Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/7/2016,CHUO,5.2,5.5,5.2,5.3,0.0,86800,465420,2451080,5732980.0,17322540.0,5.319999999999999,5.134999999999999,5.178076923076923,-0.026723646723648464,-0.11921652421652489,91200.0,50.0,54.28571428571429
1/8/2016,CHUO,5.45,5.55,5.35,5.35,0.94,27200,147580,1228760,5781320.0,17114120.0,5.33,5.170833333333333,5.1511538461538455,0.03251424501424527,-0.07043874643874695,45740.0,50.0,52.857142857142854
1/11/2016,CHUO,5.15,5.4,5.15,5.25,-1.87,27500,143920,1073930,5639810.0,16917040.0,5.31,5.205,5.135769230769229,0.06769230769230816,-0.023599715099715368,40120.0,50.0,51.42857142857142
1/12/2016,CHUO,5.3,5.45,5.3,5.35,1.9,27700,148780,1037940,5595750.0,16434820.0,5.31,5.240833333333334,5.129999999999999,0.11133190883191002,0.021326210826210713,38800.0,57.14285714285714,51.42857142857142
1/13/2016,CHUO,5.5,5.6,5.35,5.35,0.0,64300,350810,1256510,5862020.0,16075630.0,5.32,5.273333333333333,5.131923076923075,0.13705128205128325,0.06437321937321965,46700.0,57.14285714285714,52.857142857142854
1/14/2016,CHUO,5.45,5.55,5.3,5.4,0.93,61600,334800,1125890,5961400.0,16152430.0,5.339999999999999,5.308333333333334,5.143461538461537,0.15997150997151088,0.10171225071225151,41660.0,57.14285714285714,54.28571428571429
1/15/2016,CHUO,5.5,5.5,5.2,5.35,-0.93,54800,289160,1267470,6219200.0,15998590.0,5.340000000000001,5.329166666666667,5.156923076923075,0.16114672364672522,0.1274387464387475,47180.0,50.0,54.28571428571429
1/18/2016,CHUO,5.3,5.35,5.1,5.1,-4.67,56000,288300,1411850,6225830.0,15838890.0,5.3100000000000005,5.3125,5.162307692307691,0.12211538461538574,0.13832336182336302,52880.0,42.857142857142854,52.857142857142854
1/19/2016,CHUO,5.15,5.25,5.15,5.15,0.98,30600,159300,1422370,4313730.0,15570190.0,5.2700000000000005,5.3,5.169615384615383,0.1087606837606847,0.13780911680911795,53460.0,42.857142857142854,50.0
1/20/2016,CHUO,5.1,5.15,4.96,5.0,-2.91,82600,415300,1486860,3359130.0,14736490.0,5.2,5.270833333333333,5.170384615384614,0.07140313390313491,0.12467948717948829,57120.0,35.71428571428572,45.714285714285715
1/21/2016,CHUO,5.0,5.1,4.94,4.98,-0.4,82500,410370,1562430,3470750.0,13556360.0,5.1160000000000005,5.239999999999999,5.171153846153844,0.04300569800570031,0.10128632478632618,61300.0,35.71428571428572,41.42857142857143
1/22/2016,CHUO,5.5,5.5,5.15,5.2,4.42,221400,1168220,2441490,4454200.0,14193060.0,5.086,5.2316666666666665,5.169230769230767,0.05528490028490207,0.08011396011396155,94620.0,35.71428571428572,38.57142857142858
1/25/2016,CHUO,5.25,5.3,5.0,5.05,-2.88,164400,839440,2992630,5161400.0,14442990.0,5.0760000000000005,5.210833333333333,5.1692307692307695,0.025690883190883085,0.06082905982906102,116300.0,35.71428571428572,37.14285714285715
1/26/2016,CHUO,5.05,5.1,5.05,5.05,0.0,46102,233920,3067250,4929900.0,13785840.0,5.056,5.185833333333334,5.163461538461538,0.009878917378917329,0.04105270655270754,119400.4,35.71428571428572,35.71428571428572
1/27/2016,CHUO,5.05,5.1,4.98,5.0,-0.99,104800,525470,3177420,5307790.0,13999230.0,5.056,5.165,5.161538461538461,-0.009957264957264123,0.024780626780627736,123840.4,35.71428571428572,35.71428571428572
1/28/2016,CHUO,5.1,5.15,4.98,5.0,0.0,67300,338740,3105790,5502610.0,14130310.0,5.0600000000000005,5.135833333333333,5.1646153846153835,-0.03748575498575413,0.008682336182336848,120800.4,28.57142857142857,34.28571428571429
1/29/2016,CHUO,4.98,4.98,4.92,4.92,-1.6,245500,1213850,3151420,6567680.0,15116060.0,5.0040000000000004,5.1,5.167692307692307,-0.07703703703703635,-0.017782051282050838,125620.4,28.57142857142857,32.857142857142854
2/1/2016,CHUO,4.94,4.96,4.92,4.92,0.0,82000,404520,2716500,6621390.0,15413010.0,4.978,5.06,5.167692307692307,-0.11088319088319043,-0.04509686609686554,109140.4,21.42857142857143,30.0
2/3/2016,CHUO,4.94,4.94,4.8,4.84,-2.02,203607,992160,3474740,7278750.0,16150490.0,4.936,5.017500000000001,5.163076923076924,-0.14895299145299123,-0.07686324786324725,140641.4,21.42857142857143,27.142857142857146
2/4/2016,CHUO,4.88,4.96,4.86,4.9,1.24,58200,285320,3234590,7274910.0,15891370.0,4.9159999999999995,5.000833333333334,5.16,-0.15542022792022703,-0.10595584045583983,131321.4,21.42857142857143,24.285714285714285
2/5/2016,CHUO,4.92,5.15,4.9,4.96,1.22,187300,941110,3836960,7927720.0,15691350.0,4.9079999999999995,4.985,5.154615384615385,-0.15904558404558333,-0.13026780626780568,155321.4,28.57142857142857,24.285714285714285
2/8/2016,CHUO,4.98,5.35,4.96,5.0,0.81,575600,2953880,5576990,10722300.0,18317930.0,4.924,4.985,5.143076923076924,-0.14517094017094045,-0.1438945868945865,221341.4,35.71428571428572,25.714285714285715
2/9/2016,CHUO,5.0,5.1,4.96,4.98,-0.4,251000,1261040,6433510,11568040.0,19479730.0,4.936,4.985,5.130769230769231,-0.13537037037036992,-0.1487920227920224,255141.4,28.57142857142857,27.142857142857146
2/10/2016,CHUO,4.98,5.0,4.96,4.96,-0.4,38300,190630,5631980,11348300.0,19384930.0,4.96,4.965000000000001,5.1157692307692315,-0.13999999999999968,-0.1470014245014241,222080.0,28.57142857142857,28.571428571428573
2/11/2016,CHUO,4.96,5.3,4.96,4.96,0.0,934300,4778570,10125230,14958650.0,23970660.0,4.972,4.9575000000000005,5.100769230769231,-0.13245726495726462,-0.1424088319088316,397300.0,28.57142857142857,30.0
2/12/2016,CHUO,5.0,5.05,4.9,4.92,-0.81,168600,832060,10016180,14951270.0,24718180.0,4.964,4.946666666666666,5.086153846153845,-0.13128205128205028,-0.13685612535612499,393560.0,21.42857142857143,28.571428571428573
2/15/2016,CHUO,4.94,4.94,4.9,4.9,-0.41,61200,300330,7362630,15017680.0,24783090.0,4.944,4.9383333333333335,5.070769230769231,-0.12568376068376086,-0.13295868945868908,290680.0,21.42857142857143,25.71428571428571
2/16/2016,CHUO,5.0,5.0,4.92,4.92,0.41,30200,148790,6250380,14641000.0,24900520.0,4.932,4.931666666666667,5.054230769230769,-0.11441595441595442,-0.12876780626780598,246520.0,28.57142857142857,25.71428571428571
2/17/2016,CHUO,4.92,4.94,4.9,4.94,0.41,27000,132680,6192430,14434940.0,24751530.0,4.928,4.933333333333334,5.042307692307693,-0.10037037037037067,-0.12084188034188018,244260.0,35.71428571428572,27.142857142857146
2/18/2016,CHUO,4.96,4.96,4.92,4.94,0.0,18800,92850,1506710,13313940.0,22772980.0,4.924,4.935,5.026538461538461,-0.08435897435897477,-0.1112222222222222,61160.0,35.71428571428572,28.571428571428577
2/19/2016,CHUO,4.94,4.94,4.88,4.94,0.0,47300,231930,906580,13141350.0,21635010.0,4.928000000000001,4.9433333333333325,5.010769230769231,-0.06270655270655467,-0.09750712250712308,36900.0,35.71428571428572,31.428571428571434
2/23/2016,CHUO,4.94,5.0,4.94,4.96,0.4,1400,6940,613190,12156130.0,21343200.0,4.94,4.948333333333333,4.993846153846154,-0.04121082621082639,-0.08061253561253619,24940.0,42.857142857142854,35.714285714285715
2/24/2016,CHUO,4.94,5.25,4.94,4.96,0.0,600600,3060210,3524610,14931020.0,24218640.0,4.948,4.948333333333333,4.9788461538461535,-0.027321937321937106,-0.06319373219373273,139020.0,42.857142857142854,38.57142857142858
2/25/2016,CHUO,5.0,5.0,4.98,4.98,0.4,14900,74210,3466140,14064120.0,24160610.0,4.956,4.946666666666666,4.974230769230768,-0.02286324786324645,-0.04769230769230788,136600.0,42.857142857142854,40.00000000000001
2/26/2016,CHUO,4.96,4.98,4.94,4.96,-0.4,63400,314150,3687440,11424390.0,24009340.0,4.96,4.945000000000001,4.966923076923076,-0.01910256410256217,-0.03464102564102536,145520.0,35.71428571428572,40.00000000000001
2/29/2016,CHUO,5.0,5.0,4.94,4.94,-0.4,108100,535980,3991490,10699330.0,24397740.0,4.96,4.943333333333333,4.964615384615384,-0.019971509971510315,-0.026094017094016486,157680.0,28.57142857142857,38.57142857142857
3/1/2016,CHUO,4.94,5.1,4.94,4.96,0.4,492700,2461990,6446540,12970690.0,26715810.0,4.960000000000001,4.943333333333334,4.963846153846153,-0.01766381766381553,-0.021384615384614315,255940.0,35.71428571428572,37.142857142857146
3/2/2016,CHUO,5.1,5.1,4.96,4.96,0.0,110400,549790,3936120,8741910.0,27116820.0,4.960000000000001,4.946666666666667,4.954615384615384,-0.0062962962962958,-0.01717948717948605,157900.0,35.71428571428572,35.71428571428572
3/3/2016,CHUO,4.96,5.0,4.96,4.98,0.4,102500,510670,4372580,8420520.0,27276680.0,4.96,4.953333333333333,4.951923076923076,0.0034330484330498123,-0.0119202279202268,175420.0,42.857142857142854,35.714285714285715
3/4/2016,CHUO,5.0,5.05,5.0,5.0,0.4,74600,374250,4432680,8494440.0,27316130.0,4.968,4.96,4.949999999999999,0.012450142450142643,-0.005609686609685837,177660.0,50.0,38.57142857142857
3/7/2016,CHUO,5.0,5.5,5.0,5.15,3.0,5730001,30464130,34360830,38809780.0,57491100.0,5.01,4.9775,4.95576923076923,0.03388176638176699,0.005160968660969623,1302040.2,57.14285714285714,44.28571428571429
3/8/2016,CHUO,5.1,5.2,5.0,5.0,-2.91,642000,3254330,35153170,41931430.0,60457130.0,5.018000000000001,4.9825,4.95576923076923,0.026146723646724546,0.013923076923077638,1331900.2,50.0,47.142857142857146
3/9/2016,CHUO,5.05,5.1,5.0,5.0,0.0,243900,1230240,35833620,43068820.0,61528070.0,5.026000000000001,4.9875,4.958846153846153,0.027528490028490005,0.020688034188034797,1358600.2,42.857142857142854,48.57142857142857
3/10/2016,CHUO,5.1,5.15,5.0,5.05,1.0,244100,1241140,36564090,44078030.0,62353910.0,5.04,4.995,4.963846153846153,0.03323361823361903,0.026648148148148643,1386920.2,50.0,50.0
3/11/2016,CHUO,5.1,5.1,4.98,4.98,-1.39,231000,1155200,37345040,45226290.0,63098740.0,5.036,4.996666666666666,4.969230769230768,0.024074074074076357,0.028972934472935384,1418200.2,50.0,50.0
3/14/2016,CHUO,5.0,5.0,4.96,4.98,0.0,222900,1110410,7991320,43276490.0,63040930.0,5.002000000000001,4.996666666666667,4.972307692307691,0.021225071225073222,0.026441595441596633,316780.0,42.857142857142854,47.142857142857146
3/15/2016,CHUO,4.98,5.15,4.98,4.98,0.0,388900,1968450,6705440,45170730.0,64169940.0,4.998,4.998333333333334,4.973076923076922,0.02192307692307871,0.025596866096867465,266160.0,42.857142857142854,45.714285714285715
3/16/2016,CHUO,5.0,5.0,4.96,4.96,-0.4,84600,421120,5896320,45277700.0,64357140.0,4.99,5.000000000000001,4.9715384615384615,0.023162393162394324,0.02472364672364833,234300.0,35.71428571428572,44.28571428571429
3/17/2016,CHUO,4.96,5.0,4.96,4.98,0.4,73100,363450,5018630,45105170.0,64195120.0,4.976000000000001,5.001666666666668,4.971538461538462,0.026168091168091934,0.023310541310542908,200100.0,42.857142857142854,42.85714285714286
3/18/2016,CHUO,5.0,5.0,4.96,4.96,-0.4,46754,232510,4095940,42875690.0,64088890.0,4.972,5.001666666666667,4.971538461538462,0.02457264957264904,0.023410256410257447,163250.8,42.857142857142854,41.42857142857143
3/21/2016,CHUO,5.0,5.0,4.96,4.96,0.0,23500,116660,3102190,42442560.0,62991700.0,4.968000000000001,5.0,4.971538461538462,0.023162393162392547,0.02379772079772131,123370.8,35.71428571428572,40.00000000000001
3/22/2016,CHUO,4.98,4.98,4.96,4.96,0.0,50000,248010,1381750,42179900.0,62835190.0,4.964,4.996666666666667,4.973076923076923,0.018917378917378436,0.023196581196581256,55590.8,35.71428571428572,38.57142857142858
3/23/2016,CHUO,4.98,5.0,4.96,4.96,0.0,122600,609790,1570420,42415440.0,62452820.0,4.964,4.980833333333334,4.975384615384614,0.0033831908831922775,0.019240740740740846,63190.8,28.57142857142857,37.142857142857146
3/24/2016,CHUO,4.98,5.0,4.94,4.98,0.4,77100,382510,1589480,12333820.0,62550010.0,4.964,4.979166666666668,4.977692307692307,0.0014316239316256585,0.014293447293447592,63990.8,28.57142857142857,34.28571428571429
3/25/2016,CHUO,4.98,4.98,4.96,4.96,-0.4,34900,173140,1530110,9252630.0,61782040.0,4.964,4.975833333333333,4.978461538461537,-0.0036965811965803397,0.008639601139601716,61620.0,21.42857142857143,30.0
3/28/2016,CHUO,4.98,4.98,4.94,4.96,0.0,24200,119810,1533260,8142200.0,58947970.0,4.964,4.968333333333334,4.979230769230768,-0.01075498575498468,0.0018561253561262703,61760.0,21.42857142857143,27.142857142857146
3/29/2016,CHUO,4.98,4.98,4.96,4.96,0.0,18900,93850,1379100,6994910.0,57780780.0,4.964,4.966666666666667,4.9799999999999995,-0.01287749287749218,-0.004502849002847853,55540.0,21.42857142857143,24.285714285714285
3/30/2016,CHUO,4.98,4.98,4.78,4.92,-0.81,254500,1252240,2021550,7091950.0,58842390.0,4.956,4.961666666666668,4.978461538461537,-0.018874643874641883,-0.008954415954414685,81920.0,14.285714285714292,21.42857142857143
3/31/2016,CHUO,4.96,5.0,4.94,4.98,1.22,84700,421130,2060170,6402670.0,54484950.0,4.9559999999999995,4.961666666666667,4.979230769230767,-0.014800569800567764,-0.012200854700853369,83440.0,21.42857142857143,20.000000000000004
4/1/2016,CHUO,4.98,4.98,4.84,4.94,-0.8,55400,273030,2160060,4707250.0,53925920.0,4.952,4.960000000000001,4.977692307692307,-0.017977207977207144,-0.01505698005697873,87540.0,21.42857142857143,20.000000000000004
4/4/2016,CHUO,4.96,5.1,4.94,4.94,0.0,281100,1404460,3444710,5690590.0,55030050.0,4.948,4.956666666666667,4.976923076923076,-0.020085470085469126,-0.016923076923075618,138920.0,21.42857142857143,20.000000000000004
4/5/2016,CHUO,4.96,4.96,4.92,4.92,-0.4,73305,361960,3712820,5689100.0,55243220.0,4.94,4.953333333333333,4.976153846153845,-0.023789173789173113,-0.019105413105411806,149801.0,21.42857142857143,20.000000000000004
4/8/2016,CHUO,4.76,4.84,4.68,4.78,3.91,81800,390500,2851080,5847090.0,55501040.0,4.912000000000001,4.9383333333333335,4.969230769230768,-0.04123931623931476,-0.02357834757834638,115261.0,21.42857142857143,21.42857142857143
4/11/2016,CHUO,4.78,5.05,4.78,4.84,1.26,857900,4239790,6669740,9970220.0,59647980.0,4.884,4.928333333333334,4.964615384615384,-0.04064102564102612,-0.028746438746438053,269901.0,28.57142857142857,22.857142857142858
4/12/2016,CHUO,4.86,4.9,4.68,4.74,-2.07,111400,531960,6928670,10254170.0,59948010.0,4.843999999999999,4.910000000000001,4.955384615384615,-0.05558404558404373,-0.03626780626780537,281101.0,28.57142857142857,24.285714285714285
4/18/2016,CHUO,4.74,4.82,4.74,4.78,0.84,34300,163510,5687720,9807890.0,60104580.0,4.812,4.8933333333333335,4.946923076923076,-0.05866096866096804,-0.04398290598290515,231741.0,35.71428571428572,27.142857142857146
4/19/2016,CHUO,4.8,4.82,4.76,4.76,-0.42,149300,713880,6039640,10139260.0,57758250.0,4.779999999999999,4.876666666666668,4.931923076923076,-0.060470085470083035,-0.05131908831908714,246940.0,35.71428571428572,30.0
4/20/2016,CHUO,4.8,4.88,4.8,4.82,1.26,139901,676170,6325310,10642290.0,58360210.0,4.787999999999999,4.865,4.925000000000001,-0.059145299145299646,-0.05490028490028411,258560.2,35.71428571428572,32.85714285714286
4/21/2016,CHUO,4.82,4.82,4.66,4.68,-2.9,330900,1566450,3651970,12088930.0,59612510.0,4.756,4.841666666666668,4.912692307692309,-0.07866096866096939,-0.06250427350427276,153160.2,35.71428571428572,34.28571428571429
4/22/2016,CHUO,4.7,4.72,4.64,4.64,-0.85,244950,1145320,4265330,13140400.0,60221850.0,4.736,4.818333333333333,4.896923076923077,-0.08699430199430225,-0.06878632478632447,179870.2,35.71428571428572,35.71428571428572
4/25/2016,CHUO,4.68,4.74,4.62,4.64,0.0,106200,494730,4596550,12382890.0,58254590.0,4.708,4.79,4.883846153846155,-0.09886039886039999,-0.07682621082621086,194250.2,35.71428571428572,35.71428571428572
4/26/2016,CHUO,4.68,4.72,4.66,4.72,1.72,105339,494700,4377370,12456460.0,58199500.0,4.7,4.7716666666666665,4.873846153846155,-0.09873219373219477,-0.08447863247863321,185458.0,42.857142857142854,37.14285714285715
4/27/2016,CHUO,4.7,4.7,4.66,4.66,-1.27,85201,398950,4100150,12582380.0,58087780.0,4.668,4.748333333333334,4.861538461538462,-0.1118660968660965,-0.09502279202279258,174518.0,35.71428571428572,37.14285714285715
4/29/2016,CHUO,4.68,4.68,4.62,4.64,-0.85,92000,428530,2962230,11606450.0,58142060.0,4.66,4.7250000000000005,4.84923076923077,-0.12180911680911777,-0.10365242165242225,126738.0,35.71428571428572,37.14285714285715
5/3/2016,CHUO,4.64,4.68,4.62,4.62,-0.43,35900,166960,1983870,11411450.0,27844890.0,4.656000000000001,4.711666666666667,4.835384615384616,-0.12186609686609717,-0.11062678062678125,84928.0,35.71428571428572,37.14285714285715
5/9/2016,CHUO,4.62,4.66,4.62,4.66,1.75,37300,173320,1662460,11194270.0,24763880.0,4.66,4.696666666666666,4.823846153846154,-0.12068376068376185,-0.11499145299145361,71148.0,42.857142857142854,38.57142857142858
5/10/2016,CHUO,4.68,4.68,4.62,4.62,-0.86,25700,119280,1287040,7073760.0,23652920.0,4.640000000000001,4.6866666666666665,4.810769230769232,-0.12022792022792128,-0.11929059829059892,55220.2,35.71428571428572,37.14285714285715
5/11/2016,CHUO,4.64,4.66,4.6,4.6,-0.43,72101,333500,1221590,6875300.0,22745280.0,4.628,4.671666666666667,4.796923076923077,-0.12169515669515807,-0.12125641025641123,52600.2,28.57142857142857,35.71428571428572
5/12/2016,CHUO,4.64,4.64,4.52,4.58,-0.43,103700,473270,1266330,7185060.0,22063350.0,4.616,4.656666666666666,4.782307692307692,-0.12245014245014296,-0.12138461538461627,54940.2,28.57142857142857,34.28571428571429
5/13/2016,CHUO,4.6,4.64,4.6,4.62,0.87,43700,201600,1300970,6672780.0,21154540.0,4.6160000000000005,4.64,4.768461538461539,-0.12054131054131112,-0.12111965811965905,56500.2,28.57142857142857,32.857142857142854
5/16/2016,CHUO,4.62,4.62,4.38,4.42,-4.33,195300,876720,2004370,6873330.0,20062810.0,4.568,4.618333333333333,4.747692307692308,-0.1355982905982902,-0.12410256410256473,88100.2,28.57142857142857,30.0
7/1/2019,CHUO,0.21,0.33,0.15,0.28,0.0,26117993,7101470,7101470,7101470.0,7101470.0,3.7,4.255,4.567692307692308,-0.6066239316239321,-0.2213817663817669,5306558.8,21.42857142857143,27.142857142857146
7/2/2019,CHUO,0.28,0.36,0.23,0.33,17.86,19623610,6133280,13234750,13234750.0,13234750.0,2.8459999999999996,3.8958333333333335,4.389615384615385,-0.7416595441595444,-0.34537464387464417,9216860.6,28.57142857142857,27.142857142857146
7/3/2019,CHUO,0.33,0.42,0.32,0.34,3.03,21565468,8150650,21385400,21385400.0,21385400.0,1.9979999999999998,3.5308333333333337,4.213461538461539,-0.8866025641025641,-0.4982051282051284,13509214.2,35.71428571428572,28.571428571428573
7/4/2019,CHUO,0.34,0.36,0.25,0.28,-17.65,9377353,2693990,24079390,24079390.0,24079390.0,1.1300000000000001,3.1658333333333335,4.032692307692308,-1.0328561253561257,-0.6806680911680913,15375944.8,35.71428571428572,30.0
7/5/2019,CHUO,0.27,0.27,0.23,0.24,-14.29,5222880,1261200,25340590,25340590.0,25340590.0,0.29400000000000004,2.799166666666667,3.851923076923077,-1.1789245014245013,-0.8893333333333334,16381460.8,28.57142857142857,30.0
7/8/2019,CHUO,0.24,0.26,0.23,0.24,0.0,3870973,949710,19188830,26290300.0,26290300.0,0.286,2.4341666666666666,3.6711538461538464,-1.3203917378917382,-1.0320868945868948,11932056.8,28.57142857142857,31.428571428571434
7/9/2019,CHUO,0.23,0.23,0.19,0.2,-16.67,3185780,641320,13696870,26931620.0,26931620.0,0.26,2.0624999999999996,3.4896153846153846,-1.4699786324786324,-1.1777507122507125,8644490.8,28.57142857142857,31.428571428571434
7/10/2019,CHUO,0.21,0.24,0.19,0.22,10.0,2628826,566300,6112520,27497920.0,27497920.0,0.236,1.6958333333333329,3.314230769230769,-1.6162464387464393,-1.3236794871794875,4857162.4,35.71428571428572,31.428571428571434
7/11/2019,CHUO,0.22,0.23,0.21,0.21,-4.55,345740,75540,3494070,27573460.0,27573460.0,0.22199999999999998,1.3299999999999998,3.136153846153846,-1.761709401709402,-1.4694501424501425,3050839.8,28.57142857142857,30.0
7/12/2019,CHUO,0.22,0.24,0.21,0.22,4.76,879743,195290,2428160,27768750.0,27768750.0,0.21800000000000003,0.9666666666666667,2.962307692307692,-1.9073789173789173,-1.615141025641026,2182212.4,35.71428571428572,31.428571428571434
7/15/2019,CHUO,0.22,0.23,0.2,0.21,-4.55,808500,171650,1650100,27940400.0,27940400.0,0.21200000000000002,0.5991666666666667,2.786538461538461,-2.0563888888888884,-1.7623404558404558,1569717.8,35.71428571428572,32.85714285714286
7/17/2019,CHUO,0.2,0.21,0.19,0.2,-4.76,3292080,633750,1642530,28574150.0,28574150.0,0.21200000000000002,0.24750000000000005,2.611153846153845,-2.1923575498575487,-1.9068162393162393,1590977.8,35.71428571428572,34.28571428571429
7/18/2019,CHUO,0.2,0.2,0.19,0.2,0.0,650800,128580,1204810,28702730.0,28702730.0,0.20800000000000002,0.24083333333333337,2.4334615384615392,-2.0334686609686616,-1.9902606837606835,1195372.6,28.57142857142857,32.857142857142854
7/19/2019,CHUO,0.19,0.2,0.19,0.19,-5.0,1064530,204850,1334120,21806110.0,28907580.0,0.20400000000000001,0.2291666666666667,2.260769230769231,-1.8842378917378917,-2.0147663817663815,1339130.6,28.57142857142857,32.857142857142854
7/22/2019,CHUO,0.19,0.2,0.19,0.19,0.0,226001,43550,1182380,15716380.0,28951130.0,0.198,0.21666666666666667,2.089615384615385,-1.736339031339032,-1.9805584045584044,1208382.2,28.57142857142857,31.428571428571434
7/23/2019,CHUO,0.19,0.2,0.19,0.2,5.26,414964,78890,1089620,7644620.0,29030020.0,0.196,0.21,1.9188461538461543,-1.5830626780626784,-1.8858931623931625,1129675.0,28.57142857142857,30.0
7/24/2019,CHUO,0.2,0.2,0.19,0.2,0.0,471000,90100,545970,5040730.0,29120120.0,0.196,0.2066666666666667,1.7450000000000008,-1.4249145299145305,-1.7324045584045589,565459.0,21.42857142857143,27.142857142857146
7/25/2019,CHUO,0.2,0.2,0.19,0.2,0.0,758558,147550,564940,3927080.0,29267670.0,0.196,0.20333333333333337,1.5734615384615391,-1.2689031339031345,-1.5794914529914534,587010.6,21.42857142857143,25.71428571428571
7/26/2019,CHUO,0.19,0.23,0.19,0.2,0.0,4163647,867650,1227740,3845020.0,30135320.0,0.198,0.20333333333333337,1.4026923076923086,-1.1107834757834765,-1.4248005698005703,1206834.0,21.42857142857143,24.285714285714285
7/30/2019,CHUO,0.2,0.2,0.18,0.18,-10.0,3359747,642810,1827000,3846510.0,30778130.0,0.196,0.20000000000000004,1.2319230769230767,-0.9570797720797719,-1.2689487179487184,1833583.2,21.42857142857143,22.857142857142858
7/31/2019,CHUO,0.19,0.19,0.15,0.19,5.56,4617800,797080,2545190,4077290.0,31575210.0,0.194,0.19833333333333333,1.0599999999999996,-0.7985042735042732,-1.1120370370370372,2674150.4,28.57142857142857,22.857142857142858
