Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/26/2018,ABPIF,8.5,8.5,8.45,8.45,-0.59,33300,282580,7267470,15436990.0,35030920.0,8.49,8.512500000000001,8.521153846153847,-0.012998575498576415,-0.006688034188035275,171061.6,21.42857142857143,24.285714285714285
6/27/2018,ABPIF,8.5,8.5,8.45,8.5,0.59,44300,376410,5620190,15453840.0,33587390.0,8.49,8.512500000000001,8.51923076923077,-0.007229344729344334,-0.0073717948717952455,132281.6,21.42857142857143,22.857142857142858
6/28/2018,ABPIF,8.5,8.5,8.45,8.45,-0.59,185600,1573550,6347900,16599770.0,32237840.0,8.48,8.504166666666668,8.517307692307693,-0.01648860398860208,-0.009202279202279229,149481.6,21.42857142857143,21.42857142857143
6/29/2018,ABPIF,8.45,8.5,8.45,8.5,0.59,439700,3725890,8016110,19665600.0,35361450.0,8.48,8.5,8.517307692307691,-0.016025641025638748,-0.011652421652421197,189000.8,28.57142857142857,22.857142857142858
7/2/2018,ABPIF,8.5,8.5,8.45,8.45,-0.59,65400,554780,6513210,19881250.0,35810980.0,8.469999999999999,8.491666666666667,8.515384615384614,-0.02528490028489827,-0.01560541310541197,153660.0,21.42857142857143,22.857142857142858
7/3/2018,ABPIF,8.5,8.5,8.45,8.5,0.59,29100,246350,6476980,19014540.0,34705580.0,8.48,8.4875,8.513461538461538,-0.0230413105413092,-0.017613960113958528,152820.0,28.57142857142857,24.285714285714285
7/4/2018,ABPIF,8.5,8.55,8.45,8.5,0.0,79500,675760,6776330,17279120.0,34350400.0,8.48,8.491666666666667,8.51153846153846,-0.01773504273504045,-0.01971509971509775,159860.0,28.57142857142857,25.71428571428571
7/5/2018,ABPIF,8.5,8.5,8.45,8.5,0.0,82000,696810,5899590,16312630.0,34642770.0,8.49,8.4875,8.51153846153846,-0.021260683760681687,-0.020669515669513673,139140.0,28.57142857142857,27.142857142857146
7/6/2018,ABPIF,8.5,8.5,8.45,8.45,-0.59,143800,1222290,3395990,16339310.0,35354900.0,8.48,8.483333333333334,8.507692307692306,-0.02521367521367246,-0.022507122507120413,79960.0,28.57142857142857,27.142857142857146
7/9/2018,ABPIF,8.45,8.55,8.45,8.45,0.0,96505,820620,3661830,15136240.0,35863780.0,8.48,8.479166666666668,8.505769230769229,-0.02695868945868618,-0.022841880341877997,86181.0,21.42857142857143,27.142857142857146
7/10/2018,ABPIF,8.5,8.5,8.5,8.5,0.59,3100,26350,3441830,14316750.0,32495690.0,8.48,8.479166666666666,8.503846153846151,-0.021189458689457652,-0.022471509971507687,80981.0,28.57142857142857,27.142857142857146
7/11/2018,ABPIF,8.5,8.55,8.5,8.5,0.0,72000,613600,3379670,12872670.0,32052470.0,8.48,8.479166666666666,8.501923076923076,-0.019408831908831914,-0.02280626780626598,79481.0,28.57142857142857,27.142857142857146
7/12/2018,ABPIF,8.5,8.5,8.5,8.5,0.0,8200,69700,2752560,10884690.0,31737910.0,8.48,8.483333333333333,8.501923076923076,-0.01588319088319068,-0.021730769230767777,64721.0,28.57142857142857,27.142857142857146
7/13/2018,ABPIF,8.5,8.55,8.5,8.55,0.59,106600,909180,2439450,11511290.0,32219530.0,8.5,8.487499999999999,8.501923076923076,-0.008368945868944877,-0.01836182336182226,57281.0,35.71428571428572,28.571428571428573
7/16/2018,ABPIF,8.5,8.5,8.45,8.5,-0.58,118400,1006280,2625110,12141160.0,32067910.0,8.51,8.491666666666667,8.5,-0.007051282051280694,-0.014380341880341162,61660.0,35.71428571428572,31.428571428571434
7/17/2018,ABPIF,8.5,8.55,8.45,8.45,-0.59,41109,349140,2947900,10916750.0,32163910.0,8.5,8.4875,8.498076923076923,-0.012784900284898981,-0.012699430199429429,69261.8,28.57142857142857,31.428571428571434
7/18/2018,ABPIF,8.5,8.5,8.5,8.5,0.59,47200,401200,2735500,7592060.0,32397090.0,8.5,8.491666666666667,8.496153846153845,-0.003490028490025665,-0.00951566951566818,64301.8,35.71428571428572,32.85714285714286
7/19/2018,ABPIF,8.55,8.55,8.5,8.5,0.0,10300,88050,2753850,7125330.0,32085830.0,8.5,8.491666666666667,8.494230769230768,-0.0017094017093981506,-0.006680911680909674,64721.8,28.57142857142857,32.857142857142854
7/20/2018,ABPIF,8.5,8.55,8.5,8.5,0.0,84501,722400,2567070,7601380.0,30807530.0,8.49,8.491666666666667,8.492307692307692,7.122507122581112e-05,-0.004992877492875536,60302.0,28.57142857142857,31.428571428571434
7/23/2018,ABPIF,8.6,8.6,8.5,8.55,0.59,112500,959640,2520430,7885260.0,31311550.0,8.5,8.495833333333334,8.492307692307692,0.0075854700854698365,-0.00206552706552543,59122.0,28.57142857142857,30.0
7/24/2018,ABPIF,8.55,8.6,8.5,8.5,-0.58,46102,394030,2565320,7582480.0,30880220.0,8.51,8.5,8.49423076923077,0.005341880341880767,0.0015598290598305199,60120.6,28.57142857142857,30.0
7/25/2018,ABPIF,8.55,8.6,8.5,8.5,0.0,48100,411140,2575260,6771330.0,31280160.0,8.51,8.504166666666666,8.492307692307692,0.01064814814814774,0.004387464387465201,60300.6,28.57142857142857,28.571428571428566
7/26/2018,ABPIF,8.55,8.55,8.5,8.5,0.0,103604,885780,3372990,6836490.0,31806380.0,8.51,8.504166666666666,8.492307692307692,0.01064814814814774,0.006858974358974379,78961.4,28.57142857142857,28.571428571428566
7/31/2018,ABPIF,8.55,8.55,8.5,8.55,0.59,119800,1021090,3671680,7831230.0,32399850.0,8.52,8.508333333333333,8.49423076923077,0.016381766381766028,0.010121082621082422,86021.2,35.71428571428572,30.0
8/1/2018,ABPIF,8.55,8.6,8.5,8.5,-0.58,259600,2210230,4922270,9427860.0,33950020.0,8.51,8.508333333333333,8.49423076923077,0.012393162393163237,0.011082621082621102,115441.2,28.57142857142857,30.0
8/2/2018,ABPIF,8.55,8.55,8.5,8.5,0.0,78100,667400,5195640,10025560.0,34278290.0,8.51,8.504166666666666,8.49423076923077,0.008867521367522002,0.011787749287749349,121840.8,28.57142857142857,30.0
8/3/2018,ABPIF,8.55,8.55,8.55,8.55,0.59,90700,775480,5559980,9891860.0,33940710.0,8.52,8.508333333333333,8.498076923076924,0.012820512820512775,0.012222222222222356,130360.8,35.71428571428572,31.428571428571434
8/6/2018,ABPIF,8.5,8.6,8.5,8.55,0.0,116300,992400,5666600,9877980.0,32521930.0,8.530000000000001,8.516666666666666,8.500000000000002,0.018091168091165954,0.013710826210826,132900.0,28.57142857142857,31.428571428571434
8/7/2018,ABPIF,8.55,8.55,8.5,8.55,0.0,39100,334120,4979630,9862960.0,31192750.0,8.530000000000001,8.520833333333332,8.503846153846156,0.01805555555555216,0.014045584045583226,116760.0,28.57142857142857,30.0
8/8/2018,ABPIF,8.6,8.6,8.55,8.55,0.0,76200,655260,3424660,10117020.0,30652400.0,8.540000000000001,8.524999999999999,8.505769230769234,0.01980056980056588,0.015527065527063755,80080.0,28.57142857142857,30.0
8/9/2018,ABPIF,8.55,8.6,8.55,8.6,0.58,46300,397270,3154530,10426240.0,29025980.0,8.56,8.533333333333331,8.511538461538462,0.02549857549857215,0.018853276353273784,73720.0,28.57142857142857,30.0
8/10/2018,ABPIF,8.65,8.65,8.55,8.55,-0.58,41803,358740,2737790,10062580.0,28538880.0,8.559999999999999,8.533333333333331,8.51346153846154,0.019729344729341847,0.0202350427350396,63940.6,28.57142857142857,28.571428571428566
8/14/2018,ABPIF,8.55,8.65,8.55,8.6,0.58,67800,582800,2328190,9685740.0,27064000.0,8.57,8.541666666666664,8.517307692307694,0.027207977207973855,0.02205840455840118,54240.6,35.71428571428572,30.0
8/15/2018,ABPIF,8.55,8.6,8.55,8.6,0.0,28700,246200,2240270,9537910.0,25252520.0,8.58,8.549999999999997,8.521153846153847,0.030698005698001296,0.024586894586891006,52160.6,28.57142857142857,30.0
8/16/2018,ABPIF,8.6,8.65,8.6,8.6,0.0,79920,687510,2272520,9814280.0,25657450.0,8.59,8.558333333333332,8.52692307692308,0.032407407407404776,0.027108262108258785,52904.6,28.57142857142857,30.0
8/17/2018,ABPIF,8.65,8.65,8.6,8.65,0.58,94305,814320,2689570,9742820.0,26095360.0,8.6,8.566666666666666,8.534615384615385,0.03632478632478531,0.029273504273501415,62505.6,35.71428571428572,31.428571428571434
8/20/2018,ABPIF,8.65,8.75,8.65,8.7,0.58,154705,1341350,3672180,10063080.0,25863160.0,8.629999999999999,8.583333333333334,8.542307692307693,0.04729344729344653,0.034786324786322355,85086.0,42.857142857142854,34.28571428571429
8/21/2018,ABPIF,8.8,8.8,8.7,8.7,0.0,109101,950260,4039640,8803110.0,23087530.0,8.65,8.600000000000001,8.549999999999999,0.054273504273506745,0.04019943019942893,93346.2,35.71428571428572,34.28571428571429
8/22/2018,ABPIF,8.8,8.8,8.7,8.75,0.57,97210,847630,4641070,8983340.0,23380380.0,8.68,8.616666666666667,8.559615384615384,0.06346153846153868,0.04675213675213641,107048.2,42.857142857142854,37.142857142857146
8/23/2018,ABPIF,8.75,8.75,8.75,8.75,0.0,27600,241500,4195060,8449360.0,23375530.0,8.709999999999999,8.633333333333335,8.567307692307692,0.07044159544159712,0.054358974358974875,96584.2,42.857142857142854,40.00000000000001
8/24/2018,ABPIF,8.8,8.8,8.7,8.75,0.0,94805,827430,4208170,8284390.0,23527200.0,8.73,8.65,8.576923076923077,0.07564102564102626,0.06222222222222307,96684.2,35.71428571428572,40.00000000000001
8/27/2018,ABPIF,8.7,8.75,8.7,8.75,0.0,30900,269000,3135820,8219270.0,23099390.0,8.74,8.666666666666666,8.588461538461537,0.07905982905982967,0.06857549857549969,71923.2,35.71428571428572,38.57142857142858
8/28/2018,ABPIF,8.8,8.85,8.75,8.85,1.14,83402,732930,2918490,8296940.0,22610030.0,8.77,8.6875,8.601923076923075,0.09220085470085593,0.07616096866096952,66783.4,42.857142857142854,40.00000000000001
8/29/2018,ABPIF,8.85,8.9,8.8,8.9,0.56,137746,1218710,3289570,9118380.0,23008120.0,8.8,8.716666666666667,8.61730769230769,0.10662393162393258,0.08479344729344832,74890.6,50.0,41.42857142857143
8/30/2018,ABPIF,8.9,8.95,8.9,8.95,0.56,164901,1472770,4520840,10232410.0,24454540.0,8.84,8.745833333333334,8.634615384615383,0.11926638176638349,0.09455840455840558,102350.8,50.0,42.85714285714286
8/31/2018,ABPIF,9.0,9.0,8.95,8.95,0.0,544422,4894370,8587780,14543980.0,28735310.0,8.88,8.775,8.649999999999997,0.12970085470085735,0.10537037037037181,192274.2,50.0,45.714285714285715
9/3/2018,ABPIF,9.0,9.05,9.0,9.0,0.56,215347,1938250,10257030,16236030.0,30603860.0,8.93,8.808333333333334,8.669230769230767,0.1440883190883202,0.11837606837606991,229163.6,50.0,48.57142857142857
9/4/2018,ABPIF,9.05,9.05,9.0,9.0,0.0,296115,2673410,12197510,18221930.0,32368090.0,8.959999999999999,8.8375,8.688461538461535,0.1509615384615426,0.13012820512820725,271706.2,50.0,50.0
9/5/2018,ABPIF,9.0,9.0,8.95,9.0,0.0,414500,3727980,14706780,21135590.0,35089790.0,8.98,8.8625,8.707692307692305,0.15430911680912018,0.13966524216524476,327057.0,50.0,50.0
9/6/2018,ABPIF,9.0,9.0,8.95,9.0,0.0,293710,2640820,15874830,22435060.0,37381470.0,8.99,8.887500000000001,8.724999999999998,0.1594373219373253,0.14769943019943313,352818.8,42.857142857142854,48.57142857142857
9/7/2018,ABPIF,8.95,9.0,8.9,8.9,-1.11,789600,7065200,18045660,28550000.0,44045470.0,8.98,8.9,8.740384615384615,0.1477920227920233,0.15131766381766631,401854.4,35.71428571428572,45.714285714285715
9/10/2018,ABPIF,8.95,9.0,8.9,8.9,0.0,401200,3585740,19693150,31288110.0,47543160.0,8.959999999999999,8.912500000000001,8.75576923076923,0.14412393162393222,0.1513247863247887,439025.0,35.71428571428572,42.85714285714286
9/11/2018,ABPIF,8.9,8.95,8.9,8.95,0.56,835600,7451420,24471160,38498030.0,54272180.0,8.95,8.929166666666669,8.771153846153846,0.14797008547008694,0.1507264957264976,546922.0,35.71428571428572,40.00000000000001
9/12/2018,ABPIF,8.25,8.4,8.2,8.35,-6.7,1696100,14045980,34789160,51716580.0,67358520.0,8.82,8.895833333333334,8.763461538461538,0.07902421652421765,0.13566951566951707,803242.0,35.71428571428572,37.14285714285715
9/13/2018,ABPIF,8.35,8.4,8.3,8.35,0.0,579503,4841140,36989480,56288720.0,71805630.0,8.690000000000001,8.854166666666666,8.755769230769229,0.050890313390315356,0.1139601139601151,860400.6,35.71428571428572,35.71428571428572
9/14/2018,ABPIF,8.35,8.4,8.35,8.4,0.6,149000,1244990,31169270,56800780.0,72639480.0,8.59,8.8125,8.749999999999998,0.024964387464390114,0.08939458689458846,732280.6,42.857142857142854,37.14285714285715
9/17/2018,ABPIF,8.35,8.4,8.35,8.35,-0.6,378700,3166500,30750030,58748570.0,74920200.0,8.48,8.7625,8.740384615384615,-0.012428774928775255,0.058084045584046964,727780.6,35.71428571428572,37.14285714285715
9/18/2018,ABPIF,8.35,8.4,8.35,8.4,0.6,1224802,10259820,33558430,67535620.0,84158930.0,8.370000000000001,8.716666666666667,8.734615384615385,-0.04188034188034173,0.020113960113961226,805621.0,35.71428571428572,37.14285714285715
9/19/2018,ABPIF,8.45,8.45,8.4,8.45,0.6,316800,2673440,22185890,65314690.0,84622140.0,8.39,8.670833333333334,8.728846153846153,-0.07133190883190643,-0.00995726495726359,529761.0,35.71428571428572,37.14285714285715
9/20/2018,ABPIF,8.45,8.45,8.4,8.45,0.0,218101,1842720,19187470,65219160.0,85797460.0,8.41,8.625000000000002,8.723076923076922,-0.10477207977207925,-0.04108974358974251,457480.6,35.71428571428572,37.14285714285715
9/21/2018,ABPIF,8.45,8.5,8.4,8.4,-0.59,386213,3267650,21210130,65813400.0,88289630.0,8.41,8.575000000000001,8.715384615384615,-0.1439458689458668,-0.07487179487179389,504923.2,28.57142857142857,34.28571428571429
9/24/2018,ABPIF,8.5,8.5,8.45,8.45,0.6,143501,1215810,19259440,63301230.0,88513040.0,8.430000000000001,8.529166666666669,8.707692307692307,-0.17161680911680754,-0.10670940170940035,457883.4,35.71428571428572,34.28571428571429
9/25/2018,ABPIF,8.45,8.45,8.45,8.45,0.0,228700,1932520,10932140,62592930.0,90111440.0,8.440000000000001,8.491666666666669,8.698076923076922,-0.19444444444444287,-0.13722222222222058,258663.0,35.71428571428572,34.28571428571429
9/26/2018,ABPIF,8.45,8.5,8.4,8.45,0.0,320500,2709680,10968380,58237410.0,92165860.0,8.440000000000001,8.454166666666667,8.688461538461537,-0.21727207977207819,-0.16641025641025492,259403.0,35.71428571428572,34.28571428571429
9/27/2018,ABPIF,8.45,8.5,8.4,8.45,0.0,371900,3138020,12263680,57789690.0,94906610.0,8.440000000000001,8.412500000000001,8.676923076923076,-0.241844729344729,-0.1938247863247849,290162.8,35.71428571428572,34.28571428571429
9/28/2018,ABPIF,8.5,8.5,8.4,8.45,0.0,550000,4625000,13621030,54963270.0,99172870.0,8.45,8.420833333333334,8.665384615384614,-0.224109686609685,-0.2098575498575485,322920.2,35.71428571428572,35.71428571428572
10/1/2018,ABPIF,8.45,8.45,8.4,8.45,0.0,97900,824740,13229960,41742030.0,99414810.0,8.45,8.429166666666667,8.65384615384615,-0.206374643874641,-0.21680911680911522,313800.0,28.57142857142857,34.28571428571429
10/2/2018,ABPIF,8.45,8.45,8.4,8.45,0.0,174192,1463610,12761050,38364500.0,100632220.0,8.45,8.433333333333335,8.64230769230769,-0.19216524216523823,-0.21635327635327428,302898.4,28.57142857142857,32.857142857142854
10/3/2018,ABPIF,8.45,8.45,8.4,8.45,0.0,44300,374200,10425570,37493710.0,100318910.0,8.45,8.441666666666668,8.626923076923074,-0.17086894586894275,-0.2070726495726472,247658.4,28.57142857142857,31.428571428571434
10/4/2018,ABPIF,8.45,8.5,8.4,8.45,0.0,463500,3920080,11207630,38247290.0,103424670.0,8.45,8.445833333333335,8.60961538461538,-0.1513176638176592,-0.18896723646723323,265978.4,21.42857142857143,28.571428571428573
10/5/2018,ABPIF,8.45,8.5,8.45,8.45,0.0,44400,375180,6957810,28362650.0,102458500.0,8.45,8.445833333333335,8.590384615384611,-0.13351139601139117,-0.17084757834757447,164858.4,21.42857142857143,25.71428571428571
10/8/2018,ABPIF,8.45,8.45,8.35,8.45,0.0,330400,2776100,8909170,28465310.0,104284340.0,8.45,8.445833333333335,8.571153846153841,-0.11570512820512313,-0.1527136752136709,211358.4,14.285714285714292,22.857142857142858
10/9/2018,ABPIF,8.4,8.45,8.4,8.45,0.0,93200,785060,8230620,27407650.0,104221770.0,8.45,8.450000000000001,8.549999999999995,-0.09259259259258812,-0.13279914529914089,195160.0,7.142857142857139,18.571428571428573
10/10/2018,ABPIF,8.45,8.45,8.4,8.45,0.0,102800,863640,8720060,25003640.0,104843910.0,8.45,8.450000000000001,8.52884615384615,-0.07300569800569434,-0.1132264957264912,206860.0,7.142857142857139,14.285714285714286
10/11/2018,ABPIF,8.4,8.45,8.35,8.4,-0.59,141900,1191800,5991780,24979630.0,105208280.0,8.44,8.445833333333335,8.505769230769229,-0.05915242165241885,-0.09479344729344312,142540.0,7.142857142857139,11.428571428571427
10/12/2018,ABPIF,8.35,8.45,8.35,8.4,0.0,45701,383450,6000050,23430560.0,105322730.0,8.43,8.441666666666668,8.482692307692306,-0.041310541310538795,-0.07635327635327264,142800.2,0.0,7.1428571428571415
10/16/2018,ABPIF,8.4,8.45,8.35,8.35,-0.6,493800,4142200,7366150,24863080.0,108732000.0,8.41,8.433333333333335,8.46153846153846,-0.0327635327635285,-0.05976495726495372,175480.2,0.0,4.285714285714283
10/17/2018,ABPIF,8.4,8.4,8.35,8.4,0.6,154500,1296120,7877210,23021180.0,108809410.0,8.4,8.429166666666669,8.442307692307692,-0.014494301994298908,-0.04414529914529588,187740.2,7.142857142857139,4.285714285714283
10/18/2018,ABPIF,8.4,8.45,8.35,8.4,0.0,181002,1515570,8529140,19911750.0,108852210.0,8.389999999999999,8.425000000000002,8.421153846153846,0.0015669515669536338,-0.029230769230766285,203380.6,7.142857142857139,4.285714285714283
10/19/2018,ABPIF,8.4,8.4,8.35,8.35,-0.6,91200,762800,8100140,19849810.0,104720640.0,8.379999999999999,8.416666666666666,8.421153846153846,-0.00947293447293518,-0.01929487179486955,193240.6,7.142857142857139,4.285714285714283
10/22/2018,ABPIF,8.4,8.4,8.35,8.4,0.6,24900,208300,7924990,18594500.0,102990690.0,8.379999999999999,8.4125,8.423076923076923,-0.010790598290599362,-0.013190883190881663,189080.4,14.285714285714292,7.1428571428571415
10/24/2018,ABPIF,8.35,8.4,8.3,8.3,-1.19,337700,2819360,6602150,21039660.0,103136640.0,8.37,8.4,8.41923076923077,-0.025783475783477172,-0.011794871794871398,157860.4,14.285714285714292,10.0
10/25/2018,ABPIF,8.35,8.4,8.3,8.4,1.2,152595,1272690,6578720,18392270.0,100681350.0,8.370000000000001,8.395833333333334,8.421153846153848,-0.02311253561253679,-0.013518518518518974,157479.4,21.42857142857143,12.857142857142858
10/29/2018,ABPIF,8.4,8.4,8.35,8.35,0.0,94700,794360,5857510,18811450.0,98834890.0,8.360000000000001,8.3875,8.419230769230772,-0.03237179487179809,-0.020306267806269318,140219.0,21.42857142857143,15.714285714285717
10/30/2018,ABPIF,8.35,8.4,8.3,8.3,-0.6,251400,2098480,7193190,18133830.0,93868170.0,8.35,8.375,8.41346153846154,-0.04159544159544204,-0.02673076923077069,172259.0,21.42857142857143,18.571428571428577
10/31/2018,ABPIF,8.3,8.35,8.3,8.3,0.0,410000,3411420,10396310,20760190.0,93693850.0,8.330000000000002,8.362499999999999,8.407692307692312,-0.04683048433049031,-0.033938746438748876,249279.0,21.42857142857143,20.000000000000004
11/1/2018,ABPIF,8.35,8.35,8.3,8.3,0.0,44100,367880,7944830,20264430.0,86610310.0,8.330000000000002,8.354166666666666,8.403846153846157,-0.05032051282051597,-0.03884615384615664,190559.0,21.42857142857143,21.42857142857143
11/2/2018,ABPIF,8.35,8.35,8.3,8.3,0.0,211700,1761470,8433610,20834100.0,74325800.0,8.309999999999999,8.345833333333333,8.398076923076927,-0.05202991452991945,-0.04462962962963317,202380.0,21.42857142857143,21.42857142857143
11/5/2018,ABPIF,8.3,8.3,8.25,8.3,0.0,484600,4021370,11660620,24472020.0,73506030.0,8.3,8.341666666666665,8.392307692307696,-0.05021367521367992,-0.04819800569800954,280360.0,21.42857142857143,21.42857142857143
11/6/2018,ABPIF,8.3,8.3,8.25,8.3,0.0,178100,1472980,11035120,21802800.0,73734020.0,8.3,8.333333333333332,8.386538461538466,-0.0519230769230834,-0.05026353276353781,265700.0,21.42857142857143,21.42857142857143
11/7/2018,ABPIF,8.3,8.3,8.25,8.3,0.0,38700,320860,7944560,20827540.0,70888380.0,8.3,8.325,8.380769230769236,-0.05363247863248333,-0.051623931623936414,191440.0,21.42857142857143,21.42857142857143
11/8/2018,ABPIF,8.3,8.3,8.25,8.3,0.0,54200,449840,8026520,19761810.0,61078400.0,8.3,8.320833333333331,8.375000000000004,-0.05181623931624557,-0.05192307692308233,193460.0,14.285714285714292,20.000000000000004
11/9/2018,ABPIF,8.3,8.3,8.25,8.3,0.0,38000,315360,6580410,19314370.0,58720320.0,8.3,8.312499999999998,8.369230769230773,-0.0535256410256455,-0.05222222222222754,158720.0,14.285714285714292,18.571428571428577
11/12/2018,ABPIF,8.3,8.3,8.25,8.3,0.0,367600,3033000,5592040,22139070.0,59910600.0,8.3,8.312499999999998,8.363461538461543,-0.04818376068376651,-0.051816239316244864,135320.0,14.285714285714292,17.142857142857146
11/13/2018,ABPIF,8.3,8.3,8.2,8.3,0.0,166100,1367820,5486880,20687530.0,58010770.0,8.3,8.304166666666665,8.357692307692313,-0.04989316239316821,-0.051410256410261826,132920.0,7.142857142857139,14.285714285714288
11/14/2018,ABPIF,8.25,8.25,8.2,8.2,-1.2,650600,5347540,10513560,24762380.0,62142500.0,8.280000000000001,8.291666666666666,8.348076923076928,-0.05954415954416348,-0.05259259259259785,255300.0,7.142857142857139,11.42857142857143
11/15/2018,ABPIF,8.25,8.25,8.2,8.2,0.0,174600,1435300,11499020,25403320.0,61645280.0,8.26,8.283333333333333,8.33846153846154,-0.05769230769231015,-0.05376780626781077,279380.0,0.0,8.571428571428573
11/16/2018,ABPIF,8.2,8.25,8.2,8.25,0.61,201100,1649600,12833260,24954440.0,60585200.0,8.25,8.279166666666667,8.330769230769233,-0.050106837606840315,-0.053084045584049736,312000.0,7.142857142857139,7.1428571428571415
11/19/2018,ABPIF,8.25,8.25,8.15,8.15,-1.21,114200,935420,10735680,22478440.0,58382600.0,8.22,8.266666666666667,8.31923076923077,-0.05797720797720807,-0.055042735042738045,261320.0,7.142857142857139,5.714285714285711
11/20/2018,ABPIF,8.2,8.2,8.15,8.2,0.61,59100,483760,9851620,22594320.0,54241360.0,8.2,8.258333333333335,8.309615384615386,-0.052136752136750175,-0.055491452991454436,239920.0,14.285714285714292,7.1428571428571415
11/21/2018,ABPIF,8.2,8.2,8.15,8.2,0.0,120801,990060,5494140,21822910.0,54406680.0,8.2,8.250000000000002,8.301923076923076,-0.052065527065524364,-0.05399572649572661,133960.2,14.285714285714292,8.571428571428573
11/22/2018,ABPIF,8.2,8.2,8.15,8.15,-0.61,240200,1957860,6016700,19759400.0,54900930.0,8.19,8.237500000000002,8.292307692307691,-0.05772792022791684,-0.05400284900284795,147080.2,14.285714285714292,11.42857142857143
11/23/2018,ABPIF,8.2,8.2,8.15,8.2,0.61,93800,765200,5132300,19051620.0,55291930.0,8.180000000000001,8.22916666666667,8.28653846153846,-0.0554487179487122,-0.05507122507122233,125620.2,21.42857142857143,14.285714285714288
11/26/2018,ABPIF,8.2,8.2,8.15,8.2,0.0,90400,738150,4935030,19468910.0,52110000.0,8.190000000000001,8.220833333333333,8.278846153846152,-0.05537749287749172,-0.05455128205127906,120860.2,21.42857142857143,17.142857142857146
11/27/2018,ABPIF,8.2,8.2,8.1,8.15,-0.61,430200,3506240,7957510,22525310.0,55241060.0,8.18,8.208333333333334,8.269230769230766,-0.06103988603988242,-0.05633190883190551,195080.2,21.42857142857143,18.571428571428577
11/28/2018,ABPIF,8.15,8.15,8.05,8.1,-0.61,590700,4786640,11754090,26996590.0,57251600.0,8.16,8.191666666666668,8.259615384615381,-0.07022792022791435,-0.059964387464383505,289060.0,21.42857142857143,20.000000000000004
11/29/2018,ABPIF,8.1,8.1,8.05,8.1,0.0,101101,816230,10612460,24779820.0,57282770.0,8.15,8.174999999999999,8.24807692307692,-0.07364672364672309,-0.06314814814814476,261240.2,21.42857142857143,21.42857142857143
11/30/2018,ABPIF,8.1,8.1,7.9,8.0,-1.23,1121200,8934380,18781640,32346380.0,65353510.0,8.110000000000001,8.158333333333333,8.23653846153846,-0.08504273504273385,-0.06906695156694909,466720.2,21.42857142857143,21.42857142857143
12/3/2018,ABPIF,7.95,8.0,7.9,7.9,-1.25,453200,3590440,21633930,30589280.0,67752150.0,8.05,8.133333333333333,8.21730769230769,-0.0963675213675188,-0.0772649572649545,539280.2,21.42857142857143,21.42857142857143
12/4/2018,ABPIF,7.9,7.95,7.85,7.9,0.0,246400,1941380,20069070,31095360.0,69310080.0,8.0,8.104166666666668,8.2,-0.10502136752136693,-0.08606125356125141,502520.2,21.42857142857143,21.42857142857143
12/6/2018,ABPIF,7.9,7.9,7.7,7.8,-1.27,610700,4746770,20029200,34192530.0,69914650.0,7.9399999999999995,8.075000000000001,8.180769230769231,-0.11987179487179489,-0.09599002849002751,506520.2,21.42857142857143,21.42857142857143
12/7/2018,ABPIF,7.75,7.75,7.7,7.75,-0.64,271900,2102620,21315590,35359730.0,70721150.0,7.87,8.0375,8.159615384615385,-0.13600427350427324,-0.10846153846153754,540680.0,14.285714285714292,20.000000000000004
12/11/2018,ABPIF,7.75,7.75,7.6,7.65,-1.29,449200,3454720,15835930,38330690.0,72660300.0,7.8,7.991666666666668,8.134615384615385,-0.1596153846153836,-0.12337606837606749,406280.0,14.285714285714292,18.571428571428577
12/12/2018,ABPIF,7.65,7.65,6.7,6.75,-11.76,2037782,14344300,26589790,51684930.0,86241800.0,7.57,7.875,8.075000000000001,-0.2749287749287763,-0.159088319088319,723196.4,7.142857142857139,15.714285714285717
12/13/2018,ABPIF,6.7,6.7,5.95,6.25,-7.41,2079490,12822690,37471100,62549760.0,98856190.0,7.24,7.712500000000001,7.996153846153847,-0.37930911680911716,-0.21394586894586903,1089814.4,7.142857142857139,12.857142857142858
12/17/2018,ABPIF,6.2,6.2,6.1,6.15,0.82,190200,1164170,33888500,62948730.0,97201000.0,6.909999999999999,7.541666666666667,7.913461538461541,-0.4552706552706578,-0.28102564102564165,1005714.4,14.285714285714292,11.42857142857143
12/18/2018,ABPIF,6.1,6.2,6.1,6.1,-0.81,244400,1505260,33291140,63715840.0,97433570.0,6.58,7.370833333333333,7.828846153846157,-0.5254629629629655,-0.35891737891738007,1000214.4,7.142857142857139,10.0
12/19/2018,ABPIF,6.15,6.15,6.1,6.15,0.82,238900,1459660,31296080,61669260.0,98098870.0,6.279999999999999,7.208333333333333,7.746153846153847,-0.5824074074074082,-0.443475783475785,958154.4,14.285714285714292,10.0
12/20/2018,ABPIF,6.1,6.1,6.1,6.1,-0.81,336300,2051430,19003210,58934050.0,98051820.0,6.15,7.041666666666667,7.661538461538462,-0.6490740740740737,-0.5183048433048445,617858.0,14.285714285714292,11.42857142857143
12/21/2018,ABPIF,6.1,6.1,6.05,6.1,0.0,171700,1046530,7227050,59164350.0,95686930.0,6.12,6.883333333333333,7.576923076923078,-0.7047008547008557,-0.5833831908831921,236300.0,14.285714285714292,12.857142857142861
