Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/21/2018,CGH,1.22,1.22,1.22,1.22,0.0,50900,62100,1959870,24026620.0,74986270.0,1.22,1.231666666666667,1.2346153846153844,-0.003660968660968544,7.122507122625522e-06,323243.0,35.714285714285715,37.142857142857146,391974.0,0.0
5/22/2018,CGH,1.22,1.22,1.2,1.2,-1.64,1013900,1229810,2073080,24539000.0,67028610.0,1.218,1.2291666666666667,1.233076923076923,-0.005947293447293056,-0.0017720797720796265,340990.8,35.714285714285715,37.142857142857146,414616.0,0.0
5/23/2018,CGH,1.2,1.23,1.2,1.23,2.5,214125,258710,2203730,24593450.0,59911130.0,1.22,1.2283333333333335,1.2326923076923073,-0.00390313390313346,-0.0029501424501422236,362835.8,35.714285714285715,37.142857142857146,440746.0,0.0
5/25/2018,CGH,1.23,1.23,1.21,1.21,0.0,413701,504180,2348880,23948820.0,58693620.0,1.2159999999999995,1.2258333333333329,1.2307692307692306,-0.005833333333333357,-0.004320512820512645,386505.2,35.714285714285715,35.714285714285715,469776.0,0.0
5/28/2018,CGH,1.22,1.22,1.22,1.22,0.83,11000,13420,2068220,23742150.0,57877650.0,1.2159999999999995,1.2241666666666666,1.2307692307692306,-0.006445868945868849,-0.005158119658119453,340725.2,35.714285714285715,35.714285714285715,413644.0,0.0
5/30/2018,CGH,1.22,1.22,1.21,1.21,-0.82,541900,656720,2662840,24350850.0,57353290.0,1.214,1.2225,1.23,-0.007941595441595561,-0.006014245014244857,438925.2,35.714285714285715,35.714285714285715,532568.0,0.0
5/31/2018,CGH,1.22,1.23,1.22,1.23,1.65,46100,56300,1489330,13877390.0,55836920.0,1.22,1.2208333333333332,1.2303846153846154,-0.008112535612535776,-0.006447293447293401,245365.2,42.857142857142854,37.142857142857146,297866.0,0.0
6/1/2018,CGH,1.23,1.25,1.21,1.21,-1.63,162012,198240,1428860,5135010.0,54239950.0,1.2159999999999995,1.2175,1.2303846153846154,-0.012528490028490323,-0.008172364672364773,234942.6,42.857142857142854,38.571428571428584,285772.0,0.0
6/2/2018,CGH,1.21,1.23,1.21,1.21,0.0,139100,169210,1093890,5046460.0,52762440.0,1.2159999999999995,1.2175000000000002,1.2296153846153848,-0.01181623931623954,-0.009368945868946007,180022.4,35.714285714285715,38.571428571428584,218778.0,0.0
6/5/2018,CGH,1.21,1.23,1.21,1.23,1.65,11600,14100,1094570,3943960.0,52497780.0,1.218,1.2183333333333335,1.2292307692307691,-0.009159544159544009,-0.009911680911681042,180142.4,42.857142857142854,40.00000000000001,218914.0,0.0
6/6/2018,CGH,1.23,1.24,1.22,1.24,0.81,183200,225220,663070,4041120.0,50407730.0,1.224,1.2191666666666667,1.2292307692307691,-0.0076566951566952035,-0.00985470085470097,108402.4,50.0,42.857142857142854,132614.0,2.0
6/7/2018,CGH,1.25,1.25,1.22,1.22,-1.61,88200,108520,715290,3790610.0,50303860.0,1.222,1.219166666666667,1.2280769230769228,-0.008183760683760699,-0.009868945868945956,116822.4,42.857142857142854,42.85714285714286,143058.0,0.0
6/8/2018,CGH,1.22,1.23,1.21,1.23,0.82,23333,28540,545590,3525070.0,48706000.0,1.2259999999999998,1.22,1.2273076923076922,-0.0059686609686606645,-0.008556980056980024,89086.6,42.857142857142854,42.85714285714286,109118.0,0.0
6/11/2018,CGH,1.23,1.23,1.21,1.23,0.0,79200,96970,473350,3559940.0,42507690.0,1.23,1.2225,1.226923076923077,-0.0034971509971508663,-0.006893162393162289,77106.6,42.857142857142854,44.28571428571429,94670.0,2.0
6/12/2018,CGH,1.23,1.24,1.22,1.24,0.81,60800,74400,533650,2404530.0,37126530.0,1.232,1.2233333333333334,1.2265384615384616,-0.0016381766381765586,-0.005388888888888799,86946.6,50.0,45.714285714285715,106730.0,0.0
6/13/2018,CGH,1.24,1.24,1.22,1.22,-1.61,137381,167660,476090,2313480.0,34059030.0,1.228,1.2241666666666668,1.226153846153846,-0.0021723646723648127,-0.00429202279202272,77782.8,50.0,45.71428571428571,95218.0,2.0
6/14/2018,CGH,1.23,1.23,1.2,1.2,-1.64,391500,472000,839570,2281300.0,32046810.0,1.224,1.2225,1.2246153846153849,-0.0037535612535610774,-0.0034059829059827963,138442.8,42.857142857142854,45.714285714285715,167914.0,0.0
6/15/2018,CGH,1.2,1.24,1.2,1.24,3.33,129500,158480,969510,2426360.0,31094790.0,1.226,1.225,1.2246153846153844,0.001552706552706784,-0.001901709401709306,159676.2,50.0,47.14285714285714,193902.0,0.0
6/18/2018,CGH,1.23,1.23,1.22,1.23,-0.81,22200,27100,899640,1796740.0,31038070.0,1.2260000000000002,1.225,1.224230769230769,0.0011111111111115068,-0.0009800569800568317,148276.2,42.857142857142854,47.14285714285714,179928.0,0.0
6/19/2018,CGH,1.22,1.23,1.18,1.22,-0.81,146300,175900,1001140,1916340.0,29312750.0,1.222,1.2258333333333329,1.2238461538461536,0.0013746438746438105,-0.00037749287749275765,165376.2,42.857142857142854,45.714285714285715,200228.0,0.0
6/20/2018,CGH,1.22,1.23,1.22,1.22,0.0,177433,217320,1050800,1935420.0,29336490.0,1.222,1.2266666666666668,1.2226923076923073,0.0031481481481485662,0.0006866096866099178,173386.6,35.714285714285715,42.85714285714286,210160.0,2.0
6/21/2018,CGH,1.22,1.22,1.2,1.21,-0.82,140351,169390,748190,1935600.0,29048810.0,1.2239999999999998,1.2250000000000003,1.2211538461538458,0.00236467236467286,0.001910256410256705,123156.8,35.714285714285715,41.42857142857143,149638.0,2.0
6/22/2018,CGH,1.21,1.21,1.19,1.19,-1.65,383000,457960,1047670,2379460.0,28789340.0,1.214,1.2208333333333334,1.2203846153846152,-0.002044159544159152,0.0011908831908835182,173856.8,35.714285714285715,38.571428571428584,209534.0,0.0
6/23/2018,CGH,1.19,1.19,1.18,1.18,-0.84,242916,288890,1309460,2443130.0,28873970.0,1.204,1.2175,1.2188461538461537,-0.004237891737891797,0.0001210826210828575,218000.0,28.57142857142857,35.714285714285715,261892.0,0.0
6/25/2018,CGH,1.19,1.19,1.18,1.18,-0.84,242916,288890,1422450,2623500.0,28014050.0,1.196,1.2133333333333334,1.2169230769230768,-0.00598290598290574,-0.0013504273504270526,237323.2,21.42857142857143,31.428571428571434,284490.0,0.0
6/26/2018,CGH,1.2,1.2,1.15,1.19,0.85,261100,305710,1510840,2900670.0,28099670.0,1.19,1.21,1.2157692307692307,-0.006937321937321661,-0.0033675213675210982,254056.6,28.57142857142857,30.0,302168.0,0.0
6/27/2018,CGH,1.2,1.21,1.16,1.18,-0.84,46500,54660,1396110,2858360.0,28106310.0,1.1840000000000002,1.2049999999999998,1.214230769230769,-0.010541310541310578,-0.005948717948717786,235286.4,21.42857142857143,27.142857142857146,279222.0,0.0
6/28/2018,CGH,1.19,1.19,1.15,1.15,-2.54,274500,318300,1256450,3102260.0,17894850.0,1.1759999999999995,1.1991666666666665,1.2123076923076923,-0.0160897435897438,-0.008757834757834714,213586.4,21.42857142857143,24.285714285714285,251290.0,0.0
6/29/2018,CGH,1.15,1.16,1.15,1.16,0.87,127700,147810,1115370,3082410.0,9102040.0,1.172,1.195833333333333,1.2096153846153843,-0.015619658119658375,-0.011034188034188031,190543.2,21.42857142857143,22.857142857142854,223074.0,0.0
7/2/2018,CGH,1.16,1.17,1.14,1.16,0.0,87500,100840,927320,2711250.0,8945120.0,1.168,1.1891666666666667,1.2076923076923076,-0.01948005698005684,-0.01373361823361825,159460.0,21.42857142857143,22.857142857142854,185464.0,0.0
7/3/2018,CGH,1.16,1.26,1.16,1.24,6.9,827570,1016690,1638300,3569460.0,8845210.0,1.1780000000000002,1.19,1.2084615384615385,-0.013105413105413131,-0.014967236467236543,272754.0,28.57142857142857,22.857142857142854,327660.0,2.0
7/4/2018,CGH,1.24,1.24,1.19,1.19,-4.03,144300,174740,1758380,3717100.0,8891890.0,1.1800000000000002,1.1875,1.2076923076923078,-0.01849715099715099,-0.016558404558404627,292314.0,21.42857142857143,22.857142857142854,351676.0,0.0
7/5/2018,CGH,1.19,1.2,1.17,1.19,0.0,185600,218100,1658180,3759300.0,8750960.0,1.188,1.1849999999999998,1.2061538461538464,-0.019188034188034383,-0.017178062678062746,274534.0,21.42857142857143,22.857142857142854,331636.0,0.0
7/6/2018,CGH,1.2,1.2,1.16,1.19,0.0,326100,380340,1890710,3922320.0,8837220.0,1.1939999999999995,1.1833333333333331,1.2053846153846155,-0.019886039886039875,-0.018031339031339043,314214.0,21.42857142857143,22.857142857142854,378142.0,0.0
7/9/2018,CGH,1.19,1.19,1.15,1.15,-3.36,423500,491830,2281700,4244760.0,9266950.0,1.1919999999999995,1.18,1.2030769230769232,-0.023760683760684083,-0.01888746438746449,381414.0,21.42857142857143,22.857142857142854,456340.0,0.0
7/10/2018,CGH,1.17,1.2,1.16,1.2,4.35,345000,409300,1674310,4196100.0,8446440.0,1.1840000000000002,1.1816666666666664,1.201923076923077,-0.017293447293447617,-0.019725071225071392,284900.0,28.57142857142857,22.857142857142854,334862.0,2.0
7/11/2018,CGH,1.2,1.2,1.11,1.14,-5.0,2663500,3017310,4516880,6924520.0,11205040.0,1.1740000000000002,1.1783333333333332,1.1980769230769233,-0.021339031339031592,-0.02029344729344751,788740.0,28.57142857142857,24.285714285714285,903376.0,0.0
7/12/2018,CGH,1.15,1.15,1.1,1.11,-2.63,1909922,2124020,6422800,8759650.0,12824880.0,1.158,1.1716666666666666,1.1938461538461538,-0.025455840455840484,-0.021547008547008733,1133604.4,28.57142857142857,25.71428571428571,1284560.0,0.0
7/13/2018,CGH,1.12,1.12,1.11,1.11,0.0,529800,592470,6634930,9046410.0,13403930.0,1.1420000000000001,1.1658333333333333,1.1892307692307689,-0.02611823361823351,-0.02279344729344745,1174344.4,28.57142857142857,27.142857142857146,1326986.0,0.0
7/16/2018,CGH,1.12,1.12,1.11,1.12,0.9,224500,249610,6392710,9241360.0,12996820.0,1.136,1.1633333333333329,1.185,-0.02351851851851872,-0.022745014245014385,1134544.4,28.57142857142857,28.57142857142857,1278542.0,0.0
7/17/2018,CGH,1.12,1.12,1.11,1.11,-0.89,124622,138490,6121900,9061550.0,13079010.0,1.1179999999999999,1.1591666666666665,1.18,-0.02321225071225097,-0.023928774928775053,1090468.8,28.57142857142857,28.57142857142857,1224380.0,0.0
7/18/2018,CGH,1.12,1.12,1.09,1.1,-0.9,642400,710540,3815130,9624280.0,13591310.0,1.11,1.1541666666666663,1.1753846153846153,-0.023967236467236752,-0.024454415954416088,686248.8,28.57142857142857,28.57142857142857,763026.0,0.0
7/19/2018,CGH,1.12,1.12,1.1,1.11,0.91,313200,348330,2039440,9871770.0,13770430.0,1.1100000000000003,1.143333333333333,1.1719230769230768,-0.029131054131054324,-0.025189458689458856,366904.4,28.57142857142857,28.57142857142857,407888.0,0.0
7/20/2018,CGH,1.12,1.12,1.1,1.1,-0.9,1342261,1484650,2931620,10339730.0,15240980.0,1.1079999999999999,1.1358333333333333,1.1665384615384615,-0.03128917378917384,-0.02622364672364692,529396.6,28.57142857142857,28.57142857142857,586324.0,0.0
7/23/2018,CGH,1.1,1.11,1.09,1.11,0.91,1031200,1136610,3818620,11301600.0,16152370.0,1.1059999999999999,1.1291666666666664,1.161923076923077,-0.031858974358974564,-0.02789173789173809,690736.6,28.57142857142857,28.57142857142857,763724.0,0.0
7/24/2018,CGH,1.11,1.12,1.09,1.11,0.0,1954900,2149940,5830070,13233440.0,18193790.0,1.1059999999999999,1.1224999999999998,1.1576923076923076,-0.03358262108262111,-0.02996581196581212,1056792.2,28.57142857142857,28.57142857142857,1166014.0,0.0
7/25/2018,CGH,1.11,1.12,1.09,1.11,0.0,309900,342120,5461650,13195220.0,18507370.0,1.1079999999999999,1.1191666666666664,1.1534615384615383,-0.0324857549857549,-0.031669515669515744,990292.2,28.57142857142857,28.57142857142857,1092330.0,0.0
7/26/2018,CGH,1.11,1.11,1.09,1.09,-1.8,1131500,1240000,6353320,13943390.0,19650400.0,1.104,1.11,1.148846153846154,-0.03756410256410248,-0.03335612535612538,1153952.2,28.57142857142857,28.57142857142857,1270664.0,0.0
7/31/2018,CGH,1.1,1.11,1.09,1.09,0.0,920384,1008240,5876910,14542330.0,20584240.0,1.102,1.1058333333333332,1.1449999999999998,-0.037528490028489785,-0.03460398860398857,1069576.8,28.57142857142857,28.57142857142857,1175382.0,0.0
8/1/2018,CGH,1.09,1.09,1.08,1.08,-0.92,1399400,1520960,6261260,13045980.0,21937540.0,1.0959999999999999,1.1033333333333335,1.1411538461538462,-0.03688034188034184,-0.035608262108262026,1143216.8,21.42857142857143,27.142857142857146,1252252.0,0.0
8/2/2018,CGH,1.09,1.09,1.08,1.08,0.0,341300,370120,4481440,11292080.0,21835660.0,1.09,1.1008333333333329,1.1373076923076924,-0.035434472934473105,-0.03597863247863242,820496.8,21.42857142857143,25.71428571428571,896288.0,0.0
8/3/2018,CGH,1.09,1.09,1.07,1.09,0.93,382000,412940,4552260,11112550.0,22090120.0,1.086,1.0983333333333334,1.1334615384615383,-0.033190883190882925,-0.036119658119658025,834916.8,28.57142857142857,25.71428571428571,910452.0,0.0
8/6/2018,CGH,1.09,1.09,1.07,1.09,0.0,832901,901040,4213300,11763980.0,22964060.0,1.086,1.0966666666666671,1.13,-0.03139601139601145,-0.03488603988603982,775197.0,28.57142857142857,25.71428571428571,842660.0,2.0
8/7/2018,CGH,1.09,1.11,1.08,1.11,1.83,730014,792840,3997900,12418330.0,23581000.0,1.09,1.0975,1.1284615384615384,-0.02767094017094029,-0.03291452991452992,737123.0,28.57142857142857,25.71428571428571,799580.0,0.0
8/8/2018,CGH,1.1,1.1,1.08,1.08,-2.7,221700,242190,2719130,11949980.0,23605870.0,1.09,1.095,1.125384615384615,-0.02933048433048402,-0.031404558404558365,501583.0,28.57142857142857,27.142857142857146,543826.0,0.0
8/9/2018,CGH,1.09,1.1,1.06,1.07,-0.93,1851156,1981940,4330950,13583590.0,25418420.0,1.088,1.0925,1.1219230769230764,-0.029038461538461124,-0.030125356125355964,803554.2,28.57142857142857,28.57142857142857,866190.0,2.0
8/10/2018,CGH,1.08,1.08,1.05,1.06,-0.93,1567756,1663420,5581430,13762360.0,26623880.0,1.082,1.0883333333333334,1.1149999999999998,-0.026951566951566752,-0.028877492877492725,1040705.4,21.42857142857143,27.142857142857146,1116286.0,2.0
8/14/2018,CGH,1.06,1.07,1.04,1.06,0.0,219700,230990,4911380,12856740.0,26565980.0,1.0759999999999998,1.0841666666666667,1.1099999999999997,-0.025847578347578004,-0.02776780626780604,918065.2,21.42857142857143,25.71428571428571,982276.0,0.0
8/15/2018,CGH,1.07,1.09,1.02,1.08,1.89,1253929,1308220,5426760,12015020.0,27585310.0,1.07,1.0816666666666668,1.1057692307692302,-0.022450142450141763,-0.02672364672364633,1022848.2,21.42857142857143,24.285714285714285,1085352.0,2.0
8/16/2018,CGH,1.08,1.08,1.06,1.06,-1.85,71900,76780,5261350,11749680.0,27356380.0,1.0659999999999998,1.0791666666666668,1.1007692307692305,-0.021531339031338304,-0.02516381766381719,992888.2,21.42857142857143,22.857142857142854,1052270.0,0.0
8/17/2018,CGH,1.07,1.07,1.05,1.05,-0.94,57122,60180,3339590,10569860.0,27361900.0,1.0619999999999998,1.0758333333333334,1.0969230769230764,-0.0215883190883186,-0.023673789173788685,634081.4,21.42857142857143,21.42857142857143,667918.0,0.0
8/20/2018,CGH,1.07,1.07,1.06,1.07,1.9,7700,8200,1684370,9569820.0,27051800.0,1.064,1.0750000000000002,1.0919230769230768,-0.01606837606837597,-0.021497150997150532,322070.2,28.57142857142857,22.857142857142854,336874.0,0.0
8/21/2018,CGH,1.07,1.07,1.05,1.07,0.0,60829,64470,1517850,8113330.0,26968460.0,1.0660000000000005,1.074166666666667,1.089230769230769,-0.01428062678062636,-0.0191837606837602,290296.0,28.57142857142857,24.285714285714285,303570.0,0.0
8/22/2018,CGH,1.07,1.1,1.06,1.1,2.8,195500,211250,420880,7954460.0,27078870.0,1.0700000000000005,1.0750000000000002,1.088846153846154,-0.010826210826210936,-0.01685897435897403,78610.2,35.714285714285715,27.142857142857146,84176.0,2.0
8/23/2018,CGH,1.09,1.09,1.07,1.07,-2.73,74900,80750,424850,7622270.0,26142930.0,1.0720000000000005,1.0733333333333337,1.087307692307692,-0.013205128205127979,-0.01519373219373197,79210.2,35.714285714285715,30.0,84970.0,0.0
8/24/2018,CGH,1.08,1.08,1.06,1.06,-0.93,76300,81330,446000,6802560.0,26049520.0,1.0740000000000005,1.0691666666666666,1.085,-0.015391737891737868,-0.013954415954415822,83045.8,28.57142857142857,31.428571428571434,89200.0,0.0
8/27/2018,CGH,1.08,1.08,1.04,1.04,-1.89,292000,306920,744720,6316640.0,26138340.0,1.068,1.0658333333333332,1.0823076923076922,-0.017314814814814998,-0.014203703703703632,139905.8,28.57142857142857,31.428571428571434,148944.0,0.0
8/28/2018,CGH,1.06,1.07,1.05,1.05,0.96,136850,144560,824810,6219010.0,25902560.0,1.0639999999999998,1.064166666666667,1.0803846153846153,-0.016146723646723204,-0.014576923076922996,155110.0,28.57142857142857,31.428571428571434,164962.0,0.0
8/29/2018,CGH,1.06,1.08,1.05,1.08,2.86,579900,621530,1235090,4858600.0,26032260.0,1.06,1.0658333333333334,1.079230769230769,-0.011274928774928528,-0.014666666666666515,231990.0,35.714285714285715,31.428571428571434,247018.0,2.0
8/30/2018,CGH,1.06,1.07,1.05,1.05,-2.78,309601,327670,1482010,3522850.0,25950630.0,1.056,1.0650000000000002,1.0773076923076923,-0.012592592592592487,-0.014544159544159418,278930.2,35.714285714285715,31.428571428571434,296402.0,2.0
8/31/2018,CGH,1.05,1.06,1.04,1.05,0.0,128802,135160,1535840,3427020.0,23068480.0,1.0539999999999998,1.0625000000000004,1.0750000000000002,-0.01257122507122488,-0.013980056980056822,289430.6,35.714285714285715,32.85714285714286,307168.0,0.0
9/3/2018,CGH,1.06,1.06,1.06,1.06,0.95,43600,46220,1275140,2165020.0,20990680.0,1.0579999999999998,1.0625000000000002,1.0730769230769233,-0.009992877492877472,-0.012515669515669316,239750.6,42.857142857142854,35.714285714285715,255028.0,0.0
9/4/2018,CGH,1.07,1.07,1.05,1.05,-0.94,218700,229860,1360440,2318100.0,20628070.0,1.058,1.0625000000000002,1.070769230769231,-0.008653846153846123,-0.011017094017093896,256120.6,35.714285714285715,37.142857142857146,272088.0,0.0
9/5/2018,CGH,1.06,1.08,1.04,1.08,2.86,237004,252730,991640,2510650.0,20631190.0,1.058,1.0633333333333337,1.0703846153846153,-0.005199430199429811,-0.009801994301994157,187541.4,42.857142857142854,38.571428571428584,198328.0,2.0
9/6/2018,CGH,1.07,1.07,1.06,1.06,-1.85,26600,28400,692370,2530850.0,20521100.0,1.06,1.0625000000000002,1.0692307692307692,-0.0064316239316237755,-0.008569800569800412,130941.2,42.857142857142854,40.00000000000001,138474.0,0.0
9/7/2018,CGH,1.06,1.06,1.05,1.06,0.0,56456,59560,616770,2525940.0,19870120.0,1.062,1.0591666666666668,1.068461538461538,-0.008539886039885758,-0.007763532763532588,116472.0,35.714285714285715,40.00000000000001,123354.0,0.0
9/10/2018,CGH,1.06,1.07,1.05,1.05,-0.94,221900,236060,806610,2550750.0,19757850.0,1.06,1.0575000000000003,1.067307692307692,-0.009679487179486744,-0.007700854700854442,152132.0,35.714285714285715,38.571428571428584,161322.0,0.0
9/11/2018,CGH,1.05,1.06,1.05,1.05,0.0,32950,34620,611370,2504620.0,18307820.0,1.06,1.0566666666666669,1.0657692307692308,-0.008960113960113869,-0.007762108262107992,114982.0,28.57142857142857,37.142857142857146,122274.0,0.0
9/12/2018,CGH,1.05,1.05,1.05,1.05,0.0,245100,257360,616000,2680650.0,17428570.0,1.0539999999999998,1.0575,1.0642307692307695,-0.0068304843304845,-0.00808831908831893,116601.2,28.57142857142857,34.285714285714285,123200.0,2.0
9/13/2018,CGH,1.05,1.06,1.05,1.06,0.95,20444,21510,609110,2395240.0,15300140.0,1.0539999999999998,1.0583333333333336,1.0623076923076922,-0.0035470085470081787,-0.00751139601139581,115370.0,35.714285714285715,32.85714285714286,121822.0,0.0
9/14/2018,CGH,1.06,1.07,1.05,1.07,0.94,232944,245920,795470,2496600.0,15203940.0,1.0560000000000005,1.0575000000000003,1.061923076923077,-0.003098290598290365,-0.006423076923076731,150667.6,42.857142857142854,34.285714285714285,159094.0,2.0
9/17/2018,CGH,1.07,1.09,1.04,1.04,-2.8,1229850,1300160,1859570,3175230.0,15264100.0,1.054,1.0566666666666669,1.0607692307692311,-0.00512820512820511,-0.005512820512820404,352257.6,35.714285714285715,34.285714285714285,371914.0,2.0
9/18/2018,CGH,1.05,1.07,1.04,1.05,0.96,532883,562570,2387520,3410130.0,14818430.0,1.054,1.0566666666666669,1.0603846153846157,-0.003974358974358827,-0.004515669515669396,452244.2,35.714285714285715,35.714285714285715,477504.0,2.0
9/19/2018,CGH,1.07,1.11,1.05,1.05,0.0,4061843,4303890,6434050,7578860.0,17601360.0,1.0539999999999998,1.0558333333333334,1.06,-0.004323361823361793,-0.004014245014244855,1215592.8,35.714285714285715,37.142857142857146,1286810.0,0.0
9/20/2018,CGH,1.06,1.09,1.04,1.05,0.0,8944021,9476170,15888710,17008810.0,26707410.0,1.052,1.0558333333333334,1.0588461538461542,-0.003254985754985951,-0.003955840455840409,3000308.2,35.714285714285715,37.142857142857146,3177742.0,2.0
9/21/2018,CGH,1.06,1.07,1.05,1.07,1.9,1066400,1129800,16772590,17908750.0,27424270.0,1.052,1.0550000000000004,1.0592307692307694,-0.002720797720797475,-0.0038803418803418322,3166999.4,35.714285714285715,35.714285714285715,3354518.0,0.0
9/24/2018,CGH,1.07,1.07,1.04,1.05,-1.87,1078070,1134250,16606680,18790270.0,27657480.0,1.054,1.054166666666667,1.0592307692307694,-0.0050213675213675035,-0.0038589743589743093,3136643.4,35.714285714285715,35.714285714285715,3321336.0,0.0
9/25/2018,CGH,1.05,1.06,1.05,1.06,0.95,217400,229320,16273430,18991190.0,27093960.0,1.0559999999999998,1.054166666666667,1.058846153846154,-0.003867521367521221,-0.003837606837606789,3073546.8,35.714285714285715,35.714285714285715,3254686.0,0.0
9/26/2018,CGH,1.06,1.07,1.04,1.04,-1.89,1222500,1279520,13249060,20211150.0,28131290.0,1.054,1.0533333333333337,1.057692307692308,-0.005099715099715407,-0.003992877492877511,2505678.2,35.714285714285715,35.714285714285715,2649812.0,0.0
9/27/2018,CGH,1.05,1.06,1.05,1.06,1.92,435900,457700,4230590,20432790.0,26607050.0,1.0560000000000005,1.0541666666666667,1.0561538461538462,-0.0013746438746440324,-0.0036168091168091283,804054.0,42.857142857142854,37.142857142857146,846118.0,0.0
9/28/2018,CGH,1.06,1.06,1.04,1.04,-1.89,1011242,1063570,4164360,21461740.0,26007200.0,1.0500000000000005,1.0533333333333337,1.0550000000000002,-0.002606837606837775,-0.0035940170940171883,793022.4,42.857142857142854,38.571428571428584,832872.0,2.0
10/1/2018,CGH,1.05,1.06,1.05,1.05,0.96,144900,152220,3182330,21356600.0,25928430.0,1.05,1.0525000000000002,1.0546153846153847,-0.002158119658119517,-0.003021367521367591,606388.4,50.0,41.42857142857143,636466.0,0.0
10/2/2018,CGH,1.06,1.06,1.04,1.05,0.0,159100,166870,3119880,21501960.0,24787080.0,1.048,1.0508333333333335,1.0550000000000002,-0.003924501424501514,-0.0030327635327636487,594728.4,50.0,44.28571428571429,623976.0,0.0
10/3/2018,CGH,1.05,1.06,1.03,1.04,-0.95,569001,591730,2432090,21847770.0,25302030.0,1.048,1.0508333333333333,1.0546153846153847,-0.004366096866097013,-0.0028860398860399705,464028.6,42.857142857142854,45.714285714285715,486418.0,0.0
10/4/2018,CGH,1.05,1.06,1.03,1.06,1.92,563000,590130,2564520,21137740.0,25831980.0,1.048,1.0516666666666663,1.053846153846154,-0.0013532763532764225,-0.0028817663817664483,489448.6,42.857142857142854,45.714285714285715,512904.0,2.0
10/5/2018,CGH,1.06,1.06,1.04,1.06,0.0,483500,508040,2008990,21083210.0,26331820.0,1.052,1.0525000000000002,1.0542307692307693,-0.0010042735042734565,-0.002561253561253585,383900.2,42.857142857142854,45.714285714285715,401798.0,2.0
10/8/2018,CGH,1.06,1.06,1.03,1.03,-2.83,351001,363280,2220050,17142600.0,26630630.0,1.048,1.0508333333333335,1.0534615384615384,-0.004095441595441285,-0.002948717948717939,425120.4,35.714285714285715,42.85714285714286,444010.0,0.0
10/9/2018,CGH,1.05,1.05,1.01,1.04,0.97,1008996,1038360,3091540,8704790.0,27457740.0,1.046,1.0483333333333336,1.0526923076923076,-0.004700854700854462,-0.0031039886039885287,595099.6,42.857142857142854,41.42857142857143,618308.0,0.0
10/10/2018,CGH,1.04,1.05,1.02,1.03,-0.96,200600,206570,2706380,7781560.0,27583560.0,1.044,1.0466666666666666,1.051923076923077,-0.006196581196581175,-0.0034700854700853608,521419.4,42.857142857142854,41.42857142857143,541276.0,0.0
10/11/2018,CGH,1.02,1.04,1.0,1.02,-0.97,331800,335720,2451970,6983030.0,27837950.0,1.036,1.0433333333333332,1.0496153846153846,-0.0076780626780628145,-0.004735042735042638,475179.4,35.714285714285715,40.00000000000001,490394.0,0.0
10/12/2018,CGH,1.02,1.04,1.01,1.02,0.0,300256,308270,2252200,7061980.0,27839300.0,1.028,1.0416666666666663,1.0480769230769231,-0.007663817663817962,-0.00606695156695154,438530.6,35.714285714285715,38.571428571428584,450440.0,0.0
10/16/2018,CGH,1.02,1.04,1.01,1.04,1.96,263600,271800,2160720,6054260.0,27966540.0,1.03,1.04,1.0473076923076925,-0.0067663817663818895,-0.00660113960113966,421050.4,35.714285714285715,38.571428571428584,432144.0,0.0
10/17/2018,CGH,1.03,1.03,1.01,1.01,-2.88,144422,147220,1269580,5743780.0,27492230.0,1.0239999999999998,1.0375,1.0457692307692308,-0.009850427350427626,-0.007631054131054294,248135.6,35.714285714285715,37.142857142857146,253916.0,0.0
10/18/2018,CGH,1.02,1.03,1.01,1.01,0.0,112800,114010,1177020,4794220.0,27278570.0,1.02,1.0341666666666671,1.0442307692307693,-0.011246438746438823,-0.008641025641025823,230575.6,28.57142857142857,34.285714285714285,235404.0,0.0
10/19/2018,CGH,1.01,1.03,1.01,1.01,0.0,410300,417460,1258760,5059460.0,27560870.0,1.018,1.0308333333333333,1.0426923076923078,-0.012642450142450246,-0.00963390313390331,246275.6,28.57142857142857,32.857142857142854,251752.0,0.0
10/22/2018,CGH,1.02,1.02,1.0,1.0,-0.99,175500,177600,1128090,5070190.0,27692250.0,1.0139999999999998,1.0275,1.0403846153846157,-0.014123931623931885,-0.010925925925926094,221324.4,21.42857142857143,30.0,225618.0,0.0
10/24/2018,CGH,1.0,1.03,0.98,1.03,3.0,812201,817640,1673930,5296100.0,28280030.0,1.012,1.025,1.0388461538461542,-0.012421652421652718,-0.01205698005698026,331044.6,28.57142857142857,28.57142857142857,334786.0,0.0
10/25/2018,CGH,1.03,1.03,0.99,1.01,-1.94,906701,900030,2426740,5606000.0,28927330.0,1.012,1.0208333333333333,1.037692307692308,-0.016474358974359227,-0.01338176638176658,483500.4,28.57142857142857,27.142857142857146,485348.0,0.0
10/29/2018,CGH,1.0,1.0,0.99,0.99,-1.0,130001,129680,2442410,5227640.0,29028610.0,1.008,1.0174999999999998,1.0353846153846156,-0.018753561253561646,-0.014883190883191144,486940.6,21.42857142857143,25.71428571428571,488482.0,0.0
10/30/2018,CGH,0.99,1.03,0.99,1.03,4.04,466494,466910,2491860,5331270.0,29435960.0,1.012,1.0166666666666664,1.034615384615385,-0.015555555555555987,-0.01546581196581229,498179.4,28.57142857142857,25.71428571428571,498372.0,0.0
