Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/5/2016,TPC,30.75,30.75,30.25,30.25,-0.82,11404,345660,3206990,12498040.0,16253270.0,30.3,29.895833333333332,29.46153846153846,0.4303774928774935,0.4143162393162399,21141.4,42.857142857142854,38.57142857142858
2/8/2016,TPC,30.25,30.5,30.25,30.5,0.83,21412,652940,2130990,12969610.0,16903310.0,30.35,29.979166666666668,29.51923076923077,0.46741452991452803,0.4389245014245013,14023.4,50.0,41.42857142857143
2/9/2016,TPC,30.5,30.5,30.25,30.5,0.0,21102,639380,2240080,13458310.0,17542690.0,30.4,30.083333333333332,29.58653846153846,0.4932336182336208,0.45997150997151054,14743.6,42.857142857142854,42.85714285714286
2/10/2016,TPC,30.25,30.25,30.25,30.25,-0.82,4400,133100,2033130,13495630.0,17408410.0,30.4,30.166666666666668,29.634615384615383,0.499287749287749,0.4752849002849004,13383.6,42.857142857142854,44.28571428571429
2/11/2016,TPC,30.25,30.25,30.0,30.0,-0.83,33200,996250,2767330,14227780.0,17826780.0,30.3,30.208333333333332,29.673076923076923,0.4789886039886042,0.4738603988603991,18303.6,42.857142857142854,44.28571428571429
2/12/2016,TPC,30.0,30.25,30.0,30.0,0.0,35200,1058120,3479790,14867420.0,18792900.0,30.25,30.208333333333332,29.701923076923077,0.45227920227920393,0.4782407407407412,23062.8,42.857142857142854,44.28571428571429
2/15/2016,TPC,30.0,30.0,29.75,30.0,0.0,35400,1056050,3882900,13160170.0,19710300.0,30.15,30.208333333333332,29.721153846153847,0.4344729344729359,0.47165242165242277,25860.4,35.71428571428572,41.42857142857143
2/16/2016,TPC,30.0,30.25,30.0,30.25,0.83,5100,153300,3396820,9214330.0,19831720.0,30.1,30.25,29.76923076923077,0.44515669515669387,0.46203703703703736,22660.0,35.71428571428572,40.0
2/17/2016,TPC,30.5,30.5,30.0,30.0,-0.83,46400,1405800,4669520,9301930.0,21225940.0,30.05,30.229166666666668,29.807692307692307,0.37197293447293944,0.43657407407407545,31060.0,35.71428571428572,38.57142857142858
2/18/2016,TPC,30.25,30.25,30.0,30.0,0.0,12000,361750,4035020,7934740.0,21587690.0,30.05,30.208333333333332,29.85576923076923,0.3098290598290596,0.40274216524216655,26820.0,35.71428571428572,37.14285714285715
2/19/2016,TPC,30.0,30.75,30.0,30.75,2.5,18000,549380,3526280,7953830.0,22137070.0,30.2,30.25,29.923076923076923,0.34259259259259167,0.3808048433048441,23380.0,35.71428571428572,35.71428571428572
2/23/2016,TPC,30.75,30.75,30.25,30.5,-0.81,5100,155320,2625550,7769100.0,22177950.0,30.3,30.25,29.98076923076923,0.26923076923077005,0.3477564102564109,17320.0,35.71428571428572,35.71428571428572
2/24/2016,TPC,30.5,30.5,30.25,30.25,-0.82,20401,617460,3089710,8124510.0,22780710.0,30.3,30.25,30.028846153846153,0.20477207977208067,0.2996794871794883,20380.2,28.57142857142857,34.28571428571429
2/25/2016,TPC,30.25,30.25,30.0,30.25,0.0,1800,54300,1738210,7833150.0,22548160.0,30.35,30.229166666666668,30.076923076923077,0.14262820512820795,0.253810541310542,11460.2,21.42857142857143,31.428571428571434
2/26/2016,TPC,30.5,30.5,30.0,30.25,0.0,9410,284780,1661240,7464990.0,22777590.0,30.4,30.208333333333332,30.08653846153846,0.1160968660968642,0.2150641025641029,10942.2,21.42857142857143,28.571428571428577
2/29/2016,TPC,30.5,30.5,30.0,30.25,0.0,18800,566380,1678240,7391990.0,23329450.0,30.3,30.208333333333332,30.115384615384617,0.08938746438746037,0.16442307692307664,11102.2,14.285714285714292,24.28571428571429
3/1/2016,TPC,30.25,30.5,30.25,30.5,0.83,15100,458950,1981870,7717840.0,22601980.0,30.3,30.25,30.16346153846154,0.10007122507122546,0.13059116809116772,13102.2,21.42857142857143,21.42857142857143
3/2/2016,TPC,30.75,31.0,30.5,30.75,0.82,3500,107620,1472030,6829210.0,22172700.0,30.4,30.3125,30.221153846153847,0.11948005698005204,0.11353276353276201,9722.0,28.57142857142857,21.42857142857143
3/3/2016,TPC,30.75,30.75,30.25,30.75,0.0,12900,393410,1811140,6164500.0,22153930.0,30.5,30.375,30.26923076923077,0.12784900284900047,0.1105769230769205,11942.0,28.57142857142857,22.857142857142858
3/4/2016,TPC,30.5,30.5,30.25,30.5,-0.81,6700,204300,1730660,5312750.0,22358230.0,30.55,30.395833333333332,30.28846153846154,0.10772792022791933,0.10890313390313153,11400.0,28.57142857142857,24.285714285714285
3/7/2016,TPC,30.75,30.75,30.5,30.75,0.82,7801,238980,1403260,5398430.0,22591390.0,30.65,30.458333333333332,30.317307692307693,0.15384615384614975,0.1217948717948694,9200.2,35.71428571428572,28.571428571428573
3/8/2016,TPC,30.5,30.5,30.25,30.5,-0.81,7500,228720,1173030,4221350.0,22814330.0,30.65,30.5,30.346153846153847,0.14245014245014076,0.13027065527065246,7680.2,28.57142857142857,30.0
3/9/2016,TPC,30.25,30.75,30.25,30.75,0.82,9500,288480,1353890,4148080.0,22921440.0,30.65,30.5,30.365384615384617,0.14458689458689022,0.1352920227920201,8880.2,35.71428571428572,31.428571428571434
3/10/2016,TPC,30.75,31.0,30.5,30.5,-0.81,16100,494100,1454580,4092800.0,23264860.0,30.6,30.5,30.375,0.11574074074074048,0.1328703703703681,9520.2,35.71428571428572,32.85714285714286
3/11/2016,TPC,30.75,30.75,30.75,30.75,0.82,12700,390520,1640800,4328000.0,23559600.0,30.65,30.541666666666668,30.39423076923077,0.1531339031339023,0.1419515669515647,10720.2,35.71428571428572,34.28571428571429
3/14/2016,TPC,30.75,30.75,30.5,30.5,-0.81,6702,206040,1607860,3916580.0,23501540.0,30.6,30.5625,30.39423076923077,0.1508190883190892,0.1413461538461526,10500.4,35.71428571428572,34.28571428571429
3/15/2016,TPC,31.0,31.0,30.5,30.5,0.0,3501,106840,1485980,3969120.0,23189900.0,30.6,30.583333333333332,30.403846153846153,0.15954415954416135,0.1447649572649567,9700.6,35.71428571428572,35.71428571428572
3/16/2016,TPC,30.5,30.5,29.75,30.0,-1.64,117249,3526570,4724070,7210910.0,23953170.0,30.45,30.5625,30.384615384615383,0.11983618233618643,0.13981481481481595,31250.4,35.71428571428572,35.71428571428572
3/17/2016,TPC,30.0,30.0,29.5,29.75,-0.83,46400,1380500,5610470,8025030.0,21234530.0,30.3,30.5,30.35576923076923,0.0737179487179489,0.13141025641025764,37310.4,35.71428571428572,35.71428571428572
3/18/2016,TPC,29.75,30.0,29.5,30.0,0.84,40001,1189680,6409630,8755760.0,21106010.0,30.15,30.4375,30.346153846153847,0.049679487179489,0.11071937321937497,42770.6,42.857142857142854,37.14285714285715
3/21/2016,TPC,30.0,30.0,29.25,29.5,-1.67,68200,2012800,8216390,10660940.0,21389870.0,29.95,30.333333333333332,30.326923076923077,-0.06054131054131062,0.06844729344729501,55070.2,35.71428571428572,37.14285714285715
3/22/2016,TPC,29.5,29.75,29.5,29.75,0.85,23000,679400,8788950,10946930.0,21538980.0,29.8,30.270833333333332,30.317307692307693,-0.08457977207977407,0.019622507122507925,58970.0,35.71428571428572,37.14285714285715
3/23/2016,TPC,29.75,30.0,29.75,29.75,0.0,9203,274140,5536520,11016770.0,21473070.0,29.75,30.1875,30.307692307692307,-0.14618945868945588,-0.033582621082620535,37360.8,35.71428571428572,37.14285714285715
3/24/2016,TPC,29.75,30.0,29.75,30.0,0.84,3400,101650,4257670,10879440.0,21312670.0,29.8,30.145833333333332,30.298076923076923,-0.15259971509971493,-0.0788461538461533,28760.8,42.857142857142854,38.57142857142858
3/25/2016,TPC,30.0,30.25,29.75,30.25,0.83,7400,222250,3290240,10872970.0,21189260.0,29.85,30.104166666666668,30.307692307692307,-0.1768162393162349,-0.12414529914529808,22240.6,42.857142857142854,38.57142857142858
3/28/2016,TPC,29.75,30.25,29.75,30.25,0.0,14600,441300,1718740,11025790.0,20977620.0,30.0,30.083333333333332,30.317307692307693,-0.20334757834758221,-0.1527065527065524,11520.6,42.857142857142854,40.00000000000001
3/29/2016,TPC,30.25,30.25,30.0,30.0,-0.83,17700,533800,1573140,11065490.0,20872040.0,30.05,30.020833333333332,30.28846153846154,-0.24946581196581263,-0.1856837606837601,10460.6,35.71428571428572,40.00000000000001
3/30/2016,TPC,30.0,30.25,30.0,30.25,0.83,18400,554680,1853680,11229650.0,21293620.0,30.15,30.0,30.278846153846153,-0.23824786324786373,-0.20409544159544168,12300.0,42.857142857142854,41.42857142857143
3/31/2016,TPC,30.25,30.5,30.0,30.5,0.83,3500,105920,1857950,11129530.0,20403290.0,30.25,30.0,30.28846153846154,-0.22720797720797847,-0.2190170940170944,12320.0,42.857142857142854,41.42857142857143
4/1/2016,TPC,30.5,30.75,30.0,30.75,0.82,28600,874300,2510000,11896990.0,20219470.0,30.35,30.0625,30.307692307692307,-0.1721866096866087,-0.21809116809116916,16560.0,50.0,42.85714285714286
4/4/2016,TPC,29.5,29.75,29.25,29.25,-4.88,25506,751490,2820190,9121910.0,19914910.0,30.15,30.020833333333332,30.26923076923077,-0.29148860398860776,-0.23571937321937425,18741.2,50.0,44.28571428571429
4/5/2016,TPC,29.25,29.5,29.25,29.25,0.0,18800,549950,2836340,8291360.0,20311560.0,30.0,29.958333333333332,30.23076923076923,-0.3087606837606849,-0.2475783475783487,18961.2,50.0,47.142857142857146
4/8/2016,TPC,29.25,29.25,28.75,29.25,0.0,22000,638000,2919660,7739680.0,19543760.0,29.8,29.9375,30.182692307692307,-0.2818732193732174,-0.25630341880341945,19681.2,50.0,48.57142857142857
4/11/2016,TPC,29.25,29.25,29.0,29.25,0.0,2800,81300,2895040,5808180.0,19263310.0,29.55,29.895833333333332,30.125,-0.2637108262108292,-0.2636039886039896,19541.2,42.857142857142854,48.57142857142857
4/12/2016,TPC,29.0,29.25,28.75,29.25,0.0,9900,285850,2306590,5414630.0,18999780.0,29.25,29.854166666666668,30.067307692307693,-0.24554843304843388,-0.27827635327635464,15801.2,42.857142857142854,47.142857142857146
4/18/2016,TPC,29.25,29.25,29.0,29.25,0.0,3300,96420,1651520,5236910.0,18940880.0,29.25,29.791666666666668,30.01923076923077,-0.25391737891737876,-0.27076210826210884,11360.0,35.71428571428572,44.28571428571429
4/19/2016,TPC,29.0,29.5,29.0,29.5,0.85,7600,222280,1323850,5357540.0,18545700.0,29.3,29.729166666666668,29.971153846153847,-0.24234330484330968,-0.2574786324786338,9120.0,42.857142857142854,42.85714285714286
4/20/2016,TPC,29.25,29.75,29.25,29.75,0.85,1400,41000,726850,5176290.0,18532400.0,29.4,29.6875,29.942307692307693,-0.2309472934472936,-0.24729344729344901,5000.0,42.857142857142854,41.42857142857143
4/21/2016,TPC,29.5,29.5,29.0,29.25,-1.68,21200,618450,1264000,5353440.0,18866070.0,29.4,29.625,29.884615384615383,-0.2702991452991448,-0.24861111111111214,8680.0,35.71428571428572,40.00000000000001
4/22/2016,TPC,29.25,29.25,29.0,29.25,0.0,7600,220950,1199100,5040590.0,18520640.0,29.4,29.541666666666668,29.83653846153846,-0.29629629629629406,-0.2587606837606842,8220.0,35.71428571428572,38.57142857142858
4/25/2016,TPC,29.25,29.25,29.0,29.0,-0.85,6900,200480,1303160,4686390.0,18262170.0,29.35,29.416666666666668,29.76923076923077,-0.35968660968661226,-0.27991452991453086,8940.0,35.71428571428572,38.57142857142858
4/26/2016,TPC,29.0,31.25,29.0,30.25,4.31,67401,2042410,3123290,6622880.0,20196960.0,29.5,29.375,29.759615384615383,-0.2863247863247871,-0.28871082621082633,20900.2,35.71428571428572,37.14285714285715
4/27/2016,TPC,30.25,30.25,30.0,30.0,-0.83,24800,745980,3828270,6494560.0,20549530.0,29.55,29.4375,29.740384615384617,-0.23557692307692335,-0.28963675213675233,25580.2,28.57142857142857,34.28571428571429
4/29/2016,TPC,29.75,30.0,29.75,29.75,0.0,7600,226600,3436420,5969670.0,20571830.0,29.65,29.479166666666668,29.73076923076923,-0.2113603988603998,-0.2778490028490033,22860.2,21.42857142857143,31.428571428571434
5/3/2016,TPC,29.75,30.0,29.75,30.0,0.84,6600,196380,3411850,5616100.0,20529230.0,29.8,29.541666666666668,29.740384615384617,-0.1474358974358978,-0.24807692307692406,22660.2,28.57142857142857,30.0
5/9/2016,TPC,30.25,30.25,30.0,30.25,0.83,2802,84490,3295860,5062590.0,20385000.0,30.05,29.625,29.75,-0.06588319088319139,-0.1893162393162399,21840.6,35.71428571428572,30.0
5/10/2016,TPC,30.25,30.75,30.25,30.5,0.83,24800,753000,2006450,5734290.0,20849520.0,30.1,29.729166666666668,29.78846153846154,0.006588319088319139,-0.13073361823361865,13320.4,42.857142857142854,31.428571428571427
5/11/2016,TPC,30.25,30.5,30.0,30.0,-1.64,24601,745230,2005700,6193670.0,21100650.0,30.1,29.791666666666668,29.798076923076923,0.010683760683765087,-0.08148148148148096,13280.6,42.857142857142854,34.28571428571429
5/12/2016,TPC,30.25,30.25,30.0,30.0,0.0,10650,320250,2099350,6417500.0,21030380.0,30.15,29.833333333333332,29.807692307692307,0.03703703703703809,-0.031801994301993375,13890.6,42.857142857142854,38.57142857142857
5/13/2016,TPC,30.25,30.5,30.0,30.25,0.83,5600,170320,2073290,6365540.0,20994660.0,30.2,29.875,29.817307692307693,0.08333333333333215,0.014351851851852615,13690.6,50.0,42.85714285714286
5/16/2016,TPC,30.75,30.75,30.25,30.25,0.0,5300,160400,2149200,6484940.0,21048220.0,30.2,29.958333333333332,29.817307692307693,0.1538461538461533,0.05829772079772155,14190.2,42.857142857142854,44.285714285714285
5/17/2016,TPC,30.25,30.5,30.25,30.25,0.0,5360,161990,1558190,6028480.0,17683640.0,30.15,30.041666666666668,29.817307692307693,0.22435897435897445,0.10185185185185261,10302.2,35.71428571428572,42.85714285714286
5/18/2016,TPC,31.0,31.25,30.0,30.0,-0.83,13800,416680,1229640,6224210.0,16719820.0,30.15,30.125,29.817307692307693,0.2749287749287781,0.1547008547008552,8142.0,35.71428571428572,41.42857142857143
5/19/2016,TPC,30.0,30.25,30.0,30.0,0.0,4321,130360,1039750,6154090.0,15660500.0,30.15,30.104166666666668,29.807692307692307,0.2662037037037095,0.2005341880341895,6876.2,35.71428571428572,40.00000000000001
5/23/2016,TPC,30.25,30.5,30.25,30.5,1.67,11000,332780,1202210,4444460.0,13980480.0,30.2,30.145833333333332,29.807692307692307,0.3413461538461533,0.25213675213675374,7956.2,42.857142857142854,38.57142857142858
5/24/2016,TPC,30.25,30.5,30.25,30.5,0.0,5600,170120,1211930,3868600.0,13471200.0,30.25,30.208333333333332,29.798076923076923,0.4031339031339023,0.30199430199430355,8016.2,35.71428571428572,37.14285714285715
5/25/2016,TPC,30.5,30.5,30.25,30.5,0.0,5600,170180,1220120,3812180.0,13367240.0,30.3,30.25,29.846153846153847,0.3938746438746463,0.3358974358974379,8064.2,35.71428571428572,37.14285714285715
5/26/2016,TPC,30.5,30.5,30.0,30.25,-0.82,14600,440700,1244140,4056500.0,13706290.0,30.35,30.25,29.884615384615383,0.3383190883190892,0.34857549857550013,8224.2,35.71428571428572,37.14285714285715
5/30/2016,TPC,30.5,30.5,30.25,30.25,-0.82,9180,278060,1391840,4250070.0,13762100.0,30.4,30.229166666666668,29.923076923076923,0.2850783475783487,0.352350427350428,9196.0,28.57142857142857,35.71428571428572
5/31/2016,TPC,30.25,30.5,30.0,30.25,0.0,8600,259420,1318480,3756490.0,13580220.0,30.35,30.25,29.96153846153846,0.26709401709401703,0.3375000000000007,8716.0,21.42857142857143,31.428571428571434
6/1/2016,TPC,30.5,30.5,30.25,30.5,0.83,5200,157380,1305740,3168640.0,13203800.0,30.35,30.291666666666668,30.009615384615383,0.27777777777777857,0.31242877492877597,8636.0,21.42857142857143,28.571428571428577
6/2/2016,TPC,30.25,30.5,30.25,30.5,0.0,2500,75650,1211210,2924040.0,12724770.0,30.35,30.3125,30.057692307692307,0.25089031339031465,0.2838319088319096,8016.0,21.42857142857143,25.714285714285715
6/3/2016,TPC,30.25,30.5,30.25,30.5,0.0,13100,395960,1166470,3149680.0,13014810.0,30.4,30.333333333333332,30.096153846153847,0.23290598290597941,0.2627492877492877,7716.0,21.42857142857143,22.857142857142858
6/6/2016,TPC,30.75,31.0,30.5,30.5,0.0,7400,225920,1114330,3215200.0,12366430.0,30.45,30.354166666666668,30.125,0.22382478632478708,0.25049857549857535,7360.0,14.285714285714292,20.000000000000004
6/7/2016,TPC,30.25,30.5,30.25,30.5,0.0,7900,239580,1094490,3292790.0,11854520.0,30.5,30.395833333333332,30.173076923076923,0.21456552706552756,0.23999287749287745,7220.0,14.285714285714292,18.571428571428577
6/8/2016,TPC,30.5,30.5,30.25,30.5,0.0,300,9120,946230,2885230.0,11313690.0,30.5,30.4375,30.221153846153847,0.20530626780626804,0.22549857549857535,6240.0,14.285714285714292,17.142857142857146
6/9/2016,TPC,30.5,30.5,30.25,30.5,0.0,17200,523450,1394030,3278320.0,11199140.0,30.5,30.4375,30.278846153846153,0.15188746438746747,0.20569800569800592,9180.0,14.285714285714292,15.714285714285719
6/10/2016,TPC,30.5,30.5,30.5,30.5,0.0,3300,100650,1098720,3046190.0,11218490.0,30.5,30.4375,30.28846153846154,0.14298433048433168,0.18771367521367638,7220.0,14.285714285714292,14.285714285714292
6/13/2016,TPC,30.25,30.5,30.0,30.5,0.0,20400,612300,1485100,3488370.0,11544940.0,30.5,30.4375,30.307692307692307,0.1251780626780672,0.1679843304843324,9820.0,7.142857142857139,12.857142857142861
6/14/2016,TPC,30.0,30.25,29.75,30.0,-1.64,41700,1251280,2496800,4569470.0,12699800.0,30.4,30.416666666666668,30.317307692307693,0.058760683760684884,0.13682336182336385,16580.0,7.142857142857139,11.42857142857143
6/15/2016,TPC,30.25,30.25,30.0,30.25,0.83,5200,156080,2643760,4284850.0,12633600.0,30.35,30.416666666666668,30.326923076923077,0.06980056980057014,0.10972222222222427,17560.0,14.285714285714292,11.42857142857143
6/16/2016,TPC,30.0,30.0,30.0,30.0,-0.83,3100,93000,2213310,4099790.0,12685600.0,30.25,30.395833333333332,30.317307692307693,0.04113247863247693,0.08757122507122617,14740.0,14.285714285714292,11.42857142857143
6/17/2016,TPC,30.25,30.5,30.0,30.0,0.0,12401,375680,2488340,4216050.0,12442830.0,30.15,30.354166666666668,30.298076923076923,0.023682336182339725,0.06371082621082777,16560.2,14.285714285714292,11.42857142857143
6/20/2016,TPC,30.25,30.25,30.0,30.0,0.0,8600,258620,2134660,4317290.0,12480500.0,30.05,30.3125,30.298076923076923,-0.011574074074072627,0.03636039886039981,14200.2,14.285714285714292,12.857142857142861
6/21/2016,TPC,29.75,30.25,29.75,30.25,0.83,400,11950,895330,4253590.0,12291970.0,30.1,30.291666666666668,30.307692307692307,-0.018162393162391766,0.020975783475784483,5940.2,14.285714285714292,14.285714285714292
6/22/2016,TPC,30.0,30.25,30.0,30.25,0.0,500,15020,754270,3872650.0,10264580.0,30.1,30.270833333333332,30.307692307692307,-0.035790598290596165,-0.00014245014244878006,5000.2,14.285714285714292,14.285714285714292
6/23/2016,TPC,30.0,30.25,30.0,30.25,0.0,8400,252020,913290,3898750.0,9770620.0,30.15,30.25,30.307692307692307,-0.053418803418800564,-0.01905270655270428,6060.2,14.285714285714292,14.285714285714292
6/24/2016,TPC,30.0,30.25,29.75,30.25,0.0,5000,149900,687510,3809070.0,9693920.0,30.2,30.229166666666668,30.307692307692307,-0.07104700854700496,-0.03799857549857322,4580.0,14.285714285714292,14.285714285714292
6/27/2016,TPC,30.25,30.25,30.0,30.25,0.0,4500,135100,563990,3935050.0,9632640.0,30.25,30.208333333333332,30.317307692307693,-0.09757834757835226,-0.05519943019942915,3760.0,14.285714285714292,14.285714285714292
6/28/2016,TPC,30.0,30.25,30.0,30.25,0.0,2326,70530,622570,3482130.0,9618680.0,30.25,30.1875,30.326923076923077,-0.12410968660968891,-0.07638888888888858,4145.2,14.285714285714292,14.285714285714292
6/29/2016,TPC,30.25,30.25,30.0,30.0,-0.83,4900,147620,755170,3529100.0,9013300.0,30.2,30.145833333333332,30.307692307692307,-0.16150284900284717,-0.10153133903133878,5025.2,14.285714285714292,14.285714285714292
6/30/2016,TPC,30.0,30.25,30.0,30.25,0.83,2200,66020,569170,2982820.0,8334090.0,30.2,30.166666666666668,30.298076923076923,-0.11502849002848947,-0.11385327635327655,3785.2,21.42857142857143,15.714285714285719
7/4/2016,TPC,30.25,30.25,30.0,30.25,0.0,2500,75050,494320,1806590.0,8088890.0,30.2,30.166666666666668,30.28846153846154,-0.10612535612535723,-0.120868945868947,3285.2,21.42857142857143,17.142857142857146
7/5/2016,TPC,30.25,30.25,30.0,30.25,0.0,9400,282320,641540,1932830.0,8200890.0,30.2,30.1875,30.28846153846154,-0.08849715099715283,-0.11905270655270712,4265.2,21.42857142857143,18.571428571428577
7/6/2016,TPC,30.0,30.25,30.0,30.0,-0.83,1500,45280,616290,1885110.0,8085770.0,30.15,30.1875,30.278846153846153,-0.09953703703703454,-0.11413817663817624,4100.0,14.285714285714292,18.571428571428577
7/7/2016,TPC,30.0,30.25,30.0,30.25,0.83,17900,537020,1005690,2046450.0,8460800.0,30.2,30.208333333333332,30.278846153846153,-0.061965811965812634,-0.09423076923076934,6700.0,21.42857142857143,20.000000000000004
7/8/2016,TPC,30.25,30.25,30.25,30.25,0.0,400,12100,951770,1799930.0,8056220.0,30.2,30.208333333333332,30.26923076923077,-0.05306267806268039,-0.08183760683760752,6340.0,21.42857142857143,20.000000000000004
7/11/2016,TPC,30.25,30.25,30.0,30.25,0.0,12200,366050,1242770,2154030.0,8291910.0,30.2,30.208333333333332,30.259615384615383,-0.044159544159544595,-0.069444444444445,8280.0,21.42857142857143,20.000000000000004
7/12/2016,TPC,30.0,30.25,30.0,30.25,0.0,1902,57090,1017540,2196100.0,8016220.0,30.2,30.208333333333332,30.25,-0.03525641025641235,-0.0587962962962969,6780.4,14.285714285714292,18.571428571428577
7/13/2016,TPC,30.25,30.25,30.0,30.25,0.0,32302,976760,1949020,2920840.0,8822860.0,30.25,30.208333333333332,30.240384615384617,-0.02635327635328011,-0.04415954415954602,12940.8,14.285714285714292,18.571428571428577
7/14/2016,TPC,30.25,30.25,30.25,30.25,0.0,2600,78650,1490650,2849590.0,8731330.0,30.25,30.208333333333332,30.23076923076923,-0.017450142450144313,-0.03525641025641235,9880.8,14.285714285714292,17.142857142857146
7/15/2016,TPC,30.25,30.25,30.0,30.25,0.0,29900,900580,2379130,3615070.0,9191210.0,30.25,30.208333333333332,30.221153846153847,-0.00854700854701207,-0.026353276353278686,15780.8,14.285714285714292,15.714285714285719
7/20/2016,TPC,30.25,30.5,30.25,30.5,0.83,6100,184580,2197660,3729120.0,9097730.0,30.3,30.25,30.221153846153847,0.04665242165242134,-0.008190883190885501,14560.8,21.42857142857143,15.714285714285719
7/22/2016,TPC,30.5,30.5,30.5,30.5,0.0,33500,1021750,2185560,4537230.0,9702680.0,30.35,30.270833333333332,30.221153846153847,0.06428062678062574,0.011716524216522117,20880.4,21.42857142857143,17.142857142857146
7/25/2016,TPC,30.5,30.5,30.5,30.5,0.0,13800,420900,2527810,4883080.0,10047930.0,30.4,30.291666666666668,30.221153846153847,0.08190883190883014,0.033368945868944164,17180.0,21.42857142857143,18.571428571428577
7/26/2016,TPC,30.5,32.25,30.5,31.75,4.1,113301,3592360,5219590,8193120.0,13244330.0,30.7,30.416666666666668,30.28846153846154,0.225071225071229,0.08187321937321883,39320.2,21.42857142857143,20.000000000000004
7/27/2016,TPC,32.0,32.0,31.5,31.5,-0.79,64300,2044900,7079910,10192740.0,15063310.0,30.95,30.541666666666668,30.33653846153846,0.2663817663817696,0.13685897435897515,46200.2,21.42857142857143,21.42857142857143
8/1/2016,TPC,39.75,40.25,39.5,40.0,26.98,4809596,192040310,197677570,201317880.0,206331470.0,32.85,31.354166666666668,30.721153846153847,1.2758190883190927,0.38269230769230944,1006899.4,28.57142857142857,22.857142857142858
8/2/2016,TPC,40.0,40.25,40.0,40.0,0.0,382988,15321780,209406990,216582570.0,221552600.0,34.75,32.166666666666664,31.10576923076923,1.607193732193732,0.6912749287749307,1076797.0,28.57142857142857,24.285714285714285
8/3/2016,TPC,40.0,40.5,40.0,40.25,0.62,424316,17071820,224433910,232677630.0,238012120.0,36.7,33.0,31.5,1.9672364672364608,1.0683404558404568,1158900.2,28.57142857142857,25.71428571428571
8/4/2016,TPC,40.25,40.5,40.25,40.25,0.0,213902,8609610,233043520,241208590.0,245370450.0,38.4,33.833333333333336,31.884615384615383,2.3162393162393187,1.4865740740740747,1179020.4,28.57142857142857,27.142857142857146
8/5/2016,TPC,40.25,40.5,40.25,40.5,0.62,40200,1620620,234664140,241928630.0,246834990.0,40.2,34.6875,32.27884615384615,2.6939102564102555,1.972079772079772,1174200.4,35.71428571428572,30.0
8/8/2016,TPC,39.5,39.5,39.5,39.5,-2.47,240311,9492290,52116120,251236340.0,256234280.0,40.1,35.458333333333336,32.63461538461539,2.9369658119658197,2.3043091168091174,260343.4,35.71428571428572,31.428571428571434
8/9/2016,TPC,39.5,39.75,39.5,39.5,0.0,142867,5643390,42437730,256879730.0,261501990.0,40.0,36.229166666666664,32.99038461538461,3.259793447293447,2.6348290598290602,212319.2,35.71428571428572,32.85714285714286
8/10/2016,TPC,39.25,39.5,39.25,39.25,-0.63,28224,1110370,26476280,256968350.0,262353740.0,39.8,36.958333333333336,33.33653846153846,3.5363247863247906,2.948646723646726,133100.8,35.71428571428572,34.28571428571429
8/11/2016,TPC,39.25,39.5,39.25,39.5,0.64,104202,4095280,21961950,260642730.0,266437070.0,39.65,37.708333333333336,33.69230769230769,3.8614672364672415,3.2576923076923108,111160.8,42.857142857142854,37.14285714285715
8/15/2016,TPC,39.5,39.5,39.25,39.5,0.0,42496,1671300,22012630,258721670.0,268093350.0,39.45,38.458333333333336,34.05769230769231,4.157763532763539,3.5504629629629676,111620.0,35.71428571428572,37.14285714285715
8/16/2016,TPC,39.5,39.5,39.25,39.5,0.0,167292,6604340,19124680,263281110.0,274445670.0,39.45,39.104166666666664,34.41346153846154,4.374821937321933,3.8380341880341904,97016.2,35.71428571428572,37.14285714285715
8/17/2016,TPC,39.5,39.75,39.5,39.5,0.0,147901,5843090,19324380,269124200.0,280138860.0,39.45,39.770833333333336,34.76923076923077,4.609508547008559,4.107977207977212,98023.0,35.71428571428572,37.14285714285715
8/18/2016,TPC,39.5,39.75,39.5,39.5,0.0,86692,3431060,21645070,272555260.0,283434820.0,39.5,39.729166666666664,35.125,4.244836182336186,4.249679487179492,109716.6,28.57142857142857,35.71428571428572
8/19/2016,TPC,39.5,39.5,39.5,39.5,0.0,79460,3138660,20688450,83653610.0,286502950.0,39.5,39.6875,35.49038461538461,3.8712606837606884,4.251638176638181,104768.2,28.57142857142857,32.857142857142854
8/22/2016,TPC,39.5,39.5,39.5,39.5,0.0,152728,6032760,25049910,74364590.0,292388090.0,39.5,39.625,35.84615384615385,3.4889601139601183,4.117877492877497,126814.6,21.42857142857143,30.0
8/23/2016,TPC,39.5,39.5,39.5,39.5,0.0,44300,1749850,20195420,59042620.0,294071920.0,39.5,39.5625,36.20192307692308,3.106659544159548,3.86424501424502,102216.2,21.42857142857143,27.142857142857146
8/24/2016,TPC,39.75,39.75,39.5,39.75,0.63,33201,1318440,15670770,51751450.0,295315310.0,39.55,39.5,36.56730769230769,2.7353988603988526,3.489423076923079,79276.2,21.42857142857143,24.285714285714285
8/25/2016,TPC,39.75,39.75,39.5,39.5,-0.63,52200,2062080,14301790,52192910.0,297095070.0,39.55,39.5,36.92307692307692,2.386039886039889,3.117663817663819,72377.8,21.42857142857143,22.857142857142858
