Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/6/2018,CIG-W7,0.03,0.03,0.02,0.03,0.0,50200,1010,10600,13640.0,223550.0,0.026000000000000002,0.02416666666666667,0.026923076923076945,-0.0020868945868946012,-0.003683760683760696,143440.0,28.57142857142857,24.285714285714285,2496.0,0.0
8/14/2018,CIG-W7,0.01,0.02,0.01,0.02,-33.33,877400,15450,15450,26050.0,140700.0,0.024,0.02416666666666667,0.02615384615384617,-0.0021723646723646878,-0.003344729344729357,300220.0,21.42857142857143,24.285714285714285,5210.0,2.0
8/15/2018,CIG-W7,0.01,0.02,0.01,0.02,0.0,13664300,136640,152090,162690.0,277340.0,0.024,0.02416666666666667,0.0253846153846154,-0.0014601139601139734,-0.0026339031339031468,2991980.0,21.42857142857143,24.285714285714285,32092.0,2.0
8/17/2018,CIG-W7,0.01,0.02,0.01,0.01,-50.0,1024300,10240,162330,172930.0,231510.0,0.022,0.02333333333333333,0.02500000000000001,-0.0026068376068376226,-0.002294871794871809,3140460.0,21.42857142857143,24.285714285714285,33012.0,0.0
8/20/2018,CIG-W7,0.01,0.01,0.01,0.01,0.0,5736000,57360,219690,230290.0,287520.0,0.018000000000000002,0.0225,0.024230769230769243,-0.0025997150997151136,-0.0021851851851852,4270440.0,21.42857142857143,22.857142857142854,44140.0,0.0
8/21/2018,CIG-W7,0.01,0.01,0.01,0.01,0.0,2409200,24090,228330,252150.0,295560.0,0.014000000000000002,0.020833333333333332,0.023461538461538468,-0.0032977207977208066,-0.002427350427350441,4742240.0,21.42857142857143,21.42857142857143,48756.0,0.0
8/22/2018,CIG-W7,0.01,0.01,0.01,0.01,0.0,2265000,22650,114340,269160.0,316150.0,0.012,0.02,0.022692307692307703,-0.003290598290598301,-0.0026509971509971635,5019760.0,21.42857142857143,21.42857142857143,50196.0,0.0
8/23/2018,CIG-W7,0.01,0.02,0.01,0.01,0.0,2975600,29760,144100,297200.0,329890.0,0.01,0.018333333333333337,0.021538461538461545,-0.003632478632478637,-0.003085470085470096,2882020.0,14.285714285714292,20.000000000000004,28820.0,0.0
8/24/2018,CIG-W7,0.01,0.02,0.01,0.01,0.0,1331000,14860,148720,311050.0,344750.0,0.01,0.016666666666666673,0.020769230769230776,-0.0043304843304843325,-0.003430199430199439,2943360.0,14.285714285714292,18.571428571428573,29744.0,0.0
8/27/2018,CIG-W7,0.02,0.02,0.01,0.02,100.0,154000,1690,93050,312740.0,346440.0,0.012,0.01666666666666667,0.02038461538461539,-0.0031766381766381788,-0.0035455840455840514,1826960.0,14.285714285714292,17.142857142857142,18610.0,0.0
8/29/2018,CIG-W7,0.01,0.02,0.01,0.01,-50.0,1054300,10550,56860,323290.0,355930.0,0.012,0.015833333333333338,0.02000000000000001,-0.00432336182336183,-0.0037507122507122563,1555980.0,14.285714285714292,15.714285714285722,15902.0,0.0
8/30/2018,CIG-W7,0.01,0.02,0.01,0.02,100.0,100600,1010,28110,324300.0,356940.0,0.014000000000000002,0.014999999999999998,0.019615384615384625,-0.003874643874643885,-0.0038675213675213728,1123100.0,21.42857142857143,15.714285714285722,11574.0,0.0
8/31/2018,CIG-W7,0.01,0.02,0.01,0.01,-50.0,333100,3340,16590,312190.0,359280.0,0.013999999999999999,0.013333333333333334,0.019230769230769242,-0.005726495726495732,-0.00428632478632479,594600.0,21.42857142857143,17.142857142857142,6290.0,0.0
9/5/2018,CIG-W7,0.01,0.02,0.01,0.01,0.0,1001700,10020,14370,175330.0,351300.0,0.014000000000000002,0.012500000000000002,0.01846153846153847,-0.005719373219373221,-0.004564102564102569,528740.0,14.285714285714292,17.142857142857142,5322.0,0.0
9/6/2018,CIG-W7,0.01,0.02,0.01,0.02,100.0,4158400,41590,54950,159560.0,391730.0,0.014000000000000002,0.0125,0.01846153846153847,-0.004921652421652432,-0.0049131054131054215,1329620.0,21.42857142857143,18.571428571428573,13302.0,0.0
9/10/2018,CIG-W7,0.01,0.01,0.01,0.01,0.0,501700,5020,56630,117840.0,394870.0,0.013999999999999999,0.0125,0.018076923076923084,-0.005363247863247871,-0.005121082621082628,1219100.0,21.42857142857143,20.000000000000004,12196.0,0.0
9/11/2018,CIG-W7,0.01,0.01,0.01,0.01,0.0,502000,5020,61650,93100.0,399890.0,0.012,0.0125,0.017692307692307698,-0.005007122507122513,-0.005347578347578354,1299380.0,21.42857142857143,20.000000000000004,12998.0,0.0
9/13/2018,CIG-W7,0.01,0.01,0.01,0.01,0.0,1400000,14000,24040,90550.0,413890.0,0.012,0.012500000000000002,0.017307692307692312,-0.004650997150997153,-0.005132478632478638,1512760.0,21.42857142857143,20.000000000000004,15130.0,0.0
9/14/2018,CIG-W7,0.01,0.01,0.01,0.01,0.0,1000000,10000,34040,100550.0,423890.0,0.012,0.012500000000000002,0.016923076923076926,-0.004294871794871797,-0.004847578347578352,1512420.0,21.42857142857143,21.42857142857143,15126.0,0.0
9/17/2018,CIG-W7,0.01,0.01,0.01,0.01,0.0,500000,5000,34020,95000.0,428890.0,0.01,0.0125,0.01615384615384616,-0.003582621082621088,-0.004579772079772084,780740.0,21.42857142857143,21.42857142857143,7808.0,0.0
9/19/2018,CIG-W7,0.01,0.01,0.01,0.01,0.0,600000,6000,35000,96650.0,432660.0,0.01,0.012500000000000002,0.015769230769230775,-0.003226495726495729,-0.004152421652421657,800400.0,21.42857142857143,21.42857142857143,8004.0,0.0
9/20/2018,CIG-W7,0.01,0.01,0.01,0.01,0.0,1030400,10300,31300,106950.0,437320.0,0.01,0.011666666666666664,0.015000000000000006,-0.003219373219373227,-0.003794871794871799,906080.0,21.42857142857143,21.42857142857143,9060.0,2.0
9/21/2018,CIG-W7,0.01,0.02,0.01,0.02,100.0,1848600,18490,39790,125440.0,454090.0,0.012,0.012499999999999995,0.014615384615384622,-0.001360398860398869,-0.003136752136752141,995800.0,28.57142857142857,22.857142857142854,9958.0,2.0
9/24/2018,CIG-W7,0.01,0.02,0.01,0.02,0.0,101800,1020,35810,116440.0,454100.0,0.014000000000000002,0.012499999999999995,0.014615384615384622,-0.001360398860398869,-0.002549857549857557,816160.0,21.42857142857143,22.857142857142854,8162.0,0.0
9/26/2018,CIG-W7,0.02,0.02,0.01,0.01,0.0,173900,1740,31550,76590.0,455840.0,0.013999999999999999,0.0125,0.014230769230769238,-0.0018019943019943086,-0.0021937321937322007,750940.0,21.42857142857143,22.857142857142854,7510.0,0.0
9/27/2018,CIG-W7,0.01,0.02,0.01,0.02,100.0,765600,14080,35330,85650.0,469920.0,0.016,0.013333333333333334,0.01384615384615385,5.698005698005597e-05,-0.0015370370370370438,784060.0,21.42857142857143,22.857142857142854,9126.0,2.0
10/3/2018,CIG-W7,0.01,0.02,0.01,0.02,0.0,2752500,27530,41610,84160.0,345360.0,0.018000000000000002,0.013333333333333334,0.013461538461538471,0.00041310541310540967,-0.0008105413105413162,1128480.0,21.42857142857143,22.857142857142854,12572.0,2.0
10/4/2018,CIG-W7,0.01,0.03,0.01,0.02,0.0,12763200,249870,277400,329030.0,584990.0,0.018000000000000002,0.014166666666666666,0.013461538461538471,0.0011182336182336133,-0.00031481481481481985,3311400.0,21.42857142857143,21.42857142857143,58848.0,2.0
10/5/2018,CIG-W7,0.02,0.02,0.01,0.01,-50.0,306500,3420,280820,332450.0,531050.0,0.016,0.01416666666666667,0.01307692307692308,0.0006766381766381733,9.259259259258856e-05,3352340.0,14.285714285714292,20.000000000000004,59328.0,0.0
10/9/2018,CIG-W7,0.01,0.02,0.01,0.02,100.0,200700,2010,282830,318160.0,486320.0,0.018000000000000002,0.015,0.013461538461538471,0.0018233618233618168,0.0008176638176638138,3357700.0,21.42857142857143,20.000000000000004,59382.0,0.0
10/11/2018,CIG-W7,0.01,0.02,0.01,0.02,0.0,1610400,16110,21540,314760.0,457810.0,0.018000000000000002,0.015833333333333338,0.01384615384615385,0.0021723646723646717,0.0012407407407407376,3526660.0,21.42857142857143,20.000000000000004,59788.0,0.0
10/16/2018,CIG-W7,0.01,0.02,0.01,0.02,0.0,43100,430,18550,313450.0,456550.0,0.018000000000000002,0.016666666666666666,0.014230769230769238,0.0025213675213675148,0.0016623931623931582,2984780.0,21.42857142857143,20.000000000000004,54368.0,0.0
10/19/2018,CIG-W7,0.01,0.02,0.01,0.02,0.0,605700,6060,6490,305430.0,447710.0,0.018000000000000002,0.017499999999999998,0.014615384615384622,0.0028703703703703643,0.0020128205128205076,553280.0,21.42857142857143,20.000000000000004,5606.0,2.0
10/29/2018,CIG-W7,0.01,0.02,0.01,0.02,0.0,8100,80,6140,24690.0,396180.0,0.02,0.01833333333333333,0.015000000000000003,0.003219373219373212,0.002521367521367516,493600.0,21.42857142857143,21.42857142857143,4938.0,0.0
11/2/2018,CIG-W7,0.01,0.01,0.01,0.01,-50.0,200000,2000,2080,8570.0,388140.0,0.018000000000000002,0.017499999999999998,0.015000000000000003,0.0017165242165242088,0.0024999999999999944,493460.0,21.42857142857143,21.42857142857143,4936.0,0.0
11/7/2018,CIG-W7,0.01,0.02,0.01,0.01,-50.0,324300,3240,5240,11380.0,362380.0,0.015999999999999997,0.016666666666666666,0.014615384615384615,0.0013675213675213658,0.0023390313390313326,236240.0,21.42857142857143,21.42857142857143,2362.0,0.0
11/8/2018,CIG-W7,0.01,0.01,0.01,0.01,0.0,500500,5000,10240,16380.0,367380.0,0.014000000000000002,0.016666666666666666,0.014615384615384615,0.0013675213675213658,0.002108262108262103,327720.0,14.285714285714292,20.000000000000004,3276.0,0.0
12/19/2018,CIG-W7,0.01,0.02,0.01,0.01,0.0,7969500,79700,79700,79700.0,89940.0,0.012,0.015833333333333338,0.01423076923076923,0.0010185185185185176,0.001737891737891734,1800480.0,14.285714285714292,18.571428571428573,18004.0,0.0
12/20/2018,CIG-W7,0.01,0.01,0.01,0.01,0.0,5000000,50000,129700,129700.0,139940.0,0.01,0.015000000000000003,0.01423076923076923,0.00031339031339031384,0.0011566951566951546,2798860.0,14.285714285714292,17.142857142857142,27988.0,0.0
12/21/2018,CIG-W7,0.01,0.01,0.01,0.01,0.0,2500000,25000,154700,154700.0,164940.0,0.01,0.01416666666666667,0.01423076923076923,-0.0003917378917378915,0.0007350427350427342,3258860.0,7.142857142857139,14.285714285714288,32588.0,0.0
12/24/2018,CIG-W7,0.01,0.01,0.01,0.01,0.0,1000000,10000,164700,164700.0,174940.0,0.01,0.01416666666666667,0.013846153846153848,-3.561253561253433e-05,0.0004544159544159543,3394000.0,7.142857142857139,11.428571428571427,33940.0,0.0
