Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/19/2017,FC-W2,0.07,0.07,0.06,0.07,0.0,2165800,130060,234770,513720.0,1242510.0,0.062,0.05916666666666667,0.06115384615384619,-0.00097578347578349,-0.003380341880341901,1338000.0,28.57142857142857,28.57142857142857,80244.0,2.0
7/20/2017,FC-W2,0.06,0.07,0.06,0.06,-14.29,111300,6680,241450,491290.0,1217980.0,0.062,0.05916666666666667,0.06076923076923081,-0.0014173789173789403,-0.0028133903133903326,840220.0,21.42857142857143,27.142857142857146,50378.0,0.0
7/21/2017,FC-W2,0.06,0.11,0.06,0.08,33.33,23144300,1994860,2234760,2486150.0,3153670.0,0.066,0.060833333333333336,0.06115384615384619,0.001232193732193701,-0.0016467236467236676,5434280.0,28.57142857142857,27.142857142857146,447262.0,2.0
7/24/2017,FC-W2,0.07,0.08,0.07,0.07,-12.5,1780400,124630,2359390,2545240.0,3267800.0,0.07,0.0625,0.06115384615384619,0.0018447293447293176,-0.0003404558404558625,5784220.0,21.42857142857143,25.71428571428571,471878.0,0.0
7/25/2017,FC-W2,0.07,0.09,0.07,0.07,0.0,11015900,859250,3115480,3404490.0,4111620.0,0.07,0.06333333333333334,0.06153846153846158,0.002193732193732159,0.0005754985754985494,7643540.0,21.42857142857143,24.285714285714285,623096.0,2.0
7/26/2017,FC-W2,0.08,0.1,0.08,0.09,28.57,14907900,1338820,4324240,4725460.0,5418060.0,0.07400000000000001,0.06583333333333333,0.06269230769230773,0.0048361823361823,0.0017378917378917072,10191960.0,28.57142857142857,24.285714285714285,864848.0,2.0
7/27/2017,FC-W2,0.1,0.1,0.08,0.08,-11.11,11150200,1020710,5338270,5746170.0,6412500.0,0.07800000000000001,0.0675,0.06307692307692311,0.0050925925925925505,0.003039886039886005,12399740.0,21.42857142857143,24.285714285714285,1067654.0,0.0
7/31/2017,FC-W2,0.07,0.08,0.07,0.08,0.0,3793120,284590,3628000,5874750.0,6665520.0,0.078,0.06999999999999999,0.0634615384615385,0.006851851851851817,0.004163817663817629,8529504.0,21.42857142857143,22.857142857142854,725600.0,0.0
8/2/2017,FC-W2,0.08,0.08,0.07,0.07,-12.5,2910300,213070,3716440,6077380.0,6874740.0,0.078,0.07083333333333333,0.06384615384615389,0.006403133903133865,0.005075498575498538,8755484.0,21.42857142857143,22.857142857142854,743288.0,0.0
8/4/2017,FC-W2,0.08,0.08,0.07,0.08,14.29,2629000,200240,3057430,6277620.0,7012750.0,0.08,0.0725,0.06461538461538466,0.007898860398860355,0.006216524216524177,7078104.0,28.57142857142857,24.285714285714285,611486.0,0.0
8/7/2017,FC-W2,0.08,0.08,0.07,0.07,-12.5,524800,38980,1757590,6315050.0,7014020.0,0.076,0.07416666666666666,0.06500000000000004,0.008155270655270608,0.006880341880341839,4201484.0,28.57142857142857,24.285714285714285,351518.0,0.0
8/8/2017,FC-W2,0.08,0.08,0.07,0.07,0.0,1967500,137870,874750,6452920.0,7124650.0,0.07400000000000001,0.07416666666666666,0.06500000000000004,0.008155270655270608,0.007492877492877452,2364944.0,28.57142857142857,25.71428571428571,174950.0,0.0
8/9/2017,FC-W2,0.08,0.08,0.07,0.08,14.29,578900,46070,636230,6395830.0,7153340.0,0.07400000000000001,0.075,0.06615384615384619,0.008589743589743556,0.007840455840455798,1722100.0,35.714285714285715,28.57142857142857,127246.0,0.0
8/10/2017,FC-W2,0.08,0.08,0.07,0.07,-12.5,2525400,176810,599970,6442580.0,7330150.0,0.07400000000000001,0.07583333333333332,0.06653846153846157,0.00814102564102559,0.008188034188034144,1645120.0,28.57142857142857,30.0,119994.0,0.0
8/11/2017,FC-W2,0.06,0.07,0.06,0.06,-14.29,6863900,412370,812100,6848270.0,7678180.0,0.07,0.07416666666666667,0.06692307692307696,0.005576923076923064,0.007723646723646684,2492100.0,28.57142857142857,30.0,162420.0,0.0
8/15/2017,FC-W2,0.07,0.07,0.06,0.07,16.67,150200,9010,782130,4862420.0,7683470.0,0.07,0.07416666666666667,0.06730769230769235,0.006018518518518493,0.0072962962962962626,2417180.0,35.714285714285715,31.428571428571434,156426.0,0.0
8/17/2017,FC-W2,0.06,0.07,0.06,0.07,16.67,1091800,65520,709780,4803310.0,7604980.0,0.07,0.07416666666666667,0.06769230769230772,0.005662393162393156,0.0067977207977207715,2242040.0,35.714285714285715,32.85714285714286,141956.0,0.0
8/18/2017,FC-W2,0.07,0.07,0.06,0.06,-14.29,822200,50240,713950,3994300.0,7655220.0,0.066,0.0716666666666667,0.0680769230769231,0.002393162393162396,0.005558404558404539,2290700.0,35.714285714285715,32.85714285714286,142790.0,0.0
8/21/2017,FC-W2,0.06,0.07,0.06,0.06,0.0,2729461,163770,700910,2819250.0,7806820.0,0.064,0.07000000000000002,0.0680769230769231,0.000982905982905971,0.004126780626780614,2331512.2,35.714285714285715,34.285714285714285,140182.0,0.0
8/22/2017,FC-W2,0.06,0.06,0.06,0.06,0.0,33500,2010,290550,1800550.0,7681270.0,0.064,0.06833333333333336,0.06807692307692309,-0.000427350427350412,0.0029259259259259212,965432.2,28.57142857142857,34.285714285714285,58110.0,0.0
8/23/2017,FC-W2,0.06,0.07,0.06,0.07,16.67,27900,1700,283240,1517660.0,7661970.0,0.064,0.06833333333333336,0.06846153846153849,1.4245014245004016e-05,0.001725071225071223,940972.2,35.714285714285715,34.285714285714285,56648.0,0.0
8/25/2017,FC-W2,0.06,0.12,0.06,0.1,42.86,91704400,9433940,9601420,10538290.0,17065750.0,0.06999999999999999,0.07000000000000002,0.0703846153846154,0.0020370370370370455,0.0010000000000000009,19063492.2,42.857142857142854,35.714285714285715,1930332.0,2.0
8/28/2017,FC-W2,0.11,0.11,0.08,0.09,-10.0,51136745,4650170,14087820,15149480.0,21715920.0,0.076,0.07166666666666667,0.07153846153846156,0.0015811965811965562,0.0008376068376068329,29126401.2,42.857142857142854,37.142857142857146,2850318.0,2.0
8/29/2017,FC-W2,0.09,0.09,0.07,0.08,-11.11,11341600,905160,14990970,15916770.0,22555540.0,0.08,0.0725,0.07230769230769234,0.0007763532763532394,0.0007962962962962866,30848829.0,35.714285714285715,37.142857142857146,2998596.0,0.0
8/30/2017,FC-W2,0.08,0.09,0.07,0.08,0.0,4765100,380710,15369980,16251410.0,22936250.0,0.084,0.0725,0.0734615384615385,-0.0002920227920228252,0.000823361823361804,31795149.0,35.714285714285715,38.571428571428584,3074336.0,0.0
8/31/2017,FC-W2,0.08,0.09,0.07,0.08,0.0,1704800,136300,15506280,16210900.0,23054700.0,0.08600000000000001,0.07333333333333332,0.07384615384615388,5.698005698001606e-05,0.0008319088319088064,32130529.0,35.714285714285715,38.571428571428584,3101256.0,0.0
9/1/2017,FC-W2,0.08,0.09,0.07,0.08,0.0,2118600,169090,6241430,15967620.0,23223790.0,0.08199999999999999,0.07499999999999997,0.07423076923076928,0.0011111111111110628,0.0006467236467236099,14213369.0,28.57142857142857,35.714285714285715,1248286.0,0.0
9/4/2017,FC-W2,0.08,0.09,0.08,0.08,0.0,3437400,275010,1866270,16233620.0,23342790.0,0.08,0.07583333333333332,0.07500000000000004,0.0011039886039885538,0.0005512820512820094,4673500.0,28.57142857142857,32.857142857142854,373254.0,0.0
9/5/2017,FC-W2,0.08,0.09,0.07,0.07,-12.5,2167200,162460,1123570,16330560.0,23494810.0,0.078,0.07583333333333331,0.07461538461538465,0.0006623931623931103,0.0005284900284899835,2838620.0,28.57142857142857,31.428571428571434,224714.0,0.0
9/6/2017,FC-W2,0.08,0.08,0.07,0.07,0.0,16300,1180,744040,16281500.0,23495990.0,0.076,0.07666666666666666,0.07461538461538465,0.0013675213675213296,0.0008603988603988142,1888860.0,21.42857142857143,28.57142857142857,148808.0,0.0
9/7/2017,FC-W2,0.08,0.09,0.07,0.09,28.57,1760700,137830,745570,16255560.0,23632270.0,0.078,0.07916666666666668,0.07538461538461542,0.004366096866096833,0.0017222222222221778,1900040.0,21.42857142857143,25.71428571428571,149114.0,0.0
9/8/2017,FC-W2,0.09,0.11,0.08,0.09,0.0,54771800,5363100,5939580,21616650.0,28995370.0,0.08,0.08166666666666668,0.07538461538461544,0.0064814814814814214,0.002796296296296249,12430680.0,21.42857142857143,24.285714285714285,1187916.0,2.0
9/11/2017,FC-W2,0.1,0.1,0.08,0.08,-11.11,7405100,663050,6327620,22278000.0,29555260.0,0.08,0.08249999999999999,0.07538461538461544,0.006388888888888819,0.0038532763532763024,13224220.0,21.42857142857143,22.857142857142854,1265524.0,0.0
9/12/2017,FC-W2,0.09,0.09,0.08,0.09,12.5,2005700,171910,6337070,22449910.0,29597110.0,0.084,0.08166666666666668,0.07576923076923081,0.006125356125356085,0.004945868945868898,13191920.0,28.57142857142857,22.857142857142854,1267414.0,0.0
9/13/2017,FC-W2,0.08,0.09,0.08,0.09,0.0,961181,77200,6413090,13093170.0,29667630.0,0.08800000000000001,0.08166666666666665,0.07653846153846157,0.005413105413105357,0.005754985754985703,13380896.2,21.42857142857143,22.857142857142854,1282618.0,0.0
9/14/2017,FC-W2,0.08,0.09,0.08,0.09,0.0,1257200,108350,6383610,8551350.0,27781120.0,0.08800000000000001,0.08249999999999999,0.07692307692307697,0.005762108262108212,0.006034188034187979,13280196.2,14.285714285714292,21.42857142857143,1276722.0,0.0
9/15/2017,FC-W2,0.09,0.09,0.08,0.09,0.0,203700,17470,1037980,7663660.0,27673960.0,0.08800000000000001,0.08333333333333331,0.07769230769230773,0.005754985754985703,0.005888888888888835,2366576.2,14.285714285714292,20.000000000000004,207596.0,0.0
9/18/2017,FC-W2,0.09,0.09,0.08,0.08,-11.11,1563300,125490,500420,7408440.0,26940200.0,0.08800000000000001,0.08333333333333331,0.0780769230769231,0.00460113960113956,0.005531339031338983,1198216.2,14.285714285714292,18.571428571428573,100084.0,0.0
9/19/2017,FC-W2,0.09,0.09,0.08,0.08,0.0,772500,62030,390540,7334170.0,25663410.0,0.08600000000000001,0.08333333333333333,0.0780769230769231,0.004601139601139573,0.0052264957264956825,951576.2,14.285714285714292,15.714285714285722,78108.0,0.0
9/20/2017,FC-W2,0.08,0.08,0.08,0.08,0.0,840900,67270,380610,7232350.0,24709970.0,0.084,0.08333333333333331,0.07846153846153849,0.0042450142450142095,0.00499287749287745,927520.0,14.285714285714292,14.285714285714292,76122.0,0.0
9/21/2017,FC-W2,0.08,0.08,0.08,0.08,0.0,4363307,349060,621320,7306400.0,24774440.0,0.08199999999999999,0.08416666666666665,0.07923076923076924,0.0042378917378917145,0.0046880341880341505,1548741.4,14.285714285714292,14.285714285714292,124264.0,0.0
9/22/2017,FC-W2,0.08,0.08,0.07,0.08,0.0,438900,33410,637260,7177350.0,24594780.0,0.08,0.08499999999999998,0.07961538461538464,0.004586894586894541,0.0044544159544159185,1595781.4,14.285714285714292,14.285714285714292,127452.0,0.0
9/25/2017,FC-W2,0.08,0.08,0.07,0.08,0.0,835600,66770,578540,7242940.0,24461310.0,0.08,0.08416666666666665,0.08000000000000003,0.0035256410256409992,0.004239316239316207,1450241.4,14.285714285714292,14.285714285714292,115708.0,0.0
9/26/2017,FC-W2,0.08,0.09,0.08,0.08,0.0,719200,57540,574050,7162650.0,24479870.0,0.08,0.0833333333333333,0.0807692307692308,0.0021082621082620517,0.003740740740740703,1439581.4,14.285714285714292,14.285714285714292,114810.0,0.0
9/27/2017,FC-W2,0.09,0.09,0.08,0.08,0.0,402200,32180,538960,1831730.0,24374180.0,0.08,0.08333333333333331,0.08153846153846157,0.0013960113960113513,0.0031709401709401315,1351841.4,7.142857142857139,12.857142857142858,107792.0,0.0
9/28/2017,FC-W2,0.08,0.08,0.08,0.08,0.0,2845500,227640,417540,1396320.0,24555750.0,0.08,0.08249999999999998,0.08230769230769235,-2.1367521367568483e-05,0.002319088319088275,1048280.0,7.142857142857139,11.428571428571427,83508.0,0.0
9/29/2017,FC-W2,0.08,0.09,0.07,0.08,0.0,795200,63620,447750,1288030.0,24442560.0,0.08,0.08166666666666665,0.08269230769230773,-0.0010826210826211241,0.001185185185185142,1119540.0,7.142857142857139,10.0,89550.0,0.0
10/2/2017,FC-W2,0.08,0.09,0.07,0.09,12.5,111150,8290,389270,1219120.0,24038480.0,0.08199999999999999,0.08166666666666665,0.08230769230769233,7.122507122503396e-05,0.0004943019943019489,974650.0,7.142857142857139,8.571428571428571,77854.0,0.0
10/3/2017,FC-W2,0.08,0.08,0.08,0.08,-11.11,907100,72570,404300,1183340.0,24102040.0,0.08199999999999999,0.08083333333333333,0.08192307692307696,-0.0010754985754986152,-0.0001424501424501845,1012230.0,7.142857142857139,7.142857142857139,80860.0,0.0
10/4/2017,FC-W2,0.08,0.08,0.07,0.08,0.0,643000,48040,420160,1213910.0,24084560.0,0.08199999999999999,0.08083333333333333,0.08192307692307696,-0.0010754985754986152,-0.0006367521367521777,1060390.0,7.142857142857139,7.142857142857139,84032.0,0.0
10/6/2017,FC-W2,0.07,0.08,0.07,0.08,0.0,594000,42580,171480,1068970.0,23913130.0,0.08199999999999999,0.08083333333333333,0.08192307692307696,-0.0010754985754986152,-0.0008475783475783872,610090.0,7.142857142857139,7.142857142857139,47020.0,0.0
10/9/2017,FC-W2,0.08,0.08,0.08,0.08,0.0,1001500,80120,243310,1081820.0,23991240.0,0.08199999999999999,0.08083333333333333,0.08192307692307696,-0.0010754985754986152,-0.0008461538461538852,651350.0,7.142857142857139,7.142857142857139,50320.0,0.0
10/10/2017,FC-W2,0.08,0.08,0.07,0.08,0.0,153500,11270,182010,744030.0,24000810.0,0.08,0.08083333333333333,0.08192307692307696,-0.0010754985754986152,-0.0010754985754986152,659820.0,7.142857142857139,7.142857142857139,50916.0,0.0
10/11/2017,FC-W2,0.07,0.08,0.07,0.08,0.0,300100,21010,154980,731630.0,24021820.0,0.08,0.08083333333333331,0.08192307692307696,-0.0010754985754986286,-0.001075498575498618,538420.0,7.142857142857139,7.142857142857139,40604.0,0.0
10/12/2017,FC-W2,0.07,0.08,0.07,0.07,-12.5,995100,69660,224640,734520.0,14657540.0,0.078,0.08,0.08192307692307693,-0.002578347578347587,-0.0013760683760684126,608840.0,7.142857142857139,7.142857142857139,44928.0,0.0
10/16/2017,FC-W2,0.07,0.08,0.07,0.07,0.0,2406300,186500,368560,863480.0,10193870.0,0.076,0.07916666666666666,0.08192307692307693,-0.003283475783475792,-0.001817663817663848,971300.0,7.142857142857139,7.142857142857139,73712.0,0.0
10/17/2017,FC-W2,0.07,0.08,0.07,0.07,0.0,251000,17580,306020,848880.0,9306290.0,0.07400000000000001,0.07833333333333335,0.08115384615384616,-0.0032763532763532693,-0.002257834757834779,821200.0,7.142857142857139,7.142857142857139,61204.0,0.0
10/18/2017,FC-W2,0.07,0.08,0.07,0.07,0.0,1144500,80120,374870,701360.0,9005700.0,0.07200000000000001,0.07750000000000001,0.0803846153846154,-0.003269230769230775,-0.0026965811965812105,1019400.0,7.142857142857139,7.142857142857139,74974.0,0.0
10/19/2017,FC-W2,0.07,0.08,0.07,0.08,14.29,600200,42020,395880,679760.0,8911420.0,0.07200000000000001,0.07750000000000003,0.08038461538461543,-0.0024715099715099803,-0.0029757834757834804,1079420.0,14.285714285714292,8.571428571428571,79176.0,0.0
10/24/2017,FC-W2,0.06,0.07,0.06,0.07,-12.5,1554800,105840,245560,704740.0,8573160.0,0.07200000000000001,0.07583333333333335,0.07961538461538463,-0.003967236467236471,-0.003253561253561257,1191360.0,14.285714285714292,10.0,86412.0,0.0
10/25/2017,FC-W2,0.07,0.08,0.07,0.08,14.29,563100,39420,267400,696120.0,8450120.0,0.07400000000000001,0.07583333333333334,0.07923076923076924,-0.0028133903133903265,-0.003159544159544164,822720.0,21.42857142857143,12.857142857142858,56996.0,0.0
10/27/2017,FC-W2,0.07,0.08,0.07,0.08,0.0,1079100,76540,263820,772660.0,8525480.0,0.07600000000000001,0.07583333333333332,0.07884615384615387,-0.002457264957265004,-0.0029957264957265113,988340.0,14.285714285714292,14.285714285714288,68788.0,2.0
10/30/2017,FC-W2,0.08,0.09,0.08,0.08,0.0,4239400,339150,560950,1069230.0,8726800.0,0.07800000000000001,0.07583333333333332,0.07846153846153849,-0.00210113960113964,-0.0027621082621082844,1607320.0,14.285714285714292,15.714285714285722,120594.0,2.0
10/31/2017,FC-W2,0.07,0.08,0.07,0.08,0.0,96500,7460,568410,996570.0,3371160.0,0.07800000000000001,0.07583333333333332,0.07846153846153849,-0.00210113960113964,-0.0026880341880342164,1506580.0,14.285714285714292,15.714285714285722,113682.0,0.0
11/1/2017,FC-W2,0.08,0.08,0.08,0.08,0.0,30100,2410,464980,987710.0,2710520.0,0.08,0.07583333333333332,0.07846153846153849,-0.00210113960113964,-0.0023148148148148502,1201640.0,14.285714285714292,15.714285714285722,92996.0,0.0
11/2/2017,FC-W2,0.08,0.08,0.07,0.07,-12.5,1839100,129740,555300,1096440.0,2668350.0,0.078,0.075,0.0780769230769231,-0.003247863247863275,-0.0024017094017094397,1456840.0,14.285714285714292,14.285714285714292,111060.0,0.0
11/3/2017,FC-W2,0.07,0.08,0.07,0.08,14.29,541200,37880,516640,1064660.0,2629030.0,0.078,0.07583333333333332,0.0780769230769231,-0.0017450142450142895,-0.0022592592592592968,1349260.0,21.42857142857143,15.714285714285722,103328.0,0.0
11/6/2017,FC-W2,0.07,0.07,0.07,0.07,-12.5,23000,1610,179100,879770.0,2522290.0,0.076,0.07583333333333332,0.07769230769230771,-0.0021866096866097195,-0.0022763532763533127,505980.0,21.42857142857143,17.142857142857142,35820.0,0.0
11/7/2017,FC-W2,0.07,0.07,0.06,0.07,0.0,636200,44530,216170,906720.0,2549350.0,0.07400000000000001,0.07583333333333332,0.07730769230769233,-0.001830484330484369,-0.0022222222222222586,613920.0,21.42857142857143,18.571428571428573,43234.0,2.0
11/8/2017,FC-W2,0.07,0.08,0.06,0.06,-14.29,80000,5410,219170,832010.0,2429270.0,0.07,0.07500000000000001,0.07653846153846157,-0.0026210826210826405,-0.002326210826210859,623900.0,21.42857142857143,20.000000000000004,43834.0,0.0
11/9/2017,FC-W2,0.07,0.07,0.06,0.07,16.67,1154000,80780,170210,870770.0,2448020.0,0.07,0.07416666666666667,0.0761538461538462,-0.0021723646723647017,-0.0021111111111111447,486880.0,28.57142857142857,22.857142857142854,34042.0,0.0
11/13/2017,FC-W2,0.06,0.07,0.06,0.06,-14.29,120200,7210,137930,772140.0,2038900.0,0.066,0.07333333333333336,0.07538461538461542,-0.0029629629629629732,-0.0023547008547008808,402680.0,28.57142857142857,24.285714285714285,27908.0,0.0
11/14/2017,FC-W2,0.07,0.07,0.06,0.07,16.67,1060500,74230,167630,806950.0,2079720.0,0.066,0.07250000000000002,0.07500000000000004,-0.00251424501424502,-0.002420227920227941,610180.0,28.57142857142857,25.71428571428571,42432.0,0.0
11/16/2017,FC-W2,0.07,0.09,0.07,0.07,16.67,7292500,539210,701430,1269620.0,2552160.0,0.066,0.0716666666666667,0.07423076923076928,-0.0025071225071225107,-0.002555555555555569,1941440.0,35.714285714285715,28.57142857142857,141368.0,2.0
11/17/2017,FC-W2,0.08,0.1,0.08,0.08,14.29,19329600,1646020,2266670,2576490.0,4140640.0,0.07,0.07166666666666667,0.07423076923076928,-0.001709401709401731,-0.0023732193732193874,5791360.0,35.714285714285715,31.428571428571434,469490.0,2.0
11/20/2017,FC-W2,0.09,0.16,0.09,0.12,50.0,141461100,17661490,19928160,20230520.0,21769950.0,0.08,0.07500000000000001,0.0757692307692308,0.0028774928774928515,-0.0013632478632478768,33852780.0,42.857142857142854,34.285714285714285,3985632.0,2.0
11/22/2017,FC-W2,0.1,0.13,0.08,0.09,-25.0,26447800,2609240,22455960,22707610.0,24087930.0,0.08600000000000001,0.07583333333333334,0.07615384615384617,0.0008333333333332973,-0.0006039886039886228,39118300.0,42.857142857142854,37.142857142857146,4506038.0,0.0
11/23/2017,FC-W2,0.09,0.1,0.07,0.08,-11.11,11990400,978980,22895730,23648710.0,25058620.0,0.08800000000000001,0.07666666666666666,0.07615384615384617,0.0007407407407407085,4.7008547008522965e-05,41304280.0,42.857142857142854,40.00000000000001,4686988.0,0.0
11/24/2017,FC-W2,0.08,0.08,0.06,0.07,-12.5,12026800,841630,22091340,24488730.0,25827680.0,0.08800000000000001,0.07583333333333332,0.0757692307692308,-0.0004059829059829545,0.00046723646723643427,42251140.0,42.857142857142854,41.42857142857143,4747472.0,0.0
11/27/2017,FC-W2,0.07,0.08,0.06,0.07,0.0,5790900,405130,4834980,24849330.0,26184770.0,0.086,0.07583333333333335,0.07538461538461541,-4.9857549857562626e-05,0.0007991452991452678,39543400.0,42.857142857142854,42.857142857142854,4499294.0,0.0
11/28/2017,FC-W2,0.07,0.08,0.06,0.08,14.29,2377900,166660,5001640,25010580.0,26351430.0,0.078,0.07666666666666667,0.07576923076923077,0.0010968660968660863,0.00044301994301991504,11726760.0,42.857142857142854,42.857142857142854,1000328.0,0.0
11/29/2017,FC-W2,0.08,0.08,0.06,0.06,-25.0,13163200,842620,3235020,25772420.0,27151470.0,0.07200000000000001,0.07666666666666666,0.07538461538461541,-0.0001424501424501651,0.00024786324786322254,9069840.0,42.857142857142854,42.857142857142854,647004.0,0.0
11/30/2017,FC-W2,0.06,0.06,0.05,0.05,-16.67,1136300,58800,2314840,25831220.0,27130150.0,0.066,0.075,0.07461538461538465,-0.0016381766381766832,-0.0002279202279202558,6899020.0,42.857142857142854,42.857142857142854,462968.0,0.0
12/1/2017,FC-W2,0.05,0.06,0.05,0.06,20.0,612900,30940,1504150,25854950.0,27149820.0,0.064,0.07500000000000001,0.07423076923076928,-0.00048433048433049736,-0.00024358974358976442,4616240.0,50.0,44.28571428571429,300830.0,0.0
12/4/2017,FC-W2,0.06,0.07,0.06,0.06,0.0,1907400,114440,1213460,25895160.0,27243250.0,0.062,0.07416666666666667,0.0734615384615385,-0.00047720797720798847,-0.0003290598290598496,3839540.0,42.857142857142854,44.28571428571429,242692.0,0.0
12/6/2017,FC-W2,0.07,0.07,0.06,0.06,0.0,4026000,241560,1288360,25597510.0,27415150.0,0.057999999999999996,0.07333333333333335,0.07307692307692312,-0.0008262108262108575,-0.0007136752136752383,4169160.0,42.857142857142854,44.28571428571429,257672.0,0.0
12/7/2017,FC-W2,0.06,0.06,0.05,0.05,-16.67,4393300,221490,667230,24172980.0,27450140.0,0.055999999999999994,0.07083333333333336,0.07192307692307696,-0.002670940170940189,-0.0012193732193732433,2415180.0,35.714285714285715,42.85714285714286,133446.0,0.0
12/8/2017,FC-W2,0.05,0.06,0.04,0.06,20.0,821000,41060,649490,6552550.0,27473620.0,0.057999999999999996,0.06583333333333335,0.07115384615384619,-0.005391737891737913,-0.001970085470085489,2352120.0,35.714285714285715,41.42857142857143,129898.0,0.0
12/12/2017,FC-W2,0.06,0.07,0.06,0.06,0.0,8755300,525500,1144050,7078050.0,27919000.0,0.057999999999999996,0.06333333333333335,0.07038461538461542,-0.006794871794871815,-0.003232193732193753,3980600.0,28.57142857142857,37.142857142857146,228810.0,0.0
12/13/2017,FC-W2,0.06,0.06,0.05,0.05,-16.67,2351900,132200,1161810,4601010.0,28009180.0,0.055999999999999994,0.06083333333333335,0.06923076923076926,-0.008639601139601171,-0.004864672364672388,4069500.0,21.42857142857143,32.857142857142875,232362.0,0.0
12/14/2017,FC-W2,0.06,0.06,0.05,0.05,0.0,102100,5130,925380,3627160.0,28014310.0,0.05399999999999999,0.05916666666666667,0.0680769230769231,-0.0089814814814815,-0.006495726495726517,3284720.0,21.42857142857143,28.571428571428577,185076.0,0.0
12/15/2017,FC-W2,0.06,0.06,0.05,0.06,20.0,591100,34970,738860,2820500.0,27943440.0,0.055999999999999994,0.05833333333333335,0.06769230769230772,-0.00853276353276354,-0.007668091168091188,2524280.0,28.57142857142857,27.142857142857146,147772.0,0.0
12/18/2017,FC-W2,0.05,0.06,0.05,0.06,0.0,444300,22240,720040,2437610.0,27926260.0,0.05600000000000002,0.05666666666666668,0.06692307692307695,-0.009230769230769235,-0.008435897435897451,2448940.0,28.57142857142857,25.71428571428571,144008.0,0.0
12/19/2017,FC-W2,0.06,0.06,0.05,0.05,-16.67,1457000,72880,267420,2343830.0,27922600.0,0.054000000000000006,0.055833333333333325,0.06615384615384617,-0.01002136752136755,-0.0090811965811966,989280.0,28.57142857142857,25.71428571428571,53484.0,0.0
12/20/2017,FC-W2,0.06,0.06,0.05,0.05,0.0,128300,6420,141640,1507630.0,27589870.0,0.05399999999999999,0.05583333333333335,0.0653846153846154,-0.009309116809116814,-0.009215099715099729,544560.0,21.42857142857143,25.71428571428571,28328.0,0.0
12/21/2017,FC-W2,0.06,0.06,0.05,0.06,20.0,216100,10960,147470,1459790.0,27593370.0,0.055999999999999994,0.05583333333333335,0.0653846153846154,-0.008511396011396014,-0.009121082621082629,567360.0,28.57142857142857,27.142857142857146,29494.0,0.0
12/22/2017,FC-W2,0.06,0.06,0.05,0.05,-16.67,4393300,221490,333990,1650340.0,27812450.0,0.054000000000000006,0.05499999999999999,0.06461538461538464,-0.009301994301994332,-0.009274928774928793,1327800.0,28.57142857142857,27.142857142857146,66798.0,0.0
12/26/2017,FC-W2,0.06,0.06,0.05,0.06,20.0,3148800,188910,427780,1483250.0,27833740.0,0.054000000000000006,0.05499999999999999,0.06461538461538464,-0.008504273504273529,-0.009129629629629649,1868700.0,28.57142857142857,27.142857142857146,100132.0,2.0
12/27/2017,FC-W2,0.06,0.06,0.05,0.05,-16.67,6253900,361610,782970,1623370.0,28193740.0,0.054000000000000006,0.05499999999999999,0.06384615384615387,-0.008589743589743619,-0.008843304843304863,2828080.0,28.57142857142857,27.142857142857146,157878.0,2.0
12/28/2017,FC-W2,0.06,0.06,0.05,0.06,20.0,119200,6060,778070,1588370.0,28155270.0,0.055999999999999994,0.05500000000000002,0.06346153846153849,-0.007435897435897441,-0.008468660968660988,2826260.0,35.714285714285715,30.0,157806.0,0.0
12/29/2017,FC-W2,0.06,0.06,0.05,0.05,-16.67,323113,16660,573240,1079530.0,28166520.0,0.054000000000000006,0.05416666666666668,0.06230769230769235,-0.007870370370370403,-0.008340455840455866,2847662.6,35.714285714285715,31.428571428571434,158946.0,0.0
1/3/2018,FC-W2,0.06,0.06,0.05,0.05,0.0,2416103,144810,718050,1092140.0,28230550.0,0.05399999999999999,0.05416666666666667,0.05961538461538465,-0.005377492877492909,-0.007555555555555581,2452223.2,28.57142857142857,31.428571428571434,143610.0,2.0
1/4/2018,FC-W2,0.06,0.07,0.06,0.06,20.0,3717700,223070,752210,1310080.0,28453620.0,0.054000000000000006,0.05499999999999999,0.0584615384615385,-0.002806267806267845,-0.006415954415954443,2566003.2,35.714285714285715,32.85714285714286,150442.0,2.0
1/5/2018,FC-W2,0.05,0.06,0.05,0.06,0.0,1343601,77620,468220,1352730.0,28524030.0,0.05600000000000002,0.05500000000000002,0.05769230769230772,-0.002094017094017117,-0.005116809116809143,1583943.4,35.714285714285715,34.285714285714285,93644.0,0.0
1/8/2018,FC-W2,0.06,0.06,0.06,0.06,0.0,340205,20410,482570,1350900.0,28470210.0,0.05600000000000002,0.05500000000000002,0.05730769230769234,-0.00173789173789176,-0.003977207977208007,1628144.4,35.714285714285715,34.285714285714285,96514.0,0.0
1/9/2018,FC-W2,0.05,0.06,0.05,0.05,-16.67,1036600,57100,523010,1335120.0,27988100.0,0.055999999999999994,0.05500000000000002,0.05653846153846157,-0.0018233618233618398,-0.0027678062678062943,1770841.8,28.57142857142857,32.857142857142854,104602.0,0.0
