Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/14/2017,TNDT,10.2,10.3,10.1,10.1,-0.98,36000,367290,4826770,16669250.0,57761160.0,10.260000000000002,10.525,10.7,-0.19594017094017246,-0.1298575498575488,93360.0,14.285714285714292,20.000000000000004,965354.0,0.0
2/15/2017,TNDT,10.2,10.3,10.1,10.2,0.99,36400,370780,3720200,16230860.0,56095140.0,10.22,10.475,10.680769230769233,-0.2124643874643901,-0.1575925925925926,72260.0,21.42857142857143,20.000000000000004,744040.0,0.0
2/16/2017,TNDT,10.2,10.2,10.1,10.1,-0.98,21700,220720,3174000,15759290.0,56237390.0,10.18,10.425,10.650000000000002,-0.2342592592592627,-0.18529914529914607,61840.0,14.285714285714292,18.571428571428573,634800.0,0.0
2/17/2017,TNDT,10.1,10.2,10.1,10.1,0.0,35400,359900,2546130,15728180.0,56219040.0,10.14,10.374999999999998,10.623076923076924,-0.25163817663817944,-0.21014245014245173,49860.0,14.285714285714292,17.142857142857142,509226.0,0.0
2/20/2017,TNDT,10.1,10.2,10.1,10.1,0.0,14800,149650,1468340,11942140.0,56339950.0,10.12,10.3,10.592307692307692,-0.2866096866096868,-0.2361823361823383,28860.0,14.285714285714292,15.714285714285722,293668.0,0.0
2/21/2017,TNDT,10.1,10.3,10.1,10.1,0.0,44600,452480,1553530,11309810.0,56760330.0,10.12,10.249999999999998,10.565384615384612,-0.3039886039886053,-0.25779202279202484,30580.0,14.285714285714292,15.714285714285722,310706.0,0.0
2/22/2017,TNDT,10.1,10.3,10.1,10.1,0.0,14100,143620,1326370,9410980.0,55800460.0,10.1,10.20833333333333,10.534615384615384,-0.3107549857549881,-0.27745014245014443,26120.0,7.142857142857139,12.857142857142858,265274.0,0.0
2/23/2017,TNDT,10.2,10.3,10.2,10.3,1.98,26400,270320,1375970,7477470.0,55125570.0,10.14,10.191666666666665,10.5,-0.2768518518518537,-0.28596866096866264,27060.0,14.285714285714292,12.857142857142858,275194.0,0.0
2/24/2017,TNDT,10.3,10.4,10.2,10.4,0.97,18400,190220,1206290,6984460.0,55079420.0,10.2,10.191666666666665,10.476923076923075,-0.24750712250712506,-0.28514245014245176,23660.0,21.42857142857143,14.285714285714288,241258.0,0.0
2/27/2017,TNDT,10.3,10.4,10.2,10.2,-1.92,46000,472740,1529380,5979850.0,54860580.0,10.22,10.183333333333332,10.446153846153843,-0.2420227920227909,-0.27622507122507256,29900.0,21.42857142857143,15.714285714285715,305876.0,2.0
2/28/2017,TNDT,10.3,10.9,10.3,10.4,1.96,511600,5423110,6500010,10636040.0,59326480.0,10.28,10.191666666666666,10.434615384615384,-0.20833333333333207,-0.257094017094018,123300.0,28.57142857142857,18.571428571428573,1300002.0,2.0
3/1/2017,TNDT,10.4,10.4,10.3,10.3,-0.96,40100,416330,6772720,10064600.0,59447130.0,10.320000000000002,10.2,10.419230769230767,-0.19501424501424405,-0.2339458689458692,128500.0,28.57142857142857,22.857142857142854,1354544.0,0.0
3/2/2017,TNDT,10.3,10.3,10.2,10.3,0.0,69200,707120,7209520,9544280.0,48110380.0,10.32,10.216666666666667,10.4,-0.16310541310541105,-0.21119658119658066,137060.0,28.57142857142857,25.71428571428571,1441904.0,0.0
3/3/2017,TNDT,10.3,10.3,10.1,10.1,-1.94,159800,1627580,8646880,10804570.0,48642440.0,10.260000000000002,10.208333333333334,10.376923076923076,-0.1647435897435905,-0.19464387464387373,165340.0,28.57142857142857,27.142857142857146,1729376.0,0.0
3/6/2017,TNDT,10.2,10.2,10.1,10.1,0.0,11300,114480,8288620,10548270.0,48411620.0,10.24,10.208333333333332,10.35,-0.13981481481481772,-0.1742022792022791,158400.0,28.57142857142857,28.57142857142857,1657724.0,0.0
3/7/2017,TNDT,10.1,10.3,10.1,10.1,0.0,11300,114410,2979920,10441960.0,36925060.0,10.18,10.20833333333333,10.323076923076924,-0.11488603988604318,-0.15551282051282128,58340.0,21.42857142857143,27.142857142857146,595984.0,0.0
3/8/2017,TNDT,10.2,10.3,9.85,9.9,-1.98,215600,2148760,4712350,12230820.0,38043860.0,10.1,10.191666666666665,10.292307692307693,-0.11645299145299325,-0.13980056980057115,93440.0,21.42857142857143,25.71428571428571,942470.0,2.0
3/9/2017,TNDT,10.0,10.0,9.85,9.95,0.51,61800,613920,4619150,12695090.0,37396490.0,10.029999999999998,10.179166666666664,10.263461538461538,-0.09633190883191034,-0.12644586894587098,91960.0,28.57142857142857,25.71428571428571,923830.0,0.0
3/10/2017,TNDT,9.85,9.9,9.8,9.8,-1.51,54801,539460,3531030,12782070.0,34876880.0,9.97,10.154166666666667,10.217307692307692,-0.08671652421652354,-0.1108404558404576,70960.2,28.57142857142857,25.71428571428571,706206.0,0.0
3/13/2017,TNDT,9.8,9.8,9.6,9.6,-2.04,27601,266640,3683190,12905090.0,32581010.0,9.87,10.095833333333333,10.175,-0.1128561253561262,-0.10544871794871932,74220.4,28.57142857142857,25.71428571428571,736638.0,0.0
3/14/2017,TNDT,9.55,9.8,9.55,9.8,2.08,6000,57500,3626280,12692270.0,32346290.0,9.81,10.045833333333333,10.14423076923077,-0.11071937321937496,-0.10461538461538566,73160.4,35.714285714285715,28.57142857142857,725256.0,0.0
3/15/2017,TNDT,9.6,10.1,9.5,9.7,-1.02,127400,1237550,2715070,13739600.0,32566540.0,9.77,10.004166666666666,10.113461538461538,-0.12546296296296156,-0.10641737891737932,55520.4,28.57142857142857,30.0,543014.0,0.0
3/16/2017,TNDT,9.8,9.9,9.8,9.9,2.06,31200,305980,2407130,13572840.0,32063350.0,9.76,9.9625,10.09423076923077,-0.12695868945868938,-0.11254273504273513,49400.4,28.57142857142857,30.0,481426.0,0.0
3/17/2017,TNDT,9.85,9.9,9.8,9.9,0.0,9100,89290,1956960,8239020.0,31460350.0,9.78,9.929166666666667,10.078846153846154,-0.1409188034188027,-0.12338319088319095,40260.2,28.57142857142857,30.0,391392.0,0.0
3/20/2017,TNDT,9.8,9.9,9.75,9.9,0.0,51400,503180,2193500,8325870.0,31572520.0,9.84,9.895833333333334,10.063461538461537,-0.15487891737891424,-0.13178774928774856,45020.0,21.42857142857143,28.57142857142857,438700.0,0.0
3/21/2017,TNDT,9.75,9.9,9.75,9.9,0.0,40100,396980,2532980,8015730.0,28033810.0,9.86,9.879166666666668,10.051923076923078,-0.15829772079771942,-0.14130341880341746,51840.0,21.42857142857143,25.71428571428571,506596.0,0.0
3/22/2017,TNDT,9.9,10.0,9.8,9.8,-1.01,57200,566200,1861630,6954350.0,27515200.0,9.88,9.85416666666667,10.040384615384617,-0.17674501424501265,-0.15155982905982768,37800.0,21.42857142857143,24.285714285714285,372326.0,0.0
3/23/2017,TNDT,9.85,9.9,9.75,9.9,1.02,19200,189210,1744860,7029080.0,25661960.0,9.88,9.837500000000002,10.028846153846152,-0.17218660968660693,-0.16060541310541118,35400.0,28.57142857142857,24.285714285714285,348972.0,0.0
3/24/2017,TNDT,9.9,10.0,9.9,10.0,1.01,25100,248500,1904070,7163170.0,23706630.0,9.9,9.845833333333337,10.025000000000002,-0.1535968660968674,-0.16314102564102412,38600.0,35.714285714285715,25.714285714285715,380814.0,0.0
3/27/2017,TNDT,9.95,9.95,9.6,9.85,-1.5,27400,267340,1668230,5281750.0,23290740.0,9.89,9.8375,10.015384615384617,-0.16371082621082594,-0.16490740740740648,33800.0,35.714285714285715,28.571428571428577,333646.0,0.0
3/28/2017,TNDT,9.7,10.0,9.7,10.0,1.52,27400,269860,1541110,4937690.0,22083250.0,9.91,9.854166666666666,10.011538461538462,-0.13408119658119766,-0.16006410256410214,31260.0,42.857142857142854,32.85714285714286,308222.0,0.0
3/29/2017,TNDT,9.9,9.9,9.8,9.9,-1.0,15100,149210,1124120,4547440.0,21465540.0,9.93,9.879166666666666,10.003846153846156,-0.11378205128205288,-0.14747150997151018,22840.0,35.714285714285715,35.714285714285715,224824.0,0.0
3/30/2017,TNDT,9.95,10.1,9.95,10.0,1.01,57200,571910,1506820,4852710.0,21049680.0,9.95,9.895833333333334,10.0,-0.08814102564102555,-0.1306623931623939,30440.0,42.857142857142854,38.571428571428584,301364.0,2.0
3/31/2017,TNDT,9.95,10.1,9.95,10.0,0.0,49300,494180,1752500,5289390.0,20316420.0,9.95,9.920833333333334,9.98846153846154,-0.05630341880341836,-0.1112037037037041,35280.0,42.857142857142854,40.00000000000001,350500.0,2.0
4/3/2017,TNDT,10.0,10.0,10.0,10.0,0.0,29500,295000,1780160,4346840.0,20244130.0,9.98,9.929166666666667,9.973076923076926,-0.035007122507124684,-0.08546296296296382,35700.0,35.714285714285715,40.00000000000001,356032.0,0.0
4/4/2017,TNDT,10.0,10.1,10.0,10.0,0.0,34800,348020,1858320,4388880.0,20221370.0,9.98,9.9375,9.965384615384616,-0.020833333333333925,-0.06281339031339109,37180.0,35.714285714285715,38.571428571428584,371664.0,0.0
4/5/2017,TNDT,10.1,10.3,10.0,10.0,0.0,70200,712210,2421320,5011800.0,20712860.0,10.0,9.945833333333336,9.95,0.00046296296296333134,-0.03996438746438784,48200.0,28.57142857142857,37.142857142857146,484264.0,2.0
4/7/2017,TNDT,10.1,10.2,10.0,10.2,2.0,69800,700090,2549500,5208710.0,21053050.0,10.04,9.970833333333333,9.946153846153846,0.041132478632478715,-0.014109686609686988,50720.0,35.714285714285715,35.714285714285715,509900.0,2.0
4/10/2017,TNDT,10.1,10.1,10.1,10.1,-0.98,2700,27270,2082590,4839000.0,20930670.0,10.06,9.995833333333334,9.938461538461539,0.06143162393162172,0.00943732193732103,41400.0,35.714285714285715,34.285714285714285,416518.0,0.0
4/11/2017,TNDT,10.0,10.1,10.0,10.0,-0.99,94100,941010,2728600,5213810.0,21419200.0,10.06,10.004166666666666,9.934615384615388,0.06406695156695008,0.02925213675213598,54320.0,35.714285714285715,34.285714285714285,545720.0,2.0
4/12/2017,TNDT,10.0,10.1,10.0,10.0,0.0,31200,313070,2693650,5337670.0,21588650.0,10.06,10.004166666666666,9.930769230769233,0.06762820512820332,0.046944444444443435,53600.0,35.714285714285715,34.285714285714285,538730.0,0.0
4/17/2017,TNDT,10.0,10.1,10.0,10.0,0.0,21200,212030,2193470,5301200.0,21530360.0,10.06,10.016666666666667,9.926923076923078,0.08176638176638208,0.06320512820512718,43800.0,28.57142857142857,34.285714285714285,438694.0,0.0
4/18/2017,TNDT,10.0,10.0,10.0,10.0,0.0,82600,826000,2319380,5859860.0,22166140.0,10.02,10.016666666666666,9.930769230769233,0.07820512820512526,0.0706196581196565,46360.0,21.42857142857143,31.428571428571434,463876.0,2.0
4/19/2017,TNDT,10.0,10.0,9.9,10.0,0.0,33100,330940,2623050,5920940.0,22024340.0,10.0,10.025,9.932692307692307,0.083475783475782,0.07502849002848855,52440.0,21.42857142857143,28.571428571428577,524610.0,0.0
4/20/2017,TNDT,10.0,10.1,10.0,10.0,0.0,20100,201010,1883050,5972740.0,16802240.0,10.0,10.025,9.940384615384612,0.07635327635327728,0.07748575498575397,37640.0,14.285714285714292,24.28571428571429,376610.0,0.0
4/21/2017,TNDT,9.9,9.95,9.8,9.9,-1.0,83000,820270,2390250,6221100.0,17206180.0,9.98,10.016666666666667,9.951923076923077,0.05064102564102768,0.07408831908831885,48000.0,14.285714285714292,20.000000000000004,478050.0,0.0
4/24/2017,TNDT,9.9,10.3,9.65,9.65,-2.53,639001,6393610,8571830,12120530.0,22892670.0,9.91,9.9875,9.946153846153843,0.011360398860400522,0.06000712250712255,171560.2,7.142857142857139,15.714285714285715,1714366.0,0.0
4/25/2017,TNDT,9.7,9.75,9.25,9.3,-3.63,294197,2787790,10533620,14613320.0,24052880.0,9.77,9.929166666666667,9.930769230769233,-0.05167378917378862,0.03403133903133977,213879.6,7.142857142857139,12.857142857142858,2106724.0,0.0
4/26/2017,TNDT,9.5,9.5,9.45,9.5,2.15,31900,303040,10505720,14568340.0,24241440.0,9.669999999999998,9.8875,9.915384615384617,-0.056730769230767926,0.0059900284900297855,213639.6,14.285714285714292,11.428571428571427,2101144.0,0.0
4/27/2017,TNDT,9.5,9.5,9.5,9.5,0.0,4500,42750,10347460,13898880.0,24169780.0,9.57,9.829166666666667,9.9,-0.09184472934472863,-0.0276495726495714,210519.6,14.285714285714292,11.428571428571427,2069492.0,0.0
4/28/2017,TNDT,9.45,9.45,9.25,9.3,-2.11,50200,468820,9996010,13667610.0,22489840.0,9.45,9.7625,9.876923076923076,-0.14284188034188006,-0.06634615384615294,203959.6,14.285714285714292,11.428571428571427,1999202.0,0.0
5/2/2017,TNDT,9.35,9.45,9.3,9.45,1.61,4001,37480,3639880,13677820.0,21913400.0,9.41,9.716666666666667,9.859615384615383,-0.15363247863247764,-0.09934472934472856,76959.6,14.285714285714292,12.857142857142858,727976.0,0.0
5/3/2017,TNDT,9.45,9.5,9.4,9.5,0.53,17700,166820,1018910,12903630.0,21540760.0,9.45,9.675,9.848076923076924,-0.17421652421652567,-0.123853276353276,21660.2,21.42857142857143,15.714285714285722,203782.0,0.0
5/4/2017,TNDT,9.5,10.5,9.5,9.85,3.68,320000,3251920,3967790,15842480.0,24526040.0,9.52,9.6625,9.846153846153848,-0.15509259259259522,-0.14352564102564144,79280.2,28.57142857142857,18.571428571428573,793558.0,0.0
5/5/2017,TNDT,9.8,9.95,9.65,9.65,-2.03,33200,323260,4248300,15953710.0,24791800.0,9.55,9.633333333333333,9.832692307692307,-0.1832621082621096,-0.16180911680911764,85020.2,28.57142857142857,21.42857142857143,849660.0,0.0
5/8/2017,TNDT,9.85,9.85,9.6,9.8,1.55,31700,308600,4088080,15436310.0,23862850.0,9.65,9.616666666666664,9.830769230769233,-0.1836182336182368,-0.16996438746438894,81320.2,35.714285714285715,25.714285714285715,817616.0,0.0
5/9/2017,TNDT,9.8,9.85,9.5,9.55,-2.55,233400,2247730,6298330,17353100.0,25804600.0,9.669999999999998,9.579166666666667,9.813461538461539,-0.2192663817663832,-0.18309116809117007,127200.0,35.714285714285715,30.0,1259666.0,0.0
5/11/2017,TNDT,9.45,9.55,9.35,9.35,-2.09,35100,330140,6461650,17482230.0,26045450.0,9.64,9.533333333333333,9.792307692307695,-0.2544159544159577,-0.19913105413105647,130680.0,35.714285714285715,32.85714285714286,1292330.0,0.0
5/12/2017,TNDT,9.3,9.4,9.25,9.25,-1.07,25300,235280,3445010,16897240.0,25777550.0,9.52,9.499999999999998,9.763461538461538,-0.26388888888889106,-0.22089031339031565,71740.0,35.714285714285715,34.285714285714285,689002.0,0.0
5/15/2017,TNDT,9.25,9.25,9.0,9.1,-1.62,104800,954260,4076010,11457890.0,26334830.0,9.41,9.483333333333333,9.728846153846156,-0.2579059829059851,-0.2358190883190908,86060.0,35.714285714285715,35.714285714285715,815202.0,0.0
5/16/2017,TNDT,9.1,9.2,9.0,9.2,1.1,72200,655460,4422870,9325560.0,26424090.0,9.29,9.458333333333332,9.698076923076924,-0.2425925925925938,-0.2476139601139621,94160.0,42.857142857142854,37.142857142857146,884574.0,0.0
5/17/2017,TNDT,9.15,9.25,9.1,9.1,-1.09,37000,336930,2512070,9359450.0,26571810.0,9.2,9.425,9.663461538461537,-0.24672364672364824,-0.2531054131054152,54880.0,42.857142857142854,38.571428571428584,502414.0,0.0
5/18/2017,TNDT,9.1,9.15,9.1,9.15,0.55,22300,203780,2385710,9520480.0,26527090.0,9.16,9.4125,9.63076923076923,-0.22304131054131027,-0.2468304843304857,52320.0,42.857142857142854,40.00000000000001,477142.0,0.0
5/19/2017,TNDT,9.2,9.6,9.15,9.15,0.0,28800,267130,2417560,9318790.0,26526880.0,9.14,9.3875,9.590384615384616,-0.2068019943019923,-0.23541310541310595,53020.0,42.857142857142854,41.42857142857143,483512.0,0.0
5/22/2017,TNDT,9.45,9.45,9.15,9.15,0.0,8100,74140,1537440,9355450.0,26331160.0,9.15,9.358333333333334,9.553846153846157,-0.1976495726495741,-0.22336182336182367,33680.0,42.857142857142854,42.857142857142854,307488.0,0.0
5/23/2017,TNDT,9.2,9.3,9.2,9.3,1.64,31400,290470,1172450,9479100.0,26472420.0,9.169999999999998,9.312500000000002,9.526923076923078,-0.199537037037036,-0.21475071225071216,25520.0,42.857142857142854,42.857142857142854,234490.0,2.0
5/24/2017,TNDT,9.25,9.3,9.25,9.3,0.0,12900,119920,955440,6347100.0,26020430.0,9.21,9.283333333333333,9.500000000000002,-0.1992877492877501,-0.2052635327635325,20700.0,35.714285714285715,41.42857142857143,191088.0,0.0
5/25/2017,TNDT,9.5,9.5,9.3,9.45,1.61,27700,260940,1012600,6284780.0,25787190.0,9.27,9.254166666666668,9.478846153846154,-0.19241452991452945,-0.1991381766381764,21780.0,35.714285714285715,40.0,202520.0,2.0
5/26/2017,TNDT,9.35,10.0,9.35,9.5,0.53,492200,4804860,5550330,10781040.0,30297050.0,9.34,9.250000000000002,9.459615384615383,-0.17414529914529808,-0.1926068376068376,114460.0,42.857142857142854,40.00000000000001,1110066.0,2.0
5/29/2017,TNDT,9.5,9.55,9.35,9.5,0.0,38300,360010,5836200,8893320.0,30309040.0,9.41,9.2625,9.440384615384612,-0.14576210826210811,-0.18222934472934432,120500.0,35.714285714285715,38.571428571428584,1167240.0,0.0
5/30/2017,TNDT,9.5,9.5,9.45,9.5,0.0,14700,138920,5684650,8702100.0,29735750.0,9.45,9.283333333333333,9.421153846153846,-0.11032763532763568,-0.16438746438746427,117160.0,35.714285714285715,37.142857142857146,1136930.0,0.0
5/31/2017,TNDT,9.5,9.65,9.45,9.45,-0.53,116000,1108620,6673350,9575440.0,30144280.0,9.48,9.3125,9.403846153846152,-0.07361111111111107,-0.1392521367521365,137780.0,35.714285714285715,37.142857142857146,1334670.0,0.0
6/1/2017,TNDT,9.6,9.6,9.4,9.5,0.53,700,6610,6419020,8627790.0,30123620.0,9.49,9.3375,9.398076923076925,-0.0431267806267801,-0.10939458689458664,132380.0,42.857142857142854,38.571428571428584,1283804.0,0.0
6/2/2017,TNDT,9.4,9.5,9.35,9.45,-0.53,30400,286740,1900900,8259070.0,29469350.0,9.48,9.366666666666667,9.403846153846152,-0.02777777777777679,-0.08012108262108235,40020.0,42.857142857142854,38.571428571428584,380180.0,0.0
6/5/2017,TNDT,9.55,9.55,9.4,9.4,-0.53,19400,183110,1724000,8105250.0,29339390.0,9.46,9.3875,9.4,-0.010576923076921927,-0.05308404558404512,36240.0,35.714285714285715,38.571428571428584,344800.0,0.0
6/6/2017,TNDT,9.5,9.6,9.35,9.5,1.06,62400,595620,2180700,8497090.0,29722980.0,9.46,9.416666666666668,9.4,0.022079772079774074,-0.026602564102563158,45780.0,42.857142857142854,40.00000000000001,436140.0,2.0
6/7/2017,TNDT,9.55,9.55,9.5,9.5,0.0,4000,38100,1110180,8268060.0,28935080.0,9.47,9.445833333333336,9.407692307692308,0.03963675213675266,-0.003952991452990417,23380.0,35.714285714285715,40.0,222036.0,0.0
6/8/2017,TNDT,9.5,9.5,9.3,9.3,-2.11,14700,137460,1241030,8331380.0,28741600.0,9.43,9.445833333333336,9.401923076923076,0.02902421652421872,0.010477207977209349,26180.0,35.714285714285715,38.571428571428584,248206.0,0.0
6/9/2017,TNDT,9.35,9.45,9.25,9.25,-0.54,157700,1464620,2418910,9505530.0,30005210.0,9.39,9.441666666666668,9.392307692307693,0.030413105413105164,0.022115384615385737,51640.0,35.714285714285715,37.142857142857146,483782.0,2.0
6/12/2017,TNDT,9.4,9.45,9.4,9.45,2.16,600,5640,2241440,9391250.0,29190580.0,9.4,9.441666666666668,9.376923076923076,0.06061253561253821,0.03635327635327777,47880.0,35.714285714285715,37.142857142857146,448288.0,0.0
6/13/2017,TNDT,9.45,9.5,9.45,9.5,0.53,400,3790,1649610,9134100.0,22800760.0,9.4,9.441666666666668,9.371153846153849,0.06994301994301999,0.04592592592592695,35480.0,42.857142857142854,37.142857142857146,329922.0,0.0
6/15/2017,TNDT,9.4,9.5,9.3,9.5,0.0,11300,105580,1579630,4074810.0,19815510.0,9.4,9.441666666666666,9.359615384615383,0.08062678062678152,0.05412393162393272,36940.0,35.714285714285715,37.142857142857146,343418.0,0.0
6/16/2017,TNDT,9.55,9.7,9.5,9.5,0.0,37100,356760,471770,4292650.0,20129520.0,9.44,9.441666666666666,9.357692307692307,0.08240740740740726,0.06480056980057043,41420.0,28.57142857142857,35.714285714285715,387278.0,0.0
6/19/2017,TNDT,9.45,9.45,9.4,9.4,-1.05,10900,102620,568750,3286650.0,19763320.0,9.47,9.437500000000002,9.359615384615383,0.06912393162393471,0.07254273504273634,12060.0,28.57142857142857,34.285714285714285,114878.0,0.0
6/20/2017,TNDT,9.35,9.4,9.35,9.4,0.0,8600,80420,645380,3360460.0,19806260.0,9.46,9.429166666666667,9.365384615384617,0.05673076923077147,0.07176638176638299,13660.0,28.57142857142857,32.857142857142854,129834.0,0.0
6/21/2017,TNDT,9.4,9.4,9.3,9.3,-1.06,36100,337170,982550,3410890.0,19976610.0,9.419999999999998,9.416666666666668,9.373076923076924,0.031054131054132125,0.06398860398860542,20800.0,28.57142857142857,30.0,196510.0,0.0
6/22/2017,TNDT,9.35,9.35,9.3,9.35,0.54,8400,78390,955360,3306170.0,16803080.0,9.39,9.4125,9.378846153846156,0.02617521367521114,0.05309829059829134,20220.0,28.57142857142857,28.57142857142857,191072.0,0.0
6/23/2017,TNDT,9.45,9.45,9.35,9.45,1.07,7400,69280,667880,2779830.0,16549100.0,9.38,9.408333333333333,9.392307692307693,0.01816239316239177,0.04024928774928824,14280.0,35.714285714285715,30.0,133576.0,0.0
6/26/2017,TNDT,9.35,9.35,9.2,9.25,-2.12,255700,2373060,2938320,5114790.0,18613560.0,9.35,9.3875,9.396153846153847,-0.018981481481482376,0.022628205128204827,63240.0,35.714285714285715,31.428571428571434,587664.0,0.0
6/27/2017,TNDT,9.2,9.2,9.15,9.15,-1.08,45800,421160,3279060,5398490.0,16786990.0,9.3,9.375,9.396153846153847,-0.03753561253561344,0.0037749287749278436,70680.0,28.57142857142857,31.428571428571434,655812.0,0.0
6/28/2017,TNDT,9.15,9.15,9.0,9.15,0.0,157700,1428080,4369970,5361950.0,17884930.0,9.27,9.366666666666667,9.396153846153847,-0.04458689458689413,-0.011353276353277408,95000.0,28.57142857142857,31.428571428571434,873994.0,0.0
6/29/2017,TNDT,9.05,9.2,9.05,9.1,-0.55,17000,154210,4445790,5510520.0,17803860.0,9.22,9.3375,9.388461538461538,-0.06613247863247906,-0.02981481481481545,96720.0,28.57142857142857,31.428571428571434,889158.0,0.0
6/30/2017,TNDT,9.05,9.15,9.0,9.0,-1.1,44600,403690,4780200,5910420.0,17253290.0,9.13,9.295833333333333,9.376923076923076,-0.09868233618233724,-0.05318376068376125,104160.0,28.57142857142857,30.0,956040.0,0.0
7/3/2017,TNDT,9.05,9.15,9.05,9.05,0.56,11100,100800,2507940,6011220.0,16698630.0,9.09,9.258333333333333,9.361538461538462,-0.112179487179489,-0.07182336182336257,55240.0,28.57142857142857,28.57142857142857,501588.0,0.0
7/4/2017,TNDT,9.05,9.05,8.95,8.95,-1.1,59900,538960,2625740,6444600.0,16900660.0,9.05,9.2125,9.340384615384616,-0.13935185185185262,-0.0921866096866104,58060.0,21.42857142857143,27.142857142857146,525148.0,0.0
7/5/2017,TNDT,9.05,9.05,8.95,8.95,0.0,14700,132000,1329660,6219840.0,16828880.0,9.01,9.175,9.319230769230767,-0.15149572649572818,-0.11356837606837722,29460.0,21.42857142857143,25.71428571428571,265932.0,0.0
7/7/2017,TNDT,8.9,9.1,8.9,9.05,1.12,5700,51540,1226990,6168760.0,16613290.0,9.0,9.145833333333332,9.301923076923076,-0.15217236467236714,-0.13077635327635484,27200.0,28.57142857142857,25.71428571428571,245398.0,0.0
7/11/2017,TNDT,9.0,9.1,8.8,8.8,-2.76,81100,718460,1541760,6806800.0,17257610.0,8.959999999999997,9.104166666666666,9.276923076923078,-0.18422364672364824,-0.14788461538461706,34500.0,28.57142857142857,25.71428571428571,308352.0,0.0
7/12/2017,TNDT,8.8,8.85,8.7,8.75,-0.57,66300,579220,2020180,7048850.0,17546360.0,8.9,9.054166666666667,9.248076923076924,-0.203810541310542,-0.16621082621082764,45540.0,28.57142857142857,25.71428571428571,404036.0,0.0
7/13/2017,TNDT,8.8,8.9,8.8,8.9,1.71,3000,26500,1507720,6996960.0,17452940.0,8.889999999999997,9.008333333333336,9.226923076923079,-0.2110398860398881,-0.18054843304843474,34160.0,35.714285714285715,28.57142857142857,301544.0,0.0
7/14/2017,TNDT,8.75,8.75,8.75,8.75,-1.69,7400,64750,1440470,6992430.0,17256750.0,8.85,8.966666666666667,9.201923076923078,-0.2351139601139618,-0.19727207977208144,32700.0,28.57142857142857,30.0,288094.0,0.0
7/17/2017,TNDT,8.85,8.85,8.75,8.75,0.0,5500,48180,1437110,4667550.0,12500070.0,8.790000000000001,8.933333333333334,9.173076923076923,-0.23660968660968784,-0.2141595441595456,32660.0,21.42857142857143,28.57142857142857,287422.0,0.0
7/18/2017,TNDT,8.75,8.75,8.75,8.75,0.0,200,1750,720400,4248140.0,12141810.0,8.78,8.9,9.14423076923077,-0.2381054131054139,-0.2249358974358988,16480.0,21.42857142857143,27.142857142857146,144080.0,0.0
7/19/2017,TNDT,8.75,8.75,8.7,8.7,-0.57,27401,238640,379820,3058700.0,12241530.0,8.77,8.866666666666667,9.121153846153849,-0.2489316239316235,-0.23396011396011496,8700.2,21.42857142857143,25.714285714285715,75964.0,0.0
7/20/2017,TNDT,8.6,8.6,8.5,8.6,-1.15,34000,291180,644500,3195670.0,11424090.0,8.71,8.833333333333332,9.096153846153848,-0.2619658119658137,-0.2441452991453001,14900.2,21.42857142857143,22.857142857142854,128900.0,0.0
7/21/2017,TNDT,8.55,8.7,8.55,8.7,1.16,800,6860,586610,2798840.0,11424340.0,8.7,8.804166666666667,9.067307692307693,-0.2519586894586876,-0.2475142450142453,13580.2,28.57142857142857,22.857142857142854,117322.0,0.0
7/24/2017,TNDT,8.8,8.9,8.75,8.75,0.57,21500,190320,728750,2888360.0,11327920.0,8.7,8.7875,9.038461538461537,-0.2353632478632459,-0.2472649572649569,16780.2,35.714285714285715,25.714285714285715,145750.0,2.0
7/25/2017,TNDT,8.7,8.8,8.7,8.8,0.57,5300,46360,773360,2395760.0,11191170.0,8.709999999999999,8.775,9.011538461538462,-0.21702279202279406,-0.24304843304843296,17800.2,35.714285714285715,28.571428571428577,154672.0,0.0
7/26/2017,TNDT,8.75,8.8,8.75,8.8,0.0,5000,43850,578570,2307610.0,10639400.0,8.729999999999999,8.754166666666666,8.984615384615385,-0.2097222222222221,-0.2352065527065527,13320.0,35.714285714285715,31.428571428571434,115714.0,0.0
7/27/2017,TNDT,8.7,8.8,8.65,8.8,0.0,6601,57450,344840,2313520.0,10658750.0,8.77,8.754166666666665,8.961538461538463,-0.18835470085470266,-0.22048433048433047,7840.2,35.714285714285715,34.285714285714285,68968.0,0.0
7/31/2017,TNDT,8.55,8.8,8.55,8.8,0.0,16900,144860,482840,1739920.0,10666150.0,8.790000000000001,8.758333333333331,8.938461538461539,-0.1634615384615401,-0.20278490028490093,11060.2,28.57142857142857,34.285714285714285,96568.0,2.0
8/2/2017,TNDT,8.65,8.7,8.65,8.7,-1.14,8500,73540,366060,1234240.0,9275070.0,8.780000000000001,8.741666666666665,8.915384615384614,-0.16417378917378755,-0.1885470085470093,8460.2,28.57142857142857,32.857142857142854,73212.0,2.0
8/4/2017,TNDT,8.65,8.65,8.55,8.55,-0.58,11100,95420,415120,1303160.0,9364850.0,8.73,8.725,8.884615384615385,-0.16175213675213662,-0.17749287749287782,9620.2,28.57142857142857,31.428571428571434,83024.0,2.0
