Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/20/2018,TNPF,3.94,3.96,3.94,3.94,0.0,6300,24830,249030,1837370.0,7859620.0,3.9559999999999995,3.9749999999999996,3.886153846153846,0.07947293447293458,0.10278347578347491,12600.0,21.42857142857143,35.71428571428572
2/21/2018,TNPF,3.94,3.94,3.92,3.94,0.0,12300,48230,273180,1788930.0,7850850.0,3.9479999999999995,3.9699999999999993,3.895384615384615,0.06669515669515658,0.09190313390313332,13840.0,14.285714285714292,28.571428571428577
2/22/2018,TNPF,3.92,4.14,3.92,4.0,1.52,153400,613090,824100,2242440.0,4652470.0,3.9560000000000004,3.97,3.9069230769230767,0.060797720797721055,0.08088603988603964,41380.0,21.42857142857143,24.28571428571429
2/23/2018,TNPF,3.98,4.02,3.98,4.0,0.0,160500,641850,1433080,2724030.0,5294320.0,3.964,3.971666666666667,3.9146153846153835,0.05508547008547149,0.07057834757834787,71820.0,14.285714285714292,20.000000000000004
2/26/2018,TNPF,4.0,4.06,4.0,4.06,1.5,101300,405210,1733210,2909360.0,5699530.0,3.9879999999999995,3.976666666666667,3.926153846153845,0.05341880341880456,0.06309401709401766,86760.0,21.42857142857143,18.571428571428577
2/27/2018,TNPF,4.0,4.0,3.98,4.0,-1.48,5100,20320,1728700,2813860.0,5719850.0,4.0,3.978333333333334,3.9361538461538452,0.040783475783477297,0.0553561253561262,86520.0,21.42857142857143,18.571428571428577
2/28/2018,TNPF,4.0,4.0,3.96,3.98,-0.5,14700,58220,1738690,2603060.0,5778070.0,4.008,3.9783333333333335,3.9476923076923067,0.028504273504274646,0.04771794871794981,87000.0,14.285714285714292,18.571428571428577
3/2/2018,TNPF,3.96,4.4,3.96,4.36,9.55,176300,736590,1862190,2936670.0,6402460.0,4.08,4.01,3.97076923076923,0.06424501424501416,0.04840740740740843,91580.0,21.42857142857143,18.571428571428577
3/5/2018,TNPF,4.32,4.36,4.32,4.36,0.0,29800,129080,1349420,2901620.0,6402740.0,4.151999999999999,4.041666666666666,3.994615384615384,0.06896011396011392,0.05118233618233692,65440.0,21.42857142857143,20.000000000000004
3/6/2018,TNPF,4.28,4.36,4.28,4.3,-1.38,13100,56260,1000470,2933800.0,6459000.0,4.2,4.069999999999999,4.015384615384615,0.06891737891737826,0.05428205128205166,47800.0,21.42857142857143,20.000000000000004
3/7/2018,TNPF,4.26,4.3,4.26,4.26,-0.93,6300,26880,1007030,2898510.0,6217450.0,4.252,4.095,4.030769230769231,0.07263532763532776,0.060652421652421754,48040.0,21.42857142857143,20.000000000000004
3/8/2018,TNPF,4.26,4.32,4.24,4.24,-0.47,12400,52590,1001400,2918230.0,6270040.0,4.304,4.12,4.044615384615384,0.0793732193732204,0.0708262108262109,47580.0,21.42857142857143,21.42857142857143
3/9/2018,TNPF,4.3,4.38,4.24,4.28,0.94,27100,115010,379820,2928160.0,6342680.0,4.288,4.148333333333333,4.056923076923076,0.09514245014245049,0.07700569800569816,17740.0,28.57142857142857,22.857142857142858
3/13/2018,TNPF,4.48,4.48,4.24,4.24,-9.4,14900,64080,314820,2967410.0,6406760.0,4.264,4.173333333333333,4.065384615384615,0.10527065527065549,0.08426780626780647,14760.0,28.57142857142857,24.285714285714285
3/14/2018,TNPF,4.22,4.32,4.22,4.26,0.47,15000,63750,322310,2982930.0,6470510.0,4.256,4.195,4.076153846153845,0.11522792022792139,0.0935299145299151,15140.0,35.71428571428572,27.142857142857146
3/15/2018,TNPF,4.3,4.32,4.24,4.28,0.47,15101,64060,359490,2433900.0,6534570.0,4.26,4.218333333333334,4.086923076923076,0.1265954415954429,0.10432193732193813,16900.2,42.857142857142854,31.428571428571427
3/16/2018,TNPF,4.3,4.32,4.2,4.24,-0.93,73300,308790,615690,2100840.0,6843360.0,4.26,4.233333333333333,4.096153846153846,0.12754985754985793,0.11395726495726563,29080.2,35.71428571428572,34.28571428571429
3/19/2018,TNPF,4.26,4.26,4.22,4.22,-0.47,19300,81470,582150,1777100.0,6331280.0,4.248,4.251666666666667,4.105384615384615,0.13292022792022884,0.1215128205128213,27520.2,35.71428571428572,35.714285714285715
3/20/2018,TNPF,4.22,4.22,4.22,4.22,0.0,2300,9710,527780,1766490.0,6250070.0,4.244,4.271666666666667,4.113846153846153,0.14200854700854837,0.12886039886039988,25000.2,28.57142857142857,35.71428571428572
3/21/2018,TNPF,4.22,4.22,4.2,4.22,0.0,15900,66910,530940,1775180.0,6191280.0,4.235999999999999,4.26,4.1230769230769235,0.1235897435897435,0.1305327635327643,25180.2,28.57142857142857,34.28571428571429
3/22/2018,TNPF,4.22,4.22,4.2,4.2,-0.47,20400,85690,552570,1124280.0,5551920.0,4.22,4.246666666666667,4.131538461538461,0.1028774928774947,0.12578917378917467,26240.0,28.57142857142857,31.428571428571434
3/23/2018,TNPF,4.22,4.22,4.2,4.2,0.0,400,1680,245460,996880.0,5486840.0,4.212,4.238333333333334,4.14,0.08799145299145472,0.11787749287749402,11660.0,21.42857142857143,28.571428571428573
3/26/2018,TNPF,4.3,4.3,4.22,4.22,0.48,11200,47270,211260,987890.0,5437440.0,4.212,4.235,4.149230769230768,0.07821937321937433,0.10693732193732312,10040.0,28.57142857142857,27.142857142857146
3/28/2018,TNPF,4.18,4.22,4.18,4.22,-1.4,7100,29720,164360,938140.0,5147320.0,4.212,4.233333333333333,4.159230769230769,0.06754985754985832,0.09204558404558512,11000.0,28.57142857142857,27.142857142857146
3/29/2018,TNPF,4.26,4.48,4.2,4.24,0.47,28900,121510,200180,944640.0,5048950.0,4.215999999999999,4.23,4.17,0.056353276353276804,0.07859829059829178,13600.0,35.71428571428572,28.571428571428573
3/30/2018,TNPF,4.26,4.26,4.2,4.2,-0.94,30500,128300,326800,1008860.0,5061430.0,4.216,4.226666666666667,4.18,0.041082621082621174,0.06623931623931707,15620.0,35.71428571428572,30.0
4/2/2018,TNPF,4.2,4.22,4.18,4.2,0.0,61500,258160,537690,1203270.0,5050570.0,4.215999999999999,4.221666666666667,4.1899999999999995,0.027592592592593057,0.054159544159544735,27840.0,28.57142857142857,31.428571428571434
4/4/2018,TNPF,4.18,4.18,4.16,4.16,-0.95,11500,47880,585570,1187090.0,4695470.0,4.204,4.211666666666667,4.1984615384615385,0.008105413105413461,0.040136752136752565,27900.0,28.57142857142857,31.428571428571434
4/5/2018,TNPF,4.16,4.18,4.1,4.16,0.0,28900,118890,674740,997190.0,4650230.0,4.192,4.204999999999999,4.204615384615385,-0.003233618233620561,0.025980056980056787,32260.0,21.42857142857143,30.0
4/11/2018,TNPF,4.4,4.4,4.1,4.36,0.0,6300,25970,192740,865070.0,4557080.0,4.215999999999999,4.216666666666666,4.218461538461539,0.009772079772078612,0.016663817663817148,27740.0,14.285714285714292,25.714285714285715
4/12/2018,TNPF,4.1,4.3,4.1,4.26,-2.29,19900,81630,226490,861010.0,4533630.0,4.228,4.22,4.226153846153846,-0.0025071225071222614,0.007945868945868462,25620.0,14.285714285714292,21.42857142857143
4/19/2018,TNPF,4.1,4.32,4.1,4.32,-0.92,3100,12730,120330,824790.0,3860210.0,4.252,4.228333333333333,4.238461538461538,-0.0020655270655272062,0.002014245014244409,13940.0,14.285714285714292,18.571428571428577
4/20/2018,TNPF,4.14,4.32,4.12,4.12,-4.63,400,1670,96030,796740.0,3220030.0,4.244000000000001,4.221666666666667,4.243846153846154,-0.028646723646724048,-0.005336182336183093,11720.0,14.285714285714292,15.714285714285719
4/23/2018,TNPF,4.12,4.3,4.12,4.3,4.37,3300,13630,28030,688860.0,2828450.0,4.272,4.2299999999999995,4.241538461538462,-0.005099715099715851,-0.005709401709402151,6600.0,21.42857142857143,15.714285714285719
4/25/2018,TNPF,4.28,4.8,4.28,4.8,11.63,40000,174740,202770,477140.0,2924650.0,4.36,4.278333333333332,4.258461538461538,0.06001424501424513,0.004339031339031152,13340.0,28.57142857142857,18.571428571428577
4/26/2018,TNPF,4.4,4.4,4.16,4.24,-11.67,9400,40510,230550,469770.0,2228570.0,4.356,4.279999999999999,4.256153846153847,0.01888888888888829,0.008618233618233263,11240.0,28.57142857142857,21.42857142857143
4/27/2018,TNPF,4.34,4.34,4.18,4.3,1.42,2600,11120,240000,362000.0,2110610.0,4.352,4.284999999999999,4.257692307692308,0.026481481481479996,0.014327635327634702,11140.0,28.57142857142857,24.285714285714285
4/30/2018,TNPF,4.18,4.28,4.18,4.28,-0.47,3000,12560,238930,374560.0,2066910.0,4.384,4.291666666666667,4.259230769230769,0.02910256410256462,0.025877492877492435,11660.0,28.57142857142857,27.142857142857146
5/2/2018,TNPF,4.2,4.3,4.2,4.28,0.0,900,3810,242740,378370.0,2043840.0,4.380000000000001,4.298333333333333,4.259230769230769,0.03474358974358882,0.03384615384615337,11180.0,21.42857142857143,27.142857142857146
5/3/2018,TNPF,4.22,4.3,4.2,4.26,-0.47,5700,24010,92010,376410.0,2015260.0,4.272,4.306666666666667,4.26,0.03948717948717917,0.02974074074074018,4320.0,21.42857142857143,25.71428571428571
5/4/2018,TNPF,4.28,4.28,4.18,4.28,0.47,2100,8800,60300,303580.0,1909050.0,4.279999999999999,4.316666666666667,4.260769230769231,0.048831908831908244,0.03572934472934417,2860.0,28.57142857142857,25.71428571428571
5/7/2018,TNPF,4.18,4.3,4.16,4.3,0.47,36700,155540,204720,459120.0,2000510.0,4.28,4.3116666666666665,4.2615384615384615,0.04548433048432976,0.039529914529914126,9680.0,35.71428571428572,27.142857142857146
5/8/2018,TNPF,4.18,4.28,4.1,4.26,-0.93,60300,248810,440970,707930.0,2185570.0,4.276000000000001,4.3116666666666665,4.262307692307692,0.04158119658119652,0.042025641025640506,21140.0,35.71428571428572,28.571428571428577
5/9/2018,TNPF,4.12,4.22,4.1,4.2,-1.41,3846700,16152100,16589260,16847300.0,18273610.0,4.26,4.301666666666667,4.2615384615384615,0.029045584045584327,0.0408860398860396,790300.0,35.71428571428572,31.428571428571434
5/10/2018,TNPF,4.26,4.28,4.24,4.28,1.9,94100,400940,16966190,17246570.0,18365760.0,4.264,4.315,4.263846153846154,0.0445726495726495,0.041903133903133674,807980.0,42.857142857142854,35.714285714285715
5/11/2018,TNPF,4.18,4.28,4.16,4.28,0.0,52700,223530,17180920,17456470.0,18507820.0,4.264,4.3133333333333335,4.266153846153847,0.04102564102564088,0.0403418803418802,818100.0,42.857142857142854,38.57142857142858
5/14/2018,TNPF,4.28,4.34,4.26,4.34,1.4,43400,186280,17211660,17642750.0,18684390.0,4.272,4.275000000000001,4.271538461538462,0.008390313390314041,0.032923076923077055,819440.0,50.0,41.42857142857143
5/15/2018,TNPF,4.46,4.5,4.32,4.46,2.76,121400,542340,17505190,18010350.0,19159820.0,4.312,4.293333333333334,4.281538461538462,0.024216524216524427,0.029450142450142637,831660.0,50.0,44.28571428571429
5/16/2018,TNPF,4.5,4.5,4.44,4.48,0.45,4700,20990,1374080,17990830.0,19095120.0,4.368,4.308333333333334,4.291538461538462,0.029245014245014467,0.029490028490028665,63260.0,50.0,47.142857142857146
5/17/2018,TNPF,4.48,4.5,4.36,4.46,-0.45,82000,365120,1338260,18344830.0,19458560.0,4.404000000000001,4.323333333333333,4.30076923076923,0.03179487179487239,0.026934472934473243,60840.0,50.0,48.57142857142857
5/18/2018,TNPF,4.48,4.5,4.36,4.5,0.9,4200,18810,1133540,18351080.0,19430100.0,4.448,4.341666666666667,4.310769230769231,0.04123931623931654,0.026977207977208373,51140.0,50.0,50.0
5/21/2018,TNPF,4.48,4.5,4.48,4.48,-0.44,101700,455620,1402880,18802890.0,19885720.0,4.476000000000001,4.359999999999999,4.321538461538461,0.04518518518518544,0.03433618233618265,62800.0,50.0,50.0
5/23/2018,TNPF,4.48,4.5,4.48,4.5,0.45,4000,17980,857530,18788060.0,19752470.0,4.484,4.378333333333334,4.3330769230769235,0.051609686609686456,0.03981481481481506,39320.0,57.14285714285714,51.42857142857142
5/25/2018,TNPF,4.6,4.6,4.36,4.4,-2.22,180600,797140,1289550,19429660.0,20421310.0,4.468000000000001,4.386666666666668,4.342307692307693,0.042136752136752165,0.0423931623931626,74500.0,57.14285714285714,52.857142857142854
5/28/2018,TNPF,4.52,4.52,4.4,4.4,0.0,100100,440450,1711190,19621300.0,20603600.0,4.456,4.398333333333333,4.351538461538462,0.04346153846153822,0.044726495726495764,78120.0,50.0,52.857142857142854
6/11/2018,TNPF,4.5,4.6,4.5,4.6,2.22,500,2260,2260,1257830.0,20318760.0,4.476000000000001,4.431666666666667,4.360769230769231,0.0790740740740743,0.052293447293447315,77380.0,50.0,52.857142857142854
6/14/2018,TNPF,4.5,4.6,4.5,4.6,2.22,1300,5860,8120,448570.0,20309320.0,4.5,4.458333333333333,4.373846153846154,0.08952991452991377,0.06116239316239298,57300.0,57.14285714285714,54.28571428571429
6/18/2018,TNPF,4.5,4.5,4.5,4.5,-2.17,600,2700,8560,10820.0,20096770.0,4.5,4.4766666666666675,4.380769230769231,0.09065527065527146,0.06897150997150998,56620.0,57.14285714285714,54.28571428571429
6/20/2018,TNPF,4.28,4.5,4.28,4.5,0.0,700,3020,11580,13840.0,20076110.0,4.5200000000000005,4.49,4.395384615384615,0.08840455840455963,0.07822507122507147,20640.0,50.0,52.857142857142854
6/22/2018,TNPF,4.4,4.4,4.4,4.4,-2.22,1000,4400,10120,18240.0,20052690.0,4.5200000000000005,4.485,4.39923076923077,0.07263532763532687,0.0840598290598292,820.0,50.0,52.857142857142854
6/27/2018,TNPF,4.48,4.5,4.34,4.34,-3.56,58200,260740,265140,276720.0,3748180.0,4.468,4.473333333333334,4.3815384615384625,0.0743589743589732,0.08311680911680899,12360.0,42.857142857142854,51.42857142857142
6/28/2018,TNPF,4.5,4.5,4.32,4.34,0.0,700,3070,263810,279790.0,3350310.0,4.416,4.463333333333334,4.385384615384616,0.06233618233618099,0.07767806267806243,12240.0,35.71428571428572,47.142857142857146
6/29/2018,TNPF,4.38,4.38,4.1,4.3,-0.92,42800,176300,440110,456090.0,3303080.0,4.3759999999999994,4.446666666666666,4.385384615384615,0.045042735042734705,0.06855555555555508,20680.0,28.57142857142857,41.42857142857143
7/2/2018,TNPF,4.4,4.46,4.38,4.4,2.33,210000,923530,1363640,1373760.0,4040330.0,4.356,4.4399999999999995,4.390000000000001,0.04310541310541183,0.05949572649572552,62540.0,35.71428571428572,38.57142857142858
7/3/2018,TNPF,4.6,4.6,4.4,4.5,2.27,95000,428720,1792360,1802480.0,3926710.0,4.376,4.4399999999999995,4.398461538461539,0.04324786324786256,0.05361823361823266,81340.0,35.71428571428572,35.71428571428572
7/4/2018,TNPF,4.5,4.5,4.4,4.42,-1.78,67600,299940,1831560,2099720.0,4205660.0,4.392,4.441666666666666,4.404615384615385,0.03257834757834743,0.045262108262107505,83220.0,35.71428571428572,34.28571428571429
7/5/2018,TNPF,4.42,4.42,4.2,4.32,-2.26,335375,1430430,3258920,3530150.0,5270970.0,4.388,4.435,4.406153846153846,0.01753561253561209,0.036301994301993726,150155.0,28.57142857142857,32.857142857142854
7/6/2018,TNPF,4.3,4.36,4.28,4.3,-0.46,101200,435170,3517790,3962300.0,5687330.0,4.388,4.41,4.406153846153847,-0.005213675213676439,0.026250712250711496,161835.0,28.57142857142857,32.857142857142854
7/9/2018,TNPF,4.3,4.4,4.28,4.32,0.47,61800,266110,2860370,4228410.0,5497820.0,4.372,4.386666666666667,4.408461538461539,-0.025498575498576592,0.01252991452991381,132195.0,35.71428571428572,32.85714285714286
7/10/2018,TNPF,4.36,4.36,4.26,4.34,0.46,382900,1650060,4081710,5874070.0,7147880.0,4.34,4.373333333333334,4.413846153846155,-0.040170940170940916,-0.004153846153846885,189775.0,35.71428571428572,32.85714285714286
7/11/2018,TNPF,3.82,3.84,3.78,3.78,-12.9,245100,932390,4714160,6806460.0,8062290.0,4.212000000000001,4.3133333333333335,4.394615384615386,-0.11780626780626857,-0.034230769230770085,225275.0,28.57142857142857,31.428571428571434
7/12/2018,TNPF,3.8,3.8,3.78,3.78,0.0,15400,58250,3341980,6864710.0,7323400.0,4.104000000000001,4.261666666666667,4.3753846153846165,-0.14371794871795007,-0.06648148148148252,161280.0,28.57142857142857,31.428571428571434
7/13/2018,TNPF,3.78,3.78,3.78,3.78,0.0,53500,202230,3109040,7066940.0,7085180.0,4.0,4.215000000000001,4.353846153846154,-0.16326210826210819,-0.09809116809116887,151740.0,28.57142857142857,31.428571428571434
7/16/2018,TNPF,3.78,3.78,3.74,3.78,0.0,17500,65690,2908620,6871890.0,7150870.0,3.8919999999999995,4.168333333333334,4.327692307692308,-0.17853276353276382,-0.12869800569800632,142880.0,28.57142857142857,30.0
7/17/2018,TNPF,3.72,3.72,3.7,3.72,-1.59,87100,323140,1581700,7191960.0,7474010.0,3.768,4.12,4.298461538461539,-0.19715099715099793,-0.16009401709401772,83720.0,28.57142857142857,28.571428571428566
7/18/2018,TNPF,3.7,3.72,3.66,3.72,0.0,42400,156680,805990,7172340.0,7630690.0,3.7560000000000002,4.0633333333333335,4.2700000000000005,-0.2187464387464395,-0.1802820512820519,43180.0,28.57142857142857,28.571428571428566
7/19/2018,TNPF,3.72,3.72,3.68,3.68,-1.08,37300,137810,885550,6386620.0,7768500.0,3.7359999999999998,3.9949999999999997,4.238461538461539,-0.25055555555555653,-0.2016495726495732,47560.0,28.57142857142857,28.571428571428566
7/20/2018,TNPF,3.7,3.8,3.68,3.8,3.26,135302,500450,1183770,6458350.0,8268950.0,3.7399999999999998,3.9433333333333334,4.212307692307692,-0.2604843304843305,-0.22109401709401766,63920.4,28.57142857142857,28.571428571428566
7/23/2018,TNPF,3.7,3.7,3.68,3.68,-3.16,472,1740,1119820,6160150.0,8270690.0,3.72,3.89,4.180769230769231,-0.2859829059829053,-0.24258404558404595,60514.8,21.42857142857143,27.142857142857146
7/24/2018,TNPF,3.78,3.78,3.68,3.68,0.0,8000,29830,826510,4759550.0,8300520.0,3.7119999999999997,3.838333333333333,4.153076923076924,-0.3040598290598302,-0.2639658119658124,44694.8,21.42857142857143,25.71428571428571
7/25/2018,TNPF,3.74,3.74,3.7,3.7,0.54,5000,18510,688340,4342890.0,8319030.0,3.7079999999999997,3.7866666666666666,4.126153846153847,-0.3212535612535614,-0.2844672364672368,37214.8,28.57142857142857,25.71428571428571
7/26/2018,TNPF,3.7,3.7,3.7,3.7,0.0,30100,111370,661900,4188150.0,8428140.0,3.7119999999999997,3.733333333333334,4.0915384615384625,-0.3343304843304842,-0.30122222222222234,35774.8,28.57142857142857,25.71428571428571
7/31/2018,TNPF,3.72,3.72,3.72,3.72,0.54,2010000,7637200,7798650,10175290.0,16065340.0,3.696,3.728333333333334,4.057692307692308,-0.3056267806267807,-0.3102507122507124,410714.4,28.57142857142857,25.71428571428571
8/1/2018,TNPF,3.72,3.72,3.7,3.7,-0.54,13500,49970,7846880,9292870.0,16115310.0,3.7000000000000006,3.721666666666667,4.026923076923078,-0.2843732193732196,-0.30992877492877524,413320.0,21.42857142857143,25.71428571428571
8/2/2018,TNPF,3.7,3.74,3.7,3.7,0.0,7400,27500,7844550,9262120.0,16136950.0,3.7039999999999997,3.7150000000000003,3.9961538461538475,-0.2615242165242173,-0.30142165242165264,413200.0,21.42857142857143,25.71428571428571
8/3/2018,TNPF,3.74,3.74,3.7,3.7,0.0,11600,43060,7869100,9102950.0,16180010.0,3.7039999999999997,3.708333333333334,3.9692307692307702,-0.24223646723646786,-0.2856182336182339,414520.0,21.42857142857143,24.285714285714285
8/6/2018,TNPF,3.7,3.7,3.7,3.7,0.0,12800,47360,7805090,9084620.0,16224670.0,3.7039999999999997,3.706666666666667,3.9446153846153864,-0.22085470085470194,-0.2629230769230775,411060.0,21.42857142857143,22.857142857142858
8/7/2018,TNPF,3.7,3.72,3.7,3.72,0.54,10700,39600,207490,8801080.0,16264270.0,3.7039999999999997,3.706666666666667,3.9207692307692317,-0.19717948717948763,-0.24123361823361886,11200.0,28.57142857142857,22.857142857142858
8/8/2018,TNPF,3.7,3.7,3.7,3.7,-0.54,97700,361490,519010,9005890.0,16622740.0,3.7040000000000006,3.7083333333333335,3.897692307692309,-0.1759971509971523,-0.21955840455840542,28040.0,28.57142857142857,24.285714285714285
8/9/2018,TNPF,3.7,3.7,3.7,3.7,0.0,1600,5920,497430,8874000.0,16628660.0,3.7039999999999997,3.7000000000000006,3.8707692307692314,-0.158119658119658,-0.19887749287749354,26880.0,28.57142857142857,25.71428571428571
8/10/2018,TNPF,3.7,3.7,3.7,3.7,0.0,1000,3700,458070,8377250.0,16627960.0,3.7039999999999997,3.7016666666666675,3.8400000000000007,-0.12821937321937327,-0.17607407407407463,24760.0,28.57142857142857,27.142857142857146
8/14/2018,TNPF,3.72,3.72,3.7,3.7,0.0,2200,8150,418860,8383660.0,16636110.0,3.7039999999999997,3.7033333333333336,3.8123076923076935,-0.10116809116809211,-0.15213675213675265,22640.0,21.42857142857143,27.142857142857146
8/15/2018,TNPF,3.66,3.66,3.66,3.66,-1.08,34000,124440,503700,8478270.0,16760550.0,3.692,3.7000000000000006,3.786923076923078,-0.08367521367521391,-0.12943589743589792,27300.0,21.42857142857143,25.71428571428571
8/16/2018,TNPF,3.68,3.68,3.68,3.68,0.55,900,3310,145520,8463070.0,16763860.0,3.688,3.6983333333333337,3.7630769230769237,-0.06141025641025655,-0.10651851851851876,7940.0,28.57142857142857,25.71428571428571
8/17/2018,TNPF,3.62,3.68,3.62,3.68,0.0,1300,4740,144340,8356440.0,16507860.0,3.684,3.6950000000000003,3.73846153846154,-0.041438746438747565,-0.08318233618233668,7880.0,21.42857142857143,24.285714285714285
8/20/2018,TNPF,3.7,3.7,3.68,3.68,0.0,61100,225930,366570,945170.0,16730720.0,3.6800000000000006,3.6933333333333334,3.713076923076925,-0.019344729344731082,-0.06140740740740824,19900.0,21.42857142857143,22.857142857142858
8/21/2018,TNPF,3.68,3.68,3.66,3.66,-0.54,14500,53330,411750,948530.0,16607750.0,3.6719999999999997,3.69,3.70846153846154,-0.019487179487181372,-0.045071225071226094,22360.0,14.285714285714292,21.42857142857143
8/22/2018,TNPF,3.68,3.68,3.66,3.68,0.55,5100,18760,306070,939790.0,15702980.0,3.6760000000000006,3.688333333333333,3.704615384615386,-0.015740740740742165,-0.031484330484331746,16580.0,21.42857142857143,21.42857142857143
8/27/2018,TNPF,3.68,3.68,3.68,3.68,0.0,5000,18400,90490,828170.0,13562290.0,3.6759999999999997,3.686666666666666,3.7007692307692324,-0.01358974358974585,-0.021920227920229608,17400.0,21.42857142857143,20.000000000000004
8/28/2018,TNPF,3.66,3.66,3.66,3.66,-0.54,6600,24160,61320,490840.0,13151280.0,3.6719999999999997,3.681666666666666,3.6961538461538477,-0.01514245014245219,-0.016660968660970533,18460.0,21.42857142857143,20.000000000000004
8/30/2018,TNPF,3.64,3.64,3.64,3.64,-0.55,1400,5100,47660,486320.0,11240210.0,3.664,3.676666666666667,3.6930769230769247,-0.018119658119658766,-0.016415954415956068,6520.0,21.42857142857143,20.000000000000004
8/31/2018,TNPF,3.64,3.64,3.64,3.64,0.0,26200,95370,143030,573540.0,10403190.0,3.66,3.671666666666667,3.6900000000000017,-0.019501424501425557,-0.016418803418804907,8860.0,14.285714285714292,20.000000000000004
9/5/2018,TNPF,3.64,3.64,3.64,3.64,0.0,12000,43680,144150,484730.0,10120700.0,3.652,3.6666666666666665,3.688461538461539,-0.022307692307693028,-0.01773219373219508,10240.0,14.285714285714292,18.571428571428577
9/7/2018,TNPF,3.64,3.64,3.64,3.64,0.0,7000,25480,69160,230950.0,9666360.0,3.6440000000000006,3.6616666666666666,3.682307692307693,-0.020840455840456684,-0.019182336182337244,10640.0,14.285714285714292,17.142857142857146
9/12/2018,TNPF,3.6,3.62,3.6,3.62,-0.55,2300,8310,33790,220500.0,9034670.0,3.636,3.658333333333333,3.6800000000000015,-0.023119658119659547,-0.020777777777778717,9780.0,14.285714285714292,15.714285714285719
9/13/2018,TNPF,3.6,3.6,3.6,3.6,-0.55,5000,18000,51790,220100.0,9022840.0,3.628,3.651666666666667,3.6769230769230776,-0.027507122507122617,-0.022655270655271488,10500.0,14.285714285714292,14.285714285714292
9/14/2018,TNPF,3.62,3.62,3.58,3.6,0.0,111100,399780,426090,595720.0,9404110.0,3.62,3.645,3.673076923076923,-0.029586894586894452,-0.024672364672365266,27480.0,14.285714285714292,14.285714285714292
9/18/2018,TNPF,3.58,3.62,3.58,3.58,-0.56,13100,46930,473020,637550.0,1702470.0,3.6079999999999997,3.6366666666666667,3.668461538461538,-0.03396011396011378,-0.027002849002849418,27700.0,7.142857142857139,12.857142857142861
9/19/2018,TNPF,3.6,3.6,3.6,3.6,0.56,900,3240,467950,545420.0,1655740.0,3.6,3.6316666666666673,3.6638461538461535,-0.032321937321936556,-0.02929914529914539,26480.0,14.285714285714292,12.857142857142861
9/21/2018,TNPF,3.6,3.6,3.56,3.56,-1.11,121700,434410,484580,979830.0,2019590.0,3.588,3.6216666666666675,3.658461538461538,-0.03898860398860293,-0.03247293447293407,50360.0,14.285714285714292,12.857142857142861
9/24/2018,TNPF,3.58,3.58,3.58,3.58,0.56,5000,17900,502480,954050.0,1990130.0,3.5840000000000005,3.6133333333333337,3.6538461538461533,-0.04017094017093914,-0.035005698005697375,50360.0,21.42857142857143,14.285714285714288
9/25/2018,TNPF,3.58,3.58,3.58,3.58,0.0,17000,60860,516410,1014910.0,2011390.0,3.5799999999999996,3.606666666666667,3.6492307692307686,-0.04153846153846086,-0.037396011396010655,31540.0,14.285714285714292,14.285714285714288
9/26/2018,TNPF,3.56,3.56,3.52,3.54,-1.12,219000,778610,1291780,1768040.0,2428510.0,3.572,3.598333333333333,3.6430769230769227,-0.04608262108262107,-0.03982051282051211,72720.0,14.285714285714292,15.714285714285719
9/27/2018,TNPF,3.56,3.56,3.56,3.56,0.56,70500,250980,1542760,2019020.0,2673570.0,3.564,3.591666666666667,3.6369230769230763,-0.04443019943019921,-0.04224216524216464,86640.0,21.42857142857143,17.142857142857146
9/28/2018,TNPF,3.7,3.7,3.62,3.62,1.69,600,2190,1110540,2021210.0,2672060.0,3.5759999999999996,3.59,3.633846153846154,-0.038205128205128336,-0.04208547008546972,62420.0,28.57142857142857,20.000000000000004
10/3/2018,TNPF,3.6,3.62,3.6,3.62,0.0,1500,5400,258570,1600520.0,2541560.0,3.5840000000000005,3.588333333333333,3.6307692307692316,-0.03676638176638258,-0.04140455840455841,61720.0,28.57142857142857,21.42857142857143
10/5/2018,TNPF,3.54,3.56,3.54,3.56,-1.11,20300,72070,77470,1625660.0,2382960.0,3.5799999999999996,3.5833333333333335,3.625384615384616,-0.04079772079772148,-0.04125641025641054,62380.0,28.57142857142857,24.285714285714285
10/8/2018,TNPF,3.58,3.58,3.52,3.52,-1.12,21000,74180,151650,1696600.0,2403810.0,3.5760000000000005,3.5766666666666667,3.618461538461539,-0.04321937321937419,-0.04068376068376116,22780.0,28.57142857142857,27.142857142857146
10/9/2018,TNPF,3.52,3.58,3.52,3.58,1.7,76500,269290,420940,1965890.0,2654340.0,3.5799999999999996,3.5749999999999997,3.615384615384616,-0.036994301994302425,-0.0391965811965818,23980.0,35.71428571428572,30.0
10/10/2018,TNPF,3.54,3.56,3.5,3.56,-0.56,59000,207680,623220,1739160.0,2862020.0,3.568,3.5733333333333337,3.6107692307692316,-0.03572649572649622,-0.03870085470085538,35660.0,35.71428571428572,31.428571428571434
10/12/2018,TNPF,,,,,0.0,1,0,551150,1660400.0,2843620.0,3.555,3.570909090909091,3.6080000000000005,,-0.03918447293447358,35360.2,35.71428571428572,32.85714285714286
