Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/10/2018,DNA,0.62,0.65,0.5,0.5,-29.58,485926094,268101460,621024760,657785990.0,694638350.0,0.642,0.5025000000000001,0.4465384615384615,0.05161680911680927,0.046752136752136735,197192358.4,35.714285714285715,37.142857142857146,124204952.0,2.0
8/14/2018,DNA,0.52,0.61,0.52,0.58,16.0,192634622,109133010,694921860,766245820.0,800502150.0,0.65,0.5183333333333333,0.4538461538461538,0.06462962962962965,0.055972934472934485,222903542.4,42.857142857142854,40.00000000000001,138984372.0,0.0
8/15/2018,DNA,0.61,0.63,0.56,0.57,-1.72,125059642,74359910,687312400,836770830.0,871592850.0,0.6239999999999999,0.5333333333333333,0.4607692307692307,0.07011396011396015,0.06171509971509974,221756527.4,42.857142857142854,41.42857142857143,137462480.0,0.0
8/16/2018,DNA,0.57,0.6,0.53,0.54,-5.26,45763301,25806560,599550220,862214590.0,895324260.0,0.58,0.545,0.4661538461538462,0.07260683760683767,0.06469800569800575,200546896.8,42.857142857142854,41.42857142857143,119910044.0,0.0
8/17/2018,DNA,0.52,0.53,0.46,0.49,-9.26,30520500,15013390,492414330,876937810.0,909253150.0,0.5359999999999999,0.5533333333333333,0.4703846153846154,0.07175213675213676,0.0661438746438747,175980831.8,42.857142857142854,41.42857142857143,98482866.0,0.0
8/20/2018,DNA,0.47,0.47,0.44,0.45,-8.16,11169800,5081060,229393930,880088480.0,912417850.0,0.526,0.5591666666666667,0.4726923076923077,0.0713603988603988,0.07009259259259261,81029573.0,35.714285714285715,41.42857142857143,45878786.0,0.0
8/21/2018,DNA,0.44,0.46,0.44,0.45,0.0,2280500,1020050,121280970,878133660.0,911666920.0,0.5,0.5650000000000001,0.4746153846153847,0.07451566951566957,0.07206980056980059,42958748.6,35.714285714285715,40.0,24256194.0,0.0
8/22/2018,DNA,0.45,0.5,0.45,0.5,11.11,8605900,4136920,51057980,881688690.0,914748260.0,0.4859999999999999,0.5658333333333334,0.4788461538461538,0.07529202279202285,0.07310541310541313,19668000.2,42.857142857142854,40.00000000000001,10211596.0,0.0
8/23/2018,DNA,0.5,0.5,0.48,0.49,-2.0,3294303,1614640,26866060,857190300.0,916128530.0,0.476,0.5616666666666666,0.4811538461538462,0.06883190883190887,0.07235042735042738,11174200.6,42.857142857142854,40.00000000000001,5373212.0,0.0
8/24/2018,DNA,0.49,0.5,0.48,0.49,0.0,5327300,2610710,14463380,824565100.0,917672290.0,0.476,0.5441666666666667,0.4846153846153846,0.05081908831908838,0.0681638176638177,6135560.6,35.714285714285715,38.571428571428584,2892676.0,0.0
8/27/2018,DNA,0.49,0.58,0.49,0.58,18.37,26978703,14829240,24211560,757424970.0,931480820.0,0.502,0.5291666666666667,0.4915384615384614,0.038896011396011454,0.06167094017094023,9297341.2,35.714285714285715,38.571428571428584,4842312.0,0.0
8/28/2018,DNA,0.58,0.59,0.56,0.57,-1.72,8434400,4871210,28062720,648727440.0,936096220.0,0.526,0.5175000000000001,0.498076923076923,0.02217236467236483,0.05120227920227928,10528121.2,28.57142857142857,37.142857142857146,5612544.0,0.0
8/29/2018,DNA,0.58,0.61,0.58,0.6,5.26,12209139,7283740,31209540,533861900.0,942895880.0,0.546,0.5258333333333334,0.5053846153846153,0.024850427350427414,0.04111396011396018,11248769.0,28.57142857142857,34.285714285714285,6241908.0,0.0
8/30/2018,DNA,0.61,0.62,0.57,0.58,-3.33,10316600,6093210,35688110,271853650.0,948478620.0,0.564,0.5258333333333334,0.5123076923076924,0.01684472934472936,0.030716524216524287,12653228.4,28.57142857142857,31.428571428571434,7137622.0,0.0
8/31/2018,DNA,0.59,0.6,0.57,0.58,0.0,6010600,3513220,36590620,166233860.0,951873520.0,0.5820000000000001,0.5266666666666667,0.5192307692307693,0.011139601139601107,0.022780626780626832,12789888.4,28.57142857142857,30.0,7318124.0,0.0
9/3/2018,DNA,0.6,0.6,0.58,0.58,0.0,2021500,1178440,22939820,93052390.0,951608440.0,0.5820000000000001,0.53,0.5265384615384615,0.007193732193732204,0.016440170940170983,7798447.8,21.42857142857143,27.142857142857146,4587964.0,0.0
9/4/2018,DNA,0.58,0.6,0.53,0.56,-3.45,7207688,4088080,22156690,71333910.0,948105200.0,0.58,0.5358333333333333,0.5330769230769231,0.004480056980056935,0.012901709401709404,7553105.4,21.42857142857143,25.71428571428571,4431338.0,0.0
9/5/2018,DNA,0.56,0.58,0.54,0.55,-1.79,4551000,2531170,17404120,58851690.0,947414730.0,0.57,0.5441666666666667,0.5388461538461539,0.005391737891737858,0.009009971509971492,6021477.6,21.42857142857143,24.285714285714285,3480824.0,0.0
9/6/2018,DNA,0.55,0.58,0.55,0.57,3.64,1368600,773610,12084520,54544240.0,947144030.0,0.568,0.5541666666666666,0.5457692307692309,0.009038461538461329,0.007448717948717888,4231877.6,28.57142857142857,24.285714285714285,2416904.0,0.0
9/7/2018,DNA,0.57,0.57,0.54,0.56,-1.75,2636100,1474970,10046270,54999160.0,945154310.0,0.5640000000000001,0.5591666666666666,0.5526923076923078,0.006061253561253421,0.006433048433048349,3556977.6,28.57142857142857,24.285714285714285,2009254.0,0.0
9/10/2018,DNA,0.57,0.58,0.56,0.57,1.79,3812400,2176970,11044800,53039210.0,945866900.0,0.562,0.5658333333333334,0.5600000000000002,0.005733618233618065,0.006141025641025521,3915157.6,35.714285714285715,27.142857142857146,2208960.0,0.0
9/11/2018,DNA,0.58,0.59,0.57,0.57,0.0,4734800,2745500,9702220,54170070.0,948121600.0,0.564,0.5725000000000001,0.5630769230769233,0.008525641025641021,0.006950142450142339,3420580.0,28.57142857142857,28.57142857142857,1940444.0,2.0
9/12/2018,DNA,0.58,0.62,0.58,0.6,5.26,19892400,11909360,19080410,63468720.0,959357780.0,0.574,0.5741666666666667,0.5653846153846155,0.010192307692307723,0.007910256410256309,6488860.0,35.714285714285715,31.428571428571434,3816082.0,2.0
9/13/2018,DNA,0.6,0.61,0.59,0.6,0.0,9283900,5583710,23890510,54223190.0,961106590.0,0.58,0.5766666666666667,0.5615384615384617,0.015868945868945827,0.009276353276353207,8071920.0,35.714285714285715,32.85714285714286,4778102.0,2.0
9/14/2018,DNA,0.6,0.6,0.57,0.58,-3.33,8524060,4958230,27373770,54310210.0,965702020.0,0.584,0.575,0.5546153846153847,0.01927350427350405,0.011918803418803336,9249512.0,28.57142857142857,32.857142857142854,5474754.0,0.0
9/17/2018,DNA,0.59,0.59,0.53,0.55,-5.17,7740100,4343190,29539990,51369660.0,969755040.0,0.5800000000000001,0.5724999999999999,0.5484615384615386,0.0204629629629628,0.014864672364672284,10035052.0,28.57142857142857,31.428571428571434,5907998.0,0.0
9/18/2018,DNA,0.56,0.57,0.55,0.57,3.64,4034200,2258830,29053320,47535280.0,970083480.0,0.58,0.5716666666666667,0.5511538461538463,0.018860398860398697,0.01693162393162382,9894932.0,28.57142857142857,31.428571428571434,5810664.0,0.0
9/19/2018,DNA,0.57,0.57,0.55,0.56,-1.75,4031600,2268910,19412870,46290970.0,969377520.0,0.5720000000000001,0.57,0.5503846153846156,0.01736467236467221,0.018366096866096717,6722772.0,28.57142857142857,30.0,3882574.0,0.0
9/20/2018,DNA,0.56,0.59,0.56,0.58,3.57,6871639,3991230,17820390,49103760.0,972786860.0,0.568,0.5716666666666667,0.5507692307692309,0.02001424501424487,0.019195156695156524,6240319.8,35.714285714285715,30.0,3564078.0,2.0
9/21/2018,DNA,0.58,0.59,0.58,0.59,1.72,3882600,2251920,15114080,47267600.0,948925750.0,0.5700000000000001,0.5750000000000001,0.5526923076923077,0.02185185185185179,0.01971082621082608,5312027.8,42.857142857142854,32.857142857142854,3022816.0,0.0
9/24/2018,DNA,0.6,0.66,0.6,0.65,10.17,43126500,27411500,38182390,72147930.0,941101340.0,0.59,0.5816666666666667,0.5588461538461539,0.02658119658119651,0.020934472934472814,12389307.8,50.0,37.142857142857146,7636478.0,2.0
9/25/2018,DNA,0.65,0.67,0.62,0.63,-3.08,20163901,12827730,48751290,84202050.0,871959700.0,0.602,0.5875,0.5657692307692309,0.023511396011395846,0.021864672364672245,15615248.0,50.0,41.42857142857143,9750258.0,2.0
9/26/2018,DNA,0.62,0.63,0.59,0.61,-3.17,12268700,7444760,53927140,90171840.0,765835720.0,0.6119999999999999,0.5908333333333334,0.571923076923077,0.01903846153846145,0.02219943019943009,17262668.0,42.857142857142854,44.28571428571429,10785428.0,0.0
9/27/2018,DNA,0.61,0.62,0.59,0.61,0.0,5393430,3226960,53162870,91221830.0,646913400.0,0.618,0.5941666666666667,0.5761538461538461,0.017941595441595348,0.02178490028490019,16967026.2,42.857142857142854,45.714285714285715,10632574.0,0.0
9/28/2018,DNA,0.61,0.68,0.61,0.68,11.48,35814620,23156620,74067570,111632950.0,401968560.0,0.636,0.6008333333333334,0.5834615384615385,0.02240028490028501,0.021894586894586832,23353430.2,42.857142857142854,45.714285714285715,14813514.0,2.0
10/1/2018,DNA,0.61,0.66,0.61,0.64,-5.88,24036800,15330670,61986740,115054260.0,308166220.0,0.6340000000000001,0.6041666666666666,0.5892307692307693,0.016688034188033996,0.01991595441595433,19535490.2,42.857142857142854,44.28571428571429,12397348.0,0.0
10/2/2018,DNA,0.65,0.65,0.63,0.63,-1.56,6328900,3991190,53150200,113461740.0,237797500.0,0.634,0.6083333333333333,0.5911538461538463,0.01763532763532749,0.01874074074074066,16768490.0,35.714285714285715,41.42857142857143,10630040.0,0.0
10/3/2018,DNA,0.64,0.64,0.62,0.62,-1.59,3019400,1899360,47604800,110402870.0,213890300.0,0.636,0.6141666666666666,0.5930769230769232,0.01999287749287748,0.018931623931623863,14918630.0,35.714285714285715,40.0,9520960.0,0.0
10/4/2018,DNA,0.62,0.62,0.58,0.6,-3.23,8039301,4790550,49168390,110850230.0,203667460.0,0.6340000000000001,0.6166666666666666,0.5930769230769231,0.02051282051282055,0.019445868945868902,15447804.2,35.714285714285715,38.571428571428584,9833678.0,0.0
10/5/2018,DNA,0.59,0.6,0.59,0.6,0.0,4576000,2705360,28717130,111296760.0,201291760.0,0.6180000000000001,0.6199999999999999,0.5938461538461538,0.02262108262108253,0.01949002849002841,9200080.2,35.714285714285715,37.142857142857146,5743426.0,0.0
10/8/2018,DNA,0.6,0.61,0.59,0.61,1.67,3715801,2239760,15626220,111267610.0,202511470.0,0.612,0.6224999999999999,0.595,0.024465811965811882,0.021045584045583987,5135880.4,35.714285714285715,35.714285714285715,3125244.0,0.0
10/9/2018,DNA,0.61,0.62,0.6,0.6,-1.64,2654000,1605920,13240950,108882300.0,199980470.0,0.606,0.6233333333333333,0.5957692307692307,0.02366096866096868,0.022250712250712224,4400900.4,35.714285714285715,35.714285714285715,2648190.0,0.0
10/10/2018,DNA,0.6,0.6,0.59,0.6,0.0,3051600,1811890,13153480,108442270.0,200177720.0,0.6020000000000001,0.6191666666666665,0.5973076923076922,0.018710826210826204,0.021994301994301968,4407340.4,28.57142857142857,34.285714285714285,2630696.0,0.0
10/11/2018,DNA,0.59,0.61,0.53,0.61,1.67,59111040,35355430,43718360,116386200.0,232922440.0,0.604,0.6174999999999999,0.5996153846153846,0.01596153846153836,0.02108404558404553,14621688.2,28.57142857142857,32.857142857142854,8743672.0,0.0
10/12/2018,DNA,0.6,0.64,0.59,0.63,3.28,14472200,8926270,49939270,112484740.0,227019470.0,0.61,0.6191666666666666,0.6019230769230769,0.016830484330484285,0.01992592592592588,16600928.2,28.57142857142857,31.428571428571434,9987854.0,0.0
10/16/2018,DNA,0.64,0.65,0.62,0.64,1.59,15436001,9746060,57445570,114786040.0,231894320.0,0.616,0.6216666666666667,0.605,0.016894586894587005,0.018411680911680904,18944968.2,35.714285714285715,31.428571428571434,11489114.0,0.0
10/17/2018,DNA,0.63,0.64,0.62,0.64,0.0,5185100,3253030,59092680,114812110.0,227863610.0,0.624,0.6183333333333333,0.6076923076923078,0.011581196581196496,0.01599572649572647,19451188.2,35.714285714285715,31.428571428571434,11818536.0,0.0
10/18/2018,DNA,0.63,0.63,0.62,0.62,-3.12,2552400,1587310,58868100,93242800.0,223357710.0,0.628,0.6166666666666666,0.6096153846153846,0.006794871794871815,0.013612535612535592,19351348.2,35.714285714285715,32.85714285714286,11773620.0,0.0
10/19/2018,DNA,0.61,0.62,0.6,0.61,-1.61,9619900,5840270,29352940,83752400.0,225684760.0,0.628,0.615,0.6099999999999999,0.00423076923076926,0.011266381766381771,9453120.2,28.57142857142857,32.857142857142854,5870588.0,0.0
10/22/2018,DNA,0.62,0.64,0.59,0.6,-1.64,15218250,9314420,29741090,89075630.0,233820740.0,0.622,0.6133333333333333,0.6099999999999999,0.0020227920227922076,0.008304843304843356,9602330.2,28.57142857142857,32.857142857142854,5948218.0,0.0
10/24/2018,DNA,0.59,0.59,0.57,0.57,-5.0,8623802,4980370,24975400,92156640.0,234713030.0,0.608,0.6108333333333333,0.6096153846153846,-0.0021296296296294814,0.00450000000000006,8239890.4,28.57142857142857,31.428571428571434,4995080.0,0.0
10/25/2018,DNA,0.55,0.57,0.55,0.56,-1.75,6973473,3888050,25610420,91254140.0,236069910.0,0.5920000000000001,0.6075,0.6099999999999999,-0.00610398860398842,0.0009629629629630764,8597565.0,28.57142857142857,30.0,5122084.0,0.0
10/29/2018,DNA,0.56,0.61,0.56,0.6,7.14,26198701,15309360,39332470,103858140.0,250605660.0,0.588,0.6066666666666666,0.611153846153846,-0.004686609686609722,-0.0013333333333332312,13326825.2,35.714285714285715,30.0,7866494.0,0.0
10/30/2018,DNA,0.61,0.61,0.58,0.59,-1.67,7075700,4207030,37699230,105825410.0,253337720.0,0.584,0.6058333333333333,0.6123076923076922,-0.007257834757834702,-0.0036310541310540243,12817985.2,35.714285714285715,31.428571428571434,7539846.0,0.0
10/31/2018,DNA,0.6,0.6,0.55,0.56,-5.08,15651700,8934570,37319380,113154060.0,260095320.0,0.5760000000000001,0.6025,0.6115384615384616,-0.011759259259259358,-0.0063874643874643365,12904675.2,28.57142857142857,31.428571428571434,7463876.0,0.0
11/1/2018,DNA,0.56,0.58,0.55,0.56,0.0,9737600,5456900,37795910,116799070.0,262806720.0,0.5740000000000001,0.5983333333333335,0.6103846153846154,-0.014216524216524085,-0.008804843304843258,13127434.8,28.57142857142857,31.428571428571434,7559182.0,0.0
11/2/2018,DNA,0.57,0.58,0.54,0.55,-1.79,6973300,3852320,37760180,85295960.0,254749680.0,0.5720000000000001,0.5916666666666667,0.6065384615384616,-0.017094017094017144,-0.011002849002849004,13127400.2,28.57142857142857,31.428571428571434,7552036.0,0.0
11/5/2018,DNA,0.51,0.54,0.49,0.49,-10.91,19654900,10054820,32505640,86424510.0,259220790.0,0.55,0.5791666666666667,0.6011538461538461,-0.02747150997150993,-0.015559829059829043,11818640.0,21.42857142857143,28.57142857142857,6501128.0,0.0
11/6/2018,DNA,0.5,0.51,0.46,0.47,-4.08,23936100,11458290,39756900,88136740.0,265720850.0,0.526,0.5650000000000001,0.5957692307692308,-0.036068376068376096,-0.021321937321937327,15190720.0,14.285714285714292,24.285714285714285,7951380.0,0.0
11/7/2018,DNA,0.48,0.48,0.45,0.45,-4.26,6793700,3135600,33957930,88019310.0,264513260.0,0.5040000000000001,0.5508333333333334,0.5896153846153847,-0.043952991452991474,-0.027760683760683743,13419120.0,7.142857142857139,20.0,6791586.0,0.0
11/8/2018,DNA,0.46,0.47,0.44,0.45,0.0,18805050,8534260,37035290,94966260.0,270788690.0,0.48200000000000004,0.5375,0.5807692307692307,-0.047044159544159414,-0.03432621082621081,15232610.0,7.142857142857139,15.714285714285715,7407058.0,0.0
11/9/2018,DNA,0.45,0.46,0.44,0.44,-2.22,8435350,3757860,36940830,92883850.0,272277640.0,0.46,0.5241666666666668,0.5730769230769229,-0.05200142450142442,-0.04130769230769227,15525020.0,7.142857142857139,11.428571428571427,7388166.0,0.0
11/12/2018,DNA,0.44,0.45,0.43,0.45,2.27,6898164,3055960,29941970,86625390.0,271342370.0,0.452,0.5141666666666668,0.5661538461538461,-0.05325498575498566,-0.04646438746438741,12973672.8,14.285714285714292,10.0,5988394.0,0.0
11/13/2018,DNA,0.44,0.45,0.44,0.44,-2.22,3002800,1322130,19805810,82967150.0,270412580.0,0.446,0.5041666666666668,0.5592307692307692,-0.056103988603988575,-0.05047150997150991,8787012.8,14.285714285714292,10.0,3961162.0,0.0
11/14/2018,DNA,0.45,0.46,0.44,0.44,0.0,5335900,2373970,19044180,81453070.0,245375050.0,0.4440000000000001,0.4908333333333335,0.553076923076923,-0.06168803418803415,-0.05401851851851845,8495452.8,14.285714285714292,11.428571428571427,3808836.0,0.0
11/15/2018,DNA,0.45,0.45,0.43,0.43,-2.27,8107200,3574310,14084230,69718020.0,236121630.0,0.4400000000000001,0.4775,0.5465384615384615,-0.06771367521367505,-0.05815242165242158,6355882.8,14.285714285714292,12.857142857142858,2816846.0,0.0
11/16/2018,DNA,0.43,0.44,0.42,0.42,-2.33,11449200,4834370,15160740,70345360.0,233511240.0,0.4360000000000001,0.4658333333333334,0.5392307692307692,-0.07161680911680895,-0.062075498575498475,6958652.8,7.142857142857139,12.857142857142858,3032148.0,0.0
11/19/2018,DNA,0.43,0.43,0.38,0.39,-7.14,8004900,3216160,15320940,64626950.0,233500440.0,0.424,0.4516666666666666,0.5311538461538461,-0.07851851851851842,-0.06712820512820503,7180000.0,7.142857142857139,11.428571428571427,3064188.0,0.0
11/20/2018,DNA,0.39,0.41,0.39,0.39,0.0,2310800,923460,14922270,60093510.0,211267280.0,0.414,0.4383333333333333,0.5230769230769231,-0.08232193732193749,-0.07237179487179482,7041600.0,7.142857142857139,10.0,2984454.0,0.0
11/21/2018,DNA,0.4,0.48,0.39,0.46,17.95,16434501,7311300,19859600,63552490.0,203247910.0,0.418,0.4358333333333333,0.5173076923076922,-0.07351139601139599,-0.07473646723646718,9261320.2,14.285714285714292,10.0,3971920.0,2.0
11/22/2018,DNA,0.47,0.47,0.45,0.45,-2.17,8956900,4119750,20405040,57617420.0,203376470.0,0.42200000000000004,0.43416666666666665,0.5103846153846153,-0.06930911680911689,-0.07505555555555556,9431260.2,14.285714285714292,10.0,4081008.0,2.0
11/23/2018,DNA,0.45,0.49,0.45,0.46,2.22,20263624,9546790,25117460,55705920.0,211023900.0,0.43,0.4350000000000001,0.5034615384615384,-0.06139601139601125,-0.07301139601139603,11194145.0,21.42857142857143,12.857142857142858,5023492.0,2.0
11/26/2018,DNA,0.47,0.47,0.43,0.46,0.0,7386700,3335840,25237140,55906160.0,209569190.0,0.4440000000000001,0.43583333333333335,0.4965384615384616,-0.054280626780626895,-0.06816381766381771,11070505.0,21.42857142857143,15.714285714285715,5047428.0,0.0
11/27/2018,DNA,0.46,0.47,0.45,0.46,0.0,4174900,1889140,26202820,49261040.0,208752970.0,0.458,0.4375000000000001,0.4903846153846155,-0.0471723646723648,-0.06113390313390318,11443325.0,21.42857142857143,18.571428571428573,5240564.0,0.0
11/28/2018,DNA,0.45,0.46,0.44,0.44,-4.35,11702800,5200730,24092250,50703910.0,211713940.0,0.454,0.4366666666666668,0.483846153846154,-0.043418803418803435,-0.055115384615384656,10496984.8,21.42857142857143,20.000000000000004,4818450.0,2.0
11/29/2018,DNA,0.44,0.45,0.42,0.42,-4.55,7261400,3115170,23087670,50763120.0,213223190.0,0.4480000000000001,0.4350000000000001,0.4769230769230771,-0.040014245014245116,-0.049256410256410296,10157884.8,21.42857142857143,21.42857142857143,4617534.0,0.0
11/30/2018,DNA,0.42,0.43,0.41,0.42,0.0,3777700,1587130,15128010,51028120.0,212998430.0,0.4400000000000001,0.43333333333333335,0.4711538461538463,-0.03608262108262117,-0.04419373219373228,6860700.0,14.285714285714292,20.000000000000004,3025602.0,0.0
12/3/2018,DNA,0.41,0.42,0.4,0.42,0.0,5094800,2093380,13885550,50747530.0,179736380.0,0.4320000000000001,0.4325000000000001,0.4657692307692309,-0.03180199430199432,-0.039698005698005766,6402320.0,14.285714285714292,18.571428571428573,2777110.0,0.0
12/4/2018,DNA,0.42,0.44,0.41,0.43,2.38,3176800,1354120,13350530,48527340.0,172164230.0,0.426,0.4333333333333333,0.4592307692307693,-0.024245014245014296,-0.03511253561253567,6202700.0,21.42857142857143,18.571428571428573,2670106.0,0.0
12/6/2018,DNA,0.42,0.43,0.41,0.42,-2.33,2605900,1097620,9247420,44790590.0,163515790.0,0.422,0.4358333333333333,0.4526923076923077,-0.016873219373219398,-0.029803418803418857,4383320.0,21.42857142857143,18.571428571428573,1849484.0,0.0
12/7/2018,DNA,0.41,0.41,0.39,0.39,-7.14,13504595,5330010,11462260,46904440.0,165592770.0,0.41600000000000004,0.4358333333333333,0.44615384615384623,-0.013212250712250795,-0.024443019943019995,5631959.0,21.42857142857143,18.571428571428573,2292452.0,2.0
12/11/2018,DNA,0.39,0.39,0.37,0.38,-2.56,12147600,4678220,14553350,50659200.0,168683680.0,0.408,0.4291666666666665,0.4392307692307692,-0.01324074074074072,-0.019874643874643903,7305939.0,21.42857142857143,20.000000000000004,2910670.0,2.0
12/12/2018,DNA,0.39,0.4,0.38,0.39,2.63,8873000,3394820,15854790,46742720.0,166238230.0,0.402,0.4241666666666665,0.4330769230769232,-0.010975783475783596,-0.01570940170940176,8061579.0,28.57142857142857,22.857142857142854,3170958.0,2.0
12/13/2018,DNA,0.39,0.4,0.38,0.39,0.0,9741620,3799700,18300370,46422670.0,160723510.0,0.394,0.4183333333333333,0.4292307692307693,-0.012350427350427516,-0.013330484330484406,9374543.0,21.42857142857143,22.857142857142854,3660074.0,2.0
12/17/2018,DNA,0.39,0.39,0.37,0.37,-2.63,3189300,1203900,18406650,38079780.0,156947040.0,0.3840000000000001,0.4108333333333333,0.42538461538461547,-0.016730769230769268,-0.01330199430199438,9491223.0,21.42857142857143,22.857142857142854,3681330.0,0.0
12/18/2018,DNA,0.37,0.37,0.34,0.35,-5.41,7623310,2675060,15751700,37419000.0,155734050.0,0.3760000000000001,0.4016666666666666,0.4215384615384616,-0.02252136752136769,-0.015163817663817756,8314966.0,14.285714285714292,21.42857142857143,3150340.0,0.0
12/19/2018,DNA,0.35,0.35,0.25,0.3,-14.29,44726310,12915980,23989460,48445840.0,153340670.0,0.36,0.39,0.4157692307692309,-0.03103988603988611,-0.01872364672364684,14830708.0,14.285714285714292,20.000000000000004,4797892.0,0.0
12/20/2018,DNA,0.29,0.29,0.27,0.27,-10.0,12146010,3428690,24023330,46673800.0,152562330.0,0.336,0.3775000000000001,0.4092307692307693,-0.037955840455840495,-0.024119658119658216,15485310.0,14.285714285714292,17.142857142857142,4804666.0,0.0
12/21/2018,DNA,0.27,0.34,0.27,0.32,18.52,28407341,8811580,29035210,52370210.0,152439340.0,0.322,0.3691666666666667,0.4042307692307693,-0.03638888888888892,-0.028927350427350493,19218454.2,21.42857142857143,17.142857142857142,5807042.0,0.0
12/24/2018,DNA,0.31,0.31,0.23,0.24,-25.0,57284801,14927900,42759210,65710980.0,161910340.0,0.29600000000000004,0.35416666666666674,0.3965384615384616,-0.04834045584045582,-0.0352492877492878,30037554.4,21.42857142857143,17.142857142857142,8551842.0,0.0
12/25/2018,DNA,0.24,0.3,0.24,0.27,12.5,44822400,12402250,52486400,76019850.0,170460270.0,0.28,0.3408333333333333,0.39,-0.05117521367521366,-0.040980056980057,37477372.4,28.57142857142857,20.000000000000004,10497280.0,0.0
12/26/2018,DNA,0.28,0.34,0.28,0.34,25.93,81157195,25656380,65226800,100322110.0,186061830.0,0.28800000000000003,0.3341666666666667,0.3865384615384615,-0.04802706552706544,-0.04437749287749286,44763549.4,35.714285714285715,24.28571428571429,13045360.0,0.0
12/28/2018,DNA,0.44,0.44,0.37,0.38,-5.0,74576100,29994860,91792970,129219350.0,204598400.0,0.31000000000000005,0.3333333333333333,0.3849999999999999,-0.044116809116809035,-0.045609686609686576,57249567.4,28.57142857142857,27.142857142857146,18358594.0,2.0
1/2/2019,DNA,0.39,0.42,0.38,0.4,5.26,25363500,10061730,93043120,133951070.0,211524530.0,0.326,0.335,0.3853846153846154,-0.04146723646723649,-0.046625356125356086,56640799.2,35.714285714285715,30.0,18608624.0,0.0
1/3/2019,DNA,0.42,0.42,0.38,0.39,-2.5,17212350,6841420,84956640,136114270.0,209831690.0,0.35600000000000004,0.335,0.3853846153846154,-0.042264957264957326,-0.04541025641025639,48626309.0,35.714285714285715,32.85714285714286,16991328.0,0.0
1/4/2019,DNA,0.39,0.4,0.38,0.39,0.0,4355800,1695280,74249670,134414730.0,207769110.0,0.3800000000000001,0.335,0.3826923076923077,-0.03977207977207986,-0.04312962962962963,40532989.0,35.714285714285715,34.285714285714285,14849934.0,0.0
1/7/2019,DNA,0.39,0.39,0.37,0.37,-5.13,7172700,2730120,51323410,133345150.0,207443270.0,0.386,0.335,0.37961538461538463,-0.03851851851851856,-0.04122792022792025,25736090.0,28.57142857142857,32.857142857142854,10264682.0,0.0
1/8/2019,DNA,0.38,0.38,0.36,0.37,0.0,4771301,1766400,23094950,133907650.0,207887540.0,0.3840000000000001,0.3366666666666667,0.3761538461538461,-0.03390313390313382,-0.03918518518518521,11775130.2,28.57142857142857,32.857142857142854,4618990.0,0.0
1/9/2019,DNA,0.37,0.37,0.35,0.35,-5.41,6524272,2333880,15367100,133566470.0,207847450.0,0.374,0.3408333333333334,0.3719230769230769,-0.02805555555555539,-0.03650284900284899,8007284.6,28.57142857142857,31.428571428571434,3073420.0,0.0
1/10/2019,DNA,0.36,0.36,0.29,0.3,-14.29,15465430,4862540,13388220,125513030.0,209135680.0,0.35600000000000004,0.34333333333333343,0.3657692307692307,-0.024230769230769056,-0.03289601139601134,7657900.6,28.57142857142857,30.0,2677644.0,2.0
1/11/2019,DNA,0.31,0.39,0.3,0.39,30.0,67440500,24478560,0,0.0,0.0,0.35600000000000004,0.3491666666666667,0.3638461538461538,-0.01033475783475779,-0.027008547008546924,20274840.6,35.714285714285715,30.0,7234300.0,2.0
1/14/2019,DNA,0.44,0.45,0.39,0.43,10.26,108903410,46904600,80345980,184655920.0,272468310.0,0.368,0.3650000000000001,0.3642307692307693,0.00589743589743591,-0.01812535612535603,40620982.6,42.857142857142854,32.857142857142854,16069196.0,2.0
1/15/2019,DNA,0.43,0.43,0.38,0.38,-11.63,34397700,13636180,92215760,183364200.0,285181030.0,0.37,0.3741666666666667,0.36269230769230776,0.011089743589743573,-0.00912678062678055,46546262.4,35.714285714285715,34.285714285714285,18443152.0,0.0
1/16/2019,DNA,0.38,0.39,0.35,0.38,0.0,17599500,6548100,96429980,177510050.0,284417830.0,0.376,0.3775,0.3611538461538463,0.015334757834757741,-0.0004487179487179249,48761308.0,35.714285714285715,35.714285714285715,19285996.0,0.0
1/17/2019,DNA,0.38,0.4,0.35,0.35,-7.89,24754900,9264770,100832210,161118440.0,289562850.0,0.386,0.375,0.3580769230769231,0.013675213675213738,0.007132478632478634,50619202.0,28.57142857142857,35.714285714285715,20166442.0,0.0
1/18/2019,DNA,0.37,0.39,0.36,0.37,5.71,21125300,7891870,84245520,139015450.0,287907930.0,0.382,0.3725,0.3561538461538461,0.014935897435897403,0.012186609686609671,41356162.0,28.57142857142857,34.285714285714285,16849104.0,0.0
1/21/2019,DNA,0.37,0.38,0.36,0.37,0.0,6432901,2376460,39717380,131330180.0,286948550.0,0.37,0.37083333333333335,0.35538461538461524,0.01423789173789186,0.013854700854700863,20862060.2,28.57142857142857,31.428571428571434,7943476.0,0.0
1/22/2019,DNA,0.37,0.4,0.37,0.39,5.41,30650600,11926220,38007420,136414980.0,296985630.0,0.3720000000000001,0.3708333333333333,0.3557692307692306,0.015477207977208031,0.014732193732193756,20112640.2,28.57142857142857,30.0,7601484.0,2.0
