Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/27/2019,B-WORK,10.9,10.9,10.9,10.9,-0.91,764600,8334140,23049380,47360350.0,79630170.0,10.92,10.866666666666667,10.826923076923077,0.039458689458689016,0.0341168091168079,423580.0,14.285714285714292,10.0,4609876.0,2.0
2/28/2019,B-WORK,10.9,11.0,10.9,11.0,0.92,519500,5662560,26742250,52111240.0,84571020.0,10.94,10.883333333333335,10.834615384615386,0.05441595441595482,0.039886039886038914,491060.0,21.42857142857143,12.857142857142858,5348450.0,2.0
3/1/2019,B-WORK,11.0,11.0,10.9,10.9,-0.91,31200,342100,26855450,51689700.0,84214420.0,10.94,10.891666666666667,10.838461538461539,0.049928774928773116,0.0440598290598281,493100.0,21.42857142857143,15.714285714285715,5371090.0,0.0
3/4/2019,B-WORK,10.9,11.0,10.9,10.9,0.0,45100,491630,22816790,52149030.0,84706050.0,10.94,10.9,10.842307692307694,0.05341880341880412,0.048233618233617284,418600.0,21.42857142857143,18.571428571428573,4563358.0,0.0
3/5/2019,B-WORK,10.9,10.9,10.9,10.9,0.0,170001,1853010,16683440,46803830.0,85378830.0,10.919999999999998,10.908333333333333,10.846153846153848,0.056908831908831566,0.050826210826210534,306080.2,21.42857142857143,20.000000000000004,3336688.0,0.0
3/6/2019,B-WORK,11.0,11.0,10.9,10.9,0.0,161000,1754930,10104230,47902630.0,86797880.0,10.919999999999998,10.91666666666667,10.849999999999998,0.06039886039886432,0.05501424501424559,185360.2,21.42857142857143,21.42857142857143,2020846.0,0.0
3/7/2019,B-WORK,10.8,10.8,10.7,10.7,-1.83,41600,445630,4887300,47163180.0,82021440.0,10.86,10.9,10.85,0.030341880341879342,0.050199430199430496,89780.2,21.42857142857143,21.42857142857143,977460.0,0.0
3/8/2019,B-WORK,10.7,10.8,10.7,10.8,0.93,900,9640,4554840,47044230.0,79761030.0,10.84,10.891666666666667,10.85,0.03126780626780423,0.04646723646723672,83720.2,28.57142857142857,22.857142857142854,910968.0,0.0
3/11/2019,B-WORK,10.8,10.8,10.8,10.8,0.0,1500,16200,4079410,33625080.0,78254430.0,10.82,10.883333333333335,10.850000000000005,0.024216524216519986,0.040626780626779886,75000.2,21.42857142857143,22.857142857142854,815882.0,0.0
3/12/2019,B-WORK,10.7,10.8,10.7,10.8,0.0,29700,320080,2546480,31975470.0,75230350.0,10.8,10.875,10.85,0.01716524216523929,0.032678062678061434,46940.0,21.42857142857143,22.857142857142854,509296.0,0.0
3/13/2019,B-WORK,10.8,10.8,10.8,10.8,0.0,80800,872640,1664190,32619210.0,76101910.0,10.779999999999998,10.866666666666667,10.850000000000005,0.01011396011395682,0.02262108262107993,30900.0,21.42857142857143,22.857142857142854,332838.0,0.0
3/14/2019,B-WORK,10.8,10.9,10.8,10.9,0.93,41600,449930,1668490,28538850.0,75214800.0,10.82,10.858333333333333,10.853846153846156,0.007478632478628454,0.01804843304842976,30900.0,28.57142857142857,24.285714285714285,333698.0,0.0
3/19/2019,B-WORK,10.8,10.8,10.8,10.8,-0.92,600,6480,1329050,6562270.0,73943870.0,10.820000000000002,10.85,10.853846153846156,-0.007549857549861372,0.010284900284896635,30840.0,28.57142857142857,24.285714285714285,333066.0,0.0
3/20/2019,B-WORK,10.8,10.9,10.8,10.9,0.93,199401,2163470,2619880,8383640.0,75066220.0,10.84,10.841666666666667,10.85769230769231,-0.010185185185187963,0.003404558404555047,70420.2,28.57142857142857,25.71428571428571,762520.0,0.0
3/21/2019,B-WORK,10.9,11.0,10.9,11.0,0.92,743300,8101980,10271930,15993990.0,81281550.0,10.88,10.85,10.865384615384617,-0.00227920227920464,-0.00048433048433373934,213140.2,35.714285714285715,28.57142857142857,2318900.0,0.0
3/25/2019,B-WORK,10.9,10.9,10.8,10.9,0.0,409900,4447910,14719840,18588890.0,85561040.0,10.9,10.85,10.869230769230773,-0.013817663817665249,-0.005270655270658153,278960.2,28.57142857142857,30.0,3033954.0,0.0
3/26/2019,B-WORK,10.9,10.9,10.9,10.9,0.0,50100,546090,15265930,17380050.0,85896710.0,10.9,10.85,10.873076923076923,-0.0173789173789185,-0.010242165242167544,280660.2,28.57142857142857,30.0,3053186.0,0.0
3/27/2019,B-WORK,10.9,10.9,10.9,10.9,0.0,337301,3676580,18936030,20611000.0,84633930.0,10.919999999999998,10.85,10.876923076923077,-0.02094017094017176,-0.012920227920229621,348000.4,28.57142857142857,30.0,3787206.0,0.0
3/28/2019,B-WORK,11.0,11.0,10.9,11.0,0.92,110402,1203420,17975980,21804780.0,84006790.0,10.94,10.875000000000002,10.884615384615383,0.0010683760683747325,-0.010669515669517082,330200.6,35.714285714285715,31.428571428571434,3595196.0,0.0
3/29/2019,B-WORK,10.9,10.9,10.8,10.8,-1.82,518000,5616200,15490200,27404780.0,85340830.0,10.9,10.875000000000002,10.884615384615383,-0.014886039886043534,-0.013190883190884859,285140.6,35.714285714285715,31.428571428571434,3098040.0,0.0
4/1/2019,B-WORK,10.9,10.9,10.9,10.9,0.93,100,1090,11043380,27085790.0,84430250.0,10.9,10.883333333333333,10.884615384615383,0.00014245014244806953,-0.010398860398862198,203180.6,42.857142857142854,34.285714285714285,2208676.0,0.0
4/2/2019,B-WORK,10.9,11.0,10.8,11.0,0.92,1328300,14472560,24969850,40685710.0,98139170.0,10.92,10.9,10.888461538461542,0.018660968660967114,-0.0031908831908850745,458820.6,42.857142857142854,37.142857142857146,4993970.0,2.0
4/3/2019,B-WORK,11.0,11.0,11.0,11.0,0.0,214500,2359500,23652770,42595280.0,100466370.0,10.94,10.916666666666664,10.892307692307696,0.02920227920227525,0.006837606837604328,434260.4,42.857142857142854,40.00000000000001,4730554.0,0.0
4/4/2019,B-WORK,11.0,11.0,11.0,11.0,0.0,5000,55000,22504350,42650280.0,93323160.0,10.94,10.925000000000002,10.896153846153851,0.03269230769230802,0.013162393162390984,413180.0,42.857142857142854,41.42857142857143,4500870.0,0.0
4/5/2019,B-WORK,11.0,11.1,11.0,11.1,0.91,293600,3229720,20117870,45880000.0,95896750.0,11.0,10.95,10.903846153846159,0.05470085470085096,0.02707977207976988,368300.0,50.0,44.28571428571429,4023574.0,0.0
4/10/2019,B-WORK,11.0,11.1,11.0,11.0,-0.9,122300,1347360,6991580,45057410.0,95930440.0,11.02,10.958333333333336,10.903846153846157,0.05377492877492784,0.037806267806265836,392740.0,42.857142857142854,44.28571428571429,4292828.0,0.0
4/12/2019,B-WORK,11.1,11.1,11.0,11.1,0.0,400,4430,4636510,36959860.0,82499520.0,11.04,10.966666666666667,10.911538461538463,0.061680911680911166,0.04641025641025465,127160.0,42.857142857142854,44.28571428571429,1399202.0,0.0
4/17/2019,B-WORK,11.1,11.1,11.0,11.1,0.0,300000,3329950,7911460,35841900.0,83859780.0,11.06,10.983333333333333,10.915384615384617,0.0722222222222193,0.055014245014243464,144260.0,35.714285714285715,42.85714285714286,1593292.0,2.0
4/18/2019,B-WORK,11.1,11.1,11.0,11.1,0.0,1132500,12457660,17139400,47753470.0,96088540.0,11.080000000000002,10.999999999999998,10.923076923076923,0.07920227920227596,0.06431623931623705,369760.0,28.57142857142857,40.0,4073824.0,2.0
4/19/2019,B-WORK,11.0,11.1,11.0,11.1,0.0,710900,7819980,24959380,51896870.0,99378230.0,11.080000000000002,11.016666666666666,10.930769230769231,0.0861823361823344,0.07061253561253374,453220.0,28.57142857142857,35.714285714285715,4991876.0,2.0
4/20/2019,B-WORK,11.1,11.1,11.0,11.0,-0.9,246000,2726900,26338920,53420350.0,94118770.0,11.08,11.016666666666666,10.934615384615386,0.07464387464387201,0.07478632478632256,477960.0,28.57142857142857,32.857142857142854,5267784.0,0.0
4/23/2019,B-WORK,11.1,11.1,11.0,11.1,0.91,700,7720,26342210,47811870.0,85792350.0,11.08,11.041666666666664,10.942307692307697,0.09665242165241672,0.08178062678062367,478020.0,35.714285714285715,31.428571428571434,5268442.0,0.0
4/24/2019,B-WORK,11.1,11.1,11.1,11.1,0.0,9000,99900,23112160,47910680.0,80229690.0,11.080000000000002,11.058333333333332,10.95769230769231,0.09650997150996687,0.08663817663817319,419820.0,28.57142857142857,30.0,4622432.0,0.0
4/25/2019,B-WORK,11.0,11.1,11.0,11.1,0.0,110200,1222220,11876720,34660340.0,81109810.0,11.080000000000002,11.066666666666665,10.969230769230773,0.0928774928774896,0.08937321937321592,215360.0,28.57142857142857,30.0,2375344.0,0.0
4/26/2019,B-WORK,11.1,11.1,11.1,11.1,0.0,110000,1221000,5277740,33521840.0,81839180.0,11.080000000000002,11.074999999999998,10.980769230769232,0.08924501424501052,0.08998575498575115,95180.0,21.42857142857143,28.57142857142857,1055548.0,0.0
4/29/2019,B-WORK,11.1,11.1,11.0,11.1,0.0,590301,6523320,9074160,39990160.0,86509490.0,11.1,11.08333333333333,10.992307692307694,0.08561253561253146,0.09217948717948304,164040.2,14.285714285714292,25.714285714285715,1814832.0,0.0
4/30/2019,B-WORK,11.1,11.1,11.0,11.0,-0.9,489400,5391590,14458030,42152030.0,90146150.0,11.08,11.074999999999998,11.0,0.06346153846153513,0.08554131054130673,261780.2,14.285714285714292,21.42857142857143,2891606.0,0.0
5/2/2019,B-WORK,11.0,11.0,11.0,11.0,0.0,151500,1666500,16024630,43818530.0,91367020.0,11.06,11.074999999999998,11.003846153846151,0.059900284900281875,0.07821937321936971,290280.2,14.285714285714292,18.571428571428573,3204926.0,0.0
5/3/2019,B-WORK,11.1,11.1,11.0,11.0,0.0,250100,2751110,17553520,45222280.0,94108490.0,11.04,11.066666666666665,11.01153846153846,0.04572649572649645,0.06878917378917107,318260.2,7.142857142857139,14.285714285714288,3510704.0,0.0
5/7/2019,B-WORK,11.1,11.1,11.0,11.1,0.91,1383700,15349070,31681590,60566920.0,109441360.0,11.04,11.066666666666665,11.019230769230768,0.046581196581195534,0.060256410256408086,573000.2,14.285714285714292,12.857142857142858,6336318.0,0.0
5/9/2019,B-WORK,11.2,11.2,11.1,11.2,0.0,3100,34620,25192890,57271590.0,109155900.0,11.06,11.074999999999998,11.026923076923078,0.05448717948717706,0.05403133903133722,455560.0,14.285714285714292,12.857142857142858,5038578.0,0.0
5/10/2019,B-WORK,11.1,11.1,11.1,11.1,-0.89,87400,970140,20771440,45784070.0,109253400.0,11.08,11.075,11.034615384615384,0.03938746438746499,0.04921652421652319,375160.0,14.285714285714292,12.857142857142858,4154288.0,0.0
5/13/2019,B-WORK,11.1,11.2,11.1,11.2,0.9,6700,74490,19179430,38038580.0,108877960.0,11.12,11.091666666666667,11.046153846153844,0.0507834757834793,0.04739316239316267,346200.0,21.42857142857143,14.285714285714288,3835886.0,0.0
5/14/2019,B-WORK,11.2,11.2,11.2,11.2,0.0,5000,56000,16484320,35367680.0,108933960.0,11.16,11.1,11.057692307692303,0.047150997151002016,0.04767806267806378,297180.0,21.42857142857143,17.142857142857142,3296864.0,0.0
5/15/2019,B-WORK,11.2,11.3,11.2,11.3,0.89,168400,1886880,3022130,37246840.0,110820840.0,11.2,11.116666666666667,11.069230769230769,0.05854700854701101,0.05007122507122688,54120.0,28.57142857142857,20.000000000000004,604426.0,2.0
5/16/2019,B-WORK,11.2,11.3,11.2,11.3,0.0,371500,4197850,7185360,41344790.0,115012210.0,11.22,11.133333333333333,11.088461538461537,0.05484330484330791,0.05014245014245304,127800.0,21.42857142857143,21.42857142857143,1437072.0,2.0
5/17/2019,B-WORK,11.3,11.4,11.3,11.4,0.88,357000,4034220,10249440,44156790.0,116882960.0,11.28,11.158333333333333,11.107692307692304,0.06616809116809462,0.05549857549857897,181720.0,28.57142857142857,24.285714285714285,2049888.0,2.0
5/21/2019,B-WORK,11.4,11.5,11.4,11.5,0.88,165500,1889700,12064650,44825490.0,110670680.0,11.34,11.191666666666668,11.126923076923077,0.08454415954416561,0.06225071225071624,213480.0,35.714285714285715,27.142857142857146,2412930.0,0.0
5/22/2019,B-WORK,11.5,11.5,11.4,11.5,0.0,52401,602510,12611160,38904680.0,106825280.0,11.4,11.233333333333334,11.146153846153844,0.10199430199430637,0.0732193732193771,222960.2,35.714285714285715,30.0,2522232.0,0.0
5/23/2019,B-WORK,11.4,11.5,11.4,11.5,0.0,286400,3286200,14010480,36799290.0,109565390.0,11.44,11.275,11.165384615384614,0.11944444444444713,0.08539886039886432,246560.2,35.714285714285715,31.428571428571434,2802096.0,2.0
5/24/2019,B-WORK,11.5,11.5,11.3,11.5,0.0,130700,1490330,11302960,36623120.0,107379140.0,11.48,11.316666666666668,11.180769230769226,0.1404558404558447,0.10252136752137167,198400.2,35.714285714285715,34.285714285714285,2260592.0,0.0
5/27/2019,B-WORK,11.3,11.3,11.2,11.3,-1.74,165300,1867850,9136590,35739860.0,108043570.0,11.46,11.333333333333336,11.19230769230769,0.1279202279202316,0.11487179487179908,160060.2,35.714285714285715,35.714285714285715,1827318.0,2.0
5/28/2019,B-WORK,11.3,11.4,11.3,11.4,0.88,77100,871480,8118370,21262270.0,103298850.0,11.44,11.35,11.203846153846152,0.1393162393162406,0.1258262108262141,142380.2,42.857142857142854,37.142857142857146,1623674.0,0.0
5/29/2019,B-WORK,11.3,11.4,11.3,11.4,0.0,64200,725480,8241340,21953130.0,104023240.0,11.419999999999998,11.375,11.215384615384616,0.14978632478632647,0.1353846153846181,144740.0,35.714285714285715,37.142857142857146,1648268.0,0.0
5/30/2019,B-WORK,11.3,11.3,11.2,11.3,-0.88,212100,2386820,7341960,23369810.0,91937500.0,11.38,11.383333333333333,11.22307692307692,0.1417378917378933,0.13984330484330734,129880.0,35.714285714285715,37.142857142857146,1468392.0,2.0
5/31/2019,B-WORK,11.3,11.3,11.2,11.3,0.0,573200,6437150,12288780,29732470.0,96015150.0,11.34,11.391666666666667,11.230769230769232,0.14166666666666927,0.14008547008547226,218380.0,35.714285714285715,37.142857142857146,2457756.0,2.0
6/4/2019,B-WORK,11.3,11.4,11.3,11.3,0.0,511600,5781130,16202060,35457600.0,101741280.0,11.34,11.391666666666667,11.242307692307694,0.13098290598290596,0.1406980056980071,287640.0,28.57142857142857,35.714285714285715,3240412.0,0.0
6/5/2019,B-WORK,11.3,11.4,11.3,11.4,0.88,1318100,14896110,30226690,48466830.0,113407670.0,11.34,11.4,11.253846153846156,0.13532763532763425,0.13990028490028586,535840.0,35.714285714285715,34.285714285714285,6045338.0,0.0
6/10/2019,B-WORK,11.4,11.4,11.3,11.4,0.0,205300,2320420,31821630,46589400.0,115728090.0,11.34,11.4,11.265384615384615,0.12464387464387272,0.1348717948717951,564060.0,28.57142857142857,32.857142857142854,6364326.0,0.0
6/11/2019,B-WORK,11.3,11.4,11.3,11.4,0.0,822100,9289820,38724630,51845000.0,123670550.0,11.36,11.391666666666666,11.276923076923074,0.10690883190883227,0.1279059829059829,686060.0,28.57142857142857,31.428571428571434,7744926.0,0.0
6/12/2019,B-WORK,11.4,11.4,11.3,11.4,0.0,348700,3940460,36227940,53895760.0,127606580.0,11.38,11.383333333333333,11.288461538461535,0.08917378917378826,0.1174074074074067,641160.0,21.42857142857143,28.57142857142857,7245588.0,0.0
6/13/2019,B-WORK,11.3,11.5,11.3,11.5,0.88,581500,6662240,37109050,59955490.0,130938870.0,11.42,11.383333333333335,11.303846153846154,0.08290598290598261,0.10779202279202202,655140.0,21.42857142857143,27.142857142857146,7421810.0,0.0
6/14/2019,B-WORK,11.4,11.5,11.4,11.5,0.0,3300,37630,22250570,56706920.0,118518840.0,11.44,11.383333333333335,11.323076923076925,0.06509971509971635,0.09374643874643844,392180.0,21.42857142857143,24.285714285714285,4450114.0,0.0
6/17/2019,B-WORK,11.4,11.5,11.3,11.5,0.0,205100,2325650,22255800,57542240.0,113024510.0,11.46,11.4,11.342307692307696,0.0613960113960097,0.08109686609686584,392140.0,21.42857142857143,22.857142857142854,4451160.0,0.0
6/19/2019,B-WORK,11.4,11.5,11.4,11.5,0.0,1500,17110,9042630,54820020.0,110307000.0,11.48,11.408333333333333,11.361538461538466,0.05064102564102235,0.06984330484330385,228020.0,21.42857142857143,21.42857142857143,2596618.0,0.0
6/20/2019,B-WORK,11.5,12.0,11.5,12.0,4.35,169300,1957060,4337450,56051600.0,112164160.0,11.6,11.458333333333336,11.396153846153851,0.10078347578347292,0.07216524216524077,192140.0,28.57142857142857,22.857142857142854,2199938.0,0.0
6/21/2019,B-WORK,11.9,12.0,11.9,12.0,0.0,506700,6033040,10332860,59697820.0,116974980.0,11.7,11.516666666666666,11.426923076923075,0.12165242165241885,0.07991452991452802,177180.0,21.42857142857143,22.857142857142854,2074098.0,2.0
6/24/2019,B-WORK,12.0,12.1,11.8,12.1,0.83,242700,2910350,10917560,56171020.0,118664330.0,11.82,11.583333333333336,11.465384615384615,0.15042735042734812,0.09698005698005438,225060.0,28.57142857142857,24.285714285714285,2648642.0,2.0
6/25/2019,B-WORK,12.1,12.3,12.1,12.2,0.83,150103,1821320,12738880,52211210.0,113962330.0,11.96,11.658333333333333,11.503846153846155,0.18625356125355808,0.12195156695156405,214060.6,35.714285714285715,27.142857142857146,2547776.0,0.0
6/27/2019,B-WORK,12.4,12.4,12.4,12.4,0.0,30700,380680,13102450,37695780.0,108951420.0,12.14,11.741666666666667,11.55,0.2299857549857549,0.15782051282051054,219900.6,35.714285714285715,30.0,2620490.0,0.0
6/28/2019,B-WORK,12.3,12.4,12.3,12.4,0.0,268000,3312000,14457390,38687360.0,110596920.0,12.22,11.825,11.592307692307696,0.2613247863247885,0.1899287749287737,239640.6,35.714285714285715,31.428571428571434,2891478.0,2.0
7/1/2019,B-WORK,12.3,12.5,12.3,12.5,0.81,27700,345620,8769970,29743160.0,108191430.0,12.32,11.916666666666664,11.638461538461538,0.3041310541310533,0.2264245014245006,143840.6,35.714285714285715,34.285714285714285,1753994.0,0.0
7/2/2019,B-WORK,12.5,12.6,12.5,12.5,0.0,134300,1680150,7539770,27482850.0,94522510.0,12.4,12.008333333333335,11.680769230769231,0.3425213675213694,0.2648433048433049,122160.6,35.714285714285715,35.714285714285715,1507954.0,2.0
7/3/2019,B-WORK,12.5,12.6,12.5,12.6,0.8,14000,175380,5893830,20995990.0,94663270.0,12.48,12.1,11.723076923076926,0.3888888888888893,0.3053703703703711,94940.0,42.857142857142854,37.142857142857146,1178766.0,0.0
7/4/2019,B-WORK,12.6,12.6,12.5,12.6,0.0,518200,6527320,12040470,27485680.0,100220450.0,12.52,12.191666666666668,11.765384615384615,0.4272792022792018,0.3448290598290605,192440.0,42.857142857142854,38.571428571428584,2408094.0,2.0
7/5/2019,B-WORK,12.5,12.6,12.5,12.6,0.0,50600,632560,9361030,25792590.0,100778520.0,12.56,12.283333333333333,11.807692307692315,0.4656695156695108,0.38569800569800494,148960.0,35.714285714285715,38.571428571428584,1872206.0,0.0
7/8/2019,B-WORK,12.6,12.6,12.5,12.6,0.0,95300,1199780,10215190,26992370.0,101922300.0,12.580000000000002,12.374999999999998,11.850000000000005,0.5040598290598233,0.4256837606837589,162480.0,35.714285714285715,38.571428571428584,2043038.0,0.0
7/9/2019,B-WORK,12.5,12.5,12.4,12.5,-0.79,219400,2739400,11274440,29714660.0,102774820.0,12.58,12.416666666666664,11.896153846153851,0.4886039886039839,0.4549002849002818,179500.0,35.714285714285715,38.571428571428584,2254888.0,2.0
7/10/2019,B-WORK,12.4,12.5,12.4,12.5,0.0,79200,989530,12088590,28747130.0,99566500.0,12.56,12.45833333333333,11.93846153846154,0.4846866096866052,0.474059829059825,192540.0,35.714285714285715,37.142857142857146,2417718.0,0.0
7/11/2019,B-WORK,12.5,12.5,12.5,12.5,0.0,285500,3568750,9130020,26282840.0,99101030.0,12.54,12.491666666666665,11.980769230769232,0.4737179487179493,0.4833475783475745,146000.0,28.57142857142857,34.285714285714285,1826004.0,0.0
7/12/2019,B-WORK,12.5,12.5,12.2,12.3,-1.6,268501,3318470,11815930,26690960.0,100529800.0,12.48,12.5,12.019230769230768,0.4292022792022774,0.4760541310541278,189580.2,28.57142857142857,32.857142857142854,2363186.0,0.0
7/15/2019,B-WORK,12.0,12.3,12.0,12.2,-0.81,113100,1371290,11987440,26240930.0,101298580.0,12.4,12.483333333333333,12.053846153846154,0.375071225071224,0.450256410256408,193140.2,21.42857142857143,30.0,2397488.0,0.0
7/17/2019,B-WORK,12.1,12.1,11.8,11.9,-2.46,738500,8806050,18054090,34666300.0,106818430.0,12.28,12.441666666666668,12.076923076923075,0.2945156695156719,0.4114387464387456,296960.2,14.285714285714292,25.714285714285715,3610818.0,0.0
7/18/2019,B-WORK,11.9,12.0,11.9,12.0,0.84,35900,429290,17493850,31783590.0,105757390.0,12.18,12.4,12.099999999999998,0.2458689458689473,0.363675213675214,288300.2,21.42857142857143,22.857142857142854,3498770.0,0.0
7/19/2019,B-WORK,12.0,12.1,12.0,12.1,0.83,52400,630520,14555620,32068490.0,104520060.0,12.1,12.366666666666667,12.126923076923076,0.20071225071225385,0.3090740740740749,241680.2,28.57142857142857,22.857142857142854,2911124.0,0.0
7/22/2019,B-WORK,12.0,12.1,12.0,12.1,0.0,61800,741900,11979050,31130240.0,104390480.0,12.06,12.325,12.153846153846152,0.14052706552706873,0.2513390313390332,200340.0,21.42857142857143,21.42857142857143,2395810.0,0.0
7/23/2019,B-WORK,12.1,12.1,12.1,12.1,0.0,7600,91960,10699720,31046820.0,103756960.0,12.04,12.283333333333333,12.180769230769231,0.08034188034188006,0.1923931623931644,179240.0,21.42857142857143,21.42857142857143,2139944.0,0.0
7/24/2019,B-WORK,12.1,12.1,12.1,12.1,0.0,17200,208120,2101790,24727620.0,101578260.0,12.080000000000002,12.241666666666667,12.203846153846154,0.02371794871794997,0.13823361823362001,34980.0,14.285714285714292,21.42857142857143,420358.0,0.0
7/25/2019,B-WORK,12.0,12.1,12.0,12.1,0.0,15200,183010,1855510,24278070.0,95324120.0,12.1,12.199999999999998,12.226923076923079,-0.03290598290598723,0.08247863247863307,30840.0,14.285714285714292,20.000000000000004,371102.0,0.0
7/26/2019,B-WORK,12.1,12.3,12.1,12.3,1.65,2200,27020,1252010,23105310.0,89570010.0,12.14,12.183333333333332,12.257692307692313,-0.05954415954416525,0.03042735042734925,20800.0,21.42857142857143,18.571428571428573,250402.0,0.0
7/30/2019,B-WORK,12.1,12.2,12.0,12.2,-0.81,24500,294750,804860,20660660.0,74968650.0,12.16,12.158333333333333,12.284615384615385,-0.113603988603991,-0.02039886039886269,13340.0,21.42857142857143,18.571428571428573,160972.0,0.0
7/31/2019,B-WORK,12.1,12.4,12.1,12.2,0.0,124000,1514170,2227070,21185300.0,74162400.0,12.18,12.133333333333333,12.292307692307697,-0.14188034188034493,-0.06484330484330769,36620.0,21.42857142857143,18.571428571428573,445414.0,0.0
8/1/2019,B-WORK,12.1,12.1,12.1,12.1,-0.82,9000,108900,2127850,17725450.0,64981480.0,12.18,12.116666666666665,12.296153846153846,-0.1675213675213687,-0.10309116809117144,34980.0,21.42857142857143,20.000000000000004,425570.0,0.0
8/2/2019,B-WORK,12.2,12.2,12.1,12.2,0.83,136700,1654270,3599110,16061250.0,62695290.0,12.2,12.116666666666665,12.3,-0.16310541310541282,-0.12913105413105655,59280.0,28.57142857142857,22.857142857142854,719822.0,0.0
8/5/2019,B-WORK,12.0,12.2,12.0,12.2,0.0,10200,122440,3694530,14812400.0,56155490.0,12.18,12.141666666666666,12.3,-0.1419515669515654,-0.14561253561253654,60880.0,28.57142857142857,24.285714285714285,738906.0,0.0
8/6/2019,B-WORK,12.1,12.1,12.1,12.1,-0.82,27000,326700,3726480,6333050.0,56444560.0,12.16,12.15,12.288461538461535,-0.13219373219373232,-0.14933048433048485,61380.0,28.57142857142857,25.71428571428571,745296.0,0.0
8/7/2019,B-WORK,12.0,12.2,12.0,12.2,0.83,202200,2427140,4639450,8330900.0,56546050.0,12.16,12.158333333333333,12.28076923076923,-0.1100427350427342,-0.14296296296296268,77020.0,35.714285714285715,28.57142857142857,927890.0,2.0
8/8/2019,B-WORK,12.3,12.3,12.2,12.3,0.82,24000,293000,4823550,7993380.0,56839050.0,12.2,12.175,12.273076923076921,-0.0808404558404554,-0.12562678062678004,80020.0,35.714285714285715,31.428571428571434,964710.0,0.0
8/9/2019,B-WORK,12.3,12.3,12.1,12.1,-1.63,89100,1087370,4256650,8338850.0,57909310.0,12.18,12.175,12.257692307692304,-0.08254985754985711,-0.10951566951566888,70500.0,28.57142857142857,31.428571428571434,851330.0,2.0
8/13/2019,B-WORK,12.1,12.2,12.1,12.1,0.0,82802,1002000,5136210,9248890.0,56954250.0,12.16,12.175,12.23846153846154,-0.06474358974359085,-0.09407407407407398,85020.4,28.57142857142857,31.428571428571434,1027242.0,0.0
8/14/2019,B-WORK,12.1,12.2,12.0,12.1,0.0,249000,2998090,7807600,12038860.0,53919300.0,12.16,12.175,12.219230769230773,-0.04693732193732282,-0.07702279202279208,129420.4,28.57142857142857,31.428571428571434,1561520.0,2.0
