Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/25/2018,ALT-W1,0.62,0.62,0.58,0.58,-6.45,2200,1330,504890,2793330.0,12923750.0,0.624,0.6483333333333333,0.668076923076923,-0.023732193732193707,-0.012948717948717926,153231.2,35.71428571428572,34.28571428571429
12/26/2018,ALT-W1,0.57,0.62,0.57,0.62,6.9,113175,66400,275690,1619090.0,12753130.0,0.62,0.64,0.6649999999999999,-0.0247435897435897,-0.01634330484330484,90306.2,35.71428571428572,34.28571428571429
12/28/2018,ALT-W1,0.57,0.58,0.57,0.58,-3.33,9950,5760,181030,1565980.0,10295970.0,0.612,0.6291666666666668,0.6615384615384614,-0.03389601139601117,-0.020901709401709344,58806.0,28.57142857142857,34.28571428571429
1/2/2019,ALT-W1,0.6,0.65,0.59,0.6,3.45,97200,60520,226540,1477270.0,9109780.0,0.6,0.6216666666666667,0.6584615384615383,-0.03579772079772059,-0.026481481481481373,73545.0,35.71428571428572,34.28571428571429
1/3/2019,ALT-W1,0.6,0.64,0.59,0.62,3.33,137275,82680,216690,1511020.0,8959500.0,0.6,0.6141666666666666,0.6565384615384615,-0.03876780626780618,-0.03138746438746427,71960.0,42.857142857142854,35.714285714285715
1/4/2019,ALT-W1,0.62,0.62,0.6,0.61,-1.61,19700,12100,227460,1412470.0,8311060.0,0.606,0.6083333333333334,0.6534615384615383,-0.041652421652421556,-0.03497150997150984,75460.0,42.857142857142854,37.142857142857146
1/7/2019,ALT-W1,0.62,0.74,0.61,0.67,9.84,675002,459680,620740,1328790.0,7647860.0,0.6159999999999999,0.6141666666666666,0.6526923076923077,-0.031217948717948696,-0.03626638176638164,187825.4,42.857142857142854,38.57142857142857
1/8/2019,ALT-W1,0.66,0.67,0.64,0.65,-2.99,30900,20180,635160,1280200.0,7371250.0,0.63,0.6225,0.6519230769230767,-0.025049857549857446,-0.034497150997150894,192015.4,42.857142857142854,41.42857142857143
1/9/2019,ALT-W1,0.64,0.68,0.64,0.66,1.54,52300,34290,608930,1246500.0,7229790.0,0.642,0.6241666666666668,0.6526923076923075,-0.023554131054130734,-0.032048433048432926,183035.4,50.0,44.285714285714285
1/10/2019,ALT-W1,0.66,0.67,0.64,0.64,-3.03,35900,23500,549750,974400.0,6981400.0,0.6460000000000001,0.6258333333333334,0.6503846153846152,-0.021602564102563893,-0.028615384615384466,162760.4,50.0,45.71428571428571
1/11/2019,ALT-W1,0.65,0.67,0.65,0.66,3.12,40400,26660,0,0.0,0.0,0.656,0.6258333333333334,0.6492307692307691,-0.018938746438746157,-0.024072649572649384,166900.4,50.0,47.142857142857146
1/14/2019,ALT-W1,0.69,0.69,0.66,0.66,0.0,77650,52300,156930,937930.0,6455400.0,0.6540000000000001,0.6291666666666668,0.6484615384615383,-0.015405982905982607,-0.020910256410256168,47430.0,50.0,48.57142857142857
1/15/2019,ALT-W1,0.66,0.73,0.66,0.67,1.52,1068200,745990,882740,1591390.0,6492480.0,0.658,0.6366666666666666,0.648076923076923,-0.007905982905982878,-0.017481481481481254,254890.0,50.0,50.0
1/16/2019,ALT-W1,0.68,0.71,0.66,0.68,1.49,444500,306760,1155210,1896820.0,6742150.0,0.662,0.6416666666666666,0.6473076923076923,-0.002165242165242165,-0.01320370370370354,333330.0,57.14285714285714,51.42857142857142
1/17/2019,ALT-W1,0.69,0.7,0.66,0.66,-2.94,168920,114950,1246660,1945370.0,6674050.0,0.6660000000000001,0.6483333333333333,0.6446153846153847,0.004373219373219328,-0.008008547008546895,359934.0,57.14285714285714,52.857142857142854
1/18/2019,ALT-W1,0.65,0.68,0.65,0.65,-1.52,214600,141970,1361970,2081580.0,6443050.0,0.664,0.6525,0.6419230769230768,0.009594017094017082,-0.002301994301994248,394774.0,50.0,52.857142857142854
1/21/2019,ALT-W1,0.65,0.66,0.65,0.65,0.0,103450,67350,1377020,2088410.0,6180420.0,0.662,0.6550000000000001,0.6396153846153846,0.013846153846153952,0.003548433048433064,399934.0,50.0,52.857142857142854
1/22/2019,ALT-W1,0.66,0.67,0.65,0.65,0.0,5600,3690,634720,2009420.0,5494270.0,0.658,0.6583333333333334,0.6380769230769231,0.018091168091168175,0.008747863247863275,187414.0,42.857142857142854,51.42857142857142
1/23/2019,ALT-W1,0.68,0.74,0.67,0.69,6.15,455300,318210,646170,2315530.0,5693070.0,0.6599999999999999,0.6600000000000001,0.6373076923076925,0.02340455840455835,0.013861823361823377,189574.0,42.857142857142854,48.57142857142857
1/24/2019,ALT-W1,0.7,0.7,0.69,0.69,0.0,105950,73080,604300,1928930.0,5524110.0,0.666,0.6633333333333334,0.6376923076923078,0.025868945868945836,0.01816096866096868,176980.0,42.857142857142854,45.714285714285715
1/25/2019,ALT-W1,0.7,0.71,0.69,0.69,0.0,109824,76880,539210,1985630.0,5541940.0,0.6739999999999999,0.6658333333333334,0.6411538461538462,0.024779202279202273,0.021198005698005718,156024.8,35.71428571428572,42.85714285714286
1/28/2019,ALT-W1,0.69,0.71,0.69,0.7,1.45,33465,23380,495240,1974720.0,5509660.0,0.6839999999999999,0.6708333333333333,0.6469230769230769,0.02446581196581199,0.023321937321937325,142027.8,42.857142857142854,41.42857142857143
1/29/2019,ALT-W1,0.7,0.81,0.69,0.69,-1.43,1232800,911900,1403450,2863120.0,5180920.0,0.692,0.6733333333333333,0.6488461538461539,0.02400284900284899,0.024504273504273488,387467.8,35.71428571428572,40.0
1/30/2019,ALT-W1,0.71,0.71,0.68,0.69,0.0,131500,90500,1175740,2926960.0,5212550.0,0.692,0.6758333333333333,0.6515384615384616,0.02362535612535599,0.024548433048433016,322707.8,35.71428571428572,38.57142857142858
1/31/2019,ALT-W1,0.71,0.73,0.69,0.69,0.0,423150,297260,1399920,3171920.0,5360580.0,0.692,0.6774999999999999,0.6526923076923077,0.023967236467236308,0.02416809116809111,386147.8,28.57142857142857,35.71428571428572
2/1/2019,ALT-W1,0.7,0.8,0.7,0.74,7.25,3014570,2260260,3583300,4686190.0,7571910.0,0.702,0.6825,0.6573076923076921,0.027913105413105543,0.024794871794871765,967097.0,35.71428571428572,35.71428571428572
2/4/2019,ALT-W1,0.74,0.75,0.73,0.73,-1.35,701455,518980,4078900,4898410.0,7980240.0,0.708,0.6883333333333334,0.663076923076923,0.026709401709401837,0.025243589743589735,1100695.0,28.57142857142857,32.857142857142854
2/6/2019,ALT-W1,0.77,0.8,0.73,0.73,-3.95,527698,404610,3571610,5188070.0,7841490.0,0.716,0.695,0.6673076923076923,0.028433048433048502,0.026129629629629635,959674.6,21.42857142857143,30.0
2/7/2019,ALT-W1,0.75,0.79,0.72,0.72,-1.37,860902,651850,4132960,5697950.0,8424570.0,0.7220000000000001,0.7008333333333333,0.6726923076923075,0.027585470085470187,0.026921652421652474,1105555.0,21.42857142857143,27.142857142857146
2/8/2019,ALT-W1,0.73,0.74,0.72,0.72,0.0,76300,55870,3891570,5686470.0,8412450.0,0.728,0.7066666666666667,0.6773076923076922,0.028247863247863325,0.02777777777777788,1036185.0,21.42857142857143,25.714285714285715
2/11/2019,ALT-W1,0.72,0.72,0.7,0.7,-2.78,44000,31250,1662560,5714030.0,8148100.0,0.72,0.7075,0.6803846153846153,0.02450854700854732,0.027096866096866234,442071.0,21.42857142857143,22.857142857142858
2/12/2019,ALT-W1,0.7,0.72,0.7,0.72,2.86,89700,63300,1206880,5459120.0,8110980.0,0.718,0.71,0.6846153846153845,0.024301994301994312,0.026615384615384728,319720.0,28.57142857142857,22.857142857142858
2/13/2019,ALT-W1,0.71,0.71,0.7,0.7,-2.78,46900,33140,835410,5419180.0,8129110.0,0.712,0.7108333333333333,0.6857692307692307,0.022343304843305045,0.025397435897436038,223560.4,21.42857142857143,22.857142857142858
2/14/2019,ALT-W1,0.71,0.73,0.71,0.71,1.43,76200,54700,238260,5397000.0,8091280.0,0.71,0.7116666666666666,0.6880769230769231,0.0217094017094015,0.0242222222222223,66620.0,28.57142857142857,24.285714285714285
2/15/2019,ALT-W1,0.71,0.71,0.69,0.69,-2.82,138000,96240,278630,5469860.0,8186190.0,0.704,0.7116666666666666,0.6892307692307693,0.019045584045583874,0.02238176638176641,78960.0,28.57142857142857,25.71428571428571
2/18/2019,ALT-W1,0.71,0.71,0.66,0.66,-4.35,35400,24680,272060,4582640.0,8144470.0,0.696,0.7091666666666666,0.6900000000000001,0.013824786324786231,0.02024501424501419,77240.0,21.42857142857143,25.71428571428571
2/20/2019,ALT-W1,0.71,0.71,0.65,0.66,0.0,44900,29720,238480,4521860.0,8168430.0,0.6839999999999999,0.7066666666666667,0.6900000000000001,0.011709401709401712,0.01772649572649567,68280.0,21.42857142857143,24.285714285714285
2/21/2019,ALT-W1,0.66,0.66,0.65,0.65,-1.52,103000,67760,273100,4292360.0,8175670.0,0.674,0.6991666666666667,0.6896153846153845,0.004921652421652545,0.014242165242165173,79500.0,21.42857142857143,24.285714285714285
2/22/2019,ALT-W1,0.63,0.67,0.63,0.67,3.08,146225,94270,312670,2126370.0,8187260.0,0.666,0.6941666666666667,0.6896153846153846,0.002286324786324845,0.01035754985754984,93505.0,28.57142857142857,24.285714285714285
2/25/2019,ALT-W1,0.67,0.67,0.64,0.64,-4.48,122707,79680,296110,1687070.0,8254840.0,0.656,0.6866666666666666,0.6880769230769233,-0.005028490028490262,0.005542735042735014,90446.4,21.42857142857143,22.857142857142858
2/26/2019,ALT-W1,0.62,0.65,0.61,0.62,-3.12,59600,37140,308570,1319600.0,7832300.0,0.648,0.6783333333333333,0.6865384615384618,-0.012250712250712392,0.00032763532763528945,95286.4,21.42857142857143,22.857142857142858
2/27/2019,ALT-W1,0.62,0.64,0.62,0.64,3.23,33500,21340,300190,689090.0,7833460.0,0.644,0.6716666666666667,0.6861538461538461,-0.01594017094017086,-0.005202279202279225,93006.4,28.57142857142857,24.285714285714285
2/28/2019,ALT-W1,0.63,0.63,0.62,0.62,-3.12,15600,9710,242140,642930.0,7808880.0,0.6380000000000001,0.6649999999999999,0.685,-0.022108262108262222,-0.010608262108262179,75526.4,28.57142857142857,25.71428571428571
3/1/2019,ALT-W1,0.61,0.65,0.61,0.62,0.0,80850,51310,199180,662990.0,7836690.0,0.628,0.6566666666666666,0.6838461538461539,-0.028091168091168184,-0.016683760683760783,62451.4,28.57142857142857,25.71428571428571
3/4/2019,ALT-W1,0.62,0.62,0.6,0.6,-3.23,64525,38860,158360,638550.0,7848890.0,0.62,0.6483333333333333,0.6803846153846156,-0.03353276353276369,-0.022384615384615468,50815.0,28.57142857142857,27.142857142857146
3/5/2019,ALT-W1,0.58,0.59,0.57,0.58,-3.33,66725,38370,159590,643780.0,7834960.0,0.612,0.6375,0.6761538461538461,-0.040377492877492926,-0.028009971509971577,52240.0,21.42857142857143,27.142857142857146
3/6/2019,ALT-W1,0.59,0.6,0.58,0.58,0.0,7150,4210,142460,593290.0,7093180.0,0.6,0.6283333333333333,0.6719230769230767,-0.04421652421652411,-0.03366524216524223,46970.0,21.42857142857143,25.71428571428571
3/7/2019,ALT-W1,0.59,0.59,0.57,0.57,-1.72,55000,31470,164220,528520.0,6817890.0,0.59,0.6208333333333333,0.6669230769230767,-0.04673076923076891,-0.03858974358974356,54850.0,14.285714285714292,22.857142857142858
3/8/2019,ALT-W1,0.57,0.58,0.56,0.57,0.0,68900,38960,151870,542800.0,6741900.0,0.5799999999999998,0.6133333333333334,0.6623076923076923,-0.04880341880341865,-0.042732193732193655,52460.0,14.285714285714292,20.000000000000004
3/11/2019,ALT-W1,0.57,0.62,0.57,0.57,0.0,4800,2770,115780,515850.0,6602700.0,0.574,0.6066666666666668,0.6576923076923076,-0.05017094017094004,-0.04605982905982893,40515.0,14.285714285714292,17.142857142857146
3/12/2019,ALT-W1,0.59,0.63,0.56,0.59,3.51,215000,129580,206990,577670.0,6664930.0,0.5759999999999998,0.6000000000000001,0.6538461538461539,-0.050655270655270535,-0.04811538461538445,70170.0,21.42857142857143,17.142857142857146
3/13/2019,ALT-W1,0.61,0.65,0.6,0.63,6.78,209743,133240,336020,616640.0,6794480.0,0.586,0.5991666666666667,0.6496153846153846,-0.044252136752136684,-0.048122507122506965,110688.6,28.57142857142857,18.571428571428577
3/14/2019,ALT-W1,0.61,0.64,0.53,0.56,-11.11,863200,480030,784580,1016990.0,6956300.0,0.584,0.5941666666666667,0.643076923076923,-0.04801282051282041,-0.048378917378917266,272328.6,21.42857142857143,20.000000000000004
3/15/2019,ALT-W1,0.56,0.56,0.54,0.54,-3.57,25300,13790,759410,993640.0,6897010.0,0.5780000000000001,0.5858333333333333,0.6357692307692309,-0.04989316239316255,-0.048596866096866045,263608.6,21.42857142857143,21.42857142857143
3/18/2019,ALT-W1,0.55,0.56,0.54,0.54,0.0,27400,14870,771510,987170.0,6835000.0,0.5720000000000001,0.5791666666666666,0.6288461538461539,-0.049123931623931805,-0.0483874643874644,268128.6,21.42857142857143,22.857142857142858
3/19/2019,ALT-W1,0.55,0.56,0.53,0.53,-1.85,320700,173970,815900,1151430.0,6985590.0,0.5599999999999999,0.5716666666666667,0.6215384615384616,-0.049501424501424474,-0.048156695156695184,289268.6,14.285714285714292,21.42857142857143
3/20/2019,ALT-W1,0.54,0.56,0.53,0.54,1.89,184400,99780,782440,1199900.0,6173470.0,0.542,0.5666666666666668,0.6153846153846154,-0.04723646723646724,-0.0487535612535613,284200.0,21.42857142857143,20.000000000000004
3/21/2019,ALT-W1,0.55,0.55,0.54,0.54,0.0,34700,18820,321230,1179860.0,6101790.0,0.538,0.5633333333333334,0.6084615384615385,-0.04364672364672373,-0.04788034188034196,118500.0,21.42857142857143,20.000000000000004
3/25/2019,ALT-W1,0.56,0.59,0.55,0.55,0.0,113400,63490,370930,1204980.0,5868020.0,0.54,0.5608333333333333,0.6026923076923077,-0.039622507122507256,-0.0458262108262109,136120.0,21.42857142857143,20.000000000000004
3/26/2019,ALT-W1,0.55,0.58,0.55,0.58,5.45,52425,29790,385850,1230560.0,3637550.0,0.548,0.5616666666666666,0.5976923076923077,-0.03189458689458691,-0.04238034188034192,141125.0,28.57142857142857,21.42857142857143
3/27/2019,ALT-W1,0.57,0.61,0.56,0.57,-1.72,333200,195200,407080,1394290.0,3313770.0,0.5559999999999999,0.5616666666666666,0.5930769230769231,-0.02841880341880343,-0.03816381766381771,143625.0,28.57142857142857,24.285714285714285
3/28/2019,ALT-W1,0.57,0.58,0.56,0.57,0.0,67400,38610,345910,1393940.0,2947770.0,0.5619999999999999,0.5616666666666668,0.5896153846153847,-0.025213675213675124,-0.03375925925925929,120225.0,28.57142857142857,25.71428571428571
3/29/2019,ALT-W1,0.57,0.57,0.57,0.57,0.0,45050,25650,352740,1416820.0,2321570.0,0.5679999999999998,0.56,0.5861538461538462,-0.023418803418803424,-0.02971367521367523,122295.0,28.57142857142857,27.142857142857146
4/1/2019,ALT-W1,0.57,0.57,0.55,0.56,-1.75,23500,13110,302360,1300350.0,2278810.0,0.57,0.5541666666666667,0.5826923076923077,-0.025947293447293518,-0.02697863247863248,104315.0,28.57142857142857,28.571428571428566
4/2/2019,ALT-W1,0.55,0.55,0.53,0.54,-3.57,87200,47150,319720,1214260.0,2294710.0,0.562,0.5525000000000001,0.5776923076923077,-0.02432336182336181,-0.02546438746438746,111270.0,21.42857142857143,27.142857142857146
4/3/2019,ALT-W1,0.56,0.56,0.56,0.56,3.7,10025,5610,130130,739840.0,2237020.0,0.56,0.5541666666666667,0.5746153846153846,-0.018468660968660955,-0.023474358974358966,46635.0,21.42857142857143,25.71428571428571
4/4/2019,ALT-W1,0.56,0.57,0.55,0.55,-1.79,31200,17420,108940,743470.0,2221300.0,0.556,0.5549999999999999,0.571923076923077,-0.01606837606837619,-0.02164529914529918,39395.0,21.42857142857143,24.285714285714285
4/5/2019,ALT-W1,0.56,0.64,0.55,0.59,7.27,3035500,1837620,1920910,2566220.0,4004220.0,0.5599999999999999,0.5599999999999999,0.5700000000000001,-0.00686609686609696,-0.018334757834757888,637485.0,28.57142857142857,24.285714285714285
4/9/2019,ALT-W1,0.6,0.65,0.57,0.57,-3.39,1816800,1099060,3006860,3491310.0,5007040.0,0.562,0.5624999999999999,0.5680769230769231,-0.004565527065527153,-0.014058404558404614,996145.0,28.57142857142857,24.285714285714285
4/10/2019,ALT-W1,0.57,0.59,0.56,0.56,-1.75,95500,54380,3014090,3445910.0,5036740.0,0.5660000000000001,0.5641666666666666,0.5657692307692309,-0.0018162393162395318,-0.009556980056980158,997805.0,28.57142857142857,25.71428571428571
4/12/2019,ALT-W1,0.56,0.59,0.56,0.56,0.0,36300,20330,3028810,3447420.0,5027350.0,0.5660000000000001,0.5650000000000001,0.5642307692307693,0.0003133903133903937,-0.005800569800569888,1003060.0,21.42857142857143,25.71428571428571
4/17/2019,ALT-W1,0.56,0.56,0.54,0.54,-3.57,126222,69070,3080460,3453000.0,5028660.0,0.5640000000000001,0.5616666666666668,0.5626923076923078,-0.002678062678062698,-0.0031225071225071898,1022064.4,21.42857142857143,25.71428571428571
4/18/2019,ALT-W1,0.54,0.55,0.52,0.53,-1.85,198400,104700,1347540,3527910.0,5039090.0,0.5519999999999999,0.5583333333333335,0.5607692307692309,-0.004515669515669507,-0.0026524216524216994,454644.4,21.42857142857143,24.285714285714285
4/19/2019,ALT-W1,0.53,0.53,0.52,0.52,-1.89,184000,95990,344470,3428700.0,5055400.0,0.542,0.5541666666666667,0.558846153846154,-0.007058404558404674,-0.0031509971509972035,128084.4,14.285714285714292,21.42857142857143
4/20/2019,ALT-W1,0.53,0.53,0.53,0.53,1.92,20500,10860,300950,3400950.0,5029120.0,0.5360000000000001,0.5508333333333334,0.5573076923076924,-0.0076566951566950925,-0.004319088319088315,113084.4,21.42857142857143,20.000000000000004
4/23/2019,ALT-W1,0.54,0.54,0.53,0.54,1.89,76708,41180,321800,3416480.0,5048960.0,0.532,0.5491666666666668,0.5561538461538462,-0.007200854700854631,-0.005821937321937321,121166.0,28.57142857142857,21.42857142857143
4/25/2019,ALT-W1,0.55,0.55,0.53,0.53,0.0,15500,8240,156270,3364460.0,4996180.0,0.53,0.5483333333333335,0.5538461538461539,-0.006566951566951529,-0.006599715099715087,99021.6,28.57142857142857,22.857142857142858
4/26/2019,ALT-W1,0.53,0.53,0.52,0.53,0.0,37352,19590,79870,3378440.0,4976910.0,0.53,0.5458333333333334,0.5499999999999999,-0.005121082621082462,-0.006720797720797677,66812.0,28.57142857142857,24.285714285714285
4/29/2019,ALT-W1,0.53,0.54,0.52,0.52,-1.89,11650,6110,75120,3367130.0,4944650.0,0.53,0.5433333333333334,0.5484615384615383,-0.006609686609686416,-0.006631054131054026,32342.0,28.57142857142857,27.142857142857146
4/30/2019,ALT-W1,0.52,0.52,0.5,0.51,-1.92,191200,97530,131470,1627040.0,5037970.0,0.526,0.5366666666666666,0.5473076923076922,-0.011980056980056886,-0.007495726495726385,66482.0,21.42857142857143,27.142857142857146
5/2/2019,ALT-W1,0.51,0.52,0.51,0.52,1.96,47400,24390,155860,552370.0,5030890.0,0.522,0.5325000000000001,0.5465384615384614,-0.013995726495726335,-0.008854700854700725,60620.4,28.57142857142857,27.142857142857146
5/3/2019,ALT-W1,0.52,0.52,0.5,0.51,-1.92,72400,36500,184120,534490.0,5028430.0,0.518,0.5283333333333333,0.5457692307692306,-0.017606837606837344,-0.011062678062677888,72000.4,21.42857142857143,25.71428571428571
5/7/2019,ALT-W1,0.5,0.51,0.5,0.5,-1.96,39500,19760,184290,533920.0,5045420.0,0.512,0.5233333333333333,0.5442307692307691,-0.021210826210825928,-0.014280626780626582,72430.0,21.42857142857143,24.285714285714285
5/9/2019,ALT-W1,0.51,0.51,0.5,0.5,0.0,2125,1060,179240,465910.0,4916900.0,0.508,0.52,0.5426923076923076,-0.02260683760683746,-0.01748005698005679,70525.0,21.42857142857143,22.857142857142858
5/10/2019,ALT-W1,0.47,0.48,0.47,0.48,-4.0,33000,15550,97260,376760.0,4799210.0,0.502,0.5158333333333335,0.5399999999999999,-0.025235042735042512,-0.020131054131053917,38885.0,21.42857142857143,22.857142857142858
5/13/2019,ALT-W1,0.47,0.5,0.47,0.47,-2.08,65000,30560,103430,311330.0,4349740.0,0.492,0.5116666666666666,0.5357692307692307,-0.02564102564102555,-0.02246011396011376,42405.0,21.42857142857143,21.42857142857143
5/14/2019,ALT-W1,0.47,0.47,0.44,0.45,-4.26,36318,16210,83140,316680.0,4352160.0,0.48,0.505,0.5311538461538461,-0.028603988603988495,-0.024659544159543988,35188.6,21.42857142857143,21.42857142857143
5/15/2019,ALT-W1,0.44,0.44,0.4,0.42,-6.67,119300,49520,112900,325020.0,4386810.0,0.46399999999999997,0.49499999999999994,0.5253846153846153,-0.03411680911680909,-0.02724074074074062,51148.6,21.42857142857143,21.42857142857143
5/16/2019,ALT-W1,0.42,0.42,0.41,0.42,0.0,23732,9820,121660,334840.0,4222660.0,0.44799999999999995,0.48583333333333334,0.5196153846153846,-0.03653133903133898,-0.030025641025640926,55470.0,14.285714285714292,20.000000000000004
5/17/2019,ALT-W1,0.42,0.43,0.41,0.41,-2.38,49300,20590,126700,347190.0,4143470.0,0.434,0.47583333333333333,0.5138461538461538,-0.04044871794871796,-0.03306837606837602,58730.0,7.142857142857139,17.142857142857146
5/21/2019,ALT-W1,0.41,0.41,0.38,0.38,-7.32,40750,16320,112460,343920.0,4140970.0,0.41600000000000004,0.46416666666666667,0.5076923076923078,-0.0470156695156696,-0.03734330484330482,53880.0,7.142857142857139,14.285714285714286
5/22/2019,ALT-W1,0.38,0.38,0.36,0.36,-5.26,28950,10990,107240,348800.0,4088470.0,0.39799999999999996,0.4516666666666667,0.5,-0.05206552706552703,-0.04203561253561253,52406.4,7.142857142857139,11.428571428571427
5/23/2019,ALT-W1,0.36,0.36,0.36,0.36,0.0,70525,25390,83110,276660.0,4084070.0,0.38599999999999995,0.4383333333333334,0.4926923076923077,-0.056581196581196536,-0.04652849002849002,42651.4,7.142857142857139,8.57142857142857
5/24/2019,ALT-W1,0.35,0.36,0.34,0.36,0.0,3200,1140,74430,253410.0,3890010.0,0.37399999999999994,0.42583333333333345,0.48384615384615376,-0.05896723646723634,-0.05101566951566949,38545.0,7.142857142857139,7.142857142857139
5/27/2019,ALT-W1,0.36,0.39,0.35,0.35,-2.78,75100,26680,80520,243590.0,3878080.0,0.362,0.41333333333333333,0.47538461538461535,-0.06250712250712254,-0.055427350427350405,43705.0,0.0,5.714285714285711
5/28/2019,ALT-W1,0.34,0.36,0.34,0.35,0.0,17400,6190,70390,230020.0,3858620.0,0.35600000000000004,0.4008333333333332,0.46730769230769226,-0.06560541310541318,-0.059145299145299125,39035.0,0.0,4.285714285714283
5/29/2019,ALT-W1,0.35,0.39,0.33,0.36,2.86,91200,32770,92170,261730.0,3878280.0,0.356,0.3908333333333333,0.45961538461538454,-0.06614672364672358,-0.061961538461538436,51485.0,7.142857142857139,4.285714285714283
5/30/2019,ALT-W1,0.33,0.43,0.33,0.38,5.56,752800,300630,367410,546810.0,4131760.0,0.36,0.3833333333333333,0.4534615384615384,-0.0651994301994302,-0.06368518518518516,187940.0,14.285714285714292,5.7142857142857135
5/31/2019,ALT-W1,0.38,0.6,0.38,0.59,55.26,4194900,2222090,2588360,2738340.0,6348240.0,0.40599999999999997,0.39499999999999996,0.45576923076923076,-0.04071225071225071,-0.060034188034188044,1026280.0,21.42857142857143,8.571428571428573
6/4/2019,ALT-W1,0.61,0.7,0.47,0.48,-18.64,7426550,4483100,7044780,7205230.0,10813920.0,0.43199999999999994,0.3999999999999999,0.45423076923076916,-0.04383190883190885,-0.0562991452991453,2496570.0,21.42857142857143,12.857142857142858
6/5/2019,ALT-W1,0.48,0.5,0.44,0.45,-6.25,844745,388960,7427550,7544670.0,9365260.0,0.45200000000000007,0.4024999999999999,0.4511538461538461,-0.041260683760683814,-0.05143019943019943,2662039.0,21.42857142857143,17.142857142857146
6/10/2019,ALT-W1,0.48,0.48,0.44,0.44,-4.35,438650,199360,7594140,7734210.0,8465560.0,0.46799999999999997,0.405,0.4473076923076923,-0.03638176638176638,-0.04547720797720799,2731529.0,21.42857142857143,20.000000000000004
6/11/2019,ALT-W1,0.45,0.46,0.4,0.41,-6.82,429257,180090,7473600,7893710.0,8591270.0,0.4739999999999999,0.40750000000000003,0.44269230769230766,-0.03238603988603983,-0.03891452991452991,2666820.4,21.42857142857143,21.42857142857143
6/12/2019,ALT-W1,0.41,0.43,0.4,0.4,-2.44,325600,132770,5384280,8010160.0,8703710.0,0.43599999999999994,0.4108333333333334,0.4376923076923077,-0.025733618233618194,-0.035918803418803415,1892960.4,21.42857142857143,21.42857142857143
6/13/2019,ALT-W1,0.4,0.42,0.4,0.41,2.5,235678,97070,998250,8096240.0,8731710.0,0.42200000000000004,0.41500000000000004,0.4334615384615385,-0.01749287749287748,-0.030650997150997138,454786.0,28.57142857142857,22.857142857142858
6/14/2019,ALT-W1,0.42,0.42,0.4,0.4,-2.44,156899,63120,672410,8133970.0,8690130.0,0.41200000000000003,0.4183333333333334,0.4292307692307693,-0.011552706552706571,-0.02470940170940169,317216.8,28.57142857142857,24.285714285714285
6/17/2019,ALT-W1,0.41,0.77,0.4,0.72,80.0,47824516,32186550,32659600,40319380.0,40780690.0,0.46799999999999997,0.44916666666666666,0.43692307692307697,0.03294159544159542,-0.010844729344729331,9794390.0,35.71428571428572,27.142857142857146
6/18/2019,ALT-W1,0.77,0.84,0.65,0.67,-6.94,45354437,34902360,67381870,75195060.0,75672190.0,0.52,0.47583333333333333,0.44307692307692315,0.04581908831908832,0.0047962962962962985,18779426.0,35.71428571428572,30.0
6/19/2019,ALT-W1,0.65,0.7,0.57,0.63,-5.97,13678150,8761240,76010340,83950110.0,84392250.0,0.5660000000000001,0.4983333333333333,0.44807692307692315,0.057037037037036886,0.021350427350427314,21449936.0,35.71428571428572,32.85714285714286
6/20/2019,ALT-W1,0.63,0.72,0.61,0.63,0.0,14174552,9536370,85449640,93453710.0,93928620.0,0.61,0.5191666666666667,0.4530769230769232,0.07003561253561241,0.038856125356125294,24237710.8,35.71428571428572,34.28571428571429
6/21/2019,ALT-W1,0.64,0.66,0.59,0.6,-4.76,5207254,3241610,88628130,96394690.0,97161990.0,0.65,0.5199999999999999,0.4576923076923078,0.06407407407407384,0.05398148148148137,25247781.8,28.57142857142857,34.28571428571429
6/24/2019,ALT-W1,0.6,0.63,0.58,0.59,-1.67,3686100,2239810,58681390,96412410.0,99382210.0,0.624,0.5291666666666667,0.4623076923076924,0.06675925925925918,0.06074501424501413,16420098.6,21.42857142857143,31.428571428571434
6/25/2019,ALT-W1,0.6,0.65,0.6,0.61,3.39,6431830,3993470,27772500,95922780.0,103369570.0,0.6119999999999999,0.5425,0.46846153846153854,0.07393874643874632,0.06636894586894573,8635577.2,21.42857142857143,28.571428571428577
6/27/2019,ALT-W1,0.56,0.6,0.56,0.58,3.57,2666511,1545860,20557120,97079680.0,104817900.0,0.602,0.5541666666666666,0.47461538461538466,0.07571937321937305,0.07010541310541296,6433249.4,28.57142857142857,27.142857142857146
6/28/2019,ALT-W1,0.6,0.7,0.58,0.64,10.34,14586230,9548810,20569560,106429130.0,114342320.0,0.604,0.5733333333333334,0.4830769230769232,0.0888888888888888,0.07387606837606824,6515585.0,35.71428571428572,27.142857142857146
7/1/2019,ALT-W1,0.63,0.63,0.57,0.59,-7.81,2646500,1572260,18900210,107821300.0,115878080.0,0.602,0.5891666666666666,0.4900000000000001,0.09188746438746426,0.07943874643874632,6003434.2,35.71428571428572,28.571428571428577
