Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/20/2019,SMT-W2,0.36,0.36,0.35,0.35,-2.78,1575800,562250,3428620,8705090.0,27375410.0,0.35,0.3475,0.36615384615384616,-0.01707264957264959,-0.026283475783475764,1934708.2,35.71428571428572,38.57142857142858
6/21/2019,SMT-W2,0.36,0.36,0.35,0.35,0.0,1041800,369680,2806660,7735840.0,24302630.0,0.35200000000000004,0.3466666666666667,0.35999999999999993,-0.012079772079771955,-0.021131054131054094,1579351.0,28.57142857142857,37.142857142857146
6/24/2019,SMT-W2,0.35,0.35,0.34,0.34,-2.86,660250,228610,2292860,6764870.0,22278010.0,0.35000000000000003,0.3458333333333334,0.35692307692307684,-0.010733618233618125,-0.0171495726495726,1293043.6,21.42857142857143,32.85714285714287
6/25/2019,SMT-W2,0.34,0.35,0.34,0.35,2.94,83550,28620,1776650,6533880.0,21177050.0,0.35,0.3466666666666667,0.35461538461538455,-0.007094017094016969,-0.013438746438746374,1001878.6,28.57142857142857,31.428571428571434
6/27/2019,SMT-W2,0.35,0.35,0.34,0.34,-2.86,368025,126920,1316080,6111040.0,19617980.0,0.34600000000000003,0.3475,0.35269230769230764,-0.005405982905982876,-0.010477207977207904,745885.0,28.57142857142857,28.571428571428573
6/28/2019,SMT-W2,0.35,0.35,0.33,0.34,0.0,392100,133260,887090,6126090.0,18675430.0,0.34400000000000003,0.34833333333333333,0.3511538461538461,-0.0032763532763532277,-0.007717948717948631,509145.0,28.57142857142857,27.142857142857146
7/1/2019,SMT-W2,0.35,0.4,0.34,0.39,14.71,9428025,3576960,4094370,9215590.0,21771960.0,0.35200000000000004,0.35083333333333333,0.35153846153846147,0.002471509971510022,-0.004807692307692235,2186390.0,35.71428571428572,28.571428571428573
7/2/2019,SMT-W2,0.43,0.44,0.4,0.42,7.69,8120872,3414320,7280080,11629690.0,24667970.0,0.368,0.3566666666666667,0.3542307692307692,0.007307692307692404,-0.0011994301994301293,3678514.4,42.857142857142854,32.857142857142854
7/3/2019,SMT-W2,0.43,0.46,0.4,0.41,-2.38,5802150,2501370,9752830,13808360.0,26789040.0,0.38,0.3625,0.3565384615384615,0.00930911680911678,0.0020811965811966203,4822234.4,35.71428571428572,34.28571428571429
7/4/2019,SMT-W2,0.44,0.44,0.38,0.39,-4.88,1014118,418850,10044760,13235570.0,25193870.0,0.38999999999999996,0.3658333333333333,0.358076923076923,0.009109686609686585,0.004984330484330513,4951453.0,35.71428571428572,35.714285714285715
7/5/2019,SMT-W2,0.39,0.48,0.39,0.44,12.82,6294575,2806390,12717890,15299550.0,26317480.0,0.41,0.37333333333333335,0.3611538461538461,0.016595441595441685,0.008958689458689495,6131948.0,42.857142857142854,38.57142857142858
7/8/2019,SMT-W2,0.44,0.45,0.43,0.43,-2.27,2137700,930130,10071060,15684850.0,26587350.0,0.418,0.3791666666666667,0.3646153846153845,0.017528490028490162,0.011970085470085523,4673883.0,35.71428571428572,38.57142857142858
7/9/2019,SMT-W2,0.43,0.46,0.43,0.43,0.0,3426700,1512680,8169420,16610040.0,27798830.0,0.42000000000000004,0.3858333333333333,0.3673076923076922,0.02067663817663823,0.014643874643874687,3735048.6,35.71428571428572,37.14285714285715
7/10/2019,SMT-W2,0.43,0.52,0.43,0.46,6.98,17405081,8312850,13980900,24360640.0,35949270.0,0.43,0.395,0.37076923076923074,0.02762108262108265,0.018306267806267863,6055634.8,35.71428571428572,37.14285714285715
7/11/2019,SMT-W2,0.46,0.49,0.45,0.45,-2.17,6582625,3101730,16663780,27092690.0,38113990.0,0.442,0.40416666666666673,0.3734615384615384,0.03208689458689473,0.02290170940170949,7169336.2,35.71428571428572,37.14285714285715
7/12/2019,SMT-W2,0.45,0.47,0.43,0.44,-2.22,1223400,547980,14405370,27412060.0,38492530.0,0.442,0.4116666666666668,0.3765384615384615,0.03478632478632493,0.02653988603988614,6155101.2,35.71428571428572,35.71428571428572
7/15/2019,SMT-W2,0.45,0.47,0.44,0.45,2.27,573225,259360,13734600,27642800.0,38488690.0,0.446,0.4208333333333334,0.3803846153846153,0.0397792022792024,0.030990028490028586,5842206.2,42.857142857142854,37.14285714285715
7/17/2019,SMT-W2,0.46,0.47,0.43,0.43,-4.44,1437123,633020,12854940,28148900.0,39053120.0,0.446,0.4283333333333334,0.3838461538461537,0.04132478632478653,0.03511965811965825,5444290.8,35.71428571428572,37.14285714285715
7/18/2019,SMT-W2,0.43,0.45,0.41,0.45,4.65,903600,385070,4927160,28400710.0,39361430.0,0.44400000000000006,0.43333333333333335,0.3884615384615383,0.04287749287749304,0.038170940170940325,2143994.6,42.857142857142854,38.57142857142858
7/19/2019,SMT-W2,0.44,0.47,0.41,0.42,-6.67,2600825,1167180,2992610,25990930.0,40446390.0,0.438,0.43333333333333335,0.3919230769230768,0.03727920227920245,0.03920940170940187,1347634.6,42.857142857142854,40.00000000000001
7/22/2019,SMT-W2,0.41,0.44,0.4,0.41,-2.38,1514300,630040,3074670,23206650.0,40002840.0,0.43200000000000005,0.43333333333333335,0.3938461538461538,0.034700854700854766,0.03919230769230784,1405814.6,35.71428571428572,40.00000000000001
7/23/2019,SMT-W2,0.41,0.42,0.4,0.4,-2.44,640650,263630,3078940,20968910.0,40053740.0,0.422,0.43416666666666676,0.39576923076923076,0.03282763532763544,0.03780199430199445,1419299.6,28.57142857142857,37.142857142857146
7/24/2019,SMT-W2,0.41,0.42,0.39,0.39,-2.5,691250,276150,2722070,20826210.0,38990960.0,0.41400000000000003,0.43,0.3976923076923077,0.026723646723646688,0.034881766381766474,1270125.0,28.57142857142857,35.71428571428571
7/25/2019,SMT-W2,0.4,0.49,0.4,0.43,10.26,18808450,8599200,10936200,26619020.0,46390580.0,0.41000000000000003,0.43,0.40076923076923077,0.027065527065527062,0.03171937321937328,4851095.0,35.71428571428572,34.28571428571429
7/26/2019,SMT-W2,0.44,0.46,0.43,0.44,2.33,5033062,2254860,12023880,27943750.0,48385830.0,0.41400000000000003,0.43083333333333335,0.4042307692307692,0.02536324786324795,0.029336182336182383,5337542.4,35.71428571428572,32.85714285714286
7/30/2019,SMT-W2,0.45,0.45,0.41,0.41,-6.82,1541800,649610,12043450,27080680.0,48485680.0,0.414,0.42666666666666675,0.40615384615384625,0.017663817663817638,0.025928774928774954,5343042.4,35.71428571428572,32.85714285714286
7/31/2019,SMT-W2,0.41,0.43,0.41,0.42,2.44,1182731,499570,12279390,19267400.0,48867040.0,0.418,0.42416666666666675,0.40884615384615386,0.013853276353276434,0.022133903133903156,5451458.6,42.857142857142854,35.714285714285715
8/1/2019,SMT-W2,0.43,0.43,0.41,0.42,0.0,269925,110700,12113940,16276370.0,48490280.0,0.42400000000000004,0.42250000000000004,0.4115384615384616,0.009950142450142474,0.018779202279202312,5367193.6,35.71428571428572,37.14285714285715
8/2/2019,SMT-W2,0.4,0.41,0.39,0.4,-4.76,350000,138600,3653340,15866990.0,47628660.0,0.418,0.4183333333333334,0.4138461538461539,0.002692307692307716,0.013904558404558443,1675503.6,35.71428571428572,37.14285714285715
8/5/2019,SMT-W2,0.4,0.4,0.35,0.38,-5.0,884850,328040,1726520,15935670.0,47634000.0,0.40599999999999997,0.41416666666666674,0.4150000000000001,-0.003497150997151033,0.008132478632478646,845861.2,35.71428571428572,37.14285714285715
8/6/2019,SMT-W2,0.37,0.37,0.33,0.37,-2.63,1674325,575860,1652770,15878510.0,47218220.0,0.398,0.40750000000000003,0.41615384615384615,-0.011004273504273465,0.002398860398860425,872366.2,28.57142857142857,35.71428571428572
8/7/2019,SMT-W2,0.34,0.36,0.34,0.35,-5.41,1123300,389570,1542770,15883010.0,46865380.0,0.38400000000000006,0.40166666666666667,0.4165384615384615,-0.017891737891737813,-0.0039501424501424244,860480.0,28.57142857142857,32.857142857142854
8/8/2019,SMT-W2,0.35,0.35,0.33,0.33,-5.71,539187,183250,1615320,14899080.0,46503800.0,0.366,0.39499999999999996,0.41423076923076924,-0.022991452991453,-0.010538461538461519,914332.4,21.42857142857143,30.0
8/9/2019,SMT-W2,0.34,0.34,0.3,0.3,-9.09,1715000,535710,2012430,14804750.0,46452020.0,0.34600000000000003,0.38666666666666666,0.4096153846153847,-0.028162393162393218,-0.016709401709401706,1187332.4,21.42857142857143,27.142857142857146
8/13/2019,SMT-W2,0.29,0.3,0.28,0.29,-3.33,449300,129610,1814000,14670730.0,46019380.0,0.328,0.37833333333333335,0.405,-0.03173789173789171,-0.02235754985754984,1100222.4,21.42857142857143,24.285714285714285
8/14/2019,SMT-W2,0.29,0.31,0.29,0.31,6.9,117721,34300,1272440,14428880.0,45684000.0,0.316,0.36833333333333323,0.40192307692307694,-0.03575498575498581,-0.02730769230769231,788901.6,28.57142857142857,24.285714285714285
