Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/2/2017,UREKA,1.19,1.23,1.15,1.22,3.39,9926744,11946020,26146890,248079580.0,270070310.0,1.186,1.2183333333333333,1.1634615384615383,0.05094017094017089,0.03860256410256406,4380562.0,35.71428571428572,31.428571428571434
5/3/2017,UREKA,1.25,1.31,1.21,1.21,-0.82,32496556,41111310,64189680,288833770.0,310787120.0,1.194,1.2124999999999997,1.1653846153846155,0.04342592592592531,0.041410256410256266,10358911.4,28.57142857142857,31.428571428571434
5/4/2017,UREKA,1.22,1.24,1.16,1.2,-0.83,12652967,15268530,77752710,211397370.0,324581310.0,1.2,1.2033333333333331,1.1653846153846152,0.034871794871794926,0.041945868945868804,12596804.4,28.57142857142857,31.428571428571434
5/5/2017,UREKA,1.21,1.21,1.17,1.18,-1.67,6536800,7761440,79639450,161236740.0,331996880.0,1.198,1.1941666666666666,1.1673076923076924,0.023739316239316244,0.03895156695156685,12920164.4,21.42857142857143,28.571428571428573
5/8/2017,UREKA,1.19,1.25,1.18,1.21,2.54,16747400,20396130,96483430,142992810.0,352087130.0,1.204,1.1916666666666667,1.1723076923076925,0.019387464387464082,0.03447293447293429,15672093.4,21.42857142857143,27.142857142857146
5/9/2017,UREKA,1.23,1.23,1.15,1.15,-4.96,7724500,9134490,93671900,144445520.0,360874190.0,1.19,1.1866666666666668,1.1734615384615383,0.00930199430199452,0.026145299145299016,15231644.6,21.42857142857143,24.285714285714285
5/11/2017,UREKA,1.16,1.17,1.11,1.12,-2.61,5005560,5676250,58236840,138446470.0,366377350.0,1.1720000000000002,1.1816666666666664,1.1742307692307694,0.0019658119658116924,0.01785327635327629,9733445.4,21.42857142857143,22.857142857142858
5/12/2017,UREKA,1.11,1.11,1.0,1.02,-8.93,10264342,10666270,53634580,143069280.0,376644830.0,1.136,1.1683333333333332,1.1711538461538462,-0.014444444444444704,0.007990028490028367,9255720.4,21.42857142857143,21.42857142857143
5/15/2017,UREKA,1.04,1.05,1.0,1.02,0.0,2564142,2630500,48503640,138791810.0,378512470.0,1.1039999999999999,1.155833333333333,1.1676923076923078,-0.02181623931623977,-0.0011210826210828362,8461188.8,21.42857142857143,21.42857142857143
5/16/2017,UREKA,1.02,1.05,1.02,1.03,0.98,2011900,2094690,30202200,137817980.0,380098200.0,1.068,1.1441666666666666,1.1646153846153846,-0.02804131054131065,-0.010606837606837782,5514088.8,28.57142857142857,22.857142857142858
5/17/2017,UREKA,1.03,1.04,1.02,1.02,-0.97,1288300,1326100,22393810,137438580.0,377755260.0,1.0420000000000003,1.1299999999999997,1.1615384615384614,-0.03797720797720805,-0.020062678062678297,4226848.8,28.57142857142857,24.285714285714285
5/18/2017,UREKA,1.04,1.12,1.04,1.09,6.86,12454002,13550520,30268080,145114400.0,389798080.0,1.036,1.1224999999999998,1.1607692307692308,-0.038027065527065584,-0.028061253561253753,5716537.2,35.71428571428572,27.142857142857146
5/19/2017,UREKA,1.09,1.11,1.07,1.07,-1.83,4013400,4335910,23937720,145898160.0,390701850.0,1.046,1.1099999999999999,1.1596153846153845,-0.04913105413105434,-0.03499857549857568,4466348.8,28.57142857142857,28.571428571428573
5/22/2017,UREKA,1.08,1.09,1.05,1.05,-1.87,3651800,3874160,25181380,137826300.0,392647270.0,1.052,1.0966666666666667,1.1573076923076924,-0.05987179487179484,-0.04260968660968669,4683880.4,28.57142857142857,30.0
5/23/2017,UREKA,1.06,1.06,1.04,1.05,0.0,4180000,4381030,27467720,101096020.0,395799300.0,1.056,1.0841666666666667,1.1553846153846155,-0.06866809116809125,-0.05073504273504281,5117500.4,21.42857142857143,28.571428571428573
5/24/2017,UREKA,1.06,1.11,1.05,1.07,1.9,13478555,14489150,40630770,100316640.0,409718330.0,1.066,1.0750000000000002,1.1473076923076921,-0.06735042735042729,-0.05660968660968666,7555551.4,28.57142857142857,28.571428571428573
5/25/2017,UREKA,1.08,1.17,1.08,1.14,6.54,48941456,55750400,82830650,148305600.0,465102280.0,1.076,1.069166666666667,1.1407692307692308,-0.060648148148147785,-0.0611339031339031,14853042.2,35.71428571428572,28.571428571428573
5/26/2017,UREKA,1.15,1.23,1.15,1.18,3.51,46693202,55787590,134282330,183697060.0,520560810.0,1.0979999999999999,1.071666666666667,1.1365384615384615,-0.05142450142450117,-0.06159259259259246,23389002.6,42.857142857142854,31.428571428571427
5/29/2017,UREKA,1.19,1.2,1.14,1.14,-3.39,10905300,12680210,143088380,187242780.0,531548450.0,1.1159999999999999,1.0733333333333335,1.1326923076923079,-0.04964387464387454,-0.05954700854700841,24839702.6,35.71428571428572,32.85714285714286
5/30/2017,UREKA,1.15,1.17,1.14,1.14,0.0,6350400,7310190,146017540,188876720.0,537461550.0,1.134,1.0833333333333335,1.1300000000000001,-0.03868945868945883,-0.05355128205128192,25273782.6,35.71428571428572,35.714285714285715
5/31/2017,UREKA,1.15,1.16,1.11,1.12,-1.75,5379566,6083160,137611550,184293610.0,543311650.0,1.144,1.0916666666666668,1.1276923076923078,-0.031096866096866016,-0.046300569800569666,23653984.8,35.71428571428572,37.14285714285715
6/1/2017,UREKA,1.13,1.13,1.1,1.11,-0.89,3598600,3996170,85857320,185659280.0,546383780.0,1.1380000000000001,1.0983333333333334,1.1250000000000002,-0.023760683760683854,-0.03892307692307688,14585413.6,35.71428571428572,37.14285714285715
6/2/2017,UREKA,1.12,1.15,1.11,1.11,0.0,4371800,4911410,34981140,188476000.0,550938070.0,1.124,1.1058333333333332,1.1226923076923077,-0.015277777777777946,-0.03169373219373224,6121133.2,35.71428571428572,35.71428571428572
6/5/2017,UREKA,1.12,1.12,1.09,1.11,0.0,3425500,3777750,26078680,190927650.0,462010890.0,1.118,1.1075,1.1203846153846153,-0.0117307692307691,-0.02411111111111115,4625173.2,28.57142857142857,34.28571428571429
6/6/2017,UREKA,1.11,1.12,1.07,1.08,-2.7,5667410,6174660,24943150,183551790.0,410263480.0,1.1060000000000003,1.1083333333333332,1.116153846153846,-0.009501424501424438,-0.01827350427350427,4488575.2,28.57142857142857,32.857142857142854
6/7/2017,UREKA,1.08,1.1,1.06,1.07,-0.93,5718300,6164740,25024730,185380620.0,377788160.0,1.096,1.1099999999999999,1.1119230769230768,-0.004971509971510191,-0.013048433048433106,4556322.0,21.42857142857143,30.0
6/8/2017,UREKA,1.07,1.09,1.05,1.06,-0.93,5071000,5393860,26422420,186900320.0,375500240.0,1.0859999999999999,1.1108333333333333,1.1057692307692306,0.0006339031339033241,-0.00816951566951567,4850802.0,21.42857142857143,27.142857142857146
6/9/2017,UREKA,1.07,1.08,1.05,1.07,0.94,2778300,2960590,24471600,185479880.0,366785530.0,1.078,1.1108333333333336,1.1003846153846155,0.006417378917378924,-0.003830484330484296,4532102.0,28.57142857142857,25.71428571428571
6/12/2017,UREKA,1.06,1.08,1.03,1.04,-2.8,4891100,5130030,25823880,176120760.0,365872100.0,1.064,1.1025000000000003,1.0942307692307691,0.0026709401709406055,-0.000950142450142355,4825222.0,28.57142857142857,25.71428571428571
6/13/2017,UREKA,1.04,1.07,1.04,1.07,2.88,2936200,3109060,22758280,123479420.0,362073190.0,1.062,1.0933333333333335,1.09,0.001225071225071206,0.001195156695156774,4278980.0,28.57142857142857,25.71428571428571
6/14/2017,UREKA,1.07,1.09,1.05,1.06,-0.93,2196950,2349780,18943320,70041610.0,361354450.0,1.06,1.0866666666666667,1.084230769230769,0.0001282051282054386,0.0022150997150998998,3574710.0,21.42857142857143,25.71428571428571
6/15/2017,UREKA,1.06,1.07,1.04,1.05,-0.94,2073600,2182900,15732360,59544300.0,361831850.0,1.058,1.079166666666667,1.0803846153846153,-0.003454415954415424,0.00139743589743615,2975230.0,14.285714285714292,24.285714285714285
6/16/2017,UREKA,1.05,1.07,1.04,1.04,-0.95,1700600,1790880,14562650,54024990.0,357748030.0,1.052,1.0725000000000005,1.077307692307692,-0.0070441595441590454,-0.0012948717948714438,2759690.0,14.285714285714292,21.42857142857143
6/19/2017,UREKA,1.04,1.06,1.04,1.05,0.96,1641300,1721850,11154470,49663680.0,355917730.0,1.0539999999999998,1.0675000000000001,1.0784615384615384,-0.011545584045583812,-0.004138176638176327,2109730.0,21.42857142857143,20.000000000000004
6/20/2017,UREKA,1.05,1.08,1.05,1.06,0.95,3311600,3526180,11571590,49193690.0,347497890.0,1.052,1.0633333333333337,1.0799999999999998,-0.01569800569800539,-0.0075227920227916465,2184810.0,28.57142857142857,20.000000000000004
6/21/2017,UREKA,1.07,1.07,1.05,1.07,0.94,1525600,1626310,10848120,45908590.0,308012890.0,1.0539999999999998,1.0600000000000003,1.0815384615384613,-0.019145299145298944,-0.011377492877492523,2050540.0,35.71428571428572,22.85714285714286
6/22/2017,UREKA,1.08,1.19,1.08,1.1,2.8,53667929,60698190,69363410,102829030.0,353442550.0,1.064,1.0616666666666668,1.0846153846153845,-0.018190883190883023,-0.014324786324786043,12369405.8,42.857142857142854,28.571428571428573
6/23/2017,UREKA,1.09,1.1,1.06,1.07,-2.73,10218130,11027990,78600520,107682360.0,356709100.0,1.0700000000000003,1.0616666666666668,1.083846153846154,-0.019871794871795023,-0.016890313390313237,14072911.8,42.857142857142854,34.28571428571429
6/26/2017,UREKA,1.08,1.09,1.04,1.05,-1.87,11044900,11628150,88506820,113145770.0,347941120.0,1.0699999999999998,1.0608333333333333,1.083076923076923,-0.021460113960114047,-0.018873219373219285,15953631.8,42.857142857142854,38.57142857142857
6/27/2017,UREKA,1.06,1.06,1.03,1.03,-1.9,8377100,8737540,93718180,116489450.0,347544170.0,1.064,1.0575,1.0823076923076924,-0.02516381766381781,-0.02076638176638177,16966731.8,42.857142857142854,41.42857142857143
6/28/2017,UREKA,1.03,1.05,1.03,1.03,0.0,2269300,2357520,94449390,115886380.0,344225440.0,1.056,1.0566666666666666,1.0815384615384618,-0.025156695156695275,-0.021968660968661034,17115471.8,42.857142857142854,42.857142857142854
6/29/2017,UREKA,1.04,1.05,1.03,1.03,0.0,1856200,1920260,35671460,112676610.0,335479430.0,1.0420000000000003,1.0533333333333332,1.0800000000000003,-0.026552706552706917,-0.023641025641025815,6753126.0,35.71428571428572,41.42857142857143
6/30/2017,UREKA,1.04,1.05,1.03,1.04,0.97,1525700,1588370,26231840,111155920.0,334437300.0,1.036,1.0516666666666665,1.0761538461538465,-0.023603988603988935,-0.024387464387464596,5014640.0,42.857142857142854,41.42857142857143
7/3/2017,UREKA,1.05,1.08,1.03,1.06,1.92,6377962,6734720,21338410,115540860.0,339077330.0,1.0379999999999998,1.0525,1.0715384615384618,-0.01702991452991487,-0.023501424501424763,4081252.4,42.857142857142854,41.42857142857143
7/4/2017,UREKA,1.06,1.1,1.04,1.04,-1.89,8038500,8575610,21176480,121933570.0,346326840.0,1.04,1.0525000000000002,1.067692307692308,-0.01506410256410251,-0.021481481481481702,4013532.4,42.857142857142854,41.42857142857143
7/5/2017,UREKA,1.05,1.06,1.03,1.04,0.0,2054000,2140400,20959360,122283090.0,334916720.0,1.042,1.0516666666666667,1.063846153846154,-0.012207977207977505,-0.018891737891738147,3970472.4,42.857142857142854,41.42857142857143
7/7/2017,UREKA,1.04,1.04,1.02,1.02,-0.97,727200,749020,19788120,121310260.0,331329830.0,1.0399999999999998,1.0483333333333336,1.0600000000000003,-0.013062678062678135,-0.01619373219373239,3744672.4,42.857142857142854,42.857142857142854
7/11/2017,UREKA,1.04,1.04,1.02,1.02,0.0,1204820,1239210,19438960,119023290.0,328694880.0,1.036,1.0441666666666665,1.0565384615384616,-0.013383190883191176,-0.014149572649572839,3680496.4,35.71428571428572,41.42857142857143
7/12/2017,UREKA,1.03,1.04,1.02,1.03,0.98,1008000,1040570,13744810,118437550.0,325354420.0,1.03,1.0383333333333333,1.0534615384615387,-0.014672364672364768,-0.013678062678062819,2606504.0,35.71428571428572,40.0
7/13/2017,UREKA,1.03,1.04,1.02,1.03,0.0,1804701,1849600,7018800,59588960.0,312714870.0,1.028,1.035,1.0503846153846157,-0.014643874643874843,-0.013594017094017285,1359744.2,28.57142857142857,37.142857142857146
7/14/2017,UREKA,1.03,1.03,1.02,1.02,-0.97,840100,860840,5739240,49421810.0,257825310.0,1.0240000000000002,1.0324999999999998,1.0480769230769231,-0.015420227920228236,-0.014236467236467432,1116964.2,21.42857142857143,32.85714285714287
7/17/2017,UREKA,1.03,1.04,1.03,1.03,0.98,525600,542540,5532760,38336200.0,202580260.0,1.026,1.0324999999999998,1.0465384615384616,-0.01319800569800611,-0.014263532763533027,1076644.2,28.57142857142857,30.0
7/18/2017,UREKA,1.04,1.04,1.01,1.02,-0.97,1171800,1200820,5494370,30799480.0,191100870.0,1.0260000000000002,1.0316666666666665,1.045,-0.01327635327635357,-0.014242165242165506,1070040.2,28.57142857142857,28.571428571428573
7/19/2017,UREKA,1.02,1.08,1.02,1.07,4.9,20223900,21536660,25990460,49978620.0,205327340.0,1.034,1.035,1.045,-0.006467236467236459,-0.012601139601139844,4913220.2,35.71428571428572,28.571428571428573
7/20/2017,UREKA,1.07,1.07,1.03,1.04,-2.8,8760600,9167980,33308840,57226340.0,208412160.0,1.036,1.035,1.0450000000000002,-0.008860398860399021,-0.011444444444444679,6304400.0,35.71428571428572,30.0
7/21/2017,UREKA,1.04,1.05,1.01,1.03,-0.96,3810100,3927740,36375740,59565710.0,208343730.0,1.038,1.0325,1.0434615384615387,-0.010349002849002975,-0.010430199430199627,6898400.0,35.71428571428572,32.85714285714286
7/24/2017,UREKA,1.03,1.03,1.02,1.02,-0.97,1281200,1311770,37144970,54142760.0,204744090.0,1.036,1.0308333333333333,1.041923076923077,-0.01113247863247846,-0.010017094017094098,7049520.0,28.57142857142857,32.857142857142854
7/25/2017,UREKA,1.03,1.03,1.01,1.02,0.0,1563600,1588150,37532300,47155300.0,202554490.0,1.036,1.0291666666666666,1.040769230769231,-0.011474358974359111,-0.009656695156695205,7127880.0,21.42857142857143,31.428571428571434
7/26/2017,UREKA,1.02,1.03,1.0,1.0,-1.96,2371300,2402070,18397710,47416970.0,198781900.0,1.022,1.0275,1.0392307692307694,-0.01305555555555582,-0.010974358974359078,3557360.0,21.42857142857143,28.571428571428577
7/27/2017,UREKA,1.0,1.01,0.89,0.9,-10.0,10611600,9958590,19188320,56626540.0,202575750.0,0.9940000000000001,1.0175,1.0334615384615384,-0.024152421652421596,-0.014032763532763592,3927560.0,21.42857142857143,25.714285714285715
7/31/2017,UREKA,0.92,0.92,0.89,0.9,0.0,2370200,2135200,17395780,57522530.0,199317090.0,0.968,1.0066666666666666,1.0273076923076923,-0.02762108262108276,-0.01748717948717955,3639580.0,21.42857142857143,22.857142857142858
8/2/2017,UREKA,0.9,0.91,0.89,0.89,-1.11,1846001,1649710,17733720,58131670.0,198006210.0,0.942,0.9950000000000001,1.0203846153846152,-0.03188034188034172,-0.021636752136752202,3752540.2,21.42857142857143,21.42857142857143
8/4/2017,UREKA,0.9,0.9,0.89,0.89,0.0,1378500,1230880,17376450,57512950.0,194107060.0,0.916,0.9841666666666669,1.0123076923076921,-0.033568376068375594,-0.0260555555555555,3715520.2,14.285714285714292,20.000000000000004
8/7/2017,UREKA,0.89,0.9,0.87,0.87,-2.25,841800,743800,15718180,57395910.0,191741800.0,0.89,0.9708333333333333,1.0046153846153845,-0.03932336182336171,-0.031309116809116674,3409620.2,14.285714285714292,18.571428571428577
8/8/2017,UREKA,0.88,1.02,0.88,0.94,8.05,37599659,36430630,42190220,93284000.0,225822650.0,0.898,0.9641666666666667,1.0003846153846152,-0.035462962962962696,-0.0335712250712249,8807232.0,21.42857142857143,18.571428571428577
8/9/2017,UREKA,0.93,1.04,0.92,0.93,-1.06,41432750,40655020,80710040,132738200.0,264294770.0,0.9039999999999999,0.9525,0.9965384615384614,-0.042571225071224905,-0.036561253561253323,16619742.0,14.285714285714292,17.142857142857146
8/10/2017,UREKA,0.94,0.96,0.9,0.9,-3.23,9517800,8876560,87936890,120078100.0,271380450.0,0.906,0.9408333333333333,0.9915384615384615,-0.05020655270655272,-0.040226495726495524,18154101.8,14.285714285714292,15.714285714285719
8/11/2017,UREKA,0.84,0.88,0.84,0.85,-5.56,5987200,5102050,91808060,116012170.0,274760650.0,0.898,0.9258333333333333,0.9846153846153846,-0.060477207977208014,-0.04560826210826201,19075841.8,7.142857142857139,14.285714285714288
8/15/2017,UREKA,0.86,0.95,0.86,0.89,4.71,14321250,13020140,104084400,125104570.0,284254610.0,0.9019999999999999,0.915,0.9788461538461537,-0.061111111111110894,-0.049965811965811846,21771731.8,14.285714285714292,14.285714285714288
8/17/2017,UREKA,0.9,0.9,0.87,0.88,-1.12,2021500,1784070,69437840,125576870.0,284412370.0,0.89,0.9033333333333334,0.9719230769230769,-0.06537037037037008,-0.05594729344729332,14656100.0,14.285714285714292,12.857142857142861
8/18/2017,UREKA,0.88,0.91,0.87,0.88,0.0,3803400,3392840,32175660,127381560.0,227107020.0,0.8800000000000001,0.8933333333333335,0.9657692307692307,-0.068133903133903,-0.06105982905982894,7130230.0,14.285714285714292,12.857142857142861
8/21/2017,UREKA,0.89,0.89,0.87,0.88,0.0,1605400,1409480,24708580,126388970.0,217488510.0,0.876,0.8916666666666669,0.9596153846153845,-0.06384615384615344,-0.06378774928774908,5547750.0,14.285714285714292,12.857142857142861
8/22/2017,UREKA,0.89,0.89,0.87,0.87,-1.14,2602208,2282830,21889360,118713210.0,208143190.0,0.8799999999999999,0.8891666666666667,0.9538461538461539,-0.06141737891737897,-0.06397578347578328,4870751.6,14.285714285714292,14.285714285714292
8/23/2017,UREKA,0.88,0.89,0.86,0.87,0.0,1727900,1513970,10383190,118091980.0,200919620.0,0.876,0.8874999999999998,0.9480769230769232,-0.057485754985755144,-0.06325071225071213,2352081.6,14.285714285714292,14.285714285714292
8/24/2017,UREKA,0.88,0.88,0.86,0.87,0.0,1291400,1125820,9724940,117568090.0,199687920.0,0.874,0.8858333333333331,0.941923076923077,-0.053198005698005923,-0.06081623931623929,2206061.6,14.285714285714292,14.285714285714292
8/25/2017,UREKA,0.88,0.9,0.87,0.87,0.0,2183000,1930040,8262140,118267250.0,199697700.0,0.8720000000000001,0.8858333333333331,0.9357692307692308,-0.04750000000000021,-0.05668945868945874,1881981.6,14.285714285714292,14.285714285714292
8/28/2017,UREKA,0.88,0.9,0.87,0.88,1.15,1769800,1566380,8419040,119089830.0,199675710.0,0.8720000000000001,0.8808333333333334,0.9303846153846155,-0.045947293447293536,-0.053109686609686756,1914861.6,21.42857142857143,15.714285714285719
8/29/2017,UREKA,0.89,0.91,0.88,0.88,0.0,3799300,3397550,9533760,86056750.0,196338540.0,0.874,0.8766666666666668,0.9246153846153846,-0.044131054131054004,-0.049652421652421765,2154280.0,21.42857142857143,17.142857142857146
8/30/2017,UREKA,0.89,0.91,0.88,0.88,0.0,1778300,1587160,9606950,46988890.0,189350090.0,0.876,0.8750000000000001,0.9192307692307692,-0.040555555555555456,-0.04626638176638183,2164360.0,14.285714285714292,17.142857142857146
8/31/2017,UREKA,0.9,0.92,0.88,0.91,3.41,7047775,6371900,14853030,44484230.0,193581590.0,0.884,0.88,0.9130769230769231,-0.028233618233618252,-0.04127350427350429,3315635.0,21.42857142857143,18.571428571428577
9/1/2017,UREKA,0.93,0.93,0.89,0.9,-1.1,4433500,4037440,16960430,43419620.0,196870010.0,0.89,0.8808333333333334,0.9076923076923078,-0.023340455840455854,-0.03644159544159542,3765735.0,21.42857142857143,20.000000000000004
9/4/2017,UREKA,0.9,0.91,0.89,0.89,-1.11,895900,801150,16195200,31200630.0,196431950.0,0.892,0.8816666666666667,0.9023076923076924,-0.018447293447293456,-0.030941595441595405,3590955.0,21.42857142857143,20.000000000000004
9/5/2017,UREKA,0.9,0.95,0.9,0.91,2.25,15073000,13849960,26647610,43266520.0,209241340.0,0.898,0.8841666666666668,0.898076923076923,-0.010819088319088177,-0.024279202279202237,5845695.0,21.42857142857143,20.000000000000004
9/6/2017,UREKA,0.93,0.94,0.91,0.92,1.1,5290400,4869130,29929580,44742810.0,212260870.0,0.906,0.8875000000000001,0.8942307692307693,-0.0036396011396011563,-0.01689601139601138,6548115.0,28.57142857142857,22.857142857142858
9/7/2017,UREKA,0.92,0.93,0.9,0.91,-1.09,3184365,2925620,26483300,46258950.0,214325650.0,0.906,0.8908333333333333,0.8907692307692308,0.0015883190883191345,-0.010931623931623901,5775433.0,28.57142857142857,24.285714285714285
9/8/2017,UREKA,0.92,0.94,0.91,0.91,0.0,2654400,2437450,24883310,46413570.0,216220560.0,0.908,0.8941666666666667,0.8911538461538462,0.00405270655270662,-0.005452991452991407,5419613.0,28.57142857142857,25.71428571428571
9/11/2017,UREKA,0.92,0.92,0.9,0.9,-1.1,4194625,3824160,27906320,48723760.0,218843900.0,0.9100000000000001,0.8966666666666668,0.8911538461538461,0.005370370370370692,-0.0006894586894585775,6079358.0,28.57142857142857,27.142857142857146
9/12/2017,UREKA,0.91,0.92,0.9,0.91,1.11,1737200,1576570,15632930,49174510.0,198883810.0,0.9099999999999999,0.9,0.8919230769230769,0.008276353276353232,0.0031296296296297044,3412198.0,35.71428571428572,30.0
9/13/2017,UREKA,0.92,0.93,0.9,0.91,0.0,1936800,1767310,12531110,49011780.0,191483140.0,0.908,0.9025,0.8926923076923077,0.00967948717948719,0.005793447293447373,2741478.0,35.71428571428572,31.428571428571434
9/14/2017,UREKA,0.91,0.95,0.91,0.92,1.1,6849300,6346580,15952070,53791980.0,193901980.0,0.9100000000000001,0.9058333333333334,0.8946153846153847,0.011517094017093998,0.007779202279202346,3474465.0,42.857142857142854,34.28571428571429
9/15/2017,UREKA,0.93,0.93,0.9,0.91,-1.09,2030850,1853280,15367900,52247710.0,194443490.0,0.9099999999999999,0.9083333333333333,0.8934615384615386,0.013903133903133691,0.009749287749287761,3349755.0,35.71428571428572,35.714285714285715
9/18/2017,UREKA,0.91,0.92,0.89,0.89,-2.2,2061100,1857030,13400770,52517580.0,194712370.0,0.908,0.9066666666666667,0.8919230769230772,0.012321937321937204,0.011139601139601062,2923050.0,35.71428571428572,37.14285714285715
9/19/2017,UREKA,0.9,0.91,0.89,0.89,0.0,1269300,1140950,12965150,47286630.0,193451250.0,0.9040000000000001,0.9058333333333336,0.8915384615384616,0.011972934472934682,0.011878917378917353,2829470.0,35.71428571428572,37.14285714285715
9/20/2017,UREKA,0.9,0.91,0.89,0.89,0.0,1004400,904360,12102200,44153550.0,184397020.0,0.9,0.9058333333333336,0.8930769230769232,0.010548433048433115,0.012052706552706538,2642990.0,28.57142857142857,35.71428571428572
9/21/2017,UREKA,0.91,0.91,0.89,0.91,2.25,1262300,1141130,6896750,44493530.0,183402950.0,0.898,0.9058333333333334,0.8938461538461541,0.01143162393162378,0.012035612535612495,1525590.0,35.71428571428572,34.28571428571429
9/22/2017,UREKA,0.9,0.91,0.89,0.91,0.0,937400,843410,5886880,31486980.0,182596650.0,0.898,0.9050000000000001,0.8950000000000001,0.00965811965811969,0.011186609686609695,1306900.0,35.71428571428572,34.28571428571429
9/25/2017,UREKA,0.91,0.91,0.89,0.89,-2.2,833300,747470,4777320,27365320.0,182113240.0,0.898,0.9033333333333334,0.8953846153846156,0.006296296296296244,0.009981481481481503,1061340.0,28.57142857142857,32.857142857142854
9/26/2017,UREKA,0.9,0.9,0.88,0.88,-1.12,1773967,1582710,5219080,26022410.0,182952150.0,0.8960000000000001,0.9008333333333334,0.8953846153846156,0.003383190883190723,0.00826353276353271,1162273.4,21.42857142857143,30.0
9/27/2017,UREKA,0.9,0.9,0.88,0.88,0.0,630800,560960,4875680,24145920.0,147082480.0,0.8939999999999999,0.8991666666666668,0.8957692307692308,0.0016168091168093923,0.006477207977207966,1087553.4,21.42857142857143,28.571428571428577
9/28/2017,UREKA,0.89,0.89,0.88,0.88,0.0,703500,623010,4357560,20944770.0,107050470.0,0.8880000000000001,0.896666666666667,0.8961538461538462,-0.0008547008547006296,0.004019943019943084,975793.4,21.42857142857143,25.714285714285715
9/29/2017,UREKA,0.88,0.88,0.86,0.87,-1.14,1698500,1482340,4996490,20850540.0,99656250.0,0.8799999999999999,0.8933333333333334,0.8961538461538462,-0.004472934472934398,0.0011937321937322664,1128013.4,21.42857142857143,22.857142857142858
10/2/2017,UREKA,0.87,0.89,0.85,0.87,0.0,9518051,8411210,12660230,27494440.0,102965410.0,0.876,0.8891666666666667,0.8961538461538462,-0.007998575498575522,-0.0016652421652420869,2864963.6,14.285714285714292,20.000000000000004
10/3/2017,UREKA,0.86,0.9,0.86,0.87,0.0,17897700,15978800,27056320,37126660.0,105924070.0,0.874,0.8858333333333331,0.8957692307692309,-0.01046296296296323,-0.004434472934472878,6089710.2,14.285714285714292,18.571428571428577
10/4/2017,UREKA,0.88,0.89,0.86,0.86,-1.15,2079300,1826210,28321570,37099590.0,105966210.0,0.8700000000000001,0.8833333333333332,0.8950000000000001,-0.012663817663817856,-0.007290598290598327,6379410.2,7.142857142857139,15.714285714285717
10/5/2017,UREKA,0.87,0.88,0.86,0.87,1.16,627100,545280,28243840,35787840.0,103118650.0,0.868,0.8816666666666665,0.8946153846153847,-0.012920227920228178,-0.009703703703703836,6364130.2,14.285714285714292,14.285714285714288
10/6/2017,UREKA,0.88,0.88,0.87,0.88,1.15,1590600,1391820,28153320,36038710.0,103100990.0,0.8700000000000001,0.8808333333333334,0.8934615384615386,-0.011759259259259469,-0.011160968660968851,6342550.2,21.42857142857143,14.285714285714288
10/9/2017,UREKA,0.88,0.89,0.87,0.87,-1.14,1843475,1619710,21361820,36754060.0,102437870.0,0.8699999999999999,0.8775000000000001,0.8923076923076926,-0.01430911680911695,-0.012423076923077137,4807635.0,21.42857142857143,15.714285714285717
10/10/2017,UREKA,0.87,0.88,0.86,0.87,0.0,518600,450040,5833060,36062970.0,101373940.0,0.8699999999999999,0.8741666666666665,0.891538461538462,-0.016417378917379377,-0.013613960113960367,1331815.0,21.42857142857143,17.142857142857146
10/11/2017,UREKA,0.87,0.88,0.84,0.85,-2.3,2075000,1778720,5785570,36998280.0,102026840.0,0.868,0.8708333333333332,0.8892307692307695,-0.018696581196581574,-0.01482051282051311,1330955.0,14.285714285714292,18.571428571428577
10/12/2017,UREKA,0.85,0.86,0.85,0.86,1.18,1008800,866740,6107030,37117550.0,100963540.0,0.866,0.8691666666666666,0.8869230769230771,-0.017172364672364937,-0.01567094017094046,1407295.0,21.42857142857143,20.000000000000004
10/16/2017,UREKA,0.86,0.87,0.85,0.85,-1.16,573900,488100,5203310,36022940.0,99885260.0,0.86,0.8666666666666667,0.8846153846153849,-0.017948717948718218,-0.01690883190883221,1203955.0,21.42857142857143,20.000000000000004
10/17/2017,UREKA,0.84,0.85,0.8,0.82,-3.53,3442071,2838550,6422150,38300530.0,99326260.0,0.85,0.8616666666666667,0.8811538461538463,-0.021367521367521514,-0.018320512820513123,1523674.2,21.42857142857143,20.000000000000004
10/18/2017,UREKA,0.82,0.91,0.8,0.82,0.0,6317000,5321400,11293510,42998920.0,103060500.0,0.8400000000000001,0.8575,0.8780769230769232,-0.022044159544159614,-0.019445868945869173,2683354.2,21.42857142857143,20.000000000000004
10/19/2017,UREKA,0.82,0.84,0.8,0.8,-2.44,1550600,1263550,10778340,42780130.0,97952150.0,0.8299999999999998,0.8516666666666667,0.873846153846154,-0.024658119658119815,-0.020638176638176818,2578474.2,21.42857142857143,21.42857142857143
10/20/2017,UREKA,0.81,0.82,0.8,0.8,0.0,1154500,929760,10841360,35298680.0,94844470.0,0.818,0.8458333333333333,0.8696153846153847,-0.025676638176638233,-0.02233903133903148,2607614.2,21.42857142857143,21.42857142857143
