Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/31/2017,SKR,50.0,50.0,50.0,50.0,0.0,3000,150000,9794270,252951010.0,304932220.0,50.45,50.52083333333334,51.08653846153846,-0.5653490028489969,-0.418732193732194,39113.2,21.42857142857143,21.42857142857143,1958854.0,0.0
4/3/2017,SKR,50.0,50.25,49.5,50.0,0.0,9800,488850,9112520,252591620.0,303997750.0,50.25,50.5,51.04807692307693,-0.5473646723646652,-0.4821225071225044,36453.2,21.42857142857143,21.42857142857143,1822504.0,0.0
4/4/2017,SKR,49.75,50.0,49.5,50.0,0.0,10555,524570,6915670,247143940.0,301316960.0,50.1,50.45833333333334,51.028846153846146,-0.5648148148148096,-0.5291666666666629,27679.2,21.42857142857143,21.42857142857143,1383134.0,0.0
4/5/2017,SKR,49.5,49.75,49.0,49.75,-0.5,55600,2745400,7760540,248654510.0,302662280.0,49.95,50.39583333333334,51.0,-0.6109330484330471,-0.5637820512820468,31219.0,21.42857142857143,21.42857142857143,1552108.0,0.0
4/7/2017,SKR,49.0,49.75,49.0,49.5,-0.5,44600,2192420,6101240,250081130.0,303523420.0,49.85,50.27083333333334,50.94230769230769,-0.6832264957264941,-0.5943376068376025,24711.0,14.285714285714292,20.000000000000004,1220248.0,0.0
4/10/2017,SKR,49.0,49.5,48.5,49.0,-1.01,21702,1058610,7009850,250195690.0,303431980.0,49.65,50.125,50.81730769230769,-0.7307692307692264,-0.6274216524216485,28451.4,14.285714285714292,18.571428571428573,1401970.0,0.0
4/11/2017,SKR,49.0,49.5,49.0,49.25,0.51,67600,3329050,9850050,208744290.0,305803780.0,49.5,50.02083333333334,50.70192307692307,-0.6921296296296262,-0.6563746438746406,40011.4,14.285714285714292,17.142857142857142,1970010.0,0.0
4/12/2017,SKR,49.5,49.5,49.0,49.5,0.51,10700,527080,9852560,109750770.0,305426560.0,49.4,49.9375,50.57692307692307,-0.6269586894586894,-0.6688034188034166,40040.4,21.42857142857143,17.142857142857142,1970512.0,0.0
4/17/2017,SKR,49.5,49.5,48.75,49.5,0.0,37150,1821990,8929150,22482240.0,306588150.0,49.35,49.8125,50.47115384615386,-0.6347934472934469,-0.6735754985754966,36350.4,21.42857142857143,17.142857142857142,1785830.0,2.0
4/18/2017,SKR,49.0,49.5,49.0,49.5,0.0,12590,619410,7356140,21931050.0,304467510.0,49.35,49.70833333333334,50.375,-0.6339031339031322,-0.6637108262108242,29948.4,21.42857142857143,18.571428571428573,1471228.0,0.0
4/19/2017,SKR,49.0,49.75,49.0,49.75,0.51,52700,2606650,8904180,21816280.0,305339410.0,49.5,49.64583333333334,50.28846153846154,-0.5867165242165201,-0.6349002849002829,36148.0,21.42857142857143,20.000000000000004,1780836.0,2.0
4/20/2017,SKR,49.5,50.0,49.25,50.0,0.5,60610,3004550,8579680,22920300.0,304854610.0,49.65,49.64583333333334,50.21153846153846,-0.4955484330484268,-0.5955840455840431,34750.0,28.57142857142857,22.857142857142854,1715936.0,2.0
4/21/2017,SKR,49.5,50.0,49.5,50.0,0.0,12500,624000,8676600,19692580.0,296812060.0,49.75,49.64583333333334,50.153846153846146,-0.4421296296296262,-0.5586182336182304,35110.0,28.57142857142857,24.285714285714285,1735320.0,0.0
4/24/2017,SKR,49.5,49.75,49.5,49.75,-0.5,4874,241270,7095880,19783850.0,294155230.0,49.8,49.625,50.10576923076921,-0.4351851851851905,-0.5186965811965791,28654.8,28.57142857142857,25.71428571428571,1419176.0,0.0
4/25/2017,SKR,49.5,49.5,49.25,49.25,-1.01,23350,1152450,7628920,20447450.0,292256570.0,49.75,49.5625,50.03846153846154,-0.4656339031338987,-0.4850427350427324,30806.8,28.57142857142857,27.142857142857146,1525784.0,0.0
4/26/2017,SKR,49.25,49.5,49.25,49.5,0.51,26700,1315980,6338250,21238860.0,289313880.0,49.7,49.54166666666666,50.009615384615394,-0.43660968660968535,-0.4550213675213655,25606.8,35.714285714285715,30.0,1267650.0,2.0
4/27/2017,SKR,49.25,49.75,49.25,49.5,0.0,70650,3486220,6819920,21979680.0,291002870.0,49.6,49.54166666666666,49.97115384615386,-0.4009971509971493,-0.43611111111111,27614.8,35.714285714285715,31.428571428571434,1363984.0,2.0
4/28/2017,SKR,49.5,49.5,49.0,49.5,0.0,23400,1149700,7345620,20936960.0,289198920.0,49.5,49.58333333333334,49.93269230769231,-0.3301282051282044,-0.4137108262108257,29794.8,35.714285714285715,32.85714285714286,1469124.0,0.0
5/2/2017,SKR,49.5,49.75,49.25,49.75,0.51,178101,8815270,15919620,28693620.0,292955620.0,49.5,49.625,49.884615384615394,-0.23041310541310625,-0.3727564102564088,64440.2,42.857142857142854,35.714285714285715,3183924.0,2.0
5/3/2017,SKR,49.5,49.75,49.25,49.5,-0.5,12401,613070,15380240,25977640.0,291808210.0,49.55,49.625,49.83653846153846,-0.20584045584045896,-0.32079772079772084,62250.4,42.857142857142854,38.571428571428584,3076048.0,0.0
5/4/2017,SKR,49.25,49.5,49.25,49.5,0.0,9800,483150,14547410,25933710.0,290941150.0,49.55,49.625,49.79807692307693,-0.17022792022792288,-0.26752136752136835,58870.4,35.714285714285715,38.571428571428584,2909482.0,0.0
5/5/2017,SKR,49.0,49.75,49.0,49.75,0.51,41501,2052700,13113890,26164420.0,291803400.0,49.6,49.64583333333334,49.769230769230774,-0.10594729344728647,-0.2085113960113958,53040.6,35.714285714285715,38.571428571428584,2622778.0,0.0
5/8/2017,SKR,49.5,49.5,49.5,49.5,-0.5,6400,316800,12280990,25861810.0,291271960.0,49.6,49.625,49.71153846153846,-0.09009971509971848,-0.1605056980056986,49640.6,35.714285714285715,38.571428571428584,2456198.0,0.0
5/9/2017,SKR,49.5,50.0,49.25,50.0,1.01,42800,2124120,5589840,25379280.0,287423830.0,49.65,49.625,49.68269230769231,-0.023504273504272533,-0.11912393162393188,22580.4,42.857142857142854,38.571428571428584,1117968.0,2.0
5/11/2017,SKR,49.5,50.0,49.25,49.75,-0.5,49500,2446950,7423720,24821680.0,288635950.0,49.7,49.60416666666666,49.653846153846146,-0.034366096866094153,-0.0848290598290589,30000.2,35.714285714285715,37.142857142857146,1484744.0,2.0
5/12/2017,SKR,49.75,51.0,49.25,50.5,1.51,46900,2345080,9285650,26542760.0,290215230.0,49.9,49.66666666666666,49.67307692307693,0.06054131054131773,-0.03867521367521078,37420.2,35.714285714285715,37.142857142857146,1857130.0,2.0
5/15/2017,SKR,50.0,50.75,48.5,49.0,-2.97,121600,5958200,13191150,32259690.0,295229380.0,49.75,49.64583333333334,49.634615384615394,-0.04113247863246984,-0.025712250712247454,53440.0,35.714285714285715,37.142857142857146,2638230.0,0.0
5/16/2017,SKR,49.0,50.0,48.0,49.25,0.51,116900,5727620,18601970,36834860.0,256176550.0,49.7,49.625,49.60576923076921,-0.012108262108263546,-0.010113960113956466,75540.0,42.857142857142854,38.571428571428584,3720394.0,0.0
5/17/2017,SKR,49.75,51.0,49.0,50.0,1.52,314800,15596720,32074570,51115600.0,172252670.0,49.7,49.66666666666666,49.60576923076921,0.08297720797720133,0.011182336182338305,129940.0,50.0,40.00000000000001,6414914.0,2.0
5/18/2017,SKR,50.0,50.0,47.0,49.0,-2.0,377400,18232650,47860270,65862030.0,101394800.0,49.55,49.625,49.57692307692307,-0.005341880341880767,0.01698717948718098,195520.0,42.857142857142854,41.42857142857143,9572054.0,0.0
5/19/2017,SKR,48.5,50.0,47.0,49.0,0.0,391633,18854150,64369340,83566480.0,119078350.0,49.25,49.5625,49.55769230769231,-0.04042022792022237,-0.0032051282051270393,264466.6,42.857142857142854,42.85714285714286,12873868.0,0.0
5/22/2017,SKR,48.25,49.5,48.25,49.5,1.02,11100,542480,58953620,75293690.0,116899410.0,49.35,49.5625,49.57692307692307,-0.018340455840458958,0.0013532763532751347,242366.6,50.0,45.714285714285715,11790724.0,0.0
5/23/2017,SKR,49.25,50.0,49.0,49.5,0.0,41900,2066520,55292520,76747140.0,117065400.0,49.4,49.5625,49.58653846153846,-0.0272435897435912,-0.0016737891737903965,227366.6,42.857142857142854,45.714285714285715,11058504.0,0.0
5/24/2017,SKR,49.5,50.0,49.0,50.0,1.01,38000,1883850,41579650,78147840.0,115097530.0,49.4,49.58333333333334,49.60576923076921,0.012464387464383721,-0.015776353276353915,172006.6,50.0,45.714285714285715,8315930.0,0.0
5/25/2017,SKR,49.75,50.0,49.0,49.5,-1.0,68500,3387580,26734580,79482720.0,118335110.0,49.5,49.58333333333334,49.60576923076921,-0.0274216524216584,-0.020192307692309442,110226.6,50.0,47.14285714285714,5346916.0,0.0
5/26/2017,SKR,49.0,49.5,49.0,49.5,0.0,28601,1409700,9290130,80575620.0,119255960.0,49.6,49.54166666666666,49.60576923076921,-0.06267806267806719,-0.0246438746438784,37620.2,42.857142857142854,47.14285714285714,1858026.0,0.0
5/29/2017,SKR,49.0,49.5,48.75,49.25,-0.51,29403,1442260,10189910,79893760.0,120173650.0,49.55,49.5,49.58653846153846,-0.10007122507121836,-0.040990028490030285,41280.8,42.857142857142854,45.714285714285715,2037982.0,0.0
5/30/2017,SKR,49.0,49.5,48.75,49.25,0.0,540400,26983250,35106640,104430060.0,144411500.0,49.5,49.39583333333334,49.55769230769231,-0.16150284900284362,-0.06784188034188078,140980.8,35.714285714285715,44.28571428571429,7021328.0,0.0
5/31/2017,SKR,49.0,49.5,48.75,49.0,-0.51,19500,954450,34177240,103039430.0,143173530.0,49.3,49.39583333333334,49.519230769230774,-0.1458333333333286,-0.09950142450142324,137280.8,35.714285714285715,41.42857142857143,6835448.0,0.0
6/1/2017,SKR,49.0,49.25,48.75,49.0,0.0,4500,220300,31009960,97301530.0,142335220.0,49.2,49.375,49.490384615384606,-0.13675213675212916,-0.12136752136751736,124480.8,28.57142857142857,37.142857142857146,6201992.0,0.0
6/5/2017,SKR,48.75,49.0,48.0,48.75,-0.51,63724,3087610,31245610,79064800.0,141566700.0,49.05,49.27083333333334,49.47115384615386,-0.2270299145299149,-0.1542378917378869,131505.4,28.57142857142857,34.285714285714285,6537574.0,0.0
6/6/2017,SKR,49.0,49.25,48.25,49.0,0.51,31424,1529550,5791910,62361700.0,141274260.0,49.0,49.27083333333334,49.45192307692307,-0.18928062678062216,-0.17207977207976768,131909.6,28.57142857142857,31.428571428571434,6555032.0,0.0
6/7/2017,SKR,49.0,49.25,48.75,49.25,0.51,30265,1483160,6320620,44990710.0,142138010.0,49.0,49.29166666666666,49.44230769230769,-0.1428062678062645,-0.16834045584045185,29882.6,28.57142857142857,30.0,1455014.0,2.0
6/8/2017,SKR,49.0,49.75,48.75,49.0,-0.51,15200,743020,6843340,45191250.0,140274380.0,49.0,49.25,49.42307692307693,-0.18019943019942275,-0.17521367521367068,29022.6,28.57142857142857,28.57142857142857,1412728.0,0.0
6/9/2017,SKR,49.0,49.0,48.0,48.5,-1.02,37600,1814850,8658190,44939580.0,139084680.0,48.9,49.16666666666666,49.375,-0.24608262108262835,-0.1970797720797705,35642.6,28.57142857142857,28.57142857142857,1731638.0,0.0
6/12/2017,SKR,48.5,48.75,48.5,48.5,0.0,15500,752320,6322900,43808050.0,139213000.0,48.85,49.04166666666666,49.33653846153846,-0.3162393162393258,-0.2149216524216527,25997.8,21.42857142857143,27.142857142857146,1264580.0,0.0
6/13/2017,SKR,49.0,49.75,48.5,48.75,0.52,7812,382630,5175980,40803100.0,139354360.0,48.8,48.97916666666666,49.30769230769231,-0.3224715099715141,-0.2415598290598311,21275.4,28.57142857142857,27.142857142857146,1035196.0,0.0
6/14/2017,SKR,49.25,49.25,48.5,48.75,0.0,15900,774100,4466920,40167500.0,138976010.0,48.7,48.91666666666666,49.269230769230774,-0.3397435897435912,-0.2809472934472964,18402.4,21.42857142857143,25.71428571428571,893384.0,0.0
6/15/2017,SKR,48.75,48.75,48.0,48.0,-1.54,30600,1478850,5202750,40204090.0,139138880.0,48.5,48.8125,49.21153846153846,-0.4342948717948687,-0.3317663817663856,21482.4,21.42857142857143,24.285714285714285,1040550.0,0.0
6/16/2017,SKR,48.0,48.25,47.25,47.75,-0.52,44700,2127350,5515250,15348190.0,137780010.0,48.35,48.6875,49.125,-0.4798789173789189,-0.3785256410256437,22902.4,21.42857142857143,22.857142857142854,1103050.0,0.0
6/19/2017,SKR,47.75,48.0,47.75,48.0,0.52,19400,927600,5690530,15321340.0,137557910.0,48.25,48.60416666666666,49.05769230769231,-0.4681267806267826,-0.4089031339031351,23682.4,28.57142857142857,24.285714285714285,1138106.0,0.0
6/20/2017,SKR,48.25,48.5,47.5,48.0,0.0,26000,1244250,6552150,16345290.0,129986890.0,48.1,48.52083333333334,48.96153846153846,-0.4496082621082565,-0.4343304843304836,27320.0,28.57142857142857,24.285714285714285,1310430.0,0.0
6/21/2017,SKR,47.75,48.25,47.5,48.25,0.52,49750,2381850,8159900,18727140.0,131755670.0,48.0,48.47916666666666,48.93269230769231,-0.4382122507122617,-0.4540242165242177,34090.0,35.714285714285715,27.142857142857146,1631980.0,2.0
6/22/2017,SKR,48.25,48.5,48.0,48.0,-0.52,23400,1124780,7805830,16764310.0,132397300.0,48.0,48.39583333333334,48.884615384615394,-0.4841524216524249,-0.4639957264957289,32650.0,35.714285714285715,30.0,1561166.0,0.0
6/23/2017,SKR,48.25,48.25,47.5,48.25,0.52,42500,2033750,7712230,17268510.0,132378350.0,48.1,48.3125,48.81730769230769,-0.4724002849002886,-0.4625000000000029,32210.0,42.857142857142854,34.285714285714285,1542446.0,0.0
6/26/2017,SKR,47.75,48.0,47.5,48.0,-0.52,352200,15395920,22180550,31181270.0,147457470.0,48.1,48.22916666666666,48.778846153846146,-0.5272435897435912,-0.4743233618233645,98770.0,35.714285714285715,35.714285714285715,4436110.0,0.0
6/27/2017,SKR,48.25,49.0,47.75,48.25,0.52,58000,2787750,23724050,33226000.0,148121100.0,48.15,48.20833333333334,48.75,-0.4982193732193707,-0.4840455840455874,105170.0,35.714285714285715,37.142857142857146,4744810.0,0.0
6/28/2017,SKR,48.5,49.0,48.0,48.25,0.0,29145,1404820,22747020,32815970.0,147078970.0,48.15,48.1875,48.70192307692307,-0.4713319088319139,-0.4906695156695179,101049.0,35.714285714285715,37.142857142857146,4549404.0,0.0
6/29/2017,SKR,48.5,48.5,48.0,48.25,0.0,21660,1042660,22664900,33106310.0,145776550.0,48.2,48.14583333333334,48.653846153846146,-0.4620726495726473,-0.4862535612535624,100701.0,35.714285714285715,37.142857142857146,4532980.0,0.0
6/30/2017,SKR,48.5,48.5,47.75,48.25,0.0,36650,1761160,22392310,34484840.0,141579510.0,48.2,48.10416666666666,48.58653846153846,-0.4350071225071304,-0.4787749287749306,99531.0,35.714285714285715,35.714285714285715,4478462.0,0.0
7/3/2017,SKR,48.75,49.0,47.75,48.0,-0.52,43100,2064350,9060740,35775090.0,137916240.0,48.2,48.10416666666666,48.528846153846146,-0.40153133903134375,-0.4536324786324812,37711.0,28.57142857142857,34.285714285714285,1812148.0,2.0
7/4/2017,SKR,48.25,48.5,48.0,48.0,0.0,4700,226120,6499110,34522360.0,122545640.0,48.15,48.125,48.47115384615386,-0.3304843304843317,-0.42008547008547337,27051.0,28.57142857142857,32.857142857142854,1299822.0,0.0
7/5/2017,SKR,48.0,48.5,48.0,48.25,0.52,8100,390020,5484310,32785030.0,104703010.0,48.15,48.14583333333334,48.43269230769231,-0.2573005698005701,-0.37727920227920464,22842.0,35.714285714285715,32.85714285714286,1096862.0,0.0
7/7/2017,SKR,48.0,48.5,48.0,48.0,-0.52,12300,590900,5032550,32448330.0,86439760.0,48.1,48.14583333333334,48.384615384615394,-0.2327279202279229,-0.3314102564102598,20970.0,35.714285714285715,32.85714285714286,1006510.0,0.0
7/11/2017,SKR,47.75,48.5,47.25,48.25,0.52,121405,5793850,9065240,36997930.0,91691130.0,48.1,48.14583333333334,48.35576923076921,-0.186075498575498,-0.2816239316239333,37921.0,35.714285714285715,32.85714285714286,1813048.0,2.0
7/12/2017,SKR,48.0,48.5,47.5,48.0,-0.52,32800,1569620,8570510,36185700.0,91194230.0,48.1,48.14583333333334,48.31730769230769,-0.17040598290598294,-0.23539886039886115,35861.0,35.714285714285715,34.285714285714285,1714102.0,0.0
7/13/2017,SKR,48.0,48.25,47.75,48.0,0.0,64000,3061620,11406010,38122540.0,92372000.0,48.1,48.125,48.28846153846154,-0.16132478632478353,-0.2015669515669515,47721.0,28.57142857142857,34.285714285714285,2281202.0,2.0
7/14/2017,SKR,47.5,48.0,47.5,47.75,-0.52,27601,1316070,12332060,37404860.0,90300490.0,48.0,48.10416666666666,48.240384615384606,-0.15438034188034774,-0.18098290598290706,51621.2,28.57142857142857,32.857142857142854,2466412.0,0.0
7/17/2017,SKR,48.0,48.75,47.5,48.0,0.52,39500,1888520,13629680,23897460.0,90779310.0,48.0,48.08333333333334,48.19230769230769,-0.10754985754985567,-0.15594729344729358,57061.2,28.57142857142857,31.428571428571434,2725936.0,0.0
7/18/2017,SKR,47.75,48.0,47.75,48.0,0.0,7100,340400,8176230,21450110.0,89677450.0,47.95,48.0625,48.153846153846146,-0.08956552706552401,-0.1366452991452988,34200.2,28.57142857142857,30.0,1635246.0,0.0
7/19/2017,SKR,47.75,48.0,47.5,48.0,0.0,22280,1063960,7670570,21109250.0,63758160.0,47.95,48.04166666666666,48.134615384615394,-0.08938746438747103,-0.1204415954415964,32096.2,21.42857142857143,27.142857142857146,1534114.0,0.0
7/20/2017,SKR,47.75,47.75,47.5,47.75,-0.52,321571,13626720,18235670,33693310.0,76430430.0,47.9,48.0,48.10576923076921,-0.11787749287749705,-0.1117521367521391,83610.4,21.42857142857143,25.71428571428571,3647134.0,0.0
7/21/2017,SKR,47.25,48.0,47.25,47.75,0.0,58700,2788900,19708500,34721050.0,78999030.0,47.9,47.97916666666666,48.06730769230769,-0.09989316239316537,-0.10085470085470263,89830.2,21.42857142857143,24.285714285714285,3941700.0,0.0
7/24/2017,SKR,48.0,48.25,47.5,47.5,-0.52,40200,1913000,19732980,34569700.0,80912030.0,47.8,47.9375,48.019230769230774,-0.1105769230769198,-0.10146011396011544,89970.2,21.42857142857143,22.857142857142854,3946596.0,0.0
7/25/2017,SKR,47.75,48.25,47.25,48.0,1.05,58700,2794620,22187200,37138200.0,80619040.0,47.8,47.91666666666666,48.019230769230774,-0.08831908831908207,-0.10121082621082708,100290.2,28.57142857142857,22.857142857142854,4437440.0,0.0
7/26/2017,SKR,47.75,48.0,47.75,48.0,0.0,27400,1313480,22436720,38061660.0,80402970.0,47.8,47.91666666666666,48.028846153846146,-0.09722222222222143,-0.10277777777777716,101314.2,28.57142857142857,24.285714285714285,4487344.0,0.0
7/27/2017,SKR,47.75,48.0,47.5,47.75,-0.52,49400,2351680,11161680,39822440.0,81271490.0,47.8,47.875,48.019230769230774,-0.14351851851851194,-0.10790598290598012,46880.0,21.42857142857143,24.285714285714285,2232336.0,0.0
7/31/2017,SKR,47.75,48.0,47.5,47.75,0.0,33400,1592120,9964900,35620710.0,82120590.0,47.8,47.85416666666666,48.009615384615394,-0.1522435897435983,-0.1183760683760667,41820.0,21.42857142857143,24.285714285714285,1992980.0,0.0
8/2/2017,SKR,47.5,47.75,47.0,47.75,0.53,67665,3205940,11257840,37257030.0,83511680.0,47.85,47.83333333333334,47.990384615384606,-0.152065527065524,-0.12667378917378755,47313.0,21.42857142857143,24.285714285714285,2251568.0,0.0
8/4/2017,SKR,48.25,48.5,48.0,48.5,0.52,44349,2140210,10603430,36335620.0,84899570.0,47.95,47.89583333333334,48.009615384615394,-0.05715811965812634,-0.1204415954415964,44442.8,28.57142857142857,24.285714285714285,2120686.0,2.0
8/7/2017,SKR,48.25,48.25,48.0,48.0,-1.03,8700,417980,9707930,35437530.0,84934920.0,47.95,47.89583333333334,48.0,-0.08814102564102197,-0.11862535612535652,40702.8,28.57142857142857,24.285714285714285,1941586.0,0.0
8/8/2017,SKR,47.75,48.0,47.75,47.75,-0.52,10700,511000,7867250,34060010.0,84671820.0,47.95,47.875,47.990384615384606,-0.1168091168091152,-0.11328347578347715,32962.8,28.57142857142857,25.71428571428571,1573450.0,0.0
8/9/2017,SKR,47.75,48.0,47.25,47.75,0.0,57200,2722400,8997530,36442010.0,85915370.0,47.95,47.85416666666666,47.97115384615386,-0.11663105413106226,-0.10616096866096997,37722.8,21.42857142857143,25.71428571428571,1799506.0,0.0
8/10/2017,SKR,47.75,48.25,47.5,48.0,0.52,52500,2513420,8305010,37891470.0,86301440.0,48.0,47.875,47.96153846153846,-0.07015669515669032,-0.08977920227920322,34689.8,28.57142857142857,27.142857142857146,1661002.0,2.0
8/11/2017,SKR,48.25,48.25,48.0,48.25,0.52,57300,2755020,8919820,27019770.0,88128860.0,47.95,47.91666666666666,47.96153846153846,-0.014957264957267569,-0.08133903133903146,37280.0,35.714285714285715,28.57142857142857,1783964.0,2.0
8/15/2017,SKR,48.25,49.0,48.25,48.5,0.52,56800,2752480,11254320,26983350.0,89637090.0,48.05,48.0,47.97115384615386,0.06659544159543174,-0.05039173789174072,46900.0,42.857142857142854,31.42857142857143,2250864.0,2.0
8/17/2017,SKR,48.75,49.0,48.5,49.0,0.51,62000,3019880,13763200,28090230.0,90275120.0,48.3,48.08333333333334,48.009615384615394,0.14138176638176958,0.0012464387464362404,57160.0,50.0,35.714285714285715,2752640.0,2.0
8/18/2017,SKR,48.75,49.0,48.0,48.5,-1.02,69905,3382060,14422860,28677670.0,92532400.0,48.45,48.125,48.028846153846146,0.11894586894586467,0.04836182336182162,59701.0,50.0,41.42857142857143,2884572.0,2.0
8/21/2017,SKR,48.5,49.0,48.5,49.0,1.03,63800,3104850,15014290,30469040.0,93603500.0,48.65,48.22916666666666,48.05769230769231,0.22026353276353208,0.10644586894586608,61961.0,50.0,45.714285714285715,3002858.0,2.0
8/22/2017,SKR,49.0,50.5,49.0,50.5,3.06,62300,3119000,15378270,31236360.0,81326580.0,49.1,48.45833333333334,48.153846153846146,0.4448005698005701,0.19839743589743364,62961.0,57.14285714285714,50.0,3075654.0,2.0
8/23/2017,SKR,51.0,51.25,50.5,51.0,0.99,61276,3113960,15739750,32758200.0,81652790.0,49.6,48.72916666666666,48.259615384615394,0.6159188034188006,0.3082621082621074,63856.2,64.28571428571428,54.28571428571429,3147950.0,0.0
8/24/2017,SKR,51.25,52.0,51.0,51.5,0.98,16000,820700,13540570,30372960.0,81068670.0,50.1,48.97916666666666,48.394230769230774,0.742699430199437,0.4285256410256409,54656.2,71.42857142857143,58.57142857142857,2708114.0,0.0
8/25/2017,SKR,51.5,52.0,50.75,51.25,-0.49,51200,2613520,12772030,30846270.0,82639530.0,50.65,49.25,48.519230769230774,0.8361823361823326,0.5719729344729345,50915.2,64.28571428571428,61.42857142857142,2554406.0,2.0
8/28/2017,SKR,51.5,52.0,51.25,51.5,0.49,16400,844400,10511580,31272690.0,81722770.0,51.15,49.5625,48.66346153846154,0.9870014245014148,0.725320512820511,41435.2,64.28571428571428,64.28571428571428,2102316.0,0.0
8/29/2017,SKR,51.5,51.75,51.25,51.75,0.49,39000,2003520,9396100,32765210.0,81661940.0,51.4,49.89583333333334,48.80769230769231,1.1554487179487154,0.8674501424501401,36775.2,71.42857142857143,67.14285714285714,1879220.0,0.0
8/30/2017,SKR,51.75,52.25,51.25,51.75,0.0,40900,2112180,8394320,32154990.0,83548000.0,51.55,50.20833333333334,48.95192307692307,1.2863247863247764,1.0015313390313352,32700.0,71.42857142857143,68.57142857142857,1678864.0,0.0
8/31/2017,SKR,51.75,52.0,51.0,51.75,0.0,52316,2689800,10263420,32331370.0,85847780.0,51.6,50.5,49.09615384615386,1.3995726495726473,1.132905982905977,39963.2,71.42857142857143,68.57142857142857,2052684.0,0.0
9/1/2017,SKR,51.5,51.75,51.0,51.25,-0.97,67700,3457750,11107650,33034100.0,88714630.0,51.6,50.72916666666666,49.23076923076921,1.4289529914529808,1.251460113960107,43263.2,64.28571428571428,68.57142857142857,2221530.0,0.0
9/4/2017,SKR,51.25,51.25,50.5,51.0,-0.49,34600,1759320,12022570,32040940.0,84680100.0,51.5,50.89583333333334,49.35576923076921,1.4342948717948687,1.3409188034187978,46903.2,57.14285714285714,67.14285714285714,2404514.0,0.0
9/5/2017,SKR,50.5,50.75,50.0,50.5,-0.98,25300,1274720,11293770,30295780.0,84385200.0,51.25,51.0625,49.47115384615386,1.4285968660968609,1.3955484330484271,44163.2,50.0,62.85714285714285,2258754.0,0.0
9/6/2017,SKR,50.5,51.0,50.25,51.0,0.99,28500,1442200,10623790,28355920.0,82765780.0,51.1,51.22916666666666,49.58653846153846,1.5026709401709368,1.4388176638176589,41683.2,50.0,58.57142857142858,2124758.0,0.0
9/7/2017,SKR,50.75,51.0,50.25,51.0,0.0,31400,1592450,9526440,26843520.0,83042160.0,50.95,51.27083333333334,49.70192307692307,1.4310897435897445,1.4451210826210783,37500.0,50.0,54.28571428571429,1905288.0,0.0
9/8/2017,SKR,50.75,51.0,50.5,50.75,-0.49,44300,2245320,8314010,25969840.0,83398960.0,50.85,51.25,49.81730769230769,1.2866809116809037,1.416666666666663,32820.0,42.857142857142854,50.0,1662802.0,1.0
9/11/2017,SKR,50.75,51.25,50.75,51.0,0.49,22200,1129850,7684540,23985730.0,84188410.0,50.85,51.20833333333334,49.94230769230769,1.1556267806267757,1.3609330484330442,30340.0,42.857142857142854,47.14285714285714,1536908.0,0.0
9/12/2017,SKR,51.0,51.0,50.75,51.0,0.0,21800,1108650,7518470,24273680.0,84233100.0,50.95,51.1875,50.06730769230769,1.0222578347578306,1.279665242165238,29640.0,35.714285714285715,44.28571428571429,1503694.0,0.0
9/13/2017,SKR,51.0,51.25,50.75,51.0,0.0,39265,2000120,8076390,23660280.0,72606500.0,50.95,51.14583333333334,50.16346153846154,0.8979700854700852,1.1587250712250678,31793.0,28.57142857142857,40.0,1615278.0,0.0
9/14/2017,SKR,50.75,51.0,50.5,50.5,-0.98,25100,1269020,7752960,24084900.0,71086620.0,50.85,51.04166666666666,50.259615384615394,0.6809116809116773,1.0086894586894544,30533.0,28.57142857142857,35.714285714285715,1550592.0,0.0
9/15/2017,SKR,50.25,50.75,50.0,50.5,0.0,170700,8652980,14160620,30734360.0,77826600.0,50.8,50.9375,50.365384615384606,0.4948361823361864,0.850320512820511,55813.0,21.42857142857143,31.428571428571434,2832124.0,0.0
9/18/2017,SKR,50.5,50.75,49.75,50.5,0.0,84205,4219330,17250100,32841510.0,79251310.0,50.7,50.83333333333334,50.47115384615386,0.30876068376068844,0.6809472934472935,68214.0,14.285714285714292,25.714285714285715,3450020.0,0.0
9/19/2017,SKR,50.5,50.75,49.5,50.75,0.5,55084,2764330,18905780,32916040.0,80702160.0,50.65,50.79166666666666,50.57692307692307,0.1955128205128176,0.515598290598291,74870.8,21.42857142857143,22.857142857142854,3781156.0,0.0
9/20/2017,SKR,50.5,51.0,50.0,51.0,0.49,85200,4307500,21213160,33765790.0,82657980.0,50.65,50.79166666666666,50.68269230769231,0.11752136752136975,0.3595085470085479,84057.8,28.57142857142857,22.857142857142854,4242632.0,0.0
9/21/2017,SKR,50.25,51.0,50.25,51.0,0.0,106675,5394280,25338420,37400750.0,86460140.0,50.75,50.83333333333334,50.778846153846146,0.06374643874643482,0.23607549857549945,100372.8,28.57142857142857,22.857142857142854,5067684.0,0.0
9/22/2017,SKR,50.5,51.25,50.25,51.25,0.49,82000,4161220,20846660,40287250.0,87415420.0,50.9,50.85416666666666,50.865384615384606,0.021189458689455886,0.1413461538461533,82632.8,35.714285714285715,25.714285714285715,4169332.0,0.0
