Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/25/2019,CMAN,2.72,2.72,2.68,2.72,0.74,584200,1584620,4143320,18141950.0,50071100.0,2.704,2.7366666666666664,2.6776923076923067,0.05327635327635338,0.08971225071225045,307140.0,42.857142857142854,41.42857142857143,828664.0,0.0
2/26/2019,CMAN,2.72,2.72,2.7,2.7,-0.74,1005300,2733590,5369070,15857190.0,52051740.0,2.7000000000000006,2.7316666666666665,2.6884615384615382,0.03747863247863181,0.07195156695156672,396300.0,35.714285714285715,40.0,1073814.0,0.0
2/27/2019,CMAN,2.72,2.8,2.68,2.8,3.7,765700,2105030,6897670,15154860.0,53692340.0,2.724,2.7349999999999994,2.701538461538462,0.03616809116809039,0.05824786324786287,506460.0,35.714285714285715,38.571428571428584,1379534.0,0.0
2/28/2019,CMAN,2.84,2.84,2.74,2.76,-1.43,1303201,3644210,10426020,17129450.0,56138760.0,2.736,2.735,2.7115384615384617,0.02371794871794864,0.044857549857549465,758460.2,35.714285714285715,37.142857142857146,2085204.0,0.0
3/1/2019,CMAN,2.78,2.94,2.78,2.88,4.35,5757000,16527570,26595020,32280370.0,72272100.0,2.772,2.7433333333333336,2.724615384615385,0.02823361823361825,0.035774928774928494,1883080.2,42.857142857142854,38.571428571428584,5319004.0,0.0
3/4/2019,CMAN,3.0,3.04,2.86,2.86,-0.69,5104556,15066880,40077280,46674990.0,86980260.0,2.8,2.751666666666667,2.7376923076923068,0.02158119658119695,0.029435897435897206,2787151.4,42.857142857142854,38.571428571428584,8015456.0,0.0
3/5/2019,CMAN,2.84,2.9,2.84,2.86,0.0,973601,2786710,40130400,47918630.0,87642830.0,2.832,2.7616666666666667,2.75,0.018646723646723373,0.02566951566951552,2780811.6,35.714285714285715,38.571428571428584,8026080.0,0.0
3/6/2019,CMAN,2.88,2.9,2.76,2.76,-3.5,1010400,2858720,40884090,50429140.0,89665050.0,2.824,2.7616666666666667,2.7584615384615385,0.002834757834757617,0.01900284900284897,2829751.6,35.714285714285715,38.571428571428584,8176818.0,0.0
3/7/2019,CMAN,2.78,2.9,2.76,2.9,5.07,1212000,3454810,40694690,53320840.0,92305550.0,2.852,2.776666666666667,2.767692307692308,0.01814814814814847,0.01788888888888893,2811511.4,42.857142857142854,40.00000000000001,8138938.0,0.0
3/8/2019,CMAN,2.9,2.96,2.86,2.9,0.0,1723840,5017750,29184870,56830750.0,96430580.0,2.8560000000000003,2.795,2.778461538461539,0.023689458689458043,0.01698005698005689,2004879.4,35.714285714285715,38.571428571428584,5836974.0,0.0
3/11/2019,CMAN,2.88,2.96,2.8,2.8,-3.45,4655004,13381770,27499760,69636090.0,109009910.0,2.844,2.803333333333333,2.7830769230769232,0.01849002849002757,0.016361823361823014,1914969.0,35.714285714285715,37.142857142857146,5499952.0,2.0
3/12/2019,CMAN,2.84,2.92,2.8,2.8,0.0,4152313,11854630,36567680,81374860.0,119993380.0,2.832,2.811666666666666,2.781538461538461,0.026965811965812048,0.01802564102564075,2550711.4,35.714285714285715,37.142857142857146,7313536.0,2.0
3/13/2019,CMAN,2.76,2.8,2.76,2.78,-0.71,943500,2618920,36327880,83635210.0,121344780.0,2.8359999999999994,2.8166666666666664,2.781538461538461,0.02960113960113997,0.02337891737891722,2537331.4,28.57142857142857,35.714285714285715,7265576.0,0.0
3/14/2019,CMAN,2.8,2.84,2.8,2.82,1.44,722200,2031810,34904880,84082400.0,122320050.0,2.82,2.826666666666666,2.7823076923076915,0.04054131054131105,0.02785754985754973,2439371.4,35.714285714285715,34.285714285714285,6980976.0,0.0
3/15/2019,CMAN,2.84,2.84,2.76,2.76,-2.13,571701,1594570,31481700,82943380.0,121683500.0,2.792,2.8233333333333337,2.7776923076923072,0.03720797720797808,0.030561253561253738,2208943.6,28.57142857142857,32.857142857142854,6296340.0,0.0
3/18/2019,CMAN,2.76,2.78,2.72,2.74,-0.72,523500,1438260,19538190,82276610.0,122147270.0,2.78,2.8216666666666668,2.776923076923076,0.03491452991453104,0.033846153846154435,1382642.8,28.57142857142857,31.428571428571434,3907638.0,0.0
3/19/2019,CMAN,2.76,2.84,2.76,2.78,1.46,750700,2101500,9785060,80733900.0,121280420.0,2.776,2.813333333333334,2.7776923076923072,0.03034188034188112,0.03452136752136825,702320.2,28.57142857142857,30.0,1957012.0,0.0
3/20/2019,CMAN,2.8,2.82,2.78,2.8,0.72,165900,465450,7631590,64671780.0,120823110.0,2.78,2.8083333333333336,2.7792307692307694,0.02628205128205208,0.03385754985755067,546800.2,35.714285714285715,31.428571428571434,1526318.0,0.0
3/21/2019,CMAN,2.78,2.86,2.76,2.8,0.0,877200,2449190,8048970,52054090.0,119436310.0,2.776,2.8033333333333337,2.78,0.021339031339032918,0.03001709401709505,577800.2,28.57142857142857,30.0,1609794.0,0.0
3/25/2019,CMAN,2.72,2.76,2.7,2.7,-1.46,237900,647290,7101690,49914670.0,115480200.0,2.764,2.798333333333334,2.7776923076923077,0.011267806267806437,0.02482905982906072,511040.0,28.57142857142857,30.0,1420338.0,0.0
3/26/2019,CMAN,2.72,2.76,2.7,2.74,1.48,265000,723840,6387270,47779790.0,112846740.0,2.764,2.785,2.7776923076923072,0.003176638176638935,0.0184814814814823,459340.0,35.714285714285715,31.428571428571434,1277454.0,0.0
3/27/2019,CMAN,2.74,2.84,2.72,2.76,0.73,1026600,2861260,7147030,47186240.0,114505710.0,2.76,2.773333333333333,2.7776923076923077,-0.005099715099714963,0.01139316239316308,514520.0,42.857142857142854,34.285714285714285,1429406.0,0.0
3/28/2019,CMAN,2.76,2.76,2.64,2.66,-3.62,1542300,4141750,10823330,46310240.0,113629110.0,2.732,2.7616666666666667,2.775384615384615,-0.02081196581196565,0.001974358974359536,789800.0,35.714285714285715,34.285714285714285,2164666.0,0.0
3/29/2019,CMAN,2.64,2.7,2.62,2.62,-1.5,1746400,4618560,12992700,37547030.0,115440310.0,2.696,2.7466666666666666,2.7730769230769234,-0.0345584045584042,-0.009205128205127887,963640.0,35.714285714285715,35.714285714285715,2598540.0,0.0
4/1/2019,CMAN,2.6,2.68,2.6,2.64,0.76,259100,684600,13030010,26377000.0,114455290.0,2.684,2.735,2.7707692307692304,-0.04069800569800552,-0.019598290598290283,967880.0,42.857142857142854,38.571428571428584,2606002.0,0.0
4/2/2019,CMAN,2.66,2.68,2.66,2.66,0.76,77400,205990,12512160,23964070.0,113284630.0,2.668,2.7216666666666662,2.769230769230769,-0.04896011396011391,-0.03002564102564085,930360.0,50.0,41.42857142857143,2502432.0,0.0
4/3/2019,CMAN,2.68,2.68,2.64,2.64,-0.75,139800,371050,10021950,22303310.0,112983420.0,2.644,2.7116666666666664,2.7661538461538457,-0.05616809116809085,-0.040239316239316016,753000.0,50.0,42.85714285714286,2004390.0,0.0
4/4/2019,CMAN,2.66,2.68,2.64,2.64,0.0,336400,891200,6771400,21599940.0,112331550.0,2.64,2.703333333333333,2.7638461538461536,-0.061082621082621184,-0.04829344729344713,511820.0,42.857142857142854,44.28571428571429,1354280.0,0.0
4/5/2019,CMAN,2.64,2.66,2.62,2.62,-0.76,214600,564460,2717300,20726140.0,112547800.0,2.640000000000001,2.69,2.7569230769230773,-0.06754985754985787,-0.05489173789173787,205460.0,42.857142857142854,45.714285714285715,543460.0,0.0
4/9/2019,CMAN,2.62,2.64,2.6,2.6,-0.76,534430,1393430,3426130,20018070.0,113378120.0,2.632000000000001,2.6733333333333342,2.750769230769232,-0.0775498575498581,-0.06226210826210839,260526.0,42.857142857142854,45.714285714285715,685226.0,0.0
4/10/2019,CMAN,2.6,2.62,2.58,2.6,0.0,332200,864140,4084280,20416760.0,112734420.0,2.62,2.6566666666666667,2.74,-0.08168091168091117,-0.06880626780626782,311486.0,35.714285714285715,42.85714285714286,816856.0,0.0
4/12/2019,CMAN,2.64,2.64,2.6,2.6,-0.76,108200,283850,3997080,18251420.0,112441840.0,2.612,2.648333333333334,2.7299999999999995,-0.07947293447293369,-0.07346723646723641,305166.0,28.57142857142857,38.57142857142857,799416.0,0.0
4/17/2019,CMAN,2.62,2.64,2.6,2.62,0.77,275301,723280,3829160,18327410.0,113049260.0,2.608,2.638333333333334,2.7207692307692306,-0.07779202279202213,-0.07680911680911659,292946.2,35.714285714285715,37.142857142857146,765832.0,0.0
4/18/2019,CMAN,2.62,2.66,2.62,2.62,0.0,385900,1014830,4279530,18618400.0,113705520.0,2.6080000000000005,2.6266666666666683,2.7153846153846164,-0.08267806267806321,-0.07983475783475766,327206.2,35.714285714285715,35.714285714285715,855906.0,0.0
4/19/2019,CMAN,2.64,2.7,2.62,2.68,2.29,801900,2141030,5027130,17898170.0,114261930.0,2.624,2.628333333333334,2.7069230769230783,-0.06864672364672407,-0.07805413105413088,380700.2,35.714285714285715,34.285714285714285,1005426.0,2.0
4/20/2019,CMAN,2.66,2.7,2.64,2.64,-1.49,656700,1753280,5916270,15509700.0,113281620.0,2.632000000000001,2.6300000000000003,2.6969230769230763,-0.06116809116809074,-0.07395156695156678,445600.2,28.57142857142857,32.857142857142854,1183254.0,2.0
4/23/2019,CMAN,2.66,2.68,2.64,2.64,0.0,332500,880470,6512890,11771610.0,112057060.0,2.64,2.6300000000000003,2.6907692307692312,-0.05547008547008536,-0.06915099715099711,490460.2,28.57142857142857,32.857142857142854,1302578.0,0.0
4/24/2019,CMAN,2.64,2.66,2.62,2.62,-0.76,555800,1456990,7246600,12544000.0,109869840.0,2.640000000000001,2.626666666666667,2.683846153846154,-0.05347578347578308,-0.0642877492877493,546560.0,28.57142857142857,31.428571428571434,1449320.0,2.0
4/25/2019,CMAN,2.64,2.64,2.62,2.64,0.76,344200,902360,7134130,13240370.0,94244630.0,2.644000000000001,2.626666666666667,2.6784615384615384,-0.0468945868945867,-0.057131054131054,538220.0,28.57142857142857,30.0,1426826.0,0.0
4/26/2019,CMAN,2.62,2.64,2.6,2.6,-1.52,880502,2302390,7295490,15171710.0,81480140.0,2.628,2.623333333333333,2.6699999999999995,-0.04507122507122485,-0.05241595441595415,553940.4,21.42857142857143,27.142857142857146,1459098.0,2.0
4/29/2019,CMAN,2.62,2.64,2.6,2.64,1.54,219400,574590,6116800,14855100.0,79268020.0,2.628,2.6250000000000004,2.6653846153846152,-0.036196581196580084,-0.04742165242165202,466480.4,28.57142857142857,27.142857142857146,1223360.0,0.0
4/30/2019,CMAN,2.6,2.64,2.6,2.62,-0.76,417400,1091780,6328110,15382420.0,77501080.0,2.624,2.6266666666666683,2.6607692307692306,-0.032108262108261336,-0.04274928774928721,483460.4,28.57142857142857,27.142857142857146,1265622.0,0.0
5/2/2019,CMAN,2.62,2.64,2.6,2.64,0.76,588301,1537180,6408300,15526170.0,75583450.0,2.628,2.6300000000000003,2.6553846153846155,-0.02270655270655242,-0.036595441595441085,489960.6,35.714285714285715,28.57142857142857,1281660.0,2.0
5/3/2019,CMAN,2.64,2.66,2.62,2.62,-0.76,171500,452230,5958170,15114260.0,71017930.0,2.624,2.631666666666668,2.6484615384615378,-0.016481481481481097,-0.030512820512819963,455420.6,35.714285714285715,30.0,1191634.0,0.0
5/7/2019,CMAN,2.64,2.64,2.6,2.62,0.0,304400,791580,4447360,15621990.0,58427740.0,2.628,2.631666666666668,2.641538461538462,-0.01007122507122471,-0.023512820512819933,340200.2,35.714285714285715,32.85714285714286,889472.0,0.0
5/9/2019,CMAN,2.6,2.62,2.58,2.58,0.0,162603,421730,4294500,15320440.0,46994840.0,2.616,2.628333333333334,2.6369230769230767,-0.011809116809117004,-0.018635327635327315,328840.8,35.714285714285715,34.285714285714285,858900.0,0.0
5/10/2019,CMAN,2.58,2.58,2.56,2.56,-0.78,395500,1014850,4217570,15320460.0,45390770.0,2.604,2.6183333333333336,2.6300000000000003,-0.015455840455840697,-0.015304843304843187,324460.8,28.57142857142857,34.285714285714285,843514.0,0.0
5/13/2019,CMAN,2.52,2.64,2.52,2.6,1.56,789750,2020510,4700900,15199940.0,45379470.0,2.596,2.6150000000000007,2.6238461538461544,-0.009387464387464295,-0.01264102564102556,364750.6,35.714285714285715,34.285714285714285,940180.0,2.0
5/14/2019,CMAN,2.58,2.62,2.56,2.58,-0.77,309600,797650,5046320,14244310.0,44582550.0,2.588,2.6100000000000008,2.620769230769231,-0.012364672364672202,-0.01181766381766378,392370.6,28.57142857142857,32.857142857142854,1009264.0,0.0
5/15/2019,CMAN,2.56,2.56,2.48,2.52,-2.33,1912033,4785700,9040440,18149540.0,47929990.0,2.568,2.601666666666667,2.6169230769230767,-0.02064102564102521,-0.013931623931623885,713897.2,28.57142857142857,31.428571428571434,1808088.0,0.0
5/16/2019,CMAN,2.52,2.52,2.46,2.46,-2.38,1325600,3289770,11908480,19982320.0,49118260.0,2.544,2.586666666666667,2.61,-0.03170940170940152,-0.017911680911680782,946496.6,28.57142857142857,30.0,2381696.0,0.0
5/17/2019,CMAN,2.46,2.48,2.46,2.46,0.0,471000,1160730,12054360,20240690.0,49813540.0,2.524,2.575,2.602307692307692,-0.03445868945868913,-0.02171225071225047,961596.6,28.57142857142857,30.0,2410872.0,0.0
5/21/2019,CMAN,2.46,2.46,2.42,2.46,0.0,465600,1138210,11172060,19076510.0,48502560.0,2.496,2.56,2.5953846153846154,-0.0407407407407403,-0.02798290598290567,896766.6,21.42857142857143,27.142857142857146,2234412.0,0.0
5/22/2019,CMAN,2.5,2.5,2.46,2.5,1.63,57400,143400,10517810,18645320.0,47998670.0,2.48,2.5500000000000003,2.5900000000000003,-0.04102564102564088,-0.033715099715099416,846326.6,28.57142857142857,27.142857142857146,2103562.0,0.0
5/23/2019,CMAN,2.52,2.52,2.48,2.48,-0.8,44000,109430,5841540,17662970.0,47384260.0,2.472,2.536666666666667,2.5846153846153848,-0.048917378917378684,-0.0393703703703701,472720.0,21.42857142857143,25.71428571428571,1168308.0,0.0
5/24/2019,CMAN,2.48,2.5,2.48,2.48,0.0,44200,109970,2661740,16235760.0,44632970.0,2.476,2.525,2.5800000000000005,-0.054515669515669885,-0.043931623931623774,216440.0,21.42857142857143,24.285714285714285,532348.0,0.0
5/27/2019,CMAN,2.5,2.5,2.48,2.5,0.81,89000,220770,1721780,16004300.0,40711990.0,2.484,2.515,2.5761538461538462,-0.05782051282051315,-0.04860398860398858,140040.0,21.42857142857143,22.857142857142854,344356.0,0.0
5/28/2019,CMAN,2.52,2.52,2.48,2.48,-0.8,60705,150900,734470,15363620.0,36244330.0,2.4880000000000004,2.506666666666667,2.5715384615384616,-0.062193732193732025,-0.052894586894586926,59061.0,21.42857142857143,22.857142857142854,146894.0,0.0
5/29/2019,CMAN,2.48,2.5,2.46,2.46,-0.81,457100,1126030,1717100,16067920.0,36685760.0,2.4799999999999995,2.498333333333333,2.5653846153846156,-0.06514245014245024,-0.0577179487179488,139001.0,21.42857142857143,21.42857142857143,343420.0,0.0
5/30/2019,CMAN,2.48,2.48,2.48,2.48,0.81,85800,212780,1820450,15265850.0,36692550.0,2.4800000000000004,2.4883333333333337,2.56,-0.06702279202279149,-0.06133903133903136,147361.0,28.57142857142857,22.857142857142854,364090.0,0.0
5/31/2019,CMAN,2.48,2.48,2.42,2.48,0.0,819700,2005550,3716030,15250890.0,38327050.0,2.48,2.48,2.5523076923076924,-0.06695156695156701,-0.06382621082621079,302461.0,28.57142857142857,24.285714285714285,743206.0,0.0
6/4/2019,CMAN,2.48,2.48,2.44,2.44,-1.61,326600,800190,4295450,15253430.0,38236040.0,2.468,2.4733333333333336,2.5446153846153843,-0.06866096866096871,-0.0659943019943019,349981.0,21.42857142857143,24.285714285714285,859090.0,0.0
6/5/2019,CMAN,2.46,2.46,2.42,2.44,0.0,886600,2153270,6297820,12621000.0,39824850.0,2.46,2.4716666666666667,2.5369230769230766,-0.06294871794871781,-0.06614529914529907,515160.0,21.42857142857143,24.285714285714285,1259564.0,2.0
6/10/2019,CMAN,2.46,2.46,2.42,2.44,0.0,164500,402970,5574760,9734200.0,38834390.0,2.456,2.47,2.53,-0.057948717948717476,-0.0647065527065525,456640.0,21.42857142857143,24.285714285714285,1114952.0,0.0
6/11/2019,CMAN,2.44,2.46,2.42,2.46,0.82,301729,737560,6099540,9311030.0,38707810.0,2.4519999999999995,2.4700000000000006,2.523076923076922,-0.04994301994301864,-0.06129059829059792,499825.8,28.57142857142857,24.285714285714285,1219908.0,0.0
6/12/2019,CMAN,2.46,2.46,2.44,2.44,-0.81,114200,279650,4373640,8452470.0,38703610.0,2.444,2.4650000000000003,2.516923076923076,-0.050071225071224745,-0.05791452991452947,358725.8,28.57142857142857,24.285714285714285,874728.0,0.0
6/13/2019,CMAN,2.46,2.46,2.42,2.46,0.82,221601,540640,4114090,8849710.0,38520970.0,2.4479999999999995,2.4633333333333343,2.509999999999999,-0.043475783475781515,-0.052877492877492036,337726.0,35.714285714285715,27.142857142857146,822818.0,0.0
6/14/2019,CMAN,2.48,2.48,2.44,2.46,0.0,248305,609780,2570600,9350060.0,38115920.0,2.4520000000000004,2.4616666666666682,2.5038461538461534,-0.03918803418803307,-0.04812535612535509,210067.0,28.57142857142857,28.57142857142857,514120.0,2.0
6/17/2019,CMAN,2.48,2.48,2.44,2.46,0.0,73000,179850,2347480,9419940.0,36154740.0,2.4560000000000004,2.458333333333333,2.4969230769230766,-0.03559829059829012,-0.04365527065526962,191767.0,28.57142857142857,30.0,469496.0,0.0
6/18/2019,CMAN,2.44,2.46,2.44,2.46,0.0,148500,362350,1972270,9561520.0,34763810.0,2.4560000000000004,2.456666666666667,2.4907692307692297,-0.03131054131054034,-0.03992877492877396,161121.2,28.57142857142857,30.0,394454.0,0.0
6/19/2019,CMAN,2.44,2.48,2.44,2.44,-0.81,158100,388150,2080770,9798770.0,34271490.0,2.456,2.4550000000000005,2.4838461538461543,-0.027905982905982896,-0.03549572649572559,169901.2,21.42857142857143,28.57142857142857,416154.0,0.0
6/20/2019,CMAN,2.44,2.46,2.42,2.44,0.0,391200,953570,2493700,9626310.0,33768070.0,2.452,2.4516666666666667,2.478461538461538,-0.02574074074074062,-0.03194871794871741,203821.0,21.42857142857143,25.71428571428571,498740.0,2.0
6/21/2019,CMAN,2.44,2.46,2.44,2.44,0.0,482300,1176920,3060840,10590450.0,34042630.0,2.4479999999999995,2.4483333333333337,2.4738461538461536,-0.02428774928774935,-0.028968660968660662,250620.0,21.42857142857143,24.285714285714285,612168.0,2.0
6/24/2019,CMAN,2.44,2.46,2.42,2.44,0.0,254500,620590,3501580,9205490.0,32360830.0,2.444,2.4483333333333337,2.467692307692308,-0.018589743589743968,-0.02556695156695144,286920.0,14.285714285714292,21.42857142857143,700316.0,0.0
6/25/2019,CMAN,2.44,2.46,2.42,2.44,0.0,982600,2381500,5520730,10786800.0,34167740.0,2.44,2.448333333333334,2.462307692307692,-0.01360398860398826,-0.02202564102564102,453740.0,14.285714285714292,18.571428571428573,1104146.0,2.0
6/27/2019,CMAN,2.44,2.44,2.4,2.4,-1.64,767430,1856530,6989110,10490060.0,34932490.0,2.432,2.4450000000000007,2.4576923076923074,-0.015341880341879666,-0.019512820512820373,575606.0,14.285714285714292,17.142857142857142,1397822.0,2.0
6/28/2019,CMAN,2.42,2.44,2.38,2.38,-0.83,821000,1973220,8008760,12060310.0,35368530.0,2.4200000000000004,2.438333333333333,2.4546153846153844,-0.019729344729344067,-0.018310541310541058,661566.0,14.285714285714292,15.714285714285722,1601752.0,0.0
7/1/2019,CMAN,2.38,2.42,2.36,2.36,-0.84,1102800,2624880,9456720,13947630.0,37541180.0,2.404,2.4316666666666658,2.4507692307692306,-0.02340455840455791,-0.018133903133902767,785666.0,14.285714285714292,14.285714285714292,1891344.0,0.0
7/2/2019,CMAN,2.38,2.38,2.2,2.3,-2.54,2743203,6298870,15135000,19966850.0,43048470.0,2.376,2.418333333333333,2.4446153846153846,-0.033774928774929165,-0.02117094017093981,1283406.6,7.142857142857139,12.857142857142858,3027000.0,0.0
7/3/2019,CMAN,2.3,2.32,2.28,2.32,0.87,566502,1303440,14056940,20729650.0,43930180.0,2.3519999999999994,2.4066666666666663,2.4376923076923074,-0.03564102564102578,-0.02557834757834732,1200187.0,14.285714285714292,12.857142857142858,2811388.0,0.0
7/4/2019,CMAN,2.3,2.4,2.3,2.34,0.86,1189800,2788570,14988980,22908440.0,45703900.0,2.34,2.3966666666666665,2.4323076923076923,-0.03752136752136792,-0.030014245014244968,1284661.0,14.285714285714292,12.857142857142858,2997796.0,0.0
7/5/2019,CMAN,2.36,2.5,2.34,2.48,5.98,8413902,20648620,33664380,43377210.0,64332010.0,2.3600000000000003,2.398333333333333,2.432307692307692,-0.024943019943019173,-0.031056980056979988,2803241.4,21.42857142857143,14.285714285714288,6732876.0,2.0
7/8/2019,CMAN,2.5,2.54,2.48,2.5,0.81,4378601,10987310,42026810,54002170.0,74521670.0,2.388,2.4033333333333333,2.432307692307692,-0.019116809116808568,-0.030199430199430118,3458401.6,28.57142857142857,17.142857142857142,8405362.0,2.0
7/9/2019,CMAN,2.5,2.52,2.42,2.44,-2.4,1483665,3667710,39395650,57281730.0,73403680.0,2.416,2.4033333333333338,2.4307692307692306,-0.022478632478632132,-0.02794017094017072,3206494.0,28.57142857142857,21.42857142857143,7879130.0,0.0
7/10/2019,CMAN,2.44,2.48,2.42,2.44,0.0,244801,599520,38691730,56927680.0,70713430.0,2.44,2.4033333333333338,2.43,-0.021766381766381127,-0.025165242165241783,3142153.8,28.57142857142857,24.285714285714285,7738346.0,0.0
7/11/2019,CMAN,2.44,2.48,2.44,2.46,0.82,709945,1736280,37639440,57487040.0,71288980.0,2.464,2.405,2.4292307692307693,-0.018048433048432955,-0.0212706552706548,3046182.8,35.714285714285715,28.57142857142857,7527888.0,0.0
7/12/2019,CMAN,2.46,2.46,2.42,2.42,-1.63,742600,1806650,18797470,58673100.0,71957420.0,2.452,2.4033333333333338,2.4269230769230767,-0.02051282051282,-0.02038461538461496,1511922.4,35.714285714285715,31.428571428571434,3759494.0,0.0
7/15/2019,CMAN,2.4,2.44,2.4,2.44,0.83,744400,1791360,9601520,58082960.0,73605380.0,2.44,2.4066666666666667,2.4269230769230767,-0.01609686609686589,-0.01978062678062642,785082.2,42.857142857142854,34.285714285714285,1920304.0,0.0
7/17/2019,CMAN,2.44,2.44,2.38,2.38,-2.46,708100,1696490,7630300,57922920.0,75192440.0,2.428,2.4066666666666667,2.4246153846153846,-0.018746438746438443,-0.01903418803418768,629969.2,42.857142857142854,37.142857142857146,1526060.0,2.0
7/18/2019,CMAN,2.38,2.42,2.38,2.4,0.84,466600,1123850,8154630,57073550.0,76206320.0,2.42,2.41,2.423076923076924,-0.012905982905982771,-0.01726210826210801,674329.0,50.0,41.42857142857143,1630926.0,0.0
7/19/2019,CMAN,2.4,2.42,2.38,2.38,-0.83,431300,1035470,7453820,55484140.0,77021020.0,2.404,2.4166666666666665,2.42,-0.006011396011395664,-0.014854700854700554,618600.0,50.0,44.28571428571429,1490764.0,0.0
7/22/2019,CMAN,2.4,2.44,2.38,2.44,2.52,291000,701600,6348770,49886870.0,77571720.0,2.4080000000000004,2.4266666666666663,2.42,0.007236467236466648,-0.009304843304843224,528280.0,57.14285714285714,48.57142857142857,1269754.0,0.0
7/23/2019,CMAN,2.46,2.56,2.46,2.46,0.82,2861201,7196690,11754100,55780120.0,83642380.0,2.412,2.4366666666666665,2.42,0.017293447293447617,-0.002626780626780523,951640.2,64.28571428571428,52.85714285714285,2350820.0,2.0
7/24/2019,CMAN,2.48,2.48,2.44,2.46,0.0,562000,1380380,11437990,54371930.0,84809980.0,2.428,2.435,2.42,0.015883190883191126,0.004299145299145391,922420.2,57.14285714285714,55.71428571428571,2287598.0,0.0
7/25/2019,CMAN,2.44,2.48,2.44,2.44,-0.81,244200,601640,10915780,34324950.0,83406070.0,2.436,2.43,2.419230769230769,0.010769230769230642,0.009034188034188071,877940.2,50.0,55.71428571428571,2183156.0,0.0
7/26/2019,CMAN,2.46,2.48,2.44,2.46,0.82,752002,1852000,11732310,25189640.0,84457880.0,2.4520000000000004,2.431666666666667,2.419230769230769,0.01377492877492914,0.012991452991453037,942080.6,50.0,55.71428571428571,2346462.0,0.0
7/30/2019,CMAN,2.5,2.78,2.46,2.74,11.38,8386957,21876730,32907440,43398660.0,104181340.0,2.512,2.456666666666667,2.430769230769231,0.046581196581196416,0.020860398860398987,2561272.0,50.0,54.28571428571429,6581488.0,2.0
7/31/2019,CMAN,2.64,2.68,2.56,2.56,-6.57,3979800,10382510,36093260,53181650.0,114160880.0,2.5320000000000005,2.4650000000000003,2.4353846153846157,0.0349999999999997,0.0244017094017094,2784991.8,50.0,51.42857142857142,7218652.0,2.0
8/1/2019,CMAN,2.56,2.58,2.5,2.5,-2.34,2233200,5650700,40363580,57096070.0,119074020.0,2.54,2.4716666666666667,2.4376923076923083,0.033717948717947976,0.027968660968660776,3119231.8,50.0,50.0,8072716.0,0.0
8/2/2019,CMAN,2.5,2.52,2.4,2.42,-3.2,1345870,3276260,43038200,58565680.0,122070630.0,2.536,2.47,2.436923076923077,0.02663817663817669,0.03114245014244998,3339565.8,42.857142857142854,48.57142857142857,8607640.0,0.0
8/5/2019,CMAN,2.42,2.46,2.4,2.44,0.83,611100,1484440,42670640,58258760.0,123014430.0,2.532,2.475,2.436923076923077,0.03246438746438729,0.034880341880341614,3311385.4,50.0,48.57142857142857,8534128.0,0.0
8/6/2019,CMAN,2.42,2.44,2.42,2.44,0.0,214100,519950,21313860,57082220.0,122924600.0,2.472,2.478333333333333,2.4384615384615387,0.03386039886039871,0.03233618233618206,1676814.0,42.857142857142854,47.14285714285714,4262772.0,0.0
8/7/2019,CMAN,2.46,2.46,2.4,2.4,-1.64,281500,679240,11610590,56637610.0,123423990.0,2.44,2.4800000000000004,2.439230769230769,0.03136752136752197,0.03160968660968653,937154.0,42.857142857142854,45.714285714285715,2322118.0,0.0
8/8/2019,CMAN,2.42,2.42,2.3,2.3,-4.17,1401100,3290770,9250660,58892910.0,126352410.0,2.4,2.4683333333333333,2.436923076923077,0.01565527065527039,0.02799715099715101,770734.0,35.714285714285715,42.85714285714286,1850132.0,0.0
8/9/2019,CMAN,2.3,2.32,2.24,2.24,-2.61,2342700,5336410,11310810,63527720.0,131300670.0,2.364,2.4500000000000006,2.4346153846153844,-0.0025071225071218173,0.02216809116809131,970100.0,35.714285714285715,41.42857142857143,2262162.0,0.0
8/13/2019,CMAN,2.26,2.28,2.22,2.22,-0.89,348800,783670,10610040,57114700.0,131130770.0,2.32,2.43,2.4307692307692306,-0.017464387464387162,0.012182336182336415,917640.0,28.57142857142857,37.142857142857146,2122008.0,0.0
8/14/2019,CMAN,2.2,2.26,2.02,2.08,-6.31,2342105,5019460,15109550,60753780.0,134973310.0,2.248,2.4,2.4207692307692312,-0.04475783475783501,-0.0035413105413103275,1343241.0,21.42857142857143,32.857142857142875,3021910.0,0.0
