Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/6/2017,EFORL,0.15,0.16,0.15,0.15,0.0,92404492,14236110,214933280,261289560.0,495918240.0,0.17600000000000002,0.21916666666666665,0.24307692307692308,-0.027656695156695166,-0.019529914529914517,241831656.8,14.285714285714292,14.285714285714292
3/7/2017,EFORL,0.16,0.16,0.15,0.15,0.0,13675240,2092080,191634050,259133470.0,463899850.0,0.16,0.20999999999999996,0.2384615384615385,-0.03113960113960121,-0.023797720797720794,222465065.0,7.142857142857139,12.857142857142861
3/8/2017,EFORL,0.15,0.15,0.13,0.14,-6.67,197787001,28188000,134737460,284386220.0,484419370.0,0.154,0.2008333333333333,0.2334615384615385,-0.03506410256410264,-0.02726638176638179,173513043.8,7.142857142857139,11.42857142857143
3/9/2017,EFORL,0.15,0.15,0.14,0.14,0.0,74920400,10589700,115777530,293130410.0,488408640.0,0.146,0.19166666666666665,0.22846153846153847,-0.03819088319088321,-0.03124501424501428,154338930.0,7.142857142857139,10.0
3/10/2017,EFORL,0.14,0.14,0.13,0.13,-7.14,161589907,21896090,77001980,310314300.0,501739400.0,0.14200000000000002,0.18166666666666664,0.22307692307692306,-0.04246438746438749,-0.034903133903133945,108075408.0,7.142857142857139,8.57142857142857
3/13/2017,EFORL,0.12,0.13,0.12,0.13,0.0,132835701,16569650,79335520,315832520.0,511926110.0,0.138,0.17166666666666663,0.21807692307692308,-0.046296296296296335,-0.03863105413105418,116161649.8,7.142857142857139,7.142857142857139
3/14/2017,EFORL,0.13,0.14,0.12,0.14,7.69,51799350,6762030,84005470,318376860.0,513727510.0,0.136,0.1625,0.21346153846153845,-0.04898148148148146,-0.042199430199430225,123786471.8,14.285714285714292,8.57142857142857
3/15/2017,EFORL,0.14,0.15,0.13,0.14,0.0,167966900,24489860,80307330,339652810.0,522539590.0,0.136,0.15416666666666667,0.20884615384615385,-0.051759259259259255,-0.04553846153846155,117822451.6,14.285714285714292,10.0
3/16/2017,EFORL,0.15,0.15,0.13,0.14,0.0,149634910,21309600,91027230,346830290.0,512432740.0,0.136,0.1466666666666667,0.20423076923076922,-0.053831908831908803,-0.04866666666666667,132765353.6,14.285714285714292,11.42857142857143
3/17/2017,EFORL,0.14,0.15,0.13,0.14,0.0,30114272,4219680,73350820,325658660.0,508301090.0,0.138,0.1441666666666667,0.19961538461538456,-0.05167378917378909,-0.05050854700854699,106470226.6,14.285714285714292,12.857142857142861
3/20/2017,EFORL,0.14,0.14,0.13,0.13,-7.14,44425601,5875030,62656200,246449100.0,507671730.0,0.138,0.14,0.19423076923076915,-0.051011396011395926,-0.051451566951566906,88788206.6,14.285714285714292,14.285714285714292
3/21/2017,EFORL,0.14,0.15,0.13,0.14,7.69,117864200,16484030,72378200,233383500.0,516406220.0,0.138,0.1391666666666667,0.1892307692307692,-0.04628917378917374,-0.05091310541310536,102001176.6,21.42857142857143,15.714285714285719
3/22/2017,EFORL,0.14,0.15,0.13,0.14,0.0,73604700,10440530,58328870,183152390.0,522756620.0,0.138,0.13833333333333334,0.18499999999999994,-0.04307692307692301,-0.049176638176638116,83128736.6,14.285714285714292,15.714285714285719
3/23/2017,EFORL,0.14,0.15,0.13,0.14,0.0,87419300,12381970,49401240,181298250.0,530432760.0,0.138,0.13750000000000004,0.18038461538461534,-0.039508547008546946,-0.04631196581196574,70685614.6,14.285714285714292,15.714285714285719
3/24/2017,EFORL,0.14,0.15,0.14,0.14,0.0,22097510,3187650,48369210,182393820.0,528368610.0,0.138,0.13750000000000004,0.17576923076923073,-0.03523504273504266,-0.04302421652421646,69082262.2,14.285714285714292,15.714285714285719
3/27/2017,EFORL,0.14,0.15,0.13,0.13,-7.14,44158051,6114390,48608570,160320210.0,530070070.0,0.138,0.1366666666666667,0.17076923076923076,-0.03210826210826209,-0.03924358974358969,69028752.2,14.285714285714292,15.714285714285719
3/28/2017,EFORL,0.14,0.14,0.13,0.13,0.0,17391100,2400400,34524940,152130910.0,517879820.0,0.136,0.1366666666666667,0.16615384615384615,-0.027834757834757834,-0.03555270655270651,48934132.2,14.285714285714292,14.285714285714292
3/29/2017,EFORL,0.14,0.15,0.13,0.14,7.69,50168900,7025410,31109820,137260230.0,515102170.0,0.136,0.13749999999999998,0.16192307692307692,-0.022414529914529913,-0.03142022792022789,44246972.2,21.42857142857143,15.714285714285719
3/30/2017,EFORL,0.15,0.15,0.14,0.14,0.0,23544600,3321230,22049080,124011810.0,504950180.0,0.136,0.13750000000000004,0.15769230769230771,-0.01849715099715099,-0.0272179487179487,31472032.2,21.42857142857143,17.142857142857146
3/31/2017,EFORL,0.14,0.15,0.13,0.14,0.0,35097650,4919060,23780490,122168840.0,506506230.0,0.136,0.13750000000000004,0.15346153846153848,-0.014579772079772069,-0.023086894586894578,34072060.2,21.42857142857143,18.571428571428577
4/3/2017,EFORL,0.14,0.15,0.14,0.15,7.14,11030801,1558300,19224400,99237280.0,480103120.0,0.14,0.13833333333333334,0.14961538461538465,-0.00951566951566954,-0.01856837606837607,27446610.2,21.42857142857143,20.000000000000004
4/4/2017,EFORL,0.15,0.15,0.14,0.14,-6.67,9885100,1427840,18251840,79355520.0,472542090.0,0.14200000000000002,0.13833333333333334,0.14576923076923082,-0.006752136752136789,-0.01435185185185186,25945410.2,21.42857142857143,21.42857142857143
4/5/2017,EFORL,0.14,0.15,0.14,0.15,7.14,41394300,6121390,17347820,81257230.0,474415310.0,0.14400000000000002,0.14,0.14269230769230773,-0.0016951566951567132,-0.01020797720797722,24190490.2,28.57142857142857,22.857142857142858
4/7/2017,EFORL,0.15,0.15,0.14,0.15,0.0,52666600,7888080,21914670,83270280.0,479368140.0,0.14600000000000002,0.14083333333333334,0.14192307692307696,-0.00027777777777779344,-0.006564102564102581,30014890.2,28.57142857142857,24.285714285714285
4/10/2017,EFORL,0.15,0.15,0.14,0.15,0.0,30101900,4504730,21500340,71290980.0,482027360.0,0.14800000000000002,0.14166666666666664,0.14076923076923079,0.0014957264957264904,-0.003349002849002869,29015740.2,28.57142857142857,25.71428571428571
4/11/2017,EFORL,0.14,0.15,0.14,0.15,0.0,18596520,2765790,22707830,63616240.0,480080950.0,0.14800000000000002,0.1425,0.14076923076923079,0.002200854700854682,-0.0010056980056980247,30528884.0,21.42857142857143,25.71428571428571
4/12/2017,EFORL,0.15,0.16,0.14,0.15,0.0,105563479,15835360,37115350,67069630.0,484864880.0,0.15,0.1433333333333333,0.14076923076923079,0.0029059829059828735,0.0009259259259259079,49664559.8,21.42857142857143,25.71428571428571
4/17/2017,EFORL,0.15,0.16,0.14,0.15,0.0,111367300,16703820,47697780,80585800.0,497351010.0,0.15,0.145,0.14076923076923079,0.004316239316239312,0.002128205128205113,63659159.8,21.42857142857143,24.285714285714285
4/18/2017,EFORL,0.14,0.15,0.14,0.14,-6.67,5950300,860360,40670060,75331770.0,494997460.0,0.148,0.1458333333333333,0.14076923076923079,0.004223646723646696,0.0030284900284900107,54315899.8,21.42857142857143,22.857142857142858
4/19/2017,EFORL,0.15,0.15,0.14,0.15,7.14,9263800,1355160,37520490,74286530.0,482220500.0,0.148,0.14666666666666664,0.14115384615384616,0.005370370370370331,0.003803418803418779,50148279.8,28.57142857142857,22.857142857142858
4/20/2017,EFORL,0.14,0.15,0.14,0.14,-6.67,38005000,5327720,40082420,72588840.0,462156910.0,0.146,0.14666666666666664,0.14153846153846156,0.004216524216524187,0.00420655270655268,54029975.8,28.57142857142857,24.285714285714285
4/21/2017,EFORL,0.15,0.15,0.14,0.14,0.0,34633782,4969360,29216420,74236970.0,382041680.0,0.14400000000000002,0.1466666666666667,0.14192307692307693,0.003860398860398878,0.004397435897435881,39844036.4,21.42857142857143,24.285714285714285
4/24/2017,EFORL,0.15,0.15,0.14,0.15,7.14,27643110,4102330,16614930,73420240.0,356594380.0,0.14400000000000002,0.1466666666666667,0.1423076923076923,0.00430199430199435,0.004394586894586888,23099198.4,28.57142857142857,25.71428571428571
4/25/2017,EFORL,0.14,0.15,0.14,0.14,-6.67,24155816,3393250,19147820,75255190.0,299315990.0,0.14400000000000002,0.1466666666666667,0.1423076923076923,0.003504273504273542,0.004250712250712258,26740301.6,28.57142857142857,27.142857142857146
4/26/2017,EFORL,0.15,0.15,0.14,0.15,7.14,15016200,2150790,19943450,75978140.0,287230670.0,0.14400000000000002,0.1466666666666667,0.1426923076923077,0.003945868945868958,0.003965811965811983,27890781.6,28.57142857142857,27.142857142857146
4/27/2017,EFORL,0.15,0.15,0.14,0.14,-6.67,27462301,3871180,18486910,73727930.0,289009770.0,0.14400000000000002,0.14583333333333334,0.1426923076923077,0.0024430199430199306,0.0036111111111111318,25782241.8,28.57142857142857,27.142857142857146
4/28/2017,EFORL,0.14,0.15,0.14,0.14,0.0,38770100,5447580,18965130,71287430.0,266269350.0,0.14400000000000002,0.14500000000000002,0.14307692307692307,0.0013817663817664028,0.0031153846153846366,26609505.4,21.42857142857143,27.142857142857146
5/2/2017,EFORL,0.14,0.14,0.13,0.13,-7.14,65679201,9090070,23952870,75872770.0,264769720.0,0.14,0.14333333333333334,0.1426923076923077,-0.0004700854700854795,0.0021609686609686705,34216723.6,21.42857142857143,25.71428571428571
5/3/2017,EFORL,0.14,0.14,0.13,0.14,7.69,13030700,1763740,22323360,74870720.0,244637370.0,0.14,0.14250000000000004,0.1426923076923077,-0.0003774928774928632,0.0013846153846153897,31991700.4,28.57142857142857,25.71428571428571
5/4/2017,EFORL,0.14,0.14,0.13,0.14,0.0,33392600,4637290,24809860,63672650.0,232705010.0,0.138,0.1416666666666667,0.1426923076923077,-0.0010826210826210825,0.0003789173789173816,35666980.4,28.57142857142857,25.71428571428571
5/5/2017,EFORL,0.13,0.14,0.13,0.14,0.0,123005300,16403240,37341920,63372070.0,242346220.0,0.138,0.14166666666666672,0.1426923076923077,-0.0010826210826210547,-0.00032621082621081543,54775580.2,28.57142857142857,25.71428571428571
5/8/2017,EFORL,0.13,0.14,0.13,0.14,0.0,17121666,2304670,34199010,64816380.0,220161030.0,0.138,0.14083333333333337,0.1430769230769231,-0.002143874643874638,-0.0010313390313390236,50445893.4,28.57142857142857,27.142857142857146
5/9/2017,EFORL,0.13,0.14,0.12,0.13,-7.14,215757700,28059780,53168720,91521000.0,226911210.0,0.138,0.14,0.14307692307692307,-0.0036467236467236375,-0.0016666666666666553,80461593.2,28.57142857142857,28.571428571428566
5/11/2017,EFORL,0.13,0.14,0.12,0.13,0.0,62742934,8136620,59541600,94329900.0,230828150.0,0.136,0.13916666666666666,0.1426923076923077,-0.00399572649572652,-0.0023903133903133865,90404040.0,21.42857142857143,27.142857142857146
5/12/2017,EFORL,0.13,0.13,0.12,0.12,-7.69,133315400,16059600,70963910,105420140.0,241012720.0,0.132,0.1366666666666667,0.14192307692307693,-0.006196581196581175,-0.003413105413105405,110388600.0,21.42857142857143,25.71428571428571
5/15/2017,EFORL,0.13,0.13,0.12,0.12,0.0,26453400,3289680,57850350,104607490.0,227818370.0,0.128,0.135,0.14115384615384619,-0.006894586894586913,-0.004575498575498577,91078220.0,21.42857142857143,24.285714285714285
5/16/2017,EFORL,0.12,0.13,0.12,0.13,8.33,19033800,2388560,57934240,103602800.0,219766400.0,0.126,0.13333333333333333,0.1403846153846154,-0.006794871794871815,-0.005505698005698012,91460646.8,21.42857142857143,22.857142857142858
5/17/2017,EFORL,0.13,0.13,0.12,0.13,0.0,20706300,2685330,32559790,104137340.0,210069760.0,0.126,0.13249999999999998,0.14,-0.00714387464387467,-0.006205128205128219,52450366.8,21.42857142857143,21.42857142857143
5/18/2017,EFORL,0.12,0.13,0.12,0.13,0.0,8595200,1083940,25507110,101350100.0,207966050.0,0.126,0.13166666666666663,0.13923076923076924,-0.007136752136752189,-0.006833333333333353,41620820.0,14.285714285714292,20.000000000000004
5/19/2017,EFORL,0.13,0.13,0.12,0.12,-7.69,14876200,1849280,11296790,97751800.0,203700940.0,0.126,0.13083333333333333,0.1380769230769231,-0.007571225071225068,-0.007108262108262131,17932980.0,14.285714285714292,18.571428571428577
5/22/2017,EFORL,0.13,0.14,0.12,0.13,8.33,121004111,15731270,23738380,104393000.0,217031810.0,0.128,0.13,0.13730769230769233,-0.006766381766381779,-0.007082621082621104,36843122.2,21.42857142857143,18.571428571428577
5/23/2017,EFORL,0.14,0.14,0.13,0.13,0.0,45290375,5915870,27265690,108545130.0,215922270.0,0.128,0.12916666666666665,0.13653846153846155,-0.00675925925925927,-0.007075498575498595,42094437.2,21.42857142857143,18.571428571428577
5/24/2017,EFORL,0.13,0.14,0.13,0.14,7.69,44920950,6204280,30784640,110112120.0,218805320.0,0.13,0.12916666666666665,0.13615384615384618,-0.005605413105413126,-0.006767806267806287,46937367.2,21.42857142857143,18.571428571428577
5/25/2017,EFORL,0.13,0.14,0.13,0.13,-7.14,22008200,3007000,32707700,96715880.0,216893260.0,0.13,0.12833333333333333,0.13538461538461538,-0.006396011396011397,-0.0066196581196581285,49619967.2,21.42857142857143,20.000000000000004
5/26/2017,EFORL,0.14,0.14,0.13,0.14,7.69,23747467,3256050,34114470,97667260.0,218591010.0,0.134,0.12916666666666668,0.1353846153846154,-0.004893162393162398,-0.006084045584045595,51394220.6,28.57142857142857,22.857142857142858
5/29/2017,EFORL,0.13,0.15,0.13,0.14,0.0,282813969,38916270,57299470,108523750.0,256079440.0,0.136,0.13,0.135,-0.0038319088319088146,-0.005497150997151002,83756192.2,28.57142857142857,24.285714285714285
5/30/2017,EFORL,0.14,0.15,0.13,0.13,-7.14,56781542,7951670,59335270,108338800.0,257909720.0,0.136,0.13083333333333336,0.1346153846153846,-0.003568376068376039,-0.004858974358974355,86054425.6,28.57142857142857,25.71428571428571
5/31/2017,EFORL,0.14,0.14,0.13,0.14,7.69,31376133,4380430,57511420,96659630.0,254402070.0,0.136,0.13250000000000003,0.1346153846153846,-0.0013603988603988204,-0.004009971509971494,83345462.2,35.71428571428572,28.571428571428573
6/1/2017,EFORL,0.14,0.14,0.13,0.14,0.0,7773735,1029000,55533420,94398950.0,250926340.0,0.138,0.13333333333333333,0.13423076923076924,-0.00029914529914529253,-0.002790598290598273,80498569.2,35.71428571428572,31.428571428571434
6/2/2017,EFORL,0.14,0.14,0.13,0.14,0.0,20050367,2800610,55077980,94811000.0,250961160.0,0.138,0.13416666666666668,0.13423076923076924,0.00040598290598292675,-0.001730769230769208,79759149.2,35.71428571428572,32.85714285714286
6/5/2017,EFORL,0.14,0.14,0.13,0.14,0.0,14815699,2009390,18171100,94135060.0,237135190.0,0.138,0.13500000000000004,0.13384615384615386,0.0014672364672364824,-0.0006709401709401486,26159495.2,28.57142857142857,32.857142857142854
6/6/2017,EFORL,0.14,0.14,0.13,0.14,0.0,15627133,2153450,12372880,95204570.0,222584820.0,0.14,0.13666666666666671,0.13384615384615386,0.002877492877492893,0.0006182336182336378,17928613.4,28.57142857142857,32.857142857142854
6/7/2017,EFORL,0.14,0.14,0.13,0.14,0.0,6366300,874850,8867300,94230140.0,222599310.0,0.14,0.13750000000000004,0.13384615384615386,0.0035826210826210847,0.0016068376068376188,12926646.8,28.57142857142857,31.428571428571434
6/8/2017,EFORL,0.14,0.14,0.13,0.13,-7.14,12083534,1641880,9480180,80140750.0,222886030.0,0.138,0.13750000000000004,0.13384615384615386,0.002784900284900277,0.002223646723646733,13788606.6,28.57142857142857,30.0
6/9/2017,EFORL,0.13,0.14,0.13,0.13,0.0,28237002,3674870,10354440,77899750.0,221233180.0,0.136,0.1366666666666667,0.1334615384615385,0.0024358974358974217,0.002629629629629632,15425933.6,21.42857142857143,27.142857142857146
6/12/2017,EFORL,0.13,0.14,0.13,0.13,0.0,24149832,3157050,11502100,74852520.0,219420870.0,0.134,0.13666666666666663,0.1330769230769231,0.002792022792022758,0.002894586894586887,17292760.2,21.42857142857143,25.71428571428571
6/13/2017,EFORL,0.13,0.14,0.13,0.14,7.69,13128600,1795140,11143790,73640660.0,217113680.0,0.134,0.1366666666666667,0.1330769230769231,0.0035897435897435936,0.003037037037037027,16793053.6,21.42857142857143,24.285714285714285
6/14/2017,EFORL,0.14,0.14,0.13,0.14,0.0,22741401,3089630,13358570,73474240.0,216810060.0,0.134,0.1366666666666667,0.13307692307692312,0.003589743589743566,0.0030384615384615233,20068073.8,21.42857142857143,22.857142857142858
6/15/2017,EFORL,0.14,0.14,0.13,0.13,-7.14,58491968,7665970,19382660,42223940.0,222325240.0,0.134,0.1366666666666667,0.13307692307692312,0.002792022792022758,0.0030398860398860193,29349760.6,14.285714285714292,20.000000000000004
6/16/2017,EFORL,0.13,0.14,0.13,0.13,0.0,51482800,6695770,22403560,40968040.0,225149830.0,0.134,0.13583333333333333,0.1330769230769231,0.0020868945868945665,0.0029700854700854483,33998920.2,14.285714285714292,18.571428571428577
6/19/2017,EFORL,0.13,0.14,0.13,0.13,0.0,54832301,7154530,26401040,43742140.0,226856780.0,0.134,0.13499999999999998,0.1334615384615385,0.0010256410256409831,0.0026168091168090935,40135414.0,14.285714285714292,17.142857142857146
6/20/2017,EFORL,0.14,0.14,0.13,0.13,0.0,82846100,10925200,35531100,53638340.0,228691910.0,0.132,0.13416666666666666,0.13384615384615386,-3.5612535612572493e-05,0.0018917378917378603,54078914.0,7.142857142857139,14.285714285714288
6/21/2017,EFORL,0.14,0.14,0.13,0.13,0.0,27485931,3610460,36051930,54448190.0,230538630.0,0.13,0.1333333333333333,0.13384615384615384,-0.000740740740740764,0.0010256410256409942,55027820.0,7.142857142857139,11.42857142857143
6/22/2017,EFORL,0.14,0.14,0.12,0.13,0.0,193559300,25316220,53702180,77755020.0,251217560.0,0.13,0.13249999999999998,0.13384615384615384,-0.0014458689458689555,0.00017806267806265154,82041286.4,7.142857142857139,10.0
6/23/2017,EFORL,0.13,0.14,0.12,0.13,0.0,54854398,7131060,54137470,82732630.0,241945380.0,0.13,0.13166666666666663,0.13384615384615384,-0.0021509971509972026,-0.0006695156695157023,82715606.0,7.142857142857139,8.57142857142857
6/26/2017,EFORL,0.13,0.14,0.12,0.13,0.0,19894816,2586340,49569280,84444120.0,242227050.0,0.13,0.13166666666666663,0.1342307692307692,-0.002507122507122539,-0.0013760683760684067,75728109.0,7.142857142857139,7.142857142857139
6/27/2017,EFORL,0.13,0.14,0.12,0.13,0.0,33908283,4407460,43051540,87209700.0,218574730.0,0.13,0.13166666666666663,0.1342307692307692,-0.002507122507122539,-0.0018703703703704,65940545.6,7.142857142857139,7.142857142857139
6/28/2017,EFORL,0.13,0.13,0.12,0.13,0.0,5731466,742400,40183480,84277230.0,211180510.0,0.13,0.13166666666666663,0.1342307692307692,-0.002507122507122539,-0.002223646723646755,61589652.6,7.142857142857139,7.142857142857139
6/29/2017,EFORL,0.13,0.13,0.11,0.12,-7.69,139672131,16776680,31643940,97896860.0,211897590.0,0.128,0.13,0.13346153846153844,-0.004002849002848974,-0.0027350427350427585,50812218.8,7.142857142857139,7.142857142857139
6/30/2017,EFORL,0.12,0.13,0.11,0.12,0.0,38161253,4581540,29094420,100683260.0,213189450.0,0.126,0.12833333333333333,0.13307692307692304,-0.0050569800569800205,-0.0033162393162393224,47473589.8,7.142857142857139,7.142857142857139
7/3/2017,EFORL,0.12,0.13,0.11,0.12,0.0,27419634,3290500,29798580,100884130.0,214091390.0,0.124,0.12750000000000003,0.1323076923076923,-0.005049857549857484,-0.0038247863247863113,48978553.4,0.0,5.714285714285711
7/4/2017,EFORL,0.13,0.13,0.12,0.12,0.0,8531548,1027670,26418790,94245830.0,212433730.0,0.122,0.1266666666666667,0.13153846153846152,-0.005042735042735003,-0.004331908831908804,43903206.4,0.0,4.285714285714283
7/5/2017,EFORL,0.12,0.13,0.12,0.12,0.0,24426634,2932110,28608500,90482170.0,214281900.0,0.12,0.12583333333333335,0.13115384615384615,-0.005391737891737858,-0.004908831908831868,47642240.0,0.0,2.8571428571428554
7/7/2017,EFORL,0.12,0.13,0.11,0.12,0.0,12563243,1509100,13340920,84836740.0,213941720.0,0.12,0.12500000000000003,0.13038461538461538,-0.005384615384615349,-0.0051851851851851425,22220462.4,0.0,1.4285714285714277
7/11/2017,EFORL,0.12,0.13,0.11,0.12,0.0,9668233,1159870,9919250,75071410.0,199370320.0,0.12,0.12416666666666669,0.1296153846153846,-0.00537749287749284,-0.005249287749287707,16521858.4,0.0,0.0
7/12/2017,EFORL,0.12,0.12,0.11,0.11,-8.33,11228870,1289290,7918040,72750240.0,194743740.0,0.118,0.12250000000000004,0.12846153846153846,-0.006517094017093994,-0.005542735042735008,13283705.6,0.0,0.0
7/13/2017,EFORL,0.11,0.12,0.11,0.11,0.0,47152700,5206670,12097040,52640690.0,193746130.0,0.11599999999999999,0.12083333333333335,0.1273076923076923,-0.00685897435897434,-0.005905982905982876,21007936.0,0.0,0.0
7/14/2017,EFORL,0.11,0.12,0.1,0.11,0.0,126025500,13857510,23022440,59367140.0,204596640.0,0.11399999999999999,0.1191666666666667,0.12615384615384614,-0.007200854700854659,-0.006267806267806236,41327709.2,0.0,0.0
7/17/2017,EFORL,0.11,0.12,0.1,0.11,0.0,38356197,4219920,25733260,61000720.0,205560510.0,0.11199999999999999,0.11750000000000003,0.12499999999999999,-0.007542735042735005,-0.006699430199430168,46486300.0,0.0,0.0
7/18/2017,EFORL,0.11,0.11,0.1,0.1,-9.09,28953862,3073520,27646910,59666780.0,169717760.0,0.10800000000000001,0.11500000000000003,0.12384615384615384,-0.00938746438746435,-0.007501424501424469,50343425.8,0.0,0.0
7/19/2017,EFORL,0.11,0.11,0.1,0.1,0.0,28595938,2927730,29285350,61852110.0,164693820.0,0.10600000000000001,0.11333333333333336,0.12269230769230768,-0.009729344729344697,-0.00814387464387461,53816839.4,0.0,0.0
7/20/2017,EFORL,0.1,0.11,0.1,0.1,0.0,20595198,2064820,26143500,47140250.0,162378210.0,0.10400000000000001,0.11166666666666669,0.12153846153846154,-0.010071225071225043,-0.00878632478632475,48505339.0,0.0,0.0
7/21/2017,EFORL,0.1,0.11,0.1,0.1,0.0,37334233,3738580,16024570,46297290.0,165087790.0,0.10200000000000001,0.11000000000000003,0.12000000000000002,-0.010056980056980053,-0.00935754985754983,30767085.6,0.0,0.0
7/24/2017,EFORL,0.1,0.11,0.09,0.1,0.0,78819199,7875780,19680430,50882570.0,170162960.0,0.1,0.10833333333333334,0.11846153846153848,-0.010042735042735049,-0.009857549857549839,38859686.0,0.0,0.0
7/25/2017,EFORL,0.1,0.1,0.09,0.09,-10.0,7969200,749600,17356510,50604500.0,168903170.0,0.098,0.10583333333333333,0.11692307692307694,-0.011531339031339044,-0.010286324786324777,34662753.6,0.0,0.0
7/26/2017,EFORL,0.09,0.1,0.09,0.1,11.11,17851433,1712620,16141400,49385010.0,168462340.0,0.098,0.10416666666666667,0.11576923076923082,-0.01107549857549861,-0.01055555555555556,32513852.6,7.142857142857139,1.4285714285714277
7/27/2017,EFORL,0.1,0.1,0.09,0.1,0.0,5660800,545060,14621640,48420970.0,168132550.0,0.098,0.10250000000000002,0.11461538461538465,-0.011417378917378929,-0.010824786324786336,29526973.0,7.142857142857139,2.8571428571428554
7/31/2017,EFORL,0.09,0.1,0.09,0.1,0.0,4448310,426840,11309900,47687940.0,166917510.0,0.098,0.10166666666666668,0.11346153846153852,-0.011054131054131083,-0.011024216524216543,22949788.4,7.142857142857139,4.285714285714283
8/2/2017,EFORL,0.1,0.11,0.1,0.11,22.22,353458964,38451030,41885150,84849680.0,201693670.0,0.1,0.10166666666666668,0.11269230769230773,-0.009544159544159575,-0.010924501424501448,77877741.4,14.285714285714292,7.1428571428571415
8/4/2017,EFORL,0.13,0.14,0.12,0.12,-7.69,100190333,12924330,54059880,92567340.0,211460950.0,0.10600000000000001,0.1025,0.11230769230769236,-0.007685185185185239,-0.010155270655270688,96321968.0,14.285714285714292,10.0
8/7/2017,EFORL,0.13,0.13,0.11,0.12,0.0,66097000,7985640,60332900,86695470.0,217651450.0,0.11000000000000001,0.10333333333333332,0.11192307692307696,-0.00662393162393167,-0.0092649572649573,105971081.4,14.285714285714292,11.42857142857143
8/8/2017,EFORL,0.12,0.13,0.11,0.12,0.0,190641849,19878210,79666050,102353760.0,234440030.0,0.11400000000000002,0.10500000000000002,0.11153846153846159,-0.004857549857549881,-0.00795299145299149,142967291.2,14.285714285714292,12.857142857142861
8/9/2017,EFORL,0.12,0.13,0.11,0.12,0.0,26695500,3201110,82440320,102481350.0,229975170.0,0.118,0.10666666666666669,0.11115384615384621,-0.003091168091168134,-0.0063603988603988994,147416729.2,14.285714285714292,14.285714285714292
8/10/2017,EFORL,0.12,0.12,0.11,0.12,0.0,39335600,4461470,48450760,104015090.0,227740870.0,0.12,0.10833333333333335,0.11076923076923081,-0.001324786324786359,-0.004716524216524257,84592056.4,14.285714285714292,14.285714285714292
8/11/2017,EFORL,0.12,0.12,0.11,0.11,-8.33,15343257,1709870,37236300,103660140.0,222296210.0,0.118,0.10916666666666669,0.11038461538461543,-0.0010612535612535834,-0.0033917378917379254,67622641.2,14.285714285714292,14.285714285714292
8/15/2017,EFORL,0.12,0.12,0.11,0.11,0.0,25795100,2865130,32115790,102786690.0,214236140.0,0.11599999999999999,0.11000000000000003,0.11000000000000004,-2.7755575615628914e-17,-0.002066951566951597,59562261.2,14.285714285714292,14.285714285714292
8/17/2017,EFORL,0.11,0.11,0.1,0.11,10.0,64085567,7039830,19277410,101950740.0,217665510.0,0.11399999999999999,0.11166666666666669,0.10961538461538466,0.0017663817663817472,-0.0007421652421652714,34251004.8,21.42857142857143,15.714285714285719
8/18/2017,EFORL,0.11,0.11,0.1,0.1,-9.09,7147206,748450,16824750,101949590.0,193097740.0,0.10999999999999999,0.11166666666666669,0.10884615384615387,0.0016809116809116814,0.0002122507122506917,30341346.0,21.42857142857143,17.142857142857146
8/21/2017,EFORL,0.1,0.11,0.1,0.11,10.0,7446505,810800,13174080,101047770.0,186777480.0,0.10800000000000001,0.11250000000000003,0.10846153846153847,0.0035398860398860588,0.0011851851851851752,23963527.0,28.57142857142857,20.000000000000004
8/22/2017,EFORL,0.11,0.11,0.1,0.1,-9.09,18303100,1864930,13329140,102367640.0,186056070.0,0.10600000000000001,0.11250000000000003,0.1076923076923077,0.003454415954415979,0.0020883190883190877,24555495.6,21.42857142857143,21.42857142857143
8/23/2017,EFORL,0.11,0.11,0.1,0.11,10.0,12442505,1334750,11798760,103275550.0,182983360.0,0.10600000000000001,0.11250000000000003,0.10730769230769233,0.004608262108262123,0.003009971509971518,21884976.6,28.57142857142857,24.285714285714285
8/24/2017,EFORL,0.1,0.11,0.1,0.11,0.0,6151705,634240,5393170,65458760.0,182875200.0,0.10600000000000001,0.11166666666666669,0.10730769230769231,0.003903133903133904,0.0034373219373219493,10298204.2,28.57142857142857,25.71428571428571
8/25/2017,EFORL,0.11,0.11,0.1,0.11,0.0,10063001,1078730,5723450,53613160.0,167177250.0,0.10800000000000001,0.11083333333333334,0.10730769230769233,0.003198005698005685,0.00374074074074075,10881363.2,21.42857142857143,25.71428571428571
8/28/2017,EFORL,0.1,0.11,0.1,0.11,0.0,77648207,7996520,12909170,53624040.0,170592230.0,0.10800000000000001,0.11,0.10730769230769231,0.0024928774928774655,0.0035313390313390313,24921703.6,21.42857142857143,24.285714285714285
8/29/2017,EFORL,0.11,0.11,0.1,0.11,0.0,7300771,776690,11820930,34522520.0,168078420.0,0.11000000000000001,0.10916666666666668,0.1073076923076923,0.0017877492877493018,0.003198005698005696,22721237.8,21.42857142857143,24.285714285714285
