Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/15/2019,JCK,1.56,1.59,1.55,1.58,-0.63,425700,663150,2329590,7874620.0,26215820.0,1.592,1.6125,1.6230769230769235,-0.012386039886040257,-0.006891737891738003,296928.6,21.42857142857143,27.142857142857146
5/16/2019,JCK,1.57,1.57,1.52,1.55,-1.9,518285,793000,2385850,7388120.0,26774720.0,1.582,1.6050000000000002,1.62,-0.01827635327635302,-0.00956837606837615,307125.6,14.285714285714292,24.285714285714285
5/17/2019,JCK,1.54,1.56,1.53,1.55,0.0,137840,212430,2257840,6783820.0,24117950.0,1.5719999999999998,1.5983333333333334,1.6161538461538463,-0.02035612535612552,-0.012877492877493069,291233.6,14.285714285714292,21.42857142857143
5/21/2019,JCK,1.53,1.55,1.52,1.55,0.0,358200,550640,2400660,6880630.0,20938660.0,1.5639999999999998,1.5925,1.613076923076923,-0.022443019943019893,-0.016237891737891853,311053.6,14.285714285714292,18.571428571428577
5/22/2019,JCK,1.52,1.56,1.52,1.52,-1.94,222900,342930,2562150,6277310.0,20856630.0,1.55,1.5841666666666667,1.6092307692307695,-0.02832621082621123,-0.020357549857549985,332585.0,14.285714285714292,15.714285714285719
5/23/2019,JCK,1.51,1.52,1.49,1.52,0.0,458100,689850,2588850,6107300.0,20855610.0,1.5379999999999998,1.5750000000000002,1.6053846153846154,-0.03252136752136736,-0.024384615384615404,339065.0,14.285714285714292,14.285714285714292
5/24/2019,JCK,1.5,1.5,1.46,1.5,-1.32,386784,573150,2369000,6476670.0,21204890.0,1.528,1.564166666666667,1.600769230769231,-0.03900997150997143,-0.028531339031339087,312764.8,14.285714285714292,14.285714285714292
5/27/2019,JCK,1.48,1.51,1.48,1.51,0.67,56900,85030,2241600,6105580.0,21190150.0,1.52,1.555,1.5965384615384615,-0.042051282051281946,-0.03287037037037037,296576.8,14.285714285714292,14.285714285714292
5/28/2019,JCK,1.48,1.5,1.45,1.49,-1.32,910100,1334120,3025080,6910740.0,22159590.0,1.508,1.5458333333333334,1.5911538461538466,-0.046417378917379404,-0.03766524216524227,406956.8,14.285714285714292,14.285714285714292
5/29/2019,JCK,1.48,1.49,1.45,1.47,-1.34,877782,1278800,3960950,7452800.0,23192070.0,1.498,1.535,1.5850000000000004,-0.051481481481481906,-0.04229629629629641,537933.2,14.285714285714292,14.285714285714292
5/30/2019,JCK,1.45,1.47,1.44,1.47,0.0,300100,436560,3707660,7548920.0,23361200.0,1.488,1.5249999999999997,1.5792307692307697,-0.054601139601140325,-0.046712250712251005,506333.2,7.142857142857139,12.857142857142861
5/31/2019,JCK,1.45,1.47,1.45,1.47,0.0,85910,124820,3259330,7265920.0,23218590.0,1.4819999999999998,1.515,1.5734615384615387,-0.05772079772079808,-0.05045441595441633,446158.4,7.142857142857139,11.42857142857143
6/4/2019,JCK,1.45,1.47,1.43,1.45,-1.36,790038,1137490,4311790,8221970.0,23345190.0,1.47,1.5041666666666667,1.5661538461538465,-0.061716524216524515,-0.05438746438746485,592786.0,7.142857142857139,10.0
6/5/2019,JCK,1.45,1.46,1.38,1.38,-4.83,3218953,4528480,7506150,12087300.0,26554080.0,1.448,1.4900000000000002,1.5553846153846156,-0.06931623931623943,-0.05896723646723685,1054556.6,7.142857142857139,8.57142857142857
6/10/2019,JCK,1.38,1.4,1.38,1.4,1.45,202600,281700,6509050,11576000.0,25979900.0,1.434,1.4775,1.5453846153846156,-0.06903846153846183,-0.062478632478632834,919520.2,14.285714285714292,8.57142857142857
6/11/2019,JCK,1.39,1.4,1.38,1.39,-0.71,589600,814580,6887070,12178150.0,26315730.0,1.4179999999999997,1.4641666666666666,1.535769230769231,-0.0722150997151001,-0.0660014245014248,977420.2,14.285714285714292,10.0
6/12/2019,JCK,1.38,1.39,1.37,1.38,-0.72,469400,647760,7410010,12275270.0,26885160.0,1.4,1.4525,1.5261538461538464,-0.07398148148148165,-0.0692535612535615,1054118.2,14.285714285714292,11.42857142857143
6/13/2019,JCK,1.38,1.4,1.36,1.38,0.0,897942,1234600,7507120,13166940.0,27540060.0,1.386,1.4408333333333332,1.516923076923077,-0.07530626780626815,-0.07197150997151022,1075699.0,14.285714285714292,12.857142857142861
6/14/2019,JCK,1.38,1.39,1.36,1.37,-0.72,556834,759590,3738230,13236680.0,28085300.0,1.384,1.43,1.5073076923076922,-0.07636752136752123,-0.07338176638176659,543275.2,14.285714285714292,14.285714285714292
6/17/2019,JCK,1.37,1.37,1.35,1.36,-0.73,701789,951270,4407800,13614800.0,27751620.0,1.376,1.4175000000000002,1.496923076923077,-0.07812678062678047,-0.07519943019943032,643113.0,14.285714285714292,14.285714285714292
6/18/2019,JCK,1.35,1.37,1.35,1.37,0.74,136820,186100,3779320,13715870.0,26865540.0,1.372,1.4075,1.4869230769230768,-0.07653133903133891,-0.07606267806267808,552557.0,21.42857142857143,15.714285714285719
6/19/2019,JCK,1.37,1.39,1.37,1.38,0.73,351746,485110,3616670,12866860.0,25322630.0,1.372,1.4000000000000001,1.4776923076923072,-0.07353276353276317,-0.07597293447293438,529026.2,21.42857142857143,17.142857142857146
6/20/2019,JCK,1.37,1.38,1.36,1.37,-0.72,464776,635330,3017400,12223390.0,24678460.0,1.37,1.3916666666666666,1.4688461538461535,-0.07319088319088274,-0.0755498575498573,442393.0,21.42857142857143,18.571428571428577
6/21/2019,JCK,1.36,1.38,1.33,1.33,-2.92,4569172,6186440,8444250,17973270.0,30048170.0,1.362,1.3800000000000001,1.458461538461538,-0.07663817663817607,-0.07560398860398827,1244860.6,21.42857142857143,20.000000000000004
6/24/2019,JCK,1.34,1.35,1.29,1.29,-3.01,5618600,7487070,14980050,25335520.0,37081410.0,1.348,1.366666666666667,1.4469230769230765,-0.08042735042735005,-0.07606410256410219,2228222.8,21.42857142857143,21.42857142857143
6/25/2019,JCK,1.29,1.32,1.29,1.3,0.78,1417883,1846550,16640500,26044580.0,37981710.0,1.334,1.36,1.4357692307692305,-0.07494301994301966,-0.07574643874643834,2484435.4,28.57142857142857,22.857142857142858
6/27/2019,JCK,1.3,1.3,1.22,1.23,-4.65,13276183,16914570,33069960,38430670.0,54036420.0,1.3039999999999998,1.3458333333333334,1.4223076923076918,-0.08004985754985694,-0.07704985754985709,5069322.8,28.57142857142857,24.285714285714285
6/28/2019,JCK,1.24,1.24,1.2,1.23,0.0,1853300,2259240,34693870,40408210.0,56091880.0,1.2760000000000002,1.3325000000000002,1.4099999999999997,-0.07993589743589702,-0.07839886039885995,5347027.6,28.57142857142857,25.71428571428571
7/1/2019,JCK,1.23,1.24,1.17,1.22,-0.81,2484906,2980590,31488020,42574220.0,58616350.0,1.254,1.319166666666667,1.397307692307692,-0.08026353276353215,-0.07912393162393117,4930174.4,21.42857142857143,25.71428571428571
7/2/2019,JCK,1.21,1.22,1.19,1.21,-0.82,476962,571270,24572220,42497730.0,58658660.0,1.238,1.305,1.384230769230769,-0.08094017094017092,-0.07922649572649534,3901846.8,21.42857142857143,25.71428571428571
7/3/2019,JCK,1.21,1.21,1.19,1.21,0.0,581153,697010,23422680,41960140.0,58618930.0,1.22,1.291666666666667,1.3723076923076922,-0.08118233618233583,-0.08047435897435858,3734500.8,21.42857142857143,24.285714285714285
7/4/2019,JCK,1.21,1.22,1.15,1.15,-4.96,1367674,1613130,8121240,42813680.0,59891620.0,1.204,1.2741666666666671,1.358076923076923,-0.08759971509971476,-0.08198433048433014,1352799.0,21.42857142857143,22.857142857142858
7/5/2019,JCK,1.15,1.22,1.15,1.22,6.09,2109864,2514160,8376160,44376570.0,61997960.0,1.2019999999999997,1.261666666666667,1.347307692307692,-0.08262108262108248,-0.08252136752136723,1404111.8,28.57142857142857,22.857142857142858
7/8/2019,JCK,1.22,1.27,1.21,1.25,2.46,2460724,3051600,8447170,47242070.0,64868120.0,1.208,1.2508333333333335,1.3373076923076925,-0.08013532763532782,-0.08249572649572637,1399275.4,35.71428571428572,25.714285714285715
7/9/2019,JCK,1.25,1.29,1.24,1.29,3.2,2421400,3064190,10940090,49821150.0,67269160.0,1.224,1.2441666666666666,1.3296153846153846,-0.07546296296296306,-0.0814002849002848,1788163.0,35.71428571428572,28.571428571428577
7/10/2019,JCK,1.29,1.36,1.29,1.34,3.88,2708031,3593100,13836180,52778920.0,70069260.0,1.25,1.245,1.3246153846153847,-0.06613960113960116,-0.07839173789173785,2213538.6,35.71428571428572,31.428571428571434
7/11/2019,JCK,1.34,1.38,1.32,1.32,-1.49,3102332,4182090,16405140,50774570.0,74038920.0,1.284,1.2475000000000003,1.3188461538461538,-0.06027777777777743,-0.0729273504273504,2560470.2,35.71428571428572,34.28571428571429
7/12/2019,JCK,1.33,1.34,1.31,1.32,0.0,746850,988210,14879190,44275710.0,74476490.0,1.304,1.2491666666666668,1.313076923076923,-0.053525641025640835,-0.06710826210826207,2287867.4,35.71428571428572,35.71428571428572
7/15/2019,JCK,1.31,1.33,1.31,1.32,0.0,464788,611480,12439070,43040640.0,74745040.0,1.318,1.2566666666666666,1.308076923076923,-0.042549857549857295,-0.059591168091167955,1888680.2,35.71428571428572,35.71428571428572
7/17/2019,JCK,1.32,1.32,1.29,1.3,-1.52,218400,284470,9659350,26410540.0,74339660.0,1.32,1.2625,1.3049999999999997,-0.03636039886039866,-0.051770655270655073,1448080.2,28.57142857142857,34.28571428571429
7/18/2019,JCK,1.3,1.36,1.29,1.35,3.85,1379784,1835140,7901390,25986440.0,75601650.0,1.3219999999999998,1.2733333333333334,1.3030769230769232,-0.021424501424501585,-0.04282763532763516,1182430.8,35.71428571428572,34.28571428571429
7/19/2019,JCK,1.4,1.46,1.38,1.38,2.22,12486135,17780420,21499720,40786270.0,93297040.0,1.334,1.2874999999999999,1.3026923076923078,-0.006688034188034431,-0.032109686609686564,3059191.4,42.857142857142854,35.714285714285715
7/22/2019,JCK,1.39,1.42,1.39,1.39,0.72,1443626,2026020,22537530,42241020.0,93988940.0,1.3479999999999999,1.3025000000000002,1.3030769230769232,0.006445868945869071,-0.02011538461538458,3198546.6,50.0,38.57142857142857
7/23/2019,JCK,1.39,1.4,1.36,1.36,-2.16,481000,661420,22587470,42205430.0,93371560.0,1.356,1.32,1.3023076923076924,0.019572649572649592,-0.007690883190883202,3201789.0,50.0,41.42857142857143
7/24/2019,JCK,1.36,1.39,1.36,1.39,2.21,502817,693190,22996190,41285490.0,93628190.0,1.374,1.3341666666666667,1.3030769230769232,0.03324074074074068,0.006229344729344666,3258672.4,57.14285714285714,47.142857142857146
7/25/2019,JCK,1.45,1.48,1.41,1.47,5.76,4977472,7216230,28377280,45987560.0,100719600.0,1.398,1.3525,1.3073076923076923,0.051217948717948936,0.02075783475783477,3978210.0,64.28571428571428,52.857142857142854
7/26/2019,JCK,1.47,1.49,1.44,1.49,1.36,2617303,3836010,14432870,46771970.0,103418120.0,1.42,1.3691666666666669,1.3119230769230772,0.06264245014245007,0.03462393162393167,2004443.6,64.28571428571428,57.14285714285713
7/30/2019,JCK,1.49,1.49,1.44,1.44,-3.36,591740,859570,13266420,44567350.0,99749210.0,1.4300000000000002,1.3775000000000002,1.3142307692307693,0.06356837606837606,0.04604843304843307,1834066.4,57.14285714285714,58.57142857142857
7/31/2019,JCK,1.46,1.47,1.45,1.47,2.08,844504,1233870,13838870,42208120.0,100701380.0,1.4519999999999997,1.39,1.318076923076923,0.07297720797720819,0.05672934472934479,1906767.2,57.14285714285714,60.0
8/1/2019,JCK,1.47,1.49,1.45,1.49,1.36,1183400,1748420,14894100,39774450.0,101635220.0,1.472,1.4041666666666668,1.3242307692307695,0.0808618233618228,0.06625356125356122,2042883.8,57.14285714285714,60.0
8/2/2019,JCK,1.47,1.48,1.45,1.48,-0.67,435300,639570,8317440,39425810.0,101627030.0,1.4739999999999998,1.4175000000000002,1.3315384615384613,0.08457977207977252,0.07292592592592592,1134449.4,57.14285714285714,58.57142857142857
8/5/2019,JCK,1.49,1.5,1.45,1.45,-2.03,2554800,3770130,8251560,42584460.0,104162560.0,1.4660000000000002,1.43,1.3373076923076925,0.08742165242165223,0.07788176638176636,1121948.8,57.14285714285714,57.14285714285713
8/6/2019,JCK,1.45,1.49,1.45,1.48,2.07,316788,467360,7859350,42767350.0,103870330.0,1.4739999999999998,1.4408333333333332,1.3469230769230767,0.09007834757834776,0.0831837606837607,1066958.4,64.28571428571428,58.57142857142857
8/7/2019,JCK,1.48,1.49,1.44,1.44,-2.7,613800,896480,7521960,41828690.0,103815540.0,1.468,1.4458333333333335,1.3549999999999995,0.08363960113960145,0.08531623931623936,1020817.6,64.28571428571428,60.0
8/8/2019,JCK,1.45,1.47,1.43,1.43,-0.69,463401,665680,6439220,24713950.0,104295120.0,1.456,1.4491666666666667,1.3630769230769226,0.07818376068376098,0.08478062678062699,876817.8,57.14285714285714,60.0
8/9/2019,JCK,1.43,1.45,1.39,1.41,-1.4,524885,741620,6541270,23429550.0,104551630.0,1.4419999999999997,1.4533333333333331,1.3707692307692305,0.07299145299145327,0.08246296296296314,894734.8,50.0,58.57142857142857
8/13/2019,JCK,1.4,1.41,1.35,1.4,-0.71,289357,403180,3174320,23171310.0,104319480.0,1.432,1.4541666666666664,1.378076923076923,0.06613247863247884,0.07820512820512845,441646.2,42.857142857142854,55.71428571428571
8/14/2019,JCK,1.36,1.41,1.36,1.36,-2.86,982600,1365840,4072800,23843960.0,99498880.0,1.408,1.445,1.3861538461538458,0.047706552706552996,0.06973076923076951,574808.6,42.857142857142854,51.42857142857142
