Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/21/2017,PDG,4.06,4.08,4.0,4.06,0.0,328700,1333240,8777410,31598940.0,247661950.0,4.047999999999999,4.1833333333333345,4.3053846153846145,-0.12284900284900147,-0.1098376068376055,435520.0,7.142857142857139,7.142857142857139
3/22/2017,PDG,4.08,4.08,4.04,4.08,0.49,187400,761290,4579010,31326390.0,246041420.0,4.072,4.163333333333334,4.293846153846153,-0.12749287749287586,-0.11470085470085341,224900.0,14.285714285714292,8.57142857142857
3/23/2017,PDG,4.08,4.1,4.06,4.06,-0.49,229400,933630,4433630,31167600.0,164969120.0,4.063999999999999,4.1416666666666675,4.279230769230768,-0.13388888888888673,-0.12197720797720653,217940.0,14.285714285714292,10.0
3/24/2017,PDG,4.06,4.18,4.06,4.18,2.96,866600,3597150,7775760,32772630.0,132073050.0,4.087999999999999,4.13,4.269230769230769,-0.12492877492877508,-0.1251595441595427,378740.0,21.42857142857143,12.857142857142858
3/27/2017,PDG,4.24,4.26,4.16,4.24,1.44,366200,1545240,8170550,28513980.0,125555320.0,4.124,4.123333333333334,4.26076923076923,-0.11794871794871664,-0.12542165242165115,395660.0,28.57142857142857,17.142857142857146
3/28/2017,PDG,4.24,4.3,4.18,4.24,0.0,793400,3379120,10216430,29205520.0,104598270.0,4.160000000000001,4.116666666666667,4.252307692307691,-0.11575498575498422,-0.1240028490028477,488600.0,28.57142857142857,21.42857142857143
3/29/2017,PDG,4.22,4.82,4.22,4.52,6.6,28964000,133679530,143134670,160332630.0,231713180.0,4.247999999999999,4.136666666666667,4.256153846153845,-0.08005698005697948,-0.11451566951566843,6243920.0,35.71428571428572,25.714285714285715
3/30/2017,PDG,4.64,4.64,4.38,4.48,-0.88,5244400,23803510,166004550,180318090.0,252867810.0,4.332,4.169999999999999,4.2592307692307685,-0.057891737891738515,-0.09931623931623879,7246920.0,35.71428571428572,30.0
3/31/2017,PDG,4.44,4.62,4.44,4.46,-0.45,1811008,8210830,170618230,184687710.0,248095510.0,4.388,4.211666666666667,4.26076923076923,-0.02565527065527018,-0.0794615384615378,7435801.6,35.71428571428572,32.85714285714286
4/3/2017,PDG,4.48,4.9,4.48,4.74,6.28,24971908,118246490,287319480,297974510.0,360160940.0,4.4879999999999995,4.265000000000001,4.27153846153846,0.03183760683760806,-0.04950427350427287,12356943.2,42.857142857142854,35.714285714285715
4/4/2017,PDG,4.78,4.78,4.66,4.68,-1.27,5592402,26364790,310305150,323260290.0,379962830.0,4.5760000000000005,4.316666666666667,4.282307692307692,0.060797720797721055,-0.014193732193731812,13316743.6,42.857142857142854,38.57142857142858
4/5/2017,PDG,4.72,4.88,4.7,4.72,0.85,12027720,57739620,234365240,380744890.0,434205500.0,4.616,4.371666666666667,4.295384615384616,0.09841880341880405,0.021501424501424893,9929487.6,42.857142857142854,40.00000000000001
4/7/2017,PDG,4.74,4.8,4.62,4.62,-2.12,3395901,15970000,226531730,395564440.0,448326790.0,4.644,4.418333333333334,4.304615384615384,0.12138176638176734,0.05735612535612607,9559787.8,42.857142857142854,41.42857142857143
4/10/2017,PDG,4.58,4.58,4.48,4.48,-3.03,2654418,12004910,230325810,406236110.0,458631500.0,4.648000000000001,4.451666666666667,4.309230769230769,0.13414529914529982,0.08931623931624007,9728469.8,42.857142857142854,42.857142857142854
4/11/2017,PDG,4.48,4.6,4.48,4.54,1.34,1328610,6037870,118117190,411512690.0,463109190.0,4.608,4.491666666666666,4.316923076923077,0.16565527065527075,0.1160797720797726,4999810.2,50.0,44.285714285714285
4/12/2017,PDG,4.58,4.6,4.38,4.42,-2.64,3146405,14023840,105776240,424602900.0,471753020.0,4.556,4.511666666666666,4.320769230769232,0.1694444444444425,0.1378091168091169,4510610.8,42.857142857142854,44.285714285714285
4/17/2017,PDG,4.4,4.4,4.28,4.3,-2.71,2173500,9392360,57428980,430398110.0,480580720.0,4.472,4.516666666666667,4.320000000000001,0.16481481481481364,0.15108831908831882,2539766.8,42.857142857142854,44.28571428571429
4/18/2017,PDG,4.28,4.52,4.28,4.32,0.47,5115220,22414650,63873630,451267520.0,500151180.0,4.412,4.523333333333333,4.319999999999999,0.1720512820512825,0.16122222222222185,2883630.6,42.857142857142854,44.28571428571429
4/19/2017,PDG,4.34,4.38,4.32,4.32,0.0,884601,3839620,55708340,451728020.0,501482280.0,4.380000000000001,4.506666666666667,4.319999999999999,0.15794871794871845,0.16598290598290558,2529667.2,35.71428571428572,42.85714285714286
4/20/2017,PDG,4.38,4.46,4.32,4.34,0.46,3181307,13990440,63660910,332038930.0,513579900.0,4.34,4.495,4.320769230769231,0.1489601139601131,0.16264387464387403,2900206.6,42.857142857142854,41.42857142857143
4/21/2017,PDG,4.36,4.42,4.34,4.36,0.46,2280095,9993140,59630210,318228560.0,520093210.0,4.328,4.486666666666667,4.323846153846154,0.1406552706552704,0.1568860398860396,2726944.6,42.857142857142854,41.42857142857143
4/24/2017,PDG,4.36,4.46,4.32,4.36,0.0,1701505,7441920,57679770,317459650.0,524968890.0,4.34,4.454999999999999,4.334615384615385,0.10388888888888825,0.14470085470085453,2632545.6,42.857142857142854,41.42857142857143
4/25/2017,PDG,4.38,4.4,4.24,4.24,-2.75,3218300,13849630,49114750,213062790.0,537784680.0,4.324,4.418333333333334,4.345384615384615,0.05331908831908905,0.12095441595441585,2253161.6,42.857142857142854,41.42857142857143
4/26/2017,PDG,4.24,4.3,4.2,4.26,0.47,1789800,7612940,52888070,194310940.0,544305200.0,4.311999999999999,4.38,4.351538461538462,0.016780626780626307,0.09272079772079742,2434201.4,42.857142857142854,42.857142857142854
4/27/2017,PDG,4.28,4.32,4.26,4.26,0.0,471601,2020880,40918510,138592200.0,544333960.0,4.295999999999999,4.35,4.35923076923077,-0.015726495726496204,0.05978347578347556,1892260.2,42.857142857142854,42.857142857142854
4/28/2017,PDG,4.3,4.4,4.3,4.32,1.41,1295700,5633730,36559100,128255930.0,544163800.0,4.288,4.336666666666667,4.36923076923077,-0.031481481481481666,0.025356125356125147,1695381.2,42.857142857142854,42.857142857142854
5/2/2017,PDG,4.32,4.52,4.3,4.52,4.63,7145600,31804430,60921610,148055450.0,573280650.0,4.319999999999999,4.335,4.386923076923076,-0.0333190883190877,-0.0020854700854700424,2784200.2,50.0,44.285714285714285
5/3/2017,PDG,4.5,4.52,4.42,4.42,-2.21,3868500,17293890,64365870,159311470.0,588022120.0,4.356,4.335,4.4,-0.0534045584045586,-0.023430199430199573,2914240.2,50.0,45.71428571428571
5/4/2017,PDG,4.42,4.58,4.4,4.52,2.26,5606608,25310670,82063600,170598300.0,609514740.0,4.4079999999999995,4.353333333333333,4.417692307692308,-0.046296296296296724,-0.03604558404558418,3677601.8,50.0,47.142857142857146
5/5/2017,PDG,4.58,4.58,4.5,4.54,0.44,3164201,14359760,94402480,175565700.0,620033290.0,4.464,4.371666666666665,4.431538461538461,-0.042008547008547836,-0.04130199430199451,4216121.8,57.14285714285714,50.0
5/8/2017,PDG,4.6,4.6,4.46,4.56,0.44,3160500,14354420,103123170,167505470.0,629428020.0,4.512,4.391666666666667,4.443846153846153,-0.03488603988603867,-0.0419829059829059,4589081.8,64.28571428571428,54.28571428571429
5/9/2017,PDG,4.56,4.56,4.46,4.5,-1.32,2102256,9457530,80776270,173123380.0,637806540.0,4.508,4.404999999999999,4.453846153846154,-0.03764957264957314,-0.04284900284900299,3580413.0,57.14285714285714,55.71428571428571
5/11/2017,PDG,4.46,4.46,4.24,4.26,-5.33,3527101,15275560,78757940,174408500.0,652827080.0,4.475999999999999,4.396666666666667,4.443846153846154,-0.05458689458689392,-0.043085470085470055,3512133.2,57.14285714285714,57.14285714285713
5/12/2017,PDG,4.26,4.28,4.12,4.26,0.0,1242146,5212660,58659930,169628020.0,656889290.0,4.4239999999999995,4.388333333333333,4.435384615384616,-0.05380341880341977,-0.04458689458689467,2639240.8,50.0,57.14285714285713
5/15/2017,PDG,4.2,4.26,4.14,4.26,0.0,952745,3998540,48298710,166184640.0,659554590.0,4.367999999999999,4.39,4.4276923076923085,-0.04527065527065677,-0.04523931623931645,2196949.6,42.857142857142854,54.28571428571428
5/16/2017,PDG,4.18,4.3,4.18,4.3,0.94,466200,1981830,35926120,154316840.0,660775130.0,4.316000000000001,4.393333333333333,4.410769230769231,-0.023589743589745638,-0.04298005698005784,1658089.6,50.0,51.42857142857142
5/17/2017,PDG,4.24,4.3,4.24,4.3,0.0,433300,1853160,28321750,148557060.0,661694660.0,4.276,4.396666666666666,4.3961538461538465,-0.007236467236468869,-0.03689743589743699,1324298.4,50.0,50.0
5/18/2017,PDG,4.3,4.36,4.18,4.28,-0.47,1199600,5131600,18177790,151667780.0,663229110.0,4.28,4.393333333333333,4.3792307692307695,0.004017094017092937,-0.02517663817663962,858798.2,42.857142857142854,47.142857142857146
5/19/2017,PDG,4.3,4.3,4.26,4.3,0.47,189600,812370,13777500,146846420.0,662496240.0,4.288,4.374999999999999,4.366923076923078,0.00149572649572427,-0.014116809116810814,648289.0,50.0,47.142857142857146
5/22/2017,PDG,4.3,4.32,4.24,4.32,0.47,262300,1123830,10902790,116165820.0,660240950.0,4.3,4.366666666666665,4.360769230769232,0.0017378917378900738,-0.0047150997151014454,510200.0,50.0,48.57142857142857
5/23/2017,PDG,4.34,4.34,4.28,4.34,0.46,401200,1727170,10648130,100599100.0,528288590.0,4.308,4.351666666666667,4.353076923076923,-0.002236467236468087,-0.000444444444445935,497200.0,50.0,48.57142857142857
5/24/2017,PDG,4.34,4.36,4.3,4.36,0.46,307500,1330850,10125820,76619280.0,505815930.0,4.32,4.336666666666666,4.35076923076923,-0.011196581196580624,-0.0012364672364682861,472040.0,57.14285714285714,50.0
5/25/2017,PDG,4.34,4.4,4.34,4.4,0.92,656400,2867210,7861430,65126730.0,500472310.0,4.343999999999999,4.323333333333333,4.354615384615385,-0.02284900284900271,-0.006609686609687415,363400.0,57.14285714285714,52.857142857142854
5/26/2017,PDG,4.42,4.44,4.36,4.44,0.91,1106300,4881720,11930780,55654030.0,387107540.0,4.372000000000001,4.318333333333333,4.359230769230769,-0.02816239316239244,-0.012541310541310757,546740.0,57.14285714285714,54.28571428571429
5/29/2017,PDG,4.46,4.46,4.4,4.44,0.0,941000,4176440,14983390,50372940.0,364919190.0,4.396,4.333333333333333,4.363846153846153,-0.01974358974359003,-0.016837606837606777,682480.0,50.0,54.28571428571429
5/30/2017,PDG,4.46,4.46,4.4,4.44,0.0,539700,2391280,15647500,37488660.0,309570850.0,4.416000000000001,4.348333333333333,4.367692307692307,-0.010612535612535723,-0.018512820512820306,710180.0,50.0,54.28571428571429
5/31/2017,PDG,4.42,4.5,4.4,4.48,0.9,2582607,11497140,25813790,43773140.0,305097990.0,4.44,4.366666666666666,4.372307692307692,0.003817663817664574,-0.015509971509971266,1165201.4,57.14285714285714,54.28571428571429
6/1/2017,PDG,4.52,4.54,4.44,4.5,0.45,958400,4309980,27256560,44084580.0,297403060.0,4.46,4.383333333333333,4.377692307692308,0.014529914529914478,-0.008034188034187827,1225601.4,64.28571428571428,55.71428571428571
6/2/2017,PDG,4.48,4.5,4.46,4.5,0.0,444400,1990110,24364950,44092860.0,293355300.0,4.4719999999999995,4.3999999999999995,4.387692307692307,0.019373219373219897,0.0014729344729346393,1093221.4,64.28571428571428,57.14285714285713
6/5/2017,PDG,4.5,4.5,4.46,4.48,-0.44,787400,3524260,23712770,45763960.0,282855720.0,4.48,4.416666666666667,4.396153846153846,0.024045584045584434,0.010230769230769533,1062501.4,57.14285714285714,58.57142857142857
6/6/2017,PDG,4.5,4.5,4.44,4.48,0.0,440500,1962260,23283750,42594620.0,275425620.0,4.488,4.4316666666666675,4.404615384615385,0.02890313390313448,0.018133903133903572,1042661.4,57.14285714285714,60.0
6/7/2017,PDG,4.48,4.48,4.42,4.46,-0.45,471800,2099090,13885700,43881340.0,255110060.0,4.484,4.443333333333334,4.41,0.03219373219373267,0.02380911680911719,620500.0,57.14285714285714,60.0
6/8/2017,PDG,4.46,4.46,4.42,4.46,0.0,641801,2851980,12427700,45609490.0,254122420.0,4.476000000000001,4.453333333333334,4.407692307692307,0.042792022792023765,0.02946153846153905,557180.2,50.0,57.14285714285713
6/9/2017,PDG,4.44,4.48,4.4,4.48,0.45,399200,1775400,12212990,45657720.0,241907380.0,4.472,4.463333333333335,4.409999999999999,0.050712250712252605,0.035729344729345594,548140.2,50.0,54.28571428571429
6/12/2017,PDG,4.48,4.48,4.44,4.48,0.0,208800,929780,9618510,45256650.0,232844020.0,4.472,4.4700000000000015,4.408461538461538,0.057777777777779704,0.042475783475784644,432420.2,42.857142857142854,51.42857142857142
6/13/2017,PDG,4.46,4.46,4.4,4.44,-0.89,382620,1692440,9348690,44081880.0,227094540.0,4.464,4.47,4.404615384615385,0.05814814814814717,0.048324786324787185,420844.2,35.71428571428572,47.142857142857146
6/14/2017,PDG,4.44,4.46,4.4,4.46,0.45,246500,1094340,8343940,40294500.0,214339250.0,4.464,4.471666666666667,4.400769230769231,0.0647150997151007,0.05482905982906079,375784.2,35.71428571428572,42.85714285714286
6/15/2017,PDG,4.48,4.48,4.42,4.46,0.0,210500,934180,6426140,37052240.0,207660490.0,4.464,4.473333333333334,4.399230769230768,0.0675498575498592,0.05978062678062788,289524.0,28.57142857142857,38.57142857142858
6/16/2017,PDG,4.46,4.46,4.42,4.46,0.0,192300,854610,5505350,35515570.0,206494220.0,4.460000000000001,4.471666666666667,4.406923076923076,0.05901709401709532,0.06144159544159642,248144.0,28.57142857142857,34.28571428571429
6/19/2017,PDG,4.44,4.46,4.42,4.46,0.0,298400,1326920,5902490,25345350.0,202187410.0,4.456,4.468333333333334,4.4146153846153835,0.049074074074075824,0.05970085470085564,266064.0,28.57142857142857,31.428571428571434
6/20/2017,PDG,4.5,4.5,4.42,4.46,0.0,552500,2459710,6669760,23495080.0,172842690.0,4.46,4.465000000000001,4.422307692307691,0.03913105413105633,0.055897435897437474,300040.0,21.42857142857143,28.571428571428573
6/21/2017,PDG,4.46,4.48,4.44,4.48,0.45,222907,993900,6569320,22498870.0,156542700.0,4.464,4.465000000000001,4.429230769230768,0.03431623931624106,0.049817663817665545,295321.4,21.42857142857143,25.71428571428571
6/22/2017,PDG,4.48,4.58,4.48,4.56,1.79,6970907,31673370,37308510,50647980.0,162905400.0,4.484,4.471666666666668,4.439230769230768,0.037079772079773754,0.04372364672364846,1647402.8,28.57142857142857,25.71428571428571
6/23/2017,PDG,4.58,4.58,4.5,4.56,0.0,3076400,14013730,50467630,62699450.0,162559370.0,4.504,4.48,4.449999999999999,0.03415954415954481,0.03875213675213836,2224222.8,28.57142857142857,25.71428571428571
6/26/2017,PDG,4.58,4.6,4.52,4.54,-0.44,2035700,9281910,58422620,69882270.0,157486860.0,4.52,4.486666666666667,4.4592307692307696,0.029658119658119375,0.034868945868947065,2571682.8,28.57142857142857,25.71428571428571
6/27/2017,PDG,4.54,4.58,4.48,4.48,-1.32,1489200,6703850,62666760,73734140.0,154733180.0,4.523999999999999,4.486666666666667,4.4653846153846155,0.019173789173789757,0.03087749287749375,2759022.8,28.57142857142857,27.142857142857146
6/28/2017,PDG,4.5,4.5,4.44,4.44,-0.89,879406,3932320,65605180,75891060.0,143389940.0,4.516,4.483333333333333,4.469230769230769,0.009601139601139508,0.02593447293447344,2890322.6,28.57142857142857,28.571428571428566
6/29/2017,PDG,4.42,4.44,4.34,4.38,-1.35,951907,4182810,38114620,79144090.0,142360090.0,4.4799999999999995,4.4783333333333335,4.47,-0.0001282051282043284,0.018492877492877823,1686522.6,21.42857142857143,27.142857142857146
6/30/2017,PDG,4.36,4.42,4.34,4.4,0.46,1036100,4521650,28622540,81973300.0,142883200.0,4.448,4.473333333333333,4.470000000000001,-0.0027635327635335827,0.011108262108262146,1278462.6,28.57142857142857,27.142857142857146
7/3/2017,PDG,4.42,4.42,4.38,4.4,0.0,132500,583090,19923720,81462050.0,141484460.0,4.42,4.468333333333333,4.468461538461539,-0.0055698005698019415,0.004062678062677882,897822.6,28.57142857142857,27.142857142857146
7/4/2017,PDG,4.4,4.42,4.38,4.38,-0.45,118200,519120,13738990,81046990.0,140150420.0,4.4,4.461666666666667,4.466153846153847,-0.010669515669516016,-0.0019059829059832722,623622.6,21.42857142857143,25.71428571428571
7/5/2017,PDG,4.38,4.42,4.38,4.4,0.46,130200,572880,10379550,80765260.0,135591700.0,4.392,4.456666666666666,4.464615384615386,-0.01188034188034326,-0.0062022792022798255,473781.4,28.57142857142857,25.71428571428571
7/7/2017,PDG,4.32,4.38,4.32,4.34,-0.46,233100,1013860,7210600,80452200.0,135793190.0,4.3839999999999995,4.446666666666666,4.45923076923077,-0.020142450142451196,-0.0102051282051292,330020.0,28.57142857142857,27.142857142857146
7/11/2017,PDG,4.34,4.38,4.34,4.38,0.92,79315,345500,3034450,78337990.0,135014860.0,4.380000000000001,4.4383333333333335,4.454615384615385,-0.0197293447293454,-0.013598290598291563,138663.0,35.71428571428572,28.571428571428573
7/12/2017,PDG,4.38,4.52,4.36,4.44,1.37,1925307,8624560,11075920,85968650.0,141912250.0,4.388,4.428333333333333,4.452307692307693,-0.021267806267807998,-0.016737891737892772,497224.4,42.857142857142854,31.428571428571427
7/13/2017,PDG,4.44,4.52,4.44,4.44,0.0,270100,1203790,11760590,55499070.0,141785190.0,4.4,4.418333333333334,4.4507692307692315,-0.028304843304844063,-0.02026495726495838,527604.4,35.71428571428572,34.28571428571429
7/14/2017,PDG,4.44,4.48,4.44,4.46,0.45,202900,904480,12092190,42389820.0,139822460.0,4.412000000000001,4.411666666666666,4.45,-0.03163817663817703,-0.024216524216525138,542144.4,35.71428571428572,35.714285714285715
7/17/2017,PDG,4.46,4.46,4.42,4.42,-0.9,97500,432150,11510480,33540060.0,135372890.0,4.428,4.406666666666666,4.4484615384615385,-0.03763532763532851,-0.0277150997151006,515024.4,35.71428571428572,37.14285714285715
7/18/2017,PDG,4.44,4.5,4.42,4.48,1.36,609910,2725640,13890620,29561850.0,133922090.0,4.4479999999999995,4.41,4.44923076923077,-0.030740740740740513,-0.02991737891737962,621143.4,42.857142857142854,38.57142857142858
7/19/2017,PDG,4.48,4.64,4.48,4.64,3.57,8024001,36741260,42007320,62370790.0,168272070.0,4.488,4.4316666666666675,4.455384615384616,-0.005341880341879879,-0.026732193732193998,1840882.2,50.0,40.00000000000001
7/20/2017,PDG,4.66,4.72,4.62,4.68,0.86,4361301,20346640,61150170,78534620.0,177121570.0,4.536,4.455,4.4630769230769225,0.010470085470085877,-0.018977207977208012,2659122.4,57.14285714285714,44.28571428571429
7/21/2017,PDG,4.68,4.72,4.58,4.66,-0.43,3377400,15785460,76031150,89798430.0,188597050.0,4.576,4.4766666666666675,4.4715384615384615,0.019373219373219897,-0.008774928774928626,3294022.4,57.14285714285714,48.57142857142857
7/24/2017,PDG,4.66,4.88,4.6,4.78,2.58,6967312,33411930,109010930,122627270.0,220018870.0,4.648000000000001,4.510000000000001,4.483846153846153,0.04575498575498749,0.007903133903134574,4667984.8,57.14285714285714,52.857142857142854
7/25/2017,PDG,4.84,5.15,4.84,5.15,7.74,18591640,92605220,198890510,214713370.0,309099830.0,4.782000000000001,4.5725,4.5103846153846145,0.10358262108262206,0.03476780626780709,8264330.8,64.28571428571428,57.14285714285713
7/26/2017,PDG,5.1,5.15,4.98,5.15,0.0,5602000,28353070,190502320,242493560.0,335490640.0,4.884,4.64,4.5369230769230775,0.1361253561253557,0.06306125356125421,7779930.6,64.28571428571428,60.0
7/27/2017,PDG,5.2,5.3,5.15,5.3,2.91,4169100,21816690,191972370,263296390.0,355208240.0,5.008000000000001,4.716666666666666,4.569230769230769,0.1830484330484321,0.09757692307692345,7741490.4,64.28571428571428,61.42857142857142
7/31/2017,PDG,5.35,5.35,5.15,5.2,-1.89,1835300,9608200,185795110,272559090.0,361964460.0,5.116,4.78,4.597692307692308,0.2023076923076923,0.13416381766381794,7433070.4,64.28571428571428,62.85714285714285
8/2/2017,PDG,4.84,4.86,4.64,4.66,-2.92,4892200,23034100,175417280,286968630.0,383223160.0,5.0920000000000005,4.798333333333333,4.604615384615385,0.168333333333333,0.15867948717948704,7018048.0,57.14285714285714,62.85714285714285
8/4/2017,PDG,4.7,4.76,4.62,4.62,-1.7,2342200,10979840,93791900,296744680.0,393273220.0,4.986,4.8116666666666665,4.606923076923077,0.17428774928774882,0.1728205128205124,3768160.0,50.0,60.0
8/7/2017,PDG,4.6,4.84,4.6,4.62,0.0,3190600,15012530,80451360,310852730.0,406593310.0,4.880000000000001,4.828333333333333,4.609230769230771,0.18625356125355896,0.18284615384615305,3285880.0,50.0,57.14285714285713
8/8/2017,PDG,4.62,4.68,4.58,4.58,-0.87,1533500,7064870,65699540,317485450.0,412563840.0,4.736,4.836666666666666,4.610769230769231,0.1886894586894572,0.18397435897435804,2758760.0,42.857142857142854,52.857142857142854
8/9/2017,PDG,4.54,4.56,4.32,4.32,-5.68,7317700,32380950,88472290,347140760.0,444010610.0,4.5600000000000005,4.81,4.604615384615386,0.15108262108261883,0.17372934472934337,3855240.0,42.857142857142854,48.57142857142857
8/10/2017,PDG,4.2,4.3,4.18,4.18,-3.24,3329500,14059710,79497900,324459210.0,457215710.0,4.464,4.7683333333333335,4.594615384615386,0.11391737891737819,0.1628461538461524,3542700.0,35.71428571428572,44.28571428571429
8/11/2017,PDG,4.18,4.24,4.0,4.0,-4.31,4345200,17757220,86275280,321869790.0,473646010.0,4.34,4.713333333333333,4.580000000000002,0.06655270655270495,0.1412991452991436,3943300.0,28.57142857142857,40.0
8/15/2017,PDG,4.04,4.12,3.96,4.08,2.0,3279695,13196850,84459600,319281180.0,484383150.0,4.231999999999999,4.655,4.567692307692309,0.03497150997150911,0.11104273504273365,3961119.0,28.57142857142857,35.71428571428571
8/17/2017,PDG,4.1,4.1,4.04,4.06,-0.49,1474400,5982860,83377590,291852110.0,489372110.0,4.127999999999999,4.564166666666667,4.554615384615386,-0.031374643874645614,0.0670299145299131,3949299.0,28.57142857142857,32.857142857142854
8/18/2017,PDG,4.06,4.06,4.0,4.04,-0.49,781500,3142430,54139070,202389320.0,460841170.0,4.072,4.471666666666667,4.541538461538462,-0.09913105413105416,0.016987179487178494,2642059.0,21.42857142857143,28.571428571428573
8/21/2017,PDG,3.96,4.0,3.94,3.96,-1.98,557200,2211470,42290830,176247720.0,449038910.0,4.0280000000000005,4.36,4.524615384615385,-0.18433048433048338,-0.04266239316239382,2087599.0,14.285714285714292,24.285714285714285
8/22/2017,PDG,3.98,4.06,3.98,4.02,1.52,283800,1144720,25678330,155575750.0,440901720.0,4.032,4.261666666666667,4.512307692307692,-0.2513532763532771,-0.10624358974359023,1275319.0,21.42857142857143,22.857142857142858
8/23/2017,PDG,4.04,4.1,4.04,4.08,1.49,361600,1475050,13956530,147442600.0,435672920.0,4.031999999999999,4.213333333333334,4.50076923076923,-0.2767806267806261,-0.16859401709401728,691700.0,21.42857142857143,21.42857142857143
8/24/2017,PDG,4.1,4.12,4.08,4.1,0.49,274500,1126670,9100340,125535170.0,432867270.0,4.040000000000001,4.17,4.487692307692307,-0.2997435897435894,-0.222267806267806,451720.0,28.57142857142857,21.42857142857143
8/25/2017,PDG,4.12,4.12,4.08,4.1,0.0,399100,1632970,7590880,116188300.0,430317430.0,4.052,4.126666666666666,4.474615384615384,-0.3243019943019947,-0.26730199430199414,375240.0,28.57142857142857,22.857142857142858
8/28/2017,PDG,4.12,4.16,4.1,4.1,0.0,640200,2639240,8018650,103815010.0,428435020.0,4.08,4.086666666666667,4.4607692307692295,-0.34532763532763333,-0.29950142450142414,391840.0,28.57142857142857,25.71428571428571
8/29/2017,PDG,4.1,4.14,4.06,4.12,0.49,619100,2540870,9414800,99291010.0,430392800.0,4.1,4.07,4.449230769230769,-0.3471509971509965,-0.318660968660968,458900.0,35.71428571428572,28.571428571428573
8/30/2017,PDG,4.12,4.16,4.12,4.12,0.0,484200,2003130,9942880,68913190.0,431876810.0,4.108,4.065,4.435384615384614,-0.33856125356125233,-0.3310170940170932,483420.0,35.71428571428572,31.428571428571434
8/31/2017,PDG,4.12,4.26,4.12,4.26,3.4,1900050,8016750,16832960,62870230.0,439320680.0,4.140000000000001,4.086666666666667,4.42076923076923,-0.29552706552706454,-0.33017378917378826,808530.0,42.857142857142854,34.28571428571429
9/1/2017,PDG,4.28,4.28,4.22,4.22,-0.94,1229807,5223680,20423670,50336690.0,443530500.0,4.164,4.098333333333333,4.403076923076923,-0.27246438746438706,-0.31980626780626675,974671.4,42.857142857142854,37.142857142857146
9/4/2017,PDG,4.22,4.26,4.22,4.24,0.47,745300,3157920,20942350,40297760.0,446342920.0,4.192,4.113333333333333,4.386923076923076,-0.2432193732193726,-0.2993846153846146,995691.4,50.0,41.42857142857143
9/5/2017,PDG,4.26,4.28,4.24,4.26,0.47,426700,1813950,20215430,36128850.0,439532310.0,4.219999999999999,4.131666666666667,4.366923076923077,-0.20759259259259277,-0.27147293447293386,957211.4,50.0,44.28571428571429
9/6/2017,PDG,4.28,4.28,4.22,4.26,0.0,288207,1221850,19434150,34208270.0,439550370.0,4.248,4.156666666666666,4.332692307692308,-0.15474358974358982,-0.23470940170940136,918012.8,50.0,47.142857142857146
9/7/2017,PDG,4.24,4.26,4.22,4.24,-0.47,259100,1100050,12517450,33096850.0,439745940.0,4.244,4.175,4.297692307692308,-0.10841880341880383,-0.19728774928774923,589822.8,50.0,48.57142857142857
9/8/2017,PDG,4.22,4.26,4.22,4.22,-0.47,250807,1063890,8357660,33016020.0,440377680.0,4.244,4.1866666666666665,4.256153846153846,-0.061680911680911166,-0.15513105413105405,394022.8,50.0,50.0
9/11/2017,PDG,4.22,4.22,4.2,4.2,-0.47,365100,1534880,6734620,33075850.0,439186920.0,4.236,4.195,4.2176923076923085,-0.020612535612536398,-0.1106096866096868,317982.8,42.857142857142854,48.57142857142857
9/12/2017,PDG,4.2,4.22,4.18,4.2,0.0,151900,637360,5558030,32586540.0,403083020.0,4.223999999999999,4.203333333333334,4.200000000000001,0.0028205128205121,-0.06852706552706582,263022.8,35.71428571428572,45.714285714285715
9/13/2017,PDG,4.2,4.22,4.2,4.22,0.48,152800,641940,4978120,31595510.0,383378320.0,4.215999999999999,4.213333333333334,4.184615384615385,0.027122507122506967,-0.03215384615384646,235941.4,35.71428571428572,42.85714285714286
9/14/2017,PDG,4.22,4.24,4.2,4.22,0.0,184600,778240,4656310,29734510.0,368371100.0,4.212,4.221666666666667,4.169230769230769,0.048418803418804224,-0.0007863247863248545,221041.4,35.71428571428572,40.00000000000001
9/15/2017,PDG,4.18,4.22,4.16,4.18,-0.95,625800,2620310,6212730,29813950.0,337579480.0,4.204,4.2266666666666675,4.153846153846154,0.0637037037037036,0.024290598290598098,296040.0,35.71428571428572,37.14285714285715
9/18/2017,PDG,4.16,4.2,4.14,4.14,-0.96,539000,2248520,6926370,30059340.0,247222780.0,4.192,4.216666666666666,4.146923076923077,0.0584615384615379,0.040105413105412956,330820.0,28.57142857142857,34.28571428571429
9/19/2017,PDG,4.16,4.18,4.14,4.16,0.48,410000,1702340,7991350,23744930.0,220572050.0,4.183999999999999,4.211666666666666,4.146153846153846,0.056538461538461426,0.050849002849002824,382440.0,35.71428571428572,34.28571428571429
9/20/2017,PDG,4.18,4.24,4.14,4.18,0.48,298200,1253540,8602950,19774790.0,200008900.0,4.176,4.206666666666666,4.153076923076923,0.04749287749287667,0.05492307692307676,411520.0,35.71428571428572,34.28571428571429
