Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/31/2017,BIZ,4.28,4.32,4.28,4.3,0.47,192000,825180,15628150,31007180.0,120243870.0,4.308000000000001,4.396666666666667,4.432307692307691,-0.040712250712249265,-0.031344729344728074,723880.4,28.57142857142857,24.285714285714285
8/2/2017,BIZ,4.36,4.36,4.32,4.34,0.0,61400,266890,12289500,30275560.0,115366370.0,4.3,4.385000000000001,4.427692307692307,-0.043119658119657345,-0.0369886039886028,572280.4,28.57142857142857,25.71428571428571
8/4/2017,BIZ,4.34,4.36,4.32,4.34,-0.46,205300,890420,4110770,29445930.0,113571690.0,4.311999999999999,4.373333333333334,4.423846153846153,-0.049430199430197774,-0.04062108262108151,190800.0,28.57142857142857,27.142857142857146
8/7/2017,BIZ,4.38,4.38,4.34,4.36,0.46,550900,2402580,5315990,29325250.0,113157920.0,4.324,4.366666666666667,4.417692307692307,-0.047777777777776365,-0.04383760683760549,245280.0,28.57142857142857,27.142857142857146
8/8/2017,BIZ,4.36,4.44,4.36,4.38,0.46,1109700,4864640,9249710,29859540.0,117039850.0,4.343999999999999,4.36,4.412307692307692,-0.04683760683760596,-0.04557549857549734,423860.0,35.71428571428572,30.0
8/9/2017,BIZ,4.4,4.4,4.32,4.32,-1.37,452900,1974370,10398900,27945000.0,117052410.0,4.348,4.348333333333334,4.406153846153846,-0.05579772079772116,-0.04859259259259172,476040.0,35.71428571428572,31.428571428571434
8/10/2017,BIZ,4.34,4.38,4.32,4.36,0.93,85100,370050,10502060,27974820.0,110176690.0,4.351999999999999,4.340000000000001,4.403076923076923,-0.0568091168091156,-0.05133048433048337,480780.0,35.71428571428572,32.85714285714286
8/11/2017,BIZ,4.32,4.36,4.28,4.28,-1.83,535000,2302010,11913650,29693040.0,110322150.0,4.340000000000001,4.326666666666667,4.396923076923077,-0.06877492877492841,-0.0551994301994295,546720.0,35.71428571428572,34.28571428571429
8/15/2017,BIZ,4.42,4.42,4.3,4.3,0.47,659600,2875440,12386510,31574550.0,106594350.0,4.328,4.319999999999999,4.390769230769231,-0.06712250712250789,-0.059068376068375804,568460.0,42.857142857142854,37.14285714285715
8/17/2017,BIZ,4.3,4.36,4.28,4.32,0.47,627200,2705160,10227030,30674170.0,107547380.0,4.316000000000001,4.323333333333333,4.386153846153846,-0.05843304843304864,-0.06138746438746434,471960.0,50.0,40.00000000000001
8/18/2017,BIZ,4.32,4.32,4.28,4.28,-0.93,108401,465240,8717900,22070260.0,106333330.0,4.308000000000001,4.321666666666666,4.381538461538461,-0.058760683760683996,-0.06198005698005691,403060.2,50.0,42.85714285714286
8/21/2017,BIZ,4.3,4.32,4.28,4.28,0.0,113200,487200,8835050,21360100.0,98170550.0,4.292,4.321666666666666,4.373076923076923,-0.050925925925926485,-0.060803418803419086,408680.2,50.0,45.714285714285715
8/22/2017,BIZ,4.3,4.3,4.28,4.28,0.0,109400,468980,7002020,20898160.0,94614700.0,4.292000000000001,4.32,4.366153846153845,-0.045925925925924815,-0.05623361823361837,323560.2,42.857142857142854,47.142857142857146
8/23/2017,BIZ,4.3,4.3,4.28,4.3,0.47,98800,423960,4550540,20496940.0,92928960.0,4.292000000000001,4.316666666666666,4.36,-0.041452991452992194,-0.051099715099715226,211400.2,50.0,48.57142857142857
8/24/2017,BIZ,4.32,4.36,4.3,4.36,1.4,372600,1611750,3457130,21841800.0,92873800.0,4.3,4.318333333333333,4.356153846153846,-0.031695156695156435,-0.04575213675213678,160480.2,50.0,48.57142857142857
8/25/2017,BIZ,4.4,4.42,4.32,4.36,0.0,764200,3338730,6330620,24290110.0,94205010.0,4.316,4.318333333333333,4.351538461538461,-0.027421652421652176,-0.03948433048433042,291640.0,50.0,48.57142857142857
8/28/2017,BIZ,4.36,4.36,4.26,4.32,-0.92,539200,2316840,8160260,24204370.0,93736090.0,4.324,4.3133333333333335,4.345384615384616,-0.029145299145300285,-0.03512820512820518,376840.0,50.0,48.57142857142857
8/29/2017,BIZ,4.3,4.34,4.3,4.3,-0.46,371400,1598480,9289760,20938210.0,94921480.0,4.328,4.3116666666666665,4.340000000000001,-0.02716524216524352,-0.03137606837606892,429240.0,42.857142857142854,48.57142857142857
8/30/2017,BIZ,4.34,4.34,4.28,4.3,0.0,519400,2228880,11094680,21192720.0,96286000.0,4.328,4.306666666666667,4.333846153846154,-0.025698005698005844,-0.028225071225071653,513360.0,35.71428571428572,45.714285714285715
8/31/2017,BIZ,4.32,4.32,4.2,4.3,0.0,922100,3934470,13417400,24757140.0,70193920.0,4.316000000000001,4.308333333333333,4.327692307692308,-0.018589743589744856,-0.025603988603989335,623260.0,35.71428571428572,42.85714285714286
9/1/2017,BIZ,4.3,4.3,4.24,4.26,-0.93,721200,3075580,13154250,25530710.0,71875430.0,4.296000000000001,4.304999999999999,4.319999999999999,-0.01747863247863357,-0.023615384615385614,614660.0,28.57142857142857,38.57142857142858
9/4/2017,BIZ,4.26,4.28,4.22,4.26,0.0,569901,2417750,13255160,25073020.0,72026600.0,4.283999999999999,4.299999999999999,4.313076923076923,-0.015299145299145778,-0.020846153846154715,620800.2,28.57142857142857,34.28571428571429
9/5/2017,BIZ,4.28,4.28,4.24,4.26,0.0,363500,1544880,13201560,23912740.0,72572970.0,4.275999999999999,4.298333333333333,4.308461538461539,-0.012435897435898902,-0.01790028490028579,619220.2,21.42857142857143,30.0
9/6/2017,BIZ,4.24,4.26,4.22,4.26,0.0,208700,884970,11857650,24332470.0,71737890.0,4.267999999999999,4.296666666666666,4.307692307692308,-0.01313390313390439,-0.015387464387465499,557080.2,14.285714285714292,25.714285714285715
9/7/2017,BIZ,4.24,4.24,4.16,4.2,-1.41,2154200,9032910,16956090,32878180.0,78247540.0,4.247999999999999,4.29,4.303846153846154,-0.019999999999999574,-0.015669515669516444,803500.2,14.285714285714292,21.42857142857143
9/8/2017,BIZ,4.22,4.26,4.2,4.2,0.0,501700,2117920,15998430,34527120.0,76035110.0,4.236,4.281666666666667,4.300769230769231,-0.02420227920227891,-0.017014245014245512,759600.2,14.285714285714292,18.571428571428577
9/11/2017,BIZ,4.2,4.2,4.12,4.16,-0.95,1299900,5405700,18986380,39508860.0,77551900.0,4.215999999999999,4.265000000000001,4.2953846153846165,-0.036509971509972594,-0.021256410256410875,905600.0,14.285714285714292,15.714285714285719
9/12/2017,BIZ,4.18,4.2,4.16,4.16,0.0,449300,1875670,19317170,39772780.0,79087340.0,4.196,4.248333333333334,4.288461538461539,-0.04420227920228026,-0.027609686609687146,922760.0,7.142857142857139,12.857142857142861
9/13/2017,BIZ,4.18,4.2,4.16,4.16,0.0,240100,1002180,19434380,37436230.0,79505730.0,4.176,4.234999999999999,4.281538461538462,-0.049074074074074936,-0.034797720797721254,929040.0,0.0,10.000000000000004
9/14/2017,BIZ,4.16,4.22,4.16,4.2,0.96,524200,2197110,12598580,37316500.0,80708910.0,4.176,4.226666666666666,4.275384615384616,-0.047236467236468904,-0.04024501424501512,603040.0,7.142857142857139,8.571428571428573
9/15/2017,BIZ,4.2,4.2,4.16,4.18,-0.48,598550,2499510,12980170,38217530.0,79602880.0,4.172,4.216666666666666,4.267692307692308,-0.0501709401709407,-0.04543874643874748,622410.0,7.142857142857139,7.1428571428571415
9/18/2017,BIZ,4.16,4.18,4.1,4.12,-1.44,1368900,5658860,13233330,41647510.0,76192590.0,4.164,4.201666666666667,4.260000000000001,-0.060527065527065105,-0.05024216524216598,636210.0,7.142857142857139,5.714285714285711
9/19/2017,BIZ,4.14,4.18,4.12,4.14,0.49,916450,3807490,15165150,41520530.0,78802720.0,4.16,4.191666666666666,4.251538461538462,-0.05955840455840544,-0.05331339031339102,729640.0,14.285714285714292,7.1428571428571415
9/20/2017,BIZ,4.14,4.18,4.14,4.14,0.0,508014,2107760,16270730,40552710.0,79979560.0,4.156000000000001,4.181666666666667,4.246153846153846,-0.06303418803418825,-0.056105413105413685,783222.8,14.285714285714292,10.0
9/21/2017,BIZ,4.14,4.16,4.12,4.16,0.48,224736,932490,15006110,39067450.0,80086870.0,4.148000000000001,4.173333333333333,4.240769230769231,-0.06350427350427346,-0.059358974358974595,723330.0,21.42857142857143,12.857142857142858
9/22/2017,BIZ,4.16,4.16,4.14,4.16,0.0,98700,408950,12915550,37931520.0,80228930.0,4.144,4.164999999999999,4.234615384615383,-0.06485754985754877,-0.062296296296296204,623360.0,21.42857142857143,15.714285714285717
9/25/2017,BIZ,4.16,4.16,4.12,4.14,-0.48,159100,659760,7916450,37706310.0,79998270.0,4.148000000000001,4.16,4.229230769230769,-0.06569800569800588,-0.06333048433048435,381400.0,21.42857142857143,18.571428571428577
9/26/2017,BIZ,4.18,4.18,4.16,4.16,0.48,366900,1528720,5637680,30202120.0,79124410.0,4.152,4.156666666666666,4.224615384615384,-0.0626495726495726,-0.06394871794871779,271490.0,28.57142857142857,21.42857142857143
9/27/2017,BIZ,4.16,4.18,4.14,4.16,0.0,332600,1380800,4910720,29465000.0,75640570.0,4.156000000000001,4.156666666666666,4.22,-0.058376068376068346,-0.06301709401709381,236407.2,28.57142857142857,24.285714285714285
9/28/2017,BIZ,4.16,4.16,4.12,4.12,-0.96,170200,704880,4683110,24764180.0,74371080.0,4.148000000000001,4.153333333333333,4.213076923076923,-0.05797720797720807,-0.061911680911680735,225500.0,28.57142857142857,25.71428571428571
9/29/2017,BIZ,4.12,4.14,4.1,4.1,-0.49,309100,1272620,5546780,24161130.0,75273650.0,4.136,4.148333333333333,4.203076923076923,-0.05454415954415914,-0.05984900284900281,267580.0,28.57142857142857,27.142857142857146
10/2/2017,BIZ,4.14,4.14,4.1,4.1,0.0,422000,1732130,6619150,24891080.0,74703770.0,4.128,4.14,4.193076923076922,-0.0523361823361812,-0.05717663817663787,320160.0,28.57142857142857,28.571428571428566
10/3/2017,BIZ,4.12,4.12,4.1,4.12,0.49,149465,614060,5704490,23308030.0,72442390.0,4.12,4.135,4.185384615384614,-0.047849002849002176,-0.05421652421652379,276673.0,35.71428571428572,30.0
10/4/2017,BIZ,4.1,4.14,4.1,4.12,0.0,122701,505050,4828740,21313570.0,70242280.0,4.112,4.135,4.178461538461537,-0.0414387464387449,-0.050829059829059095,234693.2,28.57142857142857,30.0
10/5/2017,BIZ,4.12,4.12,4.1,4.1,-0.49,110202,451930,4575790,16106640.0,70228970.0,4.108,4.131666666666667,4.1707692307692295,-0.03873219373219339,-0.04698005698005616,222693.6,28.57142857142857,30.0
10/6/2017,BIZ,4.1,4.12,4.1,4.1,0.0,178400,731790,4034960,13030940.0,70473560.0,4.108,4.128333333333333,4.163076923076923,-0.03443019943019987,-0.042957264957264304,196553.6,28.57142857142857,30.0
10/9/2017,BIZ,4.12,4.14,4.1,4.1,0.0,319601,1314100,3616930,12237280.0,71318680.0,4.108,4.123333333333334,4.156923076923076,-0.032962962962961306,-0.039082621082620325,176073.8,21.42857142857143,28.571428571428573
10/10/2017,BIZ,4.1,4.12,4.06,4.06,-0.98,396100,1623000,4625870,12927790.0,72517720.0,4.095999999999999,4.115000000000001,4.149230769230768,-0.036082621082619504,-0.03672934472934379,225400.8,21.42857142857143,25.71428571428571
10/11/2017,BIZ,4.06,4.1,4.02,4.06,0.0,573400,2323800,6444620,14842640.0,73229770.0,4.084,4.108333333333334,4.1415384615384605,-0.0346011396011372,-0.03536182336182225,315540.6,14.285714285714292,22.857142857142858
10/12/2017,BIZ,4.06,4.06,4.04,4.04,-0.49,298000,1206370,7199060,15389250.0,71097410.0,4.071999999999999,4.098333333333334,4.133076923076922,-0.036823361823360656,-0.034980056980055706,353100.2,14.285714285714292,20.000000000000004
10/16/2017,BIZ,4.04,4.04,4.0,4.04,0.0,915901,3673800,10141070,17534330.0,72454370.0,4.06,4.088333333333334,4.1269230769230765,-0.03958689458689335,-0.0360113960113944,500600.4,14.285714285714292,17.142857142857146
10/17/2017,BIZ,4.04,4.08,4.0,4.06,0.5,915200,3708350,12535320,19861880.0,74564240.0,4.052,4.083333333333334,4.121538461538462,-0.03723646723646645,-0.03686609686609543,619720.2,14.285714285714292,15.714285714285719
10/18/2017,BIZ,4.12,4.26,4.12,4.12,1.48,4445432,18562880,29475200,37719880.0,90898240.0,4.064,4.085,4.12,-0.0296153846153846,-0.035572649572648454,1429586.6,21.42857142857143,15.714285714285719
10/19/2017,BIZ,4.18,4.18,4.04,4.04,-1.94,2460504,10057930,37209330,46505190.0,97021700.0,4.0600000000000005,4.079999999999999,4.115384615384616,-0.03595441595441695,-0.035843304843304405,1807007.4,21.42857142857143,17.142857142857146
10/20/2017,BIZ,4.08,4.08,4.04,4.08,0.99,329500,1340260,37343220,46113320.0,95286380.0,4.068,4.076666666666666,4.112307692307693,-0.032735042735043685,-0.035025641025641006,1813307.4,28.57142857142857,20.000000000000004
10/24/2017,BIZ,4.08,4.12,4.08,4.08,0.0,974602,3979890,37649310,49479150.0,96848520.0,4.075999999999999,4.073333333333332,4.107692307692308,-0.031282051282052414,-0.03336467236467282,1825047.6,28.57142857142857,22.857142857142858
10/25/2017,BIZ,4.08,4.08,4.02,4.04,-0.98,722001,2922000,36862960,51896100.0,98225640.0,4.072,4.0683333333333325,4.1023076923076935,-0.03371794871795064,-0.03266096866096966,1786407.8,21.42857142857143,24.285714285714285
10/27/2017,BIZ,4.04,4.06,4.02,4.02,-0.5,254600,1026200,19326280,52470370.0,98366870.0,4.0520000000000005,4.0616666666666665,4.09846153846154,-0.03739316239316359,-0.034216524216525455,948241.4,21.42857142857143,24.285714285714285
10/30/2017,BIZ,4.02,4.06,4.02,4.02,0.0,294500,1186780,10455130,52925360.0,90520740.0,4.048,4.055,4.093846153846155,-0.03876068376068531,-0.03477777777777913,515040.6,21.42857142857143,24.285714285714285
10/31/2017,BIZ,4.02,4.04,4.02,4.02,0.0,104001,418360,9533230,52029620.0,88821180.0,4.036,4.051666666666666,4.08923076923077,-0.03730769230769404,-0.0356923076923092,469940.8,21.42857142857143,22.857142857142858
11/1/2017,BIZ,4.04,4.04,4.02,4.02,0.0,155500,625920,6179260,51032540.0,84041400.0,4.023999999999999,4.048333333333332,4.083846153846154,-0.035142450142450876,-0.03646438746438889,306120.4,21.42857142857143,21.42857142857143
11/2/2017,BIZ,4.02,4.04,4.0,4.02,0.0,334300,1342650,4599910,50051390.0,83508380.0,4.02,4.046666666666664,4.078461538461538,-0.03156695156695388,-0.03603418803418954,228580.2,21.42857142857143,21.42857142857143
11/3/2017,BIZ,4.02,4.04,4.0,4.04,0.5,246300,991800,4565510,49836820.0,83498000.0,4.023999999999999,4.046666666666665,4.074615384615385,-0.026410256410258626,-0.033837606837608544,226920.2,28.57142857142857,22.857142857142858
11/6/2017,BIZ,4.02,4.02,4.02,4.02,-0.5,447502,1798960,5177690,47961980.0,83099850.0,4.023999999999999,4.043333333333333,4.069230769230769,-0.025840455840456578,-0.0312535612535628,257520.6,28.57142857142857,24.285714285714285
11/7/2017,BIZ,4.02,4.02,3.98,3.98,-1.0,511202,2046030,6805360,46299660.0,82646370.0,4.016,4.031666666666667,4.062307692307692,-0.032492877492876104,-0.030290598290599213,338960.8,28.57142857142857,25.71428571428571
11/8/2017,BIZ,4.0,4.02,4.0,4.0,0.5,162900,651800,6831240,28388580.0,77639310.0,4.012,4.028333333333333,4.0576923076923075,-0.029444444444444606,-0.02915099715099796,340440.8,28.57142857142857,27.142857142857146
11/9/2017,BIZ,4.0,4.02,3.98,4.0,0.0,67200,268560,5757150,18599210.0,74100380.0,4.008,4.0216666666666665,4.053846153846153,-0.03152421652421644,-0.029142450142450472,287020.8,21.42857142857143,27.142857142857146
11/10/2017,BIZ,3.98,4.0,3.98,3.98,-0.5,76506,304520,5069870,17563470.0,72297140.0,3.996,4.013333333333333,4.0492307692307685,-0.03589743589743577,-0.0310398860398859,253062.0,21.42857142857143,25.71428571428571
11/13/2017,BIZ,3.9,3.94,3.8,3.8,-4.52,967700,3749330,7020240,17332910.0,75113980.0,3.9520000000000004,3.9933333333333323,4.036923076923076,-0.0557834757834752,-0.037028490028489625,357101.6,14.285714285714292,22.857142857142858
11/14/2017,BIZ,3.8,3.82,2.78,3.58,-5.79,1811400,6507380,11481590,20918290.0,81212410.0,3.872,3.9566666666666657,4.016153846153845,-0.08512820512820474,-0.04755555555555535,617141.2,14.285714285714292,20.000000000000004
11/16/2017,BIZ,3.68,3.68,3.66,3.66,-0.54,36200,132780,10962570,20024870.0,80685430.0,3.8040000000000007,3.926666666666666,3.9992307692307683,-0.08846153846153815,-0.05935897435897406,591801.2,14.285714285714292,17.142857142857146
11/17/2017,BIZ,3.66,3.68,3.62,3.62,-1.09,68400,248760,10942770,19086850.0,79405470.0,3.728,3.8933333333333326,3.9807692307692304,-0.10276353276353278,-0.07360683760683732,592041.2,14.285714285714292,15.714285714285719
11/20/2017,BIZ,3.7,3.74,3.7,3.7,2.21,199400,739240,11377490,19407730.0,78763910.0,3.6719999999999997,3.8666666666666667,3.965384615384615,-0.10470085470085433,-0.08736752136752104,616620.0,21.42857142857143,15.714285714285719
11/21/2017,BIZ,3.7,3.72,3.7,3.7,0.0,37600,139780,7767940,18921590.0,78198810.0,3.6519999999999997,3.8400000000000003,3.9515384615384614,-0.11444444444444368,-0.09909971509971474,430600.0,21.42857142857143,17.142857142857146
11/22/2017,BIZ,3.7,3.72,3.68,3.68,-0.54,33900,124950,1385510,17703890.0,77051140.0,3.6719999999999997,3.8100000000000005,3.936923076923077,-0.1278917378917379,-0.10765242165242137,75100.0,21.42857142857143,18.571428571428577
11/23/2017,BIZ,3.68,3.68,3.62,3.62,-1.63,103800,378550,1631280,17090640.0,75697560.0,3.664,3.7766666666666673,3.9207692307692303,-0.1459259259259249,-0.11914529914529873,88620.0,21.42857142857143,20.000000000000004
11/24/2017,BIZ,3.62,3.64,3.6,3.6,-0.55,77500,279970,1662490,15571650.0,75363470.0,3.66,3.7449999999999997,3.9038461538461533,-0.15864672364672305,-0.13032193732193678,90440.0,14.285714285714292,20.000000000000004
11/27/2017,BIZ,3.6,3.62,3.54,3.6,0.0,41500,148250,1071500,13673870.0,75006670.0,3.6399999999999997,3.7116666666666673,3.886153846153846,-0.17047008547008424,-0.14347578347578277,58860.0,14.285714285714292,18.571428571428577
11/28/2017,BIZ,3.6,3.62,3.6,3.62,0.56,64900,234600,1166320,13256670.0,74789340.0,3.624,3.6799999999999997,3.866923076923077,-0.17786324786324803,-0.15615954415954364,64320.0,21.42857142857143,18.571428571428577
11/29/2017,BIZ,3.62,3.62,3.6,3.6,-0.55,48200,174120,1215490,13162230.0,74231670.0,3.6080000000000005,3.6483333333333334,3.8499999999999996,-0.19058404558404485,-0.16869800569800503,67180.0,14.285714285714292,17.142857142857146
11/30/2017,BIZ,3.54,3.62,3.54,3.54,-1.67,313400,1112400,1949340,13970110.0,74029970.0,3.592,3.6266666666666665,3.829230769230769,-0.1944729344729348,-0.178407407407407,109100.0,14.285714285714292,15.714285714285719
12/1/2017,BIZ,3.54,3.6,3.54,3.56,0.56,88600,315690,1985060,10536470.0,72722660.0,3.5839999999999996,3.6250000000000004,3.8092307692307688,-0.17576923076923023,-0.18183190883190842,111320.0,21.42857142857143,17.142857142857146
12/4/2017,BIZ,3.6,3.64,3.58,3.6,1.12,248700,901200,2738010,4930290.0,71300060.0,3.5840000000000005,3.6200000000000006,3.7923076923076917,-0.1611396011395998,-0.17996581196581155,152760.0,28.57142857142857,20.000000000000004
12/6/2017,BIZ,3.62,3.62,3.54,3.54,-1.67,84100,299350,2802760,5096860.0,70393040.0,3.568,3.6133333333333337,3.7738461538461534,-0.15447293447293342,-0.17528774928774862,156600.0,28.57142857142857,21.42857142857143
12/7/2017,BIZ,3.54,3.56,3.52,3.56,0.56,36300,128400,2757040,4976500.0,66847640.0,3.5599999999999996,3.601666666666667,3.756153846153846,-0.14636752136752085,-0.1664444444444438,154220.0,35.71428571428572,25.714285714285715
12/8/2017,BIZ,3.56,3.56,3.54,3.54,-0.56,42900,152040,1796680,4389300.0,63291330.0,3.56,3.5883333333333334,3.737692307692308,-0.14215099715099733,-0.15598005698005632,100120.0,35.71428571428572,30.0
12/12/2017,BIZ,3.6,3.6,3.52,3.52,-0.56,208800,744140,2225130,4993660.0,45472590.0,3.5520000000000005,3.5750000000000006,3.718461538461539,-0.13722222222222236,-0.14827065527065475,124160.0,28.57142857142857,31.428571428571434
12/13/2017,BIZ,3.54,3.54,3.52,3.52,0.0,84801,299430,1623360,5168140.0,35714090.0,3.536,3.566666666666667,3.6992307692307693,-0.1264672364672368,-0.14133618233618214,91380.2,28.57142857142857,31.428571428571434
12/14/2017,BIZ,3.52,3.58,3.4,3.4,-3.41,329200,1142010,2466020,5931600.0,35515840.0,3.508,3.5500000000000003,3.6746153846153855,-0.12735042735042823,-0.1359116809116811,140400.2,28.57142857142857,31.428571428571434
12/15/2017,BIZ,3.4,3.46,3.38,3.4,0.0,142604,485280,2822900,6136910.0,32021230.0,3.476,3.533333333333333,3.650769230769231,-0.11937321937321999,-0.13051282051282093,161661.0,28.57142857142857,30.0
12/18/2017,BIZ,3.4,3.42,3.36,3.42,0.59,98200,334020,3004880,6322680.0,29433250.0,3.4519999999999995,3.516666666666666,3.62923076923077,-0.1119373219373232,-0.12447008547008612,172721.0,35.71428571428572,30.0
12/19/2017,BIZ,3.42,3.44,3.42,3.44,0.58,30300,104040,2364780,6192120.0,28511090.0,3.436,3.5033333333333325,3.6076923076923086,-0.10168091168091298,-0.11736182336182424,137021.0,42.857142857142854,32.857142857142854
12/20/2017,BIZ,3.46,3.5,3.44,3.5,1.74,112500,390940,2456290,6408940.0,27715250.0,3.4319999999999995,3.4999999999999996,3.588461538461539,-0.08190883190883236,-0.10845014245014335,142560.8,42.857142857142854,35.714285714285715
12/21/2017,BIZ,3.46,3.48,3.46,3.48,-0.57,78101,270320,1584600,5566860.0,27567210.0,3.4479999999999995,3.4933333333333327,3.56923076923077,-0.0713390313390323,-0.09724786324786416,92341.0,42.857142857142854,38.57142857142857
12/22/2017,BIZ,3.48,3.5,3.46,3.46,-0.57,57700,199890,1299210,5451060.0,27141180.0,3.46,3.481666666666667,3.5561538461538467,-0.07069800569800577,-0.08751282051282132,75360.2,42.857142857142854,41.42857142857143
12/25/2017,BIZ,3.48,3.48,3.42,3.42,-1.16,40600,140080,1105270,4689940.0,25938610.0,3.4599999999999995,3.471666666666667,3.550000000000001,-0.07665242165242203,-0.08045584045584109,63840.2,35.71428571428572,41.42857142857143
12/26/2017,BIZ,3.46,3.48,3.4,3.4,-0.58,59100,203700,1204930,4594290.0,25150510.0,3.4520000000000004,3.4583333333333335,3.540000000000001,-0.08027065527065602,-0.0761737891737897,69600.2,28.57142857142857,38.57142857142857
12/27/2017,BIZ,3.46,3.46,3.38,3.42,0.59,117200,398330,1212320,4864220.0,23749880.0,3.436,3.4483333333333337,3.532307692307693,-0.08001424501424514,-0.07579487179487225,70540.2,35.71428571428572,37.142857142857146
12/28/2017,BIZ,3.4,3.42,3.4,3.4,-0.58,80501,273710,1215710,4985890.0,21977560.0,3.4199999999999995,3.438333333333333,3.5207692307692318,-0.07938746438746591,-0.07740455840455898,71020.2,28.57142857142857,34.28571428571429
12/29/2017,BIZ,3.42,3.42,3.4,3.42,0.59,56700,193800,1209620,4435550.0,21519560.0,3.4120000000000004,3.4299999999999997,3.5100000000000007,-0.07487179487179585,-0.07823931623931699,70820.2,35.71428571428572,32.85714285714286
1/3/2018,BIZ,3.4,3.44,3.4,3.42,0.0,281500,963790,2033330,5099910.0,22214790.0,3.4120000000000004,3.4316666666666666,3.5000000000000004,-0.06420227920228028,-0.07574928774928864,119000.2,35.71428571428572,32.85714285714286
1/4/2018,BIZ,3.42,3.44,3.42,3.44,0.58,107900,369850,2199480,4327750.0,22280120.0,3.4200000000000004,3.435,3.493076923076923,-0.05337606837606845,-0.07037037037037112,128760.2,42.857142857142854,35.714285714285715
1/5/2018,BIZ,3.44,3.44,3.4,3.42,-0.58,153000,523960,2325110,4366430.0,19054750.0,3.4200000000000004,3.435,3.486153846153847,-0.048561253561254514,-0.064079772079773,135920.2,42.857142857142854,37.142857142857146
1/8/2018,BIZ,3.44,3.44,3.4,3.42,0.0,114300,391000,2442400,4423410.0,12938370.0,3.4239999999999995,3.4333333333333336,3.4792307692307696,-0.04356125356125329,-0.05691452991453048,142680.0,42.857142857142854,40.00000000000001
1/9/2018,BIZ,3.42,3.46,3.4,3.42,0.0,75400,258180,2506780,4577550.0,13063770.0,3.4239999999999995,3.426666666666667,3.471538461538462,-0.042079772079772315,-0.05035612535612577,146420.0,35.71428571428572,40.00000000000001
1/10/2018,BIZ,3.44,3.8,3.44,3.8,11.11,1719300,6216610,7759600,10403220.0,19031620.0,3.5,3.453333333333333,3.479230769230769,0.00367521367521384,-0.03678062678062695,433980.0,35.71428571428572,40.0
1/12/2018,BIZ,3.84,3.86,3.72,3.8,-0.52,402800,1514900,8904650,11647800.0,19807280.0,3.572,3.481666666666667,3.4892307692307685,0.018390313390314272,-0.0224273504273504,492960.0,28.57142857142857,37.142857142857146
1/15/2018,BIZ,3.84,3.86,3.8,3.86,1.58,736301,2807670,11188360,14255580.0,22475170.0,3.66,3.518333333333333,3.5007692307692304,0.043518518518518956,-0.004011396011395707,609620.2,35.71428571428572,35.71428571428572
1/16/2018,BIZ,3.88,3.88,3.8,3.8,-1.55,270300,1037510,11834870,15153010.0,23387730.0,3.7359999999999998,3.551666666666667,3.5084615384615385,0.059814814814815875,0.016663817663818126,640820.2,35.71428571428572,34.28571428571429
1/17/2018,BIZ,3.8,3.82,3.8,3.8,0.0,144200,548170,12124860,15497480.0,23557350.0,3.812,3.5833333333333335,3.518461538461538,0.07735042735042752,0.04054985754985809,654580.2,35.71428571428572,34.28571428571429
1/18/2018,BIZ,3.82,3.84,3.8,3.8,0.0,148300,565270,6473520,15664420.0,23842650.0,3.8120000000000003,3.616666666666666,3.5276923076923072,0.09700854700854666,0.05921652421652466,340380.2,35.71428571428572,34.28571428571429
1/19/2018,BIZ,3.82,3.84,3.8,3.82,0.53,313300,1191220,6149840,16581930.0,24885620.0,3.8160000000000003,3.649999999999999,3.538461538461538,0.11683760683760669,0.07890598290598314,322480.2,35.71428571428572,35.71428571428572
1/22/2018,BIZ,3.82,3.84,3.8,3.8,-0.52,45700,174390,3516560,16562520.0,24825410.0,3.804,3.681666666666666,3.5492307692307685,0.13206552706552754,0.09661538461538485,184360.0,35.71428571428572,35.71428571428572
1/23/2018,BIZ,3.8,3.8,3.7,3.72,-2.11,275500,1033230,3512280,16631960.0,25684520.0,3.7879999999999994,3.7049999999999996,3.556923076923076,0.13830484330484394,0.11231339031339047,185400.0,28.57142857142857,34.28571428571429
1/24/2018,BIZ,3.7,3.7,3.64,3.7,-0.54,123200,451530,3415640,16713640.0,25023650.0,3.768,3.7283333333333335,3.568461538461538,0.14576923076923132,0.12599715099715122,181200.0,28.57142857142857,32.857142857142854
1/25/2018,BIZ,3.72,3.72,3.68,3.7,0.0,85800,316760,3167130,16506440.0,25024720.0,3.7479999999999998,3.751666666666667,3.579999999999999,0.15482905982906114,0.13756125356125412,168700.0,21.42857142857143,30.0
1/26/2018,BIZ,3.72,3.74,3.64,3.7,0.0,26600,97550,2073460,16212990.0,24221070.0,3.7239999999999993,3.775000000000001,3.5907692307692303,0.16460113960114064,0.1471139601139609,111360.0,21.42857142857143,27.142857142857146
1/29/2018,BIZ,3.68,3.68,3.68,3.68,-0.54,900,3310,1902380,15958120.0,23925030.0,3.7,3.7650000000000006,3.5999999999999996,0.1459971509971516,0.14990028490028573,102400.0,21.42857142857143,24.285714285714285
