Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/30/2019,DOD,7.75,7.85,7.75,7.8,0.65,317250,2472130,36686020,307085240.0,642974490.0,7.81,7.745833333333333,8.998076923076924,-1.1551638176638193,-1.1668162393162391,940435.0,21.42857142857143,17.142857142857142,7337204.0,0.0
5/31/2019,DOD,7.8,7.8,7.55,7.75,-0.64,1002900,7689500,35392460,205535900.0,637551740.0,7.780000000000001,7.716666666666666,8.896153846153846,-1.0894586894586906,-1.1704059829059832,911055.0,21.42857142857143,17.142857142857142,7078492.0,2.0
6/4/2019,DOD,7.75,8.45,7.65,8.3,7.1,3168110,25725130,51230300,211344740.0,653973630.0,7.87,7.733333333333332,8.811538461538461,-0.9531339031339056,-1.1281196581196593,1289812.0,28.57142857142857,20.000000000000004,10246060.0,2.0
6/5/2019,DOD,8.4,8.8,8.35,8.65,4.22,3781921,32749590,72670210,225816090.0,676852350.0,8.05,7.791666666666668,8.74423076923077,-0.8135327635327645,-1.0462678062678077,1757176.2,35.714285714285715,24.28571428571429,14534042.0,2.0
6/10/2019,DOD,9.4,10.2,9.35,10.1,8.6,6232946,61949720,130586070,272871200.0,734772940.0,8.52,8.008333333333333,8.732692307692307,-0.5038461538461547,-0.9030270655270668,2900625.4,42.857142857142854,30.0,26117214.0,2.0
6/11/2019,DOD,10.2,10.2,9.85,9.95,-1.49,2255987,22541390,150655330,282565130.0,749509830.0,8.95,8.258333333333335,8.71923076923077,-0.2918091168091159,-0.7303561253561263,3288372.8,42.857142857142854,34.285714285714285,30131066.0,0.0
6/12/2019,DOD,10.0,10.3,10.0,10.2,2.51,1948080,19831210,162797040,280461420.0,763690800.0,9.44,8.491666666666667,8.71923076923077,-0.07443019943019813,-0.5273504273504278,3477408.8,50.0,40.0,32559408.0,0.0
6/13/2019,DOD,10.3,10.4,10.2,10.2,0.0,1858553,19105470,156177380,276975960.0,754111870.0,9.82,8.683333333333334,8.711538461538463,0.09487179487179632,-0.3177492877492874,3215497.4,50.0,44.28571428571429,31235476.0,0.0
6/14/2019,DOD,10.2,10.2,10.1,10.1,-0.98,751508,7628490,131056280,233906520.0,730898560.0,10.11,8.866666666666667,8.707692307692309,0.2455840455840441,-0.10592592592592567,2609414.8,42.857142857142854,45.714285714285715,26211256.0,0.0
6/17/2019,DOD,10.1,10.4,10.1,10.3,1.98,968616,9922450,79029010,234845910.0,729893950.0,10.15,9.070833333333333,8.703846153846152,0.4378561253561255,0.08241452991453037,1556548.8,42.857142857142854,45.714285714285715,15805802.0,0.0
6/18/2019,DOD,10.3,10.3,10.0,10.2,-0.97,798121,8060760,64548380,233019380.0,707923050.0,10.2,9.275,8.696153846153846,0.6097578347578363,0.2627279202279208,1264975.6,42.857142857142854,45.714285714285715,12909676.0,0.0
6/19/2019,DOD,10.3,10.7,10.1,10.5,2.94,3789231,39733210,84450380,261442910.0,715578710.0,10.26,9.504166666666666,8.703846153846152,0.8204772079772074,0.4417094017094019,1633205.8,50.0,45.714285714285715,16890076.0,2.0
6/20/2019,DOD,10.5,10.9,10.5,10.7,1.9,3212023,34560230,99905140,291969280.0,741882080.0,10.36,9.745833333333334,8.74230769230769,1.0053062678062687,0.6237962962962964,1903899.8,57.14285714285714,47.14285714285714,19981028.0,2.0
6/21/2019,DOD,10.8,11.4,10.8,11.3,5.61,5811228,65019310,157295960,354516460.0,797329660.0,10.6,10.041666666666666,8.826923076923078,1.2251424501424495,0.8197079772079775,2915843.8,64.28571428571428,51.42857142857142,31459192.0,2.0
6/24/2019,DOD,11.5,11.8,11.4,11.7,3.54,3500384,40595780,187969290,387422740.0,833688800.0,10.88,10.325,8.957692307692305,1.3757122507122546,1.0072792022792032,3422197.4,64.28571428571428,55.71428571428571,37593858.0,2.0
6/25/2019,DOD,11.8,11.8,11.4,11.4,-2.56,3803898,43873990,223782520,405571600.0,871332050.0,11.12,10.554166666666667,9.084615384615383,1.4281695156695182,1.1709615384615395,4023352.8,64.28571428571428,60.0,44756504.0,0.0
6/27/2019,DOD,11.1,11.6,11.1,11.3,1.8,2219323,25225170,209274480,398047180.0,889911830.0,11.28,10.654166666666667,9.207692307692307,1.3908475783475789,1.2850356125356142,3709371.2,64.28571428571428,62.85714285714285,41854896.0,0.0
6/28/2019,DOD,11.3,11.5,11.3,11.4,0.88,988151,11252370,185966620,347349830.0,885864220.0,11.42,10.775,9.340384615384616,1.3782051282051295,1.3596153846153862,3264596.8,64.28571428571428,64.28571428571428,37193324.0,0.0
7/1/2019,DOD,11.4,11.6,11.3,11.3,-0.88,745300,8522840,129470150,333331280.0,889845460.0,11.420000000000002,10.866666666666667,9.486538461538462,1.3124643874643898,1.377079772079774,2251411.2,57.14285714285714,62.85714285714285,25894030.0,0.0
7/2/2019,DOD,11.3,11.4,11.2,11.3,0.0,672300,7600250,96474620,321100320.0,887425760.0,11.34,10.958333333333336,9.653846153846157,1.2351139601139582,1.3489601139601148,1685794.4,57.14285714285714,61.42857142857142,19294924.0,0.0
7/3/2019,DOD,11.3,11.3,11.1,11.3,0.0,825807,9277800,61878430,311272650.0,869278980.0,11.32,11.058333333333335,9.803846153846157,1.1808404558404568,1.2994943019943026,1090176.2,50.0,58.57142857142857,12375686.0,0.0
7/4/2019,DOD,11.3,11.7,11.2,11.3,0.0,5812310,66659440,103312700,370303600.0,874609340.0,11.32,11.141666666666667,9.934615384615388,1.130270655270655,1.2473789173789178,1808773.6,50.0,55.71428571428571,20662540.0,0.0
7/5/2019,DOD,11.5,13.2,11.3,13.1,15.93,24633905,307453900,399514230,667835050.0,1072824400.0,11.66,11.383333333333333,10.134615384615387,1.2931623931623903,1.2303703703703701,6537924.4,57.14285714285714,54.28571428571429,79902846.0,2.0
7/8/2019,DOD,13.6,14.1,13.2,13.9,6.11,22393707,307463090,698454480,967237380.0,1360371200.0,12.18,11.666666666666664,10.367307692307692,1.381267806267802,1.2441310541310524,10867605.8,57.14285714285714,54.28571428571429,139690896.0,2.0
7/9/2019,DOD,13.9,14.5,12.1,12.8,-7.91,41224935,535747830,1226602060,1463252000.0,1877840790.0,12.48,11.841666666666667,10.561538461538463,1.2617521367521345,1.2494586894586877,18978132.8,57.14285714285714,54.28571428571429,245320412.0,2.0
7/10/2019,DOD,12.9,13.8,12.6,13.8,7.81,18180114,240616670,1457940930,1669308440.0,2103562850.0,12.98,12.050000000000002,10.794230769230774,1.3023504273504258,1.2737606837606816,22448994.2,57.14285714285714,55.71428571428571,291588186.0,0.0
7/11/2019,DOD,14.1,14.2,13.4,13.8,0.0,14969151,206031280,1597312770,1810320410.0,2296746670.0,13.48,12.225,11.025000000000004,1.236752136752134,1.2950569800569771,24280362.4,50.0,55.71428571428571,319462554.0,0.0
7/12/2019,DOD,14.0,14.1,13.6,14.0,1.45,11239007,156036760,1445895630,1925761390.0,2430848510.0,13.66,12.441666666666665,11.265384615384619,1.2134615384615357,1.2791168091168064,21601382.8,50.0,54.28571428571429,289179126.0,0.0
7/15/2019,DOD,14.1,14.2,13.7,13.7,-2.14,7974566,111352170,1249784710,1993239570.0,2519609750.0,13.62,12.641666666666666,11.473076923076926,1.1664529914529886,1.2361538461538435,18717554.6,42.857142857142854,51.42857142857142,249956942.0,0.0
7/17/2019,DOD,13.8,13.9,12.6,12.9,-5.84,15845659,208750460,922787340,2176764860.0,2677662280.0,13.64,12.766666666666666,11.636538461538464,1.0570512820512779,1.1952136752136724,13641699.4,42.857142857142854,48.57142857142857,184557468.0,0.0
7/18/2019,DOD,12.9,13.3,12.7,13.3,3.1,9260180,120667950,802838620,2286180440.0,2789347170.0,13.54,12.933333333333335,11.759615384615385,1.1160256410256402,1.1579487179487151,11857712.6,42.857142857142854,45.714285714285715,160567724.0,0.0
7/19/2019,DOD,13.4,13.5,13.1,13.3,0.0,5472745,72969720,669777060,2350627320.0,2852429600.0,13.44,13.1,11.888461538461542,1.1377492877492852,1.1381481481481457,9958431.4,35.714285714285715,42.85714285714286,133955412.0,0.0
7/22/2019,DOD,13.3,13.3,12.8,13.0,-2.26,5344942,69452950,583193250,2412480020.0,2910572870.0,13.24,13.241666666666667,11.996153846153849,1.1339743589743565,1.1222507122507095,8779618.4,35.714285714285715,40.0,116638650.0,0.0
7/23/2019,DOD,13.1,13.7,13.0,13.6,4.62,14242398,191664050,663505130,2594866270.0,3098203060.0,13.22,13.433333333333332,12.12692307692308,1.2229344729344689,1.1335470085470056,10033184.8,42.857142857142854,40.00000000000001,132701026.0,2.0
7/24/2019,DOD,13.6,13.8,13.3,13.6,0.0,5711160,77391370,532146040,2605598200.0,3173122300.0,13.36,13.475,12.261538461538464,1.1335470085470032,1.1488461538461507,8006285.0,42.857142857142854,40.00000000000001,106429208.0,0.0
7/25/2019,DOD,13.6,13.7,13.1,13.1,-3.68,4189082,56035210,467513300,2354179510.0,3221468010.0,13.32,13.408333333333333,12.369230769230775,0.9375356125356068,1.113148148148144,6992065.4,42.857142857142854,40.00000000000001,93502660.0,0.0
7/26/2019,DOD,13.1,13.4,13.0,13.1,0.0,2214210,29013100,423556680,2075729520.0,3224755980.0,13.28,13.433333333333332,12.480769230769234,0.8554131054131009,1.0566809116809073,6340358.4,35.714285714285715,40.00000000000001,84711336.0,0.0
7/30/2019,DOD,13.1,13.1,11.7,11.8,-9.92,16871731,206979690,561083420,1746961380.0,3398986080.0,13.04,13.266666666666666,12.530769230769234,0.56438746438746,0.942763532763528,8645716.2,28.57142857142857,38.57142857142857,112216684.0,0.0
7/31/2019,DOD,11.9,12.5,11.9,12.3,4.24,2708840,33062340,402481710,1539407050.0,3370098700.0,12.779999999999998,13.141666666666667,12.592307692307696,0.4415242165242113,0.7864814814814765,6339004.6,35.714285714285715,37.142857142857146,80496342.0,0.0
8/1/2019,DOD,12.3,12.4,11.9,12.0,-2.44,1747104,21137480,346227820,1354513250.0,3368694790.0,12.46,12.975,12.619230769230775,0.25163817663817056,0.6100997150997098,5546193.4,28.57142857142857,34.285714285714285,69245564.0,0.0
8/2/2019,DOD,11.9,12.0,11.1,11.5,-4.17,7163013,82448060,372640670,1280924550.0,3431311640.0,12.14,12.791666666666664,12.611538461538466,0.06374643874643482,0.4353418803418755,6140979.6,28.57142857142857,31.428571428571434,74528134.0,0.0
8/5/2019,DOD,11.4,11.9,11.4,11.5,0.0,1727141,20058510,363686080,1189630890.0,3432264680.0,11.82,12.674999999999995,12.615384615384615,-0.038532763532764136,0.2565527065527025,6043565.8,21.42857142857143,28.57142857142857,72737216.0,0.0
8/6/2019,DOD,11.4,12.2,11.3,12.1,5.22,3458870,40968280,197674670,1021848710.0,3465604470.0,11.88,12.574999999999998,12.646153846153851,-0.10377492877493212,0.12292022792022407,3360993.6,28.57142857142857,28.57142857142857,39534934.0,0.0
8/7/2019,DOD,12.2,12.2,11.6,11.6,-4.13,2734600,32462800,197075130,933643560.0,3488144820.0,11.74,12.433333333333332,12.653846153846155,-0.27065527065527384,-0.01951566951567294,3366145.6,28.57142857142857,27.142857142857146,39415026.0,0.0
8/8/2019,DOD,11.7,12.1,11.5,11.6,0.0,3860200,45313150,221250800,905986990.0,3525397210.0,11.66,12.316666666666665,12.665384615384614,-0.3800569800569829,-0.14585470085470362,3788764.8,21.42857142857143,25.71428571428571,44250160.0,0.0
8/9/2019,DOD,11.7,11.8,11.2,11.2,-3.45,2654800,30558590,169361330,867092630.0,3516222590.0,11.6,12.116666666666665,12.661538461538465,-0.577635327635333,-0.2741310541310572,2887122.2,21.42857142857143,24.285714285714285,33872266.0,0.0
8/13/2019,DOD,11.2,11.6,10.8,10.8,-3.57,2672650,29817420,179120240,705246000.0,3511479780.0,11.46,11.883333333333333,12.642307692307696,-0.7891737891737929,-0.4242592592592629,3076224.0,21.42857142857143,24.285714285714285,35824048.0,0.0
8/14/2019,DOD,10.6,11.3,10.6,10.8,0.0,2028801,22356250,160508210,650210880.0,3468816720.0,11.2,11.691666666666668,12.623076923076924,-0.933547008547011,-0.5902136752136787,2790210.2,14.285714285714292,21.42857142857143,32101642.0,0.0
