Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/26/2016,AEC-W4,0.25,0.25,0.25,0.25,4.17,40100,10020,34890,304630.0,1884070.0,0.248,0.2391666666666667,0.241923076923077,-0.001688034188034232,-0.004246438746438807,28540.0,42.857142857142854,40.00000000000001,6978.0,2.0
8/29/2016,AEC-W4,0.24,0.24,0.24,0.24,-4.0,13400,3220,33110,305190.0,1519640.0,0.246,0.24,0.24115384615384625,-0.0010683760683761476,-0.0034173789173789827,27220.0,42.857142857142854,40.00000000000001,6622.0,0.0
8/30/2016,AEC-W4,0.24,0.24,0.23,0.23,-4.17,200014,46450,72840,346840.0,1552240.0,0.244,0.23916666666666664,0.24038461538461545,-0.0018589743589744192,-0.002445868945869012,61622.8,42.857142857142854,41.42857142857143,14568.0,2.0
8/31/2016,AEC-W4,0.24,0.25,0.24,0.24,4.35,1191400,291140,362830,633260.0,1519350.0,0.24,0.2391666666666667,0.2400000000000001,-0.0007051282051282747,-0.001843304843304916,298982.8,50.0,42.85714285714286,72566.0,2.0
9/1/2016,AEC-W4,0.25,0.26,0.24,0.24,0.0,112850,27390,378220,660650.0,1279190.0,0.24,0.24,0.2396153846153847,0.00035612535612528085,-0.0009928774928775583,311552.8,42.857142857142854,44.28571428571429,75644.0,0.0
9/2/2016,AEC-W4,0.25,0.25,0.24,0.24,0.0,267500,64350,432550,725000.0,1190240.0,0.238,0.2416666666666667,0.2392307692307693,0.0021225071225070835,-0.00023076923076929546,357032.8,42.857142857142854,44.28571428571429,86510.0,0.0
9/5/2016,AEC-W4,0.25,0.25,0.21,0.21,-12.5,441500,100460,529790,823260.0,1210200.0,0.23199999999999998,0.24,0.23769230769230776,-0.0002564102564102944,-6.837606837612476e-05,442652.8,42.857142857142854,44.28571428571429,105958.0,0.0
9/6/2016,AEC-W4,0.21,0.21,0.19,0.2,-4.76,3218700,653010,1136350,1376960.0,1863210.0,0.226,0.23666666666666664,0.2361538461538462,-0.002450142450142495,-0.00018660968660974,1046390.0,42.857142857142854,44.28571428571429,227270.0,0.0
9/7/2016,AEC-W4,0.2,0.21,0.19,0.2,0.0,789700,157940,1003150,1378850.0,1993650.0,0.218,0.2325,0.2346153846153847,-0.0045512820512820795,-0.0009558404558405008,966050.0,35.714285714285715,41.42857142857143,200630.0,0.0
9/8/2016,AEC-W4,0.19,0.21,0.19,0.21,5.0,36300,6900,982660,1380750.0,1910540.0,0.212,0.23,0.23307692307692315,-0.004444444444444473,-0.001915954415954452,950740.0,35.714285714285715,40.0,196532.0,0.0
9/9/2016,AEC-W4,0.2,0.2,0.2,0.2,-4.76,200000,40000,958310,1414030.0,1878540.0,0.204,0.225,0.23153846153846164,-0.00804843304843314,-0.003950142450142496,937240.0,28.57142857142857,37.142857142857146,191662.0,0.0
9/12/2016,AEC-W4,0.17,0.19,0.17,0.18,-10.0,335000,61150,919000,1474030.0,1937290.0,0.198,0.22,0.2288461538461539,-0.011381766381766469,-0.006175213675213731,915940.0,28.57142857142857,34.285714285714285,183800.0,0.0
9/13/2016,AEC-W4,0.19,0.2,0.18,0.18,0.0,349100,65440,331430,1527470.0,1981080.0,0.194,0.2141666666666667,0.2269230769230769,-0.014537037037037044,-0.008592592592592641,342020.0,21.42857142857143,30.0,66286.0,0.0
9/15/2016,AEC-W4,0.18,0.2,0.18,0.2,11.11,175500,32440,199030,1546670.0,2003900.0,0.194,0.21083333333333326,0.2257692307692308,-0.014693732193732184,-0.01062108262108266,219180.0,28.57142857142857,28.57142857142857,41186.0,0.0
9/16/2016,AEC-W4,0.19,0.19,0.19,0.19,-5.0,48600,9230,168260,1509450.0,2006340.0,0.19,0.2075,0.22423076923076926,-0.016887464387464413,-0.013109686609686649,221640.0,21.42857142857143,25.71428571428571,41652.0,0.0
9/19/2016,AEC-W4,0.18,0.18,0.17,0.18,-5.26,840100,151170,258280,1369480.0,2129910.0,0.18600000000000005,0.2025,0.22230769230769232,-0.02013532763532766,-0.015527065527065552,349660.0,21.42857142857143,24.285714285714285,63886.0,0.0
9/21/2016,AEC-W4,0.18,0.18,0.18,0.18,0.0,96300,17330,210170,1295070.0,2147240.0,0.18600000000000005,0.1975,0.22,-0.02222934472934473,-0.017696581196581206,301920.0,21.42857142857143,22.857142857142854,55122.0,0.0
9/22/2016,AEC-W4,0.18,0.18,0.17,0.18,0.0,819300,147470,325200,1342080.0,2251300.0,0.18600000000000005,0.1925,0.21769230769230768,-0.024323361823361842,-0.019653846153846168,395960.0,14.285714285714292,21.42857142857143,71528.0,0.0
9/23/2016,AEC-W4,0.17,0.18,0.17,0.17,-5.56,4262400,724610,1040580,1413680.0,2973610.0,0.18,0.18916666666666665,0.2153846153846153,-0.025804843304843308,-0.02187606837606839,1213340.0,14.285714285714292,18.571428571428573,209962.0,0.0
9/26/2016,AEC-W4,0.17,0.17,0.16,0.16,-5.88,393300,66750,956160,1322490.0,2971080.0,0.17400000000000002,0.18583333333333327,0.21307692307692308,-0.027286324786324808,-0.023955840455840472,1282280.0,14.285714285714292,17.142857142857142,221466.0,0.0
9/27/2016,AEC-W4,0.3,0.3,0.18,0.2,25.0,8829600,1992060,2948220,3307650.0,4960480.0,0.17800000000000002,0.18583333333333327,0.21192307692307694,-0.023027065527065543,-0.024534188034188047,2880180.0,21.42857142857143,17.142857142857142,589644.0,2.0
9/28/2016,AEC-W4,0.19,0.2,0.16,0.17,-15.0,2963800,519750,3450640,3787400.0,5475430.0,0.17600000000000002,0.1825,0.20923076923076925,-0.02574786324786329,-0.02523789173789176,3453680.0,21.42857142857143,17.142857142857142,690128.0,0.0
9/29/2016,AEC-W4,0.17,0.18,0.16,0.17,0.0,1195800,199380,3502550,3925630.0,5670090.0,0.17400000000000002,0.17999999999999994,0.20615384615384616,-0.02501424501424504,-0.0253760683760684,3528980.0,21.42857142857143,18.571428571428573,700510.0,0.0
9/30/2016,AEC-W4,0.17,0.17,0.16,0.17,0.0,253900,42140,2820080,3902330.0,5712230.0,0.17400000000000002,0.1791666666666666,0.2034615384615385,-0.0232264957264958,-0.024860398860398897,2727280.0,14.285714285714292,18.571428571428573,564016.0,0.0
10/3/2016,AEC-W4,0.16,0.17,0.16,0.16,-5.88,498100,83460,2836790,3985790.0,5795690.0,0.17400000000000002,0.17749999999999996,0.19961538461538467,-0.021873219373219455,-0.023777777777777825,2748240.0,14.285714285714292,18.571428571428573,567358.0,0.0
10/4/2016,AEC-W4,0.17,0.18,0.17,0.17,6.25,1056800,185010,1029740,4138360.0,5978500.0,0.168,0.17499999999999996,0.19692307692307687,-0.02069800569800576,-0.02331196581196587,1193680.0,21.42857142857143,18.571428571428573,205948.0,0.0
10/5/2016,AEC-W4,0.17,0.2,0.17,0.17,0.0,4677600,878750,1388740,5007880.0,6757940.0,0.168,0.1733333333333333,0.1938461538461539,-0.01925925925925931,-0.022014245014245072,1536440.0,21.42857142857143,18.571428571428573,277748.0,2.0
10/6/2016,AEC-W4,0.18,0.19,0.17,0.17,0.0,2058300,373020,1562380,5229730.0,6974910.0,0.168,0.1725,0.19115384615384606,-0.01747150997151001,-0.020505698005698063,1708940.0,14.285714285714292,17.142857142857142,312476.0,2.0
10/7/2016,AEC-W4,0.17,0.2,0.17,0.17,0.0,4677600,878750,2398990,6108480.0,7848660.0,0.168,0.17166666666666666,0.18884615384615386,-0.01603988603988607,-0.01906837606837612,2593680.0,14.285714285714292,17.142857142857142,479798.0,2.0
10/10/2016,AEC-W4,0.17,0.17,0.17,0.17,0.0,418400,71130,2386660,6162280.0,7913070.0,0.17,0.1708333333333333,0.1861538461538461,-0.01425213675213674,-0.017544159544159575,2577740.0,14.285714285714292,17.142857142857142,477332.0,0.0
10/11/2016,AEC-W4,0.16,0.18,0.16,0.17,0.0,40200,6440,2208090,6021250.0,7918360.0,0.17,0.1708333333333333,0.18346153846153848,-0.011759259259259277,-0.01575641025641028,2374420.0,14.285714285714292,15.714285714285722,441618.0,0.0
10/12/2016,AEC-W4,0.16,0.17,0.14,0.16,-5.88,1533000,232910,1562250,5529550.0,8139270.0,0.168,0.1708333333333333,0.1803846153846154,-0.009707977207977224,-0.013846153846153864,1745500.0,14.285714285714292,14.285714285714292,312450.0,0.0
10/13/2016,AEC-W4,0.15,0.15,0.13,0.15,-6.25,94600,12750,1201980,5475550.0,8142000.0,0.16399999999999998,0.16666666666666666,0.17807692307692308,-0.011894586894586915,-0.012730769230769243,1352760.0,14.285714285714292,14.285714285714292,240396.0,0.0
10/14/2016,AEC-W4,0.17,0.18,0.17,0.18,20.0,496300,85370,408600,3568860.0,8224150.0,0.166,0.16749999999999998,0.17730769230769233,-0.00808404558404563,-0.011139601139601158,516500.0,21.42857142857143,15.714285714285722,81720.0,2.0
10/17/2016,AEC-W4,0.18,0.18,0.17,0.18,0.0,60500,10390,347860,3059500.0,8188090.0,0.16799999999999998,0.1683333333333333,0.1765384615384615,-0.006666666666666682,-0.009622507122507146,444920.0,14.285714285714292,15.714285714285722,69572.0,0.0
10/18/2016,AEC-W4,0.17,0.17,0.17,0.17,-5.56,20600,3500,344920,2863620.0,7900450.0,0.16799999999999998,0.1683333333333333,0.17499999999999996,-0.006039886039886033,-0.008478632478632498,441000.0,14.285714285714292,15.714285714285722,68984.0,0.0
10/19/2016,AEC-W4,0.18,0.18,0.17,0.17,0.0,270000,48500,160510,2869980.0,7921560.0,0.17,0.16916666666666666,0.17384615384615382,-0.004266381766381749,-0.007390313390313401,188400.0,14.285714285714292,15.714285714285722,32102.0,2.0
10/20/2016,AEC-W4,0.17,0.17,0.17,0.17,0.0,15000,2550,150310,2789070.0,7859760.0,0.17400000000000002,0.16916666666666666,0.17346153846153844,-0.003910256410256413,-0.0057934472934473005,172480.0,14.285714285714292,15.714285714285722,30062.0,0.0
10/21/2016,AEC-W4,0.17,0.17,0.17,0.17,0.0,130000,22100,87040,2626160.0,7781400.0,0.172,0.16916666666666666,0.17307692307692304,-0.003554131054131021,-0.0048874643874643785,99220.0,14.285714285714292,14.285714285714292,17408.0,2.0
10/25/2016,AEC-W4,0.17,0.18,0.17,0.18,5.88,56675,10130,86780,1757540.0,7138520.0,0.172,0.16999999999999996,0.1723076923076923,-0.0013390313390313768,-0.003821937321937319,98455.0,14.285714285714292,14.285714285714292,17356.0,0.0
10/26/2016,AEC-W4,0.17,0.17,0.17,0.17,-5.56,31400,5340,88620,1389860.0,6985920.0,0.172,0.16999999999999996,0.1715384615384615,-0.001424501424501401,-0.002898860398860393,100615.0,14.285714285714292,14.285714285714292,17724.0,0.0
10/28/2016,AEC-W4,0.17,0.21,0.16,0.17,-5.56,11954900,2291310,2328880,2731290.0,9230330.0,0.172,0.16999999999999996,0.17115384615384613,-0.0010683760683760646,-0.002259259259259255,2437595.0,14.285714285714292,14.285714285714292,466286.0,2.0
10/31/2016,AEC-W4,0.18,0.19,0.17,0.17,0.0,694800,122860,2429640,2847710.0,9292040.0,0.172,0.16999999999999996,0.17076923076923076,-0.0007122507122507282,-0.0016196581196581186,2573555.0,14.285714285714292,14.285714285714292,490348.0,0.0
11/1/2016,AEC-W4,0.18,0.19,0.18,0.19,11.76,645600,116260,2535770,2731060.0,9342860.0,0.17600000000000002,0.1725,0.17115384615384616,0.002642450142450125,-0.000380341880341889,2676675.0,21.42857142857143,15.714285714285722,509180.0,0.0
11/2/2016,AEC-W4,0.18,0.18,0.18,0.18,-5.26,320200,57640,2588070,2775950.0,9400500.0,0.17600000000000002,0.17499999999999996,0.17153846153846153,0.0036039886039885842,0.0006082621082621031,2729380.0,21.42857142857143,17.142857142857142,518682.0,0.0
11/3/2016,AEC-W4,0.18,0.19,0.18,0.18,0.0,266400,47990,2636060,2738570.0,9416050.0,0.17800000000000002,0.17499999999999996,0.1723076923076923,0.002891737891737856,0.0014715099715099545,2776380.0,21.42857142857143,18.571428571428573,527212.0,0.0
11/7/2016,AEC-W4,0.18,0.19,0.18,0.18,5.88,455100,84020,428770,2812200.0,9490840.0,0.18,0.17499999999999996,0.1715384615384615,0.0036039886039886115,0.002405982905982889,476420.0,28.57142857142857,21.42857142857143,85754.0,0.0
11/8/2016,AEC-W4,0.19,0.19,0.19,0.19,5.56,100000,19000,324910,2827700.0,9358670.0,0.184,0.17666666666666664,0.1723076923076923,0.005099715099715074,0.0035683760683760508,357460.0,28.57142857142857,24.285714285714285,64982.0,0.0
11/9/2016,AEC-W4,0.18,0.18,0.18,0.18,-5.26,50000,9000,217650,2788200.0,9367670.0,0.182,0.1775,0.17269230769230767,0.004650997150997149,0.003970085470085455,238340.0,28.57142857142857,25.71428571428571,43530.0,0.0
11/10/2016,AEC-W4,0.19,0.19,0.19,0.19,5.56,239000,45410,205420,2831060.0,9395750.0,0.184,0.17916666666666667,0.17346153846153844,0.00614672364672364,0.004478632478632466,222100.0,35.714285714285715,28.57142857142857,41084.0,2.0
11/11/2016,AEC-W4,0.19,0.19,0.17,0.17,-10.53,650300,113050,270480,2922010.0,9361330.0,0.182,0.17916666666666667,0.17384615384615387,0.00419515669515666,0.004739316239316227,298880.0,35.714285714285715,31.428571428571434,54096.0,0.0
11/14/2016,AEC-W4,0.17,0.17,0.17,0.17,0.0,130000,22100,208560,2933980.0,8658820.0,0.18000000000000002,0.17833333333333332,0.17384615384615387,0.003490028490028441,0.004716524216524192,233860.0,35.714285714285715,32.85714285714286,41712.0,0.0
11/15/2016,AEC-W4,0.17,0.17,0.17,0.17,0.0,401000,68170,257730,2996810.0,8660240.0,0.17600000000000002,0.17833333333333332,0.17384615384615387,0.003490028490028441,0.0043945868945868645,294060.0,35.714285714285715,34.285714285714285,51546.0,0.0
11/16/2016,AEC-W4,0.16,0.18,0.16,0.18,5.88,33100,5300,254030,3002110.0,6673480.0,0.17600000000000002,0.1791666666666666,0.17423076923076922,0.004636752136752104,0.004391737891737857,290680.0,35.714285714285715,35.714285714285715,50806.0,0.0
11/18/2016,AEC-W4,0.17,0.18,0.17,0.18,12.5,33100,5630,214250,716430.0,6159360.0,0.174,0.17999999999999994,0.1746153846153846,0.0049857549857549605,0.00415954415954412,249500.0,42.857142857142854,37.142857142857146,42850.0,0.0
11/23/2016,AEC-W4,0.16,0.16,0.16,0.16,-5.88,315000,50400,61330,470070.0,5884780.0,0.172,0.17749999999999996,0.17423076923076922,0.0016310541310541053,0.0036467236467236093,182440.0,42.857142857142854,38.571428571428584,30320.0,0.0
11/25/2016,AEC-W4,0.17,0.18,0.17,0.18,5.88,479000,85220,135620,423280.0,4906240.0,0.17400000000000002,0.17749999999999996,0.1746153846153846,0.0028703703703703287,0.0035227920227919873,252240.0,50.0,41.42857142857143,42944.0,0.0
11/28/2016,AEC-W4,0.18,0.21,0.17,0.17,-5.56,6849600,1336550,1472170,1740830.0,5869770.0,0.174,0.17666666666666664,0.175,0.001011396011395993,0.0030270655270654982,1541960.0,42.857142857142854,42.85714285714286,296620.0,0.0
11/29/2016,AEC-W4,0.17,0.18,0.17,0.17,0.0,277000,48610,1520780,1780440.0,5039630.0,0.172,0.1758333333333333,0.17576923076923073,-0.0004059829059828712,0.0020185185185185037,1590740.0,42.857142857142854,44.28571428571429,305282.0,0.0
11/30/2016,AEC-W4,0.18,0.19,0.18,0.18,5.88,270300,48680,1519060,1783710.0,5017180.0,0.172,0.17499999999999996,0.17576923076923073,-0.0003133903133903104,0.000958689458689449,1638180.0,50.0,45.714285714285715,313892.0,0.0
12/1/2016,AEC-W4,0.17,0.19,0.17,0.17,-5.56,70700,12130,1531190,1682790.0,5022870.0,0.174,0.17416666666666664,0.17538461538461536,-0.0014601139601139455,0.0003404558404558388,1589320.0,42.857142857142854,45.714285714285715,306238.0,0.0
12/2/2016,AEC-W4,0.18,0.18,0.17,0.17,0.0,350000,62300,1508270,1722990.0,4852260.0,0.172,0.17249999999999996,0.17538461538461536,-0.002870370370370384,-0.0008076923076923038,1563520.0,35.714285714285715,42.85714285714286,301654.0,0.0
12/6/2016,AEC-W4,0.17,0.18,0.17,0.18,5.88,297300,50540,222260,1705360.0,4890050.0,0.17400000000000002,0.1733333333333333,0.17576923076923073,-0.0017236467236467212,-0.0013547008547008465,253060.0,42.857142857142854,42.85714285714286,44452.0,0.0
12/7/2016,AEC-W4,0.18,0.19,0.18,0.19,5.56,400000,72080,245730,1772140.0,4876760.0,0.17800000000000002,0.17499999999999996,0.17653846153846156,-0.00022792022792028632,-0.0013190883190883295,277660.0,42.857142857142854,42.85714285714286,49146.0,2.0
12/8/2016,AEC-W4,0.19,0.19,0.18,0.18,-5.26,524100,96730,293780,1863240.0,4963100.0,0.17800000000000002,0.1758333333333333,0.17692307692307693,-0.0006766381766382112,-0.0013917378917379095,328420.0,42.857142857142854,41.42857142857143,58756.0,2.0
12/9/2016,AEC-W4,0.18,0.19,0.18,0.19,5.56,183600,33060,314710,1896300.0,4992660.0,0.182,0.17666666666666664,0.17730769230769233,0.000470085470085424,-0.0010056980056980358,351000.0,50.0,42.85714285714286,62942.0,0.0
12/13/2016,AEC-W4,0.18,0.18,0.18,0.18,-5.26,448300,80690,333100,1976990.0,5024850.0,0.184,0.17666666666666664,0.1776923076923077,-0.0006837606837607477,-0.0005683760683761086,370660.0,50.0,45.71428571428571,66620.0,0.0
12/14/2016,AEC-W4,0.17,0.17,0.17,0.17,-5.56,23000,3910,286470,1930500.0,5026210.0,0.182,0.1775,0.1776923076923077,-0.0007763532763533088,-0.00037891737891742607,315800.0,42.857142857142854,45.714285714285715,57294.0,0.0
12/15/2016,AEC-W4,0.18,0.19,0.18,0.18,5.88,414300,74680,289070,2005180.0,5078790.0,0.18000000000000002,0.1775,0.17807692307692308,-0.0003347578347578649,-0.0004002849002849418,318660.0,42.857142857142854,45.714285714285715,57814.0,2.0
12/16/2016,AEC-W4,0.19,0.19,0.18,0.18,0.0,564200,105660,298000,2025620.0,5174320.0,0.18,0.17833333333333332,0.17769230769230765,0.0007264957264957184,-0.00011965811965815589,326680.0,42.857142857142854,45.714285714285715,59600.0,2.0
12/20/2016,AEC-W4,0.18,0.19,0.17,0.19,5.56,33200,5660,189910,646120.0,5174640.0,0.18,0.17999999999999994,0.17807692307692308,0.002578347578347545,0.00030199430199426833,296600.0,42.857142857142854,44.28571428571429,54120.0,0.0
12/23/2016,AEC-W4,0.19,0.2,0.18,0.18,5.88,1075050,212130,217790,735140.0,2856340.0,0.18,0.17999999999999994,0.17807692307692308,0.001780626780626737,0.0007948717948717654,421950.0,50.0,44.28571428571429,80408.0,2.0
12/26/2016,AEC-W4,0.19,0.19,0.18,0.18,0.0,107100,19850,237640,704450.0,2818550.0,0.182,0.1808333333333333,0.17807692307692308,0.002485754985754929,0.0014472934472934133,438770.0,50.0,45.71428571428571,83596.0,0.0
12/29/2016,AEC-W4,0.19,0.2,0.19,0.2,11.11,10100,1920,233900,504500.0,2669460.0,0.18600000000000005,0.18333333333333326,0.17846153846153845,0.005840455840455838,0.0026823361823361536,357930.0,50.0,47.14285714285714,69044.0,0.0
12/30/2016,AEC-W4,0.19,0.19,0.18,0.18,-10.0,73800,13480,35250,437290.0,2673940.0,0.18600000000000005,0.18333333333333326,0.17846153846153845,0.00424501424501425,0.00338603988603986,259850.0,50.0,48.57142857142857,50608.0,0.0
1/4/2017,AEC-W4,0.19,0.19,0.19,0.19,5.56,5900,1120,16520,434500.0,2629650.0,0.18600000000000005,0.18333333333333326,0.17846153846153848,0.0050427350427350035,0.0038789173789173523,254390.0,57.14285714285714,51.42857142857142,49700.0,0.0
1/6/2017,AEC-W4,0.18,0.18,0.18,0.18,-5.26,66150,11910,28430,266070.0,2506410.0,0.18600000000000005,0.18333333333333326,0.17884615384615385,0.003888888888888858,0.004300569800569776,52610.0,50.0,51.42857142857142,9656.0,0.0
1/9/2017,AEC-W4,0.18,0.18,0.18,0.18,0.0,55050,9910,36420,275980.0,2448150.0,0.18600000000000005,0.1825,0.17923076923076925,0.002827635327635275,0.004368945868945845,42200.0,42.857142857142854,50.0,7668.0,0.0
1/10/2017,AEC-W4,0.18,0.18,0.18,0.18,0.0,45000,8100,31040,278420.0,2450950.0,0.182,0.1825,0.17961538461538462,0.002471509971509939,0.0036951566951566647,49180.0,42.857142857142854,48.57142857142857,8904.0,0.0
1/11/2017,AEC-W4,0.18,0.19,0.18,0.19,5.56,9900,1790,31710,280210.0,2447110.0,0.184,0.18416666666666665,0.18000000000000002,0.004323361823361765,0.003710826210826168,36400.0,42.857142857142854,47.14285714285714,6566.0,0.0
1/12/2017,AEC-W4,0.18,0.18,0.18,0.18,-5.26,162500,29250,60960,309460.0,2476360.0,0.182,0.18416666666666667,0.18000000000000002,0.0035256410256409854,0.0034074074074073647,67720.0,42.857142857142854,44.28571428571429,12192.0,2.0
1/16/2017,AEC-W4,0.19,0.19,0.19,0.19,5.56,452000,85880,125020,163360.0,2511840.0,0.184,0.185,0.18115384615384625,0.003960113960113865,0.0034216524216523657,144890.0,50.0,44.28571428571429,26986.0,2.0
1/17/2017,AEC-W4,0.19,0.2,0.19,0.19,0.0,2045300,399520,516440,562880.0,2911360.0,0.18600000000000005,0.185,0.1815384615384616,0.0036039886039885283,0.003576923076923017,542940.0,42.857142857142854,44.28571428571429,104908.0,2.0
1/18/2017,AEC-W4,0.19,0.19,0.19,0.19,0.0,51000,9690,524340,572570.0,2835830.0,0.188,0.1858333333333333,0.1823076923076924,0.003596866096865992,0.0038019943019942273,544140.0,42.857142857142854,44.28571428571429,105226.0,0.0
1/19/2017,AEC-W4,0.18,0.18,0.18,0.18,-5.26,214000,38520,533610,609170.0,1537800.0,0.18600000000000005,0.18583333333333327,0.18269230769230774,0.0024430199430198482,0.003425925925925844,584960.0,35.714285714285715,42.85714285714286,112572.0,0.0
1/20/2017,AEC-W4,0.18,0.18,0.18,0.18,0.0,10000,1800,535410,597490.0,1490990.0,0.18600000000000005,0.18416666666666667,0.18269230769230774,0.0010327635327634645,0.002927350427350339,554460.0,28.57142857142857,40.0,107082.0,0.0
1/23/2017,AEC-W4,0.17,0.17,0.17,0.17,-5.56,20000,3400,452930,599770.0,1445710.0,0.182,0.18333333333333326,0.18269230769230768,-0.0004700854700854795,0.0020413105413104697,468060.0,28.57142857142857,35.714285714285715,90586.0,0.0
1/24/2017,AEC-W4,0.18,0.18,0.17,0.17,0.0,51000,8680,62090,608450.0,1442260.0,0.17800000000000002,0.18166666666666664,0.18269230769230768,-0.0018803418803418905,0.0009444444444443867,69200.0,21.42857142857143,31.428571428571434,12418.0,0.0
1/25/2017,AEC-W4,0.18,0.2,0.18,0.19,11.76,1675025,320210,372610,916750.0,1700170.0,0.17800000000000002,0.1825,0.1830769230769231,6.410256410249726e-05,0.00023789173789168783,394005.0,28.57142857142857,28.57142857142857,74522.0,0.0
1/26/2017,AEC-W4,0.18,0.2,0.18,0.19,0.0,1655000,330540,664630,1237380.0,1980170.0,0.18,0.18333333333333326,0.1830769230769231,0.0007692307692307165,-9.686609686613834e-05,682205.0,21.42857142857143,25.71428571428571,132926.0,2.0
1/27/2017,AEC-W4,0.2,0.2,0.2,0.2,5.26,1662500,332500,995330,1561780.0,2240590.0,0.184,0.185,0.18384615384615388,0.002264957264957207,0.0001495726495726102,1012705.0,28.57142857142857,25.71428571428571,199066.0,2.0
1/31/2017,AEC-W4,0.22,0.22,0.2,0.2,-4.76,1591100,326890,1318820,1886880.0,2470750.0,0.19,0.18583333333333327,0.1842307692307693,0.0026139601139600344,0.000766381766381713,1326925.0,28.57142857142857,25.71428571428571,263764.0,2.0
2/1/2017,AEC-W4,0.2,0.21,0.2,0.21,5.0,425900,87080,1397220,1944710.0,2524770.0,0.198,0.18833333333333327,0.18538461538461545,0.004458689458689408,0.0020341880341879725,1401905.0,35.714285714285715,28.57142857142857,279444.0,0.0
2/2/2017,AEC-W4,0.2,0.2,0.19,0.19,-9.52,195600,37790,1114800,1982500.0,2481870.0,0.198,0.18833333333333327,0.1861538461538461,0.0021509971509971197,0.002451566951566897,1106020.0,28.57142857142857,28.57142857142857,222960.0,0.0
2/3/2017,AEC-W4,0.2,0.2,0.19,0.2,5.26,31200,5940,790200,1902560.0,2483900.0,0.2,0.18916666666666668,0.1869230769230769,0.002941595441595446,0.002886039886039843,781260.0,35.714285714285715,31.428571428571434,158040.0,0.0
2/6/2017,AEC-W4,0.2,0.21,0.19,0.2,0.0,233100,46260,503960,1549300.0,2455480.0,0.2,0.19000000000000009,0.1876923076923077,0.0029344729344729648,0.0030199430199429945,495380.0,28.57142857142857,31.428571428571434,100792.0,0.0
2/7/2017,AEC-W4,0.19,0.2,0.19,0.19,-5.0,429100,82510,259580,1622120.0,2432330.0,0.198,0.1908333333333333,0.1876923076923077,0.002841880341880237,0.0030655270655270354,262980.0,28.57142857142857,31.428571428571434,51916.0,0.0
2/8/2017,AEC-W4,0.2,0.2,0.18,0.19,0.0,197100,37210,209710,1620810.0,2469540.0,0.194,0.19166666666666665,0.18807692307692314,0.0031908831908831203,0.0028119658119657768,217220.0,28.57142857142857,30.0,41942.0,0.0
2/9/2017,AEC-W4,0.19,0.19,0.17,0.17,-10.53,1099400,197890,369810,1816900.0,2661770.0,0.19,0.19166666666666665,0.1876923076923077,0.0019515669515669247,0.0027720797720797385,397980.0,28.57142857142857,30.0,73962.0,0.0
2/14/2017,AEC-W4,0.17,0.18,0.16,0.18,-5.26,886600,150720,468330,1955540.0,2812490.0,0.18600000000000005,0.1925,0.1869230769230769,0.004166666666666624,0.003017094017093975,569060.0,28.57142857142857,28.57142857142857,102918.0,2.0
2/15/2017,AEC-W4,0.17,0.18,0.17,0.18,0.0,206600,36940,422760,1672270.0,2637300.0,0.182,0.19166666666666665,0.1869230769230769,0.0034615384615384053,0.0031225071225070627,563760.0,28.57142857142857,28.57142857142857,101054.0,0.0
2/16/2017,AEC-W4,0.18,0.18,0.17,0.18,0.0,51600,8790,394340,1350520.0,2626240.0,0.18,0.19083333333333333,0.18653846153846151,0.003112535612535605,0.003176638176638136,488260.0,28.57142857142857,28.57142857142857,86310.0,0.0
2/17/2017,AEC-W4,0.18,0.19,0.17,0.18,0.0,876800,157110,353560,1175130.0,2783350.0,0.17800000000000002,0.18916666666666668,0.1865384615384615,0.00170227920227925,0.0028789173789173627,624200.0,21.42857142857143,27.142857142857146,110290.0,0.0
2/21/2017,AEC-W4,0.18,0.19,0.17,0.17,-10.53,239600,42330,245170,803490.0,2823760.0,0.17800000000000002,0.18666666666666665,0.1861538461538461,-0.0008547008547008237,0.0023176638176638127,452240.0,21.42857142857143,25.71428571428571,79178.0,0.0
2/22/2017,AEC-W4,0.17,0.18,0.16,0.16,-5.88,200100,33520,241750,799220.0,2843800.0,0.17400000000000002,0.1825,0.1853846153846153,-0.004465811965811972,0.0005911680911680928,314940.0,14.285714285714292,22.857142857142854,55738.0,0.0
2/23/2017,AEC-W4,0.17,0.17,0.16,0.16,0.0,671200,111250,344210,904530.0,2953930.0,0.17,0.17999999999999994,0.18423076923076925,-0.0055128205128205385,-0.0012037037037036958,407860.0,14.285714285714292,20.000000000000004,70600.0,0.0
2/24/2017,AEC-W4,0.17,0.18,0.17,0.18,12.5,70100,11920,199020,870190.0,2965850.0,0.17,0.17833333333333332,0.18423076923076925,-0.0053276353276353605,-0.002891737891737889,411560.0,14.285714285714292,17.142857142857142,71226.0,0.0
2/27/2017,AEC-W4,0.17,0.17,0.15,0.16,-11.11,677000,108790,307810,896470.0,3062730.0,0.16599999999999998,0.17499999999999996,0.1830769230769231,-0.008675213675213733,-0.004967236467236486,371600.0,14.285714285714292,15.714285714285722,61562.0,0.0
