Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/25/2017,SR,2.98,2.98,2.92,2.92,-1.35,3940701,11613640,19781370,68118260.0,124061500.0,2.9639999999999995,2.965,2.975384615384616,-0.013205128205127979,-0.02039886039886083,1333930.0,28.57142857142857,31.428571428571434,3956274.0,2.0
8/28/2017,SR,2.92,3.02,2.92,3.02,3.42,612010,1801480,17740840,68183450.0,125226600.0,2.972,2.9733333333333336,2.9738461538461536,0.003247863247864302,-0.01511965811965821,1200907.0,35.714285714285715,31.428571428571434,3548168.0,0.0
8/29/2017,SR,2.94,3.0,2.94,3.0,-0.66,376100,1113050,17897790,64814190.0,125500640.0,2.9760000000000004,2.981666666666667,2.9730769230769223,0.00941595441595533,-0.008598290598290427,1212365.0,35.714285714285715,31.428571428571434,3579558.0,0.0
8/30/2017,SR,2.96,2.96,2.94,2.96,-1.33,319010,938730,18296930,64550770.0,126128290.0,2.972,2.978333333333333,2.966923076923076,0.009102564102565049,-0.002413105413104866,1240007.0,28.57142857142857,31.428571428571434,3659386.0,0.0
8/31/2017,SR,2.96,3.0,2.96,2.96,0.0,112610,333520,15800420,41495480.0,125998400.0,2.972,2.98,2.964615384615384,0.01264957264957367,0.0042421652421660745,1072086.2,28.57142857142857,31.428571428571434,3160084.0,0.0
9/1/2017,SR,2.96,2.98,2.94,2.96,0.0,385400,1140760,5327540,34822850.0,126467820.0,2.9800000000000004,2.981666666666667,2.9615384615384603,0.0169088319088333,0.01026495726495833,361026.0,21.42857142857143,30.0,1065508.0,2.0
9/4/2017,SR,2.98,3.0,2.94,3.0,1.35,430400,1277970,4804030,33703130.0,127188740.0,2.9760000000000004,2.98,2.9592307692307687,0.02082621082621117,0.013780626780627702,324704.0,28.57142857142857,28.57142857142857,960806.0,2.0
9/5/2017,SR,3.02,3.06,3.0,3.0,0.0,1339010,4054730,7745710,31302870.0,130223480.0,2.9760000000000004,2.9766666666666666,2.9576923076923065,0.01943019943020019,0.015783475783476674,517286.0,28.57142857142857,27.142857142857146,1549142.0,2.0
9/6/2017,SR,3.0,3.02,2.98,3.0,0.0,88520,264730,7071710,30706340.0,122767620.0,2.984,2.978333333333333,2.9569230769230765,0.021552706552707246,0.018273504273505117,471188.0,21.42857142857143,25.71428571428571,1414342.0,0.0
9/7/2017,SR,3.0,3.02,2.96,3.0,0.0,90900,270300,7008490,27134630.0,118476200.0,2.992,2.9800000000000004,2.96,0.02011396011396016,0.01976638176638241,466846.0,14.285714285714292,22.857142857142854,1401698.0,0.0
9/8/2017,SR,2.98,3.0,2.96,2.96,-1.33,357300,1062870,6930600,27241400.0,115073990.0,2.992,2.978333333333333,2.96,0.015512820512820547,0.019487179487179863,461226.0,14.285714285714292,21.42857142857143,1386120.0,0.0
9/11/2017,SR,3.0,3.0,2.98,2.98,0.68,175410,523340,6175970,27225150.0,103932700.0,2.9880000000000004,2.98,2.9623076923076925,0.016381766381765583,0.018598290598290747,410228.0,21.42857142857143,20.000000000000004,1235194.0,0.0
9/12/2017,SR,2.98,3.0,2.96,2.96,-0.67,461215,1367870,3489110,25762990.0,100860720.0,2.9800000000000004,2.983333333333334,2.9646153846153847,0.015470085470085769,0.017806267806267862,234669.0,21.42857142857143,18.571428571428573,697822.0,0.0
9/13/2017,SR,2.94,2.96,2.94,2.94,-0.68,286010,841280,4065660,14990630.0,94442190.0,2.9679999999999995,2.9766666666666666,2.9669230769230768,0.006096866096866549,0.01471509971509972,274167.0,21.42857142857143,18.571428571428573,813132.0,0.0
9/14/2017,SR,2.94,2.96,2.94,2.96,0.68,164900,485170,4280530,13674320.0,92908770.0,2.9599999999999995,2.973333333333333,2.9723076923076923,-0.00011396011395969907,0.01066951566951575,288967.0,28.57142857142857,21.42857142857143,856106.0,0.0
9/15/2017,SR,2.92,2.96,2.92,2.94,-0.68,520600,1522870,4740530,14084140.0,93122080.0,2.9560000000000004,2.9716666666666667,2.973076923076924,-0.00383190883190876,0.006800569800569889,321627.0,21.42857142857143,22.857142857142854,948106.0,0.0
9/18/2017,SR,2.92,2.98,2.92,2.92,-0.68,651100,1912250,6129440,15057660.0,93841580.0,2.944,2.9683333333333337,2.9738461538461536,-0.008960113960112981,0.0017321937321941759,416765.0,21.42857142857143,22.857142857142854,1225888.0,0.0
9/19/2017,SR,2.94,2.96,2.92,2.92,0.0,264900,776450,5538020,15500590.0,92047530.0,2.9360000000000004,2.9650000000000003,2.9707692307692306,-0.008931623931623278,-0.003148148148147634,377502.0,21.42857142857143,22.857142857142854,1107604.0,0.0
9/20/2017,SR,2.94,2.94,2.92,2.92,0.0,27500,80570,4777310,14440400.0,90104080.0,2.932,2.958333333333334,2.97,-0.013860398860398249,-0.007139601139600594,325800.0,21.42857142857143,22.857142857142854,955462.0,0.0
9/21/2017,SR,2.94,2.94,2.94,2.94,0.68,92300,271360,4563500,13433790.0,89408070.0,2.928,2.9533333333333336,2.97,-0.016495726495726167,-0.010415954415953887,311280.0,28.57142857142857,22.857142857142854,912700.0,0.0
9/22/2017,SR,2.94,2.96,2.94,2.96,0.68,393000,1162370,4203000,10541430.0,90186740.0,2.932,2.95,2.9676923076923067,-0.01558404558404547,-0.01276638176638123,285760.0,28.57142857142857,24.285714285714285,840600.0,0.0
9/25/2017,SR,2.96,2.96,2.92,2.96,0.0,388100,1145670,3436420,11422370.0,90465600.0,2.94,2.9466666666666668,2.964615384615384,-0.015555555555555324,-0.014085470085469697,233160.0,28.57142857142857,25.71428571428571,687284.0,0.0
9/26/2017,SR,2.94,2.94,2.92,2.94,-0.68,249800,731040,3391010,11883110.0,89460350.0,2.944,2.945,2.9630769230769216,-0.017136752136751362,-0.015726495726495315,230140.0,28.57142857142857,27.142857142857146,678202.0,0.0
9/27/2017,SR,2.92,2.96,2.9,2.94,0.0,121500,356210,3666650,11176450.0,85334250.0,2.9479999999999995,2.941666666666667,2.961538461538461,-0.018532763532762786,-0.016660968660968226,248940.0,28.57142857142857,28.57142857142857,733330.0,0.0
9/28/2017,SR,2.9,2.94,2.9,2.9,-1.36,75000,218540,3613830,10871650.0,84350640.0,2.94,2.936666666666667,2.958461538461538,-0.023105413105412254,-0.017982905982905438,245480.0,28.57142857142857,28.57142857142857,722766.0,0.0
9/29/2017,SR,3.0,3.0,2.92,2.92,0.69,61200,181830,2633290,9685610.0,61143660.0,2.932,2.9350000000000005,2.9569230769230765,-0.021495726495725176,-0.019165242165241386,179120.0,28.57142857142857,28.57142857142857,526658.0,0.0
10/2/2017,SR,2.98,3.0,2.92,2.92,0.0,325301,953190,2440810,9797520.0,54283460.0,2.924,2.931666666666666,2.9569230769230765,-0.024316239316239496,-0.02091737891737821,166560.2,28.57142857142857,28.57142857142857,488162.0,0.0
10/3/2017,SR,2.92,2.94,2.9,2.94,0.68,377100,1100730,2810500,10413080.0,52986500.0,2.924,2.931666666666666,2.9538461538461545,-0.019871794871795245,-0.021464387464386992,192020.2,35.714285714285715,30.0,562100.0,2.0
10/4/2017,SR,2.98,2.98,2.92,2.92,-0.68,431700,1272870,3727160,10163080.0,47804380.0,2.92,2.931666666666666,2.9507692307692306,-0.018618233618233226,-0.02148148148148108,254060.2,28.57142857142857,30.0,745432.0,2.0
10/5/2017,SR,2.94,3.06,2.94,3.02,3.42,5043500,15261460,18770080,23512290.0,62204580.0,2.944,2.94,2.953076923076924,-0.005726495726495973,-0.018005698005697825,1247760.2,35.714285714285715,31.428571428571434,3754016.0,2.0
10/6/2017,SR,3.02,3.04,3.0,3.0,-0.66,1100500,3316880,21905130,26052720.0,61679450.0,2.96,2.9466666666666668,2.9546153846153844,-0.003105413105413124,-0.014327635327635412,1455620.2,35.714285714285715,32.85714285714286,4381026.0,0.0
10/9/2017,SR,3.0,3.0,2.98,2.98,-0.67,680900,2029550,22981490,28001700.0,62752900.0,2.972,2.95,2.955384615384616,-0.002592592592593146,-0.009982905982906142,1526740.0,35.714285714285715,34.285714285714285,4596298.0,0.0
10/10/2017,SR,2.98,2.98,2.82,2.88,-3.36,928110,2734240,24615000,30464580.0,64947550.0,2.96,2.9433333333333334,2.9507692307692306,-0.011937321937321776,-0.00839601139601145,1636942.0,35.714285714285715,34.285714285714285,4923000.0,0.0
10/11/2017,SR,2.88,2.96,2.88,2.9,0.69,723900,2114710,25456840,31416920.0,64232230.0,2.9560000000000004,2.938333333333333,2.9469230769230763,-0.011011396011396002,-0.0068746438746440045,1695382.0,35.714285714285715,35.714285714285715,5091368.0,0.0
10/12/2017,SR,2.88,2.94,2.88,2.88,-0.69,863700,2493630,12689010,32764880.0,55112220.0,2.928,2.9333333333333336,2.9423076923076925,-0.012564102564102786,-0.008242165242165367,859422.0,28.57142857142857,34.285714285714285,2537802.0,0.0
10/16/2017,SR,2.84,2.96,2.84,2.9,0.69,445300,1274000,10646130,33307840.0,54584740.0,2.9080000000000004,2.93,2.9384615384615387,-0.010227920227920516,-0.009666666666666846,728382.0,35.714285714285715,34.285714285714285,2129226.0,0.0
10/17/2017,SR,2.84,2.92,2.84,2.86,-1.38,372000,1066280,9682860,34017910.0,54537970.0,2.884,2.9266666666666663,2.9346153846153844,-0.012678062678062927,-0.011683760683760805,666602.0,35.714285714285715,34.285714285714285,1936572.0,0.0
10/18/2017,SR,2.86,2.9,2.78,2.78,-2.8,1670700,4706750,11655370,38506120.0,58305990.0,2.864,2.915,2.9269230769230763,-0.021809116809117682,-0.013658119658119982,815120.0,35.714285714285715,34.285714285714285,2331074.0,0.0
10/19/2017,SR,2.82,2.82,2.72,2.72,-2.16,877600,2418340,11959000,40742630.0,60390810.0,2.8280000000000003,2.898333333333333,2.9176923076923083,-0.032150997150997895,-0.017886039886040362,845860.0,35.714285714285715,34.285714285714285,2391800.0,0.0
10/20/2017,SR,2.7,2.76,2.7,2.74,0.74,387700,1051150,10516520,40840590.0,60301200.0,2.8,2.8816666666666664,2.9100000000000006,-0.03753561253561344,-0.022880341880342492,750660.0,35.714285714285715,35.714285714285715,2103304.0,0.0
10/24/2017,SR,2.74,2.92,2.74,2.78,1.46,347900,994130,10236650,40733990.0,60017360.0,2.776,2.87,2.903076923076924,-0.0378062678062685,-0.028396011396012086,731180.0,42.857142857142854,37.142857142857146,2047330.0,0.0
10/25/2017,SR,2.8,2.8,2.78,2.8,0.72,42600,118750,9289120,39579870.0,56081380.0,2.764,2.8516666666666666,2.897692307692308,-0.046737891737891335,-0.03520797720797777,665300.0,42.857142857142854,38.571428571428584,1857824.0,0.0
10/27/2017,SR,2.8,2.82,2.76,2.8,0.0,57800,161690,4744060,24480100.0,55978340.0,2.768,2.8350000000000004,2.8930769230769235,-0.056566951566950685,-0.04215954415954437,342720.0,42.857142857142854,40.00000000000001,948812.0,0.0
10/30/2017,SR,2.8,2.8,2.74,2.74,-2.14,259512,714280,3040000,21877500.0,56422320.0,2.772,2.815,2.8861538461538463,-0.07186609686609646,-0.050102564102564084,219102.4,35.714285714285715,40.00000000000001,608000.0,0.0
10/31/2017,SR,2.74,2.76,2.72,2.74,0.0,228413,623670,2612520,20471620.0,55983120.0,2.772,2.8033333333333337,2.8792307692307686,-0.0753276353276342,-0.05766096866096824,187245.0,35.714285714285715,40.0,522504.0,0.0
11/1/2017,SR,2.74,2.76,2.72,2.72,-0.73,450800,1233860,2852250,18971240.0,56693640.0,2.76,2.7883333333333336,2.87076923076923,-0.08178062678062581,-0.0664558404558397,207825.0,35.714285714285715,38.571428571428584,570450.0,0.0
11/2/2017,SR,2.76,2.8,2.76,2.76,1.47,282601,787050,3520550,17643580.0,56112820.0,2.752,2.7783333333333338,2.8630769230769237,-0.07992877492877426,-0.07309401709401628,255825.2,42.857142857142854,38.571428571428584,704110.0,0.0
11/3/2017,SR,2.74,2.78,2.72,2.76,0.0,370700,1015330,4374190,16165280.0,56286870.0,2.744,2.766666666666666,2.855384615384616,-0.08267806267806321,-0.0783162393162388,318405.2,35.714285714285715,37.142857142857146,874838.0,0.0
11/6/2017,SR,2.72,2.74,2.72,2.74,-0.72,23200,63170,3723080,14954450.0,55864870.0,2.744,2.7566666666666664,2.847692307692308,-0.08561253561253633,-0.08106552706552676,271142.8,35.714285714285715,37.142857142857146,744616.0,0.0
11/7/2017,SR,2.72,2.74,2.7,2.7,-1.46,224600,610250,3709660,14498420.0,54952250.0,2.736,2.75,2.838461538461538,-0.08589743589743559,-0.08317948717948705,270380.2,28.57142857142857,35.714285714285715,741932.0,0.0
11/8/2017,SR,2.74,2.86,2.74,2.86,5.93,1715300,4885860,7361660,14677530.0,57925860.0,2.764,2.7616666666666667,2.8369230769230764,-0.06183760683760652,-0.07919088319088319,523280.2,35.714285714285715,35.714285714285715,1472332.0,2.0
11/9/2017,SR,2.84,2.86,2.8,2.8,-2.1,129710,364490,6939100,12623680.0,57513900.0,2.772,2.766666666666666,2.832307692307692,-0.058119658119657476,-0.07482905982905982,492702.0,35.714285714285715,34.285714285714285,1387820.0,0.0
11/10/2017,SR,2.76,2.78,2.7,2.7,-3.57,1761600,4777640,10701410,16350170.0,62210970.0,2.76,2.76,2.8238461538461537,-0.06390313390313329,-0.07107407407407385,770882.0,35.714285714285715,34.285714285714285,2140282.0,2.0
11/13/2017,SR,2.7,2.78,2.7,2.78,2.96,70100,189280,10827520,15545320.0,62128890.0,2.768,2.7583333333333333,2.8176923076923077,-0.05323361823361816,-0.06459829059829021,780262.0,35.714285714285715,34.285714285714285,2165504.0,0.0
11/14/2017,SR,2.7,2.78,2.7,2.78,0.0,11900,32140,10249410,15458710.0,60998660.0,2.784,2.7566666666666664,2.8123076923076926,-0.04965811965812028,-0.05735042735042715,737722.0,28.57142857142857,34.285714285714285,2049882.0,0.0
11/16/2017,SR,2.72,2.74,2.72,2.74,1.48,158200,430600,5794150,15727620.0,60283590.0,2.76,2.756666666666668,2.8015384615384606,-0.042877492877491985,-0.053558404558404236,426302.0,28.57142857142857,32.857142857142854,1158830.0,0.0
11/17/2017,SR,2.72,2.74,2.7,2.72,-0.73,509200,1382880,6812540,16396220.0,60935430.0,2.744,2.7550000000000003,2.790769230769231,-0.0359116809116804,-0.04911680911680882,502200.0,28.57142857142857,31.428571428571434,1362508.0,2.0
11/20/2017,SR,2.78,2.78,2.7,2.72,0.0,166301,451550,2486450,16224100.0,61030770.0,2.748,2.7550000000000003,2.7807692307692307,-0.02665242165242088,-0.04166666666666634,183140.2,28.57142857142857,30.0,497290.0,0.0
11/21/2017,SR,2.76,2.76,2.7,2.74,0.74,8201,22440,2319610,15012680.0,60834670.0,2.74,2.7533333333333334,2.775384615384616,-0.021481481481482326,-0.035316239316239166,170760.4,35.714285714285715,30.0,463922.0,0.0
11/22/2017,SR,2.76,2.76,2.7,2.7,-1.46,1217100,3323920,5611390,17549550.0,63976760.0,2.724,2.748333333333333,2.767692307692308,-0.021780626780627088,-0.02974074074074053,411800.4,35.714285714285715,31.428571428571434,1122278.0,2.0
11/23/2017,SR,2.7,2.72,2.7,2.7,0.0,70700,191260,5372050,16725480.0,63214830.0,2.716,2.745,2.7607692307692315,-0.018190883190884573,-0.024803418803419054,394300.4,28.57142857142857,31.428571428571434,1074410.0,0.0
11/24/2017,SR,2.72,2.72,2.68,2.68,-0.74,270900,727500,4716670,17389810.0,62841600.0,2.708,2.7433333333333327,2.752307692307693,-0.013361823361824676,-0.02029344729344791,346640.4,28.57142857142857,31.428571428571434,943334.0,0.0
11/27/2017,SR,2.68,2.68,2.66,2.68,0.0,26900,71920,4337040,16851480.0,61640650.0,2.7,2.728333333333333,2.745384615384616,-0.019643874643875847,-0.018891737891738904,318760.2,28.57142857142857,31.428571428571434,867408.0,0.0
11/28/2017,SR,2.68,2.7,2.68,2.7,0.75,53400,143700,4458300,12109320.0,46522890.0,2.692,2.72,2.7423076923076932,-0.022250712250713626,-0.019045584045585158,327800.0,35.714285714285715,31.428571428571434,891660.0,0.0
11/29/2017,SR,2.7,2.72,2.7,2.72,0.74,112100,302670,1437050,12047500.0,43508680.0,2.6960000000000006,2.7216666666666667,2.742307692307693,-0.01924501424501424,-0.0185384615384626,106800.0,35.714285714285715,31.428571428571434,287410.0,0.0
11/30/2017,SR,2.7,2.7,2.6,2.62,-3.68,677300,1778500,3024290,9048360.0,43257630.0,2.6800000000000006,2.708333333333333,2.737692307692308,-0.03423076923076929,-0.02174643874643953,228120.0,35.714285714285715,32.85714285714286,604858.0,0.0
12/1/2017,SR,2.68,2.68,2.52,2.52,-3.82,281300,725910,3022700,9584990.0,41249300.0,2.648000000000001,2.686666666666667,2.7276923076923083,-0.05128205128205199,-0.029330484330485,230200.0,35.714285714285715,34.285714285714285,604540.0,0.0
12/4/2017,SR,2.54,2.58,2.54,2.58,2.38,251900,645730,3596510,10198580.0,39780320.0,2.628,2.6733333333333333,2.7192307692307693,-0.04994301994302042,-0.03539031339031391,275200.0,35.714285714285715,35.714285714285715,719302.0,0.0
12/6/2017,SR,2.58,2.62,2.54,2.6,0.78,12100,31240,3484050,9799220.0,37317930.0,2.608,2.6633333333333336,2.7115384615384617,-0.04968660968660954,-0.040877492877493087,266940.0,42.857142857142854,37.142857142857146,696810.0,0.0
12/7/2017,SR,2.6,2.6,2.6,2.6,0.0,112900,293540,3474920,8709880.0,36337470.0,2.584,2.6533333333333338,2.7061538461538457,-0.05316239316239324,-0.047660968660968896,267100.0,35.714285714285715,37.142857142857146,694984.0,0.0
12/8/2017,SR,2.62,2.64,2.58,2.6,0.0,441000,1146210,2842630,9404540.0,36417400.0,2.58,2.641666666666667,2.7007692307692306,-0.05804843304843255,-0.052424501424501536,219840.0,35.714285714285715,37.142857142857146,568526.0,0.0
12/12/2017,SR,2.66,2.66,2.56,2.56,-1.54,20100,52130,2168850,9434230.0,31762780.0,2.588,2.6300000000000003,2.6946153846153846,-0.0654131054131053,-0.055250712250712215,167600.0,35.714285714285715,37.142857142857146,433770.0,0.0
12/13/2017,SR,2.56,2.6,2.56,2.6,1.56,118701,304280,1827400,6414590.0,29648720.0,2.592,2.621666666666667,2.6884615384615387,-0.06357549857549838,-0.05797720797720781,140960.2,35.714285714285715,37.142857142857146,365480.0,0.0
12/14/2017,SR,2.6,2.6,2.54,2.54,-2.31,340500,875490,2671650,7098820.0,29473060.0,2.58,2.6100000000000003,2.68,-0.07039886039886012,-0.062119658119657924,206640.2,35.714285714285715,35.714285714285715,534330.0,0.0
12/15/2017,SR,2.58,2.62,2.56,2.6,2.36,93503,240700,2618810,6612020.0,28719630.0,2.58,2.603333333333333,2.6746153846153846,-0.06626780626780704,-0.06474074074074067,202760.8,42.857142857142854,37.142857142857146,523762.0,0.0
12/18/2017,SR,2.62,2.64,2.6,2.62,0.77,64900,169690,1642290,6709790.0,28770570.0,2.5840000000000005,2.5966666666666667,2.6715384615384616,-0.06746438746438788,-0.06662393162393174,127540.8,50.0,40.00000000000001,328458.0,0.0
12/19/2017,SR,2.68,2.68,2.62,2.64,0.76,88100,231020,1821180,6797110.0,28839900.0,2.6,2.5900000000000003,2.663076923076924,-0.0636752136752139,-0.06627635327635346,141140.8,57.14285714285714,44.28571428571429,364236.0,0.0
12/20/2017,SR,2.64,2.64,2.6,2.64,0.0,55300,144660,1661560,6639100.0,28270280.0,2.608,2.591666666666667,2.6569230769230767,-0.05656695156695112,-0.064874643874644,128460.6,50.0,47.14285714285714,332312.0,0.0
12/21/2017,SR,2.64,2.66,2.52,2.58,-2.27,216600,557970,1344040,5418570.0,28204580.0,2.6160000000000005,2.5966666666666667,2.6523076923076925,-0.05284900284900251,-0.06136467236467249,103680.6,42.857142857142854,48.57142857142857,268808.0,2.0
12/22/2017,SR,2.6,2.62,2.6,2.62,1.55,26301,68480,1171820,4761140.0,27039200.0,2.62,2.6000000000000005,2.6461538461538465,-0.04113960113960058,-0.0563390313390312,90240.2,50.0,50.0,234364.0,0.0
12/25/2017,SR,2.6,2.62,2.6,2.62,0.0,119900,313740,1315870,4429150.0,26565890.0,2.62,2.6016666666666666,2.640000000000001,-0.034031339031339584,-0.049652421652421536,101240.2,50.0,50.0,263174.0,2.0
12/26/2017,SR,2.58,2.64,2.56,2.56,-2.29,110000,282730,1367580,4680640.0,25833290.0,2.604,2.5983333333333336,2.633076923076924,-0.03522792022792043,-0.04396296296296285,105620.2,42.857142857142854,47.14285714285714,273516.0,2.0
12/27/2017,SR,2.56,2.6,2.54,2.6,1.56,130000,332520,1555440,4719620.0,26102640.0,2.596,2.5983333333333336,2.6284615384615377,-0.02776353276353261,-0.03820227920227914,120560.2,42.857142857142854,45.714285714285715,311088.0,2.0
12/28/2017,SR,2.56,2.56,2.56,2.56,-1.54,38900,99580,1097050,3672990.0,25591970.0,2.592,2.598333333333333,2.6223076923076927,-0.025256410256411232,-0.03268376068376089,85020.2,42.857142857142854,45.714285714285715,219410.0,0.0
1/3/2018,SR,2.58,2.62,2.58,2.62,-0.76,135600,350100,1064930,3666680.0,20691720.0,2.592,2.6,2.617692307692308,-0.014786324786324913,-0.027413105413105755,106880.0,42.857142857142854,44.28571428571429,275734.0,2.0
1/4/2018,SR,2.56,2.58,2.56,2.56,-2.29,90800,232460,1014660,3023650.0,16146540.0,2.58,2.601666666666667,2.6123076923076924,-0.013176638176638278,-0.02324216524216549,101060.0,42.857142857142854,42.857142857142854,259478.0,0.0
1/5/2018,SR,2.56,2.56,2.52,2.54,-0.78,503600,1281840,1963980,4064790.0,17239100.0,2.576,2.5966666666666667,2.6061538461538465,-0.01330484330484305,-0.018857549857550008,179780.0,35.714285714285715,41.42857142857143,459300.0,2.0
1/8/2018,SR,2.62,2.62,2.46,2.46,-3.15,590800,1479860,3344260,5374960.0,18686820.0,2.5480000000000005,2.583333333333333,2.5976923076923075,-0.023133903133902844,-0.017931623931624063,271940.0,35.714285714285715,40.0,688768.0,0.0
1/9/2018,SR,2.42,2.46,2.42,2.46,0.0,70900,173850,3518110,5317790.0,18430070.0,2.528,2.5683333333333334,2.589230769230769,-0.027991452991452892,-0.0184786324786324,278340.0,28.57142857142857,37.142857142857146,703622.0,0.0
1/10/2018,SR,2.54,2.54,2.42,2.44,-0.81,235000,580210,3748220,5753340.0,17627400.0,2.492,2.5516666666666667,2.5792307692307688,-0.034430199430199426,-0.0224074074074073,298220.0,21.42857142857143,32.857142857142875,749644.0,0.0
1/12/2018,SR,2.5,2.54,2.46,2.46,-0.81,190600,476210,3991970,5671580.0,17652060.0,2.472,2.541666666666667,2.569230769230769,-0.03203703703703642,-0.026179487179486927,318180.0,14.285714285714292,27.142857142857146,798394.0,0.0
1/15/2018,SR,2.42,2.42,2.36,2.36,-4.07,508000,1213170,3923300,6816270.0,18842790.0,2.436,2.5200000000000005,2.5592307692307688,-0.04908831908831823,-0.03333618233618196,319060.0,14.285714285714292,22.857142857142854,784660.0,0.0
1/16/2018,SR,2.34,2.34,2.3,2.3,-2.54,622900,1441810,3885250,7944340.0,16960680.0,2.404,2.4933333333333336,2.550769230769231,-0.06860398860398886,-0.04243019943019917,325480.0,14.285714285714292,18.571428571428573,777050.0,0.0
1/17/2018,SR,2.3,2.3,2.2,2.2,-4.35,1201000,2673830,6385230,10335440.0,19443250.0,2.3519999999999994,2.4633333333333334,2.5361538461538458,-0.08843304843304889,-0.05451851851851837,551500.0,7.142857142857139,14.285714285714288,1277046.0,0.0
1/18/2018,SR,2.22,2.22,2.08,2.08,-5.45,2454800,5199150,11004170,15202070.0,23914900.0,2.28,2.4200000000000004,2.5161538461538457,-0.11615384615384584,-0.07086324786324764,995460.0,7.142857142857139,11.428571428571427,2200834.0,0.0
1/19/2018,SR,2.08,2.16,2.08,2.14,2.88,421600,893170,11421130,15995660.0,24736150.0,2.216,2.385,2.4984615384615383,-0.12460113960114015,-0.0893760683760684,1041660.0,14.285714285714292,11.428571428571427,2284226.0,0.0
1/22/2018,SR,2.14,2.16,2.14,2.14,0.0,167800,359770,10567730,16355430.0,24952220.0,2.172,2.345,2.480769230769231,-0.14206552706552733,-0.1079715099715102,973620.0,7.142857142857139,10.0,2113546.0,0.0
1/23/2018,SR,2.14,2.14,2.1,2.1,-1.87,636400,1348340,10474260,17353670.0,25997890.0,2.132,2.3066666666666658,2.4630769230769234,-0.16131054131054112,-0.12651282051282067,976320.0,7.142857142857139,8.571428571428571,2094852.0,0.0
1/24/2018,SR,2.1,2.24,2.1,2.2,4.76,243900,532020,8332450,17653230.0,24751410.0,2.132,2.2783333333333333,2.447692307692308,-0.1630626780626785,-0.1414387464387466,784900.0,14.285714285714292,10.0,1666490.0,0.0
1/25/2018,SR,2.28,2.34,2.24,2.24,1.82,677400,1558420,4691720,17929810.0,25583920.0,2.1640000000000006,2.26,2.4361538461538466,-0.16470085470085527,-0.15114814814814848,429420.0,21.42857142857143,12.857142857142858,938344.0,0.0
1/26/2018,SR,2.3,2.3,2.14,2.2,-1.79,1017300,2228040,6026590,18677990.0,27166230.0,2.176,2.2383333333333333,2.4207692307692312,-0.17198005698005758,-0.16062393162393196,548560.0,21.42857142857143,14.285714285714285,1205318.0,0.0
1/29/2018,SR,2.22,2.22,2.2,2.2,0.0,140000,308960,5975780,18813100.0,27443950.0,2.188,2.2183333333333333,2.4046153846153846,-0.17394586894586972,-0.16700000000000045,543000.0,21.42857142857143,17.142857142857142,1195156.0,0.0
1/30/2018,SR,2.2,2.2,2.14,2.18,-0.91,214900,464720,5092160,18697610.0,27615130.0,2.204,2.1950000000000003,2.3869230769230767,-0.17890313390313395,-0.17051851851851904,458700.0,21.42857142857143,20.000000000000004,1018432.0,0.0
1/31/2018,SR,2.2,2.2,2.14,2.2,0.92,118800,255980,4816120,18477380.0,26724900.0,2.204,2.1816666666666658,2.370000000000001,-0.17292022792022888,-0.1724900284900291,433680.0,28.57142857142857,22.857142857142854,963224.0,0.0
2/1/2018,SR,2.16,2.28,2.16,2.18,-0.91,2200,4850,3262550,17269060.0,26677620.0,2.192,2.1716666666666664,2.3546153846153848,-0.1687321937321946,-0.17329629629629695,298640.0,28.57142857142857,24.285714285714285,652510.0,0.0
2/2/2018,SR,2.18,2.18,2.14,2.16,-0.92,134400,289210,1323720,16116460.0,26662550.0,2.184,2.168333333333333,2.3369230769230778,-0.1567663817663827,-0.17025356125356195,122060.0,28.57142857142857,25.71428571428571,264744.0,2.0
2/5/2018,SR,2.16,2.16,2.14,2.16,0.0,137100,294040,1308800,13736670.0,26081100.0,2.176,2.1750000000000003,2.31923076923077,-0.13474358974359069,-0.16241310541310616,121480.0,28.57142857142857,27.142857142857146,261760.0,2.0
2/6/2018,SR,2.14,2.26,2.14,2.2,1.85,425800,929270,1773350,9466790.0,26769670.0,2.1800000000000006,2.18,2.305384615384616,-0.11450142450142532,-0.14953276353276446,163660.0,35.714285714285715,30.0,354670.0,2.0
2/7/2018,SR,2.28,2.48,2.22,2.32,5.45,1478000,3529840,5047210,12103460.0,30129820.0,2.204,2.195,2.2946153846153847,-0.0822649572649583,-0.1314017094017103,435500.0,42.857142857142854,32.857142857142854,1009442.0,2.0
2/8/2018,SR,2.34,2.34,2.2,2.28,-1.72,434800,990430,6032790,12734120.0,30889230.0,2.224,2.21,2.2838461538461545,-0.06279202279202377,-0.11021367521367616,522020.0,35.714285714285715,34.285714285714285,1206558.0,0.0
2/9/2018,SR,2.28,2.3,2.28,2.3,0.88,65500,150010,5893590,11535790.0,30894580.0,2.252,2.2183333333333333,2.2715384615384617,-0.04274928774928855,-0.08741025641025732,508240.0,42.857142857142854,37.142857142857146,1178718.0,0.0
2/12/2018,SR,2.28,2.34,2.28,2.3,0.0,106200,244070,5843620,11247840.0,30580680.0,2.28,2.2233333333333336,2.261538461538461,-0.029259259259259537,-0.06631339031339109,502060.0,42.857142857142854,40.00000000000001,1168724.0,0.0
