Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/12/2016,CSS-W1,3.7,3.74,3.52,3.52,2.92,65700,241760,839070,2352480.0,11753590.0,3.464,3.608333333333334,3.4515384615384614,0.1381339031339035,0.09019943019943008,47564.8,50.0,51.42857142857142
1/13/2016,CSS-W1,3.58,3.7,3.58,3.58,1.7,114640,413700,1051870,2485240.0,12163290.0,3.4599999999999995,3.611666666666667,3.443076923076923,0.15357549857549868,0.11111680911680892,59168.8,57.14285714285714,52.857142857142854
1/14/2016,CSS-W1,3.54,3.58,3.5,3.5,-2.23,28000,99800,1111730,2431410.0,12225090.0,3.492,3.5883333333333334,3.4315384615384614,0.1381339031339035,0.12301139601139592,62448.8,57.14285714285714,54.28571428571429
1/15/2016,CSS-W1,3.52,3.78,3.52,3.52,0.57,15300,55980,977540,2138010.0,12137070.0,3.508,3.551666666666667,3.422307692307692,0.11725071225071293,0.13020797720797733,54528.8,57.14285714285714,54.28571428571429
1/18/2016,CSS-W1,3.56,3.56,3.46,3.46,-1.7,4600,16080,827320,1814910.0,12136150.0,3.5159999999999996,3.5150000000000006,3.4261538461538454,0.0778774928774939,0.1249943019943025,45648.0,50.0,54.28571428571429
1/19/2016,CSS-W1,3.5,3.64,3.5,3.54,2.31,95900,339540,925100,2047270.0,12249690.0,3.5199999999999996,3.4966666666666675,3.4423076923076916,0.05378917378917514,0.10812535612535683,51688.0,50.0,54.28571428571429
1/20/2016,CSS-W1,3.52,3.52,3.4,3.4,-3.95,49800,172410,683810,2087930.0,11638100.0,3.4839999999999995,3.488333333333333,3.463076923076923,0.016339031339030807,0.08067806267806325,38720.0,50.0,52.857142857142854
1/21/2016,CSS-W1,3.46,3.46,3.46,3.46,1.76,1100,3810,587820,1966670.0,11588370.0,3.476,3.481666666666667,3.495384615384615,-0.014430199430198964,0.05016524216524276,33340.0,57.14285714285714,52.857142857142854
1/22/2016,CSS-W1,3.36,3.48,3.3,3.32,-4.05,19900,66170,598010,2006560.0,11479620.0,3.436,3.4583333333333335,3.503076923076923,-0.05246438746438731,0.016222222222222714,34260.0,57.14285714285714,52.857142857142854
1/25/2016,CSS-W1,3.4,3.4,3.32,3.32,0.0,29240,97980,679910,1903640.0,11392950.0,3.408,3.4566666666666666,3.512307692307692,-0.06242165242165232,-0.01183760683760653,39188.0,50.0,52.857142857142854
1/26/2016,CSS-W1,3.32,3.4,3.3,3.34,0.6,71800,239420,579790,2103120.0,11624400.0,3.368,3.448333333333333,3.5223076923076917,-0.0771367521367523,-0.03802279202279202,34368.0,50.0,52.857142857142854
1/27/2016,CSS-W1,3.44,3.44,3.36,3.36,0.6,62424,212350,619730,2125300.0,11819100.0,3.3600000000000003,3.443333333333333,3.531538461538461,-0.0883190883190883,-0.05895441595441584,36892.8,57.14285714285714,54.28571428571429
1/28/2016,CSS-W1,3.38,3.38,3.38,3.38,0.6,9300,31430,647350,1990430.0,11804950.0,3.344,3.4316666666666666,3.511538461538461,-0.07807692307692271,-0.07168376068376059,38532.8,57.14285714285714,54.28571428571429
1/29/2016,CSS-W1,3.5,3.5,3.34,3.42,1.18,43400,147530,728710,1896200.0,11440090.0,3.364,3.4183333333333334,3.508461538461538,-0.08331908831908841,-0.07785470085470081,43232.8,64.28571428571428,55.71428571428571
2/1/2016,CSS-W1,3.44,3.5,3.36,3.36,-1.75,165300,572970,1203700,2055470.0,11667750.0,3.372,3.4066666666666667,3.51,-0.09940170940170923,-0.0852507122507122,70444.8,57.14285714285714,57.14285714285713
2/3/2016,CSS-W1,3.4,3.42,3.34,3.4,1.19,208900,707020,1671300,2662690.0,12172830.0,3.3839999999999995,3.3966666666666665,3.5046153846153842,-0.0996866096866098,-0.08976068376068369,97864.8,57.14285714285714,58.57142857142857
2/4/2016,CSS-W1,3.42,3.42,3.34,3.34,-1.76,540540,1828210,3287160,4434920.0,12829100.0,3.38,3.3866666666666667,3.487692307692308,-0.0972649572649571,-0.09154985754985745,193488.0,57.14285714285714,58.57142857142857
2/5/2016,CSS-W1,3.4,3.42,3.36,3.36,0.6,29000,98410,3354140,4517250.0,12847580.0,3.376,3.371666666666666,3.464615384615385,-0.08699430199430269,-0.09333333333333345,197428.0,57.14285714285714,58.57142857142857
2/8/2016,CSS-W1,3.38,3.38,3.38,3.38,0.6,5900,19940,3226550,4197650.0,12576320.0,3.368,3.3700000000000006,3.4446153846153846,-0.06829059829059769,-0.0903276353276353,189928.0,64.28571428571428,58.57142857142857
2/9/2016,CSS-W1,3.36,3.38,3.36,3.38,0.0,12600,42390,2695970,4067630.0,12541720.0,3.372,3.3633333333333337,3.43,-0.06039886039886033,-0.08252706552706553,159388.0,57.14285714285714,58.57142857142857
2/10/2016,CSS-W1,3.36,3.42,3.36,3.42,1.18,7160,24200,2013150,4088020.0,9647570.0,3.375999999999999,3.3716666666666666,3.4269230769230767,-0.04730769230769205,-0.07205128205128197,119040.0,64.28571428571428,60.0
2/11/2016,CSS-W1,3.36,3.4,3.34,3.34,-2.34,22700,76520,261460,4098370.0,7618340.0,3.3760000000000003,3.3733333333333335,3.41923076923077,-0.04515669515669618,-0.06162962962962979,15472.0,57.14285714285714,60.0
2/12/2016,CSS-W1,3.3,3.3,3.3,3.3,-1.2,55600,183480,346530,4183870.0,7520880.0,3.364,3.3699999999999997,3.4076923076923076,-0.040484330484330755,-0.0523276353276354,20792.0,57.14285714285714,60.0
2/15/2016,CSS-W1,3.2,3.3,3.2,3.24,-1.82,19100,61800,388390,4006250.0,7429050.0,3.336,3.36,3.4038461538461533,-0.050170940170939815,-0.048703703703703825,23432.0,57.14285714285714,58.57142857142857
2/16/2016,CSS-W1,3.16,3.2,3.16,3.18,-1.85,51000,162790,508790,3956690.0,7242460.0,3.2960000000000003,3.3433333333333333,3.3938461538461535,-0.05980056980056947,-0.04858404558404565,31112.0,50.0,57.14285714285713
2/17/2016,CSS-W1,3.0,3.0,2.9,2.9,-8.81,46900,138770,623360,4064030.0,7042050.0,3.1919999999999997,3.3000000000000003,3.373846153846154,-0.10028490028489978,-0.0591794871794872,39060.0,42.857142857142854,52.857142857142854
2/18/2016,CSS-W1,2.96,3.14,2.96,2.98,2.76,40200,122880,669720,4039380.0,7057750.0,3.12,3.268333333333333,3.353076923076924,-0.10146723646723776,-0.07044159544159552,42560.0,42.857142857142854,50.0
2/19/2016,CSS-W1,3.16,3.2,2.96,3.04,2.01,40700,124910,611150,3591320.0,7050910.0,3.068,3.238333333333333,3.3323076923076935,-0.10283475783475948,-0.08291168091168126,39580.0,42.857142857142854,47.142857142857146
2/23/2016,CSS-W1,2.98,3.0,2.94,3.0,-1.32,11400,33820,583170,2918120.0,6959660.0,3.0200000000000005,3.2099999999999995,3.3130769230769244,-0.11219373219373363,-0.09531623931624003,38040.0,42.857142857142854,44.28571428571429
2/24/2016,CSS-W1,3.02,3.02,3.0,3.02,0.67,30000,90510,510890,1180420.0,7023890.0,2.988,3.181666666666667,3.2938461538461543,-0.11676638176638221,-0.10670940170940257,33840.0,42.857142857142854,42.857142857142854
2/25/2016,CSS-W1,3.02,3.02,2.9,2.98,-1.32,91720,269370,641490,1351380.0,7092360.0,3.004,3.148333333333333,3.2753846153846164,-0.1310683760683773,-0.11286609686609808,42804.0,42.857142857142854,42.857142857142854
2/26/2016,CSS-W1,2.96,3.16,2.96,2.98,0.0,1268636,3857640,4376250,5189080.0,10910060.0,3.0040000000000004,3.1149999999999998,3.2538461538461547,-0.13933048433048523,-0.12043874643874757,288491.2,35.71428571428572,41.42857142857143
2/29/2016,CSS-W1,3.06,3.18,2.98,2.98,0.0,340175,1036670,5288010,6183360.0,11756560.0,2.992,3.0783333333333327,3.2376923076923085,-0.1553988603988623,-0.13095156695156812,348386.2,28.57142857142857,38.57142857142857
3/1/2016,CSS-W1,3.0,3.0,2.96,2.98,0.0,236338,703870,5958060,6863030.0,12294130.0,2.9880000000000004,3.0483333333333333,3.21923076923077,-0.16368945868945906,-0.14125071225071323,393373.8,28.57142857142857,35.71428571428571
3/2/2016,CSS-W1,2.94,3.0,2.94,2.96,-0.67,414444,1230100,7097650,8016610.0,13282470.0,2.976,3.02,3.2053846153846157,-0.17643874643874646,-0.15318518518518606,470262.6,21.42857142857143,31.428571428571434
3/3/2016,CSS-W1,3.0,3.0,2.94,2.98,0.68,494295,1470690,8298970,9303820.0,14339460.0,2.976,2.998333333333333,3.192307692307693,-0.1810683760683771,-0.16318518518518604,550777.6,28.57142857142857,28.571428571428573
3/4/2016,CSS-W1,2.98,3.14,2.96,3.12,4.7,11754390,35333120,39774450,44575140.0,49572780.0,3.004,2.9933333333333327,3.1838461538461544,-0.16629629629629772,-0.16857834757834853,2647928.4,35.71428571428572,28.571428571428573
