Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/31/2017,TMILL-W1,1.56,1.64,1.55,1.57,1.29,2431743,3868530,47145940,119569320.0,159928720.0,1.542,1.4374999999999998,1.2930769230769232,0.14429487179487133,0.1039059829059826,5958767.2,57.14285714285714,48.57142857142857
4/3/2017,TMILL-W1,1.58,1.68,1.55,1.57,0.0,1770243,2865420,43217210,122277450.0,162783340.0,1.566,1.4675,1.3111538461538463,0.15294159544159514,0.12221794871794844,5423077.2,57.14285714285714,51.42857142857142
4/4/2017,TMILL-W1,1.58,1.59,1.55,1.58,0.64,423500,667110,19329130,122836640.0,163428850.0,1.556,1.498333333333333,1.3273076923076923,0.16487179487179482,0.1369088319088317,2443657.2,57.14285714285714,52.857142857142854
4/5/2017,TMILL-W1,1.6,1.6,1.52,1.52,-3.8,221443,341850,15535390,123158320.0,163726600.0,1.5580000000000003,1.5216666666666667,1.3415384615384616,0.16665242165242167,0.15037749287749266,1955625.8,50.0,54.28571428571429
4/7/2017,TMILL-W1,1.56,1.56,1.45,1.45,-4.61,228800,337940,8080850,122817860.0,164039550.0,1.538,1.5391666666666668,1.3442307692307696,0.17338319088319087,0.16042877492877478,1015145.8,50.0,54.28571428571429
4/10/2017,TMILL-W1,1.45,1.45,1.41,1.44,-0.69,250900,360250,4572570,123149070.0,164386890.0,1.512,1.5391666666666668,1.3492307692307695,0.16795584045584033,0.16516096866096858,578977.2,42.857142857142854,51.42857142857142
4/11/2017,TMILL-W1,1.42,1.48,1.41,1.48,2.78,133500,192080,1899230,115110770.0,164561230.0,1.4940000000000002,1.5233333333333332,1.3596153846153844,0.14813390313390307,0.16419943019943015,251628.6,50.0,50.0
4/12/2017,TMILL-W1,1.5,1.56,1.45,1.53,3.38,762000,1163420,2395540,72703710.0,165692310.0,1.4840000000000002,1.5233333333333332,1.3699999999999999,0.1425071225071226,0.15972649572649572,319328.6,50.0,48.57142857142857
4/17/2017,TMILL-W1,1.53,1.63,1.53,1.56,1.96,757300,1203020,3256710,54277030.0,166891910.0,1.4919999999999998,1.5324999999999998,1.3826923076923079,0.14090455840455784,0.15457692307692295,426500.0,50.0,48.57142857142857
4/18/2017,TMILL-W1,1.52,1.6,1.51,1.59,1.92,84000,129750,3048520,47612630.0,167016320.0,1.52,1.5291666666666666,1.4000000000000001,0.12445156695156667,0.1447905982905981,397540.0,57.14285714285714,50.0
4/19/2017,TMILL-W1,1.59,1.66,1.53,1.59,0.0,1000000,1625140,4313410,24682580.0,168330020.0,1.55,1.5358333333333334,1.4150000000000005,0.11620370370370336,0.13444017094017072,547360.0,57.14285714285714,52.857142857142854
4/20/2017,TMILL-W1,1.6,1.78,1.59,1.6,0.63,4464000,7570980,11692310,28117970.0,174322890.0,1.5739999999999998,1.5400000000000003,1.4326923076923082,0.10414529914529891,0.12564245014244987,1413460.0,57.14285714285714,54.28571428571429
4/21/2017,TMILL-W1,1.58,1.71,1.54,1.56,-2.5,2433400,3990980,14519870,24316470.0,156509390.0,1.58,1.5391666666666666,1.4530769230769234,0.08137464387464344,0.11341595441595405,1747740.0,57.14285714285714,55.71428571428571
4/24/2017,TMILL-W1,1.56,1.67,1.56,1.65,5.77,1973000,3218920,16535770,23666860.0,149895840.0,1.598,1.5458333333333332,1.4776923076923079,0.07140313390313358,0.09951566951566919,1990880.0,57.14285714285714,57.14285714285713
4/25/2017,TMILL-W1,1.66,1.98,1.66,1.75,6.06,38885820,71959870,88365890,92761310.0,220333430.0,1.6300000000000001,1.5599999999999998,1.5046153846153847,0.06643874643874614,0.08791310541310508,9751244.0,57.14285714285714,57.14285714285713
4/26/2017,TMILL-W1,1.78,1.82,1.64,1.66,-5.14,14529600,25336560,112077310,117430760.0,243339320.0,1.6440000000000001,1.5716666666666665,1.5219230769230767,0.05310541310541317,0.07529344729344704,12457164.0,57.14285714285714,57.14285714285713
4/27/2017,TMILL-W1,1.68,1.73,1.6,1.61,-3.01,5727900,9601440,114107770,126690350.0,251960740.0,1.6460000000000001,1.585,1.537307692307692,0.046153846153846434,0.06369515669515655,12709944.0,50.0,55.71428571428571
4/28/2017,TMILL-W1,1.63,1.7,1.62,1.66,3.11,4072000,6778630,116895420,133131040.0,258407850.0,1.666,1.6033333333333335,1.5534615384615382,0.05069800569800598,0.05755982905982906,13037664.0,57.14285714285714,55.71428571428571
5/2/2017,TMILL-W1,1.69,1.69,1.63,1.64,-1.2,443540,734490,114410990,133505280.0,258528240.0,1.6640000000000001,1.616666666666667,1.5688461538461538,0.04613960113960136,0.05250712250712262,12731772.0,57.14285714285714,55.71428571428571
5/3/2017,TMILL-W1,1.64,1.67,1.6,1.63,-0.61,804000,1326400,43777520,134639600.0,259742160.0,1.64,1.625,1.576153846153846,0.045626780626780716,0.04834472934472953,5115408.0,57.14285714285714,55.71428571428571
5/4/2017,TMILL-W1,1.62,1.92,1.62,1.88,15.34,22908918,41425320,59866280,174901500.0,300556280.0,1.684,1.6516666666666664,1.584230769230769,0.08065527065527056,0.05385470085470101,6791271.6,57.14285714285714,55.71428571428571
5/5/2017,TMILL-W1,1.94,1.95,1.82,1.85,-1.6,9493540,17914310,68179150,191612790.0,318313200.0,1.732,1.6733333333333336,1.5965384615384615,0.08519943019943055,0.06166381766381783,7544399.6,50.0,55.71428571428571
5/8/2017,TMILL-W1,1.85,1.91,1.8,1.89,2.16,8118500,15215440,76615960,206698480.0,333371350.0,1.778,1.6983333333333335,1.6134615384615385,0.09387464387464428,0.0702991452991455,8353699.6,50.0,54.28571428571429
5/9/2017,TMILL-W1,1.88,1.94,1.69,1.72,-8.99,4373240,8031530,83913000,213104870.0,341294960.0,1.7939999999999998,1.7083333333333333,1.616923076923077,0.08556980056980068,0.07818518518518536,9139639.6,42.857142857142854,51.42857142857142
5/11/2017,TMILL-W1,1.72,1.75,1.55,1.56,-9.3,2666700,4395640,86982240,209929530.0,345670430.0,1.78,1.708333333333333,1.618846153846154,0.07102564102564046,0.0832649572649573,9512179.6,42.857142857142854,48.57142857142857
5/12/2017,TMILL-W1,1.56,1.64,1.53,1.57,0.64,1849000,2931040,48487960,208869590.0,347923070.0,1.718,1.7016666666666664,1.619615384615385,0.06547008547008493,0.08022792022792018,5300196.0,42.857142857142854,45.714285714285715
5/15/2017,TMILL-W1,1.58,1.59,1.41,1.41,-10.19,946800,1438340,32011990,207089010.0,349332370.0,1.6300000000000001,1.6733333333333331,1.6134615384615383,0.034430199430199426,0.07007407407407396,3590848.0,42.857142857142854,44.28571428571429
5/16/2017,TMILL-W1,1.6,2.32,1.58,2.2,56.03,91821351,192396100,209192650,327525240.0,533498090.0,1.6920000000000002,1.7183333333333335,1.6376923076923076,0.11309116809116815,0.07391737891737873,20331418.2,42.857142857142854,42.857142857142854
5/17/2017,TMILL-W1,2.2,2.24,2.1,2.22,0.91,17129600,37496610,238657730,339685290.0,527424220.0,1.7920000000000003,1.7691666666666668,1.6623076923076923,0.1349074074074077,0.08378490028490013,22882690.2,42.857142857142854,42.857142857142854
5/18/2017,TMILL-W1,2.34,2.38,2.08,2.08,-6.31,17308100,39387090,273649180,369470940.0,547181610.0,1.8960000000000001,1.8041666666666665,1.683846153846154,0.13341168091168076,0.0962621082621082,25810970.2,42.857142857142854,42.857142857142854
5/19/2017,TMILL-W1,2.1,2.18,1.98,2.08,0.0,7018035,14602230,285320370,377294540.0,554989690.0,1.998,1.840833333333333,1.708076923076923,0.14200142450142428,0.11156837606837607,26844777.2,42.857142857142854,42.857142857142854
5/22/2017,TMILL-W1,2.06,2.4,2.06,2.4,15.38,19617475,44280340,328162370,420840390.0,574714840.0,2.196,1.905,1.7449999999999997,0.18763532763532798,0.14220940170940177,30578912.2,42.857142857142854,42.857142857142854
5/23/2017,TMILL-W1,2.4,2.52,2.28,2.34,-2.5,22275891,53997930,189764200,473511920.0,624577180.0,2.224,1.9433333333333331,1.7780769230769227,0.18465811965811985,0.15652279202279212,16669820.2,42.857142857142854,42.857142857142854
5/24/2017,TMILL-W1,2.3,2.4,2.3,2.34,0.0,6375198,15024210,167291800,447110810.0,631808910.0,2.248,1.9841666666666669,1.809230769230769,0.1903632478632482,0.1676139601139602,14518939.8,42.857142857142854,42.857142857142854
5/25/2017,TMILL-W1,2.38,2.52,2.36,2.4,2.56,8947800,21797460,149702170,450993960.0,649737840.0,2.3120000000000003,2.026666666666667,1.8415384615384611,0.20119658119658168,0.1811709401709404,12846879.8,42.857142857142854,42.857142857142854
5/26/2017,TMILL-W1,2.42,2.44,2.22,2.22,-7.5,4896500,11554680,146654620,447333200.0,658427100.0,2.3400000000000003,2.068333333333333,1.8657692307692306,0.19965811965811953,0.19270227920227945,12422572.8,42.857142857142854,42.857142857142854
5/29/2017,TMILL-W1,2.26,2.34,2.16,2.22,0.0,3299000,7411570,109785850,446713240.0,665171560.0,2.3040000000000003,2.123333333333333,1.8899999999999997,0.2237606837606838,0.1999273504273506,9158877.8,35.71428571428572,41.42857142857143
5/30/2017,TMILL-W1,2.26,2.36,2.14,2.18,-1.8,5299700,12015410,67803330,454333010.0,676845120.0,2.2720000000000002,2.1741666666666664,1.9123076923076923,0.24292735042735014,0.21158119658119667,5763639.6,35.71428571428572,40.0
5/31/2017,TMILL-W1,2.2,2.38,2.2,2.36,8.26,6763050,15614040,68393160,467016010.0,692121220.0,2.276,2.253333333333333,1.943076923076923,0.2957834757834754,0.23266524216524212,5841210.0,42.857142857142854,40.00000000000001
6/1/2017,TMILL-W1,2.32,2.6,2.28,2.44,3.39,17496521,43229170,89824870,508806840.0,734990140.0,2.284,2.2733333333333334,1.973461538461538,0.2909544159544164,0.25061680911680906,7550954.2,42.857142857142854,40.00000000000001
6/2/2017,TMILL-W1,2.42,2.48,2.38,2.38,-2.46,3396236,8250960,86521150,324661700.0,743049020.0,2.316,2.2866666666666666,1.9976923076923074,0.27501424501424543,0.2656880341880342,7250901.4,42.857142857142854,40.00000000000001
6/5/2017,TMILL-W1,2.4,2.5,2.32,2.38,0.0,6743636,16390810,95500390,303555900.0,758276410.0,2.348,2.3116666666666665,2.025384615384615,0.27052706552706596,0.27504131054131065,7939828.6,35.71428571428572,40.00000000000001
6/6/2017,TMILL-W1,2.4,2.44,2.34,2.36,-0.84,1955400,4669050,88154030,268837860.0,761742440.0,2.3839999999999995,2.335,2.0542307692307693,0.2619658119658119,0.27884900284900305,7270968.6,28.57142857142857,38.57142857142857
6/7/2017,TMILL-W1,2.36,3.58,2.36,3.54,50.0,95732621,301647190,374187180,555882820.0,1063259880.0,2.62,2.43,2.1265384615384613,0.3695299145299149,0.2935982905982909,25064882.8,35.71428571428572,37.142857142857146
6/8/2017,TMILL-W1,3.48,3.52,3.14,3.52,-0.56,16812685,56773530,387731540,568376010.0,1118408270.0,2.836,2.528333333333333,2.1988461538461537,0.3841880341880337,0.3122450142450144,24928115.6,35.71428571428572,35.71428571428572
6/9/2017,TMILL-W1,3.46,3.54,3.32,3.42,-2.84,7892808,27227090,406707670,541605170.0,1138064380.0,3.044,2.6183333333333327,2.267692307692308,0.3886182336182329,0.3349658119658119,25827430.0,28.57142857142857,32.857142857142854
6/12/2017,TMILL-W1,3.46,3.58,3.28,3.34,-2.34,6786500,23293230,413610090,549874190.0,1157366630.0,3.2359999999999998,2.6966666666666668,2.323846153846154,0.39652421652421665,0.36016524216524204,25836002.8,28.57142857142857,31.428571428571434
6/13/2017,TMILL-W1,3.34,3.46,3.2,3.22,-3.59,7633100,25383780,434324820,553460510.0,1179531490.0,3.408,2.78,2.3765384615384617,0.40867521367521364,0.3895071225071224,26971542.8,28.57142857142857,31.428571428571434
6/14/2017,TMILL-W1,3.24,3.38,3.12,3.14,-2.48,5979965,19366530,152044160,561272360.0,1126938150.0,3.3280000000000003,2.856666666666666,2.424615384615385,0.42264957264957115,0.4001310541310536,9021011.6,21.42857142857143,28.571428571428573
6/15/2017,TMILL-W1,3.22,3.24,3.12,3.24,3.18,4239682,13602910,108873540,567463700.0,1115204500.0,3.272,2.945,2.483076923076923,0.4512393162393158,0.41354131054131005,6506411.0,28.57142857142857,27.142857142857146
6/16/2017,TMILL-W1,3.26,3.4,3.1,3.1,-4.32,6265967,20542880,102189330,575991170.0,1126145940.0,3.2080000000000006,3.0066666666666664,2.5423076923076926,0.43740740740740724,0.4232991452991449,6181042.8,28.57142857142857,27.142857142857146
6/19/2017,TMILL-W1,3.16,3.24,2.82,2.9,-6.45,3568900,10707420,89603520,571084550.0,1130074730.0,3.12,3.045,2.593461538461539,0.406524216524216,0.42529914529914475,5537522.8,28.57142857142857,27.142857142857146
6/20/2017,TMILL-W1,2.9,3.26,2.88,3.16,8.97,20852741,65622390,129842130,593477770.0,1194962630.0,3.108,3.1100000000000008,2.660769230769231,0.4199430199430205,0.42755270655270616,8181451.0,28.57142857142857,27.142857142857146
6/21/2017,TMILL-W1,3.16,3.2,3.04,3.06,-3.16,4214000,13165860,123641460,598392670.0,1206802090.0,3.092,3.1666666666666665,2.6938461538461542,0.4292877492877487,0.42888034188034163,7828258.0,21.42857142857143,27.142857142857146
6/22/2017,TMILL-W1,3.1,3.2,3.02,3.02,-1.31,4937300,15401220,125439770,597403080.0,1180777990.0,3.048,3.221666666666667,2.724615384615385,0.44414529914529943,0.4274615384615384,7967781.6,21.42857142857143,25.71428571428571
6/23/2017,TMILL-W1,3.04,3.1,2.96,2.98,-1.32,2216980,6719770,111616660,599453800.0,1169583450.0,3.024,3.1750000000000003,2.7592307692307694,0.36941595441595476,0.4138632478632479,7157984.2,21.42857142857143,24.285714285714285
6/26/2017,TMILL-W1,3.0,3.24,3.0,3.18,6.71,9837800,31032710,131941950,328839320.0,1185400720.0,3.08,3.1466666666666665,2.8015384615384624,0.3222222222222211,0.3970028490028489,8411764.2,28.57142857142857,24.285714285714285
6/27/2017,TMILL-W1,3.2,3.22,3.06,3.08,-3.14,2973120,9364680,75684240,281430470.0,1186733870.0,3.064,3.1183333333333336,2.827692307692308,0.2660541310541311,0.36622507122507103,4835840.0,21.42857142857143,22.857142857142858
6/28/2017,TMILL-W1,3.08,3.2,3.04,3.08,0.0,3354900,10446140,72964520,264649520.0,1192784370.0,3.068,3.0966666666666662,2.8561538461538465,0.22136752136752058,0.32464102564102537,4664020.0,21.42857142857143,22.857142857142858
6/29/2017,TMILL-W1,3.18,3.48,3.08,3.14,1.95,19752880,65335330,122898630,306691620.0,1255188660.0,3.092,3.09,2.886923076923077,0.1920227920227915,0.2742165242165238,7627136.0,28.57142857142857,24.285714285714285
6/30/2017,TMILL-W1,3.14,3.26,3.0,3.1,-1.27,5962261,18826620,135005480,300134460.0,1272576940.0,3.116,3.0866666666666664,2.913846153846154,0.1610826210826204,0.23254985754985694,8376192.2,28.57142857142857,25.71428571428571
7/3/2017,TMILL-W1,3.12,3.22,3.08,3.14,1.29,5127708,16252710,120225480,297020640.0,1096433550.0,3.108,3.078333333333333,2.9492307692307693,0.12445868945868899,0.1929971509971505,7434173.8,35.71428571428572,27.142857142857146
7/4/2017,TMILL-W1,3.14,3.22,3.08,3.1,-1.27,4065560,12854610,123715410,296272340.0,1071791550.0,3.112,3.0783333333333336,2.9830769230769225,0.08992877492877582,0.15777207977207947,7652661.8,35.71428571428572,30.0
7/5/2017,TMILL-W1,3.12,3.2,3.12,3.12,0.65,2206900,6948680,120217950,282678140.0,1039353140.0,3.12,3.096666666666667,3.0192307692307687,0.07356125356125398,0.12821082621082613,7423061.8,35.71428571428572,32.85714285714286
7/7/2017,TMILL-W1,3.02,3.08,2.94,2.94,-2.0,2460600,7413330,62295950,279384050.0,1032164240.0,3.08,3.078333333333333,3.0415384615384613,0.02303418803418822,0.09441310541310548,3964605.8,35.71428571428572,34.28571428571429
7/11/2017,TMILL-W1,2.96,3.08,2.94,2.96,0.68,4359500,13108750,56578080,226870410.0,1000992650.0,3.0519999999999996,3.0700000000000003,3.0615384615384613,-0.0009401709401704039,0.06200854700854732,3644053.6,42.857142857142854,37.14285714285715
7/12/2017,TMILL-W1,2.98,3.08,2.98,3.02,2.03,4820900,14610680,54936050,228315230.0,961605400.0,3.028,3.0700000000000007,3.086153846153846,-0.01894586894586814,0.0333276353276359,3582692.0,42.857142857142854,38.57142857142858
7/13/2017,TMILL-W1,3.08,3.2,3.0,3.2,5.96,7005000,21915180,63996620,234829190.0,968496370.0,3.0479999999999996,3.0883333333333343,3.117692307692307,-0.01827635327635191,0.011686609686610349,4170580.0,50.0,41.42857142857143
7/14/2017,TMILL-W1,3.2,3.42,3.18,3.22,0.62,11827128,39219150,96267090,267328570.0,985918060.0,3.0680000000000005,3.091666666666667,3.1507692307692303,-0.04448717948717906,-0.011923076923076259,6094625.6,57.14285714285714,45.714285714285715
7/17/2017,TMILL-W1,3.2,3.26,3.16,3.2,-0.62,2963637,9537540,98391300,245833400.0,983900920.0,3.12,3.101666666666667,3.1376923076923076,-0.025512820512820333,-0.02163247863247797,6195233.0,57.14285714285714,50.0
7/18/2017,TMILL-W1,3.2,3.24,3.0,3.04,-5.0,3056470,9513110,94795660,245981830.0,986002460.0,3.136,3.098333333333333,3.119230769230769,-0.02400284900284877,-0.026245014245013642,5934627.0,50.0,51.42857142857142
7/19/2017,TMILL-W1,3.06,3.06,3.0,3.02,-0.66,1513200,4590620,84775600,240126310.0,978577670.0,3.136,3.0883333333333334,3.103846153846154,-0.01981481481481495,-0.026418803418803004,5273087.0,50.0,52.857142857142854
7/20/2017,TMILL-W1,3.04,3.18,3.02,3.08,1.99,2794800,8627350,71487770,183418330.0,971590980.0,3.112,3.086666666666666,3.0938461538461537,-0.007179487179487243,-0.02419943019943007,4431047.0,57.14285714285714,54.28571428571429
7/21/2017,TMILL-W1,3.08,3.14,2.96,2.98,-3.25,1701230,5175490,37444110,169767200.0,933537300.0,3.064,3.073333333333333,3.084615384615385,-0.017891737891738924,-0.018880341880342044,2405867.4,50.0,52.857142857142854
7/24/2017,TMILL-W1,3.02,3.02,2.94,2.94,-1.34,556200,1646790,29553360,155161280.0,926933130.0,3.012,3.059999999999999,3.076923076923077,-0.02524216524216616,-0.01882621082621121,1924380.0,50.0,51.42857142857142
7/25/2017,TMILL-W1,2.92,3.06,2.9,2.98,1.36,1269600,3805870,23846120,146112540.0,914348190.0,3.0,3.0483333333333333,3.0669230769230773,-0.022663817663818087,-0.018558404558405073,1567006.0,50.0,51.42857142857142
7/26/2017,TMILL-W1,3.0,3.06,2.92,2.92,-2.01,779200,2324930,21580430,141488790.0,912004070.0,2.98,3.046666666666667,3.0600000000000005,-0.022450142450142874,-0.01908547008547066,1420206.0,50.0,51.42857142857142
7/27/2017,TMILL-W1,2.96,3.1,2.9,2.92,0.0,2467700,7426410,20379490,141501870.0,617783290.0,2.948,3.0433333333333334,3.060769230769232,-0.025982905982906424,-0.022846153846154495,1354786.0,42.857142857142854,48.57142857142857
7/31/2017,TMILL-W1,2.94,2.96,2.76,2.76,-5.48,658700,1863110,17067110,130256230.0,562872870.0,2.904,3.0216666666666665,3.045384615384616,-0.042834757834758985,-0.027834757834758507,1146280.0,42.857142857142854,47.142857142857146
8/2/2017,TMILL-W1,2.72,2.88,2.7,2.76,2.22,1140800,3175520,18595840,118821070.0,538821300.0,2.868,2.985,3.033846153846155,-0.06317663817663943,-0.03542165242165316,1263200.0,42.857142857142854,45.714285714285715
8/4/2017,TMILL-W1,2.92,2.96,2.82,2.84,-1.39,1287300,3744830,18534800,100650720.0,519272900.0,2.84,2.953333333333333,3.026923076923078,-0.07717948717948886,-0.046324786324787315,1266740.0,35.71428571428572,42.85714285714286
8/7/2017,TMILL-W1,2.84,3.04,2.84,2.96,4.23,3459100,10247110,26456980,71678680.0,504136230.0,2.848,2.933333333333333,3.0261538461538464,-0.0838176638176642,-0.05859829059829158,1802720.0,35.71428571428572,40.0
8/8/2017,TMILL-W1,2.98,3.02,2.88,2.9,-2.03,2352104,6958670,25989240,69099810.0,491728370.0,2.8440000000000003,2.9216666666666664,3.0153846153846158,-0.08850427350427381,-0.07110256410256506,1779600.8,28.57142857142857,37.142857142857146
8/9/2017,TMILL-W1,2.9,2.9,2.78,2.78,-4.14,416105,1178090,25304220,60764790.0,479303550.0,2.848,2.901666666666667,3.0038461538461543,-0.10431623931623957,-0.08339886039886117,1731081.8,28.57142857142857,34.28571428571429
8/10/2017,TMILL-W1,2.78,2.88,2.76,2.76,-0.72,83400,232630,22361330,56406800.0,458993300.0,2.848,2.875,2.9915384615384615,-0.11707977207977205,-0.0941794871794877,1519601.8,28.57142857142857,31.428571428571434
8/11/2017,TMILL-W1,2.76,2.78,2.56,2.66,-3.62,747500,1974250,20590750,49753700.0,450260130.0,2.812,2.848333333333334,2.973076923076923,-0.13052706552706494,-0.10484900284900292,1411641.8,28.57142857142857,30.0
8/15/2017,TMILL-W1,2.68,2.78,2.66,2.74,3.01,1116200,3048440,13392080,47626650.0,387686180.0,2.768,2.8316666666666666,2.9592307692307687,-0.12542735042734998,-0.11317094017094007,943061.8,28.57142857142857,28.571428571428566
8/17/2017,TMILL-W1,2.62,2.72,2.6,2.64,1.54,497100,1330660,7764070,47310520.0,375850980.0,2.716,2.8033333333333332,2.9399999999999995,-0.13957264957264925,-0.12338461538461516,572061.0,35.71428571428572,30.0
8/18/2017,TMILL-W1,2.64,2.7,2.62,2.62,-0.76,188400,497950,7083930,44002600.0,360947710.0,2.684,2.778333333333333,2.921538461538461,-0.14522792022792075,-0.1315669515669514,526520.0,35.71428571428572,31.428571428571434
8/21/2017,TMILL-W1,2.7,2.84,2.66,2.72,3.82,2255500,6221080,13072380,47898750.0,360449020.0,2.676,2.7616666666666667,2.9061538461538463,-0.1371082621082622,-0.13557264957264942,960940.0,35.71428571428572,32.85714285714286
8/22/2017,TMILL-W1,2.7,2.74,2.7,2.7,-0.74,199300,539540,11637670,41011880.0,329955850.0,2.684,2.7566666666666664,2.8969230769230774,-0.13438746438746563,-0.13634472934472958,851300.0,35.71428571428572,34.28571428571429
8/23/2017,TMILL-W1,2.72,2.72,2.64,2.66,-1.48,334000,897470,9486700,40046240.0,321488640.0,2.668,2.7483333333333335,2.8853846153846154,-0.1339458689458688,-0.13804843304843334,694860.0,35.71428571428572,35.71428571428572
8/24/2017,TMILL-W1,2.68,2.92,2.68,2.88,8.27,6597300,18807830,26963870,55678550.0,329850330.0,2.7159999999999997,2.7516666666666665,2.88,-0.10858974358974383,-0.13185185185185225,1914900.0,42.857142857142854,37.14285714285715
8/25/2017,TMILL-W1,2.88,2.98,2.86,2.86,-0.69,3388200,9865390,36331310,61799110.0,274380390.0,2.7640000000000002,2.7433333333333336,2.8669230769230767,-0.10512820512820475,-0.12383190883190905,2554860.0,35.71428571428572,37.14285714285715
8/28/2017,TMILL-W1,2.88,2.98,2.88,2.92,2.1,1759100,5149940,35260170,56701940.0,260703710.0,2.804,2.7449999999999997,2.855384615384615,-0.08824786324786338,-0.11405982905982928,2455580.0,42.857142857142854,38.57142857142858
8/29/2017,TMILL-W1,2.92,2.96,2.86,2.86,-2.05,776400,2247040,36967670,51990310.0,246698040.0,2.836,2.7516666666666665,2.842307692307692,-0.07528490028490031,-0.10223931623931622,2571000.0,35.71428571428572,38.57142857142858
8/30/2017,TMILL-W1,2.94,3.0,2.88,2.94,2.8,2511700,7449130,43519330,58261350.0,241292560.0,2.892,2.766666666666666,2.838461538461538,-0.052649572649572374,-0.08598005698005692,3006540.0,42.857142857142854,40.00000000000001
8/31/2017,TMILL-W1,2.98,3.12,2.98,3.06,4.08,4440680,13622370,38333870,71651090.0,247966250.0,2.928,2.8000000000000003,2.8399999999999994,-0.01629629629629603,-0.06752136752136736,2575216.0,50.0,41.42857142857143
9/1/2017,TMILL-W1,3.06,3.08,2.9,2.92,-4.58,2641879,7917680,36386160,77594520.0,248470600.0,2.94,2.815,2.833846153846154,-0.009074074074074012,-0.04831054131054122,2425951.8,50.0,44.28571428571429
9/4/2017,TMILL-W1,2.98,2.98,2.84,2.84,-2.74,1108000,3218640,34454860,77764720.0,238580490.0,2.924,2.831666666666667,2.8284615384615392,0.0036324786324781755,-0.029934472934472912,2295731.8,50.0,45.714285714285715
9/5/2017,TMILL-W1,2.86,3.02,2.86,2.92,2.82,1408000,4151470,36359290,80585530.0,228121280.0,2.936,2.856666666666667,2.8276923076923075,0.03188034188034239,-0.008501424501424371,2422051.8,50.0,48.57142857142857
9/6/2017,TMILL-W1,2.96,3.16,2.92,2.96,1.37,5128000,15614330,44524490,95701910.0,221820430.0,2.94,2.8766666666666665,2.826923076923077,0.05270655270655267,0.012569800569800638,2945311.8,50.0,50.0
9/7/2017,TMILL-W1,2.94,2.96,2.92,2.92,-1.35,640765,1882620,32784740,91363450.0,184483900.0,2.912,2.895,2.826923076923077,0.0650284900284901,0.028834757834757863,2185328.8,50.0,50.0
9/8/2017,TMILL-W1,2.94,2.94,2.84,2.86,-2.05,465232,1346190,26213250,92170100.0,176292550.0,2.8999999999999995,2.9116666666666666,2.8246153846153845,0.07648148148148115,0.0459458689458689,1749999.4,42.857142857142854,48.57142857142857
9/11/2017,TMILL-W1,2.88,2.88,2.8,2.86,0.0,467900,1327640,24322250,92600270.0,168107080.0,2.904,2.91,2.8284615384615384,0.07150997150997185,0.05952136752136763,1621979.4,42.857142857142854,47.142857142857146
9/12/2017,TMILL-W1,2.82,2.88,2.82,2.86,0.0,300900,858550,21029330,74650990.0,164375010.0,2.892,2.91,2.832307692307692,0.06794871794871815,0.06673504273504278,1400559.4,42.857142857142854,45.714285714285715
9/13/2017,TMILL-W1,2.88,2.96,2.86,2.86,0.0,335900,974750,6389750,65760350.0,156722410.0,2.8719999999999994,2.905,2.8330769230769235,0.06300569800569722,0.06879487179487169,442139.4,35.71428571428572,42.85714285714286
9/14/2017,TMILL-W1,2.88,2.96,2.78,2.9,1.4,1256900,3600460,8107590,64210870.0,155147380.0,2.868,2.908333333333333,2.830769230769232,0.07115384615384501,0.07001994301994267,565366.4,42.857142857142854,41.42857142857143
9/15/2017,TMILL-W1,2.9,2.9,2.86,2.88,-0.69,431700,1244820,8006220,63208650.0,154745410.0,2.872,2.903333333333333,2.8300000000000005,0.06603988603988498,0.06793162393162344,558660.0,35.71428571428572,40.0
9/18/2017,TMILL-W1,2.9,3.02,2.88,2.88,0.0,1127800,3302640,9981220,59062160.0,154242180.0,2.876,2.888333333333333,2.833846153846154,0.04978632478632461,0.063586894586894,690640.0,35.71428571428572,38.57142857142858
9/19/2017,TMILL-W1,2.9,2.94,2.86,2.88,0.0,611100,1768890,10891560,47208680.0,153686140.0,2.88,2.885,2.8384615384615377,0.04269230769230825,0.058535612535612014,752680.0,28.57142857142857,35.71428571428572
9/20/2017,TMILL-W1,2.9,2.92,2.84,2.88,0.0,232400,668620,10585430,39959620.0,146928350.0,2.8839999999999995,2.888333333333333,2.8469230769230762,0.037678062678063284,0.05347008547008523,731980.0,21.42857142857143,32.85714285714287
9/21/2017,TMILL-W1,2.86,2.9,2.86,2.9,0.69,64500,185670,7170640,36926650.0,145250910.0,2.884,2.8866666666666663,2.8530769230769235,0.032165242165241636,0.04567236467236455,493500.0,28.57142857142857,30.0
9/22/2017,TMILL-W1,2.88,2.9,2.86,2.88,-0.69,245900,706540,6632360,33481720.0,142781930.0,2.8840000000000003,2.8799999999999994,2.8623076923076924,0.016381766381765583,0.03574074074074067,456340.0,28.57142857142857,28.571428571428573
9/25/2017,TMILL-W1,2.9,2.92,2.86,2.88,0.0,230200,663940,3993660,18531330.0,139701040.0,2.8839999999999995,2.8766666666666665,2.8723076923076927,0.004301994301993517,0.026643874643874455,276820.0,21.42857142857143,25.71428571428571
