Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/7/2017,BTW,3.46,3.52,3.46,3.46,0.0,1131800,3943090,65993020,203299060.0,1613435110.0,3.524,3.7100000000000004,3.7684615384615374,-0.07407407407407263,-0.039011396011394875,3688380.2,21.42857142857143,20.000000000000004
7/11/2017,BTW,3.5,3.56,3.5,3.56,2.89,1141260,4031190,35369610,194337330.0,1543934920.0,3.5199999999999996,3.6766666666666663,3.758461538461538,-0.08504273504273518,-0.05189458689458597,2005452.2,21.42857142857143,20.000000000000004
7/12/2017,BTW,3.56,3.7,3.56,3.68,3.37,3693890,13451930,36168530,166918130.0,1517360830.0,3.5520000000000005,3.6566666666666667,3.7553846153846147,-0.08954415954415884,-0.06419658119658048,2025350.2,28.57142857142857,21.42857142857143
7/13/2017,BTW,3.66,3.72,3.66,3.66,-0.54,2317495,8541670,39367740,146423920.0,1292142770.0,3.5799999999999996,3.6400000000000006,3.7515384615384613,-0.10168091168091076,-0.0789658119658112,2187629.2,21.42857142857143,22.857142857142858
7/14/2017,BTW,3.66,3.74,3.64,3.66,0.0,2332000,8616320,38584200,142057510.0,1183881130.0,3.604,3.6233333333333335,3.746153846153846,-0.11079772079772088,-0.09222792022791966,2123289.0,21.42857142857143,22.857142857142858
7/17/2017,BTW,3.66,3.68,3.6,3.6,-1.64,1083160,3930570,38571680,137615020.0,1151525910.0,3.632,3.605,3.740769230769231,-0.12611111111111128,-0.10263532763532739,2113561.0,21.42857142857143,22.857142857142858
7/18/2017,BTW,3.6,3.62,3.52,3.62,0.56,617600,2219570,36760060,128876590.0,1102350680.0,3.6439999999999997,3.595,3.737692307692307,-0.13012820512820422,-0.1116524216524212,2008829.0,28.57142857142857,24.285714285714285
7/19/2017,BTW,3.64,3.64,3.6,3.6,-0.55,259401,935870,24244000,113591250.0,972245930.0,3.628,3.5833333333333335,3.7269230769230766,-0.1316239316239316,-0.12006837606837575,1321931.2,28.57142857142857,24.285714285714285
7/20/2017,BTW,3.62,3.7,3.6,3.66,1.67,2652201,9737150,25439480,117457290.0,931190800.0,3.628,3.59,3.7207692307692306,-0.115498575498576,-0.1228319088319088,1388872.4,35.71428571428572,27.142857142857146
7/21/2017,BTW,3.68,3.78,3.6,3.64,-0.55,7585600,28209090,45032250,111011780.0,860849140.0,3.624,3.6,3.713846153846154,-0.10222222222222221,-0.12111680911680907,2439592.4,35.71428571428572,30.0
7/24/2017,BTW,3.64,3.64,3.6,3.6,-1.1,1185100,4274490,45376170,102633260.0,807463940.0,3.624,3.6066666666666674,3.7015384615384614,-0.08837606837606726,-0.11356980056980026,2459980.4,35.71428571428572,32.85714285714286
7/25/2017,BTW,3.6,3.66,3.6,3.66,1.67,623100,2268950,45425550,99559750.0,799854660.0,3.632,3.616666666666667,3.694615384615384,-0.06871794871794856,-0.10128774928774913,2461080.4,42.857142857142854,35.714285714285715
7/26/2017,BTW,3.64,3.7,3.64,3.64,-0.55,2917000,10683400,55173080,100843290.0,791929910.0,3.6399999999999997,3.6316666666666664,3.6884615384615382,-0.05192307692307674,-0.08534757834757815,2992600.2,42.857142857142854,38.57142857142858
7/27/2017,BTW,3.66,3.66,3.62,3.62,-0.55,978000,3542910,48978840,100443110.0,782758190.0,3.632,3.6366666666666663,3.6769230769230767,-0.038603988603988615,-0.06996866096866068,2657760.0,35.71428571428572,38.57142857142858
7/31/2017,BTW,3.64,3.68,3.6,3.6,-0.55,1335600,4852920,25622670,101264840.0,780388040.0,3.624,3.6300000000000003,3.666153846153845,-0.035868945868944735,-0.056698005698005184,1407760.0,35.71428571428572,38.57142857142858
8/2/2017,BTW,3.58,3.58,3.54,3.54,-1.67,1978900,7034060,28382240,94846970.0,676887430.0,3.6120000000000005,3.6199999999999997,3.649999999999999,-0.03415954415954392,-0.04585470085470052,1566520.0,28.57142857142857,37.142857142857146
8/4/2017,BTW,3.52,3.52,3.44,3.46,-0.57,1550900,5371090,31484380,91676390.0,473562680.0,3.572,3.6033333333333335,3.632307692307692,-0.03826210826210774,-0.03976353276353235,1752080.0,21.42857142857143,32.85714285714287
8/7/2017,BTW,3.46,3.52,3.46,3.48,0.58,582900,2031700,22832680,85091770.0,456800520.0,3.5400000000000005,3.5933333333333333,3.617692307692308,-0.03159544159544181,-0.03569800569800537,1285260.0,28.57142857142857,30.0
8/8/2017,BTW,3.46,3.5,3.46,3.46,-0.57,753900,2616980,21906750,83778180.0,424090160.0,3.5080000000000005,3.58,3.602307692307692,-0.03022792022792009,-0.03402279202279166,1240440.0,28.57142857142857,28.571428571428573
8/9/2017,BTW,3.12,3.18,3.08,3.1,-10.4,9332700,29238400,46292230,110797010.0,419159670.0,3.4080000000000004,3.5383333333333336,3.5746153846153845,-0.06856125356125276,-0.040561253561253265,2839860.0,28.57142857142857,27.142857142857146
8/10/2017,BTW,3.06,3.06,2.98,3.0,-3.23,3809500,11488810,50746980,121349950.0,418242050.0,3.3,3.483333333333334,3.5461538461538464,-0.09672364672364697,-0.05307407407407387,3205980.0,21.42857142857143,25.71428571428571
8/11/2017,BTW,3.0,3.04,2.82,2.92,-2.67,3383800,9848130,55224020,121460930.0,376224260.0,3.1919999999999997,3.423333333333334,3.5146153846153845,-0.1246723646723642,-0.07035612535612516,3572560.0,21.42857142857143,25.71428571428571
8/15/2017,BTW,2.92,2.96,2.88,2.9,-0.68,950600,2763820,55956140,96015660.0,365995160.0,3.076,3.365,3.4884615384615385,-0.1514102564102564,-0.09431908831908808,3646100.0,14.285714285714292,22.857142857142858
8/17/2017,BTW,2.84,2.88,2.84,2.86,0.7,407600,1167370,54506530,92908540.0,326291400.0,2.956,3.2983333333333333,3.4630769230769234,-0.1875071225071232,-0.1257749287749287,3576840.0,21.42857142857143,21.42857142857143
8/18/2017,BTW,2.84,2.9,2.84,2.86,0.0,588110,1680230,26948360,92319820.0,298935750.0,2.908,3.233333333333334,3.4376923076923083,-0.21900284900284905,-0.15586324786324796,1827922.0,21.42857142857143,20.000000000000004
8/21/2017,BTW,2.88,2.9,2.84,2.84,-0.7,329000,943840,16403390,82580260.0,286896860.0,2.876,3.168333333333333,3.410769230769231,-0.25066951566951623,-0.18665242165242182,1131822.0,14.285714285714292,18.571428571428577
8/22/2017,BTW,2.84,2.88,2.82,2.82,-0.7,494600,1407310,7962570,80444660.0,279931110.0,2.856,3.1033333333333335,3.386153846153846,-0.28447293447293376,-0.21861253561253574,553982.0,14.285714285714292,17.142857142857146
8/23/2017,BTW,2.82,2.84,2.76,2.8,-0.71,808600,2253210,7451960,77844950.0,271226320.0,2.836,3.041666666666666,3.3569230769230765,-0.31118233618233626,-0.2505669515669517,525582.0,14.285714285714292,17.142857142857146
8/24/2017,BTW,2.78,2.82,2.78,2.8,0.0,189300,530130,6814720,71341020.0,255535240.0,2.8240000000000003,2.9866666666666664,3.323076923076923,-0.3263817663817665,-0.27834188034188034,481922.0,14.285714285714292,15.714285714285719
8/25/2017,BTW,2.8,2.82,2.8,2.8,0.0,220900,619160,5753650,66589090.0,250283290.0,2.8120000000000003,2.9299999999999997,3.2899999999999996,-0.34370370370370296,-0.30328205128205116,408480.0,14.285714285714292,14.285714285714292
8/28/2017,BTW,2.82,2.84,2.8,2.82,0.71,314000,882070,5691880,65439460.0,216510760.0,2.808,2.876666666666667,3.257692307692307,-0.3573219373219363,-0.32461253561253517,405480.0,21.42857142857143,15.714285714285719
8/29/2017,BTW,2.84,2.92,2.82,2.82,0.0,1385400,3964050,8248620,66786530.0,207821800.0,2.808,2.8533333333333335,3.2276923076923065,-0.34928774928774775,-0.33757549857549796,583640.0,14.285714285714292,15.714285714285719
8/30/2017,BTW,2.82,2.84,2.82,2.82,0.0,245400,695150,6690560,38243280.0,203174490.0,2.8120000000000003,2.8383333333333334,3.1969230769230754,-0.3334900284900266,-0.34203703703703603,471000.0,14.285714285714292,15.714285714285719
8/31/2017,BTW,2.82,2.86,2.82,2.82,0.0,428500,1214360,7374790,27968830.0,194988990.0,2.816,2.83,3.166923076923076,-0.3127635327635314,-0.33931339031338903,518840.0,14.285714285714292,15.714285714285719
9/1/2017,BTW,2.82,2.86,2.82,2.86,1.42,716800,2035820,8791450,20156520.0,193081720.0,2.828,2.8266666666666667,3.1361538461538454,-0.2839031339031335,-0.3273532763532751,618020.0,21.42857142857143,17.142857142857146
9/4/2017,BTW,2.86,2.96,2.84,2.9,1.4,1944200,5666110,13575490,23058810.0,194716640.0,2.844,2.83,3.107692307692307,-0.2515384615384604,-0.30619658119657994,944060.0,28.57142857142857,18.571428571428577
9/5/2017,BTW,2.92,2.98,2.92,2.92,0.69,1296300,3819100,13430540,25710540.0,185083810.0,2.864,2.8350000000000004,3.0815384615384604,-0.2214957264957249,-0.28063817663817536,926240.0,35.71428571428572,22.85714285714286
9/6/2017,BTW,2.94,2.94,2.86,2.88,-1.37,569600,1650220,14385610,25680530.0,178192360.0,2.876,2.8383333333333334,3.051538461538461,-0.1940883190883187,-0.25275783475783375,991080.0,28.57142857142857,25.714285714285715
9/7/2017,BTW,2.9,2.92,2.88,2.88,0.0,410800,1190130,14361380,25926820.0,170766170.0,2.8879999999999995,2.8433333333333333,3.0223076923076917,-0.16279202279202254,-0.222763532763532,987540.0,28.57142857142857,28.571428571428573
9/8/2017,BTW,2.88,2.92,2.86,2.86,-0.69,449100,1300820,13626380,25820330.0,168136420.0,2.8879999999999995,2.8483333333333327,2.9930769230769223,-0.1330911680911684,-0.19260113960113898,934000.0,28.57142857142857,30.0
9/11/2017,BTW,2.84,2.9,2.84,2.88,0.7,146800,420190,8380460,23987310.0,166337040.0,2.8839999999999995,2.855,2.9653846153846146,-0.10021367521367441,-0.1623361823361818,574520.0,35.71428571428572,31.428571428571434
9/12/2017,BTW,2.88,2.9,2.86,2.86,-0.69,308000,884650,5446010,24341830.0,166285820.0,2.872,2.86,2.939230769230768,-0.07336182336182251,-0.13270940170940132,376860.0,35.71428571428572,31.428571428571434
9/13/2017,BTW,2.88,2.9,2.86,2.9,1.4,252100,727170,4522960,24449840.0,157275840.0,2.8760000000000003,2.8666666666666667,2.917692307692308,-0.044586894586894577,-0.10280911680911649,313360.0,42.857142857142854,34.28571428571429
9/14/2017,BTW,2.92,3.12,2.9,3.08,6.21,8979500,27520230,30853060,51088000.0,156586980.0,2.916,2.888333333333333,2.9023076923076925,0.002350427350427342,-0.0697806267806265,2027100.0,50.0,38.57142857142857
9/15/2017,BTW,3.1,3.12,3.02,3.02,-1.95,2510300,7672080,37224320,54796030.0,159984570.0,2.948,2.905,2.885384615384616,0.027336182336181736,-0.03769515669515648,2439340.0,42.857142857142854,41.42857142857143
9/18/2017,BTW,3.02,3.08,3.02,3.02,0.0,644800,1956770,38760900,56057650.0,159672390.0,2.976,2.921666666666667,2.882307692307692,0.04428774928774937,-0.008794871794871728,2538940.0,42.857142857142854,42.85714285714286
9/19/2017,BTW,3.02,3.02,2.94,2.94,-2.65,864800,2567490,40443740,57410780.0,151556480.0,2.992,2.928333333333333,2.88,0.045683760683760344,0.015014245014244842,2650300.0,42.857142857142854,44.28571428571429
9/20/2017,BTW,2.96,2.96,2.9,2.9,-1.36,687100,2005190,41721760,57380150.0,150018760.0,2.992,2.928333333333333,2.879230769230769,0.043205128205127785,0.03257264957264931,2737300.0,42.857142857142854,44.28571428571429
9/21/2017,BTW,2.9,2.98,2.9,2.94,1.38,432300,1271950,15473480,52985990.0,146437790.0,2.964,2.9299999999999997,2.880769230769231,0.04638176638176583,0.04137891737891701,1027860.0,42.857142857142854,42.857142857142854
9/22/2017,BTW,2.96,2.96,2.9,2.94,0.0,333500,976630,8778030,50143520.0,140380360.0,2.9479999999999995,2.935,2.8838461538461546,0.04776353276353218,0.0454643874643871,592500.0,35.71428571428572,41.42857142857143
9/25/2017,BTW,2.94,2.94,2.9,2.9,-1.36,382900,1120370,7941630,49613670.0,136129640.0,2.924,2.936666666666667,2.885384615384616,0.04455840455840443,0.04551851851851811,540120.0,28.57142857142857,38.57142857142857
9/26/2017,BTW,2.94,2.98,2.88,2.88,-0.69,1542400,4498630,9872770,52922170.0,138596570.0,2.912,2.938333333333334,2.886923076923077,0.042948717948717796,0.0449715099715096,675640.0,28.57142857142857,35.71428571428571
9/27/2017,BTW,2.88,2.96,2.88,2.88,0.0,1274900,3709440,11577020,55330790.0,139689030.0,2.908,2.938333333333334,2.889230769230769,0.04081196581196611,0.04449287749287727,793200.0,28.57142857142857,32.857142857142854
9/28/2017,BTW,2.92,2.92,2.88,2.88,0.0,362800,1047210,11352280,55957810.0,111497840.0,2.8959999999999995,2.94,2.8923076923076914,0.039373219373219914,0.043091168091168086,779300.0,28.57142857142857,30.0
9/29/2017,BTW,2.9,2.9,2.86,2.88,0.0,371700,1065880,11441530,56139040.0,101074910.0,2.8839999999999995,2.938333333333333,2.8953846153846143,0.03511396011396073,0.0405612535612538,786940.0,21.42857142857143,27.142857142857146
10/2/2017,BTW,2.88,2.88,2.86,2.86,-0.69,325900,937670,11258830,56349540.0,92164450.0,2.876,2.92,2.8976923076923073,0.01586894586894605,0.03482336182336212,775540.0,21.42857142857143,25.71428571428571
10/3/2017,BTW,2.88,3.02,2.88,2.88,0.7,2219100,6514990,13275190,35344300.0,95915620.0,2.876,2.908333333333333,2.8999999999999995,0.005455840455840466,0.027324786324786653,910880.0,21.42857142857143,24.285714285714285
10/4/2017,BTW,2.88,2.92,2.88,2.88,0.0,541951,1568390,11134140,29240610.0,96316640.0,2.876,2.8966666666666665,2.902307692307692,-0.0065527065527066775,0.017851851851852098,764290.2,14.285714285714292,21.42857142857143
10/5/2017,BTW,2.9,2.9,2.86,2.88,0.0,241200,694930,10781860,27978770.0,95331340.0,2.876,2.891666666666666,2.9046153846153837,-0.0129202279202274,0.0073931623931626335,739970.2,14.285714285714292,18.571428571428577
10/6/2017,BTW,2.86,2.9,2.84,2.86,-0.69,739000,2115870,11831850,27527150.0,96503370.0,2.872,2.888333333333333,2.906153846153846,-0.018760683760683516,-0.003381766381766216,813430.2,14.285714285714292,17.142857142857146
10/9/2017,BTW,2.86,2.86,2.8,2.84,-0.7,924300,2612120,13506300,28134080.0,97708180.0,2.868,2.879999999999999,2.905384615384615,-0.02669515669515743,-0.011894586894586912,933110.2,14.285714285714292,15.714285714285719
10/10/2017,BTW,2.84,2.84,2.82,2.84,0.0,201600,570570,7561880,27432700.0,96025540.0,2.86,2.871666666666666,2.9030769230769233,-0.031609686609687326,-0.01930769230769247,529610.2,14.285714285714292,14.285714285714292
10/11/2017,BTW,2.86,2.86,2.8,2.82,-0.7,649000,1829160,7822650,28285230.0,97324570.0,2.848,2.8649999999999998,2.8992307692307695,-0.03528490028490028,-0.02505413105413119,551020.0,7.142857142857139,12.857142857142861
10/12/2017,BTW,2.78,2.84,2.78,2.78,-1.42,940500,2635550,9763270,29800410.0,99340960.0,2.828,2.856666666666666,2.895384615384616,-0.041965811965813504,-0.03086324786324841,690880.0,7.142857142857139,11.42857142857143
10/16/2017,BTW,2.8,2.84,2.78,2.78,0.0,311200,868590,8515990,26170370.0,99327480.0,2.812,2.848333333333333,2.8915384615384623,-0.04545584045584139,-0.03620227920227999,605320.0,7.142857142857139,10.0
10/17/2017,BTW,2.78,2.82,2.72,2.72,-2.16,1010500,2783340,8687210,25244270.0,98146770.0,2.788,2.8350000000000004,2.8861538461538467,-0.056538461538461426,-0.042170940170940786,622560.0,7.142857142857139,8.57142857142857
10/18/2017,BTW,2.72,2.74,2.68,2.68,-1.47,944500,2543120,10659760,26740180.0,99994740.0,2.756,2.8183333333333334,2.878461538461539,-0.0667094017094021,-0.04919088319088374,771140.0,7.142857142857139,7.142857142857139
10/19/2017,BTW,2.7,2.7,2.6,2.6,-2.99,1194900,3162920,11993520,28837220.0,101943300.0,2.7119999999999997,2.796666666666667,2.868461538461539,-0.08216524216524235,-0.05856695156695215,880320.0,7.142857142857139,7.142857142857139
10/20/2017,BTW,2.58,2.62,2.56,2.62,0.77,572900,1482750,10840720,29382300.0,101390230.0,2.6799999999999997,2.775,2.8576923076923086,-0.08893162393162513,-0.06796011396011448,806800.0,14.285714285714292,8.57142857142857
10/24/2017,BTW,2.64,2.64,2.58,2.58,-1.53,193602,503800,10475930,23371110.0,96227920.0,2.64,2.75,2.838461538461539,-0.09547008547008584,-0.07796296296296337,783280.4,14.285714285714292,10.0
10/25/2017,BTW,2.58,2.58,2.52,2.54,-1.55,981002,2500290,10192880,24303010.0,94909110.0,2.604,2.7216666666666662,2.8200000000000003,-0.105541310541311,-0.08776353276353328,777380.8,7.142857142857139,10.0
10/27/2017,BTW,2.54,2.56,2.5,2.52,-0.79,345900,874910,8524670,24482990.0,94133800.0,2.572,2.6933333333333334,2.800769230769231,-0.11330484330484358,-0.09708262108262158,657660.8,7.142857142857139,10.0
10/30/2017,BTW,2.54,2.54,2.5,2.54,0.79,323601,817070,6178820,23184190.0,93760740.0,2.56,2.6683333333333334,2.7853846153846153,-0.11861823361823332,-0.10437321937321978,483401.0,14.285714285714292,11.42857142857143
10/31/2017,BTW,2.54,2.54,2.5,2.54,0.0,183200,462150,5158220,21034220.0,92922070.0,2.5439999999999996,2.643333333333333,2.771538461538462,-0.1269515669515675,-0.11197720797720825,405461.0,14.285714285714292,11.42857142857143
11/1/2017,BTW,2.52,2.54,2.48,2.54,0.0,637600,1602570,6256990,22066220.0,94104450.0,2.536,2.6199999999999997,2.7561538461538464,-0.1324501424501423,-0.11937321937321954,494260.6,14.285714285714292,11.42857142857143
11/2/2017,BTW,2.54,2.54,2.44,2.44,-3.94,778500,1932820,5689520,22169880.0,95152620.0,2.516,2.5916666666666663,2.736923076923077,-0.14659544159544202,-0.12758404558404574,453760.2,14.285714285714292,12.857142857142861
11/3/2017,BTW,2.44,2.44,2.28,2.34,-4.1,1145400,2683530,7498140,22217860.0,97108980.0,2.48,2.555,2.715384615384615,-0.1656552706552703,-0.13805413105413109,613660.2,14.285714285714292,14.285714285714292
11/6/2017,BTW,2.34,2.46,2.34,2.42,3.42,396800,956820,7637890,22306090.0,70545570.0,2.456,2.53,2.6976923076923076,-0.16404558404558456,-0.14713960113960134,628300.0,21.42857142857143,15.714285714285719
11/7/2017,BTW,2.46,2.58,2.42,2.56,5.79,532700,1340570,8516310,20863320.0,64214060.0,2.46,2.52,2.6853846153846153,-0.14994301994301962,-0.15173789173789176,698200.0,28.57142857142857,18.571428571428577
11/8/2017,BTW,2.72,2.9,2.7,2.78,8.59,7201918,20188760,27102500,38508960.0,82446050.0,2.508,2.5349999999999997,2.6815384615384614,-0.11613960113960164,-0.14847578347578363,2011063.6,35.71428571428572,22.85714285714286
11/9/2017,BTW,2.74,2.78,2.68,2.76,-0.72,1194200,3257100,28426780,38603140.0,83135660.0,2.572,2.546666666666667,2.676923076923077,-0.10358974358974349,-0.13987464387464393,2094203.6,35.71428571428572,27.142857142857146
11/10/2017,BTW,2.8,2.8,2.7,2.74,-0.72,337718,936510,26679760,38056900.0,82066980.0,2.652,2.5600000000000005,2.6723076923076925,-0.08962962962962928,-0.12466951566951572,1932667.2,35.71428571428572,31.428571428571434
11/13/2017,BTW,2.74,2.74,2.66,2.66,-2.92,203100,544030,26266970,38097130.0,81339060.0,2.7,2.57,2.6638461538461535,-0.07971509971509905,-0.10780341880341862,1893927.2,28.57142857142857,32.857142857142854
11/14/2017,BTW,2.74,2.74,2.64,2.66,0.0,208400,558080,25484480,36154920.0,80920510.0,2.7199999999999998,2.581666666666667,2.655384615384615,-0.06200854700854652,-0.090216524216524,1829067.2,28.57142857142857,32.857142857142854
11/16/2017,BTW,2.66,2.7,2.6,2.6,-2.26,175900,465230,5760950,35745240.0,80265370.0,2.684,2.5866666666666673,2.6446153846153844,-0.05259259259259208,-0.07750712250712208,423863.6,28.57142857142857,31.428571428571434
11/17/2017,BTW,2.62,2.64,2.54,2.54,-2.31,386500,993720,3497570,35921890.0,76760460.0,2.6399999999999997,2.5866666666666664,2.632307692307692,-0.04598290598290555,-0.0659857549857545,262323.6,28.57142857142857,30.0
11/20/2017,BTW,2.54,2.56,2.52,2.56,0.79,175500,446840,3007900,35906580.0,73497860.0,2.604,2.5883333333333334,2.6215384615384614,-0.03300569800569786,-0.054660968660968215,229880.0,28.57142857142857,28.571428571428566
11/21/2017,BTW,2.56,2.62,2.56,2.58,0.78,268200,695100,3158970,34999110.0,73145750.0,2.588,2.5999999999999996,2.611538461538461,-0.012279202279202206,-0.04117378917378885,242900.0,35.71428571428572,30.0
11/22/2017,BTW,2.62,2.62,2.52,2.54,-1.55,267350,685190,3286080,33751480.0,72765060.0,2.564,2.6166666666666667,2.600769230769231,0.00860398860398881,-0.027051282051281777,254690.0,35.71428571428572,31.428571428571434
11/23/2017,BTW,2.54,2.6,2.54,2.6,2.36,355500,918980,3739830,31986930.0,72746370.0,2.5639999999999996,2.6316666666666664,2.5938461538461537,0.03249287749287699,-0.010034188034187963,290610.0,42.857142857142854,34.28571428571429
11/24/2017,BTW,2.6,2.62,2.42,2.5,-3.85,721300,1832830,4578940,32862940.0,68064210.0,2.556,2.6266666666666665,2.583076923076923,0.030256410256410238,0.005213675213675195,357570.0,42.857142857142854,37.142857142857146
11/27/2017,BTW,2.58,2.58,2.52,2.56,2.4,140500,358200,4490300,31880570.0,66854020.0,2.556,2.6083333333333334,2.576923076923077,0.025227920227920198,0.016860398860398806,350570.0,42.857142857142854,40.00000000000001
11/28/2017,BTW,2.58,2.58,2.56,2.58,0.78,119800,309080,4104280,12000890.0,66468170.0,2.556,2.5933333333333333,2.573076923076923,0.017692307692307452,0.02285470085470074,320890.0,42.857142857142854,41.42857142857143
11/29/2017,BTW,2.58,2.58,2.5,2.5,-3.1,494700,1248720,4667810,9992510.0,65601020.0,2.548,2.5733333333333337,2.569230769230769,-0.0020512820512816887,0.020723646723646637,366360.0,35.71428571428572,41.42857142857143
11/30/2017,BTW,2.52,2.52,2.44,2.44,-2.4,301800,746060,4494890,9802060.0,63734960.0,2.516,2.555,2.5623076923076926,-0.015940170940171416,0.011037037037036956,355620.0,35.71428571428572,40.0
12/1/2017,BTW,2.46,2.5,2.42,2.44,0.0,66300,161950,2824010,9419980.0,63326340.0,2.504,2.536666666666667,2.556923076923077,-0.0264672364672367,-0.0003076923076924309,224620.0,35.71428571428572,38.57142857142858
12/4/2017,BTW,2.48,2.5,2.44,2.44,0.0,226100,557220,3023030,9419120.0,62054400.0,2.4799999999999995,2.523333333333334,2.553076923076923,-0.03418803418803407,-0.012190883190883284,241740.0,35.71428571428572,37.14285714285715
12/6/2017,BTW,2.44,2.44,2.38,2.4,-1.64,194700,466890,3180840,9420780.0,59885740.0,2.444,2.511666666666667,2.5484615384615386,-0.0429772079772075,-0.024324786324786275,256720.0,35.71428571428572,35.71428571428572
12/7/2017,BTW,2.4,2.44,2.28,2.32,-3.33,258600,604390,2536510,9031450.0,59621540.0,2.4080000000000004,2.4916666666666667,2.5399999999999996,-0.05844729344729327,-0.03560398860398859,209500.0,35.71428571428572,35.71428571428572
12/8/2017,BTW,2.38,2.44,2.38,2.38,2.59,279700,671120,2461570,9255730.0,57509320.0,2.396,2.475,2.5338461538461536,-0.06206552706552637,-0.04482905982905958,205080.0,42.857142857142854,37.14285714285715
12/12/2017,BTW,2.4,2.4,2.3,2.3,-3.36,238700,560550,2860170,9121180.0,55526750.0,2.368,2.455,2.5246153846153847,-0.07682336182336202,-0.054900284900284646,239560.0,35.71428571428572,37.14285714285715
12/13/2017,BTW,2.32,2.34,2.3,2.3,0.0,202302,467980,2770930,8903970.0,52831810.0,2.34,2.43,2.5192307692307687,-0.0929914529914524,-0.06666096866096831,234800.4,28.57142857142857,35.71428571428572
12/14/2017,BTW,2.32,2.36,2.32,2.36,2.61,136600,320220,2624260,8305210.0,51669280.0,2.332,2.4183333333333334,2.52,-0.09878917378917418,-0.07782336182336165,223180.4,35.71428571428572,35.71428571428572
12/15/2017,BTW,2.32,2.34,2.3,2.32,-1.69,146900,338590,2358460,6810970.0,51504070.0,2.332,2.398333333333333,2.5161538461538457,-0.1153418803418802,-0.08920227920227904,200840.4,28.57142857142857,34.28571428571429
12/18/2017,BTW,2.34,2.36,2.32,2.34,0.86,50500,118380,1805720,6571150.0,49122160.0,2.324,2.3783333333333334,2.507692307692307,-0.12283475783475728,-0.10135612535612522,155000.4,35.71428571428572,32.85714285714286
12/19/2017,BTW,2.36,2.5,2.36,2.44,4.27,208101,501820,1746990,6763890.0,48749070.0,2.352,2.3733333333333335,2.494615384615384,-0.1069800569800563,-0.10738746438746408,148880.6,35.71428571428572,32.85714285714286
12/20/2017,BTW,2.48,2.48,2.38,2.38,-2.46,58200,139900,1418910,5655070.0,48071900.0,2.368,2.3683333333333336,2.479999999999999,-0.10246438746438624,-0.10928205128205085,120060.2,28.57142857142857,32.857142857142854
12/21/2017,BTW,2.38,2.42,2.36,2.36,-0.84,98600,234530,1333220,5143540.0,47844280.0,2.368,2.361666666666667,2.465384615384615,-0.09616809116809044,-0.1087578347578341,112460.2,28.57142857142857,31.428571428571434
12/22/2017,BTW,2.36,2.36,2.34,2.36,0.0,96500,226630,1221260,5208220.0,46468340.0,2.376,2.355,2.4538461538461536,-0.09112535612535577,-0.10391452991452921,102380.2,28.57142857142857,31.428571428571434
12/25/2017,BTW,2.36,2.38,2.34,2.34,-0.85,77000,180700,1283580,4831700.0,44716220.0,2.376,2.35,2.441538461538461,-0.08555555555555516,-0.09645868945868878,107680.2,28.57142857142857,30.0
12/26/2017,BTW,2.36,2.36,2.32,2.32,-0.85,78200,181930,963690,4546740.0,42214620.0,2.352,2.35,2.4307692307692306,-0.07717948717948708,-0.09049857549857494,81700.0,28.57142857142857,28.571428571428566
12/27/2017,BTW,2.34,2.34,2.3,2.3,-0.86,163300,377730,1201520,4320080.0,41635530.0,2.336,2.3433333333333333,2.421538461538461,-0.0758689458689461,-0.08517948717948691,102720.0,28.57142857142857,28.571428571428566
12/28/2017,BTW,2.32,2.32,2.32,2.32,0.87,58401,135490,1102480,3784450.0,40430450.0,2.3280000000000003,2.345,2.412307692307692,-0.06431623931623864,-0.07880911680911655,94680.2,35.71428571428572,30.0
12/29/2017,BTW,2.34,2.34,2.32,2.34,0.86,31300,73060,948910,3296960.0,20314750.0,2.324,2.348333333333333,2.403076923076923,-0.05135327635327647,-0.07085470085470069,81640.2,35.71428571428572,31.428571428571434
1/3/2018,BTW,2.32,2.34,2.3,2.32,-0.85,279700,645480,1413690,3474460.0,17703130.0,2.32,2.345,2.3946153846153844,-0.047934472934472616,-0.06333048433048419,122180.2,35.71428571428572,32.85714285714286
1/4/2018,BTW,2.34,2.34,2.28,2.28,-1.72,310720,715320,1947080,3869560.0,17481940.0,2.312,2.341666666666667,2.382307692307692,-0.04254985754985663,-0.05640455840455809,168684.2,35.71428571428572,34.28571428571429
1/5/2018,BTW,2.28,2.32,2.2,2.22,-2.63,765800,1727410,3296760,5258380.0,18665320.0,2.2960000000000003,2.3316666666666666,2.371538461538462,-0.04582621082621108,-0.05039601139601109,289184.2,28.57142857142857,34.28571428571429
1/8/2018,BTW,2.22,2.26,2.2,2.22,0.0,224800,501090,3662360,5641090.0,18608330.0,2.2760000000000002,2.313333333333333,2.3584615384615386,-0.04923076923076941,-0.04737891737891724,322464.0,28.57142857142857,32.857142857142854
1/9/2018,BTW,2.22,2.24,2.2,2.24,0.9,135500,300170,3889470,5439440.0,18443270.0,2.2560000000000002,2.3016666666666663,2.3453846153846154,-0.04539886039886065,-0.04618803418803408,343304.0,28.57142857142857,31.428571428571434
