Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/25/2015,IFEC-W1,6.5,6.5,6.2,6.2,-4.62,32000,201400,1957310,3781580.0,95909810.0,6.11,6.891666666666667,8.028846153846153,-1.1081196581196568,-1.1068874643874627,64760.0,28.57142857142857,22.857142857142858
12/28/2015,IFEC-W1,7.0,7.2,7.0,7.0,12.9,68000,485400,1394130,4035680.0,94904210.0,6.38,6.833333333333333,7.917307692307692,-0.9903846153846141,-1.0826851851851833,43980.0,35.71428571428572,27.142857142857146
12/29/2015,IFEC-W1,6.6,6.6,6.5,6.5,-7.14,10000,65400,1010070,3942660.0,92632610.0,6.44,6.733333333333333,7.801923076923076,-1.0080484330484323,-1.0640313390313376,30420.0,35.71428571428572,30.0
12/30/2015,IFEC-W1,6.8,7.0,6.4,7.0,7.69,15700,101210,961180,4020770.0,85960820.0,6.640000000000001,6.691666666666667,7.7057692307692305,-0.9143874643874632,-1.0216239316239304,28580.0,42.857142857142854,34.28571428571429
1/4/2016,IFEC-W1,6.2,6.25,5.95,5.95,-15.0,12700,77440,930850,3845470.0,84667260.0,6.529999999999999,6.554166666666668,7.573076923076922,-0.9916310541310516,-1.0025142450142437,27680.0,42.857142857142854,37.142857142857146
1/5/2016,IFEC-W1,5.7,5.8,5.7,5.8,-2.52,20114,115210,844660,3847780.0,70264470.0,6.45,6.395833333333333,7.43076923076923,-1.0058048433048423,-0.9820512820512807,25302.8,42.857142857142854,40.00000000000001
1/6/2016,IFEC-W1,5.65,5.65,5.6,5.6,-3.45,500,2810,362070,3727390.0,32028280.0,6.17,6.2250000000000005,7.296153846153846,-1.0416666666666652,-0.9923076923076909,11802.8,35.71428571428572,40.00000000000001
1/7/2016,IFEC-W1,5.65,5.65,5.65,5.65,0.89,20100,113560,410230,3650040.0,17626840.0,6.0,6.170833333333333,7.161538461538461,-0.9588675213675204,-0.9824715099715086,13822.8,35.71428571428572,40.0
1/8/2016,IFEC-W1,5.3,5.5,5.3,5.5,-2.65,42200,228980,538000,3147320.0,13509820.0,5.7,6.158333333333334,7.023076923076923,-0.8532051282051274,-0.9702350427350414,19122.8,35.71428571428572,38.57142857142858
1/12/2016,IFEC-W1,5.5,5.95,5.5,5.8,5.45,35200,205580,550930,1854860.0,8685400.0,5.67,6.125,6.8961538461538465,-0.7399572649572654,-0.9199002849002842,23622.8,42.857142857142854,38.57142857142858
1/13/2016,IFEC-W1,5.55,5.9,5.55,5.6,-3.45,33300,185340,733460,1890100.0,8178740.0,5.63,6.091666666666666,6.76923076923077,-0.6665954415954429,-0.8520584045584043,26260.0,42.857142857142854,38.57142857142858
1/14/2016,IFEC-W1,5.95,5.95,5.95,5.95,6.25,200,1190,621090,1783520.0,7951930.0,5.699999999999999,6.045833333333333,6.661538461538462,-0.5777421652421646,-0.7592735042735042,26200.0,42.857142857142854,40.00000000000001
1/15/2016,IFEC-W1,5.65,5.8,5.5,5.8,-2.52,27100,151610,543720,1733730.0,7691540.0,5.7299999999999995,6.012499999999999,6.571153846153847,-0.5342236467236479,-0.6743447293447297,27600.0,42.857142857142854,41.42857142857143
1/18/2016,IFEC-W1,5.5,5.8,5.5,5.8,0.0,1400,7730,551450,1256060.0,7381270.0,5.79,5.9125000000000005,6.482692307692309,-0.5369301994301994,-0.611089743589744,19440.0,35.71428571428572,41.42857142857143
1/19/2016,IFEC-W1,6.0,6.0,5.7,5.75,-0.86,24475,142460,488330,1333120.0,7440730.0,5.78,5.8500000000000005,6.4,-0.5172364672364669,-0.5665455840455843,17295.0,35.71428571428572,40.0
1/20/2016,IFEC-W1,5.65,5.65,5.65,5.65,-1.74,3500,19780,322770,1251690.0,7406510.0,5.790000000000001,5.7375,6.321153846153847,-0.5474002849002852,-0.5427065527065528,11335.0,28.57142857142857,37.142857142857146
1/21/2016,IFEC-W1,5.65,6.0,5.6,6.0,6.19,7200,40480,362060,1214730.0,7149480.0,5.8,5.741666666666666,6.255769230769231,-0.45541310541310676,-0.5182407407407412,12735.0,35.71428571428572,35.71428571428572
1/22/2016,IFEC-W1,6.05,6.05,5.8,5.95,-0.83,61400,365100,575550,1464620.0,6651520.0,5.83,5.754166666666666,6.196153846153847,-0.3936253561253569,-0.490121082621083,19595.0,28.57142857142857,32.857142857142854
1/25/2016,IFEC-W1,5.6,5.7,5.6,5.7,-4.2,12500,70250,638070,1532060.0,6246530.0,5.81,5.762499999999999,6.123076923076923,-0.33885327635327656,-0.45050569800569845,21815.0,28.57142857142857,31.428571428571434
1/27/2016,IFEC-W1,5.7,5.7,5.65,5.65,-0.88,15000,85020,560850,1274540.0,6246130.0,5.790000000000001,5.7625,6.044230769230769,-0.26983618233618145,-0.40102564102564137,19920.0,28.57142857142857,30.0
1/28/2016,IFEC-W1,5.7,5.7,5.65,5.65,0.0,18400,104310,624680,1378850.0,6119140.0,5.789999999999999,5.775000000000001,5.967307692307691,-0.1880341880341856,-0.3291524216524214,22900.0,28.57142857142857,30.0
1/29/2016,IFEC-W1,5.55,5.7,5.55,5.6,-0.88,11000,61700,321280,1234970.0,6022420.0,5.710000000000001,5.758333333333334,5.940384615384615,-0.18119658119658055,-0.2743091168091162,23660.0,21.42857142857143,27.142857142857146
2/1/2016,IFEC-W1,5.6,5.6,5.55,5.55,-0.89,3030,16790,267820,1066420.0,6016110.0,5.630000000000001,5.754166666666667,5.936538461538462,-0.1851495726495731,-0.23261396011395946,11986.0,21.42857142857143,25.71428571428571
2/3/2016,IFEC-W1,5.6,5.6,5.6,5.6,0.9,10000,56000,323820,1121230.0,5819370.0,5.609999999999999,5.7250000000000005,5.913461538461538,-0.18447293447293323,-0.20173789173789078,11486.0,21.42857142857143,24.285714285714285
2/8/2016,IFEC-W1,5.55,5.55,5.55,5.55,-0.89,400,2220,75010,821650.0,5394580.0,5.59,5.704166666666667,5.8961538461538465,-0.19006410256410344,-0.18578347578347518,8566.0,21.42857142857143,22.857142857142858
2/9/2016,IFEC-W1,5.55,5.75,5.55,5.75,3.6,16546,93000,151220,894870.0,4755880.0,5.61,5.699999999999999,5.867307692307694,-0.15092592592592702,-0.17836182336182346,8195.2,21.42857142857143,21.42857142857143
2/10/2016,IFEC-W1,5.85,5.85,5.5,5.6,-2.61,61900,346260,441480,1200650.0,4053560.0,5.609999999999999,5.6875,5.84423076923077,-0.15210113960113958,-0.17254273504273526,18375.2,21.42857142857143,21.42857142857143
2/11/2016,IFEC-W1,5.8,5.8,5.55,5.55,-0.89,86900,482760,924240,1318310.0,4086860.0,5.61,5.679166666666666,5.788461538461539,-0.11150284900285001,-0.15781339031339064,35149.2,21.42857142857143,21.42857142857143
2/12/2016,IFEC-W1,5.35,5.7,5.35,5.7,2.7,300,1680,925920,1249740.0,3938440.0,5.63,5.654166666666666,5.7576923076923086,-0.09220085470085593,-0.1393589743589752,33209.2,28.57142857142857,22.857142857142858
2/15/2016,IFEC-W1,5.75,5.8,5.75,5.8,1.75,5078,29270,952970,1279010.0,3859940.0,5.68,5.641666666666667,5.711538461538462,-0.05206552706552703,-0.11175925925925992,34144.8,35.71428571428572,25.714285714285715
2/16/2016,IFEC-W1,5.4,5.45,5.4,5.45,-6.03,2150,11710,871680,1205700.0,3670250.0,5.619999999999999,5.620833333333333,5.692307692307692,-0.07980769230769269,-0.09753561253561305,31265.6,28.57142857142857,27.142857142857146
2/17/2016,IFEC-W1,5.5,5.7,5.5,5.5,0.92,40075,221200,746620,1322590.0,3406050.0,5.6,5.608333333333334,5.68076923076923,-0.0757122507122503,-0.08225783475783519,26900.6,35.71428571428572,30.0
2/18/2016,IFEC-W1,5.4,5.4,5.3,5.35,-2.73,16600,88400,352260,1349290.0,3429050.0,5.56,5.583333333333333,5.671153846153844,-0.09992877492877383,-0.07994301994301996,12840.6,35.71428571428572,32.85714285714286
2/19/2016,IFEC-W1,5.35,5.45,5.35,5.4,0.93,26100,141240,491820,1473740.0,3469080.0,5.5,5.566666666666666,5.661538461538461,-0.10113960113960108,-0.08173076923076898,18000.6,42.857142857142854,35.714285714285715
2/23/2016,IFEC-W1,5.4,5.4,5.4,5.4,0.0,6000,32400,494950,1450140.0,3424040.0,5.419999999999999,5.554166666666667,5.657692307692307,-0.10815527065527064,-0.0929487179487177,18185.0,42.857142857142854,37.142857142857146
2/24/2016,IFEC-W1,5.4,5.45,5.35,5.45,0.93,3000,16180,499420,1466320.0,3325010.0,5.42,5.541666666666667,5.644230769230769,-0.10227920227920251,-0.09744301994301967,18355.0,50.0,41.42857142857143
2/25/2016,IFEC-W1,5.5,5.85,5.5,5.85,7.34,5400,29840,308060,1496160.0,3352040.0,5.489999999999999,5.566666666666666,5.653846153846152,-0.05811965811965614,-0.09392450142450084,11420.0,57.14285714285714,45.714285714285715
2/26/2016,IFEC-W1,5.6,5.6,5.55,5.55,-5.13,14550,80860,300520,1574800.0,3319340.0,5.53,5.55,5.638461538461538,-0.08190883190883103,-0.09032051282051227,11010.0,50.0,48.57142857142857
2/29/2016,IFEC-W1,5.5,5.5,5.5,5.5,-0.9,1100,6050,165330,1487850.0,3096410.0,5.550000000000001,5.541666666666667,5.626923076923077,-0.08226495726495742,-0.08654558404558355,6010.0,50.0,50.0
3/2/2016,IFEC-W1,5.8,5.8,5.8,5.8,5.45,500,2900,119650,661730.0,2893730.0,5.630000000000001,5.5625,5.626923076923077,-0.04070512820512828,-0.07305555555555507,4910.0,50.0,51.42857142857142
3/3/2016,IFEC-W1,5.75,5.75,5.5,5.5,-5.17,12800,70790,160600,730840.0,2779180.0,5.64,5.545833333333333,5.617307692307692,-0.06983618233618216,-0.066566951566951,6870.0,50.0,51.42857142857142
3/4/2016,IFEC-W1,5.5,5.7,5.5,5.7,3.64,19000,106840,186580,808410.0,2884830.0,5.61,5.537499999999999,5.619230769230769,-0.06271367521367566,-0.0674857549857549,9590.0,57.14285714285714,51.42857142857142
3/8/2016,IFEC-W1,5.85,5.9,5.8,5.9,3.51,143025,834780,1015310,1410280.0,3560270.0,5.68,5.574999999999999,5.615384615384615,-0.011467236467235686,-0.05339743589743584,35285.0,57.14285714285714,52.857142857142854
3/9/2016,IFEC-W1,6.0,6.15,5.85,5.85,-0.85,147150,882640,1895050,2204520.0,4300450.0,5.75,5.604166666666665,5.61153846153846,0.01278490028489987,-0.034387464387464386,64495.0,50.0,52.857142857142854
3/10/2016,IFEC-W1,6.05,6.4,5.9,6.3,7.69,227350,1388910,3213170,3452190.0,5669580.0,5.8500000000000005,5.683333333333334,5.634615384615385,0.09430199430199337,-0.007386039886040053,109865.0,57.14285714285714,54.28571428571429
3/11/2016,IFEC-W1,6.3,6.3,6.05,6.2,-1.59,251000,1535020,4641350,4954810.0,7164120.0,5.99,5.75,5.6557692307692315,0.12314814814814667,0.031210826210825715,157505.0,50.0,54.28571428571429
3/14/2016,IFEC-W1,6.15,6.3,6.15,6.15,-0.81,77100,478380,5119730,5417010.0,7277400.0,6.08,5.812500000000001,5.675000000000001,0.1542378917378917,0.07460113960113919,169125.0,50.0,52.857142857142854
3/15/2016,IFEC-W1,6.2,6.2,5.85,5.9,-4.07,19000,113520,4398470,5500690.0,7320670.0,6.08,5.8500000000000005,5.686538461538461,0.15534188034188112,0.10796296296296255,144320.0,42.857142857142854,50.0
3/16/2016,IFEC-W1,5.9,5.95,5.75,5.8,-1.69,67400,392370,3908200,5812200.0,7713040.0,6.069999999999999,5.845833333333334,5.696153846153847,0.13493589743589762,0.1323931623931621,128370.0,42.857142857142854,48.57142857142857
3/17/2016,IFEC-W1,5.9,6.15,5.9,6.05,4.31,23600,142250,2661540,5948400.0,7770270.0,6.0200000000000005,5.887499999999999,5.713461538461539,0.17410968660968607,0.14835470085470065,87620.0,42.857142857142854,45.714285714285715
3/18/2016,IFEC-W1,6.1,6.3,5.85,5.85,-3.31,94700,572860,1699380,6521260.0,8238820.0,5.95,5.916666666666665,5.7250000000000005,0.1721509971509958,0.15815527065527046,56360.0,35.71428571428572,42.85714285714286
3/21/2016,IFEC-W1,5.8,5.8,5.8,5.8,-0.85,61450,356410,1577410,6874770.0,8533530.0,5.880000000000001,5.916666666666665,5.726923076923078,0.1663817663817646,0.16058404558404504,53230.0,35.71428571428572,40.0
3/22/2016,IFEC-W1,5.8,5.8,5.75,5.75,-0.86,19200,111050,1574940,6915030.0,8627790.0,5.85,5.9375,5.732692307692308,0.17467948717948723,0.16445156695156626,53270.0,35.71428571428572,38.57142857142858
3/23/2016,IFEC-W1,5.8,6.0,5.8,5.9,2.61,54200,319600,1502170,7127790.0,8891390.0,5.87,5.954166666666666,5.746153846153847,0.18828347578347504,0.17512108262108175,50630.0,35.71428571428572,37.14285714285715
3/24/2016,IFEC-W1,5.85,5.9,5.85,5.85,-0.85,25400,148930,1508850,7276720.0,9040320.0,5.83,5.949999999999999,5.751923076923077,0.17542735042734936,0.17538461538461442,50990.0,35.71428571428572,35.71428571428572
3/25/2016,IFEC-W1,6.0,6.0,5.9,5.95,1.71,7400,44080,980070,6486020.0,9084400.0,5.8500000000000005,5.958333333333333,5.757692307692308,0.1851139601139602,0.17797720797720729,33530.0,35.71428571428572,35.71428571428572
3/28/2016,IFEC-W1,6.0,6.05,5.9,6.05,1.68,7000,41900,665560,5645280.0,9124080.0,5.9,5.9375,5.78076923076923,0.15409544159544364,0.1755199430199431,22640.0,35.71428571428572,35.71428571428572
3/29/2016,IFEC-W1,6.05,6.05,5.95,6.05,0.0,56481,338460,892970,4594830.0,9369540.0,5.96,5.925,5.801923076923076,0.12393162393162438,0.16537037037037053,30096.2,35.71428571428572,35.71428571428572
3/30/2016,IFEC-W1,6.1,6.15,6.1,6.1,0.83,35480,217050,790420,3276860.0,9240330.0,6.0,5.920833333333333,5.830769230769231,0.09768518518518476,0.14725071225071246,26352.2,35.71428571428572,35.71428571428572
3/31/2016,IFEC-W1,6.05,6.1,5.95,6.1,0.0,43260,260180,901670,3058660.0,9017750.0,6.05,5.937499999999999,5.857692307692308,0.08685897435897338,0.12953703703703728,29924.2,35.71428571428572,35.71428571428572
4/1/2016,IFEC-W1,6.1,6.1,6.1,6.1,0.0,10800,65880,923470,3011020.0,9081950.0,6.08,5.9624999999999995,5.884615384615385,0.08308404558404536,0.10913105413105431,30604.2,35.71428571428572,35.71428571428572
4/4/2016,IFEC-W1,6.05,6.2,6.0,6.2,1.64,20450,123260,1004830,2741910.0,9175940.0,6.11,5.9750000000000005,5.913461538461537,0.07492877492877703,0.09329772079772099,33294.2,42.857142857142854,37.14285714285715
4/5/2016,IFEC-W1,6.1,6.2,6.05,6.15,-0.81,63800,389660,1056030,2989320.0,9553890.0,6.13,6.000000000000001,5.924999999999999,0.08141025641025834,0.08479344729344777,34758.0,42.857142857142854,38.57142857142858
4/8/2016,IFEC-W1,6.1,6.15,6.1,6.15,0.82,26000,159300,998280,2575760.0,9491990.0,6.139999999999999,6.029166666666668,5.948076923076922,0.08472222222222481,0.08220085470085578,32862.0,42.857142857142854,40.00000000000001
4/11/2016,IFEC-W1,6.2,6.3,6.15,6.25,1.63,29500,182180,920280,2401530.0,9585770.0,6.17,6.070833333333334,5.976923076923076,0.10124643874644068,0.08507834757834924,30110.0,50.0,42.85714285714286
4/12/2016,IFEC-W1,6.25,6.3,6.2,6.3,0.8,68983,428570,1282970,2719050.0,9873100.0,6.21,6.104166666666667,5.996153846153845,0.11563390313390443,0.09158831908832106,41746.6,57.14285714285714,47.14285714285714
4/18/2016,IFEC-W1,6.3,6.6,6.3,6.6,4.76,84850,546080,1705790,2945530.0,10386780.0,6.290000000000001,6.166666666666667,6.038461538461538,0.15327635327635303,0.10725783475783626,54626.6,64.28571428571428,51.42857142857142
4/19/2016,IFEC-W1,6.7,6.75,6.5,6.6,0.0,104050,689740,2005870,3486340.0,11060340.0,6.38,6.220833333333332,6.073076923076922,0.16705840455840448,0.12438746438746548,62676.6,57.14285714285714,54.28571428571429
4/20/2016,IFEC-W1,6.5,6.7,6.45,6.7,1.52,46500,305740,2152310,3748000.0,11336240.0,6.49,6.2749999999999995,6.1038461538461535,0.19237891737891744,0.145918803418804,66776.6,64.28571428571428,58.57142857142857
4/21/2016,IFEC-W1,6.7,6.7,6.5,6.5,-2.99,39483,262160,2232290,3968260.0,11517540.0,6.540000000000001,6.3125,6.128846153846153,0.18500712250712326,0.16267094017094053,68773.2,57.14285714285714,60.0
4/22/2016,IFEC-W1,6.5,6.5,6.45,6.5,0.0,31500,204000,2007720,3833800.0,11715490.0,6.58,6.345833333333334,6.136538461538461,0.20608974358974397,0.18076210826210842,61276.6,50.0,58.57142857142857
4/25/2016,IFEC-W1,6.45,6.65,6.4,6.45,-0.77,53250,343870,1805510,3960620.0,12059360.0,6.55,6.375000000000001,6.146153846153845,0.21787749287749492,0.19368233618233682,54956.6,50.0,55.71428571428571
4/26/2016,IFEC-W1,6.35,6.5,6.2,6.5,0.78,40500,254480,1370250,3954920.0,12310940.0,6.529999999999999,6.408333333333334,6.159615384615384,0.23760683760683854,0.20779202279202363,42246.6,50.0,54.28571428571429
4/27/2016,IFEC-W1,6.3,6.35,6.3,6.35,-2.31,16600,105350,1169860,3994390.0,12345500.0,6.459999999999999,6.420833333333333,6.176923076923075,0.22019230769230802,0.21335470085470173,36266.6,50.0,51.42857142857142
4/29/2016,IFEC-W1,6.45,6.5,6.25,6.25,-1.57,24400,157260,1064960,4028390.0,12395920.0,6.409999999999999,6.429166666666667,6.194230769230769,0.20324074074074083,0.21700142450142526,33250.0,50.0,50.0
5/3/2016,IFEC-W1,6.4,6.4,6.4,6.4,2.4,82776,529630,1390590,4168360.0,12925550.0,6.389999999999999,6.45,6.207692307692307,0.22037037037037166,0.2198575498575508,43505.2,50.0,50.0
5/9/2016,IFEC-W1,6.2,6.2,6.2,6.2,-1.59,600,3720,1050440,4012780.0,12094490.0,6.34,6.445833333333334,6.221153846153846,0.18842592592592577,0.21396723646723698,32975.2,50.0,50.0
5/10/2016,IFEC-W1,6.2,6.2,6.2,6.2,0.0,10300,63860,859820,3894460.0,11275710.0,6.279999999999999,6.437500000000001,6.23653846153846,0.16712962962963118,0.1998717948717955,26935.2,42.857142857142854,48.57142857142857
5/11/2016,IFEC-W1,6.2,6.25,6.15,6.15,-0.81,79532,494090,1248560,3959980.0,10380890.0,6.24,6.400000000000001,6.2519230769230765,0.11716524216524338,0.17926638176638257,39521.6,35.71428571428572,45.714285714285715
5/12/2016,IFEC-W1,6.15,6.35,6.15,6.35,3.25,34676,215340,1306640,3629240.0,9061210.0,6.260000000000001,6.379166666666666,6.269230769230768,0.09946581196581317,0.15851139601139702,41576.8,35.71428571428572,42.85714285714286
5/13/2016,IFEC-W1,6.25,6.3,6.15,6.3,-0.79,38238,237990,1015000,3177490.0,8820820.0,6.24,6.345833333333332,6.286538461538461,0.051246438746438194,0.12468660968661034,32669.2,28.57142857142857,38.57142857142858
5/16/2016,IFEC-W1,6.3,6.3,6.3,6.3,0.0,8108,51070,1062350,2922820.0,8758370.0,6.260000000000001,6.329166666666667,6.300000000000001,0.02467948717948687,0.09193732193732256,34170.8,28.57142857142857,34.28571428571429
5/17/2016,IFEC-W1,6.25,6.25,6.05,6.05,-3.97,65600,406380,1404870,3067040.0,8772380.0,6.23,6.291666666666667,6.300000000000002,-0.02699430199430264,0.053112535612535795,45230.8,21.42857142857143,30.0
5/18/2016,IFEC-W1,5.85,5.85,5.65,5.65,-6.61,97150,552600,1463380,3415640.0,9182730.0,6.13,6.2250000000000005,6.284615384615386,-0.10106837606837704,0.00946581196581171,48754.4,21.42857142857143,27.142857142857146
5/19/2016,IFEC-W1,5.6,5.6,5.45,5.6,-0.88,42550,234540,1482580,3306310.0,8844410.0,5.9799999999999995,6.149999999999999,6.265384615384618,-0.15071225071225403,-0.04056980056980173,50329.2,21.42857142857143,24.285714285714285
5/23/2016,IFEC-W1,5.55,5.55,5.55,5.55,-0.89,10000,55500,1300090,3107330.0,8543500.0,5.83,6.083333333333332,6.2442307692307715,-0.19152421652422014,-0.0891239316239334,44681.6,21.42857142857143,22.857142857142858
5/25/2016,IFEC-W1,5.6,5.9,5.6,5.9,6.31,17500,100850,943490,2945570.0,8213700.0,5.75,6.054166666666667,6.236538461538463,-0.18116096866096854,-0.13029202279202448,46560.0,21.42857142857143,21.42857142857143
5/26/2016,IFEC-W1,5.8,5.85,5.65,5.7,-3.39,43900,252140,643030,2668080.0,8316910.0,5.680000000000001,5.995833333333334,6.217307692307693,-0.22866809116809073,-0.1706267806267821,42220.0,21.42857142857143,21.42857142857143
5/30/2016,IFEC-W1,5.8,5.9,5.8,5.9,1.72,40100,234090,642580,2898450.0,8506920.0,5.7299999999999995,5.970833333333334,6.207692307692308,-0.22496438746438585,-0.19540598290598385,30810.0,28.57142857142857,22.857142857142858
5/31/2016,IFEC-W1,6.0,6.1,6.0,6.05,2.54,74720,449200,1036280,3283790.0,8914220.0,5.819999999999999,5.958333333333333,6.203846153846156,-0.22001424501424705,-0.20926638176638246,37244.0,28.57142857142857,24.285714285714285
6/1/2016,IFEC-W1,6.1,6.1,6.05,6.05,0.0,10500,64020,1100300,2853720.0,8639780.0,5.92,5.949999999999999,6.196153846153847,-0.21994301994302123,-0.21495014245014268,37344.0,28.57142857142857,25.71428571428571
6/2/2016,IFEC-W1,6.0,6.0,6.0,6.0,-0.83,10000,60000,1059450,2698380.0,8482730.0,5.94,5.920833333333333,6.184615384615385,-0.23792735042735025,-0.22630341880341903,35844.0,28.57142857142857,27.142857142857146
6/3/2016,IFEC-W1,6.0,6.0,5.9,5.95,-0.83,37600,222460,1029770,2682850.0,8445010.0,5.99,5.891666666666667,6.1596153846153845,-0.24344729344729377,-0.22925925925925963,34584.0,28.57142857142857,28.571428571428566
6/6/2016,IFEC-W1,5.95,5.95,5.9,5.9,-0.84,9900,58700,854380,2690480.0,8437830.0,5.99,5.858333333333333,6.1326923076923086,-0.250712250712251,-0.23440883190883266,28544.0,21.42857142857143,27.142857142857146
6/7/2016,IFEC-W1,5.95,6.15,5.95,5.95,0.85,38300,229740,634920,2513840.0,8544310.0,5.97,5.8500000000000005,6.1038461538461535,-0.22706552706552596,-0.23581908831908843,21260.0,28.57142857142857,27.142857142857146
6/8/2016,IFEC-W1,5.95,6.0,5.9,5.95,0.0,78500,467280,1038180,2428520.0,8621930.0,5.95,5.875,6.082692307692307,-0.18632478632478566,-0.22909544159544132,34860.0,28.57142857142857,27.142857142857146
6/9/2016,IFEC-W1,6.0,6.0,6.0,6.0,0.84,10000,60000,1038180,2253980.0,8522630.0,5.95,5.908333333333334,6.063461538461538,-0.13632478632478495,-0.20877492877492826,34860.0,35.71428571428572,28.571428571428573
6/13/2016,IFEC-W1,5.9,5.9,5.9,5.9,-1.67,280,1580,758600,2200060.0,7913460.0,5.94,5.937500000000001,6.042307692307692,-0.10003561253561077,-0.18009259259259167,27396.0,35.71428571428572,30.0
6/14/2016,IFEC-W1,5.9,5.9,5.9,5.9,0.0,8003,47210,576070,2146420.0,7414590.0,5.9399999999999995,5.937500000000001,6.019230769230769,-0.07866809116808948,-0.14568376068375938,27016.6,35.71428571428572,32.85714285714286
6/15/2016,IFEC-W1,5.9,5.9,5.9,5.9,0.0,3335,19590,128380,1913870.0,6744440.0,5.93,5.954166666666668,6.001923076923077,-0.048539886039884905,-0.10997863247863116,20023.6,35.71428571428572,34.28571428571429
6/17/2016,IFEC-W1,5.85,5.9,5.8,5.85,-0.85,25500,149150,217530,1379730.0,6325690.0,5.910000000000001,5.95,5.986538461538463,-0.0418091168091177,-0.08107549857549756,9423.6,28.57142857142857,34.28571428571429
6/20/2016,IFEC-W1,5.85,5.85,5.8,5.8,-0.85,13560,78780,294730,1394490.0,6200470.0,5.870000000000001,5.929166666666666,5.96346153846154,-0.04205840455840537,-0.062222222222221645,10135.6,28.57142857142857,32.857142857142854
6/21/2016,IFEC-W1,5.9,5.9,5.9,5.9,1.72,3695,21790,269310,1356280.0,5878390.0,5.87,5.916666666666667,5.951923076923078,-0.0339743589743593,-0.04900997150997135,10818.6,28.57142857142857,31.428571428571434
6/22/2016,IFEC-W1,5.85,5.9,5.75,5.75,-2.54,88260,513360,763080,1647180.0,6137270.0,5.840000000000001,5.895833333333333,5.934615384615386,-0.047542735042735984,-0.04278490028490065,26870.0,21.42857142857143,28.571428571428573
6/23/2016,IFEC-W1,5.7,5.75,5.55,5.6,-2.61,83600,468690,1231770,2057170.0,6500610.0,5.779999999999999,5.866666666666666,5.913461538461539,-0.064601139601141,-0.04599715099715187,42923.0,21.42857142857143,25.71428571428571
6/24/2016,IFEC-W1,5.55,5.6,5.4,5.6,0.0,32600,177600,1260220,2005030.0,6520950.0,5.7299999999999995,5.841666666666665,5.884615384615386,-0.059045584045585464,-0.04944444444444542,44343.0,21.42857142857143,24.285714285714285
6/27/2016,IFEC-W1,5.4,5.4,5.3,5.35,-4.46,40100,214050,1395490,1751800.0,6205370.0,5.640000000000001,5.791666666666665,5.848076923076923,-0.08746438746438923,-0.05852564102564219,49651.0,21.42857142857143,22.857142857142858
6/28/2016,IFEC-W1,5.35,5.4,5.35,5.4,0.93,32221,173210,1546910,1865010.0,6374860.0,5.539999999999999,5.745833333333334,5.813461538461539,-0.09020655270655364,-0.06977207977208107,55356.2,28.57142857142857,22.857142857142858
6/29/2016,IFEC-W1,5.6,5.6,5.45,5.6,3.7,27500,153120,1186670,2018130.0,6464120.0,5.51,5.712500000000001,5.796153846153847,-0.08643162393162296,-0.07754985754985846,43204.2,28.57142857142857,24.285714285714285
6/30/2016,IFEC-W1,5.55,5.6,5.55,5.6,0.0,14993,83300,801280,2099850.0,6053330.0,5.510000000000001,5.6875,5.7942307692307695,-0.10580484330484285,-0.08579059829059883,29482.8,28.57142857142857,25.71428571428571
7/4/2016,IFEC-W1,5.6,5.65,5.6,5.65,0.89,52275,293730,917410,2346370.0,6131720.0,5.5200000000000005,5.666666666666668,5.796153846153847,-0.12122507122507109,-0.09822649572649596,33417.8,28.57142857142857,27.142857142857146
7/5/2016,IFEC-W1,5.65,5.75,5.65,5.65,0.0,7680,43680,747040,2370460.0,5937410.0,5.58,5.645833333333333,5.800000000000001,-0.14241452991453052,-0.10921652421652421,26933.8,28.57142857142857,28.571428571428566
7/6/2016,IFEC-W1,5.85,5.85,5.6,5.6,-0.88,3600,20210,594040,2390670.0,5906550.0,5.62,5.625,5.788461538461538,-0.15334757834757884,-0.12184472934472926,21209.6,28.57142857142857,28.571428571428566
7/7/2016,IFEC-W1,5.6,5.7,5.55,5.55,-0.89,46500,259020,699940,2500540.0,5759190.0,5.61,5.604166666666667,5.782692307692307,-0.16962250712250704,-0.13848290598290608,25009.6,28.57142857142857,28.571428571428566
7/8/2016,IFEC-W1,5.55,5.8,5.55,5.75,3.6,136929,783560,1400200,3205320.0,5990150.0,5.64,5.591666666666666,5.776923076923077,-0.1589031339031335,-0.1491025641025642,49396.8,35.71428571428572,30.0
7/11/2016,IFEC-W1,5.8,5.85,5.75,5.8,0.87,84670,490460,1596930,3673990.0,6246070.0,5.67,5.595833333333332,5.767307692307693,-0.14248575498575633,-0.15335470085470124,55875.8,42.857142857142854,32.857142857142854
7/12/2016,IFEC-W1,5.7,5.7,5.55,5.6,-3.45,42000,235120,1788370,3395750.0,6425690.0,5.659999999999999,5.595833333333332,5.75,-0.14241452991453052,-0.15335470085470124,62739.8,35.71428571428572,34.28571428571429
7/13/2016,IFEC-W1,5.6,5.7,5.5,5.5,-1.79,122200,675700,2443860,3602760.0,7101390.0,5.640000000000001,5.5874999999999995,5.73076923076923,-0.1396367521367523,-0.15061253561253593,86459.8,35.71428571428572,35.714285714285715
