Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/22/2017,KGI,4.02,4.02,4.0,4.0,-0.5,5669626,22749930,54013310,164800200.0,586831950.0,4.02,4.016666666666666,3.9776923076923065,0.03475783475783478,0.045806267806268154,2689761.2,28.57142857142857,28.571428571428566
6/23/2017,KGI,4.02,4.04,4.0,4.02,0.5,2738791,10995910,61824750,164322360.0,582660100.0,4.016,4.018333333333332,3.9853846153846146,0.030641025641025,0.04090028490028512,3079556.6,35.71428571428572,30.0
6/26/2017,KGI,4.04,4.04,4.0,4.02,0.0,3541244,14238400,65303370,170077550.0,574807150.0,4.016,4.016666666666666,3.9923076923076914,0.022820512820513006,0.035470085470085434,3252506.8,28.57142857142857,30.0
6/27/2017,KGI,4.02,4.02,4.0,4.0,-0.5,2333086,9348930,65830140,154987970.0,542714800.0,4.012,4.016666666666666,3.997692307692307,0.016239316239315738,0.029444444444444252,3279872.4,28.57142857142857,30.0
6/28/2017,KGI,4.0,4.02,4.0,4.0,0.0,1888818,7580800,64913970,135348420.0,519242780.0,4.008,4.016666666666666,4.001538461538461,0.012678062678062929,0.02342735042735029,3234313.0,21.42857142857143,28.571428571428573
6/29/2017,KGI,4.02,4.02,4.0,4.0,0.0,4111584,16478170,58642210,134734710.0,514935260.0,4.008,4.015,4.002307692307692,0.01055555555555543,0.01858689458689442,2922704.6,21.42857142857143,27.142857142857146
6/30/2017,KGI,4.0,4.0,3.96,4.0,0.0,9311601,37063200,84709500,168367060.0,530383780.0,4.004,4.013333333333333,4.002307692307692,0.009145299145298047,0.01428774928774903,4237266.6,21.42857142857143,24.285714285714285
7/3/2017,KGI,4.0,4.0,3.98,3.98,-0.5,1307139,5218880,75689980,162604640.0,528638950.0,3.996,4.01,4.001538461538461,0.005441595441595393,0.010811965811965507,3790445.6,14.285714285714292,21.42857142857143
7/4/2017,KGI,4.0,4.0,3.98,4.0,0.5,1690131,6730050,73071100,161667650.0,524599620.0,3.996,4.006666666666666,4.001538461538461,0.004216524216524853,0.00840740740740733,3661854.6,21.42857142857143,20.000000000000004
7/5/2017,KGI,4.0,4.0,3.98,3.98,-0.5,887393,3545420,69035720,162028600.0,520148800.0,3.992,4.003333333333333,4.001538461538461,-0.00019943019942969542,0.005831908831908805,3461569.6,21.42857142857143,20.000000000000004
7/7/2017,KGI,4.0,4.0,3.98,3.98,-0.5,1625600,6477200,59034750,157746020.0,501947750.0,3.9880000000000004,3.9999999999999996,4.002307692307692,-0.0037321937321941334,0.002974358974358893,2964372.8,14.285714285714292,18.571428571428577
7/11/2017,KGI,4.0,4.0,3.98,3.98,0.0,1509599,6017400,27988950,154941260.0,482256220.0,3.9840000000000004,3.9966666666666657,4.003076923076923,-0.007264957264958127,-0.0003076923076923421,1403972.4,14.285714285714292,17.142857142857146
7/12/2017,KGI,3.98,4.02,3.98,4.0,0.5,3702546,14797180,37567250,161241470.0,475618660.0,3.9880000000000004,3.9966666666666657,4.004615384615385,-0.0070940170940176905,-0.0028148148148149587,1883053.8,21.42857142857143,18.571428571428577
7/13/2017,KGI,4.0,4.02,4.0,4.0,0.0,1318186,5278590,36115790,143770130.0,425528240.0,3.9879999999999995,3.9949999999999997,4.006153846153846,-0.009928774928774864,-0.005643874643874902,1808664.8,21.42857142857143,18.571428571428577
7/14/2017,KGI,4.0,4.02,4.0,4.0,0.0,1445075,5784110,38354480,138558330.0,415823390.0,3.992,3.9933333333333336,4.006153846153846,-0.011339031339030914,-0.007871794871795146,1920201.2,21.42857142857143,18.571428571428577
7/17/2017,KGI,4.02,4.02,4.0,4.02,0.5,1270494,5093390,36970670,129413320.0,391897010.0,4.0,3.9949999999999997,4.006923076923076,-0.00904558404558431,-0.008934472934473182,1849180.0,21.42857142857143,20.000000000000004
7/18/2017,KGI,4.02,4.02,4.0,4.0,-0.5,1152399,4610670,35563940,124675060.0,389364710.0,4.004,3.9949999999999997,4.0053846153846155,-0.009216524216524746,-0.009324786324786505,1777740.0,21.42857142857143,21.42857142857143
7/19/2017,KGI,4.02,4.02,4.0,4.0,0.0,1054801,4220930,24987690,121315190.0,380756400.0,4.004,3.9949999999999997,4.0053846153846155,-0.009216524216524746,-0.009749287749287915,1248191.0,21.42857142857143,21.42857142857143
7/20/2017,KGI,4.0,4.02,4.0,4.02,0.5,1574349,6306210,26015310,111143230.0,370923500.0,4.008,3.996666666666666,4.006153846153845,-0.006923076923076366,-0.009148148148148216,1299423.6,28.57142857142857,22.857142857142858
7/21/2017,KGI,4.02,4.02,3.98,3.98,-1.0,5459313,21804960,42036160,95884990.0,378010710.0,4.004,3.9966666666666666,4.004615384615384,-0.008689458689457918,-0.008618233618233617,2102271.2,28.57142857142857,24.285714285714285
7/24/2017,KGI,3.98,4.0,3.96,4.0,0.5,4466333,17780780,54723550,108446890.0,387385750.0,4.0,3.9966666666666657,4.003846153846154,-0.006381766381766685,-0.008085470085470092,2741439.0,35.71428571428572,27.142857142857146
7/25/2017,KGI,4.0,4.0,3.98,4.0,0.0,1217150,4852090,54964970,106568930.0,379023470.0,4.0,3.998333333333333,4.0030769230769225,-0.004259259259258741,-0.007094017094016891,2754389.2,35.71428571428572,30.0
7/26/2017,KGI,4.0,4.0,3.98,3.98,-0.5,2725467,10868730,61612770,113892240.0,378418450.0,3.996,3.9983333333333326,4.00076923076923,-0.00371794871794906,-0.005994301994301754,3088522.4,28.57142857142857,31.428571428571434
7/27/2017,KGI,3.98,4.0,3.96,3.98,0.0,4159652,16554170,71860730,123969210.0,386489410.0,3.9880000000000004,3.9983333333333326,3.9992307692307687,-0.0022934472934474925,-0.00506837606837598,3605583.0,28.57142857142857,31.428571428571434
7/31/2017,KGI,3.98,4.0,3.94,3.98,0.0,6118106,24256120,74311890,142207930.0,386307020.0,3.9880000000000004,3.9966666666666657,3.9976923076923074,-0.002279202279202419,-0.0037863247863248795,3737341.6,28.57142857142857,31.428571428571434
8/2/2017,KGI,3.96,3.98,3.92,3.94,-0.51,8376874,33090980,89622090,160501730.0,392177650.0,3.9760000000000004,3.9916666666666654,3.9946153846153845,-0.006851851851853219,-0.003880341880342186,4519449.8,28.57142857142857,30.0
8/4/2017,KGI,3.94,3.98,3.92,3.96,0.51,2532700,9988100,94758100,165211240.0,385073870.0,3.968,3.988333333333333,3.9930769230769227,-0.006652421652421747,-0.004358974358974787,4782559.8,28.57142857142857,28.571428571428566
8/7/2017,KGI,3.96,3.96,3.92,3.94,-0.51,3337665,13140480,97029850,172567610.0,394783500.0,3.96,3.981666666666666,3.9899999999999998,-0.011039886039886593,-0.005823361823362294,4904999.4,28.57142857142857,28.571428571428566
8/8/2017,KGI,3.94,3.94,3.9,3.92,-0.51,5337301,20918520,101394200,188392740.0,404720720.0,3.9479999999999995,3.975,3.9861538461538464,-0.014715099715099544,-0.008307692307692705,5140529.2,28.57142857142857,28.571428571428566
8/9/2017,KGI,3.92,3.94,3.9,3.92,0.0,2230700,8738130,85876210,192520200.0,405791810.0,3.936,3.9683333333333337,3.983076923076923,-0.01750712250712194,-0.011353276353276608,4363048.0,21.42857142857143,27.142857142857146
8/10/2017,KGI,3.92,3.94,3.9,3.92,0.0,1129700,4429120,57214350,192728390.0,407036460.0,3.932,3.960000000000001,3.98,-0.021709401709400833,-0.014324786324786131,2913613.2,21.42857142857143,25.71428571428571
8/11/2017,KGI,3.92,3.92,3.9,3.92,0.0,2768061,10809110,58035360,197231290.0,407085790.0,3.9239999999999995,3.9550000000000005,3.9769230769230766,-0.02309116809116718,-0.01761253561253522,2960685.4,21.42857142857143,24.285714285714285
8/15/2017,KGI,3.92,3.94,3.9,3.92,0.0,2164505,8502480,53397360,183928810.0,406766110.0,3.9200000000000004,3.948333333333334,3.9738461538461536,-0.02588319088319002,-0.020581196581195903,2726053.4,14.285714285714292,21.42857142857143
8/17/2017,KGI,3.96,3.96,3.94,3.96,0.0,735100,2902000,35380840,169050030.0,401171140.0,3.928,3.9450000000000007,3.9730769230769223,-0.024800569800567995,-0.022598290598289595,1805613.2,14.285714285714292,18.571428571428577
8/18/2017,KGI,3.96,3.96,3.92,3.94,-0.51,1481412,5840690,32483400,170038630.0,384261900.0,3.932,3.941666666666667,3.9707692307692293,-0.02707977207977086,-0.02451282051281938,1655755.6,7.142857142857139,15.714285714285717
8/21/2017,KGI,3.94,3.96,3.92,3.94,0.0,1317901,5191540,33245820,164361440.0,378457530.0,3.936,3.938333333333333,3.9692307692307685,-0.028475783475783167,-0.025866096866095846,1693395.8,7.142857142857139,12.857142857142858
8/22/2017,KGI,3.94,3.96,3.92,3.94,0.0,689264,2715270,25151980,150522540.0,366934400.0,3.94,3.935,3.967692307692307,-0.029871794871794588,-0.027222222222221325,1277636.4,7.142857142857139,10.0
8/23/2017,KGI,3.9,3.94,3.86,3.9,-1.02,9870403,38537800,55187300,164804220.0,396123270.0,3.936,3.931666666666666,3.964615384615384,-0.033034188034188006,-0.028652421652420924,2818816.0,7.142857142857139,8.57142857142857
8/24/2017,KGI,3.92,3.92,3.9,3.92,0.51,2329990,9095070,61380370,140808310.0,397637540.0,3.928,3.9283333333333332,3.961538461538461,-0.03141025641025541,-0.029974358974358406,3137794.0,14.285714285714292,8.57142857142857
8/25/2017,KGI,3.9,3.92,3.9,3.9,-0.51,2313208,9031520,64571200,139851730.0,390190890.0,3.9199999999999995,3.9250000000000003,3.9576923076923074,-0.032264957264956706,-0.031011396011395576,3304153.2,14.285714285714292,10.0
8/28/2017,KGI,3.9,3.94,3.9,3.92,0.51,2352527,9201450,68581110,135912700.0,362329140.0,3.9159999999999995,3.9250000000000007,3.9546153846153844,-0.02782051282051201,-0.030880341880341344,3511078.4,14.285714285714292,11.42857142857143
8/29/2017,KGI,3.92,3.96,3.92,3.96,1.02,4307313,16992070,82857910,131986250.0,374102330.0,3.9200000000000004,3.9283333333333332,3.952307692307692,-0.019672364672364218,-0.02884045584045527,4234688.2,21.42857142857143,14.285714285714288
8/30/2017,KGI,3.98,3.98,3.94,3.94,-0.51,3634785,14390410,58710520,137638530.0,381762690.0,3.928,3.9299999999999997,3.95,-0.017720797720798043,-0.02577777777777728,2987564.6,21.42857142857143,17.142857142857146
8/31/2017,KGI,3.96,3.98,3.94,3.94,0.0,2165550,8556690,58172140,141766100.0,386773960.0,3.932,3.931666666666666,3.947692307692308,-0.014173789173790308,-0.022330484330484256,2954676.6,21.42857142857143,18.571428571428577
9/1/2017,KGI,3.94,3.98,3.94,3.96,0.51,1713433,6782390,55923010,137739380.0,387079150.0,3.944,3.935,3.945384615384616,-0.00762108262108363,-0.017401709401709643,2834721.6,28.57142857142857,21.42857142857143
9/4/2017,KGI,3.96,3.98,3.94,3.96,0.0,2220028,8789030,55510590,138025930.0,389850780.0,3.9520000000000004,3.935,3.9446153846153846,-0.0069088319088326244,-0.013219373219373765,2808221.8,28.57142857142857,24.285714285714285
9/5/2017,KGI,3.96,4.0,3.94,3.98,0.51,5752160,22838640,61357160,157962570.0,397892240.0,3.9560000000000004,3.938333333333333,3.9438461538461533,-0.0017806267806266263,-0.009641025641026247,3097191.2,35.71428571428572,27.142857142857146
9/6/2017,KGI,3.96,4.0,3.96,4.0,0.5,2214774,8811980,55778730,160933860.0,401425630.0,3.968,3.9433333333333334,3.9438461538461533,0.004045584045584416,-0.005287749287749754,2813189.0,42.857142857142854,31.428571428571427
9/7/2017,KGI,4.0,4.02,3.98,4.0,0.0,3055350,12214330,59436370,167956650.0,407855850.0,3.9799999999999995,3.9483333333333337,3.944615384615384,0.007564102564103337,-0.0009401709401710256,2991149.0,42.857142857142854,35.714285714285715
9/8/2017,KGI,4.02,4.02,4.0,4.02,0.5,1844844,7398960,60052940,172640340.0,410161420.0,3.992,3.9583333333333335,3.946153846153845,0.016196581196582294,0.003823361823362159,3017431.2,50.0,40.0
9/11/2017,KGI,4.02,4.02,4.0,4.02,0.0,3477320,13941880,65205790,148044420.0,419492630.0,4.004,3.9666666666666663,3.9476923076923067,0.02182336182336231,0.009569800569801145,3268889.6,50.0,44.28571428571429
9/12/2017,KGI,4.0,4.02,3.98,4.0,-0.5,7312262,29255080,71622230,168204430.0,444526780.0,4.008,3.974999999999999,3.949999999999999,0.0251424501424502,0.014954415954416512,3580910.0,50.0,47.142857142857146
9/13/2017,KGI,4.02,4.02,4.0,4.0,0.0,2312700,9258700,72068950,168431610.0,447479270.0,4.008,3.981666666666667,3.951538461538461,0.029358974358975054,0.020017094017094637,3600495.2,42.857142857142854,47.142857142857146
9/14/2017,KGI,4.0,4.1,4.0,4.06,1.5,11726366,47429370,107283990,206659530.0,473103680.0,4.02,3.99,3.9561538461538457,0.03692307692307795,0.02588888888888956,5334698.4,50.0,48.57142857142857
9/15/2017,KGI,4.06,4.16,4.04,4.06,0.0,14759391,60490060,160375090,250157520.0,515812960.0,4.028,4.0,3.9615384615384617,0.04039886039886076,0.030729344729345253,7917607.8,42.857142857142854,47.142857142857146
9/18/2017,KGI,4.08,4.12,4.08,4.12,1.48,7866534,32283020,178716230,268050130.0,543243890.0,4.048,4.015,3.9692307692307693,0.050754985754985604,0.03651566951566991,8795450.6,42.857142857142854,45.714285714285715
9/19/2017,KGI,4.14,4.14,4.1,4.12,0.0,2206041,9077240,158538390,268570680.0,541452400.0,4.072,4.028333333333333,3.976923076923077,0.05491452991452972,0.042470085470085815,7774206.4,42.857142857142854,44.28571428571429
9/20/2017,KGI,4.1,4.18,4.1,4.16,0.97,10121796,41916990,191196680,303705280.0,566815220.0,4.104,4.044999999999999,3.9861538461538455,0.06366096866096793,0.04933048433048439,9336025.6,50.0,45.714285714285715
9/21/2017,KGI,4.16,4.18,4.14,4.18,0.48,2913090,12123320,155890630,307039570.0,554682420.0,4.128,4.061666666666666,3.996153846153846,0.07009971509971447,0.0559658119658117,7573370.4,50.0,45.71428571428571
9/22/2017,KGI,4.16,4.18,4.14,4.16,-0.48,4228705,17586580,112987150,301787510.0,539178020.0,4.148,4.074999999999999,4.003846153846154,0.07266381766381702,0.062418803418802946,5467233.2,50.0,47.142857142857146
9/25/2017,KGI,4.16,4.18,4.14,4.18,0.48,1902390,7913330,88617460,300888860.0,537103250.0,4.16,4.090000000000001,4.013076923076923,0.07840455840455895,0.06794871794871762,4274404.4,50.0,48.57142857142857
9/26/2017,KGI,4.16,4.18,4.14,4.14,-0.96,2854000,11841570,91381790,300516100.0,535804340.0,4.164,4.1,4.020769230769231,0.07655270655270652,0.07227635327635298,4403996.2,42.857142857142854,48.57142857142857
9/27/2017,KGI,4.16,4.16,4.14,4.14,0.0,2470705,10231660,59696460,303348800.0,525117480.0,4.16,4.11,4.0284615384615385,0.0778917378917372,0.07512250712250683,2873778.0,42.857142857142854,47.142857142857146
9/28/2017,KGI,4.14,4.16,4.1,4.12,-0.48,3424281,14117830,61690970,303524750.0,530497180.0,4.148000000000001,4.12,4.0369230769230775,0.07692307692307665,0.07648717948717927,2976016.2,35.71428571428572,44.28571428571429
9/29/2017,KGI,4.12,4.14,4.1,4.14,0.49,1235402,5096900,49201290,279366570.0,531164960.0,4.144,4.131666666666667,4.0453846153846165,0.08055555555555483,0.07806552706552683,2377355.6,42.857142857142854,42.85714285714286
10/2/2017,KGI,4.14,4.18,4.12,4.16,0.48,2938561,12201650,53489610,282309520.0,532557500.0,4.14,4.14,4.0553846153846145,0.07994301994302067,0.07837321937321917,2584589.8,50.0,42.857142857142854
10/3/2017,KGI,4.16,4.2,4.16,4.16,0.0,3572221,14905800,56553840,249785950.0,538960820.0,4.144,4.1483333333333325,4.064615384615385,0.07844729344729284,0.07875213675213644,2728234.0,50.0,44.28571428571429
10/4/2017,KGI,4.18,4.2,4.16,4.18,0.48,2850484,11895410,58217590,201191300.0,547954230.0,4.151999999999999,4.153333333333333,4.073076923076924,0.07643874643874593,0.07846153846153818,2804189.8,50.0,45.714285714285715
10/5/2017,KGI,4.16,4.18,4.16,4.16,-0.48,1397211,5825340,49925100,174733620.0,547938880.0,4.16,4.156666666666666,4.081538461538461,0.06982905982906029,0.07704273504273491,2398775.8,50.0,48.57142857142857
10/6/2017,KGI,4.16,4.18,4.16,4.16,0.0,1501531,6265320,51093520,171921700.0,549012660.0,4.164,4.156666666666666,4.089999999999999,0.06199430199430278,0.0733304843304845,2452001.6,42.857142857142854,48.57142857142857
10/9/2017,KGI,4.18,4.18,4.16,4.16,0.0,2025725,8436180,47328050,138440890.0,554733570.0,4.164,4.155,4.0976923076923075,0.053461538461538005,0.06803418803418797,2269434.4,42.857142857142854,47.142857142857146
10/10/2017,KGI,4.18,4.18,4.16,4.18,0.48,4883777,20339610,52761860,146657180.0,536535380.0,4.168,4.156666666666665,4.106153846153846,0.048632478632477216,0.062071225071224846,2531745.6,42.857142857142854,45.714285714285715
10/11/2017,KGI,4.18,4.2,4.16,4.2,0.48,6051002,25296620,66163070,154367220.0,552736930.0,4.172,4.158333333333333,4.114615384615384,0.04380341880341909,0.05554415954415948,3171849.2,42.857142857142854,44.28571428571429
10/12/2017,KGI,4.2,4.2,4.18,4.2,0.0,6313280,26444340,86782070,172898230.0,570149750.0,4.18,4.163333333333333,4.122307692307691,0.04091168091168207,0.049760683760683835,4155063.0,42.857142857142854,42.857142857142854
10/16/2017,KGI,4.2,4.26,4.18,4.26,1.43,18319311,77586740,158103490,238643400.0,638535040.0,4.2,4.173333333333333,4.132307692307693,0.04490028490028397,0.04634188034188007,7518619.0,42.857142857142854,42.857142857142854
10/17/2017,KGI,4.28,4.36,4.26,4.32,1.41,17755635,76482450,226149760,304894190.0,698025420.0,4.231999999999999,4.19,4.143846153846154,0.0531054131054125,0.04627065527065497,10664601.0,50.0,44.285714285714285
10/18/2017,KGI,4.34,4.36,4.28,4.3,-0.46,7471194,32211750,238021900,322988110.0,715846760.0,4.256,4.203333333333333,4.154615384615385,0.05282051282051281,0.04710826210826209,11182084.4,50.0,45.71428571428571
10/19/2017,KGI,4.3,4.3,4.22,4.24,-1.4,8456867,36067900,248793180,353959110.0,743357970.0,4.264,4.21,4.163846153846153,0.045128205128205146,0.0473732193732193,11663257.4,50.0,47.142857142857146
10/20/2017,KGI,4.2,4.42,4.2,4.42,4.25,26880597,116895760,339244600,458653220.0,853471340.0,4.308,4.2316666666666665,4.18,0.06286324786324737,0.05176353276353236,15776720.8,50.0,48.57142857142857
10/24/2017,KGI,4.2,4.42,4.2,4.42,4.25,26880597,116895760,378553620,560643180.0,961578070.0,4.340000000000001,4.251666666666667,4.193846153846153,0.06696581196581342,0.05617663817663825,17488978.0,50.0,50.0
10/25/2017,KGI,4.4,4.42,4.38,4.4,0.0,5634377,24779900,326851070,573527670.0,963519330.0,4.356,4.2716666666666665,4.2069230769230765,0.0701851851851858,0.059592592592592905,15064726.4,50.0,50.0
10/27/2017,KGI,4.4,4.42,4.38,4.42,0.45,4068017,17925220,312564540,585627550.0,972632570.0,4.38,4.293333333333334,4.218461538461539,0.0794301994301998,0.06491452991453031,14384091.0,50.0,50.0
10/30/2017,KGI,4.42,4.5,4.4,4.48,1.36,12055150,53840370,330337010,633202600.0,1014258610.0,4.428,4.32,4.232307692307692,0.09396011396011517,0.07468091168091232,15103747.6,57.14285714285714,51.42857142857142
10/31/2017,KGI,4.48,4.52,4.48,4.48,0.0,6764167,30419280,243860530,655185700.0,1037278930.0,4.4399999999999995,4.3450000000000015,4.2446153846153845,0.10371794871795093,0.08285185185185302,11080461.6,57.14285714285714,52.857142857142854
11/1/2017,KGI,4.5,4.56,4.5,4.54,1.34,14951508,67727630,194692400,702573720.0,1091064680.0,4.464,4.373333333333334,4.25846153846154,0.11965811965811923,0.09339031339031419,8694643.8,64.28571428571428,55.71428571428571
11/2/2017,KGI,4.54,4.56,4.48,4.5,-0.88,5265214,23772120,193684620,701049220.0,1085581720.0,4.484,4.398333333333334,4.271538461538461,0.12551282051282175,0.10445584045584137,8620811.2,57.14285714285714,57.14285714285713
11/3/2017,KGI,4.52,4.52,4.42,4.46,-0.89,7246075,32333680,208093080,706938560.0,1108656700.0,4.492,4.415,4.282307692307693,0.12645299145299127,0.11386039886039967,9256422.8,50.0,57.14285714285713
11/6/2017,KGI,4.48,4.5,4.46,4.48,0.45,4364926,19545220,173797930,648897040.0,1080772550.0,4.492,4.428333333333334,4.2953846153846165,0.12722222222222168,0.12051282051282097,7718378.0,57.14285714285714,57.14285714285713
11/7/2017,KGI,4.5,4.52,4.48,4.5,0.45,6416143,28883530,172262180,601298120.0,1049166020.0,4.496,4.445,4.30923076923077,0.13009971509971407,0.1257891737891736,7648773.2,57.14285714285714,57.14285714285713
11/8/2017,KGI,4.44,4.5,4.42,4.5,0.0,11677600,52067000,156601550,621153370.0,1068950000.0,4.488,4.466666666666666,4.323846153846154,0.13490028490028383,0.12883760683760653,6993991.6,50.0,54.28571428571429
11/9/2017,KGI,4.48,4.5,4.44,4.46,-0.89,3810944,17041680,149871110,602127150.0,1076914440.0,4.48,4.47,4.336153846153847,0.12313390313390205,0.12836182336182259,6703137.6,50.0,52.857142857142854
11/10/2017,KGI,4.48,4.48,4.44,4.46,0.0,3780343,16823720,134361150,502055110.0,1051821170.0,4.48,4.473333333333334,4.3476923076923075,0.11527065527065616,0.12612535612535555,6009991.2,50.0,52.857142857142854
11/13/2017,KGI,4.44,4.48,4.44,4.48,0.45,2885112,12852410,127668340,398011760.0,1052550260.0,4.48,4.48,4.36,0.1111111111111116,0.12290313390313354,5714028.4,50.0,51.42857142857142
11/14/2017,KGI,4.46,4.48,4.42,4.42,-1.34,6068730,26937890,125722700,400169750.0,1061901570.0,4.464,4.48,4.36923076923077,0.09777777777777796,0.11643874643874633,5644545.8,42.857142857142854,48.57142857142857
11/16/2017,KGI,4.42,4.46,4.42,4.44,0.45,1977047,8774560,82430260,391019090.0,1062762800.0,4.452,4.476666666666667,4.38,0.08658119658119645,0.10677492877492885,3704435.2,50.0,48.57142857142857
11/17/2017,KGI,4.46,4.48,4.44,4.46,0.45,1898350,8470770,73859350,345649490.0,1059392000.0,4.452,4.475,4.391538461538461,0.07608262108262132,0.0973646723646727,3321916.4,50.0,48.57142857142857
11/20/2017,KGI,4.48,4.5,4.46,4.5,0.9,4908588,22022350,79057980,337252560.0,1071182690.0,4.46,4.471666666666667,4.404615384615385,0.06434472934472968,0.0871794871794874,3547565.4,50.0,48.57142857142857
11/21/2017,KGI,4.5,4.5,4.46,4.48,-0.44,1502133,6737340,72942910,276262270.0,1063802200.0,4.46,4.47,4.416153846153846,0.050655270655270535,0.07508831908831919,3270969.6,50.0,48.57142857142857
11/22/2017,KGI,4.5,4.5,4.46,4.48,0.0,1789900,8021550,54026570,260511700.0,1066726850.0,4.472,4.471666666666668,4.426923076923077,0.04209401709401828,0.06395156695156726,2415203.6,42.857142857142854,48.57142857142857
11/23/2017,KGI,4.48,4.5,4.46,4.48,0.0,797752,3570910,48822920,231748930.0,1058096110.0,4.48,4.471666666666668,4.437692307692308,0.03212250712250775,0.05305982905982951,2179344.6,42.857142857142854,47.142857142857146
11/24/2017,KGI,4.48,4.48,4.42,4.42,-1.34,3232238,14341110,54693260,226544820.0,1057531420.0,4.4719999999999995,4.465000000000001,4.443846153846154,0.015997150997151266,0.0410427350427355,2446122.2,42.857142857142854,45.714285714285715
11/27/2017,KGI,4.42,4.46,4.42,4.42,0.0,1129801,5005500,37676410,202666790.0,1050641510.0,4.456,4.458333333333335,4.447692307692308,0.006794871794872037,0.029532763532763972,1690364.8,35.71428571428572,42.85714285714286
11/28/2017,KGI,4.42,4.46,4.42,4.44,0.45,864800,3837520,34776590,154437310.0,1048653690.0,4.448,4.456666666666667,4.453076923076924,0.0019943019943022833,0.019800569800570322,1562898.2,35.71428571428572,40.0
11/29/2017,KGI,4.44,4.46,4.44,4.44,0.0,1786890,7938040,34693080,145333670.0,1050326410.0,4.44,4.455,4.460769230769231,-0.006538461538461604,0.010074074074074346,1562296.2,35.71428571428572,38.57142857142858
11/30/2017,KGI,4.44,4.44,4.42,4.42,-0.45,1203858,5326410,36448580,133836360.0,1047216640.0,4.428,4.45,4.460769230769231,-0.01236467236467309,0.0011766381766381783,1643517.4,35.71428571428572,37.14285714285715
12/1/2017,KGI,4.44,4.44,4.42,4.42,0.0,738851,3267780,25375250,124251730.0,1030144810.0,4.428,4.45,4.460769230769231,-0.01236467236467309,-0.004495726495726693,1144840.0,35.71428571428572,35.71428571428572
12/4/2017,KGI,4.42,4.44,4.4,4.42,0.0,3295309,14534790,34904540,111848630.0,1019382980.0,4.428,4.448333333333333,4.461538461538462,-0.014487179487179702,-0.00875213675213704,1577941.6,28.57142857142857,34.28571428571429
12/6/2017,KGI,4.42,4.44,4.4,4.42,0.0,1502740,6641050,37708070,109715120.0,999579690.0,4.4239999999999995,4.445000000000001,4.461538461538462,-0.017307692307690914,-0.01261253561253568,1705529.6,28.57142857142857,32.857142857142854
12/7/2017,KGI,4.44,4.44,4.4,4.42,0.0,767707,3396990,33167020,104641340.0,925389940.0,4.42,4.438333333333334,4.4592307692307696,-0.02081196581196565,-0.01546723646723649,1501693.0,21.42857142857143,30.0
12/8/2017,KGI,4.42,4.44,4.38,4.4,-0.45,6089900,26814470,54655080,109433460.0,875721960.0,4.4159999999999995,4.4316666666666675,4.456153846153847,-0.025199430199429607,-0.01803418803418779,2478901.4,14.285714285714292,25.714285714285715
12/12/2017,KGI,4.4,4.42,4.4,4.42,0.45,1136621,5014840,56402140,107710960.0,848525050.0,4.4159999999999995,4.426666666666668,4.451538461538463,-0.023561253561253714,-0.02027350427350392,2558455.4,14.285714285714292,21.42857142857143
12/13/2017,KGI,4.44,4.44,4.4,4.42,0.0,1322951,5840050,47707400,105529460.0,818297200.0,4.4159999999999995,4.421666666666668,4.448461538461539,-0.02494301994302006,-0.02236467236467199,2163983.8,14.285714285714292,18.571428571428577
12/14/2017,KGI,4.42,4.44,4.4,4.4,-0.45,1088700,4804170,45870520,106762720.0,706205610.0,4.412000000000001,4.420000000000001,4.446153846153847,-0.02581196581196643,-0.024065527065527094,2081175.8,14.285714285714292,15.714285714285719
12/15/2017,KGI,4.42,4.42,4.4,4.42,0.45,1025175,4520890,46994420,96942500.0,593830740.0,4.412000000000001,4.420000000000001,4.443846153846155,-0.022079772079772297,-0.02431908831908842,2132669.4,21.42857142857143,15.714285714285719
12/18/2017,KGI,4.42,4.46,4.42,4.46,0.9,3141300,13926360,34106310,105863360.0,582977200.0,4.424,4.421666666666667,4.442307692307693,-0.01605413105413156,-0.02249002849002881,1542949.4,28.57142857142857,18.571428571428577
12/19/2017,KGI,4.44,4.46,4.42,4.44,-0.45,1932069,8589810,37681280,110615650.0,573641790.0,4.428,4.421666666666667,4.440000000000001,-0.015512820512821435,-0.020880341880342358,1702039.0,28.57142857142857,21.42857142857143
12/20/2017,KGI,4.46,4.48,4.44,4.46,0.45,1258345,5610090,37451320,108287700.0,525411510.0,4.436000000000001,4.425,4.44,-0.011096866096866442,-0.018111111111111633,1689117.8,28.57142857142857,24.285714285714285
12/21/2017,KGI,4.46,4.46,4.44,4.44,-0.45,1503779,6682710,39329860,109644000.0,501674940.0,4.444000000000001,4.426666666666667,4.439230769230769,-0.010569800569800059,-0.015062678062678359,1772133.6,28.57142857142857,27.142857142857146
12/22/2017,KGI,4.44,4.46,4.44,4.46,0.45,914400,4072900,38881870,110449120.0,438020210.0,4.452,4.43,4.438461538461538,-0.00544159544159406,-0.011735042735042712,1749978.6,35.71428571428572,30.0
12/25/2017,KGI,4.44,4.48,4.44,4.48,0.45,1294052,5765360,30720870,101679690.0,420013450.0,4.456,4.435,4.440769230769231,-0.0017521367521364795,-0.008874643874643696,1380529.0,42.857142857142854,32.857142857142854
