Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/3/2017,IRPC,5.55,5.6,5.5,5.55,-0.89,89628783,494863910,4131525320,8433041370.0,18242393760.0,5.61,5.4208333333333325,5.288461538461539,0.13287037037037042,0.11539173789173825,148351280.0,42.857142857142854,47.14285714285714,826305064.0,0.0
5/4/2017,IRPC,5.55,5.7,5.55,5.65,1.8,88883724,499435040,3333404860,8617828980.0,18452597530.0,5.62,5.458333333333332,5.307692307692308,0.15477207977208085,0.1283689458689464,119037080.0,42.857142857142854,45.714285714285715,666680972.0,0.0
5/5/2017,IRPC,5.65,5.65,5.5,5.6,-0.88,74931539,417847730,2777389510,8845218660.0,18601931120.0,5.6,5.491666666666666,5.323076923076922,0.1647435897435905,0.13896011396011454,99504581.6,42.857142857142854,44.28571428571429,555477902.0,0.0
5/8/2017,IRPC,5.6,5.65,5.55,5.6,0.0,44257120,247972280,1899462190,8899565510.0,18158925530.0,5.6,5.520833333333332,5.340384615384616,0.17339743589743506,0.15044159544159574,68086265.0,42.857142857142854,42.857142857142854,379892438.0,0.0
5/9/2017,IRPC,5.6,5.6,5.4,5.45,-2.68,107369121,591248920,2251367880,8997124670.0,17113506210.0,5.569999999999999,5.537499999999999,5.351923076923076,0.16485042735042654,0.15812678062678068,81014057.4,42.857142857142854,42.857142857142854,450273576.0,2.0
5/11/2017,IRPC,5.45,5.5,5.35,5.4,-0.92,69383882,378085560,2134589530,8939787760.0,16285106760.0,5.540000000000001,5.541666666666668,5.36153846153846,0.15548433048433094,0.16264957264957278,76965077.2,35.714285714285715,41.42857142857143,426917906.0,0.0
5/12/2017,IRPC,5.45,5.5,5.25,5.25,-2.78,132366017,711182430,2346336920,8484554970.0,16555395110.0,5.459999999999999,5.5375000000000005,5.369230769230769,0.1328703703703713,0.15826923076923088,85661535.8,35.714285714285715,40.0,469267384.0,0.0
5/15/2017,IRPC,5.15,5.15,4.98,5.05,-3.81,321628808,1623193200,3551682390,9692744190.0,17829308020.0,5.3500000000000005,5.504166666666667,5.365384615384615,0.09227207977208084,0.14377492877492895,135000989.6,28.57142857142857,37.142857142857146,710336478.0,0.0
5/16/2017,IRPC,5.1,5.15,5.05,5.15,1.98,97191601,498178480,3801888590,9098668960.0,18085093470.0,5.260000000000002,5.466666666666668,5.365384615384615,0.06851851851851977,0.12279914529914587,145587885.8,35.714285714285715,35.714285714285715,760377718.0,0.0
5/17/2017,IRPC,5.05,5.1,4.98,5.05,-1.94,231059114,1159855140,4370494810,8960968600.0,19091320940.0,5.1800000000000015,5.4125000000000005,5.359615384615386,0.02004985754985711,0.093839031339032,170325884.4,28.57142857142857,32.857142857142854,874098962.0,0.0
5/18/2017,IRPC,5.0,5.05,5.0,5.05,0.0,37752379,189898110,4182307360,8177003630.0,18839393580.0,5.11,5.366666666666666,5.3538461538461535,-0.013390313390313937,0.060064102564103015,163999583.8,21.42857142857143,30.0,836461472.0,0.0
5/19/2017,IRPC,5.05,5.15,5.0,5.1,0.99,103561706,526608840,3997733770,7577712870.0,19128325530.0,5.08,5.324999999999998,5.348076923076923,-0.039316239316239183,0.025626780626780917,158238721.6,21.42857142857143,27.142857142857146,799546754.0,0.0
5/22/2017,IRPC,5.1,5.15,5.1,5.1,0.0,29083815,148630340,2523170910,7486999980.0,18956343620.0,5.090000000000002,5.2875,5.3442307692307685,-0.06748575498575438,-0.006324786324786125,99729723.0,21.42857142857143,25.714285714285715,504634182.0,0.0
5/23/2017,IRPC,5.1,5.15,5.05,5.1,0.0,83236423,425572100,2450564530,7417708170.0,19116205720.0,5.08,5.241666666666666,5.338461538461538,-0.10092592592592542,-0.04021367521367517,96938687.4,21.42857142857143,22.857142857142854,490112906.0,0.0
5/24/2017,IRPC,5.1,5.2,5.1,5.2,1.96,56311348,290588190,1581297580,7208861320.0,18898446000.0,5.109999999999999,5.208333333333334,5.338461538461538,-0.12115384615384528,-0.06845441595441562,61989134.2,28.57142857142857,22.857142857142854,316259516.0,0.0
5/25/2017,IRPC,5.15,5.2,5.1,5.1,-1.92,72245012,371080810,1762480280,7162094400.0,18814784920.0,5.12,5.166666666666668,5.334615384615383,-0.16082621082620818,-0.09794159544159448,68887660.8,21.42857142857143,22.857142857142854,352496056.0,0.0
5/26/2017,IRPC,5.1,5.2,5.1,5.15,0.98,80509880,414650720,1650522160,7328772840.0,18726097560.0,5.13,5.141666666666668,5.332692307692307,-0.1762108262108244,-0.12532051282051154,64277295.6,28.57142857142857,24.285714285714285,330104432.0,0.0
5/29/2017,IRPC,5.15,5.2,5.15,5.2,0.97,17552438,90760710,1592652530,6828284630.0,18016741030.0,5.15,5.125000000000001,5.330769230769231,-0.18454415954415807,-0.1487321937321923,61971020.2,35.714285714285715,27.142857142857146,318530506.0,0.0
5/30/2017,IRPC,5.2,5.2,5.1,5.1,-1.92,25936206,133510880,1300591310,6583709950.0,17720984170.0,5.15,5.112500000000002,5.324999999999998,-0.19775641025640844,-0.1680982905982889,50510976.8,35.714285714285715,30.0,260118262.0,0.0
5/31/2017,IRPC,5.15,5.15,5.1,5.1,0.0,75707874,387740890,1397744010,6260268410.0,17856076640.0,5.13,5.116666666666668,5.315384615384615,-0.1853276353276332,-0.18093304843304647,54390282.0,35.714285714285715,31.428571428571434,279548802.0,0.0
6/1/2017,IRPC,5.15,5.15,5.05,5.15,0.98,79482169,405964100,1432627300,5043039310.0,18091431480.0,5.1400000000000015,5.116666666666666,5.309615384615384,-0.17599715099715052,-0.18396723646723487,55837713.4,42.857142857142854,35.714285714285715,286525460.0,2.0
6/2/2017,IRPC,5.1,5.15,5.1,5.1,-0.97,43706967,223406370,1241382950,4768267200.0,18168452210.0,5.13,5.120833333333334,5.296153846153846,-0.1639957264957257,-0.1815242165242152,48477130.8,42.857142857142854,38.571428571428584,248276590.0,0.0
6/5/2017,IRPC,5.1,5.15,5.05,5.1,0.0,64163749,327455330,1478077570,3935867390.0,18181260110.0,5.109999999999999,5.125000000000001,5.276923076923077,-0.14266381766381642,-0.17314814814814686,57799393.0,35.714285714285715,38.571428571428584,295615514.0,2.0
6/6/2017,IRPC,5.15,5.2,5.05,5.15,0.98,94026753,482087650,1826654340,4228056930.0,18472889710.0,5.12,5.129166666666666,5.25576923076923,-0.1155626780626786,-0.1567094017094009,71417502.4,42.857142857142854,40.00000000000001,365330868.0,2.0
6/7/2017,IRPC,5.15,5.2,5.05,5.05,-1.94,93030895,474374870,1913288320,4175822960.0,18753639150.0,5.11,5.125,5.234615384615383,-0.10747863247863076,-0.1411396011396004,74882106.6,42.857142857142854,41.42857142857143,382657664.0,2.0
6/8/2017,IRPC,5.1,5.1,5.05,5.05,0.0,32286806,163761230,1671085450,4190953850.0,18423710620.0,5.09,5.120833333333334,5.213461538461538,-0.09141737891738,-0.1242236467236463,65443034.0,35.714285714285715,40.00000000000001,334217090.0,0.0
6/9/2017,IRPC,5.05,5.1,5.05,5.05,0.0,58432467,295514430,1743193510,4060896180.0,18283802580.0,5.08,5.1083333333333325,5.194230769230769,-0.08418803418803568,-0.10826210826210828,68388134.0,35.714285714285715,38.571428571428584,348638702.0,0.0
6/12/2017,IRPC,5.05,5.15,5.0,5.05,0.0,91395693,463205270,1878943450,4233513260.0,17580592630.0,5.07,5.104166666666666,5.171153846153846,-0.06634615384615472,-0.09299857549857596,73834522.8,35.714285714285715,38.571428571428584,375788690.0,2.0
6/13/2017,IRPC,5.05,5.15,5.05,5.1,0.99,27330419,139192930,1536048730,4001625380.0,17304781580.0,5.06,5.099999999999999,5.151923076923077,-0.04807692307692424,-0.07950142450142507,60495256.0,35.714285714285715,37.142857142857146,307209746.0,0.0
6/14/2017,IRPC,5.1,5.15,5.05,5.05,-0.98,36697898,186483300,1248157160,3773457960.0,16399011170.0,5.0600000000000005,5.087499999999999,5.130769230769231,-0.043055555555556964,-0.06661680911681031,49228656.6,35.714285714285715,35.714285714285715,249631432.0,0.0
6/15/2017,IRPC,5.05,5.1,5.05,5.05,0.0,40900288,207654660,1292050590,3890351910.0,15309110330.0,5.0600000000000005,5.083333333333333,5.115384615384613,-0.03233618233618163,-0.05480056980057065,50951353.0,28.57142857142857,34.285714285714285,258410118.0,0.0
6/16/2017,IRPC,5.1,5.1,5.05,5.05,0.0,47604354,241118570,1237654730,3997959600.0,14576365820.0,5.0600000000000005,5.079166666666667,5.101923076923076,-0.02339743589743648,-0.042642450142450807,48785730.4,21.42857142857143,31.428571428571434,247530946.0,0.0
6/19/2017,IRPC,5.1,5.2,5.05,5.1,0.99,113382871,581470190,1355919650,4191688900.0,14031936410.0,5.07,5.074999999999998,5.096153846153845,-0.017592592592591494,-0.03289173789173816,53183166.0,28.57142857142857,30.0,271183930.0,2.0
6/20/2017,IRPC,5.15,5.15,5.1,5.15,0.98,40293006,207189210,1423915930,3992914010.0,13999782390.0,5.08,5.079166666666667,5.099999999999999,-0.013639601139600721,-0.026004273504273458,55775683.4,35.714285714285715,30.0,284783186.0,0.0
6/21/2017,IRPC,5.1,5.15,5.05,5.05,-1.94,68961123,349465380,1586898010,4118973020.0,13854383860.0,5.08,5.074999999999998,5.096153846153845,-0.02158119658119606,-0.02170940170940128,62228328.4,28.57142857142857,28.57142857142857,317379602.0,2.0
6/22/2017,IRPC,5.1,5.1,5.05,5.05,0.0,58072318,294879000,1674122350,4086396690.0,13649827820.0,5.08,5.0666666666666655,5.096153846153845,-0.02863247863247853,-0.02096866096866066,65662734.4,28.57142857142857,28.57142857142857,334824470.0,0.0
6/23/2017,IRPC,5.05,5.15,5.05,5.15,1.98,123185809,626982330,2059986110,4231291370.0,13858962420.0,5.1,5.074999999999998,5.099999999999999,-0.017165242165241956,-0.019722222222221752,80779025.4,35.714285714285715,31.428571428571434,411997222.0,2.0
6/26/2017,IRPC,5.2,5.35,5.15,5.3,2.91,246936866,1301011040,2779526960,5057927540.0,14912001180.0,5.14,5.095833333333332,5.107692307692306,0.0053062678062669715,-0.015142450142450059,107489824.4,35.714285714285715,32.85714285714286,555905392.0,2.0
6/27/2017,IRPC,5.3,5.3,5.2,5.25,-0.94,130905897,686806140,3259143890,5580972450.0,15007558400.0,5.16,5.112499999999999,5.113461538461538,0.01007834757834658,-0.010398860398860598,125612402.6,35.714285714285715,32.85714285714286,651828778.0,2.0
6/28/2017,IRPC,5.2,5.35,5.2,5.35,1.9,148707140,789093240,3698771750,6074551260.0,15418566080.0,5.2200000000000015,5.137499999999998,5.123076923076923,0.030306267806266437,-2.1367521368098607e-05,141561606.0,42.857142857142854,35.714285714285715,739754350.0,2.0
6/29/2017,IRPC,5.35,5.45,5.25,5.3,-0.93,235184592,1258870960,4662763710,6870216950.0,15966254610.0,5.27,5.154166666666666,5.1269230769230765,0.03685897435897356,0.01307692307692232,176984060.8,42.857142857142854,38.571428571428584,932552742.0,2.0
6/30/2017,IRPC,5.3,5.4,5.25,5.35,0.94,93511583,498225920,4534007300,7229249940.0,14841287330.0,5.31,5.179166666666666,5.136538461538461,0.05309829059829063,0.02712962962962884,171049215.6,50.0,41.42857142857143,906801460.0,0.0
7/3/2017,IRPC,5.35,5.4,5.3,5.35,0.0,34803526,186084930,3419081190,7228851570.0,14529193780.0,5.32,5.204166666666667,5.144230769230768,0.06712962962962976,0.039494301994301394,128622547.6,42.857142857142854,42.85714285714286,683816238.0,0.0
7/4/2017,IRPC,5.35,5.4,5.25,5.35,0.0,69340141,368967820,3101242870,7390164730.0,13738306460.0,5.339999999999999,5.229166666666667,5.149999999999999,0.0829415954415973,0.054066951566951536,116309396.4,42.857142857142854,44.28571428571429,620248574.0,0.0
7/5/2017,IRPC,5.3,5.35,5.25,5.3,-0.93,30714184,162837090,2474986720,7311883250.0,13711245440.0,5.33,5.245833333333334,5.157692307692306,0.08593304843304761,0.06519230769230777,92710805.2,42.857142857142854,44.28571428571429,494997344.0,0.0
7/7/2017,IRPC,5.25,5.3,5.2,5.2,-0.95,43570620,227772800,1443888560,6958185860.0,13412409400.0,5.31,5.25,5.16153846153846,0.07792022792022912,0.07340455840455888,54388010.8,42.857142857142854,44.28571428571429,288777712.0,0.0
7/11/2017,IRPC,5.2,5.3,5.2,5.25,0.96,77887926,409025750,1354688390,7160022400.0,13672804810.0,5.29,5.266666666666667,5.165384615384613,0.09245014245014448,0.08127492877492966,51263279.4,42.857142857142854,42.857142857142854,270937678.0,2.0
7/12/2017,IRPC,5.3,5.35,5.2,5.3,0.95,72583468,383907470,1552510930,7194464490.0,13631140180.0,5.279999999999999,5.2875,5.1730769230769225,0.1069444444444434,0.08923789173789239,58819267.8,42.857142857142854,42.857142857142854,310502186.0,2.0
7/13/2017,IRPC,5.35,5.4,5.3,5.35,0.94,60444572,323717290,1507260400,7223302780.0,13664269280.0,5.279999999999999,5.304166666666666,5.182692307692307,0.11613247863247887,0.0958760683760687,57040154.0,50.0,44.28571428571429,301452080.0,2.0
7/14/2017,IRPC,5.3,5.35,5.25,5.25,-1.87,64569913,340920680,1685343990,6937241130.0,13634109150.0,5.2700000000000005,5.3,5.18653846153846,0.10106837606837704,0.0989031339031346,63811299.8,50.0,45.71428571428571,337068798.0,2.0
7/17/2017,IRPC,5.25,5.3,5.25,5.25,0.0,26667120,140548090,1598119280,5776778180.0,13360006520.0,5.279999999999999,5.3,5.194230769230767,0.09394586894587054,0.10210826210826288,60430599.8,42.857142857142854,45.714285714285715,319623856.0,0.0
7/18/2017,IRPC,5.25,5.3,5.2,5.2,-0.95,40447479,211177300,1400270830,5301149340.0,13480423110.0,5.27,5.2875,5.1999999999999975,0.07403846153846327,0.09842592592592662,52942510.4,35.714285714285715,44.28571428571429,280054166.0,0.0
7/19/2017,IRPC,5.25,5.25,5.15,5.2,0.0,67144097,349383130,1365746490,4861439230.0,13696295360.0,5.25,5.279166666666667,5.205769230769229,0.061645299145300925,0.08936609686609813,51854636.2,35.714285714285715,42.85714285714286,273149298.0,0.0
7/20/2017,IRPC,5.2,5.3,5.15,5.2,0.0,107846994,562312130,1604341330,4164880400.0,13870866600.0,5.22,5.266666666666668,5.211538461538459,0.04572649572649912,0.07528490028490217,61335120.6,28.57142857142857,38.571428571428584,320868266.0,0.0
7/21/2017,IRPC,5.25,5.3,5.15,5.2,0.0,127783326,668155570,1931576220,4334810050.0,14133058070.0,5.209999999999999,5.254166666666666,5.215384615384613,0.03158831908832038,0.06138888888889085,73977803.2,28.57142857142857,34.285714285714285,386315244.0,0.0
7/24/2017,IRPC,5.2,5.25,5.2,5.25,0.96,52557200,275312320,2066340450,4424037440.0,14184964020.0,5.21,5.245833333333335,5.223076923076921,0.021403133903135974,0.046880341880343936,79155819.2,28.57142857142857,31.428571428571434,413268090.0,0.0
7/25/2017,IRPC,5.2,5.4,5.2,5.35,1.9,119169884,633831100,2488994250,4688900720.0,14491339790.0,5.24,5.250000000000001,5.234615384615385,0.02222222222222303,0.03651709401709589,94900300.2,35.714285714285715,31.428571428571434,497798850.0,0.0
7/26/2017,IRPC,5.4,5.5,5.35,5.4,0.93,173332208,940696250,3080307370,5466759880.0,14949948390.0,5.279999999999999,5.266666666666667,5.248076923076924,0.027849002849001717,0.029757834757836044,116137922.4,42.857142857142854,32.857142857142854,616061474.0,0.0
7/27/2017,IRPC,5.4,5.6,5.4,5.5,1.85,190523848,1047905250,3565900490,6286892330.0,15523478770.0,5.34,5.2875000000000005,5.263461538461538,0.039209401709402236,0.028454415954416667,132673293.2,50.0,37.142857142857146,713180098.0,2.0
7/31/2017,IRPC,5.5,5.5,5.35,5.5,0.0,137907783,748389030,3646133950,6626255610.0,16108106570.0,5.4,5.304166666666666,5.276923076923077,0.04084757834757724,0.030306267806268036,134698184.6,50.0,41.42857142857143,729226790.0,2.0
8/2/2017,IRPC,5.45,5.6,5.45,5.55,1.83,140426671,775011010,4145832640,7017359150.0,16587603150.0,5.46,5.320833333333333,5.296153846153846,0.04113247863247782,0.03425213675213641,152272078.8,50.0,45.714285714285715,829166528.0,0.0
8/4/2017,IRPC,5.4,5.5,5.3,5.45,-0.91,146829555,796089250,4308090790,7489731110.0,16920487130.0,5.48,5.3375,5.31153846153846,0.03301282051281973,0.03641025641025575,157804013.0,42.857142857142854,47.14285714285714,861618158.0,0.0
8/7/2017,IRPC,5.45,5.5,5.4,5.4,-0.92,74462798,404665440,3772059980,7553475870.0,17185959640.0,5.48,5.3500000000000005,5.321153846153846,0.03069800569800485,0.03698005698005637,138030131.0,35.714285714285715,45.714285714285715,754411996.0,0.0
8/8/2017,IRPC,5.4,5.45,5.35,5.35,-0.93,42282650,227613960,2951768690,7640541740.0,17227090300.0,5.45,5.3625,5.323076923076924,0.03550569800569646,0.03623931623931522,108381891.4,35.714285714285715,42.85714285714286,590353738.0,0.0
8/9/2017,IRPC,5.4,5.4,5.35,5.4,0.93,11705517,63131750,2266511410,7492496190.0,17082567390.0,5.43,5.379166666666666,5.328846153846154,0.048254985754984325,0.03772079772079664,83141438.2,42.857142857142854,41.42857142857143,453302282.0,0.0
8/10/2017,IRPC,5.4,5.4,5.3,5.35,-0.93,61918863,331298670,1822799070,7474411730.0,17172747490.0,5.3900000000000015,5.391666666666668,5.328846153846154,0.05484330484330524,0.040462962962962125,67439876.6,42.857142857142854,40.00000000000001,364559814.0,0.0
8/11/2017,IRPC,5.35,5.45,5.3,5.4,0.93,87529409,469472580,1496182400,7381572180.0,17060749880.0,5.38,5.408333333333334,5.332692307692309,0.06937321937321883,0.047735042735041935,55579847.4,50.0,41.42857142857143,299236480.0,2.0
8/15/2017,IRPC,5.35,5.45,5.35,5.45,0.93,19012624,102897410,1194414370,6816314020.0,16956458080.0,5.39,5.425,5.336538461538462,0.0839031339031342,0.05837606837606781,44489812.6,57.14285714285714,45.714285714285715,238882874.0,0.0
8/17/2017,IRPC,5.45,5.65,5.4,5.6,2.75,177210597,984539370,1951339780,7525541070.0,17591532070.0,5.44,5.445833333333333,5.346153846153847,0.1045940170940165,0.07219373219373182,71475402.0,64.28571428571428,51.42857142857142,390267956.0,2.0
8/18/2017,IRPC,5.6,5.6,5.5,5.6,0.0,139966350,780339110,2668547140,7672049080.0,18076992180.0,5.48,5.4625,5.355769230769232,0.10979344729344742,0.08450142450142444,97127568.6,57.14285714285714,54.28571428571429,533709428.0,2.0
8/21/2017,IRPC,5.6,5.75,5.6,5.65,0.89,154307035,872790270,3210038740,7604143100.0,18322800120.0,5.540000000000001,5.4750000000000005,5.36923076923077,0.11189458689458663,0.09591168091168073,115605203.0,57.14285714285714,57.14285714285713,642007748.0,2.0
8/22/2017,IRPC,5.65,5.7,5.45,5.55,-1.77,126521356,704756820,3445322980,7260994670.0,17726545900.0,5.569999999999999,5.479166666666668,5.3826923076923086,0.09497863247863236,0.10103276353276344,123403592.4,50.0,57.14285714285713,689064596.0,0.0
8/23/2017,IRPC,5.55,5.6,5.5,5.6,0.9,40679389,226542630,3568968200,6739148270.0,17266282390.0,5.6,5.4833333333333325,5.396153846153847,0.09002849002849089,0.10225783475783476,127736945.4,50.0,55.71428571428571,713793640.0,0.0
8/24/2017,IRPC,5.6,5.65,5.55,5.65,0.89,28997236,163204220,2747633050,6127341480.0,16640393370.0,5.609999999999999,5.5,5.4096153846153845,0.09565527065527137,0.10047008547008572,98094273.2,57.14285714285714,54.28571428571429,549526610.0,0.0
8/25/2017,IRPC,5.7,5.75,5.65,5.7,0.88,91227490,520298560,2487592500,5851550790.0,15901820970.0,5.629999999999999,5.525,5.4230769230769225,0.1083333333333334,0.10017806267806292,88346501.2,57.14285714285714,54.28571428571429,497518500.0,2.0
8/28/2017,IRPC,5.75,6.0,5.7,5.9,3.51,337546733,1981788780,3596591010,7428674130.0,17385383830.0,5.68,5.570833333333333,5.448076923076922,0.13992165242165375,0.10578347578347637,124994440.8,64.28571428571428,55.71428571428571,719318202.0,2.0
8/29/2017,IRPC,5.9,6.0,5.8,5.85,-0.85,221960841,1306836450,4198670640,8507896620.0,18506135350.0,5.74,5.6083333333333325,5.471153846153847,0.14629629629629634,0.11604700854700915,144082337.8,64.28571428571428,58.57142857142857,839734128.0,2.0
8/30/2017,IRPC,5.85,5.95,5.8,5.85,0.0,112969325,663740670,4635868680,9108505540.0,18800908200.0,5.790000000000001,5.65,5.4961538461538435,0.15840455840455905,0.1297222222222228,158540325.0,64.28571428571428,61.42857142857142,927173736.0,0.0
8/31/2017,IRPC,5.95,6.05,5.85,5.95,1.71,234875078,1399204550,5871869010,10176411420.0,20037275660.0,5.8500000000000005,5.695833333333333,5.525,0.17845441595441613,0.14628205128205174,199715893.4,64.28571428571428,62.85714285714285,1174373802.0,2.0
9/1/2017,IRPC,6.0,6.0,5.9,5.95,0.0,54022084,321404260,5672974710,10028343100.0,20130907120.0,5.9,5.7375000000000025,5.553846153846153,0.18700142450142648,0.16201566951567034,192274812.2,64.28571428571428,64.28571428571428,1134594942.0,0.0
9/4/2017,IRPC,5.95,5.95,5.75,5.85,-1.68,114174232,664626210,4355812140,10590071900.0,20386507580.0,5.889999999999999,5.758333333333334,5.578846153846153,0.17350427350427464,0.16873219373219453,147600312.0,57.14285714285714,62.85714285714285,871162428.0,0.0
9/5/2017,IRPC,5.85,6.0,5.8,5.95,1.71,146663920,866786510,3915762200,10472319040.0,20869386620.0,5.91,5.7875000000000005,5.60576923076923,0.18123219373219526,0.1757193732193743,132540927.8,57.14285714285714,61.42857142857142,783152440.0,2.0
9/6/2017,IRPC,5.95,6.1,5.9,6.0,0.84,261236130,1574425720,4826447250,11266405650.0,22120095050.0,5.94,5.816666666666667,5.63076923076923,0.18675213675213787,0.18138888888889007,162194288.8,57.14285714285714,60.0,965289450.0,2.0
9/7/2017,IRPC,6.0,6.15,6.0,6.1,1.67,143373636,870234580,4297477280,11263849960.0,22649408950.0,5.9700000000000015,5.8625000000000025,5.657692307692307,0.2085826210826225,0.18741452991453134,143894000.4,64.28571428571428,60.0,859495456.0,2.0
9/8/2017,IRPC,6.2,6.25,6.05,6.05,-0.82,184498285,1134072580,5110145600,11693165720.0,23642933440.0,5.99,5.900000000000001,5.678846153846152,0.21673789173789348,0.19336182336182475,169989240.6,57.14285714285714,58.57142857142857,1022029120.0,2.0
9/11/2017,IRPC,6.05,6.1,5.95,5.95,-1.65,111566700,669151690,5114671080,12135774780.0,24100907830.0,6.01,5.9250000000000025,5.696153846153848,0.21388888888888946,0.2014387464387477,169467734.2,57.14285714285714,58.57142857142857,1022934216.0,0.0
9/12/2017,IRPC,6.0,6.1,6.0,6.05,1.68,98770426,597111850,4844996420,12569682410.0,24348636550.0,6.029999999999999,5.954166666666668,5.715384615384616,0.22873931623931565,0.21094017094017176,159889035.4,57.14285714285714,58.57142857142857,968999284.0,0.0
9/13/2017,IRPC,6.1,6.2,6.05,6.1,0.83,102546627,627726010,3898296710,12677109860.0,24414050430.0,6.05,5.970833333333332,5.740384615384616,0.22368233618233635,0.21832621082621148,128151134.8,57.14285714285714,58.57142857142857,779659342.0,0.0
9/14/2017,IRPC,6.1,6.3,6.1,6.3,3.28,157447070,980460700,4008522830,11675781780.0,24726355560.0,6.09,6.008333333333333,5.775,0.2393162393162385,0.22447293447293468,130965821.6,57.14285714285714,57.14285714285713,801704566.0,2.0
9/15/2017,IRPC,6.3,6.3,6.15,6.25,-0.79,156527232,976143610,3850593860,11345088940.0,25427186850.0,6.130000000000001,6.041666666666668,5.809615384615384,0.2314814814814828,0.2274216524216525,125371611.0,50.0,55.71428571428571,770118772.0,2.0
9/18/2017,IRPC,6.25,6.35,6.25,6.35,1.6,192366381,1212464480,4393906650,11893812750.0,26005820230.0,6.209999999999999,6.0749999999999975,5.8461538461538485,0.23383190883190874,0.2314102564102564,141531547.2,57.14285714285714,55.71428571428571,878781330.0,2.0
9/19/2017,IRPC,6.3,6.35,6.25,6.35,0.0,109992348,692189460,4488984260,11186797660.0,25757313440.0,6.2700000000000005,6.1083333333333325,5.884615384615383,0.2264245014245017,0.2309472934472936,143775931.6,57.14285714285714,55.71428571428571,897796852.0,0.0
9/20/2017,IRPC,6.35,6.35,6.2,6.2,-2.36,149280390,931818760,4793077010,11797212160.0,25641226950.0,6.29,6.1374999999999975,5.915384615384612,0.2106481481481488,0.2283404558404561,153122684.2,50.0,54.28571428571429,958615402.0,0.0
9/21/2017,IRPC,6.2,6.3,6.2,6.25,0.81,56495518,353399130,4166015440,11485985080.0,25246237050.0,6.279999999999999,6.1625000000000005,5.946153846153845,0.2073005698005721,0.2219373219373228,132932373.8,57.14285714285714,54.28571428571429,833203088.0,0.0
9/22/2017,IRPC,6.25,6.3,6.1,6.2,-0.8,116468914,719932540,3909804370,11339131110.0,25191158580.0,6.27,6.179166666666667,5.969230769230768,0.1960470085470112,0.2148504273504285,124920710.2,57.14285714285714,55.71428571428571,781960874.0,0.0
9/25/2017,IRPC,6.2,6.35,6.2,6.35,2.42,116446066,732144740,3429484630,10496850130.0,25127214070.0,6.2700000000000005,6.2,5.998076923076923,0.19893162393162545,0.20787037037037184,109736647.2,57.14285714285714,55.71428571428571,685896926.0,0.0
9/26/2017,IRPC,6.3,6.4,6.25,6.35,0.0,126270892,798841430,3536136600,10425456980.0,25521390060.0,6.2700000000000005,6.2250000000000005,6.024999999999998,0.19515669515669745,0.20161680911681096,112992356.0,50.0,54.28571428571429,707227320.0,0.0
9/27/2017,IRPC,6.3,6.35,6.25,6.25,-1.57,36283438,228178620,2832496460,9519563020.0,25521954720.0,6.279999999999999,6.25,6.0519230769230745,0.18340455840456027,0.19616809116809328,90392965.6,42.857142857142854,52.85714285714285,566499292.0,0.0
9/28/2017,IRPC,6.25,6.3,6.15,6.25,0.0,107557071,669751630,3148848960,9520162960.0,26128574600.0,6.279999999999999,6.266666666666668,6.076923076923076,0.1743589743589773,0.1895797720797744,100605276.2,42.857142857142854,50.0,629769792.0,0.0
9/29/2017,IRPC,6.25,6.3,6.15,6.3,0.8,90849942,567146210,2996062630,9490197320.0,26364422140.0,6.3,6.283333333333334,6.101923076923077,0.16930199430199444,0.18423076923077092,95481481.8,50.0,48.57142857142857,599212526.0,0.0
10/2/2017,IRPC,6.3,6.5,6.25,6.45,2.38,268831525,1718321300,3982239190,10580792610.0,27613270860.0,6.32,6.2958333333333325,6.13076923076923,0.165135327635328,0.17747150997151148,125958573.6,50.0,47.14285714285714,796447838.0,0.0
10/3/2017,IRPC,6.4,6.45,6.3,6.4,-0.78,125724040,801814850,3985212610,10402146760.0,28312188300.0,6.33,6.308333333333334,6.15,0.15391737891738,0.169223646723648,125849203.2,42.857142857142854,45.714285714285715,797042522.0,0.0
10/4/2017,IRPC,6.4,6.4,6.25,6.25,-2.34,89002976,560748610,4317782600,9986751760.0,27888397540.0,6.33,6.3000000000000025,6.165384615384616,0.1206552706552717,0.1566737891737903,136393110.8,35.714285714285715,44.28571428571429,863556520.0,0.0
10/5/2017,IRPC,6.25,6.4,6.25,6.35,1.6,107953156,681109520,4329140490,9455396800.0,27789167950.0,6.35,6.3,6.184615384615384,0.11082621082621193,0.14396723646723722,136472327.8,42.857142857142854,44.28571428571429,865828098.0,0.0
10/6/2017,IRPC,6.4,6.5,6.35,6.5,2.36,179715660,1159698650,4921692930,9922905990.0,28076076330.0,6.3900000000000015,6.3249999999999975,6.205769230769231,0.12435897435897393,0.13497863247863312,154245471.4,42.857142857142854,42.85714285714286,984338586.0,0.0
10/9/2017,IRPC,6.5,6.5,6.3,6.35,-2.31,111467257,712847070,3916218700,9703934300.0,28084166580.0,6.37,6.333333333333332,6.221153846153845,0.10519943019943144,0.1229914529914538,122772617.8,42.857142857142854,41.42857142857143,783243740.0,0.0
