Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/26/2017,EASTW,12.0,12.1,11.9,12.0,0.84,427201,5115930,60341930,152128330.0,417814930.0,11.94,11.783333333333333,11.738461538461538,0.058831908831907136,0.01757834757834864,1012282.6,42.857142857142854,34.285714285714285,12068386.0,0.0
5/29/2017,EASTW,12.0,12.0,11.9,12.0,0.0,324700,3896280,44381000,146746860.0,408454120.0,11.98,11.833333333333336,11.746153846153845,0.09401709401709546,0.040413105413106366,740842.6,35.714285714285715,35.714285714285715,8876200.0,0.0
5/30/2017,EASTW,12.0,12.1,12.0,12.1,0.83,165000,1984420,34715660,139916130.0,395225820.0,12.04,11.874999999999998,11.753846153846155,0.13012820512820333,0.06907407407407433,576382.6,42.857142857142854,38.571428571428584,6943132.0,0.0
5/31/2017,EASTW,12.1,12.1,12.0,12.0,-0.83,860600,10328680,25235930,145311830.0,398237450.0,12.0,11.908333333333333,11.765384615384615,0.13967236467236255,0.0890740740740732,420620.6,42.857142857142854,40.00000000000001,5047186.0,2.0
6/1/2017,EASTW,12.0,12.2,12.0,12.2,1.67,894100,10851710,32177020,143623530.0,340725370.0,12.06,11.949999999999998,11.784615384615385,0.1730769230769198,0.11914529914529765,534320.2,42.857142857142854,41.42857142857143,6435404.0,2.0
6/2/2017,EASTW,12.2,12.5,12.1,12.2,0.0,597100,7315280,34376370,140795970.0,338085800.0,12.1,11.983333333333333,11.803846153846154,0.18347578347578164,0.14407407407407255,568300.0,42.857142857142854,41.42857142857143,6875274.0,2.0
6/5/2017,EASTW,12.2,12.3,12.1,12.2,0.0,759600,9276810,39756900,129309360.0,340293490.0,12.14,12.016666666666666,11.819230769230769,0.1974358974358968,0.16475783475783282,655280.0,35.714285714285715,41.42857142857143,7951380.0,2.0
6/6/2017,EASTW,12.2,12.3,12.1,12.2,0.0,985300,12021520,49794000,133429210.0,338492330.0,12.16,12.049999999999995,11.834615384615386,0.21139601139600828,0.1810113960113938,819340.0,28.57142857142857,38.57142857142857,9958800.0,2.0
6/7/2017,EASTW,12.1,12.5,12.1,12.5,2.46,304501,3760000,43225320,119776630.0,326792140.0,12.26,12.108333333333334,11.865384615384615,0.2561965811965834,0.20431623931623802,708120.2,35.714285714285715,37.142857142857146,8645064.0,0.0
6/8/2017,EASTW,12.4,12.5,12.2,12.2,-2.4,160601,1974230,34347840,101893650.0,324154130.0,12.26,12.141666666666666,11.884615384615385,0.2426638176638196,0.21823361823361792,561420.4,35.714285714285715,35.714285714285715,6869568.0,0.0
6/9/2017,EASTW,12.2,12.3,12.2,12.2,0.0,238301,2908880,29941440,93152770.0,306824810.0,12.26,12.141666666666666,11.907692307692304,0.22129629629629832,0.2257977207977213,489660.6,35.714285714285715,34.285714285714285,5988288.0,0.0
6/12/2017,EASTW,12.2,12.3,12.2,12.2,0.0,528500,6449200,27113830,79793560.0,305341820.0,12.26,12.166666666666664,11.930769230769224,0.22108262108262444,0.2305270655270668,443440.6,35.714285714285715,34.285714285714285,5422766.0,0.0
6/13/2017,EASTW,12.2,12.3,12.2,12.3,0.82,301300,3677890,18770200,79560830.0,296411820.0,12.279999999999998,12.191666666666668,11.957692307692303,0.2252849002849047,0.2333048433048461,306640.6,35.714285714285715,35.714285714285715,3754040.0,0.0
6/14/2017,EASTW,12.2,12.4,12.2,12.4,0.81,332940,4103340,19113540,78548240.0,286582050.0,12.259999999999998,12.225,11.984615384615381,0.23653846153846736,0.2293732193732229,312328.4,42.857142857142854,37.142857142857146,3822708.0,2.0
6/15/2017,EASTW,12.5,12.8,12.4,12.8,3.23,1179505,14863640,32002950,89515600.0,293624770.0,12.38,12.283333333333333,12.034615384615385,0.2715099715099747,0.2351424501424539,516109.2,42.857142857142854,38.571428571428584,6400590.0,2.0
6/16/2017,EASTW,12.7,13.0,12.6,12.8,0.0,747900,9591560,38685630,97122740.0,292121320.0,12.5,12.35,12.088461538461535,0.27806267806268004,0.24649572649573026,618029.0,42.857142857142854,40.00000000000001,7737126.0,2.0
6/19/2017,EASTW,12.8,12.8,12.6,12.8,0.0,251800,3205540,35441970,89999600.0,270573670.0,12.62,12.4,12.134615384615381,0.2776353276353323,0.2578062678062718,562689.0,35.714285714285715,40.00000000000001,7088394.0,0.0
6/20/2017,EASTW,12.8,13.1,12.7,12.9,0.78,760204,9795190,41559270,88943080.0,275294950.0,12.739999999999998,12.458333333333336,12.184615384615386,0.28867521367521753,0.2704843304843344,654469.8,42.857142857142854,41.42857142857143,8311854.0,2.0
6/21/2017,EASTW,12.8,12.8,12.7,12.8,-0.78,268101,3407240,40863170,85035040.0,275877680.0,12.820000000000002,12.508333333333333,12.226923076923072,0.2838319088319121,0.2799430199430233,641502.0,35.714285714285715,40.0,8172634.0,0.0
6/22/2017,EASTW,12.8,12.9,12.8,12.8,0.0,140491,1801380,27800910,77559610.0,276450650.0,12.82,12.558333333333335,12.265384615384615,0.2905270655270673,0.28374643874644184,433699.2,35.714285714285715,38.571428571428584,5560182.0,0.0
6/23/2017,EASTW,12.7,13.0,12.7,13.0,1.56,303514,3934820,22144170,69472910.0,278194100.0,12.86,12.6,12.31153846153846,0.29900284900285,0.2879344729344758,344822.0,42.857142857142854,38.571428571428584,4428834.0,0.0
6/26/2017,EASTW,13.0,13.0,12.9,12.9,-0.77,190500,2459070,21397700,68171980.0,279735010.0,12.88,12.658333333333333,12.353846153846149,0.30121082621082884,0.29264957264957514,332562.0,42.857142857142854,40.00000000000001,4279540.0,0.0
6/27/2017,EASTW,12.9,13.0,12.4,12.4,-3.88,930100,11745050,23347560,77942800.0,282202310.0,12.78,12.675,12.376923076923076,0.2540598290598286,0.2857264957264974,366541.2,35.714285714285715,38.571428571428584,4669512.0,0.0
6/28/2017,EASTW,12.5,12.7,12.5,12.5,0.81,914800,11497110,31437430,86531030.0,284884270.0,12.72,12.7,12.403846153846152,0.2582621082621106,0.2806125356125371,495881.0,42.857142857142854,40.00000000000001,6287486.0,0.0
6/29/2017,EASTW,12.6,12.7,12.6,12.6,0.8,151625,1920350,31556400,82002180.0,281871640.0,12.68,12.725,12.419230769230769,0.27314814814814703,0.27713675213675304,498107.8,50.0,42.857142857142854,6311280.0,0.0
6/30/2017,EASTW,12.7,12.9,12.6,12.9,2.38,817800,10426630,38048210,88750920.0,279758260.0,12.66,12.766666666666667,12.457692307692303,0.29672364672364715,0.2766809116809125,600965.0,57.14285714285714,45.714285714285715,7609642.0,2.0
7/3/2017,EASTW,12.9,12.9,12.7,12.7,-1.55,60551,774050,36363190,85421630.0,270389470.0,12.62,12.758333333333333,12.484615384615385,0.24878917378917545,0.2661965811965817,574975.2,50.0,47.14285714285714,7272638.0,0.0
7/4/2017,EASTW,12.7,12.9,12.7,12.8,0.79,301900,3850730,28468870,74408720.0,253476780.0,12.7,12.758333333333335,12.515384615384619,0.22827635327635146,0.2610398860398863,449335.2,50.0,50.0,5693774.0,0.0
7/5/2017,EASTW,12.8,12.9,12.7,12.8,0.0,1084400,13880170,30851930,78697330.0,259455280.0,12.76,12.758333333333335,12.542307692307697,0.20334757834757688,0.2500569800569796,483255.2,42.857142857142854,50.0,6170386.0,0.0
7/7/2017,EASTW,12.7,12.7,12.6,12.7,-0.78,27677,350820,29282400,75842610.0,242393520.0,12.78,12.741666666666667,12.569230769230776,0.15633903133902827,0.22669515669515586,458465.6,42.857142857142854,48.57142857142857,5856480.0,0.0
7/11/2017,EASTW,12.6,12.7,12.4,12.5,-1.57,1114500,13976810,32832580,80024230.0,236513120.0,12.7,12.716666666666667,12.580769230769231,0.10854700854700816,0.18905982905982804,517805.6,42.857142857142854,45.714285714285715,6566516.0,0.0
7/12/2017,EASTW,12.4,12.7,12.4,12.7,1.6,201001,2532350,34590880,79149340.0,227395710.0,12.7,12.708333333333336,12.6,0.09964387464387414,0.1592307692307678,545895.6,42.857142857142854,44.28571428571429,6918176.0,0.0
7/13/2017,EASTW,12.7,12.9,12.7,12.9,1.57,1842601,23666710,54406860,101014670.0,231254010.0,12.72,12.7,12.626923076923076,0.0836182336182354,0.13029914529914458,854035.8,50.0,44.28571428571429,10881372.0,0.0
7/14/2017,EASTW,13.0,13.0,12.7,12.8,-0.78,1155601,14817660,55344350,111897510.0,242161050.0,12.72,12.691666666666668,12.65,0.04722222222222428,0.09907407407407404,868276.0,50.0,45.71428571428571,11068870.0,0.0
7/17/2017,EASTW,12.8,12.9,12.7,12.8,0.0,878600,11244500,66238030,120682940.0,248289620.0,12.74,12.725,12.661538461538461,0.06474358974359085,0.08075498575498656,1038460.6,42.857142857142854,45.714285714285715,13247606.0,0.0
7/18/2017,EASTW,12.8,12.9,12.8,12.8,0.0,3222000,41243560,93504780,150181450.0,285636900.0,12.8,12.750000000000002,12.684615384615386,0.06452991452991519,0.07195156695156797,1459960.6,42.857142857142854,45.714285714285715,18700956.0,0.0
7/19/2017,EASTW,12.7,12.8,12.7,12.7,-0.78,599403,7618440,98590870,146302780.0,291270920.0,12.8,12.758333333333333,12.703846153846154,0.04579772079772049,0.06118233618233724,1539641.0,42.857142857142854,45.714285714285715,19718174.0,0.0
7/20/2017,EASTW,12.8,12.8,12.7,12.7,0.0,507758,6449020,81373180,150831450.0,287391260.0,12.760000000000002,12.741666666666665,12.723076923076926,0.013888888888887507,0.04723646723646766,1272672.4,35.714285714285715,42.85714285714286,16274636.0,0.0
7/21/2017,EASTW,12.8,12.8,12.6,12.8,0.79,1698601,21603690,88159210,162008510.0,298143240.0,12.76,12.75,12.742307692307696,0.011111111111111072,0.04001424501424502,1381272.4,35.714285714285715,40.0,17631842.0,0.0
7/24/2017,EASTW,12.7,12.8,12.7,12.7,-0.78,173500,2217770,79132480,163452230.0,293045730.0,12.74,12.741666666666667,12.753846153846155,-0.014601139601142066,0.024145299145298442,1240252.4,28.57142857142857,37.142857142857146,15826496.0,0.0
7/25/2017,EASTW,12.8,12.8,12.5,12.5,-1.57,617901,7804230,45693150,167405730.0,291573150.0,12.68,12.716666666666667,12.742307692307696,-0.04102564102564088,0.003034188034187224,719432.6,28.57142857142857,34.285714285714285,9138630.0,0.0
7/26/2017,EASTW,12.6,12.7,12.6,12.6,0.8,414901,5245720,43320430,158771280.0,284797350.0,12.66,12.708333333333336,12.734615384615385,-0.032977207977211265,-0.012720797720799126,682532.2,28.57142857142857,31.428571428571434,8664086.0,0.0
7/27/2017,EASTW,12.7,12.9,12.7,12.8,1.59,165849,2121730,38993140,160542190.0,283159080.0,12.68,12.733333333333334,12.734615384615385,0.004131054131052636,-0.0146723646723661,614150.4,35.714285714285715,31.428571428571434,7798628.0,0.0
7/31/2017,EASTW,12.8,12.9,12.7,12.8,0.0,665803,8518280,25907730,155083660.0,289703130.0,12.679999999999998,12.741666666666667,12.730769230769234,0.014743589743586584,-0.013945868945870998,407590.8,35.714285714285715,31.428571428571434,5181546.0,2.0
8/2/2017,EASTW,12.6,12.7,12.5,12.6,0.0,1488100,18734700,42424660,171286010.0,305528950.0,12.66,12.716666666666667,12.723076923076926,-0.015242165242167259,-0.014074074074076038,670510.8,35.714285714285715,32.85714285714286,8484932.0,0.0
8/4/2017,EASTW,12.5,12.5,12.3,12.5,0.0,852510,10587360,45207790,158206660.0,309667110.0,12.66,12.691666666666665,12.711538461538465,-0.03368945868946227,-0.012606837606840315,717432.6,28.57142857142857,32.857142857142854,9041558.0,0.0
8/7/2017,EASTW,12.4,12.5,12.3,12.3,-1.6,81900,1015370,40977440,144404370.0,307004590.0,12.6,12.65,12.684615384615386,-0.059971509971513015,-0.018005698005700666,650832.4,21.42857142857143,31.428571428571434,8195488.0,0.0
8/8/2017,EASTW,12.3,12.5,12.3,12.4,0.81,1713554,21242800,60098510,154402670.0,324144050.0,12.52,12.616666666666667,12.665384615384614,-0.06239316239316218,-0.03131054131054363,960373.4,28.57142857142857,30.0,12019702.0,0.0
8/9/2017,EASTW,12.3,12.3,12.2,12.2,-1.61,260900,3203140,54783370,116362250.0,312483550.0,12.4,12.574999999999998,12.657692307692304,-0.10648148148148273,-0.05555555555555749,879392.8,28.57142857142857,28.57142857142857,10956674.0,0.0
8/10/2017,EASTW,12.2,12.3,12.1,12.1,-0.82,714053,8713290,44761960,117457100.0,311605280.0,12.3,12.525,12.642307692307696,-0.14252136752136835,-0.0810113960113977,724583.4,28.57142857142857,27.142857142857146,8952392.0,0.0
8/11/2017,EASTW,12.2,12.2,12.0,12.1,0.0,875300,10583030,44757630,121591110.0,318982770.0,12.220000000000002,12.466666666666667,12.623076923076924,-0.17407407407407405,-0.10908831908832006,729141.4,28.57142857142857,27.142857142857146,8951526.0,0.0
8/15/2017,EASTW,12.2,12.2,12.0,12.1,0.0,814612,9869520,53611780,109856940.0,319057100.0,12.18,12.416666666666664,12.592307692307696,-0.1878917378917393,-0.13467236467236532,875683.8,28.57142857142857,28.57142857142857,10722356.0,0.0
8/17/2017,EASTW,12.3,12.4,12.3,12.3,0.82,92000,1132790,33501770,108771960.0,316782650.0,12.16,12.4,12.576923076923075,-0.17179487179487296,-0.15655270655270748,551373.0,28.57142857142857,28.57142857142857,6700354.0,0.0
8/18/2017,EASTW,12.3,12.3,12.2,12.2,-0.81,31200,381890,30680520,101349620.0,315363160.0,12.16,12.366666666666665,12.553846153846154,-0.18660968660969068,-0.17257834757834906,505433.0,28.57142857142857,28.57142857142857,6136104.0,0.0
8/21/2017,EASTW,12.3,12.5,12.3,12.3,0.82,338940,4217870,26185100,100321770.0,315646210.0,12.2,12.324999999999998,12.534615384615385,-0.19608262108262764,-0.18329059829060093,430410.4,35.714285714285715,30.0,5237020.0,0.0
8/22/2017,EASTW,12.3,12.4,12.3,12.4,0.81,48810,604280,16206350,98804320.0,313791420.0,12.259999999999998,12.291666666666664,12.523076923076925,-0.2056267806267833,-0.1896011396011428,265112.4,35.714285714285715,31.428571428571434,3241270.0,0.0
8/23/2017,EASTW,12.4,12.6,12.4,12.6,1.61,253501,3174790,9511620,93460830.0,305221160.0,12.36,12.291666666666664,12.52692307692308,-0.19323361823362006,-0.19066951566951887,152890.2,35.714285714285715,32.85714285714286,1902324.0,0.0
8/24/2017,EASTW,12.6,12.6,12.4,12.5,-0.79,23103,287390,8666220,75013520.0,294011440.0,12.4,12.291666666666664,12.519230769230768,-0.19408831908831914,-0.19512820512820814,139110.8,35.714285714285715,34.285714285714285,1733244.0,0.0
8/25/2017,EASTW,12.5,12.6,12.5,12.6,0.8,107213,1345960,9630290,65772120.0,293437050.0,12.48,12.316666666666665,12.507692307692313,-0.15427350427350814,-0.18866096866097165,154313.4,42.857142857142854,37.142857142857146,1926058.0,0.0
8/28/2017,EASTW,12.6,12.6,12.5,12.6,0.0,106700,1338800,6751220,66095550.0,284349220.0,12.54,12.333333333333336,12.5,-0.13304843304843314,-0.17605413105413276,107865.4,42.857142857142854,38.571428571428584,1350244.0,0.0
8/29/2017,EASTW,12.6,12.8,12.6,12.8,1.59,972101,12319330,18466270,57172080.0,295894500.0,12.62,12.383333333333333,12.500000000000002,-0.07478632478632719,-0.14988603988604154,292523.6,50.0,41.42857142857143,3693254.0,2.0
8/30/2017,EASTW,12.8,12.8,12.6,12.6,-1.56,88900,1128700,16420180,55097640.0,293172470.0,12.62,12.425,12.492307692307696,-0.04836182336182482,-0.1209116809116825,259603.4,42.857142857142854,42.85714285714286,3284036.0,0.0
8/31/2017,EASTW,12.6,12.7,12.6,12.6,0.0,134300,1695010,17827800,48079360.0,280987310.0,12.64,12.466666666666665,12.488461538461545,-0.009544159544168096,-0.08400284900285229,281842.8,42.857142857142854,44.28571428571429,3565560.0,0.0
9/1/2017,EASTW,12.8,12.8,12.6,12.7,0.79,284740,3591700,20073540,41088030.0,284228190.0,12.66,12.516666666666666,12.48846153846154,0.040740740740737635,-0.045000000000003135,317348.2,50.0,45.714285714285715,4014708.0,0.0
9/4/2017,EASTW,12.5,12.5,12.3,12.4,-2.36,1130100,13997240,32731980,45215750.0,284248620.0,12.62,12.525,12.473076923076926,0.03810541310541105,-0.010769230769234285,522028.2,50.0,47.14285714285714,6546396.0,2.0
9/5/2017,EASTW,12.5,12.5,12.4,12.4,0.0,233800,2920500,23333150,47003460.0,284636770.0,12.54,12.541666666666664,12.461538461538465,0.06289173789173752,0.01676638176637866,374368.0,50.0,47.14285714285714,4666630.0,0.0
9/6/2017,EASTW,12.4,12.5,12.4,12.5,0.81,268821,3343850,25548300,49965420.0,264313910.0,12.52,12.558333333333332,12.461538461538465,0.08497150997150983,0.04343304843304559,410352.2,50.0,48.57142857142857,5109660.0,0.0
9/7/2017,EASTW,12.4,12.5,12.2,12.4,-0.8,3438160,42343220,66196510,88090770.0,291839470.0,12.48,12.558333333333335,12.453846153846149,0.08411680911681252,0.0621652421652417,1071124.2,50.0,50.0,13239302.0,2.0
9/8/2017,EASTW,12.3,12.4,12.2,12.2,-1.61,948023,11654660,74259470,99141150.0,292249630.0,12.38,12.525,12.430769230769224,0.061324786324792775,0.06628205128205274,1203780.8,42.857142857142854,48.57142857142857,14851894.0,0.0
9/11/2017,EASTW,12.3,12.4,12.2,12.4,1.64,1120783,13784820,74047050,109751180.0,264790890.0,12.38,12.516666666666667,12.415384615384614,0.08447293447293802,0.07555555555555812,1201917.4,42.857142857142854,47.14285714285714,14809410.0,0.0
9/12/2017,EASTW,12.1,12.3,12.1,12.3,-0.81,883901,10753350,81879900,120217140.0,267925800.0,12.36,12.491666666666667,12.403846153846152,0.06602564102564479,0.07618233618233958,1331937.6,35.714285714285715,44.28571428571429,16375980.0,0.0
9/13/2017,EASTW,12.3,12.4,12.2,12.3,0.0,960921,11813600,90349650,130684780.0,273290380.0,12.32,12.466666666666667,12.396153846153846,0.05199430199430567,0.06958689458689875,1470357.6,35.714285714285715,41.42857142857143,18069930.0,0.0
9/14/2017,EASTW,12.2,12.3,12.2,12.3,0.0,262980,3217770,51224200,132563750.0,254904460.0,12.3,12.425000000000002,12.396153846153846,0.016737891737895083,0.05611111111111526,835321.6,28.57142857142857,37.142857142857146,10244840.0,0.0
9/15/2017,EASTW,12.3,12.3,12.2,12.3,0.0,133856,1642610,41212150,121887030.0,254329300.0,12.32,12.4,12.392307692307696,-0.000854700854702628,0.04367521367521618,672488.2,28.57142857142857,34.285714285714285,8242430.0,0.0
9/18/2017,EASTW,12.3,12.3,12.2,12.2,-0.81,380600,4652260,32079590,125410590.0,251177330.0,12.28,12.366666666666665,12.392307692307696,-0.03703703703703809,0.019373219373220958,524451.6,21.42857142857143,30.0,6415918.0,0.0
9/19/2017,EASTW,12.3,12.3,12.2,12.2,0.0,247200,3031260,24357500,126746840.0,248962870.0,12.260000000000002,12.324999999999998,12.396153846153847,-0.0758547008547037,-0.009002849002848734,397111.4,21.42857142857143,27.142857142857146,4871500.0,0.0
9/20/2017,EASTW,12.2,12.3,12.1,12.2,0.0,527602,6440250,18984150,129595390.0,253281390.0,12.24,12.308333333333332,12.4,-0.09351851851851832,-0.03810541310541353,310447.6,21.42857142857143,24.285714285714285,3796830.0,0.0
9/21/2017,EASTW,12.3,12.3,12.2,12.2,0.0,264312,3225000,18991380,118823150.0,247988110.0,12.220000000000002,12.291666666666664,12.403846153846152,-0.11118233618233477,-0.0636894586894595,310714.0,14.285714285714292,21.42857142857143,3798276.0,0.0
9/22/2017,EASTW,12.2,12.3,12.2,12.2,0.0,243120,2966830,20315600,118869480.0,232220240.0,12.2,12.266666666666666,12.4,-0.1287749287749289,-0.08927350427350475,332566.8,14.285714285714292,18.571428571428573,4063120.0,0.0
9/25/2017,EASTW,12.2,12.3,12.1,12.3,0.82,377199,4606600,20269940,120132230.0,226239480.0,12.22,12.258333333333335,12.403846153846152,-0.13141025641025372,-0.10814814814814787,331886.6,21.42857142857143,18.571428571428573,4053988.0,0.0
9/26/2017,EASTW,12.3,12.4,12.3,12.3,0.0,1935100,23803790,41042470,101592800.0,249027900.0,12.239999999999998,12.266666666666667,12.403846153846152,-0.12435897435897306,-0.11784900284900175,669466.6,14.285714285714292,17.142857142857142,8208494.0,0.0
9/27/2017,EASTW,12.2,12.4,12.2,12.2,-0.81,1010800,12425710,47027930,102363850.0,240210810.0,12.24,12.25,12.396153846153847,-0.1393162393162406,-0.1270085470085462,766106.2,14.285714285714292,15.714285714285722,9405586.0,0.0
9/28/2017,EASTW,12.2,12.4,12.2,12.3,0.82,536200,6574290,50377220,95153320.0,243581960.0,12.26,12.250000000000002,12.384615384615385,-0.1206552706552717,-0.1289031339031336,820483.8,21.42857142857143,17.142857142857142,10075444.0,0.0
9/29/2017,EASTW,12.3,12.4,12.2,12.3,0.0,456300,5616300,53026690,90016270.0,240484970.0,12.279999999999998,12.250000000000002,12.37692307692308,-0.11353276353276345,-0.1258547008547005,863119.8,14.285714285714292,17.142857142857142,10605338.0,0.0
10/2/2017,EASTW,12.3,12.4,12.2,12.2,-0.81,492600,6036690,54456780,84239360.0,235938630.0,12.26,12.241666666666667,12.361538461538462,-0.11431623931623848,-0.12243589743589745,886200.0,14.285714285714292,15.714285714285722,10891356.0,0.0
10/3/2017,EASTW,12.3,12.3,12.2,12.3,0.82,187100,2301180,32954170,83322770.0,228370290.0,12.26,12.241666666666667,12.35,-0.09565527065527137,-0.1166951566951571,536600.0,21.42857142857143,17.142857142857142,6590834.0,0.0
10/4/2017,EASTW,12.3,12.4,12.3,12.4,0.81,618503,7624990,28153450,89305150.0,234862490.0,12.3,12.258333333333333,12.334615384615386,-0.05933048433048248,-0.1006980056980055,458140.6,28.57142857142857,20.000000000000004,5630690.0,2.0
10/5/2017,EASTW,12.4,12.4,12.3,12.4,0.0,4531600,55959920,77539080,140612810.0,290440520.0,12.32,12.275,12.326923076923075,-0.03810541310541282,-0.08418803418803371,1257220.6,28.57142857142857,21.42857142857143,15507816.0,2.0
10/6/2017,EASTW,12.4,12.4,12.3,12.4,0.0,5481670,67726720,139649500,205308270.0,353949370.0,12.34,12.291666666666664,12.319230769230765,-0.016880341880337824,-0.06485754985754859,2262294.6,28.57142857142857,24.285714285714285,27929900.0,2.0
10/9/2017,EASTW,12.4,12.4,12.3,12.4,0.0,216800,2668010,136280820,201536030.0,356013100.0,12.38,12.308333333333335,12.307692307692303,0.007905982905988651,-0.04041310541310317,2207134.6,28.57142857142857,27.142857142857146,27256164.0,0.0
10/10/2017,EASTW,12.4,12.5,12.3,12.4,0.0,473500,5851120,139830760,204162150.0,358689430.0,12.4,12.325,12.307692307692303,0.02200854700855359,-0.016880341880338174,2264414.6,28.57142857142857,28.57142857142857,27966152.0,0.0
10/11/2017,EASTW,12.4,12.4,12.2,12.2,-1.61,770701,9469430,141675200,210664750.0,367871470.0,12.36,12.316666666666668,12.299999999999995,0.006125356125362913,-0.0037891737891690975,2294854.2,28.57142857142857,28.57142857142857,28335040.0,0.0
10/12/2017,EASTW,12.3,12.5,12.3,12.3,0.82,842663,10412280,96127560,216470430.0,376937790.0,12.34,12.31666666666667,12.292307692307697,0.021225071225075,0.008076923076928467,1557066.8,35.714285714285715,30.0,19225512.0,0.0
10/16/2017,EASTW,12.3,12.4,12.2,12.2,-0.81,709868,8735370,37136210,201402010.0,384334360.0,12.3,12.316666666666668,12.284615384615385,0.02037037037037237,0.015527065527070503,602706.4,28.57142857142857,30.0,7427242.0,2.0
10/17/2017,EASTW,12.3,12.4,12.2,12.2,0.0,1172817,14424330,48892530,203400630.0,386439360.0,12.260000000000002,12.308333333333332,12.284615384615385,0.013319088319088124,0.0166096866096904,793909.8,28.57142857142857,30.0,9778506.0,0.0
10/18/2017,EASTW,12.3,12.4,12.2,12.2,0.0,437200,5374470,48415880,202200810.0,390685130.0,12.220000000000002,12.3,12.276923076923074,0.013390313390313937,0.014886039886042469,786649.8,28.57142857142857,30.0,9683176.0,0.0
10/19/2017,EASTW,12.2,12.4,12.2,12.3,0.82,424025,5212830,44159280,201797340.0,394202950.0,12.24,12.308333333333335,12.27692307692308,0.028418803418801982,0.019344729344730284,717314.6,28.57142857142857,30.0,8831856.0,0.0
10/20/2017,EASTW,12.2,12.4,12.2,12.4,0.81,2410930,29758750,63505750,225519400.0,420370000.0,12.259999999999998,12.316666666666668,12.28076923076923,0.03988603988604211,0.023076923076923703,1030968.0,35.714285714285715,30.0,12701150.0,2.0
10/24/2017,EASTW,12.2,12.4,12.2,12.4,0.81,2410930,29758750,84529130,252976970.0,436131510.0,12.3,12.316666666666668,12.284615384615385,0.03632478632478709,0.02626780626780665,1371180.4,42.857142857142854,32.857142857142854,16905826.0,2.0
10/25/2017,EASTW,12.3,12.5,12.3,12.5,2.46,1498401,18565570,88670370,263917550.0,451776580.0,12.36,12.325,12.292307692307697,0.04423076923077218,0.032450142450143465,1436297.2,42.857142857142854,35.714285714285715,17734074.0,2.0
10/27/2017,EASTW,12.4,12.5,12.3,12.4,-0.8,286639,3560930,86856830,211518560.0,451993660.0,12.4,12.325,12.3,0.029131054131056544,0.03559829059829198,1406185.0,35.714285714285715,37.142857142857146,17371366.0,0.0
10/30/2017,EASTW,12.5,12.5,12.3,12.3,-0.81,154902,1908140,83552140,145699980.0,411558580.0,12.4,12.31666666666667,12.30384615384615,0.010541310541317015,0.03202279202279499,1352360.4,35.714285714285715,38.571428571428584,16710428.0,0.0
10/31/2017,EASTW,12.4,12.4,12.3,12.3,0.0,397500,4889420,58682810,147921390.0,404793340.0,12.38,12.308333333333335,12.307692307692303,-7.122507122048205e-05,0.02403133903134247,949674.4,35.714285714285715,38.571428571428584,11736562.0,0.0
11/1/2017,EASTW,12.4,12.4,12.3,12.3,0.0,5189500,63831690,92755750,205901960.0,454840210.0,12.36,12.31666666666667,12.311538461538465,0.003418803418805183,0.01745014245014609,1505388.4,35.714285714285715,37.142857142857146,18551150.0,0.0
11/2/2017,EASTW,12.3,12.4,12.3,12.4,0.81,112600,1385970,75576150,197818500.0,445472830.0,12.34,12.325,12.319230769230769,0.011324786324788505,0.010868945868949351,1228228.2,42.857142857142854,37.142857142857146,15115230.0,0.0
11/3/2017,EASTW,12.4,12.9,12.4,12.7,2.42,4347066,55185940,127201160,242592160.0,488845170.0,12.4,12.366666666666665,12.334615384615386,0.05626780626780637,0.016296296296299317,2040313.6,50.0,40.00000000000001,25440232.0,2.0
11/6/2017,EASTW,12.6,12.8,12.5,12.6,-0.79,1101510,13872470,139165490,247729260.0,499499870.0,12.46,12.4,12.346153846153848,0.06581196581196203,0.02735042735042832,2229635.2,42.857142857142854,41.42857142857143,27833098.0,0.0
11/7/2017,EASTW,12.6,12.6,12.3,12.6,0.0,1868601,23380970,157657040,256685900.0,521238230.0,12.52,12.433333333333332,12.361538461538462,0.07977207977207712,0.04331908831908784,2523855.4,42.857142857142854,42.85714285714286,31531408.0,0.0
11/8/2017,EASTW,12.6,13.4,12.5,13.2,4.76,5030130,65819270,159644620,317130700.0,582405240.0,12.7,12.508333333333333,12.396153846153847,0.15904558404558244,0.07444444444444329,2491981.4,50.0,45.714285714285715,31928924.0,2.0
11/9/2017,EASTW,13.2,13.2,12.8,13.0,-1.52,1161503,15145920,173404570,327063790.0,594519900.0,12.82,12.558333333333332,12.423076923076925,0.16047008547008268,0.10427350427350213,2701762.0,50.0,47.14285714285714,34680914.0,0.0
11/10/2017,EASTW,13.1,13.1,12.8,12.9,-0.77,697810,9037210,127255840,306342250.0,597116860.0,12.86,12.6,12.450000000000005,0.16282051282050958,0.12558404558404276,1971910.8,42.857142857142854,45.714285714285715,25451168.0,0.0
11/13/2017,EASTW,12.5,12.6,12.0,12.6,-2.33,2230701,27516410,140899780,304099910.0,621408270.0,12.86,12.608333333333333,12.461538461538465,0.13525641025640844,0.13947293447293205,2197749.0,35.714285714285715,44.28571428571429,28179956.0,0.0
