Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/30/2016,NINE-W1,1.04,1.05,1.04,1.04,0.97,12000,12520,58910,74260.0,558420.0,1.05,1.1083333333333334,1.1653846153846157,-0.0582763532763535,-0.04233475783475789,13860.0,35.714285714285715,32.85714285714286,14852.0,0.0
8/31/2016,NINE-W1,1.1,1.1,1.06,1.08,3.85,14600,15770,74680,90030.0,497870.0,1.048,1.1,1.1615384615384616,-0.05857549857549872,-0.050424501424501465,14040.0,42.857142857142854,34.285714285714285,15136.0,0.0
9/1/2016,NINE-W1,1.08,1.08,1.08,1.08,0.0,18500,19980,92480,95660.0,517850.0,1.064,1.0925,1.1584615384615384,-0.06207264957264956,-0.05517663817663823,17540.0,35.714285714285715,35.714285714285715,18932.0,0.0
9/2/2016,NINE-W1,1.02,1.1,1.0,1.1,1.85,7600,7730,100210,102390.0,511800.0,1.0659999999999998,1.0858333333333332,1.1573076923076921,-0.0650498575498577,-0.05949287749287757,18660.0,42.857142857142854,38.571428571428584,20042.0,0.0
9/5/2016,NINE-W1,0.91,1.05,0.91,1.05,-4.55,9700,8850,64850,111240.0,341580.0,1.07,1.075,1.1538461538461535,-0.07499999999999996,-0.0637948717948719,12480.0,42.857142857142854,40.00000000000001,12970.0,0.0
9/7/2016,NINE-W1,1.04,1.08,1.0,1.02,-2.86,73500,76310,112870,187550.0,405490.0,1.0659999999999998,1.0675,1.1446153846153846,-0.07519230769230756,-0.0671780626780627,24780.0,35.714285714285715,40.00000000000001,25728.0,0.0
9/8/2016,NINE-W1,1.04,1.05,0.98,0.98,-3.92,16000,16250,109140,203800.0,415530.0,1.046,1.0575,1.1346153846153846,-0.07758547008547012,-0.07098005698005698,25060.0,35.714285714285715,38.571428571428584,25824.0,0.0
9/13/2016,NINE-W1,0.97,0.97,0.95,0.97,-1.02,26200,25230,117790,226850.0,346850.0,1.024,1.044166666666667,1.1238461538461535,-0.0796937321937321,-0.0745042735042735,26600.0,35.714285714285715,38.571428571428584,26874.0,0.0
9/15/2016,NINE-W1,0.61,1.06,0.61,1.05,0.96,8212,8450,33680,191090.0,307090.0,1.014,1.0408333333333335,1.1165384615384617,-0.06936609686609653,-0.07536752136752126,26722.4,42.857142857142854,38.571428571428584,27018.0,0.0
9/16/2016,NINE-W1,1.05,1.11,1.04,1.06,0.95,71000,75820,109500,254390.0,380540.0,1.016,1.0458333333333336,1.1084615384615384,-0.05685897435897401,-0.07173931623931606,38982.4,42.857142857142854,38.571428571428584,40412.0,2.0
9/19/2016,NINE-W1,1.06,1.13,0.95,0.95,-10.38,137300,135960,245460,374580.0,508040.0,1.0020000000000002,1.0341666666666671,1.097307692307692,-0.06517806267806225,-0.06973646723646701,51742.4,42.857142857142854,40.00000000000001,52342.0,2.0
9/20/2016,NINE-W1,0.97,0.97,0.86,0.86,-9.47,22000,19140,239370,373740.0,527180.0,0.978,1.0200000000000002,1.0826923076923076,-0.07081196581196536,-0.06838176638176605,52942.4,42.857142857142854,41.42857142857143,52920.0,0.0
9/21/2016,NINE-W1,0.98,0.98,0.91,0.93,8.14,46600,43860,283230,409870.0,571040.0,0.97,1.0108333333333333,1.0696153846153844,-0.060876068376068175,-0.06461823361823328,57022.4,50.0,44.28571428571429,56646.0,0.0
9/27/2016,NINE-W1,0.93,0.93,0.88,0.88,-6.38,7000,6310,50170,314770.0,543520.0,0.9359999999999999,0.9941666666666666,1.0580769230769231,-0.06828347578347582,-0.06440170940170913,56780.0,42.857142857142854,44.28571428571429,56218.0,0.0
9/28/2016,NINE-W1,0.93,0.93,0.9,0.9,2.27,3000,2740,9050,317510.0,536660.0,0.904,0.9791666666666666,1.0465384615384614,-0.06869658119658117,-0.06676923076923055,43180.0,42.857142857142854,44.28571428571429,41602.0,0.0
9/30/2016,NINE-W1,0.9,0.9,0.9,0.9,0.0,2000,1800,10850,294080.0,524110.0,0.8939999999999999,0.9625000000000002,1.0357692307692306,-0.07282763532763492,-0.06829914529914509,16120.0,35.714285714285715,42.85714285714286,14770.0,0.0
10/3/2016,NINE-W1,1.0,1.01,0.96,0.96,6.67,7000,6970,17820,301050.0,530080.0,0.914,0.955,1.0276923076923077,-0.06690883190883168,-0.06751851851851835,13120.0,42.857142857142854,42.85714285714286,12336.0,0.0
10/4/2016,NINE-W1,0.95,0.95,0.9,0.95,-1.04,32300,30330,41840,322930.0,560410.0,0.9179999999999999,0.9491666666666668,1.0188461538461535,-0.06445156695156651,-0.06823361823361802,10260.0,35.714285714285715,40.0,9630.0,2.0
10/5/2016,NINE-W1,0.98,1.05,0.91,0.95,0.0,180300,174650,213750,421760.0,735060.0,0.932,0.9466666666666668,1.0099999999999998,-0.058376068376068124,-0.06625213675213648,44920.0,35.714285714285715,38.571428571428584,43298.0,2.0
10/6/2016,NINE-W1,0.96,0.96,0.91,0.91,-4.21,40900,37300,251050,323100.0,772360.0,0.934,0.9416666666666668,1.0023076923076921,-0.05867521367521345,-0.06424786324786294,52500.0,35.714285714285715,37.142857142857146,50210.0,0.0
10/13/2016,NINE-W1,0.5,0.88,0.48,0.5,-45.05,466600,237680,237680,497780.0,1007860.0,0.8539999999999999,0.8958333333333334,0.9792307692307692,-0.10879629629629628,-0.0714415954415952,145420.0,35.714285714285715,37.142857142857146,97386.0,0.0
10/14/2016,NINE-W1,0.53,0.57,0.51,0.52,4.0,26600,14080,251760,505550.0,977730.0,0.7659999999999999,0.8508333333333334,0.9557692307692308,-0.12355413105413092,-0.08277065527065505,149340.0,42.857142857142854,37.142857142857146,98808.0,0.0
10/17/2016,NINE-W1,0.54,0.54,0.54,0.54,3.85,20000,10800,262560,513610.0,976010.0,0.6839999999999999,0.8166666666666668,0.9346153846153844,-0.13128205128205114,-0.09613675213675199,146880.0,42.857142857142854,38.571428571428584,94902.0,0.0
10/18/2016,NINE-W1,0.69,0.69,0.51,0.52,-3.7,28600,15290,277850,528900.0,975530.0,0.5980000000000001,0.7883333333333334,0.916153846153846,-0.13975783475783454,-0.11241310541310527,116540.0,35.714285714285715,38.571428571428584,63030.0,0.0
10/19/2016,NINE-W1,0.54,0.56,0.54,0.55,5.77,48400,26400,304250,553500.0,981950.0,0.526,0.7566666666666668,0.8953846153846154,-0.14492877492877487,-0.12966381766381754,118040.0,42.857142857142854,40.00000000000001,60850.0,0.0
10/20/2016,NINE-W1,0.58,0.62,0.56,0.59,7.27,39300,22280,88850,568810.0,996500.0,0.5439999999999999,0.7325,0.8784615384615384,-0.146517094017094,-0.13720797720797712,32580.0,50.0,42.857142857142854,17770.0,0.0
10/21/2016,NINE-W1,0.6,0.72,0.59,0.61,3.39,149700,93290,168060,631770.0,1080940.0,0.562,0.7083333333333334,0.8619230769230768,-0.15005698005697998,-0.14250854700854693,57200.0,50.0,44.28571428571429,33612.0,0.0
10/25/2016,NINE-W1,0.63,0.65,0.61,0.65,6.56,13600,8400,165660,465520.0,1089340.0,0.584,0.6875,0.8453846153846153,-0.14918091168091166,-0.146088319088319,55920.0,57.14285714285714,47.14285714285714,33132.0,0.0
10/26/2016,NINE-W1,0.62,0.76,0.59,0.6,-7.69,87600,54150,204520,482370.0,1067180.0,0.6,0.6575000000000001,0.8269230769230768,-0.16146011396011373,-0.15042877492877485,67720.0,50.0,50.0,40904.0,0.0
10/27/2016,NINE-W1,0.61,0.67,0.59,0.6,0.0,22500,13920,192040,496290.0,1064850.0,0.6100000000000001,0.6283333333333333,0.8076923076923077,-0.16833333333333333,-0.15510968660968655,62540.0,50.0,51.42857142857142,38408.0,0.0
10/28/2016,NINE-W1,0.63,0.63,0.61,0.61,1.67,21000,12990,182750,509280.0,1077840.0,0.614,0.6,0.7907692307692307,-0.17584045584045582,-0.1609743589743589,58880.0,50.0,51.42857142857142,36550.0,0.0
10/31/2016,NINE-W1,0.6,0.62,0.6,0.62,1.64,12400,7440,96900,516720.0,1085280.0,0.616,0.5758333333333333,0.7753846153846153,-0.18124643874643875,-0.16721225071225065,31420.0,57.14285714285714,52.85714285714285,19380.0,0.0
11/1/2016,NINE-W1,0.62,0.62,0.61,0.61,-1.61,17600,10760,99260,527480.0,1070810.0,0.608,0.585,0.7611538461538461,-0.1611111111111111,-0.16959829059829054,32220.0,57.14285714285714,52.85714285714285,19852.0,0.0
11/2/2016,NINE-W1,0.62,0.66,0.61,0.61,0.0,24300,14880,59990,304680.0,1085690.0,0.61,0.5925,0.7473076923076923,-0.14194444444444454,-0.16569515669515672,19560.0,57.14285714285714,54.28571428571429,11998.0,2.0
11/14/2016,NINE-W1,0.5,0.58,0.5,0.58,20.83,31100,16030,16030,130170.0,818490.0,0.606,0.5958333333333334,0.7292307692307691,-0.12477920227920215,-0.15698433048433047,21280.0,64.28571428571428,57.14285714285713,12420.0,2.0
11/22/2016,NINE-W1,0.55,0.56,0.46,0.55,-1.79,30800,16980,16980,47890.0,824620.0,0.594,0.5983333333333334,0.7096153846153844,-0.10689458689458664,-0.14319515669515664,23240.0,57.14285714285714,58.57142857142857,13218.0,2.0
11/25/2016,NINE-W1,0.44,0.56,0.44,0.56,3.7,3100,1620,18600,34630.0,614290.0,0.5820000000000001,0.5991666666666667,0.6946153846153844,-0.09150284900284876,-0.12524643874643865,21380.0,57.14285714285714,58.57142857142857,12054.0,0.0
11/28/2016,NINE-W1,0.56,0.63,0.45,0.45,-19.64,6100,3480,22080,38110.0,580470.0,0.55,0.5875,0.6788461538461537,-0.09554843304843286,-0.11213390313390302,19080.0,57.14285714285714,58.57142857142857,10598.0,0.0
11/29/2016,NINE-W1,0.59,0.59,0.56,0.57,26.67,4000,2280,7380,40390.0,582750.0,0.542,0.5841666666666667,0.6649999999999999,-0.07597578347578328,-0.09894017094017074,15020.0,57.14285714285714,58.57142857142857,8078.0,0.0
12/1/2016,NINE-W1,0.48,0.48,0.48,0.48,-14.29,5000,2400,9780,42790.0,585150.0,0.522,0.57,0.6496153846153845,-0.08089743589743581,-0.09016381766381748,9800.0,50.0,55.71428571428571,5352.0,0.0
12/2/2016,NINE-W1,0.52,0.56,0.48,0.56,16.67,5700,2770,10930,29530.0,587920.0,0.524,0.5666666666666668,0.6365384615384614,-0.06522792022792001,-0.08183048433048415,4780.0,50.0,54.28571428571429,2510.0,2.0
12/6/2016,NINE-W1,0.46,0.51,0.45,0.49,-12.5,35100,17200,24650,46730.0,367440.0,0.51,0.5575000000000001,0.6207692307692306,-0.06396723646723622,-0.07632336182336164,11180.0,42.857142857142854,51.42857142857142,5626.0,2.0
12/9/2016,NINE-W1,0.55,0.63,0.52,0.52,-5.45,66700,37530,57500,84260.0,364800.0,0.5239999999999999,0.5499999999999999,0.6038461538461538,-0.052250712250712206,-0.0676638176638175,23300.0,42.857142857142854,48.57142857142857,12436.0,2.0
12/13/2016,NINE-W1,0.48,0.48,0.48,0.48,-7.69,25000,12000,66730,79280.0,350400.0,0.506,0.5383333333333334,0.5857692307692308,-0.048575498575498484,-0.06218376068376055,27500.0,42.857142857142854,45.714285714285715,14380.0,0.0
12/16/2016,NINE-W1,0.53,0.53,0.53,0.53,10.42,2300,1220,50750,78880.0,227650.0,0.516,0.5316666666666666,0.5696153846153846,-0.035270655270655205,-0.053058404558404416,26960.0,42.857142857142854,44.28571428571429,14144.0,0.0
12/19/2016,NINE-W1,0.46,0.6,0.45,0.6,13.21,303900,169580,182800,244980.0,343080.0,0.524,0.5308333333333334,0.5576923076923077,-0.01935185185185173,-0.043883190883190766,86600.0,42.857142857142854,42.857142857142854,47506.0,2.0
12/20/2016,NINE-W1,0.6,0.6,0.53,0.59,-1.67,151200,90100,260900,332800.0,419260.0,0.5439999999999999,0.5316666666666666,0.5611538461538461,-0.02264957264957257,-0.03561965811965804,109820.0,42.857142857142854,42.857142857142854,62086.0,2.0
12/21/2016,NINE-W1,0.59,0.6,0.54,0.55,-6.78,97000,54500,315400,387300.0,460770.0,0.55,0.5316666666666666,0.5623076923076924,-0.026908831908831976,-0.030551282051281988,115880.0,42.857142857142854,42.857142857142854,65480.0,0.0
12/22/2016,NINE-W1,0.57,0.71,0.57,0.57,3.64,857600,548220,863620,933120.0,1001550.0,0.5679999999999998,0.5325,0.5634615384615386,-0.02567663817663824,-0.025971509971509942,282400.0,42.857142857142854,42.857142857142854,172724.0,2.0
12/23/2016,NINE-W1,0.57,0.59,0.52,0.54,-5.26,53600,29850,892250,960200.0,1020640.0,0.5700000000000001,0.5399999999999999,0.5642307692307693,-0.02243589743589757,-0.023404558404558417,292660.0,42.857142857142854,42.857142857142854,178450.0,0.0
12/27/2016,NINE-W1,0.49,0.49,0.49,0.49,-9.26,17000,8330,640900,951330.0,1014090.0,0.5479999999999999,0.5333333333333333,0.5619230769230771,-0.029928774928774993,-0.025519943019943068,235280.0,35.714285714285715,41.42857142857143,146200.0,0.0
1/5/2017,NINE-W1,0.57,0.69,0.52,0.58,0.0,774300,483350,483350,1385150.0,1497440.0,0.546,0.5416666666666667,0.5615384615384615,-0.015341880341880332,-0.024058404558404627,359900.0,35.714285714285715,40.0,224850.0,2.0
1/6/2017,NINE-W1,0.64,0.64,0.56,0.56,-3.45,17800,10190,493540,1394120.0,1491600.0,0.5479999999999999,0.5416666666666666,0.5596153846153847,-0.015156695156695266,-0.02170797720797728,344060.0,28.57142857142857,37.142857142857146,215988.0,0.0
1/9/2017,NINE-W1,0.67,0.8,0.59,0.6,7.14,852300,558290,1051830,1782830.0,2049890.0,0.5539999999999999,0.5508333333333333,0.5576923076923077,-0.0024287749287749127,-0.017058404558404617,343000.0,35.714285714285715,35.714285714285715,218002.0,2.0
1/10/2017,NINE-W1,0.58,0.61,0.58,0.61,1.67,25000,14850,1066680,1707580.0,2064740.0,0.568,0.5583333333333333,0.5580769230769231,0.004358974358974255,-0.01169943019943025,337280.0,35.714285714285715,34.285714285714285,215002.0,0.0
1/11/2017,NINE-W1,0.58,0.59,0.58,0.59,-3.28,23200,13560,1080240,1666640.0,2078300.0,0.588,0.5675,0.5576923076923077,0.01087606837606847,-0.003538461538461557,338520.0,35.714285714285715,34.285714285714285,216048.0,0.0
1/16/2017,NINE-W1,0.59,0.59,0.56,0.56,-5.08,9900,5720,34130,1094290.0,2067040.0,0.584,0.57,0.5557692307692308,0.012378917378917387,0.002005698005697986,185640.0,35.714285714285715,34.285714285714285,120522.0,0.0
1/18/2017,NINE-W1,0.54,0.6,0.46,0.6,11.11,27300,13880,19600,1099840.0,2079300.0,0.5920000000000001,0.57,0.5550000000000002,0.01628205128205107,0.008293447293447253,187540.0,42.857142857142854,37.142857142857146,121260.0,0.0
1/20/2017,NINE-W1,0.58,0.59,0.54,0.55,-6.78,11100,6320,25920,1106160.0,2079860.0,0.5820000000000001,0.5666666666666667,0.5526923076923077,0.011609686609686531,0.011101139601139542,19300.0,35.714285714285715,37.142857142857146,10866.0,0.0
1/23/2017,NINE-W1,0.58,0.58,0.54,0.55,0.0,19600,10930,31130,1117090.0,2090790.0,0.57,0.5666666666666665,0.5503846153846155,0.01374643874643855,0.0129786324786324,18220.0,28.57142857142857,35.714285714285715,10082.0,2.0
1/24/2017,NINE-W1,0.55,0.55,0.55,0.55,0.0,15300,8420,39550,642160.0,2096810.0,0.562,0.5649999999999998,0.5492307692307693,0.013404558404558231,0.013484330484330351,16640.0,28.57142857142857,34.285714285714285,9054.0,0.0
1/25/2017,NINE-W1,0.55,0.55,0.55,0.55,0.0,7000,3850,29520,635820.0,2097890.0,0.5599999999999999,0.5658333333333333,0.5492307692307693,0.014109686609686478,0.013830484330484172,16060.0,28.57142857142857,32.857142857142854,8680.0,0.0
1/26/2017,NINE-W1,0.55,0.55,0.46,0.49,-10.91,25400,13350,42870,90880.0,2094040.0,0.5379999999999999,0.5658333333333333,0.5465384615384616,0.01181623931623932,0.012937321937321822,15680.0,21.42857142857143,28.57142857142857,8574.0,0.0
1/27/2017,NINE-W1,0.5,0.5,0.48,0.48,-2.04,27000,13490,50040,89520.0,2107530.0,0.524,0.5575,0.5476923076923078,0.002898860398860225,0.011195156695156559,18860.0,21.42857142857143,25.71428571428571,10008.0,0.0
2/2/2017,NINE-W1,0.59,0.59,0.59,0.59,-1.67,20000,11800,38640,87760.0,2069800.0,0.532,0.5599999999999999,0.5484615384615386,0.013076923076922877,0.011061253561253426,18940.0,21.42857142857143,24.285714285714285,10182.0,2.0
2/7/2017,NINE-W1,0.59,0.59,0.49,0.57,-3.39,9000,5280,17080,73440.0,2073860.0,0.5359999999999999,0.5575,0.5519230769230771,0.006160968660968602,0.0096125356125355,17680.0,21.42857142857143,22.857142857142854,9554.0,0.0
2/8/2017,NINE-W1,0.58,0.58,0.57,0.57,0.0,3000,1720,18800,75160.0,1906000.0,0.5399999999999999,0.5541666666666667,0.5523076923076925,0.0029843304843303327,0.007387464387464271,16880.0,21.42857142857143,21.42857142857143,9128.0,0.0
2/9/2017,NINE-W1,0.54,0.59,0.54,0.59,3.51,2200,1200,8200,70040.0,1817100.0,0.5599999999999998,0.5541666666666667,0.5561538461538462,0.0010185185185185297,0.005227920227920113,12240.0,21.42857142857143,21.42857142857143,6698.0,0.0
2/10/2017,NINE-W1,0.58,0.58,0.52,0.52,-11.86,2100,1190,9390,60300.0,1763790.0,0.568,0.5508333333333334,0.5561538461538462,-0.007386039886039919,0.0031709401709400843,7260.0,14.285714285714292,20.000000000000004,4238.0,0.0
2/20/2017,NINE-W1,0.51,0.52,0.51,0.52,-11.86,11198,5810,5810,27000.0,1183200.0,0.5539999999999999,0.5441666666666666,0.5576923076923077,-0.014451566951567019,-0.0023347578347578946,5499.6,14.285714285714292,18.571428571428573,3040.0,0.0
2/23/2017,NINE-W1,0.5,0.5,0.5,0.5,0.0,5000,2500,8310,17700.0,1185700.0,0.54,0.5399999999999999,0.5565384615384615,-0.018504273504273527,-0.0072678062678063204,4699.6,14.285714285714292,17.142857142857142,2484.0,0.0
2/24/2017,NINE-W1,0.51,0.61,0.5,0.5,0.0,20200,10380,18690,28080.0,712730.0,0.526,0.5358333333333333,0.5526923076923077,-0.018468660968661062,-0.0115584045584046,8139.6,7.142857142857139,14.285714285714288,4216.0,0.0
2/28/2017,NINE-W1,0.53,0.53,0.44,0.52,1.96,6300,3300,16180,24380.0,147550.0,0.512,0.5333333333333332,0.5499999999999999,-0.016495726495726504,-0.015061253561253606,8959.6,14.285714285714292,12.857142857142858,4636.0,0.0
3/3/2017,NINE-W1,0.49,0.55,0.44,0.5,-13.79,4900,2550,5850,24540.0,121690.0,0.508,0.5291666666666667,0.548076923076923,-0.019836182336182232,-0.01755128205128207,9519.6,14.285714285714292,12.857142857142858,4908.0,0.0
3/8/2017,NINE-W1,0.43,0.5,0.43,0.5,-5.66,5600,2660,5210,27200.0,118630.0,0.504,0.5299999999999999,0.5453846153846154,-0.016638176638176683,-0.017988603988604003,8400.0,14.285714285714292,12.857142857142858,4278.0,0.0
3/17/2017,NINE-W1,0.49,0.49,0.49,0.49,4.26,6900,3380,3380,8590.0,65260.0,0.502,0.5308333333333333,0.5434615384615384,-0.014950142450142478,-0.01727777777777779,8780.0,21.42857142857143,14.285714285714288,4454.0,0.0
3/24/2017,NINE-W1,0.56,0.58,0.55,0.55,-1.79,87300,49230,49230,55270.0,89200.0,0.5119999999999999,0.5275,0.5457692307692308,-0.01512108262108258,-0.016608262108262096,22200.0,21.42857142857143,17.142857142857142,12224.0,2.0
3/31/2017,NINE-W1,0.57,0.61,0.49,0.49,-15.52,376300,210800,210800,263410.0,290610.0,0.506,0.5208333333333334,0.5423076923076923,-0.022343304843304827,-0.01777777777777776,96200.0,21.42857142857143,18.571428571428573,53724.0,0.0
4/3/2017,NINE-W1,0.53,0.53,0.49,0.49,0.0,57800,30470,241270,293880.0,321080.0,0.5040000000000001,0.5141666666666668,0.5396153846153846,-0.025491452991452945,-0.018908831908831903,106780.0,21.42857142857143,20.000000000000004,59308.0,0.0
4/7/2017,NINE-W1,0.53,0.53,0.5,0.53,0.0,9100,4670,245940,295170.0,325750.0,0.51,0.5091666666666667,0.5369230769230768,-0.024038461538461453,-0.020388888888888856,107480.0,21.42857142857143,21.42857142857143,59710.0,0.0
4/10/2017,NINE-W1,0.5,0.5,0.5,0.5,-5.66,1000,500,35640,295670.0,320440.0,0.512,0.5075000000000001,0.5326923076923077,-0.023924501424501414,-0.022183760683760646,106300.0,21.42857142857143,21.42857142857143,59134.0,0.0
4/11/2017,NINE-W1,0.5,0.5,0.32,0.36,-28.0,28300,14100,19270,309770.0,334540.0,0.4739999999999999,0.4941666666666667,0.5238461538461539,-0.03818376068376067,-0.026796296296296263,94500.0,14.285714285714292,20.000000000000004,52108.0,0.0
4/17/2017,NINE-W1,0.4,0.6,0.4,0.6,33.33,10500,4240,23510,264780.0,336280.0,0.496,0.5025000000000001,0.5253846153846153,-0.01341168091168077,-0.025009971509971453,21340.0,21.42857142857143,20.000000000000004,10796.0,0.0
4/18/2017,NINE-W1,0.51,0.6,0.51,0.59,-1.67,43900,25060,43900,289840.0,350960.0,0.516,0.51,0.5249999999999999,-0.007507122507122377,-0.021413105413105336,18560.0,21.42857142857143,20.000000000000004,9714.0,2.0
4/20/2017,NINE-W1,0.46,0.56,0.44,0.46,-22.03,62500,28550,57850,318390.0,376210.0,0.502,0.505,0.5215384615384615,-0.01890313390313381,-0.02038603988603981,29240.0,21.42857142857143,20.000000000000004,14490.0,2.0
4/21/2017,NINE-W1,0.57,0.6,0.47,0.47,2.17,230100,124320,182170,442710.0,500530.0,0.4959999999999999,0.5025000000000001,0.5184615384615385,-0.017371794871794854,-0.019075498575498496,75060.0,28.57142857142857,21.42857142857143,39254.0,2.0
4/24/2017,NINE-W1,0.44,0.55,0.41,0.42,-10.64,6300,2690,180620,234600.0,503220.0,0.508,0.4958333333333333,0.5134615384615384,-0.02237179487179486,-0.01591310541310533,70660.0,21.42857142857143,22.857142857142854,36972.0,0.0
4/25/2017,NINE-W1,0.54,0.54,0.5,0.5,19.05,2000,1040,156600,205170.0,501710.0,0.488,0.4966666666666666,0.5115384615384615,-0.013504273504273471,-0.015931623931623874,68960.0,28.57142857142857,24.285714285714285,36332.0,0.0
4/27/2017,NINE-W1,0.52,0.54,0.5,0.54,8.0,3100,1580,129630,206750.0,503290.0,0.4779999999999999,0.4958333333333333,0.5134615384615384,-0.012799145299145387,-0.016990028490028473,60800.0,35.714285714285715,27.142857142857146,31636.0,0.0
4/28/2017,NINE-W1,0.53,0.55,0.42,0.53,-1.85,13000,6390,11700,208470.0,507020.0,0.4920000000000001,0.4991666666666667,0.5153846153846154,-0.012556980056980029,-0.01572079772079772,50900.0,28.57142857142857,28.57142857142857,27204.0,0.0
5/3/2017,NINE-W1,0.55,0.75,0.55,0.58,13.73,340100,215600,223570,409470.0,722620.0,0.514,0.5066666666666667,0.515,-0.0018660968660968449,-0.012619658119658116,72900.0,35.714285714285715,30.0,45460.0,2.0
5/4/2017,NINE-W1,0.46,0.66,0.46,0.64,10.34,45900,26900,250470,436370.0,749520.0,0.5579999999999999,0.5158333333333333,0.5176923076923077,0.008183760683760588,-0.0065085470085470285,80820.0,42.857142857142854,34.285714285714285,50302.0,0.0
5/5/2017,NINE-W1,0.51,0.6,0.51,0.6,-6.25,24200,12350,261240,444480.0,761870.0,0.5780000000000001,0.5241666666666666,0.518846153846154,0.010975783475783207,-0.0016125356125356928,85260.0,42.857142857142854,37.142857142857146,52564.0,0.0
5/8/2017,NINE-W1,0.7,0.7,0.51,0.62,3.33,6000,3660,258510,423080.0,765530.0,0.5940000000000001,0.5458333333333333,0.52,0.029836182336182238,0.006914529914529832,85840.0,50.0,40.0,52980.0,0.0
5/9/2017,NINE-W1,0.65,0.65,0.62,0.63,1.61,21400,13630,272140,436710.0,779160.0,0.614,0.5483333333333332,0.5242307692307693,0.02883190883190867,0.015192307692307571,87520.0,57.14285714285714,45.714285714285715,54428.0,0.0
5/11/2017,NINE-W1,0.52,0.62,0.5,0.53,-15.87,23500,12160,68700,420320.0,787940.0,0.6039999999999999,0.5433333333333333,0.5246153846153846,0.016267806267806332,0.0188190883190882,24200.0,57.14285714285714,50.0,13740.0,0.0
5/12/2017,NINE-W1,0.65,0.65,0.52,0.52,-1.89,6600,3500,45300,299500.0,791440.0,0.58,0.5483333333333333,0.5253846153846152,0.018988603988604136,0.020980056980056914,16340.0,50.0,51.42857142857142,9060.0,0.0
5/16/2017,NINE-W1,0.59,0.6,0.44,0.55,-11.29,29200,15280,44570,311050.0,806720.0,0.57,0.5549999999999999,0.5273076923076923,0.025242165242165267,0.023833333333333328,17340.0,50.0,52.85714285714285,9646.0,2.0
5/17/2017,NINE-W1,0.55,0.55,0.47,0.52,-5.45,17100,8440,39380,319490.0,815160.0,0.55,0.5633333333333334,0.5273076923076923,0.029900284900284964,0.023846153846153868,19560.0,50.0,52.85714285714285,10602.0,0.0
5/18/2017,NINE-W1,0.5,0.5,0.21,0.21,-59.62,91700,19750,46970,337660.0,785680.0,0.466,0.5391666666666668,0.5161538461538462,-0.004950142450142359,0.017089743589743668,33620.0,42.857142857142854,50.0,11826.0,0.0
5/19/2017,NINE-W1,0.44,0.47,0.33,0.43,104.76,34900,12920,56390,344190.0,798600.0,0.446,0.53,0.5134615384615384,0.007336182336182384,0.015303418803418876,35900.0,50.0,48.57142857142857,11978.0,0.0
5/22/2017,NINE-W1,0.37,0.45,0.37,0.38,-11.63,12400,4800,61190,348990.0,803400.0,0.418,0.5175,0.5092307692307693,-0.0033119658119658557,0.010843304843304879,37060.0,42.857142857142854,47.14285714285714,12238.0,0.0
5/24/2017,NINE-W1,0.4,0.4,0.4,0.4,-18.37,20000,8000,45470,114490.0,811400.0,0.388,0.5025,0.5034615384615384,-0.009066951566951531,0.003981481481481519,35220.0,35.714285714285715,44.28571428571429,10782.0,0.0
5/25/2017,NINE-W1,0.46,0.46,0.36,0.37,-7.5,8600,3370,29090,105510.0,603970.0,0.358,0.48,0.4988461538461539,-0.026225071225071228,-0.0072435897435897175,33520.0,35.714285714285715,41.42857142857143,9768.0,0.0
5/30/2017,NINE-W1,0.37,0.45,0.37,0.45,0.0,3412,1290,12660,77350.0,574790.0,0.406,0.4675,0.4973076923076923,-0.028995726495726407,-0.012052706552706526,15862.4,28.57142857142857,38.571428571428584,6076.0,0.0
5/31/2017,NINE-W1,0.38,0.44,0.38,0.44,-2.22,2800,1120,5780,74970.0,571240.0,0.408,0.4525000000000001,0.4938461538461538,-0.039280626780626604,-0.021376068376068324,9442.4,21.42857142857143,32.857142857142875,3716.0,0.0
6/8/2017,NINE-W1,0.32,0.38,0.28,0.38,22.58,20100,6580,6580,20360.0,533920.0,0.408,0.4316666666666667,0.4892307692307692,-0.057421652421652376,-0.032198005698005634,10982.4,28.57142857142857,30.0,4072.0,0.0
6/13/2017,NINE-W1,0.39,0.6,0.36,0.57,42.5,22263,9780,16360,18770.0,388140.0,0.442,0.4350000000000001,0.4973076923076923,-0.04692307692307696,-0.03976923076923071,11435.0,28.57142857142857,28.57142857142857,4428.0,0.0
6/14/2017,NINE-W1,0.57,0.57,0.57,0.57,0.0,3500,2000,18360,20770.0,389100.0,0.4819999999999999,0.4391666666666667,0.4961538461538462,-0.04232905982905988,-0.042990028490028434,10415.0,21.42857142857143,25.71428571428571,4154.0,0.0
6/15/2017,NINE-W1,0.41,0.48,0.39,0.42,-26.32,16400,6810,18590,27580.0,395910.0,0.476,0.4283333333333334,0.4896153846153846,-0.0574074074074073,-0.04867236467236462,13012.6,21.42857142857143,24.285714285714285,5258.0,0.0
