Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/20/2017,TKT,2.22,2.26,2.14,2.26,0.0,13851385,30486450,126634580,149955920.0,169032870.0,2.084,2.0041666666666664,1.9830769230769223,0.03993589743589787,0.016527065527065687,11640698.2,42.857142857142854,40.00000000000001,25326916.0,2.0
4/21/2017,TKT,2.34,2.58,2.26,2.3,1.77,94218357,230535000,349674080,379351680.0,399018260.0,2.15,2.03,1.996538461538461,0.0525213675213676,0.026236467236467352,29734629.6,42.857142857142854,40.00000000000001,69934816.0,2.0
4/24/2017,TKT,2.3,2.34,2.18,2.22,-3.48,15584700,34991300,383761580,413742250.0,433462360.0,2.202,2.0541666666666667,2.007307692307692,0.05661680911681,0.0369943019943022,32759809.6,35.714285714285715,40.00000000000001,76752316.0,0.0
4/25/2017,TKT,2.24,2.34,2.12,2.14,-3.6,21015960,47129700,426912080,455977100.0,478531130.0,2.2359999999999998,2.0733333333333333,2.015384615384615,0.058974358974359216,0.04842022792022824,36564541.6,35.714285714285715,40.0,85382416.0,0.0
4/26/2017,TKT,2.18,2.28,2.14,2.18,1.87,14799000,32852790,375995240,488096950.0,511202690.0,2.22,2.0916666666666663,2.0238461538461534,0.06984330484330492,0.05557834757834792,31893880.4,42.857142857142854,40.00000000000001,75199048.0,0.0
4/27/2017,TKT,2.24,2.28,2.18,2.24,2.75,9166701,20527790,366036580,497990160.0,531341420.0,2.216,2.115,2.0346153846153845,0.0844017094017091,0.06447150997151016,30956943.6,50.0,41.42857142857143,73207316.0,0.0
4/28/2017,TKT,2.24,2.28,2.12,2.12,-5.36,4584500,9972790,145474370,503667070.0,540757580.0,2.1800000000000006,2.13,2.0407692307692304,0.08182336182336193,0.07033190883190903,13030172.2,42.857142857142854,41.42857142857143,29094874.0,0.0
5/2/2017,TKT,2.14,2.16,2.06,2.08,-1.89,3042600,6416230,116899300,509245720.0,541346830.0,2.152,2.141666666666667,2.045384615384615,0.08423076923076955,0.07585470085470095,10521752.2,42.857142857142854,42.85714285714286,23379860.0,0.0
5/3/2017,TKT,2.08,2.12,2.06,2.08,0.0,3132700,6557760,76327360,515617940.0,545814370.0,2.14,2.1508333333333334,2.050384615384615,0.08735754985755008,0.0815313390313391,6945100.2,42.857142857142854,44.28571428571429,15265472.0,0.0
5/4/2017,TKT,2.1,2.24,2.1,2.2,5.77,13746100,30287650,73762220,538410090.0,574960410.0,2.144,2.1708333333333334,2.0596153846153844,0.10530626780626796,0.08862393162393171,6734520.2,50.0,45.714285714285715,14752444.0,2.0
5/5/2017,TKT,2.26,2.3,2.2,2.24,1.82,14532525,32721410,85955840,570227700.0,607244580.0,2.144,2.193333333333333,2.0696153846153846,0.11827635327635287,0.09539886039886047,7807685.0,50.0,45.71428571428571,17191168.0,2.0
5/8/2017,TKT,2.26,2.26,2.18,2.24,0.0,2739600,6131330,82114380,572379830.0,612393970.0,2.168,2.1916666666666664,2.08,0.10725071225071224,0.10048433048433053,7438705.0,50.0,47.14285714285714,16422876.0,0.0
5/9/2017,TKT,2.26,2.26,2.1,2.16,-3.57,3361190,7301350,82999500,495911550.0,619624980.0,2.184,2.183333333333333,2.087307692307692,0.0870512820512821,0.10104843304843306,7502423.0,42.857142857142854,47.14285714285714,16599900.0,0.0
5/11/2017,TKT,2.18,2.18,2.04,2.06,-4.63,2710000,5669500,82111240,471094600.0,625070440.0,2.18,2.1633333333333336,2.0896153846153847,0.06001424501424558,0.09557977207977217,7417883.0,35.714285714285715,45.714285714285715,16422248.0,0.0
5/12/2017,TKT,2.02,2.06,2.0,2.06,0.0,964910,1944340,53767930,242503940.0,626969860.0,2.152,2.15,2.0911538461538464,0.047307692307692495,0.08398005698005706,4861645.0,35.714285714285715,42.85714285714286,10753586.0,0.0
5/15/2017,TKT,2.04,2.06,2.0,2.0,-2.91,981900,1970870,23017390,209483510.0,628879260.0,2.104,2.138333333333333,2.0915384615384616,0.03229344729344685,0.06678347578347585,2151520.0,28.57142857142857,38.571428571428584,4603478.0,0.0
5/16/2017,TKT,2.0,2.02,1.99,2.02,1.0,521400,1041930,17927990,163395740.0,629844070.0,2.06,2.125,2.095,0.01940170940170871,0.049213675213675145,1707880.0,35.714285714285715,35.714285714285715,3585598.0,0.0
5/17/2017,TKT,2.02,2.1,2.02,2.08,2.97,2593400,5388770,16015410,135931720.0,633077960.0,2.044,2.1116666666666664,2.1015384615384622,0.006851851851851443,0.03317378917378901,1554322.0,42.857142857142854,35.714285714285715,3203082.0,0.0
5/18/2017,TKT,2.06,2.08,2.04,2.08,0.0,827700,1711450,12057360,117115380.0,633846490.0,2.048,2.108333333333333,2.1061538461538465,-0.00024216524216580385,0.02112250712250674,1177862.0,35.714285714285715,35.714285714285715,2411472.0,0.0
5/19/2017,TKT,2.1,2.16,2.08,2.1,0.96,4752900,10084830,20197850,117227420.0,643621180.0,2.056,2.11,2.1115384615384616,-0.0022222222222221255,0.011216524216523815,1935460.0,35.714285714285715,35.714285714285715,4039570.0,0.0
5/22/2017,TKT,2.12,2.16,2.1,2.12,0.95,2645700,5635970,23862950,116447160.0,648994620.0,2.08,2.1133333333333337,2.1184615384615397,-0.0042165242165244105,0.003914529914529563,2268220.0,42.857142857142854,38.571428571428584,4772590.0,0.0
5/23/2017,TKT,2.12,2.14,2.06,2.14,0.94,1752300,3695800,26516820,113585200.0,652524480.0,2.104,2.1083333333333334,2.1261538461538465,-0.01397435897435928,-0.002760683760684035,2514400.0,50.0,41.42857142857143,5303364.0,0.0
5/24/2017,TKT,2.16,2.16,2.12,2.16,0.93,1800000,3862300,24990350,87159850.0,655247540.0,2.12,2.101666666666667,2.133461538461539,-0.024786324786325142,-0.009088319088319351,2355720.0,57.14285714285714,44.28571428571429,4998070.0,0.0
5/25/2017,TKT,2.24,2.28,2.16,2.16,0.0,15786901,35184600,58463500,89623040.0,689831410.0,2.136,2.095,2.141153846153846,-0.03754985754985762,-0.016549857549857716,5347560.2,50.0,47.14285714285714,11692700.0,0.0
5/26/2017,TKT,2.16,2.28,2.12,2.16,0.0,13812300,30672570,79051240,114164280.0,715609130.0,2.148,2.095,2.1484615384615378,-0.04431623931623863,-0.024968660968661016,7159440.2,42.857142857142854,48.57142857142857,15810248.0,0.0
5/29/2017,TKT,2.18,2.42,2.16,2.26,4.63,35463246,81871520,155286790,188734450.0,796747710.0,2.176,2.111666666666667,2.1484615384615378,-0.022236467236467217,-0.028572649572649583,13722949.4,50.0,50.0,31057358.0,2.0
5/30/2017,TKT,2.26,2.32,2.22,2.24,-0.88,9958875,22614410,174205400,205679360.0,808727540.0,2.196,2.126666666666667,2.1476923076923082,-0.010427350427349769,-0.027863247863247675,15364264.4,50.0,50.0,34841080.0,0.0
5/31/2017,TKT,2.24,2.3,2.18,2.2,-1.79,7090665,15929030,186272130,219664050.0,820360690.0,2.204,2.143333333333333,2.143846153846153,0.004045584045584415,-0.022096866096865758,16422397.4,50.0,48.57142857142857,37254426.0,0.0
6/1/2017,TKT,2.22,2.28,2.2,2.24,1.82,4855700,10872830,161960360,228566010.0,830395940.0,2.22,2.161666666666666,2.1446153846153844,0.02203703703703708,-0.010179487179486824,14236157.2,57.14285714285714,50.0,32392072.0,0.0
6/2/2017,TKT,2.26,2.38,2.24,2.26,0.89,13829100,31958640,163246430,259482720.0,862169040.0,2.24,2.1766666666666663,2.149230769230769,0.03205128205128194,0.005094017094017289,14239517.2,64.28571428571428,54.28571428571429,32649286.0,0.0
6/5/2017,TKT,2.28,2.44,2.28,2.34,3.54,29840519,70657350,152032260,324751300.0,925330890.0,2.256,2.1983333333333333,2.155384615384615,0.05106837606837633,0.019754985754986,13114971.8,64.28571428571428,57.14285714285713,30406452.0,2.0
6/6/2017,TKT,2.36,2.36,2.28,2.3,-1.71,5317599,12362590,141780440,335402440.0,936789680.0,2.268,2.215,2.157692307692308,0.05984330484330469,0.03380911680911688,12186716.6,57.14285714285714,58.57142857142857,28356088.0,0.0
6/7/2017,TKT,2.32,2.46,2.32,2.36,2.61,22037650,52820370,178671780,378137980.0,985630850.0,2.3,2.235,2.166923076923077,0.0730056980056979,0.04760113960113958,15176113.6,64.28571428571428,61.42857142857142,35734356.0,2.0
6/8/2017,TKT,2.36,2.38,2.28,2.32,-1.69,5272300,12289270,180088220,384791280.0,914150490.0,2.316,2.25,2.1761538461538463,0.07396011396011337,0.05798575498575485,15259433.6,57.14285714285714,61.42857142857142,36017644.0,0.0
6/9/2017,TKT,2.32,2.38,2.26,2.28,-1.72,6823220,15817900,163947480,396913380.0,899481940.0,2.32,2.26,2.183846153846154,0.07210826210826228,0.06599715099715091,13858257.6,50.0,58.57142857142857,32789496.0,0.0
6/12/2017,TKT,2.3,2.34,2.24,2.26,-0.88,2467775,5626710,98916840,398677790.0,674573650.0,2.3040000000000003,2.268333333333333,2.186153846153846,0.0754273504273506,0.07086894586894578,8383708.8,42.857142857142854,54.28571428571429,19783368.0,0.0
6/13/2017,TKT,2.26,2.26,2.2,2.22,-1.77,2148000,4766930,91321180,368260120.0,644349280.0,2.2880000000000003,2.273333333333333,2.185384615384616,0.07717948717948664,0.07433618233618215,7749789.0,35.714285714285715,50.0,18264236.0,0.0
6/14/2017,TKT,2.24,2.26,2.22,2.24,0.9,2343800,5261070,43761880,342848620.0,602480650.0,2.2640000000000002,2.271666666666667,2.185384615384616,0.07736467236467304,0.07520797720797719,3811019.0,42.857142857142854,45.714285714285715,8752376.0,0.0
6/15/2017,TKT,2.24,2.24,2.2,2.2,-1.79,792300,1756270,33228880,262733370.0,571384130.0,2.24,2.268333333333333,2.1869230769230765,0.06992877492877536,0.07440170940170958,2915019.0,42.857142857142854,42.85714285714286,6645776.0,0.0
6/16/2017,TKT,2.22,2.24,2.2,2.2,0.0,613300,1354170,18765150,241473130.0,552210510.0,2.224,2.268333333333333,2.1923076923076925,0.06494301994301921,0.07296866096866098,1673035.0,35.714285714285715,40.00000000000001,3753030.0,0.0
6/19/2017,TKT,2.2,2.22,2.12,2.12,-3.64,1435600,3090570,16229010,228634670.0,545328290.0,2.196,2.2583333333333333,2.1946153846153846,0.04796296296296322,0.0674757834757835,1466600.0,35.714285714285715,38.571428571428584,3245802.0,0.0
6/20/2017,TKT,2.14,2.16,2.1,2.12,0.0,1273950,2710000,14172080,220471840.0,541622060.0,2.1760000000000006,2.2466666666666666,2.1992307692307693,0.03381766381766349,0.05880341880341886,1291790.0,35.714285714285715,38.571428571428584,2834416.0,0.0
6/21/2017,TKT,2.12,2.12,2.1,2.1,-0.94,508900,1073530,9984540,189586730.0,536137830.0,2.148,2.226666666666667,2.2023076923076923,0.012450142450142644,0.04582051282051278,924810.0,28.57142857142857,35.714285714285715,1996908.0,0.0
6/22/2017,TKT,2.12,2.32,2.12,2.28,8.57,16791450,37856110,46084380,156785490.0,543706290.0,2.164,2.225,2.21,0.01827635327635324,0.035490028490028365,4124640.0,28.57142857142857,32.857142857142854,9216876.0,0.0
6/23/2017,TKT,2.24,2.28,2.18,2.2,-3.51,5956600,13181580,57911790,157604480.0,524166460.0,2.164,2.211666666666667,2.2146153846153847,-0.003660968660968322,0.021769230769230853,5193300.0,21.42857142857143,30.0,11582358.0,0.0
6/26/2017,TKT,2.22,2.22,2.18,2.2,0.0,675500,1481810,56303030,106265920.0,519516940.0,2.18,2.2016666666666667,2.218461538461539,-0.015683760683761427,0.009039886039885923,5041280.0,21.42857142857143,27.142857142857146,11260606.0,0.0
6/27/2017,TKT,2.22,2.22,2.16,2.16,-1.82,565700,1234380,54827410,95211030.0,513449970.0,2.188,2.191666666666667,2.2200000000000006,-0.02876068376068464,-0.0034757834757837003,4899630.0,14.285714285714292,22.857142857142854,10965482.0,0.0
6/28/2017,TKT,2.18,2.26,2.16,2.16,0.0,5270470,11639120,65393000,91032250.0,519419590.0,2.2,2.183333333333333,2.220769230769231,-0.03652421652421678,-0.013270655270655584,5851944.0,14.285714285714292,20.000000000000004,13078600.0,0.0
6/29/2017,TKT,2.16,2.2,2.12,2.12,-1.85,1931100,4150820,31687710,89556360.0,521626070.0,2.168,2.1750000000000003,2.21923076923077,-0.045341880341880365,-0.025994301994302305,2879874.0,14.285714285714292,17.142857142857142,6337542.0,0.0
6/30/2017,TKT,2.1,2.12,2.04,2.04,-3.77,1645400,3407710,21913840,88197140.0,523062910.0,2.136,2.158333333333333,2.2146153846153847,-0.06155270655270684,-0.03757264957265001,2017634.0,14.285714285714292,15.714285714285722,4382768.0,0.0
7/3/2017,TKT,2.04,2.08,2.04,2.04,0.0,910300,1868640,22300670,84804710.0,523889620.0,2.104,2.145,2.21,-0.06856125356125364,-0.04814814814814845,2064594.0,14.285714285714292,14.285714285714292,4460134.0,0.0
7/4/2017,TKT,2.06,2.1,2.04,2.06,0.98,1227600,2541920,23608210,85590360.0,521042770.0,2.084,2.1333333333333333,2.2023076923076923,-0.0697150997150997,-0.056339031339031474,2196974.0,14.285714285714292,14.285714285714292,4721642.0,0.0
7/5/2017,TKT,2.06,2.1,2.04,2.06,0.0,432300,893300,12862390,85129490.0,520224620.0,2.064,2.128333333333333,2.1953846153846155,-0.0675356125356128,-0.06254131054131068,1229340.0,14.285714285714292,14.285714285714292,2572478.0,0.0
7/7/2017,TKT,2.02,2.06,2.02,2.04,0.0,358100,731150,9442720,82770070.0,510870940.0,2.0480000000000005,2.1216666666666666,2.189230769230769,-0.06907407407407451,-0.0672877492877495,914740.0,14.285714285714292,14.285714285714292,1888544.0,0.0
7/11/2017,TKT,2.06,2.06,2.02,2.04,0.0,658300,1339290,7374300,81399360.0,506574260.0,2.048,2.1166666666666663,2.181538461538462,-0.06618233618233704,-0.06821367521367554,717320.0,14.285714285714292,14.285714285714292,1474860.0,0.0
7/12/2017,TKT,2.04,2.06,2.04,2.04,0.0,152801,311960,5817620,80637790.0,503190420.0,2.048,2.0966666666666662,2.173076923076924,-0.07527065527065567,-0.06955555555555595,565820.2,14.285714285714292,14.285714285714292,1163524.0,0.0
7/13/2017,TKT,2.04,2.1,2.04,2.08,1.96,1416105,2928340,6204040,45710020.0,502256460.0,2.052,2.0866666666666664,2.1630769230769227,-0.07128205128205113,-0.06986894586894624,603521.2,21.42857142857143,15.714285714285722,1240808.0,0.0
7/14/2017,TKT,2.06,2.08,2.04,2.04,-1.92,271610,557590,5868330,33086030.0,467629450.0,2.048,2.0733333333333333,2.1530769230769238,-0.07649572649572668,-0.07166096866096901,571383.2,14.285714285714292,15.714285714285722,1173666.0,0.0
7/17/2017,TKT,2.06,2.06,2.02,2.02,-0.98,485440,983160,6120340,32587380.0,437940040.0,2.044,2.0616666666666665,2.14,-0.07585470085470103,-0.0730170940170943,596851.2,14.285714285714292,15.714285714285722,1224068.0,0.0
7/18/2017,TKT,2.02,2.04,1.98,1.99,-1.49,1363900,2723470,7504520,34076470.0,358791990.0,2.0340000000000003,2.0474999999999994,2.127307692307693,-0.07848290598290664,-0.07547720797720822,737971.2,14.285714285714292,15.714285714285722,1500904.0,0.0
7/19/2017,TKT,2.0,2.04,2.0,2.04,2.51,447700,906540,8099100,23343890.0,337084120.0,2.0340000000000003,2.040833333333333,2.118076923076923,-0.07158831908831909,-0.07474074074074091,796951.0,21.42857142857143,17.142857142857142,1619820.0,0.0
7/20/2017,TKT,2.04,2.04,2.0,2.02,-0.98,89300,179190,5349950,19372260.0,321334280.0,2.022,2.039166666666666,2.1088461538461543,-0.06604700854700951,-0.07369373219373257,531590.0,21.42857142857143,17.142857142857142,1069990.0,0.0
7/21/2017,TKT,2.04,2.04,1.98,1.98,-1.98,559700,1114910,5907270,17079460.0,311576360.0,2.01,2.0341666666666662,2.099615384615385,-0.06492165242165315,-0.07137891737891787,589208.0,21.42857142857143,18.571428571428573,1181454.0,0.0
7/24/2017,TKT,2.02,2.02,1.96,1.97,-0.51,823000,1626050,6550160,16836870.0,281243770.0,2.0000000000000004,2.0266666666666664,2.089230769230769,-0.06245014245014247,-0.06869800569800617,656720.0,21.42857142857143,20.000000000000004,1310032.0,2.0
7/25/2017,TKT,1.97,2.0,1.97,1.97,0.0,92100,181870,4008560,14476820.0,210768290.0,1.9960000000000004,2.0191666666666666,2.080384615384616,-0.060605413105412786,-0.0651225071225074,402360.0,21.42857142857143,21.42857142857143,801712.0,0.0
7/26/2017,TKT,1.98,1.98,1.96,1.96,-0.51,246000,483350,3585370,14066870.0,198889050.0,1.98,2.0125,2.071153846153846,-0.0584971509971508,-0.06250427350427375,362020.0,14.285714285714292,20.000000000000004,717074.0,0.0
7/27/2017,TKT,1.97,1.97,1.96,1.96,0.0,255901,502690,3908870,13838410.0,146571370.0,1.968,2.0058333333333334,2.065,-0.05844017094017096,-0.06098290598290601,395340.2,14.285714285714292,18.571428571428573,781774.0,0.0
7/31/2017,TKT,1.96,2.02,1.96,1.96,0.0,655700,1296920,4090880,13796040.0,135579020.0,1.964,1.9991666666666668,2.058846153846154,-0.05838319088319066,-0.059675213675213536,414540.2,14.285714285714292,17.142857142857142,818176.0,2.0
8/2/2017,TKT,1.98,1.98,1.98,1.98,1.02,27600,54650,2519480,13538730.0,119815770.0,1.966,1.9908333333333337,2.0542307692307693,-0.059565527065526876,-0.059098290598290415,255460.2,21.42857142857143,17.142857142857142,503896.0,0.0
8/4/2017,TKT,1.97,1.99,1.95,1.95,-3.47,179100,350120,2687730,10960510.0,114539180.0,1.962,1.9833333333333336,2.0415384615384613,-0.05655270655270628,-0.05828774928774912,272860.2,21.42857142857143,17.142857142857142,537546.0,0.0
8/7/2017,TKT,1.97,1.99,1.95,1.95,0.0,208100,406560,2610940,10809480.0,110178810.0,1.96,1.9775000000000005,2.0319230769230767,-0.052585470085469765,-0.05710541310541292,265280.2,14.285714285714292,17.142857142857142,522188.0,0.0
8/8/2017,TKT,1.95,2.14,1.95,1.99,2.05,8248600,16866680,18974930,26693000.0,121784420.0,1.966,1.9775,2.023846153846154,-0.04191595441595418,-0.05380056980056956,1863820.0,21.42857142857143,18.571428571428573,3794986.0,2.0
8/9/2017,TKT,1.98,2.02,1.96,1.96,-1.51,1070800,2123060,19801070,26092590.0,122151210.0,1.966,1.9708333333333328,2.016153846153846,-0.04282763532763556,-0.05068945868945853,1946840.0,21.42857142857143,20.000000000000004,3960214.0,0.0
8/10/2017,TKT,1.98,1.99,1.94,1.94,-1.02,404000,789250,20535670,25975300.0,121586290.0,1.9580000000000002,1.9641666666666664,2.007692307692308,-0.04222934472934492,-0.04722222222222215,2022120.0,21.42857142857143,20.000000000000004,4107134.0,0.0
8/11/2017,TKT,1.96,1.97,1.93,1.97,1.55,710900,1386740,21572290,27182850.0,119882460.0,1.962,1.9633333333333327,2.001923076923077,-0.03519943019943028,-0.04295156695156695,2128480.0,21.42857142857143,20.000000000000004,4314458.0,0.0
8/15/2017,TKT,1.95,1.95,1.92,1.92,-2.54,534700,1035690,22201420,27103630.0,118208150.0,1.956,1.9591666666666665,1.9973076923076918,-0.03844017094017094,-0.04012250712250718,2193800.0,21.42857142857143,21.42857142857143,4440284.0,0.0
8/17/2017,TKT,1.94,1.94,1.9,1.91,0.0,170000,325410,5660150,25802990.0,117460030.0,1.94,1.9541666666666664,1.992307692307692,-0.038839031339031216,-0.03950712250712258,578080.0,21.42857142857143,21.42857142857143,1132030.0,0.0
8/18/2017,TKT,1.9,2.02,1.9,1.91,0.0,2021100,3951170,7488260,29572290.0,83555090.0,1.93,1.95,1.9865384615384607,-0.037022792022791684,-0.03834615384615382,768140.0,21.42857142857143,21.42857142857143,1497652.0,2.0
8/21/2017,TKT,1.92,1.98,1.92,1.93,1.05,957700,1865290,8564300,30954230.0,72238800.0,1.9280000000000002,1.9475,1.9815384615384608,-0.03291310541310555,-0.03648290598290593,878880.0,28.57142857142857,22.857142857142854,1712860.0,2.0
8/22/2017,TKT,1.94,1.94,1.92,1.92,-0.52,225600,434030,7611590,30885570.0,71191020.0,1.918,1.9441666666666664,1.9769230769230768,-0.032257834757834836,-0.035894586894586834,781820.0,28.57142857142857,24.285714285714285,1522318.0,0.0
8/23/2017,TKT,1.92,1.99,1.92,1.93,0.52,1320000,2575090,9150990,32163740.0,72531730.0,1.92,1.94,1.9726923076923075,-0.031068376068375425,-0.03442022792022774,938880.0,35.714285714285715,27.142857142857146,1830198.0,2.0
8/24/2017,TKT,1.94,1.96,1.93,1.93,0.0,140100,271740,9097320,32380830.0,61164350.0,1.924,1.9383333333333328,1.9684615384615385,-0.028561253561253164,-0.03236467236467213,932900.0,35.714285714285715,30.0,1819464.0,0.0
8/25/2017,TKT,1.96,1.96,1.93,1.93,0.0,28100,54450,5200600,32085160.0,57067980.0,1.9280000000000002,1.9366666666666668,1.9626923076923075,-0.02462962962962933,-0.02988603988603966,534300.0,28.57142857142857,31.428571428571434,1040120.0,0.0
8/28/2017,TKT,1.94,1.99,1.94,1.94,0.52,910700,1782890,5118200,33461490.0,55443160.0,1.93,1.9325,1.958846153846154,-0.023796296296296315,-0.028062678062677808,524900.0,35.714285714285715,32.85714285714286,1023640.0,2.0
8/29/2017,TKT,1.96,1.96,1.94,1.96,1.03,143600,278950,4963120,16873760.0,53853470.0,1.9380000000000002,1.9325,1.956538461538461,-0.020064102564102185,-0.025623931623931284,508500.0,42.857142857142854,35.714285714285715,992624.0,0.0
8/30/2017,TKT,1.96,1.96,1.95,1.96,0.0,168100,328660,2716690,15079360.0,51640210.0,1.944,1.9341666666666668,1.9553846153846155,-0.017585470085469623,-0.022927350427350127,278120.0,35.714285714285715,35.714285714285715,543338.0,0.0
8/31/2017,TKT,1.97,1.97,1.93,1.94,-1.02,191000,369770,2814720,14659880.0,51116680.0,1.946,1.9316666666666669,1.9515384615384608,-0.017735042735042672,-0.020762108262108024,288300.0,35.714285714285715,35.714285714285715,562944.0,0.0
9/1/2017,TKT,1.95,2.0,1.95,1.96,1.03,1004000,1978220,4738490,15251360.0,52363750.0,1.9519999999999995,1.9350000000000005,1.9492307692307689,-0.011182336182335995,-0.018072649572649358,483480.0,42.857142857142854,38.571428571428584,947698.0,2.0
9/4/2017,TKT,1.97,2.06,1.97,2.04,4.08,6259500,12629230,15584830,26844900.0,63653690.0,1.972,1.9458333333333333,1.9515384615384608,0.0022293447293448843,-0.012867521367521121,1553240.0,42.857142857142854,40.00000000000001,3116966.0,2.0
9/5/2017,TKT,2.02,2.2,2.0,2.12,3.92,15816100,33694760,49000640,60214250.0,97036490.0,2.004,1.9633333333333336,1.957307692307692,0.018076923076923542,-0.0052393162393159715,4687740.0,50.0,41.42857142857143,9800128.0,2.0
9/6/2017,TKT,2.12,2.12,2.02,2.06,-2.83,2566700,5323370,53995350,61586450.0,99431520.0,2.024,1.9741666666666664,1.9607692307692304,0.01925213675213655,0.0021282051282052626,5167460.0,50.0,44.28571428571429,10799070.0,0.0
9/7/2017,TKT,2.06,2.16,2.06,2.06,0.0,5013000,10545040,64170620,70266200.0,109418970.0,2.048,1.9858333333333331,1.9646153846153849,0.025562678062677868,0.01078774928774937,6131860.0,50.0,47.14285714285714,12834124.0,0.0
9/8/2017,TKT,2.08,2.1,2.04,2.04,-0.97,1320900,2734090,64926490,72566260.0,111169900.0,2.064,1.995,1.967692307692308,0.02887464387464345,0.01879914529914526,6195240.0,42.857142857142854,47.14285714285714,12985298.0,0.0
9/11/2017,TKT,2.06,2.06,2.04,2.04,0.0,399800,821530,53118790,70812700.0,109267960.0,2.064,2.0041666666666664,1.9707692307692304,0.03378205128205125,0.02510968660968653,5023300.0,42.857142857142854,47.14285714285714,10623758.0,0.0
9/12/2017,TKT,2.06,2.06,2.04,2.04,0.0,161400,330600,19754630,70871560.0,108692020.0,2.048,2.013333333333333,1.9730769230769232,0.03940170940170895,0.029374643874643613,1892360.0,35.714285714285715,44.28571428571429,3950926.0,0.0
9/13/2017,TKT,2.06,2.1,2.04,2.06,0.98,1209600,2493240,16924500,73310350.0,111006070.0,2.048,2.023333333333333,1.9773076923076924,0.04554131054130983,0.034632478632478265,1620940.0,42.857142857142854,42.85714285714286,3384900.0,0.0
9/14/2017,TKT,2.06,2.12,2.06,2.08,0.97,1550600,3234190,9613650,74761650.0,113125350.0,2.052,2.033333333333333,1.9823076923076923,0.05096866096866082,0.03971367521367486,928460.0,50.0,42.857142857142854,1922730.0,2.0
9/15/2017,TKT,2.08,2.08,2.02,2.02,-2.88,729200,1489210,8368770,75971910.0,112988510.0,2.048,2.038333333333333,1.9834615384615388,0.04934472934472866,0.0438076923076919,810120.0,42.857142857142854,42.85714285714286,1673754.0,0.0
9/18/2017,TKT,2.02,2.04,2.0,2.0,-0.99,712700,1434140,8981380,77077390.0,114240780.0,2.04,2.043333333333333,1.9850000000000003,0.05055555555555569,0.04716239316239279,872700.0,35.714285714285715,41.42857142857143,1796276.0,0.0
9/19/2017,TKT,2.02,2.02,2.0,2.0,0.0,160100,322260,8973040,77029880.0,114079690.0,2.032,2.0466666666666664,1.9873076923076929,0.05123931623931568,0.049529914529914135,872440.0,35.714285714285715,41.42857142857143,1794608.0,0.0
9/20/2017,TKT,2.0,2.06,2.0,2.04,2.0,717200,1461360,7941160,76513020.0,115038360.0,2.028,2.0466666666666664,1.99,0.05193732193732137,0.050809116809116435,773960.0,42.857142857142854,41.42857142857143,1588232.0,0.0
9/21/2017,TKT,2.06,2.06,2.02,2.02,-0.98,146900,297320,5004290,64181110.0,114038760.0,2.016,2.038333333333333,1.9938461538461536,0.03972934472934432,0.04856125356125314,493220.0,35.714285714285715,38.571428571428584,1000858.0,0.0
9/22/2017,TKT,2.0,2.02,1.98,1.98,-1.98,653800,1308300,4823380,31794650.0,115292410.0,2.008,2.0316666666666667,1.9965384615384616,0.028404558404558244,0.04437321937321905,478140.0,28.57142857142857,35.714285714285715,964676.0,0.0
9/25/2017,TKT,1.99,2.02,1.99,1.99,0.51,500000,998120,4387360,27469400.0,115940410.0,2.006,2.0258333333333334,1.9996153846153848,0.021417378917378604,0.038545584045583635,435600.0,28.57142857142857,34.285714285714285,877472.0,0.0
9/26/2017,TKT,2.0,2.02,1.99,1.99,0.0,306700,611020,4676120,17535380.0,116144870.0,2.0040000000000004,2.0216666666666665,2.001923076923077,0.015754985754985462,0.0314487179487176,464920.0,28.57142857142857,32.857142857142854,935224.0,0.0
9/27/2017,TKT,1.99,2.02,1.99,1.99,0.0,249000,497160,3711920,15298450.0,99775350.0,1.994,2.0175,2.0046153846153847,0.00973646723646704,0.02300854700854673,371280.0,28.57142857142857,30.0,742384.0,0.0
9/28/2017,TKT,2.02,2.02,1.99,1.99,0.0,120600,241250,3655850,14718170.0,97893540.0,1.988,2.0133333333333328,2.006923076923077,0.004074074074073675,0.015877492877492606,366020.0,28.57142857142857,28.57142857142857,731170.0,0.0
9/29/2017,TKT,1.99,2.0,1.99,2.0,0.5,65300,130010,2477560,14517580.0,97234300.0,1.992,2.0083333333333333,2.009615384615385,-0.0018518518518524367,0.009826210826210468,248320.0,35.714285714285715,30.0,495512.0,0.0
10/2/2017,TKT,2.0,2.0,1.99,2.0,0.0,181900,363330,1842770,12387670.0,96210890.0,1.994,2.0016666666666665,2.0123076923076924,-0.009985754985755158,0.0035455840455837157,184700.0,35.714285714285715,31.428571428571434,368554.0,0.0
10/3/2017,TKT,2.0,2.0,1.98,1.98,-1.0,139000,276530,1508280,9430010.0,95451730.0,1.992,1.9983333333333333,2.0138461538461536,-0.015826210826210385,-0.0027706552706554533,151160.0,28.57142857142857,31.428571428571434,301656.0,0.0
10/4/2017,TKT,2.0,2.0,1.98,1.99,0.51,208800,415260,1426380,8356060.0,95541580.0,1.992,1.9975,2.015,-0.01680199430199436,-0.008078347578347734,143120.0,28.57142857142857,31.428571428571434,285276.0,0.0
