Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/1/2016,WORK-W1,8.5,8.5,8.5,8.5,0.0,1800,15300,140080,217220.0,1237070.0,8.5,8.96818181818182,9.120000000000001,-0.177920227920227,0.004301994301994583,3279.8,28.57142857142857,31.428571428571434
12/2/2016,WORK-W1,8.5,8.95,8.5,8.95,5.29,12745,108340,210660,325560.0,1248690.0,8.55,8.95909090909091,9.122000000000002,-0.1515669515669522,-0.057122507122507216,4993.0,35.71428571428572,31.428571428571434
12/6/2016,WORK-W1,8.95,8.95,8.95,8.95,0.0,900,8060,164920,333620.0,1227300.0,8.66,8.954545454545455,9.155999999999999,-0.18689458689458505,-0.11888888888888864,3873.0,35.71428571428572,32.85714285714286
12/7/2016,WORK-W1,8.7,8.75,8.7,8.75,-2.23,10551,91730,249090,387880.0,1003870.0,8.73,8.85,9.146,-0.2820512820512846,-0.18162393162393187,5803.2,35.71428571428572,34.28571428571429
12/8/2016,WORK-W1,8.7,8.7,8.7,8.7,-0.57,10000,87000,310430,474880.0,980030.0,8.77,8.731818181818182,9.134,-0.3749287749287742,-0.2346723646723646,7199.2,35.71428571428572,34.28571428571429
12/9/2016,WORK-W1,8.95,9.15,8.3,9.15,5.17,11415,99390,394520,574270.0,1025420.0,8.899999999999999,8.70909090909091,9.14,-0.3638176638176631,-0.27185185185185184,9122.2,35.71428571428572,35.71428571428572
12/13/2016,WORK-W1,9.0,9.4,9.0,9.05,-1.09,4662,42500,328680,586990.0,1045280.0,8.919999999999998,8.7375,9.16,-0.36627492877492784,-0.31479344729344694,7505.6,28.57142857142857,34.28571428571429
12/14/2016,WORK-W1,9.05,9.05,9.05,9.05,0.0,4228,38190,358810,624090.0,1039330.0,8.940000000000001,8.758333333333335,9.146,-0.3356837606837626,-0.3445512820512825,8171.2,21.42857142857143,31.428571428571434
12/15/2016,WORK-W1,9.05,9.05,9.05,9.05,0.0,150,1360,268440,616650.0,988350.0,9.0,8.7875,9.128,-0.29433760683760823,-0.3470085470085472,6091.0,21.42857142857143,28.571428571428577
12/16/2016,WORK-W1,9.1,9.3,9.1,9.3,2.76,4850,45070,226510,623960.0,936030.0,9.120000000000001,8.862499999999999,9.100000000000001,-0.18500712250712503,-0.30902421652421735,5061.0,28.57142857142857,27.142857142857146
12/19/2016,WORK-W1,9.9,10.9,9.6,9.6,3.23,18539,187790,314910,757950.0,1122630.0,9.21,8.962499999999999,9.114,-0.08942307692307772,-0.25414529914530026,6485.8,35.71428571428572,27.142857142857146
12/20/2016,WORK-W1,9.65,10.0,9.65,9.65,0.52,28117,273090,545500,1023480.0,1376390.0,9.33,9.058333333333332,9.132000000000001,-0.02101139601139934,-0.18509259259259458,11176.8,42.857142857142854,30.0
12/21/2016,WORK-W1,9.75,11.2,9.75,10.3,6.74,59363,640750,1148060,1638570.0,2002200.0,9.580000000000002,9.208333333333332,9.136000000000003,0.1540598290598254,-0.08714387464387699,22203.8,50.0,35.714285714285715
12/22/2016,WORK-W1,10.1,10.4,10.1,10.4,0.97,25207,257280,1403980,1880550.0,2259480.0,9.849999999999998,9.329166666666666,9.144000000000004,0.2568732193732153,0.02309829059828772,27215.2,50.0,41.42857142857143
12/23/2016,WORK-W1,10.3,10.8,10.3,10.7,2.88,27380,288710,1647620,2060920.0,2476720.0,10.13,9.475,9.210000000000003,0.34309116809116524,0.12871794871794578,31721.2,57.14285714285714,47.142857142857146
12/26/2016,WORK-W1,10.2,10.4,10.2,10.4,-2.8,6437,66820,1526650,2119680.0,2497730.0,10.29,9.6125,9.264000000000003,0.38550569800569434,0.22370370370370019,29300.8,50.0,50.0
12/27/2016,WORK-W1,10.1,10.1,10.1,10.1,-2.88,2350,23560,1277120,2051510.0,2517630.0,10.38,9.729166666666668,9.308000000000002,0.41955128205128034,0.31181623931623614,24147.4,50.0,51.42857142857142
12/28/2016,WORK-W1,9.95,10.5,9.9,10.5,3.96,3735,37230,673600,2001740.0,2554860.0,10.42,9.841666666666667,9.332,0.5244301994301992,0.3858903133903109,13021.8,57.14285714285714,52.857142857142854
12/29/2016,WORK-W1,10.0,10.0,10.0,10.0,-4.76,3410,34060,450380,1936410.0,2585320.0,10.34,9.920833333333334,9.332,0.5515313390313406,0.4448219373219359,8662.4,57.14285714285714,54.28571428571429
12/30/2016,WORK-W1,10.5,10.5,10.5,10.5,5.0,10003,105030,266700,1998940.0,2653180.0,10.3,10.041666666666666,9.376,0.6529202279202266,0.5067877492877482,5187.0,57.14285714285714,54.28571428571429
1/4/2017,WORK-W1,10.5,10.8,10.5,10.8,2.86,15853,168750,368630,2129500.0,2821930.0,10.38,10.187499999999998,9.430769230769231,0.7495370370370349,0.5795940170940164,7070.2,64.28571428571428,57.14285714285713
1/5/2017,WORK-W1,10.5,10.8,10.5,10.5,-2.78,6300,66180,411250,2194320.0,2888110.0,10.459999999999999,10.2875,9.496153846153847,0.7496794871794865,0.6456196581196576,7860.2,64.28571428571428,60.0
1/6/2017,WORK-W1,10.6,11.0,10.5,11.0,4.76,21624,235770,609790,2385020.0,3123880.0,10.559999999999999,10.404166666666667,9.584615384615386,0.8063746438746424,0.7020085470085462,11438.0,71.42857142857143,62.857142857142854
1/9/2017,WORK-W1,11.1,11.1,11.1,11.1,0.91,20200,224220,799950,2421450.0,3348100.0,10.78,10.525,9.688461538461539,0.8204415954415953,0.7557905982905971,14796.0,71.42857142857143,65.71428571428571
1/10/2017,WORK-W1,11.0,11.4,10.8,11.4,2.7,31610,347640,1042560,2496000.0,3658270.0,10.959999999999999,10.616666666666665,9.803846153846154,0.8150997150997146,0.7882264957264947,19117.4,71.42857142857143,68.57142857142858
1/11/2017,WORK-W1,11.5,11.8,11.3,11.3,-0.88,29569,336050,1209860,2191300.0,3994320.0,11.059999999999999,10.691666666666668,9.911538461538461,0.7708689458689477,0.7924928774928773,21860.6,64.28571428571428,68.57142857142858
1/12/2017,WORK-W1,11.5,11.5,11.2,11.2,-0.88,34022,385650,1529330,2319670.0,4379970.0,11.2,10.733333333333333,10.015384615384617,0.7019943019943025,0.7829558404558405,27405.0,57.14285714285714,67.14285714285714
1/13/2017,WORK-W1,11.1,11.5,11.1,11.3,0.89,87207,982140,2275700,3013100.0,5332330.0,11.26,10.808333333333335,10.10576923076923,0.6897435897435926,0.7596296296296305,40521.6,57.14285714285714,64.28571428571429
1/16/2017,WORK-W1,11.8,12.6,11.8,12.3,8.85,365898,4517970,6569450,7464250.0,9849210.0,11.5,10.991666666666667,10.234615384615385,0.8053418803418797,0.7566096866096874,109661.2,57.14285714285714,61.42857142857142
1/17/2017,WORK-W1,12.7,13.6,11.1,13.3,8.13,342829,4513600,10735410,11954290.0,14354010.0,11.879999999999999,11.225,10.409615384615385,0.920512820512819,0.7776923076923083,171905.0,64.28571428571428,60.0
1/18/2017,WORK-W1,13.2,13.9,12.8,13.3,0.0,241317,3213780,13613140,15130840.0,17530030.0,12.279999999999998,11.5,10.586538461538463,0.9893874643874607,0.8213960113960109,214254.6,64.28571428571428,60.0
1/19/2017,WORK-W1,11.8,12.8,11.4,12.8,-3.76,51940,626940,13854430,15723720.0,18103170.0,12.6,11.691666666666665,10.72692307692308,0.9816951566951513,0.8773361823361807,217838.2,57.14285714285714,60.0
1/20/2017,WORK-W1,13.5,14.0,12.0,13.9,8.59,174215,2325120,15197410,17943810.0,20420730.0,13.120000000000001,11.950000000000001,10.91346153846154,1.1153133903133874,0.9624501424501396,235239.8,64.28571428571428,61.42857142857142
1/23/2017,WORK-W1,12.2,14.3,12.2,14.0,0.72,166270,2208340,12887780,19983400.0,22603410.0,13.460000000000003,12.241666666666665,11.103846153846156,1.1938034188034177,1.0401424501424472,195314.2,64.28571428571428,62.85714285714285
1/24/2017,WORK-W1,13.8,13.9,13.1,13.8,-1.43,21125,288410,8662590,20205630.0,22876520.0,13.559999999999999,12.475,11.286538461538463,1.206125356125355,1.0972649572649544,130973.4,57.14285714285714,61.42857142857142
1/25/2017,WORK-W1,13.5,13.5,13.2,13.2,-4.35,105670,1401460,6850270,21371320.0,24169640.0,13.540000000000001,12.649999999999999,11.436538461538463,1.1674501424501393,1.13287749287749,103844.0,57.14285714285714,60.0
1/26/2017,WORK-W1,13.3,13.9,13.1,13.9,5.3,92243,1237140,7460470,22384240.0,25398720.0,13.760000000000002,12.858333333333333,11.601923076923079,1.2464387464387432,1.1858262108262085,111904.6,57.14285714285714,60.0
1/27/2017,WORK-W1,14.2,16.9,14.2,16.5,18.71,435207,6988520,12123870,29025120.0,32295510.0,14.280000000000001,13.291666666666666,11.865384615384615,1.5765669515669511,1.2780769230769213,164103.0,57.14285714285714,58.57142857142857
1/31/2017,WORK-W1,16.4,17.4,16.4,17.0,2.41,74097,1255410,11170940,29944480.0,33463920.0,14.88,13.775,12.123076923076924,1.7868233618233589,1.3966809116809096,145668.4,57.14285714285714,57.14285714285713
2/1/2017,WORK-W1,17.4,18.3,16.9,18.3,7.65,806984,14177780,25060310,43736610.0,47542310.0,15.780000000000001,14.358333333333334,12.42692307692308,2.102777777777776,1.5760113960113937,302840.2,64.28571428571428,58.57142857142857
2/2/2017,WORK-W1,17.8,18.7,17.8,18.4,0.55,265348,4802730,28461580,47557200.0,52302540.0,16.82,14.866666666666669,12.723076923076924,2.2666666666666693,1.7958547008546997,334775.8,71.42857142857143,61.42857142857142
2/3/2017,WORK-W1,18.8,19.0,18.0,18.4,0.0,106783,1993930,29218370,45033160.0,54258280.0,17.72,15.29166666666667,13.03076923076923,2.341381766381769,2.0148433048433048,337683.8,64.28571428571428,62.857142857142854
2/6/2017,WORK-W1,17.8,18.6,17.8,18.6,1.09,224384,4083110,26312960,44602670.0,58340030.0,18.139999999999997,15.733333333333334,13.357692307692307,2.4283475783475783,2.18519943019943,295519.2,64.28571428571428,64.28571428571428
2/7/2017,WORK-W1,18.6,18.6,18.3,18.4,-1.08,90693,1669730,26727280,43058620.0,59964690.0,18.419999999999998,16.2,13.661538461538461,2.5259259259259252,2.3330199430199436,298838.4,57.14285714285714,64.28571428571429
2/8/2017,WORK-W1,18.3,18.9,18.1,18.9,2.72,27696,516010,13065510,42947690.0,60292910.0,18.54,16.616666666666667,14.003846153846153,2.6014245014245034,2.432749287749289,142980.8,64.28571428571428,64.28571428571428
2/9/2017,WORK-W1,19.1,20.1,19.1,20.1,6.35,130747,2591100,10853880,43213670.0,62610920.0,18.880000000000003,17.125,14.37307692307692,2.785398860398864,2.536495726495728,116060.6,71.42857142857143,64.28571428571428
2/10/2017,WORK-W1,20.1,20.1,19.3,19.9,-1.0,40944,809800,9669750,41815130.0,62779970.0,19.18,17.633333333333336,14.72307692307692,2.875498575498579,2.64331908831909,102892.8,64.28571428571428,64.28571428571428
2/14/2017,WORK-W1,20.0,20.0,19.5,19.9,0.0,4750,94220,5680860,41620940.0,62616910.0,19.439999999999998,18.191666666666666,15.084615384615383,3.013176638176642,2.7602849002849026,58966.0,57.14285714285714,62.85714285714285
2/15/2017,WORK-W1,19.4,19.7,18.9,19.1,-4.02,24672,473520,4484650,40693000.0,62801720.0,19.580000000000002,18.625,15.396153846153844,3.0275641025641065,2.860612535612539,45761.8,57.14285714285714,62.85714285714285
2/16/2017,WORK-W1,17.0,19.8,17.0,19.3,1.05,27400,471410,4440050,39927270.0,63206310.0,19.66,18.858333333333334,15.711538461538462,2.9489316239316246,2.930113960113963,45702.6,64.28571428571428,62.857142857142854
2/17/2017,WORK-W1,18.7,19.0,17.9,18.2,-5.7,109775,2000520,3849470,34939270.0,65183270.0,19.28,18.958333333333332,15.97307692307692,2.703632478632482,2.9137606837606866,41508.2,57.14285714285714,60.0
2/20/2017,WORK-W1,17.9,18.7,17.9,18.0,-1.1,23104,418570,3458240,34102430.0,65564610.0,18.9,18.933333333333334,16.23076923076923,2.4279202279202288,2.8242450142450166,37940.2,50.0,57.14285714285713
2/21/2017,WORK-W1,18.4,18.4,18.3,18.3,1.67,11070,203450,3567470,20128100.0,65734000.0,18.580000000000002,18.925,16.503846153846155,2.191951566951566,2.6600000000000015,39204.2,50.0,55.71428571428571
2/22/2017,WORK-W1,18.0,18.3,18.0,18.3,0.0,300,5460,3099410,15330830.0,65634430.0,18.419999999999998,18.916666666666668,16.773076923076925,1.9356125356125347,2.441609686609687,34329.8,42.857142857142854,52.857142857142854
2/23/2017,WORK-W1,18.1,19.2,18.1,18.6,1.64,124400,2366340,4994340,15703240.0,67832020.0,18.28,18.916666666666668,17.01538461538462,1.7351851851851805,2.1988603988603983,53729.8,42.857142857142854,48.57142857142857
2/24/2017,WORK-W1,19.2,20.0,18.5,20.0,7.53,95355,1834050,4827870,13454180.0,69599890.0,18.639999999999997,19.05,17.273076923076925,1.7210826210826191,2.002350427350426,50845.8,50.0,47.142857142857146
2/27/2017,WORK-W1,20.4,21.8,19.5,20.3,1.5,371691,7777920,12187220,19562370.0,77142040.0,19.1,19.166666666666668,17.542307692307695,1.5944444444444414,1.8356552706552685,120563.2,50.0,47.142857142857146
2/28/2017,WORK-W1,20.0,21.8,20.0,21.3,4.93,208800,4400700,16384470,23447060.0,81318520.0,19.7,19.26666666666667,17.86923076923077,1.456125356125355,1.6884900284900262,160109.2,57.14285714285714,48.57142857142857
3/1/2017,WORK-W1,21.2,21.5,20.6,21.4,0.47,4700,98020,16477030,20953980.0,81068900.0,20.32,19.39166666666667,18.15769230769231,1.3027777777777736,1.5619230769230739,160989.2,57.14285714285714,51.42857142857142
3/2/2017,WORK-W1,21.6,21.8,20.8,21.2,-0.93,16070,344860,14455550,20489040.0,81077710.0,20.84,19.500000000000004,18.434615384615388,1.122079772079772,1.4393019943019922,139323.2,50.0,52.857142857142854
3/3/2017,WORK-W1,20.9,21.9,20.9,21.0,-0.94,29398,631710,13253210,21026530.0,81323770.0,21.04,19.658333333333335,18.711538461538463,0.9836894586894545,1.2918233618233592,126131.8,50.0,52.857142857142854
3/6/2017,WORK-W1,21.1,21.1,21.0,21.0,0.0,40448,850580,6325870,21403590.0,81192210.0,21.18,19.8,19.01153846153846,0.8257834757834779,1.1380911680911665,59883.2,50.0,52.857142857142854
3/7/2017,WORK-W1,20.8,21.6,20.8,21.3,1.43,30799,656080,2581250,21588260.0,77330320.0,21.18,20.058333333333334,19.29615384615385,0.804772079772075,1.0078205128205107,24283.0,57.14285714285714,52.857142857142854
3/8/2017,WORK-W1,21.0,21.3,21.0,21.3,0.0,49204,1034210,3517440,20621950.0,73850930.0,21.16,20.333333333333332,19.480769230769234,0.866524216524212,0.9205698005697982,33183.8,50.0,51.42857142857142
3/9/2017,WORK-W1,20.9,20.9,20.7,20.8,-2.35,66199,1380130,4552710,21583510.0,72017280.0,21.08,20.541666666666668,19.62692307692308,0.8675925925925867,0.8696723646723612,43209.6,50.0,51.42857142857142
3/10/2017,WORK-W1,20.2,21.7,20.2,20.5,-1.44,10400,215030,4136030,21595090.0,71605370.0,20.979999999999997,20.725000000000005,19.71153846153846,0.9204415954416021,0.8570227920227907,39410.0,50.0,51.42857142857142
3/13/2017,WORK-W1,19.6,20.9,19.6,20.5,0.0,26500,524100,3809550,22113730.0,69804350.0,20.880000000000003,20.883333333333336,19.7923076923077,0.9796296296296241,0.88779202279202,36620.4,42.857142857142854,50.0
3/14/2017,WORK-W1,20.3,20.8,20.3,20.8,1.46,500,10350,3163820,19757740.0,67606360.0,20.779999999999998,20.950000000000003,19.884615384615383,0.9745014245014261,0.9217378917378902,30560.6,50.0,48.57142857142857
3/15/2017,WORK-W1,20.4,21.0,20.4,20.9,0.48,5534,115590,2245200,18039280.0,67433540.0,20.7,21.000000000000004,19.973076923076924,0.9428774928774963,0.9370085470085471,21826.6,50.0,48.57142857142857
3/16/2017,WORK-W1,20.9,21.2,20.9,21.0,0.48,6724,141090,1006160,10402450.0,66173170.0,20.74,20.975,20.073076923076925,0.8371082621082557,0.9309116809116809,9931.6,50.0,48.57142857142857
3/17/2017,WORK-W1,20.6,21.6,20.6,21.0,0.0,20179,423440,1214570,6425190.0,65359470.0,20.839999999999996,20.941666666666666,20.153846153846153,0.7341168091168093,0.8936467236467223,11887.4,42.857142857142854,47.142857142857146
3/20/2017,WORK-W1,20.6,21.6,20.5,21.6,2.86,1100,22680,713150,6349850.0,58393630.0,21.060000000000002,20.974999999999998,20.211538461538467,0.7567663817663721,0.8490740740740719,6807.4,42.857142857142854,47.142857142857146
3/21/2017,WORK-W1,21.6,21.6,21.1,21.5,-0.46,2650,55880,758680,6060870.0,57194100.0,21.2,21.016666666666666,20.273076923076925,0.7270655270655233,0.7995868945868914,7237.4,35.71428571428572,44.28571428571429
3/22/2017,WORK-W1,21.0,21.5,21.0,21.4,-0.47,48513,1019390,1662480,6448550.0,44035710.0,21.3,21.05,20.33076923076923,0.6938746438746399,0.7497863247863201,15833.2,35.71428571428572,41.42857142857143
3/23/2017,WORK-W1,20.7,21.4,20.5,21.4,0.0,35815,741480,2262870,6339450.0,39974460.0,21.380000000000003,21.058333333333334,20.41923076923077,0.6190170940170923,0.7061680911680874,21651.4,35.71428571428572,38.57142857142858
3/24/2017,WORK-W1,21.7,21.8,20.5,21.1,-1.4,283200,5922950,7762380,11606320.0,43903480.0,21.4,21.041666666666668,20.48846153846154,0.5168803418803378,0.6627207977207931,74255.6,35.71428571428572,37.14285714285715
3/27/2017,WORK-W1,20.5,21.5,20.5,21.0,-0.47,135500,2779720,10519420,13351830.0,42600090.0,21.28,21.058333333333334,20.596153846153847,0.423290598290599,0.5960256410256385,101135.6,28.57142857142857,34.28571428571429
3/28/2017,WORK-W1,20.6,20.6,20.3,20.3,-3.33,13172,268610,10732150,12240310.0,41198970.0,21.04,21.041666666666668,20.684615384615384,0.2714387464387471,0.5049002849002833,103240.0,28.57142857142857,32.857142857142854
3/29/2017,WORK-W1,20.0,21.0,20.0,21.0,3.45,211,4330,9717090,12029610.0,40687290.0,20.96,21.083333333333336,20.78846153846154,0.266381766381766,0.41940170940170846,93579.6,35.71428571428572,32.85714285714286
3/30/2017,WORK-W1,20.0,21.0,19.5,20.3,-3.33,57171,1138810,10114420,12644320.0,39235000.0,20.740000000000002,21.041666666666668,20.865384615384617,0.10405982905982825,0.31641025641025566,97850.8,35.71428571428572,32.85714285714286
3/31/2017,WORK-W1,20.3,20.3,20.3,20.3,0.0,14402,292340,4483810,12926310.0,38717540.0,20.58,20.99166666666667,20.93076923076923,0.0012108262108299073,0.21327635327635405,44091.2,35.71428571428572,32.85714285714286
4/3/2017,WORK-W1,19.2,20.3,19.2,20.0,-1.48,11562,230410,1934500,13041130.0,38853730.0,20.38,20.908333333333335,20.930769230769233,-0.09323361823361864,0.10997150997151053,19303.6,28.57142857142857,32.857142857142854
4/4/2017,WORK-W1,19.6,20.7,19.6,19.8,-1.0,1300,25710,1691600,12925750.0,38405920.0,20.279999999999998,20.808333333333337,20.911538461538463,-0.17599715099714786,0.020484330484331535,16929.2,21.42857142857143,31.428571428571434
4/5/2017,WORK-W1,20.4,20.4,19.8,20.0,1.01,5516,109980,1797250,12612290.0,38044490.0,20.080000000000002,20.675,20.861538461538466,-0.22656695156695505,-0.07810541310541268,17990.2,21.42857142857143,28.571428571428577
4/7/2017,WORK-W1,20.0,20.0,19.9,19.9,-0.5,6120,122130,780570,12711740.0,36166100.0,20.0,20.541666666666668,20.803846153846152,-0.29394586894586894,-0.15770655270655212,7780.0,21.42857142857143,25.714285714285715
4/10/2017,WORK-W1,,,,,0.0,55,210,488440,12656070.0,35747740.0,19.924999999999997,20.463636363636365,20.788,,-0.19743589743589762,4910.6,14.285714285714292,21.42857142857143
4/11/2017,WORK-W1,20.0,20.0,19.9,19.9,-0.5,6120,122130,380160,11758810.0,35666420.0,19.9,20.327272727272728,20.744,-0.4199430199430232,-0.27911324786324876,3822.2,14.285714285714292,18.571428571428577
4/12/2017,WORK-W1,20.1,20.1,20.1,20.1,0.5,813,16320,370770,11033650.0,35677280.0,19.975,20.236363636363635,20.708000000000002,-0.44757834757835013,-0.34700854700854933,3724.8,21.42857142857143,18.571428571428577
4/18/2017,WORK-W1,19.1,20.1,19.1,20.1,0.0,2385,46410,185070,2377390.0,31523300.0,20.0,20.154545454545453,20.66,-0.4723646723646766,-0.4084579772079797,3098.6,21.42857142857143,18.571428571428577
4/19/2017,WORK-W1,19.3,19.7,19.2,19.5,-2.99,3800,73640,258500,2182420.0,23819020.0,19.9,20.08181818181818,20.588,-0.5150997150997156,-0.4637464387464414,2634.6,21.42857142857143,18.571428571428577
4/20/2017,WORK-W1,19.2,19.2,19.0,19.1,-2.05,12900,245660,382030,2423750.0,19663980.0,19.74,19.90909090909091,20.52,-0.6301994301994291,-0.49703703703703894,5203.6,21.42857142857143,20.000000000000004
4/21/2017,WORK-W1,18.9,20.0,18.9,19.4,1.57,1893,35690,401400,1320630.0,19601650.0,19.640000000000004,19.827272727272728,20.476000000000003,-0.6347578347578384,-0.540000000000002,4358.2,28.57142857142857,22.857142857142858
4/25/2017,WORK-W1,20.1,20.1,20.1,20.1,3.61,100,2010,357000,799890.0,18627090.0,19.639999999999997,19.80909090909091,20.46,-0.5794871794871845,-0.5663817663817688,4215.6,28.57142857142857,24.285714285714285
4/26/2017,WORK-W1,18.4,19.5,18.4,19.3,-3.98,1700,32290,315650,806470.0,17808800.0,19.479999999999997,19.745454545454546,20.400000000000002,-0.6415954415954417,-0.6002279202279219,4078.6,28.57142857142857,25.71428571428571
4/27/2017,WORK-W1,19.2,19.2,19.2,19.2,-0.52,1000,19200,89190,715690.0,17171920.0,19.42,19.69090909090909,20.332000000000004,-0.6327635327635335,-0.6237606837606855,3518.6,28.57142857142857,27.142857142857146
4/28/2017,WORK-W1,20.1,20.1,19.9,19.9,3.65,900,17930,71430,611490.0,16155640.0,19.580000000000002,19.681818181818183,20.288,-0.5438746438746449,-0.6064957264957286,1118.6,35.71428571428572,30.0
5/2/2017,WORK-W1,19.4,19.5,19.2,19.2,-3.52,2900,56120,127550,667400.0,14831630.0,19.54,19.618181818181817,20.216,-0.5868945868945872,-0.5969230769230783,1320.0,35.71428571428572,31.428571428571434
5/3/2017,WORK-W1,19.4,19.5,19.2,19.4,1.04,4300,83230,208770,628500.0,14699830.0,19.4,19.599999999999998,20.128,-0.5048433048433054,-0.5819943019943026,2160.0,35.71428571428572,32.85714285714286
5/4/2017,WORK-W1,20.1,20.6,19.5,19.7,1.55,10920,214570,391050,826750.0,14390300.0,19.479999999999997,19.583333333333332,20.056,-0.42834757834758364,-0.5393447293447309,4004.0,42.857142857142854,35.714285714285715
5/5/2017,WORK-W1,20.1,20.6,19.5,19.7,1.55,10920,214570,586420,1041320.0,14594520.0,19.58,19.549999999999997,19.988,-0.3935897435897431,-0.49150997150997283,5988.0,50.0,40.00000000000001
5/8/2017,WORK-W1,19.8,20.5,19.7,19.7,-0.51,6550,129480,697970,1124390.0,14608410.0,19.54,19.516666666666662,19.919999999999998,-0.35883190883190963,-0.4545014245014258,7118.0,50.0,42.85714285714286
5/9/2017,WORK-W1,19.7,19.7,19.7,19.7,0.0,727,14300,656150,1065050.0,14481620.0,19.64,19.533333333333328,19.863999999999997,-0.2928774928774942,-0.39569800569800717,6683.4,42.857142857142854,44.28571428571429
5/11/2017,WORK-W1,18.6,19.9,18.6,19.2,-2.54,13330,264000,836920,1083390.0,14322180.0,19.6,19.54166666666666,19.791999999999994,-0.25904558404558387,-0.3465384615384629,8489.4,42.857142857142854,45.714285714285715
5/12/2017,WORK-W1,19.8,20.2,19.7,19.7,2.6,6609,130650,753000,1178350.0,14430150.0,19.6,19.56666666666666,19.767999999999994,-0.17578347578347575,-0.29602564102564133,7627.2,50.0,47.142857142857146
5/15/2017,WORK-W1,19.7,19.8,19.6,19.8,0.51,3507,69020,607450,1247370.0,14443290.0,19.619999999999997,19.541666666666664,19.719999999999995,-0.1445156695156662,-0.24621082621082593,6144.6,57.14285714285714,48.57142857142857
5/16/2017,WORK-W1,20.1,20.5,20.1,20.4,3.03,7100,145010,622980,1390370.0,13568910.0,19.759999999999998,19.63333333333333,19.723999999999993,-0.022792022792017974,-0.1790028490028476,6254.6,57.14285714285714,50.0
5/17/2017,WORK-W1,19.2,19.5,18.3,19.5,-4.41,28550,529760,1138440,1887840.0,13357190.0,19.72,19.65833333333333,19.691999999999993,-0.04380341880341376,-0.12918803418803151,11819.2,50.0,51.42857142857142
5/18/2017,WORK-W1,19.1,19.1,19.1,19.1,-2.05,150,2860,877300,1871500.0,7437100.0,19.7,19.591666666666665,19.655999999999995,-0.09878917378917151,-0.09713675213674904,9183.2,50.0,52.857142857142854
5/19/2017,WORK-W1,19.9,20.9,19.9,20.9,9.42,24375,497940,1244590,2351510.0,5155320.0,19.940000000000005,19.733333333333334,19.699999999999996,0.12393162393162882,-0.037193732193728124,12736.4,57.14285714285714,54.28571428571429
5/22/2017,WORK-W1,21.4,21.5,20.6,21.5,2.87,30500,651020,1826590,2946410.0,5537730.0,20.28,19.908333333333335,19.759999999999998,0.26431623931624415,0.044572649572653944,18135.0,57.14285714285714,54.28571428571429
5/23/2017,WORK-W1,21.0,21.1,20.3,21.1,-1.86,35017,717460,2399040,3580640.0,6250860.0,20.419999999999998,20.025,19.807999999999996,0.2866809116809108,0.1064672364672397,23718.4,57.14285714285714,54.28571428571429
5/24/2017,WORK-W1,21.5,21.7,20.9,21.0,-0.47,16322,346560,2215840,3712630.0,5458610.0,20.72,20.133333333333333,19.853846153846153,0.3279202279202309,0.18081196581196862,21272.8,50.0,54.28571428571429
5/25/2017,WORK-W1,19.7,21.8,19.7,21.8,3.81,70816,1532770,3745750,5030830.0,6699040.0,21.259999999999998,20.308333333333334,19.926923076923075,0.47215099715100095,0.29500000000000315,35406.0,50.0,54.28571428571429
5/26/2017,WORK-W1,21.9,24.9,21.9,24.0,10.09,182471,4349880,7597690,9251230.0,10818510.0,21.880000000000003,20.666666666666668,20.076923076923077,0.8119658119658126,0.4326068376068399,67025.2,50.0,52.857142857142854
5/29/2017,WORK-W1,24.0,28.0,24.0,26.75,11.46,177889,4634650,11581320,13871580.0,15427450.0,22.93,21.295833333333334,20.332692307692305,1.3268874643874682,0.6451210826210847,96503.0,57.14285714285714,52.857142857142854
5/30/2017,WORK-W1,26.75,26.75,25.0,25.5,-4.67,47094,1187230,12051090,14794810.0,16504700.0,23.81,21.77916666666667,20.56346153846154,1.422471509971512,0.872279202279205,98918.4,57.14285714285714,52.857142857142854
5/31/2017,WORK-W1,26.75,26.75,24.8,25.5,0.0,260414,6640520,18345050,21304680.0,23023090.0,24.71,22.254166666666666,20.809615384615384,1.5964743589743584,1.1259900284900304,147736.8,57.14285714285714,54.28571428571429
6/1/2017,WORK-W1,25.75,25.75,25.25,25.5,0.0,35129,900250,17712530,22135910.0,23923130.0,25.45,22.679166666666664,21.04423076923077,1.7388532763532751,1.3793304843304852,140599.4,50.0,54.28571428571429
6/2/2017,WORK-W1,25.5,25.75,25.0,25.0,-1.96,26700,681900,14044550,22672800.0,24482900.0,25.65,23.1375,21.232692307692307,1.9122863247863258,1.5993945868945878,109445.2,42.857142857142854,52.857142857142854
6/5/2017,WORK-W1,25.25,26.25,25.25,26.25,5.0,21370,544150,9954050,22687190.0,25010730.0,25.55,23.733333333333334,21.5,2.2686609686609707,1.7877492877492884,78141.4,42.857142857142854,50.0
6/6/2017,WORK-W1,25.25,25.5,25.0,25.25,-3.81,34808,877350,9644170,23561680.0,25888080.0,25.5,24.09583333333333,21.732692307692307,2.2801638176638193,1.9592877492877498,75684.2,42.857142857142854,47.142857142857146
