Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/12/2016,TIC,23.0,24.7,23.0,24.7,2.92,10201,246050,558230,609430.0,2257920.0,24.259999999999998,24.424999999999997,24.521153846153847,-0.06709401709401774,-0.06330484330484935,4639.4,28.57142857142857,30.0
5/13/2016,TIC,24.1,24.6,24.1,24.6,-0.4,200,4870,538900,614300.0,2129640.0,24.340000000000003,24.408333333333335,24.528846153846157,-0.09629629629629832,-0.08728632478632932,4479.4,28.57142857142857,30.0
5/16/2016,TIC,24.7,25.0,24.1,24.2,-1.63,1200,29710,561280,636580.0,1990610.0,24.300000000000004,24.358333333333334,24.53269230769231,-0.1740740740740776,-0.12153846153846501,4659.4,28.57142857142857,28.571428571428566
5/18/2016,TIC,23.9,23.9,23.9,23.9,-1.24,201,4800,285430,621960.0,1966170.0,24.28,24.29166666666666,24.47115384615385,-0.19743589743590206,-0.13787749287749662,3739.6,21.42857142857143,27.142857142857146
5/24/2016,TIC,24.0,24.0,24.0,24.0,0.42,100,2400,7200,600010.0,1958250.0,24.28,24.274999999999995,24.451923076923077,-0.18575498575498983,-0.14413105413105712,2380.4,28.57142857142857,27.142857142857146
5/25/2016,TIC,24.0,24.0,23.5,24.0,0.0,25100,601020,608220,1201030.0,2551720.0,24.139999999999997,24.224999999999998,24.428846153846152,-0.20669515669515448,-0.17205128205128445,5360.2,28.57142857142857,27.142857142857146
5/26/2016,TIC,25.0,25.0,24.0,24.0,0.0,4900,117800,721220,1294630.0,2667070.0,24.02,24.183333333333334,24.42115384615385,-0.23482905982906033,-0.19975783475783687,6300.2,28.57142857142857,27.142857142857146
5/31/2016,TIC,24.0,24.0,24.0,24.0,0.0,900,21600,742820,1193660.0,2197820.0,23.98,24.166666666666668,24.41346153846154,-0.24180911680911876,-0.2133048433048451,6240.2,21.42857142857143,25.71428571428571
6/1/2016,TIC,23.4,24.9,23.4,24.9,3.75,2100,50750,791170,1079000.0,2188370.0,24.18,24.224999999999998,24.421153846153842,-0.12777777777777644,-0.19937321937321997,6620.0,28.57142857142857,27.142857142857146
6/2/2016,TIC,24.5,24.6,24.2,24.2,-2.81,1000,24390,214540,857340.0,2202920.0,24.220000000000002,24.208333333333332,24.40576923076923,-0.18347578347578164,-0.19891737891737832,6800.0,28.57142857142857,27.142857142857146
6/3/2016,TIC,24.2,24.2,24.2,24.2,0.0,100,2420,99160,854890.0,2064640.0,24.26,24.224999999999998,24.378846153846155,-0.14444444444444215,-0.18646723646723587,1800.0,28.57142857142857,27.142857142857146
6/6/2016,TIC,24.2,24.9,24.2,24.5,1.24,900,22040,121200,847220.0,2056980.0,24.36,24.266666666666666,24.363461538461536,-0.07101139601139295,-0.1537037037037024,1000.0,28.57142857142857,27.142857142857146
6/7/2016,TIC,24.9,24.9,24.8,24.8,1.22,200,4970,104570,852190.0,2052020.0,24.52,24.275000000000002,24.346153846153847,-0.02400284900284788,-0.11014245014244821,860.0,35.71428571428572,30.0
6/8/2016,TIC,24.7,25.5,24.7,25.0,0.81,29900,750560,804380,1597950.0,2624740.0,24.54,24.308333333333334,24.361538461538462,0.0059116809116801505,-0.08340455840455689,6420.0,42.857142857142854,32.857142857142854
6/9/2016,TIC,25.5,25.5,25.5,25.5,2.0,2200,56100,836090,1654050.0,2678380.0,24.8,24.416666666666668,24.419230769230765,0.08404558404559026,-0.029900284900282514,6660.0,42.857142857142854,35.714285714285715
6/10/2016,TIC,25.0,25.0,24.5,24.5,-3.92,900,22220,855890,1676270.0,2368380.0,24.86,24.46666666666667,24.407692307692304,0.05726495726496239,0.010441595441598395,6820.0,42.857142857142854,38.57142857142857
6/13/2016,TIC,24.0,24.6,24.0,24.6,0.41,307,7430,841280,1681300.0,2334990.0,24.880000000000003,24.51666666666667,24.4,0.1146723646723693,0.047578347578350846,6701.4,50.0,42.85714285714286
6/14/2016,TIC,24.7,25.5,24.7,25.25,2.64,3200,80020,916330,1160300.0,2412530.0,24.97,24.620833333333337,24.421153846153842,0.23507834757835155,0.09939458689459073,7301.4,57.14285714285714,47.14285714285714
6/15/2016,TIC,25.25,25.25,25.25,25.25,0.0,100,2520,168290,1045020.0,2415050.0,25.02,24.724999999999998,24.461538461538456,0.2858262108262153,0.15537749287749775,1341.4,50.0,48.57142857142857
6/16/2016,TIC,24.8,25.0,24.8,25.0,-0.99,1800,44840,157030,1089860.0,2452460.0,24.919999999999998,24.808333333333334,24.476923076923075,0.3221509971509988,0.20299857549857947,1261.4,50.0,50.0
6/20/2016,TIC,25.0,25.0,24.8,24.8,-0.8,900,22620,150000,1040130.0,2455660.0,24.979999999999997,24.799999999999997,24.488461538461536,0.2884615384615401,0.249237891737895,1261.4,50.0,51.42857142857142
6/21/2016,TIC,24.7,25.0,24.6,25.0,0.81,4200,103810,173790,1119550.0,2559470.0,25.06,24.866666666666664,24.519230769230766,0.33233618233618145,0.29277065527065743,2040.0,57.14285714285714,52.857142857142854
6/23/2016,TIC,25.25,25.25,23.0,24.8,-0.8,1300,31140,157570,1126230.0,2566260.0,24.97,24.91666666666667,24.542307692307688,0.3373219373219456,0.31321937321937626,1660.0,50.0,51.42857142857142
6/24/2016,TIC,24.5,24.5,24.5,24.5,-1.21,100,2450,160020,1123710.0,2568710.0,24.82,24.916666666666668,24.546153846153842,0.3098290598290667,0.3180199430199465,1660.0,50.0,51.42857142857142
6/28/2016,TIC,24.7,24.9,24.7,24.9,1.63,700,17330,50920,334380.0,2554510.0,24.8,24.925,24.580769230769228,0.316737891737894,0.3169373219373256,1440.0,57.14285714285714,52.857142857142854
6/29/2016,TIC,24.9,24.9,24.9,24.9,0.0,700,17430,68350,329590.0,2456700.0,24.82,24.916666666666668,24.61538461538461,0.27763532763533405,0.3147720797720844,1400.0,50.0,52.857142857142854
6/30/2016,TIC,25.5,25.5,25.5,25.5,2.41,200,5100,42310,327260.0,2296390.0,24.919999999999998,24.916666666666668,24.646153846153844,0.29700854700855217,0.3077065527065585,600.0,50.0,51.42857142857142
7/4/2016,TIC,24.2,25.5,24.0,25.25,-0.98,5100,128160,168020,375400.0,2178500.0,25.009999999999998,24.979166666666668,24.671153846153842,0.30680199430199906,0.3016025641025692,1360.0,42.857142857142854,50.0
7/5/2016,TIC,25.25,25.25,25.25,25.25,0.0,2000,50500,218520,423380.0,2224130.0,25.16,25.03333333333333,24.71153846153846,0.3152421652421644,0.3026851851851887,1740.0,35.71428571428572,47.142857142857146
7/6/2016,TIC,24.7,25.25,24.7,25.25,0.0,900,22540,223730,401080.0,2216960.0,25.23,25.03333333333333,24.763461538461538,0.2671652421652375,0.29277065527065743,1780.0,35.71428571428572,42.85714285714286
7/7/2016,TIC,24.5,24.5,24.5,24.5,-2.97,300,7350,213650,408430.0,2224310.0,25.15,24.97083333333333,24.782692307692308,0.13664529914530021,0.2645726495726507,1700.0,28.57142857142857,38.57142857142858
7/11/2016,TIC,25.0,25.0,25.0,25.0,2.04,600,15000,95390,297000.0,2234510.0,25.05,24.97083333333333,24.821153846153848,0.1409188034188027,0.23335470085470078,1780.0,28.57142857142857,34.28571428571429
7/12/2016,TIC,25.0,25.5,24.8,25.25,1.0,3305,83100,127990,380100.0,2317610.0,25.05,25.008333333333336,24.869230769230764,0.14807692307693188,0.20160968660968734,1421.0,35.71428571428572,32.85714285714286
7/20/2016,TIC,24.5,24.9,24.5,24.8,-1.78,3000,74200,157300,403380.0,1670590.0,24.96,24.99166666666667,24.899999999999995,0.06958689458690515,0.1524786324786355,1621.0,35.71428571428572,32.85714285714286
7/21/2016,TIC,24.9,24.9,24.6,24.8,0.0,6201,153650,227850,539600.0,1802640.0,24.869999999999997,24.99166666666667,24.89615384615384,0.07314814814815662,0.11367521367521931,2681.2,35.71428571428572,32.85714285714286
7/22/2016,TIC,24.8,24.8,24.8,24.8,0.0,1000,24800,252650,559300.0,1776690.0,24.93,25.01666666666667,24.919230769230765,0.07293447293447741,0.10093304843305476,2821.2,28.57142857142857,32.857142857142854
7/25/2016,TIC,24.8,24.8,24.8,24.8,0.0,2206,54680,307330,485820.0,1806980.0,24.889999999999997,25.008333333333336,24.942307692307683,0.04451566951568253,0.08165242165243072,3142.4,28.57142857142857,32.857142857142854
7/26/2016,TIC,24.8,24.8,24.1,24.1,-2.82,451,10950,318280,446270.0,1815510.0,24.660000000000004,24.941666666666674,24.926923076923067,-0.05349002849001039,0.041339031339042265,2571.6,28.57142857142857,31.428571428571434
7/27/2016,TIC,24.5,25.5,24.5,25.25,4.77,5000,124810,368890,548540.0,1918280.0,24.75,24.920833333333338,24.944230769230764,0.004594017094024849,0.028340455840466204,2971.6,28.57142857142857,30.0
7/28/2016,TIC,24.5,24.6,24.5,24.6,-2.57,200,4910,220150,546100.0,1918220.0,24.71,24.866666666666674,24.928846153846152,-0.07884615384614335,-0.0020584045583937893,1771.4,28.57142857142857,28.571428571428566
7/29/2016,TIC,24.6,24.6,24.6,24.6,0.0,100,2460,197810,548560.0,1170120.0,24.669999999999998,24.812500000000004,24.89423076923077,-0.09262820512820369,-0.03517094017093001,1591.4,21.42857142857143,27.142857142857146
8/1/2016,TIC,24.8,24.8,23.1,23.1,-6.1,3206,77810,220940,611370.0,1191830.0,24.330000000000002,24.633333333333336,24.84038461538462,-0.3140313390313416,-0.10688034188033484,1791.4,21.42857142857143,25.71428571428571
8/2/2016,TIC,23.5,24.6,23.5,24.6,6.49,2100,50740,260730,579010.0,1220350.0,24.43,24.641666666666666,24.84038461538462,-0.18732193732194347,-0.13364672364672145,2121.2,28.57142857142857,25.71428571428571
8/3/2016,TIC,24.6,24.6,24.4,24.5,-0.41,500,12250,148170,591260.0,1225170.0,24.28,24.599999999999998,24.81153846153847,-0.20384615384616112,-0.17533475783475866,1221.2,28.57142857142857,25.71428571428571
8/4/2016,TIC,24.5,24.5,24.5,24.5,0.0,100,2450,145710,593710.0,1147600.0,24.26,24.537499999999998,24.78269230769231,-0.23002136752137048,-0.20556980056980406,1201.2,28.57142857142857,25.71428571428571
8/5/2016,TIC,24.2,24.2,24.1,24.2,-1.22,3960,95720,238970,689430.0,1240800.0,24.18,24.487499999999997,24.751923076923084,-0.2677706552706631,-0.24059829059829596,1973.2,21.42857142857143,25.71428571428571
8/8/2016,TIC,24.3,24.3,24.2,24.2,0.0,1000,24240,185400,639470.0,1220200.0,24.4,24.4375,24.728846153846163,-0.28871082621083133,-0.2355341880341939,1532.0,14.285714285714292,24.285714285714285
8/9/2016,TIC,24.5,24.5,24.5,24.5,1.24,1000,24500,159160,510320.0,1244700.0,24.380000000000003,24.412499999999998,24.709615384615397,-0.26812678062679396,-0.251695156695164,1312.0,21.42857142857143,22.857142857142858
8/10/2016,TIC,24.8,25.25,24.8,24.8,1.22,5600,139370,286280,624890.0,1361450.0,24.44,24.412499999999998,24.709615384615397,-0.24419515669517367,-0.2597649572649665,2332.0,28.57142857142857,22.857142857142858
8/11/2016,TIC,24.2,24.2,24.0,24.0,-3.23,315,7590,291420,577800.0,1265230.0,24.34,24.404166666666665,24.690384615384627,-0.29725783475784695,-0.2732122507122618,2375.0,28.57142857142857,22.857142857142858
8/15/2016,TIC,24.0,25.0,23.6,25.0,4.17,3400,81540,277240,648390.0,1346770.0,24.5,24.383333333333336,24.694230769230778,-0.23867521367521505,-0.2673931623931722,2263.0,35.71428571428572,25.714285714285715
8/16/2016,TIC,24.9,25.0,24.1,24.9,-0.4,3101,77250,330250,600830.0,1392880.0,24.639999999999997,24.40833333333333,24.69423076923077,-0.22549857549858032,-0.254750712250722,2683.2,35.71428571428572,30.0
8/17/2016,TIC,25.0,25.0,24.9,24.9,0.0,5300,132390,438140,728310.0,1522820.0,24.72,24.433333333333334,24.67115384615385,-0.1829772079772134,-0.23772079772080587,3543.2,28.57142857142857,31.428571428571434
8/18/2016,TIC,24.6,24.6,24.5,24.5,-1.61,1588,38740,337510,764590.0,1561560.0,24.660000000000004,24.55,24.642307692307693,-0.0894586894586844,-0.20677350427350802,2740.8,28.57142857142857,31.428571428571434
8/19/2016,TIC,23.6,24.0,23.6,23.8,-2.86,8800,210300,540220,897080.0,1754530.0,24.619999999999997,24.483333333333334,24.58653846153846,-0.15007122507121906,-0.17733618233618245,4437.8,28.57142857142857,31.428571428571434
8/22/2016,TIC,23.7,23.7,23.6,23.7,-0.42,14000,330900,789580,1177240.0,2068000.0,24.36,24.416666666666668,24.52692307692308,-0.1592592592592581,-0.16145299145299105,6557.8,28.57142857142857,30.0
8/23/2016,TIC,24.4,24.4,23.8,23.8,0.42,1600,38560,750890,1203550.0,2101460.0,24.14,24.358333333333334,24.499999999999996,-0.17571225071224816,-0.15149572649572463,6257.6,28.57142857142857,28.571428571428566
8/24/2016,TIC,24.2,24.2,23.4,24.0,0.84,7200,168820,787320,1369920.0,2142120.0,23.96,24.34166666666667,24.461538461538456,-0.1382478632478552,-0.142549857549853,6637.6,35.71428571428572,30.0
8/25/2016,TIC,23.6,23.7,23.6,23.6,-1.67,11800,278680,1027260,1552880.0,2370300.0,23.78,24.291666666666668,24.39807692307692,-0.15370370370370168,-0.15539886039885645,8680.0,35.71428571428572,31.428571428571434
8/26/2016,TIC,24.0,24.0,24.0,24.0,1.69,1000,24000,840960,1552640.0,2371760.0,23.82,24.25,24.36730769230769,-0.12856125356125148,-0.15109686609686293,7120.0,42.857142857142854,34.28571428571429
8/29/2016,TIC,23.8,23.8,23.8,23.8,-0.83,11000,261800,771860,1789940.0,2626210.0,23.84,24.16666666666667,24.32884615384615,-0.1794159544159477,-0.15512820512820086,6520.0,42.857142857142854,37.142857142857146
8/30/2016,TIC,24.0,25.0,24.0,24.0,0.84,10304,252750,986050,1903320.0,2878960.0,23.88,24.166666666666668,24.29807692307692,-0.13497150997150698,-0.14698005698005262,8260.8,42.857142857142854,40.00000000000001
8/31/2016,TIC,24.4,24.4,23.9,23.9,-0.42,2500,60830,878060,1956560.0,2924790.0,23.860000000000003,24.075,24.263461538461534,-0.18846153846153157,-0.15702279202278788,7320.8,35.71428571428572,40.00000000000001
9/1/2016,TIC,23.9,23.9,23.9,23.9,0.0,1000,23900,623280,1898920.0,2865590.0,23.919999999999998,23.991666666666664,24.255769230769225,-0.2518518518518462,-0.1766524216524168,5160.8,35.71428571428572,40.0
9/2/2016,TIC,24.0,24.0,24.0,24.0,0.42,2000,48000,647280,1869670.0,2913590.0,23.919999999999998,23.916666666666668,24.207692307692305,-0.26282051282050745,-0.20350427350426797,5360.8,35.71428571428572,38.57142857142858
9/5/2016,TIC,23.6,23.6,23.3,23.3,-2.92,10000,235850,621330,1973130.0,3149440.0,23.82,23.816666666666666,24.157692307692304,-0.3569800569800492,-0.2390170940170883,5160.8,35.71428571428572,37.14285714285715
9/6/2016,TIC,23.3,23.3,23.3,23.3,0.0,500,11650,380230,1946040.0,3161090.0,23.68,23.775000000000002,24.107692307692307,-0.3459401709401675,-0.2812108262108204,3200.0,35.71428571428572,35.71428571428572
9/7/2016,TIC,23.0,24.2,22.9,24.1,3.43,1600,36990,356390,1772730.0,3123880.0,23.72,23.808333333333337,24.146153846153844,-0.28952991452990773,-0.3014245014244956,3020.0,42.857142857142854,37.14285714285715
9/9/2016,TIC,24.0,24.0,24.0,24.0,-0.41,100,2400,286890,1405670.0,2947830.0,23.74,23.825000000000003,24.12307692307692,-0.2620370370370324,-0.30346153846153284,2840.0,42.857142857142854,38.57142857142858
9/14/2016,TIC,23.9,23.9,23.0,23.6,-1.67,2400,55660,58060,989830.0,2813050.0,23.660000000000004,23.79166666666667,24.088461538461537,-0.2900997150997071,-0.3089173789173728,2920.0,42.857142857142854,40.00000000000001
9/15/2016,TIC,23.6,23.6,23.6,23.6,0.0,1100,25960,84020,753990.0,2834100.0,23.72,23.79166666666667,24.05384615384616,-0.25804843304843317,-0.28913105413104956,1140.0,35.71428571428572,40.00000000000001
9/19/2016,TIC,23.0,23.4,23.0,23.4,-0.85,2500,57800,139420,498210.0,2811630.0,23.740000000000002,23.741666666666664,24.023076923076925,-0.2878205128205167,-0.2775071225071194,1540.0,28.57142857142857,38.57142857142857
9/20/2016,TIC,23.4,23.6,23.0,23.6,0.85,1700,39720,179140,514030.0,2800610.0,23.639999999999997,23.724999999999998,24.0,-0.26460113960113674,-0.27252136752136524,1560.0,35.71428571428572,37.142857142857146
9/21/2016,TIC,23.2,23.2,23.2,23.2,-1.69,100,2320,125800,468350.0,2790680.0,23.479999999999997,23.65833333333333,23.950000000000003,-0.30662393162393187,-0.2814387464387451,1560.0,28.57142857142857,34.28571428571429
9/22/2016,TIC,23.3,23.3,22.6,23.3,0.43,28800,658290,758130,890790.0,3446520.0,23.419999999999998,23.608333333333334,23.892307692307693,-0.2875356125356099,-0.2809259259259257,6840.0,35.71428571428572,32.85714285714286
9/23/2016,TIC,23.6,23.6,23.5,23.5,0.86,1300,30560,788690,909700.0,3381360.0,23.4,23.575,23.873076923076926,-0.28198005698006057,-0.28571225071225115,6880.0,35.71428571428572,32.85714285714286
9/26/2016,TIC,23.6,23.6,23.6,23.6,0.43,100,2360,733250,875070.0,3359480.0,23.439999999999998,23.541666666666668,23.81923076923077,-0.2523504273504251,-0.27861823361823285,6400.0,42.857142857142854,35.714285714285715
9/27/2016,TIC,23.6,23.6,23.6,23.6,0.0,500,11800,705330,886870.0,3346780.0,23.439999999999998,23.566666666666666,23.769230769230774,-0.1849002849002872,-0.26267806267806293,6160.0,42.857142857142854,37.142857142857146
9/29/2016,TIC,23.0,23.0,23.0,23.0,-2.54,100,2300,47020,886770.0,3202120.0,23.4,23.541666666666668,23.69615384615385,-0.18625356125356163,-0.23860398860398888,6160.0,35.71428571428572,38.57142857142858
9/30/2016,TIC,22.7,22.9,22.6,22.9,-0.43,10000,226230,242690,1113000.0,3346810.0,23.32,23.441666666666663,23.63461538461539,-0.22186609686610836,-0.22547008547008857,2400.0,35.71428571428572,38.57142857142858
10/3/2016,TIC,22.9,23.2,22.9,23.2,1.31,400,9240,249570,1066580.0,3278800.0,23.259999999999998,23.374999999999996,23.611538461538466,-0.2329772079772141,-0.21566951566951928,2220.0,42.857142857142854,40.00000000000001
10/4/2016,TIC,23.4,23.4,23.4,23.4,0.86,100,2340,240110,1042960.0,3148750.0,23.22,23.35833333333333,23.600000000000005,-0.2204415954416028,-0.20928774928775482,2220.0,42.857142857142854,40.00000000000001
10/5/2016,TIC,22.9,23.1,22.9,23.0,-1.71,4600,105710,345820,1148670.0,3215720.0,23.1,23.308333333333334,23.569230769230778,-0.2661680911680975,-0.22554131054131688,3040.0,42.857142857142854,40.00000000000001
10/6/2016,TIC,23.3,23.3,23.0,23.0,0.0,1000,23030,366550,1113900.0,3028450.0,23.1,23.274999999999995,23.530769230769238,-0.2587606837606913,-0.24004273504274282,3220.0,42.857142857142854,41.42857142857143
10/7/2016,TIC,23.0,23.0,23.0,23.0,0.0,14100,324300,464620,1398480.0,3021850.0,23.119999999999997,23.224999999999998,23.50769230769231,-0.2797008547008559,-0.2516096866096923,4040.0,42.857142857142854,42.857142857142854
10/11/2016,TIC,22.6,22.6,22.5,22.5,-2.17,1400,31530,484570,769400.0,2846000.0,22.98,23.166666666666668,23.450000000000003,-0.3155270655270712,-0.26811965811966376,4240.0,42.857142857142854,42.857142857142854
10/12/2016,TIC,22.5,23.0,21.2,23.0,2.22,700,15440,394300,754280.0,2582760.0,22.9,23.141666666666666,23.41923076923077,-0.26830484330483984,-0.2776923076923111,4360.0,42.857142857142854,42.857142857142854
10/13/2016,TIC,22.9,22.9,22.7,22.7,-1.3,1000,22840,394110,774760.0,2581600.0,22.84,23.075,23.36923076923077,-0.30235042735043294,-0.2849287749287782,3640.0,42.857142857142854,42.857142857142854
10/14/2016,TIC,23.0,23.0,23.0,23.0,1.32,1000,23000,92810,785960.0,2342800.0,22.84,23.024999999999995,23.334615384615386,-0.28867521367521576,-0.2909116809116831,3640.0,42.857142857142854,42.857142857142854
10/17/2016,TIC,22.9,22.9,22.0,22.9,-0.43,4627,102740,195550,888700.0,2192790.0,22.82,22.966666666666665,23.296153846153842,-0.31039886039886255,-0.29705128205128445,1745.4,35.71428571428572,41.42857142857143
10/18/2016,TIC,23.0,23.0,23.0,23.0,0.44,100,2300,166320,888700.0,2134260.0,22.919999999999998,22.96666666666667,23.257692307692306,-0.2668091168091138,-0.287307692307693,1485.4,35.71428571428572,40.0
10/19/2016,TIC,22.9,22.9,22.9,22.9,-0.43,1009,23110,173990,685580.0,2133470.0,22.9,22.966666666666665,23.24230769230769,-0.26054131054131346,-0.2857549857549877,1547.2,35.71428571428572,38.57142857142858
10/20/2016,TIC,22.8,23.4,22.8,23.0,0.44,6100,140430,291580,816770.0,2225900.0,22.96,22.95,23.230769230769226,-0.25598290598290063,-0.2764814814814812,2567.2,42.857142857142854,38.57142857142858
10/25/2016,TIC,22.1,23.9,22.1,23.9,3.91,1000,22450,188290,731170.0,2000850.0,23.139999999999997,22.991666666666664,23.223076923076917,-0.14180911680911024,-0.24710826210826015,2567.2,50.0,40.00000000000001
10/26/2016,TIC,23.4,23.4,23.3,23.3,-2.51,1100,25730,211720,733870.0,1989590.0,23.220000000000002,23.016666666666666,23.196153846153837,-0.14358974358973242,-0.21374643874643412,1861.8,42.857142857142854,41.42857142857143
10/27/2016,TIC,22.3,23.1,22.3,22.6,-3.0,1300,29400,218010,438970.0,2018990.0,23.139999999999997,22.983333333333334,23.157692307692304,-0.1920227920227866,-0.19878917378916866,2101.8,35.71428571428572,41.42857142857143
10/28/2016,TIC,23.5,23.5,22.7,22.7,0.44,700,16120,93700,455090.0,2032710.0,23.1,22.958333333333332,23.12307692307692,-0.17314814814814383,-0.18131054131053476,2040.0,42.857142857142854,42.85714285714286
10/31/2016,TIC,22.6,23.0,22.6,22.7,0.0,600,13680,107380,437240.0,2046390.0,23.040000000000003,22.974999999999998,23.096153846153847,-0.1341168091168079,-0.1569373219373162,940.0,42.857142857142854,42.85714285714286
11/1/2016,TIC,23.0,23.0,22.5,22.5,-0.88,25300,570540,655470,992340.0,2616930.0,22.76,22.933333333333334,23.053846153846152,-0.14615384615384386,-0.15780626780626292,5800.0,42.857142857142854,41.42857142857143
11/2/2016,TIC,22.7,22.9,22.7,22.9,1.78,1005,22890,652630,992390.0,2584160.0,22.68,22.95,23.042307692307695,-0.08945868945869151,-0.14698005698005473,5781.0,50.0,42.85714285714286
11/3/2016,TIC,22.9,22.9,22.9,22.9,0.0,105,2400,625630,971790.0,2560600.0,22.740000000000002,22.941666666666663,23.026923076923076,-0.08226495726496097,-0.12502849002848962,5542.0,42.857142857142854,44.285714285714285
11/7/2016,TIC,23.0,23.0,22.9,22.9,0.0,2341,53670,663180,922720.0,2614270.0,22.78,22.941666666666666,23.003846153846148,-0.06089743589743435,-0.10257834757834772,5870.2,42.857142857142854,44.28571428571429
11/8/2016,TIC,22.9,22.9,22.9,22.9,0.0,500,11450,660950,931870.0,2567920.0,22.82,22.933333333333334,22.97692307692307,-0.04301994301993872,-0.08435897435897388,5850.2,35.71428571428572,42.85714285714286
11/9/2016,TIC,22.9,23.0,21.6,22.9,0.0,1319,29920,120330,938680.0,2558120.0,22.9,22.933333333333337,22.949999999999992,-0.018091168091160625,-0.058746438746437236,1054.0,35.71428571428572,41.42857142857143
11/10/2016,TIC,22.2,22.6,22.1,22.6,-1.31,6000,134100,231540,932350.0,2689900.0,22.839999999999996,22.900000000000006,22.934615384615384,-0.05598290598290134,-0.0520512820512792,2053.0,28.57142857142857,37.142857142857146
11/14/2016,TIC,22.6,23.3,22.6,22.7,0.44,1300,30110,205580,940010.0,2031160.0,22.799999999999997,22.8,22.926923076923075,-0.1254985754985718,-0.060698005698001364,2292.0,35.71428571428572,35.71428571428572
11/15/2016,TIC,22.7,23.2,22.7,22.7,0.0,1101,25050,219180,939330.0,2053850.0,22.76,22.75,22.907692307692308,-0.15000000000000213,-0.07851851851851492,2044.0,28.57142857142857,32.857142857142854
11/16/2016,TIC,23.1,23.1,23.1,23.1,1.76,400,9240,198500,919170.0,2051290.0,22.8,22.791666666666668,22.896153846153844,-0.07215099715099171,-0.08434472934472552,2024.0,28.57142857142857,31.428571428571434
11/21/2016,TIC,22.6,22.6,22.6,22.6,0.0,7632,172470,236870,1061840.0,2221460.0,22.74,22.78333333333333,22.88076923076923,-0.10484330484330329,-0.10169515669515405,3286.6,28.57142857142857,30.0
11/22/2016,TIC,22.6,22.9,22.6,22.9,1.33,600,13620,220380,504920.0,2008850.0,22.8,22.799999999999997,22.876923076923074,-0.06324786324785947,-0.10314814814814569,2206.6,35.71428571428572,31.428571428571434
11/24/2016,TIC,23.4,23.4,23.4,23.4,2.18,127,2880,188970,482510.0,2000150.0,22.940000000000005,22.874999999999996,22.892307692307686,0.02585470085470476,-0.07287749287749037,1972.0,35.71428571428572,31.428571428571434
11/25/2016,TIC,23.3,23.3,22.7,23.0,-1.71,2900,66580,255550,495420.0,1961020.0,23.0,22.88333333333333,22.911538461538456,-0.01680911680911379,-0.0462393162393127,2331.8,35.71428571428572,32.85714285714286
11/28/2016,TIC,23.4,23.4,23.4,23.4,1.74,400,9360,92440,493330.0,1947350.0,23.060000000000002,22.924999999999997,22.926923076923075,0.03611111111111143,-0.02458689458689207,2331.8,42.857142857142854,35.714285714285715
11/29/2016,TIC,23.3,23.3,23.3,23.3,-0.43,100,2330,81150,465740.0,1625380.0,23.199999999999996,22.958333333333332,22.949999999999992,0.034971509971519765,0.0033760683760725384,825.4,35.71428571428572,37.14285714285715
12/1/2016,TIC,23.2,23.2,22.3,22.5,-3.43,5628,126050,204320,457690.0,1719900.0,23.119999999999997,22.925,22.930769230769222,-0.039245014245004484,0.008176638176643537,1831.0,35.71428571428572,37.14285714285715
12/2/2016,TIC,22.5,23.0,22.5,23.0,2.22,13000,292880,430620,720460.0,1997340.0,23.04,22.933333333333337,22.934615384615384,0.004131054131057965,0.003831908831914177,4405.6,42.857142857142854,38.57142857142858
12/6/2016,TIC,22.1,22.9,22.1,22.9,-0.43,1300,29440,450700,724850.0,2003940.0,23.02,22.958333333333332,22.93076923076923,0.020868945868944166,0.011367521367525769,4085.6,42.857142857142854,40.00000000000001
12/7/2016,TIC,23.0,23.0,22.5,22.9,0.0,600,13680,462050,729290.0,1994620.0,22.919999999999998,22.975000000000005,22.930769230769233,0.03497150997151266,0.011139601139606015,4125.6,42.857142857142854,40.00000000000001
12/8/2016,TIC,22.9,22.9,22.5,22.6,-1.31,18600,419660,881710,1148950.0,2311540.0,22.78,22.96666666666667,22.915384615384617,0.018233618233619353,0.007792022792025932,7825.6,42.857142857142854,41.42857142857143
12/9/2016,TIC,22.9,22.9,22.5,22.5,-0.44,8900,200710,956370,1177190.0,2509950.0,22.78,22.916666666666668,22.861538461538462,0.017806267806264486,0.019202279202279727,8480.0,35.71428571428572,41.42857142857143
12/13/2016,TIC,22.8,22.8,22.6,22.6,0.44,6800,153740,817230,1317310.0,2640580.0,22.7,22.916666666666668,22.834615384615386,0.050712250712251716,0.028518518518518478,7240.0,42.857142857142854,41.42857142857143
12/14/2016,TIC,22.6,22.8,22.6,22.7,0.44,10700,241930,1029720,1559240.0,2742080.0,22.66,22.900000000000002,22.838461538461537,0.04102564102564088,0.03254985754985782,9120.0,42.857142857142854,41.42857142857143
12/16/2016,TIC,22.6,22.6,22.6,22.6,-0.44,2400,54240,650620,1544020.0,2773870.0,22.6,22.833333333333332,22.834615384615386,-0.019800569800572987,0.02159544159544069,9480.0,42.857142857142854,41.42857142857143
12/19/2016,TIC,22.6,22.7,22.6,22.7,0.44,12600,284770,734680,1819430.0,3032910.0,22.62,22.808333333333334,22.834615384615386,-0.032977207977211265,0.011353276353274567,8280.0,42.857142857142854,41.42857142857143
