Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/28/2018,FOCUS-W2,0.38,0.39,0.31,0.31,-13.89,187500,64010,161830,616660.0,5403680.0,0.35200000000000004,0.425,0.5130769230769229,-0.09072649572649548,-0.0747962962962961,90200.0,21.42857142857143,25.71428571428571,32366.0,0.0
6/29/2018,FOCUS-W2,0.29,0.31,0.22,0.26,-16.13,272000,68270,203400,580830.0,5400990.0,0.332,0.4016666666666666,0.5003846153846153,-0.10270655270655273,-0.08349002849002833,130600.0,14.285714285714292,22.857142857142854,40680.0,0.0
7/2/2018,FOCUS-W2,0.26,0.28,0.26,0.28,7.69,77400,20840,197540,581690.0,5399210.0,0.316,0.38,0.4876923076923076,-0.10769230769230764,-0.0912236467236466,132080.0,21.42857142857143,21.42857142857143,39508.0,0.0
7/3/2018,FOCUS-W2,0.32,0.33,0.28,0.28,0.0,225900,68620,259570,641900.0,5453950.0,0.298,0.36000000000000004,0.4753846153846153,-0.11321937321937316,-0.0991096866096865,173560.0,21.42857142857143,20.000000000000004,51914.0,0.0
7/4/2018,FOCUS-W2,0.28,0.33,0.28,0.33,17.86,797100,235130,456870,857270.0,5260020.0,0.29200000000000004,0.35000000000000003,0.4646153846153845,-0.10772079772079762,-0.1044131054131053,311980.0,28.57142857142857,21.42857142857143,91374.0,0.0
7/5/2018,FOCUS-W2,0.31,0.36,0.31,0.35,6.06,117700,40140,433000,791340.0,5252780.0,0.3,0.3408333333333333,0.4549999999999999,-0.10497863247863236,-0.10726353276353268,298020.0,35.714285714285715,24.28571428571429,86600.0,0.0
7/6/2018,FOCUS-W2,0.34,0.34,0.29,0.31,-11.43,763700,246910,611640,950440.0,5371960.0,0.31000000000000005,0.3316666666666667,0.4434615384615384,-0.10524216524216512,-0.10777065527065516,396360.0,35.714285714285715,28.571428571428577,122328.0,2.0
7/9/2018,FOCUS-W2,0.32,0.36,0.3,0.3,-3.23,4172900,1397950,1988750,2283580.0,6157090.0,0.314,0.3225,0.4315384615384615,-0.1027564102564102,-0.10678347578347568,1215460.0,28.57142857142857,30.0,397750.0,2.0
7/10/2018,FOCUS-W2,0.3,0.31,0.27,0.28,-6.67,389000,113540,2033670,2353230.0,6258810.0,0.314,0.3158333333333333,0.42,-0.0993091168091168,-0.10400142450142442,1248080.0,28.57142857142857,31.428571428571434,406734.0,0.0
7/11/2018,FOCUS-W2,0.28,0.31,0.28,0.28,0.0,292100,86620,1885160,2413150.0,6317820.0,0.304,0.30916666666666665,0.4092307692307692,-0.09497863247863247,-0.1014529914529914,1147080.0,28.57142857142857,31.428571428571434,377032.0,0.0
7/12/2018,FOCUS-W2,0.28,0.29,0.28,0.28,0.0,93000,26190,1871210,2412640.0,6286380.0,0.29,0.3016666666666667,0.3976923076923077,-0.0906410256410256,-0.09858547008547004,1142140.0,28.57142857142857,30.0,374242.0,0.0
7/13/2018,FOCUS-W2,0.27,0.29,0.27,0.29,3.57,46600,13150,1637450,2419200.0,6259050.0,0.28600000000000003,0.2958333333333334,0.385,-0.08302706552706551,-0.09414245014245012,998720.0,35.714285714285715,30.0,327490.0,0.0
7/16/2018,FOCUS-W2,0.29,0.31,0.28,0.28,-3.45,795400,238770,478270,2620140.0,6488700.0,0.28200000000000003,0.2933333333333334,0.3742307692307692,-0.0759686609686609,-0.08878490028490026,323220.0,28.57142857142857,30.0,95654.0,2.0
7/17/2018,FOCUS-W2,0.28,0.29,0.28,0.28,0.0,75100,21110,385840,2577240.0,6466250.0,0.28200000000000003,0.2950000000000001,0.3630769230769229,-0.06423076923076898,-0.08176923076923069,260440.0,28.57142857142857,30.0,77168.0,0.0
7/18/2018,FOCUS-W2,0.29,0.29,0.28,0.28,0.0,142000,40430,339650,2549400.0,6506680.0,0.28200000000000003,0.2950000000000001,0.3530769230769229,-0.05497150997150985,-0.07376780626780617,230420.0,28.57142857142857,30.0,67930.0,0.0
7/19/2018,FOCUS-W2,0.28,0.29,0.28,0.28,0.0,77500,21800,335260,2550360.0,6502150.0,0.28200000000000003,0.2950000000000001,0.34307692307692306,-0.04571225071225055,-0.06478205128205115,227320.0,28.57142857142857,30.0,67052.0,0.0
7/20/2018,FOCUS-W2,0.29,0.32,0.29,0.3,7.14,1197500,362700,684810,2844440.0,6864850.0,0.28400000000000003,0.29250000000000004,0.33384615384615385,-0.03768518518518516,-0.05571367521367508,457500.0,28.57142857142857,28.57142857142857,136962.0,2.0
7/23/2018,FOCUS-W2,0.3,0.3,0.29,0.29,-3.33,375600,111400,557440,2720710.0,6969770.0,0.28600000000000003,0.28750000000000003,0.3250000000000001,-0.03452279202279207,-0.04742450142450132,373540.0,28.57142857142857,28.57142857142857,111488.0,0.0
7/24/2018,FOCUS-W2,0.3,0.3,0.27,0.27,-6.9,420000,120390,656720,2800960.0,7085920.0,0.28400000000000003,0.28416666666666673,0.31807692307692303,-0.032528490028489954,-0.04108404558404551,442520.0,21.42857142857143,27.142857142857146,131344.0,0.0
7/25/2018,FOCUS-W2,0.28,0.28,0.27,0.28,3.7,238501,66470,682760,2620520.0,6190360.0,0.28400000000000003,0.2825,0.31115384615384617,-0.026730769230769225,-0.03543589743589739,461820.2,21.42857142857143,25.71428571428571,136552.0,0.0
7/26/2018,FOCUS-W2,0.27,0.27,0.26,0.26,-7.14,121400,31780,692740,1254350.0,3972310.0,0.28,0.2808333333333333,0.3050000000000001,-0.02403846153846162,-0.031101139601139607,470600.2,21.42857142857143,24.285714285714285,138548.0,0.0
7/31/2018,FOCUS-W2,0.26,0.27,0.26,0.27,3.85,487000,126760,456800,1267570.0,4075630.0,0.274,0.28,0.29961538461538473,-0.0189601139601141,-0.0273561253561254,328500.2,28.57142857142857,24.285714285714285,91360.0,2.0
8/1/2018,FOCUS-W2,0.27,0.3,0.27,0.27,0.0,1908500,535780,881180,1716730.0,4507310.0,0.27,0.2791666666666666,0.2961538461538462,-0.016460113960114042,-0.02374358974358979,635080.2,28.57142857142857,24.285714285714285,176236.0,2.0
8/2/2018,FOCUS-W2,0.26,0.27,0.26,0.26,-3.7,90900,23690,784480,1714230.0,4511020.0,0.268,0.2766666666666667,0.2923076923076924,-0.01581196581196587,-0.02040028490028497,569260.2,28.57142857142857,25.71428571428571,156896.0,0.0
8/3/2018,FOCUS-W2,0.27,0.27,0.26,0.26,0.0,174100,46640,764650,1747720.0,4549250.0,0.264,0.275,0.28807692307692306,-0.013304843304843328,-0.01771509971509979,556380.0,28.57142857142857,27.142857142857146,152930.0,0.0
8/6/2018,FOCUS-W2,0.26,0.27,0.26,0.26,0.0,163500,43460,776330,1552410.0,4572950.0,0.264,0.2733333333333334,0.28423076923076923,-0.011153846153846124,-0.01513817663817669,564800.0,21.42857142857143,27.142857142857146,155266.0,0.0
8/7/2018,FOCUS-W2,0.26,0.27,0.26,0.26,0.0,18000,4690,654260,1535990.0,4471570.0,0.262,0.2716666666666667,0.2823076923076923,-0.010783475783475828,-0.013502849002849038,471000.0,21.42857142857143,25.71428571428571,130852.0,0.0
8/8/2018,FOCUS-W2,0.26,0.26,0.26,0.26,0.0,57129,14850,133330,1510410.0,4398610.0,0.26,0.27,0.2823076923076923,-0.012193732193732263,-0.012649572649572682,100725.8,21.42857142857143,24.285714285714285,26666.0,0.0
8/9/2018,FOCUS-W2,0.26,0.27,0.25,0.25,-3.85,38246,9920,119560,1498530.0,4343720.0,0.258,0.2658333333333333,0.2811538461538462,-0.015448717948717938,-0.012576923076923095,90195.0,21.42857142857143,22.857142857142854,23912.0,0.0
8/10/2018,FOCUS-W2,0.24,0.25,0.24,0.25,0.0,10200,2550,75470,1138380.0,4302380.0,0.256,0.2625,0.28,-0.01720085470085475,-0.013356125356125379,57415.0,21.42857142857143,21.42857142857143,15094.0,0.0
8/14/2018,FOCUS-W2,0.24,0.26,0.24,0.25,0.0,67800,17520,49530,1044500.0,4293200.0,0.254,0.2608333333333333,0.2769230769230769,-0.015762108262108214,-0.0142777777777778,38275.0,14.285714285714292,20.000000000000004,9906.0,0.0
8/15/2018,FOCUS-W2,0.25,0.25,0.24,0.24,-4.0,31400,7550,52390,931660.0,4274050.0,0.25,0.2575,0.2726923076923076,-0.015462962962962843,-0.015213675213675204,40955.0,14.285714285714292,18.571428571428573,10478.0,0.0
8/16/2018,FOCUS-W2,0.24,0.5,0.23,0.42,75.0,16083300,6758720,6796260,7623910.0,11026180.0,0.282,0.2708333333333333,0.2769230769230769,0.006260683760683783,-0.011522792022791994,3246189.2,21.42857142857143,18.571428571428573,1359252.0,2.0
8/17/2018,FOCUS-W2,0.45,0.55,0.38,0.47,11.9,18981100,9456920,16243260,17049050.0,20445270.0,0.326,0.28750000000000003,0.2834615384615384,0.01829772079772091,-0.004773504273504226,7034760.0,21.42857142857143,18.571428571428573,3248652.0,2.0
8/20/2018,FOCUS-W2,0.46,0.47,0.36,0.46,-2.13,3357200,1420960,17661670,18343250.0,21802220.0,0.368,0.3033333333333333,0.2903846153846153,0.02448717948717949,0.0035641025641026227,7704160.0,21.42857142857143,18.571428571428573,3532334.0,0.0
8/21/2018,FOCUS-W2,0.48,0.5,0.42,0.43,-6.52,3162900,1458680,19102830,19266150.0,23192630.0,0.404,0.3175,0.2961538461538461,0.028739316239316307,0.012464387464387529,8323180.0,14.285714285714292,18.571428571428573,3820566.0,0.0
8/22/2018,FOCUS-W2,0.43,0.66,0.42,0.61,41.86,45333600,26761600,45856880,46004060.0,49933390.0,0.4779999999999999,0.3466666666666667,0.30884615384615377,0.05602564102564112,0.026762108262108317,17383620.0,21.42857142857143,20.000000000000004,9171376.0,2.0
8/23/2018,FOCUS-W2,0.63,0.67,0.54,0.57,-6.56,20659725,13081190,52179350,59038610.0,62945960.0,0.5079999999999999,0.3725,0.3196153846153846,0.06472222222222224,0.03845441595441601,18298905.0,21.42857142857143,20.000000000000004,10435870.0,2.0
8/24/2018,FOCUS-W2,0.58,0.62,0.56,0.58,1.75,7055000,4175470,46897900,63170620.0,66886300.0,0.53,0.39916666666666667,0.3311538461538461,0.07740028490028489,0.050274928774928805,15913685.0,28.57142857142857,21.42857142857143,9379580.0,0.0
8/27/2018,FOCUS-W2,0.58,0.72,0.58,0.67,15.52,24968700,16951650,62428590,80117580.0,83797810.0,0.5720000000000001,0.4333333333333333,0.3461538461538461,0.09960113960113964,0.06529772079772084,20235985.0,35.714285714285715,24.28571428571429,12485718.0,2.0
8/28/2018,FOCUS-W2,0.67,0.7,0.64,0.65,-2.99,7652700,5186780,66156690,85289510.0,88737680.0,0.6159999999999999,0.4666666666666666,0.36038461538461536,0.11303418803418795,0.08215669515669517,21133945.0,35.714285714285715,28.571428571428577,13231338.0,0.0
8/29/2018,FOCUS-W2,0.65,0.68,0.62,0.64,-1.54,4046800,2632350,42027440,87911940.0,89972080.0,0.622,0.4991666666666666,0.3742307692307693,0.12691595441595432,0.0963347578347578,12876585.0,35.714285714285715,31.428571428571434,8405488.0,0.0
8/30/2018,FOCUS-W2,0.64,0.69,0.63,0.66,3.12,3751000,2496010,31442260,90405400.0,92354550.0,0.64,0.5333333333333333,0.3880769230769232,0.14460113960113952,0.11231054131054127,9494840.0,42.857142857142854,35.714285714285715,6288452.0,0.0
8/31/2018,FOCUS-W2,0.66,0.66,0.62,0.62,-6.06,1538500,985370,28252160,91373250.0,93253300.0,0.648,0.5650000000000001,0.4007692307692308,0.15645299145299146,0.12812108262108254,8391540.0,42.857142857142854,38.571428571428584,5650432.0,0.0
9/3/2018,FOCUS-W2,0.62,0.67,0.62,0.64,3.23,2509300,1624900,12925410,92990600.0,94852010.0,0.6420000000000001,0.5833333333333333,0.415,0.1603846153846153,0.14027777777777772,3899660.0,50.0,41.42857142857143,2585082.0,0.0
9/4/2018,FOCUS-W2,0.65,0.68,0.63,0.63,-1.56,2219200,1438210,9176840,87670090.0,96277070.0,0.638,0.5966666666666666,0.4284615384615385,0.15840455840455825,0.14935185185185176,2812960.0,50.0,44.28571428571429,1835368.0,0.0
9/5/2018,FOCUS-W2,0.64,0.67,0.6,0.6,-4.76,4941600,3153940,9698430,81367110.0,99192240.0,0.63,0.6083333333333333,0.4415384615384616,0.1537749287749287,0.15472364672364666,2991920.0,42.857142857142854,45.714285714285715,1939686.0,0.0
9/6/2018,FOCUS-W2,0.6,0.61,0.6,0.6,0.0,1288400,774860,7977280,80721010.0,99945990.0,0.6180000000000001,0.6224999999999999,0.4542307692307693,0.15400997150997148,0.15660541310541304,2499400.0,35.714285714285715,44.28571428571429,1595456.0,0.0
9/7/2018,FOCUS-W2,0.6,0.62,0.58,0.59,-1.67,1164200,700650,7692560,79962980.0,100606210.0,0.612,0.6208333333333332,0.4665384615384615,0.14040598290598275,0.15339601139601128,2424540.0,35.714285714285715,42.85714285714286,1538512.0,0.0
9/10/2018,FOCUS-W2,0.6,0.62,0.59,0.6,1.69,1163900,707380,6775040,53908760.0,101291790.0,0.604,0.6233333333333332,0.4796153846153846,0.13121082621082608,0.14756125356125346,2155460.0,42.857142857142854,41.42857142857143,1355008.0,0.0
9/11/2018,FOCUS-W2,0.6,0.6,0.58,0.58,-3.33,356000,210680,5547510,41038250.0,101139770.0,0.5940000000000001,0.6233333333333333,0.491923076923077,0.11821937321937308,0.1395242165242164,1782820.0,35.714285714285715,38.571428571428584,1109502.0,0.0
9/12/2018,FOCUS-W2,0.58,0.58,0.56,0.57,-1.72,89100,50880,2444450,36913660.0,101079250.0,0.588,0.615,0.5038461538461538,0.0993304843304844,0.12863532763532756,812320.0,35.714285714285715,37.142857142857146,488890.0,0.0
9/13/2018,FOCUS-W2,0.57,0.57,0.55,0.55,-3.51,207100,115760,1785350,20077770.0,101074620.0,0.578,0.6066666666666666,0.515,0.08035612535612524,0.11390455840455832,596060.0,28.57142857142857,35.714285714285715,357070.0,0.0
9/14/2018,FOCUS-W2,0.56,0.56,0.55,0.56,1.82,116800,65340,1150040,14956330.0,101073490.0,0.5720000000000001,0.6,0.5265384615384616,0.06482905982905972,0.0987891737891737,386580.0,28.57142857142857,34.285714285714285,230008.0,0.0
9/17/2018,FOCUS-W2,0.57,0.6,0.55,0.56,0.0,283000,162790,605450,12486770.0,101204500.0,0.564,0.5916666666666668,0.5384615384615385,0.04673789173789178,0.08189458689458685,210400.0,28.57142857142857,31.428571428571434,121090.0,0.0
9/18/2018,FOCUS-W2,0.56,0.56,0.54,0.54,-3.57,220350,121190,515960,10111950.0,101198930.0,0.556,0.5850000000000001,0.5496153846153846,0.02917378917378921,0.06408547008547008,183270.0,28.57142857142857,30.0,103192.0,0.0
9/19/2018,FOCUS-W2,0.55,0.56,0.55,0.56,3.7,151300,83860,548940,9210440.0,100747010.0,0.5539999999999999,0.5783333333333333,0.5615384615384617,0.01408831908831898,0.04703703703703699,195710.0,28.57142857142857,28.57142857142857,109788.0,0.0
9/20/2018,FOCUS-W2,0.55,0.56,0.55,0.56,0.0,43500,24160,457340,7609700.0,100747480.0,0.556,0.5725000000000001,0.5738461538461539,-0.0022435897435896246,0.030517094017094005,162990.0,28.57142857142857,28.57142857142857,91468.0,0.0
9/21/2018,FOCUS-W2,0.56,0.58,0.54,0.54,-3.57,215300,120160,512160,6291650.0,100821000.0,0.552,0.5675000000000001,0.5784615384615385,-0.012343304843304814,0.015082621082621104,182690.0,21.42857142857143,27.142857142857146,102432.0,0.0
9/24/2018,FOCUS-W2,0.55,0.56,0.54,0.54,0.0,127000,69620,418990,3207330.0,100847160.0,0.5479999999999999,0.5625,0.5811538461538461,-0.019066951566951595,0.0019216524216524315,151490.0,21.42857142857143,25.71428571428571,83798.0,0.0
9/25/2018,FOCUS-W2,0.56,0.75,0.56,0.71,31.48,19531140,13419810,13717610,15852280.0,114262280.0,0.5820000000000001,0.5725,0.5907692307692307,-0.0059472934472935,-0.005102564102564111,4013648.0,28.57142857142857,25.71428571428571,2743522.0,0.0
9/26/2018,FOCUS-W2,0.69,0.75,0.66,0.7,-1.41,10007800,7042440,20676190,22194070.0,121289870.0,0.61,0.5808333333333334,0.6011538461538461,-0.009309116809116724,-0.009782051282051252,5984948.0,28.57142857142857,25.71428571428571,4135238.0,2.0
9/27/2018,FOCUS-W2,0.74,0.77,0.71,0.72,2.86,11519900,8551050,29203080,30037740.0,129831000.0,0.642,0.5925,0.6053846153846154,-0.0017592592592593492,-0.009685185185185196,8280228.0,35.714285714285715,27.142857142857146,5840616.0,2.0
9/28/2018,FOCUS-W2,0.73,0.74,0.68,0.69,-4.17,5345800,3777100,32860020,33604160.0,133605550.0,0.6719999999999999,0.6025,0.61,3.5612535612572493e-05,-0.007209401709401719,9306328.0,28.57142857142857,28.57142857142857,6572004.0,0.0
10/1/2018,FOCUS-W2,0.7,0.74,0.69,0.71,2.9,2393500,1691640,34482040,35244920.0,135279670.0,0.706,0.6158333333333333,0.6150000000000001,0.008283475783475658,-0.0017393162393162687,9759628.0,35.714285714285715,31.428571428571434,6896408.0,0.0
10/2/2018,FOCUS-W2,0.71,0.73,0.69,0.69,-2.82,2123400,1509380,22571610,36638540.0,136781500.0,0.7020000000000001,0.6266666666666666,0.6157692307692308,0.015142450142450081,0.002478632478632448,6278080.0,35.714285714285715,32.85714285714286,4514322.0,0.0
10/3/2018,FOCUS-W2,0.69,0.7,0.67,0.67,-2.9,818000,556920,16086090,37130120.0,130579700.0,0.696,0.6358333333333334,0.6165384615384616,0.020591168091168118,0.008458689458689416,4440120.0,35.714285714285715,34.285714285714285,3217218.0,0.0
10/4/2018,FOCUS-W2,0.67,0.68,0.62,0.64,-4.48,253300,164570,7699610,37131900.0,121287350.0,0.6799999999999999,0.6441666666666667,0.6165384615384616,0.025249287749287697,0.013860398860398826,2186800.0,28.57142857142857,32.857142857142854,1539922.0,0.0
10/5/2018,FOCUS-W2,0.64,0.64,0.62,0.62,-3.12,56500,35940,3958450,37046650.0,119902330.0,0.6659999999999999,0.6491666666666666,0.615,0.029309116809116745,0.01971509971509966,1128940.0,28.57142857142857,32.857142857142854,791690.0,0.0
10/8/2018,FOCUS-W2,0.59,0.61,0.58,0.58,-6.45,309800,184140,2450950,37146930.0,118627790.0,0.64,0.6508333333333333,0.6134615384615384,0.02895299145299146,0.023849002849002817,712200.0,28.57142857142857,31.428571428571434,490190.0,0.0
10/9/2018,FOCUS-W2,0.58,0.58,0.58,0.58,0.0,30200,17520,959090,37140290.0,91883710.0,0.6180000000000001,0.6541666666666667,0.6111538461538462,0.03391025641025636,0.027602564102564075,293560.0,21.42857142857143,28.57142857142857,191818.0,0.0
10/10/2018,FOCUS-W2,0.59,0.61,0.53,0.58,0.0,87600,51820,453990,37071950.0,78854340.0,0.6,0.6575,0.6092307692307692,0.03851139601139597,0.031186609686609645,147480.0,21.42857142857143,25.71428571428571,90798.0,0.0
10/11/2018,FOCUS-W2,0.58,0.58,0.55,0.55,-5.17,26600,14820,304240,37017150.0,74693690.0,0.5820000000000001,0.6441666666666667,0.6073076923076924,0.02661680911680897,0.0314601139601139,102140.0,21.42857142857143,24.285714285714285,60848.0,0.0
10/12/2018,FOCUS-W2,0.6,0.76,0.6,0.64,16.36,18102100,12857790,13126090,36455130.0,70599830.0,0.5860000000000001,0.6391666666666667,0.6088461538461539,0.028141025641025497,0.03122649572649565,3711260.0,28.57142857142857,24.285714285714285,2625218.0,0.0
10/16/2018,FOCUS-W2,0.68,0.68,0.64,0.67,4.69,3232000,2161640,15103590,31574330.0,67574690.0,0.604,0.6349999999999999,0.611923076923077,0.024159544159544025,0.030267806267806164,4295700.0,28.57142857142857,24.285714285714285,3020718.0,0.0
10/17/2018,FOCUS-W2,0.7,0.86,0.67,0.78,16.42,60942000,48797090,63883160,71820370.0,113739430.0,0.6439999999999999,0.6425,0.6188461538461538,0.032870370370370335,0.03005982905982896,16478060.0,35.714285714285715,27.142857142857146,12776632.0,2.0
10/18/2018,FOCUS-W2,0.77,0.81,0.7,0.71,-8.97,13848600,10632740,74464080,78676010.0,121876160.0,0.6699999999999999,0.6425,0.6238461538461539,0.022656695156695,0.02688888888888876,19230260.0,28.57142857142857,28.57142857142857,14892816.0,0.0
10/19/2018,FOCUS-W2,0.71,0.72,0.67,0.67,-5.63,3653800,2516080,76965340,79500450.0,123406870.0,0.6940000000000001,0.6408333333333334,0.6276923076923079,0.014494301994301906,0.02446438746438735,19955700.0,28.57142857142857,30.0,15393068.0,0.0
10/22/2018,FOCUS-W2,0.67,0.68,0.57,0.57,-14.93,1182000,752130,64859680,78743200.0,122534100.0,0.6799999999999999,0.6325,0.6284615384615384,-0.001246438746438705,0.01858689458689451,16571680.0,21.42857142857143,28.57142857142857,12971936.0,0.0
10/24/2018,FOCUS-W2,0.56,0.57,0.45,0.45,-21.05,3054950,1611790,64309830,79798070.0,122707680.0,0.636,0.6166666666666668,0.6242307692307693,-0.020299145299145227,0.00969515669515666,16536270.0,21.42857142857143,27.142857142857146,12861966.0,0.0
10/25/2018,FOCUS-W2,0.45,0.52,0.45,0.52,15.56,664800,330080,15842820,79963580.0,119883820.0,0.584,0.6083333333333334,0.6226923076923078,-0.020341880341880336,-0.0009472934472934736,4480830.0,28.57142857142857,25.71428571428571,3168564.0,0.0
10/29/2018,FOCUS-W2,0.62,0.67,0.6,0.62,1.64,4020600,2554160,7764240,82481800.0,121663120.0,0.5660000000000001,0.6116666666666667,0.6257692307692307,-0.01239316239316235,-0.007957264957264943,2515230.0,35.714285714285715,27.142857142857146,1552848.0,0.0
10/30/2018,FOCUS-W2,0.62,0.67,0.62,0.64,3.23,4770600,3097070,8345230,85394730.0,124059540.0,0.56,0.6166666666666667,0.6288461538461537,-0.009415954415954329,-0.012739316239316187,2738590.0,42.857142857142854,30.0,1669046.0,2.0
10/31/2018,FOCUS-W2,0.67,0.7,0.66,0.66,3.12,4677600,3156480,10749580,88533690.0,126508640.0,0.5780000000000001,0.6233333333333334,0.6326923076923077,-0.005740740740740602,-0.013638176638176569,3437710.0,50.0,35.714285714285715,2149916.0,2.0
11/1/2018,FOCUS-W2,0.69,0.79,0.67,0.73,10.61,17623113,13232750,22370540,101714620.0,139530710.0,0.6340000000000001,0.6383333333333333,0.64,0.00576923076923086,-0.008424501424501352,6351342.6,57.14285714285714,42.857142857142854,4474108.0,2.0
11/2/2018,FOCUS-W2,0.75,0.8,0.68,0.69,-5.48,11308000,8373380,30413840,110073180.0,147853210.0,0.6679999999999999,0.6425,0.6457692307692308,0.0007621082621083186,-0.004203703703703621,8479982.6,57.14285714285714,48.57142857142857,6082768.0,2.0
11/5/2018,FOCUS-W2,0.69,0.69,0.63,0.64,-7.25,2212100,1442010,29301690,98657400.0,149179460.0,0.672,0.6399999999999999,0.643076923076923,-0.002849002849002913,-0.0022948717948717326,8118282.6,57.14285714285714,52.85714285714285,5860338.0,0.0
11/6/2018,FOCUS-W2,0.66,0.67,0.6,0.61,-4.69,2549400,1596260,27800880,98092020.0,150710380.0,0.6659999999999999,0.6258333333333334,0.6396153846153845,-0.01402421652421637,-0.0032165242165241416,7674042.6,50.0,54.28571428571429,5560176.0,0.0
11/7/2018,FOCUS-W2,0.61,0.64,0.61,0.61,0.0,1284300,796090,25440490,50091020.0,151343680.0,0.6559999999999999,0.6174999999999999,0.6353846153846153,-0.017158119658119753,-0.005499999999999972,6995382.6,42.857142857142854,52.85714285714285,5088098.0,0.0
11/8/2018,FOCUS-W2,0.62,0.63,0.59,0.59,-3.28,881700,530360,12738100,39988640.0,151752850.0,0.6279999999999999,0.6108333333333335,0.6315384615384615,-0.02083333333333326,-0.010820512820512796,3647100.0,35.714285714285715,48.57142857142857,2547620.0,0.0
11/9/2018,FOCUS-W2,0.58,0.6,0.56,0.56,-5.08,591500,339320,4704040,37811880.0,152008310.0,0.602,0.61,0.6257692307692307,-0.018589743589743524,-0.014690883190883162,1503800.0,35.714285714285715,44.28571428571429,940808.0,0.0
11/12/2018,FOCUS-W2,0.57,0.6,0.57,0.57,1.79,469400,271780,3533810,37331530.0,152255930.0,0.588,0.6200000000000001,0.6211538461538461,-0.005056980056979743,-0.015132478632478531,1155260.0,42.857142857142854,41.42857142857143,706762.0,0.0
11/13/2018,FOCUS-W2,0.58,0.62,0.56,0.62,8.77,1352700,816260,2753810,36536000.0,152952030.0,0.5900000000000001,0.6283333333333333,0.6192307692307691,0.007763532763532809,-0.010774928774928694,915920.0,50.0,41.42857142857143,550762.0,2.0
11/14/2018,FOCUS-W2,0.61,0.62,0.55,0.55,-11.29,880475,510720,2468440,36716640.0,153393130.0,0.578,0.6225,0.6157692307692308,0.0004487179487179249,-0.007253561253561158,835155.0,50.0,42.85714285714286,493688.0,2.0
11/15/2018,FOCUS-W2,0.56,0.61,0.56,0.57,3.64,1021800,602130,2540210,34764610.0,140575450.0,0.574,0.6166666666666667,0.6138461538461539,-0.0011111111111111738,-0.003309116809116741,863175.0,50.0,45.714285714285715,508042.0,2.0
11/16/2018,FOCUS-W2,0.58,0.6,0.54,0.54,-5.26,615600,352490,2553380,32020030.0,133885500.0,0.5700000000000001,0.6066666666666667,0.6123076923076923,-0.010541310541310687,-0.0016994301994301742,867995.0,42.857142857142854,47.14285714285714,510676.0,0.0
11/19/2018,FOCUS-W2,0.57,0.58,0.56,0.58,7.41,356700,203940,2485540,29067490.0,125538390.0,0.5720000000000001,0.5941666666666666,0.6123076923076923,-0.017927350427350608,-0.004273504273504347,845455.0,42.857142857142854,47.14285714285714,497108.0,0.0
11/20/2018,FOCUS-W2,0.57,0.58,0.51,0.51,-12.07,287700,153470,1822750,15988210.0,121914760.0,0.55,0.5791666666666666,0.6096153846153847,-0.03371082621082633,-0.012568376068376177,632455.0,35.714285714285715,44.28571428571429,364550.0,0.0
11/21/2018,FOCUS-W2,0.52,0.54,0.47,0.47,-7.84,490200,249890,1561920,7864720.0,120473010.0,0.534,0.5650000000000001,0.6065384615384616,-0.04603988603988607,-0.021866096866096973,554400.0,28.57142857142857,40.0,312384.0,0.0
11/22/2018,FOCUS-W2,0.49,0.52,0.47,0.47,0.0,368700,179400,1139190,6602110.0,119143030.0,0.514,0.5533333333333333,0.6000000000000001,-0.049857549857549976,-0.03161538461538473,423780.0,28.57142857142857,35.714285714285715,227838.0,0.0
11/23/2018,FOCUS-W2,0.48,0.49,0.46,0.47,0.0,235400,109840,896540,5115690.0,118695950.0,0.5,0.5416666666666665,0.5923076923076923,-0.052606837606837716,-0.04002849002849014,347740.0,28.57142857142857,32.857142857142854,179308.0,0.0
11/26/2018,FOCUS-W2,0.49,0.52,0.49,0.5,6.38,423900,216140,908740,4535740.0,118747520.0,0.484,0.5341666666666666,0.5815384615384617,-0.04658831908831917,-0.04576068376068385,361180.0,35.714285714285715,31.428571428571434,181748.0,0.0
11/27/2018,FOCUS-W2,0.51,0.66,0.51,0.57,14.0,4802100,2935760,3691030,6941140.0,121647340.0,0.496,0.535,0.5761538461538462,-0.0353133903133902,-0.046081196581196616,1264060.0,42.857142857142854,32.857142857142854,738206.0,2.0
11/28/2018,FOCUS-W2,0.59,0.62,0.57,0.58,1.75,1961800,1162860,4604000,7764680.0,122626060.0,0.518,0.5358333333333333,0.5726923076923078,-0.03060541310541332,-0.042994301994302084,1558380.0,50.0,37.142857142857146,920800.0,2.0
11/29/2018,FOCUS-W2,0.58,0.61,0.57,0.57,-1.72,591300,344480,4769080,7837380.0,122953020.0,0.5379999999999999,0.5316666666666666,0.5726923076923078,-0.03492877492877512,-0.0400085470085471,1602900.0,50.0,41.42857142857143,953816.0,0.0
11/30/2018,FOCUS-W2,0.57,0.57,0.55,0.56,-1.75,427600,240100,4899340,7261220.0,123141300.0,0.5559999999999999,0.5325000000000001,0.5769230769230771,-0.03893874643874652,-0.03727492877492886,1641340.0,42.857142857142854,44.28571428571429,979868.0,0.0
