Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/20/2017,TCCC,46.25,47.0,45.5,47.0,1.08,57500,2660980,6107600,12941280.0,123722930.0,47.6,48.5,47.90384615384615,0.4323361823361864,1.1128205128205166,26022.0,21.42857142857143,27.142857142857146
4/21/2017,TCCC,47.0,47.0,47.0,47.0,0.0,3100,145700,5993310,11953400.0,114497740.0,47.25,48.333333333333336,48.06730769230769,0.13995726495726757,0.7630698005698037,25580.0,21.42857142857143,24.285714285714285
4/24/2017,TCCC,46.25,47.25,46.0,46.0,-2.13,13200,615680,6324740,11452530.0,105197620.0,46.8,48.041666666666664,48.17307692307692,-0.28454415954415424,0.4071937321937355,27040.0,21.42857142857143,22.857142857142858
4/25/2017,TCCC,46.0,47.5,46.0,47.5,3.26,11619,539280,6015240,11505910.0,95342820.0,46.8,47.916666666666664,48.34615384615385,-0.4309116809116844,0.10644586894587178,25823.8,28.57142857142857,22.857142857142858
4/26/2017,TCCC,46.0,48.0,46.0,48.0,1.05,20000,941920,4903560,12036990.0,67124960.0,47.1,47.833333333333336,48.54807692307692,-0.6485042735042654,-0.15833333333333002,21083.8,28.57142857142857,24.285714285714285
4/27/2017,TCCC,46.75,48.25,46.75,48.25,0.52,8936,424080,2666660,11536790.0,55176390.0,47.35,47.770833333333336,48.71153846153846,-0.8327991452991412,-0.41136039886039555,11371.0,35.71428571428572,27.142857142857146
4/28/2017,TCCC,48.25,48.25,47.25,47.25,-2.07,24900,1186700,3707660,11480290.0,52573740.0,47.4,47.645833333333336,48.75961538461539,-1.0628561253561273,-0.6519230769230745,15731.0,35.71428571428572,30.0
5/2/2017,TCCC,47.5,49.5,47.5,48.5,2.65,11706,571540,3663520,10881880.0,51986330.0,47.9,47.541666666666664,48.79807692307692,-1.0868945868945872,-0.8123931623931611,15432.2,42.857142857142854,34.28571428571429
5/3/2017,TCCC,49.0,49.0,48.0,48.0,-1.03,8040,389170,3513410,10921670.0,51422510.0,48.0,47.479166666666664,48.71153846153846,-1.099537037037038,-0.9461182336182319,14716.4,42.857142857142854,37.142857142857146
5/4/2017,TCCC,48.0,49.0,48.0,48.25,0.52,3501,169100,2740590,10830780.0,50945410.0,48.05,47.479166666666664,48.625,-0.9994658119658126,-1.0163105413105413,11416.6,42.857142857142854,40.00000000000001
5/5/2017,TCCC,48.25,48.5,48.0,48.0,-0.52,3110,149410,2465920,10695940.0,48916990.0,48.0,47.520833333333336,48.52884615384615,-0.8951210826210811,-1.0287749287749293,10251.4,42.857142857142854,41.42857142857143
5/8/2017,TCCC,49.0,49.0,48.25,49.0,2.08,8701,424170,1703390,10271330.0,48535740.0,48.35,47.729166666666664,48.44230769230769,-0.5589387464387414,-0.9279914529914521,7011.6,50.0,44.285714285714285
5/9/2017,TCCC,49.0,49.0,48.0,48.25,-1.53,12100,585300,1717150,8803030.0,48682840.0,48.3,47.833333333333336,48.31730769230769,-0.4148860398860421,-0.7935897435897431,7090.4,50.0,45.71428571428571
5/11/2017,TCCC,47.5,49.0,46.0,47.5,-1.55,46104,2174590,3502570,8316640.0,47835780.0,48.2,47.875,48.20192307692308,-0.33262108262108825,-0.6402065527065531,14703.2,50.0,47.142857142857146
5/12/2017,TCCC,47.0,47.25,46.75,47.25,-0.53,5700,267620,3601090,8438560.0,43702490.0,48.0,47.979166666666664,48.10576923076923,-0.17539173789173645,-0.4753917378917379,15143.0,42.857142857142854,47.142857142857146
5/15/2017,TCCC,46.25,47.5,46.25,47.0,-0.53,18700,877120,4328800,8700000.0,40750640.0,47.8,47.9375,48.02884615384615,-0.15936609686609415,-0.3282407407407405,18261.0,42.857142857142854,47.142857142857146
5/16/2017,TCCC,47.75,49.25,47.75,48.5,3.19,27100,1324800,5229430,9485520.0,33310590.0,47.7,47.979166666666664,47.99038461538461,0.03116096866096285,-0.21022079772079963,21940.8,50.0,47.142857142857146
5/17/2017,TCCC,49.25,52.0,49.0,52.0,7.22,146326,7435210,12079340,15978810.0,38090070.0,48.45,48.291666666666664,48.10576923076923,0.4679487179487083,-0.033653846153849545,48786.0,50.0,47.142857142857146
5/18/2017,TCCC,52.0,52.0,51.0,51.5,-0.96,8703,447030,10351780,16001760.0,36883360.0,49.25,48.645833333333336,48.20192307692308,0.6387108262108185,0.1606125356125318,41305.8,42.857142857142854,45.714285714285715
5/19/2017,TCCC,51.75,54.75,51.5,54.75,6.31,111400,5930200,16014360,20745260.0,39129130.0,50.75,49.166666666666664,48.42307692307692,1.1339031339031322,0.42247150997150557,62445.8,42.857142857142854,45.714285714285715
5/22/2017,TCCC,55.0,57.0,55.0,57.0,4.11,76853,4351690,19488930,24525410.0,42335990.0,52.75,49.916666666666664,48.74038461538461,1.6542022792022735,0.7851851851851791,74076.4,50.0,47.142857142857146
5/23/2017,TCCC,57.25,57.25,54.0,56.5,-0.88,16900,947480,19111610,25083720.0,42839070.0,54.35,50.604166666666664,49.0,1.9556623931623918,1.1700854700854648,72036.4,42.857142857142854,45.714285714285715
5/24/2017,TCCC,54.5,57.5,54.5,54.75,-3.1,37599,2111610,13788010,27026230.0,43817100.0,54.9,51.166666666666664,49.23076923076923,2.078347578347568,1.4921652421652367,50291.0,42.857142857142854,44.28571428571429
5/25/2017,TCCC,55.25,58.25,55.0,57.75,5.48,113102,6509960,19850940,33386780.0,49210510.0,56.15,51.895833333333336,49.59615384615385,2.596331908831914,1.883689458689456,71170.8,42.857142857142854,44.28571428571429
5/26/2017,TCCC,59.0,59.25,58.0,58.25,0.87,28589,1665470,15586210,34628080.0,50390080.0,56.85,52.729166666666664,50.00961538461539,2.9585113960113887,2.2486111111111073,54608.6,50.0,45.714285714285715
5/29/2017,TCCC,59.0,59.0,57.5,58.0,-0.43,13185,762620,11997140,34805400.0,50741860.0,57.05,53.604166666666664,50.45192307692308,3.2694088319088266,2.5716524216524177,41875.0,42.857142857142854,44.285714285714285
5/30/2017,TCCC,58.0,60.0,58.0,60.0,3.45,38208,2252120,13301780,34882930.0,52069700.0,57.75,54.666666666666664,50.95192307692308,3.865028490028493,2.953525641025638,46136.6,50.0,45.714285714285715
5/31/2017,TCCC,60.75,60.75,58.5,60.25,0.42,8175,490470,11680640,35105780.0,51316970.0,58.85,55.770833333333336,51.46153846153846,4.347400284900289,3.407336182336182,40251.8,57.14285714285714,48.57142857142857
6/1/2017,TCCC,60.75,60.75,59.0,59.5,-1.24,8937,532730,5703410,34761390.0,50679750.0,59.2,56.6875,51.98076923076923,4.582443019943021,3.8045584045584038,19418.8,57.14285714285714,51.42857142857142
6/2/2017,TCCC,59.25,60.0,56.75,59.75,0.42,39300,2284580,6322520,35721170.0,52614950.0,59.5,57.333333333333336,52.45192307692308,4.712606837606835,4.155377492877493,21561.0,64.28571428571428,54.28571428571429
6/5/2017,TCCC,59.75,60.25,59.5,60.0,0.42,17881,1071270,6631170,29357230.0,53426230.0,59.9,58.041666666666664,52.91346153846154,4.904558404558401,4.482407407407408,22500.2,64.28571428571428,58.57142857142857
6/6/2017,TCCC,59.75,60.0,59.5,59.5,-0.83,4200,250620,4629670,29160820.0,53392600.0,59.8,58.4375,53.34615384615385,4.7989672364672415,4.6691951566951575,15698.6,57.14285714285714,60.0
6/7/2017,TCCC,59.75,60.0,59.0,59.75,0.42,5045,301380,4440580,23532000.0,52845200.0,59.7,58.666666666666664,53.82692307692308,4.567663817663814,4.7132478632478625,15072.6,64.28571428571428,61.42857142857142
6/8/2017,TCCC,59.75,60.0,58.5,60.0,0.42,5426,324360,4232210,19504670.0,51115960.0,59.8,58.958333333333336,54.26923076923077,4.424857549857556,4.68173076923077,14370.4,64.28571428571428,62.85714285714285
6/9/2017,TCCC,59.75,60.0,59.0,59.75,-0.42,17100,1018680,2966310,19575870.0,49473660.0,59.8,59.375,54.72115384615385,4.339031339031337,4.60701566951567,9930.4,57.14285714285714,61.42857142857142
6/12/2017,TCCC,59.75,60.0,58.5,58.5,-2.09,2000,118720,2013760,17582980.0,49446680.0,59.5,59.4375,55.11538461538461,3.9271723646723657,4.411538461538463,6754.2,57.14285714285714,60.0
6/13/2017,TCCC,58.5,65.0,58.5,64.0,9.4,33904,2068590,3831730,13141610.0,50899590.0,60.4,59.916666666666664,55.73076923076923,4.201566951566953,4.292058404558405,12695.0,64.28571428571428,61.42857142857142
6/14/2017,TCCC,62.0,63.0,61.25,63.0,-1.56,9200,575150,4105500,12051290.0,50935460.0,61.05,60.333333333333336,56.26923076923077,3.97578347578348,4.173682336182338,13526.0,57.14285714285714,60.0
6/15/2017,TCCC,64.0,64.25,63.0,63.75,1.19,8200,520420,4301560,11809090.0,50513960.0,61.8,60.645833333333336,56.86538461538461,3.7480413105413177,4.03831908831909,14080.8,57.14285714285714,58.57142857142857
6/16/2017,TCCC,65.0,65.0,64.0,64.5,1.18,2910,186820,3469700,9743790.0,50276700.0,62.75,61.0,57.51923076923077,3.5021367521367495,3.870940170940173,11242.8,64.28571428571428,60.0
6/19/2017,TCCC,64.0,65.0,63.5,64.0,-0.78,2700,172850,3523830,9426170.0,49262850.0,63.85,61.375,58.16346153846154,3.183048433048434,3.7221153846153867,11382.8,57.14285714285714,60.0
6/20/2017,TCCC,63.25,63.25,62.75,63.0,-1.56,3700,233050,1688290,9126490.0,48924360.0,63.65,61.645833333333336,58.77884615384615,2.762642450142458,3.434330484330488,5342.0,50.0,57.14285714285713
6/21/2017,TCCC,63.0,63.5,63.0,63.25,0.4,1400,88550,1201690,6930460.0,48623740.0,63.7,61.916666666666664,59.34615384615385,2.4864672364672344,3.136467236467239,3782.0,57.14285714285714,57.14285714285713
6/22/2017,TCCC,63.25,64.5,63.25,63.5,0.4,3621,229820,911090,6089010.0,48684460.0,63.65,62.25,59.78846153846154,2.3789173789173788,2.862642450142451,2866.2,57.14285714285714,57.14285714285713
6/23/2017,TCCC,63.5,64.25,63.25,64.25,1.18,38521,2438510,3162780,8276900.0,50973560.0,63.6,62.625,60.27884615384615,2.3019943019942986,2.6226139601139606,9988.4,57.14285714285714,55.71428571428571
6/26/2017,TCCC,64.5,64.5,63.75,64.0,-0.39,5843,375780,3365710,8351300.0,50925170.0,63.6,62.958333333333336,60.63461538461539,2.234686609686605,2.432941595441595,10617.0,57.14285714285714,55.71428571428571
6/27/2017,TCCC,64.0,64.0,64.0,64.0,0.0,6913,442420,3575080,8469360.0,50782290.0,63.8,63.3125,60.90384615384615,2.2850783475783487,2.337428774928773,11259.6,50.0,55.71428571428571
6/28/2017,TCCC,64.0,68.5,64.0,68.5,7.03,79320,5311290,8797820,12761970.0,53918990.0,64.85,64.14583333333333,61.36538461538461,2.921830484330478,2.424501424501422,26843.6,50.0,54.28571428571429
6/29/2017,TCCC,68.75,70.25,68.75,70.25,2.55,72243,5013490,13581490,17656740.0,58664860.0,66.2,64.66666666666667,61.96153846153846,2.950142450142465,2.538746438746439,40568.0,57.14285714285714,54.28571428571429
6/30/2017,TCCC,70.0,70.25,69.25,70.0,-0.36,21000,1468050,12611030,17056200.0,59255790.0,67.35,65.25,62.43269230769231,2.987535612535609,2.675854700854701,37063.8,57.14285714285714,54.28571428571429
7/3/2017,TCCC,69.5,70.25,69.25,70.25,0.36,33800,2363820,14599070,18844870.0,60294810.0,68.6,65.79166666666667,62.89423076923077,3.03846153846154,2.8366096866096884,42655.2,57.14285714285714,54.28571428571429
7/4/2017,TCCC,70.75,70.75,69.75,70.25,0.0,27801,1950170,16106820,20274620.0,54809770.0,69.85,66.27083333333333,63.36538461538461,3.0076566951566974,2.981125356125358,46832.8,57.14285714285714,55.71428571428571
7/5/2017,TCCC,70.25,70.5,70.0,70.5,0.36,17500,1229220,12024750,21317020.0,55591960.0,70.25,66.8125,63.76923076923077,3.112001424501429,3.0191595441595482,34468.8,57.14285714285714,57.14285714285713
7/7/2017,TCCC,69.25,69.25,68.25,68.25,-1.8,59404,4082800,11094060,25226970.0,53744560.0,69.85,67.25,64.07692307692308,3.0178062678062787,3.0326923076923107,31901.0,50.0,55.71428571428571
7/11/2017,TCCC,68.25,68.25,67.5,67.75,-0.73,29420,1997710,11623720,26991630.0,51390580.0,69.4,67.625,64.39423076923077,3.001424501424509,3.0354700854700907,33585.0,50.0,54.28571428571429
7/12/2017,TCCC,67.75,69.5,67.75,68.75,1.48,39923,2743890,12003790,29646970.0,53186990.0,69.1,68.0625,64.74038461538461,3.130876068376068,3.0539529914529964,34809.6,57.14285714285714,54.28571428571429
7/13/2017,TCCC,88.0,88.0,68.75,69.5,1.09,72600,5281600,15335220,34698750.0,56356980.0,68.95,68.5,65.10576923076923,3.222578347578363,3.0969373219373297,43769.4,57.14285714285714,54.28571428571429
7/14/2017,TCCC,71.5,71.5,69.5,69.5,0.0,45600,3196050,17302050,35456290.0,53043070.0,68.75,68.95833333333333,65.49038461538461,3.254273504273499,3.1253917378917437,49389.4,50.0,52.857142857142854
7/17/2017,TCCC,69.5,69.5,69.0,69.5,0.0,24701,1708520,14927770,36789030.0,53086120.0,69.0,69.41666666666667,65.86538461538461,3.2948717948717956,3.180804843304847,42448.8,42.857142857142854,51.42857142857142
7/18/2017,TCCC,69.25,69.75,68.5,69.75,0.36,25100,1732450,14662510,38079060.0,54055950.0,69.4,69.52083333333333,66.24038461538461,3.055733618233617,3.1916666666666687,41584.8,50.0,51.42857142857142
7/19/2017,TCCC,70.0,70.25,68.75,69.25,-0.72,19871,1382770,13301390,34150540.0,53186600.0,69.5,69.4375,66.60576923076923,2.6070156695156754,3.08689458689459,37574.4,50.0,50.0
7/20/2017,TCCC,69.5,69.5,69.0,69.0,-0.36,17700,1224200,9243990,30361250.0,53920330.0,69.4,69.35416666666667,67.00961538461539,2.1426282051282044,2.8709045584045585,26594.4,42.857142857142854,47.142857142857146
7/21/2017,TCCC,69.0,69.0,69.0,69.0,0.0,25400,1752600,7800540,30645800.0,55140200.0,69.3,69.25,67.20192307692308,1.8764245014245091,2.5953347578347605,22554.4,35.71428571428572,44.28571428571429
7/24/2017,TCCC,69.0,70.5,68.0,70.5,2.17,34500,2400050,8492070,30682030.0,55255670.0,69.5,69.27083333333333,67.49038461538461,1.7466168091167873,2.285683760683759,24514.2,42.857142857142854,44.28571428571429
7/25/2017,TCCC,70.75,70.75,70.0,70.75,0.35,10700,755350,7514970,29487210.0,54939750.0,69.7,69.29166666666667,67.75961538461539,1.5349002849002886,1.981517094017093,21634.2,42.857142857142854,42.85714285714286
7/26/2017,TCCC,70.5,71.5,70.0,71.25,0.71,32556,2310660,8442860,30568650.0,56999790.0,70.1,69.54166666666667,68.01923076923077,1.5459401709401703,1.7693019943019919,24171.2,50.0,42.85714285714286
7/27/2017,TCCC,70.5,72.0,70.5,71.75,0.7,37536,2678060,9896720,29163910.0,59376470.0,70.65,69.875,68.3173076923077,1.5918803418803407,1.6591524216524192,28138.4,50.0,44.28571428571429
7/31/2017,TCCC,71.0,73.5,71.0,73.25,2.09,19607,1426120,9570240,28592320.0,60478230.0,71.5,70.25,68.71153846153847,1.6638176638176674,1.616631054131051,26979.8,57.14285714285714,48.57142857142857
8/2/2017,TCCC,73.75,75.0,72.5,74.0,0.34,9001,663600,7833790,26512030.0,60123150.0,72.2,70.625,69.125,1.6581196581196593,1.5989316239316254,21880.0,64.28571428571428,52.857142857142854
8/4/2017,TCCC,73.25,75.25,73.25,75.0,2.39,7405,551620,7630060,21782050.0,60556050.0,73.05,71.08333333333333,69.5673076923077,1.716168091168086,1.6351851851851849,21221.0,64.28571428571428,57.14285714285713
8/7/2017,TCCC,75.0,75.75,74.0,75.75,1.0,14700,1105980,6425380,19691980.0,59593440.0,73.95,71.60416666666667,70.00961538461539,1.8071581196581121,1.687428774928773,17649.8,64.28571428571428,60.0
8/8/2017,TCCC,75.75,78.5,75.75,76.75,1.32,23600,1822550,5569870,19806010.0,60840840.0,74.95,72.1875,70.5,1.9264601139601183,1.7543447293447287,14862.6,71.42857142857143,64.28571428571428
8/9/2017,TCCC,76.75,76.75,76.5,76.5,-0.33,1500,114950,4258700,18188510.0,60435370.0,75.6,72.79166666666667,70.98076923076923,1.9725783475783487,1.8160968660968648,11241.2,71.42857142857143,67.14285714285714
8/10/2017,TCCC,76.25,76.5,75.75,75.75,-0.98,4510,343610,3938710,17149350.0,60592160.0,75.95,73.35416666666667,71.25961538461539,2.130519943019948,1.9105769230769227,10343.0,64.28571428571428,67.14285714285714
8/11/2017,TCCC,74.0,76.0,73.75,76.0,0.33,24950,1869910,5257000,17795060.0,62289220.0,76.15,73.9375,71.48076923076923,2.4392806267806293,2.055199430199431,13852.0,71.42857142857143,68.57142857142858
8/15/2017,TCCC,75.75,76.25,75.5,76.25,0.33,21989,1669320,5820340,17711780.0,63725490.0,76.25,74.41666666666667,71.72115384615384,2.642094017094024,2.222186609686614,15309.8,78.57142857142857,71.42857142857142
8/17/2017,TCCC,74.75,75.0,73.75,74.0,-1.0,19601,1451400,5449190,16763130.0,65088340.0,75.7,74.6875,71.86538461538461,2.558226495726501,2.34853988603989,14510.0,78.57142857142857,72.85714285714286
8/18/2017,TCCC,74.5,74.5,72.75,72.75,-1.69,2949,216740,5550980,16224520.0,65075260.0,74.95,74.8125,71.96153846153847,2.4752492877492784,2.449074074074076,14799.8,71.42857142857143,72.85714285714286
8/21/2017,TCCC,72.5,72.5,64.0,65.0,-10.65,73435,4979000,10186370,18892860.0,67615750.0,72.8,74.25,71.75,1.576923076923066,2.3383547008547,28584.8,64.28571428571428,72.85714285714286
8/22/2017,TCCC,65.0,66.75,64.75,65.75,1.15,27071,1770490,10086950,17985290.0,69010460.0,70.75,73.625,71.65384615384616,1.1969373219373125,2.0898860398860366,29009.0,64.28571428571428,71.42857142857142
8/23/2017,TCCC,64.75,65.5,63.25,63.75,-3.04,16250,1046680,9464310,17605850.0,69614720.0,68.25,72.77083333333333,71.5,0.45708689458687957,1.6528846153846075,27861.2,57.14285714285714,67.14285714285714
8/24/2017,TCCC,62.5,62.5,56.25,60.5,-5.1,138516,8077980,16090890,25020230.0,72381410.0,65.55,71.5625,71.1826923076923,-0.5308048433048498,1.0350783475783374,51644.2,50.0,61.42857142857142
8/25/2017,TCCC,60.0,61.0,57.5,57.5,-4.96,41302,2441060,18315210,26909670.0,69808980.0,62.5,70.04166666666667,70.72115384615384,-1.629629629629619,0.21410256410255785,59314.8,42.857142857142854,55.71428571428571
8/28/2017,TCCC,57.0,60.0,57.0,59.75,3.91,13404,789010,14125220,26592700.0,69129940.0,61.45,68.625,70.34615384615384,-2.301638176638164,-0.5616096866096882,47308.6,42.857142857142854,51.42857142857142
8/29/2017,TCCC,59.75,60.25,50.0,53.0,-11.3,210441,11240020,23594750,36010170.0,78006140.0,58.9,66.66666666666667,69.71153846153847,-3.9095441595441542,-1.5829059829059815,83982.6,35.71428571428572,45.714285714285715
8/30/2017,TCCC,52.75,53.75,51.0,51.25,-3.3,157611,8170080,30718150,44065300.0,84226050.0,56.4,64.625,69.0,-5.117877492877483,-2.697898860398854,112254.8,28.57142857142857,40.0
8/31/2017,TCCC,51.25,51.25,50.0,50.0,-2.44,141501,7106000,29746170,50827690.0,90102830.0,54.3,62.458333333333336,68.25961538461539,-6.365384615384613,-3.8648148148148067,112851.8,28.57142857142857,35.71428571428571
9/1/2017,TCCC,50.5,53.75,50.5,52.75,5.5,133240,6990200,34295310,55947980.0,93010230.0,53.35,60.5,67.63461538461539,-7.224358974358978,-4.9837606837606785,131239.4,35.71428571428572,34.28571428571429
9/4/2017,TCCC,53.0,53.75,52.25,52.5,-0.47,49201,2594960,36101260,56873620.0,93607480.0,51.9,58.708333333333336,67.0,-8.1727207977208,-6.157977207977206,138398.8,28.57142857142857,31.428571428571434
9/5/2017,TCCC,53.0,53.25,52.25,53.25,1.43,41900,2220150,27081390,57642370.0,93083740.0,51.95,57.083333333333336,66.33653846153847,-8.873575498575498,-7.1507834757834745,104690.6,28.57142857142857,30.0
9/6/2017,TCCC,53.5,54.25,52.75,52.75,-0.94,77259,4127960,23039270,61553590.0,91930100.0,52.25,56.0625,65.64423076923077,-9.136217948717956,-7.954451566951569,88620.2,28.57142857142857,30.0
9/7/2017,TCCC,53.0,53.0,52.5,52.5,-0.47,52501,2773480,18706750,59348070.0,91507530.0,52.75,54.958333333333336,64.92307692307692,-9.4227207977208,-8.565918803418807,70820.2,28.57142857142857,30.0
9/8/2017,TCCC,53.0,53.25,52.5,52.5,0.0,30658,1613490,13330040,59191070.0,91412500.0,52.7,54.020833333333336,64.1826923076923,-9.530448717948708,-9.027136752136752,50303.8,28.57142857142857,28.571428571428566
9/11/2017,TCCC,52.5,53.0,51.5,51.5,-1.9,39500,2053820,12788900,60198210.0,91733870.0,52.5,53.270833333333336,63.34615384615385,-9.47026353276354,-9.2866452991453,48363.6,21.42857142857143,27.142857142857146
9/12/2017,TCCC,51.75,51.75,51.25,51.25,-0.49,30201,1556880,12125630,53677110.0,91907980.0,52.1,52.75,62.47115384615385,-9.120726495726494,-9.3360754985755,46023.8,21.42857142857143,25.71428571428571
9/13/2017,TCCC,51.75,52.5,51.5,52.25,1.95,39500,2059500,10057170,53295550.0,92743280.0,52.0,52.125,61.59615384615385,-8.759615384615387,-9.260754985754986,38472.0,28.57142857142857,25.71428571428571
9/14/2017,TCCC,52.75,52.75,51.25,51.75,-0.96,97200,5019480,12303170,57526020.0,96010160.0,51.85,52.020833333333336,60.67307692307692,-8.0329415954416,-8.982799145299145,47411.8,28.57142857142857,25.71428571428571
9/15/2017,TCCC,51.75,52.0,51.5,51.5,-0.48,35800,1852000,12541680,48138000.0,95462110.0,51.65,52.041666666666664,59.70192307692308,-7.136039886039896,-8.503917378917382,48440.2,21.42857142857143,24.285714285714285
9/18/2017,TCCC,51.5,51.75,51.0,51.0,-0.97,65800,3377650,13865510,43345570.0,98084410.0,51.55,52.125,58.72115384615385,-6.197293447293447,-7.849323361823364,53700.2,21.42857142857143,24.285714285714285
9/19/2017,TCCC,51.5,51.5,50.75,51.0,0.0,35129,1791170,14099800,38030740.0,97564920.0,51.5,51.979166666666664,57.76923076923077,-5.439280626780622,-7.11303418803419,54685.8,21.42857142857143,24.285714285714285
9/20/2017,TCCC,51.0,51.0,50.25,50.5,-0.98,44400,2245980,14286280,33286520.0,97132840.0,51.15,51.8125,56.78846153846154,-4.712072649572654,-6.303525641025644,55665.8,21.42857142857143,22.857142857142858
9/21/2017,TCCC,50.5,50.75,50.25,50.25,-0.5,35801,1808700,11075500,32500260.0,97515420.0,50.85,51.5625,55.78846153846154,-4.017628205128204,-5.500462962962965,43386.0,14.285714285714292,20.000000000000004
9/22/2017,TCCC,50.25,50.25,49.75,49.75,-1.0,115760,5792920,15016420,36073030.0,102644740.0,50.5,51.3125,54.85576923076923,-3.4054487179487154,-4.754344729344728,59378.0,14.285714285714292,18.571428571428577
9/25/2017,TCCC,49.75,50.0,49.5,49.75,0.0,49300,2452520,14091290,34397590.0,104545640.0,50.25,51.083333333333336,53.97115384615385,-2.780270655270648,-4.070940170940169,56078.0,7.142857142857139,15.714285714285717
9/26/2017,TCCC,49.75,50.0,49.5,49.5,-0.5,56600,2818980,15119100,34443090.0,106258640.0,49.95,50.833333333333336,53.375,-2.4597578347578377,-3.475035612535612,60372.2,7.142857142857139,12.857142857142858
9/27/2017,TCCC,49.75,50.0,49.5,49.75,0.51,20600,1026300,13899420,33855900.0,105462390.0,49.8,50.6875,52.75961538461539,-1.9934116809116844,-2.931303418803418,55612.2,14.285714285714292,11.42857142857143
9/28/2017,TCCC,49.75,50.0,49.75,50.0,0.5,18800,939420,13030140,32741500.0,106286860.0,49.75,50.583333333333336,52.23076923076923,-1.5719373219373196,-2.442165242165241,52212.0,21.42857142857143,12.857142857142858
9/29/2017,TCCC,50.0,50.25,49.75,50.0,0.0,41900,2093550,9330770,33278170.0,108036800.0,49.8,50.395833333333336,51.82692307692308,-1.3566595441595481,-2.0324074074074074,37440.0,21.42857142857143,14.285714285714286
10/2/2017,TCCC,50.0,51.5,50.0,51.5,3.0,51001,2609700,9487950,33828370.0,108776590.0,50.15,50.375,51.59615384615385,-1.040954415954424,-1.6845441595441628,37780.2,28.57142857142857,18.571428571428573
10/3/2017,TCCC,51.5,52.25,51.5,52.25,1.46,46500,2415450,9084420,31224340.0,109522720.0,50.7,50.4375,51.30769230769231,-0.6611467236467163,-1.3248219373219385,35760.2,28.57142857142857,22.857142857142858
10/4/2017,TCCC,52.25,53.0,52.25,53.0,1.44,72044,3797820,11855940,33170160.0,111869140.0,51.35,50.604166666666664,51.30769230769231,-0.460292022792018,-1.0181980056980051,46049.0,35.71428571428572,27.142857142857146
10/5/2017,TCCC,52.75,53.0,52.75,52.75,-0.47,40500,2142280,13058800,31934790.0,113794680.0,51.9,50.75,51.36538461538461,-0.4102564102564088,-0.7858618233618231,50389.0,35.71428571428572,30.0
10/6/2017,TCCC,52.75,52.75,52.5,52.5,-0.47,22300,1171000,12136250,31314620.0,109986680.0,52.4,50.916666666666664,51.46153846153846,-0.3782051282051242,-0.5901709401709383,46469.0,35.71428571428572,32.85714285714286
10/9/2017,TCCC,52.5,52.75,52.0,52.0,-0.95,27800,1455780,10982330,30524420.0,109671970.0,52.5,51.0625,51.43269230769231,-0.2679843304843388,-0.4355769230769212,41828.8,35.71428571428572,34.28571428571429
10/10/2017,TCCC,52.0,52.0,51.75,52.0,0.0,21200,1101600,9668480,29817320.0,109726890.0,52.45,51.25,51.41346153846154,-0.09152421652422049,-0.321652421652422,36768.8,35.71428571428572,35.71428571428572
10/11/2017,TCCC,52.0,52.5,51.75,51.75,-0.48,23500,1224600,7095260,25249000.0,102873510.0,52.2,51.416666666666664,51.35576923076923,0.08297720797720132,-0.2129985754985782,27060.0,35.71428571428572,35.71428571428572
10/12/2017,TCCC,52.0,52.0,51.75,51.75,0.0,8200,425980,5378960,23222460.0,100858430.0,52.0,51.604166666666664,51.31730769230769,0.2772435897435841,-0.0754985754985796,20600.0,35.71428571428572,35.71428571428572
10/16/2017,TCCC,52.25,52.5,51.75,52.0,0.48,26700,1392820,5600780,21796300.0,101462240.0,51.9,51.791666666666664,51.29807692307692,0.47364672364672344,0.09487179487178991,21480.0,42.857142857142854,37.14285714285715
10/17/2017,TCCC,51.75,52.25,51.75,51.75,-0.48,18200,946620,5091620,21716620.0,91168840.0,51.85,51.9375,51.26923076923077,0.6038105413105441,0.2692307692307665,19560.0,42.857142857142854,38.57142857142858
10/18/2017,TCCC,52.0,52.25,51.75,52.0,0.48,31971,1661560,5651580,22438760.0,84660320.0,51.85,52.104166666666664,51.28846153846154,0.7469729344729288,0.43693019943019634,21714.2,42.857142857142854,40.00000000000001
10/19/2017,TCCC,52.0,52.0,51.5,51.75,-0.48,30400,1573820,6000800,21919030.0,79128140.0,51.85,52.125,51.30769230769231,0.7268518518518547,0.5657051282051271,23094.2,35.71428571428572,40.00000000000001
10/20/2017,TCCC,51.75,52.0,51.5,51.5,-0.48,10600,549180,6124000,19858510.0,72687120.0,51.8,52.0625,51.27884615384615,0.6807336182336101,0.6464031339031322,23574.2,35.71428571428572,40.0
10/24/2017,TCCC,51.75,52.0,51.5,51.5,-0.48,10600,549180,5280360,17992240.0,70641340.0,51.7,51.9375,51.26923076923077,0.5838675213675231,0.6684472934472921,20354.2,28.57142857142857,37.142857142857146
10/25/2017,TCCC,51.75,52.0,51.75,52.0,0.0,12900,669580,5003320,14864000.0,69090770.0,51.75,51.875,51.28846153846154,0.5530626780626733,0.658297720797718,19294.2,21.42857142857143,32.85714285714287
10/27/2017,TCCC,51.75,52.25,51.75,52.25,0.48,8200,426350,3768110,13148070.0,65389160.0,51.8,51.854166666666664,51.33653846153846,0.5108618233618216,0.6110754985754966,14540.0,21.42857142857143,28.571428571428577
