Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/5/2017,AS,2.28,2.34,2.22,2.24,-0.88,2974200,6778960,58050140,89587210.0,400636210.0,2.18,2.148333333333333,2.115384615384615,0.03782051282051313,0.015176638176638503,5053359.4,28.57142857142857,35.714285714285715,11610028.0,0.0
4/7/2017,AS,2.24,2.26,2.16,2.18,-2.68,748900,1648120,58535080,81340580.0,398288430.0,2.2,2.148333333333333,2.1138461538461537,0.03445868945869002,0.026700854700855103,5091329.4,21.42857142857143,32.857142857142875,11707016.0,0.0
4/10/2017,AS,2.18,2.22,2.14,2.14,-1.83,407000,881320,58411720,75888270.0,397721670.0,2.216,2.148333333333333,2.1107692307692307,0.034116809116809144,0.03463817663817696,5076609.4,14.285714285714292,28.571428571428577,11682344.0,0.0
4/11/2017,AS,2.14,2.78,2.14,2.6,21.5,60562465,155608350,180095650,229424050.0,543805800.0,2.2840000000000003,2.1850000000000005,2.127692307692308,0.08616809116809154,0.0463960113960117,14260422.4,21.42857142857143,24.28571428571429,36019130.0,2.0
4/12/2017,AS,2.58,2.58,2.1,2.22,-14.62,14190345,31961220,196877970,255406230.0,566815610.0,2.276,2.1933333333333334,2.140384615384616,0.051153846153846334,0.048743589743590034,15776582.0,21.42857142857143,21.42857142857143,39375594.0,0.0
4/17/2017,AS,2.2,2.22,2.1,2.18,-1.8,3048800,6592190,196691200,260508380.0,571996240.0,2.2640000000000002,2.1983333333333337,2.1523076923076925,0.041153846153846096,0.04941025641025664,15791502.0,14.285714285714292,18.571428571428573,39338240.0,0.0
4/18/2017,AS,2.16,2.24,2.16,2.2,0.92,1596946,3496730,198539810,261096940.0,574934060.0,2.268,2.208333333333333,2.17,0.03482905982906015,0.04948433048433065,15961111.2,21.42857142857143,18.571428571428573,39707962.0,0.0
4/19/2017,AS,2.2,2.28,2.14,2.2,0.0,3628800,8062180,205720670,267556330.0,582486870.0,2.28,2.2183333333333333,2.1676923076923083,0.04542735042734991,0.051746438746438805,16605471.2,21.42857142857143,20.000000000000004,41144134.0,0.0
4/20/2017,AS,2.22,2.22,2.16,2.18,-0.91,886860,1938480,52050800,268238730.0,572922580.0,2.196,2.2266666666666666,2.1592307692307697,0.058717948717948325,0.04625641025641016,4670350.2,21.42857142857143,20.000000000000004,10410160.0,0.0
4/21/2017,AS,2.2,2.2,2.16,2.18,0.0,613300,1340470,21430050,268416020.0,572423370.0,2.188,2.236666666666667,2.163076923076923,0.06361823361823404,0.0487492877492877,1954941.2,21.42857142857143,20.000000000000004,4286010.0,0.0
4/24/2017,AS,2.16,2.2,2.12,2.14,-1.83,825000,1771930,16609790,269183270.0,573576880.0,2.18,2.2266666666666666,2.1738461538461538,0.04199430199430188,0.04891737891737887,1510181.2,21.42857142857143,21.42857142857143,3321958.0,0.0
4/25/2017,AS,2.14,2.22,2.12,2.16,0.93,1428816,3111020,16224080,238369870.0,576023100.0,2.172,2.2183333333333333,2.18,0.030840455840455583,0.048119658119657946,1476555.2,28.57142857142857,22.857142857142854,3244816.0,0.0
4/26/2017,AS,2.16,2.2,2.16,2.18,0.93,691500,1516280,9678180,224707250.0,566772790.0,2.168,2.2133333333333334,2.1823076923076923,0.026068376068375976,0.044247863247863166,889095.2,28.57142857142857,24.285714285714285,1935636.0,0.0
4/27/2017,AS,2.22,2.26,2.18,2.24,2.75,2126600,4739180,12478880,222667470.0,570391040.0,2.18,2.2183333333333333,2.185384615384616,0.032236467236467004,0.038951566951566895,1137043.2,35.714285714285715,27.142857142857146,2495776.0,0.0
4/28/2017,AS,2.24,2.24,2.2,2.24,0.0,705400,1568970,12707380,222588320.0,569929170.0,2.192,2.2266666666666666,2.185384615384616,0.03928774928774858,0.034085470085469805,1155463.2,35.714285714285715,30.0,2541476.0,0.0
5/2/2017,AS,2.24,2.26,2.16,2.24,0.0,890012,1978710,12914160,223685710.0,501261750.0,2.212,2.1966666666666668,2.1876923076923083,0.011766381766382228,0.028039886039885883,1168465.6,35.714285714285715,32.85714285714286,2582832.0,0.0
5/3/2017,AS,2.26,2.64,2.26,2.56,14.29,52525610,131466390,141269530,199543750.0,534759990.0,2.2920000000000003,2.2250000000000005,2.2038461538461545,0.04631054131054091,0.031133903133902945,11387824.4,42.857142857142854,35.714285714285715,28253906.0,2.0
5/4/2017,AS,2.7,2.82,2.56,2.64,3.12,40245536,109551620,249304870,277134150.0,621593330.0,2.3840000000000003,2.263333333333333,2.2223076923076928,0.0680341880341877,0.03952706552706529,19298631.6,42.857142857142854,38.571428571428584,49860974.0,2.0
5/5/2017,AS,2.62,2.64,2.5,2.6,-1.52,7132660,18378800,262944490,288920760.0,634146350.0,2.4560000000000004,2.296666666666668,2.240769230769231,0.0759544159544161,0.04827065527065511,20299843.6,42.857142857142854,40.00000000000001,52588898.0,0.0
5/8/2017,AS,2.62,2.86,2.62,2.84,9.23,51220097,143407770,404783290,428831800.0,755545270.0,2.576,2.35,2.2684615384615388,0.11458689458689444,0.06333048433048427,30402783.0,50.0,42.85714285714286,80956658.0,2.0
5/9/2017,AS,2.9,2.98,2.56,2.64,-7.04,38863614,111034860,513839440,531804480.0,839490130.0,2.656,2.3883333333333336,2.29,0.11112535612535668,0.08320227920227916,37997503.4,42.857142857142854,44.28571428571429,102767888.0,2.0
5/11/2017,AS,2.68,2.76,2.4,2.48,-6.06,14193360,37420090,419793140,567286090.0,867061890.0,2.64,2.4133333333333336,2.305384615384616,0.10527065527065547,0.09499430199430207,30331053.4,42.857142857142854,44.28571428571429,83958628.0,0.0
5/12/2017,AS,2.48,2.58,2.42,2.48,0.0,5480700,13726190,323967710,579671810.0,870893330.0,2.608,2.441666666666667,2.3207692307692307,0.1150000000000002,0.10438746438746456,23378086.2,42.857142857142854,44.28571428571429,64793542.0,0.0
5/15/2017,AS,2.62,2.74,2.54,2.68,8.06,15021500,39929080,345517990,617828960.0,904488780.0,2.624,2.4850000000000003,2.3446153846153845,0.14554131054131106,0.11830484330484355,24955854.2,50.0,45.714285714285715,69103598.0,0.0
5/16/2017,AS,2.66,2.68,2.58,2.64,-1.49,4336300,11428130,213538350,626146070.0,913844340.0,2.584,2.523333333333333,2.359230769230769,0.16125356125356172,0.12763817663817706,15579094.8,50.0,45.71428571428571,42707670.0,0.0
5/17/2017,AS,2.74,2.84,2.64,2.68,1.52,25624350,70493410,172996900,695123200.0,978358710.0,2.592,2.56,2.3753846153846156,0.18051282051282014,0.1415156695156697,12931242.0,50.0,47.14285714285714,34599380.0,2.0
5/18/2017,AS,2.66,2.76,2.6,2.64,-1.49,7907811,21101710,156678520,711485730.0,997970380.0,2.624,2.5933333333333333,2.3907692307692305,0.19128205128205167,0.15871794871794895,11674132.2,42.857142857142854,47.14285714285714,31335704.0,0.0
5/19/2017,AS,2.62,2.72,2.58,2.68,1.52,13405701,35772270,178724600,745689030.0,1030834480.0,2.664,2.6300000000000003,2.41,0.20769230769230784,0.17725641025641048,13259132.4,42.857142857142854,47.14285714285714,35744920.0,2.0
5/22/2017,AS,2.74,2.88,2.66,2.68,0.0,28269900,78216170,217011690,821926490.0,1107447860.0,2.664,2.64,2.43076923076923,0.19692307692307764,0.1875327635327638,15908812.4,42.857142857142854,45.714285714285715,43402338.0,2.0
5/23/2017,AS,2.66,2.68,2.62,2.64,-1.49,6834070,18099750,223683310,708559850.0,1124291530.0,2.664,2.64,2.4323076923076923,0.1923076923076925,0.19374358974359,16408366.4,42.857142857142854,44.28571428571429,44736662.0,0.0
5/24/2017,AS,2.7,2.7,2.6,2.62,-0.76,7205750,19086970,172276870,618095200.0,1142215320.0,2.652,2.641666666666667,2.447692307692308,0.1778774928774931,0.19321652421652447,12724646.4,35.714285714285715,41.42857142857143,34455374.0,0.0
5/25/2017,AS,2.6,2.7,2.58,2.68,2.29,6737200,17704730,168879890,617421130.0,1158915370.0,2.66,2.6283333333333334,2.4669230769230768,0.15357549857549868,0.18567521367521395,12490524.2,35.714285714285715,40.0,33775978.0,0.0
5/26/2017,AS,2.74,2.76,2.6,2.62,-2.24,9009000,24076170,157183790,498089530.0,1149067120.0,2.648000000000001,2.626666666666667,2.4830769230769234,0.13242165242165305,0.170621082621083,11611184.0,35.714285714285715,38.571428571428584,31436758.0,0.0
5/29/2017,AS,2.62,2.64,2.6,2.6,-0.76,2512800,6563310,85530930,393617980.0,1140451530.0,2.6319999999999997,2.6366666666666667,2.4984615384615383,0.12504273504273522,0.15624501424501452,6459764.0,28.57142857142857,35.714285714285715,17106186.0,0.0
5/30/2017,AS,2.62,2.74,2.62,2.68,3.08,18146500,48602000,116033180,404799890.0,1182274570.0,2.64,2.6533333333333338,2.5176923076923083,0.12772079772079792,0.1433276353276356,8722250.0,35.714285714285715,34.285714285714285,23206636.0,0.0
5/31/2017,AS,2.7,2.72,2.5,2.54,-5.22,11386465,29783090,126729300,420856790.0,1210409540.0,2.624,2.641666666666667,2.531538461538462,0.0938603988603992,0.1265242165242168,9558393.0,35.714285714285715,34.285714285714285,25345860.0,0.0
6/1/2017,AS,2.52,2.54,2.38,2.42,-4.72,9361250,22864540,131889110,403792250.0,1232392760.0,2.572,2.623333333333333,2.542307692307692,0.05880341880341877,0.10756980056980084,10083203.0,35.714285714285715,34.285714285714285,26377822.0,0.0
6/2/2017,AS,2.46,2.46,2.34,2.36,-2.48,4566000,10961300,118774240,403325420.0,1087745710.0,2.52,2.5966666666666667,2.55,0.024330484330485014,0.08595156695156722,9194603.0,28.57142857142857,32.857142857142854,23754848.0,0.0
6/5/2017,AS,2.36,2.44,2.3,2.32,-1.69,6938099,16454770,128665700,349286780.0,1072239260.0,2.464,2.5700000000000003,2.555384615384616,-0.006410256410256388,0.0596609686609689,10079662.8,28.57142857142857,32.857142857142854,25733140.0,0.0
6/6/2017,AS,2.34,2.38,2.28,2.28,-1.72,3622500,8432340,88496040,336617410.0,1074079410.0,2.384,2.536666666666667,2.5569230769230766,-0.039230769230768285,0.026270655270655655,7174862.8,21.42857142857143,30.0,17699208.0,0.0
6/7/2017,AS,2.28,2.46,2.28,2.38,4.39,16736451,39945350,98658300,340790490.0,1110528030.0,2.3519999999999994,2.5116666666666663,2.5623076923076917,-0.05739316239316184,-0.0039800569800565455,8244860.0,28.57142857142857,28.57142857142857,19731660.0,0.0
6/8/2017,AS,2.38,2.42,2.3,2.3,-3.36,7913001,18636910,94430670,281211230.0,1121102760.0,2.3280000000000003,2.483333333333334,2.5646153846153843,-0.08988603988603927,-0.033717948717948164,7955210.2,21.42857142857143,25.71428571428571,18886134.0,0.0
6/9/2017,AS,2.32,2.36,2.24,2.24,-2.61,6989339,16194710,99664080,279306190.0,1135358990.0,2.3040000000000003,2.4516666666666667,2.5523076923076924,-0.11007122507122524,-0.060598290598290215,8439878.0,21.42857142857143,24.285714285714285,19932816.0,0.0
6/12/2017,AS,2.22,2.3,2.2,2.24,0.0,4241700,9543720,92753030,269762940.0,1143562240.0,2.2880000000000003,2.4150000000000005,2.5369230769230766,-0.12685185185185155,-0.08468660968660924,7900598.2,21.42857142857143,22.857142857142854,18550606.0,0.0
6/13/2017,AS,2.26,2.34,2.26,2.32,3.57,4835400,11161990,95482680,263220200.0,1152952300.0,2.2960000000000003,2.39,2.5261538461538464,-0.13165242165242175,-0.10317094017093993,8143178.2,28.57142857142857,24.285714285714285,19096536.0,0.0
6/14/2017,AS,2.32,2.4,2.28,2.32,0.0,12075700,28507990,84045320,267652020.0,1178349270.0,2.2840000000000003,2.3666666666666667,2.506153846153846,-0.1328774928774923,-0.11826780626780604,7211028.0,21.42857142857143,22.857142857142854,16809064.0,0.0
6/15/2017,AS,2.34,2.36,2.3,2.32,0.0,2208866,5134270,70542680,266222980.0,1181967260.0,2.2880000000000003,2.3366666666666682,2.493846153846154,-0.14686609686609708,-0.12966381766381754,6070201.0,21.42857142857143,22.857142857142854,14108536.0,0.0
6/16/2017,AS,2.32,2.36,2.3,2.32,0.0,2995600,6959950,61307920,224580930.0,1184188030.0,2.3040000000000003,2.3183333333333334,2.487692307692308,-0.1566809116809118,-0.13898575498575488,5271453.2,21.42857142857143,22.857142857142854,12261584.0,0.0
6/19/2017,AS,2.34,2.38,2.3,2.3,-0.86,2727300,6383070,58147270,201180910.0,1189002130.0,2.316,2.3083333333333336,2.480769230769232,-0.1603276353276355,-0.14568091168091168,4968573.2,14.285714285714292,21.42857142857143,11629454.0,0.0
6/20/2017,AS,2.32,2.36,2.28,2.28,-0.87,2214700,5109340,52094620,183425710.0,1192132760.0,2.3079999999999994,2.3016666666666667,2.4653846153846155,-0.15331908831908825,-0.15001424501424498,4444433.2,14.285714285714292,18.571428571428573,10418924.0,0.0
6/21/2017,AS,2.28,2.34,2.28,2.3,0.88,1728900,3997020,27583650,176461430.0,1064663390.0,2.3040000000000003,2.3000000000000003,2.4523076923076923,-0.14102564102564094,-0.15164387464387472,2375073.2,21.42857142857143,18.571428571428573,5516730.0,0.0
6/22/2017,AS,2.32,2.4,2.32,2.38,3.48,5488000,12988980,35438360,172995640.0,968100750.0,2.316,2.3083333333333336,2.4407692307692312,-0.11690883190883206,-0.1456524216524217,3030900.0,28.57142857142857,20.000000000000004,7087672.0,2.0
6/23/2017,AS,2.38,2.44,2.3,2.32,-2.52,4099633,9765520,38243930,174328820.0,959487470.0,2.316,2.3033333333333332,2.42846153846154,-0.11452991452991496,-0.13722222222222236,3251706.6,28.57142857142857,21.42857142857143,7648786.0,2.0
6/26/2017,AS,2.34,2.34,2.3,2.3,-0.86,944512,2186160,34047020,136569630.0,818265860.0,2.316,2.3033333333333337,2.4138461538461544,-0.10259259259259236,-0.12567521367521373,2895149.0,28.57142857142857,24.285714285714285,6809404.0,0.0
6/27/2017,AS,2.32,2.42,2.32,2.32,0.87,3729840,8762490,37700170,126695210.0,715993490.0,2.3240000000000003,2.31,2.4,-0.08253561253561292,-0.11151851851851866,3198177.0,28.57142857142857,27.142857142857146,7540034.0,2.0
6/28/2017,AS,2.32,2.34,2.28,2.32,0.0,2925701,6793640,40496790,117294140.0,685367040.0,2.3280000000000003,2.3166666666666664,2.387692307692308,-0.06549857549857617,-0.0964131054131057,3437537.2,28.57142857142857,28.57142857142857,8099358.0,0.0
6/29/2017,AS,2.32,2.36,2.3,2.3,-0.86,2409250,5591800,33099610,113342220.0,677232650.0,2.312,2.315,2.375384615384615,-0.057108262108262586,-0.08445299145299183,2821787.2,28.57142857142857,28.57142857142857,6619922.0,0.0
6/30/2017,AS,2.3,2.32,2.3,2.3,0.0,1779156,4098230,27432320,106278460.0,641401800.0,2.3080000000000003,2.313333333333333,2.3607692307692307,-0.044985754985754856,-0.07054415954415978,2357691.8,28.57142857142857,28.57142857142857,5486464.0,0.0
7/3/2017,AS,2.32,2.34,2.28,2.3,0.0,175500,403680,25649840,78174150.0,630377350.0,2.3080000000000003,2.311666666666667,2.348461538461538,-0.03499999999999925,-0.057025641025641165,2203889.4,21.42857142857143,27.142857142857146,5129968.0,0.0
7/4/2017,AS,2.3,2.36,2.28,2.32,0.87,1552300,3601400,20488750,76641280.0,563485340.0,2.3080000000000003,2.311666666666667,2.337692307692308,-0.023433048433048054,-0.04520512820512819,1768381.4,28.57142857142857,27.142857142857146,4097750.0,0.0
7/5/2017,AS,2.34,2.58,2.34,2.5,7.76,39760360,98803980,112499090,168485310.0,641187610.0,2.344,2.3283333333333336,2.3307692307692305,0.011438746438746872,-0.029817663817663573,9135313.2,35.714285714285715,28.57142857142857,22499818.0,2.0
7/7/2017,AS,2.46,2.5,2.36,2.38,-3.25,5675003,13779870,120687160,175882110.0,619195210.0,2.3600000000000003,2.336666666666667,2.3246153846153845,0.014615384615385809,-0.015472934472933898,9788463.8,35.714285714285715,30.0,24137432.0,0.0
7/11/2017,AS,2.38,2.44,2.34,2.44,2.52,4433301,10682380,127271310,181455150.0,551661420.0,2.388,2.348333333333333,2.3253846153846154,0.028561253561253608,-0.0007635327635322043,10319292.8,42.857142857142854,32.85714285714286,25454262.0,0.0
7/12/2017,AS,2.46,2.54,2.42,2.44,0.0,12966564,32241160,159108790,209699290.0,565802830.0,2.416,2.353333333333333,2.3284615384615384,0.029943019943019955,0.012225071225071635,12877505.6,42.857142857142854,37.142857142857146,31821758.0,2.0
7/13/2017,AS,2.44,2.5,2.38,2.4,-1.64,3839100,9336290,164843680,206046600.0,556052150.0,2.432,2.36,2.331538461538461,0.029544159544160564,0.02282051282051336,13334865.6,35.714285714285715,38.571428571428584,32968736.0,0.0
7/14/2017,AS,2.42,2.46,2.4,2.4,0.0,3803400,9201860,75241560,205482940.0,547549280.0,2.412,2.368333333333333,2.3361538461538456,0.03232193732193789,0.026997150997151564,6143473.6,28.57142857142857,37.142857142857146,15048312.0,0.0
7/17/2017,AS,2.42,2.5,2.36,2.4,0.0,3194701,7723030,69184720,211019810.0,531196140.0,2.416,2.375,2.3369230769230764,0.03725071225071242,0.031524216524216886,5647413.2,28.57142857142857,35.714285714285715,13836944.0,0.0
7/18/2017,AS,2.42,2.44,2.36,2.38,-0.83,3201000,7687100,66189440,209944420.0,532319930.0,2.404,2.3799999999999994,2.3399999999999994,0.0370370370370372,0.033219373219373606,5400953.0,28.57142857142857,32.857142857142854,13237888.0,0.0
7/19/2017,AS,2.4,2.46,2.38,2.4,0.84,2880335,6942690,40890970,210093470.0,490660620.0,2.396,2.3883333333333328,2.346153846153846,0.03998575498575496,0.035227920227920616,3383707.2,28.57142857142857,30.0,8178194.0,0.0
7/20/2017,AS,2.4,2.48,2.4,2.44,1.67,5996310,14626540,46181220,219128210.0,475504070.0,2.404,2.3999999999999995,2.3538461538461535,0.04592592592592526,0.038504273504273545,3815149.2,35.714285714285715,30.0,9236244.0,2.0
7/21/2017,AS,2.44,2.46,2.2,2.26,-7.38,6397820,14799790,51779150,229829770.0,467439320.0,2.376,2.3966666666666665,2.351538461538461,0.03088319088319125,0.03821652421652422,4334033.2,35.714285714285715,31.428571428571434,10355830.0,0.0
7/24/2017,AS,2.28,2.34,2.18,2.28,0.88,4812010,10865740,54921860,240291830.0,467343760.0,2.3519999999999994,2.393333333333333,2.35,0.031082621082621387,0.03698290598290601,4657495.0,42.857142857142854,34.285714285714285,10984372.0,0.0
7/25/2017,AS,2.3,2.34,2.3,2.3,0.88,1051920,2428080,49662840,239118510.0,453317070.0,2.336,2.3766666666666665,2.349230769230769,0.01928774928774901,0.033433048433048375,4227679.0,50.0,38.57142857142857,9932568.0,0.0
7/26/2017,AS,2.3,2.36,2.3,2.32,0.87,543700,1261140,43981290,141575670.0,446145870.0,2.3199999999999994,2.371666666666667,2.349230769230769,0.016652421652421978,0.028766381766381775,3760352.0,50.0,42.85714285714286,8796258.0,0.0
7/27/2017,AS,2.34,2.36,2.3,2.32,0.0,975200,2264730,31619480,130060530.0,408465250.0,2.296,2.361666666666667,2.35,0.007478632478632895,0.021076923076923302,2756130.0,42.857142857142854,44.28571428571429,6323896.0,0.0
7/31/2017,AS,2.32,2.4,2.28,2.32,0.0,829500,1925990,18745680,121304140.0,391754330.0,2.3080000000000003,2.351666666666667,2.3515384615384614,-0.002407407407407192,0.014418803418803616,1642466.0,42.857142857142854,45.714285714285715,3749136.0,0.0
8/2/2017,AS,2.32,2.36,2.3,2.32,0.87,490900,1141860,9021800,90204840.0,376701480.0,2.316,2.345,2.352307692307692,-0.00876068376068373,0.006450142450142593,778244.0,42.857142857142854,45.714285714285715,1804360.0,0.0
8/4/2017,AS,2.34,2.38,2.32,2.34,0.86,326900,764890,7358610,81633440.0,367922650.0,2.324,2.34,2.3507692307692305,-0.009971509971510084,0.0005982905982907737,633240.0,50.0,45.714285714285715,1471722.0,0.0
8/7/2017,AS,2.34,2.34,2.32,2.32,-0.85,345190,803420,6900890,73235000.0,357564080.0,2.324,2.333333333333333,2.3507692307692305,-0.017207977207977176,-0.006173789173789057,593538.0,50.0,45.71428571428571,1380178.0,0.0
8/8/2017,AS,2.32,2.32,2.3,2.32,0.0,202450,467740,5103900,65979710.0,329523830.0,2.324,2.3283333333333336,2.351538461538461,-0.022150997150996332,-0.012099715099714905,438988.0,50.0,47.14285714285714,1020780.0,0.0
8/9/2017,AS,2.3,2.34,2.26,2.34,0.86,271510,624050,3801960,58916660.0,325013610.0,2.3280000000000003,2.3233333333333333,2.352307692307692,-0.025498575498575704,-0.01671794871794861,327390.0,57.14285714285714,50.0,760392.0,0.0
8/10/2017,AS,2.34,2.34,2.24,2.26,-3.42,570910,1293110,3953210,53267080.0,319346770.0,2.316,2.308333333333333,2.35,-0.042435897435897374,-0.02345299145299133,343392.0,57.14285714285714,52.85714285714285,790642.0,0.0
8/11/2017,AS,2.24,2.28,2.22,2.24,-0.88,615365,1381010,4569330,40021550.0,314344710.0,2.296,2.306666666666667,2.3476923076923075,-0.04330484330484241,-0.0301196581196578,401085.0,50.0,52.85714285714285,913866.0,0.0
8/15/2017,AS,2.2,2.2,1.99,1.99,-11.16,2958736,6148210,9914120,31369970.0,315383580.0,2.23,2.2825,2.335769230769231,-0.07265669515669515,-0.041209401709401385,923794.2,42.857142857142854,51.42857142857142,1982824.0,0.0
8/17/2017,AS,1.87,1.93,1.87,1.92,2.67,1075365,2053100,11499480,22557330.0,313439660.0,2.15,2.250833333333333,2.3211538461538463,-0.09150284900284957,-0.055079772079772035,1098377.2,50.0,51.42857142857142,2299896.0,0.0
8/18/2017,AS,1.92,1.97,1.9,1.9,-1.04,441700,847180,11722610,20976430.0,301297860.0,2.0620000000000003,2.2158333333333333,2.305,-0.10775641025641124,-0.07153133903133915,1132415.2,42.857142857142854,48.57142857142857,2344522.0,0.0
8/21/2017,AS,1.89,1.93,1.89,1.89,-0.53,174100,330730,10760230,20046020.0,291863070.0,1.9880000000000002,2.18,2.281538461538462,-0.11715099715099785,-0.08647435897435925,1053053.2,35.714285714285715,44.28571428571429,2152046.0,0.0
8/22/2017,AS,1.89,1.93,1.89,1.89,0.0,426100,813530,10192750,18594820.0,290490440.0,1.918,2.1441666666666666,2.262692307692308,-0.13002136752136773,-0.1038176638176643,1015200.2,28.57142857142857,40.0,2038550.0,0.0
8/23/2017,AS,1.92,2.14,1.9,2.02,6.88,4929500,10081360,14125900,26750190.0,291809310.0,1.924,2.1191666666666658,2.2465384615384623,-0.12584757834757854,-0.11445584045584098,1409353.0,35.714285714285715,38.571428571428584,2825180.0,0.0
8/24/2017,AS,2.04,2.12,2.0,2.02,0.0,3202800,6609330,18682130,32217660.0,291625000.0,1.944,2.0925,2.2303846153846156,-0.13345441595441665,-0.1228461538461544,1834840.0,35.714285714285715,35.714285714285715,3736426.0,0.0
8/25/2017,AS,2.0,2.04,1.99,2.0,-0.99,601900,1206240,19041190,32659010.0,287239440.0,1.964,2.0658333333333334,2.2150000000000003,-0.14336894586894644,-0.12996866096866144,1866880.0,28.57142857142857,32.857142857142854,3808238.0,0.0
8/28/2017,AS,2.02,2.06,2.02,2.02,1.0,440600,895690,19606150,32751280.0,284036900.0,1.99,2.040833333333333,2.200384615384616,-0.14939458689458762,-0.1364173789173794,1920180.0,28.57142857142857,31.428571428571434,3921230.0,0.0
8/29/2017,AS,2.02,2.04,2.0,2.0,-0.99,805902,1631000,20423620,33914540.0,285264220.0,2.012,2.0125,2.1850000000000005,-0.16071937321937346,-0.14255698005698053,1996140.4,28.57142857142857,31.428571428571434,4084724.0,0.0
8/30/2017,AS,2.0,2.12,2.0,2.04,2.0,2412705,4985880,15328140,38276370.0,286648700.0,2.016,1.9941666666666664,2.1719230769230773,-0.16093304843304912,-0.14957407407407464,1492781.4,35.714285714285715,31.428571428571434,3065628.0,0.0
8/31/2017,AS,2.06,2.1,2.0,2.02,-0.98,1962600,4002050,12720860,40985310.0,191846770.0,2.016,1.975833333333333,2.1573076923076933,-0.16450854700854745,-0.15578490028490086,1244741.4,28.57142857142857,30.0,2544172.0,0.0
9/1/2017,AS,2.02,2.04,2.0,2.02,0.0,730500,1471020,12985640,41075320.0,179537920.0,2.02,1.9783333333333328,2.141153846153846,-0.14743589743589824,-0.15659829059829114,1270461.4,28.57142857142857,30.0,2597128.0,0.0
9/4/2017,AS,2.02,2.04,2.0,2.0,-0.99,411619,824770,12914720,35751880.0,169680310.0,2.016,1.985,2.131153846153847,-0.13413105413105475,-0.1535455840455846,1264665.2,28.57142857142857,30.0,2582944.0,0.0
9/5/2017,AS,2.0,2.04,2.0,2.0,0.0,501100,1005890,12289610,34704670.0,138445040.0,2.016,1.9933333333333327,2.1203846153846158,-0.11710826210826285,-0.14482336182336247,1203704.8,28.57142857142857,30.0,2457922.0,0.0
9/6/2017,AS,2.02,2.02,2.0,2.0,0.0,143800,289160,7592890,34146650.0,129397910.0,2.008,2.0025,2.1088461538461543,-0.09866809116809172,-0.132370370370371,749923.8,21.42857142857143,27.142857142857146,1518578.0,0.0
9/7/2017,AS,2.04,2.04,2.0,2.0,0.0,277658,556430,4147270,34372350.0,120752480.0,2.004,2.0116666666666667,2.096538461538462,-0.0795156695156698,-0.11537179487179547,412935.4,21.42857142857143,25.71428571428571,829454.0,0.0
9/8/2017,AS,2.02,2.02,1.99,2.0,0.0,228733,457520,3133770,34016340.0,113486970.0,2.0,2.01,2.0842307692307696,-0.06952991452991507,-0.09979059829059883,312582.0,21.42857142857143,24.285714285714285,626754.0,0.0
9/11/2017,AS,2.0,2.12,2.0,2.02,1.0,2306100,4735970,7044970,28670950.0,110535840.0,2.004,2.01,2.072692307692308,-0.057250712250712876,-0.08441452991453048,691478.2,28.57142857142857,24.285714285714285,1408994.0,2.0
9/12/2017,AS,2.04,2.04,2.0,2.02,0.0,565700,1139840,7178920,23201460.0,104732990.0,2.008,2.0116666666666667,2.0611538461538466,-0.045156695156695736,-0.07002421652421705,704398.2,21.42857142857143,22.857142857142854,1435784.0,0.0
9/13/2017,AS,2.04,2.04,1.99,2.0,-0.99,547000,1096290,7986050,23091510.0,91202740.0,2.008,2.01,2.048076923076924,-0.03605413105413202,-0.05750142450142511,785038.2,21.42857142857143,22.857142857142854,1597210.0,0.0
9/14/2017,AS,2.0,2.0,1.97,1.99,-0.5,687100,1368420,8798040,23564240.0,77771370.0,2.006,2.0091666666666663,2.035384615384616,-0.025804843304843672,-0.04675925925925988,866926.6,21.42857142857143,22.857142857142854,1759608.0,0.0
9/15/2017,AS,2.0,2.0,1.98,1.99,0.0,250800,499970,8840490,22433210.0,67405600.0,2.004,2.0049999999999994,2.0226923076923082,-0.017578347578348197,-0.0363689458689465,871340.0,14.285714285714292,21.42857142857143,1768098.0,0.0
9/18/2017,AS,2.0,2.02,1.99,1.99,0.0,233300,466150,4570670,17913480.0,65443670.0,1.998,2.0024999999999995,2.00923076923077,-0.007229344729345666,-0.026364672364673058,456780.0,14.285714285714292,18.571428571428573,914134.0,0.0
9/19/2017,AS,2.0,2.02,1.98,1.99,0.0,213200,424630,3855460,14336060.0,64607160.0,1.992,2.0,1.9988461538461544,0.00027065527065417444,-0.017279202279203078,386280.0,7.142857142857139,15.714285714285715,771092.0,0.0
9/20/2017,AS,2.02,2.02,1.99,1.99,0.0,216000,432460,3191630,13297500.0,62774890.0,1.99,1.9991666666666656,1.9892307692307696,0.008468660968659725,-0.008374643874644726,320080.0,7.142857142857139,12.857142857142858,638326.0,0.0
9/21/2017,AS,1.99,2.0,1.97,1.98,-0.5,532400,1057140,2880350,13529870.0,61906040.0,1.988,1.9975,1.9888461538461544,0.0066168091168083976,-0.0018903133903143128,289140.0,7.142857142857139,10.0,576070.0,2.0
9/22/2017,AS,1.99,2.0,1.97,1.97,-0.51,223133,443530,2823910,12967510.0,61207710.0,1.984,1.995,1.990769230769231,0.00192307692307625,0.0020099715099705768,283606.6,7.142857142857139,8.571428571428571,564782.0,0.0
