Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/20/2019,SDC-W1,0.18,0.19,0.18,0.19,0.0,263800,47490,350700,3265510.0,4145820.0,0.184,0.1858333333333333,0.18269230769230768,0.0032407407407407107,-0.0011296296296296748,381160.0,35.714285714285715,32.85714285714286,70140.0,0.0
6/21/2019,SDC-W1,0.19,0.19,0.18,0.18,-5.26,202800,36510,203960,3294760.0,4152190.0,0.184,0.18416666666666667,0.18192307692307694,0.0017450142450142205,0.00035897435897432885,221720.0,35.714285714285715,32.85714285714286,40792.0,0.0
6/24/2019,SDC-W1,0.18,0.18,0.18,0.18,0.0,249400,44890,228510,2012930.0,4173340.0,0.184,0.185,0.1807692307692308,0.0035185185185184764,0.001847578347578316,249000.0,28.57142857142857,32.857142857142854,45702.0,0.0
6/25/2019,SDC-W1,0.18,0.18,0.16,0.17,-5.56,1517200,257980,474070,2130070.0,4412960.0,0.182,0.18333333333333326,0.1792307692307692,0.002735042735042742,0.002683760683760661,538640.0,21.42857142857143,31.428571428571434,94814.0,2.0
6/27/2019,SDC-W1,0.2,0.21,0.19,0.19,0.0,808900,159960,546830,2100850.0,4566800.0,0.182,0.18416666666666665,0.17884615384615385,0.005391737891737858,0.0033262108262108016,608420.0,21.42857142857143,28.571428571428577,109366.0,2.0
6/28/2019,SDC-W1,0.2,0.21,0.2,0.2,5.26,874600,175920,675260,2089360.0,4712830.0,0.184,0.185,0.17923076923076928,0.006538461538461493,0.003985754985754958,730580.0,21.42857142857143,25.714285714285715,135052.0,2.0
7/1/2019,SDC-W1,0.19,0.2,0.19,0.2,0.0,770300,146860,785610,2231260.0,4740110.0,0.188,0.18583333333333327,0.18000000000000005,0.006531339031338984,0.00494301994301991,844080.0,21.42857142857143,22.857142857142854,157122.0,0.0
7/2/2019,SDC-W1,0.2,0.2,0.19,0.19,-5.0,235500,46750,787470,2166690.0,4770860.0,0.19,0.1858333333333333,0.18115384615384625,0.004665242165242056,0.005172364672364625,841300.0,14.285714285714292,20.000000000000004,157494.0,0.0
7/3/2019,SDC-W1,0.19,0.21,0.19,0.2,5.26,1168500,228580,758070,1448150.0,4983600.0,0.196,0.1875,0.18269230769230774,0.005448717948717903,0.0057150997150996604,771560.0,21.42857142857143,20.000000000000004,151614.0,0.0
7/4/2019,SDC-W1,0.2,0.24,0.19,0.19,-5.0,6777900,1456420,2054530,2721320.0,6418830.0,0.196,0.18833333333333327,0.1834615384615385,0.004643874643874585,0.005565527065527004,1965360.0,21.42857142857143,20.000000000000004,410906.0,0.0
7/5/2019,SDC-W1,0.19,0.21,0.19,0.2,5.26,1348800,266180,2144790,2967160.0,6685010.0,0.196,0.19000000000000009,0.18461538461538468,0.005783475783475768,0.005414529914529858,2060200.0,28.57142857142857,21.42857142857143,428958.0,0.0
7/8/2019,SDC-W1,0.2,0.2,0.19,0.2,0.0,188000,37530,2035460,2992270.0,6692800.0,0.196,0.19083333333333333,0.18576923076923085,0.005420227920227838,0.00519230769230763,1943740.0,28.57142857142857,22.857142857142854,407092.0,0.0
7/9/2019,SDC-W1,0.2,0.2,0.19,0.19,-5.0,683600,135550,2124260,3040620.0,6778450.0,0.196,0.1908333333333333,0.18692307692307691,0.0035541310541309656,0.0049700854700854115,2033360.0,28.57142857142857,25.71428571428571,424852.0,0.0
7/10/2019,SDC-W1,0.19,0.23,0.19,0.19,0.0,13998300,2950900,4846580,5944030.0,9663700.0,0.194,0.19166666666666665,0.18807692307692314,0.0031908831908831203,0.004518518518518455,4599320.0,21.42857142857143,25.71428571428571,969316.0,0.0
7/11/2019,SDC-W1,0.2,0.21,0.19,0.2,5.26,2916500,584850,3975010,6492370.0,9957600.0,0.196,0.19333333333333333,0.18884615384615389,0.0046866096866096645,0.004527065527065471,3827040.0,28.57142857142857,27.142857142857146,795002.0,0.0
7/12/2019,SDC-W1,0.2,0.22,0.2,0.21,5.0,1434500,294310,4003140,6741790.0,10178910.0,0.198,0.19666666666666666,0.18923076923076929,0.007948717948717904,0.004960113960113898,3844180.0,35.714285714285715,28.57142857142857,800628.0,0.0
7/15/2019,SDC-W1,0.21,0.22,0.21,0.21,0.0,735600,156480,4122090,6640290.0,10327660.0,0.2,0.19833333333333333,0.1907692307692308,0.007934472934472941,0.00546296296296292,3953700.0,35.714285714285715,30.0,824418.0,0.0
7/17/2019,SDC-W1,0.21,0.21,0.2,0.2,-4.76,655000,131400,4117940,6611730.0,10435480.0,0.202,0.19833333333333333,0.19115384615384612,0.00678062678062677,0.00610826210826208,3947980.0,35.714285714285715,31.428571428571434,823588.0,0.0
7/18/2019,SDC-W1,0.2,0.2,0.19,0.19,-5.0,834700,166470,1333510,6602280.0,10596680.0,0.202,0.1975,0.19153846153846155,0.004921652421652406,0.0064544159544159384,1315260.0,35.714285714285715,34.285714285714285,266702.0,0.0
7/19/2019,SDC-W1,0.2,0.21,0.2,0.2,5.26,810800,164410,913070,6619830.0,10718680.0,0.202,0.19833333333333333,0.19192307692307692,0.0060683760683760395,0.006730769230769212,894120.0,35.714285714285715,35.714285714285715,182614.0,0.0
7/22/2019,SDC-W1,0.2,0.22,0.2,0.2,0.0,2405600,500970,1119730,7074050.0,11219650.0,0.2,0.19833333333333333,0.1923076923076924,0.005712250712250677,0.006283475783475767,1088340.0,35.714285714285715,35.714285714285715,223946.0,0.0
7/23/2019,SDC-W1,0.21,0.22,0.19,0.19,-5.0,1670300,328910,1292160,7174380.0,11537340.0,0.196,0.19833333333333333,0.1923076923076924,0.0049145299145298684,0.005679487179487153,1275280.0,35.714285714285715,35.714285714285715,258432.0,0.0
7/24/2019,SDC-W1,0.2,0.2,0.19,0.19,0.0,1476000,281460,1442220,5999420.0,11811540.0,0.194,0.1975,0.19269230769230766,0.003853276353276286,0.005094017094017057,1439480.0,28.57142857142857,34.285714285714285,288444.0,0.0
7/25/2019,SDC-W1,0.19,0.19,0.17,0.17,-10.53,3740300,689800,1965550,6423040.0,11174620.0,0.19,0.195,0.1923076923076924,0.000498575498575432,0.004209401709401661,2020600.0,28.57142857142857,32.857142857142854,393110.0,0.0
7/26/2019,SDC-W1,0.18,0.18,0.17,0.17,0.0,528600,92770,1893910,6478280.0,11126550.0,0.184,0.19333333333333333,0.19192307692307692,-0.0005555555555555869,0.0028846153846153353,1964160.0,21.42857142857143,30.0,378782.0,0.0
7/30/2019,SDC-W1,0.17,0.18,0.16,0.18,5.88,1818900,309020,1701960,6651750.0,11246390.0,0.18000000000000002,0.1925,0.19153846153846155,-0.0001068376068376342,0.0017207977207976733,1846820.0,28.57142857142857,28.57142857142857,340392.0,0.0
7/31/2019,SDC-W1,0.16,0.17,0.16,0.16,-11.11,1424000,232360,1605410,3933210.0,11291340.0,0.174,0.18916666666666668,0.1903846153846154,-0.0034544159544159514,4.700854700850909e-05,1797560.0,28.57142857142857,27.142857142857146,321082.0,0.0
8/1/2019,SDC-W1,0.16,0.16,0.15,0.15,-6.25,1023300,163230,1487180,3511590.0,11449610.0,0.166,0.18416666666666665,0.18923076923076929,-0.007414529914529955,-0.002206552706552739,1707020.0,28.57142857142857,27.142857142857146,297436.0,0.0
8/2/2019,SDC-W1,0.15,0.16,0.14,0.15,0.0,418100,62690,860070,3279970.0,11400980.0,0.162,0.1791666666666666,0.18807692307692309,-0.010576923076923123,-0.00442165242165245,1042580.0,21.42857142857143,25.71428571428571,172014.0,0.0
8/5/2019,SDC-W1,0.15,0.17,0.15,0.15,0.0,1150200,179430,946730,3302920.0,10633290.0,0.158,0.17499999999999996,0.18730769230769234,-0.013390313390313435,-0.006988603988604018,1166900.0,14.285714285714292,24.285714285714285,189346.0,0.0
8/6/2019,SDC-W1,0.15,0.15,0.15,0.15,0.0,155100,23260,660970,3194780.0,10473300.0,0.152,0.17166666666666666,0.18576923076923085,-0.014786324786324884,-0.009924501424501473,834140.0,14.285714285714292,21.42857142857143,132194.0,0.0
8/7/2019,SDC-W1,0.15,0.15,0.14,0.14,-6.67,656900,97580,526190,3125890.0,10550540.0,0.14800000000000002,0.16666666666666666,0.1834615384615385,-0.01767806267806274,-0.012769230769230828,680720.0,14.285714285714292,18.571428571428573,105238.0,0.0
8/8/2019,SDC-W1,0.15,0.16,0.14,0.14,0.0,338400,50380,413340,3011860.0,10588500.0,0.146,0.16166666666666665,0.18115384615384614,-0.019772079772079787,-0.015240740740740794,543740.0,14.285714285714292,15.714285714285722,82668.0,0.0
8/9/2019,SDC-W1,0.15,0.15,0.14,0.14,0.0,200200,29580,380230,2540470.0,10530880.0,0.14400000000000002,0.1575,0.1792307692307692,-0.021517094017093983,-0.017428774928774964,500160.0,7.142857142857139,12.857142857142858,76046.0,0.0
8/13/2019,SDC-W1,0.14,0.15,0.14,0.15,7.14,283800,42070,242870,2253630.0,10525460.0,0.14400000000000002,0.15416666666666667,0.17730769230769228,-0.0217592592592592,-0.01910256410256412,326880.0,14.285714285714292,12.857142857142858,48574.0,0.0
8/14/2019,SDC-W1,0.15,0.16,0.15,0.15,0.0,730000,111530,331140,2083700.0,10600480.0,0.14400000000000002,0.1525,0.1757692307692308,-0.02174501424501424,-0.020494301994301987,441860.0,14.285714285714292,12.857142857142858,66228.0,0.0
