Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/22/2017,NOK,7.7,7.8,7.55,7.7,1.32,2956905,22683660,64508020,84858270.0,193896170.0,7.580000000000001,7.470833333333334,7.451923076923076,0.035790598290600606,-0.0025641025641018446,1697896.4,35.71428571428572,34.28571428571429
2/23/2017,NOK,7.75,8.35,7.75,8.3,7.79,21148270,172204270,229209090,254664240.0,364133220.0,7.75,7.545833333333333,7.480769230769231,0.12040598290598314,0.02923076923077019,5723830.0,42.857142857142854,35.714285714285715
2/24/2017,NOK,8.35,8.35,7.95,8.3,0.0,7909101,64286940,287636840,316881340.0,422365240.0,7.92,7.620833333333334,7.513461538461538,0.1535968660968665,0.06626068376068464,7148770.2,35.71428571428572,37.14285714285715
2/27/2017,NOK,8.3,8.5,8.1,8.45,1.81,3950054,32684240,306506010,346896460.0,446585080.0,8.07,7.708333333333333,7.551923076923076,0.20398860398860386,0.10586894586894643,7574786.0,42.857142857142854,38.57142857142858
2/28/2017,NOK,8.45,8.6,8.35,8.5,0.59,3407021,28892580,320751690,373836520.0,471450190.0,8.25,7.800000000000001,7.596153846153846,0.2445868945868952,0.15167378917378987,7874270.2,50.0,41.42857142857143
3/1/2017,NOK,7.8,8.0,7.7,8.0,-5.88,19188212,150919860,448987890,520877530.0,618039890.0,8.309999999999999,7.845833333333334,7.619230769230769,0.22211538461538538,0.1889387464387468,11120531.6,50.0,44.28571428571429
3/2/2017,NOK,7.95,7.95,7.8,7.8,-2.5,2133103,16722940,293506560,532267030.0,619748140.0,8.209999999999999,7.879166666666666,7.6326923076923086,0.22190170940170884,0.20923789173789195,7317498.2,50.0,45.714285714285715
3/3/2017,NOK,7.8,7.8,7.7,7.75,-0.64,1445320,11218210,240437830,542404800.0,627582190.0,8.1,7.916666666666667,7.640384615384617,0.24252136752136622,0.2270227920227919,6024742.0,42.857142857142854,47.142857142857146
3/6/2017,NOK,7.65,7.7,7.6,7.7,-0.65,1512103,11577120,219330710,553014180.0,637989890.0,7.95,7.9375,7.6461538461538465,0.25081908831908883,0.2363888888888889,5537151.8,42.857142857142854,47.142857142857146
3/7/2017,NOK,7.6,7.8,7.6,7.8,1.3,463701,3575690,194013820,549086670.0,639803280.0,7.81,7.966666666666666,7.653846153846155,0.2763532763532748,0.2427421652421648,4948487.8,50.0,47.142857142857146
3/8/2017,NOK,7.85,7.85,7.65,7.7,-1.28,412700,3177190,46271150,546404670.0,640666650.0,7.75,7.966666666666668,7.665384615384615,0.25769230769230944,0.24985754985754963,1193385.4,42.857142857142854,45.714285714285715
3/9/2017,NOK,7.7,7.75,7.65,7.65,-0.65,793000,6081780,35629990,538671380.0,642234530.0,7.720000000000001,7.970833333333334,7.678846153846154,0.24476495726495795,0.25443019943019946,925364.8,42.857142857142854,44.28571428571429
3/10/2017,NOK,7.65,7.7,7.65,7.65,0.0,133622,1024880,25436660,525049360.0,640842510.0,7.7,7.966666666666668,7.690384615384616,0.23055555555555607,0.2520370370370374,663025.2,35.71428571428572,42.85714285714286
3/13/2017,NOK,7.65,7.65,7.45,7.45,-2.61,1966700,14791520,28651060,517157220.0,654762150.0,7.65,7.895833333333335,7.696153846153846,0.14932336182336226,0.2317378917378921,753944.6,35.71428571428572,41.42857142857143
3/14/2017,NOK,7.4,7.45,7.25,7.35,-1.34,1445700,10622490,35697860,355575440.0,658387030.0,7.56,7.816666666666667,7.694230769230769,0.07613960113960161,0.19169515669515746,950344.4,28.57142857142857,37.142857142857146
3/15/2017,NOK,7.2,7.5,7.2,7.5,2.04,329800,2417230,34937900,293705730.0,650945350.0,7.5200000000000005,7.7375,7.698076923076922,0.017556980056981253,0.14366809116809182,933764.4,28.57142857142857,34.28571428571429
3/16/2017,NOK,7.5,7.55,7.45,7.5,0.0,445660,3341070,32197190,264362560.0,647432000.0,7.49,7.654166666666666,7.701923076923076,-0.05651709401709315,0.08341168091168161,864296.4,28.57142857142857,31.428571428571434
3/17/2017,NOK,7.55,7.7,7.5,7.55,0.67,384300,2894000,34066310,238363980.0,642094190.0,7.470000000000001,7.616666666666666,7.707692307692308,-0.08960113960114047,0.0193803418803423,914432.0,28.57142857142857,30.0
3/20/2017,NOK,7.7,7.7,7.5,7.55,0.0,85301,643240,19918030,88087360.0,631014280.0,7.49,7.595833333333334,7.713461538461539,-0.11257122507122475,-0.0329985754985751,538152.2,21.42857142857143,27.142857142857146
3/21/2017,NOK,7.55,7.55,7.45,7.55,0.0,272029,2041780,11337320,73406200.0,629942070.0,7.529999999999999,7.579166666666667,7.717307692307694,-0.13023504273504383,-0.07427350427350418,303418.0,21.42857142857143,25.71428571428571
3/22/2017,NOK,7.45,7.55,7.45,7.5,-0.66,247800,1858370,10778460,64046360.0,628145510.0,7.530000000000001,7.5625,7.721153846153848,-0.1518874643874648,-0.1081623931623934,287018.0,21.42857142857143,24.285714285714285
3/23/2017,NOK,7.5,7.55,7.45,7.55,0.67,338700,2528820,9966210,54998060.0,628362490.0,7.539999999999999,7.541666666666665,7.730769230769232,-0.17443019943020133,-0.13174501424501503,265626.0,28.57142857142857,24.285714285714285
3/24/2017,NOK,7.5,7.6,7.45,7.6,0.66,474400,3581420,10653630,55003790.0,629545610.0,7.55,7.533333333333332,7.736538461538463,-0.18283475783476089,-0.15039173789173912,283646.0,35.71428571428572,25.714285714285715
3/27/2017,NOK,7.6,7.75,7.55,7.6,0.0,239200,1830380,11840770,53656980.0,629306150.0,7.5600000000000005,7.529166666666665,7.742307692307694,-0.1917022792022829,-0.16621794871795076,314425.8,28.57142857142857,27.142857142857146
3/28/2017,NOK,7.55,7.6,7.55,7.6,0.0,161800,1228780,11027770,48803980.0,627865810.0,7.57,7.524999999999999,7.73846153846154,-0.1916666666666682,-0.1785042735042756,292380.0,28.57142857142857,28.571428571428573
3/29/2017,NOK,7.65,7.65,7.55,7.65,0.66,100670,766220,9935620,48545320.0,626679510.0,7.6,7.541666666666665,7.740384615384618,-0.175356125356128,-0.18319800569800826,262954.0,35.71428571428572,31.428571428571434
3/30/2017,NOK,7.65,7.65,7.5,7.6,-0.65,367225,2770270,10177070,36524070.0,625570930.0,7.609999999999999,7.562499999999999,7.736538461538463,-0.15815527065527313,-0.17994301994302261,268659.0,35.71428571428572,32.85714285714286
3/31/2017,NOK,7.55,7.6,7.5,7.6,0.0,186310,1405420,8001070,27307000.0,621642910.0,7.610000000000001,7.570833333333333,7.709615384615385,-0.12617521367521434,-0.16861111111111332,211041.0,35.71428571428572,32.85714285714286
4/3/2017,NOK,7.6,7.6,7.5,7.6,0.0,142900,1079960,7250650,25969730.0,621642430.0,7.610000000000001,7.579166666666666,7.6826923076923075,-0.09419515669515643,-0.149109686609688,191781.0,35.71428571428572,34.28571428571429
4/4/2017,NOK,7.5,7.6,7.5,7.6,0.0,95600,722700,6744570,23351360.0,621397390.0,7.610000000000001,7.583333333333332,7.6499999999999995,-0.060398860398860776,-0.12285612535612653,178541.0,28.57142857142857,34.28571428571429
4/5/2017,NOK,7.6,7.6,7.5,7.5,-1.32,335030,2518470,8496820,22975830.0,616412660.0,7.58,7.579166666666666,7.611538461538459,-0.0362891737891724,-0.09504273504273542,225413.0,28.57142857142857,32.857142857142854
4/7/2017,NOK,7.5,7.6,7.5,7.6,1.33,408500,3082860,8809410,25415450.0,613636330.0,7.58,7.583333333333332,7.596153846153844,-0.010541310541309912,-0.06551994301994277,233668.0,28.57142857142857,31.428571428571434
4/10/2017,NOK,7.55,7.55,7.5,7.55,-0.66,398200,2992850,10396840,26366520.0,602814110.0,7.5699999999999985,7.5874999999999995,7.586538461538461,-0.0021011396011392236,-0.04070512820512775,276046.0,28.57142857142857,30.0
4/11/2017,NOK,7.55,7.6,7.45,7.5,-0.66,827508,6238000,15554880,30746150.0,594405210.0,7.55,7.583333333333332,7.576923076923076,-0.0007122507122510058,-0.022008547008546663,412967.6,28.57142857142857,28.571428571428566
4/12/2017,NOK,7.5,7.55,7.45,7.5,0.0,261200,1953020,16785200,30170350.0,573674570.0,7.529999999999999,7.575,7.569230769230767,-0.0006410256410234183,-0.010056980056979192,446087.6,28.57142857142857,28.571428571428566
4/17/2017,NOK,7.5,7.5,7.2,7.25,-3.33,2737937,19954390,34221120,46543320.0,421424690.0,7.4799999999999995,7.545833333333334,7.548076923076922,-0.02567663817663668,-0.007934472934472048,926669.0,21.42857142857143,27.142857142857146
4/18/2017,NOK,7.25,7.3,7.2,7.2,-0.69,1722800,12448920,43587180,57161860.0,369586670.0,7.4,7.5125,7.528846153846152,-0.04006410256410042,-0.01383903133903015,1189529.0,14.285714285714292,24.285714285714285
4/19/2017,NOK,7.2,7.3,7.15,7.25,0.69,405600,2931680,43526010,58864760.0,339834110.0,7.340000000000001,7.479166666666667,7.513461538461537,-0.05003561253561095,-0.023425925925924497,1191009.0,21.42857142857143,22.857142857142858
4/20/2017,NOK,7.2,7.3,7.2,7.25,0.0,564500,4078940,41366950,62177480.0,315020470.0,7.290000000000001,7.449999999999999,7.498076923076922,-0.06047008547008481,-0.03537749287749126,1138407.4,21.42857142857143,21.42857142857143
4/21/2017,NOK,7.25,7.3,7.2,7.2,-0.69,538400,3891420,43305350,63298630.0,167992030.0,7.2299999999999995,7.416666666666667,7.488461538461537,-0.08376068376068257,-0.05200142450142309,1193847.4,14.285714285714292,18.571428571428577
4/24/2017,NOK,7.2,7.75,7.2,7.75,7.64,6339069,47528680,70879640,109421890.0,198797770.0,7.33,7.429166666666667,7.503846153846153,-0.04355413105412964,-0.05557692307692168,1914073.8,21.42857142857143,18.571428571428577
4/25/2017,NOK,4.92,5.0,4.9,4.94,-36.26,5518881,27244130,85674850,135586060.0,214823690.0,6.878,7.2075,7.405384615384614,-0.36410968660968646,-0.12038603988603888,2673290.0,21.42857142857143,20.000000000000004
4/26/2017,NOK,4.96,5.05,4.94,4.96,0.4,1565816,7805930,90549100,142669290.0,211052500.0,6.42,6.995833333333333,7.307692307692307,-0.4511609686609681,-0.20061111111111032,2905333.2,28.57142857142857,21.42857142857143
4/27/2017,NOK,4.98,4.98,4.96,4.96,0.0,393936,1958970,88429130,142109790.0,209435780.0,5.962000000000001,6.775833333333332,7.208076923076922,-0.5450783475783476,-0.29753276353276287,2871220.4,28.57142857142857,22.857142857142858
4/28/2017,NOK,5.0,5.0,4.92,4.96,0.0,412600,2048240,86585950,141075170.0,208306830.0,5.514000000000001,6.559999999999999,7.108461538461537,-0.635470085470085,-0.40787464387464334,2846060.4,28.57142857142857,25.71428571428571
5/2/2017,NOK,4.96,4.96,4.94,4.94,-0.4,126002,623560,39680830,138705880.0,202848610.0,4.952,6.346666666666667,7.008076923076923,-0.7246296296296295,-0.5440897435897434,1603447.0,21.42857142857143,25.71428571428571
5/3/2017,NOK,4.96,5.1,4.94,4.96,0.4,1691400,8490680,20927380,140958560.0,210314410.0,4.956,6.134999999999999,6.910384615384616,-0.8116809116809129,-0.6336039886039886,837950.8,28.57142857142857,27.142857142857146
5/4/2017,NOK,5.0,5.1,4.94,5.0,0.81,4143101,20793650,33915100,159799190.0,216316540.0,4.964,5.947499999999999,6.812307692307693,-0.8763319088319106,-0.7186381766381771,1353407.8,35.71428571428572,28.571428571428573
5/5/2017,NOK,5.1,5.1,4.98,4.98,-0.4,1330300,6716440,38672570,146561240.0,212410490.0,4.968,5.7625,6.711538461538463,-0.9411609686609692,-0.7978547008547014,1540680.6,35.71428571428572,30.0
5/8/2017,NOK,4.98,4.98,4.94,4.98,0.0,736100,3652700,40277030,137765020.0,213645960.0,4.972,5.573333333333334,6.610769230769232,-1.007920227920228,-0.8723447293447301,1605380.6,35.71428571428572,31.428571428571434
5/9/2017,NOK,5.0,5.0,4.86,4.88,-2.01,1994883,9746100,49399570,144579440.0,220050990.0,4.96,5.3758333333333335,6.506153846153846,-1.0861467236467242,-0.944648148148149,1979156.8,35.71428571428572,34.28571428571429
5/11/2017,NOK,4.86,4.88,4.76,4.76,-2.46,1305500,6277840,47186730,146778340.0,223434830.0,4.92,5.1725,6.394999999999998,-1.1648504273504248,-1.0152820512820513,1901976.8,28.57142857142857,34.28571428571429
5/12/2017,NOK,4.7,4.74,4.68,4.68,-1.68,725100,3406710,29799790,146293630.0,226198300.0,4.856,4.916666666666667,6.282692307692306,-1.283717948717947,-1.0967592592592585,1218376.6,28.57142857142857,32.857142857142854
5/15/2017,NOK,4.64,4.68,4.46,4.46,-4.7,1695415,7703180,30786530,106468130.0,231859700.0,4.752,4.876666666666668,6.161923076923075,-1.2232905982905953,-1.1531851851851838,1291399.6,28.57142857142857,31.428571428571434
5/16/2017,NOK,4.4,4.46,4.3,4.32,-3.14,2275105,9904060,37037890,89128060.0,239905390.0,4.62,4.823333333333333,6.035769230769229,-1.1627777777777766,-1.1841566951566935,1599200.6,21.42857142857143,28.571428571428573
5/17/2017,NOK,4.32,4.32,4.2,4.24,-1.85,1534400,6489650,33781440,87811780.0,243866220.0,4.492,4.763333333333334,5.906538461538461,-1.1002706552706538,-1.1869814814814794,1507104.0,21.42857142857143,25.71428571428571
5/18/2017,NOK,4.24,4.52,4.2,4.46,5.19,2914282,12804280,40307880,98657090.0,253089080.0,4.432,4.721666666666667,5.789615384615384,-1.0097150997150992,-1.1559544159544144,1828860.4,21.42857142857143,24.285714285714285
5/19/2017,NOK,4.46,4.62,4.46,4.6,3.14,2192951,10004190,46905360,106613040.0,261262890.0,4.4159999999999995,4.693333333333334,5.674230769230769,-0.91568376068376,-1.0823475783475769,2122430.6,28.57142857142857,24.285714285714285
5/22/2017,NOK,4.56,4.7,4.52,4.66,1.3,710901,3295910,42498090,109285390.0,263330020.0,4.4559999999999995,4.668333333333334,5.563076923076922,-0.8291310541310528,-1.0035156695156684,1925527.8,35.71428571428572,25.714285714285715
5/23/2017,NOK,4.66,4.7,4.58,4.6,-1.29,894936,4119590,36713620,104914300.0,266683390.0,4.5120000000000005,4.635000000000001,5.451538461538461,-0.7588461538461528,-0.9227293447293438,1649494.0,35.71428571428572,28.571428571428577
5/24/2017,NOK,4.6,4.94,4.6,4.78,3.91,5825850,27900880,58124850,112021530.0,291814000.0,4.62,4.618333333333334,5.346923076923076,-0.6617236467236456,-0.8350199430199421,2507784.0,35.71428571428572,31.428571428571434
5/25/2017,NOK,4.9,4.9,4.7,4.76,-0.42,2945201,14229300,59549870,119534390.0,304637880.0,4.68,4.6000000000000005,5.251153846153845,-0.5901566951566934,-0.751108262108261,2513967.8,28.57142857142857,32.857142857142854
5/26/2017,NOK,4.72,4.74,4.6,4.6,-3.36,1832747,8545020,58090700,124426710.0,312102940.0,4.68,4.576666666666667,5.1511538461538455,-0.5300712250712243,-0.6739857549857537,2441927.0,28.57142857142857,32.857142857142854
5/29/2017,NOK,4.6,4.72,4.58,4.58,-0.43,1225641,5648280,60443070,120328890.0,317028520.0,4.664,4.5616666666666665,5.048461538461538,-0.44927350427350454,-0.5980142450142442,2544875.0,28.57142857142857,31.428571428571434
5/30/2017,NOK,4.58,4.68,4.58,4.6,0.44,1209601,5602050,61925530,119653100.0,320112100.0,4.664,4.555,4.946538461538461,-0.35894586894586844,-0.5180341880341872,2607808.0,35.71428571428572,31.428571428571434
5/31/2017,NOK,4.66,4.7,4.6,4.62,0.43,1403621,6521350,40546000,122767740.0,323550590.0,4.632,4.5683333333333325,4.847307692307691,-0.2541880341880338,-0.4365270655270649,1723362.2,42.857142857142854,32.857142857142854
6/1/2017,NOK,4.62,4.62,4.46,4.48,-3.03,2707173,12167000,38483700,127231560.0,332724740.0,4.576,4.581666666666667,4.721538461538461,-0.13762108262108175,-0.34601994301994254,1675756.6,42.857142857142854,35.714285714285715
6/2/2017,NOK,3.88,4.08,3.7,3.96,-11.61,49611255,196076330,226015010,313403830.0,522563070.0,4.448,4.558333333333333,4.6838461538461535,-0.16394586894586816,-0.27279487179487133,11231458.2,42.857142857142854,38.57142857142857
6/5/2017,NOK,3.94,4.02,3.92,3.98,0.51,18393519,73133930,293500660,380048110.0,593743980.0,4.328,4.5183333333333335,4.646153846153846,-0.16129629629629516,-0.21519943019942947,14665033.8,50.0,42.85714285714286
6/6/2017,NOK,3.98,4.0,3.78,3.9,-2.01,23827142,92172280,380070890,459416110.0,665961870.0,4.188000000000001,4.459999999999999,4.605384615384615,-0.1792877492877496,-0.1792678062678057,19188542.0,50.0,45.71428571428571
6/7/2017,NOK,3.98,4.96,3.94,4.32,10.77,520796694,2361997950,2735547490,2811409870.0,3015510900.0,4.128,4.431666666666666,4.5807692307692305,-0.1469658119658135,-0.15782336182336162,123067156.6,50.0,47.142857142857146
6/8/2017,NOK,4.26,4.64,4.26,4.34,0.46,114464918,511382600,3234763090,3319496560.0,3523961820.0,4.1,4.41,4.5576923076923075,-0.14233618233618284,-0.15876638176638186,145418705.6,50.0,48.57142857142857
6/9/2017,NOK,4.44,4.5,4.3,4.34,0.0,41132764,180824860,3219511620,3496201830.0,3700707740.0,4.176,4.373333333333334,4.533846153846155,-0.15128205128205163,-0.15623361823361853,143723007.4,42.857142857142854,48.57142857142857
6/12/2017,NOK,4.32,4.34,4.1,4.26,-1.84,9161630,38798500,3185176190,3507099450.0,3735614820.0,4.231999999999999,4.331666666666666,4.505384615384616,-0.16656695156695278,-0.15728774928775008,141876629.6,42.857142857142854,47.142857142857146
6/13/2017,NOK,4.26,4.44,4.18,4.38,2.82,23039808,100514120,3193518030,3593384270.0,3788600260.0,4.327999999999999,4.3133333333333335,4.4823076923076925,-0.1511396011396018,-0.1516581196581205,141719162.8,42.857142857142854,45.714285714285715
6/14/2017,NOK,4.36,4.5,4.34,4.48,2.28,14062151,62674820,894194900,3647514070.0,3824030950.0,4.36,4.305000000000001,4.463076923076924,-0.13240740740740797,-0.1487464387464394,40372254.2,50.0,45.714285714285715
6/15/2017,NOK,4.46,4.56,4.42,4.5,0.45,13904253,62451920,445264220,3704317710.0,3878676940.0,4.392,4.296666666666667,4.448461538461539,-0.12433048433048466,-0.14514529914529978,20260121.2,57.14285714285714,47.14285714285714
6/16/2017,NOK,4.5,4.56,4.46,4.5,0.0,11692182,52684940,317124300,3751400600.0,3929402910.0,4.424,4.286666666666666,4.438461538461539,-0.12353276353276321,-0.13959544159544207,14372004.8,57.14285714285714,50.0
6/19/2017,NOK,4.52,4.54,4.48,4.5,0.0,4568852,20604820,298930620,3765484070.0,3947959490.0,4.4719999999999995,4.288333333333334,4.431538461538461,-0.11571225071224944,-0.1294245014245014,13453449.2,50.0,51.42857142857142
6/20/2017,NOK,4.52,4.58,4.48,4.52,0.44,2848408,12905340,211321840,3766222410.0,3960241270.0,4.5,4.335,4.433846153846154,-0.07676638176638217,-0.1145498575498575,9415169.2,50.0,52.857142857142854
6/21/2017,NOK,4.54,4.58,4.46,4.5,-0.44,3897501,17634360,166281380,3587780440.0,3969384950.0,4.504,4.378333333333333,4.440769230769232,-0.048105413105414385,-0.09768945868945877,7382239.2,50.0,52.857142857142854
6/22/2017,NOK,4.5,4.62,4.48,4.56,1.33,8235920,37629280,141458740,3552275790.0,3986220580.0,4.516,4.433333333333334,4.453076923076923,-0.008176638176636608,-0.07445868945868916,6248572.6,57.14285714285714,52.857142857142854
6/23/2017,NOK,4.58,4.6,4.52,4.58,0.44,6762800,30921420,119695220,3491024930.0,4010425560.0,4.531999999999999,4.454999999999999,4.457692307692308,0.00747863247863112,-0.048256410256410295,5262696.2,57.14285714285714,52.857142857142854
6/26/2017,NOK,4.56,4.62,4.52,4.56,-0.44,5414111,24716780,123807180,1153743760.0,4031489640.0,4.543999999999999,4.473333333333334,4.456153846153846,0.02282051282051345,-0.02054985754985772,5431748.0,57.14285714285714,54.28571428571429
6/27/2017,NOK,4.58,4.62,4.56,4.6,0.88,4809230,22084590,132986430,664445750.0,4043828130.0,4.56,4.495,4.453846153846154,0.04648148148148046,0.004099715099714807,5823912.4,57.14285714285714,55.71428571428571
6/28/2017,NOK,4.62,4.68,4.56,4.66,1.3,4751996,22061030,137413100,505681920.0,4059611320.0,4.592,4.528333333333333,4.456153846153846,0.07733618233618156,0.029188034188033996,5994811.4,57.14285714285714,57.14285714285713
6/29/2017,NOK,4.66,4.74,4.64,4.72,1.29,9252068,43461320,143245140,510344740.0,4099665930.0,4.624,4.5566666666666675,4.453846153846154,0.10823361823361921,0.05247008547008516,6198041.0,64.28571428571428,58.57142857142857
6/30/2017,NOK,4.7,4.74,4.64,4.66,-1.27,3984057,18674220,130997940,428504840.0,4110636970.0,4.64,4.571666666666666,4.449999999999999,0.11970085470085579,0.0749145299145301,5642292.4,64.28571428571428,60.0
7/3/2017,NOK,4.66,4.68,4.64,4.64,-0.43,1431350,6659910,112941070,372489930.0,4107392820.0,4.656000000000001,4.583333333333332,4.451538461538461,0.12655270655270634,0.09566096866096867,4845740.2,57.14285714285714,60.0
7/4/2017,NOK,4.64,4.7,4.62,4.64,0.0,1718403,7981350,98837830,318019360.0,4108884520.0,4.664,4.594999999999999,4.453846153846154,0.134287749287747,0.11322222222222197,4227574.8,50.0,58.57142857142857
7/5/2017,NOK,4.64,4.68,4.62,4.64,0.0,2151500,9986700,86763500,275321120.0,4106066940.0,4.66,4.6066666666666665,4.455384615384615,0.14273504273504312,0.1263019943019943,3707475.6,42.857142857142854,55.71428571428571
7/7/2017,NOK,4.68,4.68,4.64,4.68,0.43,3413200,15926540,59228720,270642840.0,4111989290.0,4.652,4.62,4.457692307692307,0.15507122507122606,0.13566951566951566,2539702.0,50.0,52.857142857142854
7/11/2017,NOK,4.68,4.7,4.66,4.68,0.0,3209001,15004000,55558500,272741500.0,4123697380.0,4.656,4.635,4.4653846153846155,0.16064102564102534,0.14385754985754956,2384690.8,50.0,50.0
7/12/2017,NOK,4.7,4.74,4.68,4.7,0.43,2592200,12206330,61104920,267313470.0,4131784120.0,4.668,4.6466666666666665,4.493846153846153,0.14575498575498624,0.14769800569800556,2616860.8,50.0,48.57142857142857
7/13/2017,NOK,4.7,4.76,4.7,4.74,0.85,1716825,8134480,61258050,237818670.0,4112017720.0,4.688,4.66,4.523076923076923,0.13316239316239376,0.1474729344729349,2616545.2,57.14285714285714,50.0
7/14/2017,NOK,4.76,4.78,4.68,4.72,-0.42,3013301,14252900,65524250,221150150.0,4112041320.0,4.703999999999999,4.673333333333334,4.554615384615384,0.11364672364672401,0.1416552706552711,2788905.4,50.0,51.42857142857142
7/17/2017,NOK,4.72,4.82,4.68,4.78,1.27,2437732,11562980,61160690,207996350.0,4115059280.0,4.724,4.6883333333333335,4.572307692307692,0.11474358974358978,0.13358974358974382,2593811.8,50.0,51.42857142857142
7/18/2017,NOK,4.76,4.8,4.74,4.76,-0.42,588029,2797880,48954570,188709640.0,4112208880.0,4.74,4.696666666666666,4.588461538461539,0.10524216524216445,0.12250997150997164,2069617.4,50.0,51.42857142857142
7/19/2017,NOK,4.76,4.8,4.74,4.78,0.42,1758910,8386880,45135120,175035490.0,4114993710.0,4.756,4.701666666666667,4.605384615384616,0.09539886039886003,0.1124387464387464,1902959.4,50.0,51.42857142857142
7/20/2017,NOK,4.8,4.82,4.78,4.78,0.0,775000,3710070,40710710,135284240.0,4112182430.0,4.764,4.711666666666667,4.625384615384616,0.08534188034188084,0.10287464387464382,1714594.4,42.857142857142854,48.57142857142857
7/21/2017,NOK,4.8,4.9,4.8,4.82,0.84,3252101,15743970,42201780,132353990.0,4115759400.0,4.784000000000001,4.726666666666667,4.642307692307693,0.0855555555555556,0.09725641025641014,1762354.4,42.857142857142854,47.142857142857146
7/24/2017,NOK,4.9,4.92,4.76,4.8,-0.41,5494055,26556760,57195560,152250840.0,3946239830.0,4.788,4.739999999999999,4.6546153846153855,0.08384615384615302,0.09107692307692279,2373619.0,42.857142857142854,45.714285714285715
7/25/2017,NOK,4.8,4.86,4.76,4.82,0.42,1921300,9236190,63633870,153505680.0,3882342090.0,4.8,4.755,4.666923076923077,0.08673789173789181,0.08737606837606826,2640273.2,50.0,45.714285714285715
7/26/2017,NOK,4.82,4.82,4.72,4.74,-1.66,4142510,19756610,75003600,163275590.0,3809926420.0,4.792,4.760000000000001,4.676153846153846,0.07603988603988654,0.08350427350427356,3116993.2,50.0,45.71428571428571
7/27/2017,NOK,4.74,4.8,4.72,4.74,0.0,2367001,11266690,82560220,158615740.0,1459195160.0,4.784000000000001,4.765000000000001,4.685384615384615,0.0717236467236475,0.08078062678062689,3435393.4,50.0,47.142857142857146
7/31/2017,NOK,4.76,4.76,4.64,4.7,-0.84,1008560,4756530,71572780,148368270.0,952569090.0,4.76,4.765000000000001,4.6923076923076925,0.062122507122508,0.07609401709401738,2986685.2,42.857142857142854,47.142857142857146
8/2/2017,NOK,4.7,4.76,4.68,4.72,0.43,177601,836640,45852660,136998580.0,772580870.0,4.744,4.763333333333334,4.7007692307692315,0.05447293447293511,0.0702193732193738,1923394.4,50.0,48.57142857142857
8/4/2017,NOK,4.74,4.78,4.68,4.7,0.0,1994800,9382810,45999280,138246910.0,743165180.0,4.72,4.761666666666668,4.706153846153847,0.046481481481481346,0.0621680911680917,1938094.4,42.857142857142854,47.142857142857146
8/7/2017,NOK,4.7,4.74,4.64,4.7,0.0,2589809,12125750,38368420,136119760.0,654776810.0,4.712,4.755000000000001,4.710769230769231,0.03656695156695111,0.054273504273504615,1627554.2,35.71428571428572,44.28571428571429
8/8/2017,NOK,4.7,4.72,4.68,4.7,0.0,1054706,4955180,32056910,129511960.0,597057170.0,4.704,4.750000000000001,4.716153846153846,0.02735042735042814,0.04539886039886074,1365095.2,35.71428571428572,41.42857142857143
8/9/2017,NOK,4.7,4.74,4.68,4.7,0.0,599696,2826320,30126700,129540400.0,537431570.0,4.704,4.743333333333335,4.720000000000001,0.018148148148148913,0.036603988603988925,1283322.4,28.57142857142857,38.57142857142858
8/10/2017,NOK,4.7,4.72,4.66,4.7,0.0,1023100,4802090,34092150,125955610.0,489548720.0,4.7,4.736666666666668,4.721538461538462,0.011082621082621813,0.027925925925926263,1452422.2,28.57142857142857,34.28571428571429
8/11/2017,NOK,4.5,4.5,4.36,4.4,-6.38,18647920,82193170,106902510,204438710.0,551137070.0,4.640000000000001,4.701666666666667,4.70923076923077,-0.031068376068376757,0.012415954415954644,4783046.2,21.42857142857143,30.0
8/15/2017,NOK,4.32,4.36,4.1,4.24,-3.64,5224177,21894080,116670840,210588820.0,560125810.0,4.548,4.655,4.693076923076923,-0.0683618233618235,-0.008569800569800279,5309919.8,21.42857142857143,27.142857142857146
8/17/2017,NOK,4.16,4.26,4.14,4.22,0.48,3162880,13266050,124981710,197298110.0,555757500.0,4.452,4.605,4.676923076923077,-0.09730769230769187,-0.03350142450142428,5731554.6,21.42857142857143,24.285714285714285
8/18/2017,NOK,4.2,4.26,4.16,4.22,0.0,2620800,11018040,133173430,199079960.0,529146260.0,4.356,4.5616666666666665,4.660769230769231,-0.11901709401709404,-0.06093447293447287,6135775.4,21.42857142857143,22.857142857142858
8/21/2017,NOK,4.2,4.24,4.18,4.2,-0.47,470822,1977010,130348350,181300360.0,500201850.0,4.255999999999999,4.516666666666667,4.643846153846154,-0.1430199430199428,-0.0917549857549858,6025319.8,14.285714285714292,20.000000000000004
8/22/2017,NOK,4.2,4.26,4.16,4.2,0.0,1600319,6721370,54876550,176755040.0,482206440.0,4.215999999999999,4.4750000000000005,4.6253846153846165,-0.16118233618233635,-0.11777777777777772,2615799.6,14.285714285714292,18.571428571428577
8/23/2017,NOK,4.2,4.28,4.2,4.26,1.43,1873001,7939370,40921840,179937880.0,468061220.0,4.220000000000001,4.4366666666666665,4.609230769230771,-0.1738746438746448,-0.13888034188034198,1945564.4,21.42857142857143,18.571428571428577
