Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/23/2017,CHO,1.68,1.69,1.62,1.65,-1.79,1505000,2488330,7509230,21604520.0,197177010.0,1.6759999999999997,1.6541666666666666,1.6942307692307692,-0.037428774928774944,-0.048360398860398536,897836.0,28.57142857142857,34.28571428571429
3/24/2017,CHO,1.67,1.68,1.63,1.64,-0.61,1232680,2022930,8484170,22450100.0,194145980.0,1.67,1.655833333333333,1.6884615384615385,-0.03147435897435913,-0.042299145299145066,1019352.0,28.57142857142857,32.857142857142854
3/27/2017,CHO,1.65,1.65,1.64,1.65,0.61,1099670,1813760,8895660,21993600.0,189174490.0,1.6619999999999997,1.6574999999999998,1.6826923076923077,-0.023924501424501532,-0.03618660968660956,1073686.0,35.71428571428572,31.428571428571434
3/28/2017,CHO,1.65,1.66,1.64,1.65,0.0,828301,1366340,8868660,22498360.0,182820400.0,1.654,1.6599999999999995,1.6765384615384613,-0.01611111111111141,-0.029933048433048493,1073990.2,35.71428571428572,31.428571428571434
3/29/2017,CHO,1.66,1.69,1.66,1.67,1.21,2526660,4237390,11928750,25311990.0,136820810.0,1.652,1.6658333333333328,1.670769230769231,-0.004237891737892241,-0.02263532763532785,1438462.2,35.71428571428572,32.85714285714286
3/30/2017,CHO,1.67,1.73,1.67,1.72,2.99,4905549,8392790,17833210,31767010.0,117445210.0,1.666,1.6708333333333332,1.666923076923077,0.007542735042734838,-0.013641025641025895,2118572.0,42.857142857142854,35.714285714285715
3/31/2017,CHO,1.72,1.72,1.68,1.68,-2.33,1759200,2989660,18799940,32253080.0,112272160.0,1.674,1.6725,1.6638461538461538,0.008611111111111569,-0.005623931623931755,2223876.0,42.857142857142854,38.57142857142858
4/3/2017,CHO,1.68,1.7,1.67,1.68,0.0,775100,1304850,18291030,31234410.0,104288410.0,1.6800000000000002,1.6725,1.6615384615384616,0.010747863247863476,0.0013105413105412467,2158962.0,35.71428571428572,38.57142857142858
4/4/2017,CHO,1.68,1.69,1.66,1.67,-0.6,951400,1592250,18516940,31229200.0,100002650.0,1.6839999999999997,1.6725,1.6615384615384616,0.009950142450142474,0.006522792022792023,2183581.8,35.71428571428572,38.57142857142858
4/5/2017,CHO,1.68,1.69,1.66,1.67,0.0,2284520,3831970,18111520,34013180.0,100535820.0,1.684,1.6708333333333336,1.6615384615384616,0.008539886039886424,0.009078347578347756,2135153.8,28.57142857142857,37.142857142857146
4/7/2017,CHO,1.68,1.71,1.67,1.7,1.8,2505640,4244920,13963650,36855830.0,101939950.0,1.6799999999999997,1.6716666666666666,1.6623076923076925,0.010925925925925561,0.009754985754985901,1655172.0,35.71428571428572,35.71428571428572
4/10/2017,CHO,1.7,1.7,1.66,1.67,-1.76,2747935,4617710,15591700,40080200.0,97535210.0,1.6780000000000002,1.6708333333333332,1.6615384615384619,0.008539886039885758,0.009740740740740739,1852919.0,28.57142857142857,32.857142857142854
4/11/2017,CHO,1.69,1.69,1.66,1.66,-0.6,1935260,3225070,17511920,42127970.0,95274140.0,1.674,1.6716666666666666,1.6611538461538464,0.008803418803418506,0.009351851851851745,2084951.0,28.57142857142857,31.428571428571434
4/12/2017,CHO,1.66,1.74,1.66,1.7,2.41,10787160,18505030,34424700,58144670.0,107025770.0,1.6800000000000002,1.6766666666666665,1.6634615384615385,0.014088319088318757,0.010179487179487,4052103.0,35.71428571428572,31.428571428571434
4/17/2017,CHO,1.7,1.7,1.68,1.68,-1.18,1767320,2985380,33578110,59107120.0,100830340.0,1.682,1.6791666666666665,1.665,0.013183760683760593,0.011108262108261834,3948663.0,35.71428571428572,32.85714285714286
4/18/2017,CHO,1.68,1.72,1.68,1.69,0.6,1210418,2057510,31390700,59350870.0,100502570.0,1.6800000000000002,1.6824999999999999,1.6676923076923076,0.014309116809116729,0.011784900284900068,3689618.6,42.857142857142854,34.28571428571429
4/19/2017,CHO,1.7,1.77,1.68,1.76,4.14,10949200,19099910,45872900,77084440.0,113133050.0,1.698,1.6900000000000002,1.6726923076923075,0.021609686609687095,0.014398860398860337,5329871.6,42.857142857142854,37.142857142857146
4/20/2017,CHO,1.77,1.78,1.73,1.73,-1.7,4554530,8014860,50662690,80861910.0,119591230.0,1.7120000000000002,1.6908333333333332,1.6769230769230765,0.01600427350427358,0.01583903133903135,5853725.6,42.857142857142854,40.00000000000001
4/21/2017,CHO,1.74,1.76,1.73,1.73,0.0,3958800,6901420,39059080,79370540.0,125124360.0,1.718,1.695,1.6819230769230762,0.014900284900285499,0.0160014245014247,4488053.6,35.71428571428572,40.00000000000001
4/24/2017,CHO,1.74,1.76,1.71,1.71,-1.16,3071300,5320960,41394660,81701840.0,128160960.0,1.7240000000000002,1.6974999999999998,1.6838461538461533,0.013639601139601387,0.01609259259259286,4748849.6,28.57142857142857,38.57142857142857
4/25/2017,CHO,1.74,1.74,1.67,1.68,-1.75,3327700,5625510,44962660,86022500.0,132685710.0,1.7220000000000002,1.6983333333333333,1.6846153846153842,0.011239316239316732,0.015478632478632858,5172306.0,28.57142857142857,35.71428571428571
4/26/2017,CHO,1.67,1.7,1.67,1.7,1.19,1049300,1766120,27628870,86196370.0,131520860.0,1.7099999999999997,1.7008333333333334,1.685384615384615,0.014237891737892028,0.014004273504273846,3192326.0,35.71428571428572,34.28571428571429
4/27/2017,CHO,1.9,1.93,1.78,1.78,4.71,46601530,86398270,106012280,168762670.0,216741780.0,1.72,1.7075000000000002,1.6896153846153845,0.022343304843305045,0.015272079772080139,11601726.0,42.857142857142854,34.28571428571429
4/28/2017,CHO,1.78,1.81,1.75,1.76,-1.12,9861250,17561690,116672550,182079440.0,232033210.0,1.7260000000000002,1.715,1.6923076923076923,0.024601139601139632,0.017212250712250965,12782216.0,42.857142857142854,35.714285714285715
5/2/2017,CHO,1.79,1.81,1.78,1.79,1.7,6310830,11349250,122700840,188810980.0,242520880.0,1.7420000000000002,1.7258333333333333,1.6961538461538461,0.03259971509971504,0.021004273504273696,13430122.0,42.857142857142854,38.57142857142857
5/3/2017,CHO,1.79,1.8,1.77,1.77,-1.12,3316500,5907280,122982610,191493190.0,247004400.0,1.7600000000000002,1.7316666666666665,1.6996153846153847,0.03273504273504235,0.02530341880341882,13427882.0,42.857142857142854,41.42857142857143
5/4/2017,CHO,1.77,1.79,1.76,1.76,-0.56,2146100,3797620,125014110,176785780.0,248864250.0,1.7719999999999998,1.7383333333333333,1.703846153846154,0.03366096866096857,0.029188034188034128,13647242.0,42.857142857142854,42.857142857142854
5/5/2017,CHO,1.76,1.82,1.73,1.79,1.7,18015539,32294640,70910480,206095040.0,278655300.0,1.7740000000000002,1.7466666666666668,1.7096153846153848,0.037763532763532615,0.032272079772079645,7930043.8,42.857142857142854,42.857142857142854
5/8/2017,CHO,1.84,1.88,1.81,1.81,1.12,29876245,55250520,108599310,259288050.0,331582300.0,1.784,1.7508333333333332,1.715769230769231,0.037186609686609584,0.034789173789173636,11933042.8,50.0,44.285714285714285
5/9/2017,CHO,1.81,1.83,1.77,1.77,-2.21,8500400,15281690,112531750,255469830.0,345266530.0,1.78,1.7541666666666664,1.7203846153846156,0.03254273504273453,0.03477777777777753,12370956.8,42.857142857142854,44.285714285714285
5/11/2017,CHO,1.79,1.79,1.71,1.72,-2.82,5205420,9119540,115744010,256574510.0,353338080.0,1.77,1.7533333333333332,1.7223076923076925,0.026068376068375754,0.03344444444444421,12748740.8,35.71428571428572,42.85714285714286
5/12/2017,CHO,1.71,1.74,1.7,1.73,0.58,2585840,4452850,116399240,254125940.0,356388660.0,1.764,1.7550000000000001,1.722692307692308,0.027920227920227747,0.032296296296296045,12836688.8,42.857142857142854,42.85714285714286
5/15/2017,CHO,1.7,1.71,1.66,1.67,-3.47,5189800,8716830,92821430,257521810.0,363712150.0,1.7399999999999998,1.754166666666667,1.7223076923076923,0.022784900284900544,0.02930056980056963,10271541.0,42.857142857142854,42.85714285714286
5/16/2017,CHO,1.67,1.71,1.66,1.68,0.6,2341200,3943470,41514380,255839770.0,366478320.0,1.714,1.7525000000000002,1.7223076923076923,0.022172364672365052,0.026297720797720726,4764532.0,50.0,42.85714285714286
5/17/2017,CHO,1.69,1.7,1.67,1.69,0.6,2473370,4179690,30412380,258253340.0,368169680.0,1.698,1.745,1.7230769230769232,0.015911680911680826,0.022971509971509985,3559126.0,57.14285714285714,45.714285714285715
5/18/2017,CHO,1.68,1.71,1.68,1.71,1.18,1434000,2424290,23717130,174279360.0,368571040.0,1.6960000000000002,1.7408333333333337,1.7246153846153847,0.01255698005698025,0.020269230769230883,2804842.0,57.14285714285714,50.0
5/19/2017,CHO,1.72,1.74,1.71,1.71,0.0,4583700,7908580,27172860,164626250.0,374665860.0,1.6919999999999997,1.7341666666666669,1.725,0.006559829059829214,0.015997150997151176,3204414.0,50.0,51.42857142857142
5/22/2017,CHO,1.71,1.74,1.71,1.72,0.58,1607800,2771470,21227500,156048470.0,376070990.0,1.702,1.7299999999999998,1.7269230769230768,0.0020512820512819108,0.011850427350427451,2488014.0,57.14285714285714,54.28571428571429
5/23/2017,CHO,1.72,1.73,1.71,1.72,0.0,1390201,2386210,19670240,152527400.0,374219810.0,1.7099999999999997,1.7266666666666666,1.729230769230769,-0.0029059829059825404,0.0068347578347579315,2297814.2,50.0,54.28571428571429
5/24/2017,CHO,1.72,1.77,1.72,1.77,2.91,4535560,7920930,23411480,156650710.0,373747950.0,1.7259999999999998,1.7249999999999996,1.7319230769230767,-0.002820512820512988,0.003088319088319169,2710252.2,57.14285714285714,54.28571428571429
5/25/2017,CHO,1.78,1.86,1.75,1.86,5.08,28624900,52297720,73284910,176653790.0,423056010.0,1.7559999999999998,1.7291666666666667,1.7388461538461537,0.0014743589743593244,0.0008717948717949841,8148432.2,64.28571428571428,55.71428571428571
5/26/2017,CHO,1.84,1.86,1.8,1.81,-2.69,12555600,22967960,88344290,144371230.0,444719120.0,1.7760000000000002,1.7325,1.7434615384615384,-0.003967236467236512,-0.0012336182336181612,9742812.2,57.14285714285714,57.14285714285713
5/29/2017,CHO,1.81,1.83,1.8,1.81,0.0,2215000,4005070,89577890,133094610.0,447131940.0,1.794,1.74,1.7453846153846155,0.0005982905982906406,-0.0015242165242164152,9864252.2,50.0,55.71428571428571
5/30/2017,CHO,1.8,1.84,1.8,1.82,0.55,3154030,5747420,92939100,129722490.0,449047390.0,1.814,1.7474999999999998,1.7488461538461537,0.004537037037037228,-3.561253561246147e-05,10217018.0,57.14285714285714,57.14285714285713
5/31/2017,CHO,1.83,1.86,1.79,1.81,-0.55,8131500,14861930,99880100,140131570.0,459664400.0,1.8220000000000003,1.7591666666666665,1.7519230769230774,0.010762108262107883,0.0026809116809117127,10936206.0,57.14285714285714,57.14285714285713
6/1/2017,CHO,1.88,1.89,1.83,1.84,1.66,15364840,28535770,76118150,159950510.0,483582460.0,1.818,1.7724999999999997,1.7569230769230777,0.019807692307691527,0.006347578347578153,8284194.0,57.14285714285714,55.71428571428571
6/2/2017,CHO,1.85,1.87,1.84,1.84,0.0,5368000,9951290,63101480,165958330.0,490308680.0,1.8239999999999998,1.785,1.7630769230769237,0.02468660968660874,0.012078347578347203,6846674.0,57.14285714285714,55.71428571428571
6/5/2017,CHO,1.85,1.86,1.83,1.86,1.09,3524130,6516820,65613230,168295460.0,478320470.0,1.834,1.7975,1.7692307692307698,0.03116096866096818,0.01819088319088271,7108500.0,57.14285714285714,57.14285714285713
6/6/2017,CHO,1.86,1.86,1.84,1.85,-0.54,1990040,3687790,63553600,169558960.0,479022880.0,1.8400000000000003,1.809166666666667,1.7719230769230774,0.037742165242165227,0.024831908831908313,6875702.0,50.0,55.71428571428571
6/7/2017,CHO,1.84,1.86,1.83,1.84,-0.54,1954570,3591890,52283560,165242270.0,480557260.0,1.846,1.8191666666666668,1.7750000000000006,0.04255698005697961,0.031190883190882656,5640316.0,42.857142857142854,52.857142857142854
6/8/2017,CHO,1.9,1.91,1.84,1.84,0.0,11192640,21001400,44749190,183472200.0,482458750.0,1.846,1.8291666666666668,1.7769230769230773,0.049237891737891504,0.037076923076922653,4805876.0,42.857142857142854,50.0
6/9/2017,CHO,1.85,1.87,1.83,1.84,0.0,3685500,6802650,41600550,187888640.0,481246540.0,1.846,1.835,1.779615384615385,0.05168091168091116,0.04247578347578314,4469376.0,35.71428571428572,45.714285714285715
6/12/2017,CHO,1.86,1.88,1.83,1.83,-0.54,10129330,18779700,53863430,198747410.0,493124820.0,1.8399999999999999,1.8325000000000002,1.7823076923076928,0.04627492877492845,0.04549857549857519,5790416.0,35.71428571428572,41.42857142857143
6/13/2017,CHO,1.86,1.87,1.85,1.86,1.64,6083670,11317270,61492910,157766960.0,499121130.0,1.842,1.8366666666666667,1.7850000000000001,0.04970085470085461,0.04789031339031306,6609142.0,35.71428571428572,38.57142857142858
6/14/2017,CHO,1.86,1.88,1.86,1.87,0.54,4746770,8870810,66771830,143669810.0,502366430.0,1.848,1.8416666666666666,1.7873076923076925,0.0525925925925923,0.0498974358974356,7167582.0,35.71428571428572,37.14285714285715
6/15/2017,CHO,1.89,1.89,1.86,1.87,0.0,9507710,17870710,63641140,157535450.0,518471020.0,1.8539999999999999,1.8458333333333334,1.791153846153846,0.05255698005698006,0.050561253561253315,6830596.0,35.71428571428572,35.71428571428572
6/16/2017,CHO,1.9,1.92,1.9,1.92,2.67,25409900,48595760,105434250,200383790.0,480668510.0,1.8700000000000003,1.8550000000000004,1.798846153846154,0.05717948717948729,0.051660968660968545,11175476.0,42.857142857142854,37.14285714285715
6/19/2017,CHO,1.94,1.95,1.92,1.93,0.52,8804441,17050370,103704920,202572230.0,480157190.0,1.8900000000000001,1.8625,1.8065384615384614,0.057200854700854675,0.05384615384615379,10910498.2,42.857142857142854,38.57142857142858
6/20/2017,CHO,1.93,1.93,1.8,1.81,-6.22,33264638,61039390,153427040,235075850.0,529847330.0,1.8800000000000001,1.8599999999999997,1.811923076923077,0.04052706552706531,0.05201139601139593,16346691.8,42.857142857142854,40.00000000000001
6/21/2017,CHO,1.81,1.83,1.78,1.79,-1.1,3923339,7068690,151624920,232193250.0,531008740.0,1.864,1.8541666666666663,1.8161538461538458,0.03007834757834771,0.04750854700854701,16182005.6,35.71428571428572,40.00000000000001
6/22/2017,CHO,1.79,1.8,1.78,1.78,-0.56,2911800,5199190,138953400,230875620.0,532410310.0,1.846,1.8483333333333336,1.8196153846153844,0.02113960113960145,0.04122507122507128,14862823.6,35.71428571428572,40.0
6/23/2017,CHO,1.78,1.8,1.78,1.79,0.56,2840013,5082620,95440260,232270450.0,505198290.0,1.8200000000000003,1.8441666666666665,1.8226923076923076,0.015562678062678081,0.032901709401709445,10348846.2,35.71428571428572,38.57142857142858
6/26/2017,CHO,1.79,1.79,1.77,1.77,-1.12,1776953,3161880,81551770,231840440.0,453109650.0,1.7879999999999998,1.8383333333333332,1.8250000000000002,0.006894586894586663,0.022840455840455843,8943348.6,35.71428571428572,37.14285714285715
6/27/2017,CHO,1.78,1.79,1.77,1.78,0.56,1827900,3256540,23768920,214095580.0,441084500.0,1.782,1.8333333333333337,1.8273076923076927,0.0013247863247860536,0.01499999999999999,2656001.0,42.857142857142854,37.14285714285715
6/28/2017,CHO,1.79,1.79,1.76,1.77,-0.56,2062423,3657320,20357550,210950250.0,435622280.0,1.778,1.8283333333333334,1.8292307692307699,-0.005484330484331057,0.007887464387464238,2283817.8,42.857142857142854,38.57142857142858
6/29/2017,CHO,1.76,1.78,1.75,1.75,-1.13,2388240,4205320,19363680,196375870.0,435374750.0,1.7719999999999998,1.8191666666666668,1.828461538461539,-0.014123931623931663,0.0008347578347576157,2179105.8,42.857142857142854,40.00000000000001
6/30/2017,CHO,1.75,1.77,1.73,1.73,-1.14,1873500,3265400,17546460,188324000.0,429923320.0,1.7600000000000002,1.8075,1.823461538461539,-0.020961538461538698,-0.00647008547008574,1985803.2,42.857142857142854,41.42857142857143
7/3/2017,CHO,1.74,1.74,1.72,1.72,-0.58,1136910,1963540,16348120,181416730.0,427943390.0,1.75,1.795,1.8200000000000003,-0.029131054131054546,-0.013675213675213982,1857794.6,35.71428571428572,41.42857142857143
7/4/2017,CHO,1.72,1.73,1.7,1.72,0.0,1473900,2530290,15621870,166076310.0,426293990.0,1.738,1.7783333333333333,1.8165384615384614,-0.04002849002848996,-0.021945868945869185,1786994.6,28.57142857142857,38.57142857142857
7/5/2017,CHO,1.7,1.72,1.7,1.71,-0.58,1395600,2392130,14356680,119872680.0,426261830.0,1.7259999999999998,1.7599999999999998,1.8123076923076924,-0.052421652421652754,-0.031333333333333525,1653630.0,28.57142857142857,35.71428571428571
7/7/2017,CHO,1.69,1.7,1.67,1.69,-0.59,1280940,2156800,12308160,104979110.0,420510050.0,1.714,1.7500000000000002,1.8076923076923077,-0.05820512820512813,-0.04014957264957282,1432170.0,21.42857142857143,31.428571428571434
7/11/2017,CHO,1.69,1.76,1.68,1.72,1.78,5823901,10045770,19088530,53985490.0,427784350.0,1.7120000000000002,1.7441666666666669,1.8030769230769228,-0.056474358974358374,-0.047252136752136756,2222250.2,21.42857142857143,27.142857142857146
7/12/2017,CHO,1.71,1.71,1.7,1.71,-0.58,788700,1344550,18469540,48261350.0,426742690.0,1.7099999999999997,1.7383333333333335,1.798076923076923,-0.057578347578347344,-0.05294159544159531,2152608.2,21.42857142857143,24.285714285714285
7/13/2017,CHO,1.71,1.72,1.7,1.7,-0.58,1218714,2081520,18020770,45143680.0,420903280.0,1.706,1.7308333333333337,1.7919230769230767,-0.0590242165242163,-0.05674074074074058,2101571.0,21.42857142857143,22.857142857142858
7/14/2017,CHO,1.71,1.74,1.7,1.73,1.76,3283301,5670210,21298850,45731270.0,374275770.0,1.7100000000000002,1.7275,1.7873076923076923,-0.05517806267806247,-0.05729202279202252,2479111.2,28.57142857142857,22.857142857142858
7/17/2017,CHO,1.75,1.77,1.72,1.72,-0.58,5264850,9183590,28325640,51752980.0,360491400.0,1.716,1.7225,1.7826923076923076,-0.05593304843304825,-0.056837606837606545,3275893.2,21.42857142857143,22.857142857142858
7/18/2017,CHO,1.74,1.74,1.71,1.72,0.0,1246500,2151490,20431360,50647930.0,358637820.0,1.716,1.718333333333333,1.7780769230769229,-0.055185185185185226,-0.05657977207977192,2360413.0,21.42857142857143,22.857142857142858
7/19/2017,CHO,1.71,1.73,1.7,1.71,-0.58,861301,1469380,20556190,48459990.0,354359780.0,1.7159999999999997,1.7149999999999999,1.7730769230769228,-0.05417378917378923,-0.055898860398860294,2374933.2,14.285714285714292,21.42857142857143
7/20/2017,CHO,1.72,1.74,1.71,1.71,0.0,1302312,2246720,20721390,46501390.0,341744570.0,1.718,1.7133333333333336,1.7684615384615383,-0.051310541310541025,-0.05435612535612524,2391652.8,14.285714285714292,20.000000000000004
7/21/2017,CHO,1.71,1.71,1.69,1.69,-1.17,902000,1534800,16585980,44770790.0,314743600.0,1.7100000000000002,1.7108333333333334,1.761923076923077,-0.04896723646723622,-0.05311396011395999,1915392.6,14.285714285714292,17.142857142857146
7/24/2017,CHO,1.69,1.7,1.69,1.69,0.0,674110,1141880,8544270,43949130.0,305934190.0,1.704,1.7083333333333337,1.755,-0.04467236467236435,-0.05086182336182321,997244.6,14.285714285714292,15.714285714285719
7/25/2017,CHO,1.7,1.71,1.69,1.69,0.0,732500,1241570,7634350,42660410.0,300658940.0,1.6979999999999997,1.7066666666666672,1.7480769230769226,-0.03967236467236357,-0.04775925925925888,894444.6,14.285714285714292,14.285714285714292
7/26/2017,CHO,1.7,1.73,1.69,1.7,0.59,3360350,5739150,11904120,46007430.0,302710300.0,1.6959999999999997,1.7075000000000002,1.7396153846153846,-0.030334757834757697,-0.04299145299145257,1394254.4,21.42857142857143,15.714285714285719
7/27/2017,CHO,1.7,1.71,1.68,1.68,-1.18,1301730,2198650,11856050,46049280.0,301317060.0,1.6900000000000002,1.7041666666666666,1.73,-0.025847578347578226,-0.037898860398860014,1394138.0,21.42857142857143,17.142857142857146
7/31/2017,CHO,1.69,1.7,1.68,1.68,0.0,608500,1023710,11344960,37027220.0,281339370.0,1.688,1.7016666666666664,1.7249999999999999,-0.023333333333333206,-0.03277207977207941,1335438.0,21.42857142857143,18.571428571428577
8/2/2017,CHO,1.69,1.7,1.65,1.68,0.0,1335540,2237400,12440480,37920070.0,276774120.0,1.686,1.7,1.7207692307692306,-0.0208262108262105,-0.02800284900284864,1467724.0,14.285714285714292,18.571428571428577
8/4/2017,CHO,1.68,1.69,1.67,1.69,1.2,1438200,2420150,13619060,38258700.0,260414570.0,1.686,1.6966666666666665,1.7173076923076922,-0.019643874643874515,-0.02399715099715083,1608864.0,21.42857142857143,20.000000000000004
8/7/2017,CHO,1.68,1.68,1.66,1.67,-1.18,1476483,2466390,10346300,35054880.0,251563690.0,1.6800000000000002,1.6925000000000001,1.7126923076923077,-0.02049145299145283,-0.022028490028489854,1232090.6,21.42857142857143,20.000000000000004
8/8/2017,CHO,1.68,1.68,1.66,1.67,0.0,1876410,3129540,11277190,29000830.0,245822420.0,1.6780000000000002,1.6883333333333332,1.7088461538461541,-0.020455840455840812,-0.020950142450142373,1347026.6,14.285714285714292,18.571428571428577
8/9/2017,CHO,1.67,1.67,1.65,1.66,-0.6,881000,1463180,11716660,28312520.0,229414890.0,1.674,1.6841666666666664,1.7042307692307692,-0.020505698005698347,-0.0203846153846154,1401526.6,14.285714285714292,17.142857142857146
8/10/2017,CHO,1.66,1.67,1.66,1.66,0.0,253310,420770,9900030,27263910.0,181239900.0,1.67,1.68,1.6999999999999997,-0.02011396011395994,-0.020242165242165287,1185080.6,14.285714285714292,17.142857142857146
8/11/2017,CHO,1.67,1.67,1.64,1.65,-0.6,3218820,5339890,12819770,30357080.0,169529420.0,1.6620000000000001,1.6766666666666665,1.696153846153846,-0.02017094017094001,-0.020347578347578388,1541204.6,14.285714285714292,15.714285714285719
8/15/2017,CHO,1.67,1.72,1.66,1.7,3.03,6876580,11634940,21988320,40457220.0,120124970.0,1.668,1.6774999999999995,1.695,-0.014408831908832465,-0.019131054131054315,2621224.0,21.42857142857143,15.714285714285719
8/17/2017,CHO,1.7,1.7,1.68,1.69,-0.59,998400,1684660,20543440,41000000.0,114740940.0,1.672,1.6775,1.6938461538461538,-0.014138176638176736,-0.0178675213675215,2445622.0,21.42857142857143,17.142857142857146
8/18/2017,CHO,1.69,1.69,1.67,1.68,-0.59,891300,1499280,20579540,41257710.0,111041030.0,1.6759999999999997,1.6758333333333335,1.6923076923076923,-0.01492165242165222,-0.016750712250712275,2447682.0,21.42857142857143,18.571428571428577
8/21/2017,CHO,1.7,1.7,1.67,1.67,-0.6,1057450,1779560,21938330,37298120.0,107737970.0,1.6779999999999997,1.675,1.6907692307692308,-0.014999999999999902,-0.015727920227920265,2608510.0,21.42857142857143,20.000000000000004
8/22/2017,CHO,1.69,1.69,1.68,1.68,0.6,333810,561740,17160180,35661210.0,105137830.0,1.684,1.675,1.6903846153846152,-0.013846153846153397,-0.014462962962962945,2031508.0,21.42857142857143,21.42857142857143
8/23/2017,CHO,1.69,1.74,1.68,1.71,1.79,6028505,10289630,15814870,44927130.0,112170920.0,1.686,1.6775,1.6900000000000002,-0.00898148148148148,-0.013377492877492746,1861893.0,28.57142857142857,22.857142857142858
8/24/2017,CHO,1.71,1.71,1.68,1.69,-1.17,2857985,4830900,18961110,47520630.0,113344500.0,1.686,1.6775000000000002,1.6892307692307693,-0.009864672364672256,-0.012522792022791851,2233810.0,28.57142857142857,24.285714285714285
8/25/2017,CHO,1.7,1.7,1.68,1.69,0.0,904140,1528080,18989910,46628560.0,110667260.0,1.688,1.679166666666667,1.6888461538461537,-0.008098290598290259,-0.01115811965811946,2236378.0,28.57142857142857,25.71428571428571
8/28/2017,CHO,1.7,1.72,1.7,1.71,1.18,1550340,2645200,19855550,46807370.0,110047060.0,1.6960000000000002,1.6825,1.688076923076923,-0.0029700854700855928,-0.008752136752136597,2334956.0,28.57142857142857,27.142857142857146
8/29/2017,CHO,1.71,1.73,1.7,1.72,0.58,3015730,5171340,24465150,48849170.0,113254860.0,1.704,1.6874999999999998,1.688076923076923,0.0020584045584044475,-0.005571225071225028,2871340.0,35.71428571428572,30.0
8/30/2017,CHO,1.74,1.75,1.71,1.71,-0.58,6391365,11070100,25245620,58456090.0,121794670.0,1.704,1.6916666666666664,1.6876923076923076,0.005142450142450183,-0.002746438746438695,2943912.0,35.71428571428572,31.428571428571434
8/31/2017,CHO,1.72,1.72,1.7,1.7,-0.58,767020,1311700,21726420,59347020.0,120714240.0,1.706,1.695833333333333,1.6873076923076922,0.008226495726495475,0.0008717948717948509,2525719.0,35.71428571428572,32.85714285714286
9/1/2017,CHO,1.72,1.73,1.71,1.72,1.18,637900,1096260,21294600,55103390.0,119653700.0,1.7120000000000002,1.6974999999999998,1.6876923076923076,0.01087606837606847,0.004666666666666597,2472471.0,42.857142857142854,35.714285714285715
9/4/2017,CHO,1.73,1.73,1.7,1.71,-0.58,991700,1701740,20351140,45170190.0,111309670.0,1.7119999999999997,1.6991666666666665,1.6884615384615387,0.010776353276352957,0.007415954415954306,2360743.0,42.857142857142854,38.57142857142858
9/5/2017,CHO,1.72,1.74,1.71,1.72,0.58,2207200,3801060,18980860,47286590.0,113766180.0,1.7120000000000002,1.7024999999999997,1.6896153846153845,0.01332621082621066,0.009669515669515549,2199037.0,42.857142857142854,40.00000000000001
9/6/2017,CHO,1.73,1.77,1.71,1.74,1.16,6238898,10872640,18783400,56659950.0,122557300.0,1.718,1.708333333333333,1.6915384615384617,0.018076923076922657,0.012256410256410045,2168543.6,50.0,42.85714285714286
9/7/2017,CHO,1.75,1.75,1.73,1.73,-0.57,2198680,3823670,21295370,58704060.0,120710760.0,1.7239999999999998,1.7124999999999997,1.692692307692308,0.019736467236466826,0.014558404558404315,2454875.6,50.0,45.71428571428571
9/8/2017,CHO,1.74,1.75,1.73,1.74,0.58,1183600,2055580,22254690,60197900.0,113582750.0,1.7280000000000002,1.7149999999999999,1.6950000000000003,0.020512820512820218,0.016485754985754664,2564015.6,57.14285714285714,48.57142857142857
9/11/2017,CHO,1.74,1.75,1.73,1.73,-0.57,857200,1487750,22040700,51396020.0,112919010.0,1.732,1.7183333333333335,1.6969230769230772,0.020754985754985578,0.01848148148148119,2537115.6,50.0,50.0
9/12/2017,CHO,1.75,1.75,1.72,1.74,0.58,556290,963360,19203000,47528480.0,112412990.0,1.736,1.7225,1.6992307692307693,0.022941595441595464,0.020404558404558147,2206933.6,50.0,51.42857142857142
9/13/2017,CHO,1.74,1.75,1.73,1.73,-0.57,1272770,2207070,10537430,48207470.0,112373340.0,1.734,1.7241666666666664,1.7007692307692308,0.022129629629629388,0.021215099715099495,1213708.0,50.0,51.42857142857142
9/14/2017,CHO,1.74,1.74,1.73,1.73,0.0,988740,1714650,8428410,47276920.0,112553190.0,1.734,1.7250000000000003,1.703076923076923,0.02069800569800595,0.02140740740740732,971720.0,50.0,51.42857142857142
9/15/2017,CHO,1.74,1.74,1.73,1.73,0.0,1084600,1878660,8251490,43984240.0,113289970.0,1.732,1.7266666666666668,1.705384615384615,0.019971509971510315,0.02129914529914534,951920.0,42.857142857142854,48.57142857142857
9/18/2017,CHO,1.74,1.74,1.72,1.73,0.0,650799,1126990,7890730,34041130.0,113175390.0,1.732,1.7291666666666667,1.7080769230769224,0.019594017094017868,0.0210669515669518,910639.8,35.71428571428572,45.714285714285715
9/19/2017,CHO,1.73,1.75,1.73,1.74,0.58,933610,1620230,8547600,34349660.0,109056470.0,1.732,1.7308333333333332,1.7111538461538454,0.01895299145299223,0.02026923076923115,986103.8,42.857142857142854,44.28571428571429
