Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/28/2017,CTARAF,4.62,4.62,4.58,4.58,-0.87,59400,273200,1123100,3116050.0,12262310.0,4.612,4.601666666666667,4.554615384615383,0.041837606837607844,0.0525099715099719,48780.0,35.71428571428572,40.00000000000001
3/1/2017,CTARAF,4.58,4.58,4.56,4.56,-0.44,18100,82720,1027030,3175290.0,11592080.0,4.596,4.598333333333334,4.558461538461538,0.0338603988603996,0.04681766381766419,44640.0,35.71428571428572,37.14285714285715
3/2/2017,CTARAF,4.56,4.58,4.56,4.56,0.0,25500,116530,1028510,3179800.0,11475680.0,4.58,4.596666666666667,4.561538461538461,0.02960113960113997,0.041133903133903436,44760.0,28.57142857142857,34.28571428571429
3/3/2017,CTARAF,4.56,4.56,4.54,4.54,-0.44,69200,315470,1062580,3374410.0,11018790.0,4.571999999999999,4.593333333333333,4.563846153846153,0.023048433048433736,0.03580911680911729,46360.0,28.57142857142857,32.857142857142854
3/6/2017,CTARAF,4.56,4.56,4.54,4.54,0.0,237000,1076480,1864400,4284600.0,11854860.0,4.555999999999999,4.591666666666666,4.5661538461538465,0.019501424501424225,0.029569800569801075,81840.0,28.57142857142857,31.428571428571434
3/7/2017,CTARAF,4.54,4.56,4.54,4.54,0.0,21000,95350,1686550,3869200.0,11308740.0,4.548,4.586666666666667,4.567692307692308,0.01384615384615362,0.02397150997151023,74160.0,28.57142857142857,30.0
3/8/2017,CTARAF,4.56,4.56,4.5,4.5,-0.88,269200,1214470,2818300,4783490.0,11924790.0,4.536,4.575,4.567692307692308,0.0007834757834759287,0.017356125356125497,124380.0,28.57142857142857,28.571428571428566
3/9/2017,CTARAF,4.4,4.5,4.38,4.5,0.0,145000,644610,3346380,4885130.0,12049420.0,4.524,4.566666666666666,4.567692307692308,-0.006267806267806542,0.010182336182336193,148280.0,21.42857142857143,27.142857142857146
3/10/2017,CTARAF,4.5,4.5,4.48,4.5,0.0,25800,115840,3146750,4784570.0,12154590.0,4.516,4.555,4.570769230769232,-0.018988603988604247,0.0017749287749285968,139600.0,14.285714285714292,24.285714285714285
3/13/2017,CTARAF,4.42,4.5,4.42,4.48,-0.44,20300,91170,2161440,4696950.0,12241310.0,4.504,4.541666666666667,4.570769230769232,-0.031866096866097315,-0.008498575498575711,96260.0,14.285714285714292,21.42857142857143
3/14/2017,CTARAF,4.5,4.5,4.42,4.42,-1.34,374500,1668010,3734100,6249910.0,13903520.0,4.4799999999999995,4.528333333333333,4.566923076923079,-0.04437321937322114,-0.02014245014245066,166960.0,7.142857142857139,17.142857142857146
3/15/2017,CTARAF,4.42,4.42,4.42,4.42,0.0,8300,36690,2556320,6005200.0,13888680.0,4.464,4.511666666666667,4.560000000000001,-0.05206552706552792,-0.03071225071225143,114780.0,7.142857142857139,12.857142857142858
3/16/2017,CTARAF,4.42,4.42,4.42,4.42,0.0,153700,679350,2591060,6409890.0,14131270.0,4.448,4.498333333333334,4.553846153846155,-0.0576495726495736,-0.04098860398860484,116520.0,7.142857142857139,10.0
3/17/2017,CTARAF,4.42,4.42,4.4,4.42,0.0,219100,968340,3443560,7105030.0,14429450.0,4.432,4.486666666666667,4.547692307692309,-0.0618233618233619,-0.04955555555555637,155180.0,0.0,7.1428571428571415
3/20/2017,CTARAF,4.5,4.5,4.42,4.5,1.81,44500,198140,3550530,7220450.0,14208170.0,4.436,4.481666666666667,4.543076923076924,-0.05539886039886088,-0.05426210826210909,160020.0,7.142857142857139,5.714285714285711
3/21/2017,CTARAF,4.5,4.5,4.42,4.46,-0.89,57600,256570,2139090,7360490.0,13593540.0,4.444,4.4750000000000005,4.537692307692309,-0.059245014245014715,-0.0572364672364678,96640.0,7.142857142857139,5.714285714285711
3/22/2017,CTARAF,4.46,4.46,4.44,4.46,0.0,46400,206020,2308420,7251040.0,13644360.0,4.452,4.468333333333334,4.533076923076923,-0.06061253561253466,-0.05894586894586915,104260.0,7.142857142857139,5.714285714285711
3/23/2017,CTARAF,4.44,4.46,4.42,4.44,-0.45,15602,69220,1698290,6243780.0,13691900.0,4.456,4.46,4.527692307692307,-0.06427350427350298,-0.060270655270655026,76640.4,7.142857142857139,5.714285714285711
3/24/2017,CTARAF,4.44,4.44,4.42,4.42,-0.45,125000,553320,1283270,6701750.0,12972280.0,4.456,4.453333333333334,4.522307692307692,-0.06652421652421481,-0.06121082621082561,57820.4,7.142857142857139,7.142857142857139
3/27/2017,CTARAF,4.44,4.48,4.4,4.44,0.45,46900,207840,1292970,5695120.0,12155350.0,4.444000000000001,4.448333333333333,4.516153846153847,-0.06346153846153868,-0.06282336182336117,58300.4,14.285714285714292,8.57142857142857
3/28/2017,CTARAF,4.46,4.46,4.4,4.44,0.0,25900,114730,1151130,5165240.0,12037920.0,4.44,4.443333333333333,4.508461538461538,-0.06056980056980077,-0.06308831908831838,51960.4,14.285714285714292,10.0
3/29/2017,CTARAF,4.42,4.48,4.4,4.4,-0.9,568200,2512350,3457460,7561750.0,14339270.0,4.428,4.4366666666666665,4.50076923076923,-0.06227920227920247,-0.06342165242165194,156320.4,14.285714285714292,11.42857142857143
3/30/2017,CTARAF,4.42,4.46,4.42,4.42,0.45,10100,44650,3432890,7515230.0,14360440.0,4.424000000000001,4.4366666666666665,4.492307692307692,-0.05284900284900296,-0.06113675213675194,155220.0,21.42857142857143,14.285714285714288
3/31/2017,CTARAF,4.4,4.44,4.4,4.4,-0.45,82800,365730,3245300,6212950.0,14614150.0,4.42,4.435,4.483076923076923,-0.04730769230769294,-0.05729344729344756,146780.0,21.42857142857143,17.142857142857146
4/3/2017,CTARAF,4.42,4.44,4.4,4.4,0.0,23200,102390,3139850,6278650.0,14595680.0,4.412000000000001,4.433333333333334,4.476153846153847,-0.04230769230769216,-0.05306267806267826,142040.0,21.42857142857143,18.571428571428577
4/4/2017,CTARAF,4.42,4.44,4.42,4.42,0.45,133300,589210,3614330,6188510.0,15018600.0,4.4079999999999995,4.433333333333334,4.468461538461539,-0.033589743589744536,-0.04766666666666701,163520.0,28.57142857142857,21.42857142857143
4/5/2017,CTARAF,4.44,4.46,4.44,4.44,0.45,37800,168060,1270040,5388230.0,14675910.0,4.416,4.428333333333334,4.463076923076923,-0.031239316239315862,-0.04145868945868969,57440.0,35.71428571428572,25.714285714285715
4/7/2017,CTARAF,4.46,4.46,4.44,4.44,0.0,56300,250110,1475500,5440200.0,14625840.0,4.42,4.426666666666667,4.458461538461539,-0.028376068376068098,-0.03656410256410272,66680.0,35.71428571428572,28.571428571428577
4/10/2017,CTARAF,4.46,4.46,4.44,4.44,0.0,147200,653670,1763440,5837300.0,14736540.0,4.428000000000001,4.425,4.453846153846155,-0.02551282051282122,-0.03220512820512837,79560.0,28.57142857142857,30.0
4/11/2017,CTARAF,4.44,4.46,4.44,4.44,0.0,66000,293040,1954090,5924320.0,14813180.0,4.436000000000001,4.425,4.45,-0.021951566951566193,-0.028133903133903182,88120.0,28.57142857142857,31.428571428571434
4/12/2017,CTARAF,4.44,4.46,4.44,4.46,0.45,50600,224680,1589560,6079780.0,14859070.0,4.444000000000001,4.428333333333333,4.446923076923077,-0.014686609686609842,-0.02435327635327624,71580.0,35.71428571428572,32.85714285714286
4/17/2017,CTARAF,4.46,4.46,4.42,4.42,-0.9,107000,473900,1895400,6000360.0,15217920.0,4.44,4.426666666666667,4.4423076923076925,-0.015014245014245198,-0.02110826210826211,85420.0,35.71428571428572,32.85714285714286
4/18/2017,CTARAF,4.42,4.44,4.42,4.44,0.45,76700,340070,1985360,6132590.0,15276590.0,4.4399999999999995,4.426666666666667,4.4399999999999995,-0.011282051282050176,-0.017689458689458527,89500.0,42.857142857142854,34.28571428571429
4/19/2017,CTARAF,4.44,4.46,4.4,4.4,-0.9,198200,875760,2207450,6893620.0,15877690.0,4.432,4.426666666666667,4.436153846153847,-0.01091168091168182,-0.014769230769230646,99700.0,35.71428571428572,35.714285714285715
4/20/2017,CTARAF,4.42,4.46,4.42,4.42,0.45,143900,636660,2551070,5017930.0,16241150.0,4.428,4.426666666666667,4.433076923076923,-0.006467236467236681,-0.011672364672364743,115280.0,42.857142857142854,38.57142857142858
4/21/2017,CTARAF,4.42,4.44,4.36,4.36,-1.36,277700,1219360,3545750,6192640.0,17377790.0,4.4079999999999995,4.423333333333334,4.428461538461538,-0.00980056980056876,-0.010695156695156527,160700.0,42.857142857142854,40.00000000000001
4/24/2017,CTARAF,4.38,4.4,4.32,4.32,-0.92,153700,669240,3741090,6496150.0,17930500.0,4.388,4.416666666666667,4.424615384615384,-0.015071225071225491,-0.010706552706552585,170040.0,35.71428571428572,40.00000000000001
4/25/2017,CTARAF,4.3,4.4,4.3,4.4,1.85,151100,653260,4054280,7047020.0,18268290.0,4.38,4.415,4.423846153846155,-0.009387464387464739,-0.010327635327635499,184920.0,42.857142857142854,40.00000000000001
4/26/2017,CTARAF,4.38,4.38,4.34,4.38,-0.45,9400,41040,3219560,6498850.0,17232850.0,4.3759999999999994,4.410000000000001,4.422307692307692,-0.013789173789172438,-0.010903133903133622,147160.0,42.857142857142854,41.42857142857143
4/27/2017,CTARAF,4.38,4.38,4.38,4.38,0.0,40600,177830,2760730,6508620.0,17315330.0,4.368,4.405,4.42076923076923,-0.016595441595440796,-0.012928774928774445,126500.0,35.71428571428572,40.00000000000001
4/28/2017,CTARAF,4.38,4.4,4.34,4.38,0.0,62800,272990,1814360,6531500.0,16373850.0,4.372,4.400000000000001,4.416153846153846,-0.01655270655270602,-0.014279202279201897,83520.0,28.57142857142857,37.142857142857146
5/2/2017,CTARAF,4.38,4.4,4.38,4.38,0.0,14500,63570,1208690,5941400.0,15792810.0,4.3839999999999995,4.3950000000000005,4.413076923076923,-0.017934472934472367,-0.014851851851851273,55680.0,28.57142857142857,35.71428571428571
5/3/2017,CTARAF,4.38,4.38,4.36,4.38,0.0,76600,334080,889510,5982440.0,16011050.0,4.38,4.3883333333333345,4.409999999999998,-0.020726495726493432,-0.01711965811965701,40780.0,28.57142857142857,32.857142857142854
5/4/2017,CTARAF,4.36,4.78,4.36,4.76,8.68,137300,604820,1453290,6362580.0,16524700.0,4.456,4.416666666666667,4.422307692307692,0.022165242165242738,-0.009928774928773976,66360.0,35.71428571428572,31.428571428571434
5/5/2017,CTARAF,4.52,4.52,4.36,4.44,-6.72,81200,358400,1633860,6247080.0,15215090.0,4.468,4.416666666666667,4.4230769230769225,-0.004074074074073231,-0.007424501424500463,74480.0,28.57142857142857,30.0
5/8/2017,CTARAF,4.36,4.44,4.36,4.42,-0.45,44300,194810,1555680,6101820.0,15373210.0,4.476000000000001,4.418333333333333,4.422307692307692,-0.0035470085470086232,-0.0048233618233609835,70780.0,28.57142857142857,30.0
5/9/2017,CTARAF,4.42,4.42,4.4,4.4,-0.45,21200,93660,1585770,5319720.0,14787520.0,4.4799999999999995,4.416666666666666,4.42076923076923,-0.00512820512820511,-0.0022621082621075315,72120.0,21.42857142857143,28.571428571428573
5/11/2017,CTARAF,4.42,4.46,4.42,4.44,0.91,100300,445200,1696890,5128260.0,14264380.0,4.492,4.423333333333333,4.422307692307692,0.002279202279201975,0.00233903133903155,76860.0,28.57142857142857,28.571428571428573
5/12/2017,CTARAF,4.42,4.44,4.4,4.42,-0.45,115000,507490,1599560,4416390.0,14573730.0,4.4239999999999995,4.431666666666666,4.422307692307692,0.007735042735041553,-0.0005470085470086871,72400.0,21.42857142857143,25.71428571428571
5/15/2017,CTARAF,4.42,4.44,4.42,4.42,0.0,55500,245320,1486480,3992470.0,14562480.0,4.42,4.433333333333333,4.423076923076923,0.00843304843304793,0.001954415954415545,67260.0,21.42857142857143,24.285714285714285
5/16/2017,CTARAF,4.42,4.46,4.42,4.46,0.9,79600,353020,1644690,3692230.0,14709480.0,4.428,4.44,4.425384615384615,0.015128205128206673,0.0056894586894586045,74320.0,28.57142857142857,24.285714285714285
5/17/2017,CTARAF,4.46,4.5,4.44,4.5,0.9,96300,431160,1982190,4082350.0,15071420.0,4.4479999999999995,4.45,4.428461538461539,0.023931623931623847,0.011501424501424395,89340.0,28.57142857142857,25.71428571428571
5/18/2017,CTARAF,4.52,4.6,4.5,4.58,1.78,122700,561170,2098160,4465690.0,15079270.0,4.476000000000001,4.466666666666667,4.433846153846154,0.03943019943019799,0.0189316239316236,93820.0,35.71428571428572,27.142857142857146
5/19/2017,CTARAF,4.54,4.62,4.54,4.62,0.87,85500,392320,1982990,4585020.0,15263750.0,4.516,4.486666666666666,4.440769230769232,0.05313390313390176,0.02801139601139564,87920.0,42.857142857142854,31.428571428571427
5/22/2017,CTARAF,4.62,4.64,4.6,4.62,0.0,87600,403870,2141540,4925320.0,15552890.0,4.556,4.506666666666667,4.447692307692309,0.0636467236467233,0.03905413105413071,94340.0,42.857142857142854,35.714285714285715
5/23/2017,CTARAF,4.62,4.62,4.58,4.62,0.0,19000,87440,1875960,4678680.0,13127980.0,4.588,4.494999999999999,4.454615384615385,0.04736467236467057,0.04550142450142349,82220.0,42.857142857142854,38.57142857142857
5/24/2017,CTARAF,4.64,4.66,4.62,4.66,0.87,174700,809020,2253820,4882880.0,13892350.0,4.62,4.513333333333333,4.462307692307693,0.05894586894586773,0.05250427350427227,97900.0,50.0,42.85714285714286
5/25/2017,CTARAF,4.68,4.74,4.68,4.72,1.29,158000,745280,2437930,5269760.0,14271900.0,4.648,4.538333333333333,4.4738461538461545,0.07420227920227873,0.059458689458688416,104960.0,50.0,45.71428571428571
5/26/2017,CTARAF,4.72,4.76,4.72,4.74,0.42,243300,1152810,3198420,6227760.0,15322320.0,4.672,4.566666666666667,4.485384615384616,0.08908831908831871,0.0666495726495718,136520.0,57.14285714285714,48.57142857142857
5/29/2017,CTARAF,4.72,4.76,4.72,4.74,0.0,423700,2009000,4803550,8143100.0,16742110.0,4.696000000000001,4.591666666666668,4.498461538461537,0.09813390313390524,0.0735470085470082,203740.0,57.14285714285714,51.42857142857142
5/30/2017,CTARAF,4.74,4.76,4.72,4.72,-0.42,523800,2483210,7199320,10181110.0,19057260.0,4.715999999999999,4.616666666666667,4.509999999999999,0.10700854700854912,0.08547578347578391,304700.0,57.14285714285714,54.28571428571429
5/31/2017,CTARAF,4.74,4.76,4.72,4.74,0.42,804800,3811680,10201980,13485300.0,22618830.0,4.732000000000001,4.6433333333333335,4.524615384615384,0.11763532763532947,0.09721367521367626,430720.0,57.14285714285714,55.71428571428571
6/1/2017,CTARAF,4.76,4.76,4.7,4.74,0.0,763300,3613370,13070070,16853350.0,25578530.0,4.736,4.666666666666667,4.5407692307692304,0.12242165242165282,0.10685754985755107,551780.0,57.14285714285714,57.14285714285713
6/2/2017,CTARAF,4.56,4.6,4.54,4.58,-3.38,464300,2120440,14037700,18620770.0,27405930.0,4.704000000000001,4.673333333333334,4.547692307692307,0.10888888888888992,0.11081766381766531,595980.0,57.14285714285714,57.14285714285713
6/5/2017,CTARAF,4.6,4.6,4.56,4.58,0.0,671201,3073100,15101800,21262710.0,30254350.0,4.672,4.673333333333333,4.5553846153846145,0.10176638176638164,0.1115441595441606,645480.2,50.0,55.71428571428571
6/6/2017,CTARAF,4.64,4.64,4.54,4.6,0.44,350700,1594530,14213120,22296070.0,31374980.0,4.648000000000001,4.671666666666667,4.5638461538461526,0.09411680911680964,0.1089658119658127,610860.2,50.0,54.28571428571429
6/7/2017,CTARAF,4.6,4.6,4.52,4.54,-1.3,222900,1012210,11413650,22915960.0,32047120.0,4.608,4.665,4.5699999999999985,0.07799145299145493,0.10103703703703779,494480.2,42.857142857142854,51.42857142857142
6/8/2017,CTARAF,4.52,4.58,4.52,4.54,0.0,112700,512880,8313160,23024970.0,31684240.0,4.568,4.658333333333333,4.576153846153845,0.06665242165242269,0.08988319088319177,364360.2,35.71428571428572,47.142857142857146
6/9/2017,CTARAF,4.54,4.56,4.5,4.5,-0.88,90000,405940,6598660,23343470.0,31453520.0,4.552,4.6450000000000005,4.58076923076923,0.047905982905984246,0.07768660968661063,289500.2,35.71428571428572,42.85714285714286
6/12/2017,CTARAF,4.54,4.58,4.54,4.56,1.33,8500,38680,3564240,22573130.0,30272840.0,4.548,4.631666666666667,4.573076923076922,0.0485327635327657,0.06703988603988745,156960.0,42.857142857142854,41.42857142857143
6/13/2017,CTARAF,4.56,4.58,4.56,4.56,0.0,64300,293220,2262930,22121070.0,29896820.0,4.54,4.616666666666667,4.577692307692308,0.031566951566952106,0.054529914529915936,99680.0,35.71428571428572,38.57142857142858
6/14/2017,CTARAF,4.56,4.58,4.54,4.56,0.0,119500,545420,1796140,21513680.0,29788980.0,4.543999999999999,4.6016666666666675,4.583076923076923,0.013888888888889284,0.04170940170940281,79000.0,28.57142857142857,35.71428571428572
6/15/2017,CTARAF,4.58,4.58,4.54,4.54,-0.44,205200,935310,2218570,20439990.0,30683250.0,4.543999999999999,4.586666666666667,4.588461538461539,-0.005384615384615543,0.027301994301995158,97500.0,21.42857142857143,32.85714285714287
6/16/2017,CTARAF,4.54,4.58,4.54,4.56,0.44,69700,317310,2129940,18274090.0,30822730.0,4.555999999999999,4.571666666666667,4.593076923076923,-0.020754985754986244,0.01356980056980106,93440.0,28.57142857142857,31.428571428571434
6/19/2017,CTARAF,4.6,4.6,4.56,4.56,0.0,140710,643410,2734670,15105820.0,31193150.0,4.555999999999999,4.5566666666666675,4.59846153846154,-0.03843304843304818,-0.003823361823361715,119882.0,28.57142857142857,28.571428571428573
6/20/2017,CTARAF,4.56,4.56,4.54,4.54,-0.44,17405,79340,2520790,11571790.0,31208920.0,4.552,4.553333333333334,4.603076923076925,-0.04712250712250832,-0.0195612535612538,110503.0,21.42857142857143,25.71428571428571
6/21/2017,CTARAF,4.54,4.6,4.54,4.56,0.44,32585,148570,2123940,9599920.0,31023410.0,4.552,4.551666666666667,4.606923076923079,-0.050498575498577836,-0.032438746438747224,93120.0,28.57142857142857,25.71428571428571
6/22/2017,CTARAF,4.6,4.6,4.58,4.58,0.44,35100,161070,1349700,6687890.0,30579660.0,4.56,4.55,4.610000000000001,-0.05316239316239546,-0.04199430199430321,59100.0,35.71428571428572,28.571428571428573
6/23/2017,CTARAF,4.64,4.7,4.58,4.58,0.0,324000,1496910,2529300,6590270.0,31718170.0,4.564,4.553333333333333,4.610000000000001,-0.05034188034188247,-0.04791168091168245,109960.0,35.71428571428572,30.0
6/26/2017,CTARAF,4.6,4.64,4.58,4.64,1.31,162000,747730,2633620,6325790.0,32271090.0,4.58,4.5616666666666665,4.610769230769232,-0.039216524216524995,-0.04806837606837781,114218.0,35.71428571428572,31.428571428571434
6/27/2017,CTARAF,4.64,4.68,4.62,4.64,0.0,293200,1361680,3915960,7174590.0,33539110.0,4.6,4.573333333333333,4.611538461538463,-0.03005698005698143,-0.04465527065527244,169377.0,35.71428571428572,34.28571428571429
6/28/2017,CTARAF,4.64,4.7,4.64,4.68,0.86,123400,576660,4344050,7345310.0,33670570.0,4.6240000000000006,4.583333333333333,4.613846153846154,-0.020541310541311475,-0.03866381766381917,187540.0,42.857142857142854,37.14285714285715
6/29/2017,CTARAF,4.68,4.68,4.64,4.68,0.0,59638,277720,4460700,7584350.0,33440800.0,4.644,4.593333333333333,4.6146153846153855,-0.012792022792023516,-0.030589743589744776,192447.6,42.857142857142854,38.57142857142858
6/30/2017,CTARAF,4.64,4.68,4.64,4.68,0.0,73000,339520,3303310,7630650.0,33535000.0,4.664,4.603333333333333,4.613076923076924,-0.0029059829059843167,-0.021102564102565148,142247.6,35.71428571428572,38.57142857142858
7/3/2017,CTARAF,4.66,4.68,4.62,4.68,0.0,129100,598380,3153960,7683610.0,33780360.0,4.672,4.614999999999999,4.6107692307692325,0.009102564102561495,-0.011438746438747848,135667.6,35.71428571428572,38.57142857142858
7/4/2017,CTARAF,4.64,4.64,4.62,4.62,-1.28,57300,265840,2058120,7014140.0,33615040.0,4.668,4.62,4.606153846153848,0.012820512820510999,-0.002863247863249363,88487.6,35.71428571428572,38.57142857142858
7/5/2017,CTARAF,4.64,4.66,4.64,4.64,0.43,56500,262190,1743650,6959020.0,33316060.0,4.66,4.626666666666666,4.603076923076925,0.022905982905981226,0.0058262108262091775,75107.6,42.857142857142854,38.57142857142858
7/7/2017,CTARAF,4.66,4.7,4.64,4.66,0.43,53000,247370,1713300,6562980.0,33171110.0,4.656000000000001,4.636666666666667,4.600000000000001,0.03581196581196444,0.015547008547006769,73780.0,42.857142857142854,38.57142857142858
7/11/2017,CTARAF,4.66,4.7,4.64,4.7,0.86,51700,241700,1615480,6725340.0,33008940.0,4.66,4.648333333333333,4.59846153846154,0.05029914529914414,0.02618803418803246,69520.0,50.0,41.42857142857143
7/12/2017,CTARAF,4.7,4.7,4.64,4.7,0.0,53600,249950,1267050,6826720.0,33171450.0,4.664,4.658333333333334,4.603076923076924,0.05448717948717974,0.03526495726495611,54420.0,50.0,44.28571428571429
7/13/2017,CTARAF,4.7,4.7,4.64,4.68,-0.43,132901,618290,1619500,7283940.0,32980720.0,4.676,4.666666666666667,4.606923076923078,0.056381766381765175,0.043977207977206945,69540.2,42.857142857142854,45.714285714285715
7/14/2017,CTARAF,4.66,4.68,4.64,4.64,-0.85,130200,604190,1961500,6391220.0,32839630.0,4.676,4.666666666666667,4.608461538461539,0.05176638176638182,0.049749287749287066,84280.2,35.71428571428572,44.28571428571429
7/17/2017,CTARAF,4.64,4.66,4.62,4.66,0.43,141200,655540,2369670,6299030.0,32342360.0,4.676,4.668333333333334,4.613076923076924,0.05049857549857517,0.05268660968660921,101920.2,42.857142857142854,44.28571428571429
7/18/2017,CTARAF,4.64,4.7,4.62,4.7,0.86,69200,321660,2449630,5259010.0,30655020.0,4.676,4.670000000000001,4.61923076923077,0.04940170940171029,0.05250712250712244,105420.2,42.857142857142854,42.85714285714286
7/19/2017,CTARAF,4.66,4.66,4.62,4.66,-0.85,134700,624490,2824170,5306840.0,28796300.0,4.668,4.668333333333333,4.625384615384615,0.03910256410256441,0.04943019943019937,121640.2,42.857142857142854,41.42857142857143
7/20/2017,CTARAF,4.68,4.68,4.64,4.66,0.0,74800,348530,2554410,5377650.0,25333150.0,4.664,4.666666666666667,4.629230769230769,0.03413105413105466,0.04498005698005727,110020.0,35.71428571428572,40.00000000000001
7/21/2017,CTARAF,4.68,4.68,4.64,4.66,0.0,17200,80170,2030390,5118300.0,21799950.0,4.668,4.664999999999999,4.633076923076922,0.029159544159544026,0.04045868945868971,87420.0,35.71428571428572,40.0
7/24/2017,CTARAF,4.64,4.68,4.64,4.64,-0.43,23400,108680,1483530,4628600.0,19788190.0,4.664,4.666666666666667,4.636153846153845,0.026125356125357158,0.03558404558404611,63860.0,35.71428571428572,38.57142857142858
7/25/2017,CTARAF,4.66,4.68,4.64,4.64,0.0,48700,226360,1388230,4589120.0,16941450.0,4.652,4.666666666666667,4.64,0.022564102564103017,0.030216524216524654,59760.0,35.71428571428572,37.14285714285715
7/26/2017,CTARAF,4.66,4.7,4.66,4.66,0.43,35600,165920,929660,4492850.0,15512840.0,4.652,4.666666666666665,4.6438461538461535,0.020598290598289104,0.026515669515669592,39940.0,42.857142857142854,37.14285714285715
7/27/2017,CTARAF,4.64,4.68,4.62,4.62,-0.86,91214,423040,1004170,4668520.0,14923670.0,4.644,4.659999999999999,4.646153846153846,0.009629629629629655,0.021615384615384592,43222.8,35.71428571428572,37.14285714285715
7/31/2017,CTARAF,4.64,4.66,4.62,4.66,0.87,6700,31040,955040,4457860.0,14441830.0,4.644,4.656666666666666,4.65076923076923,0.005726495726496417,0.01692877492877507,41122.8,35.71428571428572,37.14285714285715
8/2/2017,CTARAF,4.66,4.68,4.66,4.66,0.43,14200,66170,912530,4274080.0,14102060.0,4.648000000000001,4.655,4.654615384615384,0.0007549857549866701,0.011854700854700972,39282.8,35.71428571428572,37.14285714285715
8/4/2017,CTARAF,4.68,4.68,4.6,4.66,0.0,289900,1338400,2024570,4994190.0,15401780.0,4.652,4.656666666666666,4.657692307692307,-0.0006837606837599708,0.007205128205128375,87522.8,35.71428571428572,37.14285714285715
8/7/2017,CTARAF,4.66,4.66,4.66,4.66,0.0,3400,15840,1874490,4405840.0,15124400.0,4.652,4.656666666666666,4.6607692307692306,-0.0035327635327631057,0.002378917378917933,81082.8,35.71428571428572,35.71428571428572
8/8/2017,CTARAF,4.64,4.68,4.62,4.68,0.43,65700,305240,1756690,4055540.0,14884220.0,4.664,4.654999999999999,4.662307692307692,-0.004772079772080495,-0.000501424501424097,75980.0,42.857142857142854,37.14285714285715
8/9/2017,CTARAF,4.64,4.68,4.64,4.68,0.0,43100,200310,1925960,3934190.0,14149220.0,4.668,4.656666666666666,4.663846153846153,-0.004786324786325125,-0.002603988603988405,83260.0,35.71428571428572,37.14285714285715
8/10/2017,CTARAF,4.66,4.68,4.66,4.66,-0.43,40500,188750,2048540,3498450.0,14020660.0,4.668,4.656666666666666,4.663076923076923,-0.005669515669515235,-0.0038888888888887864,88520.0,28.57142857142857,35.71428571428572
8/11/2017,CTARAF,4.64,4.68,4.64,4.66,0.0,158300,736370,1446510,3886290.0,14113620.0,4.668,4.656666666666666,4.662307692307691,-0.004957264957264229,-0.004743589743589638,62200.0,28.57142857142857,34.28571428571429
8/15/2017,CTARAF,4.64,4.66,4.64,4.64,-0.43,180100,839140,2269810,4645260.0,14873420.0,4.664,4.656666666666666,4.6607692307692306,-0.00512820512820511,-0.005062678062678039,97540.0,28.57142857142857,32.857142857142854
8/17/2017,CTARAF,4.64,4.68,4.64,4.64,0.43,117600,546740,2511310,5083320.0,15271590.0,4.656000000000001,4.656666666666666,4.659230769230769,-0.0037037037037039866,-0.004849002849002737,107920.0,35.71428571428572,31.428571428571434
8/18/2017,CTARAF,4.66,4.66,4.64,4.64,0.0,68400,317380,2628380,5174340.0,15427900.0,4.648000000000001,4.655,4.659999999999999,-0.005826210826210598,-0.005056980056979831,112980.0,35.71428571428572,31.428571428571434
8/21/2017,CTARAF,4.62,4.64,4.62,4.64,0.0,101100,468890,2908520,5477310.0,14399880.0,4.644,4.656666666666666,4.66,-0.004415954415954992,-0.004806267806267783,125100.0,35.71428571428572,32.85714285714286
8/22/2017,CTARAF,4.62,4.64,4.62,4.64,0.0,165800,767770,2939920,5822040.0,14419920.0,4.64,4.655,4.659230769230768,-0.0051139601139595925,-0.004837606837606856,126600.0,28.57142857142857,32.857142857142854
8/23/2017,CTARAF,4.64,4.64,4.6,4.6,-0.86,500200,2308380,4409160,8099380.0,15366620.0,4.632,4.65,4.655384615384614,-0.008974358974358054,-0.005606837606837445,190620.0,28.57142857142857,32.857142857142854
8/24/2017,CTARAF,4.6,4.64,4.6,4.64,0.87,206500,953920,4816340,8987130.0,15743880.0,4.632,4.648333333333333,4.653076923076923,-0.005056980056980187,-0.005877492877492685,208400.0,28.57142857142857,31.428571428571434
8/25/2017,CTARAF,4.64,4.66,4.62,4.62,-0.43,48100,222980,4721940,7871710.0,15689140.0,4.628,4.6450000000000005,4.65076923076923,-0.007336182336181274,-0.00617948717948682,204340.0,21.42857142857143,28.571428571428573
8/28/2017,CTARAF,4.62,4.68,4.6,4.64,0.43,129300,600120,4853170,8455990.0,15949740.0,4.628,4.641666666666667,4.650769230769231,-0.008561253561254034,-0.007008547008546628,209980.0,28.57142857142857,27.142857142857146
8/29/2017,CTARAF,4.64,4.66,4.64,4.64,0.0,53700,249180,4334580,8399930.0,15600540.0,4.628,4.638333333333334,4.6499999999999995,-0.010669515669515128,-0.008119658119657735,187560.0,28.57142857142857,27.142857142857146
8/30/2017,CTARAF,4.64,4.7,4.64,4.7,1.29,67500,315830,2342030,8515450.0,15650530.0,4.648,4.641666666666667,4.6499999999999995,-0.0030626780626779038,-0.006937321937321705,101020.0,28.57142857142857,27.142857142857146
