Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/18/2015,SIRI-W2,0.13,0.14,0.12,0.13,0.0,3603675,468170,4321050,13713900.0,32937900.0,0.128,0.13249999999999998,0.15730769230769226,-0.02316951566951564,-0.02202991452991453,6631601.0,14.285714285714292,18.571428571428577
12/21/2015,SIRI-W2,0.13,0.14,0.12,0.12,-7.69,10871910,1310240,4755710,12844600.0,33587140.0,0.128,0.13,0.15461538461538457,-0.023589743589743556,-0.022501424501424495,7432710.6,14.285714285714292,18.571428571428577
12/22/2015,SIRI-W2,0.12,0.13,0.12,0.13,8.33,2540899,307060,4225560,12176540.0,33294200.0,0.128,0.13,0.15269230769230765,-0.021011396011395983,-0.02255128205128204,6689890.6,21.42857142857143,18.571428571428577
12/23/2015,SIRI-W2,0.13,0.13,0.12,0.13,0.0,3664165,444050,3426930,9996990.0,32895250.0,0.128,0.13,0.15038461538461534,-0.018874643874643826,-0.021896011396011373,5522208.6,21.42857142857143,18.571428571428577
12/24/2015,SIRI-W2,0.13,0.13,0.12,0.13,0.0,565498,72160,2601680,8429100.0,31935410.0,0.128,0.12916666666666665,0.14846153846153842,-0.01779914529914528,-0.020888888888888856,4249229.4,21.42857142857143,18.571428571428577
12/25/2015,SIRI-W2,0.13,0.13,0.12,0.13,0.0,7439778,967100,3100610,8502170.0,32134510.0,0.128,0.1283333333333333,0.1465384615384615,-0.016723646723646707,-0.01959971509971507,5016450.0,21.42857142857143,20.000000000000004
12/28/2015,SIRI-W2,0.13,0.14,0.12,0.13,0.0,3838914,499000,2289370,8469860.0,32173510.0,0.13,0.1283333333333333,0.14461538461538456,-0.014943019943019914,-0.017870370370370342,3609850.8,14.285714285714292,20.000000000000004
12/29/2015,SIRI-W2,0.12,0.14,0.12,0.14,7.69,4733744,615520,2597830,8790260.0,32181030.0,0.132,0.12916666666666665,0.14307692307692305,-0.012015669515669486,-0.01607122507122504,4048419.8,21.42857142857143,20.000000000000004
12/30/2015,SIRI-W2,0.13,0.14,0.13,0.14,0.0,7067720,941720,3095500,9477900.0,32553750.0,0.134,0.13083333333333336,0.14115384615384613,-0.008824786324786282,-0.014061253561253534,4729130.8,21.42857142857143,20.000000000000004
1/4/2016,SIRI-W2,0.13,0.14,0.12,0.12,-14.29,20059566,2434250,5457590,11036570.0,34857000.0,0.132,0.13000000000000003,0.1388461538461538,-0.008988603988603933,-0.012299145299145265,8627944.4,21.42857142857143,20.000000000000004
1/5/2016,SIRI-W2,0.13,0.13,0.12,0.12,0.0,2432598,292860,4783350,10492220.0,33701860.0,0.13,0.12916666666666668,0.1369230769230769,-0.007913105413105387,-0.010537037037037001,7626508.4,21.42857142857143,20.000000000000004
1/6/2016,SIRI-W2,0.13,0.13,0.12,0.13,8.33,773864,98430,4382780,9347970.0,33098290.0,0.13,0.12916666666666668,0.13538461538461538,-0.005690883190883178,-0.008686609686609652,7013498.4,21.42857142857143,21.42857142857143
1/7/2016,SIRI-W2,0.13,0.13,0.11,0.12,-7.69,8283385,990330,4757590,9440890.0,33311620.0,0.126,0.12833333333333333,0.13307692307692306,-0.005056980056980048,-0.007294871794871765,7723426.6,21.42857142857143,21.42857142857143
1/8/2016,SIRI-W2,0.12,0.13,0.11,0.13,8.33,5255999,640610,4456480,9613330.0,31132230.0,0.124,0.12916666666666665,0.13153846153846152,-0.00212962962962962,-0.0059558404558404335,7361082.4,28.57142857142857,22.857142857142858
1/11/2016,SIRI-W2,0.12,0.13,0.12,0.13,0.0,3139964,384960,2407190,8688050.0,29974190.0,0.126,0.12916666666666665,0.13038461538461538,-0.0010612535612535556,-0.004370370370370358,3977162.0,28.57142857142857,24.285714285714285
1/12/2016,SIRI-W2,0.13,0.13,0.12,0.12,-7.69,1860166,228450,2342780,8609440.0,29515640.0,0.126,0.12833333333333333,0.12923076923076923,-0.0014957264957264904,-0.0030868945868945787,3862675.6,28.57142857142857,25.71428571428571
1/13/2016,SIRI-W2,0.13,0.13,0.12,0.12,0.0,654000,79850,2324200,8245240.0,29296490.0,0.124,0.12750000000000003,0.12884615384615386,-0.0018447293447293178,-0.0023176638176638066,3838702.8,21.42857142857143,25.71428571428571
1/14/2016,SIRI-W2,0.13,0.13,0.12,0.13,8.33,5444147,704530,2038400,8877610.0,29639020.0,0.126,0.12750000000000003,0.12884615384615386,-0.0010470085470085377,-0.0015156695156695044,3270855.2,28.57142857142857,27.142857142857146
1/15/2016,SIRI-W2,0.13,0.13,0.12,0.12,-7.69,1020498,123820,1521610,8034330.0,26517840.0,0.124,0.12666666666666668,0.1280769230769231,-0.0018376068376068089,-0.001457264957264942,2423755.0,28.57142857142857,27.142857142857146
1/18/2016,SIRI-W2,0.12,0.13,0.12,0.12,0.0,6768931,812430,1949080,8347760.0,26241270.0,0.122,0.125,0.12730769230769232,-0.002535612535612547,-0.0017521367521367403,3149548.4,28.57142857142857,27.142857142857146
1/19/2016,SIRI-W2,0.12,0.13,0.12,0.13,8.33,3889864,467980,2188610,8200220.0,26300250.0,0.124,0.12416666666666669,0.12730769230769232,-0.0024430199430199306,-0.0019415954415954284,3555488.0,35.71428571428572,28.571428571428573
1/20/2016,SIRI-W2,0.12,0.13,0.11,0.13,0.0,2397807,289490,2398250,7547990.0,26418740.0,0.126,0.125,0.12730769230769232,-0.0017378917378917391,-0.0019202279202279126,3904249.4,28.57142857142857,30.0
1/21/2016,SIRI-W2,0.12,0.13,0.12,0.13,0.0,2131182,258250,1951970,5371990.0,24497450.0,0.126,0.12583333333333332,0.12769230769230772,-0.0013888888888889395,-0.001988603988603993,3241656.4,28.57142857142857,30.0
1/22/2016,SIRI-W2,0.13,0.13,0.12,0.12,-7.69,3272166,402160,2230310,5481290.0,23924490.0,0.126,0.125,0.12730769230769232,-0.002535612535612547,-0.0021282051282051407,3691990.0,28.57142857142857,30.0
1/25/2016,SIRI-W2,0.13,0.13,0.12,0.12,0.0,3038620,365130,1783010,5747990.0,21666020.0,0.126,0.125,0.12692307692307694,-0.0021794871794872106,-0.0020569800569800734,2945927.8,28.57142857142857,30.0
1/26/2016,SIRI-W2,0.12,0.13,0.11,0.12,0.0,4096031,491990,1807020,5249650.0,20517960.0,0.124,0.12416666666666669,0.12653846153846154,-0.0025284900284900103,-0.0020740740740740893,2987161.2,21.42857142857143,27.142857142857146
1/27/2016,SIRI-W2,0.12,0.13,0.11,0.12,0.0,29722766,3588600,5106130,8197640.0,23212530.0,0.122,0.12333333333333336,0.12615384615384617,-0.0028774928774928654,-0.0023019943019943145,8452153.0,21.42857142857143,25.71428571428571
1/28/2016,SIRI-W2,0.12,0.13,0.12,0.13,8.33,7450698,905720,5753600,8718400.0,23586940.0,0.122,0.12416666666666669,0.12653846153846154,-0.0017307692307692302,-0.0023703703703703725,9516056.2,21.42857142857143,24.285714285714285
1/29/2016,SIRI-W2,0.12,0.13,0.11,0.12,-7.69,10939634,1312180,6663620,9802130.0,24604000.0,0.122,0.12416666666666669,0.12615384615384617,-0.002172364672364674,-0.002297720797720798,11049549.8,21.42857142857143,22.857142857142858
2/1/2016,SIRI-W2,0.12,0.12,0.11,0.11,-8.33,6303496,742320,7040810,10464600.0,25092240.0,0.12,0.1225,0.1253846153846154,-0.0036680911680911643,-0.002595441595441589,11702525.0,21.42857142857143,21.42857142857143
2/3/2016,SIRI-W2,0.12,0.12,0.11,0.12,0.0,2181330,245470,6794290,10005540.0,24462130.0,0.12,0.12250000000000001,0.12500000000000003,-0.002514245014245034,-0.0025925925925925934,11319584.8,21.42857142857143,21.42857142857143
2/4/2016,SIRI-W2,0.12,0.12,0.11,0.11,-8.33,11397498,1281290,4486980,11163010.0,24906210.0,0.118,0.12166666666666669,0.12423076923076924,-0.0033048433048432913,-0.0026780626780626786,7654531.2,14.285714285714292,20.000000000000004
2/5/2016,SIRI-W2,0.12,0.12,0.11,0.11,0.0,3795654,450990,4032250,10801570.0,24114520.0,0.11399999999999999,0.12000000000000004,0.12346153846153846,-0.004002849002848974,-0.0031324786324786274,6923522.4,14.285714285714292,18.571428571428577
2/8/2016,SIRI-W2,0.11,0.12,0.11,0.12,9.09,19529700,2339370,5059440,12672960.0,25556480.0,0.11399999999999999,0.11916666666666668,0.12269230769230768,-0.003198005698005685,-0.0033376068376068297,8641535.6,21.42857142857143,18.571428571428577
2/9/2016,SIRI-W2,0.12,0.12,0.11,0.12,0.0,17519227,1984390,6301510,14367860.0,27072700.0,0.11599999999999999,0.11833333333333336,0.12192307692307694,-0.0031908831908831897,-0.003242165242165235,10884681.8,14.285714285714292,17.142857142857146
2/10/2016,SIRI-W2,0.12,0.12,0.11,0.12,0.0,3522566,414000,6470040,14523610.0,26176460.0,0.11599999999999999,0.11833333333333336,0.12192307692307694,-0.0031908831908831897,-0.003377492877492866,11152929.0,14.285714285714292,15.714285714285719
2/11/2016,SIRI-W2,0.11,0.12,0.1,0.11,-8.33,30721800,3418600,8607350,17540050.0,29288000.0,0.11599999999999999,0.11750000000000003,0.12153846153846154,-0.004337606837606811,-0.00358404558404557,15017789.4,14.285714285714292,15.714285714285719
2/12/2016,SIRI-W2,0.11,0.12,0.11,0.12,9.09,11809018,1300910,9457270,18475830.0,30144860.0,0.118,0.11750000000000001,0.12115384615384617,-0.0031837606837606947,-0.003420227920227914,16620462.2,21.42857142857143,17.142857142857146
2/15/2016,SIRI-W2,0.11,0.12,0.11,0.12,0.0,4798861,572920,7690820,18556760.0,30645620.0,0.118,0.11750000000000001,0.12115384615384617,-0.0031837606837606947,-0.003417378917378916,13674294.4,21.42857142857143,17.142857142857146
2/16/2016,SIRI-W2,0.12,0.12,0.11,0.11,-8.33,2713299,321870,6028300,15290030.0,30000390.0,0.11599999999999999,0.11583333333333336,0.1203846153846154,-0.004679487179487157,-0.0037150997150997094,10713108.8,21.42857142857143,18.571428571428577
2/17/2016,SIRI-W2,0.11,0.12,0.1,0.11,0.0,19212932,2111630,7725930,16495940.0,31613020.0,0.11399999999999999,0.11500000000000003,0.11961538461538462,-0.004672364672364676,-0.004011396011396007,13851182.0,21.42857142857143,20.000000000000004
2/18/2016,SIRI-W2,0.11,0.11,0.1,0.11,0.0,8708833,928270,5235600,16112030.0,31925770.0,0.11399999999999999,0.115,0.11923076923076925,-0.004316239316239312,-0.004007122507122507,9448588.6,14.285714285714292,20.000000000000004
2/19/2016,SIRI-W2,0.11,0.11,0.1,0.11,0.0,5729666,600480,4535170,15970190.0,31584530.0,0.11199999999999999,0.1141666666666667,0.11884615384615385,-0.004665242165242139,-0.004303418803418796,8232718.2,14.285714285714292,18.571428571428577
2/23/2016,SIRI-W2,0.11,0.11,0.1,0.1,-9.09,9558641,1029120,4991370,16753840.0,30179400.0,0.10800000000000001,0.11333333333333336,0.1176923076923077,-0.005099715099715074,-0.0046866096866096715,9184674.2,14.285714285714292,17.142857142857146
2/24/2016,SIRI-W2,0.11,0.13,0.1,0.13,30.0,91316871,11102790,15772290,26575340.0,40989330.0,0.11200000000000002,0.11500000000000003,0.1180769230769231,-0.0016524216524216317,-0.004081196581196567,26905388.6,21.42857142857143,17.142857142857146
2/25/2016,SIRI-W2,0.14,0.14,0.13,0.14,7.69,25579625,3427900,17088560,29552250.0,44318800.0,0.11800000000000002,0.1166666666666667,0.11884615384615385,-0.00015669515669514134,-0.0031780626780626596,28178727.2,28.57142857142857,18.571428571428577
2/26/2016,SIRI-W2,0.14,0.14,0.13,0.14,0.0,10052065,1362250,17522540,28575130.0,44690720.0,0.12400000000000003,0.11833333333333336,0.11923076923076925,0.0008974358974359053,-0.0021353276353276163,28447373.6,28.57142857142857,21.42857142857143
2/29/2016,SIRI-W2,0.14,0.15,0.13,0.15,7.14,41577834,6054340,22976400,32645080.0,50104450.0,0.132,0.12083333333333335,0.12000000000000001,0.0030982905982905873,-0.000582621082621071,35617007.2,28.57142857142857,24.285714285714285
3/1/2016,SIRI-W2,0.15,0.15,0.13,0.13,-13.33,20678848,2858270,24805550,35089350.0,52577760.0,0.138,0.12249999999999998,0.12000000000000001,0.0029131054131053963,0.001019943019943023,37841048.6,28.57142857142857,27.142857142857146
3/2/2016,SIRI-W2,0.13,0.14,0.12,0.12,-7.69,14760327,1939240,15642000,33609990.0,54288550.0,0.136,0.12249999999999998,0.12000000000000002,0.0021153846153845746,0.0017735042735042643,22529739.8,28.57142857142857,28.571428571428566
3/3/2016,SIRI-W2,0.13,0.14,0.12,0.13,8.33,15954574,2071200,14285300,34380280.0,56279900.0,0.134,0.12333333333333334,0.12038461538461541,0.0032621082621082376,0.0024572649572649403,20604729.6,35.71428571428572,30.0
3/4/2016,SIRI-W2,0.13,0.14,0.13,0.13,0.0,10406511,1353900,14276950,35161260.0,56929270.0,0.132,0.125,0.1207692307692308,0.004316239316239298,0.003141025641025619,20675618.8,28.57142857142857,30.0
3/7/2016,SIRI-W2,0.13,0.14,0.13,0.13,0.0,8867994,1200740,9423350,36040130.0,58006190.0,0.128,0.12666666666666668,0.12115384615384617,0.005370370370370359,0.0035954415954415732,14133650.8,28.57142857142857,30.0
3/8/2016,SIRI-W2,0.13,0.14,0.12,0.13,0.0,16775951,2168040,8733120,36096540.0,59361800.0,0.128,0.1283333333333333,0.12115384615384617,0.006780626780626742,0.004368945868945842,13353071.4,28.57142857142857,30.0
3/9/2016,SIRI-W2,0.12,0.13,0.12,0.13,0.0,14911401,1807240,8601120,36975510.0,60701060.0,0.13,0.12999999999999998,0.12153846153846154,0.007834757834757816,0.005512820512820491,13383286.2,28.57142857142857,30.0
3/10/2016,SIRI-W2,0.13,0.13,0.12,0.12,-7.69,12686408,1535940,8065860,37910970.0,61947510.0,0.128,0.13166666666666668,0.12192307692307693,0.00809116809116811,0.006478632478632465,12729653.0,28.57142857142857,28.571428571428566
3/11/2016,SIRI-W2,0.12,0.13,0.12,0.13,8.33,6847829,826400,7538360,37708250.0,62515660.0,0.128,0.13166666666666668,0.12230769230769231,0.00853276353276354,0.007321937321937313,12017916.6,35.71428571428572,30.0
3/14/2016,SIRI-W2,0.13,0.13,0.11,0.12,-7.69,17428498,2093050,8430670,28698510.0,64206550.0,0.126,0.13,0.12269230769230768,0.0059686609686609715,0.007441595441595436,13730017.4,35.71428571428572,31.428571428571434
3/15/2016,SIRI-W2,0.12,0.13,0.11,0.12,0.0,9316777,1117860,7380490,26388470.0,64959280.0,0.124,0.12833333333333333,0.12307692307692308,0.004202279202279197,0.006925925925925927,12238182.6,28.57142857142857,31.428571428571434
3/16/2016,SIRI-W2,0.13,0.13,0.11,0.12,0.0,19517855,2254430,7827680,27280650.0,66721720.0,0.122,0.12583333333333335,0.12307692307692308,0.0020868945868945943,0.005776353276353283,13159473.4,21.42857142857143,30.0
3/17/2016,SIRI-W2,0.12,0.12,0.11,0.11,-8.33,21219930,2357590,8649330,23583900.0,65490710.0,0.12,0.1241666666666667,0.12269230769230768,0.00023504273504276751,0.004205128205128214,14866177.8,21.42857142857143,28.571428571428577
3/18/2016,SIRI-W2,0.12,0.12,0.1,0.11,0.0,39824850,4397350,12220280,25122980.0,68982340.0,0.11599999999999999,0.12333333333333336,0.1223076923076923,-0.00011396011396008765,0.0024757834757834886,21461582.0,14.285714285714292,24.28571428571429
3/21/2016,SIRI-W2,0.11,0.12,0.1,0.11,0.0,8700710,954220,11081450,24137960.0,68624380.0,0.11399999999999999,0.12166666666666669,0.12230769230769228,-0.0015242165242164707,0.000977207977208,19716024.4,14.285714285714292,20.000000000000004
3/22/2016,SIRI-W2,0.11,0.12,0.11,0.12,9.09,3212787,353450,10317040,22420210.0,68235510.0,0.11399999999999999,0.12083333333333335,0.12230769230769228,-0.001431623931623896,-0.0001495726495726185,18495226.4,21.42857142857143,18.571428571428577
3/23/2016,SIRI-W2,0.11,0.12,0.11,0.12,0.0,1330666,146410,8209020,21212720.0,68136450.0,0.11400000000000002,0.12000000000000004,0.1223076923076923,-0.0021367521367521014,-0.0009943019943019576,14857788.6,14.285714285714292,17.142857142857146
3/24/2016,SIRI-W2,0.11,0.12,0.11,0.12,0.0,723709,82130,5933560,20094110.0,66937290.0,0.11599999999999999,0.11916666666666668,0.12269230769230768,-0.003198005698005685,-0.001680911680911648,10758544.4,14.285714285714292,15.714285714285719
3/25/2016,SIRI-W2,0.11,0.12,0.11,0.12,0.0,1140298,126160,1662370,18052230.0,66612460.0,0.118,0.11833333333333336,0.12307692307692308,-0.00425925925925924,-0.002509971509971479,3021634.0,14.285714285714292,15.714285714285719
3/28/2016,SIRI-W2,0.12,0.12,0.11,0.11,-8.33,8331365,921450,1629600,17166440.0,65194540.0,0.118,0.11750000000000003,0.12307692307692307,-0.005762108262108212,-0.0033575498575498268,2947765.0,14.285714285714292,15.714285714285719
3/29/2016,SIRI-W2,0.11,0.12,0.11,0.11,0.0,1842698,204200,1480350,15834700.0,63414350.0,0.11599999999999999,0.11583333333333334,0.12307692307692307,-0.007172364672364651,-0.0045056980056979775,2673747.2,14.285714285714292,14.285714285714292
3/30/2016,SIRI-W2,0.11,0.12,0.11,0.11,0.0,7552175,850820,2184760,15859120.0,63851170.0,0.11399999999999999,0.115,0.12346153846153846,-0.008233618233618206,-0.005725071225071199,3918049.0,14.285714285714292,14.285714285714292
3/31/2016,SIRI-W2,0.11,0.12,0.11,0.11,0.0,2631776,310840,2413470,14076910.0,60743410.0,0.11199999999999999,0.1141666666666667,0.12269230769230768,-0.008226495726495697,-0.006730769230769202,4299662.4,7.142857142857139,12.857142857142861
4/1/2016,SIRI-W2,0.11,0.12,0.11,0.11,0.0,668048,74760,2362070,13033810.0,59517260.0,0.11000000000000001,0.11333333333333336,0.12153846153846154,-0.007863247863247852,-0.007451566951566924,4205212.4,7.142857142857139,11.42857142857143
4/4/2016,SIRI-W2,0.11,0.11,0.11,0.11,0.0,3502742,385300,1825920,11164680.0,59329640.0,0.11000000000000001,0.11333333333333336,0.12038461538461538,-0.006794871794871787,-0.007658119658119638,3239487.8,7.142857142857139,10.0
4/5/2016,SIRI-W2,0.11,0.12,0.1,0.11,0.0,5416788,595930,2217650,9403020.0,59603700.0,0.11000000000000001,0.11333333333333336,0.11884615384615384,-0.005370370370370359,-0.007297720797720781,3954305.8,7.142857142857139,8.57142857142857
4/8/2016,SIRI-W2,0.1,0.11,0.1,0.1,0.0,1883232,200610,1567440,5206280.0,57692680.0,0.10800000000000001,0.11250000000000003,0.1176923076923077,-0.00580484330484328,-0.006811965811965795,2820517.2,7.142857142857139,7.142857142857139
4/11/2016,SIRI-W2,0.1,0.11,0.1,0.1,0.0,2205499,237730,1494330,4489790.0,57002140.0,0.10600000000000001,0.11083333333333335,0.11692307692307692,-0.006502849002848976,-0.00646723646723645,2735261.8,7.142857142857139,7.142857142857139
4/12/2016,SIRI-W2,0.1,0.11,0.1,0.11,10.0,1931219,199000,1618570,4335340.0,56600660.0,0.10600000000000001,0.11000000000000003,0.11615384615384614,-0.005698005698005659,-0.006034188034188012,2987896.0,14.285714285714292,8.57142857142857
4/18/2016,SIRI-W2,0.11,0.12,0.1,0.11,0.0,5674512,625150,1858420,4814080.0,56196690.0,0.10600000000000001,0.10916666666666668,0.11538461538461539,-0.005690883190883206,-0.005813390313390296,3422250.0,7.142857142857139,8.57142857142857
4/19/2016,SIRI-W2,0.11,0.12,0.1,0.11,0.0,3495311,384540,1647030,5116490.0,45478440.0,0.10600000000000001,0.10833333333333335,0.11461538461538462,-0.005683760683760669,-0.005876068376068358,3037954.6,7.142857142857139,8.57142857142857
4/20/2016,SIRI-W2,0.11,0.12,0.11,0.11,0.0,1206597,132720,1579140,5123050.0,42183260.0,0.10800000000000001,0.10833333333333335,0.11384615384615385,-0.004971509971509969,-0.005709401709401696,2902627.6,7.142857142857139,8.57142857142857
4/21/2016,SIRI-W2,0.11,0.12,0.11,0.11,0.0,4011534,441250,1782660,4642850.0,41262260.0,0.11000000000000001,0.10833333333333335,0.11307692307692309,-0.004259259259259268,-0.005260683760683754,3263834.6,7.142857142857139,8.57142857142857
4/22/2016,SIRI-W2,0.12,0.12,0.11,0.11,0.0,3205372,355100,1938760,4793750.0,35563020.0,0.11000000000000001,0.10833333333333335,0.1126923076923077,-0.003903133903133904,-0.004901709401709403,3518665.2,7.142857142857139,7.142857142857139
4/25/2016,SIRI-W2,0.11,0.12,0.11,0.11,0.0,1109733,122450,1436060,4065380.0,32827200.0,0.11000000000000001,0.10833333333333335,0.11192307692307692,-0.003190883190883176,-0.004401709401709397,2605709.4,7.142857142857139,7.142857142857139
4/26/2016,SIRI-W2,0.11,0.12,0.11,0.11,0.0,1170739,129780,1181300,3884320.0,31017740.0,0.11000000000000001,0.10833333333333335,0.11153846153846152,-0.0028347578347578117,-0.003831908831908826,2140795.0,7.142857142857139,7.142857142857139
4/27/2016,SIRI-W2,0.11,0.12,0.1,0.11,0.0,4725148,519600,1568180,4329160.0,29466140.0,0.11000000000000001,0.10833333333333335,0.11115384615384614,-0.0024786324786324476,-0.0033333333333333214,2844505.2,7.142857142857139,7.142857142857139
4/29/2016,SIRI-W2,0.11,0.11,0.1,0.1,-9.09,2516550,276790,1403720,4220650.0,28389030.0,0.10800000000000001,0.10750000000000003,0.11038461538461539,-0.0032692307692307465,-0.003135327635327617,2545508.4,7.142857142857139,7.142857142857139
5/3/2016,SIRI-W2,0.11,0.12,0.11,0.11,10.0,4587749,518300,1566920,4143020.0,27706590.0,0.10800000000000001,0.10833333333333335,0.11038461538461539,-0.0017663817663817472,-0.0027079772079771857,2821983.8,14.285714285714292,8.57142857142857
5/9/2016,SIRI-W2,0.11,0.12,0.11,0.12,9.09,3767996,423950,1868420,4366360.0,25962500.0,0.11000000000000001,0.11000000000000003,0.11076923076923079,8.547008547009349e-05,-0.002052706552706532,3353636.4,21.42857142857143,11.428571428571427
5/10/2016,SIRI-W2,0.12,0.13,0.11,0.12,0.0,42314672,5066410,6805050,9195040.0,29221670.0,0.11200000000000002,0.11083333333333334,0.11115384615384617,0.0004344729344729209,-0.0013988603988603853,11582423.0,21.42857142857143,14.285714285714286
5/11/2016,SIRI-W2,0.12,0.12,0.11,0.11,-8.33,4248631,495760,6781210,9491800.0,28181490.0,0.11200000000000002,0.11083333333333335,0.1107692307692308,-7.1225071225089476e-06,-0.0009045584045583976,11487119.6,21.42857142857143,17.142857142857146
5/12/2016,SIRI-W2,0.11,0.12,0.11,0.11,0.0,7683513,867560,7371980,9734210.0,28222650.0,0.11399999999999999,0.11083333333333334,0.1103846153846154,0.0003490028490028274,-0.00018091168091168285,12520512.2,14.285714285714292,18.571428571428577
5/13/2016,SIRI-W2,0.11,0.12,0.11,0.11,0.0,5576641,619920,7473600,9969590.0,26749520.0,0.11399999999999999,0.11083333333333335,0.11000000000000001,0.0007051282051282193,0.0003133903133903104,12718290.6,14.285714285714292,18.571428571428577
5/16/2016,SIRI-W2,0.11,0.12,0.11,0.11,0.0,20752047,2295940,9345590,12132810.0,27927600.0,0.11199999999999999,0.11083333333333335,0.10961538461538464,0.0010612535612535556,0.0005085470085470029,16115100.8,14.285714285714292,17.142857142857146
5/17/2016,SIRI-W2,0.11,0.12,0.11,0.11,0.0,3408944,374980,4654160,12066540.0,26048150.0,0.11000000000000001,0.11083333333333335,0.10961538461538464,0.0010612535612535556,0.0006339031339031298,8333955.2,14.285714285714292,15.714285714285719
5/18/2016,SIRI-W2,0.12,0.12,0.11,0.11,0.0,2912974,320920,4479320,12032360.0,24011480.0,0.11000000000000001,0.11083333333333335,0.10961538461538461,0.0010612535612535834,0.0008475783475783482,8066823.8,14.285714285714292,14.285714285714292
5/19/2016,SIRI-W2,0.11,0.11,0.11,0.11,0.0,10306242,1133680,4745440,13043590.0,20747810.0,0.11000000000000001,0.11083333333333335,0.10961538461538461,0.0010612535612535834,0.0009900284900284996,8591369.6,14.285714285714292,14.285714285714292
5/23/2016,SIRI-W2,0.11,0.12,0.1,0.11,0.0,2389306,261340,4386860,13175150.0,20054930.0,0.11000000000000001,0.11083333333333335,0.1096153846153846,0.0010612535612536111,0.0010612535612535778,7953902.6,14.285714285714292,14.285714285714292
5/24/2016,SIRI-W2,0.11,0.12,0.1,0.11,0.0,25197123,2993730,5084650,15649280.0,22695210.0,0.11000000000000001,0.11166666666666669,0.10961538461538461,0.001766381766381775,0.0012022792022792217,8842917.8,14.285714285714292,14.285714285714292
5/25/2016,SIRI-W2,0.12,0.12,0.11,0.12,9.09,715360,81880,4791550,15454370.0,22630680.0,0.11200000000000002,0.1125,0.11,0.00291310541310541,0.0015726495726495926,8304201.0,21.42857142857143,15.714285714285719
5/26/2016,SIRI-W2,0.11,0.12,0.11,0.11,-8.33,1371758,156190,4626820,15092260.0,22704740.0,0.11200000000000002,0.11166666666666668,0.11000000000000001,0.0014102564102564108,0.0016424501424501582,7995957.8,21.42857142857143,17.142857142857146
5/30/2016,SIRI-W2,0.11,0.12,0.11,0.11,-8.33,2239858,246840,3739980,14915150.0,22825420.0,0.11199999999999999,0.11083333333333334,0.11038461538461539,0.00034900284900285516,0.0015000000000000124,6382681.0,14.285714285714292,17.142857142857146
5/31/2016,SIRI-W2,0.12,0.12,0.11,0.11,0.0,4340551,482260,3960900,10331000.0,22386230.0,0.11199999999999999,0.11083333333333335,0.11076923076923079,-7.122507122481192e-06,0.001286324786324794,6772930.0,7.142857142857139,15.714285714285717
6/1/2016,SIRI-W2,0.12,0.12,0.11,0.11,0.0,3196615,366160,1333330,10201400.0,22548190.0,0.11199999999999999,0.11083333333333335,0.11076923076923076,-7.122507122481192e-06,0.0009316239316239427,2372828.4,7.142857142857139,14.285714285714286
6/2/2016,SIRI-W2,0.12,0.13,0.11,0.12,9.09,31556671,3786180,5037630,13120020.0,25483550.0,0.11200000000000002,0.11166666666666669,0.11115384615384617,0.0011396011396011402,0.0005769230769230888,8541090.6,14.285714285714292,12.857142857142858
6/3/2016,SIRI-W2,0.12,0.13,0.12,0.13,8.33,9526626,1210070,6091510,13710170.0,26382780.0,0.11600000000000002,0.11333333333333333,0.11192307692307693,0.0026353276353276306,0.0008219373219373327,10172064.2,21.42857142857143,12.857142857142858
6/6/2016,SIRI-W2,0.13,0.16,0.13,0.15,15.38,96526672,14072110,19916780,25486340.0,40380130.0,0.124,0.11666666666666665,0.11346153846153847,0.0056267806267805975,0.0018774928774928812,29029427.0,28.57142857142857,15.714285714285714
6/7/2016,SIRI-W2,0.15,0.16,0.14,0.15,0.0,41589092,6152710,25587230,31264070.0,46147540.0,0.132,0.12,0.115,0.007022792022792018,0.003283475783475781,36479135.2,28.57142857142857,20.0
6/8/2016,SIRI-W2,0.15,0.16,0.14,0.16,6.67,26333917,4006520,29227590,34949670.0,49558130.0,0.14200000000000002,0.12416666666666663,0.11692307692307692,0.009565527065527046,0.005198005698005687,41106595.6,35.71428571428572,25.714285714285715
6/9/2016,SIRI-W2,0.16,0.17,0.15,0.15,-6.25,39151466,6029350,31470760,39845340.0,55386870.0,0.14800000000000002,0.12749999999999997,0.11846153846153848,0.010163817663817618,0.007002849002848982,42625554.6,35.71428571428572,30.0
6/10/2016,SIRI-W2,0.14,0.15,0.14,0.14,-6.67,6988431,1016070,31276760,40600070.0,56165210.0,0.15,0.12999999999999998,0.11961538461538462,0.010413105413105389,0.008558404558404533,42117915.6,35.71428571428572,32.85714285714286
6/13/2016,SIRI-W2,0.14,0.15,0.12,0.13,-7.14,135726821,18135510,35340160,55741850.0,74101720.0,0.146,0.13083333333333333,0.12038461538461541,0.009608262108262072,0.009354700854700828,49957945.4,35.71428571428572,34.28571428571429
6/14/2016,SIRI-W2,0.14,0.14,0.13,0.14,7.69,17090359,2285760,31473210,57945730.0,75762330.0,0.14400000000000002,0.13333333333333333,0.12192307692307695,0.011096866096866081,0.010169515669515641,45058198.8,42.857142857142854,37.14285714285715
