Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/15/2018,BKI,358.0,358.0,358.0,358.0,0.0,400,143200,5524990,18347820.0,74859650.0,358.4,358.5833333333333,359.7692307692308,-1.1445868945869506,-0.9861823361823667,3081.0,21.42857142857143,25.71428571428571
6/18/2018,BKI,358.0,358.0,358.0,358.0,0.0,1814,649380,5133270,18817700.0,73558070.0,358.2,358.5833333333333,359.7307692307692,-1.1089743589743648,-1.0582621082621357,2863.8,21.42857142857143,24.285714285714285
6/19/2018,BKI,358.0,358.0,354.0,357.0,-0.28,16647,5919270,10190940,22294870.0,78791440.0,357.8,358.4166666666667,359.53846153846155,-1.151709401709411,-1.110826210826224,5713.2,21.42857142857143,22.857142857142858
6/20/2018,BKI,354.0,355.0,352.0,354.0,-0.84,15602,5520420,12661870,27598990.0,81316060.0,357.0,358.0,359.2307692307692,-1.4586894586894914,-1.1947293447293645,7132.6,21.42857142857143,21.42857142857143
6/21/2018,BKI,354.0,355.0,351.0,353.0,-0.28,12471,4398470,16630740,30633160.0,84452370.0,356.0,357.5833333333333,358.96153846153845,-1.6417378917378755,-1.3011396011396186,9386.8,14.285714285714292,20.000000000000004
6/22/2018,BKI,354.0,354.0,353.0,353.0,0.0,644,227740,16715280,29640300.0,83308510.0,355.0,357.1666666666667,358.5769230769231,-1.638176638176617,-1.3998575498575518,9435.6,14.285714285714292,18.571428571428577
6/23/2018,BKI,353.0,353.0,351.0,352.0,-0.28,7066,2487140,18553040,26883910.0,82457690.0,353.8,356.5833333333333,358.2307692307692,-1.891025641025692,-1.5562678062678175,10486.0,14.285714285714292,17.142857142857146
6/25/2018,BKI,353.0,353.0,351.0,352.0,-0.28,7066,2487140,15120910,28150450.0,84479630.0,352.8,355.9166666666667,357.9230769230769,-2.170227920227944,-1.759971509971524,8569.8,14.285714285714292,15.714285714285719
6/26/2018,BKI,350.0,352.0,349.0,351.0,-0.28,6201,2175550,11776040,29390100.0,86511580.0,352.2,355.25,357.5,-2.4223646723646652,-1.9527065527065588,6689.6,7.142857142857139,12.857142857142861
6/27/2018,BKI,351.0,351.0,350.0,350.0,-0.28,10600,3717200,11094770,32066200.0,87927180.0,351.6,354.5,357.03846153846155,-2.7094017094017318,-2.16623931623933,6315.4,0.0,10.000000000000004
6/28/2018,BKI,351.0,351.0,351.0,351.0,0.29,7101,2492450,13359480,33697050.0,58461210.0,351.2,353.9166666666667,356.65384615384613,-2.7670940170939957,-2.392022792022806,7606.8,7.142857142857139,8.571428571428573
6/29/2018,BKI,350.0,350.0,348.0,348.0,-0.85,9185,3213000,14085340,33860560.0,61113360.0,350.4,353.0833333333333,356.11538461538464,-3.2129629629629903,-2.6564102564102656,8030.6,7.142857142857139,7.1428571428571415
7/2/2018,BKI,346.0,349.0,346.0,348.0,0.0,9305,3239240,14837440,36670200.0,62602640.0,349.6,352.25,355.6923076923077,-3.526353276353234,-2.9276353276353233,8478.4,7.142857142857139,5.714285714285711
7/3/2018,BKI,348.0,349.0,346.0,349.0,0.29,17600,6118500,18780390,42645500.0,68250040.0,349.2,351.5,355.3076923076923,-3.7250712250712468,-3.18817663817664,10758.2,14.285714285714292,7.1428571428571415
7/4/2018,BKI,349.0,350.0,349.0,350.0,0.29,502,175400,15238590,42171520.0,68169120.0,349.2,350.9166666666667,354.96153846153845,-3.8183760683760397,-3.409971509971501,8738.6,21.42857142857143,11.428571428571427
7/5/2018,BKI,350.0,350.0,348.0,349.0,-0.29,1600,558900,13305040,36811150.0,67896420.0,348.8,350.5,354.61538461538464,-3.9301994301994227,-3.6425925925925866,7638.4,21.42857142857143,14.285714285714286
7/6/2018,BKI,348.0,351.0,348.0,349.0,0.0,5500,1916200,12008240,33206930.0,69342120.0,349.0,350.1666666666667,354.2307692307692,-3.8561253561253466,-3.771225071225058,6901.4,21.42857142857143,17.142857142857146
7/9/2018,BKI,349.0,350.0,348.0,350.0,0.29,3500,1220000,9989000,30028460.0,68548900.0,349.4,349.9166666666667,353.88461538461536,-3.6673789173788123,-3.799430199430174,5740.4,28.57142857142857,21.42857142857143
7/10/2018,BKI,351.0,352.0,350.0,352.0,0.57,3400,1195200,5065700,30995920.0,68454940.0,350.0,349.9166666666667,353.65384615384613,-3.29415954415947,-3.713247863247818,2900.4,35.71428571428572,25.714285714285715
7/11/2018,BKI,351.0,354.0,351.0,352.0,0.0,4400,1550200,6440500,30058980.0,68622320.0,350.4,349.9166666666667,353.4230769230769,-3.0804843304842393,-3.565669515669458,3680.0,35.71428571428572,28.571428571428577
7/12/2018,BKI,352.0,353.0,352.0,353.0,0.28,1600,563500,6445100,28135340.0,68424220.0,351.2,350.0833333333333,353.1923076923077,-2.6460113960113745,-3.3088319088318485,3680.0,42.857142857142854,32.85714285714286
7/13/2018,BKI,353.0,353.0,351.0,351.0,-0.57,2005,705560,5234460,26665350.0,68878280.0,351.6,350.1666666666667,352.84615384615387,-2.4145299145299077,-3.020512820512761,2981.0,42.857142857142854,37.142857142857146
7/16/2018,BKI,351.0,351.0,350.0,351.0,0.0,2200,772100,4786560,23720250.0,69470880.0,351.8,350.1666666666667,352.53846153846155,-2.129629629629619,-2.712962962962922,2721.0,42.857142857142854,40.00000000000001
7/17/2018,BKI,351.0,351.0,350.0,350.0,-0.28,3600,1263500,4854860,22491300.0,68292280.0,351.4,350.3333333333333,352.1923076923077,-1.7478632478632221,-2.4037037037036724,2761.0,42.857142857142854,41.42857142857143
7/18/2018,BKI,351.0,351.0,350.0,350.0,0.0,930,325730,3630390,19604030.0,68401710.0,351.0,350.5,351.88461538461536,-1.3219373219372414,-2.051994301994273,2067.0,35.71428571428572,41.42857142857143
7/19/2018,BKI,350.0,350.0,350.0,350.0,0.0,6310,2208500,5275390,18573290.0,69245910.0,350.4,350.5833333333333,351.5769230769231,-0.9665242165242489,-1.7160968660968479,3009.0,35.71428571428572,40.0
7/20/2018,BKI,350.0,351.0,350.0,350.0,0.0,2700,946000,5515830,13400790.0,68971310.0,350.2,350.5833333333333,351.2692307692308,-0.6816239316239603,-1.3695156695156583,3148.0,35.71428571428572,38.57142857142858
7/23/2018,BKI,350.0,351.0,350.0,350.0,0.0,2900,1015600,5759330,14240990.0,64743380.0,350.0,350.6666666666667,350.96153846153845,-0.3262108262107972,-1.008831908831894,3288.0,28.57142857142857,35.71428571428572
7/24/2018,BKI,351.0,351.0,350.0,350.0,0.0,1850,648010,5143840,14330100.0,64170790.0,350.0,350.75,350.6923076923077,-0.006410256410219972,-0.6605413105412936,2938.0,21.42857142857143,31.428571428571434
7/25/2018,BKI,349.0,353.0,349.0,352.0,0.57,7401,2599950,7418060,15013850.0,65834840.0,350.4,350.9166666666667,350.61538461538464,0.3653846153846416,-0.32307692307691693,4232.2,28.57142857142857,30.0
7/26/2018,BKI,351.0,351.0,349.0,349.0,-0.85,11700,4095500,9305060,17889350.0,68889240.0,350.2,350.6666666666667,350.46153846153845,0.05698005698008046,-0.11837606837605108,5310.2,28.57142857142857,28.571428571428573
7/31/2018,BKI,350.0,350.0,349.0,349.0,0.0,25123,8792950,17152010,25487100.0,76820590.0,350.0,350.4166666666667,350.3076923076923,-0.01210826210825644,0.01552706552708969,9794.8,21.42857142857143,25.71428571428571
8/1/2018,BKI,349.0,350.0,349.0,350.0,0.29,5810,2032400,18168810,25969300.0,75803500.0,350.0,350.1666666666667,350.2307692307692,-0.07264957264953864,0.0662393162393414,10376.8,21.42857142857143,24.285714285714285
8/2/2018,BKI,350.0,351.0,350.0,350.0,0.0,3000,1050100,18570900,26455900.0,76424000.0,350.0,350.0833333333333,350.15384615384613,-0.07193732193729829,0.05313390313392574,10606.8,21.42857142857143,24.285714285714285
8/3/2018,BKI,350.0,354.0,350.0,352.0,0.57,1920,675620,16646570,26425960.0,76956420.0,350.0,350.1666666666667,350.1923076923077,0.12250712250721563,0.004558404558440543,9510.6,21.42857142857143,22.857142857142858
8/6/2018,BKI,351.0,351.0,351.0,351.0,-0.28,1101,386450,12937520,26040310.0,76693490.0,350.4,350.25,350.2307692307692,0.07763532763527792,0.008689458689480034,7390.8,21.42857142857143,21.42857142857143
8/7/2018,BKI,352.0,352.0,352.0,352.0,0.28,1007,354290,4498860,25131100.0,71128510.0,351.0,350.4166666666667,350.2692307692308,0.26282051282055363,0.06367521367524205,2567.6,28.57142857142857,22.857142857142858
8/8/2018,BKI,351.0,351.0,351.0,351.0,-0.28,100,35100,2501560,24840470.0,65643190.0,351.2,350.5,350.38461538461536,0.14672364672367166,0.10754985754988411,1425.6,28.57142857142857,24.285714285714285
8/9/2018,BKI,351.0,352.0,351.0,352.0,0.28,2300,808400,2259860,23440370.0,62053120.0,351.6,350.6666666666667,350.53846153846155,0.22507122507124677,0.16695156695159313,1285.6,35.71428571428572,27.142857142857146
8/10/2018,BKI,351.0,351.0,350.0,350.0,-0.57,1200,420100,2004340,22914470.0,62245480.0,351.2,350.6666666666667,350.5769230769231,0.029914529914549348,0.14843304843305988,1141.6,35.71428571428572,30.0
8/14/2018,BKI,350.0,351.0,350.0,350.0,0.0,3800,1330200,2948090,23229070.0,61088540.0,351.0,350.6666666666667,350.5769230769231,0.029914529914549348,0.13888888888891415,1681.4,35.71428571428572,32.85714285714286
8/15/2018,BKI,350.0,352.0,350.0,352.0,0.57,15900,5569800,8163600,28150860.0,64171200.0,351.0,350.6666666666667,350.6923076923077,0.08262108262113088,0.1028490028490296,4660.0,42.857142857142854,35.714285714285715
8/16/2018,BKI,352.0,352.0,351.0,351.0,-0.28,5200,1826300,9954800,27377210.0,63821950.0,351.0,350.8333333333333,350.7692307692308,0.07264957264959548,0.08803418803421437,5680.0,42.857142857142854,38.57142857142858
8/17/2018,BKI,352.0,352.0,351.0,351.0,0.0,3400,1196200,10342600,24477910.0,61300950.0,350.8,351.0,350.8076923076923,0.17806267806264486,0.07863247863249398,5900.0,35.71428571428572,38.57142857142858
8/20/2018,BKI,352.0,352.0,352.0,352.0,0.28,2708,953430,10875930,16638390.0,59761930.0,351.2,351.1666666666667,350.8076923076923,0.3988603988603927,0.15242165242166267,6201.6,42.857142857142854,40.00000000000001
8/21/2018,BKI,352.0,352.0,352.0,352.0,0.0,53700,16286800,25832530,30892790.0,72835730.0,351.6,351.3333333333333,350.8076923076923,0.5398860398860279,0.2544159544159584,16181.6,42.857142857142854,41.42857142857143
8/22/2018,BKI,352.0,355.0,352.0,354.0,0.57,16801,5952060,26214790,35794750.0,75548550.0,352.0,351.5,350.84615384615387,0.8048433048432457,0.3988603988603813,16361.8,42.857142857142854,41.42857142857143
8/23/2018,BKI,349.0,352.0,349.0,350.0,-1.13,8500,2977300,27365790,38096430.0,72407350.0,351.8,351.4166666666667,350.8076923076923,0.45085470085467705,0.47450142450139765,17021.8,42.857142857142854,41.42857142857143
8/24/2018,BKI,350.0,351.0,350.0,351.0,0.29,400,140100,26309690,37850080.0,72372050.0,351.8,351.3333333333333,350.8076923076923,0.46011396011391525,0.5309116809116518,16421.8,42.857142857142854,42.857142857142854
8/27/2018,BKI,349.0,350.0,348.0,350.0,-0.28,5500,1917300,27273560,39413090.0,73730450.0,351.4,351.25,350.8076923076923,0.30982905982904185,0.5131054131053816,16980.2,42.857142857142854,42.857142857142854
8/28/2018,BKI,350.0,350.0,350.0,350.0,0.0,1105,386770,11373530,39764760.0,72201020.0,351.0,351.0833333333333,350.8076923076923,0.16880341880340666,0.4388888888888573,6461.2,35.71428571428572,41.42857142857143
8/29/2018,BKI,350.0,351.0,350.0,351.0,0.29,1200,421000,5842470,39377360.0,71402020.0,350.4,351.1666666666667,350.84615384615387,0.2834757834757511,0.3346153846153584,3341.0,42.857142857142854,41.42857142857143
8/30/2018,BKI,350.0,350.0,350.0,350.0,-0.28,1902,665700,3530870,39622960.0,70872520.0,350.4,351.1666666666667,350.84615384615387,0.20370370370369528,0.285185185185162,2021.4,35.71428571428572,40.0
8/31/2018,BKI,350.0,350.0,349.0,349.0,-0.29,2001,698460,4089230,38991220.0,70020780.0,350.0,350.9166666666667,350.8076923076923,-0.051994301994341185,0.18276353276351073,2341.6,35.71428571428572,38.57142857142858
9/3/2018,BKI,349.0,350.0,349.0,350.0,0.29,1301,455250,2627180,33876670.0,69912530.0,350.0,350.8333333333333,350.8076923076923,-0.042735042735046136,0.11225071225069314,1501.8,42.857142857142854,38.57142857142858
9/4/2018,BKI,351.0,352.0,351.0,351.0,0.29,900,316300,2556710,32366670.0,69523270.0,350.2,350.8333333333333,350.7692307692308,0.07264957264959548,0.09301994301993091,1460.8,42.857142857142854,40.00000000000001
9/5/2018,BKI,350.0,351.0,350.0,350.0,-0.28,3300,1155500,3291210,32325970.0,69906670.0,350.0,350.6666666666667,350.8076923076923,-0.18376068376068133,-0.00042735042735557726,1880.8,42.857142857142854,40.00000000000001
9/6/2018,BKI,350.0,350.0,350.0,350.0,0.0,143710,50298580,52924090,81671120.0,118941750.0,350.0,350.5,350.84615384615387,-0.3603988603988455,-0.11324786324786373,30242.4,42.857142857142854,41.42857142857143
9/7/2018,BKI,350.0,352.0,349.0,351.0,0.29,7700,2695200,54920830,68079520.0,121311220.0,350.4,350.25,350.88461538461536,-0.5277777777777715,-0.2084045584045498,31382.2,42.857142857142854,42.857142857142854
9/10/2018,BKI,350.0,351.0,349.0,349.0,-0.57,3309,1159640,55625220,63287100.0,120262360.0,350.2,350.1666666666667,350.84615384615387,-0.7222222222222285,-0.34430199430198627,31783.8,42.857142857142854,42.857142857142854
9/11/2018,BKI,350.0,350.0,349.0,349.0,0.0,54200,18969500,74278420,79279300.0,138285860.0,349.8,350.0,350.7307692307692,-0.7564102564102768,-0.5101139601139607,42443.8,35.71428571428572,41.42857142857143
9/12/2018,BKI,350.0,350.0,349.0,349.0,0.0,2400,839200,73962120,79978400.0,138109460.0,349.6,349.9166666666667,350.65384615384613,-0.7556980056979796,-0.6245014245014204,42263.8,35.71428571428572,40.0
9/13/2018,BKI,350.0,350.0,350.0,350.0,0.29,900,315000,23978540,78376100.0,137776450.0,349.6,349.9166666666667,350.5769230769231,-0.604700854700809,-0.673361823361813,13701.8,35.71428571428572,38.57142857142858
9/14/2018,BKI,350.0,350.0,349.0,350.0,0.0,1600,559800,21843140,78549130.0,135736300.0,349.4,349.8333333333333,350.53846153846155,-0.6396011396011545,-0.6957264957264897,12481.8,35.71428571428572,37.14285714285715
9/17/2018,BKI,350.0,350.0,350.0,350.0,0.0,3200,1120000,21803500,79248130.0,132760800.0,349.6,349.8333333333333,350.46153846153845,-0.5683760683760397,-0.6649572649572519,12460.0,35.71428571428572,35.71428571428572
9/18/2018,BKI,352.0,352.0,348.0,349.0,-0.29,10400,3636600,6470600,82219030.0,127604450.0,349.6,349.8333333333333,350.4230769230769,-0.6125356125356234,-0.6361823361823212,3700.0,28.57142857142857,34.28571428571429
9/19/2018,BKI,349.0,349.0,349.0,349.0,0.0,3421,1193960,6825360,82714530.0,126766010.0,349.6,349.75,350.38461538461536,-0.647435897435912,-0.6145299145299077,3904.2,28.57142857142857,32.857142857142854
9/20/2018,BKI,349.0,350.0,349.0,350.0,0.29,2000,699700,7210060,82958980.0,126415610.0,349.6,349.6666666666667,350.3076923076923,-0.566951566951559,-0.6069800569800577,4124.2,35.71428571428572,32.85714285714286
9/21/2018,BKI,350.0,351.0,350.0,350.0,0.0,2233,783060,7433320,83425740.0,126523050.0,349.6,349.6666666666667,350.2692307692308,-0.53133903133903,-0.5853276353276329,4250.8,28.57142857142857,31.428571428571434
9/24/2018,BKI,352.0,352.0,351.0,351.0,0.29,1300,457500,6770820,82727740.0,126594100.0,349.8,349.75,350.2692307692308,-0.38105413105415664,-0.5478632478632562,3870.8,28.57142857142857,30.0
9/25/2018,BKI,351.0,351.0,350.0,350.0,-0.28,1300,455200,3589420,32884360.0,126695010.0,350.0,349.6666666666667,350.1923076923077,-0.46011396011391525,-0.5173789173789146,2050.8,28.57142857142857,30.0
9/26/2018,BKI,351.0,352.0,351.0,352.0,0.57,601,211060,2606520,30400220.0,126870970.0,350.6,349.9166666666667,350.1923076923077,-0.08903133903123717,-0.40569800569797965,1486.8,35.71428571428572,31.428571428571434
9/27/2018,BKI,352.0,352.0,351.0,351.0,-0.28,702,246500,2153320,29487080.0,126309070.0,350.8,350.0833333333333,350.0769230769231,0.07905982905975861,-0.2764957264957161,1227.2,28.57142857142857,30.0
9/28/2018,BKI,350.0,351.0,350.0,351.0,0.0,6212,2174550,3544810,12692130.0,128063520.0,351.0,350.25,350.11538461538464,0.18447293447286484,-0.13333333333333713,2023.0,28.57142857142857,30.0
10/1/2018,BKI,351.0,351.0,350.0,350.0,-0.28,4314,1510290,4597600,13363220.0,128243610.0,350.8,350.25,350.0769230769231,0.140313390313338,-0.029059829059838192,2625.8,28.57142857142857,30.0
10/2/2018,BKI,350.0,351.0,348.0,350.0,0.0,8800,3074600,7217000,16122820.0,125748410.0,350.8,350.25,350.0769230769231,0.140313390313338,0.09102564102561246,4125.8,28.57142857142857,30.0
10/3/2018,BKI,350.0,350.0,349.0,349.0,-0.29,3600,1259900,8265840,16822920.0,125182010.0,350.2,350.1666666666667,350.03846153846155,0.02564102564105042,0.11396011396006997,4725.6,21.42857142857143,27.142857142857146
10/4/2018,BKI,350.0,350.0,347.0,347.0,-0.57,18700,6505500,14524840,22208420.0,130491310.0,349.4,350.0,349.88461538461536,-0.1324786324785805,0.07165242165240215,8325.2,21.42857142857143,25.71428571428571
10/5/2018,BKI,349.0,349.0,349.0,349.0,0.58,400,139600,12489890,18711420.0,129677480.0,349.0,350.0,349.84615384615387,0.06267806267800324,0.04729344729342984,7162.8,28.57142857142857,25.71428571428571
10/8/2018,BKI,348.0,349.0,348.0,348.0,-0.29,6313,2198940,13178540,19716400.0,115589620.0,348.6,349.8333333333333,349.8076923076923,-0.12250712250715878,-0.005270655270669522,7562.6,28.57142857142857,25.71428571428571
10/9/2018,BKI,348.0,348.0,347.0,348.0,0.0,16700,5803400,15907340,24820100.0,115440960.0,348.2,349.6666666666667,349.7307692307692,-0.1923076923076792,-0.07179487179487296,9142.6,28.57142857142857,25.71428571428571
10/10/2018,BKI,350.0,350.0,348.0,350.0,0.57,700,244700,14892140,24281740.0,112708360.0,348.4,349.5833333333333,349.6923076923077,-0.06766381766379936,-0.09045584045584291,8562.6,28.57142857142857,27.142857142857146
10/11/2018,BKI,348.0,348.0,347.0,347.0,-0.86,12800,4442000,12828640,28266240.0,117010260.0,348.4,349.3333333333333,349.5769230769231,-0.4116809116808895,-0.14629629629630472,7382.6,28.57142857142857,28.571428571428566
10/16/2018,BKI,346.0,347.0,345.0,347.0,0.0,11900,4112300,14602400,31712280.0,118818490.0,348.0,348.9166666666667,349.46153846153845,-0.6574074074073337,-0.2903133903133721,9682.6,21.42857142857143,27.142857142857146
10/17/2018,BKI,347.0,347.0,345.0,345.0,-0.58,18607,6423230,15222230,37889010.0,124820720.0,347.4,348.4166666666667,349.2307692307692,-1.026353276353234,-0.47108262108258714,12141.4,21.42857142857143,25.71428571428571
10/18/2018,BKI,345.0,346.0,340.0,346.0,0.29,24244,8308290,23285820,44022750.0,132463310.0,347.0,348.0,349.11538461538464,-1.192307692307736,-0.6710826210825985,13650.2,21.42857142857143,24.285714285714285
10/19/2018,BKI,346.0,348.0,346.0,348.0,0.58,1202,417000,19260820,42929460.0,132181850.0,346.6,347.8333333333333,349.0769230769231,-1.138176638176617,-0.885185185185162,13750.6,28.57142857142857,24.285714285714285
10/22/2018,BKI,348.0,348.0,345.0,345.0,-0.86,2336,808120,20068940,40662980.0,132534720.0,346.2,347.4166666666667,348.9230769230769,-1.5876068376067565,-1.1203703703703354,11657.8,28.57142857142857,24.285714285714285
10/24/2018,BKI,348.0,348.0,344.0,344.0,-0.29,9401,3254250,19210890,42657330.0,135472670.0,345.6,347.0,348.6923076923077,-1.8062678062678401,-1.3501424501424366,11158.0,28.57142857142857,25.71428571428571
10/25/2018,BKI,347.0,347.0,347.0,347.0,0.87,3808,1321400,14109060,37473230.0,135638570.0,346.0,347.0,348.5769230769231,-1.460113960113972,-1.4368945868945844,8198.2,35.71428571428572,28.571428571428573
10/29/2018,BKI,345.0,345.0,345.0,345.0,0.29,1001,345340,6146110,37678970.0,85685330.0,345.8,346.6666666666667,348.38461538461536,-1.7236467236466524,-1.5431623931623677,3549.6,42.857142857142854,32.857142857142854
10/30/2018,BKI,349.0,352.0,349.0,352.0,2.03,401,140650,5869760,35620680.0,83130780.0,346.6,347.0,348.5,-0.9900284900285214,-1.5135327635327485,3389.4,50.0,37.142857142857146
10/31/2018,BKI,345.0,351.0,345.0,351.0,-0.28,500,173700,5235340,29990980.0,82144840.0,347.8,347.25,348.5769230769231,-0.9294871794871824,-1.3819088319088337,3022.2,42.857142857142854,40.0
11/1/2018,BKI,348.0,348.0,348.0,348.0,-0.85,500,174000,2155090,29920280.0,63349340.0,348.6,347.0833333333333,348.5,-1.238603988603984,-1.2683760683760625,1242.0,42.857142857142854,42.85714285714286
11/2/2018,BKI,349.0,349.0,348.0,348.0,0.0,2801,977360,1811050,26455640.0,63487500.0,348.8,347.1666666666667,348.4230769230769,-1.0968660968660515,-1.1957264957264784,1040.6,42.857142857142854,44.28571428571429
11/5/2018,BKI,348.0,348.0,346.0,347.0,-0.29,5310,1842580,3308290,28298220.0,65015080.0,349.2,347.1666666666667,348.2692307692308,-1.0341880341880483,-1.0578347578347576,1902.4,35.71428571428572,42.85714285714286
11/6/2018,BKI,348.0,348.0,347.0,347.0,0.0,2200,763900,3931540,24949820.0,65219180.0,348.2,347.3333333333333,348.15384615384613,-0.7863247863247693,-1.017094017094007,2262.2,35.71428571428572,40.0
11/7/2018,BKI,347.0,347.0,345.0,346.0,-0.29,4010,1387560,5145400,19914150.0,65486740.0,347.2,347.3333333333333,347.9230769230769,-0.6524216524216513,-0.9616809116809009,2964.2,35.71428571428572,38.57142857142858
11/8/2018,BKI,348.0,348.0,348.0,348.0,0.58,101,35180,5006580,11641040.0,61885320.0,347.2,347.3333333333333,347.8076923076923,-0.38603988603995276,-0.7911680911680946,2884.4,42.857142857142854,38.57142857142858
11/9/2018,BKI,347.0,347.0,345.0,345.0,-0.86,10000,3453000,7482220,14677040.0,64144360.0,346.6,347.3333333333333,347.5769230769231,-0.41168091168094634,-0.6541310541310736,4324.2,35.71428571428572,37.14285714285715
11/12/2018,BKI,346.0,347.0,346.0,346.0,0.29,7300,2525900,8165540,16394820.0,65970560.0,346.4,347.5,347.4230769230769,-0.04843304843302576,-0.4569800569800691,4722.2,35.71428571428572,37.14285714285715
11/13/2018,BKI,346.0,346.0,345.0,346.0,0.0,12000,4151900,11553540,17292470.0,69339400.0,346.2,347.4166666666667,347.2692307692308,0.023504273504272533,-0.2950142450142607,6682.2,35.71428571428572,37.14285714285715
11/14/2018,BKI,346.0,346.0,346.0,346.0,0.0,10702,3702900,13868880,19673970.0,72584800.0,346.2,347.5,347.15384615384613,0.2008547008547339,-0.12435897435898369,8020.6,35.71428571428572,37.14285714285715
11/15/2018,BKI,346.0,346.0,345.0,346.0,0.0,9400,3252000,17085700,22580630.0,75381600.0,345.8,347.0,347.11538461538464,-0.1866096866097564,-0.08447293447294442,9880.4,28.57142857142857,34.28571428571429
11/16/2018,BKI,345.0,345.0,345.0,345.0,-0.29,12800,4416000,18048700,26855980.0,79586540.0,345.8,346.5,346.96153846153845,-0.5470085470085451,-0.11153846153846417,10440.4,21.42857142857143,31.428571428571434
11/19/2018,BKI,347.0,348.0,346.0,346.0,0.29,4260,1477030,16999830,28159310.0,80817070.0,345.8,346.3333333333333,346.88461538461536,-0.5370370370370097,-0.20925925925926095,9832.4,21.42857142857143,28.571428571428577
11/20/2018,BKI,346.0,346.0,345.0,346.0,0.0,7300,2525000,15372930,30510310.0,81167520.0,345.8,346.1666666666667,346.8076923076923,-0.6068376068376438,-0.3353276353276442,8892.4,21.42857142857143,25.714285714285715
11/21/2018,BKI,346.0,346.0,345.0,346.0,0.0,6211,2148910,13818940,31681860.0,81806140.0,345.8,346.0833333333333,346.65384615384613,-0.5349002849002318,-0.4824786324786373,7994.2,21.42857142857143,22.857142857142858
11/22/2018,BKI,343.0,343.0,342.0,342.0,-1.16,7030,2406190,12973130,32245470.0,81137730.0,345.0,345.6666666666667,346.46153846153845,-1.028490028489955,-0.650854700854677,7520.2,21.42857142857143,21.42857142857143
11/23/2018,BKI,342.0,347.0,342.0,347.0,1.46,2500,860600,9417730,32342170.0,80738430.0,345.4,345.75,346.46153846153845,-0.5591168091167447,-0.653276353276317,5460.2,28.57142857142857,22.857142857142858
11/26/2018,BKI,343.0,343.0,342.0,342.0,-1.44,9112,3116770,11057470,34071380.0,77349700.0,344.6,345.25,346.34615384615387,-1.2742165242165129,-0.8007122507122176,6430.6,28.57142857142857,24.285714285714285
11/27/2018,BKI,342.0,343.0,342.0,342.0,0.0,4000,1369100,9901570,35405300.0,78579200.0,343.8,345.0,346.1923076923077,-1.343304843304793,-0.9480056980056475,5770.6,28.57142857142857,25.71428571428571
11/28/2018,BKI,342.0,342.0,342.0,342.0,0.0,1301,444940,8197600,32397240.0,76825200.0,343.0,344.6666666666667,345.96153846153845,-1.4116809116808895,-1.123361823361779,4788.6,21.42857142857143,25.71428571428571
11/29/2018,BKI,342.0,342.0,341.0,341.0,-0.29,4200,1435300,7226710,31306640.0,72457100.0,342.8,344.25,345.8076923076923,-1.7015669515669174,-1.2579772079771714,4222.6,21.42857142857143,25.71428571428571
11/30/2018,BKI,341.0,341.0,340.0,341.0,0.0,10003,3404430,9770540,30559170.0,75616830.0,341.6,343.8333333333333,345.6923076923077,-1.9472934472934753,-1.5356125356125176,5723.2,14.285714285714292,22.857142857142858
12/3/2018,BKI,348.0,348.0,340.0,342.0,0.29,6824,2332210,8985980,29188480.0,73507040.0,341.6,343.5,345.5,-1.9715099715099313,-1.6750712250712012,5265.6,21.42857142857143,21.42857142857143
12/4/2018,BKI,341.0,341.0,341.0,341.0,-0.29,9704,3309070,10925950,29245550.0,76816110.0,341.4,343.1666666666667,345.34615384615387,-2.1908831908831985,-1.8445868945868824,6406.4,21.42857142857143,20.000000000000004
12/6/2018,BKI,340.0,341.0,340.0,340.0,-0.29,5213,1772670,12253680,26602220.0,74476480.0,341.0,342.6666666666667,344.88461538461536,-2.2663817663816985,-2.0155270655270443,7188.8,21.42857142857143,20.000000000000004
12/7/2018,BKI,342.0,342.0,340.0,340.0,0.0,5215,1776220,12594600,26901410.0,69829470.0,340.8,342.1666666666667,344.46153846153845,-2.2977207977207286,-2.1347578347578064,7391.8,21.42857142857143,20.000000000000004
12/11/2018,BKI,342.0,343.0,339.0,339.0,-0.29,6609,2245290,11435460,26621700.0,63766470.0,340.4,341.5833333333333,344.11538461538464,-2.5505698005698605,-2.2554131054130835,6713.0,14.285714285714292,20.000000000000004
12/12/2018,BKI,339.0,339.0,339.0,339.0,0.0,6900,2339100,11442350,26811890.0,65688570.0,339.8,341.3333333333333,343.7692307692308,-2.441595441595439,-2.349430199430185,6728.2,14.285714285714292,18.571428571428577
12/13/2018,BKI,340.0,340.0,339.0,339.0,0.0,1903,645730,8779010,25051430.0,65526180.0,339.4,340.6666666666667,343.46153846153845,-2.720797720797691,-2.4554131054130837,5168.0,14.285714285714292,17.142857142857146
12/17/2018,BKI,338.0,339.0,336.0,337.0,-0.88,8047,2715000,9721340,26905830.0,64986930.0,338.8,340.25,343.0769230769231,-2.876780626780601,-2.577492877492864,5734.8,14.285714285714292,15.714285714285719
12/18/2018,BKI,337.0,337.0,333.0,333.0,-1.19,19741,6597580,14542700,30386640.0,70263110.0,337.4,339.5,342.5769230769231,-3.3675213675214195,-2.791452991453002,8640.0,7.142857142857139,12.857142857142861
