Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/30/2015,TFD,2.2,2.34,2.2,2.22,0.91,3503700,7941160,18709270,46784220.0,273000840.0,2.216,2.2399999999999998,2.463846153846154,-0.20886039886039898,-0.24113390313390326,1665980.2,42.857142857142854,38.57142857142857
1/4/2016,TFD,2.3,2.6,2.28,2.54,14.41,32504101,81560850,95929810,119425940.0,345908690.0,2.2840000000000003,2.2599999999999993,2.4476923076923076,-0.15145299145299163,-0.21870370370370384,7776960.2,50.0,42.85714285714286
1/5/2016,TFD,2.5,2.64,2.46,2.46,-3.15,23555700,60442050,154983430,177949720.0,393749740.0,2.332,2.275,2.4323076923076923,-0.13089743589743597,-0.19407692307692326,12363380.2,50.0,45.71428571428571
1/6/2016,TFD,2.48,2.58,2.48,2.54,3.25,10613807,26890190,179030400,202392000.0,408829930.0,2.3920000000000003,2.295,2.4192307692307695,-0.09548433048433047,-0.16413960113960124,14234561.6,50.0,47.142857142857146
1/7/2016,TFD,2.5,2.64,2.42,2.42,-4.72,18691000,47447850,224282100,246384770.0,453056780.0,2.436,2.3066666666666666,2.4023076923076925,-0.0795156695156698,-0.13324216524216537,17773661.6,50.0,48.57142857142857
1/8/2016,TFD,2.46,2.54,2.44,2.5,3.31,6402600,15950610,232291550,259273340.0,464989390.0,2.492,2.3283333333333336,2.3892307692307693,-0.04269230769230736,-0.10000854700854704,18353441.6,50.0,50.0
1/11/2016,TFD,2.52,2.56,2.44,2.5,0.0,6343420,15964170,166694870,271324200.0,470377560.0,2.484,2.351666666666667,2.3776923076923078,-0.012264957264956688,-0.07217094017094006,13121305.4,50.0,50.0
1/12/2016,TFD,2.52,2.56,2.48,2.54,1.6,2726601,6877200,113130020,275823800.0,447620760.0,2.5,2.3816666666666664,2.368461538461539,0.02485754985754962,-0.04101994301994294,8955485.6,57.14285714285714,51.42857142857142
1/13/2016,TFD,2.56,2.8,2.56,2.78,9.45,31869460,86256100,172495930,360098290.0,479654860.0,2.548,2.43,2.374615384615385,0.07920227920227907,-0.006082621082621031,13206616.2,64.28571428571428,54.28571428571429
1/14/2016,TFD,2.76,2.98,2.72,2.76,-0.72,22361000,63701200,188749280,419459180.0,516278060.0,2.616,2.4749999999999996,2.3830769230769233,0.10784900284900223,0.031390313390313375,13940616.2,64.28571428571428,57.14285714285713
1/15/2016,TFD,2.74,2.78,2.66,2.68,-2.9,6495692,17589040,190387710,435659790.0,525348100.0,2.652,2.5116666666666667,2.3884615384615384,0.1275071225071227,0.06543019943019938,13959234.6,57.14285714285714,58.57142857142857
1/18/2016,TFD,2.64,2.74,2.62,2.68,0.0,3062001,8191970,182615510,441008540.0,530016070.0,2.6879999999999997,2.5516666666666663,2.398461538461538,0.15209401709401682,0.09830199430199409,13302950.8,50.0,58.57142857142857
1/19/2016,TFD,2.7,2.72,2.52,2.54,-5.22,11242000,29239920,204978230,468052310.0,556072990.0,2.6879999999999997,2.578333333333333,2.402307692307692,0.15992877492877566,0.1253162393162393,15006030.6,42.857142857142854,55.71428571428571
1/20/2016,TFD,2.56,2.58,2.46,2.48,-2.36,3043129,7629910,126352040,467741060.0,559879900.0,2.628,2.5733333333333333,2.4069230769230767,0.1466381766381768,0.13880341880341884,9240764.4,42.857142857142854,51.42857142857142
1/21/2016,TFD,2.5,2.56,2.46,2.5,0.81,1169100,2923740,65574580,389103950.0,558828470.0,2.576,2.5766666666666667,2.4153846153846152,0.1432193732193734,0.14587749287749308,5002384.4,42.857142857142854,47.142857142857146
1/22/2016,TFD,2.52,2.58,2.52,2.54,1.6,1747300,4452460,52438000,333114360.0,552610800.0,2.5480000000000005,2.5766666666666667,2.424615384615384,0.13786324786324844,0.14794871794871822,4052706.0,42.857142857142854,44.28571428571429
1/25/2016,TFD,2.58,2.58,2.48,2.5,-1.57,1458100,3701450,47947480,309925620.0,550742600.0,2.5119999999999996,2.5833333333333335,2.4330769230769227,0.1324786324786329,0.14402564102564144,3731925.8,42.857142857142854,42.857142857142854
1/26/2016,TFD,2.52,2.54,2.46,2.52,0.8,1424060,3557000,22264560,266034770.0,548152580.0,2.508,2.585,2.441538461538461,0.127649572649573,0.1375698005698009,1768337.8,42.857142857142854,42.857142857142854
1/27/2016,TFD,2.52,2.7,2.5,2.7,7.14,8484000,22348490,36983140,272432650.0,568187530.0,2.5520000000000005,2.6016666666666666,2.457692307692308,0.1411538461538453,0.1364729344729346,2856512.0,50.0,44.285714285714285
1/28/2016,TFD,2.74,2.76,2.6,2.64,-2.22,7143950,19137380,53196780,275605860.0,580990370.0,2.5800000000000005,2.61,2.473076923076923,0.1291737891737892,0.13366381766381777,4051482.0,42.857142857142854,44.285714285714285
1/29/2016,TFD,2.66,2.78,2.66,2.74,3.79,16797318,45922520,94666840,314651180.0,620302590.0,2.62,2.606666666666667,2.493076923076923,0.11581196581196584,0.12925356125356124,7061485.6,50.0,45.714285714285715
2/1/2016,TFD,2.8,2.84,2.72,2.72,-0.73,15719400,43860460,134825850,272255540.0,660428780.0,2.6640000000000006,2.6033333333333335,2.5138461538461536,0.09216524216524213,0.12119088319088309,9913745.6,42.857142857142854,45.714285714285715
2/3/2016,TFD,2.6,2.62,2.52,2.58,-1.53,3831353,9849350,141118200,218403690.0,661359000.0,2.676,2.595,2.528461538461539,0.06041310541310452,0.1077435897435894,10395204.2,35.71428571428572,44.28571428571429
2/4/2016,TFD,2.6,2.66,2.6,2.62,1.55,2137749,5621290,124391000,206435940.0,665062020.0,2.66,2.5899999999999994,2.543846153846154,0.0451282051282047,0.08853846153846127,9125954.0,42.857142857142854,42.85714285714286
2/5/2016,TFD,2.66,2.66,2.6,2.6,-0.76,1433100,3749580,109003200,201993550.0,666363690.0,2.652,2.5949999999999998,2.5576923076923075,0.03494301994301985,0.06969230769230741,7983784.0,42.857142857142854,42.85714285714286
2/8/2016,TFD,2.62,2.64,2.6,2.6,0.0,695300,1819310,64899990,174572940.0,664727920.0,2.624,2.605,2.573076923076923,0.029159544159544026,0.052361823361823046,4763380.4,42.857142857142854,41.42857142857143
2/9/2016,TFD,2.6,2.64,2.58,2.64,1.54,1452600,3810860,24850390,170753890.0,665476740.0,2.608,2.6166666666666676,2.589230769230769,0.027264957264958145,0.03938176638176625,1910020.4,50.0,42.85714285714286
2/10/2016,TFD,2.66,2.74,2.64,2.66,0.76,3040000,8177400,23178440,176007550.0,669740830.0,2.624,2.626666666666667,2.5938461538461537,0.03304843304843352,0.03390883190883205,1751749.8,57.14285714285714,47.14285714285714
2/11/2016,TFD,2.7,2.7,2.52,2.52,-5.26,2169900,5670370,23227520,177225460.0,673033600.0,2.604,2.628333333333334,2.5961538461538463,0.021153846153846523,0.029113960113960412,1758180.0,50.0,48.57142857142857
2/12/2016,TFD,2.52,2.6,2.5,2.54,0.79,2265500,5743600,25221540,179267610.0,676795590.0,2.592,2.6300000000000003,2.5961538461538467,0.024159544159544577,0.02695726495726536,1924660.0,50.0,50.0
2/15/2016,TFD,2.58,2.62,2.5,2.52,-0.79,2349200,6000130,29402360,181710740.0,678455410.0,2.5759999999999996,2.6149999999999998,2.6000000000000005,0.0063105413105404295,0.02238746438746464,2255440.0,50.0,51.42857142857142
2/16/2016,TFD,2.54,2.56,2.46,2.46,-2.38,1570500,3912770,29504270,163275020.0,680979750.0,2.54,2.6,2.598461538461538,-0.00974358974358891,0.014985754985755228,2279020.0,42.857142857142854,50.0
2/17/2016,TFD,2.42,2.44,2.38,2.38,-3.25,2008000,4823020,26149890,148960660.0,682959550.0,2.4839999999999995,2.57,2.5938461538461537,-0.0372364672364669,0.0009287749287751445,2072620.0,35.71428571428572,45.714285714285715
2/18/2016,TFD,2.4,2.44,2.32,2.34,-1.68,1306700,3093900,23573420,106132040.0,683857300.0,2.448,2.5383333333333336,2.586153846153846,-0.06009971509971512,-0.015321937321937184,1899980.0,35.71428571428572,42.85714285714286
2/19/2016,TFD,2.36,2.48,2.34,2.42,3.42,5220800,12638050,30467870,74909630.0,688554190.0,2.424,2.525,2.572307692307693,-0.05217948717948806,-0.03058974358974371,2491040.0,35.71428571428572,40.00000000000001
2/23/2016,TFD,2.42,2.52,2.42,2.48,2.48,3298900,8163910,32631650,73224190.0,615157250.0,2.416,2.513333333333333,2.5615384615384618,-0.04729344729344742,-0.04131054131054128,2680980.0,42.857142857142854,38.57142857142858
2/24/2016,TFD,2.48,2.54,2.46,2.46,-0.81,3207600,8036320,36755200,75639220.0,562751520.0,2.4159999999999995,2.5016666666666665,2.5530769230769232,-0.050925925925926485,-0.049547008547008796,3008400.0,42.857142857142854,38.57142857142858
2/25/2016,TFD,2.5,2.56,2.48,2.52,2.44,3916800,9922210,41854390,81811850.0,545783540.0,2.444,2.4949999999999997,2.546923076923077,-0.04608262108262107,-0.05131623931623963,3390160.0,42.857142857142854,40.00000000000001
2/26/2016,TFD,2.56,2.58,2.48,2.48,-1.59,3943200,9984400,48744890,89976940.0,508320090.0,2.4720000000000004,2.4816666666666665,2.5446153846153843,-0.05841880341880312,-0.05098005698005723,3917460.0,42.857142857142854,41.42857142857143
2/29/2016,TFD,2.44,2.5,2.44,2.48,0.0,1063400,2624640,38731480,88790720.0,494994120.0,2.484,2.466666666666667,2.544615384615385,-0.07111111111111157,-0.05476638176638193,3085980.0,42.857142857142854,42.857142857142854
3/1/2016,TFD,2.4,2.44,2.38,2.42,-2.42,1509664,3635220,34202790,84248540.0,482665170.0,2.4720000000000004,2.4583333333333335,2.541538461538462,-0.08009971509971603,-0.06132763532763565,2728132.8,35.71428571428572,41.42857142857143
3/2/2016,TFD,2.42,2.5,2.42,2.44,0.83,1670402,4113070,30279540,82691240.0,479901040.0,2.468,2.45,2.5376923076923084,-0.0819943019943028,-0.06754131054131092,2420693.2,35.71428571428572,40.0
3/3/2016,TFD,2.42,2.48,2.42,2.44,0.0,1649608,4041570,24398900,80989210.0,397686510.0,2.452,2.4433333333333334,2.535384615384616,-0.0854985754985762,-0.07542450142450194,1967254.8,35.71428571428572,38.57142857142858
3/4/2016,TFD,2.5,2.58,2.5,2.52,3.28,7291619,18488320,32902820,93477400.0,352473630.0,2.46,2.4483333333333333,2.5353846153846153,-0.07488603988603959,-0.07871794871794924,2636938.6,35.71428571428572,37.14285714285715
3/7/2016,TFD,2.52,2.68,2.46,2.66,5.56,19551109,51342410,81620590,140907040.0,386227000.0,2.4959999999999996,2.471666666666667,2.5338461538461536,-0.04254985754985663,-0.07300569800569826,6334480.4,42.857142857142854,37.14285714285715
3/8/2016,TFD,2.64,2.72,2.56,2.56,-3.76,14857100,39586960,117572330,175670980.0,417621990.0,2.524,2.49,2.5307692307692307,-0.03216524216524208,-0.06341880341880346,9003967.6,42.857142857142854,38.57142857142858
3/9/2016,TFD,2.58,2.64,2.56,2.6,1.56,2947001,7641400,121100660,180218480.0,396023470.0,2.556,2.5050000000000003,2.525384615384615,-0.011296296296296138,-0.04927920227920213,9259287.4,50.0,41.42857142857143
3/10/2016,TFD,2.62,2.64,2.48,2.5,-3.85,4798403,12189750,129248840,179770180.0,400583310.0,2.568,2.506666666666667,2.516923076923077,-0.010028490028490378,-0.034185185185184964,9889046.4,50.0,44.28571428571429
3/11/2016,TFD,2.52,2.54,2.48,2.5,0.0,1767600,4439330,115199850,176045600.0,402098900.0,2.564,2.5100000000000002,2.513846153846153,-0.004358974358973811,-0.020079772079771806,8784242.6,42.857142857142854,45.714285714285715
3/14/2016,TFD,2.5,2.54,2.48,2.5,0.0,3707850,9301920,73159360,177311200.0,406948360.0,2.532,2.5083333333333333,2.5092307692307694,-0.0014957264957264904,-0.011868945868945779,5615590.8,35.71428571428572,44.28571428571429
3/15/2016,TFD,2.52,2.52,2.48,2.5,0.0,1045100,2613390,36185790,170002380.0,405860300.0,2.52,2.5100000000000002,2.5053846153846147,0.0034757834757841444,-0.004740740740740534,2853190.8,35.71428571428572,42.85714285714286
3/16/2016,TFD,2.5,2.52,2.44,2.46,-1.6,3265489,8058680,36603070,168076660.0,410361980.0,2.492,2.5083333333333333,2.5,0.003860398860398906,-0.0017094017094015257,2916888.4,28.57142857142857,38.57142857142858
3/17/2016,TFD,2.48,2.56,2.48,2.52,2.44,4817300,12177580,36590900,177629600.0,400191070.0,2.496,2.5166666666666666,2.4953846153846153,0.01997150997150987,0.004290598290598524,2920667.8,35.71428571428572,35.71428571428572
3/18/2016,TFD,2.54,2.6,2.5,2.52,0.0,2761500,6998610,39150180,180992990.0,388052300.0,2.5,2.5233333333333334,2.49,0.030598290598290223,0.011282051282051331,3119447.8,35.71428571428572,34.28571428571429
3/21/2016,TFD,2.52,2.54,2.48,2.5,-0.79,1145099,2870930,32719190,179750850.0,345000710.0,2.5,2.5283333333333333,2.48923076923077,0.03394586894586871,0.01837037037037037,2606897.6,35.71428571428572,34.28571428571429
3/22/2016,TFD,2.5,2.5,2.46,2.46,-1.6,1008700,2503640,32609440,178212920.0,303643890.0,2.492,2.5233333333333334,2.486153846153847,0.029373219373218795,0.0235498575498573,2599617.6,28.57142857142857,32.857142857142854
3/23/2016,TFD,2.46,2.54,2.44,2.46,0.0,1603300,3970920,28521680,163695520.0,297765460.0,2.492,2.506666666666667,2.4838461538461543,0.017407407407406872,0.026259259259258892,2267179.8,28.57142857142857,32.857142857142854
3/24/2016,TFD,2.48,2.5,2.46,2.46,0.0,726600,1794700,18138800,114147810.0,293938870.0,2.4799999999999995,2.4983333333333335,2.4838461538461543,0.010356125356124846,0.02433618233618189,1449039.8,21.42857142857143,30.0
3/25/2016,TFD,2.48,2.48,2.44,2.46,0.0,560200,1378210,12518400,75939060.0,291567500.0,2.468,2.486666666666667,2.4869230769230772,-0.0023646723646724155,0.01774358974358936,1008779.8,14.285714285714292,25.714285714285715
3/28/2016,TFD,2.46,2.46,2.44,2.44,-0.81,913200,2232100,11879570,70529760.0,291980290.0,2.456,2.481666666666667,2.4907692307692315,-0.011752136752137599,0.008603988603988099,962400.0,14.285714285714292,21.42857142857143
3/29/2016,TFD,2.44,2.56,2.44,2.5,2.46,7984220,20137920,29513850,78477930.0,308307350.0,2.464,2.481666666666667,2.493846153846154,-0.009814814814815165,0.0007663817663813077,2357504.0,14.285714285714292,18.571428571428577
3/30/2016,TFD,2.54,2.6,2.5,2.54,1.6,9553112,24434760,49977690,98473360.0,324564710.0,2.4799999999999995,2.4850000000000003,2.496153846153846,-0.005940170940170297,-0.003903133903134126,3947466.4,21.42857142857143,17.142857142857146
3/31/2016,TFD,2.58,2.62,2.5,2.5,-1.57,7651029,19607170,67790160,108778610.0,338501510.0,2.4880000000000004,2.4850000000000003,2.4976923076923083,-0.010555555555555873,-0.00808547008547027,5332352.2,21.42857142857143,17.142857142857146
4/1/2016,TFD,2.5,2.52,2.5,2.5,0.0,1374708,3448290,69860240,109613510.0,336206200.0,2.496,2.4883333333333337,2.496923076923077,-0.007022792022791879,-0.009017094017094163,5495253.8,21.42857142857143,18.571428571428577
4/4/2016,TFD,2.54,2.54,2.5,2.5,0.0,1366800,3444850,71072990,104999680.0,333650920.0,2.508,2.486666666666667,2.4976923076923074,-0.009145299145298491,-0.00849572649572634,5585973.8,21.42857142857143,20.000000000000004
4/5/2016,TFD,2.5,2.6,2.48,2.48,-0.8,3543000,8950630,59885700,101772730.0,338688780.0,2.504,2.4833333333333334,2.4976923076923083,-0.013561253561253928,-0.009245014245014093,4697729.8,21.42857142857143,21.42857142857143
4/8/2016,TFD,2.44,2.48,2.4,2.46,0.82,914300,2221360,37672300,96995480.0,336087120.0,2.4880000000000004,2.48,2.4992307692307687,-0.01940170940170871,-0.011937321937321776,2969967.4,21.42857142857143,21.42857142857143
4/11/2016,TFD,2.48,2.48,2.44,2.44,-0.81,307112,753410,18818540,94877960.0,333746630.0,2.476,2.4783333333333335,2.4992307692307696,-0.022407407407407653,-0.014307692307692133,1501184.0,21.42857142857143,21.42857142857143
4/12/2016,TFD,2.44,2.48,2.44,2.46,0.82,640800,1565040,16935290,93939360.0,322673620.0,2.468,2.4783333333333335,2.4999999999999996,-0.021524216524215767,-0.01720797720797691,1354402.4,28.57142857142857,22.857142857142858
4/18/2016,TFD,2.46,2.48,2.44,2.46,0.0,352220,863640,14354080,90832080.0,315373350.0,2.46,2.478333333333334,2.4976923076923074,-0.019387464387463638,-0.01925641025640994,1151486.4,28.57142857142857,24.285714285714285
4/19/2016,TFD,2.46,2.48,2.44,2.46,0.0,1715168,4211610,9615060,93248990.0,311548640.0,2.4560000000000004,2.478333333333334,2.4899999999999998,-0.012264957264956688,-0.01899715099715049,785920.0,28.57142857142857,25.71428571428571
4/20/2016,TFD,2.46,2.54,2.46,2.46,0.0,4415527,11006330,18400030,102877110.0,312632760.0,2.4560000000000004,2.4800000000000004,2.4861538461538455,-0.007293447293446054,-0.01657549857549796,1486165.4,28.57142857142857,27.142857142857146
4/21/2016,TFD,2.48,2.54,2.46,2.52,2.44,7448300,18699300,36345920,119344310.0,321347660.0,2.472,2.481666666666667,2.483076923076923,0.0017521367521369235,-0.011743589743589045,2914403.0,35.71428571428572,30.0
4/22/2016,TFD,2.52,2.54,2.46,2.46,-2.38,2675300,6671190,41452070,105877580.0,325394210.0,2.472,2.475,2.4815384615384612,-0.007250712250711722,-0.008888888888888235,3321303.0,35.71428571428572,31.428571428571434
4/25/2016,TFD,2.46,2.48,2.42,2.46,0.0,1609000,3952510,44540940,85395330.0,325711500.0,2.472,2.471666666666667,2.48,-0.008646723646723142,-0.006740740740740136,3572659.0,28.57142857142857,31.428571428571434
4/26/2016,TFD,2.46,2.48,2.46,2.46,0.0,1142348,2810460,43139790,68598620.0,324408890.0,2.472,2.4683333333333337,2.4784615384615387,-0.010042735042735007,-0.0062962962962958,3458095.0,21.42857142857143,30.0
4/27/2016,TFD,2.46,2.48,2.44,2.44,-0.81,1047219,2578290,34711750,67728620.0,322945610.0,2.468,2.463333333333334,2.4761538461538466,-0.01373219373219392,-0.007584045584045374,2784433.4,21.42857142857143,28.571428571428577
4/29/2016,TFD,2.44,2.48,2.42,2.48,1.64,1461700,3586670,19599120,67870440.0,308043960.0,2.46,2.463333333333334,2.476923076923077,-0.011253561253560918,-0.010185185185184941,1587113.4,28.57142857142857,27.142857142857146
5/3/2016,TFD,2.48,2.48,2.44,2.46,-0.81,1587400,3884410,16812340,62804220.0,260585960.0,2.46,2.463333333333334,2.474615384615385,-0.010712250712250349,-0.010877492877492668,1369533.4,28.57142857142857,25.71428571428571
5/9/2016,TFD,2.4,2.42,2.38,2.38,-1.65,814500,1948680,14808510,62531540.0,222947680.0,2.444,2.4583333333333335,2.4692307692307693,-0.01633903133903125,-0.012415954415954288,1210633.4,28.57142857142857,25.71428571428571
5/10/2016,TFD,2.38,2.4,2.34,2.34,-1.68,1208052,2860880,14858930,64639010.0,218167160.0,2.42,2.4483333333333337,2.4630769230769234,-0.02229344729344751,-0.01486609686609679,1223774.2,21.42857142857143,25.71428571428571
5/11/2016,TFD,2.38,2.38,2.32,2.34,0.0,1169700,2744260,15024900,65818230.0,208721670.0,2.4,2.4383333333333335,2.458461538461539,-0.026481481481482216,-0.01741595441595445,1248270.4,21.42857142857143,25.71428571428571
5/12/2016,TFD,2.38,2.38,2.32,2.34,0.0,710660,1666680,13104910,66621270.0,205949020.0,2.372,2.4283333333333332,2.4538461538461545,-0.03066951566951648,-0.02129914529914556,1098062.4,14.285714285714292,22.857142857142858
5/13/2016,TFD,2.34,2.36,2.32,2.34,0.0,568990,1332420,10552920,63742080.0,197979520.0,2.348,2.4183333333333334,2.44923076923077,-0.034857549857551184,-0.02612820512820573,894380.4,14.285714285714292,20.000000000000004
5/16/2016,TFD,2.36,2.4,2.28,2.28,-2.56,2583900,6011890,14616130,58747640.0,201378020.0,2.328,2.3983333333333334,2.442307692307693,-0.05015669515669563,-0.032891737891738604,1248260.4,14.285714285714292,17.142857142857146
5/17/2016,TFD,2.3,2.3,2.22,2.22,-2.63,1822200,4118560,15873810,44166900.0,197437900.0,2.304,2.3783333333333334,2.4338461538461544,-0.0640313390313394,-0.04123931623931698,1371090.0,14.285714285714292,15.714285714285719
5/18/2016,TFD,2.24,2.4,2.24,2.34,5.41,10441400,24460770,37590320,61956480.0,209721090.0,2.304,2.368333333333333,2.4276923076923085,-0.05722222222222362,-0.04738746438746526,3225430.0,14.285714285714292,14.285714285714292
5/19/2016,TFD,2.34,2.48,2.32,2.38,1.71,12217800,29438410,65362050,87442380.0,232160890.0,2.312,2.361666666666667,2.421538461538462,-0.05397435897435887,-0.05204843304843374,5526858.0,21.42857142857143,15.714285714285719
5/23/2016,TFD,2.36,2.38,2.32,2.34,-1.68,3760915,8831500,72861130,93463420.0,238121460.0,2.312,2.353333333333333,2.4153846153846157,-0.05851851851851908,-0.05678062678062732,6165243.0,21.42857142857143,17.142857142857146
5/24/2016,TFD,2.34,2.42,2.34,2.36,0.85,6582100,15708830,82558070,106593960.0,251326650.0,2.3280000000000003,2.3433333333333333,2.4100000000000006,-0.060398860398860776,-0.05882905982906035,6964883.0,28.57142857142857,20.000000000000004
5/25/2016,TFD,2.36,2.42,2.36,2.38,0.85,3799201,9072220,87511730,112079510.0,256427950.0,2.3600000000000003,2.3366666666666664,2.4053846153846163,-0.060170940170940934,-0.05805698005698066,7360283.2,35.71428571428572,24.28571428571429
5/26/2016,TFD,2.38,2.42,2.38,2.4,0.84,2141001,5134190,68185150,113329290.0,259767440.0,2.3720000000000003,2.338333333333333,2.4023076923076934,-0.05431623931624019,-0.05747578347578397,5700203.4,35.71428571428572,28.571428571428577
5/30/2016,TFD,2.4,2.4,2.38,2.4,0.84,2050700,4911410,43658150,116292020.0,263300640.0,2.376,2.343333333333333,2.4000000000000004,-0.04794871794871902,-0.056270655270656,3666783.4,42.857142857142854,32.85714285714286
5/31/2016,TFD,2.4,2.42,2.38,2.4,0.0,2930000,7015780,41842430,120446920.0,268084320.0,2.3880000000000003,2.3483333333333327,2.398461538461539,-0.04229344729344797,-0.05302564102564178,3500600.4,42.857142857142854,37.142857142857146
6/1/2016,TFD,2.38,2.54,2.38,2.46,2.5,13295607,33120240,59253840,150822900.0,281066640.0,2.408,2.358333333333333,2.3984615384615386,-0.02904558404558477,-0.04675498575498658,4843301.8,50.0,41.42857142857143
6/2/2016,TFD,2.5,2.52,2.48,2.52,2.44,6912800,17268460,67450080,166424680.0,273900340.0,2.436,2.3733333333333326,2.4007692307692308,-0.013703703703704218,-0.03746153846153923,5466021.6,57.14285714285714,45.714285714285715
6/3/2016,TFD,2.54,2.56,2.52,2.54,0.79,3005901,7619490,69935380,172711750.0,261912660.0,2.464,2.3949999999999996,2.4038461538461537,0.0033760683760686305,-0.025923076923077472,5639001.6,64.28571428571428,51.42857142857142
6/6/2016,TFD,2.52,2.7,2.52,2.7,6.3,15406505,40764930,105788900,207464790.0,299229300.0,2.5239999999999996,2.435,2.413076923076923,0.04143874643874579,-0.008045584045584508,8310162.6,71.42857142857143,57.142857142857146
6/7/2016,TFD,2.72,2.72,2.64,2.64,-2.22,5360705,14354890,113128010,217701120.0,310139340.0,2.572,2.46,2.417692307692308,0.05353276353276337,0.01111965811965776,8796303.6,71.42857142857143,62.857142857142854
6/8/2016,TFD,2.64,2.8,2.62,2.8,6.06,8255300,22340910,102348680,215581260.0,323529620.0,2.6399999999999997,2.4949999999999997,2.4307692307692306,0.08380341880341868,0.033689458689458454,7788242.2,78.57142857142857,68.57142857142857
6/9/2016,TFD,2.8,3.12,2.8,3.04,8.57,36593821,108753590,193833810,294896440.0,430061850.0,2.7439999999999998,2.5533333333333332,2.453076923076923,0.13165242165242175,0.06276068376068364,13724446.4,78.57142857142857,72.85714285714286
6/10/2016,TFD,3.0,3.14,3.0,3.0,-1.32,13835400,42339010,228553330,328403950.0,471647450.0,2.836,2.6066666666666665,2.4738461538461536,0.15435897435897417,0.09295726495726475,15890346.2,71.42857142857143,74.28571428571429
6/13/2016,TFD,2.96,3.02,2.84,3.0,0.0,10070800,29662530,217450930,342357650.0,499744940.0,2.896,2.658333333333333,2.4953846153846153,0.1781339031339031,0.1202962962962962,14823205.2,71.42857142857143,74.28571428571429
6/14/2016,TFD,3.0,3.1,3.0,3.1,3.33,7753700,23757650,226853690,357043080.0,522638950.0,2.988,2.716666666666667,2.519230769230769,0.21339031339031367,0.15226780626780628,15301804.2,71.42857142857143,74.28571428571429
6/15/2016,TFD,3.12,3.14,3.08,3.1,0.0,5525800,17174140,221686920,369083030.0,535601480.0,3.0479999999999996,2.775,2.543846153846154,0.23995726495726544,0.18349857549857562,14755904.2,64.28571428571428,71.42857142857143
6/16/2016,TFD,3.1,3.1,3.0,3.04,-1.94,6240301,19000820,131934150,383172440.0,543595970.0,3.0479999999999996,2.8283333333333336,2.569230769230769,0.25679487179487204,0.20852706552706568,8685200.2,57.14285714285714,67.14285714285714
6/17/2016,TFD,3.08,3.2,3.02,3.18,4.61,13933584,43845430,133440570,420002090.0,568742100.0,3.0839999999999996,2.8883333333333336,2.6015384615384614,0.28881766381766427,0.2354188034188037,8704837.0,57.14285714285714,64.28571428571429
6/20/2016,TFD,3.26,3.26,3.16,3.18,0.0,9456220,30325390,134103430,417207240.0,592396300.0,3.12,2.9433333333333334,2.633846153846154,0.3054415954415952,0.26088034188034215,8581921.0,57.14285714285714,61.42857142857142
6/21/2016,TFD,3.2,3.34,3.2,3.34,5.03,16840618,55404690,165750470,455343470.0,643848480.0,3.168,3.0100000000000002,2.6723076923076925,0.33900284900284916,0.2860028490028492,10399304.6,57.14285714285714,58.57142857142857
6/22/2016,TFD,3.3,3.36,3.24,3.28,-1.8,8247467,27069240,175645570,474793220.0,668107260.0,3.2039999999999997,3.0583333333333336,2.708461538461538,0.3416381766381775,0.3063390313390316,10943638.0,50.0,55.71428571428571
6/23/2016,TFD,3.28,3.3,3.24,3.3,0.61,3174400,10406590,167051340,444434880.0,675935560.0,3.2559999999999993,3.113333333333333,2.747692307692307,0.3534472934472932,0.32566951566951585,10330457.8,50.0,54.28571428571429
6/24/2016,TFD,3.24,3.26,3.16,3.24,-1.82,10500202,33819740,157025650,463899730.0,706168630.0,3.2679999999999993,3.15,2.7869230769230766,0.34336182336182386,0.3365783475783478,9643781.4,42.857142857142854,51.42857142857142
6/27/2016,TFD,3.38,3.56,3.34,3.56,9.88,29185160,100669810,227370070,542228630.0,802954030.0,3.344,3.1933333333333334,2.8338461538461535,0.3621082621082623,0.34791168091168123,13589569.4,50.0,50.0
6/28/2016,TFD,3.58,4.32,3.56,4.02,12.92,86595089,347343630,519309010,780818670.0,1148348980.0,3.4799999999999995,3.2783333333333338,2.8969230769230765,0.4123219373219382,0.36257549857549903,27540463.6,50.0,48.57142857142857
6/29/2016,TFD,4.16,4.2,3.76,3.8,-5.47,45934311,181927960,674167730,920407620.0,1327416060.0,3.5839999999999996,3.345,2.9530769230769227,0.3991880341880347,0.37408547008547044,35077832.4,42.857142857142854,47.142857142857146
6/30/2016,TFD,3.88,3.96,3.86,3.92,3.16,25406743,99241520,763002660,989986610.0,1423913320.0,3.7079999999999997,3.4133333333333336,3.0130769230769228,0.4110256410256419,0.3856011396011402,39524301.0,50.0,47.142857142857146
7/4/2016,TFD,3.78,3.78,3.5,3.5,-10.71,18827791,68069410,797252330,1034298370.0,1490316050.0,3.7599999999999993,3.4466666666666668,3.0561538461538458,0.36584045584045644,0.3900968660968667,41189818.8,50.0,48.57142857142857
7/5/2016,TFD,3.48,3.68,3.48,3.54,1.14,11540501,41350520,737933040,1058474750.0,1530334150.0,3.7559999999999993,3.488333333333333,3.1000000000000005,0.3636894586894579,0.3904131054131058,37660887.0,50.0,48.57142857142857
