Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/16/2017,MACO,1.44,1.44,1.43,1.43,-0.69,2281263,3271310,50327280,102819870.0,352939880.0,1.4300000000000002,1.4108333333333334,1.3707692307692305,0.03862535612535645,0.04947578347578374,6959447.4,28.57142857142857,32.857142857142854
6/19/2017,MACO,1.42,1.49,1.42,1.48,3.5,10030885,14659530,63046510,98674010.0,365711450.0,1.448,1.4174999999999998,1.38,0.03970797720797714,0.04597720797720819,8686335.6,28.57142857142857,31.428571428571434
6/20/2017,MACO,1.48,1.54,1.48,1.54,4.05,34234007,51882480,100425020,143275010.0,416709200.0,1.4679999999999997,1.4291666666666665,1.3915384615384616,0.04368233618233619,0.04368660968660985,13499510.8,35.71428571428572,31.428571428571434
6/21/2017,MACO,1.55,1.61,1.54,1.6,3.9,95771241,151786180,227774190,289121610.0,566204910.0,1.498,1.4441666666666666,1.4038461538461537,0.04976495726495744,0.043170940170940274,29321297.6,42.857142857142854,32.857142857142854
6/22/2017,MACO,1.58,1.63,1.58,1.6,0.0,31142248,49916150,271515650,336715380.0,615184630.0,1.53,1.4616666666666667,1.4150000000000003,0.054245014245014156,0.04520512820512827,34691928.8,42.857142857142854,35.714285714285715
6/23/2017,MACO,1.61,1.63,1.59,1.6,0.0,24791787,39998750,308243090,372048120.0,652495260.0,1.564,1.4791666666666667,1.4269230769230772,0.05801282051282031,0.04908262108262105,39194033.6,35.71428571428572,37.142857142857146
6/26/2017,MACO,1.6,1.61,1.58,1.6,0.0,8092900,12899960,306483520,375727220.0,663390690.0,1.5879999999999999,1.4966666666666668,1.4384615384615387,0.06213675213675218,0.053568376068376056,38806436.6,35.71428571428572,38.57142857142858
6/27/2017,MACO,1.59,1.61,1.57,1.6,0.0,10978957,17450340,272051380,390152830.0,678865390.0,1.6,1.5141666666666669,1.4503846153846156,0.06590455840455856,0.05801282051282053,34155426.6,35.71428571428572,38.57142857142858
6/28/2017,MACO,1.59,1.6,1.58,1.58,-1.25,6915156,11006840,131272040,399927510.0,687116960.0,1.596,1.53,1.4611538461538465,0.06773504273504272,0.061606837606837585,16384209.6,35.71428571428572,37.14285714285715
6/29/2017,MACO,1.58,1.6,1.56,1.6,1.27,11521399,18278170,99634060,416265380.0,702784940.0,1.596,1.5433333333333332,1.471538461538462,0.07099715099715054,0.06495726495726487,12460039.8,42.857142857142854,37.14285714285715
6/30/2017,MACO,1.6,1.69,1.57,1.69,5.62,74122736,122184060,181819370,523945470.0,819293340.0,1.614,1.5633333333333335,1.4815384615384617,0.08584045584045552,0.07052279202279191,22326229.6,50.0,40.00000000000001
7/3/2017,MACO,1.68,1.7,1.66,1.69,0.0,18868910,31731740,200651150,531240200.0,849279670.0,1.6320000000000001,1.5841666666666667,1.4911538461538463,0.09456552706552701,0.07700854700854687,24481431.6,42.857142857142854,41.42857142857143
7/4/2017,MACO,1.71,1.73,1.67,1.67,-1.18,22920490,39019380,222220190,564084890.0,873034670.0,1.6460000000000001,1.6041666666666667,1.5011538461538465,0.10063390313390297,0.08395441595441575,26869738.2,35.71428571428572,41.42857142857143
7/5/2017,MACO,1.67,1.68,1.62,1.64,-1.8,10789150,17780270,228993620,578593850.0,884817470.0,1.6580000000000001,1.6174999999999997,1.5084615384615387,0.1027564102564098,0.09095868945868917,27644537.0,35.71428571428572,41.42857142857143
7/7/2017,MACO,1.6,1.6,1.53,1.55,-1.27,7898170,12273400,222988850,576207720.0,894758820.0,1.6480000000000001,1.6183333333333332,1.5142307692307695,0.09094017094017048,0.09494729344729316,26919891.2,35.71428571428572,40.00000000000001
7/11/2017,MACO,1.53,1.54,1.48,1.5,-3.23,12319700,18539020,119343810,542864260.0,909275500.0,1.61,1.61,1.5180769230769233,0.0763390313390313,0.09304700854700831,14559284.0,28.57142857142857,35.71428571428572
7/12/2017,MACO,1.5,1.55,1.5,1.54,2.67,7997375,12231700,99843770,403309780.0,917705150.0,1.5799999999999998,1.6049999999999998,1.5234615384615386,0.07031339031339012,0.08819658119658094,12384977.0,28.57142857142857,32.857142857142854
7/13/2017,MACO,1.54,1.57,1.54,1.55,0.65,4764121,7415520,68239910,360809150.0,919104600.0,1.5559999999999998,1.6008333333333333,1.5284615384615385,0.06295584045584035,0.08066096866096842,8753703.2,28.57142857142857,31.428571428571434
7/14/2017,MACO,1.55,1.56,1.51,1.51,-2.58,4275010,6537160,56996800,327347560.0,856252210.0,1.5299999999999998,1.5933333333333337,1.533076923076923,0.04914529914529964,0.06993874643874638,7450875.2,28.57142857142857,30.0
7/17/2017,MACO,1.51,1.54,1.51,1.53,1.32,2090100,3190060,47913460,317637660.0,790657350.0,1.526,1.5875000000000004,1.5384615384615385,0.04081908831908865,0.059914529914530015,6289261.2,35.71428571428572,30.0
7/18/2017,MACO,1.54,1.54,1.52,1.52,-0.65,4961000,7576240,36950680,307763560.0,780530970.0,1.53,1.5825000000000002,1.5434615384615387,0.031160968660968624,0.050878917378917476,4817521.2,35.71428571428572,31.428571428571434
7/19/2017,MACO,1.52,1.53,1.52,1.52,0.0,2558800,3896160,28615140,300652880.0,753072980.0,1.5259999999999998,1.5758333333333334,1.548461538461539,0.020890313390312887,0.040994301994302026,3729806.2,35.71428571428572,32.85714285714286
7/20/2017,MACO,1.52,1.52,1.49,1.51,-0.66,9122801,13723690,34923310,296098400.0,747991280.0,1.518,1.5608333333333333,1.5530769230769235,0.003126780626780068,0.02902849002848997,4601542.2,35.71428571428572,34.28571428571429
7/21/2017,MACO,1.5,1.52,1.49,1.5,-0.66,5455139,8191780,36577930,182106120.0,748901580.0,1.516,1.545,1.5553846153846156,-0.013205128205128425,0.01655840455840436,4837568.0,28.57142857142857,34.28571428571429
7/24/2017,MACO,1.46,1.51,1.41,1.51,0.67,9166400,13469030,46856900,163843410.0,756431030.0,1.512,1.5316666666666665,1.557692307692308,-0.025826210826211282,0.0032293447293443743,6252828.0,28.57142857142857,32.857142857142854
7/25/2017,MACO,1.52,1.6,1.52,1.59,5.3,12726980,19922870,59203530,144746900.0,774031520.0,1.526,1.5274999999999999,1.5634615384615387,-0.028311965811966155,-0.008665242165242582,7806024.0,35.71428571428572,32.85714285714286
7/26/2017,MACO,1.62,1.68,1.62,1.66,4.4,30152038,49726530,105033900,176693160.0,819092040.0,1.5539999999999998,1.5366666666666668,1.5723076923076924,-0.02316239316239299,-0.017475783475783758,13324671.6,42.857142857142854,34.28571428571429
7/27/2017,MACO,1.66,1.68,1.61,1.64,-1.2,22123745,36509910,127820120,200929670.0,846381090.0,1.5799999999999998,1.5483333333333331,1.5784615384615384,-0.020584045584045807,-0.02221794871794893,15924860.4,42.857142857142854,35.714285714285715
7/31/2017,MACO,1.64,1.66,1.62,1.64,0.0,12189200,19999400,139627740,202390050.0,863355760.0,1.6079999999999999,1.5566666666666666,1.5823076923076924,-0.017094017094017255,-0.022995726495726697,17271672.6,42.857142857142854,38.57142857142857
8/2/2017,MACO,1.65,1.65,1.61,1.63,1.24,21550762,35231810,161390520,225390160.0,897355410.0,1.6320000000000001,1.5633333333333332,1.5834615384615387,-0.013319088319088568,-0.020494301994302154,19748545.0,50.0,42.85714285714286
8/4/2017,MACO,1.77,1.81,1.74,1.81,2.84,106614561,190570660,332038310,408545300.0,1085985770.0,1.6759999999999997,1.5883333333333332,1.591538461538462,0.014715099715099322,-0.01188888888888906,38526061.2,50.0,45.71428571428571
8/7/2017,MACO,1.8,1.81,1.74,1.81,0.0,68443030,121622630,403934410,523630770.0,1193104430.0,1.7060000000000002,1.6116666666666666,1.599615384615385,0.026980056980056677,-0.0018603988603991262,46184259.6,42.857142857142854,45.714285714285715
8/8/2017,MACO,1.84,1.84,1.73,1.73,-4.42,29418808,52286600,419711100,572727310.0,1220954020.0,1.7240000000000002,1.6291666666666664,1.6046153846153852,0.03077635327635253,0.008411680911680541,47643272.2,42.857142857142854,45.714285714285715
8/9/2017,MACO,1.71,1.73,1.68,1.68,-2.89,24356641,41403820,441115520,606554890.0,1256183150.0,1.732,1.6425,1.6076923076923082,0.03522079772079745,0.018874643874643483,50076760.4,35.71428571428572,44.28571428571429
8/10/2017,MACO,1.68,1.74,1.68,1.71,1.79,17921340,30719420,436603130,633378150.0,1283631260.0,1.7479999999999998,1.6591666666666667,1.6126923076923079,0.04708689458689452,0.0309558404558401,49350876.0,42.857142857142854,42.85714285714286
8/11/2017,MACO,1.69,1.72,1.66,1.71,0.0,19663200,33268160,279300630,652922620.0,1302239890.0,1.7280000000000002,1.6766666666666667,1.6169230769230771,0.057977207977207845,0.03960826210826181,31960603.8,42.857142857142854,41.42857142857143
8/15/2017,MACO,1.68,1.73,1.68,1.72,0.58,9782100,16659610,174337610,661390450.0,1267017020.0,1.7100000000000002,1.6941666666666668,1.6180769230769232,0.07251424501424508,0.048715099715099484,20228417.8,50.0,42.85714285714286
8/17/2017,MACO,1.75,1.78,1.74,1.78,2.3,14001890,24642830,146693840,672564250.0,1139873670.0,1.72,1.71,1.6215384615384614,0.0874928774928776,0.0600584045584045,17145034.2,57.14285714285714,45.714285714285715
8/18/2017,MACO,1.77,1.77,1.72,1.74,-2.25,13440745,23446250,128736270,676087630.0,1113403770.0,1.732,1.7166666666666668,1.6242307692307694,0.0874501424501426,0.07050427350427353,14961855.0,50.0,48.57142857142857
8/21/2017,MACO,1.73,1.77,1.73,1.77,1.72,8415280,14791980,112808830,641153080.0,1088197000.0,1.7440000000000002,1.7275,1.6292307692307693,0.09438034188034194,0.07996296296296301,13060643.0,50.0,50.0
8/22/2017,MACO,1.77,1.81,1.74,1.75,-1.13,32510600,57707660,137248330,662350830.0,1133004700.0,1.752,1.7366666666666666,1.636923076923077,0.09341880341880326,0.0870512820512821,15630123.0,42.857142857142854,50.0
8/23/2017,MACO,1.76,1.79,1.74,1.77,1.14,19907100,35111170,155699890,677462600.0,1150665530.0,1.762,1.7483333333333333,1.6473076923076926,0.09527065527065504,0.0916025641025641,17655123.0,50.0,50.0
8/24/2017,MACO,1.8,1.85,1.79,1.85,4.52,202884420,332306380,463363440,974537170.0,1471965070.0,1.7759999999999998,1.7516666666666667,1.6592307692307695,0.09343304843304812,0.09279059829059819,55431629.0,57.14285714285714,50.0
8/25/2017,MACO,1.87,1.88,1.83,1.83,-1.08,64450798,119769290,559686480,903735800.0,1573456190.0,1.794,1.7533333333333332,1.6700000000000002,0.08327635327635274,0.09195584045584022,65633639.6,50.0,50.0
8/28/2017,MACO,1.83,1.86,1.83,1.86,1.64,82708100,133992540,678887040,916105710.0,1585264670.0,1.812,1.7641666666666669,1.6834615384615386,0.08237179487179502,0.08955413105413083,80492203.6,50.0,50.0
8/29/2017,MACO,1.86,1.93,1.84,1.85,-0.54,99364746,187764640,808944020,1051583750.0,1741297570.0,1.832,1.7783333333333333,1.695769230769231,0.08216524216524212,0.0873034188034186,93863032.8,50.0,51.42857142857142
8/30/2017,MACO,1.86,1.93,1.85,1.92,3.78,139615010,233996850,1007829700,1244176780.0,1936275040.0,1.862,1.7958333333333336,1.7111538461538462,0.08831196581196576,0.08591168091168075,117804614.8,57.14285714285714,52.857142857142854
8/31/2017,MACO,1.92,1.93,1.87,1.91,-0.52,36455100,69104850,744628170,1282562210.0,1987599620.0,1.874,1.8125000000000002,1.7261538461538461,0.0877279202279202,0.08477065527065517,84518750.8,57.14285714285714,52.857142857142854
9/1/2017,MACO,1.91,1.97,1.91,1.95,2.09,34012078,66214330,691073210,1315508380.0,2041540550.0,1.8980000000000001,1.8316666666666663,1.7430769230769232,0.0914672364672362,0.08640883190883186,78431006.8,57.14285714285714,54.28571428571429
9/4/2017,MACO,1.96,1.98,1.95,1.95,0.0,27934800,54888350,611969020,1353737120.0,2077889880.0,1.916,1.845833333333333,1.7603846153846154,0.08742877492877477,0.08742022792022781,67476346.8,57.14285714285714,55.71428571428571
9/5/2017,MACO,1.96,1.96,1.92,1.94,-0.51,11196900,21742940,445947320,1350837230.0,2087401120.0,1.934,1.8624999999999998,1.776923076923077,0.08542022792022741,0.08807122507122486,49842777.6,50.0,55.71428571428571
9/6/2017,MACO,1.92,1.93,1.87,1.9,-2.06,30564985,57888820,269839290,1385279800.0,2137874420.0,1.9300000000000002,1.8733333333333333,1.7888461538461538,0.0803561253561258,0.08648005698005687,28032772.6,42.857142857142854,52.857142857142854
9/7/2017,MACO,1.9,1.94,1.87,1.93,1.58,26853250,51235010,251969450,1421722830.0,2182572270.0,1.934,1.8883333333333334,1.7992307692307692,0.08582621082621111,0.08609971509971506,26112402.6,50.0,51.42857142857142
9/8/2017,MACO,1.94,1.95,1.89,1.91,-1.04,15740060,30240840,215995960,1394256010.0,2209623050.0,1.9259999999999997,1.8999999999999997,1.8096153846153844,0.08448717948717932,0.08470370370370368,22457999.0,42.857142857142854,48.57142857142857
9/11/2017,MACO,1.91,1.92,1.89,1.9,-0.52,8541940,16251190,177358800,1375396030.0,2218298000.0,1.916,1.9041666666666666,1.8196153846153844,0.07795584045584047,0.08280911680911682,18579427.0,42.857142857142854,45.714285714285715
9/12/2017,MACO,1.9,1.96,1.9,1.95,2.63,27214500,52683350,208299210,1095773000.0,2267085190.0,1.918,1.9141666666666666,1.831923076923077,0.07900997150997147,0.08152706552706564,21782947.0,42.857142857142854,44.28571428571429
9/13/2017,MACO,1.96,1.97,1.92,1.93,-1.03,26770000,52056190,202466580,1028059900.0,2305417690.0,1.9240000000000002,1.9199999999999997,1.8365384615384615,0.07807692307692271,0.08107122507122502,21023950.0,35.71428571428572,42.85714285714286
9/14/2017,MACO,1.94,1.95,1.87,1.87,-3.11,28941990,54900510,206132080,948967870.0,2352126420.0,1.9119999999999997,1.9216666666666666,1.8388461538461536,0.07256410256410284,0.07841880341880336,21441698.0,35.71428571428572,40.0
9/15/2017,MACO,1.88,1.91,1.88,1.9,1.6,9890260,18663500,194554740,779866730.0,2357320890.0,1.9099999999999997,1.92,1.8453846153846152,0.06749287749287758,0.07501994301994301,20271738.0,35.71428571428572,38.57142857142858
9/18/2017,MACO,1.89,1.89,1.8,1.83,-3.68,31593765,58211920,236515470,604081800.0,2395609940.0,1.8960000000000001,1.9133333333333333,1.8511538461538457,0.05092592592592626,0.06961396011396018,24882103.0,35.71428571428572,37.14285714285715
9/19/2017,MACO,1.83,1.87,1.82,1.83,0.0,16395000,30248620,214080740,565225570.0,2376132030.0,1.8719999999999999,1.903333333333333,1.8557692307692304,0.03819088319088326,0.061450142450142534,22718203.0,28.57142857142857,34.28571428571429
9/20/2017,MACO,1.84,1.86,1.83,1.83,0.0,11323180,20809060,182833610,519820300.0,2360431180.0,1.8519999999999999,1.8933333333333326,1.860384615384615,0.025455840455840262,0.05092592592592604,19628839.0,28.57142857142857,32.857142857142854
9/21/2017,MACO,1.84,1.85,1.81,1.82,-0.55,12931165,23572800,151505900,488504750.0,2364004580.0,1.842,1.8833333333333335,1.864230769230769,0.012635327635328153,0.038940170940171104,16426674.0,21.42857142857143,30.0
9/22/2017,MACO,1.81,1.85,1.8,1.83,0.55,8671800,15790090,148632490,482551900.0,2344562860.0,1.828,1.8775000000000002,1.8661538461538454,0.006716524216525022,0.026784900284900593,16182982.0,28.57142857142857,28.571428571428573
9/25/2017,MACO,1.82,1.9,1.82,1.89,3.28,16170700,30191230,120611800,454854310.0,2184183430.0,1.8400000000000003,1.8741666666666668,1.8719230769230764,0.003340455840456613,0.017267806267806662,13098369.0,35.71428571428572,28.571428571428573
9/26/2017,MACO,1.9,1.93,1.89,1.9,0.53,23840191,45423780,135786960,449043080.0,2107984580.0,1.8539999999999999,1.873333333333333,1.8769230769230765,-0.001196581196580837,0.009390313390313843,14587407.2,42.857142857142854,31.428571428571427
9/27/2017,MACO,1.91,1.93,1.86,1.88,-1.05,15990200,30392810,145370710,449195050.0,2086090790.0,1.864,1.8716666666666664,1.8819230769230766,-0.008831908831908875,0.002532763532764015,15520811.2,35.71428571428572,32.85714285714286
9/28/2017,MACO,1.88,1.91,1.86,1.88,0.0,8620910,16250160,138048070,449194020.0,2060937130.0,1.876,1.865833333333333,1.8861538461538458,-0.017685185185185137,-0.0035313390313386427,14658760.2,35.71428571428572,35.714285714285715
9/29/2017,MACO,1.87,1.94,1.86,1.92,2.13,37642033,72044250,194302230,468554920.0,2102261960.0,1.8939999999999997,1.8649999999999995,1.8888461538461538,-0.017692307692308118,-0.008413105413105271,20452806.8,42.857142857142854,38.57142857142858
10/2/2017,MACO,1.94,1.95,1.9,1.93,0.52,29256100,56383560,220494560,472882290.0,2125377360.0,1.902,1.8699999999999999,1.8926923076923077,-0.01622507122507133,-0.012326210826210859,23069886.8,42.857142857142854,40.00000000000001
10/3/2017,MACO,1.94,1.94,1.87,1.89,-2.07,24566400,46696550,221767330,464678330.0,2155414300.0,1.9,1.8691666666666666,1.8938461538461537,-0.02118945868945854,-0.0163247863247864,23215128.6,42.857142857142854,40.00000000000001
10/4/2017,MACO,1.89,1.93,1.88,1.9,0.53,27148131,51739660,243114180,497754490.0,2182511130.0,1.904,1.875,1.8957692307692307,-0.017236467236467323,-0.01800569800569809,25446714.8,50.0,42.85714285714286
10/5/2017,MACO,1.9,1.92,1.89,1.9,0.0,70597075,117098140,343962160,556640710.0,2276163020.0,1.908,1.8808333333333331,1.8949999999999998,-0.011588319088319032,-0.016786324786324868,37841947.8,42.857142857142854,44.285714285714285
10/6/2017,MACO,1.9,1.94,1.9,1.91,0.53,42848930,82167760,354085670,608559850.0,2343538800.0,1.906,1.8874999999999995,1.8949999999999998,-0.005149572649572942,-0.014277777777777834,38883327.2,50.0,45.714285714285715
10/9/2017,MACO,1.92,2.02,1.92,2.0,4.71,129361591,256694250,554396360,844445040.0,2542525390.0,1.92,1.9024999999999999,1.8969230769230767,0.012941595441595677,-0.008444444444444432,58904425.4,57.14285714285714,48.57142857142857
10/10/2017,MACO,2.02,2.04,1.99,2.0,0.0,43104711,86649010,594348820,907521250.0,2594063230.0,1.9420000000000002,1.9166666666666667,1.8988461538461534,0.023148148148148584,0.00042307692307699265,62612087.6,57.14285714285714,51.42857142857142
10/11/2017,MACO,2.04,2.1,2.04,2.04,2.0,115547365,238471160,781080320,1130202320.0,2500228010.0,1.97,1.9291666666666665,1.9026923076923075,0.033354700854700825,0.010541310541310623,80291934.4,64.28571428571428,54.28571428571429
10/12/2017,MACO,2.04,2.1,2.0,2.08,1.96,39640558,81611460,745593640,1181622550.0,2462070180.0,2.0060000000000002,1.9441666666666666,1.9096153846153843,0.04282763532763556,0.02142450142450154,74100631.0,64.28571428571428,58.57142857142857
10/16/2017,MACO,2.1,2.14,2.08,2.1,0.96,48286940,101781620,765207500,1237980390.0,2429859260.0,2.044,1.9624999999999997,1.9161538461538459,0.05388176638176634,0.0332307692307694,75188233.0,64.28571428571428,61.42857142857142
10/17/2017,MACO,2.1,2.1,2.04,2.1,0.0,30592930,63579230,572092480,1271166810.0,2305673850.0,2.064,1.9808333333333337,1.9234615384615381,0.06262820512820566,0.043168091168091394,55434500.8,57.14285714285714,61.42857142857142
10/18/2017,MACO,2.1,2.1,2.04,2.08,-0.95,50675721,104677490,590120960,1359594140.0,2176354490.0,2.08,1.9941666666666666,1.930384615384615,0.06590455840455856,0.05171937321937339,56948702.8,57.14285714285714,61.42857142857142
10/19/2017,MACO,2.08,2.16,2.06,2.08,0.0,62389119,131608240,483258040,1419158130.0,2238857880.0,2.088,2.0066666666666664,1.9353846153846148,0.07185185185185183,0.05941880341880359,46317053.6,57.14285714285714,60.0
10/20/2017,MACO,2.06,2.16,2.06,2.08,0.0,58847320,124103030,525749610,1486877600.0,2296746580.0,2.088,2.0224999999999995,1.9411538461538458,0.0799074074074071,0.0668347578347579,50158406.0,50.0,57.14285714285713
10/24/2017,MACO,2.06,2.16,2.06,2.08,0.0,58847320,124103030,548071020,1564284080.0,2365961260.0,2.084,2.0374999999999996,1.9492307692307687,0.08512108262108287,0.0730826210826212,52270482.0,42.857142857142854,52.857142857142854
10/25/2017,MACO,2.1,2.12,2.04,2.04,-2.86,39317509,80931240,565423030,1593475660.0,2425149560.0,2.072,2.0491666666666664,1.9546153846153844,0.08681623931623905,0.07792022792022787,54015397.8,42.857142857142854,50.0
10/27/2017,MACO,2.06,2.2,2.04,2.2,7.84,261866024,564916950,1025662490,2041294470.0,2932177690.0,2.096,2.0733333333333333,1.9688461538461537,0.10685185185185198,0.08610968660968657,96253458.4,42.857142857142854,47.142857142857146
10/30/2017,MACO,2.22,2.26,2.16,2.26,2.73,99253404,220193750,1114248000,2179320460.0,3101136430.0,2.132,2.095,1.985384615384615,0.11465811965811978,0.09467094017094016,103626315.4,50.0,45.714285714285715
10/31/2017,MACO,2.24,2.28,2.2,2.28,0.88,136089510,307642690,1297787660,2230268900.0,3378538280.0,2.1719999999999997,2.1183333333333336,2.0026923076923073,0.1199715099715104,0.10268376068376081,119074753.4,50.0,45.71428571428571
11/1/2017,MACO,2.26,2.28,1.97,2.02,-11.4,343982917,730956830,1904641460,2874576720.0,4093243920.0,2.1599999999999997,2.1166666666666667,2.0103846153846154,0.09069800569800579,0.1037991452991454,176101872.8,42.857142857142854,45.714285714285715
11/2/2017,MACO,1.99,2.0,1.86,1.94,-3.96,285279795,551280500,2374990720,3187386060.0,4591841070.0,2.1399999999999997,2.105,2.0146153846153845,0.07052706552706534,0.10054131054131066,225294330.0,42.857142857142854,45.714285714285715
11/3/2017,MACO,1.95,1.95,1.81,1.92,-1.03,116792870,221290230,2031364000,3327064830.0,4761075110.0,2.0839999999999996,2.0900000000000003,2.0157692307692305,0.05517094017094104,0.09020512820512847,196279699.2,35.71428571428572,44.28571428571429
11/6/2017,MACO,1.93,1.96,1.86,1.94,1.04,34739810,66945590,1878115840,3292228800.0,4773120190.0,2.02,2.0766666666666667,2.0173076923076922,0.04405982905982908,0.07608547008547033,183376980.4,35.71428571428572,41.42857142857143
11/7/2017,MACO,1.97,2.1,1.97,2.1,8.25,67246391,137439040,1707912190,3366088610.0,4891895730.0,1.984,2.0783333333333336,2.0257692307692308,0.050398860398860545,0.06217094017094036,169608356.6,35.71428571428572,38.57142857142858
11/8/2017,MACO,2.08,2.1,2.0,2.08,-0.95,35694606,73170550,1050125910,3334581670.0,4906854360.0,1.996,2.0783333333333336,2.0334615384615384,0.04168091168091159,0.05236752136752152,107950694.4,35.71428571428572,37.14285714285715
11/9/2017,MACO,2.04,2.08,2.02,2.06,-0.96,37915515,77576960,576422370,3280550390.0,4954182700.0,2.02,2.0766666666666667,2.038846153846154,0.03368945868945872,0.04500000000000019,58477838.4,35.71428571428572,35.71428571428572
11/10/2017,MACO,2.06,2.08,2.02,2.06,0.0,12275433,25128350,380260490,3181575710.0,4958501990.0,2.048,2.0749999999999997,2.043846153846154,0.027649572649572463,0.03949572649572648,37574351.0,35.71428571428572,35.71428571428572
11/13/2017,MACO,2.06,2.1,2.02,2.08,0.97,32146510,66747120,380062020,3124219800.0,5001676310.0,2.076,2.078333333333333,2.051153846153846,0.025299145299145565,0.03574358974358978,37055691.0,42.857142857142854,37.14285714285715
11/14/2017,MACO,2.08,2.1,2.04,2.1,0.96,11084604,23006450,265629430,3066295010.0,5008892670.0,2.076,2.07,2.058846153846154,0.012720797720797705,0.028207977207977207,25823333.6,50.0,40.00000000000001
11/16/2017,MACO,2.04,2.04,1.96,2.02,-1.94,13482634,27032140,219491020,2528410200.0,5005733580.0,2.064,2.05,2.0634615384615387,-0.014857549857550278,0.016900284900284834,21380939.2,50.0,42.85714285714286
11/17/2017,MACO,2.0,2.02,2.0,2.02,0.0,12096304,24390820,166304880,2332607270.0,4984700620.0,2.056,2.0283333333333338,2.067692307692308,-0.037108262108262124,0.002740740740740666,16217097.0,42.857142857142854,44.28571428571429
11/20/2017,MACO,2.02,2.08,2.0,2.06,1.98,9342685,19065220,160241750,2044029800.0,4973373030.0,2.056,2.0316666666666667,2.0700000000000007,-0.03323361823361903,-0.009435897435897633,15630547.4,42.857142857142854,45.714285714285715
11/21/2017,MACO,2.06,2.06,2.02,2.06,0.0,2847700,5819270,99313900,1318892240.0,4962942140.0,2.0520000000000005,2.0416666666666665,2.072307692307693,-0.026908831908832198,-0.019877492877493186,9770785.4,35.71428571428572,44.28571428571429
11/22/2017,MACO,2.04,2.06,2.0,2.0,-2.91,4007100,8074980,84382430,775686720.0,4898972870.0,2.032,2.0483333333333333,2.0707692307692316,-0.024629629629630667,-0.02734757834757886,8355284.6,35.71428571428572,41.42857142857143
11/23/2017,MACO,2.0,2.02,1.9,2.0,0.0,19554571,38352670,95702960,592749160.0,4880941980.0,2.028,2.0533333333333332,2.0676923076923086,-0.017549857549858494,-0.027886039886040503,9569672.0,35.71428571428572,38.57142857142858
11/24/2017,MACO,1.99,2.0,1.93,2.0,0.0,9581800,18925730,90237870,544729300.0,4853171160.0,2.024,2.045,2.0638461538461548,-0.021039886039886824,-0.024672364672365443,9066771.2,35.71428571428572,37.14285714285715
11/27/2017,MACO,1.98,2.04,1.95,1.96,-2.0,7223311,14321890,85494540,421612150.0,4815753390.0,2.004,2.035,2.058461538461539,-0.027706552706552756,-0.02356695156695219,8642896.4,28.57142857142857,34.28571428571429
11/28/2017,MACO,1.94,2.0,1.94,1.99,1.53,3704401,7300990,86976260,355742590.0,4705956240.0,1.9899999999999998,2.0291666666666663,2.0550000000000006,-0.027044159544160618,-0.02359401709401787,8814236.6,28.57142857142857,32.857142857142854
11/29/2017,MACO,1.99,2.02,1.97,1.99,0.0,4925875,9852230,88753510,288017860.0,4633640710.0,1.988,2.023333333333333,2.0515384615384624,-0.02877492877492971,-0.02442307692307768,8997991.6,28.57142857142857,31.428571428571434
11/30/2017,MACO,1.99,1.99,1.95,1.96,-1.51,8989900,17632640,68033480,280522150.0,4394579100.0,1.98,2.013333333333333,2.0469230769230773,-0.035356125356125645,-0.02798433048433111,6885057.4,28.57142857142857,30.0
12/1/2017,MACO,1.97,1.97,1.94,1.95,-0.51,1801210,3510470,52618220,217285500.0,4311440560.0,1.97,2.000833333333333,2.0419230769230774,-0.04210113960114037,-0.03219658119658182,5328939.4,28.57142857142857,28.571428571428566
12/4/2017,MACO,1.93,1.96,1.92,1.92,-1.54,4985670,9650630,47946960,203929680.0,4082620030.0,1.9619999999999997,1.9924999999999997,2.0373076923076927,-0.047272079772080255,-0.036109686609687316,4881411.2,21.42857142857143,27.142857142857146
12/6/2017,MACO,1.91,1.92,1.83,1.85,-3.65,12482304,23308390,63954360,200205930.0,4024316960.0,1.934,1.9783333333333335,2.023846153846154,-0.05237891737891687,-0.041176638176638566,6636991.8,14.285714285714292,24.285714285714285
12/7/2017,MACO,1.84,1.88,1.84,1.87,1.08,30914616,57494760,111596890,233309870.0,3980030100.0,1.9100000000000001,1.9625000000000001,2.008846153846154,-0.05029202279202294,-0.045480056980057214,11834740.0,21.42857142857143,22.857142857142858
12/8/2017,MACO,1.86,1.87,1.77,1.87,0.0,29784445,54383190,148347440,268627840.0,3970834060.0,1.8920000000000001,1.9466666666666665,1.9930769230769234,-0.04908831908831934,-0.048226495726495955,15993649.0,21.42857142857143,21.42857142857143
12/12/2017,MACO,1.88,1.89,1.84,1.88,0.53,13964600,26025630,170862600,288834200.0,3892182200.0,1.8780000000000001,1.9366666666666665,1.9876923076923079,-0.05176638176638204,-0.05015954415954429,18426327.0,21.42857142857143,20.000000000000004
12/13/2017,MACO,1.88,1.93,1.87,1.93,2.66,5373101,10168770,171380740,290927990.0,3770742730.0,1.8800000000000001,1.9308333333333332,1.9873076923076924,-0.052357549857550145,-0.05117663817663827,18503813.2,28.57142857142857,21.42857142857143
