Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/11/2017,PMTA,19.2,19.2,19.2,19.2,-1.03,5100,97920,1704220,3737690.0,7644230.0,19.48,19.941666666666666,19.553846153846155,0.2999287749287767,0.3421509971509984,17610.0,35.714285714285715,41.42857142857143,340844.0,0.0
7/12/2017,PMTA,19.1,19.3,19.1,19.3,0.52,3100,59380,1724530,3710710.0,7544590.0,19.44,19.816666666666666,19.553846153846155,0.20213675213674875,0.31488603988603997,17829.6,35.714285714285715,40.0,344906.0,0.0
7/13/2017,PMTA,19.3,19.4,19.0,19.2,-0.52,12202,233170,1518740,3178170.0,7678440.0,19.28,19.7,19.55769230769231,0.09188034188034422,0.25272079772079864,15770.0,28.57142857142857,37.142857142857146,303748.0,0.0
7/14/2017,PMTA,19.9,19.9,19.2,19.2,0.0,46568,896400,1378730,3818580.0,8306400.0,19.26,19.625,19.56153846153846,0.02485754985755051,0.1904558404558415,14343.6,21.42857142857143,32.857142857142875,275746.0,0.0
7/17/2017,PMTA,19.3,19.3,19.2,19.2,0.0,12300,236260,1523130,3698100.0,8344900.0,19.22,19.524999999999995,19.56538461538461,-0.06331908831909061,0.1110968660968659,15854.0,21.42857142857143,28.571428571428577,304626.0,0.0
7/18/2017,PMTA,19.2,19.4,19.1,19.3,0.52,11617,223080,1648290,3855120.0,8504040.0,19.24,19.466666666666665,19.569230769230767,-0.1082621082621138,0.029458689458687813,17157.4,28.57142857142857,27.142857142857146,329658.0,0.0
7/19/2017,PMTA,19.2,19.3,19.2,19.2,-0.52,26100,501130,2090040,4256050.0,8774110.0,19.22,19.399999999999995,19.573076923076922,-0.17621082621082707,-0.04621082621082735,21757.4,21.42857142857143,24.285714285714285,418008.0,0.0
7/20/2017,PMTA,19.2,19.3,19.1,19.3,0.52,43302,828580,2685450,5080470.0,9120390.0,19.24,19.341666666666665,19.576923076923073,-0.22115384615384315,-0.10881766381766482,27977.4,28.57142857142857,24.285714285714285,537090.0,0.0
7/21/2017,PMTA,19.3,19.3,19.0,19.0,-1.55,23627,450050,2239100,5132270.0,9515320.0,19.2,19.3,19.573076923076922,-0.2767806267806243,-0.1691452991452998,23389.2,28.57142857142857,25.71428571428571,447820.0,0.0
7/24/2017,PMTA,19.2,19.2,19.0,19.0,0.0,23401,444640,2447480,5537840.0,9900180.0,19.16,19.216666666666672,19.56153846153846,-0.3366096866096875,-0.2238034188034192,25609.4,28.57142857142857,27.142857142857146,489496.0,0.0
7/25/2017,PMTA,19.0,19.0,19.0,19.0,0.0,5192,98650,2323050,5197530.0,9958790.0,19.1,19.191666666666666,19.553846153846152,-0.35064102564102484,-0.2722792022792014,24324.4,28.57142857142857,27.142857142857146,464610.0,0.0
7/26/2017,PMTA,19.0,19.0,19.0,19.0,0.0,18902,359130,2181050,4520250.0,9934620.0,19.06,19.158333333333328,19.546153846153842,-0.3717236467236447,-0.3113817663817649,22884.8,21.42857142857143,27.142857142857146,436210.0,0.0
7/27/2017,PMTA,19.0,19.0,18.8,18.8,-1.05,4700,88780,1441250,4517170.0,9266160.0,18.96,19.125000000000004,19.526923076923076,-0.3980769230769177,-0.3467663817663798,15164.4,21.42857142857143,25.71428571428571,288250.0,0.0
7/31/2017,PMTA,18.9,19.0,18.8,19.0,1.06,12913,242910,1234110,4662160.0,9451480.0,18.96,19.1,19.51153846153846,-0.3890313390313409,-0.3692165242165231,13021.6,28.57142857142857,25.71428571428571,246822.0,0.0
8/2/2017,PMTA,19.0,19.0,19.0,19.0,0.0,18700,355300,1144770,4958080.0,9801340.0,18.96,19.08333333333333,19.49230769230769,-0.3853276353276378,-0.3789601139601132,12081.4,28.57142857142857,25.71428571428571,228954.0,0.0
8/4/2017,PMTA,18.9,19.0,18.8,19.0,0.0,1624,30620,1076740,4755530.0,9828110.0,18.96,19.066666666666666,19.423076923076927,-0.3353276353276371,-0.3758974358974356,11367.8,21.42857142857143,24.285714285714285,215348.0,0.0
8/7/2017,PMTA,19.2,19.2,19.0,19.0,0.0,1200,22940,740550,3882070.0,9799460.0,18.96,19.05,19.361538461538466,-0.29245014245014644,-0.360042735042736,7827.4,21.42857142857143,24.285714285714285,148110.0,0.0
8/8/2017,PMTA,19.0,19.0,18.9,18.9,-0.53,31490,596130,1247900,4241940.0,10385880.0,18.98,19.016666666666676,19.315384615384616,-0.28589743589743577,-0.3376068376068396,13185.4,21.42857142857143,24.285714285714285,249580.0,2.0
8/9/2017,PMTA,18.9,18.9,18.8,18.8,-0.53,2600,49030,1054020,4067890.0,10197420.0,18.94,18.983333333333334,19.25384615384615,-0.2650997150997121,-0.3128205128205138,11122.8,21.42857142857143,22.857142857142854,210804.0,0.0
8/10/2017,PMTA,18.8,18.8,18.8,18.8,0.0,227,4270,702990,3571030.0,9860230.0,18.9,18.941666666666674,19.207692307692305,-0.25762108262107475,-0.28727920227920123,7428.2,14.285714285714292,20.000000000000004,140598.0,0.0
8/11/2017,PMTA,18.8,18.8,18.5,18.5,-1.6,42049,786470,1458840,3528920.0,10356600.0,18.8,18.9,19.15,-0.2633903133903104,-0.2728917378917359,15513.2,14.285714285714292,18.571428571428573,291768.0,2.0
8/15/2017,PMTA,19.0,19.3,19.0,19.2,3.78,15100,290170,1726070,3369040.0,10534780.0,18.84,18.916666666666668,19.119230769230768,-0.1649572649572626,-0.2473931623931591,18293.2,14.285714285714292,17.142857142857142,345214.0,0.0
8/17/2017,PMTA,19.5,19.6,19.4,19.4,-1.02,133088,2602170,3732110,5526570.0,13050590.0,18.94,18.95,19.115384615384613,-0.11723646723646652,-0.21366096866096526,38612.8,14.285714285714292,15.714285714285722,746422.0,2.0
8/18/2017,PMTA,19.4,19.5,19.4,19.5,0.52,5023,97900,3780980,5525820.0,12382780.0,19.08,18.991666666666667,19.096153846153847,-0.05619658119658055,-0.17188034188033896,39097.4,21.42857142857143,15.714285714285722,756196.0,0.0
8/21/2017,PMTA,19.6,19.7,19.5,19.5,0.0,26311,515630,4292340,5682320.0,12642420.0,19.22,19.05,19.10384615384616,-0.013960113960113318,-0.12314814814814667,44314.2,21.42857142857143,17.142857142857142,858468.0,0.0
8/22/2017,PMTA,19.9,19.9,19.5,19.5,0.0,27341,536180,4042050,6129720.0,12821860.0,19.42,19.091666666666665,19.107692307692307,0.01773504273504045,-0.0669230769230765,41372.6,21.42857142857143,18.571428571428573,808410.0,0.0
8/23/2017,PMTA,19.5,19.6,19.5,19.5,0.0,5390,105160,3857040,5991970.0,12860960.0,19.48,19.133333333333333,19.119230769230768,0.04230769230769482,-0.025470085470085026,39430.6,21.42857142857143,20.000000000000004,771408.0,0.0
8/24/2017,PMTA,19.5,20.0,19.5,19.6,0.51,32694,647710,1902580,6284380.0,13408470.0,19.52,19.183333333333334,19.130769230769232,0.08190883190883014,0.014358974358974309,19351.8,21.42857142857143,21.42857142857143,380516.0,2.0
8/25/2017,PMTA,20.0,20.0,19.6,19.9,1.53,8382,165090,1969770,6418850.0,13569400.0,19.6,19.258333333333333,19.157692307692308,0.14437321937321812,0.05447293447293404,20023.6,28.57142857142857,22.857142857142854,393954.0,0.0
8/28/2017,PMTA,19.6,19.8,19.6,19.8,-0.5,2100,41180,1495320,6437090.0,13212330.0,19.66,19.33333333333333,19.180769230769233,0.1784900284900317,0.09296296296296304,15181.4,28.57142857142857,24.285714285714285,299064.0,0.0
8/29/2017,PMTA,19.7,19.9,19.6,19.9,0.51,15797,313090,1272230,6154050.0,13486350.0,19.74,19.425,19.207692307692305,0.2391025641025664,0.13723646723646826,12872.6,35.714285714285715,27.142857142857146,254446.0,2.0
8/30/2017,PMTA,19.9,19.9,19.7,19.9,0.0,7429,147560,1314630,6252580.0,13194950.0,19.82,19.516666666666676,19.23076923076923,0.2952991452991469,0.18783475783475864,13280.4,35.714285714285715,30.0,262926.0,0.0
8/31/2017,PMTA,19.7,19.7,19.7,19.7,-1.01,5502,108390,775310,6356700.0,12266930.0,19.84,19.616666666666667,19.25,0.3461538461538467,0.240683760683762,7842.0,35.714285714285715,32.85714285714286,155062.0,0.0
9/1/2017,PMTA,19.7,19.9,19.7,19.7,0.0,20060,396270,1006490,5966500.0,12571340.0,19.8,19.658333333333328,19.265384615384615,0.3671652421652425,0.28524216524216683,10177.6,35.714285714285715,34.285714285714285,201298.0,2.0
9/4/2017,PMTA,19.7,19.7,18.9,19.4,-1.52,415311,7921690,8887000,13598020.0,20395110.0,19.72,19.658333333333328,19.28076923076923,0.32898860398860563,0.3153418803418816,92819.8,35.714285714285715,35.714285714285715,1777400.0,2.0
9/5/2017,PMTA,19.3,19.3,19.3,19.3,-0.52,600,11580,8585490,11007430.0,20347310.0,19.6,19.641666666666666,19.29230769230769,0.29622507122507,0.32676638176638234,89780.4,28.57142857142857,34.285714285714285,1717098.0,0.0
9/6/2017,PMTA,19.0,19.1,19.0,19.1,-1.04,8360,159170,8597100,11068700.0,20273310.0,19.44,19.608333333333327,19.296153846153842,0.24850427350427395,0.3174074074074077,89966.6,28.57142857142857,32.857142857142854,1719420.0,0.0
9/7/2017,PMTA,19.2,19.5,19.2,19.3,1.05,29052,560150,9048860,11113220.0,19937060.0,19.36,19.591666666666665,19.30769230769231,0.2396723646723622,0.2961111111111109,94676.6,28.57142857142857,31.428571428571434,1809772.0,0.0
9/8/2017,PMTA,19.3,19.4,19.3,19.4,0.52,5863,113170,8765760,10690210.0,19813970.0,19.3,19.583333333333336,19.330769230769228,0.2192307692307729,0.2665242165242169,91837.2,35.714285714285715,31.428571428571434,1753152.0,0.0
9/11/2017,PMTA,19.4,19.4,19.2,19.3,-0.52,9169,176760,1020830,10761810.0,19767650.0,19.28,19.558333333333334,19.34230769230769,0.17941595441595834,0.2366096866096875,10608.8,35.714285714285715,31.428571428571434,204166.0,0.0
9/12/2017,PMTA,19.5,19.9,19.5,19.8,2.59,12500,243970,1253220,10358070.0,19510490.0,19.380000000000006,19.550000000000004,19.373076923076926,0.183760683760692,0.21411680911681188,12988.8,42.857142857142854,34.285714285714285,250644.0,0.0
9/13/2017,PMTA,19.8,19.8,19.7,19.7,-0.51,4522,89330,1183380,10282310.0,18771240.0,19.5,19.541666666666668,19.4,0.1438034188034223,0.19317663817664155,12221.2,35.714285714285715,35.714285714285715,236676.0,0.0
9/14/2017,PMTA,19.4,19.5,19.3,19.3,-2.03,13684,264710,887940,10505840.0,18585900.0,19.5,19.49166666666667,19.411538461538466,0.0589031339031365,0.1570227920227964,9147.6,28.57142857142857,35.714285714285715,177588.0,0.0
9/15/2017,PMTA,19.3,19.6,19.3,19.6,1.55,16838,326780,1101550,10519530.0,18468040.0,19.54,19.466666666666665,19.43846153846154,0.03675213675213485,0.1205270655270688,11342.6,35.714285714285715,35.714285714285715,220310.0,0.0
9/18/2017,PMTA,19.5,19.6,19.4,19.5,-0.51,15300,299300,1224090,10671270.0,18668690.0,19.58,19.45,19.465384615384615,-0.010256410256413773,0.08259259259259437,12568.8,28.57142857142857,34.285714285714285,244818.0,0.0
9/19/2017,PMTA,19.7,19.7,19.4,19.5,0.0,2962,57920,1038040,10620800.0,18367480.0,19.52,19.433333333333334,19.49230769230769,-0.049287749287749705,0.03598290598290603,10661.2,28.57142857142857,31.428571428571434,207608.0,0.0
9/20/2017,PMTA,19.5,19.5,19.5,19.5,0.0,2920,56920,1005630,10281450.0,18335620.0,19.48,19.441666666666666,19.530769230769234,-0.07784900284900331,-0.008347578347579087,10340.8,28.57142857142857,30.0,201126.0,0.0
9/21/2017,PMTA,19.5,19.6,19.5,19.6,0.51,3016,58870,799790,2418630.0,18151580.0,19.54,19.466666666666665,19.54615384615385,-0.06296296296297044,-0.032720797720800485,8207.2,35.714285714285715,31.428571428571434,159958.0,0.0
9/22/2017,PMTA,19.7,19.7,19.5,19.7,0.51,13029,256260,729270,2663310.0,18052540.0,19.56,19.516666666666666,19.55769230769231,-0.023361823361828016,-0.04474358974359305,7445.4,42.857142857142854,32.857142857142854,145854.0,2.0
9/25/2017,PMTA,19.6,19.8,19.6,19.8,0.51,18416,360980,790950,2865120.0,18382900.0,19.62,19.558333333333334,19.569230769230767,0.009188034188031937,-0.04085470085470391,8068.6,50.0,37.142857142857146,158190.0,2.0
9/26/2017,PMTA,19.8,19.8,19.6,19.6,-1.01,34975,686610,1419640,2991580.0,19046570.0,19.64,19.575,19.573076923076925,0.0037749287749271328,-0.030242165242168537,14471.2,50.0,41.42857142857143,283928.0,2.0
9/27/2017,PMTA,19.7,19.7,19.5,19.5,-0.51,25080,489120,1851840,3367530.0,18939560.0,19.64,19.591666666666665,19.573076923076925,0.00990028490028294,-0.012692307692311288,18903.2,42.857142857142854,44.28571428571429,370368.0,2.0
9/28/2017,PMTA,19.6,19.6,19.5,19.5,0.0,14700,286940,2079910,3477710.0,19177470.0,19.62,19.566666666666666,19.573076923076925,-0.011253561253560921,-0.002350427350429385,21240.0,35.714285714285715,44.28571428571429,415982.0,0.0
9/29/2017,PMTA,19.5,19.6,19.4,19.4,-0.51,38600,752160,2575810,3985900.0,19925360.0,19.56,19.541666666666668,19.565384615384623,-0.03326210826211096,-0.004330484330485973,26354.2,35.714285714285715,42.85714285714286,515162.0,0.0
10/2/2017,PMTA,19.4,19.8,19.4,19.4,0.0,4150,81590,2296420,3978160.0,19220480.0,19.48,19.55,19.54615384615385,-0.008404558404564,-0.007849002849005159,23501.0,28.57142857142857,38.571428571428584,459284.0,0.0
10/3/2017,PMTA,19.5,19.6,19.5,19.6,1.03,9762,190710,1800520,3904160.0,19121020.0,19.48,19.55,19.53846153846154,0.014672364672360771,-0.005669515669518432,18458.4,35.714285714285715,35.714285714285715,360104.0,0.0
10/4/2017,PMTA,19.6,19.6,19.5,19.5,-0.51,6331,123920,1435320,3701300.0,16642770.0,19.48,19.55,19.523076923076925,0.0209401709401682,-0.0034615384615413803,14708.6,35.714285714285715,34.285714285714285,287064.0,0.0
10/5/2017,PMTA,19.5,19.5,19.5,19.5,0.0,3418,66650,1215030,3468650.0,16611520.0,19.48,19.55,19.50769230769231,0.035185185185184764,0.005826210826207756,12452.2,28.57142857142857,32.857142857142854,243006.0,0.0
10/6/2017,PMTA,19.6,19.7,19.5,19.6,0.51,5325,104280,567150,3515010.0,16200170.0,19.52,19.558333333333334,19.50384615384616,0.05377492877492784,0.02323361823361552,5797.2,35.714285714285715,32.85714285714286,113430.0,0.0
10/9/2017,PMTA,19.5,19.6,19.5,19.5,-0.51,790,15420,500980,3473510.0,15679410.0,19.54,19.55,19.49615384615385,0.045868945868942745,0.03408831908831687,5125.2,35.714285714285715,34.285714285714285,100196.0,0.0
10/10/2017,PMTA,19.5,19.6,19.5,19.5,0.0,38314,747320,1057590,4161960.0,16321570.0,19.52,19.533333333333328,19.5,0.02820512820512988,0.03679487179487069,10835.6,35.714285714285715,34.285714285714285,211518.0,0.0
10/11/2017,PMTA,19.6,19.7,19.5,19.6,0.51,9223,180970,1114640,4086670.0,15854830.0,19.54,19.516666666666666,19.51153846153846,0.011396011396008987,0.03488603988603885,11414.0,35.714285714285715,34.285714285714285,222928.0,0.0
10/12/2017,PMTA,19.6,19.6,19.5,19.5,-0.51,2494,48690,1096680,3774380.0,15738430.0,19.54,19.508333333333333,19.526923076923076,-0.017877492877492074,0.02427350427350348,11229.2,28.57142857142857,34.285714285714285,219336.0,0.0
10/16/2017,PMTA,19.5,19.9,19.5,19.8,1.54,22479,444820,1437220,3532590.0,16142070.0,19.58,19.533333333333328,19.54615384615385,0.009401709401711143,0.015398860398860138,14660.0,28.57142857142857,32.857142857142854,287444.0,0.0
10/17/2017,PMTA,19.7,19.8,19.7,19.7,-0.51,1554,30590,1452390,3074060.0,15859570.0,19.62,19.55,19.55769230769231,0.004843304843305418,0.007193732193732672,14812.8,28.57142857142857,31.428571428571434,290478.0,0.0
10/18/2017,PMTA,19.9,19.9,19.8,19.8,0.51,10719,213060,918130,3000180.0,15925070.0,19.68,19.58333333333333,19.576923076923077,0.023219373219369288,0.0061965811965805535,9293.8,35.714285714285715,31.428571428571434,183626.0,2.0
10/19/2017,PMTA,19.8,20.3,19.8,19.8,0.0,7555,150790,887950,2398810.0,15967470.0,19.72,19.61666666666667,19.576923076923077,0.05142450142450272,0.0142022792022793,8960.2,35.714285714285715,31.428571428571434,177590.0,0.0
10/20/2017,PMTA,19.7,20.2,19.7,19.7,-0.51,2300,45610,884870,2362830.0,15616810.0,19.76,19.625,19.576923076923077,0.050498575498572514,0.02787749287749221,8921.4,35.714285714285715,32.85714285714286,176974.0,0.0
10/24/2017,PMTA,19.7,20.2,19.7,19.7,-0.51,2300,45610,485660,2217730.0,7740730.0,19.74,19.641666666666666,19.592307692307692,0.05035612535612444,0.03606837606837488,4885.6,35.714285714285715,34.285714285714285,97132.0,0.0
10/25/2017,PMTA,19.6,19.8,19.0,19.5,-1.52,74115,1434540,1889610,3528350.0,9163690.0,19.7,19.641666666666666,19.58846153846154,0.0379629629629612,0.04269230769230603,19397.8,28.57142857142857,34.285714285714285,377922.0,0.0
10/27/2017,PMTA,19.5,19.7,19.5,19.6,0.51,18520,362800,2039350,3824500.0,9367320.0,19.660000000000004,19.641666666666666,19.592307692307692,0.0423789173789153,0.046524216524215234,20958.0,35.714285714285715,34.285714285714285,407870.0,0.0
10/30/2017,PMTA,19.5,19.6,19.5,19.6,0.0,5872,114970,2003530,3835190.0,8922140.0,19.62,19.65,19.596153846153847,0.045868945868942745,0.045413105413103234,20621.4,35.714285714285715,34.285714285714285,400706.0,0.0
10/31/2017,PMTA,19.5,19.6,19.5,19.5,-0.51,4477,87310,2045230,3907080.0,8896280.0,19.58,19.65,19.596153846153847,0.03789173789173717,0.04289173789173617,21056.8,28.57142857142857,32.857142857142854,409046.0,0.0
11/1/2017,PMTA,19.5,19.8,19.5,19.7,1.03,19011,373660,2373280,3533420.0,9093180.0,19.58,19.658333333333328,19.6,0.05733618233617933,0.04428774928774715,24399.0,35.714285714285715,32.85714285714286,474656.0,0.0
11/2/2017,PMTA,19.6,20.0,19.6,20.0,1.52,22217,440600,1379340,3793050.0,9289810.0,19.68,19.7,19.611538461538466,0.10584045584045396,0.0578632478632457,14019.4,42.857142857142854,35.714285714285715,275868.0,2.0
11/3/2017,PMTA,20.0,20.0,19.9,20.0,0.0,14397,287550,1304090,4031910.0,9488030.0,19.76,19.716666666666665,19.619230769230768,0.11282051282050888,0.07195156695156442,13194.8,35.714285714285715,35.714285714285715,260818.0,2.0
11/6/2017,PMTA,20.0,20.0,19.7,19.8,-1.0,14793,292870,1481990,3879960.0,9516190.0,19.8,19.725,19.626923076923077,0.09679487179486657,0.08213675213674917,14979.0,35.714285714285715,35.714285714285715,296398.0,0.0
11/7/2017,PMTA,19.8,19.8,19.8,19.8,0.0,200,3960,1398640,3853330.0,9193370.0,19.86,19.725,19.63846153846153,0.08611111111111214,0.09178062678062418,14123.6,28.57142857142857,35.714285714285715,279728.0,0.0
11/8/2017,PMTA,19.8,19.8,19.7,19.8,0.0,9301,183650,1208630,3823920.0,9077720.0,19.88,19.725,19.65,0.0754273504273506,0.09539886039885843,12181.6,28.57142857142857,34.285714285714285,241726.0,0.0
11/9/2017,PMTA,19.7,20.0,19.7,20.0,1.01,2488,49100,817130,3722230.0,9068900.0,19.88,19.750000000000004,19.673076923076927,0.09116809116808966,0.09246438746438557,8235.8,28.57142857142857,31.428571428571434,163426.0,0.0
11/10/2017,PMTA,19.7,19.7,19.6,19.6,-2.0,13886,273050,802630,3949670.0,9285030.0,19.8,19.74166666666667,19.68076923076924,0.04508547008546415,0.07891737891737663,8133.6,28.57142857142857,30.0,160526.0,0.0
11/13/2017,PMTA,19.6,19.7,19.6,19.7,0.51,7200,141790,651550,4045850.0,9367950.0,19.78,19.758333333333336,19.684615384615384,0.06360398860398675,0.07227920227920066,6615.0,35.714285714285715,30.0,130310.0,0.0
11/14/2017,PMTA,19.4,19.4,19.2,19.4,-1.52,28205,545630,1193220,3156940.0,9657320.0,19.7,19.741666666666667,19.680769230769233,0.029131054131052988,0.06088319088318881,12216.0,35.714285714285715,31.428571428571434,238644.0,0.0
11/16/2017,PMTA,19.1,19.2,18.0,18.3,-4.69,294350,5333300,6342870,8127440.0,14629640.0,19.4,19.633333333333333,19.634615384615387,-0.10754985754985567,0.024287749287747573,69225.8,35.714285714285715,32.85714285714286,1268574.0,0.0
11/17/2017,PMTA,18.2,18.4,17.8,18.2,-0.55,216510,3892460,10186230,11904930.0,17835490.0,19.04,19.525,19.580769230769228,-0.15733618233618074,-0.025413105413106502,112030.2,28.57142857142857,32.857142857142854,2037246.0,0.0
11/20/2017,PMTA,18.2,18.3,18.0,18.3,0.55,659010,11863880,21777060,23681500.0,29210250.0,18.78,19.408333333333328,19.534615384615385,-0.2053418803418765,-0.07549857549857464,241055.0,35.714285714285715,34.285714285714285,4355412.0,0.0
11/21/2017,PMTA,18.3,18.6,18.3,18.6,1.64,18722,345270,21980540,23653110.0,29268580.0,18.56,19.291666666666668,19.500000000000004,-0.2480769230769262,-0.13783475783475724,243359.4,42.857142857142854,35.714285714285715,4396108.0,0.0
11/22/2017,PMTA,18.5,18.6,18.5,18.6,0.0,8856,164520,21599430,23377030.0,28680940.0,18.4,19.175,19.461538461538463,-0.31118233618233404,-0.20589743589743464,239489.6,35.714285714285715,35.714285714285715,4319886.0,0.0
11/23/2017,PMTA,18.6,18.6,18.5,18.5,-0.54,4310,80040,16346170,23169520.0,28679390.0,18.44,19.066666666666666,19.423076923076927,-0.3752136752136792,-0.2594301994301993,181481.6,28.57142857142857,34.285714285714285,3269234.0,0.0
11/24/2017,PMTA,18.6,18.7,18.0,18.5,0.0,64249,1163690,13617400,24040340.0,29652370.0,18.5,18.95833333333333,19.373076923076926,-0.42058404558405016,-0.3120797720797732,151029.4,28.57142857142857,34.285714285714285,2723480.0,0.0
11/27/2017,PMTA,18.5,18.5,18.5,18.5,0.0,2100,38850,1792370,24075230.0,29567300.0,18.54,18.85,19.326923076923077,-0.4695156695156762,-0.3649145299145332,19647.4,28.57142857142857,32.857142857142854,358474.0,0.0
11/28/2017,PMTA,18.4,18.8,18.4,18.6,0.54,25516,474550,1921650,24366130.0,29975200.0,18.54,18.733333333333327,19.280769230769234,-0.5175213675213719,-0.4188034188034223,21006.2,35.714285714285715,31.428571428571434,384330.0,0.0
11/29/2017,PMTA,18.5,19.0,18.5,19.0,2.15,52800,997080,2754210,25314110.0,30868000.0,18.62,18.683333333333334,19.250000000000004,-0.4994301994302042,-0.4564529914529963,29795.0,42.857142857142854,32.857142857142854,550842.0,0.0
11/30/2017,PMTA,19.0,19.0,18.8,19.0,0.0,20462,388710,3062880,25429770.0,31241290.0,18.72,18.625,19.223076923076924,-0.5238603988604069,-0.4861823361823418,33025.4,35.714285714285715,34.285714285714285,612576.0,0.0
12/1/2017,PMTA,19.0,19.1,18.9,19.1,0.53,2900,55190,1954380,25343170.0,30549160.0,18.84,18.6,19.200000000000006,-0.5156695156695221,-0.5051994301994363,20755.6,42.857142857142854,37.142857142857146,390876.0,0.0
12/4/2017,PMTA,18.9,19.0,18.7,19.0,-0.52,9157,172860,2088390,24970400.0,30541050.0,18.94,18.658333333333328,19.18076923076924,-0.4564814814814859,-0.5025925925925983,22167.0,35.714285714285715,38.571428571428584,417678.0,0.0
12/6/2017,PMTA,19.0,19.0,19.0,19.0,0.0,600,11400,1625240,19648500.0,30503760.0,19.02,18.725,19.157692307692308,-0.3787037037037102,-0.4748290598290658,17183.8,35.714285714285715,38.571428571428584,325048.0,0.0
12/7/2017,PMTA,19.0,19.0,19.0,19.0,0.0,100,1900,630060,15757940.0,30060840.0,19.02,18.783333333333328,19.134615384615387,-0.3079772079772063,-0.4365384615384663,6643.8,35.714285714285715,37.142857142857146,126012.0,0.0
12/8/2017,PMTA,18.8,19.0,18.6,19.0,0.0,54072,1012760,1254110,4906820.0,31043010.0,19.02,18.816666666666666,19.115384615384613,-0.2619658119658155,-0.384159544159548,13365.8,35.714285714285715,37.142857142857146,250822.0,2.0
12/12/2017,PMTA,19.0,19.0,18.9,18.9,-0.53,6700,127280,1326200,4688830.0,30957230.0,18.98,18.841666666666665,19.084615384615386,-0.22029914529914765,-0.3250854700854731,14125.8,28.57142857142857,34.285714285714285,265240.0,0.0
12/13/2017,PMTA,18.7,19.0,18.5,19.0,0.53,11449,214010,1367350,4738320.0,31020450.0,18.98,18.883333333333333,19.04615384615385,-0.1414529914529936,-0.2620797720797746,14584.2,28.57142857142857,32.857142857142854,273470.0,0.0
12/14/2017,PMTA,18.7,18.7,18.3,18.4,-3.16,22486,414220,1770170,5072500.0,31389060.0,18.860000000000007,18.875,18.984615384615385,-0.13938746438746466,-0.21421652421652554,18961.4,28.57142857142857,31.428571428571434,354034.0,2.0
12/15/2017,PMTA,18.7,18.7,18.5,18.5,0.54,583,10850,1779120,3919660.0,31354300.0,18.76,18.875,18.934615384615384,-0.08511396011395789,-0.16964387464387584,19058.0,35.714285714285715,31.428571428571434,355824.0,0.0
12/18/2017,PMTA,18.6,18.6,18.5,18.5,0.0,10317,190890,957250,4071700.0,30110650.0,18.66,18.866666666666667,18.884615384615387,-0.045868945868942745,-0.1264245014245013,10307.0,35.714285714285715,31.428571428571434,191450.0,0.0
12/19/2017,PMTA,18.8,18.8,18.6,18.6,0.54,1340,24960,854930,3622110.0,29772810.0,18.6,18.83333333333333,18.83846153846153,-0.02336182336182091,-0.08703703703703597,9235.0,42.857142857142854,34.285714285714285,170986.0,0.0
12/20/2017,PMTA,18.6,18.8,18.6,18.8,1.08,1200,22370,663290,2647400.0,29680210.0,18.56,18.816666666666666,18.79230769230769,0.021225071225071446,-0.05450142450142295,7185.2,42.857142857142854,37.142857142857146,132658.0,0.0
12/21/2017,PMTA,18.8,18.9,18.8,18.8,0.0,13000,244550,493620,2503240.0,29837450.0,18.64,18.791666666666668,18.76153846153846,0.028561253561253608,-0.020911680911679296,5288.0,35.714285714285715,38.571428571428584,98724.0,2.0
12/22/2017,PMTA,18.7,18.7,18.7,18.7,-0.53,10700,200090,682860,2648140.0,29663880.0,18.68,18.766666666666676,18.723076923076924,0.035042735042736695,0.0031196581196596186,7311.4,35.714285714285715,38.571428571428584,136572.0,2.0
12/25/2017,PMTA,18.7,18.8,18.7,18.7,0.0,9902,185180,677150,2660460.0,29408460.0,18.72,18.741666666666667,18.696153846153845,0.03881766381766383,0.020056980056980932,7228.4,28.57142857142857,37.142857142857146,135430.0,2.0
12/26/2017,PMTA,18.9,19.0,18.7,18.8,0.53,3527,66600,718790,2715660.0,29187510.0,18.76,18.725,18.715384615384615,0.014886039886043534,0.027706552706553814,7665.8,35.714285714285715,35.714285714285715,143758.0,0.0
12/27/2017,PMTA,18.7,18.9,18.7,18.9,0.53,3605,67540,763960,2781300.0,28962180.0,18.78,18.716666666666672,18.74230769230769,-0.0091168091168079,0.02163817663817796,8146.8,42.857142857142854,35.714285714285715,152792.0,0.0
12/28/2017,PMTA,18.9,18.9,18.8,18.8,-0.53,1100,20690,540100,1789230.0,28978910.0,18.78,18.70833333333333,18.76153846153846,-0.041951566951567536,0.0075356125356137215,5766.8,42.857142857142854,37.142857142857146,108020.0,0.0
12/29/2017,PMTA,18.8,18.9,18.8,18.9,0.53,1339,25270,365280,1687220.0,28820530.0,18.82,18.7,18.77307692307692,-0.05170940170939886,-0.009814814814813387,3894.6,50.0,40.0,73056.0,0.0
1/3/2018,PMTA,18.8,19.2,18.8,18.9,0.0,11670,222040,402140,1695250.0,28993470.0,18.860000000000007,18.74166666666667,18.784615384615385,-0.0271367521367516,-0.02300569800569648,4248.2,50.0,44.28571428571429,80428.0,0.0
