Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/15/2017,GPSC,35.25,35.5,34.5,35.0,-1.41,1112710,38912100,264549460,963628640.0,2349219640.0,35.2,34.958333333333336,34.48076923076923,0.4455128205128176,0.3881766381766383,1507332.8,35.71428571428572,31.428571428571434
5/16/2017,GPSC,34.75,34.75,34.5,34.5,-1.43,587300,20304500,243088330,928852200.0,2333079110.0,35.0,34.875,34.5,0.3173076923076934,0.3877849002849004,1389998.2,35.71428571428572,32.85714285714286
5/17/2017,GPSC,34.75,35.0,34.0,34.0,-1.45,1537785,52819290,250752380,797876710.0,2287540270.0,34.8,34.791666666666664,34.49038461538461,0.21581196581197304,0.3663105413105427,1440367.2,28.57142857142857,32.857142857142854
5/18/2017,GPSC,34.0,34.25,33.75,34.0,0.0,1187727,40384700,209432440,737217550.0,2165075220.0,34.6,34.75,34.47115384615385,0.19836182336182873,0.3308048433048455,1210214.4,21.42857142857143,31.428571428571434
5/19/2017,GPSC,34.0,34.25,34.0,34.0,0.0,907400,30942520,183363110,700799390.0,2149916300.0,34.3,34.729166666666664,34.45192307692308,0.1985398860398817,0.2751068376068389,1066584.4,21.42857142857143,28.571428571428577
5/22/2017,GPSC,34.25,34.5,34.0,34.25,0.74,1950000,66808350,211259360,742553190.0,2165204190.0,34.15,34.770833333333336,34.47115384615385,0.23593304843305418,0.2331908831908862,1234042.4,28.57142857142857,27.142857142857146
5/23/2017,GPSC,34.25,34.75,34.25,34.5,0.73,1844332,63620570,254575430,760530820.0,2191115940.0,34.15,34.729166666666664,34.5,0.1939102564102555,0.20851139601139862,1485448.8,35.71428571428572,27.142857142857146
5/24/2017,GPSC,34.5,34.75,34.0,34.75,0.72,2291106,78762160,280518300,703038500.0,2216694740.0,34.3,34.666666666666664,34.52884615384615,0.13425925925925952,0.19220085470085593,1636113.0,42.857142857142854,30.0
5/25/2017,GPSC,35.0,35.0,34.75,34.75,0.0,1466235,51094460,291228060,669286010.0,2178966730.0,34.45,34.604166666666664,34.55769230769231,0.05466524216524249,0.16346153846153869,1691814.6,35.71428571428572,32.85714285714286
5/26/2017,GPSC,35.0,35.25,34.75,35.0,0.72,1087449,38029430,298314970,665549810.0,2123299080.0,34.65,34.604166666666664,34.59615384615385,0.03899572649572036,0.1315527065527064,1727824.4,35.71428571428572,35.714285714285715
5/29/2017,GPSC,35.0,35.25,35.0,35.0,0.0,849200,29727980,261234600,650122550.0,2093725390.0,34.8,34.604166666666664,34.63461538461539,0.003383190883184284,0.08504273504273244,1507664.4,35.71428571428572,37.14285714285715
5/30/2017,GPSC,35.0,35.0,34.75,35.0,0.0,649470,22602950,220216980,591020860.0,2016862640.0,34.9,34.5625,34.67307692307692,-0.06748575498575349,0.03276353276353063,1268692.0,35.71428571428572,37.14285714285715
5/31/2017,GPSC,35.0,35.0,34.5,34.75,-0.71,2641824,91597690,233052510,625606700.0,2022956180.0,34.9,34.541666666666664,34.70192307692308,-0.131766381766397,-0.02044159544160067,1338835.6,35.71428571428572,35.71428571428572
6/1/2017,GPSC,34.5,35.0,34.0,34.5,-0.72,1848789,63948640,245906690,650643240.0,1963227290.0,34.85,34.541666666666664,34.72115384615385,-0.16951566951567543,-0.06527777777778425,1415346.4,28.57142857142857,34.28571428571429
6/2/2017,GPSC,34.5,35.0,34.25,34.5,0.0,1983872,68727230,276604490,699065970.0,1977123990.0,34.75,34.583333333333336,34.73076923076923,-0.14316239316239177,-0.10170940170940668,1594631.0,28.57142857142857,32.857142857142854
6/5/2017,GPSC,34.75,34.75,34.5,34.5,0.0,1259269,43560420,290436930,689807100.0,1988442790.0,34.65,34.625,34.69230769230769,-0.07229344729344689,-0.11684472934473292,1676644.8,28.57142857142857,31.428571428571434
6/6/2017,GPSC,34.75,34.75,34.25,34.25,-0.72,1315805,45312010,313145990,694734410.0,1942033250.0,34.5,34.645833333333336,34.66346153846154,-0.04789886039885971,-0.11292735042735416,1809911.8,28.57142857142857,30.0
6/7/2017,GPSC,34.25,34.5,34.0,34.25,0.0,998342,34266770,255815070,698058660.0,1931006120.0,34.4,34.645833333333336,34.65384615384615,-0.03899572649572747,-0.09437321937322025,1481215.4,28.57142857142857,28.571428571428566
6/8/2017,GPSC,34.25,34.5,34.0,34.0,-0.73,1530205,52352050,244218480,683602360.0,1946967760.0,34.3,34.604166666666664,34.64423076923077,-0.08529202279201797,-0.07752849002848876,1417498.6,28.57142857142857,28.571428571428566
6/9/2017,GPSC,34.25,35.0,34.25,34.5,1.47,1355904,46830210,222321460,666812000.0,1970878430.0,34.3,34.583333333333336,34.67307692307692,-0.0897435897435841,-0.06684472934472722,1291905.0,28.57142857142857,28.571428571428566
6/12/2017,GPSC,34.75,35.0,34.0,34.25,-0.72,1586749,54633890,233394930,642683730.0,1985518940.0,34.25,34.541666666666664,34.64423076923077,-0.11823361823361722,-0.0760327635327613,1357401.0,21.42857142857143,27.142857142857146
6/13/2017,GPSC,34.25,35.0,34.25,34.75,1.46,1463900,50683480,238766400,642272750.0,2010637940.0,34.35,34.520833333333336,34.61538461538461,-0.06926638176638278,-0.0803062678062659,1387020.0,21.42857142857143,25.71428571428571
6/14/2017,GPSC,34.75,34.75,34.5,34.75,0.0,946220,32808700,237308330,637052020.0,1988365700.0,34.45,34.5,34.58653846153846,-0.06018518518518334,-0.08454415954415709,1376595.6,21.42857142857143,24.285714285714285
6/15/2017,GPSC,34.75,34.75,34.5,34.5,-0.72,1018401,35176880,220133160,642500920.0,1839747800.0,34.55,34.458333333333336,34.56730769230769,-0.09757834757834871,-0.08700142450142323,1274234.8,14.285714285714292,21.42857142857143
6/16/2017,GPSC,34.5,34.75,34.5,34.5,0.0,989559,34295060,207598010,654193030.0,1772999000.0,34.55,34.4375,34.54807692307692,-0.09740028490028152,-0.08853276353276271,1200965.8,14.285714285714292,18.571428571428577
6/19/2017,GPSC,34.75,35.5,34.5,35.25,2.17,2420502,84619070,237583190,647214410.0,1790257390.0,34.75,34.5,34.53846153846154,0.024216524216519986,-0.060042735042735274,1367716.4,21.42857142857143,18.571428571428577
6/20/2017,GPSC,35.5,36.25,35.25,35.75,1.42,5777759,206764530,393664240,790030300.0,1971967370.0,34.95,34.604166666666664,34.56730769230769,0.12553418803418737,-0.021082621082621246,2230488.2,28.57142857142857,20.000000000000004
6/21/2017,GPSC,36.0,36.0,35.25,35.5,-0.7,2243484,80057530,440913070,801360600.0,2006381960.0,35.1,34.6875,34.60576923076923,0.14049145299145493,0.01905270655270641,2489941.0,28.57142857142857,21.42857142857143
6/22/2017,GPSC,35.75,35.75,35.0,35.0,-1.41,1395082,49298250,455034440,807098430.0,1919425730.0,35.2,34.75,34.64423076923077,0.11787749287749705,0.062143874643875566,2565277.2,28.57142857142857,24.285714285714285
6/23/2017,GPSC,35.25,35.75,35.25,35.5,1.43,1454000,51615750,472355130,813402170.0,1886194530.0,35.4,34.854166666666664,34.70192307692308,0.1924857549857535,0.12012108262108256,2658165.4,35.71428571428572,28.571428571428573
6/26/2017,GPSC,35.75,37.25,35.5,37.25,4.93,7792179,285572880,673308940,1064708280.0,2130001780.0,35.8,35.125,34.82692307692308,0.4455128205128176,0.2043803418803421,3732500.8,42.857142857142854,32.857142857142854
6/27/2017,GPSC,37.25,37.25,36.75,36.75,-1.34,1456585,53781790,520326200,1066138020.0,2138628330.0,36.0,35.3125,34.92307692307692,0.47524928774929265,0.27432336182336314,2868266.0,42.857142857142854,35.714285714285715
6/28/2017,GPSC,36.75,37.25,36.25,36.75,0.0,2144290,78632100,518900770,1097939910.0,2135555790.0,36.25,35.520833333333336,35.00961538461539,0.5714031339031322,0.3605056980056986,2848427.2,42.857142857142854,38.57142857142857
6/29/2017,GPSC,36.75,38.0,36.5,36.75,0.0,7486081,279142130,748744650,1322448150.0,2357686070.0,36.6,35.6875,35.08653846153846,0.6412037037037095,0.46517094017094107,4066627.0,35.71428571428572,40.00000000000001
6/30/2017,GPSC,36.75,37.0,36.25,36.25,-1.36,3245304,118679770,815808670,1390444440.0,2437453740.0,36.75,35.8125,35.14423076923077,0.6536680911680932,0.557407407407409,4424887.8,35.71428571428572,40.0
7/3/2017,GPSC,36.25,37.5,36.25,37.0,2.07,4464107,165119310,695355100,1522755050.0,2582268550.0,36.7,36.020833333333336,35.22115384615385,0.8185541310541282,0.6320156695156711,3759273.4,35.71428571428572,38.57142857142858
7/4/2017,GPSC,37.25,38.0,37.0,37.5,1.35,5775988,216926980,858500290,1704505150.0,2746376240.0,36.85,36.270833333333336,35.31730769230769,0.9809472934472936,0.7331552706552713,4623154.0,42.857142857142854,38.57142857142858
7/5/2017,GPSC,37.75,38.0,37.25,37.25,-0.67,4155600,156186630,936054820,1826396720.0,2862178170.0,36.95,36.4375,35.40384615384615,1.0219017094017104,0.823254985754987,5025416.0,42.857142857142854,38.57142857142858
7/7/2017,GPSC,36.75,37.0,36.0,36.5,-0.68,3143021,114183620,771096310,1855961270.0,2945419270.0,36.9,36.5,35.47115384615385,0.9526353276353277,0.8855413105413106,4156804.0,42.857142857142854,40.00000000000001
7/11/2017,GPSC,36.5,37.75,36.5,37.75,3.42,3690534,137783170,790199710,1786979910.0,3016394090.0,37.2,36.6875,35.59615384615385,1.095263532763532,0.9738603988603984,4245850.0,42.857142857142854,41.42857142857143
7/12/2017,GPSC,37.75,39.25,37.5,39.25,3.97,11249624,435107480,1060187880,2142029860.0,3387881000.0,37.65,37.041666666666664,35.77884615384615,1.3454415954415992,1.0792378917378926,5602953.4,42.857142857142854,42.857142857142854
7/13/2017,GPSC,39.25,39.25,38.5,39.0,-0.64,2519762,98064200,941325100,2190795810.0,3407183040.0,37.95,37.333333333333336,35.95192307692308,1.412037037037038,1.1654558404558415,4951708.2,42.857142857142854,42.857142857142854
7/14/2017,GPSC,39.0,39.0,38.25,39.0,0.0,3634640,140423800,925562270,2279603860.0,3496512380.0,38.3,37.479166666666664,36.13461538461539,1.3662749287749278,1.234330484330485,4847516.2,42.857142857142854,42.857142857142854
7/17/2017,GPSC,39.0,39.0,37.75,38.5,-1.28,6280024,239566420,1050945070,2233597400.0,3698049370.0,38.7,37.625,36.29807692307692,1.298433048433047,1.3034900284900288,5474916.8,35.71428571428572,41.42857142857143
7/18/2017,GPSC,38.25,38.25,37.75,37.75,-1.95,1911755,72337870,985499770,2252153480.0,3740659260.0,38.7,37.708333333333336,36.44230769230769,1.1755698005697965,1.3195512820512818,5119161.0,28.57142857142857,38.57142857142857
7/19/2017,GPSC,38.0,38.75,37.75,38.0,0.66,1904401,72453710,622846000,2245975090.0,3790510020.0,38.45,37.8125,36.57692307692308,1.1590099715099669,1.2822649572649554,3250116.4,35.71428571428572,37.142857142857146
7/20/2017,GPSC,38.0,38.25,38.0,38.25,0.66,436601,16658690,541440490,1983491650.0,3715571020.0,38.3,37.979166666666664,36.73076923076923,1.177528490028486,1.2353632478632448,2833484.2,42.857142857142854,37.14285714285715
7/21/2017,GPSC,38.5,40.0,38.25,39.75,3.92,13212863,522281890,923298580,2387093770.0,4173904270.0,38.45,38.208333333333336,36.92307692307692,1.3130341880341874,1.2247150997150968,4749128.8,50.0,38.57142857142857
7/24/2017,GPSC,40.0,40.5,39.5,39.5,-0.63,11217922,448146820,1131878980,2670121280.0,4553323860.0,38.65,38.375,37.10576923076923,1.2649572649572676,1.2180199430199408,5736708.4,50.0,41.42857142857143
7/25/2017,GPSC,39.5,40.0,39.0,40.0,1.27,4144922,164712920,1224254030,2617907220.0,4674476360.0,39.1,38.604166666666664,37.31730769230769,1.3028846153846132,1.2434829059829042,6183341.8,50.0,45.714285714285715
7/26/2017,GPSC,40.0,40.0,39.25,39.5,-1.25,1428674,56514230,1208314550,2518234820.0,4685678580.0,39.4,38.854166666666664,37.50961538461539,1.2964743589743577,1.2709757834757824,6088196.4,42.857142857142854,47.142857142857146
7/27/2017,GPSC,39.5,39.75,39.0,39.0,-1.27,3110370,122431930,1314087790,2526483130.0,4773843740.0,39.55,38.958333333333336,37.65384615384615,1.2111823361823397,1.2777065527065532,6622950.2,42.857142857142854,47.142857142857146
7/31/2017,GPSC,39.0,39.25,38.25,38.5,-1.28,3555289,137221850,929027750,2525921810.0,4858713540.0,39.3,38.895833333333336,37.75961538461539,1.0204772079772013,1.219195156695156,4691435.4,42.857142857142854,45.714285714285715
8/2/2017,GPSC,39.75,40.25,39.5,40.0,0.63,4375284,174482760,655363690,2265297090.0,4986366090.0,39.4,38.979166666666664,37.93269230769231,1.0503917378917365,1.1762820512820498,3322907.8,42.857142857142854,44.28571428571429
8/4/2017,GPSC,40.25,41.25,40.0,40.5,1.25,6010604,245086850,735737620,2412319740.0,5176819050.0,39.5,39.104166666666664,38.14423076923077,1.0001780626780672,1.1157407407407405,3696044.2,42.857142857142854,42.857142857142854
8/7/2017,GPSC,40.5,41.5,40.25,41.5,2.47,2747177,112710020,791933410,2384605960.0,5238845590.0,39.9,39.354166666666664,38.375,1.0778133903133877,1.0720085470085465,3959744.8,50.0,44.285714285714285
8/8/2017,GPSC,41.0,41.0,40.0,40.5,-2.41,5425531,219581380,889082860,2364620920.0,5425618270.0,40.2,39.583333333333336,38.5,1.0762108262108327,1.045014245014245,4422777.0,50.0,45.71428571428571
8/9/2017,GPSC,40.5,40.5,39.5,39.5,-2.47,2176907,86938510,838799520,2379221560.0,5477379900.0,40.4,39.708333333333336,38.60576923076923,1.0042735042735131,1.0417735042735075,4147100.6,50.0,47.142857142857146
8/10/2017,GPSC,39.75,40.0,38.75,39.0,-1.27,5587376,219084100,883400860,2525851950.0,5662168940.0,40.2,39.770833333333336,38.69230769230769,0.9371438746438798,1.0191239316239362,4389519.0,50.0,48.57142857142857
8/11/2017,GPSC,39.0,39.25,37.75,38.25,-1.92,9928931,378743580,1017057590,2887936840.0,5956293450.0,39.75,39.645833333333336,38.75,0.7181267806267755,0.9627136752136778,5173184.4,42.857142857142854,48.57142857142857
8/15/2017,GPSC,38.5,39.0,38.25,38.25,0.0,3991624,154010820,1058358390,2519665770.0,5903539740.0,39.1,39.541666666666664,38.82692307692308,0.5587606837606742,0.8589031339031351,5422073.8,35.71428571428572,45.714285714285715
8/17/2017,GPSC,39.0,39.75,38.75,39.75,2.58,3032492,118736390,957513400,2190255340.0,5942218600.0,38.95,39.520833333333336,38.93269230769231,0.5628561253561273,0.756232193732194,4943466.0,35.71428571428572,42.85714285714286
8/18/2017,GPSC,39.5,39.75,39.0,39.0,-1.89,3576635,140265120,1010840010,2165807540.0,6033185470.0,38.85,39.479166666666664,38.99038461538461,0.41435185185185475,0.6382478632478623,5223411.6,35.71428571428572,40.00000000000001
8/21/2017,GPSC,39.0,39.75,38.5,38.75,-0.64,4023645,156594140,948350050,2265887450.0,6138163860.0,38.8,39.458333333333336,39.04807692307692,0.3233618233618287,0.515491452991452,4910665.4,28.57142857142857,35.71428571428572
8/22/2017,GPSC,39.0,39.0,38.5,38.75,0.0,3797137,146979240,716585710,2290434760.0,5999570220.0,38.9,39.479166666666664,39.13461538461539,0.2608618233618145,0.4240384615384599,3684306.6,28.57142857142857,32.857142857142854
8/23/2017,GPSC,38.75,39.0,37.5,38.0,-1.94,8260246,313925430,876500320,2467138340.0,6259713860.0,38.85,39.3125,39.14423076923077,0.05110398860398391,0.3225071225071218,4538031.0,28.57142857142857,31.428571428571434
8/24/2017,GPSC,38.0,38.0,37.5,37.75,-0.66,2409100,90994620,848758550,2383650200.0,6272076380.0,38.45,39.083333333333336,39.08653846153846,-0.10933048433047787,0.1880698005698008,4413352.6,28.57142857142857,30.0
8/25/2017,GPSC,37.25,38.25,37.25,37.75,0.0,3704781,139497710,847991140,2278061060.0,6132431960.0,38.2,38.770833333333336,39.03846153846154,-0.32923789173789686,0.039351851851850486,4438981.8,21.42857142857143,27.142857142857146
8/28/2017,GPSC,37.75,38.5,37.75,38.0,0.66,3613541,137679110,829076110,2303030150.0,6151431300.0,38.05,38.5625,39.0,-0.4499643874643908,-0.11531339031339342,4356961.0,21.42857142857143,25.71428571428571
8/29/2017,GPSC,38.0,38.75,37.75,38.25,0.66,5916937,226732140,908829010,2310180910.0,6213044130.0,37.95,38.458333333333336,38.99038461538461,-0.5092592592592524,-0.2693376068376068,4780921.0,21.42857142857143,24.285714285714285
8/30/2017,GPSC,38.5,39.5,38.5,39.0,1.96,7022788,273855080,868758660,2497097480.0,6269972230.0,38.15,38.458333333333336,39.03846153846154,-0.4939458689458647,-0.37834757834757654,4533429.4,28.57142857142857,24.285714285714285
8/31/2017,GPSC,39.25,39.5,39.0,39.0,0.0,3502809,137339430,915103470,2415352810.0,6251125030.0,38.4,38.520833333333336,39.07692307692308,-0.47667378917378755,-0.4518162393162385,4752171.2,28.57142857142857,24.285714285714285
9/1/2017,GPSC,39.25,39.25,38.75,38.75,-0.64,1726421,67377070,842982830,2103986300.0,6204318480.0,38.6,38.5625,39.09615384615385,-0.4791666666666643,-0.48180199430199194,4356499.2,28.57142857142857,25.71428571428571
9/4/2017,GPSC,39.0,39.5,38.75,39.0,0.65,3954211,154148900,859452620,2104124380.0,6220684210.0,38.8,38.5,39.06730769230769,-0.4853988603988597,-0.4888888888888857,4424633.2,35.71428571428572,28.571428571428573
9/5/2017,GPSC,39.25,40.25,39.0,40.0,2.56,7122902,282904660,915625140,2268292650.0,6068481390.0,39.15,38.583333333333336,39.08653846153846,-0.3529202279202224,-0.4576210826210797,4665826.2,42.857142857142854,32.857142857142854
9/6/2017,GPSC,39.75,40.0,39.5,39.75,-0.62,1822537,72212560,713982620,2200240090.0,6042629750.0,39.3,38.666666666666664,39.07692307692308,-0.2934472934473007,-0.4175213675213669,3625776.0,35.71428571428572,34.28571428571429
9/7/2017,GPSC,39.75,40.5,39.25,40.25,1.26,5571157,221981510,798624700,2265627460.0,6124187460.0,39.55,38.791666666666664,39.10576923076923,-0.17450142450142891,-0.3570868945868952,4039445.6,42.857142857142854,37.142857142857146
9/8/2017,GPSC,40.5,40.75,39.75,39.75,-1.24,3811520,153315900,884563530,2271964120.0,6037936940.0,39.75,38.9375,39.13461538461539,-0.11769943019942986,-0.2847934472934483,4456465.4,42.857142857142854,40.00000000000001
9/11/2017,GPSC,40.0,40.5,39.5,40.0,0.63,3415105,135696720,866111350,2093735410.0,6101295790.0,39.95,39.125,39.19230769230769,0.007478632478637337,-0.1862179487179489,4348644.2,50.0,42.85714285714286
9/12/2017,GPSC,40.5,41.5,40.5,41.25,3.12,8188132,334551510,917758200,2337292300.0,6363393590.0,40.2,39.416666666666664,39.24038461538461,0.3094729344729359,-0.05373931623931725,4561690.2,57.14285714285714,45.714285714285715
9/13/2017,GPSC,41.25,41.5,40.0,40.0,-3.03,4238220,171721940,1017267580,2369516530.0,6518456840.0,40.25,39.583333333333336,39.22115384615385,0.3685897435897445,0.07866809116809179,5044826.8,57.14285714285714,50.0
9/14/2017,GPSC,40.0,41.25,39.75,40.75,1.88,4119939,167224050,962510120,2399061470.0,6163399000.0,40.35,39.791666666666664,39.19230769230769,0.6314102564102555,0.23985042735042866,4754583.2,64.28571428571428,54.28571428571429
9/15/2017,GPSC,41.0,43.25,40.25,43.0,5.52,11711655,491626740,1300820960,2663956070.0,6206878920.0,41.0,40.125,39.28846153846154,1.0039173789173717,0.464173789173789,6334610.2,64.28571428571428,58.57142857142857
9/18/2017,GPSC,43.25,43.25,42.5,42.75,-0.58,5426415,232613560,1397737800,2622714550.0,6274779560.0,41.55,40.4375,39.41346153846154,1.1326566951566974,0.689209401709401,6736872.2,57.14285714285714,60.0
9/19/2017,GPSC,43.25,45.0,42.5,44.75,4.68,14119730,623418070,1686604360,3108793190.0,6841683400.0,42.25,40.9375,39.63461538461539,1.5105056980056943,0.9294159544159527,7923191.8,57.14285714285714,60.0
9/20/2017,GPSC,44.75,45.0,44.0,44.25,-1.12,3274520,145150460,1660032880,3186566580.0,6864401930.0,43.1,41.375,39.86538461538461,1.6271367521367566,1.1811253561253552,7730451.8,57.14285714285714,60.0
9/21/2017,GPSC,44.5,45.75,44.25,45.0,1.69,3761807,169464340,1662273170,3201882020.0,6896644420.0,43.95,41.791666666666664,40.125,1.7991452991452945,1.414672364672363,7658825.4,64.28571428571428,60.0
9/22/2017,GPSC,44.75,45.0,44.25,44.75,-0.56,3558060,158748710,1329395140,3077726070.0,6880910370.0,44.3,42.208333333333336,40.31730769230769,1.9537037037037024,1.604629629629629,6028106.4,57.14285714285714,58.57142857142857
9/25/2017,GPSC,44.75,44.75,44.0,44.5,-0.56,2110710,93698340,1190479920,3099211850.0,6729521860.0,44.65,42.5625,40.52884615384615,2.0375712250712184,1.7856125356125332,5364965.4,50.0,57.14285714285713
9/26/2017,GPSC,44.75,47.0,44.75,46.0,3.37,7262899,334327610,901389460,3211557950.0,6951139450.0,44.9,43.083333333333336,40.80769230769231,2.3397435897435983,1.951460113960114,3993599.2,57.14285714285714,57.14285714285713
9/27/2017,GPSC,46.0,46.75,45.5,45.75,-0.54,4794214,220007400,976246400,3278249450.0,6951565470.0,45.2,43.5625,41.07692307692308,2.47596153846154,2.1212250712250706,4297538.0,50.0,55.71428571428571
9/28/2017,GPSC,46.0,46.25,45.25,45.25,-1.09,2863162,130894700,937676760,3273447430.0,6995521660.0,45.25,43.895833333333336,41.35576923076923,2.4599358974358907,2.25338319088319,4117809.0,50.0,52.857142857142854
9/29/2017,GPSC,45.5,46.5,45.5,46.25,2.21,4192178,193214660,972142710,3132110580.0,6969652220.0,45.55,44.416666666666664,41.68269230769231,2.677706552706546,2.3981837606837586,4244632.6,50.0,51.42857142857142
10/2/2017,GPSC,46.75,48.0,46.5,47.25,2.16,5440178,257603750,1136048120,3217992390.0,6848512390.0,46.1,44.958333333333336,42.04807692307692,2.877492877492891,2.5661680911680933,4910526.2,50.0,51.42857142857142
10/3/2017,GPSC,47.0,51.5,46.75,51.25,8.47,11953850,588815530,1390536040,3639583870.0,7283317100.0,47.15,45.645833333333336,42.55769230769231,3.306445868945872,2.759508547008548,5848716.4,57.14285714285714,51.42857142857142
10/4/2017,GPSC,50.75,53.25,50.75,51.5,0.49,12263982,636851190,1807379830,3784808320.0,7801431900.0,48.3,46.375,43.06730769230769,3.4715099715099598,2.958618233618232,7342670.0,57.14285714285714,52.857142857142854
10/5/2017,GPSC,51.25,51.75,51.0,51.0,-0.97,5611512,288450770,1964935900,3840645530.0,7949617550.0,49.45,46.895833333333336,43.52884615384615,3.4449786324786302,3.15562678062678,7892340.0,50.0,52.857142857142854
10/6/2017,GPSC,51.25,53.0,51.25,52.5,2.94,6329531,331672810,2103394050,3548900270.0,8124696220.0,50.7,47.583333333333336,44.04807692307692,3.6655982905982967,3.35320512820513,8319810.6,57.14285714285714,54.28571428571429
10/9/2017,GPSC,52.5,52.75,51.5,51.75,-1.43,4264023,222065110,2067855410,3625814920.0,8199782090.0,51.6,48.145833333333336,44.54807692307692,3.6187678062678046,3.5014601139601127,8084579.6,50.0,54.28571428571429
10/10/2017,GPSC,52.0,52.5,51.0,52.5,1.45,3779303,196149830,1675189710,3652500410.0,8082006490.0,51.85,48.791666666666664,45.06730769230769,3.744301994301999,3.589031339031338,6449670.2,57.14285714285714,54.28571428571429
10/11/2017,GPSC,52.75,53.25,51.75,51.75,-1.43,3452435,180351870,1218690390,3674103570.0,8171363740.0,51.9,49.395833333333336,45.51923076923077,3.777243589743584,3.650178062678063,4687360.8,50.0,52.857142857142854
10/12/2017,GPSC,52.0,52.75,51.5,51.5,-0.48,3909608,202604320,1132843940,3783009550.0,8234470350.0,52.0,49.854166666666664,45.97115384615385,3.7266737891737876,3.7065170940170944,4346980.0,50.0,52.857142857142854
10/16/2017,GPSC,51.75,56.75,51.75,56.25,9.22,13547840,742218510,1543389640,4190900450.0,8839009750.0,52.75,50.729166666666664,46.58653846153846,4.276175213675209,3.828632478632477,5790641.8,57.14285714285714,52.857142857142854
10/17/2017,GPSC,56.75,56.75,55.0,55.75,-0.89,7572836,423369560,1744694090,4394262610.0,9035647170.0,53.55,51.604166666666664,47.20192307692308,4.4068732193732245,3.986253561253561,6452404.4,50.0,52.857142857142854
10/18/2017,GPSC,55.75,57.75,55.25,55.5,-0.45,8089941,456326000,2004870260,4719693910.0,9218118090.0,54.15,52.375,47.79807692307692,4.487179487179496,4.134829059829061,7314532.0,50.0,51.42857142857142
10/19/2017,GPSC,55.5,56.5,54.25,55.0,-0.9,8240446,455786000,2280304390,4982265250.0,9536564660.0,54.8,53.020833333333336,48.32692307692308,4.504095441595432,4.2801994301994295,8272134.2,50.0,51.42857142857142
10/20/2017,GPSC,55.0,55.75,54.0,55.25,0.45,7978649,439486250,2517186320,5164147750.0,9908673840.0,55.55,53.354166666666664,48.91346153846154,4.262998575498564,4.3874643874643855,9085942.4,50.0,51.42857142857142
10/24/2017,GPSC,55.0,55.75,54.0,55.25,0.45,7978649,439486250,2214454060,5014818470.0,10194011190.0,55.35,53.666666666666664,49.47115384615385,4.011039886039882,4.33443732193732,7972104.2,50.0,50.0
10/25/2017,GPSC,56.25,60.0,56.0,59.5,6.25,13096980,761371250,2552455750,5139338530.0,10672477780.0,56.1,54.375,50.10576923076923,4.361823361823362,4.325427350427347,9076933.0,50.0,50.0
10/27/2017,GPSC,59.75,63.5,59.0,61.75,3.78,9899541,611134400,2707264150,5462022160.0,11211399620.0,57.35,55.145833333333336,50.83653846153846,4.516915954415957,4.331374643874639,9438853.0,50.0,50.0
10/30/2017,GPSC,62.0,62.75,61.0,61.5,-0.4,5158283,318350060,2569828210,5448699410.0,11307768170.0,58.65,55.958333333333336,51.48076923076923,4.587962962962962,4.348148148148145,8822420.4,50.0,50.0
10/31/2017,GPSC,61.25,61.75,60.75,61.0,-0.81,4258614,260440860,2390782820,5487075160.0,11414893130.0,59.8,56.666666666666664,52.125,4.550925925925931,4.405733618233619,8078413.4,42.857142857142854,48.57142857142857
11/1/2017,GPSC,61.5,62.75,60.5,62.0,1.64,6431964,397774220,2349070790,5688699550.0,11676970630.0,61.15,57.520833333333336,52.77884615384615,4.748041310541311,4.553133903133904,7769076.4,50.0,48.57142857142857
11/2/2017,GPSC,62.0,64.5,60.5,62.0,0.0,9215238,578305360,2166004900,6086653040.0,11920724480.0,61.65,58.395833333333336,53.44230769230769,4.874109686609685,4.655591168091169,6992728.0,42.857142857142854,47.142857142857146
11/3/2017,GPSC,62.0,63.0,59.25,59.25,-4.44,10735014,653965110,2208835610,6538013830.0,12402967650.0,61.15,58.645833333333336,54.00961538461539,4.340990028490033,4.620405982905984,7159822.6,42.857142857142854,45.714285714285715
11/6/2017,GPSC,58.5,59.25,56.75,59.25,0.0,10904076,632491670,2522977220,6428286990.0,12868235270.0,60.7,58.9375,54.51923076923077,4.115918803418808,4.525997150997154,8308981.2,42.857142857142854,44.28571428571429
11/7/2017,GPSC,60.0,60.25,57.75,58.25,-1.69,9555174,563139790,2825676150,6568057220.0,12939748320.0,60.15,59.166666666666664,55.0,3.7849002849002815,4.372792022792024,9368293.2,35.71428571428572,42.85714285714286
11/8/2017,GPSC,58.25,59.5,57.25,59.25,1.72,6818985,397514440,2825416370,6509245660.0,13104649200.0,59.6,59.520833333333336,55.53846153846154,3.6657763532763568,4.156339031339033,9445697.4,42.857142857142854,41.42857142857143
11/9/2017,GPSC,59.25,60.0,58.5,58.5,-1.27,6700269,395751890,2642862900,6449211550.0,12876983020.0,58.9,59.791666666666664,56.00961538461539,3.3988603988603927,3.8612891737891744,8942703.6,42.857142857142854,41.42857142857143
11/10/2017,GPSC,58.5,59.25,57.25,57.5,-1.71,3809708,221124550,2210022340,6230849850.0,12952957110.0,58.55,59.979166666666664,56.40384615384615,3.1127136752136764,3.615633903133903,7557642.4,42.857142857142854,41.42857142857143
