Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/22/2017,HTECH,8.95,9.2,8.85,9.15,2.23,3670600,33270660,350131650,773782270.0,1635031930.0,9.03,8.675000000000002,8.571153846153845,0.13404558404558742,0.05973646723646908,7712764.4,42.857142857142854,35.714285714285715
6/23/2017,HTECH,9.2,9.25,8.95,8.95,-2.19,3225619,29258550,353259200,779947710.0,1614804130.0,9.09,8.7375,8.559615384615382,0.18165954415954744,0.10878917378917592,7755688.2,35.71428571428572,37.14285714285715
6/26/2017,HTECH,9.0,9.0,8.75,8.8,-1.68,2269859,20086670,238937470,792209540.0,1597359540.0,9.01,8.791666666666666,8.551923076923076,0.22264957264957275,0.1449572649572673,5229698.6,35.71428571428572,37.14285714285715
6/27/2017,HTECH,8.8,8.85,8.65,8.75,-0.57,2972700,25967380,149141010,809616560.0,1601314080.0,8.92,8.841666666666667,8.563461538461537,0.25028490028490147,0.17541310541310756,3324656.8,35.71428571428572,37.14285714285715
6/28/2017,HTECH,8.8,9.0,8.75,8.8,0.57,4061800,36100540,144683800,839811320.0,1599807890.0,8.89,8.887500000000001,8.573076923076924,0.2841524216524238,0.21455840455840658,3240115.6,42.857142857142854,38.57142857142858
6/29/2017,HTECH,8.85,9.15,8.7,8.8,0.0,5272800,47244760,158657900,860608420.0,1622074550.0,8.819999999999999,8.895833333333332,8.588461538461539,0.2769586894586862,0.24314102564102633,3560555.6,42.857142857142854,38.57142857142858
6/30/2017,HTECH,9.0,9.5,8.9,9.5,7.95,28422646,263400160,392799510,939606650.0,1872677870.0,8.930000000000001,8.95,8.626923076923077,0.343019943019943,0.27541310541310543,8599961.0,42.857142857142854,40.00000000000001
7/3/2017,HTECH,9.45,10.1,9.35,9.9,4.21,45347663,447051420,819764260,1272011210.0,2254880690.0,9.15,9.054166666666665,8.678846153846155,0.4149928774928746,0.3138817663817658,17215521.8,42.857142857142854,41.42857142857143
7/4/2017,HTECH,9.9,10.4,9.3,9.3,-6.06,40010106,393620100,1187416980,1612861230.0,2625211390.0,9.26,9.108333333333333,8.71346153846154,0.3809116809116784,0.3400071225071212,24623003.0,35.71428571428572,41.42857142857143
7/5/2017,HTECH,9.4,9.55,9.25,9.35,0.54,12332490,116157750,1267474190,1702887980.0,2623389980.0,9.370000000000001,9.120833333333332,8.75192307692308,0.3598646723646688,0.3551495726495702,26277141.0,42.857142857142854,41.42857142857143
7/7/2017,HTECH,9.05,9.2,8.95,9.05,-0.55,4440700,40386660,1260616090,1608866240.0,2604961860.0,9.419999999999998,9.108333333333333,8.780769230769234,0.2986467236467174,0.35948717948717646,26110721.0,42.857142857142854,41.42857142857143
7/11/2017,HTECH,9.1,9.75,9.1,9.7,7.18,19936904,190309630,1187525560,1683412030.0,2735205790.0,9.460000000000003,9.170833333333333,8.842307692307694,0.3464031339031326,0.36016381766381433,24413572.6,42.857142857142854,41.42857142857143
7/12/2017,HTECH,9.75,9.95,9.4,9.45,-2.58,18209513,176315720,916789860,1819170000.0,2860904080.0,9.37,9.195833333333333,8.894230769230772,0.2995370370370338,0.3370726495726462,18985942.6,42.857142857142854,41.42857142857143
7/13/2017,HTECH,9.5,9.65,9.35,9.45,0.0,5551300,52811140,575980900,1838710480.0,2881948420.0,9.4,9.2375,8.930769230769233,0.3009615384615376,0.32108262108261804,12094181.4,42.857142857142854,42.857142857142854
7/14/2017,HTECH,9.5,9.95,9.45,9.9,4.76,25566683,250574040,710397190,2060025970.0,3076061340.0,9.51,9.329166666666667,8.992307692307694,0.3574430199430214,0.3205982905982886,14741020.0,42.857142857142854,42.857142857142854
7/17/2017,HTECH,10.0,10.1,9.8,10.1,2.02,16330138,162890440,832900970,2202829740.0,3206744360.0,9.72,9.441666666666668,9.065384615384616,0.400925925925927,0.3410541310541305,17118907.6,50.0,44.285714285714285
7/18/2017,HTECH,10.1,10.2,9.5,9.6,-4.95,10606900,103427140,746018480,2280289500.0,3283554860.0,9.7,9.508333333333335,9.121153846153845,0.36581196581196807,0.3449358974358976,15252906.8,50.0,45.71428571428571
7/19/2017,HTECH,9.65,9.85,9.55,9.6,0.0,5039401,48885810,618588570,2293074770.0,3311133650.0,9.73,9.575,9.176923076923076,0.37058404558404767,0.35914529914530036,12618884.4,50.0,47.142857142857146
7/20/2017,HTECH,9.65,9.8,9.6,9.7,1.04,3799306,36844090,602621520,2282674100.0,3309966860.0,9.780000000000001,9.591666666666667,9.232692307692306,0.3410256410256416,0.3671581196581212,12268485.6,50.0,48.57142857142857
7/21/2017,HTECH,9.7,9.75,9.1,9.2,-5.15,6622245,61993750,414041230,2081267690.0,3330642560.0,9.64,9.533333333333333,9.251923076923074,0.23397435897436125,0.3424643874643891,8479598.0,50.0,50.0
7/24/2017,HTECH,9.1,9.2,8.65,8.7,-5.43,6812001,60234180,311384970,1694450450.0,3367903360.0,9.36,9.483333333333333,9.246153846153844,0.1571225071225104,0.2937037037037058,6575970.6,42.857142857142854,48.57142857142857
7/25/2017,HTECH,8.7,9.05,8.7,8.9,2.3,5216763,46439270,254397100,1347269620.0,3383781470.0,9.219999999999999,9.445833333333335,9.255769230769229,0.13244301994302177,0.24702991452991654,5497943.2,42.857142857142854,47.142857142857146
7/26/2017,HTECH,8.95,9.0,8.7,8.8,-1.12,1557700,13791200,219302490,1244903070.0,3374479560.0,9.059999999999999,9.425,9.261538461538459,0.10149572649572924,0.19321225071225284,4801603.0,42.857142857142854,45.714285714285715
7/27/2017,HTECH,8.8,8.9,8.7,8.7,-1.14,1452000,12700640,195159040,1217217050.0,3379355360.0,8.86,9.341666666666667,9.242307692307689,0.040811965811968776,0.1331695156695183,4332141.8,35.71428571428572,42.85714285714286
7/31/2017,HTECH,8.7,8.85,8.7,8.75,0.57,1597000,14007020,147172310,1040914440.0,3384802020.0,8.77,9.283333333333335,9.224999999999998,0.011467236467240127,0.08866809116809407,3327092.8,42.857142857142854,41.42857142857143
8/2/2017,HTECH,9.25,9.35,9.05,9.1,-1.09,4697200,43149020,130087150,907747740.0,3422045260.0,8.850000000000001,9.254166666666668,9.230769230769228,0.009366096866099127,0.05911680911681181,2904132.6,35.71428571428572,40.0
8/4/2017,HTECH,9.1,9.15,8.9,9.0,-0.55,1876905,16954460,100602340,871891060.0,3412552060.0,8.870000000000001,9.179166666666667,9.224999999999998,-0.05673076923076614,0.021282051282054227,2236161.0,35.71428571428572,38.57142857142858
8/7/2017,HTECH,9.0,9.0,8.8,8.8,-2.22,989800,8808360,95619500,630125380.0,3236958490.0,8.87,9.070833333333333,9.21923076923077,-0.1590099715099722,-0.030819088319086065,2122581.0,35.71428571428572,37.14285714285715
8/8/2017,HTECH,8.85,9.3,8.85,9.2,4.55,7855525,71895040,154813900,539129980.0,3194206670.0,8.970000000000002,9.0375,9.234615384615383,-0.16955128205128034,-0.07289173789173589,3403286.0,35.71428571428572,37.14285714285715
8/9/2017,HTECH,9.25,9.3,9.0,9.0,-2.17,3657410,33500690,174307570,469203530.0,3174937280.0,9.02,8.987499999999999,9.244230769230768,-0.2367165242165239,-0.12252849002848869,3815368.0,28.57142857142857,34.28571428571429
8/10/2017,HTECH,9.1,9.15,8.95,9.0,0.0,1086800,9818280,140976830,430136000.0,3158624560.0,9.0,8.929166666666667,9.251923076923076,-0.29319800569800414,-0.18304131054130934,3093288.0,28.57142857142857,32.857142857142854
8/11/2017,HTECH,9.05,9.05,8.7,8.85,-1.67,2732665,24155630,148178000,417447540.0,3048371790.0,8.97,8.9,9.253846153846153,-0.33162393162393045,-0.2380199430199422,3264440.0,28.57142857142857,31.428571428571434
8/15/2017,HTECH,9.1,9.3,9.05,9.05,2.26,8178650,75082540,214452180,430536330.0,3007690490.0,9.02,8.929166666666667,9.236538461538462,-0.27496438746438834,-0.2612108262108254,4702210.0,28.57142857142857,30.0
8/17/2017,HTECH,9.15,9.55,9.15,9.45,3.85,9637921,90499140,233056280,460801290.0,3057631880.0,9.070000000000002,8.975,9.21923076923077,-0.1882478632478648,-0.2649501424501423,5058689.2,35.71428571428572,30.0
8/18/2017,HTECH,9.45,9.45,9.2,9.35,-1.06,2837201,26537260,226092850,440899280.0,3050898480.0,9.14,9.020833333333332,9.221153846153845,-0.15922364672364786,-0.24945156695156712,4894647.4,35.71428571428572,31.428571428571434
8/21/2017,HTECH,9.4,9.55,9.35,9.4,0.53,3172481,29941300,246215870,457049380.0,3051581230.0,9.219999999999999,9.079166666666667,9.223076923076922,-0.10765669515669174,-0.21234330484330463,5311783.6,35.71428571428572,32.85714285714286
8/22/2017,HTECH,9.45,9.8,9.4,9.65,2.66,8202953,79262960,301323200,523611700.0,3110757520.0,9.379999999999999,9.154166666666667,9.246153846153847,-0.045619658119658624,-0.15514245014245026,6405841.2,42.857142857142854,35.714285714285715
8/23/2017,HTECH,9.7,9.85,9.55,9.75,1.04,4991400,48447180,274687840,558051860.0,3133237320.0,9.52,9.208333333333334,9.248076923076924,0.006410256410257276,-0.09886752136752115,5768391.2,50.0,40.00000000000001
8/24/2017,HTECH,9.8,9.8,9.15,9.25,-5.13,8301311,77616240,261804940,592519080.0,3174753020.0,9.48,9.229166666666668,9.240384615384615,-0.00872507122507038,-0.06296296296296226,5501069.2,42.857142857142854,41.42857142857143
8/25/2017,HTECH,9.3,9.4,9.15,9.3,0.54,2673716,24884260,260151940,600448880.0,3152392520.0,9.469999999999999,9.270833333333334,9.234615384615385,0.03586182336182553,-0.023945868945867588,5468372.2,50.0,44.28571428571429
8/28/2017,HTECH,9.3,9.4,9.25,9.3,0.0,2566900,23964380,254175020,615604900.0,2912956740.0,9.45,9.279166666666667,9.211538461538463,0.06428062678062751,0.010441595441596263,5347256.0,50.0,47.142857142857146
8/29/2017,HTECH,9.2,9.3,9.2,9.25,-0.54,1112500,10267460,185179520,553977320.0,2476172780.0,9.370000000000001,9.299999999999999,9.178846153846155,0.10819088319088088,0.041203703703704166,3929165.4,50.0,48.57142857142857
8/30/2017,HTECH,9.25,9.5,9.25,9.35,1.08,3318300,31172460,167904800,551649090.0,2113725140.0,9.290000000000001,9.329166666666666,9.169230769230769,0.1497507122507109,0.06987179487179489,3594545.4,50.0,48.57142857142857
8/31/2017,HTECH,9.4,9.4,9.25,9.3,-0.53,1254401,11705190,101993750,553536000.0,2009272580.0,9.3,9.366666666666665,9.157692307692308,0.1881766381766372,0.10925213675213641,2185163.4,50.0,50.0
9/1/2017,HTECH,9.3,9.65,9.3,9.55,2.69,4973928,47244220,124353710,576624590.0,2016130140.0,9.35,9.408333333333331,9.15192307692308,0.24871794871794428,0.15182336182336015,2645205.8,57.14285714285714,51.42857142857142
9/4/2017,HTECH,9.6,9.6,9.4,9.4,-1.57,3409800,32415420,132804750,533957470.0,1858235930.0,9.370000000000001,9.404166666666667,9.159615384615387,0.2261039886039864,0.18418803418803192,2813785.8,57.14285714285714,52.857142857142854
9/5/2017,HTECH,9.45,9.65,9.25,9.65,2.66,3688500,35041360,157578650,478499690.0,1716961570.0,9.45,9.429166666666665,9.196153846153848,0.23336894586894275,0.2092236467236443,3328985.8,57.14285714285714,54.28571428571429
9/6/2017,HTECH,9.7,11.2,9.7,10.5,8.81,45277654,472471180,598877370,924433610.0,2136621610.0,9.68,9.520833333333334,9.25769230769231,0.32175925925925775,0.2436253561253537,11720856.6,57.14285714285714,55.71428571428571
9/7/2017,HTECH,10.6,10.7,10.2,10.6,0.95,9010670,94355530,681527710,988847840.0,1980403100.0,9.940000000000001,9.6,9.326923076923078,0.33262108262108114,0.2725142450142425,13272110.4,64.28571428571428,58.57142857142857
9/8/2017,HTECH,10.7,11.1,10.4,10.4,-1.89,17598850,189345830,823629320,1098930710.0,2006858490.0,10.11,9.654166666666667,9.392307692307694,0.30195868945868654,0.2831623931623909,15797094.8,57.14285714285714,58.57142857142857
9/11/2017,HTECH,10.4,11.0,10.3,10.8,3.85,12286620,132659980,923873880,1183143510.0,2036091330.0,10.39,9.783333333333333,9.47115384615385,0.37015669515668925,0.3119729344729315,17572458.8,57.14285714285714,58.57142857142857
9/12/2017,HTECH,10.8,11.2,10.7,11.2,3.7,7822800,86335230,975167750,1191862500.0,2073540750.0,10.7,9.941666666666666,9.551923076923078,0.4612535612535602,0.35754985754985497,18399318.8,57.14285714285714,58.57142857142857
9/13/2017,HTECH,11.3,11.7,10.9,11.1,-0.89,13560200,153527600,656224170,1320505840.0,2190224260.0,10.82,10.091666666666667,9.63269230769231,0.505413105413103,0.39428062678062403,12055828.0,57.14285714285714,58.57142857142857
9/14/2017,HTECH,11.1,11.3,10.8,11.1,0.0,4700520,51719040,613587680,1348260500.0,2179949550.0,10.920000000000002,10.245833333333332,9.721153846153847,0.5539529914529897,0.43854700854700573,11193798.0,50.0,55.71428571428571
9/15/2017,HTECH,11.1,11.3,10.5,10.8,-2.7,7020300,76476530,500718380,1414469570.0,2196191900.0,11.0,10.366666666666665,9.78269230769231,0.5752849002848954,0.4932122507122475,9078088.0,50.0,54.28571428571429
9/18/2017,HTECH,10.8,11.1,10.7,10.9,0.93,3648800,39757710,407816110,1423054820.0,2189510340.0,11.02,10.5,9.85576923076923,0.6284188034188052,0.5448646723646707,7350524.0,57.14285714285714,54.28571428571429
9/19/2017,HTECH,11.0,11.0,10.7,10.8,-0.92,2933500,31702030,353182910,1443051660.0,2207421170.0,10.940000000000001,10.604166666666666,9.925,0.6444800569800542,0.5815099715099695,6372664.0,50.0,52.857142857142854
9/20/2017,HTECH,10.8,10.8,10.6,10.7,-0.93,2328000,24948760,224604070,1420756200.0,2219669290.0,10.86,10.712499999999999,9.996153846153847,0.6622863247863222,0.6128846153846134,4126224.0,50.0,51.42857142857142
9/21/2017,HTECH,10.6,11.4,10.6,11.2,4.67,10821000,120600030,293485060,1508940810.0,2326262300.0,10.88,10.841666666666667,10.078846153846154,0.7349002849002844,0.6490740740740722,5350320.0,50.0,51.42857142857142
9/22/2017,HTECH,11.2,11.2,10.6,11.0,-1.79,8146900,88665370,305673900,1562564820.0,2371778650.0,10.920000000000002,10.883333333333335,10.13846153846154,0.6990028490028486,0.673817663817663,5575640.0,50.0,51.42857142857142
9/25/2017,HTECH,10.9,11.3,10.8,11.2,1.82,5418600,60266700,326182890,1150360340.0,2415090890.0,10.98,10.933333333333335,10.209615384615384,0.6913817663817667,0.6864102564102552,5929600.0,50.0,50.0
9/26/2017,HTECH,11.3,12.2,11.0,11.8,5.36,27527902,325753260,620234120,1381758070.0,2732035790.0,11.179999999999998,11.050000000000002,10.301923076923078,0.7524928774928785,0.7080128205128201,10848480.4,50.0,50.0
9/27/2017,HTECH,11.8,12.5,11.8,12.5,5.93,14358700,175393520,770678880,1367805760.0,2835534270.0,11.540000000000001,11.191666666666668,10.411538461538461,0.8267094017094045,0.7408974358974365,13254620.4,50.0,50.0
9/28/2017,HTECH,12.4,12.4,12.0,12.4,-0.8,4676700,57317460,707396310,1292463240.0,2859351040.0,11.78,11.291666666666666,10.513461538461538,0.8089743589743605,0.7557122507122518,12025760.4,50.0,50.0
9/29/2017,HTECH,12.4,12.7,10.3,10.7,-13.71,23502300,270959630,889690570,1477087640.0,3120492390.0,11.719999999999999,11.258333333333333,10.569230769230767,0.5935185185185183,0.7346153846153858,15096840.4,42.857142857142854,48.57142857142857
10/2/2017,HTECH,11.0,11.2,10.7,10.8,0.93,12211499,133483610,962907480,1457043650.0,3229820370.0,11.64,11.233333333333334,10.626923076923077,0.5269230769230759,0.7017236467236476,16455420.2,42.857142857142854,47.142857142857146
10/3/2017,HTECH,10.9,10.9,10.6,10.7,-0.93,5545000,59492520,696646740,1464817130.0,3214230350.0,11.419999999999998,11.225000000000001,10.680769230769231,0.462037037037037,0.6436324786324793,12058839.8,42.857142857142854,45.714285714285715
10/4/2017,HTECH,10.7,10.9,10.5,10.8,0.93,6685904,71740360,592993580,1460080960.0,3195471570.0,11.080000000000002,11.216666666666669,10.740384615384615,0.40776353276353206,0.5598433048433048,10524280.6,50.0,45.714285714285715
10/5/2017,HTECH,10.9,11.3,10.9,11.1,2.78,10620702,117937490,653613610,1538260740.0,3286871800.0,10.82,11.241666666666667,10.807692307692308,0.3905270655270652,0.4761538461538457,11713081.0,57.14285714285714,47.14285714285714
10/6/2017,HTECH,11.1,11.4,10.9,11.0,-0.9,6303400,70302060,452956040,1576860770.0,3327232560.0,10.879999999999999,11.266666666666666,10.873076923076923,0.34316239316239283,0.4260826210826206,8273301.0,50.0,48.57142857142857
10/9/2017,HTECH,11.0,11.4,10.9,11.1,0.91,4375900,48928010,368400440,1600840020.0,3296897610.0,10.940000000000001,11.258333333333333,10.932692307692308,0.2888888888888861,0.37847578347578265,6706181.2,57.14285714285714,51.42857142857142
10/10/2017,HTECH,11.2,11.2,10.9,11.0,-0.9,2280900,25135940,334043860,1505375930.0,3273586370.0,11.0,11.258333333333331,10.99423076923077,0.22393162393162136,0.3308547008546995,6053361.2,57.14285714285714,54.28571428571429
10/11/2017,HTECH,11.0,11.1,10.8,10.8,-1.82,3438301,37478520,299782020,1454189080.0,3233448650.0,11.0,11.225,11.038461538461538,0.1388176638176617,0.27706552706552545,5403840.6,50.0,54.28571428571429
10/12/2017,HTECH,10.8,11.0,10.8,10.9,0.93,1528600,16676970,198521500,1410599350.0,3225241360.0,10.96,11.149999999999999,11.053846153846155,0.06908831908831736,0.21277777777777587,3585420.2,57.14285714285714,54.28571428571429
10/16/2017,HTECH,11.0,11.1,10.8,10.9,0.0,1258306,13779070,141998510,1098625160.0,3215056050.0,10.940000000000001,11.016666666666666,11.065384615384614,-0.05441595441595304,0.1332621082621067,2576401.4,50.0,54.28571428571429
10/17/2017,HTECH,10.9,10.9,10.6,10.6,-2.75,2867220,30712800,123783300,953944440.0,3235501390.0,10.84,10.866666666666667,11.073076923076924,-0.21239316239316253,0.03300569800569697,2274665.4,42.857142857142854,51.42857142857142
10/18/2017,HTECH,10.6,10.8,10.4,10.5,-0.94,2121000,22422080,121069440,919049060.0,3226751010.0,10.74,10.85,11.061538461538463,-0.22378917378917507,-0.056538461538462315,2242685.4,35.71428571428572,47.142857142857146
10/19/2017,HTECH,10.5,10.7,10.3,10.4,-0.95,1540500,16140440,99731360,664229870.0,3231186260.0,10.66,10.816666666666668,11.03076923076923,-0.23148148148148096,-0.13059829059829084,1863125.2,35.71428571428572,44.28571428571429
10/20/2017,HTECH,10.3,10.6,10.3,10.5,0.96,1055800,11030290,94084680,541776550.0,3194972330.0,10.58,10.800000000000002,11.007692307692308,-0.2162393162393137,-0.18766381766381707,1768565.2,42.857142857142854,41.42857142857143
10/24/2017,HTECH,10.3,10.6,10.3,10.5,0.96,1055800,11030290,91335900,493314320.0,3173587200.0,10.5,10.775,10.984615384615385,-0.2160256410256416,-0.21998575498575476,1728064.0,42.857142857142854,40.00000000000001
10/25/2017,HTECH,10.8,11.2,10.5,11.1,5.71,3755450,41165600,101788700,462739560.0,3179711440.0,10.6,10.775,10.996153846153849,-0.1788461538461572,-0.2132763532763537,1905710.0,50.0,41.42857142857143
10/27/2017,HTECH,11.3,11.8,11.1,11.6,4.5,14871104,171387760,250754380,516189830.0,2878628020.0,10.82,10.825000000000001,11.023076923076927,-0.12158119658119837,-0.19283475783475837,4455730.8,50.0,44.28571428571429
10/30/2017,HTECH,11.7,11.8,11.4,11.4,-1.72,8451401,97462770,332076710,543350540.0,2881735260.0,11.02,10.85,11.046153846153848,-0.13774928774928874,-0.17408831908831993,5837911.0,42.857142857142854,45.714285714285715
10/31/2017,HTECH,11.5,11.6,11.2,11.2,-1.75,3493770,39698240,360744660,534120770.0,2732087670.0,11.16,10.866666666666667,11.065384615384614,-0.15740740740740478,-0.16232193732193814,6325505.0,42.857142857142854,45.714285714285715
11/1/2017,HTECH,11.3,11.7,11.2,11.7,4.46,5672700,65540430,415254800,574525260.0,2664968120.0,11.4,10.941666666666665,11.084615384615384,-0.07186609686609913,-0.13349002849002964,7248885.0,42.857142857142854,45.714285714285715
11/2/2017,HTECH,11.9,12.0,11.3,11.3,-3.42,6035800,70609460,444698660,607656200.0,2649242350.0,11.440000000000001,10.975000000000001,11.096153846153847,-0.08625356125356021,-0.11497150997151025,7704955.0,42.857142857142854,44.28571428571429
11/3/2017,HTECH,11.4,11.5,11.2,11.3,0.0,1984000,22512540,295823440,613491770.0,2518227290.0,11.379999999999999,11.008333333333335,11.100000000000001,-0.061609686609685355,-0.10297720797720764,5127534.2,42.857142857142854,42.857142857142854
11/6/2017,HTECH,11.4,11.4,11.1,11.2,-0.88,1390600,15676120,214036790,615388820.0,2482184370.0,11.34,11.058333333333332,11.076923076923075,-0.005911680911678374,-0.07660968660968556,3715374.0,35.71428571428572,41.42857142857143
11/7/2017,HTECH,11.2,11.7,11.2,11.3,0.89,3327201,38060430,212398980,622736450.0,2443768270.0,11.36,11.125,11.030769230769229,0.10121082621082955,-0.024886039886038703,3682060.2,42.857142857142854,41.42857142857143
11/8/2017,HTECH,11.4,11.4,10.4,10.4,-7.96,7466300,81068400,227926950,681382770.0,2485078960.0,11.099999999999998,11.125,10.953846153846154,0.10064102564102484,0.00961538461538609,4040780.2,42.857142857142854,41.42857142857143
11/9/2017,HTECH,10.5,10.9,10.4,10.5,0.96,4775704,50567140,207884630,715809470.0,2503944070.0,10.94,11.125,10.946153846153845,0.11574074074074048,0.05001424501424623,3788761.0,50.0,42.85714285714286
11/10/2017,HTECH,10.5,10.7,10.4,10.5,0.0,1776110,18756410,204128500,723535590.0,2497751720.0,10.78,11.125,10.934615384615386,0.12642450142449846,0.087621082621083,3747183.0,50.0,44.28571428571429
11/13/2017,HTECH,10.6,10.6,10.4,10.4,-0.95,828700,8686180,197138560,721191480.0,2385837870.0,10.620000000000001,11.066666666666668,10.923076923076923,0.0797720797720789,0.10475783475783444,3634803.0,42.857142857142854,45.714285714285715
11/14/2017,HTECH,10.3,10.4,9.4,9.4,-9.62,18723001,181551680,340629810,861577560.0,2478724180.0,10.239999999999998,10.883333333333333,10.869230769230768,-0.10527065527065282,0.06346153846153797,6713963.0,35.71428571428572,44.28571428571429
11/16/2017,HTECH,8.95,9.2,8.7,9.2,3.37,20928200,189431990,448993400,879621790.0,2607889470.0,10.0,10.700000000000001,10.796153846153846,-0.20868945868945765,0.0015954415954414713,9406343.0,35.71428571428572,42.85714285714286
11/17/2017,HTECH,9.5,9.6,9.3,9.35,1.63,11855288,112236610,510662870,894395630.0,2394372820.0,9.77,10.545833333333334,10.732692307692307,-0.26841168091167944,-0.07523504273504251,10822259.8,35.71428571428572,40.00000000000001
11/20/2017,HTECH,9.3,9.55,9.3,9.45,1.07,2919700,27550560,519457020,882247950.0,2246529860.0,9.559999999999999,10.358333333333334,10.66923076923077,-0.3603276353276357,-0.17258547008546934,11050977.8,42.857142857142854,38.57142857142858
11/21/2017,HTECH,9.55,9.55,9.3,9.3,-1.59,2948012,27772170,538543010,844479690.0,2216984570.0,9.34,10.191666666666666,10.603846153846156,-0.4527777777777793,-0.279095441595441,11474840.2,42.857142857142854,38.57142857142858
11/22/2017,HTECH,9.3,9.55,9.3,9.35,0.54,2902700,27386160,384377490,801256390.0,1973411100.0,9.33,10.029166666666667,10.548076923076923,-0.5346509971509974,-0.3649715099715099,8310780.0,42.857142857142854,40.00000000000001
11/23/2017,HTECH,9.45,9.45,9.1,9.15,-2.14,2526800,23263220,218208720,802007070.0,1863190710.0,9.319999999999999,9.858333333333333,10.48076923076923,-0.6328347578347575,-0.44980056980056987,4630500.0,42.857142857142854,41.42857142857143
11/24/2017,HTECH,9.2,9.2,9.05,9.1,-0.55,1027900,9370700,115342810,795701650.0,1813068890.0,9.27,9.674999999999999,10.411538461538463,-0.7278490028490037,-0.5416880341880347,2465022.4,42.857142857142854,42.857142857142854
11/27/2017,HTECH,9.1,9.25,9.05,9.1,0.0,889000,8142560,95934810,765783780.0,1749471090.0,9.2,9.566666666666665,10.353846153846156,-0.7660968660968699,-0.6228418803418816,2058882.4,42.857142857142854,42.857142857142854
11/28/2017,HTECH,9.1,9.25,9.05,9.25,1.65,1100700,10110100,78272740,694825480.0,1641643700.0,9.190000000000001,9.462499999999999,10.305769230769231,-0.7977564102564116,-0.691837606837608,1689420.0,42.857142857142854,42.857142857142854
11/29/2017,HTECH,9.25,9.35,9.2,9.2,-0.54,1289909,11956350,62842930,656214690.0,1583297990.0,9.16,9.354166666666666,10.259615384615383,-0.8506766381766369,-0.7550427350427359,1366861.8,42.857142857142854,42.857142857142854
11/30/2017,HTECH,9.2,9.25,8.85,8.95,-2.72,1801504,16200970,55780680,653659250.0,1550570950.0,9.12,9.233333333333333,10.2,-0.9176638176638185,-0.8120085470085481,1221802.6,35.71428571428572,41.42857142857143
12/1/2017,HTECH,8.95,9.0,8.9,8.95,0.0,521124,4668680,51078660,649641750.0,1530103690.0,9.09,9.195833333333333,10.140384615384615,-0.894195156695158,-0.845277777777779,1120447.4,35.71428571428572,40.0
12/4/2017,HTECH,8.95,9.1,8.75,8.8,-1.68,1076600,9559880,52495980,477649950.0,1502185050.0,9.029999999999998,9.1625,10.051923076923076,-0.8524572649572644,-0.8625498575498579,1157967.4,35.71428571428572,38.57142857142858
12/6/2017,HTECH,8.8,8.8,8.7,8.7,-1.14,801310,7004800,49390680,295222760.0,1492512880.0,8.919999999999998,9.108333333333334,9.940384615384612,-0.8029914529914493,-0.8635968660968654,1098089.4,35.71428571428572,37.14285714285715
12/7/2017,HTECH,8.7,8.85,8.6,8.65,-0.57,999300,8679220,46113550,191665370.0,1487413030.0,8.809999999999999,9.041666666666668,9.834615384615383,-0.7654558404558376,-0.8465527065527055,1039967.6,28.57142857142857,34.28571428571429
12/8/2017,HTECH,8.75,9.1,8.65,9.0,4.05,2773200,24952060,54864640,189066870.0,1481652290.0,8.82,9.016666666666667,9.749999999999998,-0.6803418803418779,-0.7990883190883175,1234306.8,28.57142857142857,32.857142857142854
12/12/2017,HTECH,9.0,9.0,8.6,8.7,-3.33,1259100,11065520,61261480,172360220.0,1470295730.0,8.77,8.9625,9.634615384615383,-0.6432692307692296,-0.7489031339031318,1381902.0,21.42857142857143,30.0
12/13/2017,HTECH,8.7,8.75,8.05,8.15,-6.32,5555921,45801990,97503590,190776050.0,1499957280.0,8.639999999999999,8.879166666666668,9.513461538461538,-0.6454772079772066,-0.7075071225071202,2277766.2,21.42857142857143,27.142857142857146
12/14/2017,HTECH,8.2,8.55,8.05,8.25,1.23,2421404,20270260,110769050,187783090.0,1509197250.0,8.55,8.808333333333335,9.396153846153844,-0.5888176638176592,-0.6646723646723622,2601785.0,21.42857142857143,24.285714285714285
12/15/2017,HTECH,8.25,8.4,8.2,8.25,0.0,585790,4851760,106941590,183264150.0,1503018720.0,8.47,8.7375,9.282692307692306,-0.5436965811965777,-0.6203205128205103,2519083.0,21.42857142857143,22.857142857142858
12/18/2017,HTECH,8.3,8.35,8.25,8.25,0.0,641000,5323320,87312850,180444910.0,1467176440.0,8.32,8.654166666666667,9.165384615384614,-0.5055911680911649,-0.5853703703703677,2092643.0,21.42857142857143,21.42857142857143
12/19/2017,HTECH,8.35,8.6,8.25,8.45,2.42,2798400,23749190,99996520,194084000.0,1319537870.0,8.27,8.591666666666667,9.090384615384613,-0.4730769230769205,-0.5513319088319057,2400503.0,28.57142857142857,22.857142857142858
12/20/2017,HTECH,8.5,8.55,8.5,8.55,1.18,656000,5601020,59795550,187728670.0,1227676120.0,8.35,8.558333333333332,9.015384615384615,-0.4238603988603984,-0.5070085470085441,1420518.8,28.57142857142857,24.285714285714285
12/21/2017,HTECH,8.65,8.95,8.55,8.9,4.09,3181701,27917120,67442410,199444820.0,1215895000.0,8.48,8.554166666666667,8.953846153846154,-0.3424857549857556,-0.45774216524216343,1572578.2,35.71428571428572,27.142857142857146
