Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/18/2017,TMC-W1,0.58,0.58,0.56,0.57,0.0,2416200,1373440,3421570,12264710.0,24156840.0,0.5879999999999999,0.6,0.6034615384615383,-0.005598290598290312,-0.004763532763532608,1176465.0,28.57142857142857,32.857142857142854
1/19/2017,TMC-W1,0.55,0.57,0.55,0.55,-3.51,705700,391050,3449540,8886450.0,24525440.0,0.578,0.5950000000000001,0.6003846153846152,-0.00857549857549833,-0.00526068376068356,1198625.0,28.57142857142857,32.857142857142854
1/20/2017,TMC-W1,0.56,0.56,0.55,0.55,0.0,440200,246510,3409630,8510210.0,24560300.0,0.5660000000000001,0.59,0.5973076923076922,-0.0099572649572649,-0.006618233618233438,1191405.0,21.42857142857143,30.0
1/23/2017,TMC-W1,0.56,0.57,0.55,0.57,3.64,125550,70940,3125640,8506480.0,21526220.0,0.562,0.5858333333333333,0.595,-0.009750712250712334,-0.0077592592592591325,1097215.0,28.57142857142857,28.571428571428573
1/24/2017,TMC-W1,0.57,0.57,0.56,0.56,-1.75,217200,123780,2205720,8096420.0,20528220.0,0.56,0.5825,0.5926923076923077,-0.01123219373219364,-0.009022792022791904,780970.0,28.57142857142857,27.142857142857146
1/25/2017,TMC-W1,0.56,0.57,0.56,0.56,0.0,514500,288420,1120700,7494740.0,20505060.0,0.558,0.5775,0.5903846153846154,-0.013326210826210771,-0.010568376068375995,400630.0,21.42857142857143,25.71428571428571
1/26/2017,TMC-W1,0.56,0.56,0.55,0.55,-1.79,73700,40740,770390,6272910.0,20486690.0,0.558,0.5733333333333334,0.5884615384615386,-0.01586894586894605,-0.012027065527065539,274230.0,21.42857142857143,24.285714285714285
1/27/2017,TMC-W1,0.55,0.56,0.55,0.56,1.82,180300,100270,624150,5977670.0,20544570.0,0.56,0.57,0.5876923076923078,-0.01717948717948725,-0.01347150997151001,222250.0,21.42857142857143,24.285714285714285
1/31/2017,TMC-W1,0.55,0.56,0.55,0.55,0.0,239700,131840,685050,4815120.0,20641350.0,0.556,0.5658333333333333,0.5857692307692309,-0.01972222222222242,-0.015465811965812027,245080.0,21.42857142857143,22.857142857142858
2/1/2017,TMC-W1,0.55,0.55,0.54,0.54,-1.82,311050,169030,730300,4621070.0,18893300.0,0.552,0.5599999999999999,0.5834615384615385,-0.023319088319088466,-0.017883190883190993,263850.0,21.42857142857143,21.42857142857143
2/2/2017,TMC-W1,0.54,0.54,0.53,0.53,-1.85,575300,309700,751580,4644350.0,18958440.0,0.546,0.555,0.5811538461538464,-0.026210826210826266,-0.02046011396011409,276010.0,21.42857142857143,21.42857142857143
2/3/2017,TMC-W1,0.52,0.52,0.51,0.52,-1.89,555700,287340,998180,4576760.0,19042070.0,0.54,0.5508333333333334,0.5784615384615385,-0.028041310541310538,-0.02289458689458699,372410.0,14.285714285714292,20.000000000000004
2/6/2017,TMC-W1,0.52,0.52,0.5,0.52,0.0,632800,316990,1214900,3850050.0,19241120.0,0.532,0.5466666666666667,0.5753846153846155,-0.02871794871794875,-0.025202279202279288,462910.0,14.285714285714292,18.571428571428577
2/7/2017,TMC-W1,0.52,0.52,0.5,0.51,-1.92,280900,141410,1224470,2618020.0,19329120.0,0.524,0.5433333333333333,0.5723076923076924,-0.029487179487179604,-0.027155270655270725,471150.0,14.285714285714292,17.142857142857146
2/8/2017,TMC-W1,0.48,0.5,0.48,0.49,-3.92,492600,239990,1295430,2466960.0,18978640.0,0.514,0.5383333333333334,0.5676923076923078,-0.031039886039886055,-0.02869943019943024,507460.0,14.285714285714292,15.714285714285719
2/9/2017,TMC-W1,0.49,0.49,0.48,0.48,-2.04,223500,107600,1093330,2328050.0,18299020.0,0.504,0.5308333333333334,0.5626923076923077,-0.033554131054130965,-0.03016809116809118,437100.0,14.285714285714292,14.285714285714292
2/10/2017,TMC-W1,0.49,0.49,0.47,0.47,-2.08,422900,200950,1006940,2458060.0,18335340.0,0.49399999999999994,0.5233333333333333,0.5573076923076924,-0.035712250712250815,-0.031702279202279235,410540.0,14.285714285714292,14.285714285714292
2/14/2017,TMC-W1,0.48,0.49,0.47,0.47,0.0,93050,44590,734540,2378870.0,16474650.0,0.484,0.5158333333333333,0.5515384615384616,-0.03671652421652438,-0.03330199430199436,302590.0,7.142857142857139,12.857142857142861
2/15/2017,TMC-W1,0.47,0.47,0.45,0.45,-4.26,316000,144860,737990,2235310.0,16276200.0,0.472,0.5075000000000001,0.5457692307692309,-0.040021367521367535,-0.03540883190883195,309610.0,7.142857142857139,11.42857142857143
2/16/2017,TMC-W1,0.45,0.45,0.42,0.43,-4.44,1109800,480140,978140,2674710.0,16653790.0,0.45999999999999996,0.49666666666666665,0.5384615384615384,-0.044017094017093916,-0.038004273504273524,433050.0,7.142857142857139,10.0
2/17/2017,TMC-W1,0.43,0.43,0.4,0.41,-4.65,1197700,493940,1364480,3068380.0,16689880.0,0.446,0.48500000000000004,0.5311538461538461,-0.048717948717948656,-0.04103703703703706,627890.0,7.142857142857139,8.57142857142857
2/20/2017,TMC-W1,0.41,0.41,0.39,0.39,-4.88,867200,340590,1504120,3277130.0,16935390.0,0.43,0.4725,0.5230769230769231,-0.05341168091168097,-0.04457692307692309,716750.0,0.0,5.714285714285711
2/21/2017,TMC-W1,0.39,0.39,0.35,0.36,-7.69,1340300,483320,1942850,3591420.0,13649400.0,0.40800000000000003,0.4583333333333333,0.5138461538461538,-0.05924501424501427,-0.04908262108262107,966200.0,0.0,4.285714285714283
2/22/2017,TMC-W1,0.36,0.36,0.33,0.34,-5.56,1268600,440050,2238040,3721770.0,13466700.0,0.386,0.4433333333333333,0.5034615384615384,-0.06391737891737886,-0.05386182336182334,1156720.0,0.0,2.8571428571428554
2/23/2017,TMC-W1,0.34,0.36,0.3,0.33,-2.94,4482600,1492890,3250790,4927320.0,14884920.0,0.36600000000000005,0.42750000000000005,0.4934615384615385,-0.06885327635327637,-0.058829059829059824,1831280.0,0.0,1.4285714285714277
2/24/2017,TMC-W1,0.33,0.39,0.33,0.37,12.12,4976400,1841810,4598660,6452140.0,16192890.0,0.358,0.41583333333333333,0.4857692307692308,-0.06841168091168093,-0.06276780626780629,2587020.0,7.142857142857139,1.4285714285714277
2/27/2017,TMC-W1,0.38,0.45,0.38,0.43,16.22,13188500,5544610,9802680,11855340.0,20847400.0,0.366,0.41083333333333333,0.4803846153846154,-0.06287037037037035,-0.06465954415954416,5051280.0,14.285714285714292,4.2857142857142865
2/28/2017,TMC-W1,0.43,0.44,0.38,0.39,-9.3,5024700,2012030,11331390,13627380.0,21596860.0,0.372,0.40333333333333327,0.4742307692307692,-0.0667094017094017,-0.06615242165242165,5788160.0,14.285714285714292,7.142857142857144
3/1/2017,TMC-W1,0.38,0.45,0.36,0.43,10.26,17002500,7146580,18037920,20666360.0,28347930.0,0.39,0.39999999999999997,0.4696153846153846,-0.06206552706552709,-0.0657820512820513,8934940.0,21.42857142857143,11.42857142857143
3/2/2017,TMC-W1,0.43,0.45,0.41,0.41,-4.65,5047900,2161470,18706500,22626880.0,29215010.0,0.40599999999999997,0.395,0.4634615384615385,-0.0621937321937322,-0.06445014245014245,9048000.0,21.42857142857143,15.714285714285717
3/3/2017,TMC-W1,0.41,0.41,0.38,0.4,-2.44,671050,264870,17129560,22847160.0,29116800.0,0.41200000000000003,0.39083333333333337,0.45730769230769225,-0.06081908831908822,-0.06293162393162391,8186930.0,21.42857142857143,18.571428571428577
3/6/2017,TMC-W1,0.4,0.4,0.34,0.34,-15.0,2145700,786460,12371410,23488760.0,29616840.0,0.394,0.38333333333333336,0.4488461538461538,-0.06411680911680906,-0.06318091168091165,5978370.0,21.42857142857143,20.000000000000004
3/7/2017,TMC-W1,0.34,0.35,0.32,0.34,0.0,2666600,900890,11260270,23909510.0,30162800.0,0.384,0.3775,0.4407692307692308,-0.061574074074074114,-0.062153846153846136,5506750.0,21.42857142857143,21.42857142857143
3/8/2017,TMC-W1,0.35,0.35,0.32,0.33,-2.94,575000,191560,4305250,23607130.0,29310660.0,0.36400000000000005,0.3725,0.43192307692307697,-0.058411680911680974,-0.061423076923076914,2221250.0,21.42857142857143,21.42857142857143
3/9/2017,TMC-W1,0.33,0.34,0.3,0.31,-6.06,1777700,567390,2711170,23833930.0,28504610.0,0.34400000000000003,0.36833333333333323,0.42269230769230776,-0.054985754985755086,-0.05998148148148149,1567210.0,21.42857142857143,21.42857142857143
3/10/2017,TMC-W1,0.31,0.32,0.29,0.3,-3.23,2573200,777740,3224040,24128350.0,28891300.0,0.324,0.36499999999999994,0.41346153846153855,-0.05005698005698017,-0.05782905982905988,1947640.0,21.42857142857143,21.42857142857143
3/13/2017,TMC-W1,0.3,0.3,0.29,0.29,-3.33,429850,125460,2563040,23813760.0,28770250.0,0.314,0.36166666666666664,0.4042307692307692,-0.045128205128205146,-0.054031339031339096,1604470.0,21.42857142857143,21.42857142857143
3/14/2017,TMC-W1,0.29,0.3,0.28,0.29,0.0,298000,85820,1747970,22406690.0,28785130.0,0.304,0.355,0.3953846153846153,-0.0425783475783475,-0.05023219373219377,1130750.0,21.42857142857143,21.42857142857143
3/15/2017,TMC-W1,0.29,0.31,0.29,0.3,3.45,335150,100840,1657250,20665720.0,28762190.0,0.298,0.3441666666666667,0.3869230769230769,-0.043112535612535585,-0.0471723646723647,1082780.0,28.57142857142857,22.857142857142858
3/16/2017,TMC-W1,0.3,0.37,0.3,0.33,10.0,2238350,780090,1869950,15901200.0,29253860.0,0.302,0.3391666666666666,0.37999999999999995,-0.03853988603988601,-0.043883190883190884,1174910.0,28.57142857142857,24.285714285714285
3/17/2017,TMC-W1,0.35,0.37,0.34,0.35,6.06,2536900,896600,1988810,14785770.0,30109720.0,0.312,0.3325,0.3746153846153846,-0.03759971509971505,-0.041391737891737855,1167650.0,28.57142857142857,25.71428571428571
3/20/2017,TMC-W1,0.35,0.38,0.35,0.37,5.71,554800,201440,2064790,7840630.0,30210890.0,0.328,0.32916666666666666,0.37038461538461526,-0.034907407407407276,-0.03934757834757828,1192640.0,35.71428571428572,28.571428571428573
3/21/2017,TMC-W1,0.37,0.38,0.36,0.36,-2.7,773800,288920,2267890,5968080.0,30367970.0,0.34199999999999997,0.32583333333333336,0.36615384615384605,-0.03460826210826201,-0.037753561253561184,1287800.0,28.57142857142857,30.0
3/22/2017,TMC-W1,0.36,0.61,0.35,0.58,61.11,92643134,46376940,48543990,52080150.0,76575880.0,0.39799999999999996,0.3458333333333334,0.37038461538461537,-0.004052706552706564,-0.02994159544159538,19749396.8,35.71428571428572,31.428571428571434
3/23/2017,TMC-W1,0.61,0.63,0.47,0.48,-17.24,63060900,34940000,82703900,86233690.0,111206180.0,0.42800000000000005,0.3575,0.3715384615384615,-0.003226495726495693,-0.02287891737891732,31913906.8,35.71428571428572,32.85714285714286
3/24/2017,TMC-W1,0.47,0.66,0.47,0.55,14.58,157961765,93092320,174899620,178425120.0,204011160.0,0.46799999999999997,0.3758333333333333,0.37615384615384617,0.013596866096866,-0.012639601139601109,62998879.8,42.857142857142854,35.714285714285715
3/27/2017,TMC-W1,0.57,0.68,0.57,0.6,9.09,61191675,38695610,213393790,216929170.0,242389780.0,0.514,0.39999999999999997,0.38346153846153846,0.03126780626780623,0.0005954415954415926,75126254.8,50.0,38.57142857142857
3/28/2017,TMC-W1,0.61,0.62,0.55,0.56,-6.67,10683800,6223470,219328340,222585250.0,248471840.0,0.554,0.4216666666666667,0.39,0.040356125356125316,0.015588319088319058,77108254.8,50.0,42.85714285714286
3/29/2017,TMC-W1,0.56,0.61,0.54,0.55,-1.79,11726100,6767010,179718410,228574520.0,254998860.0,0.548,0.4433333333333333,0.3973076923076923,0.051125356125356125,0.026623931623931597,60924848.0,50.0,45.714285714285715
3/30/2017,TMC-W1,0.55,0.58,0.51,0.52,-5.45,14180450,7762960,152541370,236212020.0,262654220.0,0.5559999999999999,0.4625000000000001,0.4042307692307692,0.058539886039886135,0.03897720797720796,51148758.0,50.0,48.57142857142857
3/31/2017,TMC-W1,0.53,0.53,0.49,0.49,-5.77,4060000,2055200,61504250,238181400.0,264508470.0,0.5440000000000002,0.47833333333333333,0.41038461538461546,0.06384615384615383,0.049027065527065525,20368405.0,50.0,50.0
4/3/2017,TMC-W1,0.5,0.53,0.49,0.49,0.0,8398850,4259120,27067760,242339680.0,268723000.0,0.522,0.4916666666666667,0.41500000000000004,0.07085470085470086,0.05694444444444445,9809840.0,50.0,50.0
4/4/2017,TMC-W1,0.49,0.52,0.46,0.48,-2.04,12078200,5942380,26786670,247501970.0,274520520.0,0.506,0.5025000000000001,0.4169230769230769,0.07744301994302,0.06436182336182339,10088720.0,42.857142857142854,48.57142857142857
4/5/2017,TMC-W1,0.48,0.49,0.45,0.47,-2.08,2759600,1304070,21323730,247909440.0,275344450.0,0.49000000000000005,0.5108333333333334,0.42,0.08084757834757839,0.07030626780626784,8295420.0,35.71428571428572,45.714285714285715
4/7/2017,TMC-W1,0.47,0.5,0.46,0.46,-2.13,4377024,2089250,15650020,249797250.0,276939760.0,0.47800000000000004,0.5191666666666667,0.42115384615384627,0.08603276353276346,0.0758048433048433,6334734.8,28.57142857142857,41.42857142857143
4/10/2017,TMC-W1,0.46,0.49,0.41,0.42,-8.7,7955700,3474390,17069210,252982720.0,280073560.0,0.46399999999999997,0.5058333333333334,0.42153846153846164,0.07120370370370366,0.07727635327635327,7113874.8,21.42857142857143,35.71428571428572
4/11/2017,TMC-W1,0.42,0.44,0.41,0.41,-2.38,4327000,1819700,14629790,208425480.0,281409940.0,0.44799999999999995,0.5,0.421923076923077,0.06511396011396003,0.0761282051282051,6299504.8,21.42857142857143,30.0
4/12/2017,TMC-W1,0.42,0.43,0.4,0.4,-2.44,1922850,788430,9475840,174273910.0,281758320.0,0.43199999999999994,0.4875000000000001,0.42423076923076936,0.051602564102564086,0.07096011396011392,4268434.8,14.285714285714292,24.28571428571429
4/17/2017,TMC-W1,0.41,0.42,0.41,0.41,2.5,1447400,597010,8768780,81778600.0,280862440.0,0.42000000000000004,0.47166666666666673,0.42692307692307707,0.03650997150997143,0.06209259259259253,4005994.8,21.42857142857143,21.42857142857143
4/18/2017,TMC-W1,0.43,0.46,0.42,0.42,2.44,4159900,1814700,8494230,44897690.0,280835330.0,0.41200000000000003,0.46,0.4303846153846155,0.024230769230769222,0.04973219373219369,3962570.0,21.42857142857143,20.000000000000004
4/19/2017,TMC-W1,0.43,0.5,0.42,0.45,7.14,26874900,12718310,17738150,51392530.0,288009030.0,0.418,0.4516666666666667,0.43576923076923085,0.01458689458689455,0.03840883190883186,7746410.0,21.42857142857143,20.000000000000004
4/20/2017,TMC-W1,0.45,0.47,0.42,0.43,-4.44,8290225,3704030,19622480,48329550.0,289701030.0,0.422,0.44416666666666665,0.44076923076923086,0.002015669515669394,0.025789173789173735,8539055.0,21.42857142857143,20.000000000000004
4/21/2017,TMC-W1,0.44,0.44,0.41,0.41,-4.65,4929400,2085520,20919570,42652110.0,284639970.0,0.42400000000000004,0.4375,0.4453846153846154,-0.009494301994301957,0.013569800569800528,9140365.0,21.42857142857143,21.42857142857143
4/24/2017,TMC-W1,0.41,0.42,0.39,0.4,-2.44,3035600,1223560,21546120,41820470.0,283702060.0,0.422,0.43,0.44961538461538464,-0.020555555555555605,0.002156695156695121,9458005.0,21.42857142857143,21.42857142857143
4/25/2017,TMC-W1,0.4,0.44,0.39,0.4,0.0,6785400,2825480,22556900,40386830.0,286262670.0,0.418,0.4233333333333334,0.45346153846153847,-0.029757834757834722,-0.008641025641025668,9983105.0,21.42857142857143,21.42857142857143
4/26/2017,TMC-W1,0.4,0.41,0.4,0.4,0.0,1486800,595000,10433590,35039450.0,286071210.0,0.40800000000000003,0.41750000000000015,0.4561538461538462,-0.037186609686609584,-0.018995726495726496,4905485.0,21.42857142857143,21.42857142857143
4/27/2017,TMC-W1,0.4,0.41,0.39,0.4,0.0,683300,273660,7003220,34009040.0,285443980.0,0.40199999999999997,0.4125000000000001,0.45807692307692316,-0.04319800569800569,-0.028038461538461512,3384100.0,21.42857142857143,21.42857142857143
4/28/2017,TMC-W1,0.41,0.41,0.39,0.39,-2.5,150700,60170,4977870,31979960.0,285312590.0,0.398,0.41,0.4588461538461539,-0.04682336182336194,-0.03550427350427351,2428360.0,21.42857142857143,21.42857142857143
5/2/2017,TMC-W1,0.4,0.42,0.4,0.4,2.56,917900,373300,4127610,28878870.0,285118500.0,0.398,0.4091666666666667,0.4603846153846155,-0.048155270655270754,-0.04102421652421654,2004820.0,28.57142857142857,22.857142857142858
5/3/2017,TMC-W1,0.41,0.41,0.34,0.36,-10.0,7401800,2662220,3964350,29721390.0,287002980.0,0.38999999999999996,0.4058333333333333,0.451923076923077,-0.04633190883190891,-0.04433903133903137,2128100.0,28.57142857142857,24.285714285714285
5/4/2017,TMC-W1,0.36,0.39,0.35,0.37,2.78,4436050,1659780,5029130,30592740.0,288537300.0,0.384,0.4025,0.4476923076923078,-0.04443732193732197,-0.045789173789173854,2717950.0,35.71428571428572,27.142857142857146
5/5/2017,TMC-W1,0.38,0.4,0.37,0.37,0.0,2613100,1003290,5758760,30999020.0,289454770.0,0.378,0.3983333333333334,0.4407692307692308,-0.04155270655270654,-0.045460113960114026,3103910.0,35.71428571428572,30.0
5/8/2017,TMC-W1,0.37,0.38,0.35,0.35,-5.41,730900,266450,5965040,29450770.0,289620380.0,0.37,0.38999999999999996,0.43115384615384617,-0.041296296296296275,-0.04435470085470089,3219950.0,28.57142857142857,31.428571428571434
5/9/2017,TMC-W1,0.37,0.38,0.34,0.34,-2.86,1112300,400660,5992400,17133120.0,289240950.0,0.35800000000000004,0.3825,0.4226923076923077,-0.0406054131054131,-0.04284472934472936,3258830.0,21.42857142857143,30.0
5/11/2017,TMC-W1,0.35,0.36,0.34,0.35,2.94,544550,186220,3516400,13615310.0,288530570.0,0.356,0.3775,0.415,-0.036915954415954355,-0.04096153846153845,1887380.0,21.42857142857143,28.571428571428577
5/12/2017,TMC-W1,0.36,0.36,0.33,0.34,-2.86,320400,107890,1964510,11637680.0,288437020.0,0.35000000000000003,0.3725,0.408076923076923,-0.03553418803418801,-0.03918091168091166,1064250.0,21.42857142857143,25.714285714285715
5/15/2017,TMC-W1,0.33,0.35,0.31,0.32,-5.88,1096200,358040,1319260,10772160.0,288506140.0,0.34,0.3658333333333334,0.4015384615384615,-0.036716524216524105,-0.03821367521367517,760870.0,21.42857142857143,22.857142857142858
5/16/2017,TMC-W1,0.32,0.34,0.31,0.33,3.12,1419600,453630,1506440,8400310.0,242582830.0,0.336,0.35999999999999993,0.39538461538461545,-0.03515669515669523,-0.03698575498575496,898610.0,28.57142857142857,22.857142857142858
5/17/2017,TMC-W1,0.33,0.34,0.31,0.32,-3.03,1868700,615380,1721160,8420690.0,208258210.0,0.332,0.35333333333333333,0.3892307692307693,-0.03589743589743599,-0.036044159544159536,1049890.0,28.57142857142857,24.285714285714285
5/18/2017,TMC-W1,0.33,0.33,0.31,0.31,-3.12,207600,66090,1601030,8213120.0,115231980.0,0.324,0.3466666666666666,0.3830769230769232,-0.03663817663817681,-0.035988603988604026,982500.0,28.57142857142857,25.71428571428571
5/19/2017,TMC-W1,0.32,0.33,0.31,0.32,3.23,329900,105060,1598200,8258010.0,76641430.0,0.32,0.34,0.37769230769230777,-0.03649572649572658,-0.03618091168091174,984400.0,35.71428571428572,28.571428571428573
5/22/2017,TMC-W1,0.33,0.34,0.32,0.32,0.0,799500,259570,1499730,8144280.0,70677530.0,0.32,0.3366666666666666,0.3738461538461539,-0.03575498575498587,-0.035988603988604095,925060.0,35.71428571428572,31.428571428571434
5/23/2017,TMC-W1,0.33,0.34,0.32,0.32,0.0,1190000,388070,1434170,5870130.0,64298590.0,0.318,0.33249999999999996,0.3703846153846154,-0.03607549857549869,-0.03617236467236479,879140.0,28.57142857142857,31.428571428571434
5/24/2017,TMC-W1,0.33,0.36,0.32,0.33,3.12,2059525,703000,1521790,4913350.0,57238630.0,0.32,0.32916666666666666,0.3676923076923077,-0.0356054131054131,-0.03611396011396021,917305.0,35.71428571428572,32.85714285714286
5/25/2017,TMC-W1,0.35,0.35,0.33,0.33,0.0,488950,162470,1618170,4072530.0,55345900.0,0.324,0.32749999999999996,0.3646153846153846,-0.03416666666666668,-0.035619658119658185,973575.0,28.57142857142857,32.857142857142854
5/26/2017,TMC-W1,0.33,0.34,0.32,0.34,3.03,118200,38560,1551670,3844640.0,51125340.0,0.328,0.32749999999999996,0.36153846153846153,-0.03051994301994304,-0.03442450142450147,931235.0,35.71428571428572,32.85714285714286
5/29/2017,TMC-W1,0.33,0.35,0.33,0.35,2.94,700200,240240,1532340,3684220.0,45423200.0,0.33399999999999996,0.3275,0.35769230769230764,-0.02616096866096862,-0.032505698005698025,911375.0,42.857142857142854,34.28571428571429
5/30/2017,TMC-W1,0.35,0.4,0.34,0.37,5.71,4689113,1772080,2916350,5270080.0,45891210.0,0.34400000000000003,0.33,0.3553846153846153,-0.020313390313390245,-0.029353276353276336,1611197.6,50.0,38.57142857142857
5/31/2017,TMC-W1,0.38,0.45,0.36,0.41,10.81,25741750,10873480,13086830,16035670.0,54675440.0,0.36,0.33749999999999997,0.3553846153846154,-0.010776353276353345,-0.024387464387464385,6347642.6,50.0,41.42857142857143
6/1/2017,TMC-W1,0.41,0.44,0.41,0.42,2.44,6219500,2639300,15563660,18316930.0,53840350.0,0.378,0.34500000000000003,0.35615384615384615,-0.004344729344729292,-0.01842307692307691,7493752.6,57.14285714285714,47.142857142857146
6/2/2017,TMC-W1,0.42,0.43,0.4,0.41,-2.38,1845400,761040,16286140,18624340.0,52781690.0,0.39199999999999996,0.35250000000000004,0.3565384615384616,0.000847578347578315,-0.012149572649572638,7839192.6,57.14285714285714,51.42857142857142
6/5/2017,TMC-W1,0.41,0.42,0.37,0.38,-7.32,1662900,659750,16705650,18668710.0,52653010.0,0.39799999999999996,0.3583333333333334,0.3557692307692308,0.004102564102564099,-0.0060968660968660935,8031732.6,50.0,52.857142857142854
6/6/2017,TMC-W1,0.38,0.38,0.35,0.37,-2.63,1978200,711260,15644830,19313880.0,52767260.0,0.398,0.36250000000000004,0.35461538461538467,0.007898860398860397,-0.0004544159544159654,7489550.0,50.0,52.857142857142854
6/7/2017,TMC-W1,0.36,0.37,0.35,0.35,-5.41,411450,148180,4919530,19357000.0,51100740.0,0.386,0.365,0.35307692307692307,0.009843304843304812,0.003669515669515666,2423490.0,50.0,52.857142857142854
6/8/2017,TMC-W1,0.35,0.37,0.34,0.35,0.0,460200,158670,2438900,19256100.0,38541100.0,0.37200000000000005,0.3675,0.3511538461538461,0.01373931623931629,0.0072863247863247825,1271630.0,42.857142857142854,50.0
6/9/2017,TMC-W1,0.35,0.35,0.33,0.35,0.0,1542700,525200,2203060,19393230.0,35362270.0,0.36000000000000004,0.36916666666666664,0.35076923076923067,0.015505698005698065,0.010217948717948733,1211090.0,42.857142857142854,47.142857142857146
6/12/2017,TMC-W1,0.35,0.35,0.34,0.34,-2.86,1080000,369980,1913290,19060210.0,33646730.0,0.352,0.36999999999999994,0.34961538461538455,0.016481481481481486,0.01269373219373221,1094510.0,42.857142857142854,45.714285714285715
6/13/2017,TMC-W1,0.35,0.38,0.34,0.36,5.88,1901500,699380,1901410,19597120.0,33122550.0,0.35,0.37166666666666676,0.3492307692307692,0.019843304843304932,0.015082621082621117,1079170.0,42.857142857142854,44.28571428571429
6/14/2017,TMC-W1,0.38,0.41,0.37,0.37,2.78,3138000,1215690,2968920,20774250.0,31512760.0,0.354,0.37333333333333335,0.3499999999999999,0.021339031339031422,0.017381766381766438,1624480.0,50.0,44.285714285714285
6/15/2017,TMC-W1,0.38,0.43,0.36,0.41,10.81,5824943,2386960,5197210,22920970.0,33304720.0,0.366,0.3766666666666667,0.35269230769230764,0.0248575498575499,0.01960541310541316,2697428.6,50.0,45.71428571428571
6/16/2017,TMC-W1,0.42,0.44,0.38,0.38,-7.32,2282700,922640,5594650,22071530.0,33953700.0,0.372,0.3741666666666667,0.3538461538461538,0.019280626780626864,0.02036039886039892,2845428.6,42.857142857142854,45.714285714285715
6/19/2017,TMC-W1,0.38,0.39,0.37,0.37,-2.63,691000,260780,5485450,11458830.0,34154310.0,0.378,0.37000000000000005,0.3549999999999999,0.013888888888889006,0.019841880341880426,2767628.6,35.71428571428572,44.28571428571429
6/20/2017,TMC-W1,0.38,0.4,0.37,0.39,5.41,2102018,821260,5607330,9640790.0,34602270.0,0.38400000000000006,0.36833333333333335,0.35769230769230764,0.011581196581196607,0.01818945868945876,2807732.2,35.71428571428572,42.85714285714286
6/21/2017,TMC-W1,0.39,0.39,0.38,0.38,-2.56,560100,216270,4607910,9096020.0,32156320.0,0.386,0.36833333333333335,0.35961538461538467,0.009002849002848923,0.01572222222222226,2292152.2,28.57142857142857,38.57142857142858
6/22/2017,TMC-W1,0.39,0.39,0.37,0.37,-2.63,958250,366250,2587200,8802520.0,30862790.0,0.378,0.3683333333333334,0.36153846153846153,0.006424501424501461,0.012035612535612573,1318813.6,28.57142857142857,34.28571428571429
6/23/2017,TMC-W1,0.38,0.39,0.37,0.38,2.7,239600,91410,1755970,8182670.0,29950910.0,0.378,0.37083333333333335,0.36423076923076925,0.0068447293447292945,0.009548433048433058,910193.6,35.71428571428572,32.85714285714286
6/26/2017,TMC-W1,0.39,0.39,0.37,0.37,-2.63,924200,349930,1845120,8384420.0,30034390.0,0.378,0.37250000000000005,0.36615384615384616,0.005676638176638216,0.0079059829059829,956833.6,35.71428571428572,32.85714285714286
6/27/2017,TMC-W1,0.38,0.4,0.37,0.37,0.0,2087200,787030,1810890,9012780.0,30420760.0,0.374,0.3741666666666667,0.368076923076923,0.005306267806267917,0.006650997150997162,953870.0,35.71428571428572,32.85714285714286
6/28/2017,TMC-W1,0.37,0.38,0.36,0.36,-2.7,637300,233170,1827790,8720750.0,30467710.0,0.37,0.3758333333333334,0.3696153846153845,0.004494301994302119,0.005749287749287802,969310.0,35.71428571428572,34.28571428571429
6/29/2017,TMC-W1,0.37,0.37,0.36,0.37,2.78,123700,45130,1506670,8395900.0,30404950.0,0.37,0.3766666666666667,0.37115384615384606,0.00457264957264969,0.005378917378917447,802400.0,42.857142857142854,37.14285714285715
6/30/2017,TMC-W1,0.37,0.37,0.36,0.37,0.0,259200,94340,1509600,7790860.0,30141250.0,0.36800000000000005,0.3766666666666667,0.37269230769230755,0.0031481481481482887,0.004639601139601246,806320.0,42.857142857142854,38.57142857142858
7/3/2017,TMC-W1,0.36,0.37,0.35,0.35,-5.41,689750,246280,1405950,6821450.0,29933900.0,0.36400000000000005,0.37166666666666665,0.373076923076923,-0.003034188034187979,0.002897435897436007,759430.0,35.71428571428572,38.57142857142858
7/4/2017,TMC-W1,0.36,0.36,0.35,0.35,0.0,372000,132660,751580,4567150.0,29451180.0,0.36000000000000004,0.36916666666666664,0.373076923076923,-0.005149572649572609,0.0008062678062679019,416390.0,28.57142857142857,37.142857142857146
7/5/2017,TMC-W1,0.35,0.39,0.35,0.35,0.0,1915350,704910,1223320,4349420.0,30090000.0,0.358,0.3675,0.37230769230769223,-0.005847578347578264,-0.0012621082621081746,672000.0,21.42857142857143,34.28571428571429
7/7/2017,TMC-W1,0.36,0.37,0.35,0.36,2.86,63301300,22160580,23338770,26249220.0,52145520.0,0.356,0.36500000000000005,0.37038461538461537,-0.005384615384615377,-0.003253561253561188,13307520.0,28.57142857142857,31.428571428571434
