Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/3/2019,CGD-W4,0.15,0.15,0.14,0.15,0.0,744104,110680,1705440,11259390.0,14708680.0,0.14800000000000002,0.14833333333333332,0.15076923076923074,-0.0021225071225070835,-0.005683760683760669,2282283.0,21.42857142857143,20.000000000000004,341088.0,0.0
7/4/2019,CGD-W4,0.15,0.16,0.14,0.14,-6.67,1026612,149940,1460850,11062560.0,14789360.0,0.14600000000000002,0.14916666666666667,0.1496153846153846,-0.0011467236467236075,-0.004069800569800547,1963865.4,21.42857142857143,20.000000000000004,292170.0,0.0
7/5/2019,CGD-W4,0.15,0.15,0.14,0.14,0.0,2367940,333140,1445540,11283210.0,14983440.0,0.14400000000000002,0.14916666666666667,0.14846153846153845,-7.834757834757067e-05,-0.0027393162393162195,1972737.4,21.42857142857143,20.000000000000004,289108.0,2.0
7/8/2019,CGD-W4,0.14,0.15,0.14,0.14,0.0,3587200,519920,1621750,11748740.0,15157850.0,0.14400000000000002,0.1466666666666667,0.1469230769230769,-0.0007692307692307442,-0.0016723646723646511,2222971.2,21.42857142857143,21.42857142857143,324350.0,2.0
7/9/2019,CGD-W4,0.14,0.16,0.14,0.14,0.0,2056820,302150,1415830,7086620.0,15380680.0,0.14200000000000002,0.14583333333333334,0.14615384615384613,-0.0007621082621082076,-0.0009757834757834427,1956535.2,14.285714285714292,20.000000000000004,283166.0,2.0
7/10/2019,CGD-W4,0.15,0.19,0.15,0.17,21.43,10112660,1659810,2964960,6163860.0,16765960.0,0.14600000000000002,0.14750000000000005,0.14653846153846153,0.0026851851851852357,-1.4245014244979035e-05,3830246.4,14.285714285714292,18.571428571428573,592992.0,2.0
7/11/2019,CGD-W4,0.17,0.17,0.15,0.15,-11.76,8446321,1290170,4105190,6969220.0,17572360.0,0.14800000000000002,0.1475,0.14615384615384613,0.0014458689458689833,0.0005042735042735391,5314188.2,14.285714285714292,17.142857142857142,821038.0,2.0
7/12/2019,CGD-W4,0.15,0.17,0.15,0.15,0.0,6734619,1028880,4800930,7494210.0,18203170.0,0.15000000000000002,0.1475,0.14615384615384613,0.0014458689458689833,0.0008091168091168499,6187524.0,14.285714285714292,15.714285714285722,960186.0,2.0
7/15/2019,CGD-W4,0.16,0.16,0.15,0.15,0.0,2417500,364100,4645110,7353550.0,18292510.0,0.15200000000000002,0.1475,0.14615384615384613,0.0014458689458689833,0.0012521367521367956,5953584.0,14.285714285714292,14.285714285714292,929022.0,0.0
7/17/2019,CGD-W4,0.15,0.18,0.15,0.15,0.0,11288060,1806650,6149610,8765670.0,19996680.0,0.154,0.14749999999999994,0.14653846153846153,0.0010897435897435637,0.0016225071225071494,7799832.0,14.285714285714292,14.285714285714292,1229922.0,0.0
7/18/2019,CGD-W4,0.15,0.18,0.15,0.16,6.67,24741240,3998920,8488720,12416140.0,23795780.0,0.152,0.14916666666666664,0.1469230769230769,0.0029415954415954178,0.0016737891737891866,10725548.0,21.42857142857143,15.714285714285722,1697744.0,2.0
7/19/2019,CGD-W4,0.17,0.17,0.15,0.15,-6.25,8566152,1365040,8563590,13437470.0,25158760.0,0.152,0.14916666666666664,0.1473076923076923,0.0017877492877492738,0.0017421652421652446,10749514.2,21.42857142857143,17.142857142857142,1712718.0,0.0
7/22/2019,CGD-W4,0.16,0.17,0.15,0.15,0.0,4130400,646990,8181700,13576390.0,25738200.0,0.152,0.14916666666666664,0.14769230769230768,0.0014316239316239374,0.0017393162393162347,10228670.4,21.42857142857143,18.571428571428573,1636340.0,0.0
7/23/2019,CGD-W4,0.15,0.17,0.15,0.16,6.67,9615760,1538160,9355760,15003870.0,27130420.0,0.154,0.1508333333333333,0.14846153846153845,0.0029273504273503725,0.0020356125356125127,11668322.4,21.42857142857143,20.000000000000004,1871152.0,0.0
7/24/2019,CGD-W4,0.16,0.17,0.16,0.16,0.0,5568000,896690,8445800,15750620.0,27984130.0,0.156,0.15249999999999994,0.14961538461538462,0.0032692307692307465,0.00247150997150995,10524310.4,21.42857142857143,21.42857142857143,1689160.0,0.0
7/25/2019,CGD-W4,0.16,0.16,0.15,0.15,-6.25,4411240,691240,5138120,16108720.0,28597150.0,0.154,0.1533333333333333,0.1503846153846154,0.0024643874643874297,0.002376068376068352,6458310.4,21.42857142857143,21.42857142857143,1027624.0,0.0
7/26/2019,CGD-W4,0.15,0.15,0.14,0.14,-6.67,3056900,449060,4222140,16037860.0,29031910.0,0.152,0.15333333333333332,0.1503846153846154,0.0016666666666666494,0.0023518518518518268,5356460.0,21.42857142857143,21.42857142857143,844428.0,0.0
7/30/2019,CGD-W4,0.15,0.15,0.14,0.14,0.0,1808100,255920,3831070,15991630.0,29254110.0,0.15,0.15083333333333335,0.14923076923076925,0.0006196581196581119,0.002189458689458662,4892000.0,21.42857142857143,21.42857142857143,766214.0,0.0
7/31/2019,CGD-W4,0.14,0.15,0.13,0.14,0.0,3883100,543640,2836550,14875460.0,29701020.0,0.14600000000000002,0.15000000000000002,0.14884615384615388,0.00027065527065525674,0.0016581196581196384,3745468.0,21.42857142857143,21.42857142857143,567310.0,0.0
8/1/2019,CGD-W4,0.14,0.14,0.14,0.14,0.0,2493000,349020,2288880,13934310.0,29648750.0,0.14200000000000002,0.1491666666666667,0.14846153846153848,-7.834757834757067e-05,0.0009886039886039754,3130468.0,14.285714285714292,20.000000000000004,457776.0,0.0
8/2/2019,CGD-W4,0.14,0.14,0.13,0.14,0.0,745500,103070,1700710,13008500.0,29608740.0,0.14,0.1483333333333334,0.1480769230769231,-0.00042735042735039813,0.00041025641025640985,2397320.0,14.285714285714292,18.571428571428573,340142.0,0.0
8/5/2019,CGD-W4,0.13,0.14,0.13,0.14,0.0,3231600,421210,1672860,13065610.0,29973110.0,0.14,0.14750000000000005,0.14769230769230773,-0.000776353276353281,-7.834757834757622e-05,2432260.0,14.285714285714292,17.142857142857142,334572.0,0.0
8/6/2019,CGD-W4,0.13,0.14,0.13,0.14,0.0,1892908,247510,1664450,11506470.0,29873850.0,0.14,0.14583333333333334,0.14730769230769233,-0.0018304843304843281,-0.0005683760683760641,2449221.6,14.285714285714292,15.714285714285722,332890.0,0.0
8/7/2019,CGD-W4,0.14,0.14,0.13,0.13,-7.14,1005100,135680,1256490,7643230.0,29897040.0,0.138,0.1441666666666667,0.14653846153846156,-0.003326210826210818,-0.0012877492877492792,1873621.6,14.285714285714292,14.285714285714292,251298.0,0.0
8/8/2019,CGD-W4,0.14,0.14,0.13,0.14,7.69,700500,91070,998540,6369260.0,29933720.0,0.138,0.14333333333333334,0.14653846153846156,-0.003233618233618229,-0.001918803418803411,1515121.6,14.285714285714292,14.285714285714292,199708.0,0.0
8/9/2019,CGD-W4,0.14,0.15,0.13,0.13,-7.14,2530300,352590,1248060,6074860.0,25322040.0,0.136,0.14083333333333334,0.1457692307692308,-0.005434472934472939,-0.002920227920227919,1872081.6,14.285714285714292,14.285714285714292,249612.0,0.0
8/13/2019,CGD-W4,0.13,0.13,0.12,0.13,0.0,1400560,181190,1008040,4717890.0,22920660.0,0.134,0.13833333333333336,0.145,-0.006837606837606813,-0.004132478632478625,1505873.6,14.285714285714292,14.285714285714292,201608.0,0.0
8/14/2019,CGD-W4,0.14,0.14,0.13,0.14,7.69,466800,62600,823130,3883800.0,22498450.0,0.134,0.13749999999999998,0.14500000000000002,-0.006745014245014253,-0.00511538461538461,1220652.0,14.285714285714292,14.285714285714292,164626.0,0.0
