Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/24/2017,CIG-W6,0.07,0.07,0.06,0.06,-14.29,149051,9430,101260,2131110.0,5409930.0,0.064,0.0691666666666667,0.08038461538461542,-0.011118233618233622,-0.010688034188034195,332210.2,21.42857142857143,15.714285714285717
5/25/2017,CIG-W6,0.07,0.09,0.06,0.07,16.67,5949075,454320,507200,2527720.0,5753960.0,0.066,0.06750000000000002,0.07884615384615387,-0.01030626780626781,-0.01058404558404559,1360825.2,28.57142857142857,20.000000000000004
5/26/2017,CIG-W6,0.07,0.08,0.07,0.07,0.0,893800,67520,566340,2581230.0,5761420.0,0.066,0.06583333333333335,0.07769230769230771,-0.010648148148148143,-0.010710826210826214,1512750.2,28.57142857142857,22.857142857142858
5/29/2017,CIG-W6,0.08,0.08,0.07,0.07,0.0,992400,73080,613370,2620820.0,5398380.0,0.068,0.06500000000000002,0.07692307692307694,-0.010641025641025634,-0.01060968660968661,1624990.2,21.42857142857143,24.285714285714285
5/30/2017,CIG-W6,0.08,0.08,0.07,0.07,0.0,815400,57710,662060,2466920.0,5176340.0,0.068,0.06500000000000002,0.07653846153846157,-0.010284900284900297,-0.010599715099715102,1759945.2,21.42857142857143,24.285714285714285
5/31/2017,CIG-W6,0.08,0.08,0.07,0.07,0.0,2748900,192440,845070,2411580.0,5003940.0,0.07,0.06583333333333335,0.07615384615384618,-0.009223646723646728,-0.010220797720797722,2279915.0,21.42857142857143,24.285714285714285
6/1/2017,CIG-W6,0.07,0.08,0.06,0.07,0.0,1755000,122460,513210,1564280.0,4879280.0,0.07,0.0666666666666667,0.07538461538461541,-0.007806267806267808,-0.009720797720797722,1441100.0,21.42857142857143,22.857142857142858
6/2/2017,CIG-W6,0.08,0.08,0.07,0.08,14.29,412800,28900,474590,1309400.0,4842610.0,0.07200000000000001,0.06833333333333334,0.07500000000000002,-0.005242165242165253,-0.008639601139601143,1344900.0,28.57142857142857,22.857142857142858
6/5/2017,CIG-W6,0.06,0.08,0.06,0.06,-25.0,4168250,252100,653610,1349790.0,4776420.0,0.07,0.06833333333333334,0.07384615384615388,-0.00576923076923079,-0.007665242165242175,1980070.0,28.57142857142857,24.285714285714285
6/6/2017,CIG-W6,0.07,0.07,0.07,0.07,16.67,862200,60350,656250,1361760.0,4779350.0,0.07,0.06833333333333334,0.07307692307692312,-0.004259259259259296,-0.006460113960113975,1989430.0,35.71428571428572,27.142857142857146
6/7/2017,CIG-W6,0.07,0.07,0.06,0.06,-14.29,1148200,69030,532840,1422410.0,4630300.0,0.068,0.06833333333333334,0.07192307692307696,-0.0039886039886040114,-0.0054131054131054315,1669290.0,35.71428571428572,30.0
6/8/2017,CIG-W6,0.07,0.07,0.06,0.06,0.0,2738850,164330,574710,1560690.0,4634090.0,0.066,0.06750000000000002,0.0707692307692308,-0.0036253561253561523,-0.004576923076923101,1866060.0,28.57142857142857,31.428571428571434
6/9/2017,CIG-W6,0.06,0.07,0.06,0.07,16.67,2132100,127930,673740,1679600.0,4369370.0,0.064,0.06833333333333336,0.07000000000000005,-0.0014102564102564386,-0.0038105413105413376,2209920.0,35.71428571428572,32.85714285714286
6/12/2017,CIG-W6,0.06,0.07,0.05,0.06,-14.29,922350,54550,476190,1724720.0,4237330.0,0.064,0.06750000000000002,0.06884615384615389,-0.0018447293447293733,-0.0030256410256410543,1560740.0,28.57142857142857,32.857142857142854
6/13/2017,CIG-W6,0.06,0.07,0.05,0.06,0.0,451500,27100,442940,1297500.0,4257410.0,0.062,0.0666666666666667,0.06807692307692312,-0.0018376068376068505,-0.002541310541310565,1478600.0,28.57142857142857,31.428571428571434
6/14/2017,CIG-W6,0.07,0.07,0.05,0.05,-16.67,390525,23280,397190,1253260.0,4278140.0,0.06,0.06500000000000002,0.06653846153846157,-0.0026210826210826405,-0.002267806267806291,1327065.0,21.42857142857143,28.571428571428573
6/15/2017,CIG-W6,0.06,0.07,0.05,0.06,20.0,438025,27210,260070,1207390.0,4289340.0,0.06,0.06416666666666669,0.06538461538461543,-0.0014601139601139734,-0.0018347578347578553,866900.0,28.57142857142857,28.571428571428573
6/16/2017,CIG-W6,0.06,0.07,0.06,0.06,0.0,747600,44860,177000,1194540.0,4192030.0,0.057999999999999996,0.06333333333333335,0.06461538461538466,-0.0014529914529914784,-0.0018433048433048633,590000.0,28.57142857142857,27.142857142857146
6/19/2017,CIG-W6,0.06,0.06,0.05,0.06,0.0,1579396,79920,202370,1082020.0,4259560.0,0.057999999999999996,0.06250000000000001,0.06423076923076927,-0.0018019943019943196,-0.0018347578347578525,721409.2,28.57142857142857,27.142857142857146
6/20/2017,CIG-W6,0.06,0.06,0.05,0.06,0.0,50225,3010,178280,962570.0,4249470.0,0.057999999999999996,0.06083333333333335,0.06423076923076926,-0.0032122507122507166,-0.0021096866096866258,641154.2,28.57142857142857,27.142857142857146
6/21/2017,CIG-W6,0.06,0.07,0.05,0.06,0.0,3002951,182180,337180,1115850.0,4282050.0,0.06,0.06083333333333335,0.06423076923076926,-0.0032122507122507166,-0.002227920227920241,1163639.4,28.57142857142857,28.571428571428566
6/22/2017,CIG-W6,0.06,0.07,0.06,0.07,16.67,161420,9690,319660,873440.0,4253080.0,0.062,0.06083333333333335,0.06461538461538464,-0.002770655270655273,-0.002490028490028501,1108318.4,28.57142857142857,28.571428571428566
6/23/2017,CIG-W6,0.07,0.07,0.06,0.07,0.0,489175,33350,308150,846440.0,4228720.0,0.064,0.06166666666666668,0.06500000000000003,-0.0024216524216524316,-0.0026837606837606916,1056633.4,28.57142857142857,28.571428571428566
6/26/2017,CIG-W6,0.07,0.08,0.06,0.07,0.0,1252312,87590,315820,865000.0,4302300.0,0.066,0.06250000000000001,0.06500000000000003,-0.0017165242165242262,-0.0026666666666666726,991216.6,21.42857142857143,27.142857142857146
6/27/2017,CIG-W6,0.07,0.07,0.06,0.06,-14.29,726300,43590,356400,744260.0,4312400.0,0.066,0.06166666666666668,0.06500000000000003,-0.0032193732193732394,-0.0026680911680911773,1126431.6,21.42857142857143,25.71428571428571
6/28/2017,CIG-W6,0.06,0.07,0.06,0.06,0.0,642200,38530,212750,654860.0,4139320.0,0.066,0.06166666666666668,0.06461538461538466,-0.002863247863247889,-0.002598290598290612,654281.4,21.42857142857143,24.285714285714285
6/29/2017,CIG-W6,0.06,0.07,0.06,0.06,0.0,741007,44460,247520,644770.0,3936000.0,0.064,0.06166666666666668,0.06461538461538466,-0.002863247863247889,-0.002616809116809135,770198.8,14.285714285714292,21.42857142857143
6/30/2017,CIG-W6,0.07,0.07,0.05,0.06,0.0,1407600,70460,284630,688130.0,3036700.0,0.062,0.06250000000000001,0.06423076923076927,-0.0018019943019943196,-0.002492877492877513,953883.8,14.285714285714292,18.571428571428577
7/3/2017,CIG-W6,0.06,0.06,0.05,0.05,-16.67,195900,10700,207740,675550.0,2763620.0,0.057999999999999996,0.06166666666666668,0.0634615384615385,-0.0025925925925926116,-0.00266809116809119,742601.4,14.285714285714292,17.142857142857146
7/4/2017,CIG-W6,0.05,0.06,0.05,0.05,0.0,783400,39220,203370,687560.0,2591130.0,0.055999999999999994,0.06083333333333335,0.06269230769230773,-0.0025854700854701027,-0.0025413105413105625,754021.4,14.285714285714292,15.714285714285719
7/7/2017,CIG-W6,0.05,0.06,0.05,0.06,0.0,100100,5010,125390,567790.0,2539380.0,0.055999999999999994,0.06083333333333335,0.06230769230769235,-0.0014316239316239585,-0.0022549857549857763,645601.4,7.142857142857139,12.857142857142861
7/11/2017,CIG-W6,0.06,0.06,0.05,0.06,0.0,824800,41310,96240,606090.0,2554640.0,0.05600000000000001,0.06083333333333335,0.06192307692307696,-0.0010754985754986013,-0.0018974358974359188,662360.0,7.142857142857139,11.42857142857143
7/12/2017,CIG-W6,0.05,0.06,0.05,0.05,-16.67,170300,8520,94060,432430.0,2554140.0,0.054000000000000006,0.06000000000000002,0.06115384615384619,-0.0018660968660968863,-0.001910256410256432,414900.0,7.142857142857139,10.0
7/13/2017,CIG-W6,0.06,0.06,0.05,0.06,20.0,146200,7770,62610,430510.0,2552480.0,0.055999999999999994,0.05916666666666668,0.06038461538461542,-0.0010612535612535834,-0.0016039886039886265,404960.0,14.285714285714292,10.0
7/14/2017,CIG-W6,0.06,0.06,0.06,0.06,0.0,100101,6000,68610,403160.0,2104160.0,0.057999999999999996,0.05833333333333335,0.06038461538461542,-0.0017663817663817888,-0.0014401709401709636,268300.2,14.285714285714292,10.0
7/18/2017,CIG-W6,0.05,0.06,0.05,0.05,-16.67,90150,4510,26800,276490.0,1968070.0,0.055999999999999994,0.05666666666666668,0.05961538461538465,-0.003262108262108286,-0.0018062678062678293,266310.2,7.142857142857139,10.0
7/19/2017,CIG-W6,0.06,0.06,0.06,0.06,20.0,3136800,188210,206490,426170.0,2098570.0,0.055999999999999994,0.05666666666666668,0.05961538461538465,-0.002464387464387492,-0.0020840455840456075,728710.2,14.285714285714292,11.42857142857143
7/20/2017,CIG-W6,0.06,0.07,0.05,0.06,0.0,1701400,102500,301220,484210.0,2008630.0,0.057999999999999996,0.05666666666666668,0.05961538461538465,-0.002464387464387492,-0.0022037037037037285,1034930.2,14.285714285714292,12.857142857142861
7/21/2017,CIG-W6,0.06,0.07,0.05,0.07,16.67,5119600,314380,609600,728130.0,2200550.0,0.06,0.057500000000000016,0.05961538461538465,-0.0009615384615384859,-0.002183760683760709,2029610.2,21.42857142857143,14.285714285714288
7/24/2017,CIG-W6,0.06,0.07,0.06,0.06,-14.29,1016450,60990,670590,778420.0,2232640.0,0.06,0.057500000000000016,0.05961538461538465,-0.0017592592592592868,-0.0021823361823362086,2212880.0,21.42857142857143,15.714285714285717
7/26/2017,CIG-W6,0.07,0.09,0.06,0.07,0.0,26867900,2086650,2564520,2825850.0,4006840.0,0.064,0.05916666666666668,0.06000000000000004,9.259259259257469e-05,-0.0015113960113960364,7568430.0,21.42857142857143,18.571428571428577
7/27/2017,CIG-W6,0.07,0.08,0.07,0.07,0.0,9106000,637430,3099450,3458270.0,4575240.0,0.066,0.06083333333333335,0.060769230769230805,0.0007905982905982711,-0.0008603988603988838,8762270.0,21.42857142857143,20.000000000000004
7/31/2017,CIG-W6,0.07,0.08,0.07,0.07,0.0,3086100,216040,3001110,3633000.0,4626950.0,0.068,0.06166666666666668,0.06115384615384619,0.0011396011396011263,-0.0001396011396011601,9039210.0,21.42857142857143,21.42857142857143
8/2/2017,CIG-W6,0.06,0.07,0.06,0.07,16.67,42900,2650,2942770,3627130.0,4501670.0,0.068,0.06250000000000001,0.06153846153846158,0.0014886039886039676,0.0003504273504273306,8023870.0,28.57142857142857,22.857142857142858
8/4/2017,CIG-W6,0.07,0.07,0.06,0.06,-14.29,944350,64780,3007550,3684140.0,4511900.0,0.068,0.06333333333333335,0.06153846153846158,0.001396011396011372,0.0009814814814814623,8009450.0,28.57142857142857,24.285714285714285
8/7/2017,CIG-W6,0.06,0.07,0.06,0.06,0.0,1623200,97400,1018300,3775540.0,4582200.0,0.066,0.06333333333333335,0.06153846153846158,0.001396011396011372,0.0012421652421652218,2960510.0,28.57142857142857,25.71428571428571
8/8/2017,CIG-W6,0.06,0.07,0.06,0.06,0.0,3079825,184800,565670,3960340.0,4743720.0,0.064,0.06333333333333335,0.06153846153846158,0.001396011396011372,0.001363247863247842,1755275.0,28.57142857142857,27.142857142857146
8/9/2017,CIG-W6,0.06,0.07,0.06,0.06,0.0,4050950,253060,602690,4208890.0,4969570.0,0.062,0.06416666666666669,0.06115384615384619,0.0024572649572649485,0.0016267806267806066,1948245.0,21.42857142857143,27.142857142857146
8/10/2017,CIG-W6,0.06,0.07,0.05,0.06,0.0,3352200,201340,801380,4222020.0,5126050.0,0.06,0.06416666666666669,0.060769230769230805,0.0028133903133903057,0.0018917378917378742,2610105.0,21.42857142857143,25.71428571428571
8/11/2017,CIG-W6,0.06,0.06,0.06,0.06,0.0,864525,51870,788470,4171390.0,5098000.0,0.06,0.06416666666666669,0.06038461538461542,0.003169515669515663,0.0022464387464387323,2594140.0,21.42857142857143,24.285714285714285
8/15/2017,CIG-W6,0.06,0.06,0.05,0.05,-16.67,3800600,191030,882100,4048040.0,5286020.0,0.057999999999999996,0.06250000000000001,0.06000000000000004,0.0013176638176637945,0.0022307692307692167,3029620.0,14.285714285714292,21.42857142857143
8/17/2017,CIG-W6,0.05,0.05,0.05,0.05,25.0,1256500,62820,760120,4049870.0,5166660.0,0.055999999999999994,0.06166666666666668,0.05961538461538465,0.0009686609686609463,0.0021452991452991315,2664955.0,21.42857142857143,20.000000000000004
8/18/2017,CIG-W6,0.05,0.05,0.03,0.04,-20.0,11835500,473730,980790,4523600.0,5630700.0,0.05199999999999999,0.05916666666666668,0.05884615384615388,-0.0012321937321937565,0.0014074074074073907,4221865.0,14.285714285714292,18.571428571428577
8/21/2017,CIG-W6,0.04,0.05,0.04,0.05,25.0,1070300,42840,822290,2479790.0,5640190.0,0.05,0.057500000000000016,0.058461538461538495,-0.0014886039886040092,0.0005470085470085275,3765485.0,21.42857142857143,18.571428571428577
8/22/2017,CIG-W6,0.04,0.05,0.04,0.04,-20.0,202950,8130,778550,1850490.0,5560730.0,0.046,0.055000000000000014,0.05807692307692311,-0.004045584045584069,-0.0008960113960114188,3633170.0,21.42857142857143,18.571428571428577
8/23/2017,CIG-W6,0.04,0.05,0.04,0.05,25.0,196200,7850,595370,1642300.0,5524990.0,0.046000000000000006,0.05333333333333334,0.05807692307692311,-0.004658119658119686,-0.0020911680911681147,2912290.0,28.57142857142857,21.42857142857143
8/24/2017,CIG-W6,0.04,0.05,0.04,0.04,-20.0,426650,17270,549820,1656920.0,5503730.0,0.044,0.051666666666666666,0.057307692307692344,-0.00615384615384619,-0.003515669515669542,2746320.0,28.57142857142857,22.857142857142858
8/25/2017,CIG-W6,0.04,0.05,0.04,0.05,25.0,76000,3620,79710,1595760.0,5462890.0,0.046000000000000006,0.050833333333333335,0.05692307692307696,-0.005705128205128231,-0.004410256410256437,394420.0,28.57142857142857,25.71428571428571
8/28/2017,CIG-W6,0.04,0.06,0.04,0.06,20.0,8395800,422240,459110,1920600.0,5814670.0,0.048,0.05083333333333332,0.057307692307692344,-0.005263532763532808,-0.005165242165242197,1859520.0,35.71428571428572,28.571428571428573
8/29/2017,CIG-W6,0.05,0.06,0.05,0.05,-16.67,1045725,52300,503280,1788100.0,5856270.0,0.05,0.04999999999999999,0.05692307692307696,-0.00641025641025645,-0.005638176638176673,2028075.0,35.71428571428572,31.428571428571434
8/30/2017,CIG-W6,0.05,0.06,0.04,0.05,0.0,2513950,125700,621130,1660740.0,5942750.0,0.05,0.049166666666666664,0.05653846153846157,-0.006759259259259291,-0.006058404558404594,2491625.0,35.71428571428572,32.85714285714286
8/31/2017,CIG-W6,0.04,0.07,0.04,0.05,0.0,17339599,1040240,1644100,2499640.0,6982990.0,0.052000000000000005,0.04833333333333334,0.05653846153846157,-0.00746438746438749,-0.006320512820512854,5874214.8,35.71428571428572,34.28571428571429
9/1/2017,CIG-W6,0.06,0.06,0.04,0.05,0.0,4733200,236710,1877190,2684480.0,7214690.0,0.052000000000000005,0.04833333333333334,0.056153846153846186,-0.0071082621082621325,-0.006601139601139634,6805654.8,35.71428571428572,35.71428571428572
9/4/2017,CIG-W6,0.04,0.06,0.04,0.05,0.0,357100,17860,1472810,2511310.0,7191240.0,0.05,0.04833333333333334,0.0557692307692308,-0.006752136752136775,-0.006898860398860428,5197914.8,35.71428571428572,35.71428571428572
9/5/2017,CIG-W6,0.04,0.06,0.04,0.04,-20.0,2181700,106090,1526600,2554580.0,7288810.0,0.048,0.04833333333333334,0.05461538461538465,-0.006481481481481512,-0.00691310541310544,5425109.8,35.71428571428572,35.71428571428572
9/6/2017,CIG-W6,0.05,0.06,0.05,0.05,25.0,1462500,73140,1474040,2153990.0,7354180.0,0.04800000000000001,0.04833333333333333,0.05423076923076926,-0.005327635327635354,-0.006626780626780652,5214819.8,35.71428571428572,35.71428571428572
9/7/2017,CIG-W6,0.06,0.06,0.05,0.06,20.0,1204712,60490,494290,2171640.0,7408670.0,0.05,0.04999999999999999,0.05384615384615388,-0.0027635327635328055,-0.005686609686609716,1987842.4,42.857142857142854,37.14285714285715
9/8/2017,CIG-W6,0.05,0.06,0.05,0.05,-16.67,442275,24210,281790,2187720.0,7432880.0,0.05,0.049999999999999996,0.053076923076923105,-0.002849002849002878,-0.004834757834757865,1129657.4,35.71428571428572,37.14285714285715
9/11/2017,CIG-W6,0.05,0.06,0.05,0.06,20.0,1805350,90270,354200,2270140.0,7518640.0,0.052000000000000005,0.05166666666666667,0.05269230769230772,-0.00028490028490030933,-0.0035413105413105717,1419307.4,42.857142857142854,38.57142857142858
9/12/2017,CIG-W6,0.05,0.06,0.05,0.05,-16.67,830812,47290,295400,2300160.0,7377720.0,0.054000000000000006,0.05166666666666667,0.05192307692307695,-0.00037037037037038895,-0.0023190883190883473,1149129.8,35.71428571428572,38.57142857142858
9/13/2017,CIG-W6,0.05,0.06,0.05,0.05,0.0,2343525,117180,339440,2413720.0,7392400.0,0.05399999999999999,0.05083333333333334,0.05153846153846156,-0.0007193732193732302,-0.0013974358974359225,1325334.8,35.71428571428572,38.57142857142858
9/14/2017,CIG-W6,0.06,0.06,0.05,0.05,0.0,132425,7430,286380,1998910.0,7085450.0,0.052000000000000005,0.05083333333333334,0.051153846153846175,-0.00036324786324787306,-0.000917378917378936,1110877.4,28.57142857142857,35.71428571428572
9/15/2017,CIG-W6,0.06,0.06,0.05,0.05,0.0,361600,18090,280260,1964700.0,7042550.0,0.052000000000000005,0.05083333333333334,0.05076923076923079,-7.1225071225158865e-06,-0.0003490028490028635,1094742.4,21.42857142857143,32.85714285714287
9/18/2017,CIG-W6,0.06,0.06,0.05,0.06,20.0,151900,7600,197590,1846600.0,7050150.0,0.052000000000000005,0.05166666666666667,0.05076923076923079,0.0014957264957264765,7.122507122493682e-06,764052.4,28.57142857142857,30.0
9/19/2017,CIG-W6,0.04,0.06,0.04,0.05,-16.67,1945100,89230,239530,895590.0,5052730.0,0.052000000000000005,0.05166666666666667,0.0503846153846154,0.0010541310541310397,0.0002920227920227794,986910.0,28.57142857142857,28.571428571428573
9/20/2017,CIG-W6,0.05,0.06,0.05,0.05,0.0,488300,24420,146770,683300.0,4439720.0,0.052000000000000005,0.05166666666666667,0.05000000000000003,0.00141025641025639,0.0007179487179487035,615865.0,28.57142857142857,27.142857142857146
9/21/2017,CIG-W6,0.05,0.06,0.05,0.05,0.0,501100,27560,166900,693000.0,4251240.0,0.052000000000000005,0.05250000000000001,0.05000000000000003,0.0021153846153846023,0.0012136752136751986,689600.0,28.57142857142857,27.142857142857146
9/22/2017,CIG-W6,0.06,0.06,0.05,0.06,20.0,1895000,112380,261190,699290.0,4360970.0,0.054000000000000006,0.05333333333333332,0.05038461538461541,0.0032621082621082237,0.0018675213675213465,996280.0,35.71428571428572,30.0
9/25/2017,CIG-W6,0.05,0.06,0.05,0.05,-16.67,210300,10520,264110,636670.0,4306710.0,0.052000000000000005,0.05250000000000001,0.050769230769230796,0.001403133903133888,0.0018490028490028287,1007960.0,35.71428571428572,31.428571428571434
9/26/2017,CIG-W6,0.06,0.06,0.05,0.06,20.0,1776500,88840,263720,665020.0,4298150.0,0.054000000000000006,0.053333333333333344,0.051153846153846175,0.002549857549857537,0.002148148148148128,974240.0,35.71428571428572,32.85714285714286
9/27/2017,CIG-W6,0.05,0.06,0.05,0.05,-16.67,2455200,122760,362060,763570.0,4236110.0,0.054000000000000006,0.05250000000000001,0.05153846153846156,0.0006908831908831806,0.0020042735042734862,1367620.0,28.57142857142857,32.857142857142854
9/28/2017,CIG-W6,0.06,0.06,0.05,0.05,0.0,465700,27850,362350,701150.0,4010900.0,0.05399999999999999,0.05250000000000001,0.05153846153846156,0.0006908831908831806,0.001719373219373202,1360540.0,28.57142857142857,32.857142857142854
10/2/2017,CIG-W6,0.05,0.06,0.05,0.05,-16.67,151350,7570,247020,544250.0,3765260.0,0.052000000000000005,0.05250000000000001,0.051923076923076954,0.00033475783475781645,0.0011339031339031205,1011810.0,21.42857142857143,30.0
10/3/2017,CIG-W6,0.05,0.07,0.05,0.06,20.0,20109000,1205070,1363250,1741890.0,4779300.0,0.054000000000000006,0.053333333333333344,0.05230769230769234,0.0014814814814814586,0.0011495726495726346,4991550.0,28.57142857142857,28.571428571428573
10/4/2017,CIG-W6,0.06,0.06,0.05,0.05,-16.67,2805175,165160,1405650,1888960.0,4881640.0,0.052000000000000005,0.053333333333333344,0.051923076923076954,0.0010398860398860219,0.0008475783475783317,5197285.0,28.57142857142857,27.142857142857146
10/5/2017,CIG-W6,0.06,0.06,0.05,0.05,0.0,398700,20150,1397950,1901510.0,4428060.0,0.052000000000000005,0.05250000000000001,0.051923076923076954,0.00033475783475781645,0.0007763532763532588,4785985.0,28.57142857142857,27.142857142857146
10/6/2017,CIG-W6,0.05,0.06,0.05,0.05,0.0,1359700,67990,1465940,1880270.0,4453210.0,0.052000000000000005,0.05250000000000001,0.051923076923076954,0.00033475783475781645,0.000705128205128186,4964785.0,28.57142857142857,27.142857142857146
10/9/2017,CIG-W6,0.05,0.06,0.05,0.06,20.0,4493525,224680,1683050,2080530.0,4669760.0,0.054000000000000006,0.053333333333333344,0.05230769230769234,0.0014814814814814586,0.0009344729344729144,5833220.0,28.57142857142857,28.571428571428566
10/10/2017,CIG-W6,0.06,0.06,0.05,0.06,0.0,60300,3020,481000,2055990.0,4664930.0,0.054000000000000006,0.05416666666666666,0.05269230769230772,0.0018304843304843,0.0010042735042734828,1823480.0,28.57142857142857,28.571428571428566
10/11/2017,CIG-W6,0.05,0.06,0.05,0.06,0.0,1616270,80810,396650,2024420.0,4728470.0,0.05600000000000001,0.054166666666666675,0.053076923076923105,0.0014743589743589497,0.0010911680911680683,1585699.0,28.57142857142857,28.571428571428566
10/12/2017,CIG-W6,0.05,0.06,0.05,0.05,-16.67,1814307,91220,467720,2105120.0,4816070.0,0.055999999999999994,0.054166666666666675,0.05346153846153849,0.00032051282051279856,0.0010883190883190647,1868820.4,28.57142857142857,28.571428571428566
10/16/2017,CIG-W6,0.06,0.06,0.05,0.05,0.0,2604300,130230,529960,2146510.0,4524060.0,0.055999999999999994,0.053333333333333344,0.053461538461538484,-0.00038461538461539296,0.0009444444444444228,2117740.4,21.42857142857143,27.142857142857146
10/17/2017,CIG-W6,0.05,0.06,0.05,0.05,0.0,862050,43100,348380,2066850.0,4514860.0,0.05399999999999999,0.053333333333333344,0.053076923076923105,-2.849002849004273e-05,0.0006424501424501225,1391445.4,21.42857142857143,25.71428571428571
10/18/2017,CIG-W6,0.04,0.06,0.04,0.05,0.0,559150,27960,373320,2066960.0,4417120.0,0.052000000000000005,0.053333333333333344,0.053076923076923105,-2.849002849004273e-05,0.000270655270655254,1491215.4,14.285714285714292,22.857142857142858
10/19/2017,CIG-W6,0.05,0.05,0.05,0.05,0.0,1436950,71850,364360,2138810.0,3448730.0,0.05,0.053333333333333344,0.05269230769230772,0.00032763532763531444,4.1310541310526916e-05,1455351.4,14.285714285714292,20.000000000000004
10/20/2017,CIG-W6,0.05,0.06,0.05,0.05,0.0,223500,11180,284320,2142420.0,3223200.0,0.05,0.05250000000000001,0.05269230769230772,-0.00037749287749289095,-9.829059829061099e-05,1137190.0,14.285714285714292,17.142857142857146
10/24/2017,CIG-W6,0.04,0.05,0.04,0.05,0.0,1970050,93960,248050,1031310.0,3299300.0,0.05,0.05250000000000001,0.05269230769230772,-0.00037749287749289095,-9.686609686611058e-05,1010340.0,14.285714285714292,15.714285714285719
10/25/2017,CIG-W6,0.04,0.06,0.04,0.05,0.0,1247300,62350,267300,928500.0,3255560.0,0.05,0.0525,0.05269230769230772,-0.00037749287749290483,-0.000166666666666683,1087390.0,7.142857142857139,12.857142857142861
10/27/2017,CIG-W6,0.05,0.05,0.04,0.05,0.0,654875,32690,272030,941040.0,3215110.0,0.05,0.0525,0.05269230769230772,-0.00037749287749290483,-0.00023646723646725542,1106535.0,7.142857142857139,11.42857142857143
10/30/2017,CIG-W6,0.05,0.06,0.04,0.06,20.0,591087,29550,229730,902600.0,3184170.0,0.052000000000000005,0.05249999999999999,0.05269230769230772,0.0004202279202278822,-0.0002179487179487419,937362.4,14.285714285714292,11.42857142857143
10/31/2017,CIG-W6,0.04,0.05,0.04,0.05,-16.67,2456978,105880,324430,783800.0,3265840.0,0.052000000000000005,0.05166666666666667,0.05269230769230772,-0.0010826210826211033,-0.00035897435897438437,1384058.0,14.285714285714292,11.42857142857143
11/2/2017,CIG-W6,0.05,0.06,0.05,0.06,20.0,770100,38510,206630,738480.0,3166790.0,0.054000000000000006,0.05166666666666667,0.053076923076923105,-0.0006410256410256665,-0.00041168091168093944,1144068.0,14.285714285714292,11.42857142857143
11/3/2017,CIG-W6,0.05,0.06,0.05,0.05,-16.67,237900,11900,185840,659160.0,3061510.0,0.054000000000000006,0.05166666666666667,0.0530769230769231,-0.0014387464387464535,-0.0006239316239316492,942188.0,14.285714285714292,12.857142857142861
11/6/2017,CIG-W6,0.05,0.06,0.05,0.06,20.0,153193,7660,163950,536590.0,3061740.0,0.055999999999999994,0.05250000000000001,0.053076923076923105,6.410256410254583e-05,-0.0005356125356125591,841851.6,21.42857142857143,15.714285714285719
11/7/2017,CIG-W6,0.06,0.06,0.05,0.05,-16.67,771942,38600,96670,532090.0,3082250.0,0.054000000000000006,0.05250000000000001,0.053076923076923105,-0.0007336182336182481,-0.0007663817663817851,878022.6,21.42857142857143,17.142857142857146
11/8/2017,CIG-W6,0.04,0.06,0.04,0.05,0.0,456100,22780,119450,526910.0,3097430.0,0.05399999999999999,0.05250000000000001,0.05269230769230772,-0.00037749287749289095,-0.0006253561253561427,477847.0,21.42857142857143,18.571428571428577
11/9/2017,CIG-W6,0.04,0.06,0.04,0.05,0.0,1640300,81810,162750,536870.0,3090010.0,0.052000000000000005,0.05250000000000001,0.05269230769230772,-0.00037749287749289095,-0.0005726495726495875,651887.0,21.42857142857143,20.000000000000004
11/10/2017,CIG-W6,0.04,0.05,0.04,0.05,0.0,1759600,87920,238770,613610.0,3153510.0,0.052000000000000005,0.05250000000000001,0.05269230769230772,-0.00037749287749289095,-0.00036039886039887503,956227.0,21.42857142857143,21.42857142857143
11/13/2017,CIG-W6,0.04,0.05,0.04,0.05,0.0,65100,2600,233710,522250.0,3128550.0,0.05,0.05250000000000001,0.05269230769230772,-0.00037749287749289095,-0.0004487179487179624,938608.4,21.42857142857143,21.42857142857143
11/14/2017,CIG-W6,0.05,0.05,0.04,0.04,-20.0,188000,8020,203130,467920.0,3024190.0,0.048,0.05166666666666667,0.051923076923076954,-0.0011680911680911968,-0.0005356125356125521,821820.0,21.42857142857143,21.42857142857143
11/16/2017,CIG-W6,0.04,0.05,0.04,0.04,-20.0,456850,18270,198620,453500.0,3031940.0,0.046000000000000006,0.050833333333333335,0.05153846153846157,-0.001517094017094045,-0.0007635327635327829,821970.0,21.42857142857143,21.42857142857143
11/17/2017,CIG-W6,0.05,0.06,0.05,0.06,50.0,2289150,114460,231270,538410.0,3057560.0,0.048,0.05083333333333334,0.05192307692307695,-0.00027777777777779344,-0.0007435897435897635,951740.0,28.57142857142857,22.857142857142858
11/20/2017,CIG-W6,0.05,0.06,0.05,0.05,-16.67,1500488,75080,218430,507610.0,3009880.0,0.048,0.05083333333333332,0.05192307692307695,-0.0010754985754986082,-0.0008831908831909069,899917.6,28.57142857142857,24.285714285714285
