Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/25/2016,WACOAL,48.0,48.25,48.0,48.0,0.52,1200,57700,225620,235420.0,446870.0,48.65,48.5,49.03846153846154,-0.5384615384615401,-0.5492877492877497,1140.0,42.857142857142854,42.857142857142854,54904.0,2.0
11/28/2016,WACOAL,47.75,48.0,47.75,47.75,-0.52,4300,206100,431720,441520.0,652970.0,48.45,48.47916666666666,48.94230769230769,-0.4870014245014289,-0.5347934472934469,1860.0,42.857142857142854,42.857142857142854,89300.0,2.0
11/29/2016,WACOAL,48.0,48.0,48.0,48.0,0.52,1800,86400,518120,527920.0,739370.0,48.1,48.52083333333334,48.875,-0.3694800569800592,-0.5162749287749279,2200.0,50.0,44.28571428571429,105584.0,0.0
11/30/2016,WACOAL,47.75,47.75,47.75,47.75,-0.52,4500,214880,733000,733000.0,944650.0,47.85,48.5,48.80769230769231,-0.3447293447293447,-0.4720797720797734,3060.0,50.0,45.71428571428571,146600.0,2.0
12/1/2016,WACOAL,48.0,48.0,48.0,48.0,0.52,75450,3100450,3665530,3833450.0,4045100.0,47.9,48.39583333333334,48.740384615384606,-0.3506054131054128,-0.4180555555555571,17450.0,57.14285714285714,48.57142857142857,733106.0,2.0
12/2/2016,WACOAL,48.0,48.0,47.0,47.0,-2.08,4200,197900,3805730,4031350.0,4205700.0,47.7,48.16666666666666,48.634615384615394,-0.5263532763532766,-0.4156339031339044,18050.0,50.0,50.0,761146.0,0.0
12/6/2016,WACOAL,47.75,48.0,47.75,48.0,2.13,300,14350,3613980,4045700.0,4220050.0,47.75,48.10416666666666,48.57692307692307,-0.4460470085470192,-0.4074430199430225,17250.0,50.0,51.42857142857142,722796.0,0.0
12/8/2016,WACOAL,48.5,48.5,47.5,47.5,-1.04,3800,181150,3493850,4226850.0,4396400.0,47.65,48.10416666666666,48.5,-0.414707977207982,-0.41648860398860704,17650.0,42.857142857142854,50.0,741746.0,0.0
12/9/2016,WACOAL,48.0,48.0,48.0,48.0,1.05,56300,2702400,3095800,6929250.0,7098800.0,47.7,48.04166666666666,48.44230769230769,-0.37428774928775255,-0.42240028490028864,28010.0,50.0,50.0,1239250.0,2.0
12/14/2016,WACOAL,47.25,47.75,47.0,47.75,-0.52,3800,178700,3062250,7107950.0,7224750.0,47.65,47.875,48.35576923076921,-0.4551282051282044,-0.4433048433048469,13680.0,50.0,48.57142857142857,654900.0,0.0
12/15/2016,WACOAL,48.0,48.0,47.5,47.5,-0.52,201,9610,3071860,6949640.0,7229440.0,47.75,47.75,48.259615384615394,-0.4918091168091223,-0.4363960113960161,12880.2,42.857142857142854,47.14285714285714,617242.0,0.0
12/16/2016,WACOAL,48.25,48.25,48.25,48.25,1.58,100,4820,2895530,6896760.0,7234260.0,47.8,47.79166666666666,48.21153846153846,-0.3522079772079749,-0.4176282051282073,12840.2,42.857142857142854,45.714285714285715,615336.0,0.0
12/21/2016,WACOAL,48.0,48.0,48.0,48.0,-0.52,700,33600,48030,6422980.0,7262880.0,47.9,47.79166666666666,48.134615384615394,-0.3009259259259309,-0.394871794871797,12220.2,42.857142857142854,45.714285714285715,585826.0,0.0
12/26/2016,WACOAL,48.0,48.0,48.0,48.0,0.0,200,9600,43200,3119880.0,7214480.0,47.9,47.8125,48.134615384615394,-0.2832977207977265,-0.3766737891737918,1000.2,42.857142857142854,44.28571428571429,47266.0,0.0
12/27/2016,WACOAL,48.0,48.0,48.0,48.0,0.0,100,4800,48000,3124680.0,7185160.0,47.95,47.8125,48.134615384615394,-0.2832977207977265,-0.34230769230769625,260.2,35.714285714285715,41.42857142857143,12486.0,0.0
12/29/2016,WACOAL,48.0,48.0,48.0,48.0,0.0,300,14400,28800,255530.0,7194580.0,48.05,47.83333333333334,48.134615384615394,-0.265669515669515,-0.2970797720797748,280.0,35.714285714285715,40.0,13444.0,2.0
1/4/2017,WACOAL,49.25,49.25,49.25,49.25,2.6,300,14780,33980,91610.0,7199560.0,48.25,47.9375,48.20192307692307,-0.14013532763532766,-0.2546652421652453,320.0,35.714285714285715,38.571428571428584,15436.0,0.0
1/9/2017,WACOAL,49.25,49.25,49.25,49.25,0.0,200,9850,24630,87030.0,7209410.0,48.5,48.125,48.25,-0.025997150997142168,-0.1996794871794876,220.0,35.714285714285715,37.142857142857146,10686.0,0.0
1/17/2017,WACOAL,49.0,49.0,48.75,48.75,-1.02,3700,181280,181280,220310.0,7222770.0,48.65,48.1875,48.23076923076921,0.004807692307686295,-0.14205840455840502,920.0,28.57142857142857,34.285714285714285,45022.0,2.0
1/18/2017,WACOAL,48.75,48.75,48.75,48.75,0.0,200,9750,191030,230060.0,7174820.0,48.8,48.29166666666666,48.19230769230769,0.12856125356125148,-0.059686609686609424,940.0,28.57142857142857,32.857142857142854,46012.0,0.0
1/19/2017,WACOAL,48.75,48.75,48.75,48.75,0.0,1000,48750,239780,264410.0,7017470.0,48.95,48.35416666666666,48.19230769230769,0.18144586894587172,0.029736467236467945,1080.0,21.42857142857143,30.0,52882.0,0.0
2/6/2017,WACOAL,47.75,47.75,47.75,47.75,-0.52,100,4780,4780,63280.0,336410.0,48.65,48.35416666666666,48.20192307692307,0.0927706552706482,0.07631766381766311,1040.0,21.42857142857143,27.142857142857146,50882.0,0.0
2/7/2017,WACOAL,48.0,48.0,48.0,48.0,0.52,200,9600,14380,63130.0,341190.0,48.4,48.39583333333334,48.17307692307693,0.17467948717948906,0.11645299145298935,1040.0,21.42857142857143,24.285714285714285,50832.0,0.0
2/8/2017,WACOAL,49.5,49.5,49.0,49.0,2.08,300,14800,29180,29180.0,355990.0,48.45,48.45833333333334,48.144230769230774,0.33404558404559737,0.1823005698005716,360.0,28.57142857142857,24.285714285714285,17536.0,0.0
2/9/2017,WACOAL,49.0,49.0,49.0,49.0,0.0,100,4900,34080,34080.0,360890.0,48.5,48.54166666666666,48.144230769230774,0.40455840455841496,0.23750000000000426,340.0,28.57142857142857,24.285714285714285,16566.0,0.0
2/15/2017,WACOAL,49.75,50.5,49.25,49.25,0.51,8400,419950,439650,454030.0,747240.0,48.6,48.64583333333334,48.20192307692307,0.4592236467236504,0.29305555555555995,1820.0,28.57142857142857,25.71428571428571,90806.0,2.0
2/22/2017,WACOAL,49.25,49.25,49.25,49.25,0.0,100,4920,4920,458950.0,723360.0,48.9,48.75,48.25,0.5028490028490111,0.3750712250712326,1820.0,28.57142857142857,27.142857142857146,90834.0,0.0
2/23/2017,WACOAL,49.25,49.25,49.25,49.25,0.0,121,5650,10570,464600.0,714230.0,49.15,48.85416666666666,48.30769230769231,0.5375712250712255,0.44764957264957983,1804.2,28.57142857142857,28.57142857142857,90044.0,0.0
2/28/2017,WACOAL,50.5,51.0,48.0,48.0,-2.54,700,34720,45290,470140.0,739100.0,48.95,48.75,48.30769230769231,0.3497150997150982,0.45078347578348,1884.2,28.57142857142857,28.57142857142857,94028.0,0.0
3/1/2017,WACOAL,48.25,48.5,48.25,48.5,1.04,350,16900,57270,482140.0,756000.0,48.85,48.6875,48.33653846153846,0.3100071225071233,0.4318732193732217,1934.2,35.714285714285715,30.0,96428.0,0.0
3/8/2017,WACOAL,48.0,48.25,48.0,48.0,-1.03,4050,194420,194420,256610.0,769140.0,48.6,48.625,48.33653846153846,0.21723646723646794,0.3834757834757852,1064.2,28.57142857142857,30.0,51322.0,0.0
3/9/2017,WACOAL,48.75,48.75,48.75,48.75,1.56,100,4880,199300,261490.0,764270.0,48.5,48.625,48.403846153846146,0.2147435897435841,0.3258547008546998,1064.2,35.714285714285715,31.428571428571434,51314.0,0.0
3/10/2017,WACOAL,48.0,49.75,48.0,48.0,-1.54,700,33780,233080,295270.0,749300.0,48.25,48.5625,48.403846153846146,0.10202991452991483,0.2387464387464377,1180.0,35.714285714285715,32.85714285714286,56940.0,0.0
3/16/2017,WACOAL,48.0,48.0,48.0,48.0,0.0,100,4800,38580,289500.0,754100.0,48.25,48.58333333333334,48.42307692307693,0.10185185185185476,0.18917378917378894,1060.0,35.714285714285715,34.285714285714285,50956.0,0.0
3/20/2017,WACOAL,49.0,49.0,48.5,48.5,1.04,1000,48750,53550,286630.0,802850.0,48.25,48.625,48.44230769230769,0.15918803418802696,0.1590099715099697,1190.0,42.857142857142854,35.714285714285715,57326.0,0.0
3/21/2017,WACOAL,48.5,48.5,48.5,48.5,0.0,750,36350,89900,322980.0,839200.0,48.35,48.58333333333334,48.47115384615386,0.09722222222221433,0.13500712250711902,530.0,42.857142857142854,38.571428571428584,25712.0,0.0
3/29/2017,WACOAL,49.0,49.0,49.0,49.0,1.03,2000,98000,98000,187900.0,908020.0,48.4,48.58333333333334,48.528846153846146,0.08368945868946298,0.10879629629629477,910.0,42.857142857142854,40.00000000000001,44336.0,0.0
3/31/2017,WACOAL,49.0,49.0,48.5,48.5,-1.02,1100,53400,151400,241300.0,956520.0,48.5,48.52083333333334,48.53846153846154,-0.017984330484338784,0.08479344729344404,990.0,35.714285714285715,40.00000000000001,48260.0,0.0
4/10/2017,WACOAL,48.0,48.0,48.0,48.0,-1.03,1000,48000,48000,199400.0,584570.0,48.5,48.41666666666666,48.53846153846154,-0.1460113960114029,0.03522079772079252,1170.0,35.714285714285715,40.0,56900.0,0.0
4/11/2017,WACOAL,49.0,49.0,49.0,49.0,2.08,100,4900,52900,204300.0,589470.0,48.6,48.39583333333334,48.57692307692307,-0.11948005698005915,-0.020512820512824704,990.0,35.714285714285715,38.571428571428584,48130.0,0.0
4/17/2017,WACOAL,49.0,49.0,49.0,49.0,0.0,1009,49440,102340,253740.0,628340.0,48.7,48.47916666666666,48.615384615384606,-0.08457977207977052,-0.05687321937322168,1041.8,35.714285714285715,37.142857142857146,50748.0,0.0
4/18/2017,WACOAL,49.0,49.0,49.0,49.0,0.0,101,4950,107290,258690.0,633290.0,48.7,48.52083333333334,48.653846153846146,-0.0849358974358907,-0.0905982905982924,662.0,35.714285714285715,35.714285714285715,32138.0,0.0
4/20/2017,WACOAL,49.0,49.0,49.0,49.0,0.0,2500,122500,176890,283190.0,721070.0,48.8,48.60416666666666,48.644230769230774,-0.005519943019940854,-0.08810541310541282,942.0,35.714285714285715,35.714285714285715,45958.0,2.0
4/28/2017,WACOAL,46.0,46.0,46.0,46.0,-6.12,101,4660,4660,234450.0,514410.0,48.4,48.375,48.519230769230774,-0.32300569800569434,-0.12350427350427112,762.2,28.57142857142857,34.285714285714285,37290.0,0.0
5/2/2017,WACOAL,47.5,47.5,47.5,47.5,3.26,101,4800,9460,191250.0,514330.0,48.1,48.33333333333334,48.47115384615386,-0.1940883190883227,-0.13842592592592382,762.4,35.714285714285715,34.285714285714285,37270.0,0.0
5/3/2017,WACOAL,48.75,48.75,48.75,48.75,2.63,400,19500,28960,205850.0,500050.0,48.05,48.39583333333334,48.47115384615386,-0.04148860398861132,-0.12980769230769199,640.6,35.714285714285715,34.285714285714285,31282.0,0.0
5/11/2017,WACOAL,47.75,47.75,47.75,47.75,-2.05,200,9550,9550,38510.0,504800.0,47.8,48.33333333333334,48.43269230769231,-0.13853276353276556,-0.14052706552706695,660.4,35.714285714285715,34.285714285714285,32202.0,0.0
5/15/2017,WACOAL,,,,,0.0,51,2480,12030,40990.0,422180.0,47.5,48.31818181818182,48.46,,-0.17427884615384848,170.6,35.714285714285715,34.285714285714285,8198.0,0.0
5/17/2017,WACOAL,48.0,48.0,48.0,48.0,0.52,1000,48000,60030,88990.0,470180.0,48.0,48.22727272727273,48.46,-0.23361823361823755,-0.15193198005698427,350.4,35.714285714285715,35.714285714285715,16866.0,0.0
5/22/2017,WACOAL,48.5,48.5,48.5,48.5,1.04,312,15140,63140,94670.0,485320.0,48.25,48.22727272727273,48.44,-0.17521367521367634,-0.1472133190883227,392.6,42.857142857142854,37.142857142857146,18934.0,0.0
5/23/2017,WACOAL,48.5,48.5,48.5,48.5,0.0,500,24250,87390,99420.0,411570.0,48.1875,48.27272727272727,48.42,-0.11823361823362433,-0.16639957264957594,412.6,35.714285714285715,37.142857142857146,19884.0,2.0
5/24/2017,WACOAL,48.5,48.5,48.5,48.5,0.0,1500,72750,112140,172170.0,484320.0,48.375,48.22727272727273,48.39,-0.12891737891738586,-0.16399572649573102,672.6,35.714285714285715,37.142857142857146,32524.0,2.0
5/25/2017,WACOAL,47.75,48.0,47.5,47.5,-2.06,12300,588580,700720,760750.0,1019500.0,48.2,48.09090909090909,48.32,-0.2592592592592595,-0.1830484330484367,3122.4,35.714285714285715,37.142857142857146,149744.0,0.0
5/26/2017,WACOAL,48.25,48.5,48.0,48.0,1.05,500,24080,724800,784830.0,1043580.0,48.2,48.0,48.27,-0.2500000000000071,-0.18632478632479066,3022.4,35.714285714285715,37.142857142857146,144960.0,0.0
5/29/2017,WACOAL,48.5,48.5,48.0,48.0,0.0,5000,241250,950910,1026080.0,1284830.0,48.1,47.90909090909091,48.27,-0.3269230769230873,-0.21666666666667286,3960.0,35.714285714285715,35.714285714285715,190182.0,0.0
6/1/2017,WACOAL,47.75,47.75,47.75,47.75,-0.52,1009,48190,313520,1062240.0,1285020.0,47.95,48.06818181818182,48.24,-0.1844729344729359,-0.22991452991453515,4061.8,35.714285714285715,35.714285714285715,194970.0,0.0
6/5/2017,WACOAL,47.5,47.5,47.5,47.5,-0.52,1000,47500,95690,1061740.0,1327620.0,47.75,48.06818181818182,48.22,-0.1858974358974308,-0.2413105413105441,3961.8,35.714285714285715,35.714285714285715,189920.0,0.0
6/9/2017,WACOAL,48.0,48.0,48.0,48.0,1.05,500,24000,71500,1046350.0,1174730.0,47.85,48.0,48.19,-0.17592592592592382,-0.22464387464387692,1601.8,42.857142857142854,37.142857142857146,77004.0,0.0
6/13/2017,WACOAL,47.5,47.75,47.5,47.75,-0.52,800,38150,62150,423170.0,1212880.0,47.8,48.0,48.18,-0.1866096866096925,-0.21196581196581404,1661.8,35.714285714285715,37.142857142857146,79818.0,0.0
6/14/2017,WACOAL,48.0,48.0,48.0,48.0,0.52,501,24050,86200,423140.0,1236930.0,47.8,48.0,48.18,-0.1666666666666714,-0.17991452991453089,762.0,35.714285714285715,37.142857142857146,36378.0,0.0
6/19/2017,WACOAL,47.75,48.0,47.75,48.0,0.0,600,28780,90980,210670.0,1261050.0,47.85,48.0,48.16,-0.14814814814814525,-0.17264957264957276,680.2,35.714285714285715,37.142857142857146,32496.0,0.0
6/21/2017,WACOAL,48.0,48.0,47.5,47.5,-1.04,600,28600,57380,191080.0,1265350.0,47.85,47.91666666666666,48.12,-0.22150997150996687,-0.17977207977207996,600.2,35.714285714285715,37.142857142857146,28716.0,0.0
6/22/2017,WACOAL,47.5,47.5,47.5,47.5,0.0,500,23750,81130,167330.0,1289100.0,47.75,47.83333333333334,48.06,-0.23646723646723444,-0.1918803418803421,600.2,28.57142857142857,34.285714285714285,28666.0,0.0
6/23/2017,WACOAL,47.75,48.0,47.75,47.75,0.53,1200,57320,138450,224650.0,1346420.0,47.75,47.77083333333334,48.03,-0.2416310541310551,-0.2028846153846146,680.2,28.57142857142857,32.857142857142854,32500.0,0.0
6/26/2017,WACOAL,48.0,48.0,48.0,48.0,0.52,100,4800,114470,229450.0,1351220.0,47.75,47.8125,48.03,-0.18643162393162527,-0.20683760683760533,600.0,35.714285714285715,32.85714285714286,28650.0,0.0
6/29/2017,WACOAL,47.75,47.75,47.75,47.75,-0.52,500,23880,86000,229330.0,1365550.0,47.7,47.79166666666666,47.98,-0.1777065527065531,-0.21274928774928692,580.0,35.714285714285715,32.85714285714286,27670.0,0.0
7/3/2017,WACOAL,47.5,47.5,47.5,47.5,-0.52,1300,61750,85630,228880.0,1424820.0,47.7,47.75,47.92,-0.17735042735043294,-0.20391737891738013,720.0,35.714285714285715,32.85714285714286,34300.0,2.0
7/4/2017,WACOAL,47.25,47.25,47.25,47.25,-0.53,100,4720,90350,233600.0,1381540.0,47.65,47.70833333333334,47.85,-0.16773504273504616,-0.19017094017094247,640.0,28.57142857142857,32.857142857142854,30494.0,0.0
7/11/2017,WACOAL,47.25,47.25,47.25,47.25,0.0,900,42520,108990,247340.0,1408920.0,47.55,47.6875,47.78,-0.12054843304843388,-0.16595441595441826,580.0,28.57142857142857,32.857142857142854,27534.0,2.0
7/12/2017,WACOAL,47.25,47.25,47.25,47.25,0.0,400,18900,66140,237640.0,1403570.0,47.4,47.625,47.83,-0.2197293447293447,-0.17261396011396216,640.0,28.57142857142857,31.428571428571434,30354.0,0.0
7/13/2017,WACOAL,48.0,48.0,48.0,48.0,1.59,500,24000,85420,237890.0,1354820.0,47.45,47.64583333333334,47.85,-0.16079059829059614,-0.16923076923077074,640.0,35.714285714285715,31.428571428571434,30378.0,0.0
7/14/2017,WACOAL,48.0,48.0,48.0,48.0,0.0,500,24000,109420,204570.0,790240.0,47.55,47.64583333333334,47.82,-0.1330128205128176,-0.16036324786324768,480.0,28.57142857142857,30.0,22828.0,2.0
7/19/2017,WACOAL,,,,,0.0,41,1970,49970,201740.0,526880.0,47.625,47.61363636363637,47.82291666666666,,-0.15852029914529808,468.2,28.57142857142857,30.0,22278.0,0.0
7/20/2017,WACOAL,48.0,48.0,48.0,48.0,0.0,1807,86740,112710,264600.0,613620.0,47.8125,47.65909090909091,47.83,-0.13105413105413533,-0.16114672364672344,649.6,21.42857142857143,28.57142857142857,31122.0,2.0
7/21/2017,WACOAL,48.0,48.0,48.0,48.0,0.0,100,4800,93510,269400.0,570230.0,48.0,47.70454545454545,47.83,-0.09259259259259522,-0.12936253561253608,589.6,21.42857142857143,27.142857142857146,28302.0,0.0
7/25/2017,WACOAL,47.75,47.75,47.75,47.75,-0.52,400,19100,112610,222030.0,541830.0,47.9375,47.70454545454545,47.8,-0.08475783475783771,-0.11035434472934648,569.6,21.42857142857143,24.285714285714285,27322.0,0.0
7/26/2017,WACOAL,,,,,0.0,37,1780,112420,223810.0,543610.0,47.91666666666666,47.675,47.77083333333334,,-0.10280151946818944,477.0,21.42857142857143,22.857142857142854,22878.0,0.0
7/27/2017,WACOAL,47.75,47.75,47.75,47.75,0.0,101,4820,30500,228630.0,548430.0,47.875,47.675,47.73958333333334,-0.0538164767331466,-0.09055525878442873,489.0,14.285714285714292,20.000000000000004,23448.0,0.0
7/31/2017,WACOAL,47.75,48.0,47.75,48.0,0.52,2601,124770,150470,310880.0,673200.0,47.875,47.725,47.76041666666666,-0.01085588793921488,-0.06050569800569861,647.8,14.285714285714292,18.571428571428573,31054.0,2.0
8/2/2017,WACOAL,47.25,47.25,47.25,47.25,-0.53,200,9450,159920,301430.0,658650.0,47.6875,47.725,47.72916666666666,-0.0417497625830876,-0.0477949905033217,667.8,14.285714285714292,17.142857142857142,31984.0,0.0
8/8/2017,WACOAL,47.25,47.25,47.0,47.0,0.0,700,32980,167200,286410.0,629430.0,47.5,47.7,47.6875,-0.04426638176637709,-0.03767212725545655,727.8,14.285714285714292,15.714285714285722,34760.0,0.0
8/9/2017,WACOAL,47.25,47.25,47.25,47.25,0.53,100,4720,47150,291130.0,634150.0,47.45,47.7,47.66666666666666,-0.0050332383665718785,-0.031144349477679613,740.4,21.42857142857143,15.714285714285722,35348.0,0.0
8/10/2017,WACOAL,47.25,47.25,47.25,47.25,0.0,346,16480,54180,305640.0,650630.0,47.35,47.625,47.65625,-0.058849715099711375,-0.032150997150992566,789.4,21.42857142857143,17.142857142857142,37680.0,0.0
8/15/2017,WACOAL,47.5,47.5,47.5,47.5,0.53,10906,518010,572190,732110.0,1139860.0,47.25,47.575,47.63541666666666,-0.06192426400759388,-0.04236467236466837,2450.4,28.57142857142857,20.000000000000004,116328.0,0.0
8/17/2017,WACOAL,47.5,47.5,47.5,47.5,0.0,2400,114000,653210,846110.0,1225260.0,47.3,47.56818181818182,47.625,-0.05804843304843388,-0.04562440645773762,2890.4,21.42857142857143,21.42857142857143,137238.0,0.0
8/18/2017,WACOAL,47.5,47.5,47.5,47.5,0.0,1200,57000,705490,884010.0,1258510.0,47.4,47.52272727272727,47.60416666666666,-0.07721984805318273,-0.052215099715098745,2990.4,21.42857142857143,22.857142857142854,142042.0,0.0
8/21/2017,WACOAL,47.5,47.5,47.5,47.5,0.0,200,9500,698510,891730.0,1210690.0,47.45,47.47727272727273,47.58333333333334,-0.09639126305793866,-0.0704867046533721,3010.4,21.42857142857143,22.857142857142854,142998.0,0.0
8/22/2017,WACOAL,47.5,47.5,47.5,47.5,0.0,1100,52250,750760,939160.0,1258140.0,47.5,47.45454545454545,47.58333333333334,-0.11562203228870516,-0.08184116809117085,3161.2,21.42857142857143,22.857142857142854,150152.0,0.0
8/25/2017,WACOAL,47.5,47.5,47.0,47.0,-1.05,1100,52200,113950,857140.0,1286460.0,47.4,47.41666666666666,47.5625,-0.1682692307692335,-0.1031101614434988,1200.0,21.42857142857143,21.42857142857143,56990.0,0.0
8/28/2017,WACOAL,47.0,47.5,47.0,47.5,1.06,2300,108750,213200,965890.0,1395210.0,47.4,47.39583333333334,47.55208333333334,-0.1363663342830037,-0.11877374169041276,1180.0,28.57142857142857,22.857142857142854,55940.0,0.0
8/31/2017,WACOAL,47.25,47.25,47.0,47.0,-1.05,2500,117550,278500,1029260.0,1446290.0,47.3,47.3125,47.51041666666666,-0.2081849477682738,-0.14496676163343095,1440.0,28.57142857142857,24.285714285714285,68050.0,0.0
9/1/2017,WACOAL,47.25,47.25,47.25,47.25,0.53,2601,122900,349200,1152160.0,1569190.0,47.25,47.3125,47.48958333333334,-0.16895180436847568,-0.15947886989553836,1920.2,35.714285714285715,27.142857142857146,90730.0,0.0
9/4/2017,WACOAL,47.25,47.25,47.25,47.25,0.0,200,9450,249900,643600.0,1536120.0,47.2,47.33333333333334,47.47916666666666,-0.1416785375118721,-0.16469017094017174,1740.2,28.57142857142857,28.57142857142857,82170.0,0.0
9/5/2017,WACOAL,47.25,47.25,47.25,47.25,0.0,200,9450,259350,539050.0,1526670.0,47.25,47.33333333333334,47.47916666666666,-0.1416785375118721,-0.15937203228869948,1560.2,28.57142857142857,30.0,73620.0,0.0
9/6/2017,WACOAL,47.25,47.25,47.25,47.25,0.0,700,33080,292430,515130.0,1535750.0,47.2,47.33333333333334,47.47916666666666,-0.1416785375118721,-0.16043447293447316,1240.2,28.57142857142857,30.0,58486.0,0.0
9/7/2017,WACOAL,47.5,47.5,47.5,47.5,0.53,200,9500,184380,515130.0,1521250.0,47.3,47.33333333333334,47.48958333333334,-0.13138057929725022,-0.14507359924026844,780.2,28.57142857142857,30.0,36876.0,0.0
9/8/2017,WACOAL,47.5,47.5,47.5,47.5,0.0,2200,104500,165980,567380.0,1625750.0,47.35,47.33333333333334,47.46875,-0.11209045584045896,-0.1337013295346651,700.0,28.57142857142857,28.57142857142857,33196.0,2.0
9/11/2017,WACOAL,47.25,47.25,47.25,47.25,-0.53,202,9550,166080,576930.0,1635300.0,47.35,47.3125,47.4375,-0.12072649572650107,-0.1295109211775909,700.4,21.42857142857143,27.142857142857146,33216.0,0.0
9/13/2017,WACOAL,47.25,47.25,47.25,47.25,0.0,310,14650,138200,539380.0,1561240.0,47.35,47.29166666666666,47.43,-0.1314102564102555,-0.12745726495726756,722.4,21.42857142857143,25.71428571428571,34256.0,0.0
9/14/2017,WACOAL,47.5,47.5,47.5,47.5,0.53,400,19000,147700,449630.0,1575440.0,47.4,47.29166666666666,47.41,-0.0929487179487225,-0.11771130104463765,662.4,28.57142857142857,25.71428571428571,31440.0,0.0
9/15/2017,WACOAL,47.0,47.25,47.0,47.25,-0.53,600,28320,71520,477950.0,1603760.0,47.35,47.3125,47.38,-0.0674857549857606,-0.10493233618233973,742.4,28.57142857142857,25.71428571428571,35204.0,0.0
9/18/2017,WACOAL,47.5,47.5,47.25,47.25,0.0,1300,61520,123490,539470.0,1646180.0,47.3,47.29166666666666,47.36,-0.06659544159544595,-0.09583333333333713,562.4,28.57142857142857,25.71428571428571,26608.0,2.0
9/19/2017,WACOAL,47.25,47.25,47.0,47.0,-0.53,2200,103600,227090,525520.0,1748000.0,47.25,47.29166666666666,47.34615384615386,-0.0737179487179489,-0.08643162393162669,962.0,28.57142857142857,27.142857142857146,45418.0,2.0
9/20/2017,WACOAL,47.0,47.0,47.0,47.0,0.0,500,23500,235940,426120.0,1766680.0,47.2,47.27083333333334,47.31730769230769,-0.06463675213674946,-0.07307692307692548,1000.0,21.42857142857143,27.142857142857146,47188.0,0.0
9/21/2017,WACOAL,48.0,48.0,48.0,48.0,2.13,2800,134400,351340,551070.0,1776310.0,47.3,47.33333333333334,47.31730769230769,0.06801994301994085,-0.04088319088319281,1480.0,28.57142857142857,27.142857142857146,70268.0,2.0
9/25/2017,WACOAL,48.0,48.0,48.0,48.0,0.0,2000,96000,357500,604540.0,1862860.0,47.45,47.39583333333334,47.34615384615386,0.09419515669516444,-0.008547008547007805,1760.0,21.42857142857143,25.71428571428571,83804.0,2.0
9/26/2017,WACOAL,48.0,48.0,48.0,48.0,0.0,700,33600,287500,628640.0,1896460.0,47.6,47.45833333333334,47.384615384615394,0.11146723646723444,0.02706552706552828,1640.0,21.42857142857143,24.285714285714285,78220.0,0.0
9/28/2017,WACOAL,48.0,48.0,48.0,48.0,0.0,3000,144000,273600,658590.0,2002760.0,47.8,47.5,47.41346153846154,0.12001424501424653,0.06581196581196735,1800.0,21.42857142857143,22.857142857142854,86300.0,2.0
10/2/2017,WACOAL,48.0,48.0,48.0,48.0,0.0,100,4800,182400,648740.0,1991080.0,48.0,47.54166666666666,47.44230769230769,0.12856125356125148,0.10445156695156754,1720.0,21.42857142857143,22.857142857142854,82560.0,0.0
10/4/2017,WACOAL,47.25,47.25,47.0,47.0,-2.08,501,23570,172370,624990.0,1382640.0,47.8,47.52083333333334,47.42307692307693,0.04896723646724155,0.10064102564102767,1260.2,14.285714285714292,20.000000000000004,60394.0,0.0
10/5/2017,WACOAL,47.25,48.0,47.25,48.0,2.13,6000,284250,312620,847720.0,1609890.0,47.8,47.58333333333334,47.44230769230769,0.16381766381766028,0.11456552706552685,2060.2,21.42857142857143,20.000000000000004,98044.0,2.0
10/6/2017,WACOAL,47.75,47.75,47.75,47.75,-0.52,600,28650,341270,772770.0,1629040.0,47.75,47.60416666666666,47.45192307692307,0.15259971509971135,0.12279202279202225,2040.2,21.42857142857143,20.000000000000004,97054.0,0.0
10/10/2017,WACOAL,48.75,48.75,48.75,48.75,2.09,100,4880,341350,619750.0,1581670.0,47.9,47.72916666666666,47.5,0.2936253561253537,0.15751424501424366,1460.2,28.57142857142857,21.42857142857143,69230.0,0.0
10/16/2017,WACOAL,49.0,49.25,48.0,48.0,-1.54,401,18780,23660,508930.0,1439500.0,47.9,47.79166666666666,47.519230769230774,0.2688746438746463,0.18557692307692264,1520.4,21.42857142857143,21.42857142857143,72026.0,0.0
10/17/2017,WACOAL,47.75,47.75,47.0,47.25,-1.56,9600,454730,478390,963660.0,1894230.0,47.95,47.8125,47.528846153846146,0.2177706552706482,0.21933760683760398,3340.2,21.42857142857143,22.857142857142854,158258.0,0.0
10/18/2017,WACOAL,47.25,47.75,47.25,47.75,1.06,1101,52520,526030,872180.0,1946750.0,47.9,47.875,47.53846153846154,0.3016381766381784,0.2469017094017076,2360.4,28.57142857142857,24.285714285714285,111912.0,0.0
10/25/2017,WACOAL,48.25,48.5,48.25,48.5,1.57,200,9680,62200,853490.0,1697080.0,48.05,47.91666666666666,47.59615384615386,0.3433048433048356,0.2850427350427324,2280.4,35.714285714285715,27.142857142857146,108118.0,0.0
10/27/2017,WACOAL,48.5,48.5,47.5,47.5,-2.06,200,9600,19280,578840.0,1673600.0,47.8,47.875,47.60576923076921,0.2193732193732174,0.2701923076923052,2300.4,35.714285714285715,28.571428571428577,109062.0,0.0
