Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/10/2017,UEC,2.42,2.42,2.4,2.42,0.0,407300,979250,4189540,14633160.0,38988430.0,2.436,2.4883333333333337,2.5900000000000003,-0.09958689458689474,-0.07688888888888909,344400.0,7.142857142857139,11.428571428571427,837908.0,0.0
3/13/2017,UEC,2.4,2.4,2.34,2.38,-1.65,320400,759550,4063260,14816900.0,39470240.0,2.412,2.4716666666666667,2.5792307692307688,-0.10690883190883138,-0.08845299145299154,337080.0,7.142857142857139,10.0,812652.0,0.0
3/14/2017,UEC,2.38,2.38,2.34,2.36,-0.84,107700,253640,2713040,11476780.0,39557140.0,2.4,2.4550000000000005,2.5669230769230773,-0.1112108262108258,-0.09707692307692302,226600.0,7.142857142857139,8.571428571428571,542608.0,0.0
3/15/2017,UEC,2.36,2.38,2.32,2.36,0.0,343900,802900,3027390,10979620.0,39644140.0,2.388,2.438333333333333,2.5546153846153854,-0.11391737891737995,-0.1041424501424502,255020.0,7.142857142857139,7.142857142857139,605478.0,0.0
3/16/2017,UEC,2.34,2.38,2.34,2.38,0.85,179000,421510,3216850,10172160.0,39594160.0,2.38,2.4266666666666663,2.5430769230769235,-0.11150997150997233,-0.10862678062678084,271660.0,14.285714285714292,8.571428571428571,643370.0,0.0
3/17/2017,UEC,2.36,2.36,2.34,2.36,-0.84,44100,103780,2341380,9474080.0,37764030.0,2.3680000000000003,2.4166666666666665,2.530769230769231,-0.11017094017094076,-0.11074358974359004,199020.0,14.285714285714292,10.0,468276.0,0.0
3/20/2017,UEC,2.38,2.38,2.34,2.36,0.0,388300,910110,2491940,8638680.0,38033900.0,2.364,2.4066666666666663,2.5200000000000005,-0.1086609686609692,-0.1110940170940176,212600.0,14.285714285714292,11.428571428571427,498388.0,2.0
3/21/2017,UEC,2.36,2.36,2.34,2.36,0.0,246800,582430,2820730,8502650.0,37969170.0,2.364,2.395,2.5061538461538464,-0.10571225071225143,-0.10999430199430274,240420.0,14.285714285714292,12.857142857142858,564146.0,2.0
3/22/2017,UEC,2.34,2.36,2.34,2.34,-0.85,224400,528590,2546420,8552050.0,38116080.0,2.36,2.3816666666666664,2.493076923076923,-0.10648148148148184,-0.1085071225071231,216520.0,14.285714285714292,14.285714285714292,509284.0,2.0
3/23/2017,UEC,2.36,2.4,2.36,2.38,1.71,527500,1251350,3376260,8917570.0,38347990.0,2.3600000000000003,2.378333333333333,2.4823076923076925,-0.09613960113960164,-0.10543304843304896,286220.0,14.285714285714292,14.285714285714292,675252.0,2.0
3/24/2017,UEC,2.4,2.4,2.34,2.36,-0.84,373000,881260,4153740,8194970.0,33141430.0,2.36,2.373333333333333,2.4707692307692315,-0.09128205128205202,-0.10165527065527122,352000.0,14.285714285714292,14.285714285714292,830748.0,2.0
3/27/2017,UEC,2.36,2.36,2.34,2.36,0.0,109700,258590,3502220,7965010.0,31981280.0,2.36,2.3683333333333327,2.4576923076923083,-0.08340455840455885,-0.09660398860398917,296280.0,14.285714285714292,14.285714285714292,700444.0,0.0
3/28/2017,UEC,2.36,2.38,2.36,2.36,0.0,233200,550380,3470170,8283340.0,32112580.0,2.36,2.3633333333333333,2.4453846153846155,-0.07623931623931668,-0.0907094017094022,293560.0,14.285714285714292,14.285714285714292,694034.0,0.0
3/29/2017,UEC,2.34,2.38,2.34,2.36,0.0,219200,514260,3455840,7818350.0,31586290.0,2.364,2.361666666666666,2.4330769230769236,-0.06625356125356198,-0.08266381766381822,292520.0,14.285714285714292,14.285714285714292,691168.0,0.0
3/30/2017,UEC,2.36,2.36,2.36,2.36,0.0,828200,1954550,4159040,9013350.0,32397380.0,2.36,2.3616666666666664,2.4207692307692312,-0.05485754985755032,-0.07440740740740796,352660.0,14.285714285714292,14.285714285714292,831808.0,2.0
3/31/2017,UEC,2.38,2.4,2.38,2.38,0.85,487001,1159660,4437440,9919370.0,30564790.0,2.364,2.3633333333333333,2.413076923076924,-0.04472934472934576,-0.06509686609686671,375460.2,21.42857142857143,15.714285714285722,887488.0,2.0
4/3/2017,UEC,2.4,2.4,2.38,2.38,0.0,666800,1588010,5766860,10704480.0,31032300.0,2.3680000000000003,2.3633333333333333,2.4061538461538463,-0.038319088319088916,-0.05607977207977273,486880.2,21.42857142857143,17.142857142857142,1153372.0,2.0
4/4/2017,UEC,2.38,2.38,2.38,2.38,0.0,164200,390800,5607280,10673770.0,30657850.0,2.372,2.365,2.399230769230769,-0.0304985754985756,-0.04693162393162451,473080.2,21.42857142857143,18.571428571428573,1121456.0,0.0
4/5/2017,UEC,2.38,2.68,2.36,2.46,3.36,10192700,25889520,30982540,36459510.0,56011740.0,2.3920000000000003,2.373333333333333,2.396923076923077,-0.014928774928774756,-0.03666666666666707,2467780.2,21.42857142857143,20.000000000000004,6196508.0,2.0
4/7/2017,UEC,2.5,2.5,2.44,2.44,-0.81,975758,2413290,31441280,37962690.0,57978400.0,2.408,2.38,2.3953846153846157,-0.009458689458690106,-0.027586894586895026,2497291.8,21.42857142857143,21.42857142857143,6288256.0,0.0
4/10/2017,UEC,2.48,2.48,2.44,2.44,0.0,817201,2005520,32287140,39385780.0,59467200.0,2.42,2.388333333333333,2.3938461538461544,-0.0009829059829065123,-0.01883760683760717,2563331.8,21.42857142857143,21.42857142857143,6457428.0,0.0
4/11/2017,UEC,2.46,2.52,2.44,2.48,1.64,1554800,3875670,34574800,42732860.0,61728530.0,2.44,2.396666666666667,2.3930769230769227,0.009971509971510528,-0.009179487179487291,2740931.8,28.57142857142857,22.857142857142854,6914960.0,0.0
4/12/2017,UEC,2.48,2.6,2.48,2.48,0.0,2599800,6596190,40780190,48077700.0,67748910.0,2.46,2.4066666666666667,2.392307692307692,0.019145299145300054,0.0007492877492878414,3228051.8,28.57142857142857,24.285714285714285,8156038.0,0.0
4/17/2017,UEC,2.48,2.56,2.48,2.5,0.81,1898900,4774780,19665450,51971220.0,68929930.0,2.468,2.418333333333333,2.3953846153846152,0.02776353276353305,0.009287749287749402,1569291.8,28.57142857142857,25.71428571428571,3933090.0,2.0
4/18/2017,UEC,2.52,2.54,2.5,2.5,0.0,616123,1552280,18804440,53264910.0,69182150.0,2.48,2.43,2.3984615384615378,0.03478632478632493,0.01813675213675241,1497364.8,28.57142857142857,27.142857142857146,3760888.0,0.0
4/19/2017,UEC,2.5,2.52,2.5,2.5,0.0,251100,627930,17426850,53342460.0,68581110.0,2.492,2.441666666666667,2.4015384615384607,0.04180911680911725,0.02669515669515716,1384144.6,28.57142857142857,28.57142857142857,3485370.0,0.0
4/20/2017,UEC,2.5,2.52,2.5,2.5,0.0,422377,1057680,14608860,53885880.0,68836930.0,2.496,2.453333333333333,2.4046153846153846,0.04883190883190869,0.0344672364672368,1157660.0,28.57142857142857,28.57142857142857,2921772.0,0.0
4/21/2017,UEC,2.52,2.52,2.5,2.5,0.0,293018,735890,8748560,52667220.0,67827310.0,2.5,2.4633333333333334,2.409230769230769,0.053019943019943394,0.041242165242165466,696303.6,28.57142857142857,28.57142857142857,1749712.0,0.0
4/24/2017,UEC,2.5,2.5,2.48,2.5,0.0,165216,412770,4386550,51920330.0,67521620.0,2.5,2.473333333333333,2.4146153846153844,0.05649572649572709,0.04698860398860427,349566.8,28.57142857142857,28.57142857142857,877310.0,0.0
4/25/2017,UEC,2.5,2.5,2.42,2.46,-1.6,575200,1404400,4238670,51736720.0,68446830.0,2.492,2.48,2.4184615384615378,0.05538461538461581,0.05110826210826245,341382.2,21.42857142857143,27.142857142857146,847734.0,2.0
4/26/2017,UEC,2.46,2.48,2.46,2.48,0.81,105703,260040,3870780,51605960.0,67821040.0,2.4880000000000004,2.481666666666667,2.422307692307692,0.05482905982906061,0.053712250712251115,312302.8,28.57142857142857,27.142857142857146,774156.0,0.0
4/27/2017,UEC,2.46,2.5,2.46,2.5,0.81,113615,280450,3093550,25996890.0,66497630.0,2.488,2.486666666666667,2.4276923076923067,0.05566951566951639,0.05507977207977266,250550.4,35.714285714285715,28.57142857142857,618710.0,0.0
4/28/2017,UEC,2.46,2.5,2.46,2.5,0.0,140807,346400,2704060,23930000.0,66355480.0,2.488,2.4916666666666667,2.4330769230769227,0.054914529914530164,0.05545868945869002,220108.2,28.57142857142857,28.57142857142857,540812.0,0.0
5/2/2017,UEC,2.46,2.48,2.44,2.46,-1.6,113000,278210,2569500,22202690.0,66401640.0,2.4799999999999995,2.49,2.4369230769230765,0.0467521367521373,0.05350997150997205,209665.0,28.57142857142857,28.57142857142857,513900.0,0.0
5/3/2017,UEC,2.46,2.48,2.44,2.46,0.0,165616,404720,1569820,18731740.0,65827110.0,2.4800000000000004,2.4883333333333337,2.4415384615384608,0.04106837606837699,0.05064672364672429,127748.2,28.57142857142857,30.0,313964.0,0.0
5/4/2017,UEC,2.46,2.48,2.44,2.48,0.81,45508,111850,1421630,12247400.0,65179410.0,2.48,2.486666666666667,2.4453846153846155,0.03769230769230792,0.04721937321937375,115709.2,28.57142857142857,30.0,284326.0,0.0
5/5/2017,UEC,2.5,2.5,2.46,2.48,0.0,86507,214020,1355200,7686640.0,65139790.0,2.476,2.4850000000000003,2.45,0.032008547008547605,0.04248717948717999,110287.6,28.57142857142857,28.57142857142857,271040.0,0.0
5/8/2017,UEC,2.46,2.46,2.42,2.46,-0.81,133170,325190,1333990,6459550.0,64662080.0,2.468,2.481666666666667,2.4538461538461536,0.02403133903133936,0.03631054131054183,108760.2,21.42857142857143,27.142857142857146,266798.0,0.0
5/9/2017,UEC,2.46,2.46,2.42,2.42,-1.63,222108,539900,1595680,6371520.0,64780470.0,2.46,2.475,2.4561538461538457,0.01306267806267769,0.02957264957264992,130581.8,21.42857142857143,25.71428571428571,319136.0,0.0
5/11/2017,UEC,2.4,2.42,2.36,2.38,-1.65,756800,1799960,2990920,7113800.0,66476650.0,2.444,2.4650000000000003,2.4569230769230765,0.0006980056980063765,0.02149857549857579,248818.6,21.42857142857143,24.285714285714285,598184.0,0.0
5/12/2017,UEC,2.34,2.38,2.32,2.34,-1.68,343900,801280,3680350,7179190.0,66367820.0,2.4159999999999995,2.4516666666666667,2.4561538461538457,-0.01306267806267858,0.01134757834757849,308497.0,21.42857142857143,22.857142857142854,736070.0,0.0
5/15/2017,UEC,2.34,2.36,2.32,2.36,0.85,199000,465960,3932290,7232380.0,66251350.0,2.392,2.4433333333333334,2.4553846153846157,-0.01780626780626804,0.001384615384615362,330995.6,28.57142857142857,22.857142857142854,786458.0,0.0
5/16/2017,UEC,2.34,2.34,2.32,2.34,-0.85,220800,513440,4120540,6341420.0,66236200.0,2.3680000000000003,2.4316666666666658,2.4538461538461536,-0.027849002849003046,-0.00899145299145312,348521.6,28.57142857142857,24.285714285714285,824108.0,0.0
5/17/2017,UEC,2.32,2.34,2.3,2.3,-1.71,564800,1306130,4886770,7387510.0,66290980.0,2.344,2.415,2.4507692307692306,-0.04229344729344753,-0.020062678062678158,417060.0,28.57142857142857,25.71428571428571,977354.0,0.0
5/18/2017,UEC,2.3,2.32,2.28,2.3,0.0,259600,595460,3682270,7702520.0,66005180.0,2.3280000000000003,2.398333333333333,2.4446153846153846,-0.05069800569800576,-0.030341880341880588,317620.0,21.42857142857143,25.71428571428571,736454.0,0.0
5/19/2017,UEC,2.3,2.32,2.3,2.3,0.0,178000,410360,3291350,7766480.0,66156950.0,2.3199999999999994,2.385,2.439230769230769,-0.05699430199430201,-0.03912820512820527,284440.0,14.285714285714292,24.285714285714285,658270.0,0.0
5/22/2017,UEC,2.3,2.34,2.3,2.34,1.74,231700,534280,3359670,8022550.0,66140850.0,2.316,2.375,2.435384615384616,-0.0587037037037037,-0.047307692307692405,290980.0,21.42857142857143,22.857142857142854,671934.0,0.0
5/23/2017,UEC,2.34,2.36,2.32,2.36,0.85,182900,428200,3274430,8046030.0,66054790.0,2.3199999999999994,2.365,2.430769230769231,-0.06129629629629685,-0.05399715099715117,283400.0,28.57142857142857,22.857142857142854,654886.0,0.0
5/24/2017,UEC,2.34,2.38,2.34,2.38,0.85,217800,510570,2478870,8444750.0,64610810.0,2.336,2.3566666666666665,2.4269230769230767,-0.06319088319088363,-0.05817663817663839,214000.0,35.714285714285715,24.28571428571429,495774.0,0.0
5/25/2017,UEC,2.36,2.42,2.36,2.42,1.68,244200,584480,2467890,8815210.0,64035630.0,2.36,2.353333333333333,2.4238461538461538,-0.05997150997150991,-0.06003133903133921,210920.0,35.714285714285715,27.142857142857146,493578.0,2.0
5/26/2017,UEC,2.42,2.46,2.42,2.42,0.0,771100,1877700,3935230,10367720.0,64325320.0,2.384,2.353333333333333,2.4207692307692312,-0.057122507122507216,-0.06005698005698025,329540.0,35.714285714285715,31.428571428571434,787046.0,2.0
5/29/2017,UEC,2.44,2.44,2.4,2.42,0.0,115900,280720,3681670,10108540.0,64215240.0,2.4,2.356666666666667,2.4176923076923083,-0.05145299145299154,-0.05860683760683784,306380.0,35.714285714285715,34.285714285714285,736334.0,0.0
5/30/2017,UEC,2.4,2.4,2.38,2.4,-0.83,185100,442200,3695670,8750780.0,38767920.0,2.4080000000000004,2.3616666666666664,2.4138461538461544,-0.04525641025641036,-0.05539886039886053,306820.0,35.714285714285715,35.714285714285715,739134.0,0.0
5/31/2017,UEC,2.4,2.42,2.36,2.36,-1.67,150800,359280,3544380,8308780.0,36713910.0,2.404,2.3616666666666664,2.4084615384615384,-0.04346153846153866,-0.05145299145299154,293420.0,35.714285714285715,35.714285714285715,708876.0,0.0
6/1/2017,UEC,2.4,2.48,2.38,2.4,1.69,852600,2082060,5041960,9924880.0,36790450.0,2.4,2.3666666666666667,2.4046153846153846,-0.03247863247863236,-0.04595441595441603,415100.0,42.857142857142854,37.142857142857146,1008392.0,2.0
6/2/2017,UEC,2.42,2.46,2.4,2.42,0.83,142900,346910,3511170,9758350.0,33261690.0,2.4,2.3766666666666665,2.4030769230769238,-0.020997150997151603,-0.0387293447293449,289460.0,42.857142857142854,38.571428571428584,702234.0,0.0
6/5/2017,UEC,2.42,2.64,2.4,2.64,9.09,6455001,16695760,19926210,25147980.0,43361260.0,2.444,2.405,2.409230769230769,0.014829059829060132,-0.025472934472934573,1557280.2,50.0,41.42857142857143,3985242.0,2.0
6/6/2017,UEC,2.66,2.68,2.58,2.6,-1.52,5955044,15675660,35159670,40228180.0,54262140.0,2.484,2.43,2.413076923076924,0.02923076923076806,-0.010575498575498887,2711269.0,50.0,44.28571428571429,7031934.0,2.0
6/7/2017,UEC,2.58,2.6,2.5,2.52,-3.08,1343513,3405610,38206000,43223430.0,56115470.0,2.516,2.445,2.4138461538461544,0.03482905982905926,0.0050826210826206975,2949811.6,50.0,47.14285714285714,7641200.0,0.0
6/8/2017,UEC,2.52,2.54,2.46,2.48,-1.59,2390060,5969580,42093520,48658730.0,61457120.0,2.532,2.455,2.414615384615385,0.0393874643874641,0.01945584045583999,3257303.6,50.0,48.57142857142857,8418704.0,0.0
6/9/2017,UEC,2.5,2.5,2.44,2.48,0.0,1038005,2557380,44303990,50787910.0,62956820.0,2.544,2.4633333333333334,2.4153846153846157,0.04572649572649557,0.032800569800569425,3436324.6,42.857142857142854,48.57142857142857,8860798.0,0.0
6/12/2017,UEC,2.48,2.48,2.42,2.46,-0.81,499610,1219440,28827670,51496780.0,63440370.0,2.508,2.466666666666667,2.414615384615385,0.04766381766381755,0.039367521367520905,2245246.4,35.714285714285715,45.714285714285715,5765534.0,0.0
6/13/2017,UEC,2.44,2.56,2.44,2.48,0.81,1153621,2899540,16051550,53811840.0,65927140.0,2.4840000000000004,2.4716666666666667,2.4146153846153844,0.05349002849002904,0.0442193732193731,1284961.8,35.714285714285715,42.85714285714286,3210310.0,0.0
6/14/2017,UEC,2.52,2.52,2.46,2.48,0.0,347000,862280,13508220,52796420.0,65385020.0,2.476,2.476666666666667,2.4153846153846152,0.057008547008547523,0.04865527065527076,1085659.2,28.57142857142857,38.571428571428584,2701644.0,0.0
6/15/2017,UEC,2.46,2.48,2.44,2.46,-0.81,443355,1090690,8629330,53606390.0,66215670.0,2.472,2.481666666666667,2.416923076923077,0.05821937321937343,0.05242165242165262,696318.2,28.57142857142857,34.285714285714285,1725866.0,0.0
6/16/2017,UEC,2.48,2.48,2.44,2.44,-0.81,515224,1260880,7332830,54425070.0,67196100.0,2.4639999999999995,2.4883333333333337,2.419230769230769,0.06012820512820528,0.05530199430199456,591762.0,28.57142857142857,31.428571428571434,1466566.0,0.0
6/19/2017,UEC,2.44,2.46,2.42,2.44,0.0,154400,377050,6490440,54442840.0,67226750.0,2.46,2.4916666666666667,2.4230769230769225,0.05938746438746501,0.05764672364672405,522720.0,28.57142857142857,30.0,1298088.0,0.0
6/20/2017,UEC,2.46,2.46,2.44,2.44,0.0,153500,375140,3966040,52735920.0,67323680.0,2.4519999999999995,2.4933333333333336,2.426153846153845,0.057948717948718365,0.05853846153846193,322695.8,28.57142857142857,28.57142857142857,793208.0,0.0
6/21/2017,UEC,2.46,2.46,2.42,2.42,-0.82,278200,680300,3784060,53069310.0,67599260.0,2.44,2.475,2.429230769230769,0.037991452991453116,0.05473504273504304,308935.8,21.42857142857143,27.142857142857146,756812.0,0.0
6/22/2017,UEC,2.42,2.46,2.42,2.44,0.83,169400,415030,3108400,36788580.0,67902440.0,2.436,2.4616666666666682,2.4346153846153844,0.0233190883190888,0.04775498575498612,254144.8,21.42857142857143,25.71428571428571,621680.0,0.0
6/23/2017,UEC,2.44,2.44,2.38,2.44,0.0,718200,1731400,3578920,22844320.0,69419820.0,2.436,2.4550000000000005,2.4399999999999995,0.012692307692308448,0.03826780626780675,294740.0,14.285714285714292,22.857142857142854,715784.0,0.0
6/26/2017,UEC,2.42,2.44,2.4,2.42,-0.82,313300,755170,3957040,20193880.0,69849800.0,2.4319999999999995,2.4500000000000006,2.444615384615384,0.00259259259259359,0.026908831908832462,326520.0,14.285714285714292,20.000000000000004,791408.0,0.0
6/27/2017,UEC,2.42,2.44,2.4,2.4,-0.83,233666,565450,4147350,14789750.0,69875350.0,2.424,2.4433333333333334,2.4469230769230763,-0.006780626780626076,0.013962962962963576,342553.2,14.285714285714292,17.142857142857142,829470.0,0.0
6/28/2017,UEC,2.38,2.42,2.38,2.4,0.0,393001,936700,4403750,13169070.0,69012090.0,2.42,2.438333333333333,2.4484615384615376,-0.01243589743589668,0.0038774928774936157,365513.4,14.285714285714292,15.714285714285722,880750.0,0.0
6/29/2017,UEC,2.4,2.42,2.38,2.38,-0.83,213000,507590,4496310,12457220.0,68718400.0,2.408,2.43,2.448461538461538,-0.02108262108262116,-0.005002849002848375,374233.4,14.285714285714292,14.285714285714292,899262.0,0.0
6/30/2017,UEC,2.38,2.46,2.36,2.36,-0.84,2286800,5536110,8301020,15093790.0,73788550.0,2.3920000000000003,2.4199999999999995,2.446153846153845,-0.029002849002848663,-0.013341880341879796,687953.4,14.285714285714292,14.285714285714292,1660204.0,0.0
7/3/2017,UEC,2.38,2.4,2.36,2.36,0.0,101000,239590,7785440,14471100.0,73514700.0,2.38,2.411666666666666,2.4438461538461533,-0.033917378917379004,-0.020643874643874315,645493.4,7.142857142857139,12.857142857142858,1557088.0,0.0
7/4/2017,UEC,2.4,2.4,2.36,2.4,1.69,196100,464440,7684430,13844850.0,72673010.0,2.38,2.4083333333333328,2.4430769230769225,-0.03283475783475786,-0.02585470085470068,637980.2,14.285714285714292,12.857142857142858,1536886.0,0.0
7/5/2017,UEC,2.4,2.42,2.38,2.38,-0.83,50400,120760,6868490,12704730.0,72198310.0,2.376,2.4033333333333333,2.442307692307692,-0.0379487179487179,-0.03095726495726492,569460.0,14.285714285714292,12.857142857142858,1373698.0,0.0
7/7/2017,UEC,2.44,2.54,2.36,2.38,-2.46,3770620,9258090,15618990,21585770.0,81046040.0,2.376,2.398333333333333,2.443076923076924,-0.04289173789173795,-0.035319088319088275,1280984.0,14.285714285714292,12.857142857142858,3123798.0,0.0
7/11/2017,UEC,2.4,2.4,2.38,2.4,0.84,632400,1505650,11588530,22716280.0,82017410.0,2.384,2.396666666666666,2.443076923076924,-0.042706552706553325,-0.03805982905982922,950104.0,21.42857142857143,14.285714285714288,2317706.0,0.0
7/12/2017,UEC,2.4,2.4,2.38,2.4,0.0,196900,472070,11821010,22508050.0,82061280.0,2.392,2.3933333333333326,2.4423076923076925,-0.044814814814815314,-0.04023931623931647,969284.0,21.42857142857143,17.142857142857142,2364202.0,0.0
7/13/2017,UEC,2.4,2.42,2.38,2.4,0.0,660945,1586590,12943160,23679610.0,83137300.0,2.3920000000000003,2.3899999999999992,2.433076923076923,-0.03908831908831978,-0.04149002849002885,1062253.0,21.42857142857143,18.571428571428573,2588632.0,0.0
7/14/2017,UEC,2.4,2.42,2.38,2.4,0.0,90700,217420,13039820,22165630.0,82770240.0,2.396,2.3883333333333328,2.4253846153846155,-0.033376068376069316,-0.040575498575499136,1070313.0,14.285714285714292,18.571428571428573,2607964.0,0.0
7/17/2017,UEC,2.4,2.4,2.38,2.38,-0.83,99700,238880,4020610,21649340.0,81131420.0,2.396,2.386666666666666,2.4200000000000004,-0.03139601139601211,-0.03827635327635397,336129.0,14.285714285714292,18.571428571428573,804122.0,0.0
7/18/2017,UEC,2.4,2.4,2.38,2.38,0.0,579900,1380200,3895160,22464090.0,82230900.0,2.3919999999999995,2.385,2.4161538461538465,-0.02924501424501491,-0.03558404558404628,325629.0,14.285714285714292,17.142857142857142,779032.0,2.0
7/19/2017,UEC,2.38,2.4,2.38,2.38,0.0,190000,454240,3877330,21981630.0,82242940.0,2.3879999999999995,2.385,2.4123076923076927,-0.02568376068376121,-0.03175783475783547,324249.0,14.285714285714292,15.714285714285722,775466.0,0.0
7/20/2017,UEC,2.38,2.38,2.38,2.38,0.0,198000,471240,2761980,21945280.0,82354900.0,2.3839999999999995,2.3866666666666663,2.4092307692307697,-0.021424501424502036,-0.02822507122507192,231660.0,14.285714285714292,14.285714285714292,552396.0,0.0
7/21/2017,UEC,2.38,2.4,2.38,2.4,0.84,18800,44750,2589310,16453920.0,80317590.0,2.384,2.3899999999999992,2.4061538461538463,-0.01415954415954479,-0.024381766381767013,217280.0,21.42857142857143,15.714285714285722,517862.0,0.0
7/24/2017,UEC,2.4,2.4,2.38,2.38,-0.83,127500,303780,2654210,16518110.0,80274460.0,2.3839999999999995,2.388333333333333,2.4023076923076925,-0.013603988603988705,-0.02082336182336233,222840.0,21.42857142857143,17.142857142857142,530842.0,0.0
7/25/2017,UEC,2.36,2.38,2.36,2.36,-0.84,217401,515890,1789900,16569560.0,64094590.0,2.38,2.3866666666666663,2.3984615384615378,-0.013048433048433505,-0.017584045584046047,150340.2,21.42857142857143,18.571428571428573,357980.0,2.0
7/26/2017,UEC,2.38,2.38,2.36,2.36,0.0,32400,76650,1412310,16525450.0,48495580.0,2.376,2.385,2.3953846153846152,-0.01160968660968642,-0.01476923076923109,118820.2,14.285714285714292,18.571428571428573,282462.0,0.0
7/27/2017,UEC,2.36,2.38,2.36,2.36,0.0,88100,209270,1150340,7476630.0,45299240.0,2.3719999999999994,2.381666666666666,2.392307692307692,-0.011581196581196721,-0.012800569800570028,96840.2,14.285714285714292,18.571428571428573,230068.0,0.0
7/31/2017,UEC,2.36,2.38,2.36,2.38,0.85,158200,374040,1479630,6345020.0,39703700.0,2.3680000000000003,2.3799999999999994,2.39,-0.009259259259259968,-0.011820512820513062,124720.2,21.42857142857143,18.571428571428573,295926.0,2.0
8/2/2017,UEC,2.36,2.4,2.36,2.4,0.84,41300,97600,1273450,5970550.0,37243920.0,2.3720000000000003,2.3799999999999994,2.3892307692307693,-0.0069515669515674006,-0.0104900284900288,107480.2,21.42857142857143,18.571428571428573,254690.0,0.0
8/4/2017,UEC,2.38,2.4,2.36,2.4,1.69,283600,669710,1427270,5053670.0,36694190.0,2.38,2.3799999999999994,2.387692307692308,-0.005527065527065833,-0.008985754985755271,120720.0,28.57142857142857,20.000000000000004,285454.0,2.0
8/7/2017,UEC,2.38,2.38,2.36,2.36,-1.67,645600,1524300,2874920,6360550.0,35318950.0,2.38,2.3783333333333325,2.3846153846153846,-0.007279202279202757,-0.008119658119658535,243360.0,28.57142857142857,22.857142857142854,574984.0,2.0
8/8/2017,UEC,2.36,2.38,2.34,2.34,-0.85,223100,525040,3190690,6646710.0,34981710.0,2.376,2.375,2.3815384615384616,-0.008846153846154614,-0.007572649572650114,270360.0,28.57142857142857,25.71428571428571,638138.0,0.0
8/9/2017,UEC,2.36,2.42,2.34,2.34,0.0,1948100,4639920,7456570,9906430.0,38530940.0,2.3680000000000003,2.371666666666666,2.379230769230769,-0.009529914529915029,-0.007626780626781127,628340.0,28.57142857142857,27.142857142857146,1491314.0,0.0
8/10/2017,UEC,2.34,2.38,2.34,2.38,1.71,256600,603360,7962330,10055550.0,37873420.0,2.364,2.371666666666666,2.3784615384615377,-0.005626780626780903,-0.007361823361823827,671400.0,35.714285714285715,30.0,1592466.0,0.0
8/11/2017,UEC,2.36,2.38,2.34,2.34,-1.68,196600,462370,7754990,10046680.0,37958740.0,2.3519999999999994,2.3666666666666667,2.376923076923077,-0.011623931623931938,-0.008581196581197048,654000.0,35.714285714285715,31.428571428571434,1550998.0,0.0
8/15/2017,UEC,2.34,2.38,2.34,2.38,1.71,167000,393550,6624240,10395480.0,37977150.0,2.3559999999999994,2.3666666666666667,2.377692307692308,-0.009145299145298935,-0.008954415954416284,558280.0,42.857142857142854,34.285714285714285,1324848.0,0.0
8/17/2017,UEC,2.42,2.42,2.38,2.38,-0.83,297200,711470,6810670,10803170.0,38008320.0,2.364,2.368333333333333,2.3784615384615377,-0.008447293447293891,-0.00887464387464414,573100.0,35.714285714285715,35.714285714285715,1362134.0,0.0
8/18/2017,UEC,2.38,2.38,2.36,2.36,-0.84,57000,135650,2306400,10422930.0,37728940.0,2.3680000000000003,2.3683333333333327,2.376923076923077,-0.008618233618233884,-0.008692307692307909,194880.0,35.714285714285715,37.142857142857146,461280.0,0.0
8/21/2017,UEC,2.36,2.52,2.36,2.38,0.85,12646799,30824580,32527620,41170860.0,66822120.0,2.3680000000000003,2.37,2.376923076923077,-0.005612535612535829,-0.008689458689458895,2672919.8,42.857142857142854,38.571428571428584,6505524.0,2.0
8/22/2017,UEC,2.36,2.4,2.36,2.4,0.84,1395200,3323460,35388710,44285050.0,69390410.0,2.38,2.371666666666666,2.377692307692308,-0.003319088319088337,-0.007028490028490176,2912639.8,50.0,41.42857142857143,7077742.0,0.0
8/23/2017,UEC,2.38,2.4,2.38,2.38,-0.83,123700,296670,35291830,44207680.0,69121630.0,2.38,2.37,2.376923076923077,-0.005612535612535829,-0.006321937321937554,2903979.8,50.0,42.85714285714286,7058366.0,0.0
8/24/2017,UEC,2.38,2.4,2.38,2.38,0.0,208203,498950,35079310,44609030.0,68683880.0,2.38,2.3683333333333327,2.3761538461538456,-0.006310541310541318,-0.005894586894587039,2886180.4,42.857142857142854,44.28571428571429,7015862.0,0.0
8/25/2017,UEC,2.38,2.4,2.38,2.38,0.0,115600,276130,35219790,44215450.0,68452420.0,2.3839999999999995,2.369999999999999,2.3753846153846156,-0.00418803418803515,-0.0050085470085472926,2897900.4,35.714285714285715,44.28571428571429,7043958.0,0.0
8/28/2017,UEC,2.38,2.4,2.38,2.4,0.84,943600,2245770,6640980,44936920.0,65162080.0,2.388,2.375,2.3753846153846156,0.0016381766381758922,-0.0035584045584049484,557260.6,35.714285714285715,42.85714285714286,1328196.0,2.0
8/29/2017,UEC,2.42,2.42,2.4,2.4,0.0,220100,530390,3847910,44942270.0,65452880.0,2.388,2.3799999999999994,2.3761538461538465,0.005156695156694369,-0.0018632478632484074,322240.6,35.714285714285715,40.00000000000001,769582.0,0.0
