Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/2/2017,FC,0.47,0.47,0.46,0.47,0.0,1524900,711150,5759200,17469390.0,109838280.0,0.474,0.48,0.5065384615384617,-0.025370370370370543,-0.027443019943020043,2439320.0,7.142857142857139,7.142857142857139,1151840.0,0.0
6/5/2017,FC,0.47,0.48,0.47,0.47,0.0,2388400,1134590,5926610,18122840.0,108744870.0,0.472,0.4791666666666666,0.5030769230769233,-0.022870370370370763,-0.025947293447293608,2515060.0,7.142857142857139,7.142857142857139,1185322.0,0.0
6/6/2017,FC,0.48,0.48,0.47,0.48,2.13,230201,109580,3878470,17588550.0,108336490.0,0.472,0.4791666666666665,0.5003846153846155,-0.01957977207977235,-0.02429487179487201,1648660.2,14.285714285714292,8.571428571428571,775694.0,0.0
6/7/2017,FC,0.48,0.48,0.47,0.48,0.0,246833,117620,2748530,15941890.0,107620840.0,0.474,0.48,0.4976923076923079,-0.016381766381766586,-0.022061253561253803,1167506.8,14.285714285714292,10.0,549706.0,0.0
6/8/2017,FC,0.48,0.48,0.47,0.47,-2.08,406150,191150,2264090,14078680.0,94628840.0,0.474,0.4783333333333333,0.4946153846153849,-0.015740740740741,-0.019988603988604248,959296.8,14.285714285714292,11.428571428571427,452818.0,0.0
6/9/2017,FC,0.48,0.48,0.47,0.48,2.13,716848,337150,1890090,10084630.0,54974680.0,0.476,0.4774999999999999,0.4919230769230772,-0.013155270655271056,-0.017545584045584352,797686.4,21.42857142857143,14.285714285714288,378018.0,0.0
6/12/2017,FC,0.47,0.48,0.47,0.48,0.0,578802,273830,1029330,9846890.0,48859550.0,0.4779999999999999,0.4766666666666666,0.4896153846153848,-0.011723646723647008,-0.0153162393162396,435766.8,14.285714285714292,15.714285714285722,205866.0,2.0
6/13/2017,FC,0.48,0.48,0.47,0.48,0.0,262600,124400,1044150,9042620.0,47959350.0,0.4779999999999999,0.4758333333333334,0.487692307692308,-0.01064814814814835,-0.0135299145299148,442246.6,14.285714285714292,15.714285714285722,208830.0,0.0
6/14/2017,FC,0.48,0.48,0.47,0.48,0.0,332500,159540,1086070,8207060.0,46176780.0,0.4779999999999999,0.4758333333333334,0.485769230769231,-0.008867521367521503,-0.012027065527065785,459380.0,14.285714285714292,15.714285714285722,217214.0,0.0
6/15/2017,FC,0.48,0.48,0.47,0.47,-2.08,428900,204650,1099570,7444530.0,45370170.0,0.4779999999999999,0.475,0.4834615384615386,-0.0082336182336184,-0.010525641025641264,463930.0,14.285714285714292,15.714285714285722,219914.0,0.0
6/16/2017,FC,0.48,0.48,0.47,0.47,0.0,375200,177000,939420,5463810.0,44826940.0,0.476,0.4749999999999999,0.4815384615384618,-0.006452991452991719,-0.009185185185185395,395600.4,14.285714285714292,14.285714285714292,187884.0,0.0
6/19/2017,FC,0.47,0.48,0.47,0.47,0.0,1201502,564760,1230350,4781010.0,44130810.0,0.474,0.4749999999999999,0.4803846153846156,-0.005384615384615654,-0.007917378917379125,520140.4,14.285714285714292,14.285714285714292,246070.0,2.0
6/20/2017,FC,0.47,0.48,0.47,0.47,0.0,54800,25940,1131890,4131360.0,43785410.0,0.472,0.4749999999999999,0.4792307692307695,-0.004316239316239645,-0.006650997150997384,478580.4,14.285714285714292,14.285714285714292,226378.0,0.0
6/21/2017,FC,0.47,0.48,0.46,0.48,2.13,2077200,976280,1948630,4396490.0,39856630.0,0.472,0.4758333333333333,0.4784615384615387,-0.002101139601139889,-0.005297720797721062,827520.4,21.42857142857143,15.714285714285722,389726.0,2.0
6/22/2017,FC,0.48,0.48,0.47,0.48,0.0,292600,137720,1881700,3399620.0,38397270.0,0.474,0.4758333333333333,0.4776923076923078,-0.0013888888888890505,-0.003928774928775193,800260.4,21.42857142857143,17.142857142857142,376340.0,0.0
6/23/2017,FC,0.48,0.48,0.47,0.48,0.0,198800,94480,1799180,3384520.0,35240550.0,0.476,0.4758333333333333,0.4776923076923078,-0.0013888888888890505,-0.002915954415954658,764980.4,21.42857142857143,18.571428571428573,359836.0,0.0
6/26/2017,FC,0.48,0.48,0.47,0.47,-2.08,1470200,691380,1925800,3958280.0,34832860.0,0.476,0.4758333333333333,0.4773076923076924,-0.0018304843304844387,-0.002205128205128415,818720.0,14.285714285714292,18.571428571428573,385160.0,2.0
6/27/2017,FC,0.47,0.48,0.46,0.48,2.13,1249966,587600,2487460,4354730.0,32497390.0,0.4779999999999999,0.4758333333333333,0.4776923076923079,-0.0013888888888891615,-0.001619658119658318,1057753.2,21.42857142857143,20.000000000000004,497492.0,2.0
6/28/2017,FC,0.48,0.48,0.45,0.46,-4.17,7707212,3531970,5043150,7549550.0,31689290.0,0.474,0.4741666666666666,0.4765384615384618,-0.003326210826211151,-0.0018646723646725703,2183755.6,21.42857142857143,20.000000000000004,1008630.0,0.0
6/29/2017,FC,0.46,0.47,0.45,0.46,0.0,1246700,574810,5480240,7850530.0,30042420.0,0.47,0.4725,0.4753846153846156,-0.003668091168091303,-0.002320512820513021,2374575.6,14.285714285714292,18.571428571428573,1096048.0,0.0
6/30/2017,FC,0.46,0.47,0.45,0.47,2.17,688300,316500,5702260,8042630.0,29055030.0,0.46799999999999997,0.4716666666666666,0.4746153846153848,-0.002863247863248097,-0.0026153846153848304,2472475.6,21.42857142857143,18.571428571428573,1140452.0,0.0
7/3/2017,FC,0.47,0.47,0.45,0.45,-4.26,3372733,1522510,6533390,9405600.0,29322850.0,0.46399999999999997,0.47,0.4730769230769232,-0.004444444444444529,-0.0031381766381768485,2852982.2,21.42857142857143,20.000000000000004,1306678.0,0.0
7/4/2017,FC,0.46,0.46,0.44,0.45,0.0,1744675,786400,6732190,9987350.0,29628110.0,0.458,0.4683333333333333,0.47192307692307706,-0.004786324786324903,-0.003817663817663997,2951924.0,21.42857142857143,20.000000000000004,1346438.0,0.0
7/5/2017,FC,0.45,0.46,0.44,0.45,0.0,449133,201480,3401700,10011830.0,29185720.0,0.456,0.4666666666666667,0.4707692307692308,-0.0051282051282051655,-0.004178062678062799,1500308.2,21.42857142857143,20.000000000000004,680340.0,0.0
7/7/2017,FC,0.44,0.45,0.44,0.45,0.0,157100,69890,2896780,9516960.0,27491330.0,0.454,0.465,0.47,-0.00582621082621082,-0.004609686609686703,1282388.2,21.42857142857143,21.42857142857143,579356.0,0.0
7/11/2017,FC,0.44,0.45,0.44,0.45,0.0,217400,96420,2676700,9587440.0,25533390.0,0.45,0.4625000000000001,0.4692307692307692,-0.0072293447293446675,-0.005482905982906018,1188208.2,21.42857142857143,21.42857142857143,535340.0,0.0
7/12/2017,FC,0.45,0.45,0.42,0.43,-4.44,4208975,1815310,2969500,10426470.0,23017500.0,0.446,0.4583333333333334,0.4676923076923076,-0.010925925925925785,-0.006779202279202268,1355456.6,21.42857142857143,21.42857142857143,593900.0,0.0
7/13/2017,FC,0.43,0.43,0.41,0.43,0.0,2068325,869270,3052370,11158020.0,23375200.0,0.442,0.4541666666666666,0.46615384615384603,-0.013027065527065451,-0.008427350427350377,1420186.6,14.285714285714292,20.000000000000004,610474.0,0.0
7/14/2017,FC,0.42,0.43,0.41,0.42,-2.33,974005,408950,3259840,11472490.0,22855480.0,0.4360000000000001,0.45,0.4638461538461537,-0.01521367521367506,-0.010444444444444357,1525161.0,14.285714285714292,18.571428571428573,651968.0,0.0
7/17/2017,FC,0.43,0.43,0.42,0.43,2.38,687127,291730,3481680,11072840.0,22152110.0,0.4320000000000001,0.4458333333333333,0.4619230769230767,-0.016160968660968444,-0.012511396011395882,1631166.4,21.42857142857143,18.571428571428573,696336.0,0.0
7/18/2017,FC,0.43,0.43,0.41,0.41,-4.65,809900,340520,3725780,10825760.0,21525450.0,0.424,0.44166666666666665,0.4596153846153844,-0.019145299145298944,-0.014894586894586738,1749666.4,21.42857142857143,18.571428571428573,745156.0,0.0
7/19/2017,FC,0.42,0.42,0.41,0.42,2.44,1344301,558250,2468720,7852040.0,19925980.0,0.422,0.4383333333333334,0.4573076923076922,-0.019031339031338856,-0.01651566951566935,1176731.6,21.42857142857143,18.571428571428573,493744.0,0.0
7/20/2017,FC,0.42,0.42,0.41,0.42,0.0,277320,115720,1715170,7392950.0,18794140.0,0.42,0.43416666666666665,0.4549999999999999,-0.0204202279202278,-0.01799430199430182,818530.6,21.42857142857143,20.000000000000004,343034.0,0.0
7/21/2017,FC,0.42,0.42,0.41,0.41,-2.38,981800,404550,1710770,7481000.0,18523100.0,0.418,0.4308333333333334,0.4523076923076923,-0.021545584045583988,-0.01926068376068361,820089.6,21.42857142857143,21.42857142857143,342154.0,0.0
7/24/2017,FC,0.41,0.41,0.4,0.4,-2.44,494100,199250,1618290,6157740.0,18011200.0,0.41200000000000003,0.4266666666666668,0.4492307692307692,-0.023019943019942923,-0.020632478632478503,781484.2,14.285714285714292,20.000000000000004,323658.0,0.0
7/25/2017,FC,0.4,0.41,0.4,0.41,2.5,1238233,499740,1777510,5871080.0,17376350.0,0.41200000000000003,0.4233333333333334,0.4469230769230769,-0.022905982905982947,-0.0213846153846153,867150.8,21.42857142857143,20.000000000000004,355502.0,0.0
7/26/2017,FC,0.41,0.41,0.4,0.4,-2.44,1046500,418820,1638080,6088420.0,17685590.0,0.408,0.4191666666666667,0.4442307692307693,-0.02473646723646722,-0.022525641025640968,807590.6,21.42857142857143,20.000000000000004,327616.0,0.0
7/27/2017,FC,0.39,0.4,0.39,0.4,0.0,2112400,842580,2364940,6861110.0,18410550.0,0.404,0.415,0.4415384615384616,-0.02576923076923077,-0.02359544159544157,1174606.6,21.42857142857143,20.000000000000004,472988.0,0.0
7/31/2017,FC,0.4,0.4,0.38,0.38,-5.0,2634425,1015750,2976140,7780440.0,19235150.0,0.39799999999999996,0.4108333333333334,0.4380769230769231,-0.027685185185185143,-0.0248233618233618,1505131.6,21.42857142857143,20.000000000000004,595228.0,0.0
8/2/2017,FC,0.39,0.39,0.38,0.39,0.0,12111709,5805160,8582050,11770290.0,24703160.0,0.396,0.4075,0.4346153846153848,-0.02650284900284916,-0.025519943019943047,3828653.4,21.42857142857143,21.42857142857143,1716410.0,0.0
8/4/2017,FC,0.39,0.39,0.38,0.39,0.0,4671740,1792090,9874400,12693110.0,26221420.0,0.3920000000000001,0.405,0.4311538461538463,-0.0254131054131056,-0.02602136752136757,4515354.8,21.42857142857143,21.42857142857143,1974880.0,0.0
8/7/2017,FC,0.39,0.39,0.38,0.39,0.0,6794833,2585420,12041000,14869580.0,28682440.0,0.39,0.4016666666666666,0.4276923076923078,-0.025028490028490225,-0.026079772079772183,5665021.4,21.42857142857143,21.42857142857143,2408200.0,2.0
8/8/2017,FC,0.39,0.39,0.35,0.35,-10.26,32428400,11725680,22924100,26303530.0,40248580.0,0.3800000000000001,0.39666666666666656,0.4230769230769231,-0.02817663817663835,-0.026561253561253696,11728221.4,21.42857142857143,21.42857142857143,4584820.0,0.0
8/9/2017,FC,0.35,0.36,0.34,0.35,0.0,11324364,3933510,25841860,29896520.0,43977440.0,0.374,0.3908333333333333,0.4180769230769232,-0.028482905982906037,-0.026720797720797874,13466209.2,14.285714285714292,20.000000000000004,5168372.0,0.0
8/10/2017,FC,0.35,0.35,0.34,0.34,-2.86,9522969,3243520,23280220,32581790.0,47043960.0,0.364,0.3841666666666667,0.41346153846153855,-0.03064814814814815,-0.02754985754985767,12948461.2,14.285714285714292,18.571428571428573,4656044.0,0.0
8/11/2017,FC,0.34,0.34,0.32,0.34,0.0,16518350,5461440,26949570,37927510.0,51940640.0,0.354,0.37833333333333335,0.40884615384615397,-0.031310541310541395,-0.02872934472934483,15317783.2,7.142857142857139,15.714285714285715,5389914.0,0.0
8/15/2017,FC,0.32,0.35,0.32,0.32,-5.88,10065600,3293530,27657680,40816490.0,55208230.0,0.34,0.3716666666666668,0.4030769230769232,-0.03320512820512822,-0.03036467236467243,15971936.6,7.142857142857139,12.857142857142858,5531536.0,0.0
8/17/2017,FC,0.33,0.33,0.31,0.32,-3.03,7809472,2469570,18401570,43086810.0,56701520.0,0.334,0.3641666666666668,0.3980769230769231,-0.034921652421652405,-0.03171367521367524,11048151.0,7.142857142857139,10.0,3680314.0,0.0
8/18/2017,FC,0.32,0.33,0.32,0.32,0.0,5968966,1910070,16378130,44497140.0,58473870.0,0.328,0.3575,0.3930769230769231,-0.03593304843304845,-0.03320370370370372,9977071.4,7.142857142857139,8.571428571428571,3275626.0,0.0
8/21/2017,FC,0.33,0.34,0.32,0.32,0.0,8510700,2807310,15941920,46885630.0,61186700.0,0.324,0.3508333333333333,0.3880769230769232,-0.036944444444444564,-0.034462962962963015,9774617.6,0.0,5.714285714285711,3188384.0,0.0
8/22/2017,FC,0.33,0.34,0.32,0.33,3.12,3808400,1253740,11734220,47296790.0,61749060.0,0.322,0.3466666666666666,0.3834615384615385,-0.03539886039886042,-0.035280626780626816,7232627.6,7.142857142857139,5.714285714285711,2346844.0,0.0
8/23/2017,FC,0.34,0.34,0.32,0.33,0.0,4735000,1562670,10003360,47843710.0,62724130.0,0.324,0.3416666666666666,0.3788461538461538,-0.03535612535612537,-0.03571082621082624,6166507.6,7.142857142857139,5.714285714285711,2000672.0,0.0
8/24/2017,FC,0.33,0.34,0.32,0.33,0.0,3901800,1272260,8806050,43310810.0,60464420.0,0.326,0.3366666666666666,0.375,-0.036025641025641035,-0.03593162393162397,5384973.2,7.142857142857139,5.714285714285711,1761210.0,0.0
8/25/2017,FC,0.33,0.42,0.33,0.42,27.27,121796999,49639900,56535880,91158620.0,109529510.0,0.34600000000000003,0.3391666666666667,0.3746153846153846,-0.02637464387464377,-0.03401994301994303,28550579.8,14.285714285714292,7.1428571428571415,11307176.0,2.0
8/28/2017,FC,0.44,0.48,0.41,0.46,9.52,101891268,45425110,99153680,133998310.0,154638120.0,0.374,0.3483333333333334,0.3761538461538461,-0.01685185185185184,-0.030001424501424487,47226693.4,21.42857142857143,11.428571428571427,19830736.0,2.0
8/29/2017,FC,0.46,0.47,0.4,0.41,-10.87,39890033,17570670,115470610,139843300.0,170686280.0,0.39,0.3533333333333333,0.37538461538461537,-0.015897435897435863,-0.02610113960113957,54443020.0,21.42857142857143,14.285714285714285,23094122.0,0.0
8/30/2017,FC,0.41,0.42,0.4,0.41,0.0,15292500,6312660,120220600,142222450.0,176212540.0,0.406,0.3591666666666667,0.37538461538461537,-0.010961538461538413,-0.021222222222222187,56554520.0,21.42857142857143,17.142857142857142,24044120.0,0.0
8/31/2017,FC,0.41,0.42,0.38,0.4,-2.44,20526100,8135840,127084180,147114770.0,184146900.0,0.42,0.3641666666666667,0.3746153846153847,-0.0068162393162393715,-0.015380341880341854,59879380.0,21.42857142857143,20.000000000000004,25416836.0,0.0
9/1/2017,FC,0.4,0.41,0.39,0.4,0.0,9457952,3797150,81241430,145450480.0,187874160.0,0.41600000000000004,0.3708333333333334,0.3738461538461539,-0.0004629629629629983,-0.010198005698005694,37411570.6,21.42857142857143,21.42857142857143,16248286.0,0.0
9/4/2017,FC,0.41,0.42,0.39,0.39,-2.5,8004600,3238280,39054600,145395230.0,191016020.0,0.402,0.3766666666666667,0.3730769230769232,0.0043874643874642905,-0.005950142450142471,18634237.0,21.42857142857143,21.42857142857143,7810920.0,0.0
9/5/2017,FC,0.4,0.41,0.39,0.39,0.0,4813500,1896270,23380200,144821930.0,191096980.0,0.398,0.3825,0.3726923076923078,0.009679487179487078,-0.0008347578347578823,11618930.4,21.42857142857143,21.42857142857143,4676040.0,0.0
9/6/2017,FC,0.4,0.4,0.37,0.38,-2.56,12959933,4903670,21971210,147815530.0,195131380.0,0.392,0.3875,0.3715384615384617,0.014180911680911457,0.004193732193732092,11152417.0,21.42857142857143,21.42857142857143,4394242.0,2.0
9/7/2017,FC,0.37,0.41,0.37,0.4,5.26,18340110,7245570,21080940,152253790.0,201968000.0,0.392,0.39333333333333337,0.3715384615384617,0.020712250712250583,0.009699430199430082,10715219.0,28.57142857142857,22.857142857142854,4216188.0,2.0
9/8/2017,FC,0.41,0.51,0.41,0.47,17.5,73242117,34933660,52217450,185933710.0,236609930.0,0.406,0.405,0.37423076923076937,0.03367521367521353,0.016527065527065392,23472052.0,35.714285714285715,25.714285714285715,10443490.0,2.0
9/11/2017,FC,0.47,0.5,0.47,0.49,4.26,28725002,13829700,62808870,198200740.0,250099110.0,0.426,0.4183333333333334,0.3784615384615385,0.04263532763532768,0.024176638176638062,27616132.4,35.714285714285715,28.571428571428577,12561774.0,2.0
9/12/2017,FC,0.48,0.49,0.47,0.48,-2.04,6102733,2929300,63841900,199857780.0,252470160.0,0.444,0.4233333333333333,0.381923076923077,0.0428632478632478,0.030813390313390213,27873979.0,35.714285714285715,31.428571428571434,12768380.0,0.0
9/13/2017,FC,0.48,0.48,0.47,0.47,-2.08,3597800,1697210,60635440,151915090.0,254051650.0,0.4619999999999999,0.4241666666666668,0.3850000000000001,0.03992165242165241,0.0359615384615384,26001552.4,35.714285714285715,34.285714285714285,12127088.0,0.0
9/14/2017,FC,0.48,0.48,0.47,0.47,0.0,7814000,3707370,57097240,110197350.0,257354470.0,0.476,0.4291666666666667,0.3880769230769232,0.0413034188034187,0.04007977207977202,23896330.4,28.57142857142857,34.285714285714285,11419448.0,0.0
9/15/2017,FC,0.48,0.48,0.46,0.48,2.13,4478100,2107710,24271290,94734390.0,259262930.0,0.4779999999999999,0.4350000000000001,0.3930769230769232,0.042407407407407394,0.0418262108262108,10143527.0,28.57142857142857,32.857142857142854,4854258.0,0.0
9/18/2017,FC,0.47,0.48,0.46,0.47,-2.08,4571700,2148750,12590340,90570480.0,260911940.0,0.474,0.44083333333333335,0.39769230769230784,0.04227207977207964,0.04175356125356119,5312866.6,28.57142857142857,31.428571428571434,2518068.0,0.0
9/19/2017,FC,0.47,0.48,0.47,0.48,2.13,2282016,1073810,10734850,83508450.0,261566930.0,0.474,0.4475,0.4030769230769232,0.04372507122507102,0.04192592592592583,4548723.2,35.714285714285715,31.428571428571434,2146970.0,0.0
9/20/2017,FC,0.48,0.48,0.46,0.47,-2.08,2036950,959490,9997130,80670790.0,261683840.0,0.474,0.4541666666666666,0.4080769230769232,0.04393874643874629,0.04272934472934462,4236553.2,35.714285714285715,31.428571428571434,1999426.0,0.0
9/21/2017,FC,0.48,0.48,0.46,0.47,0.0,3603700,1667540,7957300,79100050.0,262335630.0,0.474,0.4608333333333333,0.413846153846154,0.04423789173789156,0.04331623931623918,3394493.2,35.714285714285715,32.85714285714286,1591460.0,2.0
9/22/2017,FC,0.47,0.47,0.45,0.47,0.0,3808700,1753590,7603180,78957370.0,258284060.0,0.472,0.4683333333333332,0.4196153846153848,0.04524216524216501,0.043883190883190704,3260613.2,35.714285714285715,34.285714285714285,1520636.0,2.0
9/25/2017,FC,0.47,0.47,0.46,0.46,-2.13,2411800,1111820,6566250,75165520.0,257603790.0,0.47,0.4733333333333333,0.42500000000000016,0.043689458689458505,0.04416666666666648,2828633.2,35.714285714285715,35.714285714285715,1313250.0,0.0
9/26/2017,FC,0.46,0.46,0.43,0.44,-4.35,10175900,4526190,10018630,72446140.0,259544560.0,0.462,0.4708333333333333,0.4296153846153847,0.035705128205128056,0.04256267806267788,4407410.0,35.714285714285715,35.714285714285715,2003726.0,0.0
9/27/2017,FC,0.45,0.46,0.44,0.46,4.55,2310100,1029460,10088600,38541940.0,248848340.0,0.46,0.4683333333333333,0.4346153846153848,0.03055555555555545,0.03988603988603971,4462040.0,35.714285714285715,35.714285714285715,2017720.0,0.0
9/28/2017,FC,0.46,0.48,0.45,0.45,-2.17,8155100,3766620,12187680,28478860.0,248681450.0,0.456,0.4658333333333333,0.4392307692307693,0.023368945868945785,0.035712250712250565,5372320.0,28.57142857142857,34.285714285714285,2437536.0,0.0
9/29/2017,FC,0.45,0.47,0.45,0.47,4.44,2414257,1112110,11546200,26661670.0,246550040.0,0.4560000000000001,0.4658333333333333,0.4446153846153847,0.019978632478632408,0.030659544159544038,5093431.4,28.57142857142857,32.857142857142854,2309240.0,0.0
10/2/2017,FC,0.47,0.47,0.44,0.44,-6.38,10268771,4608440,15042820,29572900.0,245697040.0,0.4520000000000001,0.4633333333333334,0.4453846153846154,0.014757834757834763,0.02487321937321929,6664825.6,28.57142857142857,31.428571428571434,3008564.0,0.0
10/3/2017,FC,0.44,0.47,0.44,0.45,2.27,20680565,9319520,19836150,35185050.0,251723030.0,0.454,0.4608333333333334,0.445,0.013796296296296362,0.02049145299145295,8765758.6,35.714285714285715,31.428571428571434,3967230.0,0.0
10/4/2017,FC,0.46,0.46,0.44,0.44,-2.22,3255600,1461630,20268320,34538970.0,250715090.0,0.45,0.4583333333333334,0.4461538461538461,0.009814814814814945,0.016343304843304853,8954858.6,35.714285714285715,31.428571428571434,4053664.0,0.0
10/5/2017,FC,0.45,0.45,0.43,0.43,-2.27,5582694,2462430,18964130,34852650.0,251267450.0,0.446,0.4541666666666668,0.4469230769230768,0.004779202279202478,0.012625356125356191,8440377.4,28.57142857142857,31.428571428571434,3792826.0,0.0
10/6/2017,FC,0.44,0.45,0.43,0.44,2.33,2357400,1037330,18889350,34816170.0,249497470.0,0.4400000000000001,0.4516666666666666,0.4484615384615384,0.0020370370370370594,0.009037037037037121,8429006.0,35.714285714285715,32.85714285714286,3777870.0,0.0
10/9/2017,FC,0.45,0.46,0.44,0.44,0.0,3391700,1522050,15802960,35378730.0,249765780.0,0.4400000000000001,0.4491666666666667,0.44999999999999984,-0.001502849002848805,0.005784900284900407,7053591.8,28.57142857142857,32.857142857142854,3160592.0,0.0
10/10/2017,FC,0.45,0.45,0.44,0.44,0.0,1973500,870440,7353880,34581630.0,249073550.0,0.438,0.4466666666666668,0.4519230769230767,-0.0053988603988601724,0.0019458689458691004,3312178.8,28.57142857142857,31.428571428571434,1470776.0,0.0
10/11/2017,FC,0.44,0.45,0.43,0.43,-2.27,2451867,1075970,6968220,33904010.0,248877260.0,0.4360000000000001,0.4441666666666668,0.4534615384615383,-0.009736467236466984,-0.0019643874643872853,3151432.2,28.57142857142857,30.0,1393644.0,0.0
10/12/2017,FC,0.44,0.44,0.42,0.43,0.0,2604566,1120980,5626770,33913170.0,200358340.0,0.4360000000000001,0.44333333333333336,0.4553846153846152,-0.01222222222222197,-0.005364672364672174,2555806.6,28.57142857142857,30.0,1125354.0,0.0
10/16/2017,FC,0.42,0.43,0.41,0.42,-2.33,4523500,1902880,6492320,31289860.0,156836110.0,0.4320000000000001,0.44,0.4561538461538461,-0.01655270655270646,-0.009082621082620878,2989026.6,28.57142857142857,28.57142857142857,1298464.0,0.0
10/17/2017,FC,0.43,0.43,0.41,0.41,-2.38,536565,224610,5194880,30485010.0,139490050.0,0.426,0.4366666666666667,0.4538461538461537,-0.01803418803418788,-0.012388888888888694,2417999.6,28.57142857142857,28.57142857142857,1038976.0,0.0
10/18/2017,FC,0.41,0.41,0.4,0.4,-2.44,4731100,1901850,6226290,28620240.0,135079240.0,0.418,0.4308333333333334,0.4503846153846153,-0.02056267806267792,-0.015421652421652244,2969519.6,21.42857142857143,27.142857142857146,1245258.0,0.0
10/19/2017,FC,0.4,0.4,0.39,0.39,-2.5,3500500,1378350,6528670,28886480.0,128321750.0,0.41,0.4266666666666667,0.4469230769230769,-0.02168091168091163,-0.017810541310541172,3179246.2,21.42857142857143,25.71428571428571,1305734.0,0.0
10/20/2017,FC,0.4,0.4,0.39,0.39,0.0,541200,211600,5619290,24489640.0,124736200.0,0.402,0.4216666666666665,0.4438461538461539,-0.0230626780626782,-0.01997863247863241,2766573.0,14.285714285714292,22.857142857142854,1123858.0,0.0
10/24/2017,FC,0.38,0.39,0.38,0.39,0.0,3572266,1358440,5074850,16528560.0,122856360.0,0.3960000000000001,0.4175,0.4407692307692309,-0.02373931623931641,-0.02141595441595441,2576326.2,14.285714285714292,20.000000000000004,1014970.0,0.0
10/25/2017,FC,0.39,0.39,0.38,0.39,0.0,577500,224640,5074880,15291570.0,121184730.0,0.3920000000000001,0.4141666666666666,0.4373076923076925,-0.02335470085470109,-0.02248005698005705,2584513.2,7.142857142857139,15.714285714285715,1014976.0,0.0
10/27/2017,FC,0.39,0.41,0.38,0.4,2.56,4003400,1589800,4762830,14418940.0,117870860.0,0.392,0.4108333333333334,0.4346153846153848,-0.022884615384615448,-0.022944444444444555,2438973.2,14.285714285714292,14.285714285714288,952566.0,2.0
10/30/2017,FC,0.4,0.45,0.4,0.43,7.5,16891533,7257030,10641510,20638640.0,117882320.0,0.4,0.41,0.4326923076923079,-0.019415954415954617,-0.022491452991453158,5117179.8,21.42857142857143,14.285714285714288,2128302.0,2.0
10/31/2017,FC,0.43,0.44,0.42,0.43,0.0,3307800,1424770,11854680,20541360.0,84373430.0,0.408,0.4091666666666667,0.4311538461538463,-0.018696581196581297,-0.02161823361823377,5670499.8,14.285714285714292,14.285714285714288,2370936.0,0.0
11/1/2017,FC,0.44,0.45,0.43,0.43,0.0,2354566,1023990,11520230,20694910.0,71567720.0,0.41600000000000004,0.4091666666666667,0.4296153846153847,-0.01727207977207984,-0.02032478632478646,5426959.8,14.285714285714292,14.285714285714288,2304046.0,0.0
11/2/2017,FC,0.44,0.44,0.42,0.42,-2.33,2534534,1086040,12381630,20704980.0,69724460.0,0.422,0.4083333333333334,0.4276923076923077,-0.016994301994301908,-0.019052706552706626,5818366.6,14.285714285714292,15.714285714285722,2476326.0,0.0
11/3/2017,FC,0.43,0.43,0.4,0.42,0.0,4045300,1671810,12463640,21255810.0,69699060.0,0.426,0.4083333333333334,0.42615384615384616,-0.015569800569800509,-0.017589743589743634,5826746.6,14.285714285714292,15.714285714285722,2492728.0,0.0
11/6/2017,FC,0.42,0.42,0.41,0.42,0.0,2346300,979100,6185710,20332030.0,66970790.0,0.424,0.4091666666666667,0.42538461538461536,-0.014152421652421587,-0.016537037037037027,2917700.0,14.285714285714292,14.285714285714292,1237142.0,0.0
11/7/2017,FC,0.43,0.44,0.42,0.43,2.38,2894050,1244300,6005240,21351720.0,66107380.0,0.424,0.4116666666666667,0.4242307692307691,-0.010170940170940057,-0.014831908831908781,2834950.0,21.42857142857143,15.714285714285722,1201048.0,2.0
11/8/2017,FC,0.42,0.44,0.42,0.42,-2.33,2871066,1227950,6209200,20677820.0,65186580.0,0.422,0.4141666666666666,0.42307692307692296,-0.0077849002849002535,-0.012934472934472864,2938250.0,21.42857142857143,17.142857142857142,1241840.0,0.0
11/9/2017,FC,0.42,0.43,0.41,0.41,-2.38,2861800,1207360,6330520,20506830.0,65320130.0,0.42,0.4158333333333333,0.4207692307692307,-0.005035612535612521,-0.010542735042734985,3003703.2,21.42857142857143,18.571428571428573,1266104.0,0.0
11/10/2017,FC,0.44,0.44,0.4,0.41,0.0,3721333,1514840,6173550,21810070.0,65875480.0,0.418,0.4175,0.41961538461538456,-0.0025569800569800183,-0.007940170940170887,2938909.8,21.42857142857143,20.000000000000004,1234710.0,2.0
11/13/2017,FC,0.41,0.41,0.38,0.38,-7.32,6739100,2643860,7838310,23095490.0,66851800.0,0.41,0.4166666666666667,0.4169230769230769,-0.00316239316239314,-0.005742165242165198,3817469.8,21.42857142857143,21.42857142857143,1567662.0,2.0
11/14/2017,FC,0.4,0.4,0.38,0.39,2.63,7530266,2910650,9504660,25781500.0,68008860.0,0.402,0.4158333333333333,0.415,-0.0012891737891739252,-0.003965811965811972,4744713.0,28.57142857142857,22.857142857142854,1900932.0,2.0
11/16/2017,FC,0.39,0.49,0.38,0.49,28.95,74589859,33798990,42075700,57990690.0,100696030.0,0.41600000000000004,0.4208333333333334,0.4173076923076924,0.008782051282051284,-0.0006524216524216641,19088471.6,35.714285714285715,25.714285714285715,8415140.0,2.0
