Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/3/2017,SAPPE,26.5,26.75,25.5,25.75,-2.83,3205709,82897330,288042700,627917470.0,1013273000.0,27.4,28.25,27.89423076923077,0.12998575498574996,0.4387820512820504,2140606.0,28.57142857142857,34.285714285714285,57608540.0,0.0
4/4/2017,SAPPE,25.75,26.0,25.0,25.5,-0.97,2620385,66398620,332775990,582466500.0,1058560230.0,26.65,27.95833333333333,27.81730769230769,-0.06552706552706766,0.2999287749287731,2515562.8,28.57142857142857,32.857142857142854,66555198.0,0.0
4/5/2017,SAPPE,25.5,26.25,25.5,25.75,0.98,1262018,32569810,342623400,542991670.0,1071827000.0,26.15,27.625,27.73076923076923,-0.2475071225071233,0.1301638176638157,2608446.4,28.57142857142857,31.428571428571434,68524680.0,0.0
4/7/2017,SAPPE,26.0,27.0,25.75,26.75,3.88,2319201,61618280,321011470,549137790.0,1094628910.0,26.05,27.45833333333333,27.711538461538463,-0.2909544159544133,-0.02353988603988739,2462345.8,35.714285714285715,31.428571428571434,64202294.0,0.0
4/10/2017,SAPPE,27.0,27.25,26.25,26.25,-1.87,1470601,39176680,282660720,534647190.0,1119547910.0,26.0,27.25,27.663461538461537,-0.4626068376068382,-0.1873219373219385,2175582.8,28.57142857142857,30.0,56532144.0,0.0
4/11/2017,SAPPE,26.25,26.5,26.0,26.25,0.0,484100,12693200,212456590,534488690.0,1102743620.0,26.1,27.08333333333333,27.625,-0.5680199430199409,-0.32692307692307665,1631261.0,28.57142857142857,30.0,42491318.0,0.0
4/12/2017,SAPPE,26.25,26.5,26.0,26.25,0.0,281801,7417200,153475170,523017310.0,1091216790.0,26.25,26.875,27.586538461538463,-0.7086894586894559,-0.4555555555555543,1163544.2,28.57142857142857,30.0,30695034.0,0.0
4/17/2017,SAPPE,26.25,26.5,25.75,25.75,-1.9,436202,11372060,132277420,527940150.0,1082476570.0,26.25,26.625,27.509615384615394,-0.8888888888888893,-0.5838319088319075,998381.0,28.57142857142857,30.0,26455484.0,0.0
4/18/2017,SAPPE,26.0,26.5,26.0,26.0,0.97,340606,8922760,79581900,528211310.0,1056980140.0,26.1,26.35416666666667,27.45192307692308,-1.0446937321937322,-0.7345797720797712,602662.0,28.57142857142857,28.57142857142857,15916380.0,0.0
4/19/2017,SAPPE,26.25,26.5,26.0,26.25,0.96,329602,8643030,49048250,515189010.0,1033064860.0,26.1,26.1875,27.413461538461537,-1.1301638176638171,-0.868091168091167,374462.2,35.714285714285715,30.0,9809650.0,0.0
4/20/2017,SAPPE,26.25,26.5,25.25,25.75,-1.9,774122,19994970,56350020,512461580.0,1033724850.0,26.0,26.0625,27.365384615384606,-1.2313034188034169,-1.0007478632478624,432466.6,28.57142857142857,30.0,11270004.0,0.0
4/21/2017,SAPPE,25.75,26.0,25.75,26.0,0.97,232300,6037580,54970400,435268950.0,1023641230.0,25.95,26.02083333333333,27.336538461538463,-1.2199074074074083,-1.1029914529914528,422566.4,35.714285714285715,31.428571428571434,10994080.0,0.0
4/24/2017,SAPPE,26.0,26.0,24.9,25.0,-3.85,1865541,46998850,90597190,404740370.0,1061400870.0,25.8,25.95833333333333,27.22115384615385,-1.2457264957264975,-1.1743589743589744,708434.2,35.714285714285715,32.85714285714286,18119438.0,0.0
4/25/2017,SAPPE,25.0,25.25,24.6,24.6,-1.6,527401,13113220,94787650,334956260.0,1068483090.0,25.52,25.883333333333336,27.1,-1.2289173789173802,-1.211203703703704,745793.2,35.714285714285715,34.285714285714285,18957530.0,0.0
4/26/2017,SAPPE,24.6,25.25,24.6,24.9,1.22,269100,6688400,92833020,275246040.0,1065793490.0,25.25,25.8125,26.92307692307693,-1.1011039886039882,-1.2053917378917385,733692.8,42.857142857142854,35.714285714285715,18566604.0,0.0
4/27/2017,SAPPE,24.8,25.0,24.8,25.0,0.4,211302,5272370,78110420,247948600.0,1049194580.0,25.1,25.66666666666667,26.76923076923077,-1.0740740740740726,-1.1739458689458693,621128.8,50.0,40.00000000000001,15622084.0,0.0
4/28/2017,SAPPE,25.25,25.25,25.0,25.0,0.0,66601,1669080,73741920,187999400.0,1034264750.0,24.9,25.5625,26.586538461538463,-0.9930555555555536,-1.1285754985754983,587989.0,42.857142857142854,41.42857142857143,14748384.0,0.0
5/2/2017,SAPPE,25.0,25.5,25.0,25.25,1.0,213302,5373030,32116100,154195750.0,1034069360.0,24.95,25.47916666666667,26.45192307692308,-0.9189814814814808,-1.0632264957264952,257541.2,42.857142857142854,42.85714285714286,6423220.0,0.0
5/3/2017,SAPPE,25.25,25.5,24.9,25.0,-0.99,446921,11203180,30206060,152705730.0,1041112080.0,25.03,25.375,26.30769230769231,-0.8935185185185155,-0.9961467236467222,241445.2,42.857142857142854,44.28571428571429,6041212.0,2.0
5/4/2017,SAPPE,24.5,24.9,24.5,24.8,-0.8,199619,4932000,28449660,150220530.0,1037132060.0,25.01,25.29583333333333,26.175,-0.8535968660968578,-0.946645299145296,227549.0,42.857142857142854,44.28571428571429,5689932.0,0.0
5/5/2017,SAPPE,24.8,25.25,24.8,25.0,0.81,189102,4718910,27896200,143567380.0,1024592390.0,25.01,25.2125,26.03076923076923,-0.7746082621082593,-0.8867521367521334,223109.0,50.0,44.28571428571429,5579240.0,0.0
5/8/2017,SAPPE,25.0,25.5,24.9,25.0,0.0,387500,9727810,35954930,144372430.0,1012458510.0,25.01,25.10833333333333,25.886538461538464,-0.7292022792022763,-0.8339814814814781,287288.8,50.0,45.71428571428571,7190986.0,2.0
5/9/2017,SAPPE,25.25,25.25,24.8,24.9,-0.4,208609,5194030,35775930,140923430.0,905802950.0,24.94,25.0375,25.71923076923077,-0.6422008547008531,-0.7786253561253524,286350.2,42.857142857142854,45.714285714285715,7155186.0,0.0
5/11/2017,SAPPE,25.0,25.0,24.2,24.2,-2.81,345600,8472260,33045010,129400720.0,842230570.0,24.78,24.8875,25.56346153846154,-0.6807336182336172,-0.7360683760683727,266086.0,35.714285714285715,44.28571428571429,6609002.0,2.0
5/12/2017,SAPPE,23.3,23.3,22.1,22.3,-7.85,1554604,34926620,63039630,158289760.0,821685030.0,24.28,24.662500000000005,25.37307692307692,-0.8464031339031273,-0.7346296296296266,537083.0,35.714285714285715,42.85714285714286,12607926.0,0.0
5/15/2017,SAPPE,22.4,22.4,21.7,22.1,-0.9,1130701,24903280,83224000,136194190.0,792921030.0,23.7,24.45416666666667,25.20384615384615,-0.8819444444444358,-0.7560968660968619,725402.8,28.57142857142857,38.571428571428584,16644800.0,0.0
5/16/2017,SAPPE,22.1,22.9,21.9,22.8,3.17,404600,9108850,82605040,132189820.0,789178180.0,23.26,24.27916666666667,25.090384615384608,-0.8691239316239283,-0.7840811965811924,728822.8,35.714285714285715,35.714285714285715,16521008.0,0.0
5/17/2017,SAPPE,22.8,23.3,22.5,22.7,-0.44,950701,21823970,99234980,147325390.0,792113570.0,22.82,24.0875,24.982692307692307,-0.9395655270655292,-0.8435541310541275,877241.2,35.714285714285715,34.285714285714285,19846996.0,0.0
5/18/2017,SAPPE,22.7,23.0,22.6,22.9,0.88,114805,2626150,93388870,144679170.0,788290500.0,22.56,23.9125,24.87307692307692,-0.970192307692308,-0.9014458689458656,831082.2,35.714285714285715,34.285714285714285,18677774.0,0.0
5/19/2017,SAPPE,23.2,23.5,23.0,23.4,2.18,256800,5990010,64452260,149000100.0,785628910.0,22.78,23.75833333333333,24.74423076923077,-0.9414529914529908,-0.9204558404558384,571521.4,35.714285714285715,34.285714285714285,12890452.0,0.0
5/22/2017,SAPPE,23.6,24.9,23.5,24.8,5.98,1216700,29681250,69230230,173308320.0,793644830.0,23.32,23.741666666666664,24.68846153846153,-0.7922364672364637,-0.902514245014244,588721.2,42.857142857142854,37.142857142857146,13846046.0,2.0
5/23/2017,SAPPE,24.8,24.8,24.1,24.1,-2.82,643573,15665970,75787350,177771110.0,786588400.0,23.58,23.68333333333333,24.60576923076923,-0.8208689458689378,-0.8928632478632459,636515.8,35.714285714285715,37.142857142857146,15157470.0,2.0
5/24/2017,SAPPE,24.1,24.4,24.1,24.3,0.83,231951,5630540,59593920,178469650.0,708988730.0,23.9,23.625000000000004,24.53076923076923,-0.7848290598290575,-0.8619159544159516,492765.8,42.857142857142854,38.571428571428584,11918784.0,0.0
5/25/2017,SAPPE,24.3,24.6,24.3,24.4,0.41,105322,2574730,59542500,176325470.0,634036030.0,24.2,23.575,24.478846153846153,-0.7710826210826198,-0.8220940170940139,490869.2,50.0,41.42857142857143,11908500.0,0.0
5/26/2017,SAPPE,24.5,24.6,24.2,24.2,-0.82,144800,3520910,57073400,170118570.0,554659610.0,24.36,23.516666666666666,24.409615384615392,-0.7722934472934462,-0.788262108262105,468469.2,42.857142857142854,42.85714285714286,11414680.0,0.0
5/29/2017,SAPPE,24.2,25.0,24.1,24.5,1.24,1690700,41736750,69128900,206661290.0,529997740.0,24.300000000000004,23.54166666666667,24.342307692307692,-0.6648860398860315,-0.7627920227920185,563269.2,50.0,44.28571428571429,13825780.0,2.0
5/30/2017,SAPPE,24.6,24.9,24.3,24.5,0.0,799900,19730010,73192940,217919040.0,517157940.0,24.38000000000001,23.725000000000005,24.294230769230772,-0.4652421652421594,-0.6916666666666629,594534.6,50.0,47.14285714285714,14638588.0,2.0
5/31/2017,SAPPE,24.4,24.5,24.2,24.5,0.0,188700,4607150,72169550,187599570.0,460146810.0,24.42,23.925,24.236538461538462,-0.2425925925925938,-0.5832193732193701,585884.4,50.0,48.57142857142857,14433910.0,0.0
6/1/2017,SAPPE,24.3,24.5,24.3,24.5,0.0,204000,4985940,74580760,167682230.0,425956070.0,24.44,24.066666666666666,24.217307692307696,-0.10491452991453087,-0.4499857549857523,605620.0,50.0,48.57142857142857,14916152.0,0.0
6/2/2017,SAPPE,24.7,25.0,24.5,24.8,1.22,392200,9721360,80781210,168294740.0,422984230.0,24.56,24.241666666666664,24.225,0.059971509971507686,-0.2835327635327616,655100.0,57.14285714285714,51.42857142857142,16156242.0,0.0
6/5/2017,SAPPE,24.9,25.0,24.7,24.8,0.0,228600,5664780,44709240,152135550.0,421231810.0,24.62,24.4,24.22115384615385,0.19750712250712965,-0.11105413105412937,362680.0,50.0,51.42857142857142,8941848.0,0.0
6/6/2017,SAPPE,24.9,26.0,24.7,26.0,4.84,1146001,29083660,54062890,178593060.0,438943410.0,24.92,24.61666666666667,24.25961538461538,0.440954415954419,0.07018518518518632,431900.2,57.14285714285714,52.85714285714285,10812578.0,2.0
6/7/2017,SAPPE,26.0,26.0,25.5,25.5,-1.92,736117,19026160,68481900,191629210.0,449046810.0,25.12,24.675,24.27884615384615,0.4326210826210861,0.2052279202279223,541383.6,50.0,52.85714285714285,13696380.0,2.0
6/8/2017,SAPPE,25.5,25.75,25.25,25.75,0.98,318017,8122130,71618090,170070090.0,448525910.0,25.37,24.8125,24.29807692307692,0.5511039886039875,0.336431623931626,564187.0,50.0,52.85714285714285,14323618.0,0.0
6/9/2017,SAPPE,25.75,25.75,25.25,25.75,0.0,503002,12859200,74755930,167263320.0,441390140.0,25.56,24.93333333333333,24.32692307692308,0.6266381766381777,0.44976495726496,586347.4,42.857142857142854,50.0,14951186.0,0.0
6/12/2017,SAPPE,25.5,25.5,25.5,25.5,-0.97,159600,4069800,73160950,165702580.0,439422360.0,25.7,25.025,24.35384615384616,0.6593304843304821,0.5421296296296305,572547.4,42.857142857142854,48.57142857142857,14632190.0,0.0
6/13/2017,SAPPE,25.5,25.75,25.25,25.5,0.0,63601,1615730,45693020,164743580.0,394039240.0,25.6,25.133333333333336,24.37307692307693,0.7331908831908827,0.6005769230769232,356067.4,35.714285714285715,44.28571428571429,9138604.0,0.0
6/14/2017,SAPPE,25.5,25.5,25.25,25.5,0.0,99206,2512450,29179310,163735120.0,383438470.0,25.6,25.21666666666667,24.392307692307693,0.7858974358974358,0.6712321937321931,228685.2,28.57142857142857,40.0,5835862.0,0.0
6/15/2017,SAPPE,25.5,25.5,25.25,25.25,-0.98,60902,1538430,22595610,123536800.0,378288500.0,25.5,25.27916666666667,24.40576923076923,0.8063746438746477,0.7222863247863252,177262.2,28.57142857142857,35.714285714285715,4519122.0,0.0
6/16/2017,SAPPE,25.25,25.25,25.25,25.25,0.0,147304,3719430,13455840,107526220.0,376735560.0,25.4,25.34166666666667,24.44615384615385,0.8218660968660921,0.7613319088319079,106122.6,21.42857142857143,31.428571428571434,2691168.0,2.0
6/19/2017,SAPPE,25.25,25.25,25.0,25.25,0.0,214697,5407600,14793640,108326670.0,380474080.0,25.35,25.40416666666667,24.55961538461539,0.7696937321937298,0.7834045584045576,117142.0,21.42857142857143,27.142857142857146,2958728.0,0.0
6/20/2017,SAPPE,25.25,25.25,25.0,25.25,0.0,114202,2863830,16041740,106204560.0,377964880.0,25.3,25.441666666666666,24.680769230769233,0.6892450142450102,0.7746153846153832,127262.2,21.42857142857143,24.285714285714285,3208348.0,0.0
6/21/2017,SAPPE,25.0,25.25,24.9,24.9,-1.39,144800,3616870,17146160,100100070.0,370378570.0,25.18,25.45,24.761538461538464,0.5935897435897424,0.7361538461538444,136381.0,21.42857142857143,22.857142857142854,3429232.0,0.0
6/22/2017,SAPPE,24.9,24.9,24.4,24.6,-1.2,817602,20149740,35757470,114585030.0,385596310.0,25.05,25.33333333333333,24.834615384615393,0.4032763532763504,0.6555341880341851,287721.0,14.285714285714292,20.000000000000004,7151494.0,0.0
6/23/2017,SAPPE,24.6,24.6,24.3,24.5,-0.41,96501,2361770,34399810,87863140.0,383239170.0,24.9,25.25,24.89615384615385,0.26780626780627514,0.5447222222222216,277560.4,14.285714285714292,18.571428571428573,6879962.0,0.0
6/26/2017,SAPPE,24.5,25.25,24.4,24.9,1.63,378600,9369920,38362130,78206900.0,382881280.0,24.83,25.179166666666664,24.953846153846158,0.18636039886039052,0.42805555555555375,310341.0,14.285714285714292,17.142857142857142,7672426.0,0.0
6/27/2017,SAPPE,25.0,25.5,24.6,24.6,-1.2,287600,7186860,42685160,77271630.0,384874110.0,24.7,25.08333333333333,24.94615384615385,0.08846153846153726,0.3078988603988592,345020.6,14.285714285714292,15.714285714285722,8537032.0,0.0
6/28/2017,SAPPE,24.6,25.25,24.6,24.8,0.81,225200,5630080,44698370,70042510.0,382031930.0,24.68,25.025,24.97307692307692,0.030128205128210794,0.1952065527065528,361100.6,14.285714285714292,14.285714285714292,8939674.0,0.0
6/29/2017,SAPPE,24.8,24.9,24.6,24.8,0.0,71600,1769920,26318550,67742630.0,348875230.0,24.72,24.96666666666667,24.99230769230769,-0.03703703703703454,0.10714387464387584,211900.2,14.285714285714292,14.285714285714292,5263710.0,0.0
6/30/2017,SAPPE,24.8,24.8,24.3,24.5,-1.21,256605,6284860,30241640,72411760.0,330256810.0,24.72,24.883333333333336,24.99615384615384,-0.13504273504272746,0.026574074074075325,243921.0,14.285714285714292,14.285714285714292,6048328.0,0.0
7/3/2017,SAPPE,24.3,24.7,24.3,24.7,0.82,58100,1428820,22300540,71328130.0,322576780.0,24.68,24.8375,25.01538461538461,-0.17567663817663615,-0.04583333333333002,179821.0,21.42857142857143,15.714285714285722,4460108.0,0.0
7/4/2017,SAPPE,24.6,25.5,24.6,25.0,1.21,464800,11645980,26759660,81435680.0,312398790.0,24.76,24.816666666666666,25.034615384615392,-0.18717948717948474,-0.1009615384615344,215261.0,28.57142857142857,18.571428571428573,5351932.0,0.0
7/5/2017,SAPPE,25.0,27.25,25.0,26.5,6.0,5173453,137816070,158945650,215532320.0,447588710.0,25.1,24.92083333333333,25.111538461538462,-0.05060541310541211,-0.117108262108259,1204911.6,35.714285714285715,22.857142857142854,31789130.0,2.0
7/7/2017,SAPPE,26.25,26.5,25.75,26.0,-0.95,827102,21663780,178839510,231788500.0,463262480.0,25.34,24.98333333333333,25.169230769230772,-0.0910256410256416,-0.1279059829059804,1356012.0,35.714285714285715,27.142857142857146,35767902.0,0.0
7/11/2017,SAPPE,26.0,26.0,25.0,25.75,-0.96,822974,20915910,193470560,249840580.0,454497140.0,25.59,25.054166666666664,25.217307692307696,-0.09554843304843884,-0.12000712250712267,1469285.8,35.714285714285715,31.428571428571434,38694112.0,0.0
7/12/2017,SAPPE,25.25,25.75,25.0,25.75,0.0,258553,6597550,198639290,252821260.0,445428720.0,25.8,25.149999999999995,25.253846153846155,-0.04829059829060256,-0.09452991452991596,1509376.4,35.714285714285715,34.285714285714285,39727858.0,0.0
7/13/2017,SAPPE,26.0,26.0,25.5,25.5,-0.97,191601,4953500,191946810,237625020.0,444751680.0,25.9,25.23333333333333,25.28076923076923,-0.02264957264957701,-0.061623931623934425,1454736.6,35.714285714285715,35.714285714285715,38389362.0,0.0
7/14/2017,SAPPE,25.5,25.5,25.25,25.25,-0.98,227903,5762800,59893540,241026050.0,447939750.0,25.65,25.2625,25.251923076923074,0.008796296296303295,-0.04974358974359135,465626.6,35.714285714285715,35.714285714285715,11978708.0,0.0
7/17/2017,SAPPE,25.25,25.25,25.0,25.25,0.0,89300,2248300,40478060,233904430.0,446667140.0,25.5,25.316666666666666,25.24230769230769,0.06353276353276982,-0.01883190883190906,318066.2,35.714285714285715,35.714285714285715,8095612.0,0.0
7/18/2017,SAPPE,25.0,25.25,24.7,24.8,-1.78,206800,5151960,24714110,231869530.0,410082350.0,25.31,25.316666666666666,25.205769230769228,0.06146723646724439,0.012571225071227588,194831.4,28.57142857142857,34.285714285714285,4942822.0,2.0
7/19/2017,SAPPE,24.8,24.8,24.2,24.4,-1.61,625900,15304160,33420720,241543610.0,405656500.0,25.04,25.28333333333333,25.15384615384615,0.04943019943020488,0.032115384615389084,268300.8,28.57142857142857,32.857142857142854,6684144.0,2.0
7/20/2017,SAPPE,24.4,24.5,24.2,24.3,-0.41,162000,3941050,32408270,243714740.0,404990400.0,24.8,25.266666666666666,25.1076923076923,0.07008547008547694,0.050662393162399864,262380.6,21.42857142857143,30.0,6481654.0,0.0
7/21/2017,SAPPE,24.3,24.6,24.3,24.3,0.0,362101,8832390,35477860,246262270.0,408836850.0,24.61,25.23333333333333,25.061538461538447,0.0846153846153932,0.06582621082621784,289220.2,21.42857142857143,27.142857142857146,7095572.0,2.0
7/24/2017,SAPPE,24.2,24.4,24.2,24.3,0.0,282401,6877750,40107310,251711200.0,405993240.0,24.42,25.175,25.01538461538461,0.07799145299146559,0.068717948717957,327840.4,21.42857142857143,24.285714285714285,8021462.0,0.0
7/25/2017,SAPPE,24.3,24.8,24.3,24.7,1.65,318800,7838210,42793560,247903430.0,408166670.0,24.4,25.025,24.99423076923077,0.002564102564107884,0.0569373219373297,350240.4,21.42857142857143,22.857142857142854,8558712.0,0.0
7/26/2017,SAPPE,24.9,24.9,24.7,24.7,0.0,204700,5080280,32569680,115167640.0,384163290.0,24.46,24.91666666666667,24.97307692307692,-0.06951566951566335,0.03314814814815605,266000.4,14.285714285714292,20.000000000000004,6513936.0,0.0
7/27/2017,SAPPE,24.9,24.9,24.6,24.6,-0.4,120600,2976690,31605320,96480550.0,368113820.0,24.52,24.820833333333336,24.948076923076922,-0.1354344729344703,-0.007955840455833396,257720.4,7.142857142857139,17.142857142857142,6321064.0,0.0
7/31/2017,SAPPE,24.5,24.7,24.2,24.4,-0.81,195201,4744090,27517020,80308730.0,364735780.0,24.54000000000001,24.70833333333333,24.915384615384607,-0.21631054131054128,-0.06814102564102029,224340.4,7.142857142857139,14.285714285714285,5503404.0,0.0
8/2/2017,SAPPE,24.2,24.7,24.2,24.5,1.24,226200,5557510,26196780,79268690.0,357434090.0,24.58,24.625,24.9,-0.2646011396011403,-0.13665954415954146,213100.2,14.285714285714292,12.857142857142858,5239356.0,0.0
8/4/2017,SAPPE,24.4,24.6,24.3,24.4,-0.41,106002,2588950,20947520,76904140.0,355953240.0,24.52,24.554166666666664,24.892307692307693,-0.3253917378917421,-0.20225071225071148,170540.6,14.285714285714292,11.428571428571427,4189504.0,0.0
8/7/2017,SAPPE,24.3,24.4,24.1,24.2,-0.82,258900,6254350,22121590,77395690.0,360591860.0,24.42,24.466666666666665,24.88076923076923,-0.4047008547008524,-0.2692877492877493,181380.6,14.285714285714292,11.428571428571427,4424318.0,0.0
8/8/2017,SAPPE,24.3,24.3,24.2,24.2,0.0,106503,2585710,21730610,77733100.0,360665120.0,24.34,24.41666666666667,24.85384615384616,-0.4220797720797691,-0.32661680911680896,178561.2,14.285714285714292,12.857142857142858,4346122.0,0.0
8/9/2017,SAPPE,24.2,24.5,24.2,24.4,0.83,92800,2268370,19254890,74849510.0,361395060.0,24.34,24.41666666666667,24.84615384615385,-0.3990028490028479,-0.3631552706552704,158081.0,21.42857142857143,15.714285714285722,3850978.0,0.0
8/10/2017,SAPPE,24.6,24.6,24.3,24.4,0.0,26801,653950,14351330,60199300.0,358329580.0,24.32,24.425,24.830769230769228,-0.3777065527065524,-0.3857763532763528,118201.2,21.42857142857143,17.142857142857142,2870266.0,0.0
8/11/2017,SAPPE,24.4,24.4,24.1,24.3,-0.41,161900,3918560,15680940,60176810.0,356840540.0,24.3,24.425,24.81153846153846,-0.3678774928774935,-0.3942735042735031,129380.8,21.42857142857143,18.571428571428573,3136188.0,2.0
8/15/2017,SAPPE,24.3,25.25,24.2,24.5,0.82,1488905,36896760,46323350,88241180.0,390873470.0,24.36,24.441666666666666,24.811538461538447,-0.33782051282050674,-0.3808974358974339,375381.8,28.57142857142857,21.42857142857143,9264670.0,2.0
8/17/2017,SAPPE,24.2,24.4,24.2,24.3,0.41,86101,2094760,45832400,83458190.0,389351360.0,24.38,24.40833333333333,24.796153846153842,-0.3677350427350348,-0.37002849002848703,371301.4,35.714285714285715,25.714285714285715,9166480.0,0.0
8/18/2017,SAPPE,24.4,24.4,24.3,24.4,0.41,61200,1490190,45054220,77110170.0,370691810.0,24.38000000000001,24.383333333333336,24.773076923076914,-0.3595441595441464,-0.3621367521367468,364981.4,42.857142857142854,30.0,9010844.0,0.0
8/21/2017,SAPPE,24.3,24.6,24.3,24.5,0.41,72702,1775440,46175710,73805330.0,370105480.0,24.4,24.375,24.69615384615384,-0.2873931623931512,-0.3440740740740665,374161.6,42.857142857142854,34.285714285714285,9235142.0,0.0
8/22/2017,SAPPE,24.5,24.6,24.4,24.5,0.0,97800,2396090,44653240,73224730.0,363131650.0,24.44,24.383333333333336,24.63846153846153,-0.2269230769230681,-0.31588319088318145,361341.6,42.857142857142854,38.57142857142857,8930648.0,0.0
8/23/2017,SAPPE,24.4,24.4,24.2,24.2,-1.22,156702,3801560,11558040,72282200.0,359746350.0,24.38000000000001,24.35833333333333,24.57884615384615,-0.21680911680910955,-0.291680911680902,94901.0,42.857142857142854,41.42857142857143,2311608.0,2.0
8/24/2017,SAPPE,24.3,24.3,24.0,24.2,0.0,92940,2238720,11702000,68963410.0,356354990.0,24.36000000000001,24.34166666666667,24.51923076923077,-0.17571225071224816,-0.2532763532763447,96268.8,42.857142857142854,42.857142857142854,2340400.0,0.0
8/25/2017,SAPPE,24.2,24.2,24.2,24.2,0.0,28000,677600,10889410,67052060.0,355262670.0,24.32,24.341666666666665,24.46923076923077,-0.1294159544159541,-0.2072507122507062,89628.8,35.714285714285715,41.42857142857143,2177882.0,0.0
8/28/2017,SAPPE,24.1,24.3,24.0,24.3,0.41,162500,3917130,13031100,64714840.0,352894940.0,24.28,24.35,24.43269230769231,-0.08055555555555571,-0.16588319088318712,107588.4,42.857142857142854,41.42857142857143,2606220.0,2.0
8/29/2017,SAPPE,24.2,24.2,24.2,24.2,-0.41,113200,2739440,13374450,64868570.0,354205560.0,24.22,24.33333333333333,24.392307692307693,-0.06524216524216797,-0.1335470085470071,110668.4,42.857142857142854,41.42857142857143,2674890.0,2.0
8/30/2017,SAPPE,24.2,24.4,24.1,24.1,-0.41,96200,2333820,11906710,64934020.0,344893400.0,24.2,24.30833333333333,24.36538461538462,-0.06944444444444642,-0.10407407407407447,98568.0,42.857142857142854,41.42857142857143,2381342.0,0.0
8/31/2017,SAPPE,24.0,24.2,24.0,24.0,-0.41,268202,6444700,16112690,70724770.0,213522030.0,24.160000000000004,24.28333333333333,24.35,-0.0843304843304864,-0.08579772079772212,133620.4,35.714285714285715,40.00000000000001,3222538.0,2.0
9/1/2017,SAPPE,24.0,24.5,24.0,24.1,0.42,348820,8463000,23898090,75269210.0,200321250.0,24.14,24.25,24.342307692307692,-0.09743589743589354,-0.07940170940171001,197784.4,42.857142857142854,41.42857142857143,4779618.0,0.0
9/4/2017,SAPPE,24.1,24.5,24.1,24.2,0.41,337200,8184080,28165040,46556530.0,187589420.0,24.12,24.241666666666664,24.338461538461537,-0.0929487179487225,-0.08188034188034336,232724.4,50.0,42.857142857142854,5633008.0,0.0
9/5/2017,SAPPE,24.1,24.7,24.1,24.4,0.83,639700,15618480,41044080,60080250.0,196610350.0,24.160000000000004,24.241666666666664,24.342307692307696,-0.08055555555555928,-0.08494301994302163,338024.4,50.0,44.28571428571429,8208816.0,2.0
9/6/2017,SAPPE,24.6,25.5,24.5,25.0,2.46,3241822,81186350,119896610,139776410.0,272843200.0,24.34,24.28333333333333,24.35384615384616,-0.008119658119660755,-0.0726780626780645,967148.8,50.0,45.714285714285715,23979322.0,2.0
9/7/2017,SAPPE,25.25,26.5,25.0,26.5,6.0,3467796,89985380,203437290,227986350.0,357065780.0,24.84,24.45,24.42307692307693,0.18846153846153868,-0.01811965811965948,1607067.6,50.0,48.57142857142857,40687458.0,2.0
9/8/2017,SAPPE,26.5,26.75,25.5,25.5,-3.77,2854509,75044490,270018780,300634750.0,429861970.0,25.12,24.55833333333333,24.457692307692305,0.16830484330484552,0.03502849002848833,2108205.4,42.857142857142854,48.57142857142857,54003756.0,2.0
9/11/2017,SAPPE,25.75,26.25,25.5,25.75,0.98,809906,21041850,282876550,317875040.0,445751860.0,25.43,24.6875,24.509615384615394,0.24946581196581266,0.10351139601139536,2202746.6,50.0,48.57142857142857,56575310.0,0.0
9/12/2017,SAPPE,26.0,28.25,26.0,28.25,9.71,7629920,209926390,477184460,525562710.0,640374090.0,26.2,25.024999999999995,24.653846153846153,0.6009259259259245,0.2398076923076921,3600790.6,57.14285714285714,50.0,95436892.0,2.0
9/13/2017,SAPPE,28.25,29.5,27.75,29.0,2.65,6422930,184886450,580884560,709771560.0,821319490.0,27.0,25.41666666666667,24.830769230769228,0.8283475783475751,0.4071011396011393,4237012.2,64.28571428571428,52.85714285714285,116176912.0,2.0
9/14/2017,SAPPE,29.0,29.5,28.75,29.25,0.86,1667200,48433380,539332560,754287810.0,860920480.0,27.55,25.8375,25.025,1.0245370370370388,0.5743162393162393,3876893.0,71.42857142857143,57.14285714285714,107866512.0,0.0
9/15/2017,SAPPE,29.0,30.25,28.75,29.75,1.71,3453909,102968810,567256880,854517180.0,957011540.0,28.4,26.30833333333333,25.238461538461536,1.2651709401709432,0.7936894586894588,3996773.0,71.42857142857143,62.85714285714285,113451376.0,0.0
9/18/2017,SAPPE,30.0,30.0,29.25,29.25,-1.68,832605,24643670,570858700,876827030.0,973817000.0,29.1,26.74583333333333,25.425,1.4227564102564116,1.0283475783475786,4001312.8,71.42857142857143,67.14285714285714,114171740.0,0.0
9/19/2017,SAPPE,29.5,29.5,28.5,28.75,-1.71,741300,21577900,382510210,891960230.0,990314620.0,29.2,27.133333333333336,25.592307692307692,1.5558404558404604,1.2193304843304855,2623588.8,71.42857142857143,70.00000000000001,76502042.0,0.0
9/20/2017,SAPPE,28.5,28.5,27.5,28.25,-1.74,958314,26845790,224469550,910343020.0,1014183720.0,29.05,27.47083333333333,25.74423076923077,1.6608618233618273,1.3858333333333364,1530665.6,71.42857142857143,71.42857142857143,44893910.0,0.0
