Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/3/2017,TNL,20.7,20.9,20.7,20.9,1.95,200,4160,96480,4155960.0,8090390.0,20.580000000000002,20.558333333333334,20.68846153846153,-0.09323361823361154,-0.12367521367520809,18912.6,50.0,47.142857142857146
11/8/2017,TNL,21.7,21.7,21.7,21.7,3.83,3302,71660,75820,3744180.0,7863890.0,20.84,20.658333333333335,20.73846153846154,0.008903133903132243,-0.0981054131054094,3301.0,50.0,48.57142857142857
11/9/2017,TNL,20.6,21.0,20.6,21.0,-3.23,400,8350,84170,3750440.0,7631250.0,20.94,20.691666666666666,20.757692307692306,-0.03653846153845919,-0.08109686609686192,3361.0,50.0,50.0
11/10/2017,TNL,20.7,20.7,20.7,20.7,-1.43,201,4160,84170,2055170.0,7167210.0,20.96,20.716666666666665,20.765384615384615,-0.04643874643875279,-0.06625356125355993,1721.2,42.857142857142854,48.57142857142857
12/1/2017,TNL,20.4,20.4,20.4,20.4,-1.45,1000,20400,20400,20400.0,4529750.0,20.939999999999998,20.716666666666665,20.74230769230769,-0.04900284900285001,-0.04326210826210826,1020.6,35.71428571428572,45.714285714285715
12/4/2017,TNL,19.9,20.4,19.9,20.2,-0.98,2400,48290,68690,68690.0,4401040.0,20.800000000000004,20.68333333333333,20.73076923076923,-0.08247863247863663,-0.04111111111111328,1460.6,35.71428571428572,42.85714285714286
12/8/2017,TNL,20.4,21.0,20.4,21.0,3.96,200,4140,72830,72830.0,3910020.0,20.66,20.691666666666666,20.74615384615384,-0.025854700854697654,-0.048062678062679255,840.2,42.857142857142854,41.42857142857143
12/14/2017,TNL,21.1,21.1,21.1,21.1,0.48,100,2110,6250,74940.0,2130110.0,20.68,20.75,20.761538461538457,0.017236467236468656,-0.037307692307693686,780.2,42.857142857142854,40.00000000000001
12/15/2017,TNL,21.2,21.6,21.2,21.6,2.37,1200,25840,32090,100780.0,456520.0,20.859999999999996,20.849999999999998,20.76153846153846,0.1417378917378862,0.0003276353276341126,980.0,42.857142857142854,40.00000000000001
12/27/2017,TNL,21.6,21.6,20.3,20.3,-6.02,3100,63060,63060,95150.0,248010.0,20.84,20.833333333333332,20.719230769230766,0.06310541310541495,0.022749287749287105,1400.0,42.857142857142854,41.42857142857143
12/28/2017,TNL,23.0,23.2,22.0,22.0,8.37,2200,50900,113960,141910.0,298910.0,21.2,20.95,20.74230769230769,0.2760683760683733,0.0944586894586891,1360.0,50.0,44.285714285714285
1/3/2018,TNL,20.9,20.9,20.5,20.5,-6.82,1900,39180,153140,181090.0,258080.0,21.1,20.95,20.73846153846154,0.15997150997150555,0.13162393162392974,1700.0,50.0,45.71428571428571
1/4/2018,TNL,20.9,20.9,20.6,20.6,0.49,203,4210,157350,183190.0,258130.0,21.0,20.925,20.734615384615385,0.15035612535612586,0.15824786324786116,1720.6,50.0,47.142857142857146
1/8/2018,TNL,20.7,20.7,20.7,20.7,0.49,500,10350,53740,167700.0,268480.0,20.82,20.841666666666665,20.72692307692308,0.0949430199430168,0.1488888888888873,1580.6,57.14285714285714,50.0
1/9/2018,TNL,20.8,20.8,20.3,20.3,-1.93,1600,32730,86470,200430.0,301210.0,20.82,20.783333333333335,20.723076923076924,0.017236467236468656,0.13971509971509805,1280.6,50.0,51.42857142857142
1/10/2018,TNL,20.4,20.4,20.3,20.3,0.0,1000,20360,67650,220790.0,321570.0,20.479999999999997,20.749999999999996,20.71538461538461,-0.0038461538461547207,0.08373219373219243,1040.6,42.857142857142854,50.0
1/12/2018,TNL,20.5,20.5,20.5,20.5,0.99,1500,30750,94190,251540.0,352320.0,20.479999999999997,20.758333333333333,20.71153846153846,0.022720797720797492,0.05628205128205081,960.6,50.0,50.0
1/15/2018,TNL,20.9,20.9,20.9,20.9,1.95,100,2090,96280,253630.0,354410.0,20.54,20.816666666666666,20.73076923076923,0.08618233618233617,0.04344729344729288,940.0,57.14285714285714,51.42857142857142
1/19/2018,TNL,20.8,20.8,20.8,20.8,-0.48,100,2080,4170,141750.0,356490.0,20.56,20.8,20.74615384615385,0.04985754985754909,0.034430199430199336,860.0,57.14285714285714,51.42857142857142
1/22/2018,TNL,21.0,21.0,21.0,21.0,0.96,100,2100,4180,143850.0,358590.0,20.7,20.791666666666668,20.76153846153846,0.04451566951566832,0.03988603988603927,560.0,64.28571428571428,54.28571428571429
1/23/2018,TNL,21.0,21.0,20.6,20.6,-1.9,200,4160,8340,108830.0,362750.0,20.76,20.708333333333336,20.750000000000004,-0.047222222222224275,0.03121082621082536,400.0,57.14285714285714,57.14285714285713
1/24/2018,TNL,21.8,21.8,21.8,21.8,5.83,165,3520,11860,108140.0,366270.0,21.020000000000003,20.833333333333332,20.803846153846152,0.10441595441595553,0.047549857549856966,133.0,57.14285714285714,58.57142857142857
1/30/2018,TNL,20.6,20.7,20.6,20.6,-5.5,2300,47480,51000,92180.0,345060.0,20.96,20.716666666666665,20.81153846153846,-0.09715099715100095,0.010883190883189542,573.0,50.0,57.14285714285713
2/2/2018,TNL,21.5,21.5,21.5,21.5,4.37,100,2150,49630,61490.0,343070.0,21.1,20.8,20.85,0.009544159544159214,0.002820512820511567,573.0,57.14285714285714,57.14285714285713
2/5/2018,TNL,21.4,21.4,21.0,21.0,-2.33,500,10570,60200,72060.0,351530.0,21.1,20.833333333333332,20.865384615384617,-0.01638176638176958,-0.009358974358976013,653.0,50.0,54.28571428571429
2/15/2018,TNL,21.0,21.0,20.3,20.3,-3.33,700,14560,14560,74760.0,340250.0,21.04,20.8,20.857692307692307,-0.09330484330484268,-0.018575498575499692,753.0,50.0,52.857142857142854
2/19/2018,TNL,20.5,20.7,20.5,20.7,1.97,200,4120,18680,31400.0,230410.0,20.82,20.833333333333332,20.850000000000005,-0.02606837606838397,-0.04467236467236759,760.0,50.0,51.42857142857142
2/20/2018,TNL,21.8,21.8,21.8,21.8,5.31,100,2180,20860,33580.0,232590.0,21.06,20.958333333333336,20.853846153846156,0.16388888888888786,0.00753561253561017,320.0,50.0,51.42857142857142
2/23/2018,TNL,20.2,21.9,20.2,21.9,0.46,600,12470,18770,33330.0,201670.0,21.139999999999997,21.075000000000003,20.888461538461538,0.23853276353276343,0.05333333333333101,420.0,57.14285714285714,51.42857142857142
2/26/2018,TNL,21.7,21.7,21.7,21.7,-0.91,100,2170,16820,35500.0,193490.0,21.279999999999998,21.14166666666667,20.92692307692308,0.24337606837606174,0.10528490028489727,340.0,57.14285714285714,52.857142857142854
2/27/2018,TNL,21.5,21.5,20.4,20.4,-5.99,2900,60530,75170,96030.0,221290.0,21.3,21.108333333333334,20.926923076923078,0.11146723646723444,0.1462393162393127,780.0,50.0,52.857142857142854
2/28/2018,TNL,20.6,20.6,20.5,20.5,0.49,2200,45270,120440,141300.0,246200.0,21.26,21.066666666666666,20.938461538461542,0.07350427350426969,0.16615384615384343,1180.0,50.0,52.857142857142854
3/2/2018,TNL,20.6,20.9,20.6,20.8,1.46,3300,68260,188700,209560.0,283710.0,21.06,21.083333333333336,20.930769230769233,0.11866096866096854,0.15710826210825957,1820.0,57.14285714285714,54.28571428571429
3/5/2018,TNL,20.8,20.8,20.6,20.6,-0.96,6700,138040,314270,347600.0,419660.0,20.8,20.983333333333334,20.911538461538463,0.03589743589743577,0.11658119658119404,3040.0,50.0,52.857142857142854
3/6/2018,TNL,20.6,20.9,20.6,20.6,0.0,7300,150680,462780,498280.0,570340.0,20.580000000000002,20.98333333333333,20.873076923076926,0.07150997150996474,0.08220797720797464,4480.0,50.0,51.42857142857142
3/7/2018,TNL,20.6,20.6,20.6,20.6,0.0,2000,41200,443450,524920.0,611540.0,20.619999999999997,20.90833333333333,20.884615384615383,-0.002635327635328366,0.05938746438746208,4300.0,42.857142857142854,50.0
3/8/2018,TNL,20.6,20.6,20.6,20.6,0.0,4000,82400,480580,607320.0,693940.0,20.640000000000004,20.874999999999996,20.83076923076923,0.01901709401709084,0.0484900284900263,4660.0,42.857142857142854,48.57142857142857
3/9/2018,TNL,20.6,20.6,20.6,20.6,0.0,2701,55640,467960,658840.0,747500.0,20.6,20.9,20.834615384615386,0.03660968660968322,0.03207977207976924,4540.2,35.71428571428572,44.28571428571429
3/14/2018,TNL,20.7,20.7,20.6,20.6,0.0,5000,103050,282290,759710.0,844290.0,20.6,20.891666666666666,20.834615384615386,0.029558404558400753,0.030811965811962237,4200.2,35.71428571428572,41.42857142857143
3/15/2018,TNL,20.6,20.6,20.6,20.6,0.0,14000,288400,529490,1048110.0,1129170.0,20.6,20.791666666666664,20.830769230769235,-0.05149572649573386,0.0062108262108225174,5540.2,35.71428571428572,38.57142857142858
3/16/2018,TNL,20.6,20.6,20.6,20.6,0.0,2800,57680,504770,1093320.0,1186850.0,20.6,20.68333333333333,20.842307692307696,-0.1538461538461604,-0.02403133903134389,5700.2,28.57142857142857,35.71428571428572
3/19/2018,TNL,20.6,20.6,20.6,20.6,0.0,4600,94760,543890,1185910.0,1281610.0,20.6,20.591666666666665,20.85384615384616,-0.24209401709402556,-0.07625356125356716,5820.2,21.42857142857143,31.428571428571434
3/20/2018,TNL,20.6,20.6,20.6,20.6,0.0,3000,61800,605690,1187180.0,1343410.0,20.6,20.60833333333333,20.857692307692314,-0.23155270655271565,-0.12988603988604694,5880.0,14.285714285714292,27.142857142857146
3/21/2018,TNL,20.5,20.5,20.5,20.5,-0.49,6000,123000,625640,1264910.0,1418930.0,20.580000000000002,20.60833333333333,20.8423076923077,-0.22528490028490822,-0.18085470085470873,6080.0,14.285714285714292,22.85714285714286
3/22/2018,TNL,20.6,20.6,20.6,20.6,0.49,100,2060,339300,1198710.0,1420990.0,20.580000000000002,20.591666666666665,20.834615384615397,-0.22428774928776107,-0.21541310541311418,3300.0,21.42857142857143,20.000000000000004
3/23/2018,TNL,20.6,20.6,20.6,20.6,0.0,11500,236900,518520,1297570.0,1657890.0,20.580000000000002,20.591666666666665,20.81923076923078,-0.21004273504274806,-0.2266524216524317,5040.0,14.285714285714292,17.142857142857146
3/26/2018,TNL,20.6,20.6,20.6,20.6,0.0,8000,164800,588560,1311690.0,1820540.0,20.580000000000002,20.591666666666665,20.81923076923078,-0.21004273504274806,-0.2202421652421762,5720.0,7.142857142857139,14.285714285714288
3/27/2018,TNL,20.6,20.6,20.6,20.6,0.0,100,2060,528820,1272550.0,1812030.0,20.580000000000002,20.591666666666665,20.773076923076932,-0.16730769230770193,-0.20739316239317346,5140.0,7.142857142857139,12.857142857142858
3/28/2018,TNL,20.6,20.6,20.6,20.6,0.0,2600,53560,459380,1243710.0,1865590.0,20.6,20.591666666666665,20.773076923076932,-0.16730769230770193,-0.19579772079773222,4460.0,7.142857142857139,11.428571428571427
4/4/2018,TNL,20.2,20.2,14.5,19.0,-7.77,4700,72870,126430,869490.0,1938460.0,20.28,20.458333333333332,20.676923076923085,-0.3187321937322025,-0.2146866096866205,5380.0,7.142857142857139,8.57142857142857
4/5/2018,TNL,20.2,20.2,20.2,20.2,6.32,100,2020,74890,813830.0,1940480.0,20.200000000000003,20.424999999999997,20.646153846153855,-0.222720797720811,-0.21722222222223309,3100.0,14.285714285714292,8.57142857142857
4/9/2018,TNL,20.1,20.1,19.6,19.6,-2.97,1600,31510,106400,750580.0,1971990.0,20.0,20.341666666666665,20.61923076923078,-0.31616809116810174,-0.2384472934473038,1820.0,14.285714285714292,10.0
4/10/2018,TNL,20.2,20.5,19.4,20.5,4.59,2000,39400,145800,728180.0,1996830.0,19.98,20.333333333333332,20.61153846153847,-0.2443019943020026,-0.25384615384616394,2200.0,21.42857142857143,12.857142857142858
4/20/2018,TNL,19.3,19.3,19.3,19.3,-5.85,900,17370,17370,163170.0,1995430.0,19.720000000000002,20.224999999999998,20.51538461538462,-0.3426638176638228,-0.2889173789173881,1860.0,21.42857142857143,15.714285714285717
4/25/2018,TNL,20.8,20.8,20.8,20.8,7.77,100,2080,19450,165250.0,1889540.0,20.08,20.241666666666667,20.473076923076924,-0.16972934472934398,-0.25911680911681645,940.0,28.57142857142857,20.000000000000004
4/26/2018,TNL,20.9,21.0,20.3,20.3,-2.4,89060,1814910,1834360,1907290.0,3636190.0,20.1,20.225,20.419230769230772,-0.17386039886040194,-0.24934472934473462,18732.0,28.57142857142857,22.857142857142858
4/27/2018,TNL,20.9,21.3,20.9,21.2,4.43,6200,131460,1948450,2036730.0,3629610.0,20.419999999999998,20.275000000000002,20.450000000000006,-0.08824786324786871,-0.203760683760688,19652.0,35.71428571428572,27.142857142857146
4/30/2018,TNL,21.2,21.2,21.2,21.2,0.0,2100,44520,1992970,2049740.0,3523450.0,20.560000000000002,20.325000000000003,20.47692307692308,-0.07086894586894488,-0.16907407407407646,19672.0,35.71428571428572,30.0
5/2/2018,TNL,21.2,21.2,20.5,20.5,-3.3,8101,171670,2164640,2182010.0,3653920.0,20.8,20.316666666666666,20.46538461538462,-0.1230769230769333,-0.12515669515669856,21112.2,28.57142857142857,31.428571428571434
5/3/2018,TNL,21.1,21.1,21.1,21.1,2.93,110,2310,2164870,2184320.0,3573830.0,20.860000000000003,20.35833333333333,20.484615384615385,-0.05776353276353774,-0.10276353276353731,21114.2,35.71428571428572,32.85714285714286
5/4/2018,TNL,21.2,21.3,21.2,21.3,0.95,1100,23420,373380,2207740.0,3541610.0,21.06,20.416666666666668,20.51153846153846,-0.017378917378920278,-0.07146723646724099,3522.2,42.857142857142854,35.714285714285715
5/18/2018,TNL,19.4,19.4,19.4,19.4,-8.92,101,1960,1960,199360.0,2411120.0,20.7,20.45,20.465384615384615,-0.09800569800570003,-0.07341880341880724,2302.4,42.857142857142854,37.142857142857146
5/21/2018,TNL,19.7,19.7,19.7,19.7,1.55,100,1970,3930,29660.0,2411030.0,20.400000000000002,20.408333333333335,20.430769230769233,-0.07727920227920393,-0.07470085470085905,1902.4,50.0,40.0
5/28/2018,TNL,19.9,20.0,19.9,19.9,1.02,11300,224890,226860,228820.0,2582360.0,20.28,20.433333333333334,20.403846153846153,-0.015242165242163708,-0.05313390313390513,2542.2,57.14285714285714,45.714285714285715
5/30/2018,TNL,19.7,19.9,19.6,19.6,-1.51,600,11840,236730,240660.0,2521330.0,19.98,20.358333333333334,20.365384615384617,-0.06702279202279371,-0.05498575498575633,2640.2,50.0,48.57142857142857
5/31/2018,TNL,19.8,19.8,19.8,19.8,1.02,900,17820,254550,258480.0,2537130.0,19.68,20.400000000000002,20.334615384615383,0.012678062678070035,-0.04897435897435827,2600.2,57.14285714285714,51.42857142857142
6/2/2018,TNL,19.7,19.8,19.7,19.8,0.0,4300,84770,339320,343250.0,2550990.0,19.759999999999998,20.316666666666666,20.303846153846152,-0.02934472934472865,-0.03524216524216399,3440.0,50.0,52.857142857142854
6/5/2018,TNL,19.8,19.8,19.8,19.8,0.0,800,15840,130270,359090.0,2566830.0,19.779999999999998,20.275000000000002,20.273076923076925,-0.03611111111111143,-0.02700854700854549,3580.0,50.0,52.857142857142854
6/6/2018,TNL,19.9,19.9,19.9,19.9,0.51,900,17910,136340,377000.0,2584740.0,19.78,20.166666666666668,20.246153846153845,-0.09487179487179276,-0.0429344729344713,1500.0,50.0,51.42857142857142
6/7/2018,TNL,19.9,19.9,19.9,19.9,0.0,1500,29850,148370,406850.0,2614590.0,19.840000000000003,20.058333333333337,20.223076923076924,-0.16517094017093825,-0.06256410256410021,1680.0,50.0,51.42857142857142
6/8/2018,TNL,19.9,20.0,19.9,20.0,0.5,1700,33930,182300,438820.0,2648520.0,19.880000000000003,20.01666666666667,20.200000000000003,-0.17108262108262196,-0.0993162393162386,1840.0,50.0,50.0
6/11/2018,TNL,19.6,19.6,19.6,19.6,-2.0,91800,1799280,1896810,2236130.0,4447800.0,19.839999999999996,19.89166666666667,20.161538461538463,-0.2731481481481488,-0.14807692307692263,19340.0,50.0,50.0
6/12/2018,TNL,19.0,20.5,19.0,19.2,-2.04,3500,67680,1948650,2303810.0,4498110.0,19.720000000000002,19.716666666666665,20.10769230769231,-0.40327635327635747,-0.22150997150997184,19880.0,50.0,50.0
6/13/2018,TNL,19.0,19.1,18.9,19.1,-0.52,6300,119940,2050680,2423750.0,4618050.0,19.560000000000002,19.691666666666666,20.049999999999997,-0.3789886039886028,-0.2783333333333339,20960.0,42.857142857142854,48.57142857142857
6/14/2018,TNL,19.0,19.0,19.0,19.0,-0.52,1700,32300,2053130,2456050.0,4650350.0,19.380000000000003,19.63333333333333,19.98846153846154,-0.3793447293447336,-0.3211680911680929,21000.0,35.71428571428572,45.714285714285715
6/15/2018,TNL,19.0,19.0,16.0,18.7,-1.58,8700,149820,2169020,2380980.0,4798090.0,19.12,19.53333333333333,19.976923076923075,-0.4772079772079785,-0.38239316239316423,22400.0,35.71428571428572,42.85714285714286
6/18/2018,TNL,18.9,18.9,18.6,18.6,-0.53,500,9380,379120,2378520.0,2992560.0,18.919999999999998,19.45,19.915384615384617,-0.49871794871795316,-0.4275071225071251,4140.0,28.57142857142857,38.57142857142858
6/19/2018,TNL,18.4,18.5,17.1,17.3,-6.99,8000,139750,451190,2500450.0,3000850.0,18.54,19.241666666666664,19.826923076923077,-0.6967948717948715,-0.4862108262108279,5040.0,21.42857142857143,32.85714285714287
6/20/2018,TNL,18.0,18.5,17.5,17.5,1.16,2150,38110,369360,2538560.0,2994440.0,18.220000000000002,19.05,19.71153846153846,-0.7361823361823348,-0.5576495726495743,4210.0,28.57142857142857,30.0
6/21/2018,TNL,18.0,18.0,18.0,18.0,2.86,1000,18000,355060,2471790.0,2840770.0,18.02,18.900000000000002,19.661538461538463,-0.7769230769230759,-0.6371652421652427,4070.0,28.57142857142857,28.571428571428573
6/26/2018,TNL,18.1,18.1,18.1,18.1,0.56,100,1810,19810,2376070.0,2816850.0,17.9,18.75,19.55769230769231,-0.7997150997151046,-0.701666666666668,2350.0,35.71428571428572,28.571428571428573
7/3/2018,TNL,18.0,18.0,18.0,18.0,-0.55,3000,54000,54000,261050.0,2870850.0,17.78,18.59166666666667,19.46923076923077,-0.8597578347578327,-0.7738746438746439,2850.0,35.71428571428572,30.0
7/4/2018,TNL,18.0,18.0,18.0,18.0,0.0,2000,36000,90000,287670.0,2906850.0,17.919999999999998,18.425,19.34615384615385,-0.8868233618233639,-0.8118803418803424,1650.0,28.57142857142857,31.428571428571434
7/16/2018,TNL,18.0,18.0,18.0,18.0,0.0,100,1800,1800,91800.0,2667990.0,18.02,18.291666666666664,19.223076923076928,-0.8856837606837686,-0.8417806267806291,1240.0,28.57142857142857,31.428571428571434
7/20/2018,TNL,18.1,18.1,18.1,18.1,0.56,100,1810,3610,39610.0,2551370.0,18.04,18.2,19.130769230769236,-0.869800569800578,-0.8603561253561296,1060.0,28.57142857142857,31.428571428571434
7/25/2018,TNL,18.3,18.3,18.3,18.3,1.1,100,1830,3640,5440.0,2471510.0,18.08,18.133333333333336,19.02307692307693,-0.8105413105413106,-0.8625213675213708,1060.0,35.71428571428572,31.428571428571434
7/26/2018,TNL,18.5,18.6,18.2,18.3,0.0,3600,65750,69390,71190.0,737980.0,18.14,18.075,18.90769230769231,-0.7530626780626797,-0.8411823361823402,1180.0,35.71428571428572,31.428571428571434
7/31/2018,TNL,18.3,18.3,18.3,18.3,0.0,100,1830,69410,73020.0,672130.0,18.2,18.041666666666668,18.86538461538462,-0.7420940170940185,-0.812236467236471,800.0,35.71428571428572,32.85714285714286
8/2/2018,TNL,18.2,18.9,18.2,18.9,3.28,300,5590,75000,78610.0,525480.0,18.380000000000003,18.06666666666667,18.834615384615386,-0.6445868945868902,-0.7640170940170954,840.0,42.857142857142854,35.714285714285715
8/7/2018,TNL,20.0,20.0,20.0,20.0,5.82,600,12000,17590,88810.0,238530.0,18.76,18.291666666666668,18.838461538461537,-0.3700142450142394,-0.6640598290598276,940.0,50.0,40.00000000000001
8/8/2018,TNL,20.0,20.0,20.0,20.0,0.0,100,2000,19590,90810.0,202420.0,19.1,18.5,18.853846153846156,-0.20797720797721198,-0.543547008547008,940.0,50.0,42.85714285714286
8/10/2018,TNL,20.5,20.5,20.4,20.4,2.0,200,4090,18090,93090.0,188510.0,19.52,18.7,18.876923076923077,-0.02820512820512988,-0.398575498575498,260.0,57.14285714285714,47.142857142857146
8/16/2018,TNL,20.2,20.2,20.0,20.0,-1.96,1500,30030,34120,121290.0,216730.0,19.86,18.85833333333333,18.884615384615383,0.06673789173789402,-0.23680911680911548,540.0,50.0,50.0
8/20/2018,TNL,20.0,20.0,20.0,20.0,0.0,700,14000,44030,67710.0,230730.0,20.080000000000002,19.025000000000002,18.892307692307693,0.20064102564102626,-0.0677635327635322,620.0,42.857142857142854,50.0
8/21/2018,TNL,20.0,20.1,20.0,20.0,0.0,2400,48040,92070,115750.0,278770.0,20.080000000000002,19.191666666666666,18.896153846153847,0.33810541310541,0.07386039886039768,980.0,35.71428571428572,47.142857142857146
8/22/2018,TNL,19.8,19.8,19.8,19.8,-1.0,100,1980,94050,112140.0,280750.0,20.04,19.34166666666667,18.892307692307693,0.4526353276353312,0.2059829059829063,980.0,35.71428571428572,44.28571428571429
8/23/2018,TNL,20.0,20.0,20.0,20.0,1.01,2001,40020,104040,152160.0,266770.0,19.96,19.500000000000004,18.892307692307693,0.6025641025641058,0.3321367521367534,1340.2,42.857142857142854,41.42857142857143
9/3/2018,TNL,20.0,20.0,20.0,20.0,0.0,100,2000,2000,136070.0,232770.0,19.96,19.64166666666667,18.907692307692308,0.7081908831908876,0.46042735042735217,1060.2,42.857142857142854,40.00000000000001
9/4/2018,TNL,19.8,19.8,19.5,19.5,-2.5,400,7860,9860,113900.0,240630.0,19.86,19.741666666666667,18.91923076923077,0.7422364672364701,0.5687464387464409,1000.2,35.71428571428572,38.57142857142858
9/5/2018,TNL,19.1,19.1,18.8,18.8,-3.59,400,7580,17440,121480.0,246410.0,19.619999999999997,19.783333333333335,18.907692307692308,0.7323361823361836,0.6475925925925956,600.2,28.57142857142857,37.142857142857146
9/6/2018,TNL,19.5,19.5,19.5,19.5,3.72,100,1950,19390,109430.0,248360.0,19.56,19.833333333333336,18.926923076923078,0.8126780626780672,0.7196011396011428,600.2,35.71428571428572,37.142857142857146
9/10/2018,TNL,19.6,19.6,19.6,19.6,0.51,100,1960,19350,61370.0,250320.0,19.48,19.8,18.961538461538463,0.7603988603988583,0.7511680911680934,220.0,42.857142857142854,37.14285714285715
9/11/2018,TNL,20.0,20.0,19.6,19.6,0.0,600,11840,23330,33190.0,260350.0,19.4,19.766666666666666,19.000000000000004,0.6965811965811923,0.7488461538461543,320.0,35.71428571428572,35.714285714285715
9/18/2018,TNL,19.5,19.5,19.5,19.5,-0.51,2100,40950,40950,74140.0,231890.0,19.4,19.691666666666666,19.08461538461539,0.5467948717948659,0.7097578347578335,660.0,28.57142857142857,34.28571428571429
9/19/2018,TNL,19.4,19.4,19.4,19.4,-0.51,500,9700,50650,83840.0,241590.0,19.52,19.641666666666666,19.157692307692308,0.42884615384615543,0.6490598290598278,680.0,28.57142857142857,34.28571428571429
9/21/2018,TNL,19.0,19.0,19.0,19.0,-2.06,200,3800,54450,77780.0,239800.0,19.419999999999998,19.558333333333334,19.196153846153848,0.29081196581196167,0.5446866096866068,700.0,21.42857142857143,31.428571428571434
9/24/2018,TNL,19.6,19.9,19.6,19.9,4.74,700,13870,68320,84070.0,253670.0,19.48,19.55,19.265384615384615,0.29145299145298864,0.4508974358974328,820.0,28.57142857142857,28.571428571428573
9/27/2018,TNL,19.9,19.9,19.9,19.9,0.0,100,1990,19660,82150.0,241660.0,19.54,19.558333333333334,19.338461538461537,0.23084045584045398,0.3577492877492851,720.0,28.57142857142857,27.142857142857146
10/4/2018,TNL,19.8,19.8,19.8,19.8,-0.5,200,3960,3960,74270.0,211500.0,19.599999999999998,19.541666666666668,19.407692307692308,0.14465811965812136,0.2773219373219362,340.0,28.57142857142857,27.142857142857146
10/5/2018,TNL,19.1,19.1,19.1,19.1,-3.54,100,1910,5870,35230.0,199410.0,19.54,19.46666666666667,19.450000000000003,-0.013817663817665249,0.1887891737891721,260.0,28.57142857142857,27.142857142857146
10/12/2018,TNL,19.1,19.1,19.1,19.1,0.0,201,3840,3840,11700.0,113210.0,19.559999999999995,19.433333333333334,19.48846153846154,-0.07763532763532766,0.11509971509971421,260.2,21.42857142857143,27.142857142857146
10/16/2018,TNL,19.6,19.6,19.5,19.5,2.09,300,5860,9700,17560.0,119070.0,19.48,19.491666666666667,19.534615384615385,-0.03910256410256352,0.04898860398860379,180.2,28.57142857142857,27.142857142857146
10/19/2018,TNL,19.0,19.0,18.2,18.3,-6.15,7400,137060,146760,152630.0,256130.0,19.16,19.39166666666667,19.53461538461539,-0.219444444444445,-0.04106837606837601,1640.2,28.57142857142857,27.142857142857146
10/24/2018,TNL,18.3,18.3,18.3,18.3,0.0,100,1830,138890,154460.0,248100.0,18.86,19.283333333333335,19.53461538461539,-0.31111111111111356,-0.132222222222223,1620.2,28.57142857142857,27.142857142857146
10/29/2018,TNL,20.0,20.0,20.0,20.0,0.0,101,2010,140900,150600.0,240580.0,19.04,19.316666666666666,19.57692307692308,-0.18646723646724084,-0.16675213675213812,1620.4,21.42857142857143,25.71428571428571
11/13/2018,TNL,19.0,19.0,18.2,18.2,-9.0,36000,655340,655340,657350.0,827670.0,18.86,19.208333333333332,19.507692307692306,-0.3576210826210797,-0.22274928774928854,8780.2,14.285714285714292,24.285714285714285
11/15/2018,TNL,19.6,19.7,19.6,19.7,8.24,300,5900,661240,661240.0,819700.0,18.9,19.23333333333333,19.496153846153845,-0.20612535612535865,-0.25615384615384756,8780.2,21.42857142857143,22.857142857142858
11/27/2018,TNL,19.7,19.7,19.7,19.7,0.0,100,1970,1970,663210.0,813810.0,19.18,19.291666666666664,19.46923076923077,-0.13183760683761037,-0.23863247863248063,7320.2,21.42857142857143,21.42857142857143
12/24/2018,TNL,19.0,19.5,18.2,18.3,-7.11,18900,344780,344780,344780.0,1007990.0,19.18,19.15833333333333,19.403846153846153,-0.29579772079772226,-0.23556980056980237,11080.2,21.42857142857143,20.000000000000004
12/25/2018,TNL,18.2,18.5,18.2,18.5,1.09,500,9160,353940,353940.0,1017150.0,18.88,19.041666666666664,19.346153846153847,-0.3251424501424509,-0.2633048433048444,11160.0,28.57142857142857,21.42857142857143
12/26/2018,TNL,18.7,18.7,18.7,18.7,1.08,100,1870,355810,355810.0,1019020.0,18.98,18.95,19.29615384615385,-0.3404558404558422,-0.2598717948717969,3980.0,28.57142857142857,24.285714285714285
1/3/2019,TNL,20.0,24.4,19.8,24.4,29.79,2500,59160,70190,414970.0,1078180.0,19.919999999999998,19.391666666666666,19.473076923076924,0.32414529914529666,-0.15381766381766582,4420.0,35.71428571428572,27.142857142857146
1/4/2019,TNL,19.6,19.7,19.1,19.6,-19.67,2001,39050,100080,454020.0,1117230.0,19.9,19.433333333333334,19.45769230769231,-0.009259259259259522,-0.12930199430199565,4800.2,35.71428571428572,30.0
1/7/2019,TNL,19.0,19.0,19.0,19.0,-3.06,1500,28500,126710,482520.0,1145730.0,20.04,19.391666666666666,19.419230769230772,-0.05676638176638704,-0.0814957264957286,1320.2,35.71428571428572,32.85714285714286
1/8/2019,TNL,19.5,19.5,19.3,19.3,1.58,200,3880,130590,486400.0,494270.0,20.199999999999996,19.474999999999998,19.411538461538463,0.04480056980056801,-0.007507122507124819,1260.2,42.857142857142854,35.714285714285715
1/9/2019,TNL,19.0,19.0,19.0,19.0,-1.55,100,1900,132490,488300.0,496170.0,20.259999999999998,19.533333333333335,19.41923076923077,0.06310541310541495,0.07320512820512662,1260.2,35.71428571428572,37.14285714285715
