Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/9/2017,ASEFA,7.25,7.25,7.15,7.15,-1.38,375500,2698640,7300050,25583820.0,165626200.0,7.26,7.274999999999999,7.276923076923079,-0.011752136752138044,-0.015519943019945968,201583.0,21.42857142857143,24.285714285714285,1460010.0,2.0
8/10/2017,ASEFA,7.15,7.2,7.15,7.15,0.0,440500,3151720,9509570,26328190.0,167114540.0,7.229999999999999,7.2625,7.2673076923076945,-0.013425925925927729,-0.012528490028492456,263881.0,21.42857142857143,22.857142857142854,1901914.0,0.0
8/11/2017,ASEFA,7.1,7.1,7.0,7.1,-0.7,1235700,8734210,16195770,34211890.0,119997610.0,7.19,7.245833333333333,7.257692307692308,-0.022613960113962328,-0.012806267806270278,454740.0,14.285714285714292,20.000000000000004,3239154.0,0.0
8/15/2017,ASEFA,7.15,7.15,7.1,7.15,0.7,226900,1615600,16911430,33579670.0,109432510.0,7.1599999999999975,7.233333333333332,7.251923076923077,-0.023860398860401588,-0.015462962962965144,475340.0,21.42857142857143,20.000000000000004,3382286.0,0.0
8/17/2017,ASEFA,7.2,7.2,7.1,7.15,-0.69,208800,1495980,17696150,33835870.0,104469250.0,7.139999999999999,7.225,7.248076923076924,-0.027350427350427253,-0.019800569800571387,497480.0,21.42857142857143,20.000000000000004,3539230.0,0.0
8/18/2017,ASEFA,7.15,7.15,7.1,7.1,-0.7,217600,1554840,16552350,27796090.0,101164290.0,7.13,7.208333333333332,7.242307692307692,-0.04009971509971599,-0.02547008547008698,465900.0,21.42857142857143,20.000000000000004,3310470.0,0.0
8/21/2017,ASEFA,7.1,7.15,7.05,7.1,0.0,662600,4696110,18096740,31187390.0,98343760.0,7.12,7.195833333333333,7.238461538461538,-0.04711538461538467,-0.03220797720797837,510320.0,21.42857142857143,20.000000000000004,3619348.0,0.0
8/22/2017,ASEFA,7.1,7.1,7.05,7.05,-0.7,149400,1057540,10420070,31345920.0,97320250.0,7.109999999999999,7.174999999999998,7.230769230769233,-0.061609686609688914,-0.04000712250712368,293060.0,14.285714285714292,20.000000000000004,2084014.0,0.0
8/23/2017,ASEFA,7.05,7.1,7.05,7.05,0.0,313200,2210040,11014510,31816090.0,95355830.0,7.0900000000000025,7.154166666666665,7.225,-0.07389601139601254,-0.050014245014245874,310320.0,14.285714285714292,18.571428571428573,2202902.0,0.0
8/24/2017,ASEFA,7.05,7.1,7.05,7.05,0.0,187204,1328600,10847130,32202490.0,86289110.0,7.07,7.133333333333333,7.21923076923077,-0.08618233618233706,-0.061780626780627824,306000.8,7.142857142857139,15.714285714285715,2169426.0,0.0
8/25/2017,ASEFA,7.1,7.1,7.05,7.05,0.0,105759,750010,10042300,30904490.0,85141160.0,7.06,7.1125,7.207692307692309,-0.0931267806267808,-0.0723860398860408,283632.6,7.142857142857139,12.857142857142858,2008460.0,0.0
8/28/2017,ASEFA,7.05,7.1,7.05,7.05,0.0,224008,1584880,6931070,31589430.0,80643600.0,7.05,7.095833333333332,7.196153846153848,-0.09654558404558597,-0.08227207977208106,195914.2,7.142857142857139,10.0,1386214.0,0.0
8/29/2017,ASEFA,7.05,7.15,7.05,7.1,0.71,417600,2964760,8838290,33842930.0,81013330.0,7.06,7.091666666666665,7.190384615384617,-0.0907407407407428,-0.08809829059829184,249554.2,14.285714285714292,10.0,1767658.0,0.0
8/30/2017,ASEFA,7.15,7.25,7.1,7.1,0.0,768800,5502050,12130300,36646340.0,82582940.0,7.07,7.087499999999999,7.1846153846153875,-0.08892450142450327,-0.09110398860398998,340674.2,14.285714285714292,10.0,2426060.0,2.0
8/31/2017,ASEFA,7.15,7.15,7.05,7.05,-0.7,726834,5162240,15963940,38656860.0,86295870.0,7.0699999999999985,7.083333333333331,7.1750000000000025,-0.08753561253561593,-0.09137464387464576,448600.2,14.285714285714292,11.428571428571427,3192788.0,2.0
9/1/2017,ASEFA,7.1,7.15,7.05,7.05,0.0,1683600,11908630,27122560,41831280.0,91806080.0,7.07,7.0749999999999975,7.165384615384617,-0.08568376068376349,-0.0898860398860423,764168.4,14.285714285714292,12.857142857142858,5424512.0,2.0
9/4/2017,ASEFA,7.1,7.1,6.65,6.8,-3.55,6633204,45364020,70901700,85579700.0,135105810.0,7.0200000000000005,7.0458333333333325,7.146153846153848,-0.1125000000000016,-0.09307692307692544,2046007.6,14.285714285714292,14.285714285714292,14180340.0,0.0
9/5/2017,ASEFA,6.8,6.95,6.75,6.8,0.0,3309810,22663040,90599980,106746760.0,156180210.0,6.959999999999999,7.020833333333332,7.126923076923077,-0.11584757834758096,-0.09809829059829303,2624449.6,7.142857142857139,12.857142857142858,18119996.0,0.0
9/6/2017,ASEFA,6.8,6.85,6.75,6.85,0.74,918604,6250820,91348750,111442740.0,157597410.0,6.9099999999999975,6.999999999999999,7.111538461538463,-0.1152421652421669,-0.10336182336182577,2654410.4,14.285714285714292,12.857142857142858,18269750.0,0.0
9/7/2017,ASEFA,6.85,6.9,6.75,6.8,-0.73,2754300,18706770,104893280,125453400.0,174055310.0,6.859999999999999,6.979166666666665,7.092307692307693,-0.1190527065527096,-0.10966524216524452,3059903.6,14.285714285714292,12.857142857142858,20978656.0,0.0
9/8/2017,ASEFA,6.8,7.0,6.8,6.9,1.47,3660600,25403600,118388250,149799460.0,198669940.0,6.83,6.966666666666666,7.078846153846158,-0.10918803418803692,-0.1143660968660992,3455303.6,21.42857142857143,14.285714285714288,23677650.0,2.0
9/11/2017,ASEFA,6.95,7.2,6.95,7.15,3.62,7686000,54447480,127471710,202036900.0,252136760.0,6.9,6.9750000000000005,7.0730769230769255,-0.07685185185185263,-0.1072364672364694,3665862.8,28.57142857142857,17.142857142857142,25494342.0,2.0
9/12/2017,ASEFA,7.15,7.15,7.05,7.05,-1.4,2261718,16051760,120860430,216760060.0,265781170.0,6.9499999999999975,6.9750000000000005,7.06346153846154,-0.07592592592592684,-0.09925213675213858,3456244.4,28.57142857142857,21.42857142857143,24172086.0,0.0
9/13/2017,ASEFA,7.1,7.15,7.0,7.0,-0.71,2539000,17922460,132532070,233932510.0,282853120.0,6.980000000000001,6.970833333333332,7.051923076923077,-0.07275641025641287,-0.09075498575498778,3780323.6,28.57142857142857,24.285714285714285,26506414.0,0.0
9/14/2017,ASEFA,7.05,7.2,7.0,7.1,1.43,3462017,24591840,138417140,256939470.0,305197140.0,7.040000000000001,6.970833333333332,7.0442307692307695,-0.05765669515669725,-0.0784757834757853,3921867.0,35.714285714285715,28.57142857142857,27683428.0,0.0
9/15/2017,ASEFA,7.15,7.2,7.0,7.0,-1.41,4672620,32927660,145941200,286902370.0,336885020.0,7.06,6.962499999999999,7.0346153846153845,-0.06378205128205305,-0.06939458689458852,4124271.0,35.714285714285715,31.428571428571434,29188240.0,2.0
9/18/2017,ASEFA,7.05,7.1,7.0,7.0,0.0,1924900,13534320,105028040,294934640.0,342824720.0,7.029999999999999,6.958333333333332,7.028846153846152,-0.061965811965810864,-0.06641737891738017,2972051.0,28.57142857142857,31.428571428571434,21005608.0,0.0
9/19/2017,ASEFA,7.0,7.1,7.0,7.0,0.0,736801,5187310,94163590,294959710.0,346707220.0,7.0200000000000005,6.9541666666666675,7.023076923076923,-0.060149572649572214,-0.06326210826210925,2667067.6,28.57142857142857,31.428571428571434,18832718.0,0.0
9/20/2017,ASEFA,7.0,7.05,6.95,7.05,0.71,1321306,9252480,85493610,292303560.0,355060690.0,7.029999999999999,6.9750000000000005,7.021153846153848,-0.03675213675213573,-0.05606125356125382,2423528.8,35.714285714285715,32.85714285714286,17098722.0,0.0
9/21/2017,ASEFA,7.0,7.1,7.0,7.0,-0.71,976704,6849090,67750860,253788630.0,360169910.0,7.01,6.991666666666666,7.015384615384615,-0.02129629629629637,-0.04878917378917365,1926466.2,35.714285714285715,32.85714285714286,13550172.0,0.0
9/22/2017,ASEFA,7.0,7.0,6.95,6.95,-0.71,702500,4909930,39733130,236035520.0,364137640.0,7.0,7.000000000000001,7.007692307692308,-0.011111111111111072,-0.03825498575498525,1132442.2,35.714285714285715,32.85714285714286,7946626.0,0.0
9/25/2017,ASEFA,7.0,7.05,6.95,6.95,0.0,746753,5225010,31423820,235009710.0,367314640.0,6.99,7.0125,7.0019230769230765,0.004807692307692514,-0.024900284900284567,896812.8,35.714285714285715,34.285714285714285,6284764.0,0.0
9/26/2017,ASEFA,7.0,7.1,6.95,7.0,0.72,1592812,11174350,37410860,227477290.0,377589050.0,6.99,7.020833333333332,6.998076923076923,0.019408831908831914,-0.008988603988603749,1068015.0,35.714285714285715,35.714285714285715,7482172.0,2.0
9/27/2017,ASEFA,7.05,7.05,6.95,6.95,-0.71,1313100,9154080,37312460,211227770.0,386031870.0,6.9700000000000015,7.004166666666666,6.994230769230768,0.004878917378917436,-0.0006623931623931156,1066373.8,35.714285714285715,35.714285714285715,7462492.0,2.0
9/28/2017,ASEFA,6.95,7.0,6.95,6.95,0.0,409885,2854620,33317990,159634910.0,386187850.0,6.959999999999999,6.995833333333335,6.990384615384612,0.0013888888888917705,0.003874643874644512,953010.0,28.57142857142857,34.285714285714285,6663598.0,0.0
9/29/2017,ASEFA,6.95,7.0,6.95,6.95,0.0,449424,3123670,31531730,146706820.0,386159800.0,6.959999999999999,6.991666666666667,6.986538461538459,0.0014245014245037881,0.006381766381767485,902394.8,21.42857142857143,31.428571428571434,6306346.0,0.0
10/2/2017,ASEFA,6.95,7.0,6.95,6.95,0.0,384234,2673890,28980610,131458250.0,380099480.0,6.959999999999999,6.979166666666668,6.982692307692305,-0.005591168091164889,0.004301994301996004,829891.0,21.42857142857143,28.571428571428577,5796122.0,0.0
10/3/2017,ASEFA,7.0,7.0,6.95,6.95,0.0,1004500,7010180,24816440,113876590.0,385494060.0,6.95,6.975000000000001,6.978846153846152,-0.005555555555551983,-0.0006908831908807756,712228.6,21.42857142857143,25.714285714285715,4963288.0,0.0
10/4/2017,ASEFA,6.95,7.0,6.9,6.9,-0.72,497200,3457380,19119740,84406310.0,387455460.0,6.94,6.966666666666669,6.971153846153842,-0.009472934472931628,-0.0035612535612505884,549048.6,14.285714285714292,21.42857142857143,3823948.0,0.0
10/5/2017,ASEFA,6.9,6.95,6.9,6.9,0.0,516900,3582920,19848040,74454910.0,389483540.0,6.93,6.958333333333336,6.963461538461536,-0.009401709401705816,-0.0057193732193701035,570451.6,14.285714285714292,18.571428571428573,3969608.0,0.0
10/6/2017,ASEFA,6.95,6.95,6.9,6.95,0.72,990600,6872790,23597160,76140390.0,391660220.0,6.9300000000000015,6.950000000000002,6.959615384615383,-0.008903133903130467,-0.007784900284896956,678686.8,21.42857142857143,18.571428571428573,4719432.0,0.0
10/9/2017,ASEFA,6.95,7.0,6.9,7.0,0.72,447500,3114120,24037390,70002030.0,393716800.0,6.94,6.95,6.957692307692307,-0.003133903133900162,-0.007293447293444011,691340.0,28.57142857142857,20.000000000000004,4807478.0,0.0
10/10/2017,ASEFA,6.95,7.0,6.95,6.95,-0.71,331700,2307560,19334770,65460500.0,393814320.0,6.94,6.95,6.963461538461537,-0.012464387464387272,-0.008675213675211069,556780.0,21.42857142857143,20.000000000000004,3866954.0,0.0
10/11/2017,ASEFA,7.0,7.0,6.9,6.95,0.0,774287,5380560,21257950,65931130.0,397866280.0,6.95,6.95,6.969230769230768,-0.017806267806266263,-0.010341880341877996,612197.4,21.42857142857143,21.42857142857143,4251590.0,0.0
10/12/2017,ASEFA,7.0,7.1,6.8,6.85,-1.44,5809323,40408870,58083900,101114990.0,437525140.0,6.94,6.9375,6.9692307692307685,-0.03636039886039821,-0.015733618233616475,1670682.0,21.42857142857143,22.857142857142854,11616780.0,0.0
10/16/2017,ASEFA,6.9,6.9,6.8,6.85,0.0,1971300,13504860,64715970,103445500.0,449445120.0,6.92,6.929166666666666,6.971153846153845,-0.04519230769230731,-0.022991452991451843,1866822.0,21.42857142857143,22.857142857142854,12943194.0,0.0
10/17/2017,ASEFA,6.8,6.85,6.75,6.75,-1.46,1325702,9011600,70613450,103303020.0,455491960.0,6.87,6.9125000000000005,6.965384615384612,-0.06193019943019795,-0.0347507122507114,2042462.4,14.285714285714292,20.000000000000004,14122690.0,0.0
10/18/2017,ASEFA,6.75,6.9,6.75,6.8,0.74,3221201,21945160,90251050,122393560.0,471935070.0,6.839999999999999,6.900000000000001,6.9519230769230775,-0.05605413105413072,-0.04346866096866009,2620362.6,21.42857142857143,20.000000000000004,18050210.0,0.0
10/19/2017,ASEFA,6.85,6.85,6.65,6.7,-1.47,2916914,19682600,104553090,138952490.0,486455430.0,6.790000000000001,6.879166666666667,6.938461538461539,-0.06919515669515608,-0.05374643874643805,3048888.0,21.42857142857143,20.000000000000004,20910618.0,0.0
10/20/2017,ASEFA,6.7,6.75,6.6,6.65,-0.75,1776914,11825570,75969790,148104170.0,486372370.0,6.75,6.854166666666668,6.9250000000000025,-0.0818732193732199,-0.06284900284900237,2242406.2,21.42857142857143,20.000000000000004,15193958.0,0.0
10/24/2017,ASEFA,6.7,6.75,6.6,6.65,-0.75,1776914,11825570,74290500,152919560.0,452833920.0,6.709999999999999,6.833333333333335,6.907692307692307,-0.08347578347578466,-0.07050569800569786,2203529.0,21.42857142857143,20.000000000000004,14858100.0,0.0
10/25/2017,ASEFA,6.55,6.6,6.5,6.55,0.0,561343,3691370,68970270,153153550.0,433862250.0,6.669999999999999,6.804166666666667,6.890384615384617,-0.10010683760683924,-0.07814102564102612,2050657.2,21.42857142857143,21.42857142857143,13794054.0,0.0
10/27/2017,ASEFA,6.55,6.65,6.55,6.65,1.53,490221,3232410,50257520,152803040.0,430843840.0,6.6400000000000015,6.779166666666668,6.876923076923079,-0.10081908831909027,-0.08709401709401803,1504461.2,28.57142857142857,22.857142857142854,10051504.0,0.0
10/30/2017,ASEFA,6.7,6.9,6.7,6.85,3.01,1911984,13054070,43628990,158984320.0,425191140.0,6.67,6.766666666666668,6.871153846153848,-0.09009971509971584,-0.09127492877492996,1303475.2,35.714285714285715,25.714285714285715,8725798.0,2.0
10/31/2017,ASEFA,6.9,7.0,6.85,6.9,0.73,2141700,14804420,46607840,170674620.0,414591960.0,6.7200000000000015,6.7624999999999975,6.865384615384617,-0.08429487179487437,-0.09175925925926087,1376432.4,35.714285714285715,28.571428571428577,9321568.0,2.0
11/1/2017,ASEFA,6.9,6.9,6.8,6.8,-1.45,893235,6107930,40890200,174474990.0,366252410.0,6.749999999999997,6.75,6.857692307692307,-0.09572649572649716,-0.09420940170940337,1199696.6,28.57142857142857,30.0,8178040.0,0.0
11/2/2017,ASEFA,6.85,6.85,6.75,6.8,0.0,741500,5034560,42233390,174128990.0,355235210.0,6.8,6.745833333333333,6.851923076923077,-0.09391025641025852,-0.09297008547008724,1235728.0,28.57142857142857,31.428571428571434,8446678.0,0.0
11/3/2017,ASEFA,6.85,6.85,6.75,6.75,-0.74,537400,3639380,42640360,137359500.0,340952130.0,6.82,6.7375,6.844230769230771,-0.09782763532763816,-0.0923717948717968,1245163.8,28.57142857142857,31.428571428571434,8528072.0,0.0
11/6/2017,ASEFA,6.8,6.8,6.65,6.7,-0.74,382200,2569780,32156070,126424420.0,318930070.0,6.790000000000001,6.7333333333333325,6.832692307692309,-0.09465811965812064,-0.09328347578347776,939207.0,28.57142857142857,30.0,6431214.0,0.0
11/7/2017,ASEFA,6.7,6.8,6.7,6.7,0.0,461800,3118500,20470150,120531320.0,289120910.0,6.75,6.7250000000000005,6.823076923076924,-0.09280626780626733,-0.09498575498575636,603227.0,28.57142857142857,28.57142857142857,4094030.0,0.0
11/8/2017,ASEFA,6.7,6.7,6.6,6.6,-1.49,717900,4780840,19143060,103367000.0,280367430.0,6.709999999999999,6.716666666666666,6.809615384615384,-0.09537037037037166,-0.09491452991453128,568160.0,28.57142857142857,28.57142857142857,3828612.0,0.0
11/9/2017,ASEFA,6.6,6.65,6.55,6.55,-0.76,486301,3203330,17311830,86887730.0,278383450.0,6.6599999999999975,6.708333333333332,6.7942307692307695,-0.09216524216524392,-0.09456552706552834,517120.2,21.42857142857143,27.142857142857146,3462366.0,0.0
11/10/2017,ASEFA,6.5,6.55,6.4,6.55,0.0,1152600,7472570,21145020,82534730.0,276603540.0,6.62,6.6999999999999975,6.778846153846155,-0.0849715099715116,-0.09199430199430304,640160.2,21.42857142857143,25.71428571428571,4229004.0,2.0
11/13/2017,ASEFA,6.4,6.5,6.1,6.1,-6.87,2486408,15603100,34178340,86312260.0,285357550.0,6.5,6.6625000000000005,6.746153846153848,-0.12232905982905964,-0.09752849002849084,1061001.8,21.42857142857143,24.285714285714285,6835668.0,0.0
11/14/2017,ASEFA,6.15,6.25,6.0,6.25,2.46,1371600,8433840,39493680,91054730.0,288881460.0,6.4099999999999975,6.629166666666666,6.7211538461538485,-0.11542022792022788,-0.10205128205128293,1242961.8,28.57142857142857,24.285714285714285,7898736.0,0.0
11/16/2017,ASEFA,6.25,6.3,6.25,6.25,0.0,179700,1126750,35839590,88949070.0,284783200.0,6.34,6.579166666666668,6.696153846153848,-0.13457977207977212,-0.10989316239316302,1135321.8,28.57142857142857,24.285714285714285,7167918.0,0.0
11/17/2017,ASEFA,6.35,6.35,6.2,6.25,0.0,241100,1507860,34144120,77402860.0,275116710.0,6.279999999999999,6.525,6.6692307692307695,-0.15548433048433094,-0.12255698005698044,1086281.6,21.42857142857143,24.285714285714285,6828824.0,0.0
11/20/2017,ASEFA,6.25,6.25,6.15,6.2,-0.8,711700,4406820,31078370,67005260.0,270369450.0,6.21,6.4750000000000005,6.63846153846154,-0.17329059829059898,-0.14022079772079793,998101.6,14.285714285714292,22.857142857142854,6215674.0,0.0
11/21/2017,ASEFA,6.25,6.25,6.15,6.2,0.0,370100,2286360,17761630,63183690.0,269801190.0,6.23,6.425,6.609615384615383,-0.18888888888888825,-0.15353276353276366,574840.0,7.142857142857139,20.0,3552326.0,0.0
11/22/2017,ASEFA,6.2,6.35,6.15,6.15,-0.81,1772200,11066760,20394550,69215890.0,277744280.0,6.209999999999999,6.375000000000001,6.578846153846152,-0.2066951566951553,-0.17178774928774915,654960.0,7.142857142857139,15.714285714285715,4078910.0,0.0
11/23/2017,ASEFA,6.2,6.25,6.15,6.15,0.0,278200,1720480,20988280,67296990.0,276790870.0,6.19,6.329166666666668,6.5519230769230745,-0.2205484330484309,-0.1889814814814809,674660.0,7.142857142857139,11.428571428571427,4197656.0,0.0
11/24/2017,ASEFA,6.2,6.2,6.1,6.1,-0.81,531900,3274800,22755220,68002010.0,273055490.0,6.160000000000001,6.279166666666666,6.523076923076923,-0.2401353276353273,-0.20591168091168016,732820.0,7.142857142857139,8.571428571428571,4551044.0,0.0
11/27/2017,ASEFA,6.15,6.15,6.1,6.15,0.82,114900,705580,19053980,65589090.0,270303690.0,6.15,6.241666666666667,6.499999999999999,-0.2465099715099708,-0.2205555555555545,613460.0,14.285714285714292,8.571428571428571,3810796.0,0.0
11/28/2017,ASEFA,6.15,6.2,6.1,6.1,-0.81,290000,1775960,18543580,62584210.0,268496730.0,6.13,6.204166666666668,6.473076923076923,-0.2573005698005684,-0.2342378917378905,597440.0,14.285714285714292,10.0,3708716.0,0.0
11/29/2017,ASEFA,6.15,6.2,6.1,6.1,0.0,158200,975910,8452730,60356790.0,262599850.0,6.12,6.166666666666665,6.4499999999999975,-0.2676638176638182,-0.2464316239316231,274640.0,14.285714285714292,11.428571428571427,1690546.0,0.0
11/30/2017,ASEFA,6.15,6.15,6.05,6.1,0.0,437700,2663840,9396090,55548060.0,262149570.0,6.110000000000001,6.166666666666665,6.428846153846152,-0.2480769230769236,-0.2519373219373217,306540.0,14.285714285714292,12.857142857142858,1879218.0,2.0
12/1/2017,ASEFA,6.15,6.15,6.05,6.1,0.0,217200,1325000,7446290,41269960.0,261167010.0,6.110000000000001,6.154166666666666,6.407692307692307,-0.2390669515669508,-0.25172364672364633,243600.0,14.285714285714292,14.285714285714292,1489258.0,0.0
12/4/2017,ASEFA,6.25,6.25,6.1,6.1,0.0,578200,3566000,10306710,36402120.0,259352450.0,6.1,6.1416666666666675,6.390384615384615,-0.23361823361823397,-0.2491452991452989,336260.0,14.285714285714292,14.285714285714292,2061342.0,2.0
12/6/2017,ASEFA,6.1,6.15,6.05,6.1,0.0,222704,1354820,9885570,36630190.0,220298400.0,6.1,6.129166666666666,6.369230769230768,-0.22460826210826035,-0.2426068376068373,322800.8,7.142857142857139,12.857142857142858,1977114.0,0.0
12/7/2017,ASEFA,6.1,6.15,6.05,6.1,0.0,143234,873560,9783220,35995890.0,207667100.0,6.1,6.120833333333334,6.3403846153846155,-0.20495014245014165,-0.2300641025641021,319807.6,7.142857142857139,11.428571428571427,1956644.0,0.0
12/8/2017,ASEFA,6.1,6.1,6.0,6.0,-1.64,1076600,6494240,13613620,38083310.0,205149740.0,6.08,6.104166666666668,6.30576923076923,-0.19497863247863112,-0.2194444444444436,447587.6,7.142857142857139,10.0,2722724.0,2.0
12/12/2017,ASEFA,6.05,6.1,5.95,5.95,-0.83,728001,4355880,16644500,40152830.0,187560460.0,6.049999999999999,6.087500000000001,6.273076923076923,-0.18279914529914354,-0.20819088319088214,549747.8,7.142857142857139,8.571428571428571,3328900.0,2.0
12/13/2017,ASEFA,5.9,6.0,5.9,5.95,0.0,212201,1261720,14340220,30347790.0,169139580.0,6.02,6.070833333333334,6.240384615384612,-0.1666310541310514,-0.1947934472934456,476548.0,7.142857142857139,7.142857142857139,2868044.0,0.0
12/14/2017,ASEFA,5.95,6.0,5.9,6.0,0.84,169603,1011580,13996980,29638890.0,158325590.0,6.0,6.062500000000001,6.211538461538463,-0.14298433048432901,-0.17846866096865935,465927.8,14.285714285714292,8.571428571428571,2799396.0,0.0
12/15/2017,ASEFA,6.0,6.0,5.95,5.95,-0.83,143800,860800,13984220,27224890.0,147360820.0,5.97,6.0458333333333325,6.182692307692308,-0.1343660968660938,-0.16435185185184978,466041.0,14.285714285714292,10.0,2796844.0,0.0
12/18/2017,ASEFA,5.95,6.0,5.9,5.9,-0.84,416900,2468440,9958420,28987750.0,146137890.0,5.95,6.029166666666668,6.151923076923075,-0.12396723646723196,-0.15014957264956993,334101.0,14.285714285714292,11.428571428571427,1991684.0,2.0
12/19/2017,ASEFA,5.9,6.0,5.9,5.95,0.85,133000,790960,6393500,28002750.0,143696440.0,5.9499999999999975,6.016666666666668,6.126923076923075,-0.10740740740740227,-0.13507122507122168,215100.8,14.285714285714292,12.857142857142858,1278700.0,0.0
12/20/2017,ASEFA,6.0,6.0,5.95,5.95,0.0,184800,1101790,6233570,28128630.0,131744160.0,5.95,6.004166666666667,6.103846153846152,-0.0966168091168047,-0.12106837606837235,209620.6,14.285714285714292,14.285714285714292,1246714.0,0.0
12/21/2017,ASEFA,5.95,6.1,5.95,6.1,2.52,460508,2777510,7999500,28242300.0,119717250.0,5.9700000000000015,6.004166666666666,6.086538461538459,-0.06862535612535314,-0.10619658119657717,267801.6,21.42857142857143,15.714285714285722,1599900.0,2.0
12/22/2017,ASEFA,6.1,6.1,6.0,6.1,0.0,136100,823190,7961890,27740490.0,114432510.0,6.0,6.004166666666666,6.086538461538459,-0.06862535612535314,-0.09304843304842904,266261.6,21.42857142857143,17.142857142857142,1592378.0,0.0
12/25/2017,ASEFA,6.05,6.1,6.05,6.05,-0.82,89500,543220,6036670,24717710.0,109941170.0,6.03,6.0,6.078846153846152,-0.06901709401709333,-0.08205840455840133,200781.6,21.42857142857143,18.571428571428573,1207334.0,0.0
12/26/2017,ASEFA,6.05,6.05,5.95,5.95,-1.65,122200,731630,5977340,24094520.0,107033420.0,6.029999999999999,5.9875000000000025,6.0673076923076925,-0.07688746438746286,-0.07595441595441342,198621.6,21.42857142857143,20.000000000000004,1195468.0,0.0
12/27/2017,ASEFA,5.95,6.0,5.95,6.0,0.84,63900,381900,5257450,23602860.0,104845540.0,6.04,5.9875000000000025,6.0576923076923075,-0.06399572649572516,-0.06943019943019753,174441.6,28.57142857142857,22.857142857142854,1051490.0,0.0
12/28/2017,ASEFA,6.0,6.1,5.95,6.05,0.83,722601,4383760,6863700,21492380.0,106110800.0,6.029999999999999,5.995833333333334,6.051923076923077,-0.04761396011396002,-0.0652279202279189,226860.2,35.714285714285715,25.714285714285715,1372740.0,2.0
12/29/2017,ASEFA,6.0,6.05,6.0,6.0,-0.83,181376,1092220,7132730,18228720.0,102422180.0,6.01,6.0,6.0442307692307695,-0.04095441595441685,-0.059693732193731634,235915.4,35.714285714285715,28.571428571428577,1426546.0,0.0
1/3/2018,ASEFA,6.05,6.15,6.05,6.15,2.5,287311,1750520,8340030,18717520.0,100969370.0,6.029999999999999,6.0125,6.0442307692307695,-0.018411680911681216,-0.049572649572649216,275477.6,42.857142857142854,32.85714285714286,1668006.0,2.0
1/4/2018,ASEFA,6.1,6.1,6.05,6.1,-0.81,312900,1906300,9514700,19612240.0,95403100.0,6.0600000000000005,6.025,6.042307692307693,-0.010042735042736341,-0.03620370370370392,313617.6,42.857142857142854,37.142857142857146,1902940.0,2.0
1/5/2018,ASEFA,6.05,6.1,6.05,6.1,0.0,239800,1452970,10585770,20204410.0,81252970.0,6.080000000000001,6.041666666666665,6.042307692307693,0.004059829059826825,-0.022592592592593518,348797.6,35.714285714285715,38.571428571428584,2117154.0,0.0
1/8/2018,ASEFA,6.1,6.1,6.0,6.05,-0.82,493100,2983970,9185980,20719940.0,75803100.0,6.08,6.05,6.038461538461537,0.010683760683759758,-0.010933048433049564,302897.4,35.714285714285715,38.571428571428584,1837196.0,2.0
1/9/2018,ASEFA,6.05,6.1,6.0,6.1,0.83,303701,1831400,9925160,21760380.0,76507750.0,6.1,6.0625,6.038461538461537,0.02524928774928803,0.0023076923076914115,327362.4,42.857142857142854,40.00000000000001,1985032.0,0.0
1/10/2018,ASEFA,6.15,6.15,6.0,6.05,-0.82,461100,2788550,10963190,23447140.0,77788440.0,6.08,6.058333333333333,6.036538461538463,0.019515669515668854,0.009893162393161426,362120.2,35.714285714285715,38.571428571428584,2192638.0,2.0
1/12/2018,ASEFA,6.05,6.1,6.05,6.05,0.0,456200,2769360,11826250,23438990.0,76150980.0,6.07,6.054166666666667,6.034615384615388,0.017770655270655134,0.015455840455839719,390780.2,35.714285714285715,37.142857142857146,2365250.0,2.0
1/15/2018,ASEFA,6.05,6.1,6.0,6.0,-0.83,247800,1498760,11872040,24114560.0,75363380.0,6.05,6.05,6.030769230769232,0.013817663817662584,0.017407407407406872,392380.2,28.57142857142857,35.714285714285715,2374408.0,0.0
1/16/2018,ASEFA,6.0,6.05,5.95,5.95,-0.83,768400,4601220,13489290,28172560.0,68897840.0,6.029999999999999,6.0500000000000025,6.025,0.01517094017094056,0.01830484330484304,447440.2,28.57142857142857,34.285714285714285,2697858.0,0.0
1/17/2018,ASEFA,5.95,6.0,5.9,6.0,0.84,976300,5833550,17491440,33274480.0,73010910.0,6.01,6.05,6.021153846153848,0.022720797720797492,0.017799145299144926,581960.0,35.714285714285715,32.85714285714286,3498288.0,2.0
1/18/2018,ASEFA,6.0,6.0,5.95,5.95,-0.83,255700,1522510,16225400,34415090.0,71258620.0,5.99,6.041666666666668,6.0153846153846136,0.017022792022793002,0.017300569800569755,540880.0,35.714285714285715,32.85714285714286,3245080.0,0.0
1/19/2018,ASEFA,5.95,6.0,5.95,6.0,0.84,411300,2463080,15919120,32494410.0,73016120.0,5.98,6.041666666666668,6.0153846153846136,0.02101139601139668,0.017948717948718062,531900.0,35.714285714285715,32.85714285714286,3183824.0,0.0
