Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/11/2019,NPPG,1.04,1.1,1.04,1.07,3.88,18046192,19233100,30595340,53407930.0,160240810.0,1.0340000000000005,1.0383333333333329,1.0446153846153847,-0.003290598290598634,0.002948717948717939,5824852.2,21.42857142857143,22.857142857142854,6119068.0,0.0
7/12/2019,NPPG,1.08,1.08,1.04,1.04,-2.8,10301422,10940360,39036070,61820420.0,171130310.0,1.0420000000000005,1.0341666666666665,1.0450000000000002,-0.00956552706552749,-0.0008603988603989697,7388096.4,21.42857142857143,21.42857142857143,7807214.0,0.0
7/15/2019,NPPG,1.04,1.05,1.01,1.01,-2.88,3962035,4035550,38753530,63955460.0,171888610.0,1.036,1.0291666666666666,1.0446153846153847,-0.015833333333333588,-0.00571509971509987,7338093.4,14.285714285714292,18.571428571428573,7750706.0,0.0
7/17/2019,NPPG,1.03,1.05,1.0,1.01,0.0,8868720,9015130,45664080,69689630.0,179584780.0,1.032,1.0258333333333332,1.0442307692307695,-0.01829772079772108,-0.009844729344729596,8704413.8,14.285714285714292,17.142857142857142,9132816.0,0.0
7/18/2019,NPPG,1.01,1.01,0.99,1.0,-0.99,2655034,2654640,45878780,68422580.0,181313280.0,1.026,1.0233333333333334,1.0426923076923078,-0.019786324786324805,-0.01335470085470112,8766680.6,14.285714285714292,17.142857142857142,9175756.0,0.0
7/19/2019,NPPG,1.0,1.04,1.0,1.02,2.0,3996800,4087710,30733390,68871590.0,184241810.0,1.016,1.0233333333333334,1.0423076923076924,-0.017834757834757742,-0.01626353276353294,5956802.2,21.42857142857143,17.142857142857142,6146678.0,0.0
7/22/2019,NPPG,1.02,1.04,1.01,1.02,0.0,5311400,5440140,25233170,71923960.0,179852270.0,1.012,1.0233333333333332,1.041923076923077,-0.017478632478632683,-0.017846153846153973,4958797.8,21.42857142857143,17.142857142857142,5046634.0,2.0
7/23/2019,NPPG,1.02,1.02,1.0,1.01,-0.98,5534543,5542870,26740490,73242400.0,181360540.0,1.012,1.0233333333333332,1.0415384615384615,-0.017920227920228404,-0.01826353276353294,5273299.4,21.42857142857143,18.571428571428573,5348098.0,2.0
7/24/2019,NPPG,1.0,1.03,1.0,1.02,0.99,2917500,2974550,20699910,75286290.0,181455460.0,1.014,1.025,1.0415384615384615,-0.01571225071225113,-0.017746438746438952,4083055.4,28.57142857142857,21.42857142857143,4139982.0,0.0
7/25/2019,NPPG,1.02,1.09,1.01,1.05,2.94,27622700,29067320,47112590,101853980.0,209683780.0,1.024,1.0258333333333332,1.0423076923076924,-0.013326210826210879,-0.016454415954416168,9076588.6,35.714285714285715,25.714285714285715,9422518.0,2.0
7/26/2019,NPPG,1.06,1.08,1.05,1.06,0.95,7514400,7992920,51017800,105528810.0,215914450.0,1.032,1.0283333333333329,1.0423076923076924,-0.01041310541310536,-0.01497008547008569,9780108.6,42.857142857142854,30.0,10203560.0,0.0
7/30/2019,NPPG,1.07,1.1,1.05,1.07,0.94,12103850,12952760,58530420,116376990.0,226043070.0,1.0420000000000005,1.0316666666666667,1.041153846153846,-0.0057264957264955285,-0.01261965811965826,11138598.6,42.857142857142854,34.285714285714285,11706084.0,2.0
7/31/2019,NPPG,1.09,1.09,1.07,1.07,0.0,4669900,5035310,58022860,118972360.0,226071480.0,1.054,1.0316666666666667,1.04,-0.004658119658119686,-0.009967236467236521,10965670.0,42.857142857142854,38.57142857142857,11604572.0,0.0
8/1/2019,NPPG,1.08,1.08,1.03,1.04,-2.8,4008300,4216520,59264830,103955780.0,223768800.0,1.0580000000000005,1.031666666666667,1.0380769230769231,-0.005270655270654956,-0.00787891737891728,11183830.0,42.857142857142854,41.42857142857143,11852966.0,0.0
8/2/2019,NPPG,1.02,1.04,1.01,1.03,-0.96,2081400,2142110,32339620,95157530.0,224309690.0,1.054,1.0333333333333334,1.035,-0.0018091168091165515,-0.0055754985754984145,6075570.0,35.714285714285715,41.42857142857143,6467924.0,0.0
8/5/2019,NPPG,1.02,1.04,1.02,1.03,0.0,584200,599520,24946220,91721500.0,223855750.0,1.048,1.035,1.0326923076923076,0.00173789173789185,-0.0031452991452989736,4689530.0,35.714285714285715,40.0,4989244.0,0.0
8/6/2019,NPPG,1.01,1.03,1.01,1.03,0.0,937200,953790,12947250,83660160.0,224328270.0,1.0400000000000005,1.0375,1.0311538461538463,0.005277777777777715,-0.0009444444444443255,2456200.0,35.714285714285715,38.571428571428584,2589450.0,0.0
8/7/2019,NPPG,1.03,1.04,1.02,1.02,-0.97,708300,722640,8634580,81728160.0,224284150.0,1.03,1.0375,1.03,0.005548433048432999,0.0010968660968662114,1663880.0,35.714285714285715,37.142857142857146,1726916.0,0.0
8/8/2019,NPPG,1.01,1.05,1.01,1.02,0.0,1068900,1099090,5517150,78739540.0,204015040.0,1.0259999999999998,1.0375,1.0296153846153848,0.00590455840455828,0.0033319088319088584,1076000.0,35.714285714285715,35.714285714285715,1103430.0,0.0
8/9/2019,NPPG,1.02,1.07,1.0,1.01,-0.98,5559800,5729400,9104440,79028800.0,190355630.0,1.0219999999999998,1.0375,1.0292307692307694,0.00546296296296256,0.004786324786324681,1771680.0,28.57142857142857,34.285714285714285,1820888.0,2.0
8/13/2019,NPPG,1.03,1.03,1.0,1.01,0.0,3219037,3245900,11750820,76731830.0,176894330.0,1.018,1.0366666666666666,1.028846153846154,0.005113960113960037,0.005461538461538318,2298647.4,28.57142857142857,32.857142857142854,2350164.0,0.0
8/14/2019,NPPG,1.01,1.03,1.0,1.01,0.0,2842900,2888370,13685400,76645650.0,174744530.0,1.0139999999999998,1.0333333333333334,1.0288461538461542,0.0022934472934470485,0.004864672364672184,2679787.4,28.57142857142857,31.428571428571434,2737080.0,0.0
