Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/23/2017,ARIP,0.75,0.77,0.74,0.74,-2.63,3067600,2300680,22686650,24136990.0,31513530.0,0.7120000000000001,0.7091666666666665,0.7246153846153848,-0.011844729344729688,-0.017551282051282403,5918000.0,42.857142857142854,40.00000000000001
5/24/2017,ARIP,0.75,0.76,0.74,0.75,1.35,1164400,872460,23456300,24977860.0,32137580.0,0.726,0.7108333333333333,0.7242307692307691,-0.009280626780626688,-0.015012820512820758,6121020.0,42.857142857142854,41.42857142857143
5/25/2017,ARIP,0.76,0.76,0.74,0.75,0.0,681600,514750,23855460,25450440.0,31825830.0,0.738,0.7116666666666666,0.7238461538461537,-0.00821937321937316,-0.012356125356125536,6223280.0,42.857142857142854,41.42857142857143
5/26/2017,ARIP,0.75,0.77,0.73,0.75,0.0,1886700,1415910,25086340,26533020.0,33085070.0,0.75,0.7125,0.7234615384615384,-0.007158119658119633,-0.009703703703703792,6546500.0,35.71428571428572,41.42857142857143
5/29/2017,ARIP,0.75,0.76,0.73,0.74,-1.33,1551900,1158050,6261850,27577440.0,33201300.0,0.7460000000000001,0.7166666666666667,0.7234615384615383,-0.004430199430199289,-0.008186609686609692,1670440.0,28.57142857142857,38.57142857142857
5/30/2017,ARIP,0.74,0.75,0.73,0.74,0.0,404600,299190,4260360,27574100.0,33443920.0,0.7460000000000001,0.7216666666666667,0.7230769230769228,0.00015669515669536338,-0.005786324786324681,1137840.0,28.57142857142857,35.71428571428571
5/31/2017,ARIP,0.74,0.75,0.72,0.72,-2.7,1946400,1416550,4804450,28692810.0,34831930.0,0.74,0.7250000000000001,0.7219230769230767,0.002450142450142634,-0.003440170940170817,1294240.0,28.57142857142857,32.857142857142854
6/1/2017,ARIP,0.72,0.73,0.72,0.73,1.39,804100,581890,4871590,29005540.0,35371090.0,0.736,0.7283333333333335,0.7211538461538459,0.006780626780627186,-0.00044017094017074766,1318740.0,35.71428571428572,31.428571428571434
6/2/2017,ARIP,0.73,0.74,0.72,0.72,-1.37,483100,349770,3805450,29295220.0,35699740.0,0.7300000000000001,0.7316666666666668,0.7207692307692306,0.009159544159544453,0.0028233618233620694,1038020.0,35.71428571428572,31.428571428571434
6/5/2017,ARIP,0.72,0.73,0.71,0.72,0.0,298000,214680,2862080,29407090.0,33429110.0,0.726,0.7341666666666667,0.7207692307692306,0.011274928774928972,0.005964387464387722,787240.0,28.57142857142857,31.428571428571434
6/6/2017,ARIP,0.72,0.73,0.71,0.72,0.0,436600,311450,2874340,29602950.0,33492360.0,0.7219999999999999,0.7366666666666667,0.7203846153846152,0.013746438746438883,0.008682336182336426,793640.0,28.57142857142857,31.428571428571434
6/7/2017,ARIP,0.72,0.73,0.71,0.71,-1.39,534700,382290,1840080,29800210.0,33731960.0,0.72,0.7324999999999999,0.7196153846153845,0.010135327635327651,0.01021937321937343,511300.0,21.42857142857143,30.0
6/8/2017,ARIP,0.71,0.72,0.71,0.71,0.0,444400,315580,1573770,10133250.0,33846690.0,0.716,0.7299999999999999,0.7196153846153847,0.008019943019942799,0.010467236467236551,439360.0,21.42857142857143,27.142857142857146
6/9/2017,ARIP,0.7,0.72,0.7,0.71,0.0,254100,180090,1404090,8012660.0,33911320.0,0.714,0.7266666666666666,0.7192307692307693,0.005555555555555314,0.009746438746438723,393560.0,14.285714285714292,22.857142857142858
6/12/2017,ARIP,0.71,0.72,0.7,0.71,0.0,251900,178840,1368250,7319040.0,34035430.0,0.712,0.7233333333333333,0.718846153846154,0.0030911680911678285,0.008109686609686495,384340.0,14.285714285714292,20.000000000000004
6/13/2017,ARIP,0.71,0.72,0.71,0.71,0.0,272500,193700,1250500,6997990.0,34093300.0,0.71,0.7200000000000001,0.7180769230769233,0.0009829059829057352,0.005556980056979866,351520.0,7.142857142857139,15.714285714285717
6/14/2017,ARIP,0.72,0.72,0.71,0.72,1.41,358200,257500,1125710,5839580.0,33717280.0,0.712,0.7183333333333333,0.7173076923076925,0.001082621082620694,0.003746438746438474,316220.0,14.285714285714292,14.285714285714288
6/15/2017,ARIP,0.72,0.73,0.71,0.71,-1.39,117100,84200,894330,4765730.0,33355730.0,0.712,0.7158333333333333,0.7161538461538465,-0.0007621082621085407,0.001990028490028206,250760.0,14.285714285714292,12.857142857142861
6/16/2017,ARIP,0.72,0.72,0.69,0.71,0.0,416800,294800,1009040,4761340.0,33582430.0,0.712,0.7149999999999999,0.7169230769230772,-0.0021794871794875714,0.0004430199430196291,283300.0,14.285714285714292,12.857142857142861
6/19/2017,ARIP,0.71,0.72,0.7,0.71,0.0,133100,94530,924730,3439320.0,33588870.0,0.712,0.7133333333333333,0.7180769230769234,-0.00465811965812013,-0.0011068376068379625,259540.0,14.285714285714292,12.857142857142861
6/20/2017,ARIP,0.72,0.72,0.7,0.7,-1.41,269600,190960,921990,3048390.0,33493690.0,0.71,0.7116666666666666,0.7188461538461541,-0.007578347578347966,-0.002819088319088703,258960.0,14.285714285714292,14.285714285714292
6/21/2017,ARIP,0.71,0.71,0.7,0.71,1.43,49200,34750,699240,2733370.0,33478930.0,0.708,0.7108333333333333,0.7196153846153849,-0.008198005698005995,-0.00467521367521404,197160.0,14.285714285714292,14.285714285714292
6/22/2017,ARIP,0.71,0.72,0.71,0.72,1.41,137600,98200,713240,2616890.0,33545540.0,0.71,0.7108333333333333,0.7211538461538465,-0.008824786324786671,-0.006287749287749667,201260.0,21.42857142857143,15.714285714285719
6/23/2017,ARIP,0.73,0.74,0.72,0.73,1.39,867700,635560,1054000,2941000.0,34138930.0,0.714,0.7124999999999999,0.722692307692308,-0.008041310541310742,-0.0074601139601143006,291440.0,28.57142857142857,18.571428571428577
6/26/2017,ARIP,0.73,0.75,0.72,0.72,-1.37,517800,378720,1338190,2937430.0,34184320.0,0.716,0.7133333333333334,0.723846153846154,-0.00920227920227945,-0.008368945868946164,368380.0,28.57142857142857,21.42857142857143
6/27/2017,ARIP,0.73,0.78,0.72,0.72,0.0,13239500,9937580,11084810,12559430.0,44008270.0,0.72,0.7141666666666665,0.7223076923076923,-0.007072649572649858,-0.008267806267806543,2962360.0,28.57142857142857,24.285714285714285
6/28/2017,ARIP,0.72,0.76,0.71,0.72,0.0,5734901,4202480,15252540,16581820.0,47908220.0,0.7219999999999999,0.715,0.7215384615384615,-0.005655270655270606,-0.007759259259259466,4099500.2,28.57142857142857,27.142857142857146
6/29/2017,ARIP,0.72,0.72,0.69,0.7,-2.78,2208100,1566990,16721330,17969970.0,49177370.0,0.718,0.7141666666666665,0.7196153846153847,-0.0061752136752138975,-0.007229344729344911,4513600.2,28.57142857142857,28.571428571428566
6/30/2017,ARIP,0.7,0.72,0.69,0.71,1.43,1942000,1373770,17459540,19150040.0,50281980.0,0.7140000000000001,0.7133333333333333,0.7180769230769232,-0.004658119658119908,-0.006552706552706744,4728460.2,35.71428571428572,30.0
7/3/2017,ARIP,0.72,0.72,0.71,0.72,1.41,721200,516130,17596950,19408670.0,50738020.0,0.7139999999999999,0.7141666666666665,0.7169230769230771,-0.0020868945868949274,-0.00512962962962984,4769140.2,42.857142857142854,32.857142857142854
7/4/2017,ARIP,0.71,0.71,0.7,0.71,-1.39,1688000,1195210,8854580,20519680.0,51830420.0,0.712,0.7141666666666667,0.7157692307692309,-0.0018162393162394208,-0.004078347578347752,2458840.2,35.71428571428572,34.28571428571429
7/5/2017,ARIP,0.7,0.72,0.7,0.71,0.0,358900,254480,4906580,20479360.0,51969310.0,0.71,0.7141666666666667,0.7146153846153849,-0.0007478632478634673,-0.003096866096866324,1383640.0,35.71428571428572,35.714285714285715
7/7/2017,ARIP,0.71,0.72,0.71,0.72,0.0,611901,437750,3777340,20822580.0,52222030.0,0.7139999999999999,0.7158333333333333,0.7146153846153847,0.001460113960113918,-0.0015698005698007611,1064400.2,35.71428571428572,37.14285714285715
7/11/2017,ARIP,0.72,0.73,0.7,0.7,-2.78,2062200,1470960,3874530,22102580.0,33710450.0,0.712,0.7149999999999999,0.7134615384615385,0.00022792022792006428,-0.0005925925925927666,1088440.2,35.71428571428572,37.14285714285715
7/12/2017,ARIP,0.7,0.71,0.7,0.7,0.0,600000,421350,3779750,22489180.0,31831120.0,0.708,0.7133333333333333,0.7126923076923077,-0.00047008547008553503,-0.00026923076923088816,1064200.2,35.71428571428572,35.71428571428572
7/13/2017,ARIP,0.71,0.71,0.69,0.71,1.43,547910,383620,2968160,22774600.0,31342280.0,0.708,0.7116666666666666,0.7123076923076923,-0.0007264957264958571,-5.128205128217545e-05,836182.2,35.71428571428572,35.71428571428572
7/14/2017,ARIP,0.71,0.71,0.7,0.71,0.0,66509,47010,2760690,22186050.0,30874540.0,0.708,0.7108333333333333,0.7119230769230771,-0.0010754985754988233,-0.00011680911680924665,777704.0,28.57142857142857,34.28571428571429
7/17/2017,ARIP,0.71,0.71,0.7,0.7,-1.41,228000,161010,2483950,21968340.0,29619640.0,0.704,0.7091666666666666,0.7115384615384617,-0.0029273504273505946,-0.0009943019943021492,700923.8,21.42857142857143,31.428571428571434
7/18/2017,ARIP,0.7,0.71,0.7,0.71,1.43,146901,103420,1116410,12134180.0,28565010.0,0.7060000000000001,0.7083333333333334,0.7115384615384616,-0.0028347578347579505,-0.0016068376068377522,317864.0,28.57142857142857,30.0
7/19/2017,ARIP,0.71,0.71,0.69,0.69,-2.82,1488600,1030640,1725700,8962340.0,29296460.0,0.704,0.7075,0.7107692307692308,-0.004423076923076974,-0.00239743589743604,495584.0,28.57142857142857,28.571428571428573
7/20/2017,ARIP,0.69,0.7,0.68,0.69,0.0,356700,246000,1588080,7641350.0,28125910.0,0.7,0.7058333333333332,0.7100000000000001,-0.005121082621082795,-0.0032763532763534276,457342.0,28.57142857142857,27.142857142857146
7/21/2017,ARIP,0.69,0.7,0.68,0.69,0.0,346200,238270,1779340,6505850.0,27782290.0,0.696,0.7033333333333333,0.7092307692307693,-0.006524216524216642,-0.004366096866096991,513280.2,28.57142857142857,27.142857142857146
7/24/2017,ARIP,0.7,0.7,0.69,0.69,0.0,79100,54780,1673110,6044500.0,27487300.0,0.694,0.7016666666666665,0.7080769230769233,-0.006866096866097182,-0.005153846153846309,483500.2,21.42857142857143,27.142857142857146
7/25/2017,ARIP,0.69,0.7,0.68,0.69,0.0,181600,125220,1694910,4974510.0,27397840.0,0.69,0.6999999999999998,0.7073076923076923,-0.0075641025641026705,-0.006099715099715253,490440.0,14.285714285714292,24.285714285714285
7/26/2017,ARIP,0.69,0.7,0.68,0.69,0.0,158600,109050,773320,4829080.0,27195440.0,0.69,0.6974999999999998,0.7065384615384617,-0.00896723646723685,-0.0070085470085472275,224440.0,14.285714285714292,21.42857142857143
7/27/2017,ARIP,0.69,0.7,0.68,0.68,-1.45,514200,354630,881950,4745960.0,27167780.0,0.688,0.6958333333333332,0.7053846153846154,-0.010106837606837726,-0.008005698005698215,255940.0,14.285714285714292,18.571428571428577
7/31/2017,ARIP,0.69,0.69,0.67,0.69,1.47,190700,129310,772990,3404310.0,26981510.0,0.688,0.6949999999999998,0.7050000000000001,-0.009658119658119912,-0.008632478632478869,224840.0,21.42857142857143,17.142857142857146
8/2/2017,ARIP,0.68,0.69,0.68,0.69,1.47,189900,129150,847360,3112110.0,26930570.0,0.688,0.693333333333333,0.7042307692307692,-0.010356125356125512,-0.009330484330484534,247000.0,28.57142857142857,18.571428571428577
8/4/2017,ARIP,0.69,0.74,0.69,0.71,2.9,6636600,4726130,5448270,7454620.0,31477860.0,0.692,0.693333333333333,0.7038461538461539,-0.00840455840455867,-0.009498575498575735,1538000.0,35.71428571428572,22.85714285714286
8/7/2017,ARIP,0.73,0.75,0.72,0.73,2.82,7963500,5856030,11195250,13263640.0,37140190.0,0.7,0.6958333333333332,0.7038461538461539,-0.0046937321937322585,-0.008643874643874816,3098980.0,35.71428571428572,27.142857142857146
8/8/2017,ARIP,0.75,0.93,0.75,0.86,17.81,163956409,144932890,155773510,158035520.0,181815580.0,0.736,0.7083333333333331,0.709230769230769,0.011267806267806435,-0.004368945868945984,35787421.8,42.857142857142854,32.85714285714286
8/9/2017,ARIP,0.77,0.82,0.76,0.82,-4.65,11472200,8953770,164597970,166885870.0,190685150.0,0.7619999999999999,0.7191666666666666,0.7130769230769229,0.013682336182336274,0.00029914529914525366,38043721.8,42.857142857142854,37.142857142857146
8/10/2017,ARIP,0.82,0.85,0.8,0.85,3.66,5310000,4413200,168882020,170268430.0,194803550.0,0.7939999999999999,0.7325,0.7180769230769231,0.02272792022792014,0.006915954415954384,39067741.8,42.857142857142854,40.00000000000001
8/11/2017,ARIP,0.85,0.89,0.84,0.86,1.18,5028600,4335840,168491730,174358270.0,199044860.0,0.8240000000000001,0.7466666666666667,0.7242307692307691,0.02981481481481496,0.01455982905982911,38746141.8,50.0,42.85714285714286
8/15/2017,ARIP,0.87,0.87,0.78,0.8,-6.98,4054300,3277320,165913020,177397320.0,202131220.0,0.8379999999999999,0.7558333333333335,0.7276923076923076,0.02957977207977236,0.021414529914530033,37964301.8,50.0,45.71428571428571
8/17/2017,ARIP,0.74,0.77,0.73,0.75,1.35,2366200,1769500,22749630,179112040.0,203865970.0,0.8160000000000001,0.7608333333333334,0.7288461538461538,0.02875356125356132,0.02491168091168101,5646260.0,57.14285714285714,48.57142857142857
8/18/2017,ARIP,0.75,0.75,0.73,0.73,-2.67,703900,518190,14314050,179505010.0,204285960.0,0.7979999999999999,0.7641666666666668,0.7296153846153846,0.029266381766381966,0.02802849002849015,3492600.0,57.14285714285714,51.42857142857142
8/21/2017,ARIP,0.73,0.79,0.73,0.78,6.85,6178900,4722810,14623660,184118770.0,208373210.0,0.784,0.7725,0.7323076923076921,0.03781339031339048,0.031045584045584218,3666380.0,64.28571428571428,55.71428571428571
8/22/2017,ARIP,0.78,0.8,0.77,0.77,-1.28,2312001,1802820,12090640,185566960.0,209797310.0,0.7660000000000001,0.7791666666666665,0.7342307692307691,0.040876068376068275,0.03325783475783488,3123060.2,64.28571428571428,58.57142857142857
8/23/2017,ARIP,0.77,0.78,0.77,0.77,0.0,1172100,903820,9717140,186341470.0,200763550.0,0.76,0.7858333333333333,0.7369230769230769,0.04402421652421662,0.036146723646723736,2546620.2,64.28571428571428,61.42857142857142
8/24/2017,ARIP,0.78,0.8,0.77,0.78,1.3,3808500,2974560,10922200,189186880.0,199535630.0,0.766,0.7916666666666666,0.74,0.04690883190883177,0.03977777777777782,2835080.2,64.28571428571428,62.85714285714285
8/25/2017,ARIP,0.79,0.82,0.78,0.81,3.85,6451401,5152110,15556120,189612860.0,203120750.0,0.7820000000000001,0.7983333333333333,0.7438461538461537,0.05138176638176639,0.044200854700854705,3984580.4,64.28571428571428,64.28571428571428
8/28/2017,ARIP,0.81,0.85,0.81,0.85,4.94,3727100,3076670,13909980,186833500.0,204823650.0,0.796,0.7975,0.7492307692307691,0.048881766381766445,0.0464145299145299,3494220.4,64.28571428571428,64.28571428571428
8/29/2017,ARIP,0.85,0.85,0.82,0.85,0.0,4251800,3557330,15664490,45457940.0,207864850.0,0.812,0.7999999999999998,0.755,0.04565527065527042,0.04737037037037033,3882180.2,57.14285714285714,62.85714285714285
8/30/2017,ARIP,0.85,0.85,0.82,0.83,-2.35,2863500,2391220,17151890,38895390.0,209060860.0,0.8240000000000001,0.7983333333333332,0.7596153846153845,0.03837606837606844,0.04624074074074069,4220460.2,50.0,60.0
8/31/2017,ARIP,0.83,0.83,0.8,0.81,-2.41,814800,660730,14838060,35142920.0,209467110.0,0.8300000000000001,0.7941666666666668,0.7642307692307692,0.02898148148148172,0.04265527065527068,3621720.2,50.0,57.14285714285713
9/1/2017,ARIP,0.82,0.82,0.78,0.8,-1.23,1243400,986910,10672860,31793990.0,210016270.0,0.828,0.7941666666666668,0.7684615384615385,0.02426638176638185,0.037232193732193775,2580120.0,42.857142857142854,52.857142857142854
9/4/2017,ARIP,0.79,0.8,0.77,0.79,-1.25,1166400,915470,8511660,29432140.0,209460780.0,0.8160000000000001,0.7975,0.7723076923076923,0.022727920227920362,0.032001424501424555,2067980.0,35.71428571428572,47.142857142857146
9/5/2017,ARIP,0.8,0.8,0.75,0.78,-1.27,1486300,1142970,6097300,28805610.0,210182400.0,0.8020000000000002,0.8016666666666666,0.7757692307692307,0.02225071225071229,0.027320512820512934,1514880.0,35.71428571428572,42.85714285714286
9/6/2017,ARIP,0.78,0.8,0.78,0.78,0.0,2410513,1896240,5602320,30183660.0,211695020.0,0.7920000000000001,0.8016666666666666,0.7792307692307692,0.019045584045584096,0.023454415954416063,1424282.6,28.57142857142857,38.57142857142858
9/7/2017,ARIP,0.78,0.82,0.78,0.8,2.56,3543600,2861710,7803300,28322560.0,214509720.0,0.79,0.8041666666666667,0.7834615384615385,0.01883903133903131,0.02142592592592598,1970042.6,35.71428571428572,35.71428571428572
9/8/2017,ARIP,0.8,0.82,0.79,0.8,0.0,671100,536500,7352890,27056240.0,214885210.0,0.79,0.8066666666666668,0.7880769230769231,0.01668091168091168,0.01990883190883195,1855582.6,28.57142857142857,32.857142857142854
9/11/2017,ARIP,0.81,0.96,0.8,0.88,10.0,75370500,67821710,74259130,93974130.0,282603500.0,0.808,0.8150000000000003,0.7953846153846154,0.0233475783475785,0.020032763532763575,16696402.6,35.71428571428572,32.85714285714286
9/12/2017,ARIP,0.92,0.94,0.88,0.92,4.55,20385500,18613150,91729310,109612720.0,300186010.0,0.836,0.8241666666666667,0.8042307692307694,0.026103988603988437,0.020803418803418804,20476242.6,42.857142857142854,34.28571428571429
9/13/2017,ARIP,0.95,0.96,0.89,0.9,-2.17,14793400,13719810,103552880,118180420.0,313659820.0,0.86,0.8283333333333335,0.8115384615384618,0.02126780626780611,0.021247863247863208,22952820.0,35.71428571428572,35.714285714285715
9/14/2017,ARIP,0.89,0.9,0.88,0.88,-2.22,2797700,2473890,103165060,117577640.0,315895440.0,0.876,0.8308333333333335,0.8173076923076923,0.01644586894586908,0.020769230769230762,22803640.0,28.57142857142857,34.28571428571429
9/15/2017,ARIP,0.87,0.89,0.85,0.85,-3.41,3078200,2651540,105280100,116671850.0,318492200.0,0.8859999999999999,0.8325,0.816923076923077,0.01581908831908818,0.020596866096866062,23285060.0,21.42857142857143,32.85714285714287
9/18/2017,ARIP,0.85,0.86,0.82,0.83,-2.35,2531700,2117390,39575780,116398020.0,320484370.0,0.876,0.8341666666666666,0.8173076923076922,0.015277777777777835,0.018982905982905928,8717300.0,21.42857142857143,30.0
9/19/2017,ARIP,0.83,0.85,0.82,0.85,2.41,2938500,2454780,23417410,118192070.0,322830100.0,0.8619999999999999,0.8383333333333334,0.8173076923076923,0.020398860398860408,0.017841880341880324,5227900.0,28.57142857142857,27.142857142857146
9/20/2017,ARIP,0.85,0.86,0.84,0.84,-1.18,1229800,1040490,10738090,118245650.0,323515960.0,0.85,0.8424999999999999,0.8165384615384615,0.023839031339031314,0.018356125356125363,2515180.0,28.57142857142857,25.71428571428571
9/21/2017,ARIP,0.87,0.92,0.87,0.89,5.95,12714300,11353550,19617750,128683730.0,334740200.0,0.852,0.8516666666666667,0.8200000000000001,0.032378917378917293,0.021542735042735007,4498500.0,35.71428571428572,27.142857142857146
9/22/2017,ARIP,0.89,0.89,0.86,0.87,-2.25,3398101,2978840,19945050,130519600.0,337589890.0,0.8560000000000001,0.8591666666666665,0.8246153846153847,0.03285612535612514,0.024950142450142397,4562480.2,35.71428571428572,30.0
9/25/2017,ARIP,0.87,0.88,0.84,0.84,-3.45,3675800,3135320,20962980,131758680.0,335999080.0,0.858,0.8624999999999998,0.828846153846154,0.02936609686609659,0.02776780626780615,4791300.2,35.71428571428572,32.85714285714286
9/26/2017,ARIP,0.84,0.86,0.84,0.84,0.0,1869000,1576190,20084390,130473160.0,331719240.0,0.8560000000000001,0.8658333333333332,0.8311538461538462,0.03004985754985745,0.02969800569800556,4577400.2,35.71428571428572,34.28571428571429
9/27/2017,ARIP,0.85,0.85,0.83,0.83,-1.19,1241700,1034070,20077970,130970730.0,187820420.0,0.8539999999999999,0.8616666666666667,0.8334615384615385,0.023589743589743528,0.029648148148148,4579780.2,28.57142857142857,34.28571428571429
9/28/2017,ARIP,0.83,0.85,0.82,0.82,-1.2,2880500,2394400,11118820,65543420.0,181261050.0,0.8400000000000001,0.8533333333333334,0.8353846153846155,0.013960113960113874,0.02596438746438732,2613020.2,28.57142857142857,32.857142857142854
9/29/2017,ARIP,0.82,0.83,0.8,0.8,-2.44,4036000,3245120,11385100,50175390.0,180092970.0,0.826,0.8450000000000001,0.8361538461538462,0.004601139601139614,0.02031339031339021,2740600.0,21.42857142857143,30.0
10/2/2017,ARIP,0.8,0.81,0.78,0.78,-2.5,1309200,1035850,9285630,37491430.0,176792980.0,0.8140000000000001,0.8366666666666666,0.8350000000000001,-0.0029772079772082405,0.013844729344729245,2267280.0,14.285714285714292,25.714285714285715
10/3/2017,ARIP,0.79,0.81,0.78,0.79,1.28,3236900,2566400,10275840,37583940.0,176082060.0,0.804,0.8316666666666667,0.8326923076923077,-0.004273504273504258,0.006980056980056904,2540860.0,21.42857142857143,22.857142857142858
10/4/2017,ARIP,0.8,0.81,0.79,0.8,1.27,2319400,1856150,11097920,36788550.0,176168710.0,0.798,0.8291666666666666,0.8307692307692308,-0.003810541310541371,0.0014999999999999237,2756400.0,28.57142857142857,22.857142857142858
10/5/2017,ARIP,0.81,0.82,0.8,0.81,1.25,2441000,1979100,10682620,36650260.0,177629620.0,0.796,0.8258333333333335,0.83,-0.005121082621082351,-0.0023162393162393215,2668500.0,35.71428571428572,24.28571428571429
10/6/2017,ARIP,0.82,0.83,0.8,0.8,-1.23,4734600,3854000,11291500,38049480.0,176760810.0,0.796,0.8225000000000001,0.8296153846153846,-0.008383190883190839,-0.004913105413105412,2808220.0,35.71428571428572,27.142857142857146
10/9/2017,ARIP,0.8,0.8,0.78,0.78,-2.5,2186500,1721100,11976750,38730090.0,176679090.0,0.796,0.8133333333333334,0.8288461538461539,-0.01702279202279211,-0.007722222222222186,2983680.0,28.57142857142857,30.0
10/10/2017,ARIP,0.78,0.79,0.77,0.79,1.28,1088000,849090,10259440,28225630.0,176624360.0,0.796,0.8066666666666666,0.8288461538461539,-0.021866096866096973,-0.011240740740740728,2553900.0,35.71428571428572,32.85714285714286
10/11/2017,ARIP,0.78,0.79,0.77,0.77,-2.53,2578700,1998550,10401840,27245340.0,175648350.0,0.79,0.8008333333333333,0.8284615384615385,-0.028041310541310538,-0.01608689458689456,2605760.0,28.57142857142857,32.857142857142854
10/12/2017,ARIP,0.77,0.78,0.76,0.76,-1.3,2139900,1639290,10062030,25749310.0,172135530.0,0.78,0.7941666666666666,0.8276923076923077,-0.0337678062678064,-0.021816239316239373,2545540.0,28.57142857142857,31.428571428571434
10/16/2017,ARIP,0.75,0.77,0.74,0.76,0.0,3139400,2366090,8574120,26539210.0,171424950.0,0.7719999999999999,0.7883333333333334,0.8261538461538461,-0.03727920227920212,-0.02759544159544163,2226500.0,28.57142857142857,30.0
10/17/2017,ARIP,0.75,0.81,0.75,0.77,1.32,10086900,7925360,14778380,33430500.0,175792980.0,0.77,0.7841666666666667,0.8250000000000001,-0.0389387464387464,-0.03197863247863249,3806580.0,35.71428571428572,31.428571428571434
10/18/2017,ARIP,0.77,0.77,0.76,0.77,0.0,744901,573360,14502650,31609460.0,173975120.0,0.766,0.7816666666666666,0.8207692307692309,-0.03713675213675216,-0.03503276353276352,3737960.2,35.71428571428572,31.428571428571434
10/19/2017,ARIP,0.76,0.77,0.74,0.74,-3.9,2111500,1585760,14089860,29950100.0,174900150.0,0.76,0.7783333333333333,0.8138461538461539,-0.03594017094017099,-0.036612535612535614,3644520.2,35.71428571428572,32.85714285714286
10/20/2017,ARIP,0.74,0.75,0.74,0.75,1.35,856500,637580,13088150,29551830.0,174550820.0,0.758,0.7749999999999999,0.8080769230769231,-0.032621082621082764,-0.036383190883190884,3387840.2,42.857142857142854,35.714285714285715
10/24/2017,ARIP,0.76,0.76,0.75,0.75,0.0,366900,275720,10997780,27261150.0,173911070.0,0.756,0.7708333333333334,0.803076923076923,-0.031517094017093905,-0.035230769230769246,2833340.2,42.857142857142854,38.57142857142858
10/25/2017,ARIP,0.76,0.76,0.74,0.75,0.0,353700,263850,3336270,25668850.0,173031950.0,0.752,0.7658333333333333,0.7992307692307692,-0.0321866096866098,-0.033880341880341926,886700.2,35.71428571428572,38.57142857142858
10/27/2017,ARIP,0.75,0.76,0.75,0.76,1.33,526600,396350,3159260,24086100.0,171532060.0,0.75,0.7624999999999998,0.7965384615384614,-0.03171652421652427,-0.032796296296296344,843040.0,35.71428571428572,38.57142857142858
10/30/2017,ARIP,0.76,0.79,0.76,0.77,1.32,3460400,2658290,4231790,22890390.0,171328640.0,0.756,0.7616666666666667,0.7934615384615384,-0.02877492877492871,-0.03136324786324789,1112820.0,35.71428571428572,38.57142857142858
10/31/2017,ARIP,0.77,0.78,0.76,0.76,-1.3,804600,615320,4209530,21784610.0,171407460.0,0.758,0.7591666666666667,0.7903846153846155,-0.02883903133903143,-0.030606837606837623,1102440.0,35.71428571428572,37.14285714285715
11/1/2017,ARIP,0.77,0.77,0.75,0.76,0.0,1044800,797430,4731240,21732950.0,104383180.0,0.76,0.7583333333333333,0.7853846153846155,-0.024914529914530026,-0.029286324786324848,1238020.0,35.71428571428572,35.71428571428572
11/2/2017,ARIP,0.76,0.77,0.75,0.76,0.0,359100,271910,4739300,20006310.0,86041940.0,0.7619999999999999,0.7583333333333333,0.7811538461538464,-0.02099715099715127,-0.02704843304843314,1239100.0,28.57142857142857,34.28571428571429
11/3/2017,ARIP,0.75,0.76,0.75,0.76,0.0,525000,394800,4737750,18761820.0,72716930.0,0.7619999999999999,0.7583333333333333,0.7780769230769232,-0.018148148148148358,-0.02433475783475796,1238780.0,28.57142857142857,32.857142857142854
11/6/2017,ARIP,0.75,0.75,0.72,0.72,-5.26,2416900,1773460,3852920,18169190.0,72016500.0,0.752,0.7541666666666665,0.7734615384615385,-0.020591168091168344,-0.022698005698005886,1030080.0,28.57142857142857,31.428571428571434
11/7/2017,ARIP,0.72,0.74,0.71,0.71,-1.39,3098500,2225770,5463370,12469600.0,71590730.0,0.742,0.7491666666666665,0.7688461538461541,-0.021346153846154126,-0.021199430199430425,1488860.0,28.57142857142857,30.0
11/8/2017,ARIP,0.72,0.77,0.72,0.72,1.41,6287300,4664680,9330620,16560920.0,74138020.0,0.734,0.7475,0.765,-0.01839743589743592,-0.019896011396011604,2537360.0,28.57142857142857,28.571428571428566
11/9/2017,ARIP,0.73,0.73,0.72,0.72,0.0,1123600,810620,9869330,15785780.0,72493860.0,0.726,0.745,0.7619230769230769,-0.01766381766381775,-0.0192293447293449,2690260.0,28.57142857142857,28.571428571428566
11/10/2017,ARIP,0.73,0.75,0.72,0.73,1.39,1723700,1260070,10734600,16408270.0,72713440.0,0.72,0.7433333333333333,0.7599999999999999,-0.016495726495726393,-0.018898860398860507,2930000.0,35.71428571428572,30.0
11/13/2017,ARIP,0.73,0.73,0.72,0.72,-1.37,402100,291970,9253110,16424520.0,61651860.0,0.72,0.7408333333333332,0.7573076923076921,-0.016915954415954393,-0.018163817663817715,2527040.0,28.57142857142857,30.0
11/14/2017,ARIP,0.72,0.74,0.72,0.73,1.39,435700,315180,7342520,16475850.0,58988200.0,0.724,0.7383333333333333,0.7546153846153845,-0.01574074074074061,-0.017042735042735013,1994480.0,35.71428571428572,31.428571428571434
11/16/2017,ARIP,0.72,0.72,0.69,0.71,-1.39,1433900,1010500,3688340,17090000.0,56863380.0,0.722,0.7333333333333331,0.7507692307692307,-0.01800569800569818,-0.016964387464387463,1023800.0,35.71428571428572,32.85714285714286
