Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/20/2017,APURE,2.34,2.38,2.32,2.32,-0.85,5643650,13234100,41834710,164806330.0,700393440.0,2.352,2.388333333333333,2.3861538461538463,-0.003433048433048924,0.021430199430198815,3544526.2,21.42857142857143,30.0
4/21/2017,APURE,2.34,2.36,2.32,2.34,0.86,2361150,5521860,44464850,150612440.0,695487550.0,2.344,2.38,2.3884615384615384,-0.01102564102564152,0.011470085470084879,3774296.2,28.57142857142857,28.571428571428573
4/24/2017,APURE,2.34,2.36,2.34,2.34,0.0,1360501,3185050,39503910,138377600.0,688043910.0,2.34,2.373333333333333,2.3915384615384614,-0.019515669515669742,0.0005555555555551095,3360296.4,21.42857142857143,25.71428571428571
4/25/2017,APURE,2.34,2.36,2.28,2.3,-1.71,8453378,19550160,49238580,151603890.0,683482580.0,2.3280000000000003,2.358333333333333,2.3923076923076922,-0.03611111111111143,-0.011561253561253971,4222909.0,21.42857142857143,24.285714285714285
4/26/2017,APURE,2.32,2.34,2.3,2.3,0.0,1716800,3964010,45455180,138727980.0,672302250.0,2.3200000000000003,2.348333333333333,2.392307692307692,-0.0445726495726495,-0.022931623931624224,3907095.8,21.42857142857143,22.857142857142858
4/27/2017,APURE,2.32,2.32,2.28,2.3,0.0,1712400,3942780,36163860,118068940.0,668290050.0,2.316,2.3400000000000003,2.3876923076923076,-0.04735042735042727,-0.03171509971509989,3120845.8,14.285714285714292,21.42857142857143
4/28/2017,APURE,2.32,2.34,2.3,2.3,0.0,1366500,3164460,33806460,109514120.0,649186470.0,2.308,2.335,2.384615384615384,-0.04873219373219362,-0.039256410256410315,2921915.8,14.285714285714292,18.571428571428577
5/2/2017,APURE,2.3,2.3,2.26,2.3,0.0,7523037,17181420,47802830,107858130.0,662936510.0,2.3,2.3283333333333336,2.3776923076923073,-0.04796296296296232,-0.04494586894586883,4154423.0,14.285714285714292,17.142857142857146
5/3/2017,APURE,2.32,2.32,2.3,2.3,0.0,1213400,2791700,31044370,101136150.0,659248640.0,2.3,2.3216666666666668,2.373076923076922,-0.04933048433048359,-0.04758974358974326,2706427.4,14.285714285714292,15.714285714285719
5/4/2017,APURE,2.32,2.38,2.3,2.36,2.61,6766001,15883580,42963940,114128010.0,664693530.0,2.312,2.3216666666666668,2.3738461538461526,-0.04525641025640903,-0.04772649572649516,3716267.6,14.285714285714292,14.285714285714292
5/5/2017,APURE,2.36,2.36,2.32,2.36,0.0,2058850,4841650,43862810,110823670.0,664287410.0,2.324,2.3216666666666668,2.373076923076922,-0.04454415954415847,-0.04716524216524141,3785557.6,14.285714285714292,14.285714285714292
5/8/2017,APURE,2.38,2.4,2.36,2.36,0.0,2661240,6320300,47018650,107328480.0,662210690.0,2.3359999999999994,2.3233333333333337,2.3723076923076913,-0.04242165242165141,-0.04590313390313296,4044505.6,14.285714285714292,14.285714285714292
5/9/2017,APURE,2.32,2.38,2.32,2.34,-0.85,5061530,11835810,41673040,111416880.0,665287080.0,2.344,2.3249999999999997,2.3661538461538454,-0.03690883190883154,-0.04369230769230681,3552204.2,14.285714285714292,14.285714285714292
5/11/2017,APURE,2.34,2.34,2.28,2.32,-0.85,8233934,19022600,57903940,117205380.0,647762070.0,2.348,2.3233333333333333,2.3607692307692303,-0.03492877492877522,-0.04081196581196513,4956311.0,14.285714285714292,14.285714285714292
5/12/2017,APURE,2.3,2.3,2.24,2.24,-3.45,8089277,18386270,60406630,130069790.0,634099010.0,2.324,2.315,2.35076923076923,-0.03910256410256352,-0.039581196581196035,5220966.2,14.285714285714292,14.285714285714292
5/15/2017,APURE,2.28,2.46,2.28,2.46,9.82,21707700,52188550,107753530,179073290.0,660105130.0,2.344,2.328333333333333,2.351538461538461,-0.010982905982905411,-0.03286894586894542,9150736.2,14.285714285714292,14.285714285714292
5/16/2017,APURE,2.44,2.48,2.44,2.48,0.81,12736466,31398240,132831470,190921370.0,675752030.0,2.368,2.3433333333333333,2.3538461538461535,0.0011680911680911343,-0.02415099715099691,11165781.4,21.42857142857143,15.714285714285719
5/17/2017,APURE,2.48,2.58,2.48,2.58,4.03,17712901,45135630,166131290,232092990.0,688317200.0,2.416,2.366666666666667,2.357692307692307,0.0253276353276366,-0.011703703703703282,13696055.6,28.57142857142857,18.571428571428577
5/18/2017,APURE,2.54,2.56,2.5,2.5,-3.1,7882239,19840080,166948770,247990290.0,697739110.0,2.452,2.3833333333333333,2.3607692307692307,0.030199430199430388,0.0013219373219378384,13625716.6,28.57142857142857,21.42857142857143
5/19/2017,APURE,2.52,2.62,2.5,2.58,3.2,16947332,43717130,192279630,288542960.0,731018090.0,2.52,2.4066666666666667,2.367692307692307,0.049914529914530714,0.019125356125356686,15397327.6,35.71428571428572,25.714285714285715
5/22/2017,APURE,2.6,2.64,2.56,2.6,0.78,11155000,28977460,169068540,300339000.0,666884360.0,2.548,2.4316666666666666,2.3769230769230765,0.06411680911680939,0.034145299145299644,13286787.6,42.857142857142854,31.428571428571427
5/23/2017,APURE,2.62,2.64,2.5,2.5,-3.85,29482511,76002500,213672800,373549800.0,597657570.0,2.552,2.4433333333333334,2.381538461538461,0.0617378917378919,0.0462592592592598,16635996.6,42.857142857142854,35.714285714285715
5/24/2017,APURE,2.5,2.54,2.46,2.5,0.0,6064100,15170400,183707570,372836620.0,593112220.0,2.536,2.455,2.3861538461538463,0.06733618233618222,0.05466096866096892,14306236.4,42.857142857142854,38.57142857142857
5/25/2017,APURE,2.52,2.62,2.52,2.54,1.6,15479102,39997250,203864740,407992220.0,617689580.0,2.5439999999999996,2.47,2.393076923076923,0.0768091168091174,0.06398290598290632,15825609.0,42.857142857142854,41.42857142857143
5/26/2017,APURE,2.54,2.58,2.52,2.52,-0.79,2382800,6045220,166192830,407717140.0,617410930.0,2.532,2.485,2.3992307692307695,0.08220797720797668,0.07044159544159552,12912702.6,42.857142857142854,42.857142857142854
5/29/2017,APURE,2.52,2.54,2.48,2.5,-0.79,5432501,13619620,150834990,409500950.0,614190630.0,2.512,2.5,2.4053846153846155,0.08760683760683774,0.07513960113960119,11768202.8,42.857142857142854,42.857142857142854
5/30/2017,APURE,2.5,2.58,2.48,2.54,1.6,5035200,12808570,87641060,403286920.0,602397380.0,2.5200000000000005,2.525,2.413846153846154,0.10411680911680943,0.08361538461538469,6878740.6,50.0,44.285714285714285
5/31/2017,APURE,2.56,2.58,2.5,2.52,-0.79,7214210,18241590,90712250,403142240.0,608919690.0,2.524,2.53,2.420769230769231,0.10034188034188007,0.09021652421652426,7108762.6,50.0,45.71428571428571
6/1/2017,APURE,2.54,2.64,2.52,2.62,3.97,29942724,78027610,128742610,428981300.0,668109890.0,2.54,2.5416666666666665,2.4315384615384614,0.10821937321937325,0.09649857549857543,10001487.0,57.14285714285714,48.57142857142857
6/2/2017,APURE,2.68,2.7,2.64,2.64,0.76,35339802,94378080,217075470,491961140.0,752974290.0,2.564,2.5466666666666664,2.4446153846153846,0.10193732193732163,0.10044444444444442,16592887.4,57.14285714285714,51.42857142857142
6/5/2017,APURE,2.66,2.9,2.66,2.84,7.58,115905545,326241450,529697300,773066960.0,1076324020.0,2.632,2.5749999999999997,2.4653846153846155,0.12263532763532714,0.10745014245014231,38687496.2,57.14285714285714,54.28571428571429
6/6/2017,APURE,2.84,2.84,2.7,2.8,-1.41,36093300,100147420,617036150,853374300.0,1168325450.0,2.684,2.5933333333333333,2.484615384615385,0.11715099715099697,0.11005698005697981,44899116.2,50.0,54.28571428571429
6/7/2017,APURE,2.8,2.8,2.7,2.72,-2.86,20057140,54857870,653652430,864515040.0,1213367830.0,2.7239999999999998,2.6033333333333335,2.5007692307692304,0.10427350427350479,0.11084330484330476,47467702.2,50.0,54.28571428571429
6/8/2017,APURE,2.72,2.94,2.72,2.9,6.62,85210100,243093160,818717980,1078630740.0,1448713580.0,2.7800000000000002,2.6366666666666667,2.523846153846154,0.12547008547008565,0.11429344729344723,58521177.4,50.0,52.857142857142854
6/9/2017,APURE,2.94,2.94,2.82,2.84,-2.07,32378800,93249050,817588950,1095877290.0,1528728530.0,2.82,2.665,2.5446153846153843,0.12542735042735043,0.118991452991453,57928977.0,42.857142857142854,50.0
6/12/2017,APURE,2.88,3.0,2.82,2.88,1.41,56467500,164941430,656288930,1245648320.0,1688148100.0,2.8280000000000003,2.6933333333333334,2.5646153846153843,0.134074074074074,0.12127920227920237,46041368.0,50.0,48.57142857142857
6/13/2017,APURE,2.88,2.9,2.84,2.86,-0.69,13219200,37924970,594066480,1243576040.0,1722888020.0,2.84,2.7216666666666662,2.5838461538461535,0.13864672364672348,0.12557834757834768,41466548.0,50.0,48.57142857142857
6/14/2017,APURE,2.88,2.98,2.88,2.94,2.8,16362110,47991650,587200260,1285522470.0,1751329510.0,2.884,2.758333333333333,2.6061538461538465,0.15539886039886008,0.13580341880341873,40727542.0,50.0,48.57142857142857
6/15/2017,APURE,2.94,2.96,2.88,2.88,-2.04,8580879,24982530,369089630,1296885380.0,1772348030.0,2.88,2.7866666666666666,2.626923076923077,0.15535612535612486,0.14178062678062658,25401697.8,50.0,48.57142857142857
6/16/2017,APURE,2.88,2.94,2.88,2.88,0.0,5752864,16643950,292484530,1300720760.0,1785049200.0,2.8879999999999995,2.8166666666666664,2.6484615384615378,0.16079772079772114,0.1488547008547007,20076510.6,50.0,50.0
6/19/2017,APURE,2.9,2.94,2.88,2.88,0.0,9386084,27256760,154799860,1309735930.0,1809141500.0,2.8879999999999995,2.8383333333333334,2.6730769230769225,0.15633903133903182,0.15330769230769228,10660227.4,42.857142857142854,48.57142857142857
6/20/2017,APURE,2.88,2.88,2.72,2.74,-4.86,28757293,79930150,196805040,1311638470.0,1871890230.0,2.864,2.8466666666666662,2.6838461538461527,0.14225071225071328,0.15402849002849023,13767846.0,42.857142857142854,47.142857142857146
6/21/2017,APURE,2.74,2.8,2.72,2.74,0.0,8774901,24142540,172955930,1241402930.0,1893241070.0,2.8240000000000003,2.8383333333333334,2.6938461538461533,0.12594017094017174,0.14813675213675256,12250404.2,35.71428571428572,44.28571428571429
6/22/2017,APURE,2.74,2.8,2.72,2.74,0.0,6280500,17313590,165286990,932475070.0,1894671080.0,2.7960000000000003,2.8333333333333335,2.6999999999999997,0.11601139601139643,0.14026780626780688,11790328.4,28.57142857142857,40.0
6/23/2017,APURE,2.74,2.78,2.72,2.74,0.0,5420800,14899400,163542440,847227050.0,1904728830.0,2.768,2.8350000000000004,2.709230769230769,0.1088746438746444,0.12988319088319153,11723915.6,21.42857142857143,34.28571428571429
6/26/2017,APURE,2.76,2.86,2.76,2.82,2.92,15131812,42672720,178958400,835041900.0,1941081250.0,2.7560000000000002,2.8283333333333336,2.718461538461538,0.10106837606837704,0.11882905982906058,12873061.2,28.57142857142857,31.428571428571434
6/27/2017,APURE,2.84,2.88,2.76,2.76,-2.13,14873361,41755700,140783950,633704440.0,1971001140.0,2.7600000000000002,2.8216666666666668,2.7246153846153853,0.08494301994301967,0.10736752136752185,10096274.8,28.57142857142857,28.571428571428573
6/28/2017,APURE,2.76,2.82,2.74,2.78,0.72,7467110,20735510,137376920,561190900.0,1972714050.0,2.768,2.813333333333334,2.735384615384616,0.06951566951566912,0.09608262108262133,9834716.6,28.57142857142857,27.142857142857146
6/29/2017,APURE,2.8,2.8,2.66,2.66,-4.32,19155339,51943150,172006480,448192620.0,2006270930.0,2.752,2.796666666666667,2.741538461538462,0.040142450142450326,0.08090883190883211,12409684.4,28.57142857142857,27.142857142857146
6/30/2017,APURE,2.62,2.64,2.5,2.6,-2.26,23939860,61320150,218427230,471587800.0,2015402530.0,2.7239999999999998,2.768333333333333,2.743846153846154,0.00924501424501356,0.06098290598290594,16113496.4,21.42857142857143,27.142857142857146
7/3/2017,APURE,2.58,2.64,2.58,2.62,0.77,3025041,7876280,183630790,431472430.0,1991880570.0,2.6839999999999997,2.7466666666666666,2.7476923076923083,-0.011054131054131222,0.03855840455840429,13692142.2,28.57142857142857,27.142857142857146
7/4/2017,APURE,2.64,2.64,2.58,2.6,-0.76,6995900,18213070,160088160,424702970.0,1964958010.0,2.652,2.723333333333334,2.7515384615384617,-0.03595441595441562,0.014378917378917232,12116650.0,21.42857142857143,25.71428571428571
7/5/2017,APURE,2.62,2.64,2.6,2.6,0.0,1212537,3171320,142523970,411230340.0,1948289250.0,2.616,2.7000000000000006,2.753846153846154,-0.05783475783475778,-0.011091168091168146,10865735.4,21.42857142857143,24.285714285714285
7/7/2017,APURE,2.68,2.68,2.62,2.62,-1.5,2626588,6938180,97519000,390911760.0,1911510300.0,2.6079999999999997,2.690000000000001,2.7576923076923077,-0.0682621082621071,-0.03277207977207963,7559985.2,21.42857142857143,22.857142857142858
7/11/2017,APURE,2.62,2.66,2.6,2.6,-0.76,840200,2206300,38405150,313187910.0,1884739140.0,2.608,2.678333333333334,2.7569230769230773,-0.079017094017094,-0.050424501424501146,2940053.2,21.42857142857143,22.857142857142858
7/12/2017,APURE,2.64,2.7,2.62,2.64,1.54,5332900,14154690,44683560,303200060.0,1822891330.0,2.612,2.6700000000000004,2.7569230769230773,-0.08287749287749291,-0.06478917378917348,3401625.0,28.57142857142857,22.857142857142858
7/13/2017,APURE,2.66,2.68,2.54,2.56,-3.03,13385960,34647440,61117930,320533910.0,1842368370.0,2.604,2.6550000000000002,2.746153846153846,-0.09198005698005662,-0.07599430199430168,4679637.0,28.57142857142857,24.285714285714285
7/14/2017,APURE,2.56,2.6,2.56,2.58,0.78,2399601,6191490,64138100,311826000.0,1808562610.0,2.6000000000000005,2.6350000000000002,2.737692307692308,-0.0994729344729346,-0.08432193732193705,4917049.8,35.71428571428572,27.142857142857146
7/17/2017,APURE,2.6,2.6,2.58,2.58,0.0,820501,2119260,59319180,271272540.0,1804636650.0,2.592,2.6199999999999997,2.7323076923076925,-0.10717948717948778,-0.09210541310541318,4555832.4,35.71428571428572,30.0
7/18/2017,APURE,2.6,2.6,2.56,2.58,0.0,1945600,5015350,62128230,234532190.0,1796032380.0,2.588,2.603333333333333,2.7199999999999998,-0.10988603988603973,-0.09827920227920232,4776912.4,28.57142857142857,31.428571428571434
7/19/2017,APURE,2.58,2.62,2.58,2.58,0.0,1245700,3223660,51197200,217020340.0,1786447470.0,2.576,2.596666666666666,2.71,-0.10626780626780707,-0.10295726495726516,3959472.4,28.57142857142857,31.428571428571434
7/20/2017,APURE,2.58,2.62,2.58,2.58,0.0,1570500,4063020,20612780,169140210.0,1772268900.0,2.58,2.5949999999999993,2.6984615384615385,-0.09699430199430248,-0.10396011396011433,1596380.4,21.42857142857143,30.0
7/21/2017,APURE,2.58,2.64,2.58,2.6,0.78,2672330,6975580,21396870,114795640.0,1701216870.0,2.584,2.5933333333333333,2.6884615384615382,-0.08754985754985745,-0.1015754985754989,1650926.2,28.57142857142857,28.571428571428573
7/24/2017,APURE,2.62,2.64,2.6,2.62,0.77,2150501,5631320,24908930,112550680.0,1612470110.0,2.592,2.5949999999999998,2.676153846153846,-0.07314814814814818,-0.09476923076923098,1916926.2,35.71428571428572,28.571428571428573
7/25/2017,APURE,2.64,2.78,2.64,2.78,6.11,12446061,33774720,53668300,128112330.0,1320003380.0,2.6319999999999997,2.6100000000000003,2.6723076923076925,-0.044131054131054004,-0.08161823361823384,4017018.4,35.71428571428572,30.0
7/26/2017,APURE,2.78,2.78,2.74,2.76,-0.72,5021700,13867740,64312380,138808750.0,1233723700.0,2.668,2.6216666666666675,2.667692307692308,-0.03158119658119585,-0.06668091168091159,4772218.4,35.71428571428572,31.428571428571434
7/27/2017,APURE,2.78,2.82,2.74,2.78,0.72,11560609,32252600,92501960,164123170.0,1211118430.0,2.7079999999999997,2.636666666666667,2.663846153846154,-0.013732193732193476,-0.05002849002848979,6770240.2,42.857142857142854,35.714285714285715
7/31/2017,APURE,2.8,2.82,2.72,2.74,-1.44,7756250,21377290,106903670,183294160.0,989402560.0,2.7359999999999998,2.645000000000001,2.6638461538461535,-0.009871794871793682,-0.034492877492877036,7787024.2,42.857142857142854,38.57142857142858
8/2/2017,APURE,2.76,2.8,2.76,2.8,2.19,3773000,10478980,111751330,179618450.0,906632490.0,2.772,2.6650000000000005,2.666153846153846,0.009700854700855022,-0.017923076923076396,8111524.0,50.0,41.42857142857143
8/4/2017,APURE,2.84,2.84,2.78,2.78,-1.42,2371240,6652510,84629120,151623520.0,748343570.0,2.7719999999999994,2.6816666666666666,2.667692307692308,0.020783475783475502,-0.004940170940170496,6096559.8,42.857142857142854,42.85714285714286
8/7/2017,APURE,2.8,2.8,2.7,2.72,-2.16,3434060,9411280,80172660,154843310.0,719829880.0,2.7640000000000002,2.693333333333334,2.6669230769230765,0.026581196581197286,0.006692307692308131,5779031.8,42.857142857142854,44.28571428571429
8/8/2017,APURE,2.72,2.78,2.72,2.76,1.47,1900400,5244500,53164560,157968550.0,677082730.0,2.7600000000000002,2.7083333333333335,2.664615384615385,0.04460113960113965,0.018358974358974756,3846990.0,42.857142857142854,44.28571428571429
8/9/2017,APURE,2.78,2.8,2.76,2.76,0.0,2300318,6394750,38182020,159347950.0,658494950.0,2.7640000000000002,2.723333333333333,2.664615384615385,0.057293447293446764,0.031792022792022846,2755803.6,42.857142857142854,44.28571428571429
8/10/2017,APURE,2.76,2.8,2.76,2.78,0.72,1842522,5112890,32815930,161237180.0,646963890.0,2.76,2.74,2.664615384615384,0.07299145299145371,0.04445014245014258,2369708.0,50.0,44.285714285714285
8/11/2017,APURE,2.78,2.8,2.72,2.76,-0.72,5524802,15194990,41358410,172369150.0,634902120.0,2.756,2.7533333333333334,2.6684615384615378,0.07911680911680952,0.056116809116809385,3000420.4,50.0,45.71428571428571
8/15/2017,APURE,2.74,2.76,2.66,2.72,-1.45,13761400,37199540,69146670,202593110.0,592171510.0,2.756,2.7616666666666663,2.6730769230769225,0.07870370370370372,0.06654131054131067,5065888.4,50.0,47.142857142857146
8/17/2017,APURE,2.64,2.68,2.62,2.68,1.52,2493318,6611830,70514000,203573620.0,574640800.0,2.7399999999999998,2.7533333333333325,2.6753846153846155,0.066324786324786,0.07088603988603995,5184472.0,50.0,48.57142857142857
8/18/2017,APURE,2.68,2.68,2.64,2.64,-1.49,1363500,3618250,67737500,173417150.0,560945460.0,2.716,2.7433333333333327,2.6769230769230767,0.053247863247863236,0.07007692307692323,4997108.4,42.857142857142854,48.57142857142857
8/21/2017,APURE,2.64,2.64,2.62,2.64,0.0,2660400,7017090,69641700,166566500.0,553063150.0,2.688,2.731666666666667,2.6784615384615384,0.0419515669515671,0.06386894586894591,5160684.0,35.71428571428572,45.714285714285715
8/22/2017,APURE,2.62,2.66,2.62,2.62,-0.76,2305527,6054760,60501470,140368660.0,516445190.0,2.66,2.7216666666666662,2.6784615384615384,0.031894586894586574,0.05442450142450132,4516829.0,35.71428571428572,42.85714285714286
8/23/2017,APURE,2.62,2.7,2.62,2.66,1.53,3027800,8052240,31354170,127043610.0,482741730.0,2.6480000000000006,2.7099999999999995,2.680769230769231,0.02307692307692255,0.043299145299145095,2370109.0,35.71428571428572,40.00000000000001
8/24/2017,APURE,2.66,2.7,2.64,2.66,0.0,2263100,6035340,30777680,122599970.0,468041560.0,2.644,2.7000000000000006,2.6815384615384614,0.013903133903134357,0.03281481481481476,2324065.4,35.71428571428572,37.14285714285715
8/25/2017,APURE,2.6,2.64,2.6,2.62,-1.5,3885000,10128270,37287700,126075730.0,426226680.0,2.6399999999999997,2.691666666666667,2.683846153846154,0.0015242165242166372,0.022470085470085444,2828365.4,28.57142857142857,34.28571428571429
8/28/2017,APURE,2.62,2.62,2.6,2.62,0.0,578200,1514710,31785320,118179160.0,366421240.0,2.636,2.68,2.6853846153846153,-0.009772079772079056,0.012125356125356212,2411925.4,28.57142857142857,32.857142857142854
8/29/2017,APURE,2.62,2.64,2.6,2.64,0.76,3218910,8421280,34151840,121355940.0,366966240.0,2.64,2.67,2.6876923076923083,-0.018774928774929478,0.001991452991453002,2594602.0,35.71428571428572,32.85714285714286
8/30/2017,APURE,2.62,2.64,2.6,2.62,-0.76,2624338,6855210,32954810,121816400.0,355608380.0,2.632,2.656666666666667,2.6892307692307686,-0.03307692307692234,-0.009239316239315976,2513909.6,28.57142857142857,31.428571428571434
8/31/2017,APURE,2.6,2.62,2.6,2.62,0.0,991000,2580480,29499950,119283990.0,355017540.0,2.624,2.6450000000000005,2.6907692307692304,-0.044373219373218475,-0.020894586894586543,2259489.6,28.57142857142857,30.0
9/1/2017,APURE,2.6,2.62,2.58,2.58,-1.53,1713200,4447970,23819650,108536970.0,352527330.0,2.616,2.633333333333334,2.6907692307692304,-0.05743589743589661,-0.03268660968660919,1825129.6,21.42857142857143,28.571428571428573
9/4/2017,APURE,2.58,2.64,2.58,2.6,0.78,3209200,8352130,30657070,79689560.0,358673160.0,2.612,2.626666666666667,2.69076923076923,-0.06148148148148058,-0.0430284900284895,2351329.6,28.57142857142857,28.571428571428573
9/5/2017,APURE,2.58,2.74,2.58,2.7,3.85,18341300,49306370,71542160,122384100.0,393824840.0,2.624,2.631666666666667,2.693846153846153,-0.052122507122506434,-0.049698005698004886,5375807.6,35.71428571428572,28.571428571428573
9/6/2017,APURE,2.7,2.74,2.66,2.66,-1.48,5296188,14254770,78941720,133020620.0,373432170.0,2.632,2.6333333333333333,2.689230769230768,-0.04962962962962836,-0.05300854700854609,5910177.6,28.57142857142857,28.571428571428573
9/7/2017,APURE,2.68,2.74,2.68,2.68,0.75,2087300,5630910,81992150,131634440.0,372871590.0,2.6439999999999997,2.6383333333333336,2.6861538461538452,-0.040954415954414625,-0.05232478632478532,6129437.6,35.71428571428572,30.0
9/8/2017,APURE,2.68,2.76,2.68,2.7,0.75,5140000,13973130,91517310,139552810.0,384725460.0,2.668,2.6416666666666666,2.683076923076923,-0.03368945868945916,-0.04757549857549783,6814797.6,42.857142857142854,34.28571428571429
9/11/2017,APURE,2.7,2.72,2.68,2.7,0.0,1547450,4177060,87342240,135677630.0,383887170.0,2.688,2.645,2.6815384615384614,-0.02944444444444505,-0.041168091168090726,6482447.6,42.857142857142854,37.142857142857146
9/12/2017,APURE,2.72,2.84,2.72,2.78,2.96,14200800,39554370,77590240,169196660.0,420217880.0,2.7039999999999997,2.658333333333333,2.68076923076923,-0.011068376068375407,-0.03295726495726452,5654347.6,42.857142857142854,38.57142857142857
9/13/2017,APURE,2.8,2.84,2.76,2.76,-0.72,9164901,25653910,88989380,184722300.0,441808770.0,2.724,2.67,2.68,-0.0020797720797727237,-0.023447293447293394,6428090.2,42.857142857142854,41.42857142857143
9/14/2017,APURE,2.76,2.8,2.76,2.76,0.0,2608100,7220260,90578730,190427850.0,442053450.0,2.7399999999999998,2.6799999999999997,2.681538461538462,0.004957264957264229,-0.014264957264957624,6532250.2,42.857142857142854,42.857142857142854
9/15/2017,APURE,2.78,2.86,2.78,2.84,2.9,14670701,41525080,118130680,223531650.0,477947210.0,2.768,2.698333333333333,2.684615384615385,0.02400284900284788,-0.002726495726496214,8438390.4,50.0,44.285714285714285
9/18/2017,APURE,2.84,2.9,2.78,2.8,-1.41,11875499,33812480,147766100,250488920.0,477984970.0,2.7879999999999994,2.713333333333333,2.686153846153846,0.032079772079772084,0.009578347578347213,10504000.2,42.857142857142854,44.285714285714285
9/19/2017,APURE,2.82,2.82,2.76,2.8,0.0,3478504,9673960,117885690,257582400.0,473791190.0,2.7920000000000003,2.731666666666666,2.686923076923077,0.04688034188034118,0.02116809116809053,8359541.0,42.857142857142854,44.28571428571429
9/20/2017,APURE,2.82,2.82,2.74,2.74,-2.14,2112200,5847510,98079290,258981940.0,447386100.0,2.788,2.7433333333333336,2.686153846153846,0.052678062678062965,0.03211965811965767,6949000.8,42.857142857142854,44.28571428571429
9/21/2017,APURE,2.74,2.82,2.72,2.82,2.92,5352211,14848480,105707510,265478290.0,440857290.0,2.8,2.7533333333333334,2.69,0.06396011396011403,0.04392022792022763,7497823.0,50.0,45.714285714285715
9/22/2017,APURE,2.84,2.84,2.76,2.76,-2.13,2316110,6471770,70654200,222643690.0,436850080.0,2.784,2.7616666666666667,2.693076923076923,0.06337606837606824,0.0517948717948717,5026904.8,42.857142857142854,44.285714285714285
9/25/2017,APURE,2.8,2.8,2.74,2.74,-0.72,2066602,5694390,42536110,214083310.0,435891960.0,2.772,2.766666666666667,2.696923076923077,0.062450142450142465,0.057868945868945774,3065125.4,35.71428571428572,42.85714285714286
9/26/2017,APURE,2.76,2.82,2.74,2.78,1.46,4247051,11808790,44670940,220261190.0,438289470.0,2.768,2.7733333333333334,2.7023076923076923,0.0662962962962963,0.061752136752136796,3218834.8,42.857142857142854,42.85714285714286
9/27/2017,APURE,2.76,2.8,2.74,2.74,-1.44,2652600,7365890,46189320,213653950.0,440410860.0,2.768,2.776666666666667,2.7069230769230765,0.06165242165242235,0.06354700854700868,3326914.8,35.71428571428572,41.42857142857143
9/28/2017,APURE,2.74,2.8,2.74,2.8,2.19,2575800,7143520,38484360,216620410.0,441159630.0,2.7640000000000002,2.7783333333333338,2.7123076923076916,0.06286324786324915,0.0633276353276357,2771632.6,35.71428571428572,38.57142857142858
9/29/2017,APURE,2.8,2.8,2.76,2.78,-0.71,800700,2222990,34235580,179289030.0,438269730.0,2.768,2.78,2.7169230769230763,0.05840455840455894,0.06233333333333384,2468550.6,35.71428571428572,37.14285714285715
10/2/2017,APURE,2.8,2.8,2.76,2.76,-0.72,1314100,3653200,32194390,157288320.0,426727940.0,2.772,2.7800000000000007,2.7223076923076923,0.05182336182336211,0.06020797720797777,2318050.2,28.57142857142857,35.71428571428572
10/3/2017,APURE,2.76,2.8,2.74,2.8,1.45,2400600,6642600,27028200,156710660.0,396171000.0,2.776,2.776666666666667,2.729230769230769,0.0457834757834763,0.05610541310541377,1948760.0,35.71428571428572,34.28571428571429
10/4/2017,APURE,2.78,2.8,2.74,2.8,0.0,2429800,6738970,26401280,121924550.0,396298140.0,2.7880000000000003,2.7766666666666673,2.735384615384615,0.04008547008547092,0.05179202279202348,1904200.0,35.71428571428572,34.28571428571429
10/5/2017,APURE,2.78,2.78,2.76,2.78,-0.71,305900,849970,20107730,88962040.0,393529860.0,2.784,2.7750000000000004,2.741538461538461,0.03138176638176704,0.045495726495727064,1450220.0,28.57142857142857,32.857142857142854
10/6/2017,APURE,2.78,2.78,2.74,2.74,-1.44,479101,1320520,19205260,80608600.0,387833290.0,2.776,2.7750000000000004,2.7461538461538457,0.02391737891737966,0.03859829059829121,1385900.2,28.57142857142857,31.428571428571434
10/9/2017,APURE,2.74,2.78,2.6,2.62,-4.38,5538210,14896020,30448080,89657110.0,396674550.0,2.7479999999999998,2.7583333333333333,2.747692307692307,-0.0011823361823357637,0.02799715099715163,2230722.2,28.57142857142857,31.428571428571434
10/10/2017,APURE,2.6,2.68,2.6,2.66,1.53,2504000,6615570,30421050,81424200.0,395237880.0,2.72,2.75,2.75,-0.007179487179486799,0.017404558404559012,2251402.2,35.71428571428572,31.428571428571434
10/11/2017,APURE,2.68,2.7,2.64,2.66,0.0,897600,2398560,26080640,77350990.0,391601100.0,2.692,2.7433333333333336,2.7484615384615383,-0.011396011396010763,0.0071082621082626755,1944962.2,28.57142857142857,30.0
10/12/2017,APURE,2.68,2.68,2.64,2.64,-0.75,641300,1703640,26934310,73360240.0,383176470.0,2.664,2.731666666666667,2.7476923076923074,-0.022150997150996776,-0.003598290598290088,2012042.2,28.57142857142857,30.0
10/16/2017,APURE,2.64,2.64,2.6,2.64,0.0,1401650,3675420,29289210,65226870.0,385337180.0,2.644,2.723333333333333,2.7461538461538457,-0.027777777777777235,-0.013937321937321468,2196552.0,28.57142857142857,30.0
