Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/7/2017,NCH,1.21,1.22,1.2,1.22,1.67,180542,218930,2354960,8156870.0,43306190.0,1.21,1.2299999999999998,1.2396153846153848,-0.009700854700855244,-0.011757834757835007,389680.6,42.857142857142854,41.42857142857143
3/8/2017,NCH,1.22,1.23,1.2,1.2,-1.64,325636,394090,2274940,8242790.0,30223910.0,1.208,1.2249999999999999,1.2365384615384616,-0.012678062678062707,-0.011180911680911888,376517.8,35.71428571428572,41.42857142857143
3/9/2017,NCH,1.21,1.23,1.21,1.23,2.5,217900,265740,1985180,7959330.0,26143130.0,1.2100000000000002,1.2208333333333332,1.2346153846153844,-0.012029914529914532,-0.011346153846153983,328697.8,35.71428571428572,40.0
3/10/2017,NCH,1.22,1.22,1.21,1.22,-0.81,189000,230080,1265160,7166710.0,24555620.0,1.214,1.2166666666666666,1.2334615384615382,-0.01528490028490026,-0.012132478632478794,208535.8,35.71428571428572,38.57142857142858
3/13/2017,NCH,1.21,1.21,1.18,1.2,-1.64,539700,646290,1755130,6462890.0,23463250.0,1.214,1.2133333333333334,1.2323076923076923,-0.018632478632478522,-0.013665242165242253,290555.6,28.57142857142857,35.71428571428572
3/14/2017,NCH,1.2,1.2,1.1,1.17,-2.5,1769001,2035910,3572110,7594080.0,23230960.0,1.204,1.2083333333333333,1.229230769230769,-0.02240740740740721,-0.016206552706552645,608247.4,28.57142857142857,32.857142857142854
3/15/2017,NCH,1.19,1.19,1.17,1.17,0.0,206900,244810,3422830,7672010.0,22105350.0,1.198,1.2049999999999998,1.2265384615384614,-0.022735042735042787,-0.018217948717948663,584500.2,28.57142857142857,31.428571428571434
3/16/2017,NCH,1.18,1.2,1.18,1.2,2.56,306500,364270,3521360,7095630.0,20913460.0,1.192,1.2033333333333334,1.224230769230769,-0.019615384615384146,-0.019735042735042584,602220.2,35.71428571428572,31.428571428571434
3/17/2017,NCH,1.2,1.21,1.2,1.2,0.0,120001,144500,3435780,6680650.0,19916160.0,1.1880000000000002,1.2025,1.2219230769230767,-0.018183760683760486,-0.02031481481481463,588420.4,35.71428571428572,31.428571428571434
3/20/2017,NCH,1.2,1.2,1.18,1.18,-1.67,89220,105300,2894790,6311840.0,19618990.0,1.184,1.1991666666666665,1.2196153846153843,-0.020462962962962905,-0.020680911680911507,498324.4,28.57142857142857,31.428571428571434
3/21/2017,NCH,1.18,1.18,1.18,1.18,0.0,30750,36280,895160,5792620.0,19490910.0,1.186,1.1974999999999998,1.2176923076923076,-0.020092592592592773,-0.02021794871794862,150674.2,28.57142857142857,31.428571428571434
3/22/2017,NCH,1.18,1.2,1.18,1.19,0.85,2069580,2479940,3130290,7322460.0,20268620.0,1.19,1.1966666666666665,1.2165384615384616,-0.018931623931624175,-0.019457264957264898,523210.2,28.57142857142857,31.428571428571434
3/23/2017,NCH,1.19,1.21,1.19,1.2,0.84,233800,280860,3046880,7447000.0,19770610.0,1.19,1.1949999999999996,1.2153846153846155,-0.018475783475783825,-0.019229344729344833,508670.2,35.71428571428572,31.428571428571434
3/24/2017,NCH,1.21,1.22,1.2,1.21,0.83,289300,349650,3252030,7577720.0,19703880.0,1.192,1.195833333333333,1.2142307692307692,-0.015904558404558733,-0.018773504273504483,542530.0,42.857142857142854,32.857142857142854
3/27/2017,NCH,1.2,1.2,1.19,1.19,-1.65,59971,71960,3218690,7255590.0,19612770.0,1.1940000000000002,1.1924999999999997,1.2115384615384615,-0.017827635327635427,-0.018246438746438987,536680.2,35.71428571428572,34.28571428571429
3/28/2017,NCH,1.2,1.2,1.19,1.19,0.0,162424,193950,3376360,7183800.0,19289510.0,1.1959999999999997,1.1899999999999997,1.208846153846154,-0.017450142450142758,-0.017717948717948982,563015.0,35.71428571428572,35.714285714285715
3/29/2017,NCH,1.19,1.2,1.19,1.19,0.0,5325,6350,902770,6960070.0,19180780.0,1.1960000000000002,1.1891666666666665,1.2053846153846157,-0.014950142450142812,-0.01692165242165271,150164.0,28.57142857142857,35.71428571428572
3/30/2017,NCH,1.19,1.21,1.19,1.2,0.84,55900,66940,688850,6380720.0,18722060.0,1.196,1.1916666666666662,1.2026923076923077,-0.00954415954415988,-0.015135327635327923,114584.0,35.71428571428572,35.71428571428572
3/31/2017,NCH,1.2,1.21,1.2,1.2,0.0,102710,123240,462440,4468050.0,18060840.0,1.194,1.1941666666666664,1.2011538461538462,-0.006004273504273794,-0.013155270655270935,77266.0,35.71428571428572,34.28571428571429
4/3/2017,NCH,1.21,1.21,1.19,1.2,0.0,104900,125570,516050,4348810.0,17470230.0,1.1960000000000002,1.1941666666666664,1.2000000000000002,-0.004935897435897951,-0.010576923076923438,86251.8,35.71428571428572,34.28571428571429
4/4/2017,NCH,1.19,1.2,1.18,1.19,-0.83,91452,108460,430560,4093000.0,17011970.0,1.1960000000000002,1.1933333333333331,1.1992307692307693,-0.005726495726495973,-0.008232193732194082,72057.4,35.71428571428572,34.28571428571429
4/5/2017,NCH,1.2,1.25,1.19,1.22,2.52,1738205,2132020,2556230,6080520.0,18563080.0,1.2019999999999997,1.1966666666666665,1.1992307692307693,-0.0005128205128210883,-0.005344729344729737,418633.4,35.71428571428572,35.71428571428572
4/7/2017,NCH,1.23,1.24,1.2,1.21,-0.82,948614,1157230,3646520,7132450.0,19412140.0,1.204,1.1991666666666665,1.1992307692307693,0.0008048433048428727,-0.0032749287749291867,597176.2,35.71428571428572,35.71428571428572
4/10/2017,NCH,1.2,1.23,1.2,1.21,0.0,470300,571960,4095240,7668130.0,19434900.0,1.206,1.2008333333333334,1.198846153846154,0.0025712250712248697,-0.0015598290598294539,670694.2,35.71428571428572,35.71428571428572
4/11/2017,NCH,1.21,1.27,1.21,1.23,1.65,2774395,3456960,7426630,8645150.0,21869160.0,1.2120000000000002,1.2033333333333334,1.2000000000000002,0.005213675213675106,0.00047008547008515756,1204593.2,42.857142857142854,37.14285714285715
4/12/2017,NCH,1.23,1.25,1.22,1.22,-0.81,271651,335000,7653170,8699290.0,20854050.0,1.2179999999999997,1.2041666666666668,1.2007692307692308,0.0044088319088317895,0.00249715099715071,1240633.0,35.71428571428572,37.14285714285715
4/17/2017,NCH,1.25,1.38,1.22,1.35,10.66,50681802,68165470,73686620,76515110.0,88114800.0,1.2440000000000002,1.2175000000000002,1.205769230769231,0.021431623931623678,0.0068860398860396636,11029352.4,35.71428571428572,37.14285714285715
4/18/2017,NCH,1.34,1.38,1.28,1.29,-4.44,22366306,29872050,102401440,106315200.0,117819970.0,1.26,1.2258333333333333,1.209230769230769,0.020491452991453052,0.010823361823361698,15312890.8,28.57142857142857,35.71428571428572
4/19/2017,NCH,1.29,1.32,1.28,1.29,0.0,6767225,8793440,110622920,114914690.0,125672760.0,1.276,1.2341666666666666,1.2115384615384615,0.025405982905982727,0.01539031339031327,16572275.8,28.57142857142857,34.28571428571429
4/20/2017,NCH,1.31,1.32,1.26,1.26,-2.33,4582762,5902270,113068230,120810610.0,131015550.0,1.282,1.2391666666666665,1.213076923076923,0.0258190883190883,0.01951139601139591,16933949.2,28.57142857142857,31.428571428571434
4/21/2017,NCH,1.27,1.28,1.26,1.27,0.79,1546131,1956730,114689960,122700400.0,132498170.0,1.2920000000000003,1.2449999999999999,1.2157692307692307,0.0290598290598294,0.02444159544159543,17188845.2,35.71428571428572,31.428571428571434
4/24/2017,NCH,1.27,1.28,1.25,1.25,-1.57,1563402,1968920,48493410,124546080.0,133911590.0,1.2719999999999998,1.2491666666666668,1.2188461538461537,0.02814102564102572,0.02578347578347584,7365165.2,28.57142857142857,30.0
4/25/2017,NCH,1.27,1.27,1.24,1.25,0.0,847440,1061220,19682580,125481730.0,134022710.0,1.264,1.2541666666666667,1.2219230769230767,0.029522792022792288,0.027589743589743688,3061392.0,28.57142857142857,30.0
4/26/2017,NCH,1.25,1.27,1.25,1.25,0.0,582631,731060,11620200,126104330.0,134597450.0,1.256,1.2566666666666666,1.2238461538461538,0.029857549857549737,0.028480056980057088,1824473.2,28.57142857142857,30.0
4/27/2017,NCH,1.27,1.29,1.26,1.26,0.8,1241300,1573690,7291620,125546000.0,135952210.0,1.2559999999999998,1.2608333333333333,1.2261538461538461,0.0320441595441594,0.029725071225071308,1156180.8,35.71428571428572,31.428571428571434
4/28/2017,NCH,1.26,1.31,1.26,1.27,0.79,4070072,5243460,10578350,129632230.0,140801580.0,1.2559999999999998,1.2658333333333334,1.2296153846153846,0.03386752136752147,0.030686609686609724,1660969.0,35.71428571428572,31.428571428571434
5/2/2017,NCH,1.27,1.31,1.27,1.28,0.79,2627000,3399290,12008720,132459560.0,143935130.0,1.262,1.2699999999999998,1.2334615384615384,0.034629629629629566,0.03198433048433049,1873688.6,42.857142857142854,34.28571428571429
5/3/2017,NCH,1.29,1.32,1.27,1.27,-0.78,2665805,3448030,14395530,132450630.0,147153080.0,1.266,1.2741666666666667,1.2365384615384618,0.034508547008546886,0.03298148148148141,2237361.6,42.857142857142854,37.142857142857146
5/4/2017,NCH,1.28,1.3,1.28,1.28,0.79,1107900,1423240,15087710,133538870.0,147930030.0,1.272,1.268333333333333,1.2396153846153848,0.027521367521367246,0.032514245014244915,2342415.4,42.857142857142854,40.00000000000001
5/5/2017,NCH,1.29,1.29,1.25,1.26,-1.56,1328850,1678470,15192490,67051870.0,147572590.0,1.2719999999999998,1.2658333333333331,1.2415384615384615,0.02202991452991454,0.030511396011395943,2359925.4,42.857142857142854,41.42857142857143
5/8/2017,NCH,1.26,1.28,1.25,1.28,1.59,704500,888340,10837370,38068160.0,148216120.0,1.274,1.265,1.245,0.019715099715099438,0.027680911680911535,1686811.0,42.857142857142854,42.857142857142854
5/9/2017,NCH,1.28,1.28,1.24,1.24,-3.12,451300,565030,8003110,29839750.0,148416880.0,1.266,1.263333333333333,1.2469230769230772,0.013333333333332531,0.023421652421652128,1251671.0,42.857142857142854,42.857142857142854
5/11/2017,NCH,1.24,1.25,1.22,1.23,-0.81,1351500,1667050,6222130,25604530.0,149939430.0,1.2580000000000002,1.26,1.2484615384615385,0.008290598290598306,0.018178062678062414,988810.0,42.857142857142854,42.857142857142854
5/12/2017,NCH,1.23,1.24,1.2,1.2,-2.44,1912500,2331940,7130830,25979740.0,152166070.0,1.242,1.2558333333333331,1.2484615384615387,0.002371794871794508,0.013148148148147864,1149730.0,42.857142857142854,42.857142857142854
5/15/2017,NCH,1.2,1.2,1.19,1.19,-0.83,532101,635580,6087940,24646400.0,152765370.0,1.2280000000000002,1.2508333333333332,1.248076923076923,-0.002300569800569807,0.008282051282050996,990380.2,35.71428571428572,41.42857142857143
5/16/2017,NCH,1.17,1.2,1.17,1.2,0.84,937750,1110810,6310410,24695990.0,151396240.0,1.212,1.2466666666666666,1.2480769230769235,-0.005028490028490484,0.0033333333333330105,1037030.2,42.857142857142854,41.42857142857143
5/17/2017,NCH,1.2,1.21,1.19,1.21,0.83,146900,175880,5921260,24140810.0,151291260.0,1.206,1.2424999999999997,1.2488461538461537,-0.008468660968661279,-0.0010270655270657515,976150.2,50.0,42.857142857142854
5/18/2017,NCH,1.21,1.21,1.19,1.2,-0.83,206000,246340,4500550,22813460.0,151187950.0,1.2,1.2366666666666664,1.248076923076923,-0.01349002849002856,-0.005383190883191125,747050.2,50.0,44.28571428571429
5/19/2017,NCH,1.18,1.23,1.18,1.22,1.67,309000,373680,2542290,17943680.0,151489670.0,1.204,1.2316666666666667,1.2484615384615385,-0.016481481481481763,-0.009153846153846379,426350.2,50.0,45.714285714285715
5/22/2017,NCH,1.21,1.22,1.21,1.22,0.0,31200,37750,1944460,14582140.0,151333470.0,1.21,1.2275,1.2488461538461537,-0.020363247863247835,-0.012766381766381984,326170.0,42.857142857142854,47.142857142857146
5/23/2017,NCH,1.21,1.25,1.21,1.24,1.64,591650,729600,1563250,11863710.0,152056720.0,1.218,1.2241666666666666,1.2492307692307691,-0.021944444444444322,-0.01614957264957275,256950.0,42.857142857142854,47.142857142857146
5/24/2017,NCH,1.26,1.26,1.22,1.25,0.81,443635,547550,1934920,10988020.0,152537330.0,1.226,1.2233333333333334,1.2503846153846152,-0.02292022792022763,-0.019039886039886024,316297.0,50.0,47.142857142857146
5/25/2017,NCH,1.26,1.26,1.23,1.25,0.0,143205,177610,1866190,9487160.0,152591700.0,1.236,1.2208333333333334,1.2465384615384614,-0.021474358974358676,-0.020636752136752045,303738.0,42.857142857142854,45.714285714285715
5/26/2017,NCH,1.24,1.24,1.22,1.22,-2.4,421800,516920,2009430,9115740.0,152983050.0,1.236,1.2191666666666667,1.2438461538461536,-0.0227849002849001,-0.021897435897435712,326298.0,42.857142857142854,44.28571428571429
5/29/2017,NCH,1.22,1.22,1.22,1.22,0.0,62600,76370,2048050,8627080.0,152950960.0,1.236,1.2183333333333335,1.241153846153846,-0.020997150997150937,-0.022024216524216333,332578.0,35.71428571428572,42.85714285714286
5/30/2017,NCH,1.23,1.24,1.22,1.22,0.0,272400,334360,1652810,7294390.0,151153300.0,1.2319999999999998,1.22,1.2396153846153841,-0.018162393162392876,-0.021267806267806045,268728.0,35.71428571428572,41.42857142857143
5/31/2017,NCH,1.22,1.23,1.21,1.21,-0.82,263005,319970,1425230,5282420.0,150316040.0,1.2239999999999998,1.2216666666666667,1.237307692307692,-0.015413105413105255,-0.01976638176638157,232602.0,35.71428571428572,38.57142857142858
6/1/2017,NCH,1.21,1.22,1.2,1.21,0.0,103805,125520,1373140,4772360.0,149869600.0,1.216,1.2225000000000001,1.2357692307692303,-0.013283475783475218,-0.01812820512820488,224722.0,35.71428571428572,37.14285714285715
6/2/2017,NCH,1.21,1.21,1.2,1.2,-0.83,124800,150250,1006470,3811800.0,146562890.0,1.212,1.2216666666666667,1.2338461538461538,-0.013005698005698063,-0.01617236467236447,165322.0,35.71428571428572,35.71428571428572
6/5/2017,NCH,1.21,1.21,1.2,1.2,0.0,34100,40920,971020,3676840.0,146268810.0,1.208,1.2216666666666667,1.2319230769230767,-0.011225071225070993,-0.014217948717948481,159622.0,28.57142857142857,34.28571428571429
6/6/2017,NCH,1.2,1.21,1.2,1.2,0.0,234300,281860,918520,3712360.0,78385200.0,1.2040000000000002,1.2199999999999998,1.229615384615384,-0.010498575498575136,-0.012685185185184933,152002.0,21.42857142857143,31.428571428571434
6/7/2017,NCH,1.21,1.22,1.2,1.2,0.0,38000,45850,644400,3384530.0,48559000.0,1.2020000000000002,1.218333333333333,1.2269230769230766,-0.00941595441595422,-0.011485754985754725,107001.0,21.42857142857143,28.571428571428577
6/8/2017,NCH,1.22,1.22,1.21,1.22,1.67,515005,628150,1147030,3974930.0,40393710.0,1.204,1.2166666666666663,1.2246153846153844,-0.0070940170940174685,-0.010247863247863176,189241.0,21.42857142857143,25.714285714285715
6/9/2017,NCH,1.21,1.23,1.18,1.18,-3.28,615800,734000,1730780,3979330.0,35225440.0,1.1999999999999997,1.2108333333333332,1.2211538461538458,-0.012015669515669236,-0.01004985754985741,287441.0,21.42857142857143,22.857142857142858
6/12/2017,NCH,1.18,1.2,1.18,1.2,1.69,69150,82230,1772090,3514010.0,33350940.0,1.2,1.2066666666666666,1.2180769230769228,-0.011096866096865998,-0.010024216524216412,294451.0,21.42857142857143,21.42857142857143
6/13/2017,NCH,1.2,1.21,1.19,1.2,0.0,158100,189590,1679820,3525990.0,31571610.0,1.2,1.2049999999999998,1.2157692307692307,-0.010370370370370363,-0.009998575498575458,279211.0,14.285714285714292,20.000000000000004
6/14/2017,NCH,1.19,1.21,1.19,1.2,0.0,22900,27280,1661250,3036350.0,30537670.0,1.2,1.2033333333333331,1.2126923076923075,-0.008931623931623722,-0.009901709401709358,276191.0,14.285714285714292,18.571428571428577
6/15/2017,NCH,1.2,1.21,1.19,1.2,0.0,259000,312600,1345700,3272580.0,30119210.0,1.1960000000000002,1.2016666666666664,1.211153846153846,-0.008917378917378871,-0.010266381766381638,224990.0,14.285714285714292,17.142857142857146
6/16/2017,NCH,1.21,1.22,1.2,1.21,0.83,35650,43130,654830,2981350.0,28588650.0,1.202,1.2016666666666664,1.2103846153846152,-0.007407407407407529,-0.009344729344729297,108960.0,21.42857142857143,17.142857142857146
6/19/2017,NCH,1.2,1.21,1.2,1.21,0.0,47480,56990,629590,2718370.0,23402180.0,1.204,1.2016666666666664,1.2107692307692306,-0.007763532763533032,-0.008678062678062703,104626.0,21.42857142857143,17.142857142857146
6/20/2017,NCH,1.2,1.22,1.2,1.21,0.0,186400,224280,664280,2817130.0,20227170.0,1.206,1.2025,1.2115384615384615,-0.007770655270655569,-0.008158119658119745,110286.0,21.42857142857143,18.571428571428577
6/21/2017,NCH,1.2,1.21,1.19,1.19,-1.65,422095,503950,1140950,3170830.0,17283090.0,1.204,1.2016666666666667,1.211153846153846,-0.009715099715099429,-0.008314814814814886,190125.0,21.42857142857143,20.000000000000004
6/22/2017,NCH,1.19,1.21,1.19,1.21,1.68,162900,195380,1023730,3325290.0,16055230.0,1.206,1.2025,1.211153846153846,-0.007414529914530066,-0.008014245014245126,170905.0,28.57142857142857,22.857142857142858
6/23/2017,NCH,1.2,1.21,1.2,1.2,-0.83,386000,464450,1445050,3507880.0,14841210.0,1.2040000000000002,1.2025,1.211153846153846,-0.008212250712250624,-0.008175213675213743,240975.0,28.57142857142857,24.285714285714285
6/26/2017,NCH,1.21,1.21,1.19,1.2,0.0,133400,159490,1547550,3621520.0,14112360.0,1.202,1.200833333333333,1.2103846153846152,-0.008910256410256334,-0.008404558404558404,258159.0,28.57142857142857,25.71428571428571
6/27/2017,NCH,1.19,1.2,1.19,1.2,0.0,192810,230570,1553840,3223940.0,13777900.0,1.2,1.2024999999999997,1.2096153846153845,-0.0067877492877495005,-0.008207977207977191,259441.0,28.57142857142857,27.142857142857146
6/28/2017,NCH,1.2,1.22,1.19,1.2,0.0,578100,697180,1747070,3187120.0,12808030.0,1.2020000000000002,1.2024999999999997,1.208076923076923,-0.005363247863248155,-0.007337606837606936,290642.0,21.42857142857143,27.142857142857146
6/29/2017,NCH,1.21,1.22,1.2,1.21,0.83,113501,137170,1688860,3242060.0,10613260.0,1.202,1.2033333333333331,1.2065384615384613,-0.0024358974358975605,-0.006341880341880435,280762.2,28.57142857142857,27.142857142857146
6/30/2017,NCH,1.2,1.2,1.19,1.2,-0.83,298365,357110,1581520,3409580.0,10334790.0,1.202,1.2033333333333331,1.2046153846153846,-0.0014529914529914922,-0.0049900284900286085,263235.2,21.42857142857143,25.71428571428571
7/3/2017,NCH,1.19,1.21,1.19,1.2,0.0,3600,4300,1426330,3386600.0,9228280.0,1.202,1.2033333333333331,1.2038461538461538,-0.0007407407407407085,-0.0033561253561254834,237275.2,21.42857142857143,24.285714285714285
7/4/2017,NCH,1.19,1.2,1.19,1.2,0.0,25300,30110,1225870,3104110.0,9082510.0,1.2020000000000002,1.2024999999999997,1.203076923076923,-0.0007336182336183938,-0.002145299145299262,203773.2,21.42857142857143,22.857142857142858
7/5/2017,NCH,1.19,1.2,1.18,1.18,-1.67,77200,91370,620060,3152350.0,8927540.0,1.198,1.2,1.2015384615384614,-0.0030199430199431276,-0.0016766381766382566,103593.2,21.42857142857143,22.857142857142858
7/7/2017,NCH,1.19,1.19,1.18,1.19,0.0,141700,168220,651110,3263580.0,8722080.0,1.1939999999999997,1.198333333333333,1.2007692307692308,-0.00292022792022828,-0.0017735042735044005,109233.0,14.285714285714292,20.000000000000004
7/11/2017,NCH,1.18,1.18,1.18,1.18,-0.84,34501,40710,334710,3080010.0,8725040.0,1.19,1.1974999999999998,1.1996153846153845,-0.0033547008547010204,-0.002153846153846306,56460.2,14.285714285714292,18.571428571428577
7/12/2017,NCH,1.18,1.19,1.18,1.19,0.85,39501,47010,377420,2623070.0,8042450.0,1.188,1.195833333333333,1.199230769230769,-0.0036111111111112315,-0.002727920227920411,63640.4,21.42857142857143,18.571428571428577
7/13/2017,NCH,1.18,1.2,1.18,1.2,0.84,66908,79530,426840,2507220.0,7574430.0,1.1880000000000002,1.195833333333333,1.199230769230769,-0.0028133903133904514,-0.003143874643874822,71962.0,28.57142857142857,20.000000000000004
7/14/2017,NCH,1.19,1.19,1.19,1.19,-0.83,43500,51760,387230,2094530.0,7448580.0,1.19,1.1949999999999998,1.1988461538461537,-0.003960113960113754,-0.0033319088319089473,65222.0,21.42857142857143,20.000000000000004
7/17/2017,NCH,1.18,1.18,1.17,1.17,-1.68,370810,435410,654420,2370450.0,7367070.0,1.186,1.1925,1.1976923076923076,-0.006602564102564212,-0.004068376068376134,111044.0,21.42857142857143,21.42857142857143
7/18/2017,NCH,1.17,1.17,1.16,1.17,0.0,221615,257580,871290,2397460.0,7548280.0,1.184,1.1899999999999997,1.1957692307692307,-0.006937321937322327,-0.004784900284900395,148466.8,21.42857142857143,22.857142857142858
7/19/2017,NCH,1.17,1.17,1.16,1.16,-0.85,62300,72640,896920,1772920.0,7286560.0,1.178,1.185833333333333,1.1949999999999998,-0.010548433048433337,-0.006172364672364816,153026.6,21.42857142857143,22.857142857142858
7/20/2017,NCH,1.18,1.18,1.17,1.18,1.72,29311,34370,851760,1670120.0,7000960.0,1.174,1.1841666666666664,1.1942307692307692,-0.009650997150997265,-0.0075398860398861785,145507.2,28.57142857142857,22.857142857142858
7/21/2017,NCH,1.15,1.17,1.15,1.16,-1.69,262368,303410,1103410,1616420.0,7178850.0,1.168,1.1808333333333334,1.1926923076923077,-0.012642450142450024,-0.009276353276353433,189280.8,21.42857142857143,22.857142857142858
7/24/2017,NCH,1.17,1.17,1.16,1.16,0.0,20100,23320,691320,1635440.0,7051920.0,1.166,1.1775,1.1911538461538462,-0.014038461538461444,-0.010763532763532879,119138.8,21.42857142857143,22.857142857142858
7/25/2017,NCH,1.16,1.17,1.15,1.15,-0.86,211700,245220,678960,1850550.0,7256220.0,1.1620000000000001,1.175,1.189230769230769,-0.015170940170940117,-0.012410256410256438,117155.8,21.42857142857143,22.857142857142858
7/26/2017,NCH,1.17,1.17,1.16,1.16,0.87,2300,2670,608990,1761850.0,6977030.0,1.1620000000000001,1.1725,1.1873076923076922,-0.014707977207977008,-0.013242165242165172,105155.8,28.57142857142857,24.285714285714285
7/27/2017,NCH,1.16,1.17,1.15,1.15,-0.86,114400,131660,706280,1725290.0,7062840.0,1.156,1.1700000000000002,1.185,-0.015484330484330622,-0.014408831908831844,122173.6,28.57142857142857,24.285714285714285
7/31/2017,NCH,1.15,1.16,1.15,1.16,0.87,3240,3740,406610,1688320.0,6438430.0,1.156,1.1675,1.183076923076923,-0.01502136752136729,-0.014884615384615297,70348.0,35.71428571428572,27.142857142857146
8/2/2017,NCH,1.15,1.17,1.14,1.16,0.87,266155,307550,690840,1948860.0,6011980.0,1.156,1.1641666666666668,1.1819230769230769,-0.016773504273504214,-0.01543162393162385,119559.0,42.857142857142854,31.428571428571427
8/4/2017,NCH,1.15,1.17,1.15,1.16,0.0,100500,115580,561200,1984910.0,6045330.0,1.158,1.1616666666666668,1.18,-0.017108262108261885,-0.015819088319088202,97319.0,35.71428571428572,34.28571428571429
8/7/2017,NCH,1.15,1.21,1.15,1.17,0.86,1343200,1590010,2148540,3523160.0,7445750.0,1.16,1.1616666666666668,1.1788461538461534,-0.015242165242164596,-0.015925925925925722,365499.0,35.71428571428572,35.714285714285715
8/8/2017,NCH,1.18,1.18,1.17,1.17,0.0,259400,305090,2321970,3392840.0,7723560.0,1.164,1.1616666666666668,1.1776923076923076,-0.014173789173788975,-0.015663817663817393,394499.0,35.71428571428572,37.14285714285715
8/9/2017,NCH,1.17,1.18,1.16,1.18,0.85,150300,175880,2494110,3311140.0,7586840.0,1.168,1.1633333333333333,1.1769230769230767,-0.01125356125356114,-0.014910256410256163,423911.0,42.857142857142854,38.57142857142858
8/10/2017,NCH,1.16,1.17,1.15,1.16,-1.69,282605,326850,2513410,3565350.0,7870560.0,1.168,1.1616666666666666,1.1753846153846153,-0.01283475783475807,-0.014122507122506933,427201.0,42.857142857142854,38.57142857142858
8/11/2017,NCH,1.16,1.16,1.14,1.14,-1.72,775765,890880,3288710,4421860.0,8704450.0,1.164,1.16,1.1726923076923077,-0.013347578347578493,-0.013370370370370255,562254.0,42.857142857142854,40.00000000000001
8/15/2017,NCH,1.15,1.15,1.15,1.15,0.88,71000,81650,1780350,4200100.0,8561820.0,1.1599999999999997,1.1591666666666667,1.1707692307692306,-0.01147435897435889,-0.012616809116809114,307814.0,42.857142857142854,41.42857142857143
8/17/2017,NCH,1.13,1.15,1.13,1.14,0.0,266100,302070,1777330,4478850.0,8359940.0,1.1539999999999997,1.1583333333333334,1.1684615384615384,-0.010840455840455565,-0.01195014245014243,309154.0,42.857142857142854,42.857142857142854
8/18/2017,NCH,1.15,1.16,1.14,1.15,0.88,399100,460560,2062010,4694190.0,8625120.0,1.1480000000000001,1.1575000000000002,1.1665384615384615,-0.008967236467236406,-0.011492877492877484,358914.0,50.0,44.285714285714285
8/21/2017,NCH,1.16,1.17,1.16,1.16,0.87,87900,102000,1837160,4793520.0,8262670.0,1.1480000000000001,1.1583333333333334,1.165769230769231,-0.006752136752136817,-0.010276353276353234,319973.0,57.14285714285714,47.14285714285714
8/22/2017,NCH,1.15,1.17,1.15,1.17,0.86,130350,152210,1098490,4814070.0,8255390.0,1.154,1.159166666666667,1.165,-0.004537037037036784,-0.008514245014244892,190890.0,57.14285714285714,50.0
8/23/2017,NCH,1.17,1.17,1.14,1.15,-1.71,522533,602900,1619740,5413230.0,8627720.0,1.154,1.1583333333333334,1.1638461538461538,-0.005769230769230749,-0.007373219373219264,281196.6,57.14285714285714,52.857142857142854
8/24/2017,NCH,1.15,1.17,1.14,1.14,-0.87,582900,673940,1991610,5779620.0,8604480.0,1.1539999999999997,1.1566666666666667,1.161923076923077,-0.006196581196581175,-0.006444444444444386,344556.6,50.0,54.28571428571429
8/25/2017,NCH,1.15,1.16,1.14,1.14,0.0,284200,326110,1857160,5990150.0,8793420.0,1.152,1.1541666666666666,1.1596153846153845,-0.0061752136752137865,-0.005886039886039862,321576.6,42.857142857142854,52.857142857142854
8/28/2017,NCH,1.15,1.16,1.15,1.16,1.75,9500,10930,1766090,4411070.0,8447240.0,1.152,1.1533333333333333,1.1584615384615384,-0.004216524216524409,-0.0053789173789173805,305896.6,50.0,51.42857142857142
8/29/2017,NCH,1.16,1.17,1.16,1.16,0.0,102208,118670,1732550,4224650.0,8561610.0,1.15,1.1516666666666668,1.158076923076923,-0.005270655270655178,-0.005525641025641059,300268.2,42.857142857142854,48.57142857142857
8/30/2017,NCH,1.15,1.17,1.15,1.16,0.0,124500,144080,1273730,4192850.0,8675580.0,1.152,1.1516666666666668,1.1576923076923076,-0.004914529914529675,-0.005354700854700844,220661.6,42.857142857142854,45.714285714285715
8/31/2017,NCH,1.16,1.18,1.15,1.16,0.0,696800,810370,1410160,4676370.0,9394580.0,1.1560000000000001,1.1533333333333335,1.1576923076923078,-0.003504273504273403,-0.00481623931623929,243441.6,35.71428571428572,42.85714285714286
9/1/2017,NCH,1.16,1.16,1.13,1.14,-1.72,1528556,1744910,2828960,5530400.0,10971270.0,1.156,1.1525,1.1561538461538463,-0.004380341880341865,-0.004457264957264906,492312.8,35.71428571428572,41.42857142857143
9/4/2017,NCH,1.16,1.17,1.14,1.15,0.88,1692900,1955210,4773240,7403960.0,12885770.0,1.154,1.1533333333333333,1.1557692307692307,-0.002521367521367557,-0.004118233618233535,828992.8,42.857142857142854,40.00000000000001
9/5/2017,NCH,1.16,1.16,1.15,1.15,0.0,111900,129100,4783670,7230990.0,12967860.0,1.152,1.1533333333333335,1.1553846153846155,-0.002165242165242276,-0.003497150997150955,830931.2,35.71428571428572,38.57142857142858
