Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/4/2017,EE,1.31,1.33,1.29,1.29,-0.77,22479000,29431280,109573790,131765920.0,716366600.0,1.2799999999999998,1.2658333333333334,1.2680769230769229,-0.00014957264957282668,0.0012321937321936095,16800820.2,35.714285714285715,35.714285714285715,21914758.0,0.0
5/5/2017,EE,1.29,1.33,1.28,1.33,3.1,18031100,23697320,131573590,153631340.0,515009400.0,1.294,1.2741666666666671,1.2723076923076921,0.006175213675213786,0.0015398860398859516,20137640.2,35.714285714285715,35.714285714285715,26314718.0,0.0
5/8/2017,EE,1.33,1.37,1.32,1.36,2.26,38448900,52090290,179321320,203934370.0,472995410.0,1.3160000000000005,1.285,1.2773076923076925,0.013105413105413131,0.0043860398860398496,27131720.2,42.857142857142854,37.142857142857146,35864264.0,2.0
5/9/2017,EE,1.36,1.38,1.3,1.3,-4.41,31623301,42138270,198992260,243788010.0,489709820.0,1.3159999999999998,1.2875,1.2784615384615383,0.009366096866097129,0.005834757834757821,29969160.2,42.857142857142854,38.571428571428584,39798452.0,2.0
5/11/2017,EE,1.31,1.33,1.24,1.25,-3.85,14715900,18778560,166135720,259188730.0,498172400.0,1.306,1.2858333333333334,1.2765384615384614,0.005747863247863361,0.006849002849002917,25059640.2,42.857142857142854,40.00000000000001,33227144.0,0.0
5/12/2017,EE,1.25,1.25,1.21,1.23,-1.6,3606500,4429650,141134090,261207730.0,423298770.0,1.294,1.2808333333333333,1.2742307692307693,0.002058404558404669,0.007290598290598416,21285140.2,35.714285714285715,40.00000000000001,28226818.0,0.0
5/15/2017,EE,1.24,1.26,1.22,1.23,0.0,2694500,3325520,120762290,259496960.0,394702780.0,1.2740000000000002,1.2791666666666668,1.2715384615384615,0.003141025641025585,0.006683760683760776,18217820.2,35.714285714285715,40.0,24152458.0,0.0
5/16/2017,EE,1.24,1.29,1.24,1.25,1.63,8944900,11265050,79937050,266994310.0,398063710.0,1.252,1.2791666666666668,1.2700000000000005,0.006160968660968491,0.005294871794871847,12317020.2,35.714285714285715,38.571428571428584,15987410.0,0.0
5/17/2017,EE,1.25,1.26,1.23,1.26,0.8,2457100,3061840,40860620,268360290.0,389351980.0,1.244,1.2791666666666668,1.2692307692307696,0.007670940170940055,0.004955840455840433,6483780.0,42.857142857142854,38.571428571428584,8172124.0,0.0
5/18/2017,EE,1.25,1.29,1.24,1.26,0.0,19040150,24231190,46313250,290893960.0,404980740.0,1.246,1.28,1.2692307692307692,0.008376068376068302,0.005481481481481421,7348630.0,42.857142857142854,38.571428571428584,9262650.0,2.0
5/19/2017,EE,1.26,1.27,1.23,1.23,-2.38,20203200,25103560,66987160,311654960.0,420482300.0,1.246,1.2741666666666671,1.2673076923076925,0.0028276353276350807,0.005635327635327503,10667970.0,35.714285714285715,38.571428571428584,13397432.0,0.0
5/22/2017,EE,1.23,1.27,1.23,1.25,1.63,7204400,8981500,72643140,298169130.0,417138370.0,1.25,1.27,1.2661538461538462,0.0019658119658119144,0.005400284900284769,11569950.0,42.857142857142854,40.00000000000001,14528628.0,0.0
5/23/2017,EE,1.24,1.27,1.24,1.25,0.0,4586700,5755920,67134010,252289950.0,408630660.0,1.25,1.2666666666666668,1.265769230769231,-0.0004985754985755708,0.004068376068375956,10698310.0,35.714285714285715,40.0,13426802.0,0.0
5/24/2017,EE,1.26,1.27,1.24,1.24,-0.8,4723300,5887750,69959920,228746420.0,404338540.0,1.246,1.2591666666666668,1.264615384615385,-0.006574074074074288,0.0012193732193730878,11151550.0,35.714285714285715,38.571428571428584,13991984.0,0.0
5/25/2017,EE,1.25,1.26,1.23,1.24,0.0,5172700,6413840,52142570,211462940.0,403949950.0,1.242,1.2491666666666668,1.2642307692307695,-0.014679487179487529,-0.003391737891738078,8378060.0,35.714285714285715,37.142857142857146,10428514.0,0.0
5/26/2017,EE,1.25,1.25,1.2,1.21,-2.42,13847600,16918240,43957250,176290890.0,418366480.0,1.238,1.2416666666666665,1.2634615384615384,-0.022706552706553085,-0.008498575498575711,7106940.0,28.57142857142857,35.714285714285715,8791450.0,0.0
5/29/2017,EE,1.23,1.23,1.17,1.18,-2.48,10367900,12345880,47321630,146498500.0,426364900.0,1.224,1.2358333333333331,1.2615384615384615,-0.02825498575498608,-0.014542735042735313,7739640.0,21.42857142857143,31.428571428571434,9464326.0,0.0
5/30/2017,EE,1.2,1.21,1.16,1.18,0.0,7026200,8300560,49866270,136020500.0,424025440.0,1.21,1.231666666666667,1.2580769230769229,-0.02857549857549868,-0.020158119658119932,8227540.0,21.42857142857143,28.571428571428577,9973254.0,0.0
5/31/2017,EE,1.18,1.2,1.17,1.18,0.0,1465900,1734720,45713240,133325570.0,414979640.0,1.198,1.2275,1.254615384615385,-0.0288960113960115,-0.024622507122507367,7576060.0,21.42857142857143,25.714285714285715,9142648.0,0.0
6/1/2017,EE,1.17,1.18,1.16,1.17,-0.85,2276300,2662470,41961870,132662520.0,415375650.0,1.1839999999999995,1.2208333333333334,1.25,-0.031061253561253555,-0.02789886039886058,6996780.0,21.42857142857143,22.857142857142854,8392374.0,0.0
6/2/2017,EE,1.18,1.22,1.18,1.19,1.71,10808700,12976680,38020310,134374150.0,423701030.0,1.1800000000000002,1.215,1.2476923076923077,-0.032264957264957365,-0.02981054131054144,6389000.0,28.57142857142857,22.857142857142854,7604062.0,0.0
6/5/2017,EE,1.19,1.21,1.18,1.18,-0.84,2037499,2419580,28094010,133731890.0,424284310.0,1.18,1.2083333333333333,1.245,-0.0362108262108265,-0.03140170940170952,4722919.8,21.42857142857143,22.857142857142854,5618802.0,0.0
6/6/2017,EE,1.19,1.2,1.18,1.2,1.69,5085200,6070340,25863790,115571040.0,428522750.0,1.1840000000000002,1.205833333333333,1.2426923076923078,-0.034594017094017104,-0.032605413105413206,4334719.8,21.42857142857143,22.857142857142854,5172758.0,0.0
6/7/2017,EE,1.21,1.24,1.2,1.21,0.83,11834300,14410880,38539950,104878360.0,441146370.0,1.19,1.2025,1.2411538461538458,-0.03519230769230797,-0.0338646723646725,6408399.8,28.57142857142857,24.285714285714285,7707990.0,0.0
6/8/2017,EE,1.21,1.22,1.2,1.2,-0.83,2748000,3326560,39204040,99223420.0,442188300.0,1.1960000000000002,1.198333333333333,1.2373076923076924,-0.035954415954416286,-0.034843304843305035,6502739.8,28.57142857142857,25.71428571428571,7840808.0,0.0
6/9/2017,EE,1.22,1.42,1.22,1.28,6.67,224885215,294180820,320408180,387648320.0,732991280.0,1.214,1.2016666666666664,1.2365384615384616,-0.02603988603988628,-0.033598290598290816,49318042.8,28.57142857142857,25.71428571428571,64081636.0,2.0
6/12/2017,EE,1.27,1.34,1.27,1.28,0.0,66500200,86577010,404565610,468337580.0,817157640.0,1.2340000000000002,1.2049999999999998,1.2361538461538462,-0.022863247863248226,-0.030928774928775167,62210583.0,28.57142857142857,27.142857142857146,80913122.0,2.0
6/13/2017,EE,1.28,1.31,1.27,1.28,0.0,47417600,61210830,459706100,523134570.0,873332180.0,1.2500000000000002,1.210833333333333,1.2342307692307697,-0.016146723646724315,-0.027239316239316608,70677063.0,28.57142857142857,28.57142857142857,91941220.0,0.0
6/14/2017,EE,1.3,1.32,1.28,1.29,0.78,20462600,26549160,471844380,532765490.0,896113640.0,1.266,1.2199999999999998,1.2315384615384617,-0.005099715099715407,-0.0212207977207981,72402723.0,35.714285714285715,30.0,94368876.0,0.0
6/15/2017,EE,1.29,1.3,1.28,1.28,-0.78,9842600,12661310,481179130,533080920.0,907079090.0,1.2819999999999998,1.228333333333333,1.2307692307692308,0.0018660968660966226,-0.013656695156695521,73821643.0,35.714285714285715,31.428571428571434,96235826.0,0.0
6/16/2017,EE,1.29,1.31,1.28,1.28,0.0,12960902,16721050,203719360,541501410.0,922102620.0,1.2819999999999998,1.2366666666666664,1.2319230769230771,0.007849002849002584,-0.006878917378917748,31436780.4,35.714285714285715,32.85714285714286,40743872.0,0.0
6/19/2017,EE,1.29,1.3,1.27,1.27,-0.78,8925400,11464470,128606820,551231160.0,929224530.0,1.28,1.245,1.2334615384615388,0.012678062678062485,0.000229344729344394,19921820.4,35.714285714285715,34.285714285714285,25721364.0,0.0
6/20/2017,EE,1.28,1.28,1.25,1.25,-1.57,5794000,7305360,74701350,555874050.0,914062560.0,1.2740000000000002,1.25,1.2342307692307697,0.0146011396011394,0.006378917378917137,11597100.4,35.714285714285715,35.714285714285715,14940270.0,0.0
6/21/2017,EE,1.25,1.27,1.22,1.22,-2.4,18129100,22388400,70540590,565285770.0,884815860.0,1.26,1.2533333333333334,1.2330769230769232,0.01609686609686589,0.010618233618233395,11130400.4,35.714285714285715,35.714285714285715,14108118.0,2.0
6/23/2017,EE,1.21,1.22,1.2,1.2,-0.83,6153100,7435610,48593840,564231460.0,839122870.0,1.244,1.2533333333333332,1.2307692307692308,0.016638176638176683,0.01357264957264941,10392500.4,28.57142857142857,34.285714285714285,13062978.0,0.0
6/26/2017,EE,1.2,1.26,1.2,1.22,1.67,32951300,40306490,77435860,590127070.0,827339070.0,1.232,1.2541666666666669,1.2292307692307691,0.020363247863247842,0.01607549857549846,14390580.0,35.714285714285715,34.285714285714285,17780066.0,2.0
6/27/2017,EE,1.22,1.24,1.21,1.21,-0.82,9014400,11018430,81148930,597818940.0,796219230.0,1.22,1.255,1.2284615384615385,0.020982905982905864,0.017736467236467136,14408380.0,28.57142857142857,32.857142857142854,17690858.0,0.0
6/28/2017,EE,1.21,1.22,1.2,1.2,-0.83,3195900,3855130,62615660,307493250.0,781295800.0,1.21,1.2483333333333333,1.2265384615384616,0.0163247863247864,0.018081196581196536,13888760.0,21.42857142857143,30.0,17000812.0,0.0
6/29/2017,EE,1.2,1.22,1.19,1.19,-0.83,5063700,6091430,68707090,227007670.0,782957580.0,1.204,1.2408333333333332,1.224230769230769,0.011317663817664192,0.017125356125356195,11275680.0,21.42857142857143,27.142857142857146,13741418.0,0.0
6/30/2017,EE,1.2,1.21,1.19,1.19,0.0,5084900,6093690,67365170,171890530.0,785725750.0,1.202,1.2333333333333334,1.2223076923076923,0.006752136752136817,0.01514814814814822,11062040.0,14.285714285714292,24.28571428571429,13473034.0,0.0
7/3/2017,EE,1.2,1.22,1.19,1.21,1.68,5124500,6195850,33254530,151537220.0,780656550.0,1.2,1.2266666666666666,1.2211538461538465,0.0037749287749284655,0.011830484330484349,5496680.0,21.42857142857143,21.42857142857143,6650906.0,0.0
7/4/2017,EE,1.21,1.22,1.2,1.21,0.0,3222883,3897210,26133310,142773120.0,781491920.0,1.1999999999999995,1.2208333333333332,1.2211538461538465,-0.0011609686609690415,0.007401709401709366,4338376.6,21.42857142857143,20.000000000000004,5226662.0,0.0
7/5/2017,EE,1.22,1.22,1.19,1.2,-0.83,3232400,3897140,26175320,129949210.0,761157870.0,1.2,1.2141666666666666,1.2219230769230771,-0.008311965811965472,0.002474358974358992,4345676.6,14.285714285714292,18.571428571428573,5235064.0,0.0
7/7/2017,EE,1.19,1.2,1.18,1.19,0.0,1468700,1748400,21832290,120233140.0,737802710.0,1.2,1.2075,1.2223076923076923,-0.015106837606837509,-0.002810541310541348,3626676.6,14.285714285714292,17.142857142857142,4366458.0,0.0
7/11/2017,EE,1.19,1.2,1.18,1.18,-0.84,3068500,3630470,19369070,116558250.0,732451680.0,1.198,1.2016666666666669,1.2223076923076923,-0.02084045584045601,-0.008329059829059914,3223396.6,14.285714285714292,17.142857142857142,3873814.0,0.0
7/12/2017,EE,1.18,1.19,1.17,1.19,0.85,2065200,2441290,15614510,96611140.0,729137050.0,1.1940000000000002,1.1991666666666665,1.2230769230769232,-0.02287037037037054,-0.013658119658119715,2611536.6,21.42857142857143,17.142857142857142,3122902.0,0.0
7/13/2017,EE,1.18,1.21,1.18,1.19,0.0,946201,1131410,12848710,97742550.0,724380710.0,1.19,1.198333333333333,1.2230769230769232,-0.02357549857549901,-0.01814102564102571,2156200.2,21.42857142857143,17.142857142857142,2569742.0,0.0
7/14/2017,EE,1.2,1.23,1.2,1.21,1.68,12196300,14866390,23817960,105173330.0,732833260.0,1.192,1.1974999999999998,1.2242307692307697,-0.023753561253561983,-0.02122934472934501,3948980.2,28.57142857142857,20.000000000000004,4763592.0,0.0
7/17/2017,EE,1.21,1.22,1.2,1.21,0.0,2499400,3024180,25093740,67891020.0,718939200.0,1.196,1.1974999999999998,1.2246153846153849,-0.024109686609687264,-0.023029914529914958,4155120.2,28.57142857142857,22.857142857142854,5018748.0,0.0
7/18/2017,EE,1.2,1.23,1.2,1.21,0.0,6236100,7595410,29058680,64468000.0,714188730.0,1.202,1.1983333333333333,1.2246153846153849,-0.02340455840455924,-0.02354273504273561,4788640.2,21.42857142857143,24.285714285714285,5811736.0,2.0
7/19/2017,EE,1.21,1.22,1.19,1.19,-1.65,6533401,7851290,34468680,68464160.0,713739460.0,1.202,1.1983333333333337,1.2242307692307697,-0.024643874643874845,-0.02389743589743647,5682280.4,21.42857142857143,24.285714285714285,6893736.0,0.0
7/20/2017,EE,1.19,1.21,1.18,1.18,-0.84,4985000,5906070,39243340,68278800.0,717910810.0,1.2,1.1975,1.2203846153846158,-0.0225854700854704,-0.02369943019943075,6490040.2,21.42857142857143,24.285714285714285,7848668.0,0.0
7/21/2017,EE,1.18,1.19,1.17,1.18,0.0,2791000,3305090,27682040,65490200.0,718553430.0,1.194,1.195,1.2165384615384618,-0.021139601139601227,-0.0231766381766386,4608980.2,21.42857142857143,22.857142857142854,5536408.0,0.0
7/24/2017,EE,1.17,1.18,1.16,1.16,-1.69,2277600,2667840,27325700,61962190.0,708244590.0,1.1840000000000002,1.1908333333333332,1.211923076923077,-0.021987179487179983,-0.022752136752137143,4564620.2,21.42857142857143,21.42857142857143,5465140.0,0.0
7/25/2017,EE,1.16,1.2,1.16,1.2,3.45,3583400,4271280,24001570,62336260.0,710096290.0,1.182,1.1908333333333332,1.2084615384615387,-0.015591168091168228,-0.02118945868945894,4034080.2,21.42857142857143,21.42857142857143,4800314.0,0.0
7/26/2017,EE,1.2,1.2,1.17,1.18,-1.67,3244900,3823670,19973950,62262790.0,707849620.0,1.18,1.1899999999999995,1.2046153846153849,-0.014330484330484785,-0.019126780626780925,3376380.0,21.42857142857143,21.42857142857143,3994790.0,0.0
7/27/2017,EE,1.19,1.19,1.15,1.16,-1.69,9523300,11084180,25152060,71598570.0,704522920.0,1.176,1.1883333333333332,1.2000000000000002,-0.01306267806267858,-0.017222222222222562,4284040.0,21.42857142857143,21.42857142857143,5030412.0,2.0
7/31/2017,EE,1.15,1.16,1.13,1.15,-0.86,9066500,10388710,32235680,78356810.0,711585070.0,1.17,1.1849999999999998,1.1953846153846155,-0.012407407407407645,-0.015475783475783845,5539140.0,21.42857142857143,21.42857142857143,6447136.0,2.0
8/2/2017,EE,1.14,1.15,1.14,1.14,0.0,1405500,1606720,31174560,77522240.0,419010970.0,1.166,1.1808333333333334,1.1911538461538462,-0.012813390313390238,-0.013641025641025895,5364720.0,21.42857142857143,21.42857142857143,6234912.0,0.0
8/4/2017,EE,1.15,1.15,1.14,1.14,0.0,879400,1006730,27910010,77397560.0,333440690.0,1.154,1.175,1.1880769230769228,-0.014900284900284609,-0.013502849002849171,4823920.0,14.285714285714292,20.000000000000004,5582002.0,0.0
8/7/2017,EE,1.15,1.15,1.13,1.14,0.0,1848600,2106000,26192340,64637170.0,274335860.0,1.1459999999999997,1.169166666666667,1.1857692307692311,-0.017699430199429766,-0.01417663817663817,4544660.0,14.285714285714292,18.571428571428573,5238468.0,0.0
8/8/2017,EE,1.13,1.17,1.13,1.15,0.88,3250200,3751980,18860140,65364970.0,251538680.0,1.1439999999999997,1.1641666666666668,1.183076923076923,-0.01863960113960084,-0.015292022792022618,3290040.0,14.285714285714292,17.142857142857142,3772028.0,0.0
8/9/2017,EE,1.15,1.16,1.14,1.14,-0.87,2841800,3247210,11718640,61016770.0,242124580.0,1.142,1.16,1.1803846153846154,-0.02047008547008522,-0.016904558404558134,2045100.0,14.285714285714292,15.714285714285722,2343728.0,0.0
8/10/2017,EE,1.14,1.17,1.09,1.11,-2.63,21091800,23661870,33773790,76827350.0,249065400.0,1.136,1.1541666666666668,1.1769230769230767,-0.024594017094016873,-0.019260683760683458,5982360.0,14.285714285714292,14.285714285714292,6754758.0,0.0
8/11/2017,EE,1.1,1.11,1.1,1.1,-0.9,2596900,2858080,35625140,73779360.0,240459010.0,1.128,1.1475,1.1734615384615386,-0.02782763532763544,-0.021846153846153626,6325860.0,14.285714285714292,14.285714285714292,7125028.0,0.0
8/15/2017,EE,1.12,1.12,1.1,1.12,1.82,573400,638320,34157460,71112590.0,233791970.0,1.124,1.1441666666666668,1.1707692307692308,-0.026559829059828788,-0.023618233618233432,6070820.0,21.42857142857143,15.714285714285722,6831492.0,0.0
8/17/2017,EE,1.1,1.13,1.1,1.11,0.91,2789500,3093800,33499280,71538550.0,214497370.0,1.116,1.1366666666666665,1.1669230769230772,-0.03014245014245032,-0.025918803418803333,5978680.0,28.57142857142857,18.571428571428573,6699856.0,0.0
8/18/2017,EE,1.1,1.11,1.1,1.1,-0.9,1176200,1294180,31546250,68561450.0,215791550.0,1.108,1.1299999999999997,1.1626923076923077,-0.03266381766381786,-0.028357549857549857,5645560.0,28.57142857142857,21.42857142857143,6309250.0,0.0
8/21/2017,EE,1.1,1.11,1.09,1.1,0.0,1123700,1238100,9122480,65975880.0,209594040.0,1.1059999999999999,1.1249999999999998,1.158846153846154,-0.033333333333333666,-0.030105413105413214,1651940.0,21.42857142857143,22.857142857142854,1824496.0,0.0
8/22/2017,EE,1.1,1.1,1.08,1.08,-1.82,2029100,2209760,8474160,57101460.0,171497310.0,1.102,1.1191666666666664,1.1546153846153848,-0.03594729344729397,-0.031729344729344924,1538380.0,21.42857142857143,24.285714285714285,1694832.0,0.0
8/23/2017,EE,1.09,1.12,1.08,1.08,0.0,6972820,7626740,15462580,54339490.0,168105620.0,1.094,1.1141666666666663,1.1507692307692308,-0.03661680911680931,-0.03374074074074103,2818264.0,21.42857142857143,24.285714285714285,3092516.0,0.0
8/24/2017,EE,1.09,1.11,1.08,1.09,0.93,4225500,4630390,16999170,57363160.0,168880880.0,1.09,1.11,1.1469230769230772,-0.03578347578347585,-0.034868945868946136,3105464.0,28.57142857142857,24.285714285714285,3399834.0,0.0
8/25/2017,EE,1.1,1.1,1.09,1.1,0.92,2178300,2389340,18094330,58745770.0,165178790.0,1.0900000000000003,1.106666666666667,1.1434615384615383,-0.034601139601139634,-0.03525641025641048,3305884.0,35.714285714285715,25.714285714285715,3618866.0,0.0
8/28/2017,EE,1.1,1.11,1.09,1.1,0.0,1781900,1953620,18809850,58593390.0,161038720.0,1.09,1.1025,1.1392307692307695,-0.0342094017094019,-0.035431623931624134,3437524.0,35.714285714285715,28.571428571428577,3761970.0,0.0
8/29/2017,EE,1.1,1.11,1.09,1.1,0.0,1165800,1282570,17882660,56123980.0,156125440.0,1.094,1.0991666666666666,1.1350000000000002,-0.03311253561253569,-0.03486467236467248,3264864.0,35.714285714285715,31.428571428571434,3576532.0,0.0
8/30/2017,EE,1.1,1.11,1.09,1.09,-0.91,3390200,3728520,13984440,56605290.0,155956750.0,1.096,1.0975,1.1303846153846158,-0.031047008547008925,-0.0337507122507124,2548340.0,28.57142857142857,32.857142857142854,2796888.0,2.0
8/31/2017,EE,1.1,1.1,1.07,1.09,0.0,4061664,4390950,13745000,37334370.0,156450560.0,1.096,1.0966666666666671,1.126538461538462,-0.028190883190883694,-0.03223219373219397,2515572.8,28.57142857142857,32.857142857142854,2749000.0,2.0
9/1/2017,EE,1.09,1.09,1.08,1.09,0.0,2910500,3149280,14504940,37625570.0,157851440.0,1.094,1.0941666666666665,1.1230769230769229,-0.0271011396011398,-0.030732193732194,2662012.8,28.57142857142857,31.428571428571434,2900988.0,2.0
9/4/2017,EE,1.09,1.09,1.06,1.08,-0.92,6308300,6767240,19318560,43754490.0,160988210.0,1.09,1.0916666666666666,1.1192307692307693,-0.026452991452991625,-0.02918091168091195,3567292.8,28.57142857142857,30.0,3863712.0,2.0
9/5/2017,EE,1.08,1.09,1.07,1.08,0.0,2137500,2307950,20343940,42968640.0,160854870.0,1.086,1.09,1.1161538461538458,-0.025014245014244763,-0.027561253561253763,3761632.8,21.42857142857143,27.142857142857146,4068788.0,0.0
9/6/2017,EE,1.07,1.09,1.07,1.08,0.0,1301000,1404760,18020180,43079220.0,161128220.0,1.084,1.0883333333333332,1.1115384615384611,-0.022150997150997,-0.025782051282051376,3343792.8,14.285714285714292,24.285714285714285,3604036.0,0.0
9/7/2017,EE,1.09,1.1,1.08,1.09,0.93,7578500,8270120,21899350,50111240.0,154531950.0,1.084,1.0891666666666666,1.108076923076923,-0.017443019943019774,-0.023632478632478592,4047160.0,21.42857142857143,22.857142857142854,4379870.0,2.0
9/8/2017,EE,1.1,1.11,1.09,1.09,0.0,3129600,3442780,22192850,51344260.0,154950550.0,1.084,1.09,1.1053846153846152,-0.014245014245014119,-0.02106125356125345,4090980.0,21.42857142857143,21.42857142857143,4438570.0,0.0
9/11/2017,EE,1.09,1.11,1.09,1.09,0.0,3478100,3800790,19226400,47518310.0,151155930.0,1.0859999999999999,1.09,1.1030769230769228,-0.012108262108261773,-0.018192307692307487,3524940.0,21.42857142857143,20.000000000000004,3845280.0,0.0
9/12/2017,EE,1.09,1.1,1.07,1.08,-0.92,3598800,3898340,20816790,46786260.0,147202980.0,1.0859999999999999,1.0883333333333334,1.1007692307692307,-0.012179487179487136,-0.015625356125355958,3817200.0,21.42857142857143,20.000000000000004,4163358.0,0.0
9/13/2017,EE,1.07,1.08,1.06,1.06,-1.85,11230400,11993750,31405780,56390670.0,153290660.0,1.082,1.0850000000000002,1.0976923076923075,-0.013746438746438328,-0.013944444444444226,5803080.0,14.285714285714292,20.000000000000004,6281156.0,2.0
9/14/2017,EE,1.06,1.07,1.04,1.06,0.0,8934400,9393890,32529550,63830940.0,159379460.0,1.0759999999999998,1.0816666666666668,1.0946153846153843,-0.013717948717948404,-0.013199430199429952,6074260.0,7.142857142857139,17.142857142857142,6505910.0,0.0
9/15/2017,EE,1.06,1.07,1.03,1.04,-1.89,10278100,10716950,39803720,73265320.0,167428570.0,1.0659999999999998,1.0775,1.090384615384615,-0.014921652421652219,-0.013334757834757571,7503960.0,7.142857142857139,14.285714285714285,7960744.0,0.0
9/18/2017,EE,1.05,1.06,1.02,1.03,-0.96,6821000,7051340,43054270,76588140.0,170208630.0,1.054,1.0725,1.086153846153846,-0.016032763532763502,-0.01411965811965792,8172540.0,7.142857142857139,11.428571428571427,8610854.0,0.0
9/19/2017,EE,1.03,1.07,1.02,1.05,1.94,49186200,51349430,90505360,123546620.0,217734390.0,1.048,1.0691666666666666,1.0838461538461537,-0.01512108262108258,-0.01470797720797701,17290020.0,14.285714285714292,10.0,18101072.0,0.0
9/20/2017,EE,1.05,1.05,1.03,1.04,-0.95,3628700,3781370,82292980,124178710.0,210431580.0,1.044,1.0658333333333336,1.0815384615384616,-0.016602564102563774,-0.015279202279202098,15769680.0,14.285714285714292,10.0,16458596.0,0.0
9/21/2017,EE,1.05,1.06,1.03,1.05,0.96,7285400,7604290,80503380,125015760.0,207647160.0,1.042,1.0633333333333337,1.0788461538461538,-0.015427350427350328,-0.015621082621082482,15439880.0,21.42857142857143,12.857142857142858,16100676.0,0.0
9/22/2017,EE,1.06,1.06,1.03,1.03,-1.9,2300700,2397710,72184140,125105520.0,208438150.0,1.04,1.0591666666666668,1.0757692307692308,-0.017699430199429992,-0.016176638176638038,13844400.0,21.42857142857143,15.714285714285715,14436828.0,0.0
9/25/2017,EE,1.04,1.05,1.03,1.04,0.97,890200,926310,66059110,124627070.0,208357730.0,1.042,1.0550000000000004,1.0734615384615382,-0.01829059829059787,-0.01662820512820491,12658240.0,28.57142857142857,20.000000000000004,13211822.0,0.0
9/26/2017,EE,1.04,1.07,1.04,1.05,0.96,6323500,6654340,21364020,123011290.0,212906070.0,1.042,1.0516666666666667,1.071538461538461,-0.01853276353276323,-0.01731054131054104,4085700.0,35.714285714285715,24.28571428571429,4272804.0,0.0
9/27/2017,EE,1.06,1.07,1.05,1.05,0.0,5433700,5746380,23329030,125314890.0,214900470.0,1.044,1.0483333333333336,1.0703846153846153,-0.02028490028489993,-0.01804700854700827,4446700.0,28.57142857142857,27.142857142857146,4665806.0,0.0
9/28/2017,EE,1.06,1.07,1.03,1.05,0.0,5370800,5616720,21341460,127130820.0,217269980.0,1.044,1.0458333333333334,1.0692307692307692,-0.02133190883190883,-0.01922792022791997,4063780.0,28.57142857142857,28.57142857142857,4268292.0,0.0
9/29/2017,EE,1.05,1.06,1.04,1.04,-0.95,2020801,2108350,21052100,125340830.0,195716460.0,1.0459999999999998,1.044166666666667,1.0673076923076923,-0.02175925925925948,-0.02003988603988587,4007800.2,28.57142857142857,30.0,4210420.0,0.0
10/2/2017,EE,1.04,1.05,1.02,1.04,0.0,8406900,8661670,28787460,122008750.0,201520050.0,1.046,1.0425000000000002,1.0650000000000002,-0.021032763532763614,-0.02058831908831902,5511140.2,28.57142857142857,30.0,5757492.0,0.0
10/3/2017,EE,1.04,1.04,1.02,1.03,-0.96,3595800,3712620,25845740,116327480.0,204594350.0,1.042,1.0416666666666663,1.0623076923076924,-0.02004273504273524,-0.020890313390313414,4965600.2,28.57142857142857,28.57142857142857,5169148.0,0.0
10/4/2017,EE,1.03,1.04,1.01,1.02,-0.97,10354700,10524940,30624300,116135470.0,212025490.0,1.036,1.040833333333333,1.0592307692307694,-0.018696581196581567,-0.02057264957264975,5949800.2,28.57142857142857,28.57142857142857,6124860.0,2.0
10/5/2017,EE,1.02,1.03,1.01,1.02,0.0,3589000,3646830,28654410,112730960.0,214378140.0,1.03,1.0383333333333329,1.0565384615384616,-0.018319088319088458,-0.019970085470085674,5593440.2,28.57142857142857,28.57142857142857,5730882.0,0.0
10/6/2017,EE,1.02,1.03,1.01,1.02,0.0,3400200,3468600,30014660,64850130.0,216608640.0,1.0260000000000002,1.0366666666666664,1.053846153846154,-0.017236467236467545,-0.019065527065527287,5869320.0,28.57142857142857,28.57142857142857,6002932.0,0.0
10/9/2017,EE,1.02,1.03,1.0,1.01,-0.98,7014000,7087500,28440490,68156260.0,221486380.0,1.02,1.0333333333333332,1.0507692307692311,-0.0180056980056984,-0.018460113960114245,5590740.0,21.42857142857143,27.142857142857146,5688098.0,2.0
10/10/2017,EE,1.01,1.02,1.0,1.01,0.0,5280100,5304290,30032160,65856260.0,219163930.0,1.016,1.0316666666666665,1.0480769230769234,-0.016923076923077485,-0.017836182336182692,5927600.0,21.42857142857143,25.71428571428571,6006432.0,0.0
10/11/2017,EE,1.01,1.01,0.98,0.98,-2.97,13435700,13378590,32885810,76837140.0,227912130.0,1.0079999999999998,1.0266666666666666,1.0442307692307695,-0.01998575498575517,-0.01809401709401741,6543800.0,14.285714285714292,22.857142857142854,6577162.0,0.0
10/12/2017,EE,0.99,1.0,0.96,0.98,0.0,6537900,6401570,35640550,82312400.0,231924360.0,1.0,1.0208333333333333,1.0403846153846157,-0.021360398860399414,-0.0187022792022796,7133580.0,14.285714285714292,20.000000000000004,7128110.0,0.0
10/16/2017,EE,0.98,1.0,0.98,0.99,1.02,2460900,2441410,34613360,78099470.0,232412150.0,0.994,1.0158333333333334,1.036538461538462,-0.021232193732193986,-0.01950142450142489,6945720.0,14.285714285714292,17.142857142857142,6922672.0,0.0
10/17/2017,EE,1.0,1.01,0.99,0.99,0.0,2732500,2713900,30239760,75066990.0,233843480.0,0.99,1.0108333333333337,1.0326923076923078,-0.021901709401709324,-0.02028062678062708,6089420.0,7.142857142857139,14.285714285714288,6047952.0,0.0
