Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/12/2017,BEAUTY,10.5,10.8,10.5,10.7,1.9,11708219,125013390,620207270,1608734120.0,5631194550.0,10.64,10.83333333333333,11.015384615384617,-0.1792022792022845,-0.11008547008547395,11639190.0,35.71428571428572,34.28571428571429
7/13/2017,BEAUTY,10.7,11.0,10.7,10.9,1.87,10196850,110624780,651314690,1606959910.0,5501979790.0,10.66,10.816666666666665,10.999999999999998,-0.16310541310541282,-0.1387321937321971,12220638.0,42.857142857142854,35.714285714285715
7/14/2017,BEAUTY,11.0,11.0,10.8,11.0,0.92,8030995,87692750,497913670,1566735160.0,5554779100.0,10.74,10.816666666666668,10.992307692307692,-0.14800569800569718,-0.15341880341880626,9307455.8,42.857142857142854,38.57142857142858
7/17/2017,BEAUTY,11.0,11.3,11.0,11.2,1.82,22821517,255080060,650768830,1713834010.0,5719691360.0,10.86,10.825000000000001,10.99230769230769,-0.12499999999999645,-0.15505698005698143,11927308.0,50.0,41.42857142857143
7/18/2017,BEAUTY,11.2,11.2,11.0,11.2,0.0,15418841,171694420,750105400,1746265950.0,5810913670.0,11.0,10.841666666666669,10.996153846153845,-0.11445868945868476,-0.14595441595441513,13635284.4,50.0,44.28571428571429
7/19/2017,BEAUTY,11.2,11.3,11.1,11.3,0.89,16627508,186600140,811692150,1783299160.0,5903229370.0,11.12,10.883333333333335,11.0,-0.07478632478632363,-0.12507122507122298,14619142.2,50.0,47.142857142857146
7/20/2017,BEAUTY,11.3,11.3,11.1,11.1,-1.77,14506345,162220700,863288070,1844015140.0,5908282470.0,11.16,10.908333333333333,11.00769230769231,-0.07670940170940455,-0.10779202279202131,15481041.2,50.0,48.57142857142857
7/21/2017,BEAUTY,11.2,11.2,11.1,11.2,0.9,9817392,109573770,885169090,1852690260.0,5966189570.0,11.2,10.924999999999999,11.015384615384615,-0.06175213675213698,-0.09054131054130928,15838320.6,57.14285714285714,51.42857142857142
7/24/2017,BEAUTY,11.2,11.2,11.1,11.1,-0.89,8123528,90769700,720858730,1794463590.0,5882920550.0,11.18,10.950000000000001,11.01923076923077,-0.05213675213675195,-0.07596866096866037,12898722.8,57.14285714285714,52.857142857142854
7/25/2017,BEAUTY,11.2,11.5,11.1,11.5,3.6,37928264,430789810,979954120,2145736040.0,5553723660.0,11.239999999999998,11.025,11.026923076923076,0.0361111111111132,-0.04585470085470078,17400607.4,57.14285714285714,54.28571428571429
7/26/2017,BEAUTY,11.5,11.5,11.3,11.5,0.0,19905298,227971810,1021325790,2132614080.0,5480365280.0,11.28,11.1,11.034615384615384,0.09245014245014538,-0.012407407407406978,18056165.4,57.14285714285714,55.71428571428571
7/27/2017,BEAUTY,11.5,11.8,11.5,11.7,1.74,43293108,506341970,1365447060,2536731150.0,5860915170.0,11.4,11.199999999999998,11.05384615384615,0.17521367521367637,0.0379772079772092,23813518.0,64.28571428571428,58.57142857142857
7/31/2017,BEAUTY,11.9,12.1,11.7,11.9,1.71,48588538,579245950,1835119240,3043619250.0,6201706870.0,11.54,11.299999999999999,11.076923076923075,0.25441595441595766,0.10121082621082814,31567747.2,64.28571428571428,60.0
8/2/2017,BEAUTY,12.3,12.4,12.1,12.2,-0.81,30382738,372509430,2116858970,3291115290.0,6305290020.0,11.76,11.408333333333333,11.119230769230766,0.33084045584045896,0.17780626780627032,36019589.2,64.28571428571428,61.42857142857142
8/4/2017,BEAUTY,12.3,12.5,12.2,12.4,0.81,27952839,345866610,2031935770,3526357120.0,6437668570.0,11.94,11.525,11.161538461538457,0.40633903133903715,0.2518518518518551,34024504.2,64.28571428571428,62.85714285714285
8/7/2017,BEAUTY,12.4,12.5,12.1,12.2,-1.61,16644622,203685310,2007649270,3642349680.0,6393161530.0,12.079999999999998,11.608333333333334,11.20384615384615,0.4217236467236507,0.3177065527065562,33372369.0,57.14285714285714,62.85714285714285
8/8/2017,BEAUTY,12.2,12.5,12.2,12.4,1.64,18305048,226215980,1727523280,3613485600.0,6519778970.0,12.22,11.708333333333334,11.257692307692306,0.47243589743589887,0.37715099715100064,28374757.0,57.14285714285714,61.42857142857142
8/9/2017,BEAUTY,12.5,12.6,12.1,12.1,-2.42,22828472,281540800,1429818130,3723331980.0,6574476100.0,12.26,11.775,11.296153846153844,0.4693019943019987,0.42012820512820886,23222743.8,50.0,58.57142857142857
8/10/2017,BEAUTY,12.1,12.2,11.8,12.1,0.0,21107405,254096720,1311405420,3790828560.0,6667794980.0,12.24,11.858333333333334,11.338461538461539,0.500641025641027,0.4540883190883225,21367677.2,50.0,55.71428571428571
8/11/2017,BEAUTY,12.6,12.6,12.2,12.5,3.31,63831043,796118590,1761657400,4424726450.0,7369232300.0,12.260000000000002,11.966666666666667,11.403846153846153,0.5636752136752143,0.4855555555555579,28543318.0,50.0,52.857142857142854
8/15/2017,BEAUTY,12.7,13.7,12.7,13.4,7.2,113146458,1504398650,3062370740,5819551330.0,8733762350.0,12.5,12.158333333333333,11.503846153846153,0.7050569800569821,0.5422222222222242,47843685.2,57.14285714285714,52.857142857142854
8/17/2017,BEAUTY,13.4,14.0,13.3,14.0,5.26,71293734,978782100,3814936860,6707563730.0,9490554170.0,12.819999999999999,12.366666666666665,11.619230769230768,0.8223646723646745,0.6122079772079794,58441422.4,57.14285714285714,52.857142857142854
8/18/2017,BEAUTY,14.0,14.2,13.7,14.2,1.43,42541750,590637850,4124033910,6867411770.0,9968793030.0,13.24,12.591666666666663,11.749999999999998,0.9076210826210804,0.6998717948717956,62384078.0,64.28571428571428,55.71428571428571
8/21/2017,BEAUTY,14.2,14.3,13.7,13.7,-3.52,30001873,418859060,4288796250,7058299020.0,10259734590.0,13.559999999999999,12.758333333333333,11.869230769230768,0.8983618233618245,0.7794159544159551,64162971.6,57.14285714285714,57.14285714285713
8/22/2017,BEAUTY,13.8,14.1,13.2,13.4,-2.19,59241953,803943920,4296621580,7355900970.0,10955697300.0,13.74,12.883333333333333,11.976923076923073,0.8804843304843342,0.8427777777777792,63245153.6,57.14285714285714,58.57142857142857
8/23/2017,BEAUTY,13.3,13.5,13.2,13.5,0.75,23405460,312309120,3104532050,7088964140.0,11128743940.0,13.76,12.991666666666667,12.092307692307688,0.8732905982906018,0.8764245014245031,45296954.0,57.14285714285714,58.57142857142857
8/24/2017,BEAUTY,13.6,13.9,13.5,13.6,0.74,21993752,300678250,2426428200,7017132960.0,11279855260.0,13.679999999999998,13.091666666666667,12.203846153846152,0.8626068376068368,0.8844729344729355,35436957.6,57.14285714285714,58.57142857142857
8/25/2017,BEAUTY,13.7,13.8,13.4,13.6,0.0,21215616,288820640,2124610990,6960086990.0,11467171180.0,13.559999999999999,13.208333333333334,12.307692307692308,0.8651709401709375,0.875982905982907,31171730.8,57.14285714285714,57.14285714285713
8/28/2017,BEAUTY,13.5,14.0,13.5,13.8,1.47,26797480,370087010,2075838940,7126488690.0,11736359540.0,13.580000000000002,13.325000000000001,12.415384615384616,0.8801282051282051,0.872336182336183,30530852.2,57.14285714285714,57.14285714285713
8/29/2017,BEAUTY,13.7,13.9,13.5,13.7,-0.72,22144588,303777410,1575672430,7204050120.0,11891140580.0,13.64,13.458333333333334,12.511538461538462,0.89594017094017,0.8754273504273502,23111379.2,57.14285714285714,57.14285714285713
8/30/2017,BEAUTY,13.9,13.9,13.5,13.6,-0.73,23758455,325541410,1588904720,7248050730.0,12137164630.0,13.66,13.58333333333333,12.603846153846156,0.9082621082621021,0.8824216524216503,23181978.2,50.0,55.71428571428571
8/31/2017,BEAUTY,13.7,13.9,13.7,13.8,1.47,30163328,415715180,1703941650,7409669190.0,12311786040.0,13.7,13.691666666666665,12.700000000000001,0.9268518518518487,0.8952706552706526,24815893.4,57.14285714285714,55.71428571428571
9/1/2017,BEAUTY,13.9,14.6,13.9,14.4,4.35,70685671,1010064800,2425185810,7623615400.0,13219625940.0,13.860000000000003,13.775,12.826923076923077,0.9277065527065531,0.9077777777777758,34709904.4,64.28571428571428,57.14285714285713
9/4/2017,BEAUTY,14.4,14.6,14.3,14.5,0.69,19097298,276377280,2331476080,6395594030.0,13423645370.0,14.0,13.816666666666665,12.953846153846152,0.8534188034188013,0.902435897435895,33169868.0,64.28571428571428,58.57142857142857
9/5/2017,BEAUTY,14.5,14.6,14.2,14.2,-2.07,27264282,390279320,2417977990,5807091250.0,13688911300.0,14.1,13.816666666666665,13.073076923076922,0.7190883190883177,0.8670655270655245,34193806.8,57.14285714285714,58.57142857142857
9/6/2017,BEAUTY,14.3,14.9,14.3,14.8,4.23,46232972,675188720,2767625300,5891642120.0,14253475240.0,14.34,13.908333333333333,13.2,0.7269943019943028,0.8308119658119647,38688710.2,57.14285714285714,60.0
9/7/2017,BEAUTY,14.9,15.0,14.5,14.5,-2.03,43964466,648383120,3000293240,6121166180.0,14814165610.0,14.479999999999999,14.0,13.315384615384612,0.6737891737891761,0.7801994301994302,41448937.8,50.0,58.57142857142857
9/8/2017,BEAUTY,14.7,14.9,14.5,14.6,0.69,28956620,424961210,2415189650,5742183470.0,14984046760.0,14.52,14.091666666666667,13.426923076923076,0.6560541310541339,0.7258689458689463,33103127.6,57.14285714285714,57.14285714285713
9/11/2017,BEAUTY,14.6,14.7,14.1,14.2,-2.74,41418439,593219360,2732031730,6023093710.0,15405571700.0,14.459999999999999,14.141666666666666,13.515384615384615,0.5845441595441585,0.6720940170940178,37567355.8,57.14285714285714,55.71428571428571
9/12/2017,BEAUTY,14.3,14.5,14.2,14.4,1.41,26435621,380059410,2721811820,6102474870.0,15599030970.0,14.5,14.208333333333334,13.599999999999998,0.5785612535612561,0.6439886039886055,37401623.6,57.14285714285714,55.71428571428571
9/13/2017,BEAUTY,14.5,14.8,14.4,14.5,0.69,35537935,517965380,2564588480,6331619610.0,15954775650.0,14.439999999999998,14.266666666666666,13.680769230769231,0.56111111111111,0.610811965811967,35262616.2,57.14285714285714,55.71428571428571
9/14/2017,BEAUTY,14.6,14.7,14.4,14.4,-0.69,22723229,329371660,2245577020,6290904260.0,16174573540.0,14.419999999999998,14.325000000000001,13.765384615384615,0.5241452991453013,0.580883190883192,31014368.8,57.14285714285714,57.14285714285713
9/15/2017,BEAUTY,14.5,14.5,14.3,14.4,0.0,14014795,202008490,2022624300,6189135340.0,16285812330.0,14.38,14.391666666666667,13.842307692307688,0.5093304843304907,0.5515384615384633,28026003.8,50.0,55.71428571428571
9/18/2017,BEAUTY,14.5,14.6,14.4,14.4,0.0,7723805,111777210,1541182150,5975371140.0,15966799730.0,14.419999999999998,14.441666666666668,13.930769230769227,0.46972934472934824,0.5285754985755012,21287077.0,50.0,54.28571428571429
9/19/2017,BEAUTY,14.5,14.8,14.4,14.6,1.39,25749093,376992730,1538115470,5936648690.0,16115820650.0,14.459999999999999,14.458333333333334,14.026923076923074,0.41075498575499125,0.4950142450142483,21149771.4,57.14285714285714,54.28571428571429
9/20/2017,BEAUTY,14.6,14.7,14.5,14.6,0.0,11034844,161178200,1181328290,5087762090.0,15770656880.0,14.48,14.466666666666667,14.107692307692306,0.343019943019943,0.4513960113960149,16249153.2,50.0,52.857142857142854
9/21/2017,BEAUTY,14.7,14.7,14.5,14.6,0.0,6660208,97268180,949224810,4908652990.0,15288679110.0,14.52,14.5,14.153846153846153,0.3284900284900303,0.4122649572649607,13036549.0,42.857142857142854,50.0
9/22/2017,BEAUTY,14.6,14.7,14.3,14.5,-0.68,18545481,267683100,1014899420,4786056770.0,15183852780.0,14.540000000000001,14.475,14.173076923076923,0.2815527065527039,0.36670940170940336,13942686.2,35.71428571428572,47.142857142857146
9/25/2017,BEAUTY,14.5,15.2,14.4,15.2,4.83,72643527,1083384090,1986506300,5194252140.0,15921370260.0,14.7,14.533333333333331,14.211538461538462,0.35113960113960196,0.34299145299145406,26926630.6,42.857142857142854,45.714285714285715
9/26/2017,BEAUTY,15.2,15.2,14.9,15.0,-1.32,18915747,284262920,1893776490,4830131940.0,16001947870.0,14.780000000000001,14.566666666666665,14.261538461538462,0.31709401709401597,0.324259259259259,25559961.4,35.71428571428572,41.42857142857143
9/27/2017,BEAUTY,15.1,15.4,15.0,15.2,1.33,34899991,532000860,2264599150,4937171590.0,16307732750.0,14.9,14.649999999999997,14.330769230769231,0.3394586894586862,0.3235470085470077,30332990.8,42.857142857142854,40.00000000000001
9/28/2017,BEAUTY,15.4,16.1,15.4,16.0,5.26,68369437,1076597940,3243928910,5420550170.0,17102789890.0,15.180000000000001,14.783333333333331,14.426923076923078,0.42706552706552436,0.34326210826210646,42674836.6,42.857142857142854,40.00000000000001
9/29/2017,BEAUTY,16.0,16.2,15.8,16.0,0.0,42943223,685261900,3661507710,5725752660.0,17533955070.0,15.48,14.908333333333331,14.519230769230772,0.44736467236466915,0.3764245014244995,47554385.0,42.857142857142854,41.42857142857143
10/2/2017,BEAUTY,15.9,16.5,15.8,16.5,3.12,26539878,426222060,3004345680,5634009340.0,17164058540.0,15.74,15.083333333333334,14.630769230769232,0.532051282051281,0.41260683760683536,38333655.2,42.857142857142854,41.42857142857143
10/3/2017,BEAUTY,16.5,16.5,16.1,16.4,-0.61,24888389,405870960,3125953720,5710508640.0,16065530850.0,16.02,15.250000000000002,14.730769230769228,0.5725071225071261,0.4636894586894574,39528183.6,35.71428571428572,41.42857142857143
10/4/2017,BEAUTY,16.3,16.4,15.8,16.1,-1.83,29320264,470607810,3064560670,5979107960.0,15557356560.0,16.2,15.391666666666666,14.823076923076922,0.5829772079772084,0.5123931623931618,38412238.2,35.71428571428572,40.0
10/5/2017,BEAUTY,16.1,16.2,15.9,16.2,0.62,19351281,310724180,2298686910,6178054930.0,15277442890.0,16.240000000000002,15.525,14.923076923076923,0.6111823361823383,0.5492165242165246,28608607.0,42.857142857142854,40.00000000000001
10/6/2017,BEAUTY,16.1,16.2,15.9,15.9,-1.85,16565523,265236220,1878661230,6066298420.0,15123820050.0,16.220000000000002,15.633333333333333,15.003846153846151,0.6041310541310558,0.5805698005698019,23333067.0,42.857142857142854,40.00000000000001
10/9/2017,BEAUTY,15.8,16.0,15.8,15.9,0.0,8163150,129734750,1582173920,6034854970.0,14449610880.0,16.1,15.741666666666667,15.061538461538458,0.642378917378922,0.6026353276353301,19657721.4,35.71428571428572,38.57142857142858
10/10/2017,BEAUTY,16.0,16.6,15.9,16.4,3.14,45130183,737469440,1913772400,6675056230.0,14874771200.0,16.1,15.9,15.13461538461538,0.7485754985755033,0.6378490028490056,23706080.2,42.857142857142854,40.00000000000001
10/11/2017,BEAUTY,16.5,16.7,16.4,16.6,1.22,34859255,577640620,2020805210,6985013750.0,15151733570.0,16.2,16.016666666666666,15.226923076923073,0.7777777777777821,0.6768091168091204,24813878.4,50.0,42.857142857142854
10/12/2017,BEAUTY,16.7,16.8,16.5,16.8,1.2,17313437,288992470,1999073500,6190622130.0,15151905400.0,16.32,16.166666666666668,15.30384615384615,0.849430199430202,0.7244586894586931,24406309.6,57.14285714285714,45.714285714285715
10/16/2017,BEAUTY,16.7,17.2,16.6,16.8,0.0,43093176,729867860,2463705140,6636227070.0,15511686250.0,16.5,16.3,15.39230769230769,0.8803418803418843,0.7797008547008588,29711840.2,50.0,47.142857142857146
10/17/2017,BEAUTY,16.9,16.9,16.2,16.8,0.0,40086699,665538680,2999509070,6769764890.0,15873447520.0,16.68,16.36666666666667,15.476923076923075,0.8584045584045654,0.8229059829059875,36096550.0,50.0,50.0
10/18/2017,BEAUTY,16.5,16.7,16.3,16.3,-2.98,14638703,241696130,2503735760,5934863080.0,15789602240.0,16.66,16.39166666666667,15.557692307692305,0.7648860398860435,0.8261680911680955,29998254.0,42.857142857142854,50.0
10/19/2017,BEAUTY,16.5,16.7,16.4,16.4,0.61,17911810,295979830,2222074970,5545581010.0,15669866890.0,16.619999999999997,16.383333333333336,15.634615384615383,0.6945868945868998,0.8095299145299191,26608765.0,42.857142857142854,48.57142857142857
10/20/2017,BEAUTY,16.4,17.0,16.4,16.8,2.44,13457244,224468190,2157550690,5343827140.0,14884270280.0,16.62,16.416666666666668,15.72307692307692,0.6727920227920272,0.774202279202284,25837526.4,50.0,47.142857142857146
10/24/2017,BEAUTY,16.4,17.0,16.4,16.8,2.44,13457244,224468190,1652151020,5162424370.0,14832361190.0,16.619999999999997,16.475000000000005,15.815384615384618,0.6366809116809158,0.7254700854700904,19910340.0,50.0,47.142857142857146
10/25/2017,BEAUTY,18.1,18.2,18.0,18.0,0.0,18666162,337374120,1323986460,5029190680.0,14779455990.0,16.86,16.625000000000004,15.953846153846156,0.7311253561253572,0.7000142450142487,15626232.6,50.0,47.142857142857146
10/27/2017,BEAUTY,18.1,18.7,18.0,18.4,2.22,23380095,431115000,1513405330,5149581500.0,14535382270.0,17.28,16.833333333333336,16.107692307692307,0.796866096866097,0.7064102564102595,17374511.0,57.14285714285714,50.0
10/30/2017,BEAUTY,18.3,18.4,17.7,18.1,-1.63,22225405,401807880,1619233380,5286153160.0,14288807030.0,17.619999999999997,17.01666666666667,16.242307692307694,0.8034188034188006,0.7281766381766396,18237230.0,50.0,51.42857142857142
10/31/2017,BEAUTY,18.0,18.3,17.9,17.9,-1.1,11720652,211193030,1605958220,5367611440.0,14075038850.0,17.839999999999996,17.141666666666666,16.36923076923077,0.7757122507122496,0.748760683760684,17889911.6,50.0,51.42857142857142
11/1/2017,BEAUTY,18.0,18.0,17.1,17.5,-2.23,50480394,882711420,2264201450,5512853420.0,14364530910.0,17.98,17.216666666666665,16.48076923076923,0.7039886039886056,0.762222222222222,25294541.6,50.0,51.42857142857142
11/2/2017,BEAUTY,17.6,17.8,17.5,17.5,0.0,15455303,272060080,2198887410,5207272880.0,14256531580.0,17.880000000000003,17.275000000000002,16.596153846153847,0.6465099715099747,0.7452991452991455,24652369.8,42.857142857142854,50.0
11/3/2017,BEAUTY,17.6,17.9,17.4,17.8,1.71,19036284,337340280,2105112690,5255620690.0,14075906480.0,17.759999999999998,17.358333333333334,16.696153846153848,0.6483618233618209,0.7155982905982903,23783607.6,42.857142857142854,47.142857142857146
11/6/2017,BEAUTY,17.7,17.8,17.5,17.7,-0.56,11518981,203436490,1906741300,4729189320.0,13949971310.0,17.68,17.433333333333334,16.8,0.6076923076923073,0.6764529914529916,21642322.8,35.71428571428572,44.28571428571429
11/7/2017,BEAUTY,17.8,17.9,17.6,17.7,0.0,24020116,426746220,2122294490,4490396860.0,14174709040.0,17.64,17.55,16.896153846153847,0.6173789173789146,0.6447863247863246,24102215.6,35.71428571428572,41.42857142857143
11/8/2017,BEAUTY,17.7,17.9,17.5,17.5,-1.13,11955820,210712820,1450295890,4459413550.0,14273644650.0,17.64,17.641666666666666,16.953846153846154,0.6255698005697994,0.6291025641025634,16397300.8,35.71428571428572,38.57142857142858
11/9/2017,BEAUTY,17.7,17.7,17.3,17.5,0.0,8638332,150921670,1329157480,4314355390.0,14047573590.0,17.64,17.7,17.01153846153846,0.6215099715099726,0.6241025641025629,15033906.6,35.71428571428572,37.14285714285715
11/10/2017,BEAUTY,17.5,17.6,16.8,17.2,-1.71,19410219,332538110,1324355310,4422425310.0,14218933500.0,17.520000000000003,17.73333333333333,17.03846153846154,0.6008547008546969,0.6146011396011382,15108693.6,28.57142857142857,34.28571428571429
11/13/2017,BEAUTY,17.9,19.6,17.7,19.6,13.95,92067061,1711851530,2832770350,5909808650.0,15833516850.0,17.9,17.866666666666664,17.161538461538463,0.791168091168089,0.6512962962962945,31218309.6,28.57142857142857,32.857142857142854
11/14/2017,BEAUTY,19.9,20.8,19.2,19.5,-0.51,64566734,1285770300,3691794430,6858204830.0,16851604050.0,18.26,17.958333333333332,17.292307692307695,0.7396723646723622,0.675754985754984,39327633.2,21.42857142857143,30.0
11/16/2017,BEAUTY,20.0,20.2,19.4,19.4,-3.0,25976635,510677510,3991759120,6937767340.0,16278897470.0,18.640000000000004,18.066666666666666,17.415384615384617,0.7094017094017069,0.6925213675213655,42131796.2,21.42857142857143,27.142857142857146
11/17/2017,BEAUTY,19.7,19.9,19.5,19.7,1.55,18744992,370205920,4211043370,6906165380.0,16364840470.0,19.08,18.216666666666665,17.56153846153846,0.7249287749287738,0.7132051282051257,44153128.2,21.42857142857143,24.285714285714285
11/20/2017,BEAUTY,19.9,20.3,19.7,20.2,2.54,25406494,509940690,4388445950,7204913040.0,16342780300.0,19.68,18.441666666666666,17.726923076923075,0.8020655270655261,0.7534472934472916,45352383.2,28.57142857142857,24.285714285714285
11/21/2017,BEAUTY,20.3,20.3,19.9,20.1,-0.5,18862726,378962930,3055557350,6701164550.0,15645145290.0,19.78,18.65833333333333,17.869230769230768,0.8456552706552749,0.7643447293447287,30711516.2,28.57142857142857,24.285714285714285
11/22/2017,BEAUTY,20.2,22.3,20.2,21.6,7.46,113460647,2412096550,4181883600,8841201020.0,17371979940.0,20.2,18.974999999999998,18.06153846153846,1.0551994301994263,0.8274501424501416,40490298.8,35.71428571428572,27.142857142857146
11/23/2017,BEAUTY,21.5,21.6,21.0,21.2,-1.85,20856896,443286110,4114492200,8947146850.0,17389043990.0,20.56,19.266666666666662,18.23076923076923,1.1133903133903083,0.9082478632478619,39466351.0,35.71428571428572,30.0
11/24/2017,BEAUTY,21.3,21.3,20.2,20.4,-3.77,55780143,1143973120,4888259400,9887683480.0,18127146150.0,20.7,19.491666666666664,18.369230769230768,1.1117521367521341,0.9856125356125339,46873381.2,28.57142857142857,31.428571428571434
11/27/2017,BEAUTY,20.5,21.2,20.4,20.6,0.98,33845721,701637430,5079956140,10162574690.0,18358175770.0,20.78,19.75,18.515384615384615,1.2109686609686605,1.0673931623931607,48561226.6,35.71428571428572,32.85714285714286
11/28/2017,BEAUTY,20.7,21.1,20.6,21.0,1.94,27974421,583227990,5284221200,10535089860.0,18630679580.0,20.96,20.041666666666664,18.696153846153848,1.3222934472934469,1.1627207977207952,50383565.6,42.857142857142854,35.714285714285715
11/29/2017,BEAUTY,21.2,21.3,20.5,20.5,-2.38,25927956,540280970,3412405620,10924449160.0,18905724330.0,20.74,20.316666666666666,18.853846153846153,1.3690883190883163,1.2254985754985732,32877027.4,42.857142857142854,37.142857142857146
11/30/2017,BEAUTY,20.7,21.4,20.3,21.2,3.41,42276941,881654910,3850774420,11473565960.0,19657644490.0,20.740000000000002,20.45,19.02307692307692,1.3810541310541318,1.279031339031338,37161036.4,50.0,40.0
12/1/2017,BEAUTY,21.0,21.2,20.7,21.1,-0.47,12862511,270083700,2976885000,10031798130.0,19190258750.0,20.880000000000003,20.583333333333332,19.18846153846154,1.3327635327635292,1.3232336182336168,28577510.0,50.0,44.28571428571429
12/4/2017,BEAUTY,21.2,21.2,20.4,20.7,-1.9,18661108,386596700,2661844270,9132624530.0,18999214830.0,20.900000000000002,20.691666666666663,19.292307692307695,1.296367521367511,1.340313390313387,25540587.4,42.857142857142854,45.714285714285715
12/6/2017,BEAUTY,20.8,20.9,20.2,20.7,0.0,15510064,318825970,2397442250,8940772990.0,19029048330.0,20.84,20.774999999999995,19.38076923076923,1.2849715099715056,1.3328490028489988,23047716.0,42.857142857142854,45.714285714285715
12/7/2017,BEAUTY,20.7,20.9,20.4,20.8,0.48,19606779,405361950,2262523230,8975929020.0,18704542420.0,20.9,20.825,19.484615384615385,1.2391025641025628,1.3068518518518482,21783480.6,50.0,47.142857142857146
12/8/2017,BEAUTY,20.9,20.9,19.1,20.0,-3.85,56275171,1128103960,2508972280,9594092290.0,19167107700.0,20.66,20.816666666666666,19.565384615384616,1.0934472934472907,1.2493304843304798,24583126.6,42.857142857142854,45.714285714285715
12/12/2017,BEAUTY,19.4,19.6,17.7,18.2,-9.0,153726575,2824331920,5063220500,12039461280.0,21749743490.0,20.080000000000002,20.53333333333333,19.592307692307692,0.6851851851851833,1.1198148148148106,52755939.4,35.71428571428572,42.85714285714286
12/13/2017,BEAUTY,18.2,18.9,18.2,18.7,2.75,63047169,1176279610,5852903410,10803644340.0,22630043270.0,19.68,20.325,19.638461538461538,0.5060541310541282,0.9617521367521341,61633151.6,42.857142857142854,42.85714285714286
12/14/2017,BEAUTY,19.3,19.4,18.9,19.1,2.14,41333625,791438130,6325515570,11151796360.0,23197013210.0,19.360000000000003,20.216666666666665,19.68846153846154,0.3999999999999986,0.7847578347578328,66797863.8,42.857142857142854,42.85714285714286
12/15/2017,BEAUTY,19.0,19.0,18.6,18.9,-1.05,20524917,386065540,6306219160,10393888780.0,23358610560.0,18.98,20.075,19.734615384615385,0.22143874643874994,0.5812250712250702,66981491.4,42.857142857142854,41.42857142857143
12/18/2017,BEAUTY,18.8,18.9,18.4,18.7,-1.06,22582928,420378760,5598493960,10112630110.0,23441615200.0,18.720000000000002,19.88333333333333,19.773076923076925,0.007692307692302336,0.3640740740740725,60243042.8,42.857142857142854,41.42857142857143
12/19/2017,BEAUTY,19.0,19.6,18.9,19.5,4.28,32670870,631166450,3405328490,10160568570.0,23641666650.0,18.979999999999997,19.799999999999997,19.849999999999998,-0.0702279202279179,0.21299145299145222,36031901.8,42.857142857142854,42.857142857142854
12/20/2017,BEAUTY,19.5,20.1,19.3,20.0,2.56,51091606,1011679580,3240728460,10631967180.0,24251538350.0,19.240000000000002,19.7,19.94615384615384,-0.20398860398859853,0.07098290598290688,33640789.2,42.857142857142854,42.857142857142854
12/21/2017,BEAUTY,19.9,20.0,19.8,19.9,-0.5,16820437,334908080,2784198410,10085220350.0,24375253400.0,19.4,19.6,20.049999999999997,-0.39273504273504045,-0.08756410256410092,28738151.6,42.857142857142854,42.857142857142854
12/22/2017,BEAUTY,20.0,20.4,19.9,20.0,0.5,20092327,404769640,2802902510,10219906290.0,23897311620.0,19.619999999999997,19.541666666666668,20.065384615384612,-0.44836182336181807,-0.22152421652421453,28651633.6,42.857142857142854,42.857142857142854
12/25/2017,BEAUTY,20.0,20.3,19.8,20.2,1.0,12431430,250338300,2632862050,10083647890.0,23875589840.0,19.92,19.5,20.092307692307692,-0.4925925925925938,-0.3215811965811938,26621334.0,50.0,44.285714285714285
12/26/2017,BEAUTY,20.4,20.7,20.3,20.5,1.49,23435950,481311700,2483007300,10246133620.0,24019561260.0,20.119999999999997,19.475,20.13461538461538,-0.5289886039885978,-0.4133333333333297,24774350.0,57.14285714285714,47.14285714285714
12/27/2017,BEAUTY,20.5,21.0,20.5,20.8,1.46,28298471,588506980,2059834700,10429278650.0,24404631750.0,20.279999999999998,19.541666666666668,20.176923076923075,-0.48782051282050887,-0.4700997150997118,20215723.0,64.28571428571428,51.42857142857142
12/28/2017,BEAUTY,20.7,20.8,20.2,20.7,-0.48,20838028,426848340,2151774960,9728023030.0,24404733870.0,20.44,19.749999999999996,20.19615384615384,-0.3373219373219314,-0.45901709401709,21019241.2,57.14285714285714,54.28571428571429
12/29/2017,BEAUTY,20.7,20.8,20.5,20.8,0.48,21497625,445360570,2192365890,7349051680.0,24639381620.0,20.6,19.925,20.22307692307692,-0.20619658119657913,-0.4105840455840422,21300300.8,64.28571428571428,58.57142857142857
1/3/2018,BEAUTY,21.0,21.0,20.1,20.3,-2.4,51565667,1052473330,2994500920,7225245400.0,25540933280.0,20.619999999999997,20.025000000000002,20.17307692307692,-0.11517094017093399,-0.33509971509971026,29127148.2,64.28571428571428,61.42857142857142
1/4/2018,BEAUTY,20.3,20.5,19.6,19.8,-2.46,56957596,1137859580,3651048800,7571666850.0,26346254750.0,20.479999999999997,20.100000000000005,20.119230769230764,-0.04173789173788123,-0.23764957264956693,35831477.4,57.14285714285714,61.42857142857142
1/5/2018,BEAUTY,19.9,20.3,19.8,20.2,2.02,41820296,840129040,3902670860,8025730350.0,25474532260.0,20.36,20.225,20.111538461538462,0.10306267806267755,-0.11947293447292964,38535842.4,57.14285714285714,60.0
