Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/20/2017,LHK,4.04,4.1,4.04,4.08,0.99,970728,3960660,89564330,168721240.0,393797610.0,4.072,3.908333333333333,3.8123076923076935,0.10260683760683653,0.07563817663817574,4358886.0,42.857142857142854,44.28571428571429,17912866.0,0.0
2/21/2017,LHK,4.08,4.18,4.08,4.12,0.98,4660001,19231850,98758890,186916850.0,349509970.0,4.08,3.9416666666666655,3.8261538461538462,0.12118233618233587,0.0897150997150991,4796006.2,50.0,45.714285714285715,19751778.0,0.0
2/22/2017,LHK,4.14,4.18,4.08,4.16,0.97,2409800,9991360,93537080,194341360.0,353496140.0,4.0920000000000005,3.98,3.8423076923076933,0.14185185185185167,0.10480626780626734,4531226.2,57.14285714285714,47.14285714285714,18707416.0,0.0
2/23/2017,LHK,4.18,4.18,4.1,4.1,-1.44,648700,2681920,43966170,194766080.0,351789050.0,4.1,4.008333333333334,3.856153846153848,0.14821937321937328,0.11985470085470044,2136225.8,57.14285714285714,50.0,8793234.0,0.0
2/24/2017,LHK,4.12,4.12,4.0,4.04,-1.46,5252000,21218810,57084600,214534190.0,325886820.0,4.1,4.028333333333332,3.867692307692308,0.1496723646723641,0.1327065527065523,2788245.8,57.14285714285714,52.85714285714285,11416920.0,2.0
2/27/2017,LHK,4.04,4.08,4.02,4.02,-0.5,594500,2398650,55522590,213548990.0,317448340.0,4.088,4.05,3.88,0.15501424501424446,0.14318803418803389,2713000.2,50.0,54.28571428571429,11104518.0,0.0
2/28/2017,LHK,3.96,4.04,3.96,4.04,0.5,822928,3297200,39587940,214718100.0,316787290.0,4.072,4.073333333333333,3.897692307692308,0.15997150997151,0.1509458689458687,1945585.6,50.0,54.28571428571429,7917588.0,0.0
3/1/2017,LHK,4.04,4.08,4.04,4.06,0.5,432700,1749610,31346190,215643380.0,316325520.0,4.052,4.075,3.914615384615385,0.14730769230769258,0.1520370370370369,1550165.6,57.14285714285714,54.28571428571429,6269238.0,0.0
3/2/2017,LHK,4.1,4.12,4.06,4.12,1.48,723800,2958200,31622470,153091930.0,317082810.0,4.055999999999999,4.078333333333333,3.927692307692308,0.14280626780626715,0.15095441595441567,1565185.6,64.28571428571428,55.71428571428571,6324494.0,0.0
3/3/2017,LHK,4.1,4.2,4.08,4.14,0.49,1427200,5905720,16309380,148960360.0,319986270.0,4.0760000000000005,4.081666666666667,3.9430769230769234,0.1329772079772078,0.1476153846153844,800225.6,64.28571428571428,57.14285714285713,3261876.0,0.0
3/6/2017,LHK,4.14,4.14,4.06,4.1,-0.97,825401,3381490,17292220,137128680.0,319710910.0,4.0920000000000005,4.085,3.9546153846153835,0.12192307692307658,0.14099715099715082,846405.8,57.14285714285714,58.57142857142857,3458444.0,0.0
3/7/2017,LHK,4.08,4.1,4.08,4.1,0.0,272000,1111400,15106420,85987250.0,319568040.0,4.104000000000001,4.09,3.9676923076923076,0.11404558404558385,0.13181196581196558,736220.2,50.0,58.57142857142857,3021284.0,0.0
3/8/2017,LHK,4.08,4.1,4.02,4.04,-1.46,1140701,4605360,17962170,82492230.0,322199310.0,4.1,4.086666666666667,3.977692307692308,0.09717948717948753,0.1217863247863246,877820.4,50.0,57.14285714285713,3592434.0,0.0
3/9/2017,LHK,4.04,4.08,4.02,4.08,0.99,483400,1952670,16956640,80484240.0,322217660.0,4.0920000000000005,4.083333333333333,3.9907692307692315,0.08544159544159546,0.11031339031339024,829740.4,57.14285714285714,55.71428571428571,3391328.0,0.0
3/10/2017,LHK,4.04,4.1,3.96,4.06,-0.49,1496000,6003770,17054690,67256160.0,322743440.0,4.0760000000000005,4.075,4.003076923076923,0.06539886039886067,0.09679772079772082,843500.4,50.0,52.85714285714285,3410938.0,0.0
3/13/2017,LHK,4.0,4.06,3.96,4.02,-0.99,748500,2981820,16655020,60246620.0,322607840.0,4.0600000000000005,4.0683333333333325,4.014615384615384,0.04588319088319093,0.08158974358974369,828120.2,42.857142857142854,50.0,3331004.0,0.0
3/14/2017,LHK,3.96,4.06,3.96,4.06,1.0,281600,1124310,16667930,58689010.0,319638830.0,4.052,4.07,4.0284615384615385,0.03766381766381777,0.06631339031339048,830040.2,42.857142857142854,48.57142857142857,3333586.0,0.0
3/15/2017,LHK,4.04,4.08,4.04,4.08,0.49,311100,1264780,13327350,38734980.0,279354890.0,4.06,4.075,4.0407692307692304,0.0320940170940176,0.05329629629629649,664120.0,50.0,48.57142857142857,2665470.0,0.0
3/16/2017,LHK,4.08,4.14,4.02,4.12,0.98,694400,2847240,14221920,39183570.0,275773450.0,4.0680000000000005,4.081666666666666,4.0530769230769215,0.02952991452991505,0.0421139601139604,706320.0,57.14285714285714,48.57142857142857,2844384.0,0.0
3/17/2017,LHK,4.1,4.1,4.08,4.1,-0.49,123990,506770,8724920,36393140.0,269486840.0,4.075999999999999,4.085,4.066153846153847,0.018646723646724258,0.032763532763533124,431918.0,57.14285714285714,50.0,1744984.0,0.0
3/20/2017,LHK,4.08,4.14,4.08,4.12,0.49,292100,1200320,6943420,35843850.0,268868020.0,4.096,4.085,4.08,0.007421652421652602,0.02507122507122545,340638.0,57.14285714285714,52.85714285714285,1388684.0,0.0
3/21/2017,LHK,4.08,4.12,4.08,4.12,0.0,408000,1670160,7489270,34555810.0,266804650.0,4.1080000000000005,4.083333333333333,4.083076923076924,0.003162393162392973,0.018170940170940498,365918.0,50.0,54.28571428571429,1497854.0,0.0
3/22/2017,LHK,4.1,4.1,4.08,4.08,-0.97,50200,205070,6429560,28855160.0,265973480.0,4.1080000000000005,4.081666666666666,4.083076923076924,-0.0014387464387466409,0.01146438746438765,313738.0,42.857142857142854,52.85714285714285,1285912.0,0.0
3/23/2017,LHK,4.06,4.12,4.06,4.1,0.49,342600,1399080,4981400,26872750.0,264805710.0,4.104000000000001,4.081666666666666,4.083076923076924,0.0001566951566944752,0.005589743589743536,243378.0,42.857142857142854,50.0,996280.0,0.0
3/24/2017,LHK,4.1,4.1,4.06,4.06,-0.98,402100,1636260,6110890,27397610.0,264184770.0,4.096,4.083333333333333,4.083076923076924,-0.0016239316239312627,0.0015356125356124294,299000.0,42.857142857142854,47.14285714285714,1222178.0,0.0
3/27/2017,LHK,4.04,4.08,4.04,4.08,0.49,241100,977900,5888470,23770150.0,263711970.0,4.087999999999999,4.083333333333333,4.084615384615383,-0.0014529914529912704,-0.00023931623931634503,288800.0,50.0,45.714285714285715,1177694.0,0.0
3/28/2017,LHK,4.04,4.08,4.04,4.08,0.0,748200,3045830,7264140,24863310.0,263373950.0,4.08,4.085,4.084615384615383,-4.273504273477613e-05,-0.000880341880341895,356840.0,50.0,45.71428571428571,1452828.0,2.0
3/29/2017,LHK,4.04,4.12,4.04,4.1,0.49,285600,1159350,8218420,20018890.0,262405210.0,4.0840000000000005,4.091666666666667,4.083846153846154,0.007905982905983322,0.0009886039886040977,403920.0,50.0,47.14285714285714,1643684.0,0.0
3/30/2017,LHK,4.1,4.1,4.08,4.1,0.0,136201,557990,7377330,17595060.0,262138870.0,4.0840000000000005,4.095,4.081538461538462,0.012863247863247551,0.003529914529914713,362640.2,50.0,48.57142857142857,1475466.0,0.0
3/31/2017,LHK,4.1,4.1,4.1,4.1,0.0,103600,424760,6165830,16895510.0,197053980.0,4.0920000000000005,4.096666666666667,4.081538461538462,0.014273504273504043,0.006709401709401775,302940.2,50.0,50.0,1233166.0,0.0
4/3/2017,LHK,4.1,4.1,4.08,4.1,0.0,226900,928910,6116840,16559640.0,187945600.0,4.095999999999999,4.0950000000000015,4.083846153846154,0.010726495726497198,0.00914529914529947,300100.2,42.857142857142854,48.57142857142857,1223368.0,0.0
4/4/2017,LHK,4.08,4.1,4.08,4.1,0.0,71800,292960,3363970,14005360.0,173025390.0,4.1,4.0950000000000015,4.0869230769230755,0.007877492877494952,0.010729344729345414,164820.2,35.714285714285715,45.714285714285715,672794.0,0.0
4/5/2017,LHK,4.1,4.14,4.1,4.12,0.49,454400,1869230,4073850,15367820.0,122641790.0,4.104,4.095,4.089999999999998,0.006623931623932933,0.010472934472935336,198580.2,35.714285714285715,42.85714285714286,814770.0,0.0
4/7/2017,LHK,4.12,4.24,4.1,4.22,2.43,13530346,56909030,60424890,71076530.0,171450440.0,4.127999999999999,4.1033333333333335,4.096153846153845,0.015954415954417378,0.0110911680911693,2877409.2,42.857142857142854,41.42857142857143,12084978.0,2.0
4/10/2017,LHK,4.3,4.34,4.14,4.14,-1.9,8687765,36953370,96953500,106359740.0,204443150.0,4.136,4.108333333333333,4.096923076923075,0.013091168091169614,0.010854700854702415,4594242.2,35.714285714285715,38.571428571428584,19390700.0,2.0
4/11/2017,LHK,4.14,4.18,4.1,4.1,-0.97,1790100,7393320,103417910,113547990.0,192604620.0,4.136,4.108333333333333,4.095384615384614,0.011324786324788505,0.010974358974360677,4906882.2,35.714285714285715,37.142857142857146,20683582.0,0.0
4/12/2017,LHK,4.08,4.18,4.08,4.1,0.0,1123701,4630050,107755000,116778960.0,187243310.0,4.136,4.111666666666667,4.095384615384614,0.014145299145301491,0.012227920227921985,5117262.4,35.714285714285715,37.142857142857146,21551000.0,0.0
4/17/2017,LHK,4.12,4.12,4.06,4.12,0.49,517000,2111490,107997260,117254190.0,186672880.0,4.136,4.115,4.096153846153845,0.017849002849003703,0.014472934472936138,5129782.4,35.714285714285715,37.142857142857146,21599452.0,0.0
4/18/2017,LHK,4.12,4.14,4.1,4.1,-0.49,273380,1123170,52211400,117399460.0,166577240.0,4.111999999999999,4.116666666666666,4.098461538461537,0.015527065527066954,0.014387464387466053,2478389.2,35.714285714285715,35.714285714285715,10442280.0,0.0
4/19/2017,LHK,4.1,4.14,4.08,4.08,-0.49,938100,3839140,19097170,118192770.0,168017730.0,4.1,4.114999999999998,4.098461538461537,0.012521367521369342,0.014273504273505997,928456.2,28.57142857142857,34.285714285714285,3819434.0,0.0
4/20/2017,LHK,4.08,4.1,4.08,4.08,0.0,1304800,5333670,17037520,122367090.0,170054200.0,4.095999999999999,4.113333333333332,4.099230769230768,0.010398860398860066,0.014088319088320313,831396.2,28.57142857142857,32.857142857142854,3407504.0,0.0
4/21/2017,LHK,4.06,4.1,4.06,4.06,-0.49,705200,2866580,15274050,124675680.0,171171170.0,4.087999999999999,4.11,4.10076923076923,0.004558404558405726,0.012170940170941159,747696.0,21.42857142857143,30.0,3054810.0,0.0
4/24/2017,LHK,4.04,4.08,4.04,4.06,0.0,597000,2421380,15583940,126672300.0,170634350.0,4.0760000000000005,4.1066666666666665,4.10076923076923,0.0017378917378927385,0.008948717948718966,763696.0,21.42857142857143,27.142857142857146,3116788.0,0.0
4/25/2017,LHK,4.06,4.12,4.04,4.06,0.0,524101,2129800,16590570,127873190.0,166858430.0,4.0680000000000005,4.1033333333333335,4.1,-0.00037037037037013215,0.005769230769231549,813840.2,21.42857142857143,24.285714285714285,3318114.0,0.0
4/26/2017,LHK,4.08,4.1,4.08,4.1,0.99,442200,1806680,14558110,129386910.0,165283620.0,4.072,4.101666666666668,4.099230769230768,0.002122507122508388,0.003689458689459357,714660.2,28.57142857142857,24.285714285714285,2911622.0,0.0
4/27/2017,LHK,4.08,4.14,4.08,4.1,0.0,1410900,5794240,15018680,133311920.0,169966460.0,4.0760000000000005,4.091666666666667,4.099230769230768,-0.0063390313390305755,0.00034188034188122887,735880.2,28.57142857142857,24.285714285714285,3003736.0,0.0
4/28/2017,LHK,4.08,4.1,4.08,4.08,-0.49,225400,919650,13071750,77322540.0,166280750.0,4.08,4.086666666666667,4.0976923076923075,-0.010740740740740051,-0.0027179487179479268,639920.2,21.42857142857143,24.285714285714285,2614350.0,0.0
5/2/2017,LHK,4.08,4.1,4.08,4.1,0.49,348800,1427360,12077730,41796530.0,165755440.0,4.087999999999999,4.086666666666667,4.096923076923076,-0.008433048433047041,-0.004752136752135883,590280.2,21.42857142857143,24.285714285714285,2415546.0,0.0
5/3/2017,LHK,4.1,4.1,4.08,4.1,0.0,853100,3496300,13444230,37899510.0,163247970.0,4.095999999999999,4.086666666666667,4.097692307692307,-0.009145299145297159,-0.006507122507121288,656080.0,21.42857142857143,24.285714285714285,2688846.0,0.0
5/4/2017,LHK,4.08,4.12,4.08,4.12,0.49,555100,2270750,13908300,35540210.0,162536900.0,4.1,4.086666666666667,4.098461538461538,-0.008262108262107049,-0.008584045584044377,678660.0,28.57142857142857,24.285714285714285,2781660.0,0.0
5/5/2017,LHK,4.1,4.1,4.06,4.06,-1.46,536800,2189850,10303910,35618570.0,163602440.0,4.092,4.083333333333333,4.098461538461538,-0.015868945868945158,-0.010490028490027292,503840.0,28.57142857142857,24.285714285714285,2060782.0,0.0
5/8/2017,LHK,4.06,4.12,4.06,4.08,0.49,316700,1293150,10677410,35788550.0,163630810.0,4.0920000000000005,4.083333333333333,4.098461538461538,-0.014273504273503157,-0.011196581196579913,522100.0,28.57142857142857,25.71428571428571,2135482.0,0.0
5/9/2017,LHK,4.08,4.1,4.02,4.04,-0.98,1038900,4207410,13457460,36156820.0,164990980.0,4.08,4.08,4.096923076923076,-0.018860398860398142,-0.013282051282050131,660120.0,28.57142857142857,27.142857142857146,2691492.0,0.0
5/11/2017,LHK,4.02,4.06,4.02,4.02,-0.5,1229300,4959470,14920630,35782620.0,169443680.0,4.064,4.076666666666667,4.093846153846154,-0.020427350427349108,-0.015538461538460524,735360.0,28.57142857142857,28.57142857142857,2984126.0,0.0
5/12/2017,LHK,4.02,4.06,3.96,4.0,-0.5,596000,2377470,15027350,35293510.0,170620830.0,4.04,4.071666666666666,4.09,-0.022692307692307345,-0.018424501424500583,743540.0,28.57142857142857,28.57142857142857,3005470.0,0.0
5/15/2017,LHK,4.0,4.02,3.92,3.94,-1.5,1509500,5958010,18795510,38830140.0,174908680.0,4.016,4.0616666666666665,4.083846153846154,-0.03024216524216516,-0.021299145299144586,938080.0,28.57142857142857,28.57142857142857,3759102.0,0.0
5/16/2017,LHK,3.94,4.1,3.94,4.06,3.05,393200,1589640,19092000,38289980.0,176293250.0,4.012,4.058333333333334,4.082307692307692,-0.02206552706552678,-0.02285754985754931,953380.0,35.714285714285715,30.0,3818400.0,0.0
5/17/2017,LHK,4.08,4.1,4.06,4.1,0.99,210600,858110,15742700,37341410.0,175752280.0,4.023999999999999,4.058333333333334,4.082307692307692,-0.018874643874644548,-0.02286039886039859,787720.0,42.857142857142854,32.857142857142854,3148540.0,0.0
5/18/2017,LHK,4.06,4.12,4.06,4.1,0.0,418900,1709780,12493010,33256950.0,175825800.0,4.040000000000001,4.06,4.081538461538462,-0.016752136752137048,-0.022125356125356176,625640.0,35.714285714285715,34.285714285714285,2498602.0,0.0
5/19/2017,LHK,4.1,4.1,4.04,4.1,0.0,680200,2762790,12878330,35100090.0,177610690.0,4.06,4.0600000000000005,4.076923076923077,-0.0124786324786319,-0.02008262108262109,642480.0,35.714285714285715,35.714285714285715,2575666.0,2.0
5/22/2017,LHK,4.1,4.1,4.06,4.1,0.0,340000,1389810,8310130,35062540.0,175954670.0,4.0920000000000005,4.0600000000000005,4.075384615384615,-0.01105413105412989,-0.016245014245014032,408580.0,35.714285714285715,37.142857142857146,1662026.0,0.0
5/23/2017,LHK,4.1,4.1,4.08,4.1,0.0,250800,1026440,7746930,32592680.0,175821760.0,4.1,4.058333333333334,4.075384615384615,-0.012464387464386384,-0.014324786324785952,380100.0,28.57142857142857,35.714285714285715,1549386.0,0.0
5/24/2017,LHK,4.1,4.14,4.08,4.08,-0.49,1512301,6205960,13094780,36527890.0,181469730.0,4.095999999999999,4.0600000000000005,4.074615384615384,-0.01193732193732,-0.012937321937321044,640440.2,28.57142857142857,32.857142857142854,2618956.0,2.0
5/25/2017,LHK,4.12,4.14,4.1,4.12,0.98,1011000,4159910,15544910,38497950.0,185204880.0,4.1,4.0633333333333335,4.074615384615384,-0.00592592592592478,-0.01077207977207859,758860.2,28.57142857142857,31.428571428571434,3108982.0,2.0
5/26/2017,LHK,4.1,4.18,4.1,4.18,1.46,2366900,9792530,22574650,46997330.0,194068500.0,4.1160000000000005,4.075,4.077692307692307,0.005883190883190892,-0.0070997150997140325,1096200.2,35.714285714285715,31.428571428571434,4514930.0,2.0
5/29/2017,LHK,4.16,4.22,4.12,4.18,0.0,2637700,11012550,32197390,53802470.0,204788090.0,4.132,4.088333333333334,4.081538461538462,0.013603988603989592,-0.002168091168090136,1555740.2,28.57142857142857,30.0,6439478.0,2.0
5/30/2017,LHK,4.42,4.44,4.28,4.3,2.87,14067902,61555360,92726310,110398360.0,264474220.0,4.172,4.113333333333332,4.09,0.03649572649572619,0.0076239316239323784,4319160.6,35.714285714285715,31.428571428571434,18545262.0,2.0
5/31/2017,LHK,4.36,4.38,4.26,4.32,0.47,3784106,16342250,102862600,124363140.0,223907440.0,4.2200000000000015,4.145,4.1,0.05562678062678028,0.02113675213675244,4773521.6,42.857142857142854,34.285714285714285,20572520.0,0.0
6/1/2017,LHK,4.32,4.38,4.32,4.34,0.46,2681200,11633890,110336580,130039020.0,198587960.0,4.2639999999999985,4.168333333333333,4.110769230769232,0.0669943019943009,0.035720797720797566,5107561.6,50.0,38.57142857142857,22067316.0,0.0
6/2/2017,LHK,4.38,4.6,4.34,4.6,5.99,38413550,172108470,272652520,300557850.0,363303110.0,4.348000000000001,4.209999999999999,4.131538461538462,0.10376068376068304,0.055296296296295996,12316891.6,57.14285714285714,42.857142857142854,54530504.0,2.0
6/5/2017,LHK,4.62,4.72,4.54,4.66,1.3,23335902,108412940,370052910,408112680.0,467086000.0,4.444000000000001,4.256666666666667,4.153076923076924,0.12809116809116805,0.07819373219373169,16456532.0,57.14285714285714,48.57142857142857,74010582.0,2.0
6/6/2017,LHK,4.66,4.76,4.62,4.68,0.43,11424231,53497910,361995460,459900810.0,518472420.0,4.5200000000000005,4.3050000000000015,4.175384615384616,0.14992877492877546,0.10088034188034152,15927797.8,57.14285714285714,52.85714285714285,72399092.0,0.0
6/7/2017,LHK,4.66,4.7,4.54,4.6,-1.71,6975060,32261130,377914340,489399150.0,549610380.0,4.5760000000000005,4.3466666666666685,4.195384615384616,0.16028490028489986,0.12181196581196545,16565988.6,57.14285714285714,55.71428571428571,75582868.0,0.0
6/8/2017,LHK,4.6,4.68,4.56,4.66,1.3,5065706,23380360,389660810,511389700.0,569151600.0,4.64,4.3933333333333335,4.216923076923076,0.18461538461538485,0.14533618233618226,17042889.8,64.28571428571428,58.57142857142857,77932162.0,0.0
6/9/2017,LHK,4.7,4.72,4.62,4.72,1.29,5167900,24212530,241764870,534575790.0,588030460.0,4.664,4.446666666666666,4.240769230769232,0.212450142450142,0.167074074074074,10393759.8,71.42857142857143,61.42857142857142,48352974.0,0.0
6/12/2017,LHK,4.78,4.86,4.6,4.6,-2.54,14528040,68797170,202149100,597167000.0,653961050.0,4.651999999999999,4.486666666666667,4.2592307692307685,0.2196296296296305,0.1853817663817665,8632187.4,71.42857142857143,64.28571428571429,40429820.0,0.0
6/13/2017,LHK,4.62,4.66,4.58,4.62,0.43,3468300,16002740,164653930,609009830.0,667542410.0,4.64,4.523333333333333,4.28076923076923,0.2323076923076925,0.20185754985754994,7041001.2,78.57142857142857,68.57142857142857,32930786.0,0.0
6/14/2017,LHK,4.64,4.66,4.58,4.6,-0.43,3974903,18385360,150778160,617602660.0,683797970.0,4.639999999999999,4.558333333333334,4.3007692307692285,0.241809116809117,0.21816239316239336,6440969.8,71.42857142857143,71.42857142857143,30155632.0,0.0
6/15/2017,LHK,4.42,4.42,4.36,4.38,-4.78,2737100,12041810,139439610,618631920.0,694033100.0,4.584,4.565,4.3138461538461526,0.21779202279202448,0.22479772079772128,5975248.6,64.28571428571428,71.42857142857143,27887922.0,0.0
6/16/2017,LHK,4.36,4.5,4.36,4.42,0.91,2703800,11993220,127220300,569069780.0,700232080.0,4.523999999999999,4.573333333333334,4.329230769230768,0.21378917378917528,0.225065527065528,5482428.6,71.42857142857143,71.42857142857143,25444060.0,0.0
6/19/2017,LHK,4.44,4.5,4.38,4.4,-0.45,1566300,6946420,65369550,559673950.0,706258850.0,4.483999999999999,4.578333333333333,4.344615384615384,0.20217948717948708,0.22157549857549927,2890080.6,64.28571428571428,70.0,13073910.0,0.0
6/20/2017,LHK,4.38,4.44,4.38,4.38,-0.45,539900,2369990,51736800,550410050.0,707201480.0,4.436,4.5600000000000005,4.361538461538461,0.1694017094017104,0.20899430199430288,2304400.6,57.14285714285714,65.71428571428571,10347360.0,0.0
6/21/2017,LHK,4.38,4.52,4.38,4.42,0.91,5505800,24635380,57986820,402936960.0,728340560.0,4.4,4.54,4.375384615384615,0.14284900284900282,0.18920227920228,2610580.0,57.14285714285714,62.85714285714285,11597364.0,1.0
6/22/2017,LHK,4.42,4.46,4.36,4.38,-0.9,3709500,16276700,62221710,310800720.0,742346510.0,4.4,4.5150000000000015,4.386153846153845,0.10853276353276532,0.16735042735042818,2805060.0,50.0,60.0,12444342.0,1.0
6/23/2017,LHK,4.38,4.44,4.36,4.36,-0.46,706200,3094630,53323120,260397440.0,743251290.0,4.388,4.495,4.396153846153847,0.08075498575498585,0.1407435897435903,2405540.0,42.857142857142854,54.28571428571429,10664624.0,0.0
6/26/2017,LHK,4.34,4.44,4.3,4.38,0.46,3930300,17276380,63653080,245412690.0,759234520.0,4.3839999999999995,4.471666666666667,4.406923076923077,0.05263532763532819,0.11083475783475852,2878340.0,42.857142857142854,50.0,12730616.0,1.0
6/27/2017,LHK,4.4,4.44,4.36,4.36,-0.46,2577000,11350800,72633890,233383130.0,766377910.0,4.38,4.441666666666666,4.4169230769230765,0.016396011396011545,0.08023361823361874,3285760.0,42.857142857142854,47.14285714285714,14526778.0,0.0
6/28/2017,LHK,4.36,4.38,4.34,4.36,0.0,684100,2986780,50985290,212157380.0,764405220.0,4.368,4.421666666666666,4.426923076923076,-0.00978632478632413,0.04970655270655335,2321420.0,35.714285714285715,42.85714285714286,10197058.0,0.0
6/29/2017,LHK,4.36,4.4,4.34,4.34,-0.46,626600,2730780,37439370,146090990.0,764758530.0,4.36,4.398333333333333,4.436923076923076,-0.0403846153846148,0.01992307692307733,1704840.0,28.57142857142857,38.57142857142857,7487874.0,0.0
6/30/2017,LHK,4.32,4.38,4.26,4.26,-1.84,1424700,6138820,40483560,136227070.0,764939340.0,4.340000000000002,4.369999999999999,4.4423076923076925,-0.0757264957264967,-0.011373219373219178,1848540.0,28.57142857142857,35.714285714285715,8096712.0,0.0
7/3/2017,LHK,4.2,4.26,4.18,4.22,-0.94,1712700,7206020,30413200,125047730.0,770555720.0,4.308,4.3566666666666665,4.443846153846153,-0.091623931623932,-0.04022507122507122,1405020.0,21.42857142857143,31.428571428571434,6082640.0,0.0
7/4/2017,LHK,4.2,4.26,4.12,4.14,-1.9,2056660,8572410,27634810,121578330.0,778270020.0,4.2639999999999985,4.333333333333333,4.4423076923076925,-0.11632478632478715,-0.06676923076923096,1300952.0,21.42857142857143,27.142857142857146,5526962.0,0.0
7/5/2017,LHK,4.12,4.18,4.1,4.16,0.48,894200,3695070,28343100,113280180.0,780255310.0,4.224,4.3133333333333335,4.436923076923077,-0.12666666666666782,-0.0901452991452997,1342972.0,28.57142857142857,25.71428571428571,5668620.0,0.0
7/7/2017,LHK,4.16,4.18,4.14,4.16,-0.48,212800,884980,26497300,107218740.0,778377500.0,4.1880000000000015,4.294999999999999,4.430769230769231,-0.13648148148148298,-0.10936467236467333,1260212.0,21.42857142857143,24.285714285714285,5299460.0,0.0
7/11/2017,LHK,4.12,4.16,4.12,4.14,-0.48,634601,2616580,22975060,107465330.0,779604270.0,4.164,4.2716666666666665,4.4230769230769225,-0.15069800569800673,-0.12435897435897532,1102192.2,21.42857142857143,22.857142857142854,4595012.0,0.0
7/12/2017,LHK,4.12,4.18,4.12,4.18,0.97,521800,2165630,17934670,84995580.0,780743460.0,4.1560000000000015,4.255,4.406923076923079,-0.14665242165242187,-0.1353646723646733,864012.2,28.57142857142857,24.285714285714285,3586934.0,0.0
7/13/2017,LHK,4.16,4.2,4.12,4.14,-0.96,898700,3722950,13085210,72441830.0,778260450.0,4.1560000000000015,4.236666666666666,4.386923076923076,-0.14683760683760738,-0.14146723646723736,632420.2,21.42857142857143,24.285714285714285,2617042.0,0.0
7/14/2017,LHK,4.14,4.18,4.1,4.16,0.48,1985700,8188760,17578900,77535960.0,782289300.0,4.1560000000000015,4.218333333333334,4.366923076923079,-0.14223646723646774,-0.14458119658119736,850720.2,28.57142857142857,24.285714285714285,3515780.0,2.0
7/17/2017,LHK,4.16,4.18,4.14,4.16,0.0,194000,806110,17500030,61065690.0,773302880.0,4.1560000000000015,4.201666666666667,4.3500000000000005,-0.1406695156695159,-0.14541880341880392,846960.2,28.57142857142857,25.71428571428571,3500006.0,0.0
7/18/2017,LHK,4.18,4.2,4.16,4.18,0.48,115800,482930,15366380,50197820.0,762773260.0,4.164,4.1866666666666665,4.331538461538462,-0.13467236467236354,-0.14221367521367528,743200.0,28.57142857142857,27.142857142857146,3073276.0,0.0
7/19/2017,LHK,4.18,4.18,4.14,4.18,0.0,165624,689220,13889970,47900260.0,701907120.0,4.164,4.173333333333333,4.31076923076923,-0.12672364672364633,-0.1382279202279202,671964.8,28.57142857142857,27.142857142857146,2777994.0,0.0
7/20/2017,LHK,4.18,4.18,4.14,4.14,-0.96,192902,801180,10968200,45970660.0,686366050.0,4.164,4.163333333333333,4.293076923076924,-0.1219943019943015,-0.13325925925925902,530805.2,28.57142857142857,28.57142857142857,2193640.0,0.0
7/21/2017,LHK,4.14,4.18,4.12,4.14,0.0,336201,1389220,4168660,41221060.0,676121380.0,4.16,4.156666666666667,4.274615384615384,-0.11054131054130867,-0.1269202279202272,200905.4,28.57142857142857,28.57142857142857,833732.0,2.0
7/24/2017,LHK,4.14,4.16,4.08,4.12,-0.48,887606,3650660,7013210,37665700.0,507663570.0,4.152,4.155,4.256153846153846,-0.09645299145299102,-0.11807692307692222,339626.6,28.57142857142857,28.57142857142857,1402642.0,2.0
7/25/2017,LHK,4.12,4.18,4.12,4.16,0.97,267000,1109570,7639850,30202860.0,400360200.0,4.1480000000000015,4.155,4.247692307692308,-0.08542735042735128,-0.10822792022791976,369866.6,35.714285714285715,30.0,1527970.0,0.0
7/26/2017,LHK,4.16,4.18,4.14,4.16,0.0,131300,546090,7496720,27053880.0,347408380.0,4.144,4.155,4.237692307692306,-0.07616809116809088,-0.09811680911680867,363001.8,35.714285714285715,31.428571428571434,1499344.0,0.0
7/27/2017,LHK,4.14,4.18,4.14,4.14,-0.48,217900,905440,7600980,27074340.0,316052690.0,4.144,4.155,4.2276923076923065,-0.06850427350427157,-0.08741880341880268,368001.4,28.57142857142857,31.428571428571434,1520196.0,0.0
7/31/2017,LHK,4.14,4.18,4.06,4.12,-0.48,1904900,7807570,14019330,32265330.0,300479900.0,4.1400000000000015,4.15,4.2176923076923085,-0.0650712250712262,-0.07832478632478619,681741.2,28.57142857142857,31.428571428571434,2803866.0,2.0
8/2/2017,LHK,4.14,4.14,4.12,4.12,-0.48,138300,571350,10940020,30671050.0,276838720.0,4.1400000000000015,4.148333333333333,4.206153846153846,-0.05579772079772116,-0.07019373219373222,531880.0,28.57142857142857,31.428571428571434,2188004.0,0.0
8/4/2017,LHK,4.2,4.2,4.16,4.2,0.96,172500,722460,10552910,27670560.0,208764010.0,4.1480000000000015,4.151666666666666,4.19923076923077,-0.040185185185186434,-0.06114529914529925,512980.0,28.57142857142857,30.0,2110582.0,0.0
