Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/12/2017,AKP,2.32,2.36,2.32,2.34,0.86,102100,239530,8209910,16510230.0,23493010.0,2.344,2.3366666666666664,2.32,0.015698005698005613,0.012051282051282275,686840.0,21.42857142857143,21.42857142857143
6/13/2017,AKP,2.34,2.38,2.34,2.38,1.71,50900,119980,2134150,15807820.0,23020670.0,2.348,2.3416666666666663,2.3207692307692307,0.02240740740740721,0.015760683760683937,181220.0,28.57142857142857,22.857142857142858
6/14/2017,AKP,2.38,2.44,2.38,2.38,0.0,495224,1192330,2120080,16519260.0,23924190.0,2.3519999999999994,2.348333333333333,2.321538461538461,0.027336182336182624,0.019045584045584187,178184.8,21.42857142857143,22.857142857142858
6/15/2017,AKP,2.4,2.4,2.36,2.36,-0.84,334913,797310,2724890,17031560.0,24677830.0,2.356,2.353333333333333,2.322307692307692,0.02925925925925954,0.022042735042735195,228867.4,21.42857142857143,22.857142857142858
6/16/2017,AKP,2.36,2.38,2.34,2.34,-0.85,290813,686100,3035250,17520400.0,24995590.0,2.36,2.358333333333333,2.3230769230769233,0.031182336182335568,0.02517663817663811,254790.0,21.42857142857143,22.857142857142858
6/19/2017,AKP,2.36,2.36,2.34,2.36,0.85,61300,144510,2940230,17443270.0,25038070.0,2.364,2.3549999999999995,2.325384615384616,0.02782051282051201,0.027601139601139392,246630.0,28.57142857142857,24.285714285714285
6/20/2017,AKP,2.36,2.36,2.34,2.36,0.0,66700,156650,2976900,13357270.0,25183530.0,2.36,2.355,2.328461538461539,0.024971509971509764,0.0281139601139599,249790.0,28.57142857142857,24.285714285714285
6/21/2017,AKP,2.34,2.36,2.34,2.34,-0.85,99600,234660,2019230,12475760.0,25278290.0,2.3519999999999994,2.353333333333333,2.330769230769231,0.019829059829059137,0.026612535612535203,170665.2,21.42857142857143,24.285714285714285
6/22/2017,AKP,2.34,2.36,2.34,2.34,0.0,81300,190440,1412360,11731890.0,25250050.0,2.348,2.351666666666666,2.3330769230769235,0.016282051282050514,0.0240170940170934,119942.6,21.42857142857143,24.285714285714285
6/23/2017,AKP,2.38,2.38,2.34,2.34,0.0,50310,118030,844290,5654180.0,25251450.0,2.348,2.3499999999999996,2.335384615384616,0.012735042735041446,0.020327635327634576,71842.0,21.42857142857143,24.285714285714285
6/26/2017,AKP,2.36,2.36,2.32,2.34,0.0,30000,70130,769910,4517910.0,25175960.0,2.344,2.35,2.338461538461539,0.0098860398860392,0.01674074074074001,65582.0,21.42857142857143,22.857142857142858
6/27/2017,AKP,2.34,2.34,2.32,2.34,0.0,99200,232020,845280,4557430.0,25274990.0,2.34,2.3516666666666666,2.3415384615384625,0.008447293447292559,0.013435897435896571,72082.0,21.42857142857143,21.42857142857143
6/28/2017,AKP,2.34,2.34,2.3,2.32,-0.85,156100,363200,973820,4544890.0,23587830.0,2.336,2.3499999999999996,2.3423076923076933,0.004729344729343499,0.010415954415953443,83382.0,21.42857142857143,21.42857142857143
6/29/2017,AKP,2.3,2.34,2.28,2.32,0.0,178616,410100,1193480,4715460.0,23717030.0,2.332,2.3449999999999998,2.3430769230769237,-0.0002136752136761011,0.0071168091168081205,102845.2,21.42857142857143,21.42857142857143
6/30/2017,AKP,2.28,2.32,2.28,2.32,0.0,190817,437280,1512730,5032760.0,24071300.0,2.3280000000000003,2.34,2.341538461538462,-0.003019943019944016,0.003965811965811028,130946.6,14.285714285714292,20.000000000000004
7/3/2017,AKP,2.32,2.32,2.3,2.32,0.0,76100,175050,1617650,4015480.0,23706000.0,2.3240000000000003,2.3366666666666664,2.341538461538462,-0.00584045584045656,0.0008205128205118761,140166.6,7.142857142857139,17.142857142857146
7/4/2017,AKP,2.32,2.32,2.24,2.28,-1.72,316400,721130,2106760,3939300.0,24047730.0,2.312,2.3316666666666666,2.340769230769231,-0.012549857549858157,-0.003378917378918267,183606.6,7.142857142857139,14.285714285714286
7/5/2017,AKP,2.3,2.3,2.26,2.26,-0.88,131091,298650,2042210,3551850.0,24253660.0,2.3,2.3233333333333337,2.33923076923077,-0.01977207977207973,-0.008279202279202914,178604.8,7.142857142857139,11.428571428571427
7/7/2017,AKP,2.26,2.28,2.26,2.28,0.0,71500,161750,1793860,3569090.0,24021210.0,2.292,2.316666666666667,2.33923076923077,-0.023817663817664148,-0.013000000000000522,157181.6,7.142857142857139,8.57142857142857
7/11/2017,AKP,2.28,2.28,2.26,2.26,-0.88,93800,213440,1570020,3625880.0,24005480.0,2.28,2.31,2.333846153846154,-0.026068376068375976,-0.017609686609686915,137778.2,0.0,5.714285714285711
7/12/2017,AKP,2.28,2.3,2.26,2.3,1.77,38301,87440,1482410,3478660.0,23760530.0,2.276,2.306666666666667,2.331538461538462,-0.023561253561253714,-0.021153846153846346,130218.4,7.142857142857139,5.714285714285711
7/13/2017,AKP,2.3,2.3,2.3,2.3,0.0,42500,97750,859030,3385970.0,23418180.0,2.28,2.3033333333333332,2.3292307692307688,-0.02424501424501413,-0.02349287749287754,75438.4,7.142857142857139,5.714285714285711
7/14/2017,AKP,2.3,2.3,2.28,2.3,0.0,62300,142330,702710,3410270.0,22738120.0,2.2879999999999994,2.3000000000000003,2.326923076923076,-0.0249287749287741,-0.024524216524216415,61680.2,7.142857142857139,5.714285714285711
7/17/2017,AKP,2.3,2.3,2.28,2.28,-0.87,42700,97570,638530,3437710.0,22354800.0,2.288,2.2950000000000004,2.3238461538461532,-0.027905982905981563,-0.025341880341879897,55920.2,7.142857142857139,5.714285714285711
7/18/2017,AKP,2.26,2.3,2.26,2.28,0.0,85101,195170,620260,3400860.0,22264960.0,2.292,2.291666666666667,2.321538461538461,-0.028589743589742422,-0.025846153846153186,54180.4,7.142857142857139,7.142857142857139
7/19/2017,AKP,2.28,2.28,2.28,2.28,0.0,74100,168950,701770,3206610.0,22236650.0,2.2879999999999994,2.2883333333333336,2.32,-0.029985754985754287,-0.027131054131053302,61340.2,7.142857142857139,7.142857142857139
7/20/2017,AKP,2.28,2.3,2.28,2.28,0.0,130000,296830,900850,3093340.0,22311840.0,2.284,2.2850000000000006,2.3176923076923073,-0.030669515669514702,-0.028415954415953414,78840.2,7.142857142857139,7.142857142857139
7/21/2017,AKP,2.28,2.28,2.26,2.26,-0.88,133305,302230,1060750,2958290.0,18371420.0,2.276,2.2800000000000007,2.3130769230769226,-0.03222222222222104,-0.029874643874642802,93041.2,7.142857142857139,7.142857142857139
7/24/2017,AKP,2.28,2.28,2.26,2.26,0.0,20900,47550,1010730,2830790.0,17302800.0,2.272,2.278333333333333,2.308461538461538,-0.029358974358974166,-0.030165242165241322,88681.2,7.142857142857139,7.142857142857139
7/25/2017,AKP,2.32,2.32,2.28,2.28,0.88,111100,255410,1070970,2365070.0,16623900.0,2.2719999999999994,2.28,2.305384615384615,-0.023504273504272977,-0.029148148148147434,93881.0,14.285714285714292,8.57142857142857
7/26/2017,AKP,2.28,2.3,2.28,2.28,0.0,47200,107830,1009850,2174250.0,10535990.0,2.2719999999999994,2.28,2.303076923076923,-0.021367521367521736,-0.027424501424500924,88501.0,14.285714285714292,10.0
7/27/2017,AKP,2.28,2.28,2.26,2.26,-0.88,148000,334970,1047990,2347470.0,9664560.0,2.268,2.28,2.299230769230769,-0.019401709401709155,-0.025170940170939814,92101.0,14.285714285714292,11.42857142857143
7/31/2017,AKP,2.26,2.28,2.24,2.24,-0.88,108740,244210,989970,2378240.0,9716270.0,2.264,2.275,2.2946153846153843,-0.02095441595441594,-0.022917378917378793,87188.0,14.285714285714292,12.857142857142861
8/2/2017,AKP,2.24,2.26,2.24,2.26,0.89,332800,745680,1688100,3036480.0,10086210.0,2.264,2.2716666666666665,2.2915384615384613,-0.019330484330484232,-0.02091168091168081,149568.0,21.42857142857143,15.714285714285719
8/4/2017,AKP,2.26,2.34,2.26,2.34,2.63,688700,1582540,3015230,4521270.0,11429220.0,2.276,2.275,2.2915384615384613,-0.010128205128205447,-0.018236467236467303,265088.0,21.42857142857143,17.142857142857146
8/7/2017,AKP,2.36,2.38,2.32,2.32,-0.85,314294,736550,3643950,5115490.0,12045790.0,2.284,2.2783333333333333,2.2907692307692304,-0.008190883190883014,-0.015601139601139558,318506.8,21.42857142857143,18.571428571428577
8/8/2017,AKP,2.32,2.34,2.3,2.32,0.0,356100,821800,4130780,5839720.0,11675260.0,2.2960000000000003,2.2816666666666667,2.29,-0.004658119658119464,-0.012652421652421619,360126.8,21.42857142857143,20.000000000000004
8/9/2017,AKP,2.32,2.32,2.3,2.3,-0.86,109862,253940,4140510,5898490.0,11131890.0,2.308,2.283333333333333,2.2884615384615383,-0.0034188034188034067,-0.009145299145299112,360351.2,21.42857142857143,21.42857142857143
8/10/2017,AKP,2.46,2.6,2.4,2.44,6.09,17366008,43520250,46915080,49249790.0,53966040.0,2.3440000000000003,2.296666666666667,2.2930769230769226,0.014757834757835209,-0.0023276353276352247,3766992.8,28.57142857142857,22.857142857142858
8/11/2017,AKP,2.42,2.46,2.38,2.4,-1.64,2797649,6724710,52057250,55677670.0,60546240.0,2.356,2.308333333333333,2.296153846153846,0.018589743589743524,0.0034159544159545695,4188782.6,28.57142857142857,24.285714285714285
8/15/2017,AKP,2.42,2.48,2.4,2.44,1.67,1394878,3397620,54718320,58773060.0,63787210.0,2.38,2.3233333333333333,2.3007692307692307,0.030199430199429944,0.011094017094017162,4404899.4,35.71428571428572,27.142857142857146
8/17/2017,AKP,2.56,2.58,2.48,2.54,0.0,2862497,7262790,61159310,65988300.0,70815340.0,2.4240000000000004,2.345,2.3092307692307688,0.04867521367521466,0.021760683760683984,4906178.8,35.71428571428572,30.0
8/18/2017,AKP,2.56,2.66,2.54,2.62,3.15,6503948,16939540,77844910,82672430.0,87564440.0,2.4880000000000004,2.3733333333333335,2.322307692307692,0.06692307692307731,0.03582905982906013,6184996.0,42.857142857142854,34.28571428571429
8/21/2017,AKP,2.6,2.64,2.56,2.64,0.76,1254213,3260810,37585470,85825410.0,90707220.0,2.528,2.4050000000000002,2.3369230769230764,0.08178062678062759,0.0492336182336186,2962637.0,42.857142857142854,37.142857142857146
8/22/2017,AKP,2.64,2.66,2.58,2.58,-2.27,618332,1610040,32470800,87100480.0,92247130.0,2.564,2.4333333333333336,2.348461538461538,0.09028490028490088,0.06357264957265008,2526773.6,42.857142857142854,40.00000000000001
8/23/2017,AKP,2.58,2.64,2.54,2.64,2.33,1815274,4736130,33809310,91592400.0,96751240.0,2.604,2.4650000000000003,2.363076923076923,0.10833333333333384,0.07919943019943085,2610852.8,50.0,42.85714285714286
8/24/2017,AKP,2.66,2.92,2.66,2.8,6.06,25463813,71858400,98404920,162705120.0,168246440.0,2.656,2.5033333333333334,2.3823076923076916,0.13572649572649675,0.09660968660968727,7131116.0,57.14285714285714,47.14285714285714
8/25/2017,AKP,2.8,2.8,2.62,2.62,-6.43,21417715,57811540,139276920,218934120.0,225647880.0,2.656,2.5283333333333338,2.394615384615384,0.1311253561253567,0.10945014245014315,10113869.4,50.0,48.57142857142857
8/28/2017,AKP,2.62,2.72,2.56,2.66,1.53,14104199,37563450,173579560,255761020.0,262774050.0,2.66,2.556666666666667,2.408461538461538,0.1454700854700861,0.12218803418803485,12683866.6,50.0,50.0
8/29/2017,AKP,2.64,2.72,2.64,2.64,-0.75,4445564,11891290,183860810,266830510.0,274490290.0,2.6719999999999997,2.5850000000000004,2.422307692307692,0.15502849002849084,0.13513675213675286,13449313.0,50.0,51.42857142857142
8/30/2017,AKP,2.68,2.68,2.56,2.58,-2.27,5773400,15024210,194148890,281600780.0,288793370.0,2.66,2.596666666666667,2.4338461538461535,0.14943019943020008,0.1433561253561261,14240938.2,50.0,51.42857142857142
8/31/2017,AKP,2.58,2.64,2.58,2.62,1.55,4765400,12511670,134802160,250592200.0,301006390.0,2.624,2.6150000000000007,2.4469230769230763,0.15602564102564243,0.14741595441595523,10101255.6,57.14285714285714,51.42857142857142
9/1/2017,AKP,2.6,2.7,2.6,2.62,0.0,4380047,11588710,88579330,255456200.0,312433350.0,2.624,2.6300000000000003,2.459999999999999,0.15660968660968821,0.15251282051282153,6693722.0,50.0,51.42857142857142
9/4/2017,AKP,2.6,2.82,2.54,2.78,6.11,22612693,61741310,112757190,313799890.0,373961220.0,2.648,2.6500000000000004,2.4799999999999995,0.1677777777777787,0.15697435897436005,8395420.8,57.14285714285714,52.857142857142854
9/5/2017,AKP,2.82,2.84,2.6,2.62,-5.76,23629300,64685360,165551260,371222460.0,438559140.0,2.6439999999999997,2.650000000000001,2.4938461538461536,0.142193732193733,0.1544074074074085,12232168.0,50.0,52.857142857142854
9/6/2017,AKP,2.62,2.66,2.58,2.58,-1.53,3180400,8330020,158857070,362612940.0,446791410.0,2.644,2.645000000000001,2.5053846153846147,0.12408831908832019,0.1493390313390325,11713568.0,50.0,52.857142857142854
9/7/2017,AKP,2.62,2.68,2.58,2.58,0.0,5178900,13552960,159898360,372905090.0,460202040.0,2.636,2.645,2.516923076923077,0.11340455840455776,0.14081481481481556,11796268.0,42.857142857142854,50.0
9/8/2017,AKP,2.6,2.62,2.46,2.46,-4.65,7137800,17983690,166293340,389278740.0,478088160.0,2.604,2.6300000000000003,2.5246153846153843,0.08401709401709478,0.12629629629629688,12347818.6,35.71428571428572,47.142857142857146
9/11/2017,AKP,2.48,2.54,2.44,2.48,0.81,3193400,7947330,112499360,392489940.0,485840320.0,2.544,2.603333333333334,2.5338461538461536,0.054501424501425255,0.1036410256410262,8463960.0,42.857142857142854,44.28571428571429
9/12/2017,AKP,2.5,2.56,2.5,2.52,1.61,1751317,4430820,52244820,325062360.0,490102190.0,2.524,2.595,2.5438461538461534,0.04138176638176683,0.08347863247863296,4088363.4,42.857142857142854,42.85714285714286
9/13/2017,AKP,2.54,2.56,2.5,2.5,-0.79,1512100,3807390,47722190,271058210.0,493612750.0,2.508,2.5816666666666666,2.55,0.02280626780626749,0.06322222222222243,3754703.4,35.71428571428572,40.00000000000001
9/14/2017,AKP,2.52,2.56,2.48,2.5,0.0,1251960,3143240,37312470,236638000.0,496453760.0,2.492,2.57,2.5569230769230766,0.006524216524216975,0.04184615384615427,2969315.4,35.71428571428572,38.57142857142858
9/15/2017,AKP,2.5,2.52,2.48,2.5,0.0,1265700,3163650,22492430,227910360.0,499569860.0,2.5,2.5633333333333335,2.563846153846154,-0.005527065527065389,0.02393732193732223,1794895.4,28.57142857142857,37.142857142857146
9/18/2017,AKP,2.52,2.54,2.48,2.48,-0.8,880500,2200440,16745540,215086590.0,501514890.0,2.5,2.5516666666666667,2.5707692307692307,-0.02340455840455835,0.00835612535612551,1332315.4,28.57142857142857,34.28571428571429
9/19/2017,AKP,2.48,2.5,2.44,2.46,-0.81,953800,2349660,14664380,204924580.0,503756720.0,2.4880000000000004,2.5383333333333336,2.571538461538461,-0.03699430199430154,-0.007319088319088163,1172812.0,28.57142857142857,31.428571428571434
9/20/2017,AKP,2.46,2.54,2.44,2.5,1.63,1490300,3702030,14559020,197037900.0,507123780.0,2.4880000000000004,2.515,2.575384615384615,-0.0571082621082617,-0.023301994301994,1168452.0,28.57142857142857,30.0
9/21/2017,AKP,2.5,2.54,2.48,2.52,0.8,1505633,3779170,15194950,139075760.0,510658740.0,2.492,2.5066666666666664,2.5784615384615384,-0.0654131054131053,-0.03768945868945846,1219186.6,35.71428571428572,30.0
9/22/2017,AKP,2.54,2.54,2.5,2.52,0.0,601100,1514590,13545890,75904990.0,511427650.0,2.4959999999999996,2.5016666666666665,2.5776923076923075,-0.06893162393162422,-0.05037037037037022,1086266.6,28.57142857142857,30.0
9/25/2017,AKP,2.54,2.54,2.48,2.5,-0.79,695200,1738630,13084080,69313600.0,511583740.0,2.5,2.4949999999999997,2.5730769230769233,-0.07189458689458705,-0.060068376068375964,1049206.6,28.57142857142857,30.0
9/26/2017,AKP,2.52,2.58,2.48,2.54,1.6,2868500,7323230,18057650,63083870.0,518170420.0,2.5159999999999996,2.5016666666666665,2.5692307692307703,-0.05950142450142559,-0.06456980056980077,1432146.6,35.71428571428572,31.428571428571434
9/27/2017,AKP,2.56,2.66,2.56,2.62,3.15,10093200,26435200,40790820,71535380.0,543783820.0,2.54,2.513333333333333,2.5707692307692316,-0.04467236467236546,-0.062082621082621525,3152726.6,42.857142857142854,34.28571428571429
9/28/2017,AKP,2.68,2.68,2.52,2.54,-3.05,6481580,16919350,53931000,80507400.0,560449230.0,2.5439999999999996,2.515,2.5669230769230773,-0.04608262108262107,-0.05821652421652468,4147916.0,42.857142857142854,35.714285714285715
9/29/2017,AKP,2.56,2.56,2.5,2.52,-0.79,1051300,2654810,55071220,78731390.0,519583790.0,2.5439999999999996,2.5166666666666666,2.5561538461538467,-0.03629629629629694,-0.05168945868945922,4237956.0,35.71428571428572,37.142857142857146
10/2/2017,AKP,2.52,2.56,2.5,2.52,0.0,1199605,3020920,56353510,77944920.0,515880000.0,2.548,2.518333333333333,2.5523076923076924,-0.031324786324786746,-0.04357549857549916,4338837.0,28.57142857142857,37.142857142857146
10/3/2017,AKP,2.54,2.54,2.5,2.52,0.0,909960,2291210,51321490,77092890.0,514773590.0,2.5439999999999996,2.52,2.546923076923077,-0.024928774928774544,-0.03666096866096895,3947129.0,28.57142857142857,35.71428571428571
10/4/2017,AKP,2.52,2.6,2.5,2.58,2.38,1878700,4793480,29679770,78722720.0,512304280.0,2.536,2.528333333333333,2.544615384615385,-0.01095441595441704,-0.029917378917379268,2304229.0,35.71428571428572,34.28571428571429
10/5/2017,AKP,2.58,2.62,2.58,2.58,0.0,2255044,5870720,18631140,82393000.0,501235460.0,2.544,2.5383333333333327,2.544615384615385,-0.0024928774928789643,-0.021199430199430845,1458921.8,35.71428571428572,32.85714285714286
10/6/2017,AKP,2.6,2.64,2.58,2.6,0.78,1165400,3038340,19014670,83081680.0,501012990.0,2.5599999999999996,2.5466666666666664,2.543846153846154,0.006866096866096516,-0.012566951566952155,1481741.8,42.857142857142854,34.28571428571429
10/9/2017,AKP,2.58,2.64,2.52,2.52,-3.08,753200,1926760,17920510,81306410.0,501329710.0,2.5599999999999996,2.5466666666666664,2.54,0.004045584045583528,-0.005492877492878101,1392460.8,42.857142857142854,37.142857142857146
10/10/2017,AKP,2.52,2.56,2.52,2.52,0.0,373453,942850,16572150,78470090.0,497536430.0,2.5599999999999996,2.5466666666666664,2.5300000000000007,0.013304843304842162,0.0021538461538452404,1285159.4,35.71428571428572,38.57142857142858
10/11/2017,AKP,2.54,2.56,2.52,2.52,0.0,783700,1982350,13761020,78937850.0,427660380.0,2.5479999999999996,2.5483333333333333,2.5261538461538464,0.018276353276352797,0.007999999999999207,1066159.4,28.57142857142857,37.142857142857146
10/12/2017,AKP,2.52,2.56,2.48,2.52,0.0,1451601,3647480,11537780,80846700.0,373496320.0,2.536,2.5466666666666664,2.523846153846154,0.019002849002848876,0.012299145299144776,905470.8,28.57142857142857,35.71428571428571
10/16/2017,AKP,2.52,2.56,2.5,2.54,0.79,595300,1507160,10006600,75030630.0,337440030.0,2.524,2.5399999999999996,2.5223076923076926,0.01638176638176647,0.014202279202278767,791450.8,35.71428571428572,34.28571428571429
10/17/2017,AKP,2.54,2.56,2.5,2.52,-0.79,562146,1415990,9495830,50011420.0,326964730.0,2.524,2.538333333333333,2.524615384615385,0.0112393162393154,0.015641025641025142,753240.0,28.57142857142857,31.428571428571434
10/18/2017,AKP,2.5,2.52,2.46,2.46,-2.38,1010101,2507480,11060460,35599550.0,314448000.0,2.5119999999999996,2.533333333333333,2.5238461538461547,0.002934472934472243,0.013566951566951157,880569.6,21.42857142857143,28.571428571428573
10/19/2017,AKP,2.44,2.44,2.34,2.36,-4.07,3973400,9482870,18560980,42427610.0,311419200.0,2.4799999999999995,2.52,2.5176923076923083,-0.010626780626780796,0.007786324786324439,1518509.6,21.42857142857143,27.142857142857146
10/20/2017,AKP,2.34,2.36,2.28,2.32,-1.69,2694724,6251130,21164630,45657820.0,306081620.0,2.4400000000000004,2.5033333333333334,2.5107692307692315,-0.021509971509972026,-0.00031623931623974143,1767134.2,21.42857142857143,25.714285714285715
10/24/2017,AKP,2.34,2.34,2.28,2.32,0.0,1507700,3470010,23127480,46836620.0,247810320.0,2.396,2.4816666666666665,2.5038461538461543,-0.03343304843304873,-0.010279202279202782,1949614.2,21.42857142857143,22.857142857142858
10/25/2017,AKP,2.36,2.4,2.34,2.38,2.59,3171900,7527160,29238650,49570300.0,190652120.0,2.368,2.465,2.49923076923077,-0.03847578347578384,-0.02022222222222263,2471565.0,28.57142857142857,22.857142857142858
10/27/2017,AKP,2.4,2.42,2.36,2.38,0.0,1419800,3389800,30120970,47089380.0,185711900.0,2.3519999999999994,2.4466666666666668,2.4953846153846158,-0.05042735042735069,-0.03089458689458722,2553504.8,21.42857142857143,22.857142857142858
10/30/2017,AKP,2.4,2.4,2.36,2.38,0.0,173601,412080,21050180,44463120.0,172571020.0,2.3559999999999994,2.435,2.492307692307693,-0.05745014245014257,-0.04025925925925957,1793545.0,21.42857142857143,22.857142857142858
10/31/2017,AKP,2.36,2.4,2.34,2.36,-0.84,348734,824450,15623500,43360810.0,155411780.0,2.364,2.4216666666666664,2.4869230769230777,-0.06534188034188126,-0.04902564102564142,1324347.0,14.285714285714292,21.42857142857143
11/1/2017,AKP,2.36,2.38,2.36,2.36,0.0,366900,865900,13019390,43283860.0,148330350.0,2.372,2.4083333333333328,2.4807692307692313,-0.07092592592592695,-0.05652421652421706,1096187.0,14.285714285714292,20.000000000000004
11/2/2017,AKP,2.32,2.36,2.3,2.3,-2.54,948910,2202850,7695080,43504360.0,146102380.0,2.3559999999999994,2.39,2.4723076923076928,-0.08339031339031377,-0.06550712250712305,651589.0,14.285714285714292,17.142857142857146
11/3/2017,AKP,2.3,2.32,2.28,2.3,0.0,1155300,2648660,6953940,42505540.0,144943650.0,2.34,2.3699999999999997,2.464615384615385,-0.09319088319088387,-0.07405982905982969,598689.0,14.285714285714292,15.714285714285719
11/6/2017,AKP,2.3,2.34,2.3,2.34,1.74,239600,556090,7097950,41554470.0,142356500.0,2.332,2.355,2.4569230769230774,-0.09556980056980091,-0.08168376068376135,611888.8,21.42857142857143,15.714285714285719
11/7/2017,AKP,2.34,2.36,2.28,2.32,-0.85,1063200,2459180,8732680,42597660.0,141652030.0,2.3240000000000003,2.3433333333333333,2.4453846153846155,-0.09635327635327684,-0.08788603988604046,754782.0,14.285714285714292,15.714285714285719
11/8/2017,AKP,2.3,2.32,2.3,2.3,-0.86,672900,1549060,9415840,41639240.0,141000650.0,2.312,2.3383333333333334,2.436153846153846,-0.09363247863247892,-0.09242735042735087,815982.0,14.285714285714292,15.714285714285719
11/9/2017,AKP,2.3,2.32,2.3,2.3,0.0,404200,930850,8143840,33087220.0,139581840.0,2.312,2.3366666666666664,2.4276923076923076,-0.08720797720797746,-0.0931908831908836,707040.0,14.285714285714292,15.714285714285719
11/10/2017,AKP,2.28,2.3,2.24,2.3,0.0,1410500,3201120,8696300,30037210.0,139080930.0,2.312,2.3350000000000004,2.4192307692307686,-0.08078347578347511,-0.09070940170940185,758080.0,14.285714285714292,15.714285714285719
11/13/2017,AKP,2.26,2.3,2.26,2.26,-1.74,401700,911060,9051270,27478260.0,136212820.0,2.296,2.3249999999999997,2.409230769230769,-0.08317663817663812,-0.0882307692307693,790500.0,14.285714285714292,14.285714285714292
11/14/2017,AKP,2.26,2.26,2.2,2.2,-2.65,1544800,3432600,10024690,23383700.0,138130830.0,2.272,2.31,2.3946153846153844,-0.08712250712250702,-0.08638461538461532,886820.0,14.285714285714292,14.285714285714292
11/16/2017,AKP,2.16,2.18,2.04,2.1,-4.55,2743401,5776140,14251770,25770040.0,142168340.0,2.2319999999999998,2.2866666666666666,2.376153846153845,-0.09774928774928648,-0.08720797720797684,1300920.2,7.142857142857139,12.857142857142861
11/17/2017,AKP,2.08,2.16,2.08,2.12,0.95,721000,1532710,14853630,26890670.0,136377820.0,2.196,2.266666666666667,2.357692307692307,-0.09598290598290449,-0.08896296296296224,1364280.2,14.285714285714292,12.857142857142861
11/20/2017,AKP,2.12,2.18,2.12,2.16,1.89,130300,280050,11932560,26346270.0,110222670.0,2.168,2.2500000000000004,2.3438461538461532,-0.09407407407407353,-0.09162108262108193,1108240.2,21.42857142857143,14.285714285714288
11/21/2017,AKP,2.18,2.18,2.12,2.12,-1.85,421001,905350,11926850,26385720.0,94208670.0,2.1400000000000006,2.235,2.3284615384615375,-0.09571225071224987,-0.09412820512820427,1112100.4,21.42857142857143,15.714285714285717
11/22/2017,AKP,2.12,2.18,2.12,2.12,0.0,425700,905730,9399980,25088600.0,92459590.0,2.124,2.22,2.313076923076922,-0.09415954415954308,-0.09553561253561149,888280.4,21.42857142857143,17.142857142857146
11/23/2017,AKP,2.14,2.14,2.12,2.12,0.0,191000,405530,4029370,22845470.0,89844200.0,2.128,2.2016666666666667,2.2976923076923073,-0.09542735042735018,-0.09507122507122423,377800.2,21.42857142857143,20.000000000000004
11/24/2017,AKP,2.12,2.14,2.1,2.1,-0.94,503000,1065370,3562030,23354750.0,88618360.0,2.1239999999999997,2.1833333333333336,2.28076923076923,-0.09686609686609593,-0.09524786324786252,334200.2,21.42857142857143,21.42857142857143
11/27/2017,AKP,2.12,2.12,2.08,2.1,0.0,110701,232650,3514630,21128220.0,84057530.0,2.112,2.166666666666667,2.264615384615384,-0.09601139601139508,-0.09563532763532683,330280.4,14.285714285714292,20.000000000000004
11/28/2017,AKP,2.08,2.1,2.06,2.08,-0.95,475300,987160,3596440,20566320.0,79173970.0,2.104,2.148333333333334,2.2499999999999996,-0.09958689458689385,-0.09641025641025562,341140.2,14.285714285714292,18.571428571428577
11/29/2017,AKP,2.08,2.18,2.08,2.14,2.88,507701,1084270,3774980,20719740.0,77219900.0,2.108,2.1350000000000002,2.2415384615384615,-0.09824786324786317,-0.09722792022791964,357540.4,21.42857142857143,18.571428571428577
11/30/2017,AKP,2.16,2.16,2.1,2.1,-1.87,396600,840010,4209460,18358630.0,76133150.0,2.104,2.1216666666666675,2.233076923076923,-0.10488603988603895,-0.0991196581196574,398660.4,21.42857142857143,18.571428571428577
12/1/2017,AKP,2.08,2.14,2.08,2.1,0.0,76501,161490,3305580,17609060.0,75351790.0,2.104,2.1133333333333337,2.2246153846153844,-0.10410256410256347,-0.1005669515669509,313360.6,21.42857142857143,18.571428571428577
12/4/2017,AKP,2.14,2.16,2.06,2.06,-1.9,492810,1029280,4102210,15205740.0,74398720.0,2.096,2.1100000000000003,2.212307692307692,-0.09871794871794837,-0.10110826210826156,389782.4,21.42857142857143,20.000000000000004
12/6/2017,AKP,2.08,2.1,2.08,2.1,1.94,581900,1214650,4329700,10644250.0,71965890.0,2.1,2.1083333333333334,2.201538461538462,-0.0869658119658121,-0.09858404558404521,411102.4,28.57142857142857,22.857142857142858
12/7/2017,AKP,2.08,2.12,2.08,2.1,0.0,120900,253790,3499220,9365330.0,70712520.0,2.0919999999999996,2.103333333333334,2.1907692307692312,-0.08122507122507105,-0.0951794871794868,333742.2,28.57142857142857,24.285714285714285
12/8/2017,AKP,2.1,2.1,2.08,2.08,-0.95,69301,144160,2803370,9229440.0,69440690.0,2.088,2.1,2.18,-0.07566951566951552,-0.0893361823361821,268282.4,21.42857142857143,24.285714285714285
12/12/2017,AKP,2.08,2.08,2.06,2.08,0.0,468800,966320,3608200,9290410.0,67899530.0,2.084,2.096666666666667,2.1692307692307695,-0.06851851851851842,-0.08221937321937309,346742.2,14.285714285714292,22.857142857142858
12/13/2017,AKP,2.06,2.08,2.06,2.08,0.0,282201,586020,3164940,8970700.0,59002680.0,2.088,2.0933333333333333,2.160769230769231,-0.0635042735042739,-0.0751766381766382,304620.4,14.285714285714292,21.42857142857143
